Date,2020-11-26 16:44:01
Filename,STFMK-20201105-LW19-3047_20201126_164401_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.62975,0.0035252154,
1.63,0.0039603077,
1.63025,0.0058515808,
1.6305,0.0041444711,
1.63075,0.0019066394,
1.631,0.0047404934,
1.63125,0.0060183108,
1.6315,0.0026299946,
1.63175,0.0031685645,
1.632,0.0040698741,
1.63225,0.0015053744,
1.6325,0.0026883241,
1.63275,0.0038595633,
1.633,0.0006563349,
1.63325,0.0026326345,
1.6335,0.0026265536,
1.63375,-0.0001328136,
1.634,0.0014518045,
1.63425,0.0008601917,
1.6345,-0.0015534223,
1.63475,-0.0009599791,
1.635,-0.0003821857,
1.63525,-0.0001175475,
1.6355,0.0004194354,
1.63575,-0.0012569739,
1.636,-0.0018902023,
1.63625,-0.0005885910,
1.6365,-0.0018278531,
1.63675,-0.0026576961,
1.637,-0.0033059129,
1.63725,-0.0035831700,
1.6375,-0.0035042639,
1.63775,-0.0039029554,
1.638,-0.0037167105,
1.63825,-0.0037696550,
1.6385,-0.0042427876,
1.63875,-0.0046504806,
1.639,-0.0031180449,
1.63925,-0.0029353988,
1.6395,-0.0063060727,
1.63975,-0.0043190494,
1.64,-0.0020507546,
1.64025,-0.0045445613,
1.6405,-0.0029646880,
1.64075,-0.0008621463,
1.641,-0.0041779401,
1.64125,-0.0026209014,
1.6415,-0.0004973782,
1.64175,-0.0028590281,
1.642,-0.0021537105,
1.64225,-0.0005604890,
1.6425,-0.0010739339,
1.64275,-0.0005314498,
1.643,0.0008167083,
1.64325,0.0009194161,
1.6435,0.0002784299,
1.64375,-0.0002545420,
1.644,0.0003692233,
1.64425,0.0022262244,
1.6445,0.0012370282,
1.64475,0.0013038185,
1.645,0.0022254759,
1.64525,0.0029191866,
1.6455,0.0025633175,
1.64575,0.0037133822,
1.646,0.0039330875,
1.64625,0.0033093013,
1.6465,0.0041465219,
1.64675,0.0044605574,
1.647,0.0043162103,
1.64725,0.0039794287,
1.6475,0.0025000116,
1.64775,0.0042491201,
1.648,0.0059041381,
1.64825,0.0020391343,
1.6485,0.0021571377,
1.64875,0.0042205071,
1.649,0.0011554810,
1.64925,0.0019369510,
1.6495,0.0044833301,
1.64975,0.0010335883,
1.65,0.0008128204,
1.65025,0.0023655463,
1.6505,0.0009539075,
1.65075,-0.0002828183,
1.651,-0.0000345023,
1.65125,-0.0003937201,
1.6515,-0.0016300717,
1.65175,-0.0008091656,
1.652,-0.0000360252,
1.65225,-0.0000553527,
1.6525,-0.0019422821,
1.65275,-0.0017725318,
1.653,-0.0014842660,
1.65325,-0.0028256397,
1.6535,-0.0033487345,
1.65375,-0.0028731080,
1.654,-0.0035381455,
1.65425,-0.0046840282,
1.6545,-0.0036692023,
1.65475,-0.0036880914,
1.655,-0.0049535828,
1.65525,-0.0039608353,
1.6555,-0.0037147549,
1.65575,-0.0040668556,
1.656,-0.0035209432,
1.65625,-0.0055688722,
1.6565,-0.0046439045,
1.65675,-0.0020525879,
1.657,-0.0034814689,
1.65725,-0.0031461320,
1.6575,-0.0011019503,
1.65775,-0.0032585405,
1.658,-0.0034755457,
1.65825,-0.0005145869,
1.6585,-0.0011057953,
1.65875,-0.0029164227,
1.659,-0.0007197051,
1.65925,0.0008390460,
1.6595,-0.0005448497,
1.65975,0.0002768874,
1.66,0.0013720162,
1.66025,0.0006224758,
1.6605,-0.0000578956,
1.66075,0.0012560898,
1.661,0.0022290987,
1.66125,0.0012597300,
1.6615,0.0023433643,
1.66175,0.0032039098,
1.662,0.0031636157,
1.66225,0.0022781217,
1.6625,0.0045015914,
1.66275,0.0042365794,
1.663,0.0032068072,
1.66325,0.0049315812,
1.6635,0.0053219246,
1.66375,0.0032187630,
1.664,0.0038775806,
1.66425,0.0040313178,
1.6645,0.0041274512,
1.66475,0.0053886329,
1.665,0.0033454695,
1.66525,0.0017500650,
1.6655,0.0037456937,
1.66575,0.0023372895,
1.666,0.0019006147,
1.66625,0.0039125904,
1.6665,0.0029518949,
1.66675,0.0002289182,
1.667,0.0015267550,
1.66725,0.0027085976,
1.6675,-0.0005937007,
1.66775,-0.0010981357,
1.668,0.0004897856,
1.66825,-0.0007258524,
1.6685,-0.0006414045,
1.66875,0.0003127767,
1.669,-0.0003210152,
1.66925,-0.0018337630,
1.6695,-0.0007957395,
1.66975,-0.0015211264,
1.67,-0.0033616978,
1.67025,-0.0035085445,
1.6705,-0.0024556061,
1.67075,-0.0034243274,
1.671,-0.0045529772,
1.67125,-0.0030107608,
1.6715,-0.0033418210,
1.67175,-0.0054815128,
1.672,-0.0033066862,
1.67225,-0.0023719869,
1.6725,-0.0043903366,
1.67275,-0.0042187413,
1.673,-0.0037952033,
1.67325,-0.0045072022,
1.6735,-0.0027373957,
1.67375,-0.0018677489,
1.674,-0.0028163267,
1.67425,-0.0020928418,
1.6745,-0.0017761426,
1.67475,-0.0032576616,
1.675,-0.0014723334,
1.67525,0.0000832388,
1.6755,-0.0025985457,
1.67575,-0.0010149596,
1.676,0.0018767762,
1.67625,0.0000382221,
1.6765,0.0002033276,
1.67675,0.0013705116,
1.677,0.0003799097,
1.67725,0.0002765574,
1.6775,0.0021576274,
1.67775,0.0017038798,
1.678,0.0011480290,
1.67825,0.0027545802,
1.6785,0.0039352211,
1.67875,0.0034817935,
1.679,0.0026089398,
1.67925,0.0048126704,
1.6795,0.0042225244,
1.67975,0.0031031268,
1.68,0.0053651044,
1.68025,0.0060216621,
1.6805,0.0025868812,
1.68075,0.0031174310,
1.681,0.0055657323,
1.68125,0.0043410240,
1.6815,0.0035493234,
1.68175,0.0043130638,
1.682,0.0023973589,
1.68225,0.0021293885,
1.6825,0.0033302535,
1.68275,0.0024066973,
1.683,0.0024549887,
1.68325,0.0038090888,
1.6835,0.0006555950,
1.68375,0.0006713514,
1.684,0.0031189967,
1.68425,-0.0007149221,
1.6845,-0.0017225551,
1.68475,0.0003251106,
1.685,-0.0003520879,
1.68525,-0.0004025094,
1.6855,0.0005802349,
1.68575,-0.0010751815,
1.686,-0.0018970382,
1.68625,-0.0006792200,
1.6865,-0.0016805372,
1.68675,-0.0032578423,
1.687,-0.0038990940,
1.68725,-0.0031380614,
1.6875,-0.0036185412,
1.68775,-0.0043684309,
1.688,-0.0030998725,
1.68825,-0.0035640048,
1.6885,-0.0055956151,
1.68875,-0.0037687763,
1.689,-0.0019372406,
1.68925,-0.0044176560,
1.6895,-0.0059610889,
1.68975,-0.0030008985,
1.69,-0.0036287869,
1.69025,-0.0045398348,
1.6905,-0.0015482036,
1.69075,-0.0019224525,
1.691,-0.0036017778,
1.69125,-0.0016727996,
1.6915,-0.0025465630,
1.69175,-0.0025804408,
1.692,0.0000379972,
1.69225,-0.0023259819,
1.6925,-0.0017731991,
1.69275,0.0017789453,
1.693,0.0004277035,
1.69325,-0.0000347325,
1.6935,0.0006752603,
1.69375,-0.0000278354,
1.694,0.0004227105,
1.69425,0.0024089378,
1.6945,0.0012811749,
1.69475,0.0012180777,
1.695,0.0022380983,
1.69525,0.0033635853,
1.6955,0.0032974598,
1.69575,0.0033715495,
1.696,0.0042941649,
1.69625,0.0037098364,
1.6965,0.0034183213,
1.69675,0.0051191831,
1.697,0.0056225532,
1.69725,0.0026792476,
1.6975,0.0022388909,
1.69775,0.0059268787,
1.698,0.0051224548,
1.69825,0.0015929455,
1.6985,0.0041271583,
1.69875,0.0037803815,
1.699,0.0005932840,
1.69925,0.0032125856,
1.6995,0.0036192806,
1.69975,0.0012077794,
1.7,0.0028679555,
1.70025,0.0015217776,
1.7005,-0.0000329035,
1.70075,0.0022025774,
1.701,0.0000059323,
1.70125,-0.0021078319,
1.7015,-0.0003834096,
1.70175,-0.0001673889,
1.702,-0.0001048422,
1.70225,0.0000336440,
1.7025,-0.0015542214,
1.70275,-0.0016187312,
1.703,-0.0011046171,
1.70325,-0.0021836930,
1.7035,-0.0027929523,
1.70375,-0.0032564672,
1.704,-0.0037233371,
1.70425,-0.0040514921,
1.7045,-0.0036780511,
1.70475,-0.0033859632,
1.705,-0.0038865870,
1.70525,-0.0048026247,
1.7055,-0.0040439172,
1.70575,-0.0019926031,
1.706,-0.0037217829,
1.70625,-0.0068329507,
1.7065,-0.0027934613,
1.70675,-0.0018297870,
1.707,-0.0050639138,
1.70725,-0.0018580200,
1.7075,-0.0007104970,
1.70775,-0.0040725078,
1.708,-0.0019851876,
1.70825,-0.0010789644,
1.7085,-0.0023999535,
1.70875,-0.0010696806,
1.709,-0.0004726656,
1.70925,-0.0012427678,
1.7095,0.0006107555,
1.70975,0.0015491784,
1.71,0.0005943169,
1.71025,0.0004641411,
1.7105,0.0003356357,
1.71075,0.0014125883,
1.711,0.0020872459,
1.71125,0.0012707377,
1.7115,0.0024266269,
1.71175,0.0027962406,
1.712,0.0027448870,
1.71225,0.0026889741,
1.7125,0.0049105240,
1.71275,0.0041811834,
1.713,0.0034140768,
1.71325,0.0042945356,
1.7135,0.0049705668,
1.71375,0.0047637178,
1.714,0.0031277207,
1.71425,0.0021976854,
1.7145,0.0055713793,
1.71475,0.0057557323,
1.715,0.0009482085,
1.71525,0.0026994173,
1.7155,0.0049124006,
1.71575,0.0006441539,
1.716,0.0020938998,
1.71625,0.0040799705,
1.7165,0.0016927441,
1.71675,0.0013797181,
1.717,0.0018468098,
1.71725,0.0007635258,
1.7175,-0.0000687728,
1.71775,-0.0000058161,
1.718,-0.0009871343,
1.71825,-0.0016301414,
1.7185,-0.0004531807,
1.71875,-0.0000231218,
1.719,-0.0009512620,
1.71925,-0.0021762699,
1.7195,-0.0010101792,
1.71975,-0.0022717470,
1.72,-0.0035863556,
1.72025,-0.0031260934,
1.7205,-0.0027404255,
1.72075,-0.0042473967,
1.721,-0.0050276313,
1.72125,-0.0036110245,
1.7215,-0.0040558581,
1.72175,-0.0049618813,
1.722,-0.0038788877,
1.72225,-0.0042049033,
1.7225,-0.0032333029,
1.72275,-0.0035900562,
1.723,-0.0062548066,
1.72325,-0.0039134184,
1.7235,-0.0012034766,
1.72375,-0.0041271774,
1.724,-0.0033721968,
1.72425,-0.0007011832,
1.7245,-0.0032121746,
1.72475,-0.0032505891,
1.725,-0.0011783848,
1.72525,-0.0016993650,
1.7255,-0.0022389896,
1.72575,-0.0003491537,
1.726,0.0001709689,
1.72625,-0.0007731672,
1.7265,0.0011463921,
1.72675,0.0010117075,
1.727,-0.0003541866,
1.72725,0.0001894061,
1.7275,0.0019454404,
1.72775,0.0013655350,
1.728,0.0007022839,
1.72825,0.0028610046,
1.7285,0.0034607456,
1.72875,0.0021063124,
1.729,0.0020802533,
1.72925,0.0047939937,
1.7295,0.0039730747,
1.72975,0.0029477882,
1.73,0.0048543182,
1.73025,0.0046243384,
1.7305,0.0030761068,
1.73075,0.0033947150,
1.731,0.0030577786,
1.73125,0.0040979143,
1.7315,0.0049674492,
1.73175,0.0018972579,
1.732,0.0012613303,
1.73225,0.0038831120,
1.7325,0.0021220297,
1.73275,0.0012461992,
1.733,0.0032163439,
1.73325,0.0024053473,
1.7335,0.0005146704,
1.73375,0.0013947535,
1.734,0.0013887974,
1.73425,-0.0011911658,
1.7345,-0.0007649541,
1.73475,-0.0002276729,
1.735,-0.0017140583,
1.73525,-0.0003020373,
1.7355,0.0005236640,
1.73575,-0.0017050469,
1.736,-0.0020230308,
1.73625,-0.0005986467,
1.7365,-0.0021918057,
1.73675,-0.0042608762,
1.737,-0.0039239293,
1.73725,-0.0024900003,
1.7375,-0.0039322725,
1.73775,-0.0050569763,
1.738,-0.0036131665,
1.73825,-0.0040460480,
1.7385,-0.0053775921,
1.73875,-0.0031445581,
1.739,-0.0033729346,
1.73925,-0.0043132761,
1.7395,-0.0037216572,
1.73975,-0.0044130082,
1.74,-0.0045190766,
1.74025,-0.0017974346,
1.7405,-0.0017140650,
1.74075,-0.0035556036,
1.741,-0.0021071543,
1.74125,-0.0013323752,
1.7415,-0.0030639707,
1.74175,-0.0016552885,
1.742,-0.0007644420,
1.74225,-0.0023945330,
1.7425,0.0000036858,
1.74275,0.0013703016,
1.743,-0.0003611077,
1.74325,0.0008881223,
1.7435,0.0013499507,
1.74375,-0.0004666043,
1.744,0.0006681066,
1.74425,0.0030601858,
1.7445,0.0013413477,
1.74475,0.0011651827,
1.745,0.0032689418,
1.74525,0.0048093679,
1.7455,0.0031571637,
1.74575,0.0028398496,
1.746,0.0051522097,
1.74625,0.0046147634,
1.7465,0.0037682219,
1.74675,0.0058449199,
1.747,0.0052874400,
1.74725,0.0026498290,
1.7475,0.0039746989,
1.74775,0.0051273126,
1.748,0.0035044057,
1.74825,0.0039948216,
1.7485,0.0041756481,
1.74875,0.0012139610,
1.749,0.0020900320,
1.74925,0.0043035266,
1.7495,0.0018986375,
1.74975,0.0016780808,
1.75,0.0036142948,
1.75025,0.0008872111,
1.7505,0.0012922409,
1.75075,0.0019245984,
1.751,-0.0013415052,
1.75125,-0.0009916199,
1.7515,0.0002563561,
1.75175,-0.0011050347,
1.752,0.0001155779,
1.75225,0.0009256471,
1.7525,-0.0018962862,
1.75275,-0.0020208429,
1.753,-0.0005604633,
1.75325,-0.0017617722,
1.7535,-0.0038544645,
1.75375,-0.0042153588,
1.754,-0.0028714130,
1.75425,-0.0036010612,
1.7545,-0.0044577615,
1.75475,-0.0036153153,
1.755,-0.0042255986,
1.75525,-0.0052785743,
1.7555,-0.0029221599,
1.75575,-0.0025504092,
1.756,-0.0048588575,
1.75625,-0.0045880931,
1.7565,-0.0024368728,
1.75675,-0.0043100491,
1.757,-0.0033476450,
1.75725,0.0000468909,
1.7575,-0.0027707638,
1.75775,-0.0037063404,
1.758,-0.0003854515,
1.75825,-0.0019495680,
1.7585,-0.0021063227,
1.75875,-0.0006191776,
1.759,-0.0016708371,
1.75925,0.0001231098,
1.7595,0.0016291072,
1.75975,0.0002125696,
1.76,0.0009205957,
1.76025,0.0012412203,
1.7605,-0.0004612939,
1.76075,0.0009033984,
1.761,0.0028018029,
1.76125,0.0014492176,
1.7615,0.0013981529,
1.76175,0.0024545649,
1.762,0.0042600748,
1.76225,0.0034577646,
1.7625,0.0035342094,
1.76275,0.0043259785,
1.763,0.0041902023,
1.76325,0.0043040812,
1.7635,0.0057524489,
1.76375,0.0051441593,
1.764,0.0023112411,
1.76425,0.0037520588,
1.7645,0.0063100229,
1.76475,0.0035054225,
1.765,0.0024008800,
1.76525,0.0050847493,
1.7655,0.0023322934,
1.76575,0.0003724858,
1.766,0.0045538098,
1.76625,0.0030220929,
1.7665,0.0008661695,
1.76675,0.0027096856,
1.767,0.0013916388,
1.76725,0.0010903493,
1.7675,0.0013106233,
1.76775,-0.0013033655,
1.768,-0.0012161103,
1.76825,-0.0001041757,
1.7685,-0.0009317726,
1.76875,-0.0001347461,
1.769,0.0003183238,
1.76925,-0.0017363203,
1.7695,-0.0016659722,
1.76975,-0.0014639330,
1.77,-0.0020175090,
1.77025,-0.0031451574,
1.7705,-0.0039699962,
1.77075,-0.0040295869,
1.771,-0.0039170301,
1.77125,-0.0037739975,
1.7715,-0.0041371300,
1.77175,-0.0048431586,
1.772,-0.0049140160,
1.77225,-0.0036069583,
1.7725,-0.0025627357,
1.77275,-0.0056489035,
1.773,-0.0058752927,
1.77325,-0.0019483892,
1.7735,-0.0038235728,
1.77375,-0.0052352557,
1.774,-0.0001995195,
1.77425,-0.0017969485,
1.7745,-0.0051799160,
1.77475,-0.0015418164,
1.775,-0.0009540343,
1.77525,-0.0025964049,
1.7755,-0.0019900913,
1.77575,-0.0009086787,
1.776,-0.0004426143,
1.77625,0.0006888025,
1.7765,0.0007472124,
1.77675,0.0004076574,
1.777,0.0006719860,
1.77725,0.0000790084,
1.7775,0.0010529410,
1.77775,0.0017226858,
1.778,0.0016020318,
1.77825,0.0022385153,
1.7785,0.0021842225,
1.77875,0.0029467221,
1.779,0.0034755538,
1.77925,0.0045390343,
1.7795,0.0034021223,
1.77975,0.0036325769,
1.78,0.0049771853,
1.78025,0.0051742974,
1.7805,0.0044099838,
1.78075,0.0025131446,
1.781,0.0032806096,
1.78125,0.0067388201,
1.7815,0.0035392272,
1.78175,0.0010816777,
1.782,0.0050336709,
1.78225,0.0034834822,
1.7825,-0.0003239851,
1.78275,0.0038541732,
1.783,0.0044352002,
1.78325,0.0009399389,
1.7835,0.0014879729,
1.78375,0.0021194243,
1.784,0.0014028763,
1.78425,0.0003360910,
1.7845,-0.0007021799,
1.78475,-0.0009247935,
1.785,-0.0005540249,
1.78525,-0.0001986923,
1.7855,-0.0004182251,
1.78575,-0.0005155341,
1.786,-0.0010099928,
1.78625,-0.0011040528,
1.7865,-0.0025536644,
1.78675,-0.0024587587,
1.787,-0.0024029808,
1.78725,-0.0031596015,
1.7875,-0.0042662444,
1.78775,-0.0040232688,
1.788,-0.0027831555,
1.78825,-0.0040845899,
1.7885,-0.0048735328,
1.78875,-0.0036077111,
1.789,-0.0034449487,
1.78925,-0.0026533809,
1.7895,-0.0048502670,
1.78975,-0.0055632163,
1.79,-0.0017726319,
1.79025,-0.0024597256,
1.7905,-0.0048216940,
1.79075,-0.0011031931,
1.791,-0.0009136626,
1.79125,-0.0044211447,
1.7915,-0.0025633466,
1.79175,-0.0004992365,
1.792,-0.0019526538,
1.79225,-0.0023292406,
1.7925,-0.0004638408,
1.79275,0.0003175833,
1.793,0.0001643262,
1.79325,0.0008793226,
1.7935,0.0005968683,
1.79375,0.0004965434,
1.794,0.0008360365,
1.79425,0.0016737333,
1.7945,0.0009134087,
1.79475,0.0020599898,
1.795,0.0032583349,
1.79525,0.0028325976,
1.7955,0.0021906956,
1.79575,0.0035366607,
1.796,0.0051910221,
1.79625,0.0031777262,
1.7965,0.0034929814,
1.79675,0.0057196813,
1.797,0.0047670258,
1.79725,0.0034113107,
1.7975,0.0032434263,
1.79775,0.0036768664,
1.798,0.0057444759,
1.79825,0.0038582364,
1.7985,0.0009666672,
1.79875,0.0036967837,
1.799,0.0041127959,
1.79925,0.0004781558,
1.7995,0.0021730186,
1.79975,0.0046097045,
1.8,0.0019338420,
1.80025,0.0002532484,
1.8005,0.0025201524,
1.80075,0.0017466259,
1.801,-0.0006822273,
1.80125,-0.0001190566,
1.8015,-0.0003109393,
1.80175,-0.0005915162,
1.802,0.0003716219,
1.80225,-0.0003095123,
1.8025,-0.0013219716,
1.80275,-0.0005133259,
1.803,-0.0006251950,
1.80325,-0.0029483673,
1.8035,-0.0035469190,
1.80375,-0.0025862034,
1.804,-0.0025890069,
1.80425,-0.0045751496,
1.8045,-0.0044556586,
1.80475,-0.0027389512,
1.805,-0.0044440296,
1.80525,-0.0052115200,
1.8055,-0.0028126054,
1.80575,-0.0035256010,
1.806,-0.0037363938,
1.80625,-0.0043045636,
1.8065,-0.0048238453,
1.80675,-0.0026002803,
1.807,-0.0016272020,
1.80725,-0.0037777962,
1.8075,-0.0024848511,
1.80775,-0.0004830357,
1.808,-0.0027824484,
1.80825,-0.0037481633,
1.8085,-0.0004690830,
1.80875,-0.0011047391,
1.809,-0.0027189986,
1.80925,-0.0002872419,
1.8095,0.0004908603,
1.80975,-0.0001659994,
1.81,0.0005921844,
1.81025,0.0001023723,
1.8105,-0.0002445261,
1.81075,0.0013307669,
1.811,0.0015777000,
1.81125,-0.0000189724,
1.8115,0.0018218963,
1.81175,0.0033627122,
1.812,0.0035394249,
1.81225,0.0016291753,
1.8125,0.0034165056,
1.81275,0.0052192919,
1.813,0.0032097315,
1.81325,0.0033550207,
1.8135,0.0061441874,
1.81375,0.0043680202,
1.814,0.0023407829,
1.81425,0.0038896294,
1.8145,0.0042230561,
1.81475,0.0040383893,
1.815,0.0036959657,
1.81525,0.0014980996,
1.8155,0.0018918734,
1.81575,0.0036693369,
1.816,0.0018204150,
1.81625,0.0006112665,
1.8165,0.0035681191,
1.81675,0.0025694477,
1.817,-0.0006661838,
1.81725,0.0016288557,
1.8175,0.0014557936,
1.81775,-0.0014811923,
1.818,-0.0008924195,
1.81825,-0.0005285545,
1.8185,-0.0005298728,
1.81875,0.0004885815,
1.819,-0.0006379563,
1.81925,-0.0021114827,
1.8195,-0.0002934564,
1.81975,-0.0008156428,
1.82,-0.0032024789,
1.82025,-0.0041791867,
1.8205,-0.0032448953,
1.82075,-0.0027148640,
1.821,-0.0047285301,
1.82125,-0.0046206000,
1.8215,-0.0029798378,
1.82175,-0.0050090840,
1.822,-0.0055207587,
1.82225,-0.0031923768,
1.8225,-0.0035672032,
1.82275,-0.0053032790,
1.823,-0.0044374177,
1.82325,-0.0040150573,
1.8235,-0.0040708990,
1.82375,-0.0017513002,
1.824,-0.0023043456,
1.82425,-0.0041332347,
1.8245,-0.0015847927,
1.82475,-0.0010234538,
1.825,-0.0039765104,
1.82525,-0.0013685827,
1.8255,-0.0006547017,
1.82575,-0.0022321828,
1.826,0.0001755480,
1.82625,0.0005037558,
1.8265,0.0003206862,
1.82675,0.0007675494,
1.827,-0.0002729220,
1.82725,-0.0003708119,
1.8275,0.0020661745,
1.82775,0.0015751879,
1.828,0.0000310230,
1.82825,0.0015861985,
1.8285,0.0031206969,
1.82875,0.0035293228,
1.829,0.0023777785,
1.82925,0.0032970475,
1.8295,0.0045178141,
1.82975,0.0034737010,
1.83,0.0038736477,
1.83025,0.0058456254,
1.8305,0.0042189187,
1.83075,0.0022245469,
1.831,0.0044225012,
1.83125,0.0055012922,
1.8315,0.0028291007,
1.83175,0.0035190000,
1.832,0.0035649845,
1.83225,0.0008391946,
1.8325,0.0029331653,
1.83275,0.0042303540,
1.833,0.0004487009,
1.83325,0.0018873170,
1.8335,0.0031890622,
1.83375,0.0002705090,
1.834,0.0007996013,
1.83425,0.0006479491,
1.8345,-0.0012563764,
1.83475,-0.0008579541,
1.835,-0.0009769564,
1.83525,-0.0006848080,
1.8355,0.0007496654,
1.83575,-0.0008860872,
1.836,-0.0025864565,
1.83625,-0.0007267336,
1.8365,-0.0010249757,
1.83675,-0.0024746347,
1.837,-0.0038978229,
1.83725,-0.0034620538,
1.8375,-0.0032503556,
1.83775,-0.0040878346,
1.838,-0.0039256592,
1.83825,-0.0036229910,
1.8385,-0.0045342422,
1.83875,-0.0047863550,
1.839,-0.0031696404,
1.83925,-0.0030446039,
1.8395,-0.0058294083,
1.83975,-0.0042805187,
1.84,-0.0021914558,
1.84025,-0.0044527971,
1.8405,-0.0025334349,
1.84075,-0.0003016680,
1.841,-0.0043932199,
1.84125,-0.0029920628,
1.8415,0.0003281077,
1.84175,-0.0026542882,
1.842,-0.0025121018,
1.84225,-0.0003595853,
1.8425,-0.0006725402,
1.84275,-0.0002407296,
1.843,0.0006879027,
1.84325,0.0011662210,
1.8435,0.0012971117,
1.84375,0.0001619743,
1.844,0.0000347347,
1.84425,0.0027224943,
1.8445,0.0021774920,
1.84475,0.0011538588,
1.845,0.0020597419,
1.84525,0.0033812667,
1.8455,0.0035032711,
1.84575,0.0035444230,
1.846,0.0044071572,
1.84625,0.0038905537,
1.8465,0.0044592279,
1.84675,0.0047920290,
1.847,0.0053176144,
1.84725,0.0044232388,
1.8475,0.0028747432,
1.84775,0.0045315670,
1.848,0.0063785161,
1.84825,0.0025153342,
1.8485,0.0023953917,
1.84875,0.0049642818,
1.849,0.0012185369,
1.84925,0.0015143035,
1.8495,0.0056752581,
1.84975,0.0019388284,
1.85,0.0004143294,
1.85025,0.0030320962,
1.8505,0.0020778393,
1.85075,0.0002026652,
1.851,0.0001478864,
1.85125,-0.0000597087,
1.8515,-0.0008949685,
1.85175,-0.0011321689,
1.852,-0.0005113627,
1.85225,0.0006078670,
1.8525,-0.0011607187,
1.85275,-0.0023550272,
1.853,-0.0011735256,
1.85325,-0.0019309444,
1.8535,-0.0029747821,
1.85375,-0.0032359776,
1.854,-0.0034682802,
1.85425,-0.0044990145,
1.8545,-0.0036962079,
1.85475,-0.0037235222,
1.855,-0.0043907887,
1.85525,-0.0042958958,
1.8555,-0.0038936054,
1.85575,-0.0036935194,
1.856,-0.0033357814,
1.85625,-0.0055594258,
1.8565,-0.0046630497,
1.85675,-0.0016574364,
1.857,-0.0039253938,
1.85725,-0.0033758881,
1.8575,-0.0000389274,
1.85775,-0.0035405271,
1.858,-0.0043905028,
1.85825,-0.0004947440,
1.8585,-0.0009368692,
1.85875,-0.0034309141,
1.859,-0.0015736027,
1.85925,0.0004832626,
1.8595,-0.0006917863,
1.85975,-0.0001129433,
1.86,0.0009347087,
1.86025,0.0008397284,
1.8605,0.0001552233,
1.86075,0.0002321765,
1.861,0.0018077904,
1.86125,0.0014730828,
1.8615,0.0015973349,
1.86175,0.0010697371,
1.862,0.0015577411,
1.86225,0.0017301023,
1.8625,0.0034155198,
1.86275,0.0040715882,
1.863,0.0030872156,
1.86325,0.0044300025,
1.8635,0.0050987033,
1.86375,0.0036395665,
1.864,0.0035028034,
1.86425,0.0032554334,
1.8645,0.0039714728,
1.86475,0.0052751251,
1.865,0.0026049113,
1.86525,0.0012892113,
1.8655,0.0039342749,
1.86575,0.0015955209,
1.866,0.0004642493,
1.86625,0.0041104294,
1.8665,0.0028513386,
1.86675,-0.0002683468,
1.867,0.0009338532,
1.86725,0.0026279709,
1.8675,-0.0002846621,
1.86775,-0.0015125927,
1.868,0.0001407945,
1.86825,-0.0007844402,
1.8685,-0.0010073254,
1.86875,-0.0006614020,
1.869,-0.0004565516,
1.86925,-0.0012633319,
1.8695,-0.0014922975,
1.86975,-0.0021298351,
1.87,-0.0030216565,
1.87025,-0.0034073312,
1.8705,-0.0030899222,
1.87075,-0.0037653069,
1.871,-0.0051619322,
1.87125,-0.0039145681,
1.8715,-0.0036191558,
1.87175,-0.0059436704,
1.872,-0.0043036453,
1.87225,-0.0033612810,
1.8725,-0.0046339673,
1.87275,-0.0044699311,
1.873,-0.0049318722,
1.87325,-0.0050734831,
1.8735,-0.0026130802,
1.87375,-0.0026075733,
1.874,-0.0037584901,
1.87425,-0.0014121130,
1.8745,-0.0019693158,
1.87475,-0.0043326202,
1.875,-0.0020824678,
1.87525,0.0000627381,
1.8755,-0.0026194009,
1.87575,-0.0024329666,
1.876,0.0011164555,
1.87625,0.0000708955,
1.8765,-0.0007021712,
1.87675,0.0006240734,
1.877,0.0003846546,
1.87725,0.0001983127,
1.8775,0.0010835307,
1.87775,0.0011633263,
1.878,0.0009551929,
1.87825,0.0024507181,
1.8785,0.0029933753,
1.87875,0.0030713137,
1.879,0.0021755255,
1.87925,0.0045107370,
1.8795,0.0044810483,
1.87975,0.0027162330,
1.88,0.0051241089,
1.88025,0.0062193121,
1.8805,0.0028966288,
1.88075,0.0032484066,
1.881,0.0051804325,
1.88125,0.0043915156,
1.8815,0.0042037242,
1.88175,0.0038777804,
1.882,0.0018727391,
1.88225,0.0025814413,
1.8825,0.0028945226,
1.88275,0.0013882348,
1.883,0.0023812014,
1.88325,0.0040402315,
1.8835,0.0008138950,
1.88375,-0.0002539371,
1.884,0.0027051587,
1.88425,0.0003269072,
1.8845,-0.0020859409,
1.88475,-0.0002472809,
1.885,-0.0000780986,
1.88525,-0.0003324962,
1.8855,0.0001899999,
1.88575,-0.0009938366,
1.886,-0.0014310675,
1.88625,-0.0004136875,
1.8865,-0.0015895359,
1.88675,-0.0031547293,
1.887,-0.0035454812,
1.88725,-0.0027342709,
1.8875,-0.0034216736,
1.88775,-0.0047631278,
1.888,-0.0033070273,
1.88825,-0.0032326253,
1.8885,-0.0060044825,
1.88875,-0.0041698790,
1.889,-0.0020777113,
1.88925,-0.0045422935,
1.8895,-0.0057559544,
1.88975,-0.0035496806,
1.89,-0.0038987296,
1.89025,-0.0041393726,
1.8905,-0.0015883445,
1.89075,-0.0019952985,
1.891,-0.0030555669,
1.89125,-0.0011823087,
