Date,2020-11-26 16:44:46
Filename,STFMK-20201105-LW19-3047_20201126_164446_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3625,-0.0036265657,
1.36275,-0.0010303664,
1.363,-0.0000497276,
1.36325,-0.0020005279,
1.3635,0.0001746203,
1.36375,0.0017904838,
1.364,0.0003834908,
1.36425,0.0004933840,
1.3645,0.0006710287,
1.36475,0.0005038354,
1.365,0.0021529600,
1.36525,0.0014629505,
1.3655,0.0014830147,
1.36575,0.0026977840,
1.366,0.0032873624,
1.36625,0.0036906383,
1.3665,0.0037169110,
1.36675,0.0045709256,
1.367,0.0040179826,
1.36725,0.0035913256,
1.3675,0.0044944519,
1.36775,0.0053889891,
1.368,0.0035971319,
1.36825,0.0018536106,
1.3685,0.0047700661,
1.36875,0.0061401394,
1.369,0.0023470132,
1.36925,0.0028561479,
1.3695,0.0047871931,
1.36975,0.0013818673,
1.37,0.0016306551,
1.37025,0.0043622036,
1.3705,0.0011884740,
1.37075,0.0022503955,
1.371,0.0031633656,
1.37125,0.0001932890,
1.3715,0.0008320748,
1.37175,0.0013739277,
1.372,-0.0014742633,
1.37225,-0.0014169097,
1.3725,-0.0000104768,
1.37275,-0.0004694577,
1.373,-0.0003988696,
1.37325,-0.0014041946,
1.3735,-0.0018617278,
1.37375,-0.0009902368,
1.374,-0.0023488535,
1.37425,-0.0029693777,
1.3745,-0.0027432081,
1.37475,-0.0034163476,
1.375,-0.0045072483,
1.37525,-0.0038908115,
1.3755,-0.0034554941,
1.37575,-0.0042649508,
1.376,-0.0047092219,
1.37625,-0.0042250636,
1.3765,-0.0027774381,
1.37675,-0.0025103539,
1.377,-0.0060378518,
1.37725,-0.0045963139,
1.3775,-0.0013731814,
1.37775,-0.0038687096,
1.378,-0.0037505068,
1.37825,-0.0002092013,
1.3785,-0.0034477445,
1.37875,-0.0032052072,
1.379,-0.0009660862,
1.37925,-0.0026891006,
1.3795,-0.0022441151,
1.37975,-0.0000441783,
1.38,-0.0007111999,
1.38025,-0.0008279699,
1.3805,0.0013706565,
1.38075,0.0009395123,
1.381,0.0002009342,
1.38125,0.0001838670,
1.3815,0.0006691692,
1.38175,0.0024746214,
1.382,0.0010992876,
1.38225,0.0017018773,
1.3825,0.0033106012,
1.38275,0.0033397020,
1.383,0.0023799157,
1.38325,0.0043704184,
1.3835,0.0050692698,
1.38375,0.0031548217,
1.384,0.0040022163,
1.38425,0.0049694045,
1.3845,0.0041990369,
1.38475,0.0035562341,
1.385,0.0023130488,
1.38525,0.0040264148,
1.3855,0.0061207958,
1.38575,0.0027371375,
1.386,0.0011985537,
1.38625,0.0047299368,
1.3865,0.0017523330,
1.38675,0.0008336662,
1.387,0.0040558632,
1.38725,0.0018765043,
1.3875,0.0012131557,
1.38775,0.0024897906,
1.388,0.0012966581,
1.38825,0.0000023284,
1.3885,0.0006336012,
1.38875,-0.0000051100,
1.389,-0.0014029316,
1.38925,-0.0004308212,
1.3895,0.0001097004,
1.38975,-0.0001147889,
1.39,-0.0018969120,
1.39025,-0.0016237991,
1.3905,-0.0007383897,
1.39075,-0.0028972505,
1.391,-0.0035399883,
1.39125,-0.0023103293,
1.3915,-0.0031338560,
1.39175,-0.0050507858,
1.392,-0.0037649455,
1.39225,-0.0034399040,
1.3925,-0.0052356161,
1.39275,-0.0040780008,
1.393,-0.0035874487,
1.39325,-0.0036646614,
1.3935,-0.0028471767,
1.39375,-0.0050188219,
1.394,-0.0050678803,
1.39425,-0.0015427663,
1.3945,-0.0027391165,
1.39475,-0.0040806266,
1.395,-0.0006937732,
1.39525,-0.0027606664,
1.3955,-0.0036490392,
1.39575,-0.0015597314,
1.396,-0.0015467354,
1.39625,-0.0026986985,
1.3965,-0.0008059212,
1.39675,0.0003017551,
1.397,-0.0009462101,
1.39725,0.0005323716,
1.3975,0.0013242196,
1.39775,-0.0000784778,
1.398,-0.0004078004,
1.39825,0.0012636615,
1.3985,0.0022553881,
1.39875,0.0007826674,
1.399,0.0019954708,
1.39925,0.0037618442,
1.3995,0.0036074035,
1.39975,0.0019371994,
1.4,0.0047545456,
1.40025,0.0050487141,
1.4005,0.0029852353,
1.40075,0.0047092983,
1.401,0.0053215516,
1.40125,0.0033220791,
1.4015,0.0037490535,
1.40175,0.0035153036,
1.402,0.0037646315,
1.40225,0.0052135373,
1.4025,0.0037711104,
1.40275,0.0012292510,
1.403,0.0033578593,
1.40325,0.0025312111,
1.4035,0.0012717950,
1.40375,0.0028704903,
1.404,0.0029037120,
1.40425,0.0011074040,
1.4045,0.0015326809,
1.40475,0.0021070198,
1.405,-0.0001402851,
1.40525,-0.0006654510,
1.4055,0.0003689922,
1.40575,-0.0009146823,
1.406,-0.0006647903,
1.40625,0.0005487431,
1.4065,-0.0002002528,
1.40675,-0.0019992848,
1.407,-0.0012273319,
1.40725,-0.0009332233,
1.4075,-0.0028667240,
1.40775,-0.0038951996,
1.408,-0.0025121206,
1.40825,-0.0028232359,
1.4085,-0.0048037544,
1.40875,-0.0040653972,
1.409,-0.0038529804,
1.40925,-0.0055607967,
1.4095,-0.0038494584,
1.40975,-0.0030971486,
1.41,-0.0043265931,
1.41025,-0.0039432528,
1.4105,-0.0036803077,
1.41075,-0.0048500816,
1.411,-0.0032438084,
1.41125,-0.0015499424,
1.4115,-0.0028503225,
1.41175,-0.0027890669,
1.412,-0.0015711553,
1.41225,-0.0026972103,
1.4125,-0.0025932200,
1.41275,-0.0006371922,
1.413,-0.0020688050,
1.41325,-0.0009932150,
1.4135,0.0013089873,
1.41375,0.0001608694,
1.414,-0.0000045693,
1.41425,0.0013904757,
1.4145,0.0001780900,
1.41475,-0.0006741315,
1.415,0.0016794679,
1.41525,0.0021841293,
1.4155,0.0011088867,
1.41575,0.0018912042,
1.416,0.0037643709,
1.41625,0.0041354275,
1.4165,0.0022794071,
1.41675,0.0042010793,
1.417,0.0045305644,
1.41725,0.0032319678,
1.4175,0.0047865841,
1.41775,0.0053936597,
1.418,0.0027798736,
1.41825,0.0030788304,
1.4185,0.0049910950,
1.41875,0.0039258795,
1.419,0.0031066509,
1.41925,0.0045705615,
1.4195,0.0024209172,
1.41975,0.0012968986,
1.42,0.0030686592,
1.42025,0.0026326722,
1.4205,0.0011351017,
1.42075,0.0032423658,
1.421,0.0016358155,
1.42125,0.0003699122,
1.4215,0.0020547200,
1.42175,-0.0001689126,
1.422,-0.0017419199,
1.42225,-0.0000339791,
1.4225,-0.0005984488,
1.42275,-0.0011135725,
1.423,0.0001904972,
1.42325,-0.0005986785,
1.4235,-0.0021609562,
1.42375,-0.0015087670,
1.424,-0.0015223187,
1.42425,-0.0027096723,
1.4245,-0.0038523278,
1.42475,-0.0035418149,
1.425,-0.0034054380,
1.42525,-0.0040920121,
1.4255,-0.0040059853,
1.42575,-0.0044469857,
1.426,-0.0053424938,
1.42625,-0.0037155289,
1.4265,-0.0028224462,
1.42675,-0.0043280371,
1.427,-0.0053888704,
1.42725,-0.0027375438,
1.4275,-0.0033707658,
1.42775,-0.0046766344,
1.428,-0.0018034334,
1.42825,-0.0011150283,
1.4285,-0.0044864705,
1.42875,-0.0017710617,
1.429,-0.0016496244,
1.42925,-0.0034822407,
1.4295,-0.0007279002,
1.42975,-0.0009301319,
1.43,-0.0013214018,
1.43025,0.0015231613,
1.4305,0.0010202921,
1.43075,0.0000549835,
1.431,0.0013591642,
1.43125,0.0006385329,
1.4315,0.0001446937,
1.43175,0.0019720218,
1.432,0.0017495487,
1.43225,0.0022809687,
1.4325,0.0021682545,
1.43275,0.0032328104,
1.433,0.0041883546,
1.43325,0.0035706386,
1.4335,0.0041370182,
1.43375,0.0039004064,
1.434,0.0042500356,
1.43425,0.0053073987,
1.4345,0.0051248563,
1.43475,0.0029077749,
1.435,0.0025694049,
1.43525,0.0060021039,
1.4355,0.0049681449,
1.43575,0.0016004237,
1.436,0.0040203133,
1.43625,0.0049505192,
1.4365,0.0001536091,
1.43675,0.0027079349,
1.437,0.0045381538,
1.43725,0.0008904562,
1.4375,0.0027403934,
1.43775,0.0026342999,
1.438,0.0005089902,
1.43825,0.0019421123,
1.4385,0.0004106643,
1.43875,-0.0013864575,
1.439,-0.0002233034,
1.43925,-0.0000632612,
1.4395,-0.0006871477,
1.43975,-0.0000038566,
1.44,-0.0009477632,
1.44025,-0.0012774889,
1.4405,-0.0014142516,
1.44075,-0.0024738875,
1.441,-0.0024202159,
1.44125,-0.0028010253,
1.4415,-0.0038290119,
1.44175,-0.0040289322,
1.442,-0.0030200731,
1.44225,-0.0036518099,
1.4425,-0.0050150324,
1.44275,-0.0043874229,
1.443,-0.0037421631,
1.44325,-0.0021519337,
1.4435,-0.0034959633,
1.44375,-0.0063995449,
1.444,-0.0023622382,
1.44425,-0.0013351464,
1.4445,-0.0052253911,
1.44475,-0.0024566960,
1.445,0.0004162711,
1.44525,-0.0044873478,
1.4455,-0.0025954072,
1.44575,-0.0007113452,
1.446,-0.0025414035,
1.44625,-0.0016353560,
1.4465,-0.0004938214,
1.44675,-0.0005341241,
1.447,0.0006843888,
1.44725,0.0013706291,
1.4475,0.0005443052,
1.44775,0.0010390760,
1.448,0.0008386450,
1.44825,0.0010182303,
1.4485,0.0020845914,
1.44875,0.0013310856,
1.449,0.0031508598,
1.44925,0.0034557688,
1.4495,0.0031347075,
1.44975,0.0028171940,
1.45,0.0049955165,
1.45025,0.0045242724,
1.4505,0.0029996794,
1.45075,0.0049619889,
1.451,0.0055519277,
1.45125,0.0043111406,
1.4515,0.0033519049,
1.45175,0.0023873691,
1.452,0.0057688858,
1.45225,0.0054563209,
1.4525,0.0012125775,
1.45275,0.0025063916,
1.453,0.0053659054,
1.45325,0.0006427549,
1.4535,0.0013347818,
1.45375,0.0046668085,
1.454,0.0015212002,
1.45425,0.0013076651,
1.4545,0.0025013909,
1.45475,0.0014403947,
1.455,0.0007834330,
1.45525,0.0001110833,
1.4555,-0.0006890213,
1.45575,-0.0006229181,
1.456,-0.0001989842,
1.45625,-0.0016139819,
1.4565,-0.0017351924,
1.45675,-0.0021721246,
1.457,-0.0014810443,
1.45725,-0.0011192057,
1.4575,-0.0034731112,
1.45775,-0.0032039036,
1.458,-0.0018676757,
1.45825,-0.0041017304,
1.4585,-0.0048931884,
1.45875,-0.0028064237,
1.459,-0.0038510491,
1.45925,-0.0060203709,
1.4595,-0.0038700367,
1.45975,-0.0036245594,
1.46,-0.0030653905,
1.46025,-0.0032336542,
1.4605,-0.0058420626,
1.46075,-0.0035468603,
1.461,-0.0006383313,
1.46125,-0.0039186953,
1.4615,-0.0035009589,
1.46175,-0.0000482629,
1.462,-0.0028432871,
1.46225,-0.0037287581,
1.4625,-0.0008158080,
1.46275,-0.0014429737,
1.463,-0.0024790145,
1.46325,-0.0003135326,
1.4635,-0.0000726349,
1.46375,0.0001957839,
1.464,0.0010275954,
1.46425,0.0008971742,
1.4645,0.0003631843,
1.46475,0.0005969875,
1.465,0.0018859671,
1.46525,0.0015716482,
1.4655,0.0010447006,
1.46575,0.0034455052,
1.466,0.0043998389,
1.46625,0.0032247857,
1.4665,0.0024179809,
1.46675,0.0058533615,
1.467,0.0046415948,
1.46725,0.0027639619,
1.4675,0.0056668888,
1.46775,0.0059718871,
1.468,0.0032651096,
1.46825,0.0036609778,
1.4685,0.0036657311,
1.46875,0.0047565098,
1.469,0.0051688030,
1.46925,0.0020857134,
1.4695,0.0014621024,
1.46975,0.0042547961,
1.47,0.0020563959,
1.47025,0.0007453648,
1.4705,0.0029942577,
1.47075,0.0032967632,
1.471,0.0005253579,
1.47125,0.0013496471,
1.4715,0.0022257913,
1.47175,0.0001103762,
1.472,-0.0004812089,
1.47225,-0.0000721279,
1.4725,-0.0007998529,
1.47275,-0.0003421479,
1.473,0.0002935570,
1.47325,-0.0011949765,
1.4735,-0.0019608606,
1.47375,-0.0002480208,
1.474,-0.0016112345,
1.47425,-0.0039826031,
1.4745,-0.0040514804,
1.47475,-0.0019594652,
1.475,-0.0039235461,
1.47525,-0.0053192065,
1.4755,-0.0030073640,
1.47575,-0.0039174343,
1.476,-0.0062145856,
1.47625,-0.0037149144,
1.4765,-0.0032439923,
1.47675,-0.0039889901,
1.477,-0.0039184503,
1.47725,-0.0043625487,
1.4775,-0.0042383550,
1.47775,-0.0013751512,
1.478,-0.0023581232,
1.47825,-0.0033503489,
1.4785,-0.0015394981,
1.47875,-0.0009906316,
1.479,-0.0036158701,
1.47925,-0.0019532396,
1.4795,0.0002805437,
1.47975,-0.0019638406,
1.48,-0.0009073948,
1.48025,0.0011357435,
1.4805,0.0004083507,
1.48075,0.0006692170,
1.481,0.0009850747,
1.48125,-0.0001026996,
1.4815,0.0003572781,
1.48175,0.0026283418,
1.482,0.0010370226,
1.48225,0.0008701668,
1.4825,0.0030087915,
1.48275,0.0047073276,
1.483,0.0031171192,
1.48325,0.0024736333,
1.4835,0.0056134961,
1.48375,0.0046090791,
1.484,0.0029902705,
1.48425,0.0057262597,
1.4845,0.0059972047,
1.48475,0.0031322706,
1.485,0.0035413287,
1.48525,0.0053959377,
1.4855,0.0039867093,
1.48575,0.0042887647,
1.486,0.0037068077,
1.48625,0.0015269341,
1.4865,0.0026647898,
1.48675,0.0033156876,
1.487,0.0012469304,
1.48725,0.0016516312,
1.4875,0.0040565645,
1.48775,0.0008454382,
1.488,0.0004360730,
1.48825,0.0024400626,
1.4885,0.0001512203,
1.48875,-0.0009747756,
1.489,0.0000440824,
1.48925,-0.0003524749,
1.4895,0.0001017578,
1.48975,0.0005111629,
1.49,-0.0012867779,
1.49025,-0.0014413900,
1.4905,0.0000108126,
1.49075,-0.0013201535,
1.491,-0.0035968898,
1.49125,-0.0038388167,
1.4915,-0.0021310123,
1.49175,-0.0034335833,
1.492,-0.0049731932,
1.49225,-0.0033239995,
1.4925,-0.0038653754,
1.49275,-0.0057967682,
1.493,-0.0040438077,
1.49325,-0.0025769381,
1.4935,-0.0046064979,
1.49375,-0.0052436627,
1.494,-0.0028614230,
1.49425,-0.0038364884,
1.4945,-0.0032572334,
1.49475,-0.0012070171,
1.495,-0.0028960754,
1.49525,-0.0037021865,
1.4955,-0.0001540515,
1.49575,-0.0029825494,
1.496,-0.0032074554,
1.49625,0.0000747260,
1.4965,-0.0012377837,
1.49675,-0.0010053436,
1.497,0.0010321629,
1.49725,0.0004864152,
1.4975,0.0002468698,
1.49775,0.0007788685,
1.498,-0.0003816513,
1.49825,0.0006240208,
1.4985,0.0024298998,
1.49875,0.0008471201,
1.499,0.0010701700,
1.49925,0.0023398311,
1.4995,0.0042959773,
1.49975,0.0030284016,
1.5,0.0030768220,
1.50025,0.0046522641,
1.5005,0.0041233562,
1.50075,0.0036582965,
1.501,0.0048583238,
1.50125,0.0053153317,
1.5015,0.0030469154,
1.50175,0.0027618699,
1.502,0.0061771129,
1.50225,0.0040896158,
1.5025,0.0020477243,
1.50275,0.0038293039,
1.503,0.0025200234,
1.50325,0.0007120055,
1.5035,0.0037934564,
1.50375,0.0019919015,
1.504,-0.0000350891,
1.50425,0.0035844320,
1.5045,0.0015915367,
1.50475,-0.0006728250,
1.505,0.0012509206,
1.50525,-0.0002488710,
1.5055,-0.0015699875,
1.50575,-0.0007498584,
1.506,-0.0009555243,
1.50625,-0.0004647190,
1.5065,-0.0001745501,
1.50675,-0.0022036768,
1.507,-0.0018736442,
1.50725,-0.0011731386,
1.5075,-0.0021883682,
1.50775,-0.0031926734,
1.508,-0.0036246567,
1.50825,-0.0036086885,
1.5085,-0.0034849180,
1.50875,-0.0041666287,
1.509,-0.0046199639,
1.50925,-0.0043311077,
1.5095,-0.0045429091,
1.50975,-0.0047641429,
1.51,-0.0025617718,
1.51025,-0.0044484334,
1.5105,-0.0063010799,
1.51075,-0.0025226597,
1.511,-0.0027451839,
1.51125,-0.0045046988,
1.5115,-0.0010891205,
1.51175,-0.0022022026,
1.512,-0.0049462561,
1.51225,-0.0008838386,
1.5125,-0.0016293250,
1.51275,-0.0037971567,
1.513,-0.0011450478,
1.51325,0.0000438501,
1.5135,-0.0011674510,
1.51375,0.0001392688,
1.514,0.0008961499,
1.51425,0.0006728374,
1.5145,0.0005679964,
1.51475,-0.0005353745,
1.515,0.0012771264,
1.51525,0.0022265760,
1.5155,0.0007673599,
1.51575,0.0015216963,
1.516,0.0026634037,
1.51625,0.0031709240,
1.5165,0.0029867215,
1.51675,0.0040592616,
1.517,0.0032075963,
1.51725,0.0037553026,
1.5175,0.0047627967,
1.51775,0.0038499399,
1.518,0.0040380261,
1.51825,0.0036593552,
1.5185,0.0025032107,
1.51875,0.0054342318,
1.519,0.0046012220,
1.51925,0.0010201514,
1.5195,0.0031848704,
1.51975,0.0031024516,
1.52,-0.0000821009,
1.52025,0.0035988102,
1.5205,0.0031269263,
1.52075,0.0001129349,
1.521,0.0019774265,
1.52125,0.0024702186,
1.5215,0.0002384278,
1.52175,0.0000595179,
1.522,0.0002956852,
1.52225,-0.0010424225,
1.5225,-0.0009069977,
1.52275,-0.0007962423,
1.523,-0.0003601358,
1.52325,-0.0005609376,
1.5235,-0.0020659212,
1.52375,-0.0015780017,
1.524,-0.0017719921,
1.52425,-0.0026447324,
1.5245,-0.0029972745,
1.52475,-0.0031395638,
1.525,-0.0043310076,
1.52525,-0.0037360606,
1.5255,-0.0033122778,
1.52575,-0.0053826915,
1.526,-0.0048237424,
1.52625,-0.0032826499,
1.5265,-0.0047485684,
1.52675,-0.0034109701,
1.527,-0.0040409025,
1.52725,-0.0058030020,
1.5275,-0.0031311302,
1.52775,-0.0018680264,
1.528,-0.0040240148,
1.52825,-0.0012149758,
1.5285,-0.0018956820,
1.52875,-0.0045224163,
1.529,-0.0017023372,
1.52925,-0.0005932531,
1.5295,-0.0027637731,
1.52975,-0.0020667226,
1.53,0.0005499866,
1.53025,-0.0001522451,
1.5305,-0.0005415206,
1.53075,0.0010565390,
1.531,0.0008803939,
1.53125,0.0003443730,
1.5315,0.0000529103,
1.53175,0.0015291368,
1.532,0.0015775092,
1.53225,0.0015313511,
1.5325,0.0025355523,
1.53275,0.0031492240,
1.533,0.0026061211,
1.53325,0.0037160420,
1.5335,0.0051417756,
1.53375,0.0028932651,
1.534,0.0037370003,
1.53425,0.0062928228,
1.5345,0.0038385419,
1.53475,0.0031200156,
1.535,0.0045512766,
1.53525,0.0038151694,
1.5355,0.0047494341,
1.53575,0.0048485994,
1.536,0.0019098432,
1.53625,0.0025758254,
1.5365,0.0031088549,
1.53675,0.0007753318,
1.537,0.0028053753,
1.53725,0.0034947274,
1.5375,0.0011559506,
1.53775,0.0007067886,
1.538,0.0026880389,
1.53825,0.0012306406,
1.5385,-0.0007662176,
1.53875,0.0001262995,
1.539,0.0001046114,
1.53925,-0.0007349267,
1.5395,-0.0003862639,
1.53975,-0.0001479189,
1.54,-0.0006415551,
1.54025,-0.0011661607,
1.5405,-0.0011317225,
1.54075,-0.0023106737,
1.541,-0.0028578376,
1.54125,-0.0026044620,
1.5415,-0.0028199551,
1.54175,-0.0047400845,
1.542,-0.0038640667,
1.54225,-0.0026950571,
1.5425,-0.0055664610,
1.54275,-0.0054749870,
1.543,-0.0024483248,
1.54325,-0.0040972400,
1.5435,-0.0049856883,
1.54375,-0.0038386020,
1.544,-0.0045665256,
1.54425,-0.0040796362,
1.5445,-0.0020219726,
1.54475,-0.0027960597,
1.545,-0.0020612581,
1.54525,-0.0016418041,
1.5455,-0.0029878630,
1.54575,-0.0031779099,
1.546,-0.0005688618,
1.54625,-0.0011943739,
1.5465,-0.0024275065,
1.54675,0.0001868409,
1.547,0.0007546282,
1.54725,-0.0003242453,
1.5475,0.0005234511,
1.54775,0.0005838749,
1.548,-0.0000268198,
1.54825,0.0006139932,
1.5485,0.0016675114,
1.54875,0.0008750153,
1.549,0.0017908931,
1.54925,0.0029912333,
1.5495,0.0035113473,
1.54975,0.0021476690,
1.55,0.0039137336,
1.55025,0.0052935933,
1.5505,0.0026454842,
1.55075,0.0036358642,
1.551,0.0065337382,
1.55125,0.0038817455,
1.5515,0.0020391785,
1.55175,0.0048800251,
1.552,0.0051071495,
1.55225,0.0032472368,
1.5525,0.0039340327,
1.55275,0.0031933174,
1.553,0.0016586694,
1.55325,0.0019086279,
1.5535,0.0018894650,
1.55375,0.0013532769,
1.554,0.0028202217,
1.55425,0.0021839226,
1.5545,-0.0006772864,
1.55475,0.0014220580,
1.555,0.0015809834,
1.55525,-0.0016968761,
1.5555,-0.0009595041,
1.55575,-0.0000255109,
1.556,-0.0008460304,
1.55625,-0.0002437375,
1.5565,-0.0005926548,
1.55675,-0.0019418264,
1.557,-0.0009920881,
1.55725,-0.0012107347,
1.5575,-0.0029191945,
1.55775,-0.0035311934,
1.558,-0.0028835470,
1.55825,-0.0030461634,
1.5585,-0.0046122726,
1.55875,-0.0041305185,
1.559,-0.0029912798,
1.55925,-0.0054547861,
1.5595,-0.0057210396,
1.55975,-0.0025321105,
1.56,-0.0032535456,
1.56025,-0.0061264457,
1.5605,-0.0044788462,
1.56075,-0.0027683761,
1.561,-0.0048953197,
1.56125,-0.0033469461,
1.5615,-0.0010475279,
1.56175,-0.0028326339,
1.562,-0.0026417640,
1.56225,-0.0015397825,
1.5625,-0.0035692039,
1.56275,-0.0013367715,
1.563,-0.0002052615,
1.56325,-0.0018282213,
1.5635,-0.0000617936,
1.56375,0.0015103071,
1.564,0.0003243443,
1.56425,0.0005203333,
1.5645,0.0006246027,
1.56475,0.0001148183,
1.565,0.0017057692,
1.56525,0.0018724048,
1.5655,0.0009197661,
1.56575,0.0023231886,
1.566,0.0035797032,
1.56625,0.0037401391,
1.5665,0.0026036361,
1.56675,0.0044621122,
1.567,0.0048915925,
1.56725,0.0033871646,
1.5675,0.0040169009,
1.56775,0.0064534293,
1.568,0.0045717335,
1.56825,0.0018311123,
1.5685,0.0048114471,
1.56875,0.0068834042,
1.569,0.0029543317,
1.56925,0.0028549277,
1.5695,0.0050841407,
1.56975,0.0023020708,
1.57,0.0008775545,
1.57025,0.0039069424,
1.5705,0.0016268771,
1.57075,0.0022427337,
1.571,0.0032628137,
1.57125,0.0003570827,
1.5715,0.0010598537,
1.57175,0.0017899008,
1.572,-0.0009658128,
1.57225,-0.0012181037,
1.5725,0.0001923029,
1.57275,-0.0002733938,
1.573,-0.0002496103,
1.57325,-0.0007390056,
1.5735,-0.0019682217,
1.57375,-0.0008912780,
1.574,-0.0015530370,
1.57425,-0.0029138722,
1.5745,-0.0031515318,
1.57475,-0.0028638521,
1.575,-0.0035580983,
1.57525,-0.0042601158,
1.5755,-0.0037189061,
1.57575,-0.0037214491,
1.576,-0.0049064616,
1.57625,-0.0052289506,
1.5765,-0.0031888727,
1.57675,-0.0022278333,
1.577,-0.0065854108,
1.57725,-0.0053498293,
1.5775,-0.0015533981,
1.57775,-0.0039498350,
1.578,-0.0047821337,
1.57825,-0.0006243968,
1.5785,-0.0026459421,
1.57875,-0.0035601321,
1.579,-0.0013235493,
1.57925,-0.0029834406,
1.5795,-0.0024787800,
1.57975,-0.0004413187,
1.58,-0.0011506855,
1.58025,-0.0007953955,
1.5805,0.0010631141,
1.58075,0.0005123602,
1.581,0.0000097080,
1.58125,0.0003698928,
1.5815,-0.0000651763,
1.58175,0.0018462318,
1.582,0.0014439409,
1.58225,0.0010719568,
1.5825,0.0024275333,
1.58275,0.0034392776,
1.583,0.0027191441,
1.58325,0.0030062010,
1.5835,0.0045895269,
1.58375,0.0036768264,
1.584,0.0035785499,
1.58425,0.0045484155,
1.5845,0.0048528532,
1.58475,0.0042936071,
1.585,0.0020288012,
1.58525,0.0036245785,
1.5855,0.0067950860,
1.58575,0.0030403712,
1.586,0.0008348463,
1.58625,0.0047824327,
1.5865,0.0027003479,
1.58675,-0.0000393036,
1.587,0.0033543878,
1.58725,0.0019287658,
1.5875,0.0011814926,
1.58775,0.0024631422,
1.588,0.0011727402,
1.58825,0.0002541529,
1.5885,0.0006991655,
1.58875,-0.0002498419,
1.589,-0.0013354057,
1.58925,-0.0005217876,
1.5895,-0.0003021128,
1.58975,-0.0002995303,
1.59,-0.0012716458,
1.59025,-0.0019536838,
1.5905,-0.0009838286,
1.59075,-0.0022105535,
1.591,-0.0034233590,
1.59125,-0.0030161070,
1.5915,-0.0028657482,
1.59175,-0.0043560374,
1.592,-0.0041350252,
1.59225,-0.0036983776,
1.5925,-0.0051168017,
1.59275,-0.0046441499,
1.593,-0.0043981886,
1.59325,-0.0044175130,
1.5935,-0.0028364128,
1.59375,-0.0058590146,
1.594,-0.0061652758,
1.59425,-0.0016551082,
1.5945,-0.0026226840,
1.59475,-0.0050613121,
1.595,-0.0010901307,
1.59525,-0.0019953765,
1.5955,-0.0036935948,
1.59575,-0.0016915721,
1.596,-0.0014724887,
1.59625,-0.0027544701,
1.5965,-0.0009350974,
1.59675,0.0000910469,
1.597,-0.0008957939,
1.59725,0.0003019306,
1.5975,0.0012155895,
1.59775,0.0000261999,
1.598,-0.0001730693,
1.59825,0.0005036315,
1.5985,0.0020453478,
1.59875,0.0008295175,
1.599,0.0016158356,
1.59925,0.0029809899,
1.5995,0.0036366419,
1.59975,0.0021999932,
1.6,0.0034582512,
1.60025,0.0049540950,
1.6005,0.0031299172,
1.60075,0.0042144409,
1.601,0.0053737848,
1.60125,0.0037868074,
1.6015,0.0040896507,
1.60175,0.0035411047,
1.602,0.0034709214,
1.60225,0.0059955851,
1.6025,0.0043233349,
1.60275,0.0007404923,
1.603,0.0035431094,
1.60325,0.0033283115,
1.6035,0.0006011347,
1.60375,0.0023842675,
1.604,0.0027789644,
1.60425,0.0010057669,
1.6045,0.0010930927,
1.60475,0.0020877812,
1.605,0.0003140787,
1.60525,-0.0017362169,
1.6055,-0.0009986411,
1.60575,-0.0013332064,
1.606,-0.0014444857,
1.60625,0.0005139730,
1.6065,0.0000092362,
1.60675,-0.0016457634,
1.607,-0.0012249668,
1.60725,-0.0006088273,
1.6075,-0.0024024353,
1.60775,-0.0034803241,
1.608,-0.0025442408,
1.60825,-0.0023861986,
1.6085,-0.0041511133,
1.60875,-0.0036407344,
1.609,-0.0032551093,
1.60925,-0.0054905200,
1.6095,-0.0041385624,
1.60975,-0.0030656720,
1.61,-0.0045337016,
1.61025,-0.0036987546,
1.6105,-0.0040118359,
1.61075,-0.0055423123,
1.611,-0.0030606834,
1.61125,-0.0012630648,
1.6115,-0.0033243510,
1.61175,-0.0025719139,
1.612,-0.0012144808,
1.61225,-0.0023169904,
1.6125,-0.0024148107,
1.61275,-0.0002746192,
1.613,-0.0016583763,
1.61325,-0.0010253453,
1.6135,0.0012106441,
1.61375,0.0005479894,
1.614,0.0000973452,
1.61425,0.0011737561,
1.6145,0.0004345665,
1.61475,-0.0002638336,
1.615,0.0013728663,
1.61525,0.0010831384,
1.6155,-0.0001882002,
1.61575,0.0017319657,
1.616,0.0027369359,
1.61625,0.0034910170,
1.6165,0.0018053774,
1.61675,0.0034807706,
1.617,0.0041237352,
1.61725,0.0036910260,
1.6175,0.0048824050,
1.61775,0.0058384431,
1.618,0.0034948566,
1.61825,0.0034513474,
1.6185,0.0052020065,
1.61875,0.0043730331,
1.619,0.0044488213,
1.61925,0.0052815555,
1.6195,0.0025045900,
1.61975,0.0019407395,
1.62,0.0034442788,
1.62025,0.0027279800,
1.6205,0.0010801998,
1.62075,0.0032090561,
1.621,0.0020601866,
1.62125,0.0002464634,
1.6215,0.0021514294,
1.62175,0.0006444121,
1.622,-0.0013216890,
1.62225,-0.0002399175,
1.6225,-0.0001375087,
1.62275,-0.0005422829,
1.623,0.0001419293,
1.62325,-0.0002294255,
1.6235,-0.0018496491,
1.62375,-0.0011313062,
1.624,-0.0011223346,
1.62425,-0.0023361153,
1.6245,-0.0036919494,
