Date,2020-11-25 15:35:15
Filename,STFMK-20201105-LW19-3047_20201125_153515_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.48375,0.0038212785,
1.484,0.0054753050,
1.48425,0.0044735284,
1.4845,0.0029168439,
1.48475,0.0041810558,
1.485,0.0034179403,
1.48525,0.0055694738,
1.4855,0.0041090562,
1.48575,0.0012741977,
1.486,0.0039066868,
1.48625,0.0039568287,
1.4865,0.0001586696,
1.48675,0.0035770119,
1.487,0.0042088041,
1.48725,0.0000180311,
1.4875,0.0011053971,
1.48775,0.0029838269,
1.488,0.0001835286,
1.48825,-0.0021877729,
1.4885,0.0002410797,
1.48875,-0.0000274609,
1.489,-0.0010461132,
1.48925,-0.0007582135,
1.4895,0.0000611792,
1.48975,-0.0010536554,
1.49,-0.0023290566,
1.49025,-0.0010233135,
1.4905,-0.0026166104,
1.49075,-0.0039923182,
1.491,-0.0033985407,
1.49125,-0.0026384960,
1.4915,-0.0049103289,
1.49175,-0.0048664068,
1.492,-0.0029054799,
1.49225,-0.0055192709,
1.4925,-0.0057550403,
1.49275,-0.0027711932,
1.493,-0.0039886618,
1.49325,-0.0046369056,
1.4935,-0.0043451115,
1.49375,-0.0052286382,
1.494,-0.0033544775,
1.49425,-0.0022259527,
1.4945,-0.0044639218,
1.49475,-0.0020015766,
1.495,-0.0015057101,
1.49525,-0.0046351822,
1.4955,-0.0031289479,
1.49575,0.0000046336,
1.496,-0.0021515219,
1.49625,-0.0029146252,
1.4965,0.0011759206,
1.49675,0.0010675008,
1.497,-0.0006180803,
1.49725,0.0007123619,
1.4975,0.0013738589,
1.49775,-0.0000191629,
1.498,0.0003780992,
1.49825,0.0019108579,
1.4985,0.0013658276,
1.49875,0.0017934152,
1.499,0.0037765971,
1.49925,0.0044579813,
1.4995,0.0021660929,
1.49975,0.0038319209,
1.5,0.0058174743,
1.50025,0.0033473340,
1.5005,0.0031796657,
1.50075,0.0066826511,
1.501,0.0038128800,
1.50125,0.0016837282,
1.5015,0.0047023157,
1.50175,0.0047077266,
1.502,0.0043702452,
1.50225,0.0038501911,
1.5025,0.0027442162,
1.50275,0.0027569688,
1.503,0.0036308893,
1.50325,0.0011809844,
1.5035,0.0021563258,
1.50375,0.0037392545,
1.504,0.0020466624,
1.50425,-0.0000433248,
1.5045,0.0025037834,
1.50475,0.0014143820,
1.505,-0.0024644714,
1.50525,-0.0008925197,
1.5055,0.0003787473,
1.50575,-0.0006506797,
1.506,-0.0002871356,
1.50625,0.0000694431,
1.5065,-0.0015728206,
1.50675,-0.0014139190,
1.507,-0.0008806343,
1.50725,-0.0026912733,
1.5075,-0.0046102991,
1.50775,-0.0038916650,
1.508,-0.0024255011,
1.50825,-0.0048483200,
1.5085,-0.0046971701,
1.50875,-0.0029065516,
1.509,-0.0051206676,
1.50925,-0.0062547117,
1.5095,-0.0023697121,
1.50975,-0.0031871260,
1.51,-0.0058511635,
1.51025,-0.0047507649,
1.5105,-0.0032531549,
1.51075,-0.0039113252,
1.511,-0.0031181241,
1.51125,-0.0019131515,
1.5115,-0.0027823532,
1.51175,-0.0022288032,
1.512,-0.0022168157,
1.51225,-0.0035487590,
1.5125,-0.0007011098,
1.51275,-0.0004514239,
1.513,-0.0024124861,
1.51325,0.0003534470,
1.5135,0.0021004146,
1.51375,0.0003095987,
1.514,0.0004411419,
1.51425,0.0006472892,
1.5145,0.0000026956,
1.51475,0.0014163951,
1.515,0.0020736570,
1.51525,0.0015841512,
1.5155,0.0020280466,
1.51575,0.0037552442,
1.516,0.0047038328,
1.51625,0.0029035588,
1.5165,0.0042212098,
1.51675,0.0055522332,
1.517,0.0041005523,
1.51725,0.0034427086,
1.5175,0.0065662758,
1.51775,0.0047333976,
1.518,0.0017215528,
1.51825,0.0040810704,
1.5185,0.0065373490,
1.51875,0.0033272956,
1.519,0.0027050101,
1.51925,0.0048259455,
1.5195,0.0027560585,
1.51975,0.0018346583,
1.52,0.0039072582,
1.52025,0.0021430240,
1.5205,0.0019548556,
1.52075,0.0037383302,
1.521,0.0000797462,
1.52125,0.0012703494,
1.5215,0.0019760481,
1.52175,-0.0016722530,
1.522,-0.0015933258,
1.52225,0.0005191022,
1.5225,-0.0003279964,
1.52275,0.0000624986,
1.523,-0.0006671134,
1.52325,-0.0026324149,
1.5235,-0.0008912981,
1.52375,-0.0013865884,
1.524,-0.0028893373,
1.52425,-0.0039880374,
1.5245,-0.0037488886,
1.52475,-0.0036510276,
1.525,-0.0047024130,
1.52525,-0.0045474926,
1.5255,-0.0038781718,
1.52575,-0.0047827638,
1.526,-0.0057760244,
1.52625,-0.0031156293,
1.5265,-0.0020351484,
1.52675,-0.0054534171,
1.527,-0.0057886420,
1.52725,-0.0013869548,
1.5275,-0.0035341864,
1.52775,-0.0047404435,
1.528,-0.0002062653,
1.52825,-0.0022182926,
1.5285,-0.0041074455,
1.52875,-0.0007718281,
1.529,-0.0019225483,
1.52925,-0.0026748432,
1.5295,-0.0001790690,
1.52975,-0.0005783946,
1.53,-0.0005258706,
1.53025,0.0015435518,
1.5305,0.0015802110,
1.53075,0.0007488717,
1.531,0.0005378213,
1.53125,0.0002491372,
1.5315,0.0020015237,
1.53175,0.0021614805,
1.532,0.0016879361,
1.53225,0.0028624081,
1.5325,0.0041703698,
1.53275,0.0038042371,
1.533,0.0037310245,
1.53325,0.0053905649,
1.5335,0.0045565916,
1.53375,0.0039727986,
1.534,0.0047402601,
1.53425,0.0053960709,
1.5345,0.0048731817,
1.53475,0.0026188660,
1.535,0.0032243065,
1.53525,0.0070474911,
1.5355,0.0035702102,
1.53575,0.0009539913,
1.536,0.0051402701,
1.53625,0.0036984757,
1.5365,-0.0001415402,
1.53675,0.0047464608,
1.537,0.0028348011,
1.53725,0.0004961864,
1.5375,0.0033165803,
1.53775,0.0019377960,
1.538,-0.0000713131,
1.53825,0.0004956871,
1.5385,0.0000018508,
1.53875,-0.0018316994,
1.539,-0.0002348295,
1.53925,-0.0002268904,
1.5395,0.0000932825,
1.53975,-0.0010780625,
1.54,-0.0018731656,
1.54025,-0.0009104657,
1.5405,-0.0021633182,
1.54075,-0.0033314407,
1.541,-0.0034589532,
1.54125,-0.0028774573,
1.5415,-0.0044080806,
1.54175,-0.0042266222,
1.542,-0.0035684784,
1.54225,-0.0044328352,
1.5425,-0.0049241888,
1.54275,-0.0041052429,
1.543,-0.0043219710,
1.54325,-0.0028730673,
1.5435,-0.0046945852,
1.54375,-0.0059029777,
1.544,-0.0014958854,
1.54425,-0.0024862553,
1.5445,-0.0049527893,
1.54475,-0.0008885268,
1.545,-0.0016311982,
1.54525,-0.0048398823,
1.5455,-0.0011940134,
1.54575,-0.0009132259,
1.546,-0.0030927919,
1.54625,-0.0010046810,
1.5465,0.0009253180,
1.54675,-0.0004952035,
1.547,0.0001743651,
1.54725,0.0018316762,
1.5475,0.0005096424,
1.54775,-0.0000500286,
1.548,0.0004918618,
1.54825,0.0021592902,
1.5485,0.0014773479,
1.54875,0.0017113269,
1.549,0.0036378955,
1.54925,0.0037238002,
1.5495,0.0027522193,
1.54975,0.0035772834,
1.55,0.0055584828,
1.55025,0.0036746960,
1.5505,0.0038800251,
1.55075,0.0058599538,
1.551,0.0040142694,
1.55125,0.0039849831,
1.5515,0.0040489989,
1.55175,0.0032850630,
1.552,0.0054520229,
1.55225,0.0040612523,
1.5525,0.0010439041,
1.55275,0.0036067490,
1.553,0.0039439225,
1.55325,0.0001757759,
1.5535,0.0031386400,
1.55375,0.0030956522,
1.554,0.0006293857,
1.55425,0.0013218753,
1.5545,0.0024885838,
1.55475,-0.0002248096,
1.555,-0.0011450186,
1.55525,0.0000145583,
1.5555,-0.0008273710,
1.55575,-0.0015590405,
1.556,0.0000959607,
1.55625,0.0000782065,
1.5565,-0.0022871208,
1.55675,-0.0017135729,
1.557,-0.0008892773,
1.55725,-0.0030045935,
1.5575,-0.0049250210,
1.55775,-0.0032303936,
1.558,-0.0029385663,
1.55825,-0.0051590777,
1.5585,-0.0047119781,
1.55875,-0.0038233055,
1.559,-0.0053611579,
1.55925,-0.0056702062,
1.5595,-0.0030122832,
1.55975,-0.0049869483,
1.56,-0.0044347877,
1.56025,-0.0042092316,
1.5605,-0.0049760165,
1.56075,-0.0035147076,
1.561,-0.0020206056,
1.56125,-0.0034998136,
1.5615,-0.0027623917,
1.56175,-0.0018295292,
1.562,-0.0033670561,
1.56225,-0.0025229810,
1.5625,-0.0005506616,
1.56275,-0.0020742877,
1.563,-0.0023093361,
1.56325,0.0014652020,
1.5635,0.0004613868,
1.56375,-0.0003500987,
1.564,0.0016386560,
1.56425,0.0009078707,
1.5645,-0.0005384224,
1.56475,0.0008867094,
1.565,0.0023839597,
1.56525,0.0005055254,
1.5655,0.0018368264,
1.56575,0.0039807917,
1.566,0.0042441450,
1.56625,0.0020073676,
1.5665,0.0040952927,
1.56675,0.0054601375,
1.567,0.0031116337,
1.56725,0.0041639102,
1.5675,0.0060961931,
1.56775,0.0036792913,
1.568,0.0030889569,
1.56825,0.0050897514,
1.5685,0.0042015715,
1.56875,0.0039717886,
1.569,0.0041185189,
1.56925,0.0024982903,
1.5695,0.0022198269,
1.56975,0.0027885253,
1.57,0.0025334838,
1.57025,0.0019147845,
1.5705,0.0025657695,
1.57075,0.0019645498,
1.571,0.0007711448,
1.57125,0.0022053220,
1.5715,0.0001373680,
1.57175,-0.0020486386,
1.572,-0.0004616578,
1.57225,0.0003371982,
1.5725,-0.0014811927,
1.57275,0.0003168616,
1.573,0.0001531175,
1.57325,-0.0021724354,
1.5735,-0.0013658846,
1.57375,-0.0006783648,
1.574,-0.0029022966,
1.57425,-0.0050150133,
1.5745,-0.0032029469,
1.57475,-0.0028334530,
1.575,-0.0048254784,
1.57525,-0.0041859751,
1.5755,-0.0030419319,
1.57575,-0.0058167703,
1.576,-0.0052554570,
1.57625,-0.0022634077,
1.5765,-0.0043102228,
1.57675,-0.0052212742,
1.577,-0.0037338098,
1.57725,-0.0034310827,
1.5775,-0.0043266728,
1.57775,-0.0021005631,
1.578,-0.0016687552,
1.57825,-0.0030735114,
1.5785,-0.0029106603,
1.57875,-0.0014921768,
1.579,-0.0024408943,
1.57925,-0.0008858786,
1.5795,-0.0012797489,
1.57975,-0.0014252128,
1.58,0.0015674928,
1.58025,0.0006988196,
1.5805,0.0000405146,
1.58075,0.0009163689,
1.581,0.0011576948,
1.58125,-0.0004412462,
1.5815,0.0012099291,
1.58175,0.0024039149,
1.582,0.0010717312,
1.58225,0.0016467017,
1.5825,0.0039458233,
1.58275,0.0045015221,
1.583,0.0024688132,
1.58325,0.0049051405,
1.5835,0.0049400451,
1.58375,0.0032854569,
1.584,0.0045000156,
1.58425,0.0065594111,
1.5845,0.0035226180,
1.58475,0.0024401490,
1.585,0.0055367053,
1.58525,0.0055679651,
1.5855,0.0024852627,
1.58575,0.0034853704,
1.586,0.0047310363,
1.58625,0.0016322901,
1.5865,0.0017913727,
1.58675,0.0041937879,
1.587,0.0014984077,
1.58725,0.0014655290,
1.5875,0.0023163939,
1.58775,0.0008863137,
1.588,0.0015789544,
1.58825,0.0003569330,
1.5885,-0.0020159103,
1.58875,-0.0002178361,
1.589,0.0003816044,
1.58925,-0.0011785749,
1.5895,0.0000305746,
1.58975,-0.0002584594,
1.59,-0.0016923558,
1.59025,-0.0014746188,
1.5905,-0.0012779474,
1.59075,-0.0025194252,
1.591,-0.0042082067,
1.59125,-0.0041061291,
1.5915,-0.0036960295,
1.59175,-0.0046584988,
1.592,-0.0041811801,
1.59225,-0.0034908014,
1.5925,-0.0056322701,
1.59275,-0.0050386880,
1.593,-0.0027295663,
1.59325,-0.0033109677,
1.5935,-0.0068338802,
1.59375,-0.0042057661,
1.594,-0.0016531009,
1.59425,-0.0050530862,
1.5945,-0.0036989748,
1.59475,-0.0000562236,
1.595,-0.0035971578,
1.59525,-0.0043621184,
1.5955,-0.0006792173,
1.59575,-0.0023878794,
1.596,-0.0019030900,
1.59625,-0.0010743500,
1.5965,-0.0010971610,
1.59675,0.0007809133,
1.597,0.0013111363,
1.59725,0.0001784785,
1.5975,0.0007369029,
1.59775,0.0009830603,
1.598,-0.0002582289,
1.59825,0.0015462068,
1.5985,0.0013618915,
1.59875,0.0018719911,
1.599,0.0023324983,
1.59925,0.0031519218,
1.5995,0.0033456818,
1.59975,0.0038124649,
1.6,0.0048979409,
1.60025,0.0035937834,
1.6005,0.0035567535,
1.60075,0.0044762562,
1.601,0.0055896249,
1.60125,0.0036711358,
1.6015,0.0024676954,
1.60175,0.0049219327,
1.602,0.0066380287,
1.60225,0.0015933487,
1.6025,0.0018931570,
1.60275,0.0058281892,
1.603,0.0014992139,
1.60325,0.0003799480,
1.6035,0.0050439243,
1.60375,0.0022306819,
1.604,0.0005699924,
1.60425,0.0023191113,
1.6045,0.0012508947,
1.60475,0.0005069305,
1.605,0.0001833752,
1.60525,-0.0015161280,
1.6055,-0.0007252825,
1.60575,-0.0001113942,
1.606,-0.0009566077,
1.60625,-0.0003530544,
1.6065,-0.0011151460,
1.60675,-0.0014107688,
1.607,-0.0011869565,
1.60725,-0.0029097402,
1.6075,-0.0031251737,
1.60775,-0.0027935007,
1.608,-0.0037796109,
1.60825,-0.0050239246,
1.6085,-0.0042625838,
1.60875,-0.0033673516,
1.609,-0.0047511589,
1.60925,-0.0052912338,
1.6095,-0.0044675982,
1.60975,-0.0037099347,
1.61,-0.0030908189,
1.61025,-0.0070039779,
1.6105,-0.0051269406,
1.61075,-0.0005769649,
1.611,-0.0041838107,
1.61125,-0.0055087321,
1.6115,0.0003712025,
1.61175,-0.0029348570,
1.612,-0.0050027762,
1.61225,-0.0007356217,
1.6125,-0.0012053166,
1.61275,-0.0025880346,
1.613,-0.0009806911,
1.61325,0.0001276229,
1.6135,-0.0004936527,
1.61375,0.0011717546,
1.614,0.0008017127,
1.61425,0.0004527577,
1.6145,0.0007971206,
1.61475,0.0009490736,
1.615,0.0013577051,
1.61525,0.0009318683,
1.6155,0.0024975701,
1.61575,0.0035460056,
1.616,0.0032485707,
1.61625,0.0019034785,
1.6165,0.0053592166,
1.61675,0.0056651169,
1.617,0.0032029243,
1.61725,0.0041241413,
1.6175,0.0057611000,
1.61775,0.0043152682,
1.618,0.0036925804,
1.61825,0.0032504776,
1.6185,0.0044842134,
1.61875,0.0071190442,
1.619,0.0024452258,
1.61925,0.0014195833,
1.6195,0.0058555072,
1.61975,0.0031236305,
1.62,0.0003302792,
1.62025,0.0043496033,
1.6205,0.0029818374,
1.62075,-0.0004164510,
1.621,0.0011889255,
1.62125,0.0012701943,
1.6215,-0.0004363247,
1.62175,0.0000708189,
1.622,0.0002839256,
1.62225,-0.0005933943,
1.6225,0.0002851454,
1.62275,0.0005034861,
1.623,-0.0002883077,
1.62325,-0.0012101420,
1.6235,-0.0002500936,
1.62375,-0.0005212132,
1.624,-0.0032308158,
1.62425,-0.0032878923,
1.6245,-0.0018196872,
1.62475,-0.0026827841,
1.625,-0.0053518265,
1.62525,-0.0036863810,
1.6255,-0.0026789887,
1.62575,-0.0051826867,
1.626,-0.0044559562,
1.62625,-0.0030899034,
1.6265,-0.0038717072,
1.62675,-0.0033111419,
1.627,-0.0052162595,
1.62725,-0.0048942622,
1.6275,-0.0007613243,
1.62775,-0.0025031345,
1.628,-0.0045945519,
1.62825,-0.0006254504,
1.6285,-0.0014179710,
1.62875,-0.0039174370,
1.629,-0.0019957013,
1.62925,-0.0001840314,
1.6295,-0.0023353437,
1.62975,-0.0007621900,
1.63,0.0011632524,
1.63025,-0.0002748714,
1.6305,0.0005011655,
1.63075,0.0014813850,
1.631,0.0004611448,
1.63125,-0.0001220328,
1.6315,0.0018323930,
1.63175,0.0014027767,
1.632,0.0006303199,
1.63225,0.0025905184,
1.6325,0.0045062834,
1.63275,0.0033807261,
1.633,0.0015073373,
1.63325,0.0053061033,
1.6335,0.0055898908,
1.63375,0.0028816713,
1.634,0.0041724667,
1.63425,0.0062933145,
1.6345,0.0032095124,
1.63475,0.0038013984,
1.635,0.0044951360,
1.63525,0.0045088157,
1.6355,0.0053533725,
1.63575,0.0031423899,
1.636,0.0012223262,
1.63625,0.0039868345,
1.6365,0.0037164772,
1.63675,0.0011003946,
1.637,0.0023041859,
1.63725,0.0034962203,
1.6375,0.0017027697,
1.63775,0.0004386028,
1.638,0.0018179038,
1.63825,-0.0004001209,
1.6385,-0.0014880311,
1.63875,0.0000685968,
1.639,-0.0005802113,
1.63925,-0.0004370725,
1.6395,0.0006512416,
1.63975,-0.0009181810,
1.64,-0.0027055629,
1.64025,-0.0001487317,
1.6405,-0.0011330058,
1.64075,-0.0041702860,
1.641,-0.0044781626,
1.64125,-0.0025120918,
1.6415,-0.0029442273,
1.64175,-0.0057701487,
1.642,-0.0042211222,
1.64225,-0.0035241558,
1.6425,-0.0062184012,
1.64275,-0.0049718041,
1.643,-0.0031847728,
1.64325,-0.0049224785,
1.6435,-0.0052231047,
1.64375,-0.0046601235,
1.644,-0.0049593095,
1.64425,-0.0034454893,
1.6445,-0.0019175654,
1.64475,-0.0034382301,
1.645,-0.0039640926,
1.64525,-0.0016617147,
1.6455,-0.0024799430,
1.64575,-0.0035032714,
1.646,-0.0009011609,
1.64625,-0.0014882953,
1.6465,-0.0010211089,
1.64675,0.0010396062,
1.647,0.0001297421,
1.64725,-0.0001601187,
1.6475,0.0010022273,
1.64775,-0.0004111393,
1.648,-0.0004567163,
1.64825,0.0022851208,
1.6485,0.0016099336,
1.64875,0.0002571068,
1.649,0.0020399378,
1.64925,0.0043355250,
1.6495,0.0033849806,
1.64975,0.0020376125,
1.65,0.0045383228,
1.65025,0.0047789030,
1.6505,0.0029148508,
1.65075,0.0044224812,
1.651,0.0059213191,
1.65125,0.0027368765,
1.6515,0.0027845975,
1.65175,0.0051093595,
1.652,0.0052514295,
1.65225,0.0028844133,
1.6525,0.0041776625,
1.65275,0.0029741079,
1.653,0.0014223878,
1.65325,0.0033847659,
1.6535,0.0035454750,
1.65375,0.0003012115,
1.654,0.0024630527,
1.65425,0.0028119364,
1.6545,0.0003549087,
1.65475,0.0010990750,
1.655,-0.0005134290,
1.65525,-0.0016381104,
1.6555,-0.0000176859,
1.65575,-0.0003395584,
1.656,-0.0013110657,
1.65625,0.0009696994,
1.6565,-0.0009303213,
1.65675,-0.0028573563,
1.657,-0.0006792796,
1.65725,-0.0008575827,
1.6575,-0.0032199847,
1.65775,-0.0045657256,
1.658,-0.0030716131,
1.65825,-0.0036032684,
1.6585,-0.0044167875,
1.65875,-0.0039589363,
1.659,-0.0035793609,
1.65925,-0.0055527543,
1.6595,-0.0045991419,
1.65975,-0.0023552361,
1.66,-0.0042350371,
1.66025,-0.0065505430,
1.6605,-0.0040085926,
1.66075,-0.0022354645,
1.661,-0.0049737059,
1.66125,-0.0020224643,
1.6615,-0.0004836473,
1.66175,-0.0047965716,
1.662,-0.0022915504,
1.66225,-0.0002721761,
1.6625,-0.0028617878,
1.66275,-0.0018005660,
1.663,-0.0002607387,
1.66325,-0.0000151966,
1.6635,0.0010951901,
1.66375,0.0010479850,
1.664,0.0008835330,
1.66425,0.0015554269,
1.6645,0.0002373745,
1.66475,-0.0000072517,
1.665,0.0027005209,
1.66525,0.0026663430,
1.6655,0.0016007981,
1.66575,0.0022485624,
1.666,0.0041117300,
1.66625,0.0038456423,
1.6665,0.0038659121,
1.66675,0.0048079868,
1.667,0.0042423736,
1.66725,0.0039666286,
1.6675,0.0051069688,
1.66775,0.0053743478,
1.668,0.0037566035,
1.66825,0.0025491395,
1.6685,0.0059875897,
1.66875,0.0063131796,
1.669,0.0017771671,
1.66925,0.0036270982,
1.6695,0.0053253314,
1.66975,0.0007855312,
1.67,0.0024365147,
1.67025,0.0055324933,
1.6705,0.0006041963,
1.67075,0.0017745479,
1.671,0.0032391669,
1.67125,0.0008000097,
1.6715,0.0003031426,
1.67175,0.0000660818,
1.672,-0.0011174479,
1.67225,-0.0002974732,
1.6725,-0.0001458020,
1.67275,-0.0005459399,
1.673,0.0006940329,
1.67325,-0.0013758889,
1.6735,-0.0019874922,
1.67375,-0.0016003037,
1.674,-0.0017066414,
1.67425,-0.0028234445,
1.6745,-0.0033548563,
1.67475,-0.0035503437,
1.675,-0.0040823845,
1.67525,-0.0033962904,
1.6755,-0.0039327755,
1.67575,-0.0042898944,
1.676,-0.0046072323,
1.67625,-0.0039618034,
1.6765,-0.0028977306,
1.67675,-0.0032535268,
1.677,-0.0064339857,
1.67725,-0.0038941493,
1.6775,-0.0011963596,
1.67775,-0.0048644054,
1.678,-0.0028568138,
1.67825,0.0002551077,
1.6785,-0.0040233703,
1.67875,-0.0034725480,
1.679,0.0002049981,
1.67925,-0.0016349943,
1.6795,-0.0023875581,
1.67975,-0.0001271520,
1.68,0.0006158431,
1.68025,0.0000152013,
1.6805,0.0009647277,
1.68075,0.0011064273,
1.681,0.0008015591,
1.68125,0.0004678426,
1.6815,0.0006512320,
1.68175,0.0021397290,
1.682,0.0019027074,
1.68225,0.0027546445,
1.6825,0.0028515467,
1.68275,0.0031277104,
1.683,0.0031046644,
1.68325,0.0050431439,
1.6835,0.0045458600,
1.68375,0.0031889179,
1.684,0.0049800104,
1.68425,0.0051488010,
1.6845,0.0040886179,
1.68475,0.0038046974,
1.685,0.0027984618,
1.68525,0.0053758132,
1.6855,0.0062442296,
1.68575,0.0016162638,
1.686,0.0020631752,
1.68625,0.0056757405,
1.6865,0.0008611790,
1.68675,0.0011616388,
1.687,0.0046666185,
1.68725,0.0016055728,
1.6875,0.0005130836,
1.68775,0.0021935008,
1.688,0.0018876933,
1.68825,-0.0010590376,
1.6885,-0.0007301483,
1.68875,-0.0004456102,
1.689,-0.0008445884,
1.68925,-0.0008604418,
1.6895,-0.0004290425,
1.68975,-0.0008725981,
1.69,-0.0019246234,
1.69025,-0.0014493800,
1.6905,-0.0025331099,
1.69075,-0.0036934647,
1.691,-0.0034276913,
1.69125,-0.0028619897,
1.6915,-0.0042742579,
1.69175,-0.0050751148,
1.692,-0.0033849142,
1.69225,-0.0038705885,
1.6925,-0.0061179376,
1.69275,-0.0040710689,
1.693,-0.0036020193,
1.69325,-0.0045770821,
1.6935,-0.0038644820,
1.69375,-0.0062781870,
1.694,-0.0047467751,
1.69425,-0.0018420576,
1.6945,-0.0037093486,
1.69475,-0.0040464830,
1.695,-0.0004655638,
1.69525,-0.0029152883,
1.6955,-0.0042131362,
1.69575,-0.0009874222,
1.696,-0.0008310479,
1.69625,-0.0024437872,
1.6965,-0.0005618434,
1.69675,0.0016604923,
1.697,-0.0000200462,
1.69725,0.0005959710,
1.6975,0.0013062716,
1.69775,0.0004483573,
1.698,0.0002869205,
1.69825,0.0014352385,
1.6985,0.0017331691,
1.69875,0.0016633160,
1.699,0.0034515350,
1.69925,0.0042373077,
1.6995,0.0030854568,
1.69975,0.0025214327,
1.7,0.0056744730,
1.70025,0.0044807708,
1.7005,0.0026549753,
1.70075,0.0056769908,
1.701,0.0059993481,
1.70125,0.0026138013,
1.7015,0.0042648995,
1.70175,0.0048138415,
1.702,0.0042425310,
1.70225,0.0051929285,
1.7025,0.0032502888,
1.70275,0.0019364076,
1.703,0.0042800796,
1.70325,0.0027205958,
1.7035,0.0012141779,
1.70375,0.0027536242,
1.704,0.0034728309,
1.70425,0.0004877889,
1.7045,0.0009184659,
1.70475,0.0020021694,
1.705,-0.0008280710,
1.70525,-0.0014561315,
1.7055,-0.0000309319,
1.70575,-0.0002660442,
1.706,-0.0003802754,
1.70625,0.0004325291,
1.7065,-0.0013825321,
1.70675,-0.0016132853,
1.707,-0.0006534789,
1.70725,-0.0022323690,
1.7075,-0.0041689747,
1.70775,-0.0039998195,
1.708,-0.0024541027,
1.70825,-0.0036862036,
1.7085,-0.0047679003,
1.70875,-0.0031496563,
1.709,-0.0034150518,
1.70925,-0.0065852697,
1.7095,-0.0035167369,
1.70975,-0.0023801371,
1.71,-0.0048622182,
1.71025,-0.0048458013,
1.7105,-0.0037168257,
1.71075,-0.0039839237,
1.711,-0.0033886658,
1.71125,-0.0017460047,
1.7115,-0.0030845492,
1.71175,-0.0024930919,
1.712,-0.0010975659,
1.71225,-0.0026794055,
1.7125,-0.0025536157,
1.71275,0.0003947020,
1.713,-0.0012456620,
1.71325,-0.0007305435,
1.7135,0.0018046586,
1.71375,0.0010018293,
1.714,0.0008402403,
1.71425,0.0008853088,
1.7145,0.0003428401,
1.71475,0.0007662105,
1.715,0.0030019504,
1.71525,0.0012992749,
1.7155,0.0015439828,
1.71575,0.0033368531,
1.716,0.0047134222,
1.71625,0.0034629481,
1.7165,0.0031680325,
1.71675,0.0055787950,
1.717,0.0042387773,
1.71725,0.0029877173,
1.7175,0.0051760995,
1.71775,0.0059276624,
1.718,0.0020673880,
1.71825,0.0030182556,
1.7185,0.0060785864,
1.71875,0.0046037221,
1.719,0.0028442298,
1.71925,0.0042477367,
1.7195,0.0032962048,
1.71975,0.0015222236,
1.72,0.0037459028,
1.72025,0.0024739401,
1.7205,0.0004238727,
1.72075,0.0035712998,
1.721,0.0017440121,
1.72125,-0.0001529607,
1.7215,0.0013798554,
1.72175,-0.0001993336,
1.722,-0.0023740670,
1.72225,-0.0005450157,
1.7225,-0.0006992677,
1.72275,-0.0004168241,
1.723,0.0003767203,
1.72325,-0.0023951733,
1.7235,-0.0022087432,
1.72375,-0.0005513543,
1.724,-0.0024606353,
1.72425,-0.0042497567,
1.7245,-0.0044133775,
1.72475,-0.0035382328,
1.725,-0.0040881298,
1.72525,-0.0046522259,
1.7255,-0.0036791521,
1.72575,-0.0039688633,
1.726,-0.0059662717,
1.72625,-0.0045282738,
1.7265,-0.0024468966,
1.72675,-0.0047441116,
1.727,-0.0068125967,
1.72725,-0.0029417723,
1.7275,-0.0033388075,
1.72775,-0.0052685081,
1.728,-0.0017813894,
1.72825,-0.0016916841,
1.7285,-0.0053829001,
1.72875,-0.0016207355,
1.729,-0.0012697831,
1.72925,-0.0040435772,
1.7295,-0.0010493832,
1.72975,-0.0004793721,
1.73,-0.0006319289,
1.73025,0.0002919443,
1.7305,0.0012147622,
1.73075,0.0007428890,
1.731,0.0005277054,
1.73125,-0.0007500965,
1.7315,0.0002673480,
1.73175,0.0031835877,
1.732,0.0012324459,
1.73225,0.0013203304,
1.7325,0.0031023361,
1.73275,0.0042142482,
1.733,0.0025905166,
1.73325,0.0039547160,
1.7335,0.0043312246,
1.73375,0.0032344207,
1.734,0.0037454967,
1.73425,0.0044888137,
1.7345,0.0047458336,
1.73475,0.0030595975,
1.735,0.0021517915,
1.73525,0.0057836249,
1.7355,0.0054137325,
1.73575,0.0005827593,
1.736,0.0038274608,
1.73625,0.0050455853,
1.7365,0.0000444291,
1.73675,0.0029531845,
1.737,0.0046238750,
1.73725,-0.0003221125,
1.7375,0.0016432152,
1.73775,0.0031857276,
1.738,-0.0004268227,
1.73825,-0.0004509835,
1.7385,0.0004454068,
1.73875,-0.0012638066,
1.739,-0.0012762734,
1.73925,-0.0009524857,
1.7395,-0.0000171434,
1.73975,-0.0000217016,
1.74,-0.0024389077,
1.74025,-0.0028502382,
1.7405,-0.0010416346,
1.74075,-0.0030252221,
1.741,-0.0041146483,
1.74125,-0.0034224044,
1.7415,-0.0039086533,
1.74175,-0.0046395212,
1.742,-0.0040929974,
1.74225,-0.0037498078,
1.7425,-0.0049878126,
1.74275,-0.0041548191,
1.743,-0.0042484547,
1.74325,-0.0031622038,
1.7435,-0.0034654518,
1.74375,-0.0066118054,
1.744,-0.0029480909,
1.74425,-0.0013096725,
1.7445,-0.0054223747,
1.74475,-0.0025813915,
1.745,0.0004161665,
1.74525,-0.0051073106,
1.7455,-0.0029331797,
