Date,2020-11-26 15:54:58
Filename,STFMK-20201105-LW19-3047_20201126_155458_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.566,0.0016319606,
1.56625,0.0038987836,
1.5665,0.0030461969,
1.56675,0.0003196295,
1.567,0.0028150938,
1.56725,0.0084914193,
1.5675,0.0070161144,
1.56775,0.0052466332,
1.568,0.0059246961,
1.56825,0.0013929885,
1.5685,-0.0012443325,
1.56875,0.0016637528,
1.569,-0.0018482311,
1.56925,-0.0033980492,
1.5695,0.0005070366,
1.56975,-0.0007324147,
1.57,-0.0020504515,
1.57025,-0.0022712231,
1.5705,-0.0010572992,
1.57075,-0.0037928463,
1.571,-0.0044102138,
1.57125,-0.0037953791,
1.5715,-0.0045140586,
1.57175,-0.0043580355,
1.572,-0.0049649132,
1.57225,-0.0036081090,
1.5725,-0.0058296863,
1.57275,-0.0047622393,
1.573,-0.0038943649,
1.57325,-0.0045497362,
1.5735,-0.0044234931,
1.57375,-0.0057149744,
1.574,-0.0043996228,
1.57425,-0.0028107227,
1.5745,-0.0008254295,
1.57475,-0.0029244937,
1.575,-0.0019113276,
1.57525,-0.0016987012,
1.5755,-0.0026208905,
1.57575,-0.0026764462,
1.576,-0.0018210555,
1.57625,-0.0011874468,
1.5765,-0.0011950310,
1.57675,0.0012213703,
1.577,-0.0001894000,
1.57725,0.0000638982,
1.5775,0.0015141042,
1.57775,0.0004614955,
1.578,-0.0002149311,
1.57825,0.0002201299,
1.5785,0.0032640547,
1.57875,0.0008132653,
1.579,0.0020797765,
1.57925,0.0043914667,
1.5795,0.0038303540,
1.57975,0.0019158552,
1.58,0.0049490007,
1.58025,0.0046275994,
1.5805,0.0016306808,
1.58075,0.0053437995,
1.581,0.0059927627,
1.58125,0.0028245817,
1.5815,0.0030088983,
1.58175,0.0043758038,
1.582,0.0034543916,
1.58225,0.0035279966,
1.5825,0.0042265411,
1.58275,0.0008830766,
1.583,0.0025054822,
1.58325,0.0034510167,
1.5835,0.0020897596,
1.58375,0.0015030788,
1.584,0.0030116467,
1.58425,0.0010653862,
1.5845,0.0000874459,
1.58475,0.0022516162,
1.585,-0.0022592274,
1.58525,-0.0017800963,
1.5855,0.0001272586,
1.58575,-0.0012522197,
1.586,-0.0016626936,
1.58625,0.0001886444,
1.5865,-0.0003102726,
1.58675,-0.0029961860,
1.587,-0.0012728395,
1.58725,-0.0039575994,
1.5875,-0.0042552855,
1.58775,-0.0045276037,
1.588,-0.0044888207,
1.58825,-0.0025132147,
1.5885,-0.0040074154,
1.58875,-0.0033607099,
1.589,-0.0032598039,
1.58925,-0.0049517145,
1.5895,-0.0055004139,
1.58975,-0.0020687666,
1.59,-0.0040015099,
1.59025,-0.0057273912,
1.5905,-0.0030036885,
1.59075,-0.0038043784,
1.591,-0.0044936277,
1.59125,-0.0018006512,
1.5915,-0.0008897350,
1.59175,-0.0056924960,
1.592,-0.0021229836,
1.59225,-0.0006090868,
1.5925,-0.0034532403,
1.59275,-0.0006897170,
1.593,-0.0013092600,
1.59325,-0.0011710788,
1.5935,0.0017237781,
1.59375,0.0013117723,
1.594,-0.0009836436,
1.59425,0.0012282118,
1.5945,0.0016802473,
1.59475,-0.0006458057,
1.595,0.0028296120,
1.59525,0.0022401391,
1.5955,0.0014475286,
1.59575,0.0015243149,
1.596,0.0043742284,
1.59625,0.0025806192,
1.5965,0.0036881496,
1.59675,0.0064074555,
1.597,0.0040629432,
1.59725,0.0039569889,
1.5975,0.0048920210,
1.59775,0.0068006800,
1.598,0.0029570798,
1.59825,0.0027920029,
1.5985,0.0045613814,
1.59875,0.0047501926,
1.599,0.0026667402,
1.59925,0.0034184572,
1.5995,0.0049111936,
1.59975,0.0000582417,
1.6,0.0026070329,
1.60025,0.0040544169,
1.6005,0.0012517676,
1.60075,0.0017630721,
1.601,0.0027024013,
1.60125,0.0014959709,
1.6015,0.0008412495,
1.60175,0.0004610381,
1.602,-0.0023451461,
1.60225,-0.0001376887,
1.6025,-0.0004781351,
1.60275,-0.0006225885,
1.603,-0.0001273205,
1.60325,-0.0023279085,
1.6035,-0.0011949518,
1.60375,-0.0016374834,
1.604,-0.0008749969,
1.60425,-0.0025296889,
1.6045,-0.0035297128,
1.60475,-0.0037071127,
1.605,-0.0036041713,
1.60525,-0.0043537207,
1.6055,-0.0044822851,
1.60575,-0.0027275293,
1.606,-0.0052875923,
1.60625,-0.0044128527,
1.6065,-0.0026396830,
1.60675,-0.0035056425,
1.607,-0.0069768005,
1.60725,-0.0032056591,
1.6075,-0.0018677226,
1.60775,-0.0069317273,
1.608,-0.0020285237,
1.60825,-0.0000427421,
1.6085,-0.0044912724,
1.60875,-0.0032247561,
1.609,-0.0008563126,
1.60925,-0.0030509275,
1.6095,-0.0019536328,
1.60975,-0.0011711621,
1.61,-0.0023885581,
1.61025,0.0012389775,
1.6105,0.0008644496,
1.61075,0.0005577757,
1.611,0.0011440015,
1.61125,0.0008471310,
1.6115,0.0006583785,
1.61175,0.0020964877,
1.612,0.0018655079,
1.61225,0.0006060724,
1.6125,0.0031107399,
1.61275,0.0029913676,
1.613,0.0031320099,
1.61325,0.0043449989,
1.6135,0.0046957415,
1.61375,0.0032532762,
1.614,0.0035512226,
1.61425,0.0050410246,
1.6145,0.0031160712,
1.61475,0.0035648469,
1.615,0.0017832892,
1.61525,0.0048854509,
1.6155,0.0061624069,
1.61575,0.0005128462,
1.616,0.0021679050,
1.61625,0.0052096876,
1.6165,0.0005188551,
1.61675,-0.0005969906,
1.617,0.0054025142,
1.61725,0.0012625254,
1.6175,0.0007654369,
1.61775,0.0030181305,
1.618,0.0009442397,
1.61825,0.0003973115,
1.6185,-0.0003641443,
1.61875,-0.0013376551,
1.619,-0.0031100186,
1.61925,-0.0004456448,
1.6195,-0.0004239612,
1.61975,-0.0010933056,
1.62,-0.0018754476,
1.62025,-0.0022338049,
1.6205,-0.0015559887,
1.62075,-0.0031824072,
1.621,-0.0029996643,
1.62125,-0.0042010704,
1.6215,-0.0040487577,
1.62175,-0.0044219522,
1.622,-0.0043686661,
1.62225,-0.0034789033,
1.6225,-0.0052528521,
1.62275,-0.0049092192,
1.623,-0.0042639636,
1.62325,-0.0025462802,
1.6235,-0.0044332645,
1.62375,-0.0070572533,
1.624,-0.0033204143,
1.62425,-0.0007556716,
1.6245,-0.0043920889,
1.62475,-0.0041810861,
1.625,0.0003731932,
1.62525,-0.0036988501,
1.6255,-0.0037771987,
1.62575,-0.0019832361,
1.626,-0.0017989010,
1.62625,-0.0019179947,
1.6265,-0.0008410389,
1.62675,0.0005713167,
1.627,-0.0002364648,
1.62725,0.0013544066,
1.6275,0.0013366855,
1.62775,0.0014527353,
1.628,-0.0001141077,
1.62825,0.0012299735,
1.6285,0.0031679191,
1.62875,0.0014833460,
1.629,0.0032370333,
1.62925,0.0039662914,
1.6295,0.0031086325,
1.62975,0.0023153364,
1.63,0.0061378153,
1.63025,0.0041276440,
1.6305,0.0024818091,
1.63075,0.0058686892,
1.631,0.0051511507,
1.63125,0.0040963413,
1.6315,0.0027918001,
1.63175,0.0031037191,
1.632,0.0046647391,
1.63225,0.0064204419,
1.6325,0.0010770161,
1.63275,0.0006635521,
1.633,0.0062918663,
1.63325,0.0016537651,
1.6335,0.0007417484,
1.63375,0.0035865409,
1.634,0.0030743447,
1.63425,0.0004190059,
1.6345,0.0017670330,
1.63475,0.0014610924,
1.635,-0.0012514971,
1.63525,0.0000567394,
1.6355,-0.0003873581,
1.63575,-0.0001281840,
1.636,-0.0004480177,
1.63625,0.0007444611,
1.6365,-0.0005340893,
1.63675,-0.0017163520,
1.637,-0.0010809040,
1.63725,-0.0024737625,
1.6375,-0.0028785758,
1.63775,-0.0042784358,
1.638,-0.0017151935,
1.63825,-0.0037621153,
1.6385,-0.0055475212,
1.63875,-0.0037432241,
1.639,-0.0031886655,
1.63925,-0.0059616342,
1.6395,-0.0053993287,
1.63975,-0.0021261361,
1.64,-0.0034628352,
1.64025,-0.0031869763,
1.6405,-0.0054256143,
1.64075,-0.0035370393,
1.641,0.0001018744,
1.64125,-0.0024395685,
1.6415,-0.0040922994,
1.64175,-0.0024294115,
1.642,-0.0004025370,
1.64225,-0.0037021760,
1.6425,-0.0019966851,
1.64275,-0.0002142959,
1.643,-0.0022323129,
1.64325,-0.0013183351,
1.6435,0.0012253359,
1.64375,0.0003259472,
1.644,-0.0008196775,
1.64425,0.0019266765,
1.6445,0.0002051690,
1.64475,0.0003339844,
1.645,0.0026896042,
1.64525,0.0019212635,
1.6455,0.0007456964,
1.64575,0.0030616773,
1.646,0.0053277407,
1.64625,0.0016155902,
1.6465,0.0028380752,
1.64675,0.0060454821,
1.647,0.0049620951,
1.64725,0.0031957787,
1.6475,0.0050177374,
1.64775,0.0062027285,
1.648,0.0030615227,
1.64825,0.0034547178,
1.6485,0.0023708560,
1.64875,0.0044061770,
1.649,0.0049091130,
1.64925,0.0031207083,
1.6495,0.0016677298,
1.64975,0.0027699890,
1.65,0.0036858204,
1.65025,0.0006956601,
1.6505,0.0020430731,
1.65075,0.0029956670,
1.651,0.0014819109,
1.65125,0.0008193417,
1.6515,0.0020050576,
1.65175,0.0000011596,
1.652,-0.0017694324,
1.65225,-0.0002479365,
1.6525,-0.0007952269,
1.65275,0.0000751021,
1.653,-0.0008284418,
1.65325,-0.0014467039,
1.6535,-0.0019106989,
1.65375,-0.0006594040,
1.654,-0.0009936312,
1.65425,-0.0047610849,
1.6545,-0.0046601333,
1.65475,-0.0026762022,
1.655,-0.0033463666,
1.65525,-0.0069308691,
1.6555,-0.0042094374,
1.65575,-0.0032122047,
1.656,-0.0065814154,
1.65625,-0.0041473024,
1.6565,-0.0033406168,
1.65675,-0.0040923394,
1.657,-0.0049935104,
1.65725,-0.0036594276,
1.6575,-0.0054827803,
1.65775,-0.0034026867,
1.658,-0.0004171221,
1.65825,-0.0034838403,
1.6585,-0.0033815983,
1.65875,-0.0008197193,
1.659,-0.0021460336,
1.65925,-0.0041156453,
1.6595,-0.0000854857,
1.65975,-0.0026534526,
1.66,-0.0017641262,
1.66025,0.0016714643,
1.6605,0.0002888995,
1.66075,0.0008360023,
1.661,0.0002764445,
1.66125,-0.0004260776,
1.6615,-0.0003418559,
1.66175,0.0031386167,
1.662,0.0000687461,
1.66225,-0.0001495549,
1.6625,0.0030303905,
1.66275,0.0046654646,
1.663,0.0043650726,
1.66325,0.0025018957,
1.6635,0.0055063986,
1.66375,0.0044827471,
1.664,0.0038396569,
1.66425,0.0040999465,
1.6645,0.0051625064,
1.66475,0.0039115292,
1.665,0.0021303864,
1.66525,0.0051945676,
1.6655,0.0042644222,
1.66575,0.0027292012,
1.666,0.0035579107,
1.66625,0.0027554247,
1.6665,0.0000036291,
1.66675,0.0032062668,
1.667,0.0037688976,
1.66725,-0.0004013407,
1.6675,0.0035337477,
1.66775,0.0018110276,
1.668,-0.0001785507,
1.66825,0.0004556792,
1.6685,-0.0001920749,
1.66875,-0.0022414837,
1.669,-0.0022036838,
1.66925,-0.0001328288,
1.6695,-0.0005614398,
1.66975,0.0008622670,
1.67,-0.0024051096,
1.67025,-0.0025613154,
1.6705,-0.0012174186,
1.67075,-0.0012774904,
1.671,-0.0040849657,
1.67125,-0.0058961431,
1.6715,-0.0023188568,
1.67175,-0.0036454620,
1.672,-0.0046276720,
1.67225,-0.0044053337,
1.6725,-0.0038049412,
1.67275,-0.0053353817,
1.673,-0.0043709702,
1.67325,-0.0024598350,
1.6735,-0.0048720981,
1.67375,-0.0049232510,
1.674,-0.0027672327,
1.67425,-0.0023867271,
1.6745,-0.0045293635,
1.67475,-0.0007884469,
1.675,-0.0011715867,
1.67525,-0.0050611645,
1.6755,-0.0009295859,
1.67575,-0.0015846277,
1.676,-0.0024965866,
1.67625,-0.0011966693,
1.6765,-0.0000104922,
1.67675,-0.0001586068,
1.677,0.0006894087,
1.67725,0.0014588871,
1.6775,0.0015833185,
1.67775,0.0013186811,
1.678,-0.0018638246,
1.67825,0.0011911310,
1.6785,0.0036489868,
1.67875,0.0017493805,
1.679,0.0015297520,
1.67925,0.0027868878,
1.6795,0.0040014037,
1.67975,0.0032388414,
1.68,0.0043317624,
1.68025,0.0026928405,
1.6805,0.0049890932,
1.68075,0.0057184566,
1.681,0.0054427427,
1.68125,0.0055834181,
1.6815,0.0035624879,
1.68175,0.0022798099,
1.682,0.0048936019,
1.68225,0.0055929250,
1.6825,-0.0000444325,
1.68275,0.0040399893,
1.683,0.0042852643,
1.68325,-0.0001983275,
1.6835,0.0037990902,
1.68375,0.0042628087,
1.684,0.0000319300,
1.68425,0.0013023547,
1.6845,0.0036470254,
1.68475,-0.0005535996,
1.685,0.0002329180,
1.68525,0.0008629667,
1.6855,-0.0007965125,
1.68575,-0.0003391754,
1.686,-0.0010543712,
1.68625,0.0005325568,
1.6865,0.0003037806,
1.68675,-0.0012782858,
1.687,-0.0032616742,
1.68725,-0.0013120921,
1.6875,-0.0011759409,
1.68775,-0.0031893030,
1.688,-0.0028628651,
1.68825,-0.0041511850,
1.6885,-0.0036742606,
1.68875,-0.0037280051,
1.689,-0.0041914480,
1.68925,-0.0057751709,
1.6895,-0.0044485587,
1.68975,-0.0036921171,
1.69,-0.0034087254,
1.69025,-0.0028742175,
1.6905,-0.0064721960,
1.69075,-0.0031179914,
1.691,-0.0018909738,
1.69125,-0.0040964130,
1.6915,-0.0028722649,
1.69175,-0.0012338390,
1.692,-0.0038297989,
1.69225,-0.0029975097,
1.6925,0.0004484155,
1.69275,-0.0025709667,
1.693,-0.0029243100,
1.69325,-0.0000083135,
1.6935,0.0009127831,
1.69375,-0.0011296950,
1.694,0.0013186566,
1.69425,0.0025771055,
1.6945,0.0007682091,
1.69475,0.0002009295,
1.695,0.0009790568,
1.69525,0.0028054041,
1.6955,0.0015167668,
1.69575,0.0027188936,
1.696,0.0024757655,
1.69625,0.0021951778,
1.6965,0.0039970600,
1.69675,0.0046970081,
1.697,0.0039896108,
1.69725,0.0034436500,
1.6975,0.0056959554,
1.69775,0.0045141745,
1.698,0.0041139540,
1.69825,0.0034558619,
1.6985,0.0016844873,
1.69875,0.0055656834,
1.699,0.0048578214,
1.69925,0.0014639559,
1.6995,0.0015414506,
1.69975,0.0038148873,
1.7,-0.0002754827,
1.70025,0.0017688447,
1.7005,0.0034686737,
1.70075,-0.0005620723,
1.701,0.0005549785,
1.70125,0.0019850507,
1.7015,0.0014003648,
1.70175,-0.0020487837,
1.702,-0.0008819379,
1.70225,-0.0002637384,
1.7025,-0.0016100695,
1.70275,-0.0010338875,
1.703,-0.0012259483,
1.70325,0.0002654099,
1.7035,-0.0019189345,
1.70375,-0.0016830123,
1.704,-0.0022594589,
1.70425,-0.0036236979,
1.7045,-0.0036278835,
1.70475,-0.0028704847,
1.705,-0.0043871608,
1.70525,-0.0060491404,
1.7055,-0.0023569381,
1.70575,-0.0047897398,
1.706,-0.0057125972,
1.70625,-0.0031823572,
1.7065,-0.0042841341,
1.70675,-0.0040167668,
1.707,-0.0028708030,
1.70725,-0.0043266797,
1.7075,-0.0051664393,
1.70775,-0.0009650965,
1.708,-0.0024792058,
1.70825,-0.0027253451,
1.7085,-0.0010910248,
1.70875,-0.0032190783,
1.709,-0.0035017021,
1.70925,-0.0008966925,
1.7095,-0.0007738370,
1.70975,-0.0046731923,
1.71,0.0000271030,
1.71025,0.0017014345,
1.7105,-0.0006306028,
1.71075,0.0007040048,
1.711,0.0012911827,
1.71125,0.0005984182,
1.7115,-0.0002180003,
1.71175,0.0022954957,
1.712,0.0002384392,
1.71225,0.0016020709,
1.7125,0.0036072626,
1.71275,0.0034716874,
1.713,0.0031317654,
1.71325,0.0029574346,
1.7135,0.0055202488,
1.71375,0.0031816089,
1.714,0.0036795877,
1.71425,0.0045851334,
1.7145,0.0048975092,
1.71475,0.0028176270,
1.715,0.0037827571,
1.71525,0.0043839011,
1.7155,0.0028604243,
1.71575,0.0037845105,
1.716,0.0024062959,
1.71625,0.0016838876,
1.7165,0.0013051073,
1.71675,0.0018879836,
1.717,0.0018802658,
1.71725,0.0023557197,
1.7175,0.0032475237,
1.71775,-0.0009712235,
1.718,0.0013335175,
1.71825,0.0020645342,
1.7185,-0.0009411692,
1.71875,-0.0026153233,
1.719,-0.0000402060,
1.71925,0.0001739356,
1.7195,-0.0010726937,
1.71975,0.0001237415,
1.72,-0.0019131838,
1.72025,-0.0013801509,
1.7205,-0.0005348886,
1.72075,-0.0012552527,
1.721,-0.0044971565,
1.72125,-0.0039814874,
1.7215,-0.0019568645,
1.72175,-0.0045934874,
1.722,-0.0041940613,
1.72225,-0.0028744366,
1.7225,-0.0042823683,
1.72275,-0.0057648872,
1.723,-0.0015408894,
1.72325,-0.0035008714,
1.7235,-0.0056077023,
1.72375,-0.0029445768,
1.724,-0.0025208176,
1.72425,-0.0034904126,
1.7245,-0.0031331838,
1.72475,-0.0005938511,
1.725,-0.0020038392,
1.72525,-0.0020507574,
1.7255,-0.0019164280,
1.72575,-0.0035534604,
1.726,-0.0005457029,
1.72625,0.0002295331,
1.7265,-0.0022411880,
1.72675,0.0000649958,
1.727,0.0023862550,
1.72725,0.0048338715,
1.7275,0.0065310807,
1.72775,0.0041897786,
1.728,0.0034185967,
1.72825,0.0031562494,
1.7285,0.0010052519,
1.72875,0.0006718044,
1.729,0.0010149942,
1.72925,0.0035961620,
1.7295,0.0035887999,
1.72975,0.0030265443,
1.73,0.0037713617,
1.73025,0.0035153152,
1.7305,0.0046613840,
1.73075,0.0031914979,
1.731,0.0064692437,
1.73125,0.0051216073,
1.7315,0.0020620455,
1.73175,0.0036833226,
1.732,0.0059159659,
1.73225,0.0028143600,
1.7325,0.0004209986,
1.73275,0.0050733075,
1.733,0.0021265228,
1.73325,0.0004414117,
1.7335,0.0032571875,
1.73375,0.0025597122,
1.734,0.0012097917,
1.73425,0.0030795541,
1.7345,0.0004409470,
1.73475,-0.0014712468,
1.735,0.0024790990,
1.73525,-0.0013332405,
1.7355,-0.0019434828,
1.73575,-0.0001635451,
1.736,-0.0008507468,
1.73625,-0.0003983232,
1.7365,-0.0002904155,
1.73675,-0.0021822562,
1.737,-0.0023296792,
1.73725,-0.0004670196,
1.7375,-0.0022260074,
1.73775,-0.0036279077,
1.738,-0.0033805703,
1.73825,-0.0035608225,
1.7385,-0.0046065776,
1.73875,-0.0045058005,
1.739,-0.0031353740,
1.73925,-0.0063215066,
1.7395,-0.0057502394,
1.73975,-0.0034849145,
1.74,-0.0029249527,
1.74025,-0.0056470186,
1.7405,-0.0061807106,
1.74075,-0.0016606508,
1.741,-0.0033124839,
1.74125,-0.0046864878,
1.7415,-0.0020489471,
1.74175,-0.0015237674,
1.742,-0.0041062701,
1.74225,-0.0011975461,
1.7425,-0.0014463334,
1.74275,-0.0024953473,
1.743,-0.0001753207,
1.74325,-0.0011829694,
1.7435,-0.0005912639,
1.74375,-0.0002607231,
1.744,0.0013137246,
1.74425,0.0008811494,
1.7445,0.0004973189,
1.74475,0.0005951420,
1.745,0.0014902751,
1.74525,0.0022272316,
1.7455,0.0002436012,
1.74575,0.0022469924,
1.746,0.0020479735,
1.74625,0.0031048357,
1.7465,0.0034999056,
1.74675,0.0046883239,
1.747,0.0057679969,
1.74725,0.0021132689,
1.7475,0.0023390497,
1.74775,0.0048668734,
1.748,0.0045857215,
1.74825,0.0014477804,
1.7485,0.0033207820,
1.74875,0.0078886058,
1.749,0.0038455788,
1.74925,0.0006799534,
1.7495,0.0041210735,
1.74975,0.0041144006,
1.75,-0.0009019934,
1.75025,0.0036383045,
1.7505,0.0019754386,
1.75075,0.0001294217,
1.751,0.0032658407,
1.75125,0.0015326521,
1.7515,0.0001752823,
1.75175,0.0002796492,
1.752,0.0000173401,
1.75225,-0.0021117262,
1.7525,-0.0005926845,
1.75275,-0.0013526112,
1.753,-0.0007776595,
1.75325,0.0001827285,
1.7535,-0.0028917892,
1.75375,-0.0010791387,
1.754,-0.0015133311,
1.75425,-0.0031684048,
1.7545,-0.0037870090,
1.75475,-0.0018190510,
1.755,-0.0048728026,
1.75525,-0.0053969813,
1.7555,-0.0025477107,
1.75575,-0.0039927950,
1.756,-0.0044623138,
1.75625,-0.0052254293,
1.7565,-0.0038210223,
1.75675,-0.0023646750,
1.757,-0.0043101916,
1.75725,-0.0075376639,
1.7575,-0.0021843654,
1.75775,-0.0004816367,
1.758,-0.0054354263,
1.75825,-0.0010735176,
1.7585,-0.0006399010,
1.75875,-0.0039130161,
1.759,-0.0018369138,
1.75925,-0.0001448154,
1.7595,-0.0031107955,
1.75975,-0.0023531257,
1.76,0.0017068204,
1.76025,-0.0003371886,
1.7605,0.0007121793,
1.76075,0.0019564359,
1.761,0.0013395983,
1.76125,0.0001936175,
1.7615,0.0004460882,
1.76175,0.0019204436,
1.762,0.0009170852,
1.76225,0.0019478747,
1.7625,0.0024545470,
1.76275,0.0041783433,
1.763,0.0025138005,
1.76325,0.0029768371,
1.7635,0.0055743689,
1.76375,0.0046511441,
1.764,0.0033346349,
1.76425,0.0037189049,
1.7645,0.0070251776,
1.76475,0.0059329462,
1.765,0.0042312471,
1.76525,0.0032578825,
1.7655,0.0065625077,
1.76575,0.0052225990,
1.766,0.0005747961,
1.76625,0.0030529778,
1.7665,0.0028296830,
1.76675,0.0011660897,
1.767,0.0024061038,
1.76725,0.0037074820,
1.7675,0.0012331893,
1.76775,0.0008349499,
1.768,0.0023783874,
1.76825,0.0005491608,
1.7685,-0.0012342060,
1.76875,-0.0010064150,
1.769,0.0007821003,
1.76925,-0.0010250034,
1.7695,-0.0001428469,
1.76975,0.0006427588,
1.77,-0.0011863029,
1.77025,-0.0022563343,
1.7705,-0.0009620528,
1.77075,-0.0012590109,
1.771,-0.0050260727,
1.77125,-0.0024766091,
1.7715,-0.0016808608,
1.77175,-0.0041306657,
1.772,-0.0047298237,
1.77225,-0.0034629321,
1.7725,-0.0040432033,
1.77275,-0.0050766305,
1.773,-0.0033288370,
1.77325,-0.0061842753,
1.7735,-0.0022844723,
1.77375,-0.0029198618,
1.774,-0.0059076282,
1.77425,-0.0029795645,
1.7745,-0.0011400023,
1.77475,-0.0032402065,
1.775,-0.0033011006,
1.77525,-0.0004472211,
1.7755,-0.0044803736,
1.77575,-0.0025430156,
1.776,0.0003802331,
1.77625,-0.0016211405,
1.7765,-0.0018850387,
1.77675,0.0010702936,
1.777,0.0011432276,
1.77725,-0.0005939514,
1.7775,0.0018439280,
1.77775,-0.0000348565,
1.778,0.0000970402,
1.77825,0.0011106292,
1.7785,0.0024680116,
1.77875,0.0014998036,
1.779,0.0008533243,
1.77925,0.0032903233,
1.7795,0.0041134986,
1.77975,0.0026837492,
1.78,0.0018267274,
1.78025,0.0054749544,
1.7805,0.0046351594,
1.78075,0.0033802879,
1.781,0.0065505896,
1.78125,0.0046670106,
1.7815,0.0037197224,
1.78175,0.0042099422,
1.782,0.0041912561,
1.78225,0.0033424397,
1.7825,0.0049796989,
1.78275,0.0030445869,
1.783,0.0011359204,
1.78325,0.0038912471,
1.7835,0.0024104179,
1.78375,0.0015828931,
1.784,0.0025277401,
1.78425,0.0028655319,
1.7845,-0.0011583155,
1.78475,0.0013437364,
1.785,0.0019832526,
1.78525,-0.0023937309,
1.7855,-0.0003724054,
1.78575,-0.0000241493,
1.786,-0.0010929294,
1.78625,-0.0007017858,
1.7865,0.0006794359,
1.78675,-0.0018910198,
1.787,-0.0017067533,
1.78725,0.0000227747,
1.7875,-0.0022951439,
1.78775,-0.0037418958,
1.788,-0.0038964832,
1.78825,-0.0023492405,
1.7885,-0.0044226530,
1.78875,-0.0041661602,
1.789,-0.0041974001,
1.78925,-0.0055920398,
1.7895,-0.0044037946,
1.78975,-0.0032411451,
1.79,-0.0037479107,
1.79025,-0.0052716113,
1.7905,-0.0040959977,
1.79075,-0.0045079263,
1.791,-0.0041445186,
1.79125,-0.0023628050,
1.7915,-0.0025702592,
1.79175,-0.0028059669,
1.792,-0.0027464009,
1.79225,-0.0008962848,
1.7925,-0.0036000975,
1.79275,-0.0014818504,
1.793,-0.0006964024,
1.79325,-0.0023296904,
1.7935,0.0002370065,
1.79375,0.0002259795,
1.794,0.0006537961,
1.79425,0.0003506915,
1.7945,0.0012650830,
1.79475,-0.0006157584,
1.795,0.0012365349,
1.79525,0.0022281520,
1.7955,0.0018339974,
1.79575,0.0021489935,
1.796,0.0020829188,
1.79625,0.0051357793,
1.7965,0.0027642576,
1.79675,0.0042320224,
1.797,0.0046344502,
1.79725,0.0040267389,
1.7975,0.0041592615,
1.79775,0.0062193158,
1.798,0.0042879526,
1.79825,0.0009619815,
1.7985,0.0049630534,
1.79875,0.0050762431,
1.799,0.0029794641,
1.79925,0.0032395432,
1.7995,0.0037132683,
1.79975,0.0008206000,
1.8,0.0014936968,
1.80025,0.0039575873,
1.8005,-0.0003066486,
1.80075,0.0024181118,
1.801,0.0027842706,
1.80125,-0.0002637959,
1.8015,0.0008622501,
1.80175,0.0008609743,
1.802,-0.0017539847,
1.80225,-0.0014176739,
1.8025,0.0001779345,
1.80275,-0.0025312158,
1.803,0.0005281839,
1.80325,-0.0003213499,
1.8035,-0.0026318282,
1.80375,-0.0017726105,
1.804,-0.0014956192,
1.80425,-0.0025388112,
1.8045,-0.0035521230,
1.80475,-0.0027420672,
1.805,-0.0047052111,
1.80525,-0.0032789833,
1.8055,-0.0037118888,
1.80575,-0.0035420645,
1.806,-0.0048160572,
1.80625,-0.0052368618,
1.8065,-0.0030947318,
1.80675,-0.0029621189,
1.807,-0.0053887730,
1.80725,-0.0063695796,
1.8075,-0.0016005536,
1.80775,-0.0039735432,
1.808,-0.0036998417,
1.80825,0.0006090471,
1.8085,-0.0032062803,
1.80875,-0.0035214273,
1.809,0.0010742599,
1.80925,-0.0013621172,
1.8095,-0.0034713163,
1.80975,0.0003679100,
1.81,-0.0004887749,
1.81025,-0.0006706294,
1.8105,0.0014150187,
1.81075,0.0003712569,
1.811,0.0006161641,
1.81125,0.0004346390,
1.8115,0.0004561892,
1.81175,0.0003051308,
1.812,0.0023833155,
1.81225,0.0019285714,
1.8125,0.0020111122,
1.81275,0.0041310480,
1.813,0.0032227524,
1.81325,0.0042306636,
1.8135,0.0058442266,
1.81375,0.0049966229,
1.814,0.0029755728,
1.81425,0.0047797798,
1.8145,0.0067611998,
1.81475,0.0043358020,
1.815,0.0028639324,
1.81525,0.0035497593,
1.8155,0.0071434909,
1.81575,0.0029387777,
1.816,0.0021055825,
1.81625,0.0037727258,
1.8165,0.0013969918,
1.81675,0.0010279431,
1.817,0.0045226482,
1.81725,0.0025822243,
1.8175,0.0001567958,
1.81775,0.0032578104,
1.818,0.0010665426,
1.81825,0.0003904260,
1.8185,-0.0003233654,
1.81875,-0.0015293569,
1.819,-0.0007968103,
1.81925,-0.0008340680,
1.8195,-0.0002255790,
1.81975,-0.0004385812,
1.82,-0.0007665989,
1.82025,-0.0025425209,
1.8205,-0.0010887273,
1.82075,-0.0026127235,
1.821,-0.0037231774,
1.82125,-0.0022847080,
1.8215,-0.0033058084,
1.82175,-0.0043992414,
1.822,-0.0043515693,
1.82225,-0.0033227359,
1.8225,-0.0045995479,
1.82275,-0.0047486061,
1.823,-0.0054269983,
1.82325,-0.0047158403,
1.8235,-0.0015722896,
1.82375,-0.0060247928,
1.824,-0.0061355252,
1.82425,-0.0015611061,
1.8245,-0.0031013354,
1.82475,-0.0050726533,
1.825,0.0004886497,
1.82525,-0.0024255877,
1.8255,-0.0059578191,
1.82575,0.0004479869,
1.826,-0.0005254790,
1.82625,-0.0026794900,
1.8265,-0.0010935228,
1.82675,0.0009486098,
1.827,-0.0003533264,
1.82725,0.0011151424,
1.8275,0.0017474426,
