Date,2020-11-26 16:44:28
Filename,STFMK-20201105-LW19-3047_20201126_164428_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.64175,-0.0035632160,
1.642,-0.0045441417,
1.64225,-0.0021075942,
1.6425,-0.0019527229,
1.64275,-0.0040796115,
1.643,-0.0024954970,
1.64325,-0.0013656274,
1.6435,-0.0041666077,
1.64375,-0.0020680039,
1.644,-0.0004244265,
1.64425,-0.0019857134,
1.6445,0.0000026509,
1.64475,0.0004140099,
1.645,-0.0001753465,
1.64525,0.0006869733,
1.6455,0.0000684438,
1.64575,-0.0007672846,
1.646,0.0012761127,
1.64625,0.0020729837,
1.6465,0.0006387819,
1.64675,0.0012782917,
1.647,0.0030362909,
1.64725,0.0044875457,
1.6475,0.0022435717,
1.64775,0.0031783064,
1.648,0.0046208850,
1.64825,0.0031569977,
1.6485,0.0031086663,
1.64875,0.0055416096,
1.649,0.0036829596,
1.64925,0.0016496064,
1.6495,0.0037741559,
1.64975,0.0052851527,
1.65,0.0026528905,
1.65025,0.0032899214,
1.6505,0.0038267225,
1.65075,0.0010082511,
1.651,0.0018151344,
1.65125,0.0038185113,
1.6515,0.0011899789,
1.65175,0.0016488037,
1.652,0.0031301598,
1.65225,0.0004332907,
1.6525,0.0008804884,
1.65275,0.0009674742,
1.653,-0.0013162852,
1.65325,-0.0004690096,
1.6535,-0.0003349716,
1.65375,-0.0013361893,
1.654,0.0003322936,
1.65425,-0.0004076327,
1.6545,-0.0025349278,
1.65475,-0.0016139669,
1.655,-0.0012630613,
1.65525,-0.0023339079,
1.6555,-0.0039185951,
1.65575,-0.0038333635,
1.656,-0.0033403919,
1.65625,-0.0041798125,
1.6565,-0.0042469478,
1.65675,-0.0036283885,
1.657,-0.0048323437,
1.65725,-0.0049522170,
1.6575,-0.0030789853,
1.65775,-0.0026783873,
1.658,-0.0058136228,
1.65825,-0.0047611766,
1.6585,-0.0018985404,
1.65875,-0.0044532549,
1.659,-0.0037188747,
1.65925,-0.0003317007,
1.6595,-0.0037551466,
1.65975,-0.0039657201,
1.66,-0.0008351585,
1.66025,-0.0027800084,
1.6605,-0.0026984019,
1.66075,-0.0007698959,
1.661,-0.0007587771,
1.66125,-0.0002760595,
1.6615,0.0003913273,
1.66175,0.0002374136,
1.662,0.0006209849,
1.66225,0.0004385223,
1.6625,-0.0005282265,
1.66275,0.0014881975,
1.663,0.0019870996,
1.66325,0.0015751441,
1.6635,0.0017474731,
1.66375,0.0029453100,
1.664,0.0036635627,
1.66425,0.0035001878,
1.6645,0.0041694483,
1.66475,0.0037092736,
1.665,0.0037801799,
1.66525,0.0042967238,
1.6655,0.0048143761,
1.66575,0.0037255683,
1.666,0.0019361868,
1.66625,0.0039098435,
1.6665,0.0065701064,
1.66675,0.0026257196,
1.667,0.0016194282,
1.66725,0.0050993245,
1.6675,0.0016128224,
1.66775,0.0003333352,
1.668,0.0044334373,
1.66825,0.0021603177,
1.6685,0.0006488246,
1.66875,0.0024663093,
1.669,0.0017228508,
1.66925,0.0004351608,
1.6695,0.0002315253,
1.66975,-0.0006231692,
1.67,-0.0005484185,
1.67025,-0.0002286158,
1.6705,-0.0007802600,
1.67075,0.0000510319,
1.671,-0.0004628900,
1.67125,-0.0016078746,
1.6715,-0.0013777694,
1.67175,-0.0018585812,
1.672,-0.0019350729,
1.67225,-0.0027600268,
1.6725,-0.0031954534,
1.67275,-0.0040779980,
1.673,-0.0034539795,
1.67325,-0.0033813238,
1.6735,-0.0045846878,
1.67375,-0.0042413357,
1.674,-0.0036456331,
1.67425,-0.0032239426,
1.6745,-0.0023379177,
1.67475,-0.0054783463,
1.675,-0.0050037098,
1.67525,-0.0010465931,
1.6755,-0.0030780192,
1.67575,-0.0042611118,
1.676,0.0002956409,
1.67625,-0.0024359631,
1.6765,-0.0042139334,
1.67675,-0.0009076759,
1.677,-0.0009282101,
1.67725,-0.0021337285,
1.6775,-0.0010774948,
1.67775,0.0004151963,
1.678,0.0004158398,
1.67825,0.0006543341,
1.6785,0.0010001537,
1.67875,0.0006525068,
1.679,0.0008252918,
1.67925,0.0005346826,
1.6795,0.0018269110,
1.67975,0.0017922459,
1.68,0.0025130236,
1.68025,0.0028020933,
1.6805,0.0032614826,
1.68075,0.0029126951,
1.681,0.0044438886,
1.68125,0.0048467582,
1.6815,0.0031675983,
1.68175,0.0043837768,
1.682,0.0055478150,
1.68225,0.0039934618,
1.6825,0.0037817340,
1.68275,0.0031665943,
1.683,0.0040579494,
1.68325,0.0064551253,
1.6835,0.0036312020,
1.68375,0.0012844212,
1.684,0.0046311882,
1.68425,0.0026610119,
1.6845,0.0003211500,
1.68475,0.0039653881,
1.685,0.0035376183,
1.68525,0.0008740695,
1.6855,0.0013368353,
1.68575,0.0025069290,
1.686,0.0008924314,
1.68625,-0.0005154060,
1.6865,0.0000941582,
1.68675,-0.0003114300,
1.687,-0.0004595920,
1.68725,0.0001721613,
1.6875,-0.0003766612,
1.68775,-0.0010693219,
1.688,-0.0007825748,
1.68825,-0.0013772374,
1.6885,-0.0028220755,
1.68875,-0.0026963486,
1.689,-0.0020520620,
1.68925,-0.0031107794,
1.6895,-0.0046697552,
1.68975,-0.0032513959,
1.69,-0.0031013892,
1.69025,-0.0053162435,
1.6905,-0.0041476749,
1.69075,-0.0029553617,
1.691,-0.0035903985,
1.69125,-0.0032921941,
1.6915,-0.0045857290,
1.69175,-0.0049657775,
1.692,-0.0022867597,
1.69225,-0.0022020370,
1.6925,-0.0038159955,
1.69275,-0.0013318846,
1.693,-0.0016118139,
1.69325,-0.0039332281,
1.6935,-0.0023658779,
1.69375,-0.0001162657,
1.694,-0.0019161336,
1.69425,-0.0015360871,
1.6945,0.0006930834,
1.69475,0.0006839624,
1.695,0.0004579496,
1.69525,0.0010156046,
1.6955,0.0002633754,
1.69575,0.0006424376,
1.696,0.0014369502,
1.69625,0.0002735002,
1.6965,0.0007239719,
1.69675,0.0022830328,
1.697,0.0033146457,
1.69725,0.0037136241,
1.6975,0.0026481440,
1.69775,0.0051126019,
1.698,0.0048736585,
1.69825,0.0028701497,
1.6985,0.0047844080,
1.69875,0.0061110929,
1.699,0.0030742818,
1.69925,0.0030906131,
1.6995,0.0042907144,
1.69975,0.0042431378,
1.7,0.0046570529,
1.70025,0.0043649175,
1.7005,0.0021654975,
1.70075,0.0026482774,
1.701,0.0033844439,
1.70125,0.0014661519,
1.7015,0.0020418754,
1.70175,0.0041942000,
1.702,0.0017034423,
1.70225,-0.0001343671,
1.7025,0.0024855994,
1.70275,0.0011463722,
1.703,-0.0015529431,
1.70325,-0.0001685332,
1.7035,-0.0000176074,
1.70375,-0.0006216001,
1.704,0.0002478426,
1.70425,-0.0006833450,
1.7045,-0.0015731402,
1.70475,-0.0006287021,
1.705,-0.0015988697,
1.70525,-0.0031357829,
1.7055,-0.0033232546,
1.70575,-0.0022760881,
1.706,-0.0032082526,
1.70625,-0.0048364466,
1.7065,-0.0033418983,
1.70675,-0.0032597962,
1.707,-0.0058927014,
1.70725,-0.0040163486,
1.7075,-0.0020065184,
1.70775,-0.0038773692,
1.708,-0.0046612127,
1.70825,-0.0032675641,
1.7085,-0.0037932252,
1.70875,-0.0039019031,
1.709,-0.0015857700,
1.70925,-0.0024232683,
1.7095,-0.0029758965,
1.70975,-0.0012648588,
1.71,-0.0028202825,
1.71025,-0.0037005888,
1.7105,0.0000534807,
1.71075,-0.0010529109,
1.711,-0.0018492797,
1.71125,0.0010043454,
1.7115,0.0008378858,
1.71175,0.0003200773,
1.712,0.0006833212,
1.71225,0.0000534942,
1.7125,0.0004733412,
1.71275,0.0020264289,
1.713,0.0012691044,
1.71325,0.0014532274,
1.7135,0.0028362672,
1.71375,0.0038486151,
1.714,0.0033572628,
1.71425,0.0031138302,
1.7145,0.0045500733,
1.71475,0.0045362622,
1.715,0.0031030320,
1.71525,0.0047522080,
1.7155,0.0061774477,
1.71575,0.0025498427,
1.716,0.0022347127,
1.71625,0.0052786721,
1.7165,0.0047480473,
1.71675,0.0023577011,
1.717,0.0039873580,
1.71725,0.0036062882,
1.7175,0.0008775103,
1.71775,0.0027636776,
1.718,0.0030784942,
1.71825,0.0009821276,
1.7185,0.0035944101,
1.71875,0.0023757922,
1.719,-0.0003936579,
1.71925,0.0018827902,
1.7195,0.0010732282,
1.71975,-0.0015496062,
1.72,-0.0005651726,
1.72025,-0.0002692732,
1.7205,-0.0004980283,
1.72075,0.0001816444,
1.721,-0.0014315803,
1.72125,-0.0019386115,
1.7215,-0.0010913496,
1.72175,-0.0020549635,
1.722,-0.0032465172,
1.72225,-0.0037682906,
1.7225,-0.0031347012,
1.72275,-0.0040956596,
1.723,-0.0044238679,
1.72325,-0.0038619221,
1.7235,-0.0042058001,
1.72375,-0.0058002202,
1.724,-0.0045250584,
1.72425,-0.0021616761,
1.7245,-0.0036895992,
1.72475,-0.0062137581,
1.725,-0.0030585630,
1.72525,-0.0021032784,
1.7255,-0.0050729462,
1.72575,-0.0025422573,
1.726,-0.0005286948,
1.72625,-0.0045059351,
1.7265,-0.0023573120,
1.72675,-0.0014128974,
1.727,-0.0037021225,
1.72725,-0.0014213941,
1.7275,-0.0003257537,
1.72775,-0.0012480676,
1.728,-0.0000008023,
1.72825,0.0012559120,
1.7285,0.0005542053,
1.72875,0.0002864656,
1.729,0.0000091012,
1.72925,0.0005670930,
1.7295,0.0019821811,
1.72975,0.0009204118,
1.73,0.0020231057,
1.73025,0.0029732687,
1.7305,0.0033446779,
1.73075,0.0029821403,
1.731,0.0038802470,
1.73125,0.0044356361,
1.7315,0.0035745525,
1.73175,0.0037813080,
1.732,0.0050324686,
1.73225,0.0051843897,
1.7325,0.0031150144,
1.73275,0.0017648246,
1.733,0.0052799145,
1.73325,0.0057365075,
1.7335,0.0011338566,
1.73375,0.0023178761,
1.734,0.0048808530,
1.73425,0.0005704202,
1.7345,0.0013334119,
1.73475,0.0041263602,
1.735,0.0008511195,
1.73525,0.0017827717,
1.7355,0.0026962648,
1.73575,0.0004825587,
1.736,0.0004354943,
1.73625,0.0005806632,
1.7365,-0.0008294381,
1.73675,-0.0011219059,
1.737,-0.0004937268,
1.73725,-0.0003150441,
1.7375,-0.0002183286,
1.73775,-0.0016850511,
1.738,-0.0013837367,
1.73825,-0.0011320121,
1.7385,-0.0029886276,
1.73875,-0.0029665369,
1.739,-0.0027167257,
1.73925,-0.0035261272,
1.7395,-0.0048021544,
1.73975,-0.0039615035,
1.74,-0.0037137787,
1.74025,-0.0048716385,
1.7405,-0.0048362007,
1.74075,-0.0043767975,
1.741,-0.0025416524,
1.74125,-0.0030651221,
1.7415,-0.0063294629,
1.74175,-0.0034438791,
1.742,-0.0006383187,
1.74225,-0.0040298337,
1.7425,-0.0033742839,
1.74275,0.0000608722,
1.743,-0.0034357386,
1.74325,-0.0031152579,
1.7435,-0.0004782167,
1.74375,-0.0021236364,
1.744,-0.0021027632,
1.74425,0.0001509666,
1.7445,0.0002640770,
1.74475,-0.0005226234,
1.745,0.0011226338,
1.74525,0.0013652137,
1.7455,0.0002906065,
1.74575,0.0001426513,
1.746,0.0012936739,
1.74625,0.0020326171,
1.7465,0.0013593183,
1.74675,0.0024478962,
1.747,0.0037689195,
1.74725,0.0035073494,
1.7475,0.0027047212,
1.74775,0.0050050202,
1.748,0.0046576979,
1.74825,0.0033254840,
1.7485,0.0049417051,
1.74875,0.0056682695,
1.749,0.0040560472,
1.74925,0.0039043194,
1.7495,0.0028942807,
1.74975,0.0047657946,
1.75,0.0057066409,
1.75025,0.0018772938,
1.7505,0.0017019059,
1.75075,0.0044918722,
1.751,0.0014114530,
1.75125,0.0009828409,
1.7515,0.0039208280,
1.75175,0.0022137815,
1.752,0.0002191338,
1.75225,0.0020180391,
1.7525,0.0018213317,
1.75275,-0.0005795269,
1.753,-0.0005027003,
1.75325,0.0002680017,
1.7535,-0.0011003546,
1.75375,-0.0013183309,
1.754,0.0000191456,
1.75425,-0.0003960803,
1.7545,-0.0020231996,
1.75475,-0.0014716501,
1.755,-0.0018193264,
1.75525,-0.0031910955,
1.7555,-0.0039108302,
1.75575,-0.0027855141,
1.756,-0.0037629828,
1.75625,-0.0053005102,
1.7565,-0.0035998560,
1.75675,-0.0041349689,
1.757,-0.0061209770,
1.75725,-0.0040548891,
1.7575,-0.0038942543,
1.75775,-0.0042441422,
1.758,-0.0035685722,
1.75825,-0.0051604919,
1.7585,-0.0043755276,
1.75875,-0.0015890190,
1.759,-0.0031469441,
1.75925,-0.0033927874,
1.7595,-0.0011052248,
1.75975,-0.0024765651,
1.76,-0.0039066626,
1.76025,-0.0012673528,
1.7605,-0.0004315281,
1.76075,-0.0027146924,
1.761,-0.0006439468,
1.76125,0.0014678636,
1.7615,-0.0002586549,
1.76175,0.0002316643,
1.762,0.0013212760,
1.76225,0.0004506798,
1.7625,0.0000177887,
1.76275,0.0015361744,
1.763,0.0017035274,
1.76325,0.0014891403,
1.7635,0.0025891224,
1.76375,0.0039740279,
1.764,0.0033690417,
1.76425,0.0027121764,
1.7645,0.0052472507,
1.76475,0.0040519908,
1.765,0.0030269488,
1.76525,0.0058082007,
1.7655,0.0055850400,
1.76575,0.0028853791,
1.766,0.0042002266,
1.76625,0.0046100533,
1.7665,0.0040697777,
1.76675,0.0046163895,
1.767,0.0033090534,
1.76725,0.0018548667,
1.7675,0.0030850493,
1.76775,0.0025004577,
1.768,0.0012605013,
1.76825,0.0028367462,
1.7685,0.0035047308,
1.76875,-0.0000272057,
1.769,0.0010259259,
1.76925,0.0028182610,
1.7695,-0.0006781465,
1.76975,-0.0013906625,
1.77,0.0004652951,
1.77025,-0.0005452881,
1.7705,-0.0009286628,
1.77075,-0.0000613473,
1.771,-0.0008527267,
1.77125,-0.0013837996,
1.7715,-0.0011075560,
1.77175,-0.0020963226,
1.772,-0.0031561216,
1.77225,-0.0038775501,
1.7725,-0.0029987704,
1.77275,-0.0039817165,
1.773,-0.0048846868,
1.77325,-0.0034545306,
1.7735,-0.0044934154,
1.77375,-0.0063535096,
1.774,-0.0038178447,
1.77425,-0.0030895832,
1.7745,-0.0052547297,
1.77475,-0.0050563044,
1.775,-0.0034898045,
1.77525,-0.0043644710,
1.7755,-0.0035619512,
1.77575,-0.0020223679,
1.776,-0.0029890421,
1.77625,-0.0030910904,
1.7765,-0.0017461366,
1.77675,-0.0038076565,
1.777,-0.0025718184,
1.77725,0.0001802365,
1.7775,-0.0025167069,
1.77775,-0.0013653584,
1.778,0.0012297826,
1.77825,0.0001511804,
1.7785,-0.0004110041,
1.77875,0.0003421877,
1.779,0.0002491878,
1.77925,0.0003463783,
1.7795,0.0012732300,
1.77975,0.0007851672,
1.78,0.0017333160,
1.78025,0.0022557515,
1.7805,0.0035386926,
1.78075,0.0030913018,
1.781,0.0032499181,
1.78125,0.0044849538,
1.7815,0.0034604201,
1.78175,0.0029755519,
1.782,0.0055669975,
1.78225,0.0051458310,
1.7825,0.0019011031,
1.78275,0.0031048662,
1.783,0.0060954415,
1.78325,0.0035703536,
1.7835,0.0019717750,
1.78375,0.0038189166,
1.784,0.0022723167,
1.78425,0.0006915614,
1.7845,0.0028826809,
1.78475,0.0017265601,
1.785,0.0010646209,
1.78525,0.0036330200,
1.7855,0.0002599919,
1.78575,-0.0004185642,
1.786,0.0025285094,
1.78625,-0.0007486880,
1.7865,-0.0019850479,
1.78675,0.0001054834,
1.787,-0.0005950093,
1.78725,-0.0007372637,
1.7875,-0.0005236562,
1.78775,-0.0015580757,
1.788,-0.0011466637,
1.78825,-0.0013490121,
1.7885,-0.0025434068,
1.78875,-0.0030060145,
1.789,-0.0033403791,
1.78925,-0.0036654470,
1.7895,-0.0041926084,
1.78975,-0.0041312738,
1.79,-0.0035267076,
1.79025,-0.0046653114,
1.7905,-0.0056890417,
1.79075,-0.0037215571,
1.791,-0.0021844255,
1.79125,-0.0051362170,
1.7915,-0.0063460884,
1.79175,-0.0018579658,
1.792,-0.0029843415,
1.79225,-0.0047819382,
1.7925,-0.0012975652,
1.79275,-0.0018508936,
1.793,-0.0040548276,
1.79325,-0.0014692629,
1.7935,-0.0027008469,
1.79375,-0.0030295402,
1.794,0.0000674039,
1.79425,-0.0012873805,
1.7945,-0.0013002066,
1.79475,0.0010164252,
1.795,0.0008082459,
1.79525,0.0001302837,
1.7955,0.0001732550,
1.79575,0.0003609103,
1.796,0.0013436779,
1.79625,0.0015191955,
1.7965,0.0005736272,
1.79675,0.0023470263,
1.797,0.0029156308,
1.79725,0.0030478002,
1.7975,0.0029890540,
1.79775,0.0046532825,
1.798,0.0040197964,
1.79825,0.0032682021,
1.7985,0.0041608126,
1.79875,0.0055242213,
1.799,0.0048878696,
1.79925,0.0025461251,
1.7995,0.0029973369,
1.79975,0.0071561178,
1.8,0.0044640983,
1.80025,0.0008165592,
1.8005,0.0043575536,
1.80075,0.0037235373,
1.801,0.0000805773,
1.80125,0.0032712601,
1.8015,0.0031499800,
1.80175,0.0009179531,
1.802,0.0028911661,
1.80225,0.0015719283,
1.8025,-0.0000013284,
1.80275,0.0015723777,
1.803,0.0002539279,
1.80325,-0.0013039307,
1.8035,-0.0005410749,
1.80375,-0.0000460413,
1.804,0.0001932023,
1.80425,-0.0009942767,
1.8045,-0.0018614323,
1.80475,-0.0002223777,
1.805,-0.0013503061,
1.80525,-0.0032513358,
1.8055,-0.0025600742,
1.80575,-0.0022162052,
1.806,-0.0042034555,
1.80625,-0.0042779604,
1.8065,-0.0031151671,
1.80675,-0.0039385548,
1.807,-0.0049023591,
1.80725,-0.0044396785,
1.8075,-0.0040515657,
1.80775,-0.0022016193,
1.808,-0.0046286564,
1.80825,-0.0068213069,
1.8085,-0.0017808771,
1.80875,-0.0015375809,
1.809,-0.0049629156,
1.80925,-0.0014069863,
1.8095,-0.0009893045,
1.80975,-0.0041216328,
1.81,-0.0017452181,
1.81025,-0.0011795432,
1.8105,-0.0024551805,
1.81075,-0.0009560199,
1.811,0.0001765459,
1.81125,-0.0007113365,
1.8115,0.0001103915,
1.81175,0.0015748695,
1.812,0.0005345034,
1.81225,0.0000953252,
1.8125,0.0006786559,
1.81275,0.0020755627,
1.813,0.0013901594,
1.81325,0.0008858698,
1.8135,0.0027343736,
1.81375,0.0038359626,
1.814,0.0023186461,
1.81425,0.0029109721,
1.8145,0.0055748089,
1.81475,0.0035647023,
1.815,0.0031252652,
1.81525,0.0052026231,
1.8155,0.0051267934,
1.81575,0.0039073066,
1.816,0.0033562812,
1.81625,0.0031579523,
1.8165,0.0063603786,
1.81675,0.0050226795,
1.817,0.0004295312,
1.81725,0.0029497643,
1.8175,0.0040350966,
1.81775,0.0002550982,
1.818,0.0022626384,
1.81825,0.0035722423,
1.8185,0.0013110577,
1.81875,0.0009602396,
1.819,0.0023650066,
1.81925,0.0006762614,
1.8195,-0.0004444385,
1.81975,0.0004840186,
1.82,-0.0005247917,
1.82025,-0.0012083638,
1.8205,-0.0000956395,
1.82075,0.0001104929,
1.821,-0.0013676228,
1.82125,-0.0018708799,
1.8215,-0.0005519837,
1.82175,-0.0016242261,
1.822,-0.0036033185,
1.82225,-0.0030354657,
1.8225,-0.0019281013,
1.82275,-0.0043367832,
1.823,-0.0046736589,
1.82325,-0.0028073986,
1.8235,-0.0043503023,
1.82375,-0.0052467948,
1.824,-0.0036251475,
1.82425,-0.0040664729,
1.8245,-0.0031392716,
1.82475,-0.0042822408,
1.825,-0.0061510731,
1.82525,-0.0028643566,
1.8255,-0.0011343334,
1.82575,-0.0041789291,
1.826,-0.0024547330,
1.82625,-0.0011658295,
1.8265,-0.0034565353,
1.82675,-0.0031814207,
1.827,-0.0009737444,
1.82725,-0.0016273709,
1.8275,-0.0021397541,
1.82775,0.0004157247,
1.828,-0.0001150351,
1.82825,-0.0006606134,
1.8285,0.0012911970,
1.82875,0.0004310458,
1.829,-0.0005243216,
1.82925,0.0003658781,
1.8295,0.0020606648,
1.82975,0.0009694662,
1.83,0.0010712178,
1.83025,0.0025905175,
1.8305,0.0039602579,
1.83075,0.0020464102,
1.831,0.0028284662,
1.83125,0.0051025162,
1.8315,0.0033129228,
1.83175,0.0030848265,
1.832,0.0054732501,
1.83225,0.0043448051,
1.8325,0.0029843994,
1.83275,0.0038723266,
1.833,0.0037743859,
1.83325,0.0047419919,
1.8335,0.0048178495,
1.83375,0.0014109573,
1.834,0.0017115406,
1.83425,0.0034862277,
1.8345,0.0015922239,
1.83475,0.0012470722,
1.835,0.0031903444,
1.83525,0.0022859476,
1.8355,0.0001619502,
1.83575,0.0017604942,
1.836,0.0013451469,
1.83625,-0.0012069752,
1.8365,0.0000517597,
1.83675,-0.0001490315,
1.837,-0.0012604471,
1.83725,0.0002380239,
1.8375,0.0001293543,
1.83775,-0.0017735448,
1.838,-0.0014366537,
1.83825,-0.0007107109,
1.8385,-0.0019004745,
1.83875,-0.0036906875,
1.839,-0.0032176664,
1.83925,-0.0021141693,
1.8395,-0.0040361704,
1.83975,-0.0045323949,
1.84,-0.0030774206,
1.84025,-0.0047616400,
1.8405,-0.0050042188,
1.84075,-0.0031728004,
1.841,-0.0039420845,
1.84125,-0.0043733893,
1.8415,-0.0039283074,
1.84175,-0.0045919064,
1.842,-0.0044630188,
1.84225,-0.0012757886,
1.8425,-0.0018483808,
1.84275,-0.0037088396,
1.843,-0.0017919037,
1.84325,-0.0014628931,
1.8435,-0.0038209616,
1.84375,-0.0012588816,
1.844,-0.0002877698,
1.84425,-0.0022057767,
1.8445,0.0004424278,
1.84475,0.0008667808,
1.845,-0.0003663653,
1.84525,0.0010083285,
1.8455,0.0006720934,
1.84575,-0.0004426905,
1.846,0.0012339827,
1.84625,0.0022655495,
1.8465,0.0013249089,
1.84675,0.0015748374,
1.847,0.0029083556,
1.84725,0.0043323957,
1.8475,0.0027643680,
1.84775,0.0035332679,
1.848,0.0045856335,
1.84825,0.0038434705,
1.8485,0.0039781122,
1.84875,0.0056954268,
1.849,0.0040261531,
1.84925,0.0028888134,
1.8495,0.0045331786,
1.84975,0.0049583949,
1.85,0.0031334879,
1.85025,0.0042981603,
1.8505,0.0036101860,
1.85075,0.0004924927,
1.851,0.0020048590,
1.85125,0.0038243758,
1.8515,0.0007841685,
1.85175,0.0021307250,
1.852,0.0030738623,
1.85225,-0.0000481533,
1.8525,0.0013352383,
1.85275,0.0012856007,
1.853,-0.0015332563,
1.85325,-0.0003183799,
1.8535,0.0000279204,
1.85375,-0.0012582819,
1.854,0.0002493142,
1.85425,-0.0002745687,
1.8545,-0.0022871587,
1.85475,-0.0014310547,
1.855,-0.0014742004,
1.85525,-0.0022286740,
1.8555,-0.0033270069,
1.85575,-0.0036458671,
1.856,-0.0036065676,
1.85625,-0.0049440134,
1.8565,-0.0049442435,
1.85675,-0.0050198054,
1.857,-0.0055321138,
1.85725,-0.0040934691,
1.8575,-0.0031295654,
1.85775,-0.0035223204,
1.858,-0.0059182015,
1.85825,-0.0041089621,
1.8585,-0.0024372386,
1.85875,-0.0053729312,
1.859,-0.0031643196,
1.85925,-0.0000142168,
1.8595,-0.0041887034,
1.85975,-0.0039149509,
1.86,-0.0008119291,
1.86025,-0.0033062699,
1.8605,-0.0023743522,
1.86075,-0.0006377028,
1.861,-0.0015794532,
1.86125,-0.0001222534,
1.8615,0.0005669609,
1.86175,-0.0002504823,
1.862,0.0004007801,
1.86225,0.0003035957,
1.8625,-0.0004983405,
1.86275,0.0008165991,
1.863,0.0013028937,
1.86325,0.0014937971,
1.8635,0.0016904827,
1.86375,0.0021404047,
1.864,0.0030864468,
1.86425,0.0035113250,
1.8645,0.0036701516,
1.86475,0.0029100045,
1.865,0.0038091452,
1.86525,0.0045311688,
1.8655,0.0046581347,
1.86575,0.0034070385,
1.866,0.0024024926,
1.86625,0.0045666080,
1.8665,0.0059087207,
1.86675,0.0018030780,
1.867,0.0025529417,
1.86725,0.0050590523,
1.8675,0.0003462916,
1.86775,0.0000545661,
1.868,0.0044491300,
1.86825,0.0013619298,
1.8685,0.0006256462,
1.86875,0.0025430778,
1.869,0.0006927791,
1.86925,0.0004151353,
1.8695,0.0005242810,
1.86975,-0.0012319117,
1.87,-0.0008546599,
1.87025,-0.0002962995,
1.8705,-0.0011574531,
1.87075,-0.0003310670,
1.871,-0.0007223031,
1.87125,-0.0016015202,
1.8715,-0.0015367341,
1.87175,-0.0022525152,
1.872,-0.0025176120,
1.87225,-0.0024466608,
1.8725,-0.0034869048,
1.87275,-0.0045550610,
1.873,-0.0033564609,
1.87325,-0.0033944778,
1.8735,-0.0051519778,
1.87375,-0.0050954372,
1.874,-0.0039537596,
1.87425,-0.0033985060,
1.8745,-0.0035437944,
1.87475,-0.0065338863,
1.875,-0.0045751063,
1.87525,-0.0013435695,
1.8755,-0.0046606241,
1.87575,-0.0044504534,
1.876,0.0007136478,
1.87625,-0.0027696951,
1.8765,-0.0044490178,
1.87675,-0.0008718609,
1.877,-0.0014840453,
1.87725,-0.0021127500,
1.8775,-0.0009797697,
1.87775,-0.0001389643,
1.878,-0.0000278085,
1.87825,0.0007379410,
1.8785,0.0006228841,
1.87875,0.0004257657,
1.879,0.0007423199,
1.87925,0.0003265545,
1.8795,0.0013423378,
1.87975,0.0011617566,
1.88,0.0025309487,
1.88025,0.0028880388,
1.8805,0.0025818441,
1.88075,0.0023513034,
1.881,0.0046406249,
1.88125,0.0046235775,
1.8815,0.0023892261,
1.88175,0.0042931610,
1.882,0.0060596201,
1.88225,0.0041132602,
1.8825,0.0034604226,
1.88275,0.0031729937,
1.883,0.0048816353,
1.88325,0.0063798130,
1.8835,0.0025246041,
1.88375,0.0015842258,
1.884,0.0054581212,
1.88425,0.0019082802,
1.8845,-0.0005291566,
1.88475,0.0041167992,
1.885,0.0032029557,
1.88525,0.0004197389,
1.8855,0.0011550393,
1.88575,0.0019586228,
1.886,0.0006200764,
1.88625,-0.0004549643,
1.8865,-0.0002460195,
1.88675,-0.0008206463,
1.887,-0.0003750540,
1.88725,-0.0003556776,
1.8875,-0.0007324919,
1.88775,-0.0013814825,
1.888,-0.0006699581,
1.88825,-0.0012018068,
1.8885,-0.0033342834,
1.88875,-0.0028414875,
1.889,-0.0017519681,
1.88925,-0.0029969870,
1.8895,-0.0052000470,
1.88975,-0.0031308178,
1.89,-0.0025178725,
1.89025,-0.0058977539,
1.8905,-0.0047192681,
1.89075,-0.0028877202,
1.891,-0.0037677598,
1.89125,-0.0038689412,
1.8915,-0.0057982369,
1.89175,-0.0049614999,
1.892,-0.0017590052,
1.89225,-0.0032039192,
1.8925,-0.0045776428,
1.89275,-0.0004464327,
1.893,-0.0015816628,
1.89325,-0.0046364525,
1.8935,-0.0020095010,
1.89375,-0.0001570290,
1.894,-0.0019122596,
1.89425,-0.0015702974,
1.8945,0.0007151521,
1.89475,0.0003665549,
1.895,0.0002566614,
1.89525,0.0008026531,
1.8955,0.0001315435,
1.89575,0.0004680015,
1.896,0.0013916441,
1.89625,0.0012612101,
1.8965,0.0008764311,
1.89675,0.0028733904,
1.897,0.0037974757,
1.89725,0.0029540011,
1.8975,0.0016391493,
1.89775,0.0047929119,
1.898,0.0047655795,
1.89825,0.0019034265,
1.8985,0.0040428238,
1.89875,0.0065967077,
1.899,0.0031841334,
1.89925,0.0026985470,
1.8995,0.0043600327,
1.89975,0.0048840414,
1.9,0.0052095833,
1.90025,0.0034132623,
1.9005,0.0017593524,
1.90075,0.0039783884,
1.901,0.0030498093,
1.90125,0.0001598924,
1.9015,0.0023155010,
1.90175,0.0042574201,
1.902,0.0006675941,
1.90225,-0.0000588437,
1.9025,0.0023989440,
1.90275,0.0004647508,
1.903,-0.0016000594,
1.90325,-0.0002136284,
1.9035,-0.0005972130,
1.90375,-0.0009036655,
