Date,2020-11-25 15:35:21
Filename,STFMK-20201105-LW19-3047_20201125_153521_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.6495,0.0002717974,
1.64975,-0.0028879205,
1.65,-0.0028033415,
1.65025,0.0014883779,
1.6505,0.0004856932,
1.65075,-0.0007569176,
1.651,0.0016781921,
1.65125,0.0016258433,
1.6515,0.0002168207,
1.65175,0.0000382837,
1.652,0.0022548595,
1.65225,0.0015581514,
1.6525,0.0017007131,
1.65275,0.0030952175,
1.653,0.0038039403,
1.65325,0.0024950835,
1.6535,0.0038849367,
1.65375,0.0061514252,
1.654,0.0033291960,
1.65425,0.0037382706,
1.6545,0.0066119158,
1.65475,0.0044469573,
1.655,0.0023276380,
1.65525,0.0044489014,
1.6555,0.0042987932,
1.65575,0.0049433485,
1.656,0.0046240473,
1.65625,0.0024068039,
1.6565,0.0034893411,
1.65675,0.0038363275,
1.657,0.0011837851,
1.65725,0.0031379694,
1.6575,0.0040624905,
1.65775,0.0011143123,
1.658,0.0004910225,
1.65825,0.0032189337,
1.6585,0.0006450511,
1.65875,-0.0018603984,
1.659,-0.0000909038,
1.65925,0.0003780624,
1.6595,-0.0014508463,
1.65975,-0.0001166033,
1.66,0.0004819699,
1.66025,-0.0016537373,
1.6605,-0.0013609796,
1.66075,-0.0006751550,
1.661,-0.0029711565,
1.66125,-0.0042516519,
1.6615,-0.0030586212,
1.66175,-0.0031691880,
1.662,-0.0048770132,
1.66225,-0.0045621484,
1.6625,-0.0026746888,
1.66275,-0.0055175652,
1.663,-0.0057660020,
1.66325,-0.0024837344,
1.6635,-0.0036686989,
1.66375,-0.0049455939,
1.664,-0.0050604036,
1.66425,-0.0042817397,
1.6645,-0.0042476114,
1.66475,-0.0021016917,
1.665,-0.0032846725,
1.66525,-0.0024513686,
1.6655,-0.0021034162,
1.66575,-0.0034048152,
1.666,-0.0035898692,
1.66625,-0.0009095820,
1.6665,-0.0011379585,
1.66675,-0.0030696839,
1.667,0.0006487369,
1.66725,0.0013530490,
1.6675,-0.0003232153,
1.66775,0.0007480523,
1.668,0.0010770850,
1.66825,-0.0000715911,
1.6685,0.0006933631,
1.66875,0.0020801267,
1.669,0.0007196551,
1.66925,0.0020679105,
1.6695,0.0036264595,
1.66975,0.0039722514,
1.67,0.0025706717,
1.67025,0.0042837597,
1.6705,0.0052526891,
1.67075,0.0034076094,
1.671,0.0035722996,
1.67125,0.0066474257,
1.6715,0.0038952772,
1.67175,0.0019677649,
1.672,0.0044333492,
1.67225,0.0049197497,
1.6725,0.0036038985,
1.67275,0.0036206464,
1.673,0.0034630978,
1.67325,0.0019564477,
1.6735,0.0030946627,
1.67375,0.0028953070,
1.674,0.0017525575,
1.67425,0.0032562811,
1.6745,0.0028478263,
1.67475,-0.0001368162,
1.675,0.0012308896,
1.67525,0.0017030636,
1.6755,-0.0019460255,
1.67575,-0.0013356730,
1.676,0.0007441756,
1.67625,-0.0008448731,
1.6765,0.0003663882,
1.67675,-0.0001497991,
1.677,-0.0020398239,
1.67725,-0.0014505580,
1.6775,-0.0008222522,
1.67775,-0.0030509674,
1.678,-0.0045180251,
1.67825,-0.0033690326,
1.6785,-0.0035656288,
1.67875,-0.0042914026,
1.679,-0.0042417841,
1.67925,-0.0031342090,
1.6795,-0.0054402333,
1.67975,-0.0052385633,
1.68,-0.0025645029,
1.68025,-0.0030480404,
1.6805,-0.0056200619,
1.68075,-0.0049838913,
1.681,-0.0028280995,
1.68125,-0.0045309174,
1.6815,-0.0033998075,
1.68175,-0.0014134137,
1.682,-0.0031496920,
1.68225,-0.0032003878,
1.6825,-0.0012723128,
1.68275,-0.0039498182,
1.683,-0.0015259314,
1.68325,-0.0002084523,
1.6835,-0.0022987460,
1.68375,-0.0002596583,
1.684,0.0018739990,
1.68425,0.0006846664,
1.6845,0.0005503122,
1.68475,0.0008961881,
1.685,-0.0001940138,
1.68525,0.0021021662,
1.6855,0.0019117785,
1.68575,0.0009028926,
1.686,0.0022407286,
1.68625,0.0034969342,
1.6865,0.0039324984,
1.68675,0.0034135003,
1.687,0.0050531579,
1.68725,0.0044794036,
1.6875,0.0039004989,
1.68775,0.0043477649,
1.688,0.0060068932,
1.68825,0.0040129945,
1.6885,0.0021815246,
1.68875,0.0041008079,
1.689,0.0062360903,
1.68925,0.0030548782,
1.6895,0.0023906264,
1.68975,0.0049358890,
1.69,0.0021060605,
1.69025,0.0011531179,
1.6905,0.0043619429,
1.69075,0.0017007920,
1.691,0.0015686126,
1.69125,0.0036555158,
1.6915,0.0005033722,
1.69175,0.0005017166,
1.692,0.0014873495,
1.69225,-0.0010017634,
1.6925,-0.0014332619,
1.69275,-0.0000206274,
1.693,0.0000447313,
1.69325,0.0005141396,
1.6935,-0.0007633499,
1.69375,-0.0021160815,
1.694,-0.0001732599,
1.69425,-0.0016255042,
1.6945,-0.0037794719,
1.69475,-0.0033518891,
1.695,-0.0037770080,
1.69525,-0.0042802035,
1.6955,-0.0039932616,
1.69575,-0.0036591568,
1.696,-0.0041615725,
1.69625,-0.0049162852,
1.6965,-0.0044162776,
1.69675,-0.0035601635,
1.697,-0.0022934561,
1.69725,-0.0058283936,
1.6975,-0.0054858001,
1.69775,-0.0016778130,
1.698,-0.0034582324,
1.69825,-0.0041700578,
1.6985,-0.0004013170,
1.69875,-0.0027599593,
1.699,-0.0040786527,
1.69925,-0.0004667710,
1.6995,-0.0026888468,
1.69975,-0.0026062226,
1.7,-0.0000611141,
1.70025,-0.0005895591,
1.7005,-0.0011934012,
1.70075,-0.0001535522,
1.701,0.0004227267,
1.70125,-0.0000751642,
1.7015,-0.0008525758,
1.70175,0.0007048660,
1.702,0.0028281207,
1.70225,0.0012859742,
1.7025,0.0013106572,
1.70275,0.0033014114,
1.703,0.0034738251,
1.70325,0.0023380150,
1.7035,0.0043336521,
1.70375,0.0051195291,
1.704,0.0038200375,
1.70425,0.0041885073,
1.7045,0.0052281581,
1.70475,0.0047927890,
1.705,0.0040270519,
1.70525,0.0030465249,
1.7055,0.0032278991,
1.70575,0.0065767961,
1.706,0.0028304481,
1.70625,0.0012588967,
1.7065,0.0046438477,
1.70675,0.0027606660,
1.707,0.0008334738,
1.70725,0.0039143553,
1.7075,0.0018644221,
1.70775,0.0006020452,
1.708,0.0028311063,
1.70825,0.0012112277,
1.7085,-0.0009140387,
1.70875,0.0003589769,
1.709,0.0000354593,
1.70925,-0.0017710673,
1.7095,-0.0011025205,
1.70975,-0.0000935653,
1.71,0.0002720030,
1.71025,-0.0019849241,
1.7105,-0.0022186795,
1.71075,-0.0001877551,
1.711,-0.0028830841,
1.71125,-0.0043391478,
1.7115,-0.0030266817,
1.71175,-0.0033533187,
1.712,-0.0050613387,
1.71225,-0.0041658334,
1.7125,-0.0037347954,
1.71275,-0.0055444203,
1.713,-0.0047525754,
1.71325,-0.0038498193,
1.7135,-0.0047922321,
1.71375,-0.0029867496,
1.714,-0.0050934218,
1.71425,-0.0059699053,
1.7145,-0.0023964937,
1.71475,-0.0023520130,
1.715,-0.0048072794,
1.71525,-0.0012364115,
1.7155,-0.0023850894,
1.71575,-0.0039423136,
1.716,-0.0015351591,
1.71625,-0.0013317663,
1.7165,-0.0028323464,
1.71675,-0.0009393925,
1.717,0.0009180579,
1.71725,-0.0008875193,
1.7175,0.0003104695,
1.71775,0.0024351473,
1.718,0.0008369097,
1.71825,-0.0005515275,
1.7185,0.0010839244,
1.71875,0.0026655621,
1.719,0.0009679594,
1.71925,0.0013313628,
1.7195,0.0039208131,
1.71975,0.0038726418,
1.72,0.0020033573,
1.72025,0.0043494171,
1.7205,0.0054073399,
1.72075,0.0035255104,
1.721,0.0041749040,
1.72125,0.0061623491,
1.7215,0.0031950036,
1.72175,0.0039256555,
1.722,0.0045741517,
1.72225,0.0031045068,
1.7225,0.0051061492,
1.72275,0.0043718941,
1.723,0.0017585069,
1.72325,0.0027458349,
1.7235,0.0036745004,
1.72375,0.0013648332,
1.724,0.0028112042,
1.72425,0.0025638614,
1.7245,0.0010347931,
1.72475,0.0014692427,
1.725,0.0019334984,
1.72525,-0.0006967852,
1.7255,-0.0013223604,
1.72575,0.0002489931,
1.726,-0.0007828588,
1.72625,-0.0014622263,
1.7265,0.0004574466,
1.72675,0.0005084864,
1.727,-0.0023791383,
1.72725,-0.0013952568,
1.7275,-0.0003194251,
1.72775,-0.0030652680,
1.728,-0.0049271923,
1.72825,-0.0032374095,
1.7285,-0.0027701280,
1.72875,-0.0048693633,
1.729,-0.0041828100,
1.72925,-0.0034959051,
1.7295,-0.0057382435,
1.72975,-0.0046727145,
1.73,-0.0024496017,
1.73025,-0.0050245859,
1.7305,-0.0046012793,
1.73075,-0.0035315461,
1.731,-0.0047901338,
1.73125,-0.0039481418,
1.7315,-0.0012713553,
1.73175,-0.0023433936,
1.732,-0.0029221391,
1.73225,-0.0018968312,
1.7325,-0.0022562542,
1.73275,-0.0024720074,
1.733,-0.0003194411,
1.73325,-0.0020064586,
1.7335,-0.0014669036,
1.73375,0.0017033459,
1.734,0.0008664607,
1.73425,-0.0001535739,
1.7345,0.0023502579,
1.73475,0.0014421536,
1.735,-0.0005223459,
1.73525,0.0021542453,
1.7355,0.0029973837,
1.73575,0.0014508755,
1.736,0.0021376929,
1.73625,0.0047826152,
1.7365,0.0047863876,
1.73675,0.0030588433,
1.737,0.0049023745,
1.73725,0.0055365753,
1.7375,0.0040551079,
1.73775,0.0048834528,
1.738,0.0068837255,
1.73825,0.0033104587,
1.7385,0.0032261759,
1.73875,0.0056594242,
1.739,0.0049478449,
1.73925,0.0029788208,
1.7395,0.0045966413,
1.73975,0.0036854325,
1.74,0.0017077241,
1.74025,0.0033398159,
1.7405,0.0039215283,
1.74075,0.0015657000,
1.741,0.0025768885,
1.74125,0.0026303341,
1.7415,0.0003485109,
1.74175,0.0021043867,
1.742,0.0000179365,
1.74225,-0.0019822880,
1.7425,0.0001407914,
1.74275,0.0004548420,
1.743,-0.0012833080,
1.74325,0.0003718227,
1.7435,0.0000431296,
1.74375,-0.0024645291,
1.744,-0.0007958038,
1.74425,-0.0009851350,
1.7445,-0.0030758474,
1.74475,-0.0045536575,
1.745,-0.0037634990,
1.74525,-0.0037564328,
1.7455,-0.0040986794,
1.74575,-0.0040993718,
1.746,-0.0040368000,
1.74625,-0.0055707404,
1.7465,-0.0048371851,
1.74675,-0.0021716948,
1.747,-0.0038305386,
1.74725,-0.0065184152,
1.7475,-0.0039411280,
1.74775,-0.0027420600,
1.748,-0.0050028744,
1.74825,-0.0024640742,
1.7485,-0.0005774164,
1.74875,-0.0040003918,
1.749,-0.0029019977,
1.74925,-0.0010458606,
1.7495,-0.0030807545,
1.74975,-0.0014061194,
1.75,-0.0009598706,
1.75025,-0.0018997823,
1.7505,0.0006965860,
1.75075,0.0016338505,
1.751,-0.0000341749,
1.75125,0.0013048272,
1.7515,0.0008912304,
1.75175,-0.0000646203,
1.752,0.0019951344,
1.75225,0.0021404694,
1.7525,0.0010672782,
1.75275,0.0023162379,
1.753,0.0039068586,
1.75325,0.0037935735,
1.7535,0.0039187530,
1.75375,0.0046964553,
1.754,0.0043613142,
1.75425,0.0037445405,
1.7545,0.0050260550,
1.75475,0.0055399397,
1.755,0.0036801533,
1.75525,0.0023456402,
1.7555,0.0050088181,
1.75575,0.0062716636,
1.756,0.0017782426,
1.75625,0.0029180865,
1.7565,0.0046464237,
1.75675,0.0012775225,
1.757,0.0013041440,
1.75725,0.0048436034,
1.7575,0.0009515596,
1.75775,0.0013289275,
1.758,0.0029445477,
1.75825,0.0000501238,
1.7585,0.0009108690,
1.75875,0.0007855133,
1.759,-0.0020605540,
1.75925,-0.0012351224,
1.7595,0.0002052913,
1.75975,-0.0009382624,
1.76,0.0000021459,
1.76025,-0.0011477764,
1.7605,-0.0020256187,
1.76075,-0.0007755165,
1.761,-0.0021340449,
1.76125,-0.0034752046,
1.7615,-0.0039937757,
1.76175,-0.0040401905,
1.762,-0.0047410741,
1.76225,-0.0041152807,
1.7625,-0.0040957923,
1.76275,-0.0046655522,
1.763,-0.0056409887,
1.76325,-0.0048095793,
1.7635,-0.0037713652,
1.76375,-0.0032830297,
1.764,-0.0069724573,
1.76425,-0.0051245661,
1.7645,-0.0013042305,
1.76475,-0.0042597209,
1.765,-0.0037945670,
1.76525,0.0000041811,
1.7655,-0.0037708876,
1.76575,-0.0041838656,
1.766,-0.0006046179,
1.76625,-0.0019136500,
1.7665,-0.0024841898,
1.76675,-0.0005387171,
1.767,-0.0008963135,
1.76725,-0.0004947597,
1.7675,0.0012858682,
1.76775,0.0011331808,
1.768,0.0002413096,
1.76825,0.0002987450,
1.7685,0.0009293450,
1.76875,0.0022358294,
1.769,0.0013726036,
1.76925,0.0017899879,
1.7695,0.0033787228,
1.76975,0.0032109255,
1.77,0.0029667711,
1.77025,0.0047257794,
1.7705,0.0054392410,
1.77075,0.0040171980,
1.771,0.0042656320,
1.77125,0.0054543260,
1.7715,0.0048807012,
1.77175,0.0043200031,
1.772,0.0026116744,
1.77225,0.0044578994,
1.7725,0.0069249105,
1.77275,0.0026829941,
1.773,0.0015527555,
1.77325,0.0050573424,
1.7735,0.0024924651,
1.77375,0.0009007530,
1.774,0.0048238686,
1.77425,0.0018769846,
1.7745,0.0007566647,
1.77475,0.0024086123,
1.775,0.0016419723,
1.77525,-0.0001544159,
1.7755,0.0006924510,
1.77575,-0.0002415013,
1.776,-0.0010634102,
1.77625,-0.0000103087,
1.7765,0.0003681877,
1.77675,-0.0000117000,
1.777,-0.0020064828,
1.77725,-0.0006169528,
1.7775,-0.0003647583,
1.77775,-0.0028564865,
1.778,-0.0037432169,
1.77825,-0.0021927312,
1.7785,-0.0033724073,
1.77875,-0.0048850146,
1.779,-0.0035253256,
1.77925,-0.0038497301,
1.7795,-0.0050586108,
1.77975,-0.0045992462,
1.78,-0.0035855370,
1.78025,-0.0043187249,
1.7805,-0.0029698506,
1.78075,-0.0060232235,
1.781,-0.0058929436,
1.78125,-0.0014303580,
1.7815,-0.0026423601,
1.78175,-0.0040908046,
1.782,-0.0008916584,
1.78225,-0.0026374669,
1.7825,-0.0038283530,
1.78275,-0.0010924259,
1.783,-0.0009570421,
1.78325,-0.0023611712,
1.7835,-0.0008056030,
1.78375,0.0004647494,
1.784,-0.0004049994,
1.78425,0.0008438319,
1.7845,0.0020061329,
1.78475,0.0002493397,
1.785,-0.0001273135,
1.78525,0.0016219877,
1.7855,0.0023331572,
1.78575,0.0002115900,
1.786,0.0022607795,
1.78625,0.0039774445,
1.7865,0.0030060755,
1.78675,0.0020378907,
1.787,0.0052604526,
1.78725,0.0053256955,
1.7875,0.0029975723,
1.78775,0.0048390538,
1.788,0.0056018326,
1.78825,0.0034426188,
1.7885,0.0043200711,
1.78875,0.0037737482,
1.789,0.0038439506,
1.78925,0.0059758304,
1.7895,0.0035823861,
1.78975,0.0009517526,
1.79,0.0039871801,
1.79025,0.0027970686,
1.7905,0.0012351938,
1.79075,0.0030492656,
1.791,0.0028012772,
1.79125,0.0007484346,
1.7915,0.0012617847,
1.79175,0.0015882856,
1.792,-0.0008417300,
1.79225,-0.0006528397,
1.7925,-0.0001396334,
1.79275,-0.0009071646,
1.793,-0.0010367752,
1.79325,0.0009254259,
1.7935,-0.0006039941,
1.79375,-0.0023527388,
1.794,-0.0004209620,
1.79425,-0.0007566278,
1.7945,-0.0036959746,
1.79475,-0.0045618461,
1.795,-0.0020846941,
1.79525,-0.0035403294,
1.7955,-0.0050006649,
1.79575,-0.0037805992,
1.796,-0.0037423433,
1.79625,-0.0059004463,
1.7965,-0.0039448990,
1.79675,-0.0034587891,
1.797,-0.0050525218,
1.79725,-0.0039584786,
1.7975,-0.0048356578,
1.79775,-0.0055899611,
1.798,-0.0029219254,
1.79825,-0.0015429967,
1.7985,-0.0034516386,
1.79875,-0.0025355676,
1.799,-0.0022038769,
1.79925,-0.0028179735,
1.7995,-0.0023174840,
1.79975,-0.0005876073,
1.8,-0.0018603903,
1.80025,-0.0009653219,
1.8005,0.0010554956,
1.80075,-0.0002110358,
1.801,0.0010069658,
1.80125,0.0016115665,
1.8015,-0.0001947733,
1.80175,-0.0003447059,
1.802,0.0021185160,
1.80225,0.0017964724,
1.8025,0.0001930087,
1.80275,0.0024659210,
1.803,0.0042194338,
1.80325,0.0033018622,
1.8035,0.0018642263,
1.80375,0.0049232650,
1.804,0.0051318379,
1.80425,0.0028450885,
1.8045,0.0049797716,
1.80475,0.0055985288,
1.805,0.0026061037,
1.80525,0.0039864811,
1.8055,0.0048269858,
1.80575,0.0033892002,
1.806,0.0040429346,
1.80625,0.0049325866,
1.8065,0.0017582614,
1.80675,0.0017869740,
1.807,0.0039452915,
1.80725,0.0029589597,
1.8075,0.0011954247,
1.80775,0.0028308018,
1.808,0.0016793394,
1.80825,0.0006647981,
1.8085,0.0011608768,
1.80875,-0.0007841754,
1.809,-0.0014036834,
1.80925,0.0002384670,
1.8095,-0.0010036314,
1.80975,-0.0009966668,
1.81,0.0012344832,
1.81025,-0.0016472065,
1.8105,-0.0027287579,
1.81075,-0.0005056906,
1.811,-0.0011794521,
1.81125,-0.0040917895,
1.8115,-0.0046039834,
1.81175,-0.0029732331,
1.812,-0.0033439065,
1.81225,-0.0045218696,
1.8125,-0.0041178432,
1.81275,-0.0036400580,
1.813,-0.0059095621,
1.81325,-0.0036743819,
1.8135,-0.0031038208,
1.81375,-0.0050111464,
1.814,-0.0054270159,
1.81425,-0.0033944258,
1.8145,-0.0049383156,
1.81475,-0.0049856980,
1.815,-0.0009414688,
1.81525,-0.0020668092,
1.8155,-0.0050269496,
1.81575,-0.0021878786,
1.816,-0.0013592311,
1.81625,-0.0033220947,
1.8165,-0.0012965123,
1.81675,-0.0015502959,
1.817,-0.0004112304,
1.81725,0.0013727769,
1.8175,0.0000596409,
1.81775,0.0007667604,
1.818,0.0018497534,
1.81825,-0.0001744275,
1.8185,-0.0003654088,
1.81875,0.0031152789,
1.819,0.0018536493,
1.81925,0.0006933084,
1.8195,0.0024092488,
1.81975,0.0041664941,
1.82,0.0036940314,
1.82025,0.0035262455,
1.8205,0.0044080275,
1.82075,0.0044108271,
1.821,0.0039428528,
1.82125,0.0048051798,
1.8215,0.0052827671,
1.82175,0.0027798372,
1.822,0.0032770871,
1.82225,0.0055936715,
1.8225,0.0045135347,
1.82275,0.0021816622,
1.823,0.0051139873,
1.82325,0.0035054490,
1.8235,-0.0003792974,
1.82375,0.0039738081,
1.824,0.0047229719,
1.82425,0.0000351750,
1.8245,0.0022370634,
1.82475,0.0029807377,
1.825,0.0006736887,
1.82525,0.0005045969,
1.8255,-0.0004659616,
1.82575,-0.0016243567,
1.826,0.0004519819,
1.82625,-0.0007507022,
1.8265,-0.0009439786,
1.82675,0.0012763571,
1.827,-0.0012659943,
1.82725,-0.0025705704,
1.8275,-0.0008012063,
1.82775,-0.0016316526,
1.828,-0.0036547878,
1.82825,-0.0038319821,
1.8285,-0.0039780526,
1.82875,-0.0033887075,
1.829,-0.0035087299,
1.82925,-0.0040549962,
1.8295,-0.0047843046,
1.82975,-0.0047353660,
1.83,-0.0039812559,
1.83025,-0.0033611408,
1.8305,-0.0042104749,
1.83075,-0.0065949876,
1.831,-0.0030443610,
1.83125,-0.0030842577,
1.8315,-0.0054765488,
1.83175,-0.0016324985,
1.832,-0.0002040017,
1.83225,-0.0057709767,
1.8325,-0.0028589705,
1.83275,-0.0000097602,
1.833,-0.0032763532,
1.83325,-0.0019322790,
1.8335,-0.0008575020,
1.83375,-0.0005597421,
1.834,0.0007046110,
1.83425,0.0006857809,
1.8345,0.0002491211,
1.83475,0.0013971985,
1.835,0.0000790975,
1.83525,-0.0001348515,
1.8355,0.0023750032,
1.83575,0.0017516880,
1.836,0.0018600152,
1.83625,0.0022369747,
1.8365,0.0030889271,
1.83675,0.0032982291,
1.837,0.0048694341,
1.83725,0.0039558779,
1.8375,0.0036060915,
1.83775,0.0047420412,
1.838,0.0053623039,
1.83825,0.0043307552,
1.8385,0.0031704383,
1.83875,0.0032260865,
1.839,0.0056198328,
1.83925,0.0053303265,
1.8395,0.0015556574,
1.83975,0.0041307989,
1.84,0.0048328056,
1.84025,-0.0002618062,
1.8405,0.0024521546,
1.84075,0.0053339032,
1.841,0.0007214902,
1.84125,0.0007590697,
1.8415,0.0031126831,
1.84175,0.0010153133,
1.842,-0.0000884016,
1.84225,-0.0003406937,
1.8425,-0.0010332365,
1.84275,0.0000188137,
1.843,-0.0004873261,
1.84325,-0.0006568778,
1.8435,-0.0001960381,
1.84375,-0.0012379471,
1.844,-0.0014390259,
1.84425,-0.0019485516,
1.8445,-0.0030599230,
1.84475,-0.0029326258,
1.845,-0.0033190539,
1.84525,-0.0047982587,
1.8455,-0.0045813126,
1.84575,-0.0031008376,
1.846,-0.0041193394,
1.84625,-0.0059411684,
1.8465,-0.0039695650,
1.84675,-0.0037674278,
1.847,-0.0035475022,
1.84725,-0.0042308019,
1.8475,-0.0069057946,
1.84775,-0.0038111277,
1.848,-0.0020497418,
1.84825,-0.0050949370,
1.8485,-0.0027107333,
1.84875,0.0004485920,
1.849,-0.0047554825,
1.84925,-0.0037686932,
1.8495,-0.0003840429,
1.84975,-0.0016272129,
1.85,-0.0030464234,
1.85025,-0.0006415060,
1.8505,0.0005025887,
1.85075,0.0000203523,
1.851,0.0009628428,
1.85125,0.0008167824,
1.8515,0.0006122831,
1.85175,0.0003579608,
1.852,0.0012056141,
1.85225,0.0010178307,
1.8525,0.0013137377,
1.85275,0.0033925548,
1.853,0.0030704145,
1.85325,0.0019601164,
1.8535,0.0029800136,
1.85375,0.0058034011,
1.854,0.0037116078,
1.85425,0.0028556362,
1.8545,0.0052417652,
1.85475,0.0055704340,
1.855,0.0028335012,
1.85525,0.0039451346,
1.8555,0.0034235101,
1.85575,0.0052562002,
1.856,0.0052944240,
1.85625,0.0018867537,
1.8565,0.0027145287,
1.85675,0.0049053920,
1.857,0.0011452655,
1.85725,0.0012642959,
1.8575,0.0041371188,
1.85775,0.0019714560,
1.858,0.0000123225,
1.85825,0.0015083691,
1.8585,0.0014545613,
1.85875,-0.0009595049,
1.859,-0.0013005401,
1.85925,-0.0000326699,
1.8595,-0.0005125636,
1.85975,-0.0003382747,
1.86,-0.0002562804,
1.86025,-0.0010825719,
1.8605,-0.0017589387,
1.86075,-0.0014785620,
1.861,-0.0035660835,
1.86125,-0.0054735066,
1.8615,-0.0034121098,
1.86175,-0.0020845488,
1.862,-0.0044640880,
1.86225,-0.0050100642,
1.8625,-0.0026248037,
1.86275,-0.0041254880,
1.863,-0.0065844995,
1.86325,-0.0035443958,
1.8635,-0.0036010661,
1.86375,-0.0043510180,
1.864,-0.0047037592,
1.86425,-0.0059597800,
1.8645,-0.0045834105,
1.86475,-0.0017687044,
1.865,-0.0038765674,
1.86525,-0.0040580598,
1.8655,-0.0009833545,
1.86575,-0.0026653362,
1.866,-0.0041185091,
1.86625,-0.0018839400,
1.8665,-0.0007249024,
1.86675,-0.0025476543,
1.867,-0.0009160882,
1.86725,0.0007419605,
1.8675,0.0001777413,
1.86775,0.0004554086,
1.868,0.0008702217,
1.86825,-0.0002170842,
1.8685,0.0006662768,
1.86875,0.0023081885,
1.869,0.0005955152,
1.86925,0.0007837562,
1.8695,0.0037085221,
1.86975,0.0041851709,
1.87,0.0015318429,
1.87025,0.0029724685,
1.8705,0.0058388058,
1.87075,0.0039780801,
1.871,0.0023114714,
1.87125,0.0055220909,
1.8715,0.0055559538,
1.87175,0.0021067008,
1.872,0.0038378183,
1.87225,0.0043631913,
1.8725,0.0047130799,
1.87275,0.0046116370,
1.873,0.0033335874,
1.87325,0.0021587373,
1.8735,0.0039015126,
1.87375,0.0030610412,
1.874,0.0010636165,
1.87425,0.0022426429,
1.8745,0.0036628945,
1.87475,0.0006168975,
1.875,0.0005552215,
1.87525,0.0015309156,
1.8755,-0.0007953256,
1.87575,-0.0013834455,
1.876,-0.0002845955,
1.87625,-0.0005399609,
1.8765,-0.0000965882,
1.87675,0.0004735580,
1.877,-0.0021417560,
1.87725,-0.0016615237,
1.8775,0.0003881677,
1.87775,-0.0025743712,
1.878,-0.0050379699,
1.87825,-0.0036036551,
1.8785,-0.0019747447,
1.87875,-0.0040350799,
1.879,-0.0048170639,
1.87925,-0.0029102082,
1.8795,-0.0038378346,
1.87975,-0.0061747665,
1.88,-0.0032041606,
1.88025,-0.0025258001,
1.8805,-0.0049557043,
1.88075,-0.0051013194,
1.881,-0.0042480920,
1.88125,-0.0047293808,
1.8815,-0.0026829799,
1.88175,-0.0018784695,
1.882,-0.0034741461,
1.88225,-0.0032123667,
1.8825,-0.0007193463,
1.88275,-0.0034003672,
1.883,-0.0030001560,
1.88325,-0.0004672445,
1.8835,-0.0015980854,
1.88375,-0.0007705326,
1.884,0.0011326587,
1.88425,0.0009057230,
1.8845,0.0009855505,
1.88475,0.0006846256,
1.885,-0.0005049903,
1.88525,0.0012802435,
1.8855,0.0025974344,
1.88575,0.0004436544,
1.886,0.0011408138,
1.88625,0.0036139146,
1.8865,0.0044373451,
1.88675,0.0024108049,
1.887,0.0030375167,
1.88725,0.0050740419,
1.8875,0.0039933659,
1.88775,0.0024022914,
1.888,0.0053794547,
1.88825,0.0049835658,
1.8885,0.0019608955,
1.88875,0.0030905697,
1.889,0.0055889264,
1.88925,0.0037110425,
1.8895,0.0029222649,
1.88975,0.0038805802,
1.89,0.0017084357,
1.89025,0.0020994181,
1.8905,0.0040923748,
1.89075,0.0017840199,
1.891,-0.0001144644,
1.89125,0.0036536702,
1.8915,0.0013641026,
1.89175,-0.0004550091,
1.892,0.0007528960,
1.89225,-0.0010405523,
1.8925,-0.0014162158,
1.89275,-0.0005925744,
1.893,-0.0007990964,
1.89325,0.0000781281,
1.8935,0.0002060021,
1.89375,-0.0030969703,
1.894,-0.0017759822,
1.89425,-0.0003792483,
1.8945,-0.0030908396,
1.89475,-0.0047083939,
1.895,-0.0041005672,
1.89525,-0.0034160749,
1.8955,-0.0041343146,
1.89575,-0.0044295858,
1.896,-0.0038318732,
1.89625,-0.0043366100,
1.8965,-0.0057571046,
1.89675,-0.0042029000,
1.897,-0.0025069676,
1.89725,-0.0051871757,
1.8975,-0.0066790632,
1.89775,-0.0031119552,
1.898,-0.0037983353,
1.89825,-0.0043344842,
1.8985,-0.0013996252,
1.89875,-0.0030684792,
1.899,-0.0050744070,
1.89925,-0.0005368420,
1.8995,-0.0016870699,
1.89975,-0.0040132310,
1.9,-0.0013561437,
1.90025,-0.0003842422,
1.9005,-0.0010732303,
1.90075,0.0001704209,
1.901,0.0005429841,
1.90125,0.0012127578,
1.9015,0.0004581337,
1.90175,-0.0008100949,
1.902,0.0015571306,
1.90225,0.0028387774,
1.9025,0.0007954871,
1.90275,0.0015179348,
1.903,0.0036067753,
1.90325,0.0034408011,
1.9035,0.0032179207,
1.90375,0.0042483993,
1.904,0.0041583013,
1.90425,0.0035767185,
1.9045,0.0038292909,
1.90475,0.0046913214,
1.905,0.0042113131,
1.90525,0.0029586349,
1.9055,0.0017951365,
1.90575,0.0063591348,
1.906,0.0042765373,
1.90625,0.0009979197,
1.9065,0.0038232976,
1.90675,0.0035483995,
1.907,0.0004018176,
1.90725,0.0041082744,
1.9075,0.0031858427,
1.90775,-0.0009429730,
1.908,0.0025971851,
1.90825,0.0027141427,
1.9085,-0.0004350394,
1.90875,-0.0005331654,
1.909,-0.0000316025,
1.90925,-0.0015609153,
1.9095,-0.0012114221,
1.90975,-0.0013709138,
1.91,-0.0001063452,
1.91025,-0.0003335660,
1.9105,-0.0032849915,
1.91075,-0.0019349703,
1.911,-0.0014871131,
1.91125,-0.0035534750,
