Date,2020-12-23 11:04:54
Filename,STFMK-20201105-LW19-1944_20201223_110454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.52225,-0.0053169448,
1.5225,-0.0122064492,
1.52275,0.0064680348,
1.523,-0.0143773751,
1.52325,0.0137334634,
1.5235,0.0347107314,
1.52375,0.0163813904,
1.524,-0.0037963307,
1.52425,0.0217764340,
1.5245,0.0148407985,
1.52475,-0.0097526424,
1.525,-0.0046869731,
1.52525,0.0104679633,
1.5255,-0.0022819284,
1.52575,-0.0037576396,
1.526,0.0150262387,
1.52625,0.0242731329,
1.5265,0.0177381821,
1.52675,0.0250281300,
1.527,0.0171745941,
1.52725,0.0068552885,
1.5275,0.0048632100,
1.52775,-0.0035116533,
1.528,-0.0067954287,
1.52825,0.0036370689,
1.5285,0.0317844898,
1.52875,0.0215201750,
1.529,0.0051837126,
1.52925,0.0117705390,
1.5295,0.0098557267,
1.52975,-0.0096448399,
1.53,-0.0106037417,
1.53025,-0.0023432488,
1.5305,0.0068149334,
1.53075,0.0014062615,
1.531,0.0236948561,
1.53125,-0.0010075652,
1.5315,-0.0054933713,
1.53175,-0.0077266018,
1.532,-0.0002648528,
1.53225,-0.0229837354,
1.5325,0.0149230277,
1.53275,0.0218533128,
1.533,0.0043387706,
1.53325,-0.0093360227,
1.5335,0.0163909439,
1.53375,0.0005639858,
1.534,-0.0078595011,
1.53425,-0.0005235806,
1.5345,0.0052214628,
1.53475,-0.0039758887,
1.535,-0.0056616180,
1.53525,0.0088833431,
1.5355,0.0114796869,
1.53575,0.0160051044,
1.536,0.0214959867,
1.53625,0.0047954833,
1.5365,-0.0000742393,
1.53675,-0.0018353991,
1.537,-0.0071376166,
1.53725,-0.0155186020,
1.5375,0.0078532193,
1.53775,0.0230625756,
1.538,0.0115316361,
1.53825,0.0047296030,
1.5385,0.0073906323,
1.53875,0.0001364133,
1.539,-0.0091898199,
1.53925,-0.0015271461,
1.5395,-0.0004423498,
1.53975,0.0122949956,
1.54,-0.0235131122,
1.54025,-0.0466811955,
1.5405,-0.0046755052,
1.54075,-0.0212605670,
1.541,-0.0036957562,
1.54125,-0.0021135353,
1.5415,-0.0189644825,
1.54175,0.0114241876,
1.542,0.0333877951,
1.54225,-0.0021913657,
1.5425,-0.0017885386,
1.54275,0.0225799065,
1.543,0.0088800229,
1.54325,-0.0108784074,
1.5435,0.0052707409,
1.54375,0.0073596938,
1.544,-0.0088651283,
1.54425,-0.0022546363,
1.5445,0.0201001782,
1.54475,0.0208391435,
1.545,0.0231783185,
1.54525,0.0326850899,
1.5455,0.0156155769,
1.54575,-0.0014334291,
1.546,0.0031450433,
1.54625,-0.0086170752,
1.5465,-0.0107497014,
1.54675,0.0111729000,
1.547,0.0363102704,
1.54725,0.0149147976,
1.5475,0.0105924914,
1.54775,0.0160739105,
1.548,0.0055876467,
1.54825,-0.0147612970,
1.5485,0.0002621428,
1.54875,-0.0016895190,
1.549,0.0126097361,
1.54925,-0.0359131061,
1.5495,-0.0319367088,
1.54975,-0.0150556080,
1.55,-0.0325403661,
1.55025,-0.0036274015,
1.5505,-0.0007505468,
1.55075,-0.0171208698,
1.551,0.0046451641,
1.55125,0.0369513035,
1.5515,0.0158925783,
1.55175,-0.0020403238,
1.552,0.0199691616,
1.55225,0.0179195609,
1.5525,-0.0111484416,
1.55275,-0.0049608443,
1.553,0.0091778915,
1.55325,-0.0043987022,
1.5535,-0.0125469733,
1.55375,0.0154996905,
1.554,0.0212509409,
1.55425,0.0129040629,
1.5545,0.0285183154,
1.55475,0.0239546057,
1.555,0.0086264107,
1.55525,-0.0033989996,
1.5555,-0.0040350310,
1.55575,-0.0109684272,
1.556,-0.0001715991,
1.55625,0.0230695941,
1.5565,0.0192534942,
1.55675,0.0037698587,
1.557,0.0095447674,
1.55725,0.0081676673,
1.5575,-0.0136196790,
1.55775,-0.0135738906,
1.558,-0.0024397252,
1.55825,0.0044518076,
1.5585,-0.0111229401,
1.55875,0.0087884106,
1.559,-0.0017557241,
1.55925,-0.0069019534,
1.5595,-0.0064386232,
1.55975,0.0054861158,
1.56,-0.0123232426,
1.56025,0.0039337045,
1.5605,0.0246082507,
1.56075,0.0100295013,
1.561,-0.0030897013,
1.56125,0.0164661631,
1.5615,0.0078113768,
1.56175,-0.0094822859,
1.562,-0.0062017906,
1.56225,0.0052645435,
1.5625,-0.0119181573,
1.56275,-0.0092619602,
1.563,0.0121548921,
1.56325,0.0178425796,
1.5635,0.0127508715,
1.56375,0.0193091221,
1.564,0.0129199103,
1.56425,0.0006569063,
1.5645,-0.0062977737,
1.56475,-0.0089326985,
1.565,-0.0109439753,
1.56525,0.0057301242,
1.5655,0.0224901102,
1.56575,0.0128604844,
1.566,0.0073210392,
1.56625,0.0123538617,
1.5665,0.0028425944,
1.56675,-0.0159476250,
1.567,-0.0119521478,
1.56725,-0.0020288944,
1.5675,0.0036464259,
1.56775,-0.0025520781,
1.568,0.0115177352,
1.56825,0.0035582674,
1.5685,-0.0044004414,
1.56875,-0.0038549106,
1.569,0.0052014515,
1.56925,-0.0186129287,
1.5695,0.0120427879,
1.56975,0.0252367295,
1.57,0.0080578187,
1.57025,0.0006283557,
1.5705,0.0244557597,
1.57075,0.0071329549,
1.571,-0.0046647424,
1.57125,0.0032513859,
1.5715,0.0090445103,
1.57175,-0.0092956275,
1.572,-0.0031815327,
1.57225,0.0103896810,
1.5725,0.0189900156,
1.57275,0.0181952063,
1.573,0.0275747273,
1.57325,0.0082622012,
1.5735,0.0037735766,
1.57375,0.0018357143,
1.574,-0.0081829652,
1.57425,-0.0104618212,
1.5745,0.0153888613,
1.57475,0.0327585787,
1.575,0.0179021768,
1.57525,0.0088064875,
1.5755,0.0152420346,
1.57575,0.0025393781,
1.576,-0.0072601386,
1.57625,-0.0039388603,
1.5765,0.0071417256,
1.57675,0.0097579472,
1.577,-0.0256684162,
1.57725,-0.2233834863,
1.5775,-0.0775824413,
1.57775,-0.0303684641,
1.578,-0.0192552265,
1.57825,0.0011943172,
1.5785,-0.0147864707,
1.57875,0.0043827705,
1.579,0.0318803601,
1.57925,0.0140666915,
1.5795,-0.0066135563,
1.57975,0.0280268136,
1.58,0.0220091287,
1.58025,-0.0059764441,
1.5805,0.0017687293,
1.58075,0.0087254206,
1.581,-0.0033445093,
1.58125,-0.0128277251,
1.5815,0.0144103440,
1.58175,0.0257041119,
1.582,0.0219411105,
1.58225,0.0307486188,
1.5825,0.0186337158,
1.58275,0.0029964587,
1.583,-0.0024447716,
1.58325,-0.0064016953,
1.5835,-0.0164925791,
1.58375,0.0035457641,
1.584,0.0297598094,
1.58425,0.0264264382,
1.5845,0.0050472193,
1.58475,0.0158894453,
1.585,0.0107782781,
1.58525,-0.0053306194,
1.5855,-0.0097453604,
1.58575,0.0043269433,
1.586,0.0036155200,
1.58625,-0.0047617876,
1.5865,-0.2014648616,
1.58675,-0.1205608919,
1.587,-0.0282598082,
1.58725,-0.0273718350,
1.5875,-0.0011719427,
1.58775,-0.0208516438,
1.588,-0.0108387135,
1.58825,0.0205132924,
1.5885,0.0254348703,
1.58875,-0.0149185024,
1.589,0.0130098769,
1.58925,0.0209373608,
1.5895,-0.0032862390,
1.58975,-0.0146562690,
1.59,0.0030267958,
1.59025,-0.0022989137,
1.5905,-0.0163384359,
1.59075,0.0058643292,
1.591,0.0233414508,
1.59125,0.0197445955,
1.5915,0.0202513076,
1.59175,0.0231529493,
1.592,-0.0037303052,
1.59225,-0.0045351973,
1.5925,-0.0089969262,
1.59275,-0.0097316112,
1.593,-0.0024286024,
1.59325,0.0288882572,
1.5935,0.0314714797,
1.59375,0.0073785400,
1.594,0.0083757108,
1.59425,0.0113052968,
1.5945,-0.0070646126,
1.59475,-0.0096072424,
1.595,-0.0009168186,
1.59525,0.0162729602,
1.5955,0.0052061360,
1.59575,0.0334716588,
1.596,0.0121420231,
1.59625,-0.0029356433,
1.5965,-0.0005973934,
1.59675,0.0070038978,
1.597,-0.0125427116,
1.59725,-0.0000341426,
1.5975,0.0304641929,
1.59775,0.0149560031,
1.598,0.0040630940,
1.59825,0.0113626048,
1.5985,0.0216623060,
1.59875,-0.0038111664,
1.599,0.0059929350,
1.59925,0.0004042613,
1.5995,0.0023878440,
1.59975,-0.0066152071,
1.6,0.0144495461,
1.60025,0.0149139613,
1.6005,0.0253176987,
1.60075,0.0312611610,
1.601,0.0216031931,
1.60125,0.0028908220,
1.6015,0.0066909608,
1.60175,-0.0017014272,
1.602,-0.0060052173,
1.60225,0.0069589335,
1.6025,0.0319181979,
1.60275,0.0226772539,
1.603,0.0108682383,
1.60325,0.0118752997,
1.6035,0.0126760155,
1.60375,-0.0024596378,
1.604,0.0021488438,
1.60425,0.0024091182,
1.6045,0.0099259540,
1.60475,-0.0092631690,
1.605,-0.1319245845,
1.60525,-0.0800433457,
1.6055,-0.0206492841,
1.60575,-0.0227175914,
1.606,0.0073216744,
1.60625,-0.0213123020,
1.6065,0.0123943575,
1.60675,0.0288322456,
1.607,0.0142414486,
1.60725,-0.0076561612,
1.6075,0.0249136593,
1.60775,0.0108553702,
1.608,-0.0021555417,
1.60825,-0.0011107724,
1.6085,0.0131470263,
1.60875,-0.0111161070,
1.609,0.0039581144,
1.60925,0.0129316701,
1.6095,0.0230035260,
1.60975,0.0095784310,
1.61,0.0337099470,
1.61025,0.0057213828,
1.6105,-0.0011277010,
1.61075,-0.0070496653,
1.611,-0.0021499733,
1.61125,-0.0221736934,
1.6115,0.0114208311,
1.61175,0.0230547227,
1.612,0.0260914415,
1.61225,-0.0035764477,
1.6125,0.0241428465,
1.61275,-0.0075156782,
1.613,0.0048472770,
1.61325,-0.0239692982,
1.6135,0.0252190530,
1.61375,-0.0287413746,
1.614,0.0195252560,
1.61425,-0.5175317526,
1.6145,-0.5256973505,
1.61475,-0.1234074309,
1.615,-0.0991972536,
1.61525,-0.0303301383,
1.6155,-0.0350366980,
1.61575,-0.0195286404,
1.616,0.0001107842,
1.61625,0.0290277507,
1.6165,-0.0140880132,
1.61675,0.0180724151,
1.617,0.0095517896,
1.61725,-0.0019249344,
1.6175,-0.0141226668,
1.61775,0.0133296717,
1.618,-0.0023654201,
1.61825,-0.0062020943,
1.6185,0.0115463333,
1.61875,0.0290096439,
1.619,0.0176100601,
1.61925,0.0244374387,
1.6195,0.0246533919,
1.61975,0.0099631082,
1.62,0.0016738243,
1.62025,-0.0007889185,
1.6205,-0.0069879764,
1.62075,0.0042403108,
1.621,0.0248904731,
1.62125,0.0274478290,
1.6215,0.0105565405,
1.62175,0.0140879126,
1.622,0.0186587051,
1.62225,-0.0051128590,
1.6225,-0.0050135138,
1.62275,0.0028683562,
1.623,0.0161537733,
1.62325,-0.0039473181,
1.6235,-0.0380985178,
1.62375,-0.0313072465,
1.624,-0.0163834672,
1.62425,-0.0128545407,
1.6245,-0.0041014012,
1.62475,0.0011186056,
1.625,-0.0082573686,
1.62525,0.0321344510,
1.6255,0.0259484835,
1.62575,0.0064737205,
1.626,0.0047554397,
1.62625,0.0257162284,
1.6265,-0.0056522810,
1.62675,-0.0014874326,
1.627,0.0067075999,
1.62725,0.0124225384,
1.6275,-0.0095327618,
1.62775,0.0106782429,
1.628,0.0210026652,
1.62825,0.0245516263,
1.6285,0.0190075561,
1.62875,0.0285107754,
1.629,0.0097878389,
1.62925,0.0087160468,
1.6295,-0.0041654333,
1.62975,-0.0005562440,
1.63,-0.0022538535,
1.63025,0.0272369683,
1.6305,0.0216030478,
1.63075,0.0115773464,
1.631,0.0035510610,
1.63125,0.0184029788,
1.6315,-0.0052926461,
1.63175,-0.0083688507,
1.632,-0.0025512171,
1.63225,0.0128306691,
1.6325,-0.0014318924,
1.63275,0.0143499393,
1.633,0.0118344650,
1.63325,-0.0043880777,
1.6335,-0.0045724642,
1.63375,0.0028599077,
1.634,-0.0079616522,
1.63425,0.0005620588,
1.6345,0.0309680123,
1.63475,0.0139130885,
1.635,0.0004950733,
1.63525,0.0123895071,
1.6355,0.0177481696,
1.63575,-0.0070767943,
1.636,-0.0007308451,
1.63625,0.0032658202,
1.6365,-0.0008370921,
1.63675,-0.0088095544,
1.637,0.0126656601,
1.63725,0.0130289430,
1.6375,0.0175442062,
1.63775,0.0231769308,
1.638,0.0127617167,
1.63825,-0.0026715945,
1.6385,0.0012982601,
1.63875,-0.0049471995,
1.639,-0.0153865125,
1.63925,-0.0030194174,
1.6395,0.0256966148,
1.63975,0.0157446936,
1.64,0.0070194881,
1.64025,0.0074226847,
1.6405,0.0150197428,
1.64075,-0.0062778490,
1.641,-0.0014527772,
1.64125,-0.0058566257,
1.6415,0.0064844564,
1.64175,-0.0028884546,
1.642,-0.0470263697,
1.64225,-0.0102763884,
1.6425,-0.0098600509,
1.64275,-0.0161204692,
1.643,0.0065737562,
1.64325,-0.0165429357,
1.6435,-0.0094140219,
1.64375,0.0266617518,
1.644,0.0234695673,
1.64425,-0.0088452045,
1.6445,0.0170000419,
1.64475,0.0233467370,
1.645,-0.0014425735,
1.64525,-0.0061352327,
1.6455,0.0117101604,
1.64575,0.0035839304,
1.646,-0.0053451490,
1.64625,0.0069156992,
1.6465,0.0240485091,
1.64675,0.0127730696,
1.647,0.0262246449,
1.64725,0.0198575258,
1.6475,0.0035540867,
1.64775,-0.0014655623,
1.648,0.0017246106,
1.64825,-0.0164523683,
1.6485,-0.0080668889,
1.64875,0.0207664799,
1.649,0.0313698351,
1.64925,0.0070693041,
1.6495,0.0175527986,
1.64975,0.0116109243,
1.65,0.0051373802,
1.65025,-0.0183335170,
1.6505,0.0110145891,
1.65075,-0.0137944147,
1.651,0.0381089747,
1.65125,-0.1381617188,
1.6515,-0.2278787196,
1.65175,-0.0131562389,
1.652,-0.0532202050,
1.65225,0.0046231570,
1.6525,-0.0147020686,
1.65275,-0.0119676366,
1.653,0.0053049009,
1.65325,0.0425119139,
1.6535,0.0061918488,
1.65375,0.0006654562,
1.654,0.0210987180,
1.65425,0.0128553724,
1.6545,-0.0117457472,
1.65475,-0.0019785403,
1.655,0.0076974486,
1.65525,-0.0032437849,
1.6555,-0.0060122833,
1.65575,0.0223446712,
1.656,0.0212579686,
1.65625,0.0219844747,
1.6565,0.0259425826,
1.65675,0.0159270763,
1.657,-0.0015407961,
1.65725,-0.0023001481,
1.6575,-0.0022678452,
1.65775,-0.0049949721,
1.658,0.0113450652,
1.65825,0.0328664258,
1.6585,0.0152286571,
1.65875,-0.0019115754,
1.659,0.0118647777,
1.65925,0.0032636183,
1.6595,-0.0096731288,
1.65975,-0.0029864882,
1.66,0.0088123661,
1.66025,0.0110963276,
1.6605,-0.0016845132,
1.66075,0.0262312237,
1.661,-0.0007912581,
1.66125,-0.0024640211,
1.6615,-0.0006436836,
1.66175,0.0112957796,
1.662,-0.0137272608,
1.66225,0.0172878727,
1.6625,0.0245909393,
1.66275,0.0107906703,
1.663,-0.0000651131,
1.66325,0.0179517884,
1.6635,-0.0022180576,
1.66375,-0.0082082842,
1.664,-0.0116336662,
1.66425,-0.0051342859,
1.6645,-0.0147596421,
1.66475,-0.0018971297,
1.665,0.0150503134,
1.66525,0.0166319516,
1.6655,0.0176093820,
1.66575,0.0240991190,
1.666,0.0063443370,
1.66625,-0.0021737427,
1.6665,-0.0087685119,
1.66675,-0.0045177303,
1.667,-0.0067677675,
1.66725,0.0171464700,
1.6675,0.0239027366,
1.66775,0.0155576123,
1.668,0.0032936141,
1.66825,0.0105534755,
1.6685,-0.0047890535,
1.66875,-0.0064617833,
1.669,-0.0029438394,
1.66925,0.0064524426,
1.6695,0.0014959397,
1.66975,-0.0053035151,
1.67,0.0072477036,
1.67025,-0.0093807541,
1.6705,-0.0074637616,
1.67075,0.0017213288,
1.671,0.0052429894,
1.67125,-0.0076727220,
1.6715,0.0242019854,
1.67175,0.0258155204,
1.672,0.0002858861,
1.67225,0.0062887296,
1.6725,0.0217366889,
1.67275,0.0028139520,
1.673,-0.0023482535,
1.67325,0.0074206013,
1.6735,0.0025814031,
1.67375,-0.0104786083,
1.674,0.0065581640,
1.67425,0.0221287124,
1.6745,0.0171043891,
1.67475,0.0216713957,
1.675,0.0273979045,
1.67525,0.0048082876,
1.6755,0.0029456054,
1.67575,0.0042917402,
1.676,-0.0023112474,
1.67625,0.0019353926,
1.6765,0.0283521935,
1.67675,0.0361129865,
1.677,0.0163419843,
1.67725,0.0123675866,
1.6775,0.0184621084,
1.67775,0.0008307569,
1.678,-0.0011636436,
1.67825,0.0042686672,
1.6785,0.0139404610,
1.67875,0.0108373463,
1.679,-0.0418884493,
1.67925,-0.1091575772,
1.6795,-0.0541494749,
1.67975,-0.0147038512,
1.68,-0.0106703918,
1.68025,0.0024835337,
1.6805,-0.0169519205,
1.68075,0.0130013656,
1.681,0.0274384972,
1.68125,0.0109913237,
1.6815,-0.0012825521,
1.68175,0.0274142809,
1.682,0.0111023858,
1.68225,-0.0096525550,
1.6825,-0.0024673231,
1.68275,0.0165025294,
1.683,-0.0065791029,
1.68325,-0.0024976707,
1.6835,0.0163445044,
1.68375,0.0259061232,
1.684,0.0142978653,
1.68425,0.0260498282,
1.6845,0.0101780063,
1.68475,0.0018201803,
1.685,-0.0050153509,
1.68525,-0.0039353194,
1.6855,-0.0121087823,
1.68575,0.0098378900,
1.686,0.0283950083,
1.68625,0.0142312320,
1.6865,-0.0009246598,
1.68675,0.0119836908,
1.687,0.0092333974,
1.68725,-0.0107450429,
1.6875,-0.0096539501,
1.68775,0.0069017634,
1.688,0.0089892782,
1.68825,0.0002938309,
1.6885,-0.0970122889,
1.68875,-0.0416338481,
1.689,-0.0134248985,
1.68925,-0.0278863721,
1.6895,0.0012978255,
1.68975,-0.0158583522,
1.69,-0.0011408725,
1.69025,0.0206431299,
1.6905,0.0143395029,
1.69075,-0.0116744079,
1.691,0.0084401295,
1.69125,0.0135580553,
1.6915,-0.0133595970,
1.69175,-0.0139195612,
1.692,0.0051487386,
1.69225,0.0018962844,
1.6925,-0.0135333929,
1.69275,0.0131694218,
1.693,0.0236624442,
1.69325,0.0202904232,
1.6935,0.0192483291,
1.69375,0.0194983780,
1.694,0.0049648602,
1.69425,-0.0004715319,
1.6945,-0.0001756465,
1.69475,-0.0009286068,
1.695,0.0043774378,
1.69525,0.0312563702,
1.6955,0.0238755085,
1.69575,0.0039998973,
1.696,0.0057450873,
1.69625,0.0162514318,
1.6965,-0.0037766888,
1.69675,-0.0032677662,
1.697,-0.0002582696,
1.69725,0.0173876472,
1.6975,-0.0011232796,
1.69775,0.0244344175,
1.698,0.0086317938,
1.69825,0.0021799128,
1.6985,0.0009782308,
1.69875,0.0134404507,
1.699,-0.0058192620,
1.69925,0.0158261210,
1.6995,0.0333043896,
1.69975,0.0151337311,
1.7,0.0011175779,
1.70025,0.0220524911,
1.7005,0.0204722621,
1.70075,0.0037462329,
1.701,0.0043233922,
1.70125,0.0088135656,
1.7015,0.0002393220,
1.70175,-0.0000721105,
1.702,0.0118869822,
1.70225,0.0205826592,
1.7025,0.0235207565,
1.70275,0.0259815454,
1.703,0.0140534621,
1.70325,0.0039458624,
1.7035,0.0085091610,
1.70375,0.0004036090,
1.704,-0.0040131630,
1.70425,0.0119517725,
1.7045,0.0278324839,
1.70475,0.0175147057,
1.705,0.0071762479,
1.70525,0.0112786964,
1.7055,0.0069524045,
1.70575,-0.0032911610,
1.706,0.0053132721,
1.70625,-0.0017399073,
1.7065,0.0121461051,
1.70675,-0.0327175893,
1.707,-0.1488005370,
1.70725,-0.0491286665,
1.7075,-0.0286012851,
1.70775,-0.0231321882,
1.708,0.0016412361,
1.70825,-0.0246992242,
1.7085,0.0009259378,
1.70875,0.0267556328,
1.709,-0.0001348152,
1.70925,-0.0098941773,
1.7095,0.0198883303,
1.70975,0.0112041561,
1.71,-0.0111179138,
1.71025,0.0021586262,
1.7105,0.0036948498,
1.71075,-0.0096105412,
1.711,-0.0102316225,
1.71125,0.0111308116,
1.7115,0.0122151822,
1.71175,0.0121045746,
1.712,0.0266284496,
1.71225,0.0056699361,
1.7125,-0.0072894800,
1.71275,-0.0032323620,
1.713,-0.0124211507,
1.71325,-0.0205913037,
1.7135,0.0002658812,
1.71375,0.0275419820,
1.714,0.0122334044,
1.71425,0.0054238318,
1.7145,0.0134202270,
1.71475,0.0068043503,
1.715,-0.0149343703,
1.71525,0.0009796422,
1.7155,-0.0055179368,
1.71575,0.0100247376,
1.716,-0.0417111404,
1.71625,-0.0451623723,
1.7165,-0.0240574367,
1.71675,-0.0262474865,
1.717,-0.0152683388,
1.71725,0.0005894407,
1.7175,-0.0224987529,
1.71775,-0.0033934535,
1.718,0.0283583272,
1.71825,0.0140721640,
1.7185,-0.0082295425,
1.71875,0.0149816647,
1.719,0.0183449853,
1.71925,-0.0105167404,
1.7195,-0.0025396156,
1.71975,0.0073009906,
1.72,-0.0021829403,
1.72025,-0.0128642982,
1.7205,0.0171540864,
1.72075,0.0193474274,
1.721,0.0153580634,
1.72125,0.0258572698,
1.7215,0.0245035775,
1.72175,0.0020704069,
1.722,-0.0001795813,
1.72225,-0.0054311492,
1.7225,-0.0103948694,
1.72275,-0.0016946690,
1.723,0.0254205149,
1.72325,0.0178321525,
1.7235,0.0058367779,
1.72375,0.0093225669,
1.724,0.0150960330,
1.72425,-0.0110747991,
1.7245,-0.0039426135,
1.72475,-0.0020361443,
1.725,0.0090460600,
1.72525,-0.0198636055,
1.7255,-0.1030563414,
1.72575,-0.0675558969,
1.726,-0.0248905495,
1.72625,-0.0121983923,
1.7265,0.0085889064,
1.72675,-0.0103158802,
1.727,-0.0024409157,
1.72725,0.0276577026,
1.7275,0.0189253762,
1.72775,0.0024394207,
1.728,0.0181182511,
1.72825,0.0180822406,
1.7285,-0.0066069709,
1.72875,-0.0019134419,
1.729,0.0080951387,
1.72925,-0.0029021166,
1.7295,-0.0057485187,
1.72975,0.0165708773,
1.73,0.0225103609,
1.73025,0.0185737293,
1.7305,0.0187139735,
1.73075,0.0217771567,
1.731,0.0035706370,
1.73125,-0.0001519000,
1.7315,-0.0061375285,
1.73175,-0.0037363439,
1.732,0.0040523536,
1.73225,0.0256431848,
1.7325,0.0163622219,
1.73275,0.0081591783,
1.733,0.0069249473,
1.73325,0.0051003573,
1.7335,-0.0131005561,
1.73375,-0.0077559799,
1.734,0.0000538371,
1.73425,0.0071017263,
1.7345,-0.0055952035,
1.73475,0.0170705188,
1.735,0.0072983722,
1.73525,-0.0083985915,
1.7355,-0.0079024993,
1.73575,0.0041674743,
1.736,-0.0164244715,
1.73625,0.0031948439,
1.7365,0.0264677964,
1.73675,0.0118242614,
1.737,0.0009358705,
1.73725,0.0156350173,
1.7375,0.0117217666,
1.73775,-0.0091088451,
1.738,-0.0015314518,
1.73825,0.0031400807,
1.7385,-0.0086546987,
1.73875,-0.0078066597,
1.739,0.0050403057,
1.73925,0.0123552345,
1.7395,0.0107219769,
1.73975,0.0201445371,
1.74,0.0073644547,
1.74025,-0.0013531800,
1.7405,-0.0008354858,
1.74075,-0.0109483814,
1.741,-0.0193746462,
1.74125,0.0023864382,
1.7415,0.0201713592,
1.74175,0.0096529825,
1.742,-0.0035263221,
1.74225,0.0091842609,
1.7425,0.0015653067,
1.74275,-0.0070299869,
1.743,-0.0100444267,
1.74325,0.0069754580,
1.7435,-0.0031788698,
1.74375,0.0061116829,
1.744,-0.2500185966,
1.74425,-0.1822025925,
1.7445,-0.0363962352,
1.74475,-0.0647732541,
1.745,0.0032128578,
1.74525,-0.0285276193,
1.7455,-0.0064629898,
1.74575,0.0127896070,
1.746,0.0256739538,
1.74625,-0.0201738700,
1.7465,0.0145347007,
1.74675,0.0126994317,
1.747,-0.0082235234,
1.74725,-0.0157563463,
1.7475,0.0078421822,
1.74775,-0.0023498228,
1.748,-0.0095114755,
1.74825,0.0037194532,
1.7485,0.0229406953,
1.74875,0.0144767212,
1.749,0.0258410349,
1.74925,0.0132393241,
1.7495,0.0066235471,
1.74975,-0.0069016917,
1.75,0.0006889345,
1.75025,-0.0197427422,
1.7505,0.0001591975,
1.75075,0.0212660842,
1.751,0.0329646654,
1.75125,-0.0005643667,
1.7515,0.0178991705,
1.75175,0.0078728367,
1.752,0.0065659690,
1.75225,-0.0216741040,
1.7525,0.0162365157,
1.75275,-0.0128613226,
1.753,0.0463638902,
1.75325,-0.1991004348,
1.7535,-0.2277610302,
1.75375,-0.0200944301,
1.754,-0.0475866497,
1.75425,0.0008049555,
1.7545,-0.0107479263,
1.75475,-0.0039231945,
1.755,0.0139024500,
1.75525,0.0394281410,
1.7555,-0.0067161154,
1.75575,0.0001813049,
1.756,0.0237269625,
1.75625,0.0094027622,
1.7565,-0.0139044402,
1.75675,0.0014356127,
1.757,0.0122513250,
1.75725,-0.0045262324,
1.7575,-0.0039106193,
1.75775,0.0200040415,
1.758,0.0183845647,
1.75825,0.0178743377,
1.7585,0.0284383055,
1.75875,0.0134797040,
1.759,0.0027887421,
1.75925,-0.0016317068,
1.7595,-0.0018758177,
1.75975,-0.0083423490,
1.76,0.0185422208,
1.76025,0.0344829522,
1.7605,0.0154064028,
1.76075,-0.0008898646,
1.761,0.0120922308,
1.76125,-0.0009408906,
1.7615,-0.0110906465,
1.76175,-0.0114526022,
1.762,0.0110641783,
1.76225,0.0062312149,
1.7625,0.0098853521,
1.76275,0.0206192993,
1.763,-0.0096297581,
1.76325,-0.0012403450,
1.7635,-0.0000121002,
1.76375,0.0010070817,
1.764,-0.0138144651,
1.76425,0.0260327403,
1.7645,0.0225505531,
1.76475,0.0020261065,
1.765,-0.0048524989,
1.76525,0.0199408121,
1.7655,-0.0047693467,
1.76575,-0.0022962876,
1.766,-0.0071016932,
1.76625,0.0044096503,
1.7665,-0.0149925910,
1.76675,-0.0010711337,
1.767,0.0051032915,
1.76725,0.0182187855,
1.7675,0.0181404110,
1.76775,0.0231758915,
1.768,0.0022273131,
1.76825,0.0033668983,
1.7685,-0.0040156795,
1.76875,-0.0058610132,
1.769,-0.0059466367,
1.76925,0.0185079966,
1.7695,0.0226855017,
1.76975,0.0104742963,
1.77,0.0059924484,
1.77025,0.0097657274,
1.7705,0.0004753469,
1.77075,-0.0012409571,
1.771,-0.0002895950,
1.77125,0.0076310947,
1.7715,0.0033753153,
1.77175,-0.0321735740,
1.772,-0.0415016264,
1.77225,-0.0102823824,
1.7725,-0.0206494685,
1.77275,0.0087676281,
1.773,-0.0018030392,
1.77325,-0.0024969853,
1.7735,0.0274837650,
1.77375,0.0228380673,
1.774,-0.0051533254,
1.77425,0.0088735381,
1.7745,0.0223862100,
1.77475,0.0012166447,
1.775,0.0028430475,
1.77525,0.0061018681,
1.7755,0.0023906422,
1.77575,-0.0086035756,
1.776,0.0124004958,
1.77625,0.0200090967,
1.7765,0.0180727914,
1.77675,0.0274142176,
1.777,0.0246882364,
1.77725,0.0038795699,
1.7775,-0.0002316316,
1.77775,0.0020390814,
1.778,-0.0092991283,
1.77825,0.0014297361,
1.7785,0.0296221264,
1.77875,0.0344957262,
1.779,0.0114501314,
1.77925,0.0164816640,
1.7795,0.0151872737,
1.77975,-0.0007723313,
1.78,-0.0059881089,
1.78025,0.0089669833,
1.7805,0.0036646132,
1.78075,0.0109303780,
1.781,-0.1398131698,
1.78125,-0.3450958133,
1.7815,-0.1000219509,
1.78175,-0.0384307876,
1.782,-0.0138399182,
1.78225,-0.0141236763,
1.7825,-0.0140788630,
1.78275,0.0071304990,
1.783,0.0284300856,
1.78325,-0.0030565287,
1.7835,0.0068068341,
1.78375,0.0226031598,
1.784,0.0066612358,
1.78425,-0.0081663560,
1.7845,0.0066829617,
1.78475,0.0065759830,
1.785,-0.0115267513,
1.78525,0.0002020709,
1.7855,0.0234204158,
