Date,2020-12-23 11:05:06
Filename,STFMK-20201105-LW19-1944_20201223_110506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.641,0.0017244689,
1.64125,-0.0097614396,
1.6415,-0.0136982091,
1.64175,0.0155374305,
1.642,0.0357620344,
1.64225,0.0161399245,
1.6425,0.0098992316,
1.64275,0.0175749697,
1.643,-0.0000125745,
1.64325,-0.0119679440,
1.6435,-0.0038028732,
1.64375,-0.0017236023,
1.644,0.0066845752,
1.64425,-0.0626657009,
1.6445,-0.1658517867,
1.64475,-0.0822267830,
1.645,-0.0342535749,
1.64525,-0.0192608573,
1.6455,-0.0053577069,
1.64575,-0.0282169227,
1.646,-0.0014435909,
1.64625,0.0251224265,
1.6465,0.0080230506,
1.64675,-0.0108557753,
1.647,0.0202656835,
1.64725,0.0088190772,
1.6475,-0.0113976300,
1.64775,-0.0046554562,
1.648,0.0046075759,
1.64825,-0.0096588433,
1.6485,-0.0116541144,
1.64875,0.0142545020,
1.649,0.0202461295,
1.64925,0.0152419796,
1.6495,0.0283267256,
1.64975,0.0180421788,
1.65,0.0024296937,
1.65025,-0.0031057624,
1.6505,-0.0069736638,
1.65075,-0.0145573188,
1.651,0.0039717695,
1.65125,0.0237051100,
1.6515,0.0199637413,
1.65175,0.0031637088,
1.652,0.0122980475,
1.65225,0.0051083509,
1.6525,-0.0115629574,
1.65275,-0.0085430956,
1.653,-0.0012258148,
1.65325,0.0032625950,
1.6535,-0.0237885118,
1.65375,-0.0768809617,
1.654,-0.0595244169,
1.65425,-0.0173146315,
1.6545,-0.0186902676,
1.65475,0.0036818911,
1.655,-0.0223795213,
1.65525,-0.0019544149,
1.6555,0.0208312273,
1.65575,0.0116447452,
1.656,0.0008946330,
1.65625,0.0199498236,
1.6565,0.0112722246,
1.65675,-0.0103337923,
1.657,-0.0061802994,
1.65725,0.0001937199,
1.6575,-0.0116209770,
1.65775,-0.0082480805,
1.658,0.0161331911,
1.65825,0.0248757079,
1.6585,0.0180971548,
1.65875,0.0270698853,
1.659,0.0187398326,
1.65925,0.0031617386,
1.6595,-0.0018416914,
1.65975,-0.0047127483,
1.66,-0.0022759261,
1.66025,0.0087199528,
1.6605,0.0264225826,
1.66075,0.0152841266,
1.661,0.0105995424,
1.66125,0.0132254325,
1.6615,0.0090833446,
1.66175,-0.0115449987,
1.662,-0.0038000245,
1.66225,0.0022407346,
1.6625,0.0070025595,
1.66275,-0.0035890234,
1.663,0.0152909979,
1.66325,0.0010651477,
1.6635,-0.0046440186,
1.66375,-0.0053336513,
1.664,0.0116090113,
1.66425,-0.0120982639,
1.6645,0.0157380421,
1.66475,0.0306359790,
1.665,0.0130916275,
1.66525,0.0049207928,
1.6655,0.0255626049,
1.66575,0.0111690611,
1.666,-0.0031884275,
1.66625,0.0029420757,
1.6665,0.0084051564,
1.66675,-0.0070235417,
1.667,0.0009737931,
1.66725,0.0164873078,
1.6675,0.0198678002,
1.66775,0.0184115302,
1.668,0.0270815641,
1.66825,0.0099652838,
1.6685,0.0030901851,
1.66875,-0.0002846482,
1.669,-0.0031656993,
1.66925,-0.0101987226,
1.6695,0.0175684523,
1.66975,0.0323495567,
1.67,0.0193973389,
1.67025,0.0075485096,
1.6705,0.0134362467,
1.67075,0.0041538286,
1.671,-0.0090081207,
1.67125,-0.0081598945,
1.6715,0.0008659967,
1.67175,0.0051635541,
1.672,-0.0301179662,
1.67225,-0.3127838969,
1.6725,-0.1351357102,
1.67275,-0.0326805748,
1.673,-0.0381563567,
1.67325,-0.0017326807,
1.6735,-0.0257703066,
1.67375,-0.0019750290,
1.674,0.0286026206,
1.67425,0.0216152798,
1.6745,-0.0094477097,
1.67475,0.0252607837,
1.675,0.0157176964,
1.67525,-0.0071041882,
1.6755,-0.0053221695,
1.67575,0.0128644966,
1.676,-0.0031051051,
1.67625,-0.0082311146,
1.6765,0.0121559147,
1.67675,0.0232749265,
1.677,0.0159026720,
1.67725,0.0225697663,
1.6775,0.0159473382,
1.67775,0.0029426231,
1.678,0.0017203987,
1.67825,-0.0025897324,
1.6785,-0.0144389570,
1.67875,0.0028759297,
1.679,0.0267802775,
1.67925,0.0240242090,
1.6795,0.0001429717,
1.67975,0.0141139003,
1.68,0.0059058233,
1.68025,-0.0051624631,
1.6805,-0.0129057979,
1.68075,0.0029100592,
1.681,0.0035226885,
1.68125,0.0053655794,
1.6815,-0.2597465515,
1.68175,-0.1422656029,
1.682,-0.0311450865,
1.68225,-0.0386484005,
1.6825,0.0030842551,
1.68275,-0.0161665604,
1.683,-0.0031855726,
1.68325,0.0299293008,
1.6835,0.0311623290,
1.68375,-0.0061396612,
1.684,0.0088318735,
1.68425,0.0258592051,
1.6845,-0.0007780577,
1.68475,-0.0075101526,
1.685,0.0090006124,
1.68525,0.0128746759,
1.6855,-0.0092555014,
1.68575,0.0038062255,
1.686,0.0222162064,
1.68625,0.0212835800,
1.6865,0.0215746928,
1.68675,0.0211390816,
1.687,0.0110234777,
1.68725,0.0031115685,
1.6875,0.0009762199,
1.68775,-0.0048730951,
1.688,-0.0035997862,
1.68825,0.0232929736,
1.6885,0.0226448271,
1.68875,0.0073948679,
1.689,0.0045278706,
1.68925,0.0164316986,
1.6895,-0.0057375147,
1.68975,-0.0059686154,
1.69,-0.0043058367,
1.69025,0.0140518602,
1.6905,0.0039300406,
1.69075,0.0221238825,
1.691,0.0218375772,
1.69125,-0.0037554828,
1.6915,0.0034919805,
1.69175,0.0059610889,
1.692,-0.0009211506,
1.69225,-0.0056919307,
1.6925,0.0325726159,
1.69275,0.0216183588,
1.693,0.0078563830,
1.69325,0.0097377356,
1.6935,0.0222999323,
1.69375,-0.0024388551,
1.694,-0.0009415232,
1.69425,-0.0040360391,
1.6945,0.0024173660,
1.69475,-0.0044427598,
1.695,0.0102122873,
1.69525,0.0111497752,
1.6955,0.0215316303,
1.69575,0.0234919433,
1.696,0.0227060020,
1.69625,-0.0012267266,
1.6965,0.0076102600,
1.69675,-0.0032680500,
1.697,-0.0025862963,
1.69725,-0.0008186683,
1.6975,0.0299461260,
1.69775,0.0236508437,
1.698,0.0148704089,
1.69825,0.0101802954,
1.6985,0.0175358877,
1.69875,-0.0020781739,
1.699,0.0032611620,
1.69925,-0.0020632388,
1.6995,0.0120390356,
1.69975,0.0016684014,
1.7,-0.0164352972,
1.70025,-0.0214656442,
1.7005,-0.0087155271,
1.70075,-0.0110185761,
1.701,0.0079686930,
1.70125,-0.0051348093,
1.7015,0.0003179731,
1.70175,0.0273297746,
1.702,0.0165809095,
1.70225,-0.0028818639,
1.7025,0.0146462563,
1.70275,0.0222465619,
1.703,0.0051722974,
1.70325,0.0051218364,
1.7035,0.0095967641,
1.70375,-0.0030853194,
1.704,-0.0043001776,
1.70425,0.0099201165,
1.7045,0.0190292690,
1.70475,0.0124979634,
1.705,0.0270108990,
1.70525,0.0181935169,
1.7055,0.0041860892,
1.70575,0.0030066655,
1.706,0.0032499421,
1.70625,-0.0097895525,
1.7065,0.0067224717,
1.70675,0.0265747570,
1.707,0.0326105841,
1.70725,0.0077931918,
1.7075,0.0183056388,
1.70775,0.0057849172,
1.708,0.0070547494,
1.70825,-0.0139683373,
1.7085,0.0187997743,
1.70875,-0.0096195554,
1.709,0.0330234244,
1.70925,-0.2852068543,
1.7095,-0.4928790927,
1.70975,-0.1666444242,
1.71,-0.0816016197,
1.71025,-0.0214624070,
1.7105,-0.0261117294,
1.71075,-0.0135902259,
1.711,-0.0086662211,
1.71125,0.0357261151,
1.7115,-0.0057144971,
1.71175,0.0114186108,
1.712,0.0208213218,
1.71225,0.0111632720,
1.7125,-0.0066574775,
1.71275,0.0116784107,
1.713,0.0042457692,
1.71325,-0.0054913969,
1.7135,0.0049233618,
1.71375,0.0305508859,
1.714,0.0246896148,
1.71425,0.0226594247,
1.7145,0.0280108377,
1.71475,0.0138699207,
1.715,0.0023482023,
1.71525,-0.0025310905,
1.7155,-0.0037369276,
1.71575,-0.0004730002,
1.716,0.0211289302,
1.71625,0.0328706503,
1.7165,0.0133323809,
1.71675,0.0118544679,
1.717,0.0177910309,
1.71725,0.0031272997,
1.7175,-0.0101040080,
1.71775,0.0059748045,
1.718,0.0107568447,
1.71825,0.0131076053,
1.7185,-0.0245501027,
1.71875,-0.0172106065,
1.719,-0.0050952565,
1.71925,-0.0172548983,
1.7195,-0.0036269315,
1.71975,0.0006467183,
1.72,-0.0129548600,
1.72025,0.0150359403,
1.7205,0.0274428315,
1.72075,0.0105083128,
1.721,0.0028586579,
1.72125,0.0269146785,
1.7215,-0.0000141665,
1.72175,-0.0061306446,
1.722,-0.0030565888,
1.72225,0.0125517314,
1.7225,-0.0103952037,
1.72275,0.0075886734,
1.723,0.0206857640,
1.72325,0.0256070141,
1.7235,0.0187842995,
1.72375,0.0246571302,
1.724,0.0098004639,
1.72425,0.0001684672,
1.7245,-0.0043131602,
1.72475,-0.0026364708,
1.725,-0.0036686850,
1.72525,0.0231766906,
1.7255,0.0257489011,
1.72575,0.0137197459,
1.726,0.0015519141,
1.72625,0.0187762100,
1.7265,-0.0002210236,
1.72675,-0.0064134384,
1.727,-0.0026644776,
1.72725,0.0158147961,
1.7275,0.0048155473,
1.72775,0.0141398031,
1.728,0.0248008743,
1.72825,0.0003871021,
1.7285,0.0000476087,
1.72875,0.0020343766,
1.729,0.0006306610,
1.72925,-0.0069545745,
1.7295,0.0268738456,
1.72975,0.0164937340,
1.73,-0.0024333661,
1.73025,0.0061052348,
1.7305,0.0207647588,
1.73075,-0.0020698572,
1.731,0.0003822912,
1.73125,0.0083447890,
1.7315,0.0070780292,
1.73175,-0.0066196891,
1.732,0.0134408753,
1.73225,0.0146289170,
1.7325,0.0219665673,
1.73275,0.0213509314,
1.733,0.0263181254,
1.73325,0.0038986674,
1.7335,0.0087084174,
1.73375,0.0055150567,
1.734,-0.0031006597,
1.73425,-0.0010206198,
1.7345,0.0250315573,
1.73475,0.0241453126,
1.735,0.0082439575,
1.73525,0.0066445181,
1.7355,0.0136864912,
1.73575,-0.0009029458,
1.736,-0.0006329702,
1.73625,0.0001154690,
1.7365,0.0104907993,
1.73675,0.0124874096,
1.737,-0.0306423157,
1.73725,-0.0247671790,
1.7375,-0.0041401368,
1.73775,-0.0167462565,
1.738,0.0082084322,
1.73825,-0.0099819805,
1.7385,-0.0116774682,
1.73875,0.0296348259,
1.739,0.0292267315,
1.73925,-0.0028022816,
1.7395,0.0094185481,
1.73975,0.0273750685,
1.74,-0.0010882133,
1.74025,-0.0079173483,
1.7405,0.0094675869,
1.74075,0.0040136771,
1.741,-0.0069623310,
1.74125,0.0085998178,
1.7415,0.0246548317,
1.74175,0.0157913249,
1.742,0.0233295187,
1.74225,0.0218824204,
1.7425,0.0023753566,
1.74275,-0.0021654346,
1.743,0.0067540864,
1.74325,-0.0105880657,
1.7435,-0.0096653663,
1.74375,0.0170937572,
1.744,0.0273575671,
1.74425,0.0034763641,
1.7445,0.0070592104,
1.74475,0.0100078350,
1.745,0.0051602041,
1.74525,-0.0137729524,
1.7455,0.0054026069,
1.74575,-0.0130666960,
1.746,0.0252191387,
1.74625,-0.1127469540,
1.7465,-0.2361451834,
1.74675,-0.0413132161,
1.747,-0.0502152704,
1.74725,-0.0111398427,
1.7475,-0.0157677457,
1.74775,-0.0215636566,
1.748,0.0065062260,
1.74825,0.0344142728,
1.7485,0.0006988678,
1.74875,-0.0062312130,
1.749,0.0186230708,
1.74925,0.0081598572,
1.7495,-0.0146503290,
1.74975,-0.0029121977,
1.75,0.0050290441,
1.75025,-0.0047488771,
1.7505,-0.0077262511,
1.75075,0.0151611995,
1.751,0.0150035843,
1.75125,0.0161693487,
1.7515,0.0231609028,
1.75175,0.0124691539,
1.752,-0.0008966573,
1.75225,-0.0010165536,
1.7525,-0.0070397644,
1.75275,-0.0158428755,
1.753,0.0014082820,
1.75325,0.0228086375,
1.7535,0.0129861580,
1.75375,-0.0025011459,
1.754,0.0126052359,
1.75425,0.0071709054,
1.7545,-0.0098152682,
1.75475,-0.0081308661,
1.755,-0.0025977110,
1.75525,0.0009277267,
1.7555,-0.0095988465,
1.75575,0.0181067027,
1.756,-0.0041273911,
1.75625,-0.0031444696,
1.7565,-0.0044228290,
1.75675,0.0092015369,
1.757,-0.0224151313,
1.75725,0.0106024640,
1.7575,0.0215447173,
1.75775,0.0079143476,
1.758,-0.0027006427,
1.75825,0.0185829103,
1.7585,0.0048049749,
1.75875,-0.0045513622,
1.759,-0.0070653693,
1.75925,0.0010013015,
1.7595,-0.0093699330,
1.75975,0.0035674006,
1.76,0.0142787732,
1.76025,0.0206938423,
1.7605,0.0152375530,
1.76075,0.0259579942,
1.761,0.0088326531,
1.76125,0.0020232839,
1.7615,-0.0039848685,
1.76175,0.0001928628,
1.762,-0.0034277346,
1.76225,0.0132112307,
1.7625,0.0242966767,
1.76275,0.0181343853,
1.763,0.0061782552,
1.76325,0.0104444521,
1.7635,-0.0007330896,
1.76375,-0.0061359955,
1.764,-0.0045892526,
1.76425,0.0054414533,
1.7645,0.0019526329,
1.76475,0.0047270949,
1.765,0.0186740719,
1.76525,0.0002946123,
1.7655,0.0010242038,
1.76575,0.0076236054,
1.766,0.0050962102,
1.76625,-0.0080243228,
1.7665,0.0287440978,
1.76675,0.0334647261,
1.767,0.0087703550,
1.76725,0.0112988893,
1.7675,0.0299292132,
1.76775,0.0043547456,
1.768,-0.0012977823,
1.76825,0.0074868957,
1.7685,-0.0008087463,
1.76875,-0.0128468238,
1.769,0.0026107670,
1.76925,0.0176432058,
1.7695,0.0156583246,
1.76975,0.0207723323,
1.77,0.0256704073,
1.77025,0.0086845141,
1.7705,-0.0000120729,
1.77075,0.0024160082,
1.771,-0.0054198178,
1.77125,-0.0019245655,
1.7715,0.0266511403,
1.77175,0.0329501852,
1.772,0.0157259237,
1.77225,0.0116749480,
1.7725,0.0166465640,
1.77275,0.0001928244,
1.773,-0.0062218965,
1.77325,0.0010759458,
1.7735,0.0066629383,
1.77375,0.0103632286,
1.774,-0.0417697877,
1.77425,-0.0472739637,
1.7745,-0.0097352248,
1.77475,-0.0200711843,
1.775,-0.0029604195,
1.77525,-0.0030211299,
1.7755,-0.0187342633,
1.77575,0.0111100338,
1.776,0.0289338529,
1.77625,0.0056680841,
1.7765,-0.0019752488,
1.77675,0.0259370897,
1.777,0.0090449145,
1.77725,-0.0137266237,
1.7775,-0.0051632216,
1.77775,0.0086557632,
1.778,-0.0112330718,
1.77825,-0.0067688487,
1.7785,0.0188538022,
1.77875,0.0251118913,
1.779,0.0141317295,
1.77925,0.0244297683,
1.7795,0.0081790695,
1.77975,0.0008915556,
1.78,-0.0063127913,
1.78025,-0.0113929948,
1.7805,-0.0177999698,
1.78075,0.0075240987,
1.781,0.0291243587,
1.78125,0.0127816554,
1.7815,0.0010426146,
1.78175,0.0136261536,
1.782,0.0052927844,
1.78225,-0.0146725867,
1.7825,-0.0122955758,
1.78275,0.0022487449,
1.783,0.0051536188,
1.78325,-0.0247327164,
1.7835,-0.2375657856,
1.78375,-0.1276273429,
1.784,-0.0460828133,
1.78425,-0.0449192524,
1.7845,-0.0144243613,
1.78475,-0.0138437133,
1.785,-0.0119929714,
1.78525,0.0231225044,
1.7855,0.0147197032,
1.78575,-0.0121634603,
1.786,0.0097826691,
1.78625,0.0103528127,
1.7865,-0.0154466610,
1.78675,-0.0135724191,
1.787,0.0092471316,
1.78725,-0.0013176322,
1.7875,-0.0098486822,
1.78775,0.0118697546,
1.788,0.0240178593,
1.78825,0.0156794023,
1.7885,0.0184508003,
1.78875,0.0197419599,
1.789,0.0054712151,
1.78925,0.0020814738,
1.7895,-0.0038955293,
1.78975,-0.0036783328,
1.79,0.0023778703,
1.79025,0.0303455237,
1.7905,0.0191430282,
1.79075,0.0028357925,
1.791,0.0042362460,
1.79125,0.0109549072,
1.7915,-0.0138413170,
1.79175,-0.0067152153,
1.792,0.0017144483,
1.79225,0.0207131151,
1.7925,-0.0013689271,
1.79275,0.0319771394,
1.793,0.0044810418,
1.79325,0.0001434078,
1.7935,0.0025465987,
1.79375,0.0074965884,
1.794,-0.0088279378,
1.79425,0.0155949602,
1.7945,0.0331641026,
1.79475,0.0137144271,
1.795,0.0016454754,
1.79525,0.0211088620,
1.7955,0.0147783523,
1.79575,-0.0033956463,
1.796,-0.0022851012,
1.79625,0.0042629167,
1.7965,-0.0037157594,
1.79675,-0.0068151834,
1.797,0.0100642797,
1.79725,0.0171225183,
1.7975,0.0240154304,
1.79775,0.0255314559,
1.798,0.0154709239,
1.79825,0.0045353742,
1.7985,0.0102213314,
1.79875,-0.0046196203,
1.799,-0.0009303411,
1.79925,0.0090287300,
1.7995,0.0363302082,
1.79975,0.0183476545,
1.8,0.0136901541,
1.80025,0.0174850114,
1.8005,0.0126596270,
1.80075,-0.0032031641,
1.801,0.0006809571,
1.80125,-0.0003559685,
1.8015,0.0165235884,
1.80175,-0.0395552963,
1.802,-0.1477828920,
1.80225,-0.0474865139,
1.8025,-0.0339196846,
1.80275,-0.0114594419,
1.803,0.0056997263,
1.80325,-0.0151579790,
1.8035,0.0116500761,
1.80375,0.0328853838,
1.804,0.0064532589,
1.80425,-0.0079712458,
1.8045,0.0220920984,
1.80475,0.0119288247,
1.805,-0.0050307056,
1.80525,0.0046893046,
1.8055,0.0107408212,
1.80575,-0.0045261909,
1.806,-0.0017653186,
1.80625,0.0152408835,
1.8065,0.0162808988,
1.80675,0.0172210149,
1.807,0.0292182509,
1.80725,0.0115964059,
1.8075,-0.0024236059,
1.80775,0.0027257411,
1.808,-0.0076265424,
1.80825,-0.0148271946,
1.8085,0.0115347700,
1.80875,0.0372065529,
1.809,0.0195619371,
1.80925,0.0079779727,
1.8095,0.0189419314,
1.80975,0.0041716071,
1.81,-0.0076501560,
1.81025,-0.0044704098,
1.8105,0.0026458015,
1.81075,0.0035955939,
1.811,-0.0458626822,
1.81125,-0.2737539709,
1.8115,-0.1630631089,
1.81175,-0.0422643051,
1.812,-0.0303480290,
1.81225,-0.0031428714,
1.8125,-0.0238560736,
1.81275,-0.0060846535,
1.813,0.0229533780,
1.81325,0.0123654101,
1.8135,-0.0092798816,
1.81375,0.0189368445,
1.814,0.0181938186,
1.81425,-0.0040933122,
1.8145,0.0019843485,
1.81475,0.0133734671,
1.815,-0.0019752225,
1.81525,-0.0049397158,
1.8155,0.0171012133,
1.81575,0.0225219093,
1.816,0.0178094860,
1.81625,0.0297481287,
1.8165,0.0250172988,
1.81675,0.0047760690,
1.817,0.0028140671,
1.81725,-0.0005466010,
1.8175,-0.0073309978,
1.81775,0.0022645360,
1.818,0.0305551197,
1.81825,0.0235433429,
1.8185,0.0102409208,
1.81875,0.0146405967,
1.819,0.0150072612,
1.81925,-0.0045596627,
1.8195,-0.0003277464,
1.81975,0.0048549273,
1.82,0.0123828659,
1.82025,-0.0183920413,
1.8205,-0.0859996080,
1.82075,-0.0647295862,
1.821,-0.0214982145,
1.82125,-0.0141970851,
1.8215,0.0085730068,
1.82175,-0.0128535163,
1.822,-0.0001634024,
1.82225,0.0232157558,
1.8225,0.0158921685,
1.82275,-0.0035800533,
1.823,0.0192849170,
1.82325,0.0167164467,
1.8235,-0.0016226394,
1.82375,0.0042736959,
1.824,0.0089502102,
1.82425,-0.0033437335,
1.8245,-0.0076904902,
1.82475,0.0213422831,
1.825,0.0225680135,
1.82525,0.0241081677,
1.8255,0.0289278869,
1.82575,0.0259151291,
1.826,0.0009882110,
1.82625,0.0003817517,
1.8265,-0.0040665278,
1.82675,-0.0078224158,
1.827,0.0050238864,
1.82725,0.0277472865,
1.8275,0.0195704736,
1.82775,0.0089430893,
1.828,0.0134304557,
1.82825,0.0089064762,
1.8285,-0.0121206436,
1.82875,-0.0015400774,
1.829,0.0056420974,
1.82925,0.0069521461,
1.8295,-0.0022092713,
1.82975,0.0290171728,
1.83,0.0042998679,
1.83025,-0.0056675905,
1.8305,-0.0009832439,
1.83075,0.0098207202,
1.831,-0.0138902795,
1.83125,0.0132957045,
1.8315,0.0238970313,
1.83175,0.0052133277,
1.832,-0.0014510803,
1.83225,0.0225436967,
1.8325,0.0083178356,
1.83275,-0.0029610200,
1.833,0.0051642214,
1.83325,0.0058783316,
1.8335,-0.0104867816,
1.83375,-0.0030504165,
1.834,0.0169696994,
1.83425,0.0169974901,
1.8345,0.0189526826,
1.83475,0.0273029879,
1.835,0.0135128936,
1.83525,-0.0018189399,
1.8355,0.0020157446,
1.83575,-0.0128143132,
1.836,-0.0130135464,
1.83625,0.0104655046,
1.8365,0.0306561552,
1.83675,0.0095793949,
1.837,0.0097591979,
1.83725,0.0119593870,
1.8375,0.0025394303,
1.83775,-0.0160455815,
1.838,-0.0028365636,
1.83825,-0.0044774078,
1.8385,0.0095466590,
1.83875,-0.0252653323,
1.839,-0.0947570652,
1.83925,-0.0212809723,
1.8395,-0.0244744681,
1.83975,-0.0097878352,
1.84,0.0021579049,
1.84025,-0.0192094389,
1.8405,0.0080916313,
1.84075,0.0334543586,
1.841,0.0111023784,
1.84125,-0.0067211525,
1.8415,0.0260053556,
1.84175,0.0120890196,
1.842,-0.0078715803,
1.84225,0.0013019620,
1.8425,0.0086576976,
1.84275,-0.0068652537,
1.843,-0.0084652277,
1.84325,0.0134941302,
1.8435,0.0150219435,
1.84375,0.0177319180,
1.844,0.0222089253,
1.84425,0.0130765103,
1.8445,-0.0029014715,
1.84475,0.0003928793,
1.845,-0.0081692925,
1.84525,-0.0198837575,
1.8455,0.0033364447,
1.84575,0.0291844420,
1.846,0.0235130098,
1.84625,0.0005101585,
1.8465,0.0185331181,
1.84675,0.0040622181,
1.847,-0.0033458802,
1.84725,-0.0141732767,
1.8475,0.0073995758,
1.84775,-0.0022221273,
1.848,-0.0026483124,
1.84825,-0.3056172431,
1.8485,-0.1468803734,
1.84875,-0.0268652681,
1.849,-0.0470584556,
1.84925,0.0063181059,
1.8495,-0.0264714099,
1.84975,-0.0015670828,
1.85,0.0200791024,
1.85025,0.0251350757,
1.8505,-0.0185587145,
1.85075,0.0151233571,
1.851,0.0200377069,
1.85125,-0.0001953754,
1.8515,-0.0127723580,
1.85175,0.0085771903,
1.852,0.0026136436,
1.85225,-0.0136725847,
1.8525,0.0044078738,
1.85275,0.0275783725,
1.853,0.0214111153,
1.85325,0.0250294358,
1.8535,0.0160002224,
1.85375,0.0054005743,
1.854,-0.0059868437,
1.85425,-0.0063638091,
1.8545,-0.0114768445,
1.85475,0.0005078767,
1.855,0.0243212022,
1.85525,0.0223963372,
1.8555,-0.0008417486,
1.85575,0.0013410015,
1.856,0.0107220737,
1.85625,-0.0065537472,
1.8565,-0.0077108825,
1.85675,-0.0017972966,
1.857,0.0107632689,
1.85725,-0.0055102995,
1.8575,0.0065145553,
1.85775,0.0106675634,
1.858,-0.0046769930,
1.85825,0.0016506220,
1.8585,0.0053757983,
1.85875,-0.0113306521,
1.859,-0.0071344590,
1.85925,0.0247315355,
1.8595,0.0129086711,
1.85975,-0.0005858205,
1.86,0.0089598931,
1.86025,0.0178975090,
1.8605,-0.0115432031,
1.86075,-0.0071489713,
1.861,-0.0120485937,
1.86125,-0.0033105901,
1.8615,-0.0118429102,
1.86175,0.0106341466,
1.862,0.0108768605,
1.86225,0.0228567813,
1.8625,0.0197156519,
1.86275,0.0159606934,
1.863,-0.0069945217,
1.86325,0.0011757634,
1.8635,-0.0077257114,
1.86375,-0.0069938456,
1.864,-0.0009017627,
1.86425,0.0283024050,
1.8645,0.0165398307,
1.86475,0.0115418639,
1.865,0.0038175164,
1.86525,0.0138604250,
1.8655,-0.0103107151,
1.86575,-0.0011230812,
1.866,-0.0107964883,
1.86625,0.0128291193,
1.8665,-0.0099354573,
1.86675,0.0019247653,
1.867,-0.0076410403,
1.86725,-0.0117125716,
1.8675,-0.0008243351,
1.86775,0.0075052418,
1.868,-0.0093156230,
1.86825,0.0028563295,
1.8685,0.0326991342,
1.86875,0.0191838276,
1.869,-0.0021063804,
1.86925,0.0188821703,
1.8695,0.0193986446,
1.86975,-0.0001812212,
1.87,-0.0006581325,
1.87025,0.0070525063,
1.8705,-0.0076396232,
1.87075,-0.0018116147,
1.871,0.0073827985,
1.87125,0.0175249390,
1.8715,0.0137013607,
1.87175,0.0272454508,
1.872,0.0128015745,
1.87225,0.0007334299,
1.8725,0.0033830001,
1.87275,0.0011234676,
1.873,-0.0081395544,
1.87325,0.0079929875,
1.8735,0.0333268493,
1.87375,0.0313651413,
1.874,0.0062510837,
1.87425,0.0190827996,
1.8745,0.0055390508,
1.87475,0.0038648555,
1.875,-0.0141788609,
1.87525,0.0182982478,
1.8755,-0.0098590944,
1.87575,0.0168211479,
1.876,-0.3104471564,
1.87625,-0.4345823526,
1.8765,-0.1171501726,
1.87675,-0.0580340996,
1.877,-0.0084895007,
1.87725,-0.0231726635,
1.8775,-0.0111902654,
1.87775,0.0013653991,
1.878,0.0356027521,
1.87825,-0.0109144598,
1.8785,0.0160127599,
1.87875,0.0161757935,
1.879,0.0003402637,
1.87925,-0.0140083935,
1.8795,0.0061263721,
1.87975,-0.0002983284,
1.88,-0.0126480665,
1.88025,0.0036288677,
1.8805,0.0254545100,
1.88075,0.0174574032,
1.881,0.0207207464,
1.88125,0.0223488379,
1.8815,0.0081906943,
1.88175,-0.0022903790,
1.882,-0.0057725306,
1.88225,-0.0098308371,
1.8825,-0.0012098465,
1.88275,0.0191155691,
1.883,0.0266378373,
1.88325,0.0057653100,
1.8835,0.0097055621,
1.88375,0.0127419168,
1.884,-0.0025913885,
1.88425,-0.0129927006,
1.8845,0.0011399358,
1.88475,0.0002940534,
1.885,0.0120009538,
1.88525,-0.0699454844,
1.8855,-0.1038089097,
1.88575,-0.0251280367,
1.886,-0.0293144602,
1.88625,-0.0029305564,
1.8865,-0.0029017855,
1.88675,-0.0141558591,
1.887,0.0150784431,
1.88725,0.0288744494,
1.8875,0.0061989073,
1.88775,-0.0007559243,
1.888,0.0188920945,
1.88825,-0.0055216327,
1.8885,-0.0142921302,
1.88875,-0.0001370989,
1.889,0.0088083548,
1.88925,-0.0097795427,
1.8895,0.0025969653,
1.88975,0.0223642197,
1.89,0.0221737474,
1.89025,0.0157222189,
1.8905,0.0271288455,
1.89075,0.0145304967,
1.891,0.0058103143,
1.89125,-0.0000075175,
1.8915,0.0013373012,
1.89175,0.0020683170,
1.892,0.0274676718,
1.89225,0.0307918862,
1.8925,0.0205149949,
1.89275,0.0081657087,
1.893,0.0265580341,
1.89325,-0.0015409735,
1.8935,-0.0046159998,
1.89375,-0.0062972531,
1.894,0.0154220387,
1.89425,-0.0004831222,
1.8945,0.0158809535,
1.89475,0.0245425012,
1.895,0.0053062895,
1.89525,-0.0027349493,
1.8955,0.0053673745,
1.89575,0.0015341224,
1.896,-0.0025413036,
1.89625,0.0291638337,
1.8965,0.0160789378,
1.89675,0.0035782014,
1.897,0.0109171877,
1.89725,0.0251773894,
1.8975,0.0042186989,
1.89775,0.0064353049,
1.898,0.0070744641,
1.89825,0.0049067764,
1.8985,-0.0049327482,
1.89875,0.0094470680,
1.899,0.0211589616,
1.89925,0.0196958706,
1.8995,0.0267821401,
1.89975,0.0278505664,
1.9,0.0104999412,
1.90025,0.0101969633,
1.9005,0.0056084986,
1.90075,-0.0050542578,
1.901,0.0041227303,
1.90125,0.0274393912,
1.9015,0.0305212494,
1.90175,0.0113684954,
1.902,0.0126208076,
1.90225,0.0176486243,
1.9025,0.0021105525,
1.90275,-0.0037099503,
1.903,0.0032878539,
1.90325,0.0074093365,
1.9035,0.0102552688,
1.90375,-0.0933815911,
1.904,-0.0840034634,
1.90425,-0.0134217143,
1.9045,-0.0233206041,
1.90475,0.0054462510,
