Date,2020-12-23 11:04:21
Filename,STFMK-20201105-LW19-1944_20201223_110421_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4185,-0.0031134174,
1.41875,-0.0154993590,
1.419,-0.0186612066,
1.41925,0.0049272156,
1.4195,0.0298426002,
1.41975,0.0111034596,
1.42,0.0014278183,
1.42025,0.0143429730,
1.4205,0.0062928442,
1.42075,-0.0108661242,
1.421,-0.0061007598,
1.42125,0.0021132189,
1.4215,0.0091240909,
1.42175,-0.0298165139,
1.422,-0.0759239197,
1.42225,-0.0220789984,
1.4225,-0.0241397880,
1.42275,-0.0008886897,
1.423,-0.0002540449,
1.42325,-0.0180393141,
1.4235,0.0070994580,
1.42375,0.0337747633,
1.424,0.0096505098,
1.42425,-0.0089484034,
1.4245,0.0242022034,
1.42475,0.0112789301,
1.425,-0.0098107466,
1.42525,-0.0043990491,
1.4255,0.0127070760,
1.42575,-0.0007552878,
1.426,-0.0064884922,
1.42625,0.0207396261,
1.4265,0.0249624215,
1.42675,0.0228887387,
1.427,0.0299167745,
1.42725,0.0168889128,
1.4275,-0.0005404918,
1.42775,0.0016404432,
1.428,0.0015765871,
1.42825,-0.0050744019,
1.4285,0.0112591591,
1.42875,0.0385068431,
1.429,0.0235735662,
1.42925,0.0103355162,
1.4295,0.0194173343,
1.42975,0.0169988014,
1.43,-0.0044510835,
1.43025,-0.0007334182,
1.4305,0.0084673082,
1.43075,0.0080454433,
1.431,0.0081916023,
1.43125,0.0370772146,
1.4315,0.0045114984,
1.43175,0.0029055343,
1.432,0.0122397216,
1.43225,0.0073788194,
1.4325,-0.0165645536,
1.43275,0.0162663795,
1.433,0.0280091520,
1.43325,0.0063392539,
1.4335,0.0009046975,
1.43375,0.0256555565,
1.434,0.0061209965,
1.43425,-0.0011189232,
1.4345,-0.0028917007,
1.43475,0.0019581071,
1.435,-0.0103012882,
1.43525,0.0024681180,
1.4355,0.0118608680,
1.43575,0.0120130004,
1.436,0.0186011922,
1.43625,0.0234592538,
1.4365,0.0044585289,
1.43675,-0.0026063882,
1.437,0.0040817158,
1.43725,-0.0100043332,
1.4375,-0.0088660959,
1.43775,0.0074220961,
1.438,0.0216172598,
1.43825,0.0009737129,
1.4385,0.0046046264,
1.43875,0.0083700577,
1.439,0.0039604395,
1.43925,-0.0073360773,
1.4395,0.0007005405,
1.43975,-0.0095305610,
1.44,0.0042052092,
1.44025,-0.0841508433,
1.4405,-0.1403635442,
1.44075,-0.0219655372,
1.441,-0.0368331559,
1.44125,-0.0075746998,
1.4415,-0.0144684110,
1.44175,-0.0230559297,
1.442,0.0052253772,
1.44225,0.0204971321,
1.4425,-0.0077215373,
1.44275,-0.0007687963,
1.443,0.0159887876,
1.44325,-0.0038204850,
1.4435,-0.0142267384,
1.44375,-0.0015894398,
1.444,-0.0107111000,
1.44425,-0.0162066948,
1.4445,-0.0060430588,
1.44475,0.0186730959,
1.445,0.0080101993,
1.44525,0.0213735458,
1.4455,0.0213971734,
1.44575,0.0060004424,
1.446,-0.0060397489,
1.44625,0.0028031487,
1.4465,-0.0179469138,
1.44675,-0.0114435963,
1.447,0.0126614906,
1.44725,0.0319522172,
1.4475,0.0067312606,
1.44775,0.0152545702,
1.448,0.0133237410,
1.44825,0.0031304355,
1.4485,-0.0148797464,
1.44875,0.0046293088,
1.449,-0.0055654109,
1.44925,0.0095462855,
1.4495,-0.0384824388,
1.44975,-0.0877551362,
1.45,-0.0567976050,
1.45025,-0.0289941095,
1.4505,-0.0214965381,
1.45075,-0.0015482421,
1.451,-0.0129147945,
1.45125,0.0012454625,
1.4515,0.0286140684,
1.45175,0.0222346485,
1.452,0.0021913007,
1.45225,0.0196922049,
1.4525,0.0178183243,
1.45275,-0.0042682393,
1.453,-0.0026754998,
1.45325,0.0096122511,
1.4535,0.0004684334,
1.45375,-0.0083154207,
1.454,0.0182420798,
1.45425,0.0274061039,
1.4545,0.0227823332,
1.45475,0.0243015140,
1.455,0.0242157504,
1.45525,0.0061245346,
1.4555,-0.0013241402,
1.45575,-0.0071891975,
1.456,-0.0044811829,
1.45625,0.0052476795,
1.4565,0.0299443416,
1.45675,0.0211186260,
1.457,0.0087065902,
1.45725,0.0107893143,
1.4575,0.0108710127,
1.45775,-0.0103673190,
1.458,-0.0089383898,
1.45825,0.0008500137,
1.4585,0.0106967343,
1.45875,-0.0195260569,
1.459,-0.1077319533,
1.45925,-0.0762884915,
1.4595,-0.0224704314,
1.45975,-0.0279729404,
1.46,0.0013137084,
1.46025,-0.0169437695,
1.4605,-0.0056614191,
1.46075,0.0166271552,
1.461,0.0128582418,
1.46125,-0.0068168063,
1.4615,0.0133038424,
1.46175,0.0133189848,
1.462,-0.0110996524,
1.46225,-0.0086562652,
1.4625,0.0044869231,
1.46275,-0.0055091777,
1.463,-0.0125291031,
1.46325,0.0100520160,
1.4635,0.0232018568,
1.46375,0.0162682142,
1.464,0.0164338890,
1.46425,0.0159861911,
1.4645,0.0011001542,
1.46475,-0.0024913715,
1.465,-0.0097192004,
1.46525,-0.0064882571,
1.4655,0.0002950567,
1.46575,0.0248444900,
1.466,0.0101171993,
1.46625,0.0012360216,
1.4665,0.0018404681,
1.46675,0.0098983562,
1.467,-0.0149652865,
1.46725,-0.0093570454,
1.4675,-0.0033748411,
1.46775,0.0095102545,
1.468,-0.0102178706,
1.46825,0.0148099624,
1.4685,0.0025052319,
1.46875,-0.0030841355,
1.469,-0.0096650291,
1.46925,0.0032339809,
1.4695,-0.0111037139,
1.46975,0.0097573046,
1.47,0.0271534994,
1.47025,0.0156130632,
1.4705,-0.0011430003,
1.47075,0.0212386157,
1.471,0.0114316884,
1.47125,-0.0061791893,
1.4715,-0.0017732964,
1.47175,0.0083796475,
1.472,-0.0036224620,
1.47225,-0.0019555232,
1.4725,0.0150275882,
1.47275,0.0220005363,
1.473,0.0204794966,
1.47325,0.0303732511,
1.4735,0.0156081319,
1.47375,0.0072772885,
1.474,0.0074502043,
1.47425,0.0000216525,
1.4745,-0.0098255733,
1.47475,0.0111078052,
1.475,0.0301185176,
1.47525,0.0237514712,
1.4755,0.0038157497,
1.47575,0.0153917875,
1.476,-0.0009889641,
1.47625,-0.0006897535,
1.4765,-0.0086163972,
1.47675,0.0123062339,
1.477,-0.0020294494,
1.47725,0.0161301941,
1.4775,-0.3017214239,
1.47775,-0.2173351347,
1.478,-0.0206902977,
1.47825,-0.0613132082,
1.4785,0.0110993851,
1.47875,-0.0222269222,
1.479,0.0088535231,
1.47925,0.0243493170,
1.4795,0.0365769379,
1.47975,-0.0103105642,
1.48,0.0258830599,
1.48025,0.0180118177,
1.4805,0.0037029197,
1.48075,-0.0077928812,
1.481,0.0144051146,
1.48125,0.0017593675,
1.4815,-0.0047506494,
1.48175,0.0059559313,
1.482,0.0244353041,
1.48225,0.0095632719,
1.4825,0.0293919463,
1.48275,0.0126459505,
1.483,0.0064219907,
1.48325,-0.0051760264,
1.4835,0.0054875575,
1.48375,-0.0195926279,
1.484,0.0024858667,
1.48425,0.0172486715,
1.4845,0.0342365801,
1.48475,-0.0031287656,
1.485,0.0186958425,
1.48525,0.0040248642,
1.4855,0.0037423465,
1.48575,-0.0200739764,
1.486,0.0140790781,
1.48625,-0.0177288651,
1.4865,0.0342769884,
1.48675,-0.2172245681,
1.487,-0.2647853792,
1.48725,-0.0290962327,
1.4875,-0.0568514541,
1.48775,-0.0006720310,
1.488,-0.0216832347,
1.48825,-0.0139281750,
1.4885,0.0069505111,
1.48875,0.0370441973,
1.489,-0.0055990862,
1.48925,-0.0019644706,
1.4895,0.0175919477,
1.48975,0.0021561426,
1.49,-0.0126573211,
1.49025,0.0022865436,
1.4905,0.0127976192,
1.49075,-0.0089702345,
1.491,0.0007139441,
1.49125,0.0158063676,
1.4915,0.0188523382,
1.49175,0.0173339266,
1.492,0.0260188542,
1.49225,0.0099489987,
1.4925,0.0005788933,
1.49275,-0.0026864186,
1.493,-0.0015613865,
1.49325,-0.0078653730,
1.4935,0.0187944658,
1.49375,0.0283962898,
1.494,0.0150268301,
1.49425,-0.0023036872,
1.4945,0.0175865721,
1.49475,0.0001733851,
1.495,-0.0012038155,
1.49525,-0.0021166694,
1.4955,0.0205767937,
1.49575,0.0033755482,
1.496,0.0132791027,
1.49625,0.0243846327,
1.4965,-0.0047730738,
1.49675,-0.0036302339,
1.497,0.0067839450,
1.49725,0.0109684477,
1.4975,-0.0052813953,
1.49775,0.0289946087,
1.498,0.0240196884,
1.49825,0.0109186349,
1.4985,0.0036668014,
1.49875,0.0227366388,
1.499,0.0035302003,
1.49925,0.0047937850,
1.4995,0.0008203360,
1.49975,0.0039055189,
1.5,-0.0068396786,
1.50025,0.0127576385,
1.5005,0.0194629282,
1.50075,0.0268303156,
1.501,0.0281012151,
1.50125,0.0348588713,
1.5015,0.0097470125,
1.50175,0.0084697846,
1.502,-0.0020155532,
1.50225,0.0004947840,
1.5025,-0.0030730946,
1.50275,0.0236212295,
1.503,0.0255507007,
1.50325,0.0187187921,
1.5035,0.0124395527,
1.50375,0.0164031070,
1.504,-0.0000439151,
1.50425,0.0008678436,
1.5045,-0.0016125483,
1.50475,0.0102469437,
1.505,0.0027263691,
1.50525,-0.0205101278,
1.5055,-0.0098291421,
1.50575,-0.0077440706,
1.506,-0.0042219306,
1.50625,0.0134554952,
1.5065,-0.0023066704,
1.50675,-0.0016379601,
1.507,0.0297355391,
1.50725,0.0182141550,
1.5075,-0.0027592266,
1.50775,0.0125275450,
1.508,0.0229482930,
1.50825,-0.0045772595,
1.5085,0.0008011106,
1.50875,0.0076379841,
1.509,-0.0031870510,
1.50925,-0.0147436420,
1.5095,0.0095436182,
1.50975,0.0161146522,
1.51,0.0144703882,
1.51025,0.0207846761,
1.5105,0.0183912013,
1.51075,-0.0010354560,
1.511,0.0003809713,
1.51125,-0.0028050831,
1.5115,-0.0131435599,
1.51175,-0.0012811878,
1.512,0.0297017023,
1.51225,0.0262008011,
1.5125,0.0091830464,
1.51275,0.0134757487,
1.513,0.0170241036,
1.51325,-0.0092761945,
1.5135,-0.0021140105,
1.51375,-0.0005433776,
1.514,0.0118130557,
1.51425,-0.0021884805,
1.5145,-0.0963494107,
1.51475,-0.1170903295,
1.515,-0.0289208479,
1.51525,-0.0261969827,
1.5155,-0.0064005069,
1.51575,-0.0157035161,
1.516,-0.0141145699,
1.51625,0.0178403389,
1.5165,0.0279845018,
1.51675,-0.0006150259,
1.517,0.0092259794,
1.51725,0.0298544168,
1.5175,0.0015359453,
1.51775,-0.0080216564,
1.518,0.0083670877,
1.51825,0.0092150569,
1.5185,-0.0120065557,
1.51875,0.0041204030,
1.519,0.0251046028,
1.51925,0.0228496846,
1.5195,0.0228379276,
1.51975,0.0319888480,
1.52,0.0092193941,
1.52025,0.0060393061,
1.5205,-0.0018970064,
1.52075,-0.0084666070,
1.521,-0.0074280854,
1.52125,0.0244881753,
1.5215,0.0348609611,
1.52175,0.0130732097,
1.522,0.0124503188,
1.52225,0.0229750294,
1.5225,0.0032083734,
1.52275,-0.0107729761,
1.523,-0.0007032418,
1.52325,0.0087657608,
1.5235,0.0131843705,
1.52375,-0.0259495303,
1.524,-0.0226351321,
1.52425,-0.0058399881,
1.5245,-0.0174711626,
1.52475,-0.0103509985,
1.525,-0.0025225296,
1.52525,-0.0182710700,
1.5255,0.0217917971,
1.52575,0.0270283334,
1.526,0.0063475966,
1.52625,-0.0019164057,
1.5265,0.0268942006,
1.52675,0.0024506447,
1.527,-0.0133367386,
1.52725,-0.0029760031,
1.5275,0.0080529917,
1.52775,-0.0071375156,
1.528,-0.0025271613,
1.52825,0.0196898133,
1.5285,0.0187094901,
1.52875,0.0192398690,
1.529,0.0222646892,
1.52925,0.0096339099,
1.5295,0.0021785118,
1.52975,-0.0044646584,
1.53,-0.0071005495,
1.53025,-0.0167178940,
1.5305,0.0116722845,
1.53075,0.0251287967,
1.531,0.0144055076,
1.53125,-0.0022617525,
1.5315,0.0112533104,
1.53175,0.0006795633,
1.532,-0.0118275173,
1.53225,-0.0099116545,
1.5325,0.0039644293,
1.53275,0.0040323017,
1.533,0.0029040640,
1.53325,0.0212716423,
1.5335,-0.0057856943,
1.53375,-0.0077767600,
1.534,-0.0052897790,
1.53425,-0.0014705118,
1.5345,-0.0150397234,
1.53475,0.0190880261,
1.535,0.0212423503,
1.53525,-0.0021785786,
1.5355,-0.0050434396,
1.53575,0.0126186376,
1.536,-0.0033867077,
1.53625,-0.0104719605,
1.5365,-0.0011394139,
1.53675,0.0028510541,
1.537,-0.0098396363,
1.53725,-0.0038060311,
1.5375,0.0090590883,
1.53775,0.0134257562,
1.538,0.0190300085,
1.53825,0.0198485963,
1.5385,0.0042554750,
1.53875,0.0024899815,
1.539,0.0013428908,
1.53925,-0.0051302095,
1.5395,-0.0057418440,
1.53975,0.0181549713,
1.54,0.0266470611,
1.54025,0.0125664398,
1.5405,0.0053726844,
1.54075,0.0050277095,
1.541,-0.0006564226,
1.54125,-0.0079474980,
1.5415,0.0017332418,
1.54175,-0.0003558693,
1.542,0.0162848346,
1.54225,-0.0238152221,
1.5425,-0.0469175801,
1.54275,-0.0096289674,
1.543,-0.0216059573,
1.54325,-0.0034730809,
1.5435,0.0010147960,
1.54375,-0.0153552415,
1.544,0.0110712163,
1.54425,0.0345345363,
1.5445,0.0064450884,
1.54475,-0.0051362468,
1.545,0.0224217623,
1.54525,0.0100546284,
1.5455,-0.0063406606,
1.54575,0.0013319856,
1.546,0.0102882888,
1.54625,-0.0026575292,
1.5465,-0.0002311160,
1.54675,0.0159871988,
1.547,0.0190805625,
1.54725,0.0195018910,
1.5475,0.0255823880,
1.54775,0.0102923047,
1.548,-0.0004230525,
1.54825,-0.0009210879,
1.5485,-0.0052790530,
1.54875,-0.0104853092,
1.549,0.0086920448,
1.54925,0.0229210872,
1.5495,0.0167478602,
1.54975,-0.0001365757,
1.55,0.0151766855,
1.55025,-0.0026139249,
1.5505,-0.0045826938,
1.55075,-0.0088396054,
1.551,0.0000209246,
1.55125,-0.0035752244,
1.5515,0.0017541784,
1.55175,-0.1804682314,
1.552,-0.1171366945,
1.55225,-0.0307941157,
1.5525,-0.0357678309,
1.55275,-0.0014561242,
1.553,-0.0234564412,
1.55325,-0.0128063746,
1.5535,0.0176655725,
1.55375,0.0266297814,
1.554,-0.0123693505,
1.55425,0.0037769126,
1.5545,0.0132800024,
1.55475,-0.0049867379,
1.555,-0.0169986654,
1.55525,0.0032309424,
1.5555,0.0015579949,
1.55575,-0.0114520723,
1.556,0.0058630714,
1.55625,0.0210191142,
1.5565,0.0124652795,
1.55675,0.0170345921,
1.557,0.0211556926,
1.55725,0.0062588770,
1.5575,-0.0076786946,
1.55775,-0.0068224426,
1.558,-0.0055253790,
1.55825,-0.0096736411,
1.5585,0.0142138693,
1.55875,0.0193556175,
1.559,0.0060813823,
1.55925,-0.0013098936,
1.5595,0.0099760769,
1.55975,-0.0028061934,
1.56,-0.0098768389,
1.56025,-0.0018541617,
1.5605,0.0116637014,
1.56075,-0.0045653190,
1.561,-0.0053874450,
1.56125,0.0150239151,
1.5615,-0.0043882690,
1.56175,-0.0078721531,
1.562,0.0061125569,
1.56225,0.0051213577,
1.5625,-0.0064687952,
1.56275,0.0259608049,
1.563,0.0220370777,
1.56325,0.0079181138,
1.5635,0.0045827767,
1.56375,0.0180222429,
1.564,-0.0027963691,
1.56425,-0.0007438291,
1.5645,-0.0002082799,
1.56475,0.0077412175,
1.565,-0.0098333312,
1.56525,0.0145776374,
1.5655,0.0200621784,
1.56575,0.0238576047,
1.566,0.0128139164,
1.56625,0.0282186866,
1.5665,0.0085793417,
1.56675,0.0045817490,
1.567,-0.0086636487,
1.56725,0.0052245371,
1.5675,0.0026160947,
1.56775,0.0219418146,
1.568,0.0192655921,
1.56825,0.0161944870,
1.5685,0.0048697842,
1.56875,0.0083992733,
1.569,-0.0107684471,
1.56925,-0.0060821837,
1.5695,-0.0042390088,
1.56975,0.0110323904,
1.57,0.0029225459,
1.57025,0.0076228147,
1.5705,0.0099843387,
1.57075,-0.0073451400,
1.571,-0.0064645279,
1.57125,0.0021523165,
1.5715,-0.0045247474,
1.57175,-0.0028792126,
1.572,0.0288037490,
1.57225,0.0220340583,
1.5725,0.0005843404,
1.57275,0.0070630489,
1.573,0.0123880487,
1.57325,-0.0059918403,
1.5735,-0.0056275101,
1.57375,0.0047729425,
1.574,-0.0020143881,
1.57425,-0.0099187437,
1.5745,-0.0001058140,
1.57475,0.0128766978,
1.575,0.0112682292,
1.57525,0.0169617049,
1.5755,0.0112305852,
1.57575,0.0014865487,
1.576,-0.0012688357,
1.57625,-0.0093893688,
1.5765,-0.0156479776,
1.57675,0.0000834185,
1.577,0.0187595375,
1.57725,0.0176576339,
1.5775,-0.0042272443,
1.57775,0.0071331589,
1.578,-0.0024224052,
1.57825,-0.0056826277,
1.5785,-0.0156037863,
1.57875,0.0078607239,
1.579,-0.0090957647,
1.57925,0.0221669879,
1.5795,-0.1502196044,
1.57975,-0.2411532402,
1.58,-0.0294113345,
1.58025,-0.0544527918,
1.5805,-0.0030649835,
1.58075,-0.0163373202,
1.581,-0.0050297808,
1.58125,0.0151057281,
1.5815,0.0299011096,
1.58175,-0.0122654047,
1.582,0.0027488943,
1.58225,0.0171328615,
1.5825,0.0005828266,
1.58275,-0.0150365150,
1.583,0.0094316285,
1.58325,0.0076687993,
1.5835,-0.0056407484,
1.58375,-0.0014829084,
1.584,0.0252164416,
1.58425,0.0174932554,
1.5845,0.0236547627,
1.58475,0.0237443820,
1.585,0.0121482229,
1.58525,0.0032310681,
1.5855,0.0031875554,
1.58575,-0.0145247690,
1.586,-0.0061982688,
1.58625,0.0158841554,
1.5865,0.0378877968,
1.58675,0.0067671593,
1.587,0.0161847565,
1.58725,0.0138827870,
1.5875,0.0145095754,
1.58775,-0.0155538712,
1.588,0.0119354501,
1.58825,-0.0030206249,
1.5885,0.0329406001,
1.58875,-0.0926127583,
1.589,-0.1496829689,
1.58925,-0.0177430529,
1.5895,-0.0345929265,
1.58975,0.0013099536,
1.59,-0.0033105579,
1.59025,-0.0083969012,
1.5905,0.0184164960,
1.59075,0.0378437191,
1.591,0.0012950412,
1.59125,-0.0082294168,
1.5915,0.0191445164,
1.59175,0.0036335238,
1.592,-0.0146551235,
1.59225,-0.0047274474,
1.5925,0.0151991835,
1.59275,-0.0022933257,
1.593,-0.0059391423,
1.59325,0.0201324560,
1.5935,0.0189378094,
1.59375,0.0175803322,
1.594,0.0231805835,
1.59425,0.0119316438,
1.5945,-0.0011329248,
1.59475,-0.0003306154,
1.595,-0.0052867895,
1.59525,-0.0117619019,
1.5955,0.0073532015,
1.59575,0.0300453641,
1.596,0.0117696822,
1.59625,-0.0032810294,
1.5965,0.0071789678,
1.59675,-0.0002851302,
1.597,-0.0156238629,
1.59725,-0.0140107004,
1.5975,0.0027556599,
1.59775,0.0015137322,
1.598,0.0057365224,
1.59825,0.0205352940,
1.5985,-0.0106229987,
1.59875,-0.0076745609,
1.599,-0.0005789080,
1.59925,-0.0024387757,
1.5995,-0.0192968901,
1.59975,0.0191777125,
1.6,0.0202018041,
1.60025,0.0000749346,
1.6005,-0.0095130540,
1.60075,0.0190461371,
1.601,-0.0015922124,
1.60125,-0.0039260928,
1.6015,-0.0083970949,
1.60175,-0.0027728514,
1.602,-0.0142497933,
1.60225,-0.0071517164,
1.6025,0.0060348627,
1.60275,0.0119857965,
1.603,0.0234053582,
1.60325,0.0215115622,
1.6035,0.0033624195,
1.60375,0.0004367803,
1.604,-0.0018994350,
1.60425,-0.0106365932,
1.6045,-0.0076682111,
1.60475,0.0197334252,
1.605,0.0282485709,
1.60525,0.0122071300,
1.6055,0.0115810009,
1.60575,0.0121759921,
1.606,0.0047089723,
1.60625,-0.0033779438,
1.6065,0.0044166977,
1.60675,0.0012517346,
1.607,0.0132616851,
1.60725,-0.0613224320,
1.6075,-0.0835761353,
1.60775,-0.0140489833,
1.608,-0.0289429072,
1.60825,0.0087996861,
1.6085,-0.0011988149,
1.60875,-0.0051147398,
1.609,0.0291109644,
1.60925,0.0297425650,
1.6095,0.0016212616,
1.60975,0.0118166599,
1.61,0.0258253030,
1.61025,0.0042981207,
1.6105,0.0028359606,
1.61075,0.0128167234,
1.611,0.0042339163,
1.61125,0.0004449565,
1.6115,0.0145545928,
1.61175,0.0266597942,
1.612,0.0220642332,
1.61225,0.0350983366,
1.6125,0.0323265009,
1.61275,0.0070053516,
1.613,0.0055137649,
1.61325,0.0059105060,
1.6135,-0.0077122152,
1.61375,-0.0013769417,
1.614,0.0310650468,
1.61425,0.0383729674,
1.6145,0.0180363674,
1.61475,0.0202259030,
1.615,0.0197933950,
1.61525,0.0012250907,
1.6155,-0.0067912443,
1.61575,0.0084784944,
1.616,0.0010550207,
1.61625,0.0238889158,
1.6165,-0.1137738749,
1.61675,-0.6076246500,
1.617,-0.2758718133,
1.61725,-0.0696967393,
1.6175,-0.0510822050,
1.61775,-0.0283883028,
1.618,-0.0195142459,
1.61825,-0.0127834491,
1.6185,0.0222916976,
1.61875,0.0099820439,
1.619,-0.0036880965,
1.61925,0.0197406188,
1.6195,0.0058568409,
1.61975,-0.0043036346,
1.62,-0.0012485066,
1.62025,0.0100012505,
1.6205,-0.0075932057,
1.62075,-0.0035608767,
1.621,0.0203510579,
1.62125,0.0194705799,
1.6215,0.0182318389,
1.62175,0.0221854970,
1.622,0.0127985124,
1.62225,-0.0000542393,
1.6225,-0.0040014340,
1.62275,-0.0101031167,
1.623,-0.0084507838,
1.62325,0.0073016305,
1.6235,0.0245152749,
1.62375,0.0103064030,
1.624,0.0024093329,
1.62425,0.0086415727,
1.6245,0.0028943140,
1.62475,-0.0156293176,
1.625,-0.0027536652,
1.62525,0.0021217195,
1.6255,0.0104357488,
1.62575,-0.0420262888,
1.626,-0.1030543447,
1.62625,-0.0638309568,
1.6265,-0.0294191912,
1.62675,-0.0224979036,
1.627,0.0005024347,
1.62725,-0.0157038793,
1.6275,0.0015313203,
1.62775,0.0227536112,
1.628,0.0133347157,
1.62825,-0.0047584902,
1.6285,0.0156992842,
1.62875,0.0115717482,
1.629,-0.0115324752,
1.62925,-0.0022780905,
1.6295,0.0072572185,
1.62975,-0.0053260755,
1.63,-0.0089529827,
1.63025,0.0194199570,
1.6305,0.0248877071,
1.63075,0.0206840429,
1.631,0.0219263509,
1.63125,0.0207190700,
1.6315,0.0022550577,
1.63175,0.0009223557,
1.632,-0.0039490247,
1.63225,-0.0004631653,
1.6325,0.0087351250,
1.63275,0.0284224115,
1.633,0.0150436023,
1.63325,0.0047048191,
1.6335,0.0156287923,
1.63375,0.0130390422,
1.634,-0.0063154958,
1.63425,-0.0015491241,
1.6345,0.0113778105,
1.63475,0.0147435870,
1.635,-0.0048762360,
1.63525,0.0243058968,
1.6355,-0.0023899260,
1.63575,-0.0052022799,
1.636,-0.0040312055,
1.63625,0.0102071092,
1.6365,-0.0062878225,
1.63675,0.0187669676,
1.637,0.0312784165,
1.63725,0.0140594030,
1.6375,0.0027212689,
1.63775,0.0224095751,
1.638,0.0117109707,
1.63825,-0.0036013164,
1.6385,0.0071435692,
1.63875,0.0093022445,
1.639,0.0026987153,
1.63925,0.0023291146,
1.6395,0.0204879194,
1.63975,0.0213771872,
1.64,0.0238754060,
1.64025,0.0252642147,
1.6405,0.0095274849,
1.64075,0.0016172120,
1.641,0.0047796168,
1.64125,-0.0088045103,
1.6415,-0.0097603938,
1.64175,0.0077992724,
1.642,0.0329940505,
1.64225,0.0100650340,
1.6425,0.0077110506,
1.64275,0.0090651438,
1.643,0.0111615341,
1.64325,-0.0084120017,
1.6435,0.0011655035,
1.64375,-0.0021797111,
1.644,0.0158308689,
1.64425,-0.0185266528,
1.6445,-0.0692645460,
1.64475,-0.0260972641,
1.645,-0.0158904437,
1.64525,-0.0157305636,
1.6455,0.0046733404,
1.64575,-0.0196815114,
1.646,0.0028308728,
1.64625,0.0270679258,
1.6465,0.0106194392,
1.64675,-0.0128299352,
1.647,0.0186679531,
1.64725,0.0119476058,
1.6475,-0.0087797884,
1.64775,-0.0076148775,
1.648,0.0080180597,
1.64825,-0.0069946009,
1.6485,-0.0069758762,
1.64875,0.0092382897,
1.649,0.0202264469,
1.64925,0.0124557521,
1.6495,0.0268528908,
1.64975,0.0069735339,
1.65,-0.0022774169,
1.65025,-0.0060389480,
1.6505,-0.0030549164,
1.65075,-0.0213812497,
1.651,0.0022144152,
1.65125,0.0231764447,
1.6515,0.0240198988,
1.65175,-0.0068045761,
1.652,0.0122515429,
1.65225,0.0009112860,
1.6525,0.0000457436,
1.65275,-0.0164318010,
1.653,0.0137016876,
1.65325,-0.0137958638,
1.6535,0.0343778431,
1.65375,-0.2423669100,
1.654,-0.2049086094,
1.65425,-0.0160294585,
1.6545,-0.0640919358,
1.65475,0.0100872256,
1.655,-0.0296118576,
1.65525,-0.0059254682,
1.6555,0.0144066988,
1.65575,0.0395548940,
1.656,-0.0129499957,
1.65625,0.0089432718,
1.6565,0.0169641934,
1.65675,0.0067707514,
1.657,-0.0159385297,
1.65725,0.0082829082,
1.6575,0.0055096853,
1.65775,-0.0013377155,
1.658,0.0019419461,
1.65825,0.0269322470,
1.6585,0.0194313265,
1.65875,0.0240592360,
1.659,0.0219811723,
1.65925,0.0117461802,
1.6595,0.0015264651,
1.65975,0.0064705480,
1.66,-0.0023962040,
1.66025,-0.0012953391,
1.6605,0.0191747621,
1.66075,0.0326160192,
1.661,0.0083049936,
1.66125,0.0032632737,
1.6615,0.0182360709,
1.66175,0.0075745126,
1.662,-0.0013885031,
1.66225,-0.0008457645,
1.6625,0.0143307578,
1.66275,0.0022966266,
1.663,0.0070193559,
1.66325,0.0162988417,
1.6635,0.0037873005,
1.66375,-0.0004886987,
1.664,0.0129129039,
1.66425,0.0029733721,
1.6645,-0.0081172409,
1.66475,0.0290604383,
1.665,0.0232680906,
1.66525,0.0076043322,
1.6655,0.0038914580,
1.66575,0.0223416109,
1.666,-0.0065171979,
1.66625,-0.0075342548,
1.6665,-0.0073869647,
1.66675,0.0017776552,
1.667,-0.0072440081,
1.66725,0.0159859173,
1.6675,0.0174325947,
1.66775,0.0213291533,
1.668,0.0170196258,
1.66825,0.0214407444,
1.6685,-0.0039568036,
1.66875,0.0015649252,
1.669,-0.0051082196,
1.66925,-0.0000742518,
1.6695,-0.0037143421,
1.66975,0.0196749121,
1.67,0.0195810534,
1.67025,0.0079058846,
1.6705,0.0035802401,
1.67075,0.0125605045,
1.671,-0.0032619000,
1.67125,-0.0033033441,
1.6715,-0.0068553761,
1.67175,0.0067214472,
1.672,-0.0075334893,
1.67225,0.0049947300,
1.6725,-0.0027063163,
1.67275,-0.0058489582,
1.673,-0.0073830588,
1.67325,0.0089381402,
1.6735,-0.0141070373,
1.67375,-0.0003016866,
1.674,0.0248743426,
1.67425,0.0123439059,
1.6745,-0.0090947831,
1.67475,0.0126147140,
1.675,0.0133896209,
1.67525,-0.0117115024,
1.6755,-0.0027160901,
1.67575,0.0017603505,
1.676,-0.0088329324,
1.67625,-0.0083777132,
1.6765,0.0119060744,
1.67675,0.0165875722,
1.677,0.0113849156,
1.67725,0.0248082951,
1.6775,0.0160702989,
1.67775,0.0003283984,
1.678,0.0074323462,
1.67825,0.0017079208,
1.6785,-0.0092048775,
1.67875,0.0065053664,
1.679,0.0324678682,
1.67925,0.0232660789,
1.6795,0.0100906808,
1.67975,0.0151697816,
1.68,0.0116898455,
1.68025,-0.0050553251,
1.6805,0.0006386334,
1.68075,0.0057141269,
1.681,0.0154441241,
1.68125,-0.0209441986,
1.6815,-0.0896306634,
1.68175,-0.0770663694,
1.682,-0.0301862694,
