Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW19-1944_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.41925,-0.0048563778,
1.4195,0.0079089049,
1.41975,-0.0049490458,
1.42,-0.0081801685,
1.42025,0.0368127562,
1.4205,0.0259958860,
1.42075,0.0049370257,
1.421,0.0171093419,
1.42125,0.0312526189,
1.4215,0.0018834166,
1.42175,-0.0029596398,
1.422,0.0096975593,
1.42225,0.0092518739,
1.4225,-0.0100415396,
1.42275,0.0125983646,
1.423,0.0256615896,
1.42325,0.0281095468,
1.4235,0.0252470598,
1.42375,0.0290905908,
1.424,0.0050703492,
1.42425,0.0045353691,
1.4245,-0.0034340380,
1.42475,-0.0052078883,
1.425,-0.0066276104,
1.42525,0.0269918367,
1.4255,0.0239339303,
1.42575,0.0132704601,
1.426,0.0050458284,
1.42625,0.0186576061,
1.4265,-0.0058329660,
1.42675,-0.0078598745,
1.427,-0.0044747875,
1.42725,0.0098175127,
1.4275,0.0001913734,
1.42775,0.0193231199,
1.428,0.0144592207,
1.42825,-0.0087972116,
1.4285,-0.0034745762,
1.42875,0.0042925822,
1.429,-0.0115255741,
1.42925,-0.0055444641,
1.4295,0.0239586383,
1.42975,0.0120266769,
1.43,-0.0053513534,
1.43025,0.0056871669,
1.4305,0.0105246017,
1.43075,-0.0085934475,
1.431,-0.0024554532,
1.43125,-0.0068967347,
1.4315,-0.0055589629,
1.43175,-0.0127148489,
1.432,0.0046657845,
1.43225,0.0018303614,
1.4325,0.0118500683,
1.43275,0.0171588846,
1.433,0.0080767404,
1.43325,-0.0074630501,
1.4335,-0.0031259817,
1.43375,-0.0090448940,
1.434,-0.0182656460,
1.43425,-0.0026296217,
1.4345,0.0177115407,
1.43475,0.0142372176,
1.435,0.0012200595,
1.43525,0.0035116561,
1.4355,0.0028626015,
1.43575,-0.0115445629,
1.436,-0.0045452272,
1.43625,-0.0079633975,
1.4365,0.0049806056,
1.43675,0.0023324601,
1.437,-0.0419279374,
1.43725,-0.0177798308,
1.4375,-0.0126410779,
1.43775,-0.0190102141,
1.438,0.0025431723,
1.43825,-0.0147017650,
1.4385,-0.0100532975,
1.43875,0.0232579410,
1.439,0.0192830712,
1.43925,-0.0065882644,
1.4395,0.0057565793,
1.43975,0.0190660637,
1.44,-0.0031753324,
1.44025,-0.0007432289,
1.4405,0.0055368040,
1.44075,-0.0014265684,
1.441,-0.0074734841,
1.44125,0.0076218024,
1.4415,0.0182847604,
1.44175,0.0143959783,
1.442,0.0274497084,
1.44225,0.0237739459,
1.4425,0.0055880109,
1.44275,-0.0009101550,
1.443,-0.0014142290,
1.44325,-0.0151474550,
1.4435,-0.0040326663,
1.44375,0.0257293545,
1.444,0.0313210748,
1.44425,0.0096941534,
1.4445,0.0150601193,
1.44475,0.0137085319,
1.445,-0.0016541214,
1.44525,-0.0103121446,
1.4455,0.0061931997,
1.44575,-0.0003588371,
1.446,0.0207254067,
1.44625,-0.0699842051,
1.4465,-0.1191065609,
1.44675,-0.0190813821,
1.447,-0.0273815524,
1.44725,-0.0035305379,
1.4475,-0.0014205424,
1.44775,-0.0177405626,
1.448,0.0089391582,
1.44825,0.0303445160,
1.4485,0.0076707471,
1.44875,-0.0079567553,
1.449,0.0205459818,
1.44925,0.0093237516,
1.4495,-0.0131321661,
1.44975,-0.0031302802,
1.45,0.0095048379,
1.45025,-0.0091037601,
1.4505,-0.0109564057,
1.45075,0.0196441002,
1.451,0.0232308358,
1.45125,0.0130645046,
1.4515,0.0248685200,
1.45175,0.0195445418,
1.452,0.0018283157,
1.45225,-0.0097827371,
1.4525,-0.0037033590,
1.45275,-0.0069366386,
1.453,0.0083669117,
1.45325,0.0253816731,
1.4535,0.0158570260,
1.45375,-0.0008686392,
1.454,0.0045428202,
1.45425,0.0019781226,
1.4545,-0.0185755771,
1.45475,-0.0090013277,
1.455,0.0005497526,
1.45525,0.0047695870,
1.4555,-0.0128830634,
1.45575,0.0177378841,
1.456,0.0033359162,
1.45625,-0.0115994643,
1.4565,-0.0110367984,
1.45675,0.0068370365,
1.457,-0.0166595969,
1.45725,0.0073786061,
1.4575,0.0209393390,
1.45775,0.0112592820,
1.458,-0.0066764569,
1.45825,0.0125574376,
1.4585,-0.0019686178,
1.45875,-0.0124884499,
1.459,-0.0102298539,
1.45925,-0.0013879662,
1.4595,-0.0128991157,
1.45975,-0.0074121337,
1.46,0.0122816442,
1.46025,0.0169925448,
1.4605,0.0121639492,
1.46075,0.0175382439,
1.461,0.0079964045,
1.46125,0.0011659228,
1.4615,-0.0051576733,
1.46175,-0.0036075544,
1.462,-0.0028595887,
1.46225,0.0119300177,
1.4625,0.0221907385,
1.46275,0.0111452993,
1.463,0.0049098949,
1.46325,0.0079417229,
1.4635,0.0003995755,
1.46375,-0.0128000742,
1.464,-0.0076576346,
1.46425,0.0009881763,
1.4645,0.0049098199,
1.46475,-0.0017517768,
1.465,0.0171823017,
1.46525,-0.0025659855,
1.4655,-0.0049739834,
1.46575,-0.0035122593,
1.466,0.0020655722,
1.46625,-0.0088196676,
1.4665,0.0217276216,
1.46675,0.0229872093,
1.467,0.0079574045,
1.46725,0.0003721555,
1.4675,0.0282286387,
1.46775,0.0030082245,
1.468,0.0032826755,
1.46825,0.0058635739,
1.4685,0.0095373923,
1.46875,-0.0072459183,
1.469,0.0034202579,
1.46925,0.0129391123,
1.4695,0.0168409180,
1.46975,0.0185314417,
1.47,0.0280466601,
1.47025,0.0084423171,
1.4705,0.0070521478,
1.47075,0.0038800261,
1.471,-0.0048686485,
1.47125,-0.0065992493,
1.4715,0.0234373938,
1.47175,0.0339637399,
1.472,0.0142439958,
1.47225,0.0086731482,
1.4725,0.0147975404,
1.47275,0.0007232284,
1.473,-0.0091297124,
1.47325,-0.0011198408,
1.4735,0.0033135759,
1.47375,0.0110967215,
1.474,-0.0299952254,
1.47425,-0.1777322590,
1.4745,-0.0687656552,
1.47475,-0.0278439019,
1.475,-0.0283437632,
1.47525,-0.0082544303,
1.4755,-0.0244092606,
1.47575,0.0016180924,
1.476,0.0277920626,
1.47625,0.0100654410,
1.4765,-0.0115399016,
1.47675,0.0195033588,
1.477,0.0054024514,
1.47725,-0.0099528348,
1.4775,-0.0089852381,
1.47775,0.0100059994,
1.478,-0.0056122518,
1.47825,-0.0089011090,
1.4785,0.0131509975,
1.47875,0.0203050468,
1.479,0.0130505934,
1.47925,0.0197465550,
1.4795,0.0138291027,
1.47975,-0.0005810381,
1.48,-0.0022792765,
1.48025,-0.0046891682,
1.4805,-0.0155202998,
1.48075,-0.0010797145,
1.481,0.0226375274,
1.48125,0.0146460347,
1.4815,-0.0040581087,
1.48175,0.0052233976,
1.482,0.0101876166,
1.48225,-0.0159857906,
1.4825,-0.0089103188,
1.48275,-0.0081446320,
1.483,0.0141140260,
1.48325,-0.0226886310,
1.4835,-0.0892618597,
1.48375,-0.0555479340,
1.484,-0.0310797039,
1.48425,-0.0207080524,
1.4845,0.0027810223,
1.48475,-0.0108258948,
1.485,-0.0040980261,
1.48525,0.0336475298,
1.4855,0.0193303544,
1.48575,-0.0143877175,
1.486,0.0010654768,
1.48625,0.0192082822,
1.4865,-0.0080963206,
1.48675,-0.0098290490,
1.487,0.0123734949,
1.48725,0.0084918477,
1.4875,-0.0055469675,
1.48775,0.0097604301,
1.488,0.0243081450,
1.48825,0.0186315961,
1.4885,0.0229113251,
1.48875,0.0198866352,
1.489,0.0042146095,
1.48925,0.0046479465,
1.4895,-0.0006150728,
1.48975,-0.0015458610,
1.49,-0.0041420273,
1.49025,0.0339591466,
1.4905,0.0250794068,
1.49075,0.0071613705,
1.491,0.0036467323,
1.49125,0.0161009580,
1.4915,-0.0074921199,
1.49175,-0.0073952675,
1.492,0.0007636789,
1.49225,0.0145663377,
1.4925,0.0030807240,
1.49275,0.0278008264,
1.493,0.0103918407,
1.49325,0.0032889699,
1.4935,0.0006115774,
1.49375,0.0105509246,
1.494,-0.0086352415,
1.49425,0.0081212949,
1.4945,0.0261019524,
1.49475,0.0133788222,
1.495,-0.0010910238,
1.49525,0.0195589997,
1.4955,0.0135165360,
1.49575,-0.0005144412,
1.496,-0.0026105691,
1.49625,-0.0003626118,
1.4965,-0.0042392691,
1.49675,-0.0047525149,
1.497,0.0106205596,
1.49725,0.0092106396,
1.4975,0.0189332888,
1.49775,0.0195070244,
1.498,0.0137766190,
1.49825,-0.0056719198,
1.4985,0.0018037682,
1.49875,-0.0072988458,
1.499,-0.0099769747,
1.49925,0.0059120641,
1.4995,0.0229422543,
1.49975,0.0116174566,
1.5,0.0034112595,
1.50025,0.0052323937,
1.5005,-0.0005848770,
1.50075,-0.0124796014,
1.501,-0.0004986384,
1.50125,-0.0055794772,
1.5015,0.0068687545,
1.50175,-0.0313716531,
1.502,-0.1313281804,
1.50225,-0.0510991290,
1.5025,-0.0209142361,
1.50275,-0.0152567783,
1.503,-0.0014312477,
1.50325,-0.0219725408,
1.5035,0.0127855837,
1.50375,0.0299228430,
1.504,0.0065072030,
1.50425,-0.0073842062,
1.5045,0.0254328884,
1.50475,0.0017649562,
1.505,-0.0050993911,
1.50525,0.0033387495,
1.5055,0.0105937989,
1.50575,-0.0149097294,
1.506,-0.0010309891,
1.50625,0.0143479574,
1.5065,0.0124544743,
1.50675,0.0091823144,
1.507,0.0285439864,
1.50725,0.0084712021,
1.5075,-0.0013848292,
1.50775,-0.0005171738,
1.508,-0.0066657355,
1.50825,-0.0185848624,
1.5085,0.0130731743,
1.50875,0.0275684670,
1.509,0.0180825256,
1.50925,0.0089162039,
1.5095,0.0280925855,
1.50975,0.0046260213,
1.51,-0.0018106798,
1.51025,-0.0069551542,
1.5105,0.0138803059,
1.51075,-0.0066376668,
1.511,-0.0020410698,
1.51125,-0.3274272680,
1.5115,-0.2843831778,
1.51175,-0.0548778884,
1.512,-0.0640761033,
1.51225,-0.0048754653,
1.5125,-0.0267768931,
1.51275,-0.0007855078,
1.513,0.0157324914,
1.51325,0.0297685172,
1.5135,-0.0080208117,
1.51375,0.0204563737,
1.514,0.0161429904,
1.51425,0.0012792230,
1.5145,-0.0074935961,
1.51475,0.0175343994,
1.515,0.0016313996,
1.51525,-0.0051032351,
1.5155,0.0119823758,
1.51575,0.0280395504,
1.516,0.0134823201,
1.51625,0.0202498306,
1.5165,0.0189874731,
1.51675,0.0048442185,
1.517,-0.0041353414,
1.51725,-0.0056432211,
1.5175,-0.0129782613,
1.51775,-0.0012000529,
1.518,0.0224595293,
1.51825,0.0262482651,
1.5185,0.0017575525,
1.51875,0.0135705946,
1.519,0.0163228456,
1.51925,-0.0040858383,
1.5195,-0.0127223935,
1.51975,0.0030572803,
1.52,0.0128237437,
1.52025,-0.0045833956,
1.5205,-0.0963526368,
1.52075,-0.0975057185,
1.521,-0.0134702483,
1.52125,-0.0279357061,
1.5215,-0.0036052449,
1.52175,-0.0151671143,
1.522,-0.0098221470,
1.52225,0.0157786030,
1.5225,0.0154066626,
1.52275,-0.0077988468,
1.523,0.0016007728,
1.52325,0.0122419260,
1.5235,-0.0144972131,
1.52375,-0.0112638455,
1.524,0.0000751623,
1.52425,0.0035050919,
1.5245,-0.0170439798,
1.52475,0.0049865870,
1.525,0.0143270940,
1.52525,0.0150499409,
1.5255,0.0127448197,
1.52575,0.0187906548,
1.526,0.0056959176,
1.52625,-0.0005170466,
1.5265,-0.0091556739,
1.52675,-0.0070585823,
1.527,-0.0047196466,
1.52725,0.0217850804,
1.5275,0.0182407703,
1.52775,0.0089703938,
1.528,-0.0000443586,
1.52825,0.0124178408,
1.5285,-0.0105370786,
1.52875,-0.0062548113,
1.529,-0.0067562377,
1.52925,0.0159497391,
1.5295,-0.0030798605,
1.52975,0.0110259475,
1.53,0.0118957078,
1.53025,-0.0121330414,
1.5305,-0.0043234453,
1.53075,0.0002226868,
1.531,-0.0051331380,
1.53125,-0.0001584861,
1.5315,0.0348562263,
1.53175,0.0158189163,
1.532,0.0018642516,
1.53225,0.0077323746,
1.5325,0.0191539079,
1.53275,-0.0069453479,
1.533,-0.0008675569,
1.53325,0.0052074734,
1.5335,0.0031295910,
1.53375,-0.0044050743,
1.534,0.0089961672,
1.53425,0.0149729829,
1.5345,0.0182564352,
1.53475,0.0236256719,
1.535,0.0177518129,
1.53525,0.0045000194,
1.5355,0.0086678192,
1.53575,-0.0011954142,
1.536,-0.0065127998,
1.53625,0.0040581212,
1.5365,0.0290823318,
1.53675,0.0229646992,
1.537,0.0126892682,
1.53725,0.0132623641,
1.5375,0.0117551908,
1.53775,-0.0001405207,
1.538,-0.0026151836,
1.53825,0.0004252726,
1.5385,0.0046654218,
1.53875,0.0121077448,
1.539,-0.0681839213,
1.53925,-0.0668830052,
1.5395,-0.0135295847,
1.53975,-0.0346568339,
1.54,0.0014276137,
1.54025,-0.0195276123,
1.5405,-0.0110360971,
1.54075,0.0184151642,
1.541,0.0246086624,
1.54125,-0.0171386506,
1.5415,0.0048603062,
1.54175,0.0164906066,
1.542,-0.0036947182,
1.54225,-0.0136170890,
1.5425,0.0037846097,
1.54275,0.0007131081,
1.543,-0.0108592873,
1.54325,-0.0020806587,
1.5435,0.0141742118,
1.54375,0.0073276712,
1.544,0.0185826179,
1.54425,0.0139122065,
1.5445,-0.0013684375,
1.54475,-0.0124124829,
1.545,-0.0036000507,
1.54525,-0.0251277331,
1.5455,-0.0125810429,
1.54575,0.0080951592,
1.546,0.0289233867,
1.54625,-0.0039387858,
1.5465,0.0075808661,
1.54675,0.0021951536,
1.547,-0.0013244317,
1.54725,-0.0275990181,
1.5475,0.0041917120,
1.54775,-0.0198394805,
1.548,0.0343622863,
1.54825,-0.1631095856,
1.5485,-0.3339323401,
1.54875,-0.0475243106,
1.549,-0.0706932619,
1.54925,-0.0131861363,
1.5495,-0.0196103174,
1.54975,-0.0295758285,
1.55,-0.0063593942,
1.55025,0.0340535045,
1.5505,-0.0097337067,
1.55075,-0.0106861051,
1.551,0.0135679934,
1.55125,0.0075661363,
1.5515,-0.0175936632,
1.55175,0.0005362981,
1.552,0.0076075452,
1.55225,-0.0034061070,
1.5525,-0.0063946792,
1.55275,0.0236235280,
1.553,0.0221186355,
1.55325,0.0227232818,
1.5535,0.0336445533,
1.55375,0.0191878583,
1.554,0.0009942519,
1.55425,-0.0004176114,
1.5545,0.0022460448,
1.55475,-0.0026336277,
1.555,0.0097131394,
1.55525,0.0354132354,
1.5555,0.0167341139,
1.55575,-0.0009721562,
1.556,0.0077013765,
1.55625,0.0096191177,
1.5565,-0.0048340987,
1.55675,-0.0008809541,
1.557,0.0086417953,
1.55725,0.0123192985,
1.5575,0.0071011805,
1.55775,0.0256944038,
1.558,0.0048986380,
1.55825,0.0086772479,
1.5585,0.0103552323,
1.55875,0.0153066795,
1.559,-0.0062316800,
1.55925,0.0295684598,
1.5595,0.0296269935,
1.55975,0.0222747363,
1.56,0.0068037966,
1.56025,0.0312491115,
1.5605,0.0057872999,
1.56075,0.0023618373,
1.561,-0.0052547185,
1.56125,0.0070789782,
1.5615,-0.0071156402,
1.56175,0.0099897664,
1.562,0.0209174268,
1.56225,0.0261459313,
1.5625,0.0220404081,
1.56275,0.0285390280,
1.563,0.0139129581,
1.56325,0.0101204505,
1.5635,0.0015511322,
1.56375,0.0024030227,
1.564,-0.0005725886,
1.56425,0.0188224111,
1.5645,0.0214789212,
1.56475,0.0167033859,
1.565,0.0108367335,
1.56525,0.0151009392,
1.5655,-0.0022810439,
1.56575,-0.0018868323,
1.566,-0.0083295675,
1.56625,0.0010532907,
1.5665,-0.0101904189,
1.56675,-0.0115130702,
1.567,0.0042884867,
1.56725,-0.0092879161,
1.5675,-0.0089494241,
1.56775,0.0026670101,
1.568,-0.0040939106,
1.56825,-0.0139647955,
1.5685,0.0236326791,
1.56875,0.0156079810,
1.569,-0.0039686579,
1.56925,0.0008429721,
1.5695,0.0169845112,
1.56975,-0.0061523439,
1.57,-0.0049912259,
1.57025,0.0040460001,
1.5705,-0.0027916490,
1.57075,-0.0128673771,
1.571,0.0020259244,
1.57125,0.0107995924,
1.5715,0.0066070729,
1.57175,0.0135964146,
1.572,0.0149449445,
1.57225,-0.0055032973,
1.5725,-0.0024994747,
1.57275,-0.0059042703,
1.573,-0.0162814818,
1.57325,-0.0100694830,
1.5735,0.0222652387,
1.57375,0.0139305647,
1.574,0.0024308336,
1.57425,0.0067891655,
1.5745,0.0106721520,
1.57475,-0.0085489126,
1.575,-0.0110607762,
1.57525,-0.0016997077,
1.5755,0.0002561169,
1.57575,-0.0032957620,
1.576,-0.0822692662,
1.57625,-0.0948593765,
1.5765,-0.0395482481,
1.57675,-0.0251597725,
1.577,-0.0039174790,
1.57725,-0.0097908769,
1.5775,-0.0142284185,
1.57775,0.0186178572,
1.578,0.0309486892,
1.57825,-0.0024634781,
1.5785,0.0081310812,
1.57875,0.0312918127,
1.579,0.0048005856,
1.57925,-0.0072802748,
1.5795,0.0086980620,
1.57975,0.0115239443,
1.58,-0.0088212304,
1.58025,0.0057306541,
1.5805,0.0239096731,
1.58075,0.0218693987,
1.581,0.0209849477,
1.58125,0.0330731124,
1.5815,0.0127150640,
1.58175,0.0060129734,
1.582,0.0026032983,
1.58225,-0.0082962215,
1.5825,-0.0097070159,
1.58275,0.0177447032,
1.583,0.0334774218,
1.58325,0.0098994365,
1.5835,0.0078508109,
1.58375,0.0201297570,
1.584,0.0093991943,
1.58425,-0.0118007138,
1.5845,0.0013991644,
1.58475,0.0055379178,
1.585,0.0128545659,
1.58525,-0.0224805847,
1.5855,-0.0315759443,
1.58575,0.0006162770,
1.586,-0.0054245205,
1.58625,0.0037857769,
1.5865,0.0063166809,
1.58675,-0.0120211542,
1.587,0.0208984893,
1.58725,0.0329154320,
1.5875,0.0031613428,
1.58775,-0.0021710191,
1.588,0.0291416440,
1.58825,0.0067860098,
1.5885,-0.0102875866,
1.58875,-0.0028577847,
1.589,0.0102041112,
1.58925,-0.0159305390,
1.5895,-0.0050728312,
1.58975,0.0154764652,
1.59,0.0255516544,
1.59025,0.0151960049,
1.5905,0.0239274558,
1.59075,0.0095819319,
1.591,0.0001379744,
1.59125,-0.0045671514,
1.5915,-0.0095075937,
1.59175,-0.0109508308,
1.592,0.0096878950,
1.59225,0.0291615427,
1.5925,0.0095731607,
1.59275,0.0010719700,
1.593,0.0093196873,
1.59325,-0.0014869880,
1.5935,-0.0148517210,
1.59375,-0.0128180264,
1.594,0.0033501876,
1.59425,-0.0014258728,
1.5945,0.0018157819,
1.59475,0.0166460536,
1.595,-0.0063078031,
1.59525,-0.0034702173,
1.5955,-0.0008345286,
1.59575,0.0003583069,
1.596,-0.0144056398,
1.59625,0.0233328044,
1.5965,0.0153194424,
1.59675,0.0005615158,
1.597,-0.0020026995,
1.59725,0.0223971866,
1.5975,-0.0003608335,
1.59775,-0.0008514366,
1.598,-0.0026314382,
1.59825,-0.0013380236,
1.5985,-0.0124973506,
1.59875,-0.0017969195,
1.599,0.0063647218,
1.59925,0.0162847284,
1.5995,0.0224939883,
1.59975,0.0205857083,
1.6,-0.0022078729,
1.60025,0.0006350555,
1.6005,-0.0013327287,
1.60075,-0.0120303323,
1.601,-0.0004790325,
1.60125,0.0249913130,
1.6015,0.0320233516,
1.60175,0.0103531387,
1.602,0.0164455716,
1.60225,0.0133347735,
1.6025,0.0047987406,
1.60275,-0.0031577987,
1.603,0.0064222924,
1.60325,0.0070932480,
1.6035,0.0191237163,
1.60375,-0.0664711073,
1.604,-0.0689778328,
1.60425,0.0022715777,
1.6045,-0.0325644538,
1.60475,0.0098330360,
1.605,-0.0077394973,
1.60525,-0.0056071887,
1.6055,0.0311519280,
1.60575,0.0294053853,
1.606,0.0032238211,
1.60625,0.0157480314,
1.6065,0.0362748057,
1.60675,0.0044981511,
1.607,0.0044165002,
1.60725,0.0092782546,
1.6075,0.0034980439,
1.60775,-0.0072791404,
1.608,0.0136314062,
1.60825,0.0245981589,
1.6085,0.0174094979,
1.60875,0.0292844512,
1.609,0.0262535140,
1.60925,0.0039282525,
1.6095,-0.0016696804,
1.60975,0.0033427086,
1.61,-0.0153616797,
1.61025,-0.0086135501,
1.6105,0.0244352575,
1.61075,0.0298958849,
1.611,0.0102165956,
1.61125,0.0149876494,
1.6115,0.0198330376,
1.61175,-0.0000043691,
1.612,-0.0056951703,
1.61225,0.0033139205,
1.6125,0.0004887031,
1.61275,-0.0007559971,
1.613,-0.0603999943,
1.61325,-0.0590396859,
1.6135,-0.0364887491,
1.61375,-0.0243188273,
1.614,-0.0091967303,
1.61425,-0.0081613362,
1.6145,-0.0326902159,
1.61475,0.0055663977,
1.615,0.0199092645,
1.61525,-0.0007407255,
1.6155,-0.0097829569,
1.61575,0.0185110513,
1.616,0.0012634188,
1.61625,-0.0151815182,
1.6165,-0.0073974663,
1.61675,0.0028535526,
1.617,-0.0177755486,
1.61725,-0.0096671851,
1.6175,0.0146435900,
1.61775,0.0155471461,
1.618,0.0070230439,
1.61825,0.0206753891,
1.6185,0.0050748461,
1.61875,-0.0060238666,
1.619,-0.0133025441,
1.61925,-0.0099757686,
1.6195,-0.0182910357,
1.61975,0.0040535536,
1.62,0.0198898856,
1.62025,0.0100590624,
1.6205,-0.0019679058,
1.62075,0.0091765355,
1.621,0.0015946465,
1.62125,-0.0152657880,
1.6215,-0.0042509418,
1.62175,0.0019312516,
1.622,0.0023792624,
1.62225,-0.0338306129,
1.6225,-0.0453069285,
1.62275,-0.0212776475,
1.623,-0.0232649483,
1.62325,-0.0050153346,
1.6235,0.0022101034,
1.62375,-0.0160702728,
1.624,0.0008525848,
1.62425,0.0235223938,
1.6245,0.0067418995,
1.62475,-0.0008740425,
1.625,0.0164006501,
1.62525,0.0046343268,
1.6255,-0.0105632804,
1.62575,-0.0017950546,
1.626,0.0056518014,
1.62625,-0.0068439334,
1.6265,0.0034137035,
1.62675,0.0215766206,
1.627,0.0262095798,
1.62725,0.0200248528,
1.6275,0.0257543288,
1.62775,0.0128769362,
1.628,0.0028569603,
1.62825,-0.0007296537,
1.6285,-0.0015571098,
1.62875,-0.0007159958,
1.629,0.0155791910,
1.62925,0.0255426746,
1.6295,0.0125365192,
1.62975,0.0071387989,
1.63,0.0137722595,
1.63025,0.0026500537,
1.6305,-0.0087392721,
1.63075,-0.0001748498,
1.631,0.0089706471,
1.63125,0.0058975061,
1.6315,0.0031941433,
1.63175,0.0193534847,
1.632,0.0003377508,
1.63225,-0.0056626499,
1.6325,0.0005178598,
1.63275,0.0002043940,
1.633,-0.0148764905,
1.63325,0.0201031659,
1.6335,0.0163645372,
1.63375,-0.0000837388,
1.634,0.0026205673,
1.63425,0.0229828153,
1.6345,-0.0004000626,
1.63475,-0.0021134065,
1.635,0.0050356714,
1.63525,-0.0004557972,
1.6355,-0.0156010268,
1.63575,-0.0012890174,
1.636,0.0085751731,
1.63625,0.0084879790,
1.6365,0.0176664032,
1.63675,0.0223668497,
1.637,-0.0001519171,
1.63725,-0.0025109737,
1.6375,-0.0048313923,
1.63775,-0.0191975720,
1.638,-0.0160460379,
1.63825,0.0123087214,
1.6385,0.0198288113,
1.63875,-0.0044087805,
1.639,-0.0002461896,
1.63925,0.0043952707,
1.6395,-0.0045171711,
1.63975,-0.0181923267,
1.64,-0.0002704023,
1.64025,-0.0110980300,
1.6405,0.0139812324,
1.64075,-0.1230570525,
1.641,-0.3471485078,
1.64125,-0.1045503393,
1.6415,-0.0626499578,
1.64175,-0.0253736395,
1.642,-0.0289097074,
1.64225,-0.0266465954,
1.6425,-0.0134717058,
1.64275,0.0261643752,
1.643,-0.0114699537,
1.64325,-0.0053323489,
1.6435,0.0174078438,
1.64375,0.0024610444,
1.644,-0.0188598018,
1.64425,-0.0025421893,
1.6445,-0.0001021538,
1.64475,-0.0092795519,
1.645,-0.0097852629,
1.64525,0.0218146965,
1.6455,0.0140905064,
1.64575,0.0169618167,
1.646,0.0193643123,
1.64625,0.0094383974,
1.6465,-0.0048974804,
1.64675,0.0012534001,
1.647,-0.0158674251,
1.64725,-0.0138976015,
1.6475,0.0044000200,
1.64775,0.0333160236,
1.648,0.0096993931,
1.64825,0.0085297804,
1.6485,0.0111051407,
1.64875,0.0132861305,
1.649,-0.0167314894,
1.64925,-0.0019834242,
1.6495,-0.0054802522,
1.64975,0.0165116675,
1.65,-0.0501242280,
1.65025,-0.2374705523,
1.6505,-0.1007113904,
1.65075,-0.0446378291,
1.651,-0.0192005914,
1.65125,-0.0039296695,
1.6515,-0.0160911903,
1.65175,-0.0030976417,
1.652,0.0339989252,
1.65225,0.0207978413,
1.6525,-0.0086318152,
1.65275,0.0227237344,
1.653,0.0224131234,
1.65325,-0.0030485345,
1.6535,-0.0074816374,
1.65375,0.0199958030,
1.654,0.0040970021,
1.65425,-0.0049220119,
1.6545,0.0173451267,
1.65475,0.0336288065,
1.655,0.0238549486,
1.65525,0.0301317684,
1.6555,0.0220589060,
1.65575,0.0084899534,
1.656,0.0023392660,
1.65625,0.0011967316,
1.6565,-0.0040125418,
1.65675,0.0041267057,
1.657,0.0353348032,
1.65725,0.0259472411,
1.6575,0.0049025742,
1.65775,0.0084101371,
1.658,0.0114647634,
1.65825,-0.0094709946,
1.6585,-0.0142922681,
1.65875,-0.0012686818,
1.659,0.0067185196,
1.65925,0.0006420719,
1.6595,0.0227745324,
1.65975,0.0108852871,
1.66,-0.0000295448,
1.66025,0.0019358534,
1.6605,0.0061346637,
1.66075,-0.0138675235,
1.661,0.0096995682,
1.66125,0.0232703425,
1.6615,0.0103838667,
1.66175,-0.0032159323,
1.662,0.0197505932,
1.66225,0.0084462781,
1.6625,-0.0060372977,
1.66275,-0.0099605191,
1.663,-0.0037262903,
1.66325,-0.0127648702,
1.6635,-0.0097519243,
1.66375,0.0025472646,
1.664,0.0052670720,
1.66425,0.0166773442,
1.6645,0.0174929351,
1.66475,0.0093381396,
1.665,-0.0048045400,
1.66525,-0.0005600039,
1.6655,-0.0141726993,
1.66575,-0.0130589195,
1.666,0.0048538754,
1.66625,0.0201214198,
1.6665,0.0076847193,
1.66675,0.0026098045,
1.667,0.0027772202,
1.66725,-0.0032973697,
1.6675,-0.0122231264,
1.66775,-0.0053792438,
1.668,-0.0075139147,
1.66825,0.0051580379,
1.6685,-0.0326210298,
1.66875,-0.0487409979,
1.669,-0.0383646302,
1.66925,-0.0245084520,
1.6695,-0.0045088232,
1.66975,-0.0011639198,
1.67,-0.0171810053,
1.67025,0.0196208805,
1.6705,0.0280286726,
1.67075,0.0039873896,
1.671,0.0023097824,
1.67125,0.0275787115,
1.6715,0.0057943715,
1.67175,-0.0036692964,
1.672,0.0061124307,
1.67225,0.0032330768,
1.6725,-0.0138044208,
1.67275,0.0033640887,
1.673,0.0221255217,
1.67325,0.0172093622,
1.6735,0.0235199388,
1.67375,0.0328356922,
1.674,0.0092462255,
1.67425,-0.0010695088,
1.6745,0.0007034651,
1.67475,-0.0080872243,
1.675,-0.0111067351,
1.67525,0.0211674832,
1.6755,0.0343128815,
1.67575,0.0193736907,
1.676,0.0113971252,
1.67625,0.0230114721,
1.6765,0.0031536445,
1.67675,-0.0050106230,
1.677,0.0000405445,
1.67725,0.0105435112,
1.6775,0.0093960688,
1.67775,-0.0490518101,
1.678,-0.3326811194,
1.67825,-0.1907813400,
1.6785,-0.0363075025,
1.67875,-0.0337803438,
1.679,-0.0156792849,
1.67925,-0.0140499603,
1.6795,-0.0036713085,
1.67975,0.0282712094,
1.68,0.0172103532,
1.68025,-0.0006637824,
1.6805,0.0217012912,
1.68075,0.0142843453,
1.681,-0.0119478721,
1.68125,-0.0033912843,
1.6815,0.0118893646,
1.68175,-0.0059492541,
1.682,-0.0070637567,
