Date,2020-12-23 11:04:00
Filename,STFMK-20201105-LW19-1944_20201223_110400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.50075,0.0075420407,
1.501,0.0013773537,
1.50125,0.0082652485,
1.5015,0.0044243499,
1.50175,-0.0068702591,
1.502,0.0316001289,
1.50225,0.0264215060,
1.5025,0.0129394084,
1.50275,0.0126053542,
1.503,0.0305680223,
1.50325,0.0013748907,
1.5035,-0.0029219566,
1.50375,-0.0056651304,
1.504,0.0052813184,
1.50425,-0.0062208069,
1.5045,0.0091924444,
1.50475,0.0211283378,
1.505,0.0290166121,
1.50525,0.0269998703,
1.5055,0.0250399671,
1.50575,0.0074708001,
1.506,0.0050187381,
1.50625,0.0022024703,
1.5065,0.0008398447,
1.50675,0.0014217052,
1.507,0.0245463569,
1.50725,0.0238505863,
1.5075,0.0163716078,
1.50775,0.0058283866,
1.508,0.0121326381,
1.50825,-0.0027141417,
1.5085,-0.0018239392,
1.50875,-0.0074817929,
1.509,0.0045065172,
1.50925,-0.0040067299,
1.5095,-0.0006644294,
1.50975,0.0076276227,
1.51,-0.0065397890,
1.51025,-0.0036197458,
1.5105,0.0046608252,
1.51075,-0.0083390223,
1.511,-0.0076042404,
1.51125,0.0277128406,
1.5115,0.0142784715,
1.51175,-0.0053918967,
1.512,0.0059168343,
1.51225,0.0134150572,
1.5125,-0.0086287530,
1.51275,-0.0049935658,
1.513,0.0002143885,
1.51325,-0.0059347465,
1.5135,-0.0108984224,
1.51375,0.0053607202,
1.514,0.0073930211,
1.51425,0.0054499255,
1.5145,0.0128476685,
1.51475,0.0095222695,
1.515,-0.0133908810,
1.51525,-0.0058371965,
1.5155,-0.0124585144,
1.51575,-0.0140590593,
1.516,-0.0063812509,
1.51625,0.0215823557,
1.5165,0.0162336305,
1.51675,0.0055007013,
1.517,0.0057647377,
1.51725,0.0022432993,
1.5175,-0.0152905639,
1.51775,-0.0103832576,
1.518,-0.0005810267,
1.51825,0.0024900995,
1.5185,-0.0001521010,
1.51875,-0.0645519868,
1.519,-0.0523173958,
1.51925,-0.0190120768,
1.5195,-0.0278752632,
1.51975,-0.0007762979,
1.52,-0.0137171522,
1.52025,-0.0171064306,
1.5205,0.0174891166,
1.52075,0.0319616459,
1.521,0.0021819915,
1.52125,0.0086683463,
1.5215,0.0241852105,
1.52175,0.0043977662,
1.522,-0.0103223324,
1.52225,0.0117689818,
1.5225,0.0099566653,
1.52275,-0.0028396733,
1.523,0.0108143389,
1.52325,0.0302944146,
1.5235,0.0226721652,
1.52375,0.0219561253,
1.524,0.0279023387,
1.52425,0.0192128457,
1.5245,0.0070664077,
1.52475,0.0064265728,
1.525,-0.0001699460,
1.52525,0.0014330063,
1.5255,0.0178784281,
1.52575,0.0338139050,
1.526,0.0092010954,
1.52625,0.0138749415,
1.5265,0.0183593016,
1.52675,0.0101345740,
1.527,-0.0109869204,
1.52725,0.0101938285,
1.5275,0.0040232074,
1.52775,0.0269165188,
1.528,-0.0625280216,
1.52825,-0.1471612453,
1.5285,-0.0508435071,
1.52875,-0.0395439938,
1.529,-0.0044389702,
1.52925,0.0030868591,
1.5295,-0.0085087810,
1.52975,0.0026552775,
1.53,0.0312586650,
1.53025,0.0134049812,
1.5305,-0.0046371627,
1.53075,0.0197860431,
1.531,0.0060641775,
1.53125,-0.0112028783,
1.5315,-0.0014703935,
1.53175,0.0107105765,
1.532,-0.0058383890,
1.53225,-0.0083925538,
1.5325,0.0194915719,
1.53275,0.0212894920,
1.533,0.0098154470,
1.53325,0.0171416923,
1.5335,0.0170418359,
1.53375,0.0030484060,
1.534,-0.0068529095,
1.53425,-0.0071844482,
1.5345,-0.0087834001,
1.53475,0.0057988688,
1.535,0.0199427288,
1.53525,0.0090136686,
1.5355,-0.0049313274,
1.53575,0.0046539451,
1.536,-0.0050122873,
1.53625,-0.0159499925,
1.5365,-0.0145221604,
1.53675,0.0025508602,
1.537,-0.0017797470,
1.53725,-0.0062018256,
1.5375,0.0209278353,
1.53775,-0.0084788734,
1.538,-0.0046999627,
1.53825,-0.0081199855,
1.5385,0.0037741011,
1.53875,-0.0137759941,
1.539,0.0203511156,
1.53925,0.0146395201,
1.5395,-0.0002855835,
1.53975,-0.0031903018,
1.54,0.0151350172,
1.54025,-0.0064804088,
1.5405,-0.0099703409,
1.54075,-0.0026628901,
1.541,-0.0006337446,
1.54125,-0.0160700586,
1.5415,-0.0070627658,
1.54175,0.0064838575,
1.542,0.0117847696,
1.54225,0.0143015580,
1.5425,0.0144263124,
1.54275,0.0009175212,
1.543,0.0007885119,
1.54325,-0.0030340170,
1.5435,-0.0114373537,
1.54375,-0.0030801650,
1.544,0.0220305119,
1.54425,0.0288282968,
1.5445,0.0111046974,
1.54475,0.0143174874,
1.545,0.0142925307,
1.54525,0.0037990278,
1.5455,-0.0094885621,
1.54575,0.0098612830,
1.546,-0.0005205442,
1.54625,0.0262446329,
1.5465,-0.0768745020,
1.54675,-0.1147418320,
1.547,-0.0092450026,
1.54725,-0.0343134589,
1.5475,0.0077161901,
1.54775,-0.0071631689,
1.548,-0.0043868171,
1.54825,0.0229796935,
1.5485,0.0337623730,
1.54875,-0.0052504288,
1.549,0.0109001081,
1.54925,0.0299984068,
1.5495,0.0156289265,
1.54975,0.0010172768,
1.55,0.0180590451,
1.55025,0.0105384411,
1.5505,-0.0024004306,
1.55075,0.0083937943,
1.551,0.0197233148,
1.55125,0.0217754543,
1.5515,0.0290450733,
1.55175,0.0343978740,
1.552,0.0082214102,
1.55225,0.0053327722,
1.5525,0.0095879938,
1.55275,-0.0105859796,
1.553,-0.0020290203,
1.55325,0.0277053155,
1.5535,0.0439625420,
1.55375,0.0108686285,
1.554,0.0172559582,
1.55425,0.0194583349,
1.5545,0.0079296175,
1.55475,-0.0094046416,
1.555,0.0093093198,
1.55525,0.0012804877,
1.5555,0.0230200607,
1.55575,-0.1143988818,
1.556,-0.4480728507,
1.55625,-0.2194133699,
1.5565,-0.0739173070,
1.55675,-0.0296420511,
1.557,-0.0191537477,
1.55725,-0.0249215234,
1.5575,-0.0086437520,
1.55775,0.0294804107,
1.558,0.0063945903,
1.55825,-0.0115981521,
1.5585,0.0226051845,
1.55875,0.0096118860,
1.559,-0.0072535705,
1.55925,-0.0066283392,
1.5595,0.0116281575,
1.55975,-0.0096193198,
1.56,-0.0042692726,
1.56025,0.0143883303,
1.5605,0.0206405148,
1.56075,0.0138247162,
1.561,0.0240965784,
1.56125,0.0115152085,
1.5615,-0.0034390131,
1.56175,-0.0048206900,
1.562,-0.0098623391,
1.56225,-0.0128089711,
1.5625,0.0041627055,
1.56275,0.0276999958,
1.563,0.0180209000,
1.56325,-0.0035267973,
1.5635,0.0062956158,
1.56375,0.0036371485,
1.564,-0.0113719283,
1.56425,-0.0069341380,
1.5645,-0.0000690371,
1.56475,0.0109608546,
1.565,-0.0259012282,
1.56525,-0.1217725724,
1.5655,-0.0760778710,
1.56575,-0.0384442657,
1.566,-0.0152323600,
1.56625,0.0041009667,
1.5665,-0.0191738643,
1.56675,0.0009478162,
1.567,0.0237884540,
1.56725,0.0167624261,
1.5675,-0.0097082723,
1.56775,0.0134340348,
1.568,0.0085709803,
1.56825,-0.0078777391,
1.5685,-0.0040678713,
1.56875,0.0080177551,
1.569,-0.0001883831,
1.56925,-0.0006995976,
1.5695,0.0143786129,
1.56975,0.0211381130,
1.57,0.0183382891,
1.57025,0.0246688630,
1.5705,0.0120220743,
1.57075,0.0035652579,
1.571,-0.0022779400,
1.57125,0.0022835031,
1.5715,-0.0014973001,
1.57175,0.0116162580,
1.572,0.0286489204,
1.57225,0.0250093993,
1.5725,0.0088336719,
1.57275,0.0120832305,
1.573,0.0052622850,
1.57325,-0.0028279116,
1.5735,-0.0014540100,
1.57375,0.0097843148,
1.574,0.0083648926,
1.57425,0.0075860885,
1.5745,0.0277134404,
1.57475,-0.0048309397,
1.575,-0.0009978988,
1.57525,0.0009913712,
1.5755,0.0096633937,
1.57575,-0.0147512835,
1.576,0.0189319514,
1.57625,0.0249075368,
1.5765,0.0086195972,
1.57675,0.0036035669,
1.577,0.0287204236,
1.57725,0.0096438983,
1.5775,0.0061873347,
1.57775,0.0088325171,
1.578,0.0081587704,
1.57825,-0.0047284872,
1.5785,0.0061235446,
1.57875,0.0144745484,
1.579,0.0172176585,
1.57925,0.0235155486,
1.5795,0.0295557566,
1.57975,0.0061026588,
1.58,0.0002058957,
1.58025,-0.0024796778,
1.5805,-0.0095128929,
1.58075,-0.0096834442,
1.581,0.0206234790,
1.58125,0.0253068022,
1.5815,0.0101386514,
1.58175,0.0050961152,
1.582,0.0110461172,
1.58225,-0.0003435685,
1.5825,-0.0128638195,
1.58275,0.0016406681,
1.583,-0.0034396858,
1.58325,0.0110255638,
1.5835,-0.0892474949,
1.58375,-0.2320124805,
1.584,-0.0508647971,
1.58425,-0.0475565940,
1.5845,-0.0215048976,
1.58475,-0.0146232685,
1.585,-0.0264420882,
1.58525,0.0026603139,
1.5855,0.0302934237,
1.58575,-0.0037820730,
1.586,0.0021736955,
1.58625,0.0230635069,
1.5865,0.0039074551,
1.58675,-0.0173517987,
1.587,-0.0015594386,
1.58725,0.0023713685,
1.5875,-0.0116210906,
1.58775,-0.0028880616,
1.588,0.0213043112,
1.58825,0.0145183392,
1.5885,0.0135313850,
1.58875,0.0178194027,
1.589,0.0073218434,
1.58925,-0.0046745301,
1.5895,0.0030822079,
1.58975,-0.0134279449,
1.59,-0.0134559991,
1.59025,0.0061887121,
1.5905,0.0271609779,
1.59075,0.0068830564,
1.591,0.0052555115,
1.59125,0.0193657354,
1.5915,0.0080126124,
1.59175,-0.0130979978,
1.592,-0.0064312387,
1.59225,-0.0029133577,
1.5925,0.0103633022,
1.59275,-0.0380157009,
1.593,-0.2664700449,
1.59325,-0.0917921066,
1.5935,-0.0399435163,
1.59375,-0.0294497646,
1.594,-0.0140036354,
1.59425,-0.0245847218,
1.5945,-0.0052900854,
1.59475,0.0312993713,
1.595,0.0195527039,
1.59525,-0.0078109521,
1.5955,0.0208543576,
1.59575,0.0123626273,
1.596,-0.0054625589,
1.59625,-0.0066931038,
1.5965,0.0181053728,
1.59675,0.0031360867,
1.597,-0.0037781920,
1.59725,0.0181931704,
1.5975,0.0307659451,
1.59775,0.0228055026,
1.598,0.0264751837,
1.59825,0.0258528478,
1.5985,0.0076795858,
1.59875,0.0041747387,
1.599,-0.0041975998,
1.59925,-0.0066298004,
1.5995,0.0083873104,
1.59975,0.0318322405,
1.6,0.0262514353,
1.60025,0.0048812763,
1.6005,0.0157588962,
1.60075,0.0127648655,
1.601,-0.0089876615,
1.60125,-0.0111533199,
1.6015,0.0000589307,
1.60175,0.0130473673,
1.602,0.0014156876,
1.60225,0.0226868130,
1.6025,0.0120707061,
1.60275,0.0101976702,
1.603,0.0048369523,
1.60325,0.0104871038,
1.6035,-0.0096549476,
1.60375,0.0119720688,
1.604,0.0288848747,
1.60425,0.0124431970,
1.6045,0.0018060940,
1.60475,0.0218248032,
1.605,0.0170868374,
1.60525,-0.0034709820,
1.6055,-0.0023582294,
1.60575,0.0017065100,
1.606,-0.0048478777,
1.60625,-0.0076184710,
1.6065,0.0072975410,
1.60675,0.0172078032,
1.607,0.0210424736,
1.60725,0.0238484424,
1.6075,0.0109216152,
1.60775,0.0023128274,
1.608,0.0032087658,
1.60825,-0.0115112970,
1.6085,-0.0075261383,
1.60875,0.0069992701,
1.609,0.0298121348,
1.60925,0.0115269013,
1.6095,0.0056885784,
1.60975,0.0056457422,
1.61,0.0017704238,
1.61025,-0.0111088799,
1.6105,-0.0087341461,
1.61075,-0.0030474199,
1.611,0.0052182274,
1.61125,-0.0098745571,
1.6115,-0.0137534905,
1.61175,-0.0204141065,
1.612,-0.0136902519,
1.61225,-0.0055443216,
1.6125,0.0019420218,
1.61275,-0.0151527533,
1.613,0.0195281524,
1.61325,0.0306859724,
1.6135,0.0047629662,
1.61375,-0.0041415151,
1.614,0.0229767561,
1.61425,0.0078982953,
1.6145,-0.0043062549,
1.61475,0.0027028057,
1.615,0.0032415213,
1.61525,-0.0098328684,
1.6155,-0.0024439150,
1.61575,0.0147460075,
1.616,0.0133465882,
1.61625,0.0177943613,
1.6165,0.0277929977,
1.61675,0.0065402924,
1.617,-0.0013935906,
1.61725,-0.0007951393,
1.6175,-0.0068732202,
1.61775,-0.0146615701,
1.618,0.0123939794,
1.61825,0.0348907970,
1.6185,0.0197689794,
1.61875,0.0123761296,
1.619,0.0161874928,
1.61925,0.0071074255,
1.6195,-0.0106199794,
1.61975,-0.0001527227,
1.62,0.0049786912,
1.62025,0.0113280816,
1.6205,-0.0492955446,
1.62075,-0.1451982260,
1.621,-0.0839355215,
1.62125,-0.0360821374,
1.6215,-0.0087744528,
1.62175,-0.0023081100,
1.622,-0.0143045457,
1.62225,-0.0008238761,
1.6225,0.0344367735,
1.62275,0.0174204018,
1.623,-0.0021593652,
1.62325,0.0246924330,
1.6235,0.0170601308,
1.62375,-0.0033650231,
1.624,-0.0035100130,
1.62425,0.0127278836,
1.6245,-0.0020438570,
1.62475,-0.0037800814,
1.625,0.0191104058,
1.62525,0.0239022449,
1.6255,0.0207249857,
1.62575,0.0286246613,
1.626,0.0241336878,
1.62625,0.0035051042,
1.6265,0.0011815872,
1.62675,-0.0027658665,
1.627,-0.0096399942,
1.62725,0.0072392253,
1.6275,0.0274564307,
1.62775,0.0236529782,
1.628,0.0062221233,
1.62825,0.0171025638,
1.6285,0.0089176008,
1.62875,-0.0080915540,
1.629,-0.0068286131,
1.62925,-0.0001322937,
1.6295,0.0074663581,
1.62975,-0.0106347911,
1.63,-0.0585651845,
1.63025,-0.0416188128,
1.6305,-0.0144956242,
1.63075,-0.0078283437,
1.631,0.0145961763,
1.63125,-0.0171206389,
1.6315,0.0034724935,
1.63175,0.0286873244,
1.632,0.0151769686,
1.63225,-0.0061608809,
1.6325,0.0121349432,
1.63275,0.0092181927,
1.633,-0.0108499965,
1.63325,-0.0075070304,
1.6335,0.0038283654,
1.63375,-0.0053316918,
1.634,-0.0123627689,
1.63425,0.0098849451,
1.6345,0.0167444423,
1.63475,0.0152387982,
1.635,0.0230629183,
1.63525,0.0198613387,
1.6355,0.0026637423,
1.63575,0.0017025108,
1.636,-0.0055432064,
1.63625,-0.0038226764,
1.6365,0.0081058759,
1.63675,0.0320357010,
1.637,0.0190691501,
1.63725,0.0119443387,
1.6375,0.0123692676,
1.63775,0.0087527735,
1.638,-0.0137334773,
1.63825,-0.0023744304,
1.6385,0.0014156800,
1.63875,0.0085303485,
1.639,-0.0002579142,
1.63925,0.0344821103,
1.6395,0.0116408337,
1.63975,-0.0032720540,
1.64,-0.0001650950,
1.64025,0.0029134981,
1.6405,-0.0092882188,
1.64075,0.0119600017,
1.641,0.0301797129,
1.64125,0.0129809119,
1.6415,0.0101995580,
1.64175,0.0215154774,
1.642,0.0111736162,
1.64225,0.0003750884,
1.6425,0.0064927582,
1.64275,0.0030377028,
1.643,-0.0068380991,
1.64325,0.0004787134,
1.6435,0.0184677318,
1.64375,0.0199172981,
1.644,0.0231539868,
1.64425,0.0308570936,
1.6445,0.0175737850,
1.64475,0.0029231529,
1.645,0.0078964569,
1.64525,-0.0044533275,
1.6455,-0.0020768198,
1.64575,0.0146607049,
1.646,0.0342914835,
1.64625,0.0191513449,
1.6465,0.0164193958,
1.64675,0.0192099884,
1.647,0.0085115070,
1.64725,-0.0062259464,
1.6475,0.0015557257,
1.64775,0.0051815044,
1.648,0.0138515383,
1.64825,-0.0172993615,
1.6485,-0.1110755503,
1.64875,-0.0254641641,
1.649,-0.0077113630,
1.64925,-0.0172072165,
1.6495,0.0079683140,
1.64975,-0.0188601743,
1.65,0.0096295178,
1.65025,0.0332094990,
1.6505,0.0110435756,
1.65075,-0.0001405843,
1.651,0.0289455913,
1.65125,0.0151984021,
1.6515,-0.0053998525,
1.65175,0.0020014821,
1.652,0.0121292919,
1.65225,-0.0016822403,
1.6525,-0.0024759285,
1.65275,0.0184059497,
1.653,0.0202535689,
1.65325,0.0167455971,
1.6535,0.0231012423,
1.65375,0.0115045756,
1.654,-0.0023302461,
1.65425,0.0028093744,
1.6545,-0.0062525696,
1.65475,-0.0129848151,
1.655,0.0058897566,
1.65525,0.0329462737,
1.6555,0.0175533071,
1.65575,0.0050691627,
1.656,0.0141888279,
1.65625,0.0086903861,
1.6565,-0.0112380292,
1.65675,-0.0092460606,
1.657,-0.0011071065,
1.65725,0.0104199983,
1.6575,-0.0145841064,
1.65775,-0.0599331781,
1.658,-0.0319968946,
1.65825,-0.0180155281,
1.6585,-0.0249670669,
1.65875,-0.0054733776,
1.659,-0.0216442496,
1.65925,-0.0041641970,
1.6595,0.0275267921,
1.65975,0.0243398175,
1.66,-0.0098333126,
1.66025,0.0106060915,
1.6605,0.0217707269,
1.66075,-0.0059029926,
1.661,-0.0068228673,
1.66125,0.0099588567,
1.6615,0.0127488654,
1.66175,-0.0121008558,
1.662,0.0097130248,
1.66225,0.0225096289,
1.6625,0.0230918378,
1.66275,0.0178662427,
1.663,0.0245692600,
1.66325,0.0059165154,
1.6635,0.0020772978,
1.66375,-0.0060730604,
1.664,-0.0079248259,
1.66425,-0.0043795113,
1.6645,0.0304626897,
1.66475,0.0279132202,
1.665,0.0099538323,
1.66525,0.0066782865,
1.6655,0.0181934536,
1.66575,-0.0025883268,
1.666,-0.0083358251,
1.66625,-0.0035349326,
1.6665,0.0193296298,
1.66675,0.0031791383,
1.667,-0.0040001818,
1.66725,-0.0150418011,
1.6675,-0.0102337403,
1.66775,-0.0133798290,
1.668,0.0038911821,
1.66825,-0.0130337086,
1.6685,-0.0034588776,
1.66875,0.0270738006,
1.669,0.0177763812,
1.66925,-0.0026997961,
1.6695,0.0092658233,
1.66975,0.0191196222,
1.67,-0.0060940403,
1.67025,-0.0029840902,
1.6705,0.0019182803,
1.67075,0.0039661457,
1.671,-0.0064902804,
1.67125,0.0138042020,
1.6715,0.0189381428,
1.67175,0.0260585733,
1.672,0.0253767855,
1.67225,0.0191616677,
1.6725,-0.0029038060,
1.67275,-0.0013067157,
1.673,-0.0063066650,
1.67325,-0.0146990586,
1.6735,-0.0046705753,
1.67375,0.0244848654,
1.674,0.0207117200,
1.67425,0.0036984985,
1.6745,0.0018877175,
1.67475,0.0052953511,
1.675,-0.0132145789,
1.67525,-0.0050048893,
1.6755,-0.0062361527,
1.67575,0.0063133142,
1.676,-0.0060004145,
1.67625,0.0065941522,
1.6765,-0.0073217433,
1.67675,-0.0092580952,
1.677,-0.0047595021,
1.67725,0.0055428823,
1.6775,-0.0181898996,
1.67775,0.0030910110,
1.678,0.0264619123,
1.67825,0.0060759103,
1.6785,-0.0107416240,
1.67875,0.0136714103,
1.679,0.0086788433,
1.67925,-0.0086612646,
1.6795,-0.0037092853,
1.67975,0.0003825887,
1.68,-0.0116707385,
1.68025,-0.0066403537,
1.6805,0.0066990177,
1.68075,0.0109555237,
1.681,0.0092292987,
1.68125,0.0234503690,
1.6815,0.0070508993,
1.68175,-0.0090181697,
1.682,-0.0027911016,
1.68225,-0.0073321229,
1.6825,-0.0101634320,
1.68275,0.0067763519,
1.683,0.0257104672,
1.68325,0.0162670538,
1.6835,0.0009375178,
1.68375,0.0115150549,
1.684,-0.0015646871,
1.68425,-0.0065215342,
1.6845,-0.0095611978,
1.68475,0.0084385071,
1.685,-0.0091878222,
1.68525,0.0101534417,
1.6855,-0.2444876879,
1.68575,-0.1925551742,
1.686,-0.0202205032,
1.68625,-0.0565668270,
1.6865,0.0059913332,
1.68675,-0.0294097234,
1.687,-0.0036894900,
1.68725,0.0179124493,
1.6875,0.0308025237,
1.68775,-0.0104475971,
1.688,0.0242505763,
1.68825,0.0193822589,
1.6885,0.0042051272,
1.68875,-0.0089511983,
1.689,0.0159539059,
1.68925,-0.0039370647,
1.6895,-0.0053664297,
1.68975,0.0058598667,
1.69,0.0287601929,
1.69025,0.0124285938,
1.6905,0.0285254773,
1.69075,0.0210983567,
1.691,0.0093090050,
1.69125,-0.0054642283,
1.6915,-0.0034203276,
1.69175,-0.0164843872,
1.692,-0.0028073986,
1.69225,0.0175644010,
1.6925,0.0267342590,
1.69275,0.0007533964,
1.693,0.0135015491,
1.69325,0.0080755213,
1.6935,0.0015524699,
1.69375,-0.0193043314,
1.694,0.0112928227,
1.69425,-0.0104329651,
1.6945,0.0206726212,
1.69475,-0.1710731536,
1.695,-0.1815882325,
1.69525,-0.0314770192,
1.6955,-0.0461379401,
1.69575,-0.0123998513,
1.696,-0.0144724632,
1.69625,-0.0173471086,
1.6965,0.0022777596,
1.69675,0.0225461014,
1.697,-0.0031843008,
1.69725,-0.0026406734,
1.6975,0.0158085581,
1.69775,-0.0053661391,
1.698,-0.0157713722,
1.69825,-0.0021264800,
1.6985,0.0027017759,
1.69875,-0.0158133060,
1.699,-0.0037133624,
1.69925,0.0219040532,
1.6995,0.0166258793,
1.69975,0.0123983724,
1.7,0.0218556114,
1.70025,0.0096518956,
1.7005,-0.0015844981,
1.70075,-0.0103838351,
1.701,-0.0099637341,
1.70125,-0.0127291530,
1.7015,0.0121664815,
1.70175,0.0201226473,
1.702,0.0103706084,
1.70225,-0.0003554066,
1.7025,0.0151246740,
1.70275,-0.0046444857,
1.703,-0.0096841659,
1.70325,-0.0116282143,
1.7035,0.0066225938,
1.70375,-0.0055784639,
1.704,0.0085096238,
1.70425,0.0263385475,
1.7045,0.0062317047,
1.70475,-0.0010219873,
1.705,0.0018693554,
1.70525,-0.0023001353,
1.7055,-0.0047277468,
1.70575,0.0245874766,
1.706,0.0192366689,
1.70625,0.0049191252,
1.7065,0.0132541098,
1.70675,0.0187644586,
1.707,-0.0066649076,
1.70725,-0.0085736774,
1.7075,-0.0019770870,
1.70775,-0.0004123777,
1.708,-0.0145190693,
1.70825,0.0038942604,
1.7085,0.0137548260,
1.70875,0.0190278012,
1.709,0.0177497994,
1.70925,0.0204492006,
1.7095,0.0050265342,
1.70975,0.0082900990,
1.71,-0.0005051562,
1.71025,-0.0034709410,
1.7105,0.0042887037,
1.71075,0.0274950862,
1.711,0.0259784702,
1.71125,0.0126965754,
1.7115,0.0141366003,
1.71175,0.0150982244,
1.712,-0.0018130353,
1.71225,-0.0060637835,
1.7125,0.0022787945,
1.71275,0.0044458974,
1.713,0.0086937854,
1.71325,-0.0854863524,
1.7135,-0.0683494061,
1.71375,0.0018745022,
1.714,-0.0206409786,
1.71425,0.0052819052,
1.7145,-0.0118473163,
1.71475,-0.0035838778,
1.715,0.0273286719,
1.71525,0.0234428886,
1.7155,-0.0057502608,
1.71575,0.0165606234,
1.716,0.0255737975,
1.71625,-0.0010787152,
1.7165,-0.0056714583,
1.71675,0.0075138151,
1.717,-0.0010701227,
1.71725,-0.0107172728,
1.7175,0.0067912089,
1.71775,0.0172759611,
1.718,0.0120799430,
1.71825,0.0259571634,
1.7185,0.0180191379,
1.71875,-0.0001029425,
1.719,-0.0035838075,
1.71925,-0.0014361802,
1.7195,-0.0218274072,
1.71975,-0.0025500578,
1.72,0.0208632685,
1.72025,0.0261145122,
1.7205,0.0000929171,
1.72075,0.0126568926,
1.721,0.0075232354,
1.72125,-0.0012314657,
1.7215,-0.0176687762,
1.72175,0.0018921362,
1.722,-0.0122526996,
1.72225,0.0191062279,
1.7225,-0.1883103102,
1.72275,-0.4264428914,
1.723,-0.1647695154,
1.72325,-0.0710714012,
1.7235,-0.0248583946,
1.72375,-0.0361872800,
1.724,-0.0217270013,
1.72425,-0.0124022318,
1.7245,0.0318802856,
1.72475,-0.0077996152,
1.725,-0.0010541108,
1.72525,0.0161777418,
1.7255,0.0061687478,
1.72575,-0.0163624957,
1.726,0.0002015718,
1.72625,0.0071934885,
1.7265,-0.0054654470,
1.72675,-0.0007057355,
1.727,0.0244541951,
1.72725,0.0200977810,
1.7275,0.0207677688,
1.72775,0.0239279382,
1.728,0.0151245985,
1.72825,0.0026160304,
1.7285,0.0022552719,
1.72875,-0.0036974882,
1.729,-0.0041293642,
1.72925,0.0081743049,
1.7295,0.0311736502,
1.72975,0.0145655777,
1.73,0.0083747394,
1.73025,0.0156978723,
1.7305,0.0134723317,
1.73075,-0.0018710890,
1.731,0.0042446088,
1.73125,0.0069848304,
1.7315,0.0166560747,
1.73175,-0.0177097023,
1.732,-0.0134068783,
1.73225,-0.0097616296,
1.7325,-0.0078045111,
1.73275,-0.0010356993,
1.733,0.0158674531,
1.73325,-0.0105709853,
1.7335,0.0205680709,
1.73375,0.0374221355,
1.734,0.0215988215,
1.73425,-0.0021892046,
1.7345,0.0209885836,
1.73475,0.0078249751,
1.735,-0.0028404407,
1.73525,-0.0032874106,
1.7355,0.0135770272,
1.73575,0.0023994655,
1.736,0.0089090681,
1.73625,0.0253944248,
1.7365,0.0286347903,
1.73675,0.0244178139,
1.737,0.0311730970,
1.73725,0.0203453097,
1.7375,0.0078622969,
1.73775,0.0059404462,
1.738,0.0118570104,
1.73825,0.0050555840,
1.7385,0.0180606395,
1.73875,0.0280769803,
1.739,0.0265593622,
1.73925,0.0072879568,
1.7395,0.0136884768,
1.73975,0.0003476664,
1.74,-0.0029758734,
1.74025,-0.0035394896,
1.7405,0.0033325604,
1.74075,0.0035285277,
1.741,0.0083022667,
1.74125,0.0261435248,
1.7415,-0.0026242461,
1.74175,-0.0072004669,
1.742,-0.0000313242,
1.74225,0.0070943502,
1.7425,-0.0152213108,
1.74275,0.0190500040,
1.743,0.0217916276,
1.74325,0.0075860601,
1.7435,0.0012642867,
1.74375,0.0171754621,
1.744,0.0029620775,
1.74425,-0.0041372646,
1.7445,-0.0008382013,
1.74475,-0.0017740924,
1.745,-0.0109399892,
1.74525,-0.0015813789,
1.7455,0.0067068445,
1.74575,0.0078809299,
1.746,0.0172511358,
1.74625,0.0181414746,
1.7465,0.0011214782,
1.74675,-0.0055886321,
1.747,-0.0047322172,
1.74725,-0.0134642962,
1.7475,-0.0070170737,
1.74775,0.0150801409,
1.748,0.0208578594,
1.74825,0.0058933683,
1.7485,0.0061504892,
1.74875,0.0086370371,
1.749,-0.0026301974,
1.74925,-0.0103888027,
1.7495,0.0024798827,
1.74975,-0.0004637426,
1.75,0.0088365208,
1.75025,-0.0280869287,
1.7505,-0.0181210805,
1.75075,-0.0041564344,
1.751,-0.0252532121,
1.75125,-0.0018733571,
1.7515,-0.0013212439,
1.75175,-0.0167278908,
1.752,0.0195300467,
1.75225,0.0334765092,
1.7525,0.0070039299,
1.75275,0.0053887945,
1.753,0.0300577953,
1.75325,0.0105649997,
1.7535,-0.0032930179,
1.75375,0.0107523417,
1.754,0.0156301837,
1.75425,-0.0029529610,
1.7545,0.0082686050,
1.75475,0.0297833644,
1.755,0.0245798286,
1.75525,0.0238365531,
1.7555,0.0307461042,
1.75575,0.0164425876,
1.756,0.0096715502,
1.75625,0.0084850006,
1.7565,-0.0029562938,
1.75675,-0.0094645107,
1.757,0.0242568720,
1.75725,0.0371328816,
1.7575,0.0227630120,
1.75775,0.0143902209,
1.758,0.0314003192,
1.75825,0.0116781183,
1.7585,-0.0022930070,
1.75875,0.0068539176,
1.759,0.0123430789,
1.75925,0.0229038093,
1.7595,-0.0438784845,
1.75975,-0.4016095102,
1.76,-0.1272180974,
1.76025,-0.0409194380,
1.7605,-0.0394975394,
1.76075,0.0001077785,
1.761,-0.0170515683,
1.76125,-0.0008425459,
1.7615,0.0343677439,
1.76175,0.0181251578,
1.762,-0.0078351479,
1.76225,0.0201374572,
1.7625,0.0146487169,
1.76275,-0.0094045177,
1.763,-0.0018101354,
1.76325,0.0148821529,
1.7635,0.0004722354,
1.76375,-0.0081258193,
1.764,0.0158401653,
