Date,2020-12-23 11:04:12
Filename,STFMK-20201105-LW19-1944_20201223_110412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.63775,-0.1090316176,
1.638,-0.0445773974,
1.63825,-0.0236108601,
1.6385,-0.0172632989,
1.63875,0.0047032540,
1.639,-0.0205763970,
1.63925,0.0055555748,
1.6395,0.0268322602,
1.63975,0.0131900180,
1.64,-0.0036307194,
1.64025,0.0256252382,
1.6405,0.0137683945,
1.64075,-0.0007180939,
1.641,-0.0005009674,
1.64125,0.0060239537,
1.6415,-0.0139980707,
1.64175,-0.0025318661,
1.642,0.0128924903,
1.64225,0.0184664652,
1.6425,0.0142890029,
1.64275,0.0277246926,
1.643,0.0059402799,
1.64325,-0.0036346568,
1.6435,-0.0084460443,
1.64375,-0.0107474178,
1.644,-0.0243986119,
1.64425,0.0082774376,
1.6445,0.0203003995,
1.64475,0.0195720214,
1.645,-0.0026174774,
1.64525,0.0232008472,
1.6455,-0.0081463987,
1.64575,-0.0052538030,
1.646,-0.0211835299,
1.64625,0.0132340342,
1.6465,-0.0164445527,
1.64675,-0.0011163404,
1.647,-0.4125180542,
1.64725,-0.3674105406,
1.6475,-0.0578362308,
1.64775,-0.0623184629,
1.648,-0.0193658173,
1.64825,-0.0254152622,
1.6485,-0.0195411053,
1.64875,0.0044371621,
1.649,0.0232591033,
1.64925,-0.0097534172,
1.6495,0.0165150817,
1.64975,0.0174759105,
1.65,0.0007630975,
1.65025,-0.0060376385,
1.6505,0.0135897920,
1.65075,0.0047157528,
1.651,-0.0034296704,
1.65125,0.0140134851,
1.6515,0.0323957987,
1.65175,0.0213765707,
1.652,0.0292946417,
1.65225,0.0256329011,
1.6525,0.0130647104,
1.65275,0.0018912817,
1.653,0.0008721685,
1.65325,-0.0037899686,
1.6535,0.0061286516,
1.65375,0.0285675097,
1.654,0.0288309492,
1.65425,0.0118142636,
1.6545,0.0140454136,
1.65475,0.0211164653,
1.655,-0.0024933787,
1.65525,-0.0015330185,
1.6555,0.0029587080,
1.65575,0.0228007417,
1.656,-0.0102618206,
1.65625,-0.0282895565,
1.6565,-0.0062974798,
1.65675,-0.0074709696,
1.657,-0.0055576339,
1.65725,0.0105360886,
1.6575,0.0037619562,
1.65775,0.0023649349,
1.658,0.0385897048,
1.65825,0.0207614787,
1.6585,0.0090261353,
1.65875,0.0193577837,
1.659,0.0310899112,
1.65925,-0.0029973944,
1.6595,0.0019119254,
1.65975,0.0105599724,
1.66,0.0055407379,
1.66025,-0.0090274345,
1.6605,0.0184825100,
1.66075,0.0286395084,
1.661,0.0247781351,
1.66125,0.0192913823,
1.6615,0.0245055649,
1.66175,0.0010068369,
1.662,0.0034987051,
1.66225,-0.0092249028,
1.6625,-0.0012180544,
1.66275,0.0043350076,
1.663,0.0352320559,
1.66325,0.0215570796,
1.6635,0.0063828370,
1.66375,0.0056865667,
1.664,0.0085794860,
1.66425,-0.0113677010,
1.6645,-0.0053705070,
1.66475,0.0021240935,
1.665,0.0092187040,
1.66525,-0.0042751268,
1.6655,0.0259399433,
1.66575,-0.0013732326,
1.666,-0.0089384438,
1.66625,-0.0071622739,
1.6665,0.0070674224,
1.66675,-0.0184129663,
1.667,0.0069853761,
1.66725,0.0257186182,
1.6675,0.0038832517,
1.66775,-0.0045906906,
1.668,0.0229703672,
1.66825,0.0126912175,
1.6685,-0.0061735888,
1.66875,-0.0001727346,
1.669,0.0027280236,
1.66925,-0.0078640692,
1.6695,-0.0071628327,
1.66975,0.0120742144,
1.67,0.0101571176,
1.67025,0.0191237777,
1.6705,0.0222015157,
1.67075,0.0093429638,
1.671,-0.0052578696,
1.67125,0.0045466879,
1.6715,-0.0076185316,
1.67175,-0.0151681704,
1.672,0.0059270347,
1.67225,0.0306411069,
1.6725,0.0140215559,
1.67275,0.0091045061,
1.673,0.0182198901,
1.67325,0.0150445960,
1.6735,-0.0043129725,
1.67375,0.0054017226,
1.674,0.0026380343,
1.67425,0.0184153933,
1.6745,-0.0230866317,
1.67475,-0.0365902111,
1.675,0.0015489274,
1.67525,-0.0075647631,
1.6755,0.0027858568,
1.67575,0.0060341656,
1.676,-0.0202454962,
1.67625,0.0118401125,
1.6765,0.0380510390,
1.67675,0.0068289433,
1.677,0.0016712707,
1.67725,0.0285095908,
1.6775,0.0184462834,
1.67775,-0.0075564478,
1.678,0.0069418335,
1.67825,0.0122156423,
1.6785,-0.0026857250,
1.67875,0.0003047528,
1.679,0.0192998480,
1.67925,0.0193459280,
1.6795,0.0188030526,
1.67975,0.0322080255,
1.68,0.0165485200,
1.68025,0.0000187276,
1.6805,0.0063349707,
1.68075,-0.0058460226,
1.681,-0.0157223418,
1.68125,0.0091713713,
1.6815,0.0348884724,
1.68175,0.0195020940,
1.682,0.0087114479,
1.68225,0.0211054310,
1.6825,0.0091622025,
1.68275,-0.0082530323,
1.683,-0.0050674402,
1.68325,0.0043475656,
1.6835,0.0057198349,
1.68375,-0.0146144833,
1.684,-0.1616297364,
1.68425,-0.0644358099,
1.6845,-0.0226969626,
1.68475,-0.0170687307,
1.685,0.0052297995,
1.68525,-0.0234278068,
1.6855,-0.0026293551,
1.68575,0.0252272096,
1.686,0.0160093438,
1.68625,-0.0134011833,
1.6865,0.0139266513,
1.68675,0.0122013399,
1.687,-0.0043828483,
1.68725,-0.0065585021,
1.6875,0.0055732839,
1.68775,-0.0028338227,
1.688,-0.0138819916,
1.68825,0.0090355100,
1.6885,0.0172533188,
1.68875,0.0137776183,
1.689,0.0216117334,
1.68925,0.0193884689,
1.6895,-0.0009366557,
1.68975,-0.0064283381,
1.69,-0.0086570857,
1.69025,-0.0128293959,
1.6905,-0.0051087514,
1.69075,0.0220375992,
1.691,0.0180206522,
1.69125,0.0022554104,
1.6915,0.0044393335,
1.69175,0.0092048235,
1.692,-0.0146693317,
1.69225,-0.0049455026,
1.6925,-0.0034700669,
1.69275,0.0048629292,
1.693,-0.0076073757,
1.69325,0.0179425459,
1.6935,0.0156621095,
1.69375,-0.0055473177,
1.694,-0.0055897254,
1.69425,0.0073442012,
1.6945,-0.0156101668,
1.69475,-0.0086184135,
1.695,0.0221138820,
1.69525,0.0119627817,
1.6955,0.0004127725,
1.69575,0.0077837827,
1.696,0.0135539332,
1.69625,-0.0078599444,
1.6965,-0.0041026049,
1.69675,-0.0049129725,
1.697,-0.0072750272,
1.69725,-0.0120509695,
1.6975,0.0134439375,
1.69775,0.0134688010,
1.698,0.0194909759,
1.69825,0.0261692870,
1.6985,0.0197111331,
1.69875,0.0006435371,
1.699,0.0004230560,
1.69925,-0.0046006637,
1.6995,-0.0070264568,
1.69975,0.0037522968,
1.7,0.0259008631,
1.70025,0.0204912405,
1.7005,0.0123327430,
1.70075,0.0116908923,
1.701,0.0100926785,
1.70125,-0.0112704365,
1.7015,-0.0047196541,
1.70175,-0.0029837941,
1.702,0.0078000361,
1.70225,-0.0092561617,
1.7025,0.0099352850,
1.70275,0.0032565079,
1.703,-0.0055855447,
1.70325,-0.0013813495,
1.7035,0.0044292831,
1.70375,-0.0113217914,
1.704,-0.0001088835,
1.70425,0.0258902442,
1.7045,0.0052423291,
1.70475,-0.0017343210,
1.705,0.0182760581,
1.70525,0.0121415406,
1.7055,-0.0089404145,
1.70575,0.0017668610,
1.706,0.0064125480,
1.70625,-0.0082171811,
1.7065,-0.0083804717,
1.70675,0.0140740266,
1.707,0.0152809862,
1.70725,0.0168321542,
1.7075,0.0259255972,
1.70775,0.0155146336,
1.708,-0.0032294905,
1.70825,0.0001959839,
1.7085,-0.0075508952,
1.70875,-0.0078089451,
1.709,0.0087253731,
1.70925,0.0378952734,
1.7095,0.0173839759,
1.70975,0.0123724472,
1.71,0.0083510801,
1.71025,0.0100498218,
1.7105,-0.0177894793,
1.71075,-0.0041336529,
1.711,-0.0056236712,
1.71125,0.0147949718,
1.7115,-0.0246548243,
1.71175,-0.0919262320,
1.712,-0.0881395116,
1.71225,-0.0268387515,
1.7125,-0.0301060230,
1.71275,-0.0089669144,
1.713,-0.0177425742,
1.71325,-0.0069450634,
1.7135,0.0225902051,
1.71375,0.0203944910,
1.714,-0.0092076808,
1.71425,0.0137899220,
1.7145,0.0182862952,
1.71475,-0.0055820518,
1.715,-0.0141994786,
1.71525,0.0095075388,
1.7155,-0.0021539775,
1.71575,-0.0092262123,
1.716,0.0035955184,
1.71625,0.0252463315,
1.7165,0.0148686394,
1.71675,0.0204939805,
1.717,0.0194773246,
1.71725,0.0049416092,
1.7175,-0.0016861907,
1.71775,-0.0075608501,
1.718,-0.0138731189,
1.71825,-0.0013506666,
1.7185,0.0235682279,
1.71875,0.0297063254,
1.719,0.0040328358,
1.71925,0.0093993712,
1.7195,0.0078240121,
1.71975,-0.0046131574,
1.72,-0.0213578492,
1.72025,0.0011739399,
1.7205,-0.0044298936,
1.72075,0.0235179029,
1.721,-0.1247497723,
1.72125,-0.2302621305,
1.7215,-0.0822140649,
1.72175,-0.0362111107,
1.722,-0.0112450765,
1.72225,-0.0216583796,
1.7225,-0.0129480576,
1.72275,0.0039839773,
1.723,0.0348533131,
1.72325,0.0014167824,
1.7235,-0.0006897125,
1.72375,0.0216460899,
1.724,0.0031409184,
1.72425,-0.0116783520,
1.7245,0.0001431001,
1.72475,0.0120848501,
1.725,-0.0066387095,
1.72525,0.0009365082,
1.7255,0.0225407910,
1.72575,0.0287830643,
1.726,0.0187693126,
1.72625,0.0252961330,
1.7265,0.0120795975,
1.72675,0.0111401007,
1.727,-0.0019389393,
1.72725,-0.0000366348,
1.7275,-0.0047225687,
1.72775,0.0219638161,
1.728,0.0287585109,
1.72825,0.0117107723,
1.7285,-0.0040520211,
1.72875,0.0134073757,
1.729,-0.0025511428,
1.72925,-0.0100072157,
1.7295,-0.0088227196,
1.72975,0.0164638683,
1.73,0.0015776447,
1.73025,0.0105008390,
1.7305,0.0196951982,
1.73075,0.0004832195,
1.731,-0.0022380436,
1.73125,0.0047483803,
1.7315,0.0019584931,
1.73175,-0.0035335592,
1.732,0.0313400514,
1.73225,0.0212259684,
1.7325,0.0058270069,
1.73275,0.0036355299,
1.733,0.0226751361,
1.73325,-0.0034946580,
1.7335,-0.0002151387,
1.73375,-0.0014272747,
1.734,0.0028727064,
1.73425,-0.0103361569,
1.7345,0.0041451547,
1.73475,0.0084268972,
1.735,0.0159426760,
1.73525,0.0204512682,
1.7355,0.0200494733,
1.73575,-0.0026890112,
1.736,-0.0012605642,
1.73625,-0.0000234502,
1.7365,-0.0075504044,
1.73675,-0.0045810258,
1.737,0.0230971146,
1.73725,0.0250056051,
1.7375,0.0085250195,
1.73775,0.0039230450,
1.738,0.0066026412,
1.73825,-0.0016005833,
1.7385,-0.0096692704,
1.73875,0.0007711992,
1.739,-0.0033468734,
1.73925,0.0154247507,
1.7395,-0.1199767441,
1.73975,-0.1352695823,
1.74,-0.0167808868,
1.74025,-0.0339555219,
1.7405,0.0048925909,
1.74075,-0.0140974317,
1.741,-0.0138179446,
1.74125,0.0150222704,
1.7415,0.0267884489,
1.74175,-0.0128489509,
1.742,0.0063711423,
1.74225,0.0239938051,
1.7425,0.0068775229,
1.74275,-0.0057190834,
1.743,0.0126632946,
1.74325,0.0011571967,
1.7435,-0.0058050961,
1.74375,0.0060387012,
1.744,0.0214353427,
1.74425,0.0121240430,
1.7445,0.0244555324,
1.74475,0.0247956440,
1.745,0.0040078368,
1.74525,-0.0007862542,
1.7455,0.0019750227,
1.74575,-0.0076315729,
1.746,-0.0044592381,
1.74625,0.0222068485,
1.7465,0.0312674120,
1.74675,0.0102084680,
1.747,0.0114658866,
1.74725,0.0147136599,
1.7475,0.0004040604,
1.74775,-0.0053544138,
1.748,0.0020880860,
1.74825,0.0066420939,
1.7485,0.0093070855,
1.74875,-0.0947809517,
1.749,-0.1235610321,
1.74925,-0.0544317216,
1.7495,-0.0334029198,
1.74975,-0.0045873602,
1.75,-0.0075102532,
1.75025,-0.0140059469,
1.7505,0.0098970998,
1.75075,0.0365025178,
1.751,0.0080344239,
1.75125,-0.0050559971,
1.7515,0.0239095427,
1.75175,0.0081523433,
1.752,-0.0061573945,
1.75225,-0.0010962475,
1.7525,0.0113687189,
1.75275,-0.0068259351,
1.753,0.0012786337,
1.75325,0.0207731985,
1.7535,0.0207868069,
1.75375,0.0149803748,
1.754,0.0247425493,
1.75425,0.0144813322,
1.7545,0.0012599818,
1.75475,-0.0034430728,
1.755,-0.0063973642,
1.75525,-0.0068711587,
1.7555,0.0105764288,
1.75575,0.0268830769,
1.756,0.0136117451,
1.75625,0.0049140016,
1.7565,0.0145831900,
1.75675,0.0028888606,
1.757,-0.0099119768,
1.75725,-0.0017371837,
1.7575,0.0038390688,
1.75775,0.0085861366,
1.758,-0.0504809394,
1.75825,-0.1117709354,
1.7585,-0.0551718771,
1.75875,-0.0272833221,
1.759,-0.0080240201,
1.75925,0.0027347421,
1.7595,-0.0154562015,
1.75975,0.0083260778,
1.76,0.0240566358,
1.76025,0.0078452770,
1.7605,0.0047105714,
1.76075,0.0174075626,
1.761,0.0040292027,
1.76125,-0.0062921545,
1.7615,0.0039648376,
1.76175,0.0034368529,
1.762,-0.0076469444,
1.76225,0.0032538967,
1.7625,0.0238588993,
1.76275,0.0175326299,
1.763,0.0206509270,
1.76325,0.0229642615,
1.7635,0.0102895405,
1.76375,0.0005933781,
1.764,-0.0035554359,
1.76425,-0.0006248199,
1.7645,-0.0026580226,
1.76475,0.0217406861,
1.765,0.0304671675,
1.76525,0.0200719424,
1.7655,0.0134370308,
1.76575,0.0173478853,
1.766,0.0035833067,
1.76625,-0.0065159667,
1.7665,0.0005671031,
1.76675,0.0103806164,
1.767,0.0069230152,
1.76725,0.0163177103,
1.7675,0.0258498807,
1.76775,0.0025156073,
1.768,0.0034564934,
1.76825,0.0074441386,
1.7685,0.0012643165,
1.76875,-0.0094894562,
1.769,0.0269689523,
1.76925,0.0199662130,
1.7695,0.0016926159,
1.76975,0.0119872633,
1.77,0.0298738200,
1.77025,0.0038066152,
1.7705,0.0039409511,
1.77075,0.0098259971,
1.771,0.0074357009,
1.77125,-0.0110438205,
1.7715,0.0071434863,
1.77175,0.0154113173,
1.772,0.0151287680,
1.77225,0.0224070810,
1.7725,0.0210953206,
1.77275,0.0018896835,
1.773,0.0042054434,
1.77325,0.0002113887,
1.7735,-0.0095198620,
1.77375,-0.0060562654,
1.774,0.0250188466,
1.77425,0.0236643329,
1.7745,0.0050296541,
1.77475,0.0094749732,
1.775,0.0103267394,
1.77525,-0.0032748075,
1.7755,-0.0108483080,
1.77575,0.0056991298,
1.776,-0.0038039577,
1.77625,0.0210908540,
1.7765,-0.0948025882,
1.77675,-0.1495377123,
1.777,-0.0167190768,
1.77725,-0.0407730415,
1.7775,-0.0057897680,
1.77775,-0.0195669979,
1.778,-0.0210380256,
1.77825,0.0130177960,
1.7785,0.0317907780,
1.77875,-0.0104308547,
1.779,0.0024991627,
1.77925,0.0200122315,
1.7795,-0.0008701324,
1.77975,-0.0194252431,
1.78,0.0010972697,
1.78025,-0.0010631009,
1.7805,-0.0115770046,
1.78075,-0.0075132591,
1.781,0.0182504691,
1.78125,0.0082730623,
1.7815,0.0206117332,
1.78175,0.0129631497,
1.782,0.0072985278,
1.78225,-0.0099820914,
1.7825,0.0024001980,
1.78275,-0.0219549257,
1.783,-0.0122657409,
1.78325,0.0094045680,
1.7835,0.0339787118,
1.78375,0.0049043265,
1.784,0.0119959041,
1.78425,0.0118795224,
1.7845,0.0089701936,
1.78475,-0.0218197182,
1.785,0.0041326000,
1.78525,-0.0151476674,
1.7855,0.0267968550,
1.78575,-0.0874598399,
1.786,-0.3547580242,
1.78625,-0.0711138994,
1.7865,-0.0522297584,
1.78675,-0.0255473983,
1.787,-0.0125076296,
1.78725,-0.0195125006,
1.7875,-0.0048552449,
1.78775,0.0317406505,
1.788,0.0142453518,
1.78825,-0.0103702173,
1.7885,0.0153852543,
1.78875,0.0133549757,
1.789,-0.0106166545,
1.78925,-0.0030999361,
1.7895,0.0145522458,
1.78975,0.0057432912,
1.79,0.0011220779,
1.79025,0.0209176615,
1.7905,0.0258682128,
1.79075,0.0192943569,
1.791,0.0256806463,
1.79125,0.0157186165,
1.7915,0.0099956384,
1.79175,0.0072753606,
1.792,0.0074854428,
1.79225,-0.0014375773,
1.7925,0.0086394344,
1.79275,0.0322554447,
1.793,0.0248490926,
1.79325,0.0041633388,
1.7935,0.0113061499,
1.79375,0.0168132503,
1.794,-0.0051976438,
1.79425,-0.0041596009,
1.7945,0.0016318302,
1.79475,0.0137871504,
1.795,0.0044927183,
1.79525,0.0263185427,
1.7955,-0.0013522002,
1.79575,0.0038767981,
1.796,-0.0011416750,
1.79625,0.0038699249,
1.7965,-0.0153984185,
1.79675,0.0080318237,
1.797,0.0230743960,
1.79725,0.0089239785,
1.7975,-0.0018423107,
1.79775,0.0174422599,
1.798,0.0067975768,
1.79825,-0.0088815512,
1.7985,-0.0038660406,
1.79875,-0.0006654053,
1.799,-0.0054212455,
1.79925,-0.0050685108,
1.7995,0.0100939441,
1.79975,0.0097975368,
1.8,0.0149960089,
1.80025,0.0179697275,
1.8005,0.0071160449,
1.80075,-0.0050508501,
1.801,-0.0024046942,
1.80125,-0.0123901572,
1.8015,-0.0092198597,
1.80175,-0.0007077516,
1.802,0.0172300395,
1.80225,0.0047885831,
1.8025,-0.0015118585,
1.80275,-0.0036255457,
1.803,-0.0052891909,
1.80325,-0.0164018236,
1.8035,-0.0078948429,
1.80375,-0.0086114164,
1.804,-0.0019194292,
1.80425,-0.0194054749,
1.8045,-0.0237247627,
1.80475,-0.0471402556,
1.805,-0.0221664459,
1.80525,-0.0106165279,
1.8055,-0.0016264502,
1.80575,-0.0249257106,
1.806,0.0106589254,
1.80625,0.0203084797,
1.8065,-0.0034264820,
1.80675,-0.0073130941,
1.807,0.0178681519,
1.80725,0.0026941225,
1.8075,-0.0053457641,
1.80775,0.0000569979,
1.808,0.0015577704,
1.80825,-0.0121184336,
1.8085,-0.0002745479,
1.80875,0.0115025695,
1.809,0.0124892583,
1.80925,0.0152536845,
1.8095,0.0252686366,
1.80975,0.0037186046,
1.81,-0.0051419074,
1.81025,-0.0035377825,
1.8105,-0.0109010143,
1.81075,-0.0161134843,
1.811,0.0147933746,
1.81125,0.0328545012,
1.8115,0.0178797133,
1.81175,0.0147423018,
1.812,0.0210796297,
1.81225,0.0035769024,
1.8125,-0.0091278385,
1.81275,0.0014879450,
1.813,0.0070657525,
1.81325,0.0129781477,
1.8135,-0.1000287682,
1.81375,-0.7164356709,
1.814,-0.4531102777,
1.81425,-0.0941659957,
1.8145,-0.0500629470,
1.81475,-0.0248792730,
1.815,-0.0120144449,
1.81525,-0.0117711704,
1.8155,0.0310482066,
1.81575,0.0182850361,
1.816,0.0011703389,
1.81625,0.0292760171,
1.8165,0.0230391622,
1.81675,0.0033735402,
1.817,0.0122888666,
1.81725,0.0270528086,
1.8175,0.0075192139,
1.81775,0.0022952200,
1.818,0.0285028461,
1.81825,0.0320667885,
1.8185,0.0289811548,
1.81875,0.0347898230,
1.819,0.0320183337,
1.81925,0.0113124382,
1.8195,0.0042561316,
1.81975,-0.0027869805,
1.82,-0.0031483239,
1.82025,0.0136164688,
1.8205,0.0381661989,
1.82075,0.0266966447,
1.821,0.0111651253,
1.82125,0.0181450844,
1.8215,0.0118409358,
1.82175,-0.0094136894,
1.822,-0.0062877191,
1.82225,0.0067645772,
1.8225,0.0144466870,
1.82275,-0.0142276157,
1.823,-0.0960216820,
1.82325,-0.0553768128,
1.8235,-0.0121877994,
1.82375,-0.0143333254,
1.824,0.0136147104,
1.82425,-0.0123140533,
1.8245,0.0074091442,
1.82475,0.0259754956,
1.825,0.0131505765,
1.82525,-0.0083417622,
1.8255,0.0207930598,
1.82575,0.0075840903,
1.826,-0.0139147425,
1.82625,-0.0072568133,
1.8265,0.0077796262,
1.82675,-0.0094240056,
1.827,-0.0169199966,
1.82725,0.0126611991,
1.8275,0.0179970916,
1.82775,0.0083950916,
1.828,0.0171254352,
1.82825,0.0162171610,
1.8285,0.0040695416,
1.82875,-0.0011871890,
1.829,-0.0061994940,
1.82925,-0.0069216983,
1.8295,0.0083370134,
1.82975,0.0282025617,
1.83,0.0148289921,
1.83025,0.0026170248,
1.8305,0.0109134978,
1.83075,0.0031698050,
1.831,-0.0150142657,
1.83125,-0.0085533559,
1.8315,0.0001685769,
1.83175,0.0056286734,
1.832,-0.0038249276,
1.83225,0.0352958590,
1.8325,0.0047002332,
1.83275,0.0014729081,
1.833,-0.0082320636,
1.83325,0.0085562821,
1.8335,-0.0167813543,
1.83375,0.0212140474,
1.834,0.0298603363,
1.83425,0.0112437233,
1.8345,0.0045779049,
1.83475,0.0266944785,
1.835,0.0133122671,
1.83525,0.0005002263,
1.8355,0.0036727856,
1.83575,0.0109628532,
1.836,-0.0053635514,
1.83625,0.0019158195,
1.8365,0.0133719742,
1.83675,0.0199056827,
1.837,0.0252123103,
1.83725,0.0286651365,
1.8375,0.0142432954,
1.83775,0.0046622748,
1.838,0.0105408775,
1.83825,-0.0026401272,
1.8385,-0.0016565666,
1.83875,0.0179434940,
1.839,0.0375637002,
1.83925,0.0165155418,
1.8395,0.0158835594,
1.83975,0.0220889151,
1.84,0.0142791755,
1.84025,0.0018739764,
1.8405,0.0070669735,
1.84075,0.0119525576,
1.841,0.0178178251,
1.84125,-0.0255941413,
1.8415,-0.0365180112,
1.84175,0.0049357526,
1.842,-0.0050506531,
1.84225,0.0051090210,
1.8425,0.0095958095,
1.84275,-0.0146728139,
1.843,0.0229552928,
1.84325,0.0353051387,
1.8435,0.0094900671,
1.84375,0.0025259375,
1.844,0.0360630006,
1.84425,0.0157301947,
1.8445,-0.0015569255,
1.84475,0.0049862317,
1.845,0.0094119776,
1.84525,-0.0037959083,
1.8455,0.0034086495,
1.84575,0.0211189222,
1.846,0.0247807577,
1.84625,0.0283047259,
1.8465,0.0323521644,
1.84675,0.0118048573,
1.847,0.0001081731,
1.84725,0.0031599486,
1.8475,-0.0083689606,
1.84775,-0.0139109781,
1.848,0.0137923202,
1.84825,0.0332557969,
1.8485,0.0153496712,
1.84875,0.0059558470,
1.849,0.0170727279,
1.84925,0.0056755664,
1.8495,-0.0107644303,
1.84975,-0.0049115568,
1.85,0.0003874162,
1.85025,0.0096781133,
1.8505,-0.0448112749,
1.85075,-0.1452539265,
1.851,-0.0540414825,
1.85125,-0.0252446905,
1.8515,-0.0074580014,
1.85175,0.0022591117,
1.852,-0.0233454648,
1.85225,0.0041167606,
1.8525,0.0293198209,
1.85275,0.0075348509,
1.853,-0.0122139845,
1.85325,0.0192943383,
1.8535,0.0118166152,
1.85375,-0.0094770929,
1.854,-0.0090599088,
1.85425,0.0058892327,
1.8545,-0.0089734718,
1.85475,-0.0101959091,
1.855,0.0140075218,
1.85525,0.0211319886,
1.8555,0.0160971675,
1.85575,0.0261037759,
1.856,0.0191990156,
1.85625,-0.0004202067,
1.8565,0.0021203347,
1.85675,-0.0039211768,
1.857,-0.0021594418,
1.85725,0.0125859762,
1.8575,0.0372362137,
1.85775,0.0238611847,
1.858,0.0102848941,
1.85825,0.0184091795,
1.8585,0.0131431967,
1.85875,-0.0022869988,
1.859,-0.0002621543,
1.85925,0.0055772527,
1.8595,0.0087175500,
1.85975,-0.0075045419,
1.86,0.0167164039,
1.86025,0.0035586979,
1.8605,-0.0000125148,
1.86075,0.0048693032,
1.861,0.0137820290,
1.86125,-0.0147639131,
1.8615,0.0131995399,
1.86175,0.0323071741,
1.862,0.0201773383,
1.86225,0.0106383311,
1.8625,0.0309831388,
1.86275,0.0185396485,
1.863,0.0034495664,
1.86325,0.0053653680,
1.8635,0.0084486939,
1.86375,-0.0037807485,
1.864,0.0074512772,
1.86425,0.0266323611,
1.8645,0.0285966899,
1.86475,0.0241405852,
1.865,0.0367156416,
1.86525,0.0150161711,
1.8655,0.0066590784,
1.86575,0.0044545210,
1.866,0.0055168807,
1.86625,-0.0032193714,
1.8665,0.0210960675,
1.86675,0.0361802466,
1.867,0.0241773613,
1.86725,0.0179072618,
1.8675,0.0195209906,
1.86775,0.0085190721,
1.868,-0.0055921599,
1.86825,0.0007823634,
1.8685,0.0069756079,
1.86875,0.0015243578,
1.869,0.0009864587,
1.86925,0.0180821698,
1.8695,-0.0001092072,
1.86975,-0.0096497582,
1.87,0.0022714501,
1.87025,0.0026635271,
1.8705,-0.0163573846,
1.87075,0.0178868454,
1.871,0.0225172359,
1.87125,0.0023110481,
1.8715,0.0048387880,
1.87175,0.0250817500,
1.872,-0.0001462250,
1.87225,-0.0007135315,
1.8725,0.0033581951,
1.87275,0.0052544596,
1.873,-0.0156755019,
1.87325,0.0037179440,
1.8735,0.0144624952,
1.87375,0.0095101446,
1.874,0.0160337146,
1.87425,0.0182952769,
1.8745,0.0028707378,
1.87475,-0.0109484037,
1.875,0.0010053896,
1.87525,-0.0158489682,
1.8755,-0.0093190661,
1.87575,0.0143523877,
1.876,0.0253760479,
1.87625,0.0048593692,
1.8765,0.0079901228,
1.87675,0.0105335424,
1.877,0.0006240539,
1.87725,-0.0153536266,
1.8775,0.0035400738,
1.87775,-0.0077561140,
1.878,0.0202051830,
1.87825,-0.1042151153,
1.8785,-0.3048827648,
1.87875,-0.0491869003,
1.879,-0.0482881442,
1.87925,-0.0246590953,
1.8795,-0.0227255095,
1.87975,-0.0266325623,
1.88,0.0030691326,
1.88025,0.0305875223,
1.8805,-0.0044228779,
1.88075,-0.0018585892,
1.881,0.0178608820,
1.88125,0.0106529323,
1.8815,-0.0092990724,
1.88175,0.0072139944,
1.882,0.0110379532,
1.88225,-0.0049801334,
1.8825,-0.0030445112,
1.88275,0.0232624561,
1.883,0.0201936346,
1.88325,0.0251416229,
1.8835,0.0298497472,
1.88375,0.0222210549,
1.884,0.0050378498,
1.88425,0.0056790425,
1.8845,-0.0099984221,
1.88475,-0.0101630678,
1.885,0.0132718422,
1.88525,0.0373124480,
1.8855,0.0206709541,
1.88575,0.0125950892,
1.886,0.0235012360,
1.88625,0.0132167470,
1.8865,-0.0091709904,
1.88675,-0.0015387828,
1.887,0.0003303722,
1.88725,0.0147573138,
1.8875,-0.0398591496,
1.88775,-0.3209800720,
1.888,-0.1563530862,
1.88825,-0.0527554750,
1.8885,-0.0231660251,
1.88875,-0.0060632029,
1.889,-0.0200333428,
1.88925,-0.0165591594,
1.8895,0.0239328668,
1.88975,0.0244424585,
1.89,-0.0036097260,
1.89025,0.0257614460,
1.8905,0.0234263092,
1.89075,-0.0033204930,
1.891,-0.0036741397,
1.89125,0.0164387599,
1.8915,0.0030019362,
1.89175,-0.0049568349,
1.892,0.0174518097,
1.89225,0.0320945606,
1.8925,0.0225054659,
1.89275,0.0239666775,
1.893,0.0178741980,
1.89325,0.0073116813,
1.8935,0.0007901790,
1.89375,-0.0064226142,
1.894,-0.0091806827,
1.89425,0.0065074232,
1.8945,0.0300402157,
1.89475,0.0159243662,
1.895,-0.0029033674,
1.89525,0.0068264264,
1.8955,0.0105066337,
1.89575,-0.0130199958,
1.896,-0.0097810589,
1.89625,0.0004884885,
1.8965,0.0056013726,
1.89675,-0.0081123449,
1.897,0.0240110829,
1.89725,0.0014683844,
1.8975,-0.0018992157,
1.89775,-0.0023010026,
1.898,0.0041233590,
1.89825,-0.0216223039,
1.8985,0.0117802415,
1.89875,0.0195510704,
1.899,0.0069789328,
1.89925,-0.0049132705,
1.8995,0.0219159462,
1.89975,-0.0005522257,
1.9,-0.0096747503,
1.90025,-0.0050441353,
1.9005,0.0033594016,
1.90075,-0.0101850228,
1.901,-0.0047047599,
1.90125,0.0082551418,
1.9015,0.0101249712,
1.90175,0.0150869144,
