Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW19-1944_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.62175,0.0120241949,
1.622,0.0118173882,
1.62225,0.0051222779,
1.6225,0.0016399542,
1.62275,0.0168001316,
1.623,0.0032557547,
1.62325,-0.0039188876,
1.6235,0.0314079560,
1.62375,0.0278898813,
1.624,0.0083131334,
1.62425,0.0065775728,
1.6245,0.0247049257,
1.62475,0.0001696458,
1.625,0.0020021375,
1.62525,0.0008652816,
1.6255,0.0111265536,
1.62575,-0.0006391055,
1.626,0.0187862515,
1.62625,0.0236325916,
1.6265,0.0283444338,
1.62675,0.0295427516,
1.627,0.0313360058,
1.62725,0.0150741972,
1.6275,0.0140126552,
1.62775,0.0072187134,
1.628,0.0090710185,
1.62825,0.0039284178,
1.6285,0.0293786731,
1.62875,0.0260325056,
1.629,0.0176943615,
1.62925,0.0087165479,
1.6295,0.0166500919,
1.62975,-0.0006859830,
1.63,0.0028404363,
1.63025,0.0004806023,
1.6305,0.0126552628,
1.63075,-0.0028118691,
1.631,0.0086088870,
1.63125,0.0089637358,
1.6315,-0.0055787610,
1.63175,-0.0045581413,
1.632,0.0089588594,
1.63225,-0.0009465822,
1.6325,0.0022240574,
1.63275,0.0310602244,
1.633,0.0183284618,
1.63325,-0.0010295184,
1.6335,0.0080994805,
1.63375,0.0128540779,
1.634,-0.0103652291,
1.63425,-0.0030113831,
1.6345,0.0002636572,
1.63475,-0.0074456101,
1.635,-0.0162878651,
1.63525,0.0068541616,
1.6355,0.0106261466,
1.63575,0.0076325862,
1.636,0.0192450099,
1.63625,0.0180147961,
1.6365,-0.0047888681,
1.63675,-0.0025572781,
1.637,-0.0057481718,
1.63725,-0.0112023940,
1.6375,-0.0051531252,
1.63775,0.0226747915,
1.638,0.0187627915,
1.63825,0.0064099063,
1.6385,0.0069986926,
1.63875,0.0057620732,
1.639,-0.0117406342,
1.63925,-0.0091640828,
1.6395,-0.0028462294,
1.63975,0.0062321573,
1.64,-0.0092059681,
1.64025,-0.0596809350,
1.6405,-0.0539739393,
1.64075,-0.0280424207,
1.641,-0.0280123129,
1.64125,-0.0093470095,
1.6415,-0.0131814787,
1.64175,-0.0161298588,
1.642,0.0188544840,
1.64225,0.0256497953,
1.6425,-0.0053721797,
1.64275,0.0045504835,
1.643,0.0197151694,
1.64325,-0.0040688077,
1.6435,-0.0161998589,
1.64375,0.0024239172,
1.644,0.0050018877,
1.64425,-0.0103175920,
1.6445,0.0048588919,
1.64475,0.0268264096,
1.645,0.0187077951,
1.64525,0.0198067129,
1.6455,0.0243164673,
1.64575,0.0109405871,
1.646,0.0017774825,
1.64625,-0.0005099653,
1.6465,-0.0081991926,
1.64675,-0.0025939222,
1.647,0.0210603513,
1.64725,0.0291947760,
1.6475,0.0110445227,
1.64775,0.0120997904,
1.648,0.0225339644,
1.64825,0.0072977571,
1.6485,-0.0062463800,
1.64875,0.0061274255,
1.649,0.0101873791,
1.64925,0.0177946333,
1.6495,-0.0414430201,
1.64975,-0.0735614449,
1.65,-0.0178674981,
1.65025,-0.0260641165,
1.6505,0.0045476817,
1.65075,0.0033559699,
1.651,-0.0042759669,
1.65125,0.0133809820,
1.6515,0.0306167733,
1.65175,0.0032017883,
1.652,-0.0028484510,
1.65225,0.0241142288,
1.6525,0.0100707263,
1.65275,-0.0073084086,
1.653,0.0057302094,
1.65325,0.0179002564,
1.6535,-0.0039392924,
1.65375,0.0014947752,
1.654,0.0250932425,
1.65425,0.0306931790,
1.6545,0.0210388228,
1.65475,0.0296115838,
1.655,0.0158237088,
1.65525,0.0128603065,
1.6555,-0.0028850310,
1.65575,-0.0018104357,
1.656,-0.0075565102,
1.65625,0.0170076545,
1.6565,0.0277054161,
1.65675,0.0094050905,
1.657,-0.0022108494,
1.65725,0.0113267368,
1.6575,-0.0004294745,
1.65775,-0.0170426276,
1.658,-0.0083305947,
1.65825,0.0091646006,
1.6585,0.0032704570,
1.65875,0.0028505656,
1.659,0.0229133070,
1.65925,-0.0019910890,
1.6595,-0.0050936379,
1.65975,-0.0052289315,
1.66,-0.0012808705,
1.66025,-0.0115711838,
1.6605,0.0199514478,
1.66075,0.0200345721,
1.661,-0.0016002903,
1.66125,-0.0008904279,
1.6615,0.0158850811,
1.66175,-0.0002280041,
1.662,-0.0061974488,
1.66225,-0.0038072877,
1.6625,-0.0011109867,
1.66275,-0.0166979339,
1.663,-0.0031409620,
1.66325,0.0085393693,
1.6635,0.0173720531,
1.66375,0.0180236325,
1.664,0.0194882005,
1.66425,0.0020124121,
1.6645,0.0006394933,
1.66475,-0.0025382265,
1.665,-0.0094864611,
1.66525,-0.0065791616,
1.6655,0.0152779184,
1.66575,0.0283188093,
1.666,0.0077505414,
1.66625,0.0088632330,
1.6665,0.0077139516,
1.66675,0.0065604262,
1.667,-0.0095439572,
1.66725,0.0055641141,
1.6675,-0.0040216586,
1.66775,0.0193938967,
1.668,-0.1206835434,
1.66825,-0.1508270353,
1.6685,-0.0145504251,
1.66875,-0.0351573713,
1.669,0.0134005845,
1.66925,-0.0102025932,
1.6695,-0.0025586367,
1.66975,0.0220765155,
1.67,0.0341482759,
1.67025,-0.0089133270,
1.6705,0.0184626095,
1.67075,0.0314142145,
1.671,0.0104496274,
1.67125,-0.0012035780,
1.6715,0.0203962978,
1.67175,0.0066353725,
1.672,-0.0005421021,
1.67225,0.0106970798,
1.6725,0.0293704420,
1.67275,0.0178336985,
1.673,0.0344042443,
1.67325,0.0289623886,
1.6735,0.0045356085,
1.67375,-0.0005441664,
1.674,0.0052424097,
1.67425,-0.0109647904,
1.6745,-0.0016492361,
1.67475,0.0290009864,
1.675,0.0411152244,
1.67525,0.0123581188,
1.6755,0.0216796529,
1.67575,0.0151265375,
1.676,0.0071053351,
1.67625,-0.0090057179,
1.6765,0.0107399849,
1.67675,-0.0004041716,
1.677,0.0125944419,
1.67725,-0.1403908134,
1.6775,-0.2679797709,
1.67775,-0.1031717211,
1.678,-0.0378728881,
1.67825,-0.0217644908,
1.6785,-0.0108926799,
1.67875,-0.0188277215,
1.679,0.0061301743,
1.67925,0.0324922577,
1.6795,-0.0010148869,
1.67975,0.0022355558,
1.68,0.0266404301,
1.68025,0.0091171777,
1.6805,-0.0058665704,
1.68075,0.0026894514,
1.681,0.0066570640,
1.68125,-0.0135319419,
1.6815,-0.0017474334,
1.68175,0.0184986647,
1.682,0.0172813199,
1.68225,0.0214163307,
1.6825,0.0285173617,
1.68275,0.0086154416,
1.683,-0.0073083676,
1.68325,-0.0109771788,
1.6835,-0.0160814710,
1.68375,-0.0169240423,
1.684,0.0081250509,
1.68425,0.0222918168,
1.6845,0.0090385461,
1.68475,0.0018515890,
1.685,0.0110197719,
1.68525,-0.0038428942,
1.6855,-0.0148923034,
1.68575,-0.0037976019,
1.686,0.0010155577,
1.68625,0.0050778566,
1.6865,-0.0406846069,
1.68675,-0.1149355248,
1.687,-0.0593021140,
1.68725,-0.0271728840,
1.6875,-0.0097754002,
1.68775,-0.0010148732,
1.688,-0.0182616878,
1.68825,0.0076351729,
1.6885,0.0212985910,
1.68875,0.0100597441,
1.689,-0.0005265516,
1.68925,0.0191524029,
1.6895,-0.0006598004,
1.68975,-0.0069689993,
1.69,-0.0022900563,
1.69025,-0.0013579258,
1.6905,-0.0119192535,
1.69075,-0.0005352821,
1.691,0.0216633920,
1.69125,0.0138272531,
1.6915,0.0192116536,
1.69175,0.0269961730,
1.692,0.0135938954,
1.69225,-0.0011178016,
1.6925,0.0021908528,
1.69275,-0.0048343330,
1.693,-0.0033970908,
1.69325,0.0141694620,
1.6935,0.0281341020,
1.69375,0.0158754513,
1.694,0.0090008741,
1.69425,0.0185443331,
1.6945,0.0022471049,
1.69475,-0.0048792670,
1.695,0.0025521591,
1.69525,0.0102238087,
1.6955,0.0079633826,
1.69575,0.0041133398,
1.696,0.0251102541,
1.69625,-0.0001672236,
1.6965,-0.0007185271,
1.69675,0.0038555788,
1.697,0.0098996321,
1.69725,-0.0098266071,
1.6975,0.0241864808,
1.69775,0.0238179881,
1.698,0.0060888915,
1.69825,0.0053238566,
1.6985,0.0254934207,
1.69875,0.0018921832,
1.699,-0.0000862765,
1.69925,0.0093918871,
1.6995,0.0067010564,
1.69975,-0.0094185518,
1.7,0.0019762185,
1.70025,0.0163831152,
1.7005,0.0144177498,
1.70075,0.0187672880,
1.701,0.0211948063,
1.70125,0.0024822538,
1.7015,-0.0031918739,
1.70175,-0.0033375027,
1.702,-0.0127926460,
1.70225,-0.0043330407,
1.7025,0.0177728180,
1.70275,0.0255981851,
1.703,0.0058445195,
1.70325,0.0052897064,
1.7035,0.0056912652,
1.70375,-0.0022140057,
1.704,-0.0174678713,
1.70425,0.0038500468,
1.7045,-0.0040145069,
1.70475,0.0236792192,
1.705,-0.0982495695,
1.70525,-0.3579913378,
1.7055,-0.0773043856,
1.70575,-0.0690987483,
1.706,-0.0358583368,
1.70625,-0.0151551617,
1.7065,-0.0202582292,
1.70675,-0.0081050191,
1.707,0.0282970350,
1.70725,-0.0046423683,
1.7075,-0.0089217080,
1.70775,0.0186479669,
1.708,0.0094424477,
1.70825,-0.0166155417,
1.7085,-0.0012930640,
1.70875,0.0042533912,
1.709,-0.0113966521,
1.70925,-0.0141509622,
1.7095,0.0137423463,
1.70975,0.0170982163,
1.71,0.0145908035,
1.71025,0.0206213482,
1.7105,0.0101094525,
1.71075,-0.0040818676,
1.711,-0.0042493325,
1.71125,-0.0115330806,
1.7115,-0.0125240246,
1.71175,0.0061520161,
1.712,0.0293169338,
1.71225,0.0111414669,
1.7125,0.0011413511,
1.71275,0.0123579111,
1.713,0.0093187988,
1.71325,-0.0066811633,
1.7135,-0.0068761217,
1.71375,0.0073162550,
1.714,0.0047179563,
1.71425,-0.0133217685,
1.7145,-0.3070693612,
1.71475,-0.1494440138,
1.715,-0.0253437553,
1.71525,-0.0409317799,
1.7155,-0.0037836363,
1.71575,-0.0211024843,
1.716,-0.0049459445,
1.71625,0.0210513156,
1.7165,0.0226872023,
1.71675,-0.0141608268,
1.717,0.0195668545,
1.71725,0.0212908313,
1.7175,-0.0004327957,
1.71775,-0.0161592811,
1.718,0.0140270321,
1.71825,0.0008332075,
1.7185,-0.0066692419,
1.71875,0.0077075907,
1.719,0.0291276556,
1.71925,0.0218947902,
1.7195,0.0235977136,
1.71975,0.0212882236,
1.72,0.0090707280,
1.72025,0.0050889929,
1.7205,0.0014515375,
1.72075,-0.0036711558,
1.721,0.0048539951,
1.72125,0.0286571570,
1.7215,0.0297395289,
1.72175,0.0014761060,
1.722,0.0073375595,
1.72225,0.0181374829,
1.7225,0.0015859527,
1.72275,-0.0057493206,
1.723,0.0036858385,
1.72325,0.0192838684,
1.7235,0.0018346151,
1.72375,0.0150349783,
1.724,0.0085927863,
1.72425,0.0044726529,
1.7245,0.0086364504,
1.72475,0.0077233035,
1.725,-0.0028961266,
1.72525,0.0021529568,
1.7255,0.0305732712,
1.72575,0.0140343811,
1.726,0.0007166946,
1.72625,0.0110275662,
1.7265,0.0186211504,
1.72675,-0.0084276022,
1.727,-0.0005407200,
1.72725,-0.0011726613,
1.7275,0.0058035064,
1.72775,-0.0093620569,
1.728,0.0136446804,
1.72825,0.0171023551,
1.7285,0.0259853061,
1.72875,0.0196778234,
1.729,0.0185433794,
1.72925,0.0015884261,
1.7295,0.0088912314,
1.72975,-0.0021644402,
1.73,0.0014442310,
1.73025,0.0002466571,
1.7305,0.0290930681,
1.73075,0.0160196275,
1.731,0.0118730757,
1.73125,0.0035997978,
1.7315,0.0070665828,
1.73175,-0.0091347601,
1.732,-0.0039603100,
1.73225,-0.0063289958,
1.7325,0.0069652349,
1.73275,-0.0080627268,
1.733,-0.0243898332,
1.73325,-0.0248686261,
1.7335,-0.0096941134,
1.73375,-0.0092419004,
1.734,0.0121788997,
1.73425,-0.0170722306,
1.7345,0.0051360042,
1.73475,0.0251957588,
1.735,0.0174573213,
1.73525,-0.0086975377,
1.7355,0.0193141792,
1.73575,0.0119477874,
1.736,-0.0012875830,
1.73625,-0.0053967806,
1.7365,0.0078249006,
1.73675,-0.0061437292,
1.737,-0.0040133572,
1.73725,0.0060047721,
1.7375,0.0159705319,
1.73775,0.0143095590,
1.738,0.0302070528,
1.73825,0.0143753840,
1.7385,0.0069650081,
1.73875,0.0037291215,
1.739,0.0048173256,
1.73925,-0.0094735082,
1.7395,0.0129613290,
1.73975,0.0262073707,
1.74,0.0272782631,
1.74025,0.0033655358,
1.7405,0.0215142369,
1.74075,0.0002130156,
1.741,0.0059009744,
1.74125,-0.0156309158,
1.7415,0.0204044003,
1.74175,-0.0163385384,
1.742,0.0153431566,
1.74225,-0.3992128968,
1.7425,-0.4724214673,
1.74275,-0.0927421451,
1.743,-0.0738543570,
1.74325,-0.0273682382,
1.7435,-0.0260315817,
1.74375,-0.0083951950,
1.744,0.0134526324,
1.74425,0.0317249149,
1.7445,-0.0035449225,
1.74475,0.0188113526,
1.745,0.0219921619,
1.74525,0.0037689628,
1.7455,-0.0057450957,
1.74575,0.0159973837,
1.746,0.0064675510,
1.74625,-0.0041980827,
1.7465,0.0170605741,
1.74675,0.0322610959,
1.747,0.0172582101,
1.74725,0.0280816332,
1.7475,0.0296761245,
1.74775,0.0140011786,
1.748,0.0065988204,
1.74825,0.0023868911,
1.7485,-0.0031224508,
1.74875,-0.0002879779,
1.749,0.0248130374,
1.74925,0.0244909078,
1.7495,0.0117534976,
1.74975,0.0116101261,
1.75,0.0206758920,
1.75025,-0.0055582002,
1.7505,-0.0045900517,
1.75075,0.0001147410,
1.751,0.0149827367,
1.75125,-0.0057538524,
1.7515,-0.0269440915,
1.75175,-0.0027309384,
1.752,-0.0050964616,
1.75225,-0.0144336475,
1.7525,0.0046463083,
1.75275,-0.0000587260,
1.753,-0.0072165043,
1.75325,0.0287205279,
1.7535,0.0232627057,
1.75375,0.0026229927,
1.754,0.0076739518,
1.75425,0.0237089917,
1.7545,-0.0044758907,
1.75475,-0.0048083537,
1.755,0.0099478606,
1.75525,0.0017755147,
1.7555,-0.0134181399,
1.75575,0.0129438611,
1.756,0.0265466124,
1.75625,0.0214282833,
1.7565,0.0191927161,
1.75675,0.0276396237,
1.757,0.0091349306,
1.75725,0.0024065664,
1.7575,-0.0075613055,
1.75775,-0.0059971907,
1.758,-0.0019280033,
1.75825,0.0259012561,
1.7585,0.0212698951,
1.75875,0.0111380601,
1.759,0.0073755528,
1.75925,0.0163747035,
1.7595,-0.0124606062,
1.75975,-0.0066962587,
1.76,-0.0032435379,
1.76025,0.0139363203,
1.7605,-0.0012480367,
1.76075,0.0278996490,
1.761,0.0256109983,
1.76125,0.0027322795,
1.7615,0.0067025265,
1.76175,0.0123917460,
1.762,0.0020854296,
1.76225,0.0013070466,
1.7625,0.0355020836,
1.76275,0.0189203806,
1.763,0.0084458813,
1.76325,0.0209446512,
1.7635,0.0261665508,
1.76375,0.0000129077,
1.764,0.0032097828,
1.76425,0.0089615788,
1.7645,0.0038778717,
1.76475,-0.0051958929,
1.765,0.0107376985,
1.76525,0.0180775188,
1.7655,0.0242287628,
1.76575,0.0303967223,
1.766,0.0237525795,
1.76625,0.0089264689,
1.7665,0.0163060557,
1.76675,0.0042153420,
1.767,-0.0050047133,
1.76725,0.0056778509,
1.7675,0.0362744145,
1.76775,0.0248710476,
1.768,0.0120941382,
1.76825,0.0168035813,
1.7685,0.0180037748,
1.76875,0.0022169889,
1.769,0.0024785404,
1.76925,0.0053813271,
1.7695,0.0132129267,
1.76975,0.0111398930,
1.77,-0.0507780164,
1.77025,-0.0359454341,
1.7705,0.0004768346,
1.77075,-0.0119581036,
1.771,0.0075935740,
1.77125,-0.0051177205,
1.7715,0.0018125260,
1.77175,0.0355492644,
1.772,0.0256329495,
1.77225,-0.0006321183,
1.7725,0.0156778302,
1.77275,0.0293767713,
1.773,0.0013954754,
1.77325,-0.0001891902,
1.7735,0.0079033040,
1.77375,0.0044752341,
1.774,-0.0046213106,
1.77425,0.0081530521,
1.7745,0.0178980809,
1.77475,0.0142996153,
1.775,0.0277496688,
1.77525,0.0175160877,
1.7755,0.0027953892,
1.77575,0.0016005365,
1.776,-0.0000098352,
1.77625,-0.0194520019,
1.7765,-0.0102216136,
1.77675,0.0220818035,
1.777,0.0283626560,
1.77725,0.0084728301,
1.7775,0.0132754724,
1.77775,0.0147943022,
1.778,-0.0009200510,
1.77825,-0.0099830832,
1.7785,0.0030696499,
1.77875,-0.0040893308,
1.779,0.0198877621,
1.77925,-0.0610843673,
1.7795,-0.2591402531,
1.77975,-0.0574521311,
1.78,-0.0423078910,
1.78025,-0.0299713649,
1.7805,-0.0074014668,
1.78075,-0.0233993605,
1.781,0.0078059779,
1.78125,0.0338672139,
1.7815,0.0147244437,
1.78175,-0.0115288533,
1.782,0.0154555887,
1.78225,0.0114837373,
1.7825,-0.0085411053,
1.78275,-0.0051993895,
1.783,0.0128753157,
1.78325,0.0020344544,
1.7835,-0.0027692502,
1.78375,0.0160207264,
1.784,0.0217739493,
1.78425,0.0174728427,
1.7845,0.0240452588,
1.78475,0.0145356925,
1.785,0.0013869519,
1.78525,-0.0050241193,
1.7855,-0.0049029244,
1.78575,-0.0083173458,
1.786,0.0036142904,
1.78625,0.0332618877,
1.7865,0.0236655232,
1.78675,0.0049869106,
1.787,0.0109684085,
1.78725,0.0148381144,
1.7875,-0.0040008025,
1.78775,-0.0006342707,
1.788,0.0073239757,
1.78825,0.0219118483,
1.7885,-0.0018982850,
1.78875,0.0156667419,
1.789,0.0043503586,
1.78925,-0.0052330969,
1.7895,0.0039696340,
1.78975,0.0116340779,
1.79,-0.0103557725,
1.79025,0.0127912350,
1.7905,0.0313465185,
1.79075,0.0139230601,
1.791,-0.0099704787,
1.79125,0.0158307254,
1.7915,0.0102942232,
1.79175,-0.0028643848,
1.792,-0.0047726873,
1.79225,0.0102508310,
1.7925,-0.0005679785,
1.79275,0.0003508797,
1.793,0.0149772083,
1.79325,0.0202239007,
1.7935,0.0205426645,
1.79375,0.0250268392,
1.794,0.0126717016,
1.79425,-0.0006664477,
1.7945,-0.0016463541,
1.79475,-0.0057544447,
1.795,-0.0054014106,
1.79525,0.0063849781,
1.7955,0.0248853639,
1.79575,0.0099914521,
1.796,0.0009488659,
1.79625,0.0049761445,
1.7965,0.0050769518,
1.79675,-0.0046816068,
1.797,0.0017021529,
1.79725,0.0033184153,
1.7975,0.0052043758,
1.79775,-0.0080926511,
1.798,0.0151816104,
1.79825,-0.0128124012,
1.7985,-0.0072144242,
1.79875,-0.0043201866,
1.799,0.0122061083,
1.79925,-0.0141772209,
1.7995,0.0132527621,
1.79975,0.0207415614,
1.8,0.0073783728,
1.80025,-0.0068447129,
1.8005,0.0159180462,
1.80075,-0.0006578851,
1.801,-0.0049937586,
1.80125,-0.0020030015,
1.8015,-0.0022015502,
1.80175,-0.0106893331,
1.802,0.0012627653,
1.80225,0.0152486851,
1.8025,0.0151437204,
1.80275,0.0147273038,
1.803,0.0254738778,
1.80325,0.0066674170,
1.8035,0.0004059439,
1.80375,0.0016845055,
1.804,-0.0047538797,
1.80425,-0.0095340041,
1.8045,0.0139794545,
1.80475,0.0274967626,
1.805,0.0170756783,
1.80525,0.0105941352,
1.8055,0.0182932392,
1.80575,0.0043042325,
1.806,-0.0014308591,
1.80625,-0.0016937654,
1.8065,0.0118135400,
1.80675,0.0004561755,
1.807,-0.0027970250,
1.80725,-0.2488588095,
1.8075,-0.1520172805,
1.80775,-0.0237608869,
1.808,-0.0376728065,
1.80825,0.0086424882,
1.8085,-0.0175179876,
1.80875,0.0037039286,
1.809,0.0221687444,
1.80925,0.0281498972,
1.8095,-0.0070019551,
1.80975,0.0198994186,
1.81,0.0090138949,
1.81025,0.0012909211,
1.8105,-0.0070190006,
1.81075,0.0172364507,
1.811,-0.0002036845,
1.81125,-0.0014397004,
1.8115,0.0130917737,
1.81175,0.0287902020,
1.812,0.0125853624,
1.81225,0.0259508267,
1.8125,0.0175899472,
1.81275,0.0123330224,
1.813,-0.0006964839,
1.81325,0.0036876553,
1.8135,-0.0087744091,
1.81375,0.0069264653,
1.814,0.0219095126,
1.81425,0.0281624496,
1.8145,0.0002376912,
1.81475,0.0199179463,
1.815,0.0085602803,
1.81525,0.0041404651,
1.8155,-0.0182940103,
1.81575,0.0145364357,
1.816,-0.0090609919,
1.81625,0.0255193934,
1.8165,-0.1603978872,
1.81675,-0.1951764375,
1.817,-0.0132447835,
1.81725,-0.0575341247,
1.8175,-0.0078656096,
1.81775,-0.0177535266,
1.818,-0.0160848722,
1.81825,-0.0035169153,
1.8185,0.0265098438,
1.81875,-0.0112582147,
1.819,-0.0024156957,
1.81925,0.0109821092,
1.8195,-0.0042317500,
1.81975,-0.0201720484,
1.82,0.0023890769,
1.82025,0.0082672238,
1.8205,-0.0100046163,
1.82075,-0.0018192201,
1.821,0.0251811761,
1.82125,0.0204918515,
1.8215,0.0103157116,
1.82175,0.0175829548,
1.822,0.0111836437,
1.82225,-0.0010000700,
1.8225,-0.0104904845,
1.82275,-0.0062558870,
1.823,-0.0074100345,
1.82325,0.0128540117,
1.8235,0.0191482045,
1.82375,0.0021506329,
1.824,-0.0041709524,
1.82425,0.0133034391,
1.8245,-0.0041933828,
1.82475,-0.0135989413,
1.825,-0.0070108096,
1.82525,0.0159001499,
1.8255,-0.0034892564,
1.82575,0.0114492988,
1.826,0.0184534751,
1.82625,0.0062119896,
1.8265,-0.0040917764,
1.82675,0.0059024701,
1.827,0.0034377556,
1.82725,-0.0002643967,
1.8275,0.0256631784,
1.82775,0.0249064378,
1.828,0.0091165118,
1.82825,0.0103608128,
1.8285,0.0229801610,
1.82875,-0.0021947441,
1.829,-0.0013789095,
1.82925,-0.0011935984,
1.8295,0.0099591864,
1.82975,-0.0037459075,
1.83,0.0157095902,
1.83025,0.0267570689,
1.8305,0.0338086411,
1.83075,0.0254221614,
1.831,0.0257746894,
1.83125,0.0113422554,
1.8315,0.0134273358,
1.83175,0.0035478992,
1.832,0.0011706607,
1.83225,0.0044584796,
1.8325,0.0298042390,
1.83275,0.0288734194,
1.833,0.0115086744,
1.83325,0.0087588010,
1.8335,0.0192790199,
1.83375,0.0044617141,
1.834,-0.0001632204,
1.83425,-0.0022435579,
1.8345,0.0119766109,
1.83475,-0.0031695862,
1.835,-0.0994019881,
1.83525,-0.0638878047,
1.8355,-0.0011471170,
1.83575,-0.0127234142,
1.836,0.0215538107,
1.83625,-0.0083227977,
1.8365,0.0064007938,
1.83675,0.0324291103,
1.837,0.0214802362,
1.83725,-0.0146473702,
1.8375,0.0246326141,
1.83775,0.0196348540,
1.838,-0.0020136279,
1.83825,-0.0063743726,
1.8385,0.0123409797,
1.83875,-0.0067984201,
1.839,-0.0074782171,
1.83925,0.0077408981,
1.8395,0.0195848793,
1.83975,0.0093968315,
1.84,0.0258647297,
1.84025,0.0110858725,
1.8405,-0.0071628541,
1.84075,-0.0042933542,
1.841,0.0011869475,
1.84125,-0.0203614868,
1.8415,-0.0040286817,
1.84175,0.0218347367,
1.842,0.0261274148,
1.84225,-0.0047043469,
1.8425,0.0151484180,
1.84275,-0.0023414013,
1.843,-0.0050270092,
1.84325,-0.0204796903,
1.8435,0.0022040289,
1.84375,-0.0171521120,
1.844,-0.0003029595,
1.84425,-0.2535746694,
1.8445,-0.2876810730,
1.84475,-0.0610804223,
1.845,-0.0493218713,
1.84525,-0.0143448897,
1.8455,-0.0337071940,
1.84575,-0.0198333301,
1.846,0.0094360821,
1.84625,0.0268629827,
1.8465,-0.0169537049,
1.84675,0.0126919849,
1.847,0.0167840775,
1.84725,-0.0032744147,
1.8475,-0.0126582710,
1.84775,0.0084500927,
1.848,-0.0018959804,
1.84825,-0.0106459577,
1.8485,0.0055874009,
1.84875,0.0201329384,
1.849,0.0107229957,
1.84925,0.0236064903,
1.8495,0.0254861470,
1.84975,0.0049236817,
1.85,0.0002402312,
1.85025,-0.0013418552,
1.8505,-0.0123383179,
1.85075,-0.0110980328,
1.851,0.0199119411,
1.85125,0.0218814518,
1.8515,0.0109280832,
1.85175,0.0128091732,
1.852,0.0226290971,
1.85225,-0.0003146427,
1.8525,-0.0029626151,
1.85275,0.0049052536,
1.853,0.0105262212,
1.85325,0.0013493221,
1.8535,-0.0329669043,
1.85375,-0.0334806144,
1.854,-0.0199249871,
1.85425,-0.0063068350,
1.8545,0.0111886244,
1.85475,0.0064781932,
1.855,-0.0065359478,
1.85525,0.0317751206,
1.8555,0.0293446314,
1.85575,0.0102311280,
1.856,0.0112697752,
1.85625,0.0265552141,
1.8565,-0.0008990730,
1.85675,0.0007794535,
1.857,0.0065330002,
1.85725,0.0056895819,
1.8575,-0.0067829788,
1.85775,0.0182130933,
1.858,0.0268429555,
1.85825,0.0229585990,
1.8585,0.0276707765,
1.85875,0.0398619324,
1.859,0.0156093678,
1.85925,0.0083710290,
1.8595,0.0042799124,
1.85975,0.0035630716,
1.86,-0.0002661692,
1.86025,0.0290626865,
1.8605,0.0301534273,
1.86075,0.0199634805,
1.861,0.0137241939,
1.86125,0.0218915790,
1.8615,0.0019303673,
1.86175,-0.0019656061,
1.862,0.0022763803,
1.86225,0.0101384148,
1.8625,0.0028810119,
1.86275,0.0189368874,
1.863,0.0276388526,
1.86325,0.0009401245,
1.8635,0.0007281617,
1.86375,0.0043530711,
1.864,0.0057579926,
1.86425,-0.0017883542,
1.8645,0.0248387232,
1.86475,0.0231534019,
1.865,0.0071784998,
1.86525,0.0072550825,
1.8655,0.0188647434,
1.86575,-0.0015175978,
1.866,-0.0000114253,
1.86625,0.0044770082,
1.8665,0.0019994928,
1.86675,-0.0121339178,
1.867,0.0034230854,
1.86725,0.0136257708,
1.8675,0.0115574598,
1.86775,0.0158537049,
1.868,0.0206259172,
1.86825,0.0062056719,
1.8685,0.0025094203,
1.86875,-0.0018048369,
1.869,-0.0071103801,
1.86925,-0.0032014630,
1.8695,0.0170688108,
1.86975,0.0228331387,
1.87,0.0117434524,
1.87025,0.0106729306,
1.8705,0.0081616249,
1.87075,0.0000347544,
1.871,-0.0047523044,
1.87125,0.0034647621,
1.8715,0.0024039308,
1.87175,0.0173979085,
1.872,-0.0392736830,
1.87225,-0.0252899881,
1.8725,-0.0063554738,
1.87275,-0.0231571458,
1.873,-0.0030186852,
1.87325,-0.0020438149,
1.8735,-0.0117495060,
1.87375,0.0171226375,
1.874,0.0301250853,
1.87425,-0.0002914263,
1.8745,0.0022286410,
1.87475,0.0261666607,
1.875,0.0012701696,
1.87525,-0.0074241841,
1.8755,0.0035174498,
1.87575,0.0104415379,
1.876,-0.0084103458,
1.87625,0.0008296674,
1.8765,0.0192762949,
1.87675,0.0232413691,
1.877,0.0193967391,
1.87725,0.0272575878,
1.8775,0.0103241103,
1.87775,0.0036269682,
1.878,-0.0036952803,
1.87825,-0.0075580468,
1.8785,-0.0098682977,
1.87875,0.0195773691,
1.879,0.0321506560,
1.87925,0.0197577961,
1.8795,0.0091616474,
1.87975,0.0262950938,
1.88,0.0058320905,
1.88025,0.0016492720,
1.8805,-0.0048375372,
1.88075,0.0189105216,
1.881,0.0027396441,
1.88125,0.0177652743,
1.8815,-0.3674584329,
1.88175,-0.1738744676,
1.882,-0.0214391910,
1.88225,-0.0631850809,
1.8825,0.0084292255,
1.88275,-0.0221522544,
1.883,0.0031874611,
1.88325,0.0185242742,
1.8835,0.0319354162,
1.88375,-0.0156484842,
1.884,0.0131470980,
1.88425,0.0163617097,
1.8845,-0.0003363234,
1.88475,-0.0138377314,
1.885,0.0147798741,
1.88525,0.0089513855,
1.8855,-0.0041730115,
1.88575,0.0079018734,
