Date,2020-12-23 11:04:39
Filename,STFMK-20201105-LW19-1944_20201223_110439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.35,0.0069388519,
1.35025,0.0167709347,
1.3505,0.0144333029,
1.35075,0.0292279162,
1.351,0.0186335780,
1.35125,-0.0056258454,
1.3515,0.0011344092,
1.35175,-0.0011257388,
1.352,-0.0138591034,
1.35225,-0.0058881380,
1.3525,0.0278039202,
1.35275,0.0255100336,
1.353,0.0034207217,
1.35325,0.0095665436,
1.3535,0.0079809790,
1.35375,-0.0027780416,
1.354,-0.0085684620,
1.35425,0.0041964203,
1.3545,0.0005868588,
1.35475,0.0090761287,
1.355,-0.1603530049,
1.35525,-0.3312087655,
1.3555,-0.1099856943,
1.35575,-0.0317768678,
1.356,-0.0080751637,
1.35625,-0.0139380060,
1.3565,-0.0156659968,
1.35675,0.0118005844,
1.357,0.0297856778,
1.35725,-0.0021026090,
1.3575,0.0081978478,
1.35775,0.0258982200,
1.358,0.0037758567,
1.35825,-0.0057708942,
1.3585,0.0039916993,
1.35875,0.0087808361,
1.359,-0.0064716325,
1.35925,0.0055674301,
1.3595,0.0225008447,
1.35975,0.0174575578,
1.36,0.0254340880,
1.36025,0.0326969065,
1.3605,0.0101832822,
1.36075,0.0003773352,
1.361,-0.0000325788,
1.36125,-0.0057564033,
1.3615,-0.0085869953,
1.36175,0.0176653098,
1.362,0.0299786422,
1.36225,0.0142909344,
1.3625,0.0081971688,
1.36275,0.0187904406,
1.363,0.0023639393,
1.36325,-0.0067637064,
1.3635,-0.0021214588,
1.36375,0.0074672285,
1.364,0.0074256952,
1.36425,-0.0200625695,
1.3645,-0.0193915125,
1.36475,-0.0049824435,
1.365,-0.0114869596,
1.36525,0.0038916441,
1.3655,0.0085905520,
1.36575,-0.0183027908,
1.366,0.0155773312,
1.36625,0.0307350773,
1.3665,0.0112694306,
1.36675,-0.0007218437,
1.367,0.0233121365,
1.36725,0.0033470509,
1.3675,-0.0068222620,
1.36775,-0.0045401873,
1.368,0.0035180883,
1.36825,-0.0088247517,
1.3685,0.0034443373,
1.36875,0.0197618827,
1.369,0.0166169815,
1.36925,0.0174209177,
1.3695,0.0297227409,
1.36975,0.0109680928,
1.37,0.0002616174,
1.37025,-0.0063358149,
1.3705,-0.0020902245,
1.37075,-0.0094151841,
1.371,0.0147645269,
1.37125,0.0278105065,
1.3715,0.0177152678,
1.37175,0.0052119205,
1.372,0.0109272161,
1.37225,-0.0005174230,
1.3725,-0.0115188528,
1.37275,-0.0058805803,
1.373,0.0030814661,
1.37325,0.0013850464,
1.3735,0.0080604423,
1.37375,0.0331432410,
1.374,0.0004453170,
1.37425,-0.0002380619,
1.3745,0.0038850785,
1.37475,0.0052919807,
1.375,-0.0102668582,
1.37525,0.0212494265,
1.3755,0.0201915875,
1.37575,0.0049813506,
1.376,0.0057445383,
1.37625,0.0185808968,
1.3765,-0.0039828471,
1.37675,-0.0008500271,
1.377,0.0033107598,
1.37725,-0.0010961568,
1.3775,-0.0141023705,
1.37775,0.0047036605,
1.378,0.0110368235,
1.37825,0.0139468387,
1.3785,0.0169913061,
1.37875,0.0220511090,
1.379,0.0032204557,
1.37925,0.0024300758,
1.3795,0.0000510578,
1.37975,-0.0047397465,
1.38,0.0009565073,
1.38025,0.0235837065,
1.3805,0.0259597264,
1.38075,0.0119311754,
1.381,0.0138728460,
1.38125,0.0125203859,
1.3815,-0.0002302008,
1.38175,-0.0048951367,
1.382,0.0044309758,
1.38225,0.0035865428,
1.3825,0.0119121652,
1.38275,-0.0248290785,
1.383,-0.0224334933,
1.38325,0.0045995722,
1.3835,-0.0104863960,
1.38375,0.0031680739,
1.384,-0.0003351056,
1.38425,-0.0088753514,
1.3845,0.0189013146,
1.38475,0.0340831056,
1.385,0.0067860316,
1.38525,0.0101249097,
1.3855,0.0298898779,
1.38575,0.0067772046,
1.386,-0.0093732392,
1.38625,0.0074749375,
1.3865,0.0100210356,
1.38675,-0.0056539094,
1.387,0.0015868595,
1.38725,0.0243638065,
1.3875,0.0206862204,
1.38775,0.0228550322,
1.388,0.0276345219,
1.38825,0.0157622341,
1.3885,0.0036850434,
1.38875,0.0076882956,
1.389,-0.0061134109,
1.38925,-0.0058809812,
1.3895,0.0162652172,
1.38975,0.0375572704,
1.39,0.0158395451,
1.39025,0.0136808958,
1.3905,0.0184692219,
1.39075,0.0111820502,
1.391,-0.0096804174,
1.39125,0.0003520406,
1.3915,0.0060484745,
1.39175,0.0161642171,
1.392,-0.0218711887,
1.39225,-0.0749561861,
1.3925,-0.0327786505,
1.39275,-0.0126641048,
1.393,-0.0161998067,
1.39325,0.0044522197,
1.3935,-0.0147164157,
1.39375,0.0081406916,
1.394,0.0333680436,
1.39425,0.0231359825,
1.3945,-0.0113403052,
1.39475,0.0121694747,
1.395,0.0137089845,
1.39525,-0.0125192422,
1.3955,-0.0138288811,
1.39575,0.0114859492,
1.396,0.0064235372,
1.39625,-0.0118808737,
1.3965,0.0104227830,
1.39675,0.0246311910,
1.397,0.0175836086,
1.39725,0.0179229472,
1.3975,0.0228668172,
1.39775,0.0101706684,
1.398,0.0037928014,
1.39825,-0.0058044782,
1.3985,-0.0070681511,
1.39875,-0.0052513555,
1.399,0.0269798469,
1.39925,0.0218400154,
1.3995,0.0021760254,
1.39975,0.0057917018,
1.4,0.0180562064,
1.40025,-0.0045765871,
1.4005,-0.0126321092,
1.40075,-0.0048042838,
1.401,0.0133359889,
1.40125,-0.0064495276,
1.4015,-0.0006462815,
1.40175,0.0054335617,
1.402,-0.0085428525,
1.40225,-0.0097549083,
1.4025,0.0010035178,
1.40275,-0.0059023174,
1.403,-0.0015846507,
1.40325,0.0258467998,
1.4035,0.0147258602,
1.40375,-0.0085230619,
1.404,-0.0005477784,
1.40425,0.0124152238,
1.4045,-0.0118280863,
1.40475,-0.0096056685,
1.405,-0.0021144229,
1.40525,0.0091278944,
1.4055,-0.0117655667,
1.40575,0.0116740344,
1.406,0.0168303959,
1.40625,0.0240600146,
1.4065,0.0143081080,
1.40675,0.0212860201,
1.407,0.0045829364,
1.40725,0.0079992814,
1.4075,-0.0004391594,
1.40775,0.0034143566,
1.408,0.0009743869,
1.40825,0.0302405450,
1.4085,0.0229040682,
1.40875,0.0151072647,
1.409,0.0020962181,
1.40925,0.0136144357,
1.4095,-0.0055193892,
1.40975,0.0010007846,
1.41,-0.0060068602,
1.41025,0.0167589430,
1.4105,0.0025004125,
1.41075,0.0110884327,
1.411,-0.0062919352,
1.41125,-0.0012020562,
1.4115,-0.0015101694,
1.41175,0.0113781597,
1.412,-0.0100219147,
1.41225,0.0090312809,
1.4125,0.0335364193,
1.41275,0.0256280210,
1.413,0.0010668157,
1.41325,0.0206951592,
1.4135,0.0196825489,
1.41375,0.0063586198,
1.414,0.0033867699,
1.41425,0.0128499046,
1.4145,0.0033470211,
1.41475,0.0025959155,
1.415,0.0090679713,
1.41525,0.0205221996,
1.4155,0.0203036480,
1.41575,0.0348420814,
1.416,0.0186606068,
1.41625,0.0083033033,
1.4165,0.0054985862,
1.41675,0.0073339809,
1.417,-0.0083708139,
1.41725,0.0147223007,
1.4175,0.0268061571,
1.41775,0.0336837545,
1.418,0.0080239316,
1.41825,0.0240037553,
1.4185,0.0030208661,
1.41875,0.0065903394,
1.419,-0.0104048895,
1.41925,0.0171720162,
1.4195,-0.0135054756,
1.41975,0.0362804458,
1.42,-0.2444156110,
1.42025,-0.2622906864,
1.4205,-0.0295952056,
1.42075,-0.0838350356,
1.421,0.0039648805,
1.42125,-0.0281919558,
1.4215,-0.0026813603,
1.42175,0.0168633200,
1.422,0.0372096151,
1.42225,-0.0133806048,
1.4225,0.0146196866,
1.42275,0.0170945823,
1.423,0.0031133550,
1.42325,-0.0118462145,
1.4235,0.0129447337,
1.42375,0.0007610315,
1.424,-0.0014084855,
1.42425,0.0058388710,
1.4245,0.0257789418,
1.42475,0.0084334351,
1.425,0.0236633942,
1.42525,0.0184729844,
1.4255,0.0071730423,
1.42575,-0.0057240352,
1.426,-0.0032082081,
1.42625,-0.0157220680,
1.4265,-0.0098290006,
1.42675,0.0163109247,
1.427,0.0241789147,
1.42725,0.0048224283,
1.4275,0.0099062845,
1.42775,0.0102219163,
1.428,-0.0034927065,
1.42825,-0.0133919884,
1.4285,0.0056926357,
1.42875,-0.0040881922,
1.429,0.0147026479,
1.42925,-0.1101921424,
1.4295,-0.0963452607,
1.42975,-0.0259774830,
1.43,-0.0334392525,
1.43025,0.0029314365,
1.4305,-0.0076958025,
1.43075,-0.0128601808,
1.431,0.0190641806,
1.43125,0.0301588662,
1.4315,-0.0097686378,
1.43175,-0.0020274837,
1.432,0.0186234694,
1.43225,-0.0028518341,
1.4325,-0.0068307524,
1.43275,0.0061711613,
1.433,0.0084587391,
1.43325,-0.0140940603,
1.4335,0.0068625221,
1.43375,0.0234666113,
1.434,0.0186933484,
1.43425,0.0150801754,
1.4345,0.0315160081,
1.43475,0.0091782399,
1.435,-0.0035536285,
1.43525,-0.0070189335,
1.4355,-0.0060159159,
1.43575,-0.0035892678,
1.436,0.0217481107,
1.43625,0.0318131559,
1.4365,0.0126756374,
1.43675,0.0065104729,
1.437,0.0143413115,
1.43725,-0.0086842002,
1.4375,-0.0075304667,
1.43775,-0.0032217293,
1.438,0.0167417135,
1.43825,-0.0008914733,
1.4385,0.0205004588,
1.43875,0.0135271195,
1.439,-0.0059787328,
1.43925,-0.0004779091,
1.4395,0.0120438915,
1.43975,-0.0034848370,
1.44,-0.0009405734,
1.44025,0.0307238009,
1.4405,0.0147423167,
1.44075,0.0032305336,
1.441,0.0175376292,
1.44125,0.0251727346,
1.4415,-0.0002096732,
1.44175,0.0085486779,
1.442,0.0121417977,
1.44225,0.0001400799,
1.4425,-0.0087949177,
1.44275,0.0107467696,
1.443,0.0208732113,
1.44325,0.0238125306,
1.4435,0.0291955210,
1.44375,0.0263816528,
1.444,0.0045642718,
1.44425,0.0071541192,
1.4445,-0.0096898600,
1.44475,-0.0083855130,
1.445,0.0021684417,
1.44525,0.0327990875,
1.4455,0.0120699592,
1.44575,0.0085384967,
1.446,0.0125828180,
1.44625,0.0141438339,
1.4465,-0.0063839038,
1.44675,0.0014659334,
1.447,0.0021320623,
1.44725,0.0115739219,
1.4475,-0.0186091382,
1.44775,-0.1063481420,
1.448,-0.0668130964,
1.44825,-0.0200863853,
1.4485,-0.0114736054,
1.44875,0.0113452310,
1.449,-0.0201829690,
1.44925,0.0086850012,
1.4495,0.0241439771,
1.44975,0.0062058703,
1.45,-0.0162085500,
1.45025,0.0284848213,
1.4505,0.0134113636,
1.45075,-0.0062169060,
1.451,-0.0045317179,
1.45125,0.0065361522,
1.4515,-0.0124523500,
1.45175,-0.0075306315,
1.452,0.0121503994,
1.45225,0.0195721183,
1.4525,0.0162301790,
1.45275,0.0313457139,
1.453,0.0074632820,
1.45325,-0.0078000217,
1.4535,-0.0088911112,
1.45375,-0.0024553048,
1.454,-0.0336574726,
1.45425,0.0073188245,
1.4545,0.0231450871,
1.45475,0.0235807151,
1.455,-0.0098011140,
1.45525,0.0255950075,
1.4555,-0.0055841831,
1.45575,0.0005622492,
1.456,-0.0257425457,
1.45625,0.0179403611,
1.4565,-0.0308243483,
1.45675,0.0268661380,
1.457,-0.4912940264,
1.45725,-0.5997363329,
1.4575,-0.1330041587,
1.45775,-0.0722502396,
1.458,-0.0237703472,
1.45825,-0.0466177799,
1.4585,-0.0111287870,
1.45875,-0.0044682198,
1.459,0.0315290578,
1.45925,-0.0175810773,
1.4595,0.0194347147,
1.45975,0.0156186279,
1.46,0.0014494490,
1.46025,-0.0155563783,
1.4605,0.0116078220,
1.46075,-0.0008266900,
1.461,-0.0045431531,
1.46125,0.0067874175,
1.4615,0.0264225267,
1.46175,0.0161502548,
1.462,0.0288733672,
1.46225,0.0217506625,
1.4625,0.0059288535,
1.46275,-0.0020742826,
1.463,0.0025312952,
1.46325,-0.0100742150,
1.4635,-0.0021707236,
1.46375,0.0254033990,
1.464,0.0309465900,
1.46425,0.0088105015,
1.4645,0.0120397136,
1.46475,0.0209774859,
1.465,0.0058158096,
1.46525,-0.0034576496,
1.4655,0.0016524722,
1.46575,0.0125535438,
1.466,0.0061880760,
1.46625,-0.0292786509,
1.4665,-0.0195440818,
1.46675,-0.0061978330,
1.467,-0.0073637133,
1.46725,0.0038235309,
1.4675,-0.0028944644,
1.46775,-0.0132938335,
1.468,0.0264154021,
1.46825,0.0273954868,
1.4685,0.0048938785,
1.46875,0.0003735402,
1.469,0.0281998664,
1.46925,-0.0019076376,
1.4695,-0.0071565411,
1.46975,-0.0013113022,
1.47,0.0107600866,
1.47025,-0.0107097300,
1.4705,0.0081137735,
1.47075,0.0177545510,
1.471,0.0227558427,
1.47125,0.0200252216,
1.4715,0.0237182193,
1.47175,0.0060222647,
1.472,0.0019128971,
1.47225,0.0000117826,
1.4725,-0.0012739168,
1.47275,-0.0045626662,
1.473,0.0220761336,
1.47325,0.0223612264,
1.4735,0.0141798556,
1.47375,-0.0009551279,
1.474,0.0167925451,
1.47425,-0.0024075629,
1.4745,0.0021794166,
1.47475,-0.0069490513,
1.475,0.0111101149,
1.47525,-0.0021694156,
1.4755,0.0139612649,
1.47575,0.0109348483,
1.476,-0.0018476916,
1.47625,-0.0020322860,
1.4765,0.0077049639,
1.47675,0.0005523001,
1.477,-0.0125980470,
1.47725,0.0216274876,
1.4775,0.0166636389,
1.47775,0.0011612765,
1.478,0.0067198919,
1.47825,0.0187723059,
1.4785,-0.0033447500,
1.47875,-0.0078729652,
1.479,-0.0037713980,
1.47925,-0.0071929679,
1.4795,-0.0075375475,
1.47975,0.0081160320,
1.48,0.0185379721,
1.48025,0.0189284217,
1.4805,0.0276376791,
1.48075,0.0234966055,
1.481,0.0026930412,
1.48125,0.0049346178,
1.4815,0.0021578756,
1.48175,-0.0004632588,
1.482,0.0015816016,
1.48225,0.0290121809,
1.4825,0.0251039043,
1.48275,0.0142126326,
1.483,0.0109296935,
1.48325,0.0135564767,
1.4835,-0.0004772033,
1.48375,-0.0033790467,
1.484,0.0032818071,
1.48425,0.0019820863,
1.4845,0.0079953363,
1.48475,-0.0788210705,
1.485,-0.0423844904,
1.48525,-0.0093141301,
1.4855,-0.0249446724,
1.48575,0.0076381261,
1.486,-0.0077895531,
1.48625,-0.0112179108,
1.4865,0.0250181537,
1.48675,0.0325914249,
1.487,0.0018690020,
1.48725,0.0145170037,
1.4875,0.0289922655,
1.48775,0.0011597642,
1.488,-0.0062656701,
1.48825,0.0086520826,
1.4885,0.0058083464,
1.48875,-0.0059606759,
1.489,0.0089954911,
1.48925,0.0297120586,
1.4895,0.0169664994,
1.48975,0.0268585160,
1.49,0.0289800279,
1.49025,0.0141547108,
1.4905,0.0045361863,
1.49075,0.0079132952,
1.491,-0.0042516496,
1.49125,0.0010119388,
1.4915,0.0196708180,
1.49175,0.0348518081,
1.492,0.0061123706,
1.49225,0.0186051093,
1.4925,0.0150476992,
1.49275,0.0090119671,
1.493,-0.0170339495,
1.49325,0.0122383516,
1.4935,-0.0109196566,
1.49375,0.0332948864,
1.494,-0.1318958551,
1.49425,-0.2650472522,
1.4945,-0.0345959105,
1.49475,-0.0475960262,
1.495,-0.0078129573,
1.49525,-0.0139851645,
1.4955,-0.0157411657,
1.49575,-0.0000834808,
1.496,0.0374889523,
1.49625,0.0024988339,
1.4965,-0.0030434798,
1.49675,0.0208244100,
1.497,0.0057977946,
1.49725,-0.0160575211,
1.4975,-0.0007833724,
1.49775,0.0140917571,
1.498,-0.0047485540,
1.49825,-0.0038699303,
1.4985,0.0289517120,
1.49875,0.0278940406,
1.499,0.0168442968,
1.49925,0.0265498292,
1.4995,0.0202117302,
1.49975,0.0056018690,
1.5,-0.0020564029,
1.50025,-0.0045901602,
1.5005,-0.0053240592,
1.50075,0.0073766937,
1.501,0.0261216890,
1.50125,0.0093183368,
1.5015,-0.0013024210,
1.50175,0.0146591403,
1.502,0.0020834797,
1.50225,-0.0137157179,
1.5025,-0.0096280705,
1.50275,0.0094092377,
1.503,0.0018980134,
1.50325,-0.0026547883,
1.5035,0.0112958048,
1.50375,-0.0189065207,
1.504,-0.0043929205,
1.50425,-0.0093052015,
1.5045,0.0061511411,
1.50475,-0.0178819261,
1.505,0.0232558902,
1.50525,0.0194014385,
1.5055,0.0139804753,
1.50575,0.0014338798,
1.506,0.0267577842,
1.50625,-0.0001930068,
1.5065,-0.0048638387,
1.50675,-0.0050623645,
1.507,0.0079216911,
1.50725,-0.0089006322,
1.5075,0.0047922744,
1.50775,0.0201381445,
1.508,0.0284510758,
1.50825,0.0197623260,
1.5085,0.0252231490,
1.50875,0.0059413482,
1.509,0.0080449451,
1.50925,-0.0047473744,
1.5095,-0.0031309088,
1.50975,-0.0089572603,
1.51,0.0213290770,
1.51025,0.0243878998,
1.5105,0.0144538423,
1.51075,0.0053861020,
1.511,0.0186731741,
1.51125,0.0012009621,
1.5115,-0.0034889244,
1.51175,-0.0043044584,
1.512,0.0100454092,
1.51225,0.0016732314,
1.5125,0.0024506589,
1.51275,0.0116073098,
1.513,0.0020394174,
1.51325,0.0052480586,
1.5135,0.0130783059,
1.51375,0.0045908084,
1.514,-0.0005084309,
1.51425,0.0334369317,
1.5145,0.0266792346,
1.51475,0.0010849374,
1.515,0.0134627558,
1.51525,0.0328878909,
1.5155,0.0055039558,
1.51575,0.0029544577,
1.516,0.0100111552,
1.51625,0.0076383627,
1.5165,-0.0077620307,
1.51675,0.0114812525,
1.517,0.0180306118,
1.51725,0.0224934798,
1.5175,0.0248717703,
1.51775,0.0252625532,
1.518,0.0005547171,
1.51825,0.0040795254,
1.5185,0.0071276445,
1.51875,-0.0065182783,
1.519,-0.0028624497,
1.51925,0.0325612277,
1.5195,0.0343764462,
1.51975,0.0146848261,
1.52,0.0115069179,
1.52025,0.0188267380,
1.5205,-0.0034426283,
1.52075,-0.0028886455,
1.521,0.0000139427,
1.52125,0.0100314142,
1.5215,-0.0020662996,
1.52175,-0.0454286858,
1.522,-0.0208277628,
1.52225,-0.0151819279,
1.5225,-0.0162017848,
1.52275,-0.0014335620,
1.523,-0.0155700911,
1.52325,-0.0168790910,
1.5235,0.0298527591,
1.52375,0.0304096341,
1.524,-0.0066099740,
1.52425,0.0086830724,
1.5245,0.0314714983,
1.52475,0.0026196123,
1.525,-0.0048276824,
1.52525,0.0090052662,
1.5255,0.0088600423,
1.52575,-0.0116311833,
1.526,0.0048211054,
1.52625,0.0189099498,
1.5265,0.0178525150,
1.52675,0.0221449118,
1.527,0.0338738859,
1.52725,0.0045344527,
1.5275,-0.0007491163,
1.52775,-0.0017828089,
1.528,-0.0147701371,
1.52825,-0.0135487365,
1.5285,0.0171611235,
1.52875,0.0286441389,
1.529,0.0090294303,
1.52925,0.0120098870,
1.5295,0.0189417619,
1.52975,0.0001625226,
1.53,-0.0116587486,
1.53025,0.0013976307,
1.5305,0.0013039461,
1.53075,0.0144484164,
1.531,-0.0555081293,
1.53125,-0.0842824653,
1.5315,-0.0232101046,
1.53175,-0.0264228676,
1.532,0.0016259135,
1.53225,-0.0039327005,
1.5325,-0.0192249939,
1.53275,0.0179959927,
1.533,0.0309353340,
1.53325,0.0034295337,
1.5335,0.0017162655,
1.53375,0.0257038996,
1.534,0.0039480617,
1.53425,-0.0069682850,
1.5345,0.0027621272,
1.53475,0.0069150119,
1.535,-0.0077367974,
1.53525,0.0048272591,
1.5355,0.0230264328,
1.53575,0.0143756419,
1.536,0.0212631114,
1.53625,0.0292833410,
1.5365,0.0089620622,
1.53675,-0.0019550333,
1.537,-0.0025751223,
1.53725,-0.0078368913,
1.5375,-0.0128244786,
1.53775,0.0194298625,
1.538,0.0288920179,
1.53825,0.0177931041,
1.5385,0.0050162636,
1.53875,0.0216882154,
1.539,0.0008870955,
1.53925,-0.0047890735,
1.5395,-0.0019736874,
1.53975,0.0070919860,
1.54,-0.0041760146,
1.54025,0.0173512399,
1.5405,0.0283799395,
1.54075,-0.0028771651,
1.541,0.0022767410,
1.54125,0.0050676283,
1.5415,0.0011290000,
1.54175,-0.0118293790,
1.542,0.0267329849,
1.54225,0.0123529611,
1.5425,0.0036802441,
1.54275,0.0055070012,
1.543,0.0184928868,
1.54325,-0.0052126446,
1.5435,0.0023439669,
1.54375,0.0040703379,
1.544,-0.0017125795,
1.54425,-0.0113561340,
1.5445,0.0081522586,
1.54475,0.0103212334,
1.545,0.0145133417,
1.54525,0.0198418759,
1.5455,0.0222532805,
1.54575,-0.0027763119,
1.546,0.0036580684,
1.54625,-0.0035365061,
1.5465,-0.0107406415,
1.54675,-0.0045372867,
1.547,0.0237230882,
1.54725,0.0196642168,
1.5475,0.0079120444,
1.54775,0.0119139291,
1.548,0.0112943053,
1.54825,-0.0060699233,
1.5485,-0.0046742153,
1.54875,0.0013365237,
1.549,0.0011207422,
1.54925,0.0088940384,
1.5495,-0.1045884341,
1.54975,-0.1048795879,
1.55,-0.0114601469,
1.55025,-0.0287955329,
1.5505,0.0046110661,
1.55075,-0.0229789522,
1.551,-0.0095601575,
1.55125,0.0122763198,
1.5515,0.0213150233,
1.55175,-0.0141684143,
1.552,0.0192209259,
1.55225,0.0181463640,
1.5525,0.0014715210,
1.55275,-0.0082334122,
1.553,0.0162046310,
1.55325,-0.0080061769,
1.5535,-0.0099809766,
1.55375,0.0001527201,
1.554,0.0216687284,
1.55425,0.0111581292,
1.5545,0.0312017296,
1.55475,0.0228571929,
1.555,0.0054878555,
1.55525,-0.0049919197,
1.5555,0.0012574111,
1.55575,-0.0227371771,
1.556,-0.0031608480,
1.55625,0.0192859545,
1.5565,0.0358363912,
1.55675,0.0003900401,
1.557,0.0209630858,
1.55725,0.0051323427,
1.5575,0.0062392335,
1.55775,-0.0257847924,
1.558,0.0174049772,
1.55825,-0.0204927772,
1.5585,0.0456628129,
1.55875,-0.2476851791,
1.559,-0.6840062737,
1.55925,-0.2881557643,
1.5595,-0.1046723053,
1.55975,-0.0434509888,
1.56,-0.0377697535,
1.56025,-0.0125399772,
1.5605,-0.0238460824,
1.56075,0.0345736332,
1.561,-0.0041842889,
1.56125,-0.0000468216,
1.5615,0.0188026913,
1.56175,0.0126528908,
1.562,-0.0133754276,
1.56225,0.0035973592,
1.5625,0.0035764670,
1.56275,-0.0044119726,
1.563,-0.0105401762,
1.56325,0.0195003338,
1.5635,0.0246850122,
1.56375,0.0232325289,
1.564,0.0284208637,
1.56425,0.0173762832,
1.5645,0.0051852139,
1.56475,-0.0037046568,
1.565,-0.0069562257,
1.56525,-0.0086069778,
1.5655,0.0150456177,
1.56575,0.0334547982,
1.566,0.0171210133,
1.56625,0.0032377511,
1.5665,0.0164730623,
1.56675,0.0105924243,
1.567,-0.0079388404,
1.56725,-0.0065217349,
1.5675,0.0049570925,
1.56775,0.0082480554,
1.568,-0.0438184142,
1.56825,-0.1440394521,
1.5685,-0.0865339041,
1.56875,-0.0201378111,
1.569,-0.0245514996,
1.56925,0.0012724387,
1.5695,-0.0224384628,
1.56975,0.0047530797,
1.57,0.0216759089,
1.57025,0.0111654317,
1.5705,-0.0107378894,
1.57075,0.0173939746,
1.571,0.0027703154,
1.57125,-0.0109351743,
1.5715,-0.0070261918,
1.57175,0.0086395731,
1.572,-0.0043792962,
1.57225,-0.0027230519,
1.5725,0.0167350806,
1.57275,0.0244577993,
1.573,0.0206350330,
1.57325,0.0232356936,
1.5735,0.0107739065,
1.57375,0.0021220010,
1.574,-0.0005270360,
1.57425,-0.0011688722,
1.5745,-0.0061804950,
1.57475,0.0112705939,
1.575,0.0309502501,
1.57525,0.0201336313,
1.5755,0.0021132207,
1.57575,0.0099764839,
1.576,0.0017515181,
1.57625,-0.0088613806,
1.5765,-0.0111327693,
1.57675,0.0046912548,
1.577,0.0089587104,
1.57725,0.0017911848,
1.5775,0.0205844622,
1.57775,0.0025473787,
1.578,-0.0008245230,
1.57825,0.0020992425,
1.5785,0.0056028245,
1.57875,-0.0142795052,
1.579,0.0230474565,
1.57925,0.0302539282,
1.5795,0.0105314245,
1.57975,0.0076738182,
1.58,0.0307850447,
1.58025,0.0121477414,
1.5805,0.0021749632,
1.58075,0.0079210512,
1.581,0.0074889334,
1.58125,-0.0029296859,
1.5815,0.0044073332,
1.58175,0.0197594315,
1.582,0.0242440309,
1.58225,0.0281916521,
1.5825,0.0329387411,
1.58275,0.0125235431,
1.583,0.0042807879,
1.58325,0.0050690873,
1.5835,-0.0022528423,
1.58375,0.0025249340,
1.584,0.0218770914,
1.58425,0.0359065011,
1.5845,0.0157879442,
1.58475,0.0144450441,
1.585,0.0117947944,
1.58525,0.0080087390,
1.5855,-0.0044856458,
1.58575,0.0104001369,
1.586,0.0023568065,
1.58625,0.0227434579,
1.5865,-0.0694611520,
1.58675,-0.3557843268,
1.587,-0.0874264687,
1.58725,-0.0349143222,
1.5875,-0.0243381709,
1.58775,-0.0054684207,
1.588,-0.0131829176,
1.58825,0.0043371930,
1.5885,0.0371012427,
1.58875,0.0166952536,
1.589,0.0006088511,
1.58925,0.0300032124,
1.5895,0.0126155857,
1.58975,-0.0066598216,
1.59,-0.0012411801,
1.59025,0.0115642641,
1.5905,-0.0042859083,
1.59075,0.0014145698,
1.591,0.0220292918,
1.59125,0.0232781004,
1.5915,0.0178350713,
1.59175,0.0240256339,
1.592,0.0172434114,
1.59225,0.0010998993,
1.5925,0.0009297804,
1.59275,-0.0037339693,
1.593,-0.0077416869,
1.59325,0.0069394480,
1.5935,0.0289108865,
1.59375,0.0152645241,
1.594,0.0026255569,
1.59425,0.0097247530,
1.5945,0.0067957966,
1.59475,-0.0117823025,
1.595,-0.0068456791,
1.59525,-0.0005805867,
1.5955,0.0090349708,
1.59575,-0.0460204482,
1.596,-0.3175400496,
1.59625,-0.1297803819,
1.5965,-0.0416468456,
1.59675,-0.0293559060,
1.597,-0.0008510018,
1.59725,-0.0152787324,
1.5975,-0.0025603841,
1.59775,0.0314203054,
1.598,0.0194799937,
1.59825,-0.0149196517,
1.5985,0.0139995832,
1.59875,0.0145865269,
1.599,-0.0056928294,
1.59925,-0.0051467144,
1.5995,0.0142132267,
1.59975,0.0003868701,
1.6,-0.0080565438,
1.60025,0.0165609978,
1.6005,0.0282918401,
1.60075,0.0175976697,
1.601,0.0247140639,
1.60125,0.0268346295,
1.6015,0.0049831895,
1.60175,0.0004396149,
1.602,-0.0027915430,
1.60225,-0.0039561111,
1.6025,0.0070650252,
1.60275,0.0299646910,
1.603,0.0272635277,
1.60325,0.0046683187,
1.6035,0.0143353436,
1.60375,0.0109228631,
1.604,-0.0059648226,
1.60425,-0.0051280232,
1.6045,0.0061286027,
1.60475,0.0141819976,
1.605,0.0036978605,
1.60525,0.0289416872,
1.6055,0.0121677481,
1.60575,0.0037102585,
1.606,0.0047544823,
1.60625,0.0169898905,
1.6065,-0.0071268128,
1.60675,0.0149137480,
1.607,0.0316634215,
1.60725,0.0182621367,
1.6075,0.0100103943,
1.60775,0.0270105824,
1.608,0.0176633634,
1.60825,-0.0025943469,
1.6085,0.0083326893,
1.60875,0.0090839611,
1.609,-0.0015162198,
1.60925,-0.0044130469,
1.6095,0.0160459820,
1.60975,0.0212266222,
1.61,0.0186997969,
1.61025,0.0252649151,
1.6105,0.0156454854,
1.61075,0.0095123993,
1.611,0.0067688599,
1.61125,-0.0007257602,
1.6115,-0.0047053667,
1.61175,0.0115033109,
1.612,0.0258269515,
1.61225,0.0147199202,
1.6125,0.0119964909,
1.61275,0.0178056490,
1.613,0.0150045156,
1.61325,-0.0016334769,
1.6135,0.0041106478,
1.61375,0.0052587413,
1.614,0.0128793586,
1.61425,-0.0060452805,
1.6145,-0.0023191357,
