Date,2020-11-26 16:02:54
Filename,STFMK-20201105-LW19-2373_20201126_160254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.37125,0.0084430715,
1.3715,-0.0001351786,
1.37175,-0.0090312921,
1.372,-0.0045261551,
1.37225,0.0026310063,
1.3725,0.0042898459,
1.37275,-0.0013917919,
1.373,0.0059681460,
1.37325,0.0091462731,
1.3735,0.0113744382,
1.37375,0.0059281336,
1.374,0.0065681990,
1.37425,0.0121413339,
1.3745,0.0101154288,
1.37475,0.0002711277,
1.375,0.0004864810,
1.37525,0.0055595180,
1.3755,0.0067561422,
1.37575,0.0020664760,
1.376,-0.0019482668,
1.37625,0.0005189859,
1.3765,0.0073078778,
1.37675,0.0072826450,
1.377,0.0014941645,
1.37725,0.0015185715,
1.3775,0.0093266442,
1.37775,0.0083051417,
1.378,0.0022820102,
1.37825,0.0029206350,
1.3785,0.0084974421,
1.37875,0.0047373278,
1.379,-0.0067610834,
1.37925,-0.0091193290,
1.3795,0.0013560283,
1.37975,0.0063386657,
1.38,0.0025380345,
1.38025,0.0006163069,
1.3805,0.0030971342,
1.38075,0.0068309931,
1.381,-0.0021421993,
1.38125,-0.0086197471,
1.3815,-0.0058087357,
1.38175,-0.0023871372,
1.382,-0.0030646250,
1.38225,-0.0095303059,
1.3825,-0.0071018077,
1.38275,0.0013455878,
1.383,0.0021990500,
1.38325,-0.0033263094,
1.3835,0.0029835766,
1.38375,0.0124448780,
1.384,0.0095645720,
1.38425,0.0053029098,
1.3845,0.0005816892,
1.38475,0.0012520257,
1.385,0.0040332796,
1.38525,-0.0074142315,
1.3855,-0.0156550165,
1.38575,-0.0161621496,
1.386,-0.0104654077,
1.38625,-0.0144482777,
1.3865,-0.0220050439,
1.38675,-0.0191379767,
1.387,-0.0071374755,
1.38725,-0.0041571236,
1.3875,-0.0093131475,
1.38775,-0.0070176139,
1.388,0.0000542765,
1.38825,-0.0013648856,
1.3885,-0.0070233601,
1.38875,-0.0074531035,
1.389,0.0030516735,
1.38925,0.0052339397,
1.3895,-0.0061344551,
1.38975,-0.0055365795,
1.39,-0.0038446868,
1.39025,-0.0010868955,
1.3905,-0.0019967519,
1.39075,-0.0096486323,
1.391,-0.0063247671,
1.39125,-0.0056897337,
1.3915,-0.0082941595,
1.39175,-0.0141645363,
1.392,-0.0100121917,
1.39225,-0.0046201209,
1.3925,-0.0018317644,
1.39275,-0.0023401284,
1.393,-0.0060610049,
1.39325,0.0026846905,
1.3935,0.0078456830,
1.39375,0.0043794243,
1.394,0.0026692080,
1.39425,0.0078587355,
1.3945,0.0136068240,
1.39475,0.0051232446,
1.395,-0.0065685883,
1.39525,-0.0007178049,
1.3955,0.0036626500,
1.39575,-0.0046465308,
1.396,-0.0141833117,
1.39625,-0.0106775574,
1.3965,-0.0056230407,
1.39675,-0.0046910075,
1.397,-0.0082059074,
1.39725,-0.0030308650,
1.3975,0.0039753569,
1.39775,0.0053462950,
1.398,0.0012824500,
1.39825,0.0041815937,
1.3985,0.0060960045,
1.39875,0.0085450811,
1.399,0.0020583833,
1.39925,-0.0008789540,
1.3995,0.0039367862,
1.39975,0.0080192704,
1.4,-0.0006985475,
1.40025,-0.0072228401,
1.4005,0.0021513761,
1.40075,0.0072370665,
1.401,0.0054750014,
1.40125,-0.0022448173,
1.4015,-0.0045311162,
1.40175,-0.0013147255,
1.402,-0.0027757785,
1.40225,-0.0061320309,
1.4025,-0.0044446490,
1.40275,0.0018618263,
1.403,0.0029253529,
1.40325,-0.0033847345,
1.4035,-0.0001582796,
1.40375,0.0055990019,
1.404,0.0119812889,
1.40425,0.0045481739,
1.4045,0.0007739160,
1.40475,0.0065334463,
1.405,0.0135300457,
1.40525,0.0095839687,
1.4055,-0.0015297368,
1.40575,-0.0022414459,
1.406,0.0054806620,
1.40625,-0.0001574160,
1.4065,-0.0042910916,
1.40675,-0.0043705157,
1.407,0.0019986772,
1.40725,0.0034781850,
1.4075,0.0029755333,
1.40775,0.0063249744,
1.408,0.0149252070,
1.40825,0.0155771840,
1.4085,0.0074176206,
1.40875,0.0056047156,
1.409,0.0096126795,
1.40925,0.0098974071,
1.4095,0.0061943945,
1.40975,-0.0027521327,
1.41,-0.0042156200,
1.41025,0.0024554462,
1.4105,0.0015896383,
1.41075,-0.0011340785,
1.411,0.0009081516,
1.41125,0.0095127169,
1.4115,0.0107315322,
1.41175,0.0067083281,
1.412,0.0071480917,
1.41225,0.0136657991,
1.4125,0.0116417799,
1.41275,0.0046628648,
1.413,0.0023382271,
1.41325,0.0079236003,
1.4135,0.0074105738,
1.41375,0.0006408215,
1.414,-0.0057104938,
1.41425,0.0011283187,
1.4145,0.0050964542,
1.41475,0.0047972715,
1.415,-0.0028411078,
1.41525,-0.0011559804,
1.4155,0.0008798462,
1.41575,-0.0028499460,
1.416,-0.0081317443,
1.41625,-0.0065141195,
1.4165,0.0022300028,
1.41675,0.0008462752,
1.417,-0.0036554306,
1.41725,0.0000780412,
1.4175,0.0099417325,
1.41775,0.0076488946,
1.418,0.0028420251,
1.41825,-0.0034720728,
1.4185,-0.0012021507,
1.41875,0.0000412554,
1.419,-0.0075514587,
1.41925,-0.0152662192,
1.4195,-0.0151196392,
1.41975,-0.0148413684,
1.42,-0.0191432629,
1.42025,-0.0241022091,
1.4205,-0.0156083694,
1.42075,-0.0097864112,
1.421,-0.0101500275,
1.42125,-0.0173758212,
1.4215,-0.0102593992,
1.42175,0.0007271595,
1.422,0.0063980254,
1.42225,-0.0009057036,
1.4225,0.0029765340,
1.42275,0.0084227212,
1.423,0.0056243450,
1.42325,-0.0008502107,
1.4235,-0.0036573447,
1.42375,-0.0029939660,
1.424,-0.0019679887,
1.42425,-0.0066818320,
1.4245,-0.0059412504,
1.42475,-0.0024503507,
1.425,-0.0036471558,
1.42525,-0.0091301342,
1.4255,-0.0103986952,
1.42575,-0.0073009920,
1.426,-0.0016111128,
1.42625,0.0017748929,
1.4265,-0.0071335770,
1.42675,-0.0114117209,
1.427,-0.0046122689,
1.42725,0.0034619716,
1.4275,0.0022561576,
1.42775,-0.0008804447,
1.428,0.0036736964,
1.42825,0.0052686585,
1.4285,-0.0011448752,
1.42875,-0.0033107994,
1.429,0.0048915995,
1.42925,0.0045892843,
1.4295,-0.0085934224,
1.42975,-0.0122284237,
1.43,-0.0066952221,
1.43025,-0.0001781896,
1.4305,-0.0072453320,
1.43075,-0.0131981503,
1.431,-0.0075575272,
1.43125,0.0031202994,
1.4315,0.0038775138,
1.43175,0.0038601060,
1.432,0.0019604322,
1.43225,0.0033560870,
1.4325,0.0047763363,
1.43275,0.0036962426,
1.433,0.0039314437,
1.43325,0.0073332968,
1.4335,0.0045536491,
1.43375,-0.0060173445,
1.434,-0.0075081140,
1.43425,0.0026102900,
1.4345,0.0048186742,
1.43475,0.0043327399,
1.435,-0.0057795662,
1.43525,-0.0055598742,
1.4355,0.0046716114,
1.43575,0.0037754998,
1.436,-0.0012256991,
1.43625,0.0004065641,
1.4365,0.0023436795,
1.43675,0.0034669167,
1.437,0.0003768152,
1.43725,0.0008200179,
1.4375,0.0060771778,
1.43775,0.0055086631,
1.438,-0.0011286603,
1.43825,0.0041208421,
1.4385,0.0127018504,
1.43875,0.0130785806,
1.439,0.0051976284,
1.43925,-0.0026864407,
1.4395,0.0021709774,
1.43975,0.0082510859,
1.44,0.0025521533,
1.44025,-0.0020507609,
1.4405,-0.0001496044,
1.44075,0.0012489050,
1.441,-0.0001209788,
1.44125,0.0012005100,
1.4415,0.0101697622,
1.44175,0.0169595312,
1.442,0.0143500408,
1.44225,0.0109646013,
1.4425,0.0145846559,
1.44275,0.0138176400,
1.443,0.0128032910,
1.44325,0.0072275470,
1.4435,-0.0028898595,
1.44375,-0.0033588873,
1.444,0.0007386650,
1.44425,-0.0037034147,
1.4445,-0.0066515580,
1.44475,-0.0016635640,
1.445,0.0050006858,
1.44525,0.0060626790,
1.4455,0.0034951805,
1.44575,0.0096879452,
1.446,0.0166405290,
1.44625,0.0142025761,
1.4465,0.0071891905,
1.44675,0.0097157694,
1.447,0.0104089584,
1.44725,0.0073512765,
1.4475,-0.0017118546,
1.44775,-0.0008481311,
1.448,0.0025663339,
1.44825,0.0021199030,
1.4485,-0.0030528554,
1.44875,-0.0048769894,
1.449,-0.0013824670,
1.44925,-0.0047208178,
1.4495,-0.0075047556,
1.44975,-0.0105504515,
1.45,-0.0057947719,
1.45025,-0.0016833476,
1.4505,-0.0078091440,
1.45075,-0.0129295867,
1.451,-0.0085378708,
1.45125,-0.0008548376,
1.4515,0.0042882813,
1.45175,0.0005749547,
1.452,0.0015363789,
1.45225,0.0077764993,
1.4525,0.0109962206,
1.45275,0.0011826820,
1.453,-0.0011067684,
1.45325,-0.0005762959,
1.4535,-0.0018976093,
1.45375,-0.0124837589,
1.454,-0.0181575175,
1.45425,-0.0154911643,
1.4545,-0.0126310140,
1.45475,-0.0203995053,
1.455,-0.0238860883,
1.45525,-0.0152889816,
1.4555,-0.0062776073,
1.45575,-0.0067918431,
1.456,-0.0079925656,
1.45625,0.0000816873,
1.4565,0.0090451734,
1.45675,0.0073214825,
1.457,0.0058365148,
1.45725,0.0064407820,
1.4575,0.0079459641,
1.45775,0.0021365690,
1.458,-0.0041601565,
1.45825,-0.0057021757,
1.4585,-0.0022753547,
1.45875,-0.0031432589,
1.459,-0.0080088554,
1.45925,-0.0093414709,
1.4595,-0.0062492308,
1.45975,-0.0004219336,
1.46,-0.0015661200,
1.46025,-0.0110057006,
1.4605,-0.0106099918,
1.46075,-0.0007433537,
1.461,-0.0027087261,
1.46125,-0.0068925060,
1.4615,-0.0065317061,
1.46175,0.0012664562,
1.462,0.0021547226,
1.46225,-0.0024684754,
1.4625,0.0009328878,
1.46275,0.0082202079,
1.463,0.0062411767,
1.46325,-0.0032463565,
1.4635,-0.0045561786,
1.46375,0.0017064002,
1.464,0.0013494780,
1.46425,-0.0069281934,
1.4645,-0.0126311369,
1.46475,-0.0080723194,
1.465,-0.0072868285,
1.46525,-0.0051224055,
1.4655,-0.0085529098,
1.46575,-0.0049647717,
1.466,-0.0004164082,
1.46625,-0.0003985211,
1.4665,-0.0005219328,
1.46675,0.0053135455,
1.467,0.0088840360,
1.46725,0.0047414694,
1.4675,-0.0017429721,
1.46775,-0.0033250856,
1.468,0.0052358583,
1.46825,0.0064352276,
1.4685,-0.0028586166,
1.46875,-0.0074790446,
1.469,0.0001303816,
1.46925,0.0081108985,
1.4695,0.0042913319,
1.46975,0.0011429926,
1.47,0.0051207999,
1.47025,0.0051909070,
1.4705,0.0001848113,
1.47075,-0.0028321459,
1.471,0.0026059512,
1.47125,0.0070712385,
1.4715,0.0041749603,
1.47175,-0.0015700824,
1.472,-0.0007408663,
1.47225,0.0071234172,
1.4725,0.0113411853,
1.47275,0.0057353317,
1.473,0.0081506614,
1.47325,0.0096184332,
1.4735,0.0125003653,
1.47375,0.0100034215,
1.474,0.0022082981,
1.47425,0.0036802185,
1.4745,0.0024939780,
1.47475,0.0005153557,
1.475,-0.0001698367,
1.47525,0.0102480166,
1.4755,0.0137550393,
1.47575,0.0100038582,
1.476,0.0064444239,
1.47625,0.0058320267,
1.4765,0.0170312803,
1.47675,0.0194330104,
1.477,0.0100945225,
1.47725,0.0035103615,
1.4775,0.0020078658,
1.47775,0.0032284688,
1.478,-0.0055567618,
1.47825,-0.0070503121,
1.4785,-0.0030172267,
1.47875,-0.0017789302,
1.479,-0.0071814060,
1.47925,-0.0083991978,
1.4795,0.0024220948,
1.47975,0.0113676991,
1.48,0.0089559406,
1.48025,0.0037308983,
1.4805,0.0088276630,
1.48075,0.0166985020,
1.481,0.0167879090,
1.48125,0.0058881892,
1.4815,0.0022548158,
1.48175,-0.0011117591,
1.482,-0.0007474074,
1.48225,-0.0014802876,
1.4825,-0.0014454762,
1.48275,0.0020048539,
1.483,-0.0010944807,
1.48325,-0.0111518353,
1.4835,-0.0098769292,
1.48375,-0.0038726004,
1.484,-0.0019602156,
1.48425,-0.0067831390,
1.4845,-0.0114222355,
1.48475,-0.0083423825,
1.485,0.0006569485,
1.48525,0.0015556456,
1.4855,-0.0035326490,
1.48575,-0.0017133384,
1.486,0.0075452258,
1.48625,0.0086293332,
1.4865,0.0059214584,
1.48675,0.0038954082,
1.487,0.0070233727,
1.48725,0.0047457097,
1.4875,-0.0083657149,
1.48775,-0.0088271862,
1.488,-0.0037368038,
1.48825,-0.0025052808,
1.4885,-0.0134655843,
1.48875,-0.0207248479,
1.489,-0.0130416658,
1.48925,-0.0076290634,
1.4895,-0.0120234862,
1.48975,-0.0089897253,
1.49,-0.0046914597,
1.49025,-0.0005118100,
1.4905,0.0008293112,
1.49075,-0.0010662600,
1.491,0.0048371968,
1.49125,0.0093533704,
1.4915,0.0062101078,
1.49175,-0.0008173210,
1.492,-0.0022882156,
1.49225,0.0019080769,
1.4925,0.0023830272,
1.49275,-0.0014766342,
1.493,-0.0141113866,
1.49325,-0.0124109574,
1.4935,-0.0081952298,
1.49375,-0.0087214038,
1.494,-0.0113572180,
1.49425,-0.0068089790,
1.4945,-0.0034731831,
1.49475,-0.0058522816,
1.495,-0.0169021785,
1.49525,-0.0102474922,
1.4955,0.0019004859,
1.49575,-0.0006120052,
1.496,-0.0102307200,
1.49625,-0.0071694241,
1.4965,-0.0008599118,
1.49675,0.0025039145,
1.497,-0.0012257848,
1.49725,-0.0005019368,
1.4975,0.0030191508,
1.49775,0.0033615637,
1.498,-0.0019916375,
1.49825,-0.0040921858,
1.4985,-0.0029770832,
1.49875,-0.0049553323,
1.499,-0.0020915715,
1.49925,-0.0100927111,
1.4995,-0.0074822637,
1.49975,0.0009519567,
1.5,-0.0002876868,
1.50025,-0.0092149368,
1.5005,-0.0070176926,
1.50075,0.0031467020,
1.501,0.0053043421,
1.50125,-0.0014350279,
1.5015,-0.0042027091,
1.50175,-0.0001784136,
1.502,0.0034524933,
1.50225,-0.0049172160,
1.5025,-0.0071319616,
1.50275,-0.0016931496,
1.503,0.0034305439,
1.50325,0.0027774503,
1.5035,-0.0011443445,
1.50375,0.0043997355,
1.504,0.0082312571,
1.50425,0.0054108859,
1.5045,0.0016985696,
1.50475,0.0019115473,
1.505,0.0097072646,
1.50525,0.0078905923,
1.5055,-0.0040811235,
1.50575,-0.0069477041,
1.506,0.0012104250,
1.50625,0.0052596140,
1.5065,-0.0025492189,
1.50675,-0.0042748582,
1.507,0.0015665219,
1.50725,0.0072399830,
1.5075,0.0036110790,
1.50775,0.0001356443,
1.508,0.0068860245,
1.50825,0.0114787277,
1.5085,0.0048741871,
1.50875,0.0031740409,
1.509,0.0095430128,
1.50925,0.0132353678,
1.5095,0.0088091837,
1.50975,0.0062241913,
1.51,0.0064346944,
1.51025,0.0139855025,
1.5105,0.0176860094,
1.51075,0.0096156206,
1.511,0.0056307083,
1.51125,0.0060512004,
1.5115,0.0085906144,
1.51175,0.0037518675,
1.512,-0.0059329951,
1.51225,-0.0034001747,
1.5125,-0.0018072939,
1.51275,-0.0075110169,
1.513,-0.0112477038,
1.51325,-0.0011248071,
1.5135,0.0077124238,
1.51375,0.0101561295,
1.514,0.0058683306,
1.51425,0.0110113546,
1.5145,0.0227926876,
1.51475,0.0225339979,
1.515,0.0144214742,
1.51525,0.0111997388,
1.5155,0.0111751407,
1.51575,0.0100451475,
1.516,0.0024190373,
1.51625,-0.0057604448,
1.5165,-0.0039332351,
1.51675,-0.0036504525,
1.517,-0.0102487709,
1.51725,-0.0167883337,
1.5175,-0.0077419002,
1.51775,-0.0022484295,
1.518,-0.0058585494,
1.51825,-0.0107463067,
1.5185,-0.0123444935,
1.51875,0.0002372218,
1.519,0.0050548534,
1.51925,0.0012057435,
1.5195,0.0002616868,
1.51975,0.0063008554,
1.52,0.0080221482,
1.52025,0.0049797511,
1.5205,0.0048039993,
1.52075,0.0070569403,
1.521,0.0102581680,
1.52125,-0.0011138115,
1.5215,-0.0095408931,
1.52175,-0.0037472355,
1.522,0.0000240125,
1.52225,-0.0075289691,
1.5225,-0.0182105564,
1.52275,-0.0163262077,
1.523,-0.0101117892,
1.52325,-0.0087480824,
1.5235,-0.0135646705,
1.52375,-0.0113007184,
1.524,-0.0014675262,
1.52425,-0.0007419279,
1.5245,-0.0008359906,
1.52475,0.0038259558,
1.525,0.0110504963,
1.52525,0.0093904408,
1.5255,-0.0005018436,
1.52575,-0.0064076213,
1.526,-0.0026082140,
1.52625,0.0017713668,
1.5265,-0.0059637777,
1.52675,-0.0128694177,
1.527,-0.0150051014,
1.52725,-0.0082142018,
1.5275,-0.0044572721,
1.52775,-0.0132199088,
1.528,-0.0140914312,
1.52825,-0.0087463120,
1.5285,-0.0083850371,
1.52875,-0.0120459013,
1.529,-0.0096961958,
1.52925,-0.0033179813,
1.5295,-0.0056754146,
1.52975,-0.0150149409,
1.53,-0.0121621322,
1.53025,-0.0010828938,
1.5305,0.0057779769,
1.53075,-0.0016164258,
1.531,-0.0048436830,
1.53125,0.0002090926,
1.5315,0.0067842463,
1.53175,0.0055792127,
1.532,0.0021294705,
1.53225,-0.0004493222,
1.5325,-0.0003876219,
1.53275,-0.0003987182,
1.533,-0.0068761716,
1.53325,-0.0053689554,
1.5335,0.0023251728,
1.53375,0.0041762274,
1.534,-0.0019033189,
1.53425,-0.0008576468,
1.5345,0.0053966069,
1.53475,0.0105156060,
1.535,0.0037404415,
1.53525,-0.0065507623,
1.5355,-0.0016193009,
1.53575,0.0058570523,
1.536,0.0009146712,
1.53625,-0.0061612017,
1.5365,-0.0045461832,
1.53675,-0.0023156465,
1.537,-0.0055676815,
1.53725,-0.0096252384,
1.5375,-0.0059628673,
1.53775,0.0032468578,
1.538,0.0050059757,
1.53825,0.0005499162,
1.5385,0.0043191938,
1.53875,0.0102352556,
1.539,0.0144773955,
1.53925,0.0040527871,
1.5395,0.0017362025,
1.53975,0.0047138073,
1.54,0.0074131656,
1.54025,0.0020868976,
1.5405,-0.0069251070,
1.54075,-0.0020887745,
1.541,0.0047188164,
1.54125,-0.0002684050,
1.5415,-0.0059501706,
1.54175,-0.0005553374,
1.542,0.0059536500,
1.54225,0.0022284491,
1.5425,-0.0018584741,
1.54275,-0.0027200896,
1.543,0.0040177037,
1.54325,0.0074101472,
1.5435,0.0052698907,
1.54375,0.0053336355,
1.544,0.0109501006,
1.54425,0.0154843600,
1.5445,0.0138849840,
1.54475,0.0077734324,
1.545,0.0138803031,
1.54525,0.0197334178,
1.5455,0.0125272805,
1.54575,0.0021763835,
1.546,0.0020182761,
1.54625,0.0041363859,
1.5465,-0.0011144492,
1.54675,-0.0105319833,
1.547,-0.0096335374,
1.54725,-0.0024234650,
1.5475,-0.0005589079,
1.54775,-0.0042196894,
1.548,0.0014606568,
1.54825,0.0116374996,
1.5485,0.0123904534,
1.54875,0.0142043047,
1.549,0.0131311901,
1.54925,0.0181499831,
1.5495,0.0167457573,
1.54975,0.0075836601,
1.55,-0.0003445006,
1.55025,0.0048695183,
1.5505,0.0047669737,
1.55075,0.0004290479,
1.551,-0.0075798305,
1.55125,-0.0080063883,
1.5515,-0.0024978954,
1.55175,0.0023394674,
1.552,-0.0101189688,
1.55225,-0.0098048691,
1.5525,0.0003685287,
1.55275,0.0026603185,
1.553,-0.0010605707,
1.55325,-0.0019238691,
1.5535,0.0013360970,
1.55375,0.0021995215,
1.554,-0.0059992285,
1.55425,-0.0056585893,
1.5545,0.0049038976,
1.55475,0.0071828235,
1.555,-0.0006574820,
1.55525,-0.0049952744,
1.5555,-0.0024373678,
1.55575,0.0019984436,
1.556,-0.0014753303,
1.55625,-0.0105115417,
1.5565,-0.0093387272,
1.55675,-0.0095350863,
1.557,-0.0087064411,
1.55725,-0.0141886994,
1.5575,-0.0144817121,
1.55775,-0.0076447157,
1.558,-0.0052237236,
1.55825,-0.0097737964,
1.5585,-0.0035043699,
1.55875,0.0044237445,
1.559,0.0047322973,
1.55925,-0.0022823373,
1.5595,-0.0058096224,
1.55975,-0.0027818393,
1.56,0.0017175898,
1.56025,-0.0038243639,
1.5605,-0.0147436475,
1.56075,-0.0180711895,
1.561,-0.0120248515,
1.56125,-0.0078488067,
1.5615,-0.0143509917,
1.56175,-0.0111066680,
1.562,-0.0019842861,
1.56225,0.0010144782,
1.5625,-0.0019661076,
1.56275,-0.0000667731,
1.563,0.0081022959,
1.56325,0.0062784883,
1.5635,-0.0020227206,
1.56375,-0.0067328187,
1.564,0.0014983659,
1.56425,0.0024237246,
1.5645,-0.0033887881,
1.56475,-0.0049696765,
1.565,-0.0039975015,
1.56525,-0.0021252872,
1.5655,-0.0001089795,
1.56575,-0.0069674142,
1.566,-0.0035727934,
1.56625,0.0017708065,
1.5665,0.0019723331,
1.56675,-0.0007565480,
1.567,0.0014641453,
1.56725,0.0069715898,
1.5675,0.0086306985,
1.56775,0.0027178708,
1.568,-0.0014981094,
1.56825,0.0078889551,
1.5685,0.0098659983,
1.56875,0.0035879225,
1.569,0.0004614830,
1.56925,0.0008859405,
1.5695,0.0046136226,
1.56975,-0.0016265678,
1.57,-0.0091897715,
1.57025,-0.0052784635,
1.5705,0.0001905391,
1.57075,-0.0056763506,
1.571,-0.0097433832,
1.57125,-0.0078367237,
1.5715,-0.0041586058,
1.57175,0.0008870297,
1.572,-0.0043107616,
1.57225,-0.0038870287,
1.5725,0.0062216483,
1.57275,0.0097527402,
1.573,0.0044841198,
1.57325,0.0048426348,
1.5735,0.0059023965,
1.57375,0.0094671417,
1.574,0.0053038048,
1.57425,-0.0036315368,
1.5745,0.0028664654,
1.57475,0.0053283917,
1.575,-0.0049128919,
1.57525,-0.0061517479,
1.5755,0.0013649052,
1.57575,0.0047018817,
1.576,0.0017258398,
1.57625,-0.0007024390,
1.5765,0.0001251211,
1.57675,0.0073109129,
1.577,0.0077533498,
1.57725,0.0056152320,
1.5775,0.0050594122,
1.57775,0.0063430099,
1.578,0.0103940479,
1.57825,0.0075054271,
1.5785,0.0050885691,
1.57875,0.0119423633,
1.579,0.0128549468,
1.57925,0.0052045416,
1.5795,-0.0006920612,
1.57975,0.0059032226,
1.58,0.0118146325,
1.58025,0.0062487032,
1.5805,-0.0037902957,
1.58075,0.0015275353,
1.581,0.0075087110,
1.58125,0.0052726939,
1.5815,0.0009073963,
1.58175,0.0033278326,
1.582,0.0058101933,
1.58225,0.0102003422,
1.5825,0.0093626920,
1.58275,0.0077622049,
1.583,0.0108227516,
1.58325,0.0072214846,
1.5835,0.0004589558,
1.58375,0.0005538772,
1.584,0.0024916730,
1.58425,0.0027964104,
1.5845,-0.0018031672,
1.58475,-0.0106711583,
1.585,-0.0097960597,
1.58525,0.0020696076,
1.5855,-0.0007810345,
1.58575,-0.0021001997,
1.586,-0.0023120637,
1.58625,0.0045028520,
1.5865,0.0049175341,
1.58675,-0.0006874746,
1.587,-0.0008069503,
1.58725,0.0054632220,
1.5875,0.0033339779,
1.58775,-0.0063301614,
1.588,-0.0043157344,
1.58825,-0.0026208898,
1.5885,-0.0033420310,
1.58875,-0.0091101732,
1.589,-0.0144742355,
1.58925,-0.0049477685,
1.5895,0.0032036973,
1.58975,-0.0040904628,
1.59,-0.0041575576,
1.59025,-0.0051246439,
1.5905,-0.0027560417,
1.59075,-0.0023364667,
1.591,-0.0036667539,
1.59125,-0.0012718223,
1.5915,0.0053064339,
1.59175,-0.0013673770,
1.592,-0.0083475700,
1.59225,-0.0034961561,
1.5925,0.0025916276,
1.59275,0.0015516893,
1.593,0.0005551059,
1.59325,-0.0087509640,
1.5935,-0.0071815988,
1.59375,-0.0043877913,
1.594,-0.0106938137,
1.59425,-0.0141227422,
1.5945,-0.0108135473,
1.59475,-0.0129439626,
1.595,-0.0137950769,
1.59525,-0.0182450637,
1.5955,-0.0098818410,
1.59575,-0.0011196514,
1.596,-0.0018142251,
1.59625,-0.0067020119,
1.5965,0.0021903389,
1.59675,0.0111494232,
1.597,0.0053764083,
1.59725,0.0012039877,
1.5975,0.0011878144,
1.59775,0.0039157518,
1.598,0.0061385524,
1.59825,-0.0003912533,
1.5985,-0.0029673786,
1.59875,-0.0038947901,
1.599,-0.0069666915,
1.59925,-0.0101137403,
1.5995,-0.0092357267,
1.59975,-0.0030223313,
1.6,0.0012712855,
1.60025,-0.0023990853,
1.6005,-0.0086868061,
1.60075,-0.0026577855,
1.601,0.0060108090,
1.60125,0.0030719684,
1.6015,-0.0008202316,
1.60175,-0.0031564287,
1.602,0.0034256859,
1.60225,0.0060008354,
1.6025,0.0016723671,
1.60275,0.0016313525,
1.603,0.0062432643,
1.60325,0.0041563208,
1.6035,-0.0024377448,
1.60375,-0.0002202951,
1.604,0.0018805556,
1.60425,-0.0025686934,
1.6045,-0.0128308581,
1.60475,-0.0164876636,
1.605,-0.0108018508,
1.60525,-0.0038628557,
1.6055,-0.0007435004,
1.60575,-0.0095718475,
1.606,-0.0031455574,
1.60625,0.0027124342,
1.6065,0.0070507959,
1.60675,0.0057000751,
1.607,0.0029155936,
1.60725,0.0104007032,
1.6075,0.0066953390,
1.60775,0.0028160824,
1.608,0.0034494270,
1.60825,0.0116297929,
1.6085,0.0068579759,
1.60875,-0.0022876246,
1.609,-0.0020852413,
1.60925,0.0013815085,
1.6095,0.0045010452,
1.60975,0.0001253090,
1.61,-0.0030452120,
1.61025,-0.0022855580,
1.6105,0.0035308162,
1.61075,0.0095859561,
1.611,0.0060792775,
1.61125,0.0082544526,
1.6115,0.0099625699,
1.61175,0.0114147831,
1.612,0.0027226217,
1.61225,0.0045635989,
1.6125,0.0119004473,
1.61275,0.0134817958,
1.613,0.0070746411,
1.61325,0.0058622686,
1.6135,0.0137016363,
1.61375,0.0151071865,
1.614,0.0054710181,
1.61425,0.0008499827,
1.6145,0.0076118209,
1.61475,0.0067013679,
1.615,0.0017048987,
1.61525,-0.0048848027,
1.6155,0.0000159467,
1.61575,0.0004628757,
1.616,-0.0008239390,
1.61625,-0.0019944080,
1.6165,0.0025833668,
1.61675,0.0083701853,
1.617,0.0070048049,
1.61725,0.0030729673,
1.6175,0.0038183369,
1.61775,0.0054543735,
1.618,0.0057685645,
1.61825,0.0003374221,
1.6185,-0.0064413678,
1.61875,-0.0038854682,
1.619,0.0008666517,
1.61925,-0.0063069584,
1.6195,-0.0092808977,
1.61975,-0.0033052803,
1.62,0.0053803325,
1.62025,0.0016650395,
1.6205,-0.0001017227,
1.62075,0.0015908572,
1.621,0.0077697081,
1.62125,0.0020525544,
1.6215,-0.0052023586,
1.62175,-0.0002001950,
1.622,0.0021489363,
1.62225,-0.0011289453,
1.6225,-0.0088406280,
1.62275,-0.0112595828,
1.623,-0.0058208508,
1.62325,-0.0082386052,
1.6235,-0.0096336231,
1.62375,-0.0119182896,
1.624,-0.0053855367,
1.62425,-0.0018625448,
1.6245,-0.0031109853,
1.62475,-0.0022625392,
1.625,0.0029331418,
1.62525,0.0067262240,
1.6255,-0.0007935247,
1.62575,-0.0043275999,
1.626,-0.0029627215,
1.62625,0.0014291069,
1.6265,0.0019311921,
1.62675,-0.0052564540,
1.627,-0.0080004930,
1.62725,-0.0023809676,
1.6275,0.0041600326,
1.62775,-0.0032780378,
1.628,-0.0076903254,
1.62825,-0.0068402709,
1.6285,-0.0070568593,
1.62875,-0.0144056212,
1.629,-0.0192176253,
1.62925,-0.0086963922,
1.6295,-0.0048795273,
1.62975,-0.0102855228,
1.63,-0.0084607666,
1.63025,0.0019695323,
1.6305,0.0110589806,
1.63075,0.0053703231,
1.631,-0.0009280731,
1.63125,0.0047656619,
1.6315,0.0078210933,
1.63175,0.0054848054,
1.632,0.0000655119,
1.63225,-0.0047415937,
1.6325,-0.0087196985,
1.63275,-0.0116254631,
1.633,-0.0106381541,
