Date,2020-11-26 16:02:42
Filename,STFMK-20201105-LW19-2373_20201126_160242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.46075,0.0048991432,
1.461,0.0028587447,
1.46125,-0.0014665490,
1.4615,0.0024834813,
1.46175,0.0036633299,
1.462,0.0012067121,
1.46225,0.0004598076,
1.4625,0.0023828829,
1.46275,0.0051159784,
1.463,0.0058982726,
1.46325,0.0012659151,
1.4635,-0.0013894474,
1.46375,-0.0008483490,
1.464,0.0033412667,
1.46425,0.0050187167,
1.4645,-0.0026526819,
1.46475,-0.0067720474,
1.465,0.0065786988,
1.46525,0.0068714353,
1.4655,-0.0018092851,
1.46575,0.0011863301,
1.466,0.0066671143,
1.46625,0.0062181726,
1.4665,-0.0007907255,
1.46675,0.0004557908,
1.467,0.0086762467,
1.46725,0.0055524623,
1.4675,-0.0041008494,
1.46775,-0.0020087252,
1.468,0.0060900911,
1.46825,0.0064351289,
1.4685,0.0040054829,
1.46875,0.0015618531,
1.469,0.0041754805,
1.46925,0.0079920506,
1.4695,0.0065544527,
1.46975,0.0045916736,
1.47,0.0052234251,
1.47025,0.0078231590,
1.4705,0.0059213997,
1.47075,0.0014596769,
1.471,0.0057768337,
1.47125,0.0137909548,
1.4715,0.0096332394,
1.47175,0.0023127287,
1.472,0.0011116103,
1.47225,0.0054736338,
1.4725,0.0091689108,
1.47275,0.0044655702,
1.473,-0.0029142716,
1.47325,0.0011577035,
1.4735,0.0054108035,
1.47375,0.0013673783,
1.474,-0.0007321625,
1.47425,-0.0010394597,
1.4745,0.0039494485,
1.47475,0.0015819159,
1.475,-0.0041207271,
1.47525,0.0019341348,
1.4755,0.0081550991,
1.47575,0.0059409523,
1.476,-0.0027249083,
1.47625,-0.0020992272,
1.4765,0.0045196437,
1.47675,0.0062126997,
1.477,0.0023838375,
1.47725,-0.0004657372,
1.4775,0.0057044970,
1.47775,0.0011901684,
1.478,0.0009542042,
1.47825,0.0013275932,
1.4785,0.0050760382,
1.47875,0.0049584508,
1.479,0.0003442529,
1.47925,-0.0027379047,
1.4795,0.0045371340,
1.47975,0.0058493386,
1.48,0.0018236990,
1.48025,-0.0041077873,
1.4805,-0.0052140700,
1.48075,-0.0001067460,
1.481,0.0047292849,
1.48125,-0.0039106160,
1.4815,-0.0088958880,
1.48175,-0.0033097330,
1.482,-0.0023042625,
1.48225,-0.0069636242,
1.4825,-0.0054396372,
1.48275,-0.0022164555,
1.483,-0.0003405506,
1.48325,-0.0121806059,
1.4835,-0.0154981669,
1.48375,-0.0086928969,
1.484,-0.0035576602,
1.48425,-0.0080275452,
1.4845,-0.0096227406,
1.48475,-0.0084389355,
1.485,-0.0023948986,
1.48525,0.0007792009,
1.4855,-0.0039196019,
1.48575,-0.0011718081,
1.486,-0.0021630144,
1.48625,0.0000850999,
1.4865,-0.0052780327,
1.48675,-0.0065350840,
1.487,-0.0014155805,
1.48725,-0.0022411046,
1.4875,-0.0105985301,
1.48775,-0.0103513515,
1.488,-0.0014657527,
1.48825,-0.0032573172,
1.4885,-0.0076293806,
1.48875,-0.0109318839,
1.489,-0.0088503901,
1.48925,-0.0018305848,
1.4895,-0.0031528655,
1.48975,-0.0086392015,
1.49,-0.0067605525,
1.49025,-0.0013065314,
1.4905,-0.0007456208,
1.49075,-0.0040396266,
1.491,-0.0052977032,
1.49125,0.0031809267,
1.4915,0.0058000763,
1.49175,-0.0021665015,
1.492,-0.0002700308,
1.49225,0.0048018792,
1.4925,0.0046813944,
1.49275,-0.0028163097,
1.493,-0.0051984070,
1.49325,0.0030016575,
1.4935,0.0077042198,
1.49375,0.0000724583,
1.494,-0.0019815695,
1.49425,0.0026436171,
1.4945,0.0010851584,
1.49475,0.0012500733,
1.495,-0.0012869530,
1.49525,-0.0009057967,
1.4955,0.0012270965,
1.49575,-0.0002563425,
1.496,-0.0034531895,
1.49625,-0.0005756931,
1.4965,0.0025792578,
1.49675,0.0060685324,
1.497,0.0043236203,
1.49725,-0.0023228168,
1.4975,0.0030849467,
1.49775,0.0107784765,
1.498,0.0037961979,
1.49825,-0.0013339415,
1.4985,0.0017183529,
1.49875,0.0067254552,
1.499,0.0024217803,
1.49925,-0.0082232933,
1.4995,-0.0030096991,
1.49975,0.0053609861,
1.5,-0.0007783308,
1.50025,-0.0034822875,
1.5005,-0.0016825291,
1.50075,0.0024784103,
1.501,0.0009838548,
1.50125,-0.0019572631,
1.5015,-0.0021868362,
1.50175,0.0053662569,
1.502,0.0071179606,
1.50225,0.0016532211,
1.5025,0.0013803679,
1.50275,0.0042090490,
1.503,0.0066284072,
1.50325,0.0064451788,
1.5035,-0.0010799514,
1.50375,0.0026067854,
1.504,0.0073497631,
1.50425,0.0022018906,
1.5045,-0.0040439530,
1.50475,0.0038045389,
1.505,0.0088156927,
1.50525,0.0085713789,
1.5055,0.0008690278,
1.50575,0.0001860463,
1.506,0.0089449035,
1.50625,0.0065031457,
1.5065,0.0043118917,
1.50675,0.0022091293,
1.507,0.0069493763,
1.50725,0.0091782445,
1.5075,0.0042003309,
1.50775,0.0022301970,
1.508,0.0056430972,
1.50825,0.0088499561,
1.5085,0.0034601402,
1.50875,0.0003580677,
1.509,0.0018560701,
1.50925,0.0061434694,
1.5095,0.0083362143,
1.50975,-0.0045018452,
1.51,-0.0006566156,
1.51025,0.0097734630,
1.5105,0.0097850468,
1.51075,0.0021035918,
1.511,0.0006027078,
1.51125,0.0028214473,
1.5115,0.0043770750,
1.51175,-0.0012268922,
1.512,0.0023203294,
1.51225,0.0064437427,
1.5125,0.0081898104,
1.51275,0.0002792959,
1.513,-0.0012368524,
1.51325,0.0024851828,
1.5135,0.0020744966,
1.51375,0.0030671447,
1.514,-0.0035655380,
1.51425,-0.0047032819,
1.5145,0.0037486791,
1.51475,0.0026168595,
1.515,-0.0022122359,
1.51525,-0.0042507430,
1.5155,0.0003660921,
1.51575,0.0041806158,
1.516,-0.0073918663,
1.51625,-0.0108118914,
1.5165,-0.0078088469,
1.51675,-0.0062465407,
1.517,-0.0139945792,
1.51725,-0.0158301555,
1.5175,-0.0086711235,
1.51775,-0.0061059534,
1.518,-0.0110723097,
1.51825,-0.0159292445,
1.5185,-0.0127953393,
1.51875,-0.0001976316,
1.519,-0.0029210246,
1.51925,-0.0055106315,
1.5195,-0.0045498782,
1.51975,-0.0014341365,
1.52,0.0017915186,
1.52025,-0.0038105655,
1.5205,-0.0078602545,
1.52075,-0.0018533274,
1.521,-0.0009312836,
1.52125,-0.0098916469,
1.5215,-0.0130008776,
1.52175,-0.0022246484,
1.522,-0.0001640140,
1.52225,-0.0049557937,
1.5225,-0.0085623916,
1.52275,-0.0071818996,
1.523,0.0013753325,
1.52325,-0.0022369220,
1.5235,-0.0084317308,
1.52375,-0.0081929220,
1.524,-0.0017108949,
1.52425,-0.0041601253,
1.5245,-0.0061900560,
1.52475,-0.0066230027,
1.525,0.0000254307,
1.52525,0.0009385519,
1.5255,-0.0040889755,
1.52575,-0.0052038184,
1.526,0.0046681724,
1.52625,0.0097395284,
1.5265,0.0020331123,
1.52675,-0.0050785476,
1.527,0.0028903598,
1.52725,0.0055688918,
1.5275,0.0011931130,
1.52775,-0.0048767920,
1.528,-0.0038154493,
1.52825,0.0017698173,
1.5285,-0.0061108354,
1.52875,-0.0053717559,
1.529,-0.0021246208,
1.52925,0.0036077709,
1.5295,0.0027074935,
1.52975,0.0003892524,
1.53,0.0003464159,
1.53025,0.0029088082,
1.5305,0.0082260938,
1.53075,0.0039972141,
1.531,-0.0042483527,
1.53125,-0.0029048487,
1.5315,0.0038577612,
1.53175,0.0055344123,
1.532,-0.0053638318,
1.53225,-0.0039146575,
1.5325,0.0033282447,
1.53275,0.0001738961,
1.533,-0.0076545561,
1.53325,-0.0017451483,
1.5335,0.0062763137,
1.53375,0.0026947437,
1.534,-0.0055761905,
1.53425,-0.0017575845,
1.5345,0.0077136210,
1.53475,0.0073115127,
1.535,-0.0002488521,
1.53525,-0.0015532055,
1.5355,0.0011635975,
1.53575,0.0055071055,
1.536,0.0032189258,
1.53625,-0.0001785444,
1.5365,0.0021424633,
1.53675,0.0055050636,
1.537,0.0056015537,
1.53725,0.0013623578,
1.5375,0.0040264037,
1.53775,0.0109606143,
1.538,0.0079077045,
1.53825,-0.0030624075,
1.5385,-0.0002137380,
1.53875,0.0083902394,
1.539,0.0110236043,
1.53925,0.0059591276,
1.5395,0.0002607319,
1.53975,0.0046517476,
1.54,0.0141495354,
1.54025,0.0060474849,
1.5405,0.0048767240,
1.54075,0.0100397561,
1.541,0.0126488488,
1.54125,0.0099111265,
1.5415,0.0040176385,
1.54175,0.0053719301,
1.542,0.0095839016,
1.54225,0.0067159296,
1.5425,-0.0043678582,
1.54275,0.0001777937,
1.543,0.0076684151,
1.54325,0.0081565492,
1.5435,0.0005964474,
1.54375,0.0022021923,
1.544,0.0101303421,
1.54425,0.0156160053,
1.5445,0.0065529253,
1.54475,0.0022928114,
1.545,0.0063802646,
1.54525,0.0075278082,
1.5455,-0.0008354117,
1.54575,-0.0029149358,
1.546,-0.0029090163,
1.54625,0.0016238278,
1.5465,-0.0048179091,
1.54675,-0.0088258917,
1.547,-0.0079470351,
1.54725,-0.0011863407,
1.5475,-0.0016615684,
1.54775,-0.0065161427,
1.548,-0.0093282117,
1.54825,-0.0027250219,
1.5485,0.0028320327,
1.54875,-0.0021245023,
1.549,-0.0052765878,
1.54925,0.0027135292,
1.5495,0.0058810897,
1.54975,-0.0001622375,
1.55,-0.0075045526,
1.55025,-0.0034625381,
1.5505,0.0003937197,
1.55075,-0.0059638266,
1.551,-0.0093011390,
1.55125,-0.0061975121,
1.5515,-0.0019691929,
1.55175,-0.0042358260,
1.552,-0.0150923142,
1.55225,-0.0117627438,
1.5525,-0.0066183461,
1.55275,-0.0059826300,
1.553,-0.0095111327,
1.55325,-0.0097985622,
1.5535,-0.0049676653,
1.55375,-0.0007689468,
1.554,-0.0023062220,
1.55425,-0.0061602397,
1.5545,0.0061794817,
1.55475,0.0093048634,
1.555,0.0038982145,
1.55525,-0.0022828542,
1.5555,-0.0008251363,
1.55575,0.0042294483,
1.556,0.0012534291,
1.55625,-0.0104978764,
1.5565,-0.0123549523,
1.55675,-0.0030370275,
1.557,-0.0060429471,
1.55725,-0.0125386547,
1.5575,-0.0139853489,
1.55775,-0.0098837903,
1.558,-0.0056966143,
1.55825,-0.0092320852,
1.5585,-0.0108072590,
1.55875,-0.0010018249,
1.559,0.0035700114,
1.55925,-0.0017926049,
1.5595,-0.0049823830,
1.55975,0.0054942518,
1.56,0.0111620557,
1.56025,0.0067719729,
1.5605,-0.0012236321,
1.56075,0.0032162843,
1.561,0.0052484726,
1.56125,-0.0004710493,
1.5615,-0.0077304244,
1.56175,-0.0060799755,
1.562,-0.0042230962,
1.56225,-0.0046249009,
1.5625,-0.0121965716,
1.56275,-0.0102617126,
1.563,-0.0070929527,
1.56325,-0.0063278126,
1.5635,-0.0068526804,
1.56375,-0.0063384767,
1.564,-0.0011795802,
1.56425,0.0046888893,
1.5645,0.0064246678,
1.56475,-0.0004768308,
1.565,0.0009502236,
1.56525,0.0104293087,
1.5655,0.0104633048,
1.56575,-0.0022844363,
1.566,-0.0036408594,
1.56625,0.0031084893,
1.5665,0.0027263013,
1.56675,-0.0080751088,
1.567,-0.0062811561,
1.56725,0.0026174057,
1.5675,-0.0002319899,
1.56775,-0.0073169228,
1.568,-0.0045215390,
1.56825,0.0032820867,
1.5685,0.0068842955,
1.56875,0.0027352429,
1.569,0.0043548788,
1.56925,0.0093590878,
1.5695,0.0111920554,
1.56975,0.0086963326,
1.57,0.0016273686,
1.57025,0.0033146520,
1.5705,0.0115767913,
1.57075,0.0091168229,
1.571,0.0025600556,
1.57125,0.0028361820,
1.5715,0.0064373552,
1.57175,0.0041711712,
1.572,-0.0002718960,
1.57225,-0.0028600518,
1.5725,0.0069930563,
1.57275,0.0118166953,
1.573,0.0021225964,
1.57325,0.0014135311,
1.5735,0.0056609302,
1.57375,0.0131266369,
1.574,0.0091793090,
1.57425,0.0022151638,
1.5745,0.0077617299,
1.57475,0.0126031656,
1.575,0.0066747940,
1.57525,0.0037886109,
1.5755,0.0048427996,
1.57575,0.0079768421,
1.576,0.0061766962,
1.57625,-0.0034287479,
1.5765,-0.0044735991,
1.57675,0.0045777713,
1.577,0.0059570791,
1.57725,-0.0000678206,
1.5775,-0.0035263794,
1.57775,0.0014647855,
1.578,0.0061011985,
1.57825,0.0063547390,
1.5785,0.0025380156,
1.57875,0.0089611625,
1.579,0.0122940205,
1.57925,0.0043776613,
1.5795,0.0025148056,
1.57975,0.0070407968,
1.58,0.0080261761,
1.58025,0.0018425626,
1.5805,-0.0087146573,
1.58075,-0.0091170277,
1.581,-0.0011422476,
1.58125,-0.0023226491,
1.5815,-0.0095039215,
1.58175,-0.0147509929,
1.582,-0.0126167741,
1.58225,-0.0069727367,
1.5825,-0.0071217841,
1.58275,-0.0067508677,
1.583,-0.0007463319,
1.58325,0.0007279142,
1.5835,-0.0073621986,
1.58375,-0.0062962212,
1.584,0.0011825341,
1.58425,0.0102512836,
1.5845,0.0051196152,
1.58475,-0.0043354300,
1.585,-0.0010204113,
1.58525,0.0072824629,
1.5855,0.0060126325,
1.58575,-0.0025247028,
1.586,-0.0052997847,
1.58625,-0.0090158489,
1.5865,-0.0052833660,
1.58675,-0.0089835972,
1.587,-0.0119807580,
1.58725,-0.0031373932,
1.5875,-0.0041039148,
1.58775,-0.0088851564,
1.588,-0.0062897010,
1.58825,0.0055836509,
1.5885,0.0093485732,
1.58875,0.0065365573,
1.589,0.0010715453,
1.58925,0.0007697337,
1.5895,0.0112907039,
1.58975,0.0047146771,
1.59,-0.0026768714,
1.59025,-0.0048524365,
1.5905,-0.0039914339,
1.59075,-0.0018558482,
1.591,-0.0089350706,
1.59125,-0.0095991362,
1.5915,-0.0028440461,
1.59175,-0.0029940831,
1.592,-0.0161451567,
1.59225,-0.0148136280,
1.5925,-0.0079493737,
1.59275,-0.0051294495,
1.593,-0.0094782095,
1.59325,-0.0123801129,
1.5935,-0.0043083057,
1.59375,0.0007069624,
1.594,-0.0060203988,
1.59425,-0.0044291005,
1.5945,-0.0003851563,
1.59475,0.0028951352,
1.595,0.0034911097,
1.59525,0.0012981497,
1.5955,-0.0017714289,
1.59575,0.0006287401,
1.596,-0.0029169268,
1.59625,-0.0107511021,
1.5965,-0.0050869640,
1.59675,-0.0002130547,
1.597,0.0007571355,
1.59725,-0.0011062775,
1.5975,-0.0112684704,
1.59775,-0.0073744971,
1.598,-0.0008191728,
1.59825,-0.0023378364,
1.5985,0.0001615110,
1.59875,0.0010141177,
1.599,0.0062250025,
1.59925,0.0002691603,
1.5995,-0.0069785081,
1.59975,-0.0009116899,
1.6,0.0086219124,
1.60025,0.0035989210,
1.6005,-0.0049843197,
1.60075,-0.0038319286,
1.601,0.0044665420,
1.60125,0.0015855008,
1.6015,-0.0030099526,
1.60175,-0.0027468102,
1.602,0.0080180513,
1.60225,0.0060888091,
1.6025,0.0031127110,
1.60275,0.0025940661,
1.603,0.0022356168,
1.60325,0.0031453562,
1.6035,0.0015852707,
1.60375,-0.0011698147,
1.604,0.0029020139,
1.60425,0.0055476972,
1.6045,-0.0012376506,
1.60475,-0.0084346803,
1.605,-0.0040578237,
1.60525,0.0073673539,
1.6055,0.0065978807,
1.60575,0.0033712704,
1.606,0.0000947771,
1.60625,0.0056801355,
1.6065,0.0054757581,
1.60675,0.0023562764,
1.607,0.0027945873,
1.60725,0.0083607845,
1.6075,0.0086627491,
1.60775,0.0038317568,
1.608,0.0042794230,
1.60825,0.0136577878,
1.6085,0.0152546410,
1.60875,0.0100935427,
1.609,0.0055233203,
1.60925,0.0090491194,
1.6095,0.0122443177,
1.60975,0.0105169918,
1.61,-0.0052933139,
1.61025,-0.0019637540,
1.6105,-0.0001289123,
1.61075,0.0006790718,
1.611,-0.0039315415,
1.61125,-0.0036403569,
1.6115,0.0007569873,
1.61175,0.0014661497,
1.612,0.0005396284,
1.61225,0.0049408106,
1.6125,0.0154707916,
1.61275,0.0197860599,
1.613,0.0102777518,
1.61325,0.0121758403,
1.6135,0.0147477407,
1.61375,0.0124776606,
1.614,0.0070518991,
1.61425,-0.0012823818,
1.6145,-0.0042976956,
1.61475,-0.0058913305,
1.615,-0.0096144443,
1.61525,-0.0133151412,
1.6155,-0.0124128060,
1.61575,-0.0078668157,
1.616,-0.0062613795,
1.61625,-0.0082080513,
1.6165,-0.0083785420,
1.61675,0.0008079608,
1.617,0.0042756316,
1.61725,-0.0041876473,
1.6175,-0.0000619167,
1.61775,0.0055408934,
1.618,0.0094812717,
1.61825,0.0024041822,
1.6185,-0.0031563882,
1.61875,0.0039601377,
1.619,0.0056630503,
1.61925,0.0002677978,
1.6195,-0.0031087361,
1.61975,-0.0014423882,
1.62,-0.0016204724,
1.62025,-0.0036434033,
1.6205,-0.0092020612,
1.62075,-0.0074731191,
1.621,-0.0045942380,
1.62125,-0.0115215788,
1.6215,-0.0131742666,
1.62175,-0.0108459760,
1.622,-0.0046161404,
1.62225,-0.0017834096,
1.6225,-0.0036418256,
1.62275,-0.0056473170,
1.623,-0.0003487263,
1.62325,0.0067048641,
1.6235,0.0027226075,
1.62375,-0.0025063711,
1.624,-0.0018816090,
1.62425,0.0024075401,
1.6245,-0.0026504584,
1.62475,-0.0074720746,
1.625,-0.0042786314,
1.62525,-0.0020122142,
1.6255,-0.0093137175,
1.62575,-0.0151297823,
1.626,-0.0135374591,
1.62625,-0.0033313273,
1.6265,-0.0078792674,
1.62675,-0.0153710376,
1.627,-0.0126210228,
1.62725,-0.0078174202,
1.6275,-0.0037756884,
1.62775,-0.0054424214,
1.628,-0.0048780446,
1.62825,0.0007645114,
1.6285,0.0015278509,
1.62875,0.0019275093,
1.629,0.0025601443,
1.62925,0.0050123809,
1.6295,0.0051050191,
1.62975,0.0002231852,
1.63,-0.0035863870,
1.63025,0.0009457492,
1.6305,0.0059371926,
1.63075,0.0020855239,
1.631,-0.0062442124,
1.63125,-0.0131971575,
1.6315,-0.0070436532,
1.63175,0.0024429425,
1.632,-0.0039614951,
1.63225,-0.0078622364,
1.6325,-0.0005089887,
1.63275,0.0004242426,
1.633,-0.0026751314,
1.63325,-0.0013951054,
1.6335,0.0067805490,
1.63375,0.0073588705,
1.634,0.0003584751,
1.63425,-0.0020637568,
1.6345,0.0068962360,
1.63475,0.0085265227,
1.635,0.0026369649,
1.63525,-0.0021112657,
1.6355,0.0008658039,
1.63575,0.0048489482,
1.636,0.0068035461,
1.63625,0.0022982063,
1.6365,0.0015624774,
1.63675,0.0037320876,
1.637,0.0049028522,
1.63725,0.0018105558,
1.6375,0.0024388777,
1.63775,0.0061404612,
1.638,0.0041642049,
1.63825,-0.0052628182,
1.6385,-0.0079292338,
1.63875,-0.0000366351,
1.639,0.0019490595,
1.63925,-0.0011954959,
1.6395,-0.0103750844,
1.63975,-0.0103454711,
1.64,0.0012080992,
1.64025,0.0014837196,
1.6405,0.0004661704,
1.64075,0.0019320764,
1.641,0.0074696518,
1.64125,0.0077455267,
1.6415,0.0018506383,
1.64175,0.0062840153,
1.642,0.0130884899,
1.64225,0.0146536538,
1.6425,0.0073591657,
1.64275,0.0070465519,
1.643,0.0101987254,
1.64325,0.0115930988,
1.6435,0.0027880091,
1.64375,-0.0008027271,
1.644,0.0029948961,
1.64425,0.0052559525,
1.6445,0.0020352523,
1.64475,-0.0030602061,
1.645,-0.0022328277,
1.64525,0.0025505500,
1.6455,-0.0025548921,
1.64575,-0.0037504723,
1.646,0.0018317273,
1.64625,0.0085699670,
1.6465,0.0094132759,
1.64675,0.0057022758,
1.647,0.0051432918,
1.64725,0.0118939960,
1.6475,0.0156770442,
1.64775,0.0140167382,
1.648,0.0059699924,
1.64825,0.0071080937,
1.6485,0.0072624981,
1.64875,0.0004058371,
1.649,-0.0050156787,
1.64925,-0.0039046262,
1.6495,-0.0002775342,
1.64975,-0.0047414904,
1.65,-0.0135923494,
1.65025,-0.0085092429,
1.6505,-0.0014826831,
1.65075,-0.0003307158,
1.651,-0.0056668082,
1.65125,-0.0036002924,
1.6515,0.0019695961,
1.65175,0.0062119584,
1.652,-0.0000090233,
1.65225,-0.0001451441,
1.6525,0.0052560037,
1.65275,0.0028625866,
1.653,0.0005495699,
1.65325,-0.0014580672,
1.6535,0.0020306443,
1.65375,0.0016344017,
1.654,-0.0056057982,
1.65425,-0.0105752442,
1.6545,-0.0051358719,
1.65475,-0.0034683472,
1.655,-0.0101360688,
1.65525,-0.0165886283,
1.6555,-0.0171686988,
1.65575,-0.0102994666,
1.656,-0.0056725191,
1.65625,-0.0104060071,
1.6565,-0.0128389848,
1.65675,-0.0035080567,
1.657,-0.0000053997,
1.65725,-0.0010952409,
1.6575,-0.0036938500,
1.65775,0.0029645921,
1.658,0.0042101443,
1.65825,-0.0011499790,
1.6585,-0.0063244412,
1.65875,-0.0013130637,
1.659,0.0027385210,
1.65925,-0.0069158468,
1.6595,-0.0128447870,
1.65975,-0.0073914845,
1.66,-0.0027230487,
1.66025,-0.0041322326,
1.6605,-0.0124318432,
1.66075,-0.0091740107,
1.661,-0.0043750289,
1.66125,-0.0040208148,
1.6615,-0.0049559330,
1.66175,-0.0053841183,
1.662,0.0012049302,
1.66225,0.0001916912,
1.6625,0.0007778346,
1.66275,0.0027574413,
1.663,0.0084280325,
1.66325,0.0093584433,
1.6635,0.0049397005,
1.66375,0.0009511668,
1.664,0.0046978462,
1.66425,0.0111080073,
1.6645,0.0084422063,
1.66475,-0.0025532104,
1.665,-0.0042001847,
1.66525,0.0043568895,
1.6655,0.0049708057,
1.66575,-0.0038607884,
1.666,-0.0057876110,
1.66625,-0.0005982603,
1.6665,0.0023295037,
1.66675,-0.0039084307,
1.667,-0.0026485291,
1.66725,0.0024697878,
1.6675,-0.0005273139,
1.66775,-0.0028010183,
1.668,-0.0073870528,
1.66825,0.0018142471,
1.6685,0.0045637023,
1.66875,-0.0008524272,
1.669,-0.0029243904,
1.66925,-0.0010337634,
1.6695,0.0041445787,
1.66975,0.0045967945,
1.67,-0.0006880313,
1.67025,0.0003175333,
1.6705,0.0044007944,
1.67075,0.0077184201,
1.671,0.0026375882,
1.67125,0.0016951094,
1.6715,0.0065845922,
1.67175,0.0061332132,
1.672,0.0013586617,
1.67225,-0.0052066469,
1.6725,-0.0016329532,
1.67275,0.0050144885,
1.673,-0.0050783399,
1.67325,-0.0065412549,
1.6735,-0.0046186298,
1.67375,0.0033641420,
1.674,0.0015029688,
1.67425,-0.0081397183,
1.6745,-0.0024071494,
1.67475,0.0065365424,
1.675,0.0063084229,
1.67525,0.0015226704,
1.6755,0.0030759198,
1.67575,0.0096113002,
1.676,0.0108161625,
1.67625,0.0068206242,
1.6765,0.0006534038,
1.67675,0.0053634844,
1.677,0.0139240287,
1.67725,0.0053102933,
1.6775,0.0042173243,
1.67775,0.0042177793,
1.678,0.0081591364,
1.67825,0.0054391283,
1.6785,-0.0017958486,
1.67875,0.0033159684,
1.679,0.0095645301,
1.67925,0.0040854113,
1.6795,-0.0039235414,
1.67975,-0.0007624397,
1.68,0.0062091132,
1.68025,0.0051307688,
1.6805,0.0019227021,
1.68075,0.0017629833,
1.681,0.0105735697,
1.68125,0.0142013449,
1.6815,0.0097129857,
1.68175,0.0040547280,
1.682,0.0036125581,
1.68225,0.0060576163,
1.6825,0.0018189615,
1.68275,-0.0041274671,
1.683,-0.0004728956,
1.68325,0.0005144342,
1.6835,-0.0049087876,
1.68375,-0.0121080773,
1.684,-0.0096471263,
1.68425,0.0008015512,
1.6845,0.0004359112,
1.68475,-0.0040581017,
1.685,-0.0069237445,
1.68525,0.0030869320,
1.6855,0.0086868918,
1.68575,0.0036105015,
1.686,0.0015179522,
1.68625,0.0031475336,
1.6865,0.0052022077,
1.68675,0.0013302056,
1.687,-0.0052218763,
1.68725,-0.0024308481,
1.6875,0.0000436215,
1.68775,-0.0037897704,
1.688,-0.0120481756,
1.68825,-0.0054056155,
1.6885,-0.0010865949,
1.68875,-0.0046067256,
1.689,-0.0128387017,
1.68925,-0.0184911005,
1.6895,-0.0074536549,
1.68975,-0.0067822691,
1.69,-0.0100414921,
1.69025,-0.0122055709,
1.6905,-0.0054267338,
1.69075,0.0012689263,
1.691,-0.0020027398,
1.69125,-0.0040169079,
1.6915,0.0037187603,
1.69175,0.0068335645,
1.692,0.0018509732,
1.69225,-0.0040299143,
1.6925,-0.0026271958,
1.69275,0.0004710835,
1.693,-0.0034412211,
1.69325,-0.0137946475,
1.6935,-0.0133689288,
1.69375,-0.0060003186,
1.694,-0.0048763952,
1.69425,-0.0102878287,
1.6945,-0.0107296659,
1.69475,-0.0032809100,
1.695,0.0036933993,
1.69525,0.0004675293,
1.6955,-0.0014564629,
1.69575,0.0031188687,
1.696,0.0064840242,
1.69625,-0.0011374766,
1.6965,-0.0031800498,
1.69675,0.0041126031,
1.697,0.0083284229,
1.69725,0.0053556128,
1.6975,-0.0021036956,
1.69775,-0.0048521478,
1.698,0.0019092142,
1.69825,0.0055041811,
1.6985,-0.0034685014,
1.69875,-0.0062281741,
1.699,-0.0027958166,
1.69925,0.0003061784,
1.6995,-0.0055288225,
1.69975,-0.0068965736,
1.7,0.0004460192,
1.70025,0.0031339098,
1.7005,-0.0055808183,
1.70075,-0.0087921359,
1.701,-0.0016706660,
1.70125,0.0025749896,
1.7015,-0.0036353390,
1.70175,-0.0096967462,
1.702,-0.0072317570,
1.70225,0.0007977721,
1.7025,-0.0011588306,
1.70275,-0.0030782304,
1.703,-0.0045895223,
1.70325,0.0008204918,
1.7035,0.0011917941,
1.70375,-0.0021139435,
1.704,-0.0014086684,
1.70425,0.0008366178,
1.7045,0.0053060865,
1.70475,-0.0000250077,
1.705,-0.0032718265,
1.70525,0.0064782435,
1.7055,0.0105370171,
1.70575,0.0074453251,
1.706,-0.0003008534,
1.70625,-0.0020671855,
1.7065,0.0064738956,
1.70675,0.0051084668,
1.707,-0.0041043786,
1.70725,-0.0031538620,
1.7075,0.0018935993,
1.70775,0.0017601541,
1.708,-0.0019530929,
1.70825,-0.0017138693,
1.7085,0.0056380453,
1.70875,0.0094143171,
1.709,0.0034459210,
1.70925,0.0039511416,
1.7095,0.0131868580,
1.70975,0.0148419142,
1.71,0.0095032481,
1.71025,0.0015796919,
1.7105,0.0072792396,
1.71075,0.0126013942,
1.711,0.0100509683,
1.71125,0.0016429143,
1.7115,0.0008582749,
1.71175,0.0076401290,
1.712,0.0035933198,
1.71225,-0.0000608090,
1.7125,0.0026929039,
1.71275,0.0082524922,
1.713,0.0075359899,
1.71325,-0.0010206426,
1.7135,-0.0014372345,
1.71375,0.0039541884,
1.714,0.0076827663,
1.71425,0.0041532149,
1.7145,0.0015026360,
1.71475,0.0022923776,
1.715,0.0093664145,
1.71525,0.0074511142,
1.7155,0.0006554117,
1.71575,0.0028399331,
1.716,0.0090732304,
1.71625,0.0059553492,
1.7165,-0.0013366080,
1.71675,-0.0046977382,
1.717,0.0007313684,
1.71725,-0.0028809546,
1.7175,-0.0119134858,
1.71775,-0.0125760399,
1.718,-0.0040818295,
1.71825,-0.0017718596,
1.7185,-0.0069358489,
1.71875,-0.0092167323,
1.719,0.0017036753,
1.71925,0.0063990578,
1.7195,0.0045008929,
1.71975,0.0006459858,
1.72,0.0073914258,
1.72025,0.0077982615,
1.7205,0.0053128470,
1.72075,-0.0045622014,
1.721,-0.0043685455,
1.72125,-0.0006655653,
1.7215,-0.0051971199,
1.72175,-0.0116815679,
1.722,-0.0108065978,
1.72225,-0.0033232791,
1.7225,0.0000866105,
1.72275,-0.0056684678,
1.723,-0.0110472962,
