Date,2020-11-26 12:04:15
Filename,STFMK-20201105-LW19-2373_20201126_120415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.515,0.0049211318,
1.51525,-0.0012112681,
1.5155,-0.0074659744,
1.51575,-0.0026082129,
1.516,0.0010643580,
1.51625,0.0011039105,
1.5165,-0.0049373144,
1.51675,-0.0037138825,
1.517,0.0018365216,
1.51725,0.0065937564,
1.5175,0.0047615515,
1.51775,-0.0019041303,
1.518,0.0015855182,
1.51825,0.0069385581,
1.5185,0.0072274264,
1.51875,0.0004059245,
1.519,0.0022685989,
1.51925,0.0074853757,
1.5195,0.0008192062,
1.51975,-0.0057631428,
1.52,-0.0033562290,
1.52025,0.0007674235,
1.5205,0.0007846413,
1.52075,-0.0066912402,
1.521,-0.0053244173,
1.52125,0.0046477313,
1.5215,0.0105078258,
1.52175,0.0074647130,
1.522,0.0062857843,
1.52225,0.0098654851,
1.5225,0.0136170080,
1.52275,0.0135413548,
1.523,0.0059811054,
1.52325,0.0099305045,
1.5235,0.0138357114,
1.52375,0.0072719627,
1.524,0.0013986886,
1.52425,0.0022384040,
1.5245,0.0085882191,
1.52475,0.0099979471,
1.525,0.0035160899,
1.52525,-0.0020176286,
1.5255,0.0038123261,
1.52575,0.0065113539,
1.526,-0.0011067747,
1.52625,-0.0012109448,
1.5265,0.0045518442,
1.52675,0.0110204061,
1.527,0.0065297717,
1.52725,0.0028728507,
1.5275,0.0093597025,
1.52775,0.0141297756,
1.528,0.0095312959,
1.52825,0.0044317599,
1.5285,0.0070799608,
1.52875,0.0125346389,
1.529,0.0112339221,
1.52925,0.0016532326,
1.5295,0.0026967155,
1.52975,0.0069420729,
1.53,0.0044792392,
1.53025,-0.0028667843,
1.5305,-0.0039964472,
1.53075,0.0011657715,
1.531,0.0014136883,
1.53125,-0.0046069687,
1.5315,-0.0070254593,
1.53175,-0.0011557864,
1.532,0.0025322244,
1.53225,-0.0034651698,
1.5325,-0.0033992704,
1.53275,-0.0003733613,
1.533,0.0058730701,
1.53325,0.0028046821,
1.5335,-0.0028744251,
1.53375,-0.0067364029,
1.534,0.0002988383,
1.53425,0.0032031448,
1.5345,-0.0040388415,
1.53475,-0.0075006620,
1.535,-0.0042688060,
1.53525,-0.0054238550,
1.5355,-0.0088939127,
1.53575,-0.0121820113,
1.536,-0.0033009029,
1.53625,-0.0005717495,
1.5365,-0.0088770324,
1.53675,-0.0084602991,
1.537,-0.0001044598,
1.53725,0.0028047771,
1.5375,-0.0037295460,
1.53775,-0.0083224839,
1.538,-0.0031069387,
1.53825,0.0025533014,
1.5385,0.0014952377,
1.53875,-0.0086431410,
1.539,-0.0075779320,
1.53925,-0.0093336012,
1.5395,-0.0081720641,
1.53975,-0.0096819522,
1.54,-0.0073010940,
1.54025,-0.0000554709,
1.5405,-0.0035017701,
1.54075,-0.0113089047,
1.541,-0.0121915359,
1.54125,0.0005963510,
1.5415,0.0026359826,
1.54175,-0.0022438001,
1.542,-0.0076251156,
1.54225,-0.0111014294,
1.5425,-0.0020369729,
1.54275,-0.0045262333,
1.543,-0.0100015886,
1.54325,-0.0089688683,
1.5435,-0.0058828383,
1.54375,-0.0061584739,
1.544,-0.0085696280,
1.54425,-0.0048257480,
1.5445,-0.0028508808,
1.54475,-0.0031257444,
1.545,-0.0115503259,
1.54525,-0.0105551537,
1.5455,0.0015476774,
1.54575,0.0029885159,
1.546,-0.0066946372,
1.54625,-0.0122163063,
1.5465,-0.0048931837,
1.54675,0.0021270006,
1.547,-0.0020058854,
1.54725,-0.0057064537,
1.5475,-0.0013475914,
1.54775,0.0026401789,
1.548,0.0004243838,
1.54825,-0.0021155907,
1.5485,0.0030436201,
1.54875,0.0061474768,
1.549,0.0023694462,
1.54925,-0.0024074796,
1.5495,-0.0036923469,
1.54975,0.0007688325,
1.55,0.0061943098,
1.55025,0.0016179035,
1.5505,-0.0034529576,
1.55075,-0.0020552487,
1.551,0.0034716628,
1.55125,0.0020937433,
1.5515,-0.0008445161,
1.55175,0.0040276707,
1.552,0.0108059291,
1.55225,0.0071977880,
1.5525,-0.0023145156,
1.55275,0.0029816139,
1.553,0.0066417223,
1.55325,0.0021036281,
1.5535,-0.0029047674,
1.55375,-0.0012230384,
1.554,0.0047655660,
1.55425,0.0032567354,
1.5545,-0.0041987137,
1.55475,-0.0013237754,
1.555,0.0050467672,
1.55525,0.0077859629,
1.5555,0.0031439546,
1.55575,0.0051403469,
1.556,0.0085958987,
1.55625,0.0103812553,
1.5565,0.0059850691,
1.55675,0.0002800325,
1.557,0.0096482616,
1.55725,0.0113100884,
1.5575,0.0078872433,
1.55775,0.0037304745,
1.558,0.0050356700,
1.55825,0.0085097086,
1.5585,0.0108349528,
1.55875,0.0045478428,
1.559,0.0024188131,
1.55925,0.0084032016,
1.5595,0.0075966911,
1.55975,0.0013990124,
1.56,0.0012854923,
1.56025,0.0031996612,
1.5605,0.0054266984,
1.56075,-0.0013459981,
1.561,-0.0015442515,
1.56125,0.0025823617,
1.5615,0.0068082158,
1.56175,0.0020334048,
1.562,0.0007746124,
1.56225,0.0081278626,
1.5625,0.0181385856,
1.56275,0.0146228001,
1.563,0.0079775732,
1.56325,0.0073218523,
1.5635,0.0108747128,
1.56375,0.0061182845,
1.564,0.0005904497,
1.56425,0.0012592853,
1.5645,0.0038642019,
1.56475,-0.0008280877,
1.565,-0.0048072473,
1.56525,-0.0070951711,
1.5655,0.0001541033,
1.56575,0.0016290199,
1.566,0.0020843779,
1.56625,-0.0017115592,
1.5665,0.0006187935,
1.56675,0.0078851115,
1.567,0.0023030282,
1.56725,-0.0074533103,
1.5675,-0.0065413713,
1.56775,0.0036385125,
1.568,0.0031244266,
1.56825,-0.0046214485,
1.5685,-0.0044232281,
1.56875,-0.0039377003,
1.569,-0.0019827364,
1.56925,-0.0114548076,
1.5695,-0.0035654260,
1.56975,0.0042495453,
1.57,-0.0006530016,
1.57025,-0.0080442093,
1.5705,-0.0127458703,
1.57075,-0.0026567732,
1.571,0.0009788304,
1.57125,-0.0010468693,
1.5715,-0.0056447657,
1.57175,0.0000517743,
1.572,0.0024036549,
1.57225,0.0007913666,
1.5725,-0.0044931876,
1.57275,-0.0078621497,
1.573,-0.0031302266,
1.57325,-0.0028515095,
1.5735,-0.0115958098,
1.57375,-0.0069174073,
1.574,-0.0047073080,
1.57425,-0.0094813146,
1.5745,-0.0145198330,
1.57475,-0.0131187821,
1.575,-0.0052130492,
1.57525,-0.0009415239,
1.5755,-0.0071657598,
1.57575,-0.0112241618,
1.576,-0.0053024380,
1.57625,0.0023352532,
1.5765,-0.0013269683,
1.57675,-0.0042169830,
1.577,-0.0028917168,
1.57725,-0.0015662096,
1.5775,-0.0060123648,
1.57775,-0.0114315087,
1.578,-0.0085392408,
1.57825,-0.0033352503,
1.5785,-0.0047585964,
1.57875,-0.0121296905,
1.579,-0.0108601619,
1.57925,-0.0023374767,
1.5795,-0.0013103327,
1.57975,-0.0072512426,
1.58,-0.0066272253,
1.58025,0.0007373967,
1.5805,0.0045682625,
1.58075,-0.0012750296,
1.581,-0.0038964988,
1.58125,0.0004392904,
1.5815,0.0016939961,
1.58175,-0.0024409504,
1.582,-0.0011543944,
1.58225,0.0055049616,
1.5825,0.0060173725,
1.58275,0.0020047636,
1.583,-0.0043356614,
1.58325,-0.0027587754,
1.5835,0.0058281869,
1.58375,0.0069256313,
1.584,0.0037146239,
1.58425,-0.0024206412,
1.5845,0.0007141788,
1.58475,0.0028066579,
1.585,-0.0025115893,
1.58525,-0.0029433195,
1.5855,0.0053828293,
1.58575,0.0067127142,
1.586,-0.0012710359,
1.58625,-0.0040917210,
1.5865,0.0026156579,
1.58675,0.0095670419,
1.587,0.0084930081,
1.58725,-0.0023025300,
1.5875,0.0027450335,
1.58775,0.0048874561,
1.588,0.0033489449,
1.58825,-0.0044359877,
1.5885,-0.0044787922,
1.58875,-0.0032845489,
1.589,0.0002264849,
1.58925,0.0010688966,
1.5895,-0.0000498683,
1.58975,0.0065770722,
1.59,0.0095455702,
1.59025,0.0032509097,
1.5905,0.0069099329,
1.59075,0.0147374701,
1.591,0.0161307827,
1.59125,0.0103163617,
1.5915,0.0007926162,
1.59175,0.0015856692,
1.592,0.0098867631,
1.59225,0.0064028329,
1.5925,0.0010888063,
1.59275,-0.0005643652,
1.593,0.0044022654,
1.59325,0.0036965208,
1.5935,0.0011379337,
1.59375,-0.0012846041,
1.594,0.0068401177,
1.59425,0.0087305019,
1.5945,0.0001378649,
1.59475,-0.0007733423,
1.595,0.0056093950,
1.59525,0.0090831257,
1.5955,0.0045477403,
1.59575,0.0004585727,
1.596,0.0098537002,
1.59625,0.0167858824,
1.5965,0.0124236839,
1.59675,0.0062928493,
1.597,0.0100126909,
1.59725,0.0090525774,
1.5975,0.0065112584,
1.59775,0.0011819076,
1.598,0.0014808725,
1.59825,0.0042666355,
1.5985,-0.0033167994,
1.59875,-0.0108888075,
1.599,-0.0073510893,
1.59925,-0.0001812077,
1.5995,0.0049192403,
1.59975,0.0016586768,
1.6,-0.0029941392,
1.60025,0.0002310944,
1.6005,0.0050040032,
1.60075,0.0037264284,
1.601,0.0000593958,
1.60125,0.0069382191,
1.6015,0.0094031654,
1.60175,0.0029185391,
1.602,-0.0061127287,
1.60225,-0.0041019307,
1.6025,0.0045483494,
1.60275,-0.0018054012,
1.603,-0.0074479021,
1.60325,-0.0076217987,
1.6035,-0.0024516848,
1.60375,-0.0030452281,
1.604,-0.0098615037,
1.60425,-0.0047139544,
1.6045,-0.0006941459,
1.60475,-0.0013191799,
1.605,-0.0056541380,
1.60525,-0.0058021164,
1.6055,-0.0025692508,
1.60575,-0.0024961582,
1.606,-0.0025906302,
1.60625,-0.0079634674,
1.6065,-0.0043047015,
1.60675,0.0024451865,
1.607,-0.0033013714,
1.60725,-0.0102765989,
1.6075,-0.0098779984,
1.60775,-0.0046938863,
1.608,-0.0038982597,
1.60825,-0.0127088754,
1.6085,-0.0131238857,
1.60875,-0.0067648995,
1.609,-0.0078688096,
1.60925,-0.0115875732,
1.6095,-0.0076718153,
1.60975,-0.0049234969,
1.61,-0.0032128422,
1.61025,-0.0079842405,
1.6105,-0.0133271199,
1.61075,-0.0057408349,
1.611,-0.0003589255,
1.61125,-0.0055194651,
1.6115,-0.0070789875,
1.61175,-0.0079987273,
1.612,-0.0005537948,
1.61225,0.0003826098,
1.6125,-0.0074994536,
1.61275,-0.0057507590,
1.613,0.0044976445,
1.61325,0.0046298928,
1.6135,-0.0021966691,
1.61375,-0.0045099999,
1.614,0.0013747429,
1.61425,0.0027199651,
1.6145,-0.0019132663,
1.61475,-0.0065992940,
1.615,0.0006149217,
1.61525,0.0037092322,
1.6155,-0.0050113392,
1.61575,-0.0068449671,
1.616,-0.0014347298,
1.61625,0.0033998592,
1.6165,0.0012732634,
1.61675,-0.0030681132,
1.617,-0.0035157802,
1.61725,0.0000831652,
1.6175,0.0044173836,
1.61775,-0.0039259512,
1.618,-0.0005546579,
1.61825,0.0041475403,
1.6185,0.0056887893,
1.61875,0.0023918923,
1.619,-0.0027549369,
1.61925,0.0031624828,
1.6195,0.0043318882,
1.61975,-0.0030645903,
1.62,-0.0044543617,
1.62025,-0.0004438151,
1.6205,0.0057061836,
1.62075,0.0025473726,
1.621,-0.0043640668,
1.62125,0.0016453876,
1.6215,0.0073365327,
1.62175,0.0028914281,
1.622,-0.0053975917,
1.62225,-0.0053181010,
1.6225,0.0002807274,
1.62275,-0.0009498247,
1.623,-0.0029518616,
1.62325,-0.0020219216,
1.6235,0.0064111869,
1.62375,0.0062848181,
1.624,0.0028926018,
1.62425,0.0049848440,
1.6245,0.0138312168,
1.62475,0.0141662369,
1.625,0.0097683556,
1.62525,0.0037377290,
1.6255,0.0051004225,
1.62575,0.0127828736,
1.626,0.0084656021,
1.62625,0.0026332699,
1.6265,0.0027526147,
1.62675,0.0032527964,
1.627,0.0039351112,
1.62725,-0.0017773990,
1.6275,0.0015217800,
1.62775,0.0075117121,
1.628,0.0074593886,
1.62825,0.0023266375,
1.6285,0.0048710690,
1.62875,0.0130330175,
1.629,0.0121542076,
1.62925,0.0056844214,
1.6295,-0.0012645356,
1.62975,0.0061882325,
1.63,0.0122479172,
1.63025,0.0094590960,
1.6305,0.0059172655,
1.63075,0.0079636555,
1.631,0.0118180467,
1.63125,0.0118629169,
1.6315,0.0067833522,
1.63175,0.0088240504,
1.632,0.0101064667,
1.63225,0.0044524395,
1.6325,-0.0028727201,
1.63275,-0.0020731632,
1.633,0.0039228131,
1.63325,0.0048858491,
1.6335,-0.0014453614,
1.63375,-0.0096957460,
1.634,-0.0092725847,
1.63425,0.0023447804,
1.6345,0.0000172539,
1.63475,-0.0057692332,
1.635,-0.0008723378,
1.63525,0.0031188829,
1.6355,0.0043589105,
1.63575,-0.0053788447,
1.636,-0.0016721948,
1.63625,0.0054659024,
1.6365,-0.0024030642,
1.63675,-0.0104819704,
1.637,-0.0062558353,
1.63725,0.0017820648,
1.6375,0.0002303521,
1.63775,-0.0079292515,
1.638,-0.0054868381,
1.63825,-0.0032190818,
1.6385,0.0021307485,
1.63875,-0.0030668976,
1.639,-0.0079239486,
1.63925,-0.0087131923,
1.6395,-0.0085104536,
1.63975,-0.0056080502,
1.64,-0.0080245053,
1.64025,-0.0035224869,
1.6405,0.0029372191,
1.64075,-0.0026313197,
1.641,-0.0087579545,
1.64125,-0.0087529887,
1.6415,0.0005363080,
1.64175,0.0005118808,
1.642,-0.0064180596,
1.64225,-0.0133562749,
1.6425,-0.0063971826,
1.64275,-0.0016911069,
1.643,-0.0084343450,
1.64325,-0.0096352967,
1.6435,-0.0060524675,
1.64375,-0.0043320106,
1.644,-0.0106406845,
1.64425,-0.0153198801,
1.6445,-0.0103517938,
1.64475,-0.0065060095,
1.645,-0.0081904260,
1.64525,-0.0115525387,
1.6455,-0.0072640837,
1.64575,0.0006108516,
1.646,-0.0006217093,
1.64625,-0.0056159566,
1.6465,-0.0048586768,
1.64675,0.0041754362,
1.647,0.0054524885,
1.64725,-0.0001541907,
1.6475,-0.0035779281,
1.64775,0.0041036257,
1.648,0.0059532467,
1.64825,-0.0014109209,
1.6485,-0.0048817829,
1.64875,0.0035965685,
1.649,0.0036371634,
1.64925,-0.0019768882,
1.6495,-0.0067360457,
1.64975,-0.0062851431,
1.65,-0.0034020101,
1.65025,-0.0034138837,
1.6505,-0.0080070132,
1.65075,-0.0071073547,
1.651,-0.0018196484,
1.65125,-0.0020119941,
1.6515,-0.0055591306,
1.65175,-0.0046731546,
1.652,0.0042236452,
1.65225,0.0098647652,
1.6525,0.0020075631,
1.65275,-0.0059046354,
1.653,0.0044173207,
1.65325,0.0062120836,
1.6535,0.0020635715,
1.65375,-0.0015691950,
1.654,0.0014576244,
1.65425,0.0041650571,
1.6545,0.0016570190,
1.65475,-0.0029195866,
1.655,0.0010233701,
1.65525,0.0030154586,
1.6555,-0.0005007565,
1.65575,-0.0037882957,
1.656,-0.0023073750,
1.65625,-0.0019520537,
1.6565,0.0021887498,
1.65675,-0.0061023347,
1.657,-0.0091017485,
1.65725,0.0010189501,
1.6575,0.0047482122,
1.65775,0.0002952248,
1.658,-0.0026948785,
1.65825,0.0033380445,
1.6585,0.0141239781,
1.65875,0.0160591062,
1.659,0.0095829740,
1.65925,0.0120395143,
1.6595,0.0196966492,
1.65975,0.0165333226,
1.66,0.0089283278,
1.66025,0.0094134286,
1.6605,0.0108298846,
1.66075,0.0082361549,
1.661,-0.0012201512,
1.66125,-0.0005057913,
1.6615,0.0038364585,
1.66175,0.0072760298,
1.662,0.0001782169,
1.66225,-0.0018189325,
1.6625,0.0075382544,
1.66275,0.0120976921,
1.663,0.0084479591,
1.66325,0.0015744899,
1.6635,0.0028351999,
1.66375,0.0078928955,
1.664,0.0055429786,
1.66425,0.0028395974,
1.6645,0.0073595354,
1.66475,0.0144945495,
1.665,0.0107197817,
1.66525,0.0045420015,
1.6655,0.0118382936,
1.66575,0.0158453882,
1.666,0.0108757196,
1.66625,0.0005810306,
1.6665,-0.0037550759,
1.66675,0.0009158928,
1.667,0.0012321698,
1.66725,-0.0057385853,
1.6675,-0.0142247211,
1.66775,-0.0112856822,
1.668,-0.0029452236,
1.66825,-0.0051557883,
1.6685,-0.0064686011,
1.66875,-0.0040194863,
1.669,0.0055416618,
1.66925,0.0023393442,
1.6695,-0.0029698624,
1.66975,0.0036148326,
1.67,0.0093818232,
1.67025,0.0048186122,
1.6705,-0.0069901850,
1.67075,-0.0063689742,
1.671,0.0013763905,
1.67125,-0.0029601948,
1.6715,-0.0085810078,
1.67175,-0.0061782259,
1.672,-0.0022796358,
1.67225,-0.0021415716,
1.6725,-0.0038096537,
1.67275,-0.0070816935,
1.673,-0.0045620026,
1.67325,0.0008838132,
1.6735,-0.0037707761,
1.67375,-0.0070517398,
1.674,-0.0037921823,
1.67425,-0.0018341672,
1.6745,-0.0010312013,
1.67475,-0.0071964734,
1.675,-0.0090038516,
1.67525,-0.0001792253,
1.6755,0.0002118932,
1.67575,-0.0048491699,
1.676,-0.0056390408,
1.67625,0.0013821799,
1.6765,0.0049183606,
1.67675,-0.0061315047,
1.677,-0.0121851740,
1.67725,-0.0059299637,
1.6775,-0.0004006068,
1.67775,-0.0068282033,
1.678,-0.0127955619,
1.67825,-0.0115806554,
1.6785,-0.0104907202,
1.67875,-0.0062392354,
1.679,-0.0102065895,
1.67925,-0.0110581648,
1.6795,-0.0003896262,
1.67975,-0.0016218899,
1.68,-0.0016343985,
1.68025,-0.0034592638,
1.6805,0.0024903943,
1.68075,0.0073989909,
1.681,-0.0018176484,
1.68125,-0.0068632974,
1.6815,0.0018049779,
1.68175,0.0055821436,
1.682,-0.0036647227,
1.68225,-0.0079980725,
1.6825,-0.0007221336,
1.68275,0.0013286987,
1.683,-0.0018951364,
1.68325,-0.0080024805,
1.6835,-0.0026867331,
1.68375,-0.0004574221,
1.684,-0.0000546792,
1.68425,-0.0035663289,
1.6845,-0.0037244067,
1.68475,0.0018822524,
1.685,0.0020754917,
1.68525,-0.0051455600,
1.6855,-0.0062121819,
1.68575,-0.0010631466,
1.686,0.0020323957,
1.68625,-0.0045813564,
1.6865,-0.0045974944,
1.68675,-0.0010636698,
1.687,0.0044598114,
1.68725,-0.0007674214,
1.6875,-0.0074831746,
1.68775,0.0002467000,
1.688,0.0074379700,
1.68825,0.0043416680,
1.6885,-0.0023052343,
1.68875,-0.0016969211,
1.689,0.0018060396,
1.68925,0.0018950237,
1.6895,-0.0001903776,
1.68975,-0.0000762189,
1.69,0.0097272685,
1.69025,0.0032810154,
1.6905,-0.0032042840,
1.69075,0.0008141022,
1.691,0.0034150854,
1.69125,0.0049930387,
1.6915,-0.0045197727,
1.69175,-0.0071159657,
1.692,-0.0016806806,
1.69225,0.0074849348,
1.6925,0.0054152580,
1.69275,0.0029609643,
1.693,0.0042771506,
1.69325,0.0134290149,
1.6935,0.0100425053,
1.69375,0.0080671851,
1.694,0.0078892447,
1.69425,0.0128543023,
1.6945,0.0073843673,
1.69475,0.0030728402,
1.695,0.0046323552,
1.69525,0.0095235351,
1.6955,0.0080240807,
1.69575,0.0006886508,
1.696,-0.0003286700,
1.69625,0.0063512018,
1.6965,0.0093828421,
1.69675,0.0053601507,
1.697,-0.0029073074,
1.69725,-0.0001593285,
1.6975,0.0015635113,
1.69775,0.0038902257,
1.698,-0.0015907793,
1.69825,0.0040513156,
1.6985,0.0102843046,
1.69875,0.0048735761,
1.699,0.0010101264,
1.69925,0.0044395891,
1.6995,0.0144259743,
1.69975,0.0159367733,
1.7,0.0087223602,
1.70025,0.0046680393,
1.7005,0.0048251436,
1.70075,0.0095662782,
1.701,0.0020392709,
1.70125,-0.0032875608,
1.7015,-0.0011369511,
1.70175,0.0002892806,
1.702,-0.0025150389,
1.70225,-0.0089396145,
1.7025,-0.0026333714,
1.70275,0.0031529332,
1.703,-0.0020325868,
1.70325,-0.0058284923,
1.7035,0.0000675763,
1.70375,0.0103769591,
1.704,0.0077443938,
1.70425,-0.0017349428,
1.7045,0.0017667516,
1.70475,0.0052973246,
1.705,0.0072500505,
1.70525,0.0022765840,
1.7055,0.0015504798,
1.70575,0.0036648163,
1.706,0.0000082372,
1.70625,-0.0027527905,
1.7065,-0.0055875909,
1.70675,-0.0024445592,
1.707,0.0012002796,
1.70725,-0.0032087201,
1.7075,-0.0093871206,
1.70775,-0.0056650154,
1.708,-0.0026168965,
1.70825,-0.0036811535,
1.7085,-0.0098940060,
1.70875,-0.0115426173,
1.709,-0.0038134269,
1.70925,0.0009777684,
1.7095,-0.0050182804,
1.70975,-0.0051239459,
1.71,-0.0018388574,
1.71025,-0.0027992935,
1.7105,-0.0080610616,
1.71075,-0.0085253157,
1.711,-0.0029965104,
1.71125,-0.0041880361,
1.7115,-0.0127413217,
1.71175,-0.0152577236,
1.712,-0.0093560768,
1.71225,-0.0040969709,
1.7125,-0.0085539082,
1.71275,-0.0145583451,
1.713,-0.0120567121,
1.71325,-0.0042512571,
1.7135,-0.0028363401,
1.71375,-0.0054580485,
1.714,-0.0026892740,
1.71425,0.0018632996,
1.7145,0.0038687638,
1.71475,-0.0039286641,
1.715,-0.0017462873,
1.71525,0.0044723535,
1.7155,0.0016103792,
1.71575,-0.0063520698,
1.716,-0.0066248742,
1.71625,0.0000233383,
1.7165,0.0021718177,
1.71675,0.0001261524,
1.717,-0.0032596285,
1.71725,-0.0062219016,
1.7175,0.0001747085,
1.71775,-0.0029653884,
1.718,-0.0060919439,
1.71825,-0.0058514671,
1.7185,-0.0024717222,
1.71875,-0.0054605789,
1.719,-0.0112260645,
1.71925,-0.0096607096,
1.7195,-0.0013883534,
1.71975,0.0015018673,
1.72,-0.0037627609,
1.72025,-0.0051555205,
1.7205,0.0015175669,
1.72075,0.0064000525,
1.721,-0.0009721768,
1.72125,-0.0011850734,
1.7215,0.0041026608,
1.72175,0.0084878225,
1.722,0.0017930499,
1.72225,-0.0041482816,
1.7225,0.0006800398,
1.72275,0.0025450115,
1.723,-0.0000312751,
1.72325,-0.0033042268,
1.7235,-0.0007784039,
1.72375,0.0068076756,
1.724,0.0059954892,
1.72425,0.0041363612,
1.7245,0.0008127931,
1.72475,0.0056874789,
1.725,0.0057507707,
1.72525,0.0023489851,
1.7255,-0.0042508752,
1.72575,-0.0001454741,
1.726,0.0051952414,
1.72625,0.0006072086,
1.7265,-0.0030219662,
1.72675,0.0049502351,
1.727,0.0091411090,
1.72725,0.0105657009,
1.7275,0.0038648346,
1.72775,0.0096304026,
1.728,0.0136993341,
1.72825,0.0076344097,
1.7285,0.0029656505,
1.72875,0.0025519636,
1.729,0.0063189035,
1.72925,0.0048694038,
1.7295,-0.0009262381,
1.72975,-0.0024203232,
1.73,0.0031350807,
1.73025,0.0069976756,
1.7305,-0.0000003888,
1.73075,0.0012602506,
1.731,0.0069192927,
1.73125,0.0116013410,
1.7315,0.0083611142,
1.73175,0.0033700722,
1.732,0.0076231835,
1.73225,0.0076006157,
1.7325,0.0028122007,
1.73275,-0.0022473987,
1.733,0.0027976173,
1.73325,0.0063462560,
1.7335,0.0069267657,
1.73375,0.0027877851,
1.734,-0.0022735898,
1.73425,0.0074138399,
1.7345,0.0122060869,
1.73475,0.0042268406,
1.735,-0.0000748167,
1.73525,0.0025249666,
1.7355,0.0060037994,
1.73575,-0.0022284917,
1.736,-0.0067130751,
1.73625,-0.0002584074,
1.7365,0.0031784638,
1.73675,-0.0039497283,
1.737,-0.0042170840,
1.73725,0.0073558516,
1.7375,0.0128069846,
1.73775,0.0087525938,
1.738,0.0001011861,
1.73825,0.0053902408,
1.7385,0.0088307243,
1.73875,0.0074104681,
1.739,0.0020447476,
1.73925,0.0005470732,
1.7395,-0.0008856672,
1.73975,-0.0047109202,
1.74,-0.0079735927,
1.74025,-0.0052113822,
1.7405,-0.0024823388,
1.74075,-0.0027544261,
1.741,-0.0061785700,
1.74125,-0.0104956245,
1.7415,-0.0054402351,
1.74175,0.0007591979,
1.742,-0.0003807904,
1.74225,-0.0096974866,
1.7425,-0.0123696141,
1.74275,-0.0000507684,
1.743,-0.0007939322,
1.74325,-0.0070686098,
1.7435,-0.0069149137,
1.74375,-0.0033383875,
1.744,-0.0058642346,
1.74425,-0.0120865507,
1.7445,-0.0071476009,
1.74475,-0.0005561733,
1.745,-0.0014533536,
1.74525,-0.0083650174,
1.7455,-0.0128302453,
1.74575,-0.0047692666,
1.746,-0.0011751741,
1.74625,-0.0075683836,
1.7465,-0.0141293667,
1.74675,-0.0140875289,
1.747,-0.0077849543,
1.74725,-0.0074207401,
1.7475,-0.0086157359,
1.74775,-0.0090203360,
1.748,-0.0010175990,
1.74825,-0.0004783128,
1.7485,-0.0056656427,
1.74875,0.0010667820,
1.749,0.0067687165,
1.74925,0.0052788388,
1.7495,-0.0015695095,
1.74975,-0.0076333452,
1.75,-0.0003461049,
1.75025,0.0032845230,
1.7505,-0.0044645909,
1.75075,-0.0081047406,
1.751,-0.0055365353,
1.75125,-0.0011499916,
1.7515,-0.0046002949,
1.75175,-0.0075506936,
1.752,-0.0037491240,
1.75225,-0.0001996851,
1.7525,-0.0028150401,
1.75275,-0.0115530547,
1.753,-0.0060089929,
1.75325,-0.0005778739,
1.7535,-0.0014974498,
1.75375,-0.0068884441,
1.754,-0.0075584971,
1.75425,0.0029184795,
1.7545,0.0075887046,
1.75475,0.0028811370,
1.755,0.0016984073,
1.75525,0.0062471437,
1.7555,0.0048513114,
1.75575,0.0041866247,
1.756,0.0034487785,
1.75625,0.0083314944,
1.7565,0.0098798536,
1.75675,0.0021330339,
1.757,-0.0042354148,
1.75725,0.0025363967,
1.7575,0.0021527046,
1.75775,0.0015349744,
1.758,-0.0041948697,
1.75825,-0.0045618513,
1.7585,0.0014030370,
1.75875,0.0031765150,
1.759,-0.0037259622,
1.75925,-0.0052254638,
1.7595,0.0029021418,
1.75975,0.0032096191,
1.76,-0.0008618110,
1.76025,-0.0008274302,
1.7605,0.0036113416,
1.76075,0.0067590289,
1.761,0.0008624435,
1.76125,0.0015429104,
1.7615,0.0072272113,
1.76175,0.0129604507,
1.762,0.0125319716,
1.76225,0.0065649389,
1.7625,0.0050156666,
1.76275,0.0095551722,
1.763,0.0095310416,
1.76325,0.0015895348,
1.7635,0.0025330302,
1.76375,0.0043756310,
1.764,0.0022322247,
1.76425,-0.0027985838,
1.7645,-0.0050299792,
1.76475,0.0019326196,
1.765,0.0073710824,
1.76525,0.0015393484,
1.7655,-0.0000313018,
1.76575,0.0081391819,
1.766,0.0071876445,
1.76625,0.0099740038,
1.7665,0.0056167110,
1.76675,0.0071718944,
1.767,0.0147969415,
1.76725,0.0125786709,
1.7675,0.0062684505,
1.76775,0.0081640240,
1.768,0.0156414770,
1.76825,0.0138937701,
1.7685,0.0054792659,
1.76875,0.0011628411,
1.769,0.0085750865,
1.76925,0.0113084484,
1.7695,-0.0030570393,
1.76975,-0.0083201202,
1.77,-0.0074396087,
1.77025,-0.0016403673,
1.7705,-0.0072000725,
1.77075,-0.0108490679,
1.771,0.0003459174,
1.77125,0.0055434047,
1.7715,0.0032455013,
1.77175,0.0043650987,
1.772,0.0096031260,
1.77225,0.0128819421,
1.7725,0.0088812979,
1.77275,0.0053696567,
1.773,0.0043163165,
1.77325,0.0049047507,
1.7735,0.0023775594,
1.77375,-0.0048108660,
1.774,-0.0072060996,
1.77425,-0.0046899524,
1.7745,-0.0015647571,
1.77475,-0.0068856282,
1.775,-0.0140232705,
1.77525,-0.0094094146,
1.7755,-0.0066265538,
1.77575,-0.0084555894,
1.776,-0.0123688374,
1.77625,-0.0088359816,
1.7765,-0.0016080500,
1.77675,-0.0062880921,
