Date,2020-11-25 16:39:51
Filename,STFMK-20201105-LW15-2055_20201125_163951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.494,0.0080665099,
1.49425,0.0012795582,
1.4945,-0.0040453752,
1.49475,-0.0008130563,
1.495,-0.0047319229,
1.49525,-0.0067849010,
1.4955,-0.0088176243,
1.49575,-0.0062315254,
1.496,-0.0061631803,
1.49625,-0.0025660496,
1.4965,0.0010993027,
1.49675,-0.0009718804,
1.497,0.0008603258,
1.49725,-0.0022282586,
1.4975,-0.0064309742,
1.49775,-0.0005208914,
1.498,0.0012241140,
1.49825,-0.0073064268,
1.4985,-0.0110591371,
1.49875,-0.0030715358,
1.499,0.0005740706,
1.49925,-0.0047722124,
1.4995,0.0007533253,
1.49975,0.0041612945,
1.5,0.0034471080,
1.50025,0.0016861763,
1.5005,0.0072788517,
1.50075,0.0032817454,
1.501,-0.0061740149,
1.50125,-0.0023743121,
1.5015,0.0070728543,
1.50175,-0.0013660225,
1.502,0.0039005801,
1.50225,0.0002792377,
1.5025,-0.0028262914,
1.50275,-0.0085689761,
1.503,0.0060239397,
1.50325,-0.0076319319,
1.5035,-0.0150527665,
1.50375,0.0010820869,
1.504,0.0021796776,
1.50425,-0.0009540518,
1.5045,0.0041064261,
1.50475,0.0109685231,
1.505,0.0080220466,
1.50525,-0.0034539227,
1.5055,-0.0064319922,
1.50575,-0.0028927752,
1.506,-0.0012272772,
1.50625,0.0057666372,
1.5065,0.0105307531,
1.50675,0.0103886165,
1.507,0.0023835725,
1.50725,0.0043858788,
1.5075,0.0092366915,
1.50775,0.0067015369,
1.508,0.0048787408,
1.50825,0.0132531663,
1.5085,0.0090830624,
1.50875,0.0074149184,
1.509,0.0045648208,
1.50925,0.0033265860,
1.5095,-0.0045774402,
1.50975,-0.0032880378,
1.51,-0.0045929286,
1.51025,-0.0031303903,
1.5105,0.0034696623,
1.51075,-0.0018612518,
1.511,-0.0017336407,
1.51125,0.0001232185,
1.5115,-0.0017455015,
1.51175,-0.0082621602,
1.512,-0.0043016355,
1.51225,0.0055361288,
1.5125,-0.0020363815,
1.51275,-0.0021030516,
1.513,0.0093011810,
1.51325,0.0092959646,
1.5135,0.0011443357,
1.51375,0.0059951795,
1.514,0.0052174390,
1.51425,0.0019787878,
1.5145,0.0039306986,
1.51475,0.0053569674,
1.515,0.0094354860,
1.51525,0.0027464204,
1.5155,0.0007526519,
1.51575,0.0063745538,
1.516,0.0070289113,
1.51625,0.0020949605,
1.5165,0.0035117059,
1.51675,0.0089282999,
1.517,0.0055787950,
1.51725,0.0023935945,
1.5175,0.0036406484,
1.51775,-0.0018791305,
1.518,-0.0008026235,
1.51825,-0.0048279339,
1.5185,-0.0070575308,
1.51875,0.0013058654,
1.519,0.0025914074,
1.51925,-0.0015620689,
1.5195,-0.0035431334,
1.51975,-0.0031877609,
1.52,-0.0165344905,
1.52025,-0.0134815816,
1.5205,-0.0041944748,
1.52075,-0.0045256671,
1.521,-0.0056866221,
1.52125,0.0048927567,
1.5215,0.0026446183,
1.52175,-0.0054007415,
1.522,-0.0049346178,
1.52225,0.0059533883,
1.5225,-0.0045303204,
1.52275,-0.0041320440,
1.523,0.0015796035,
1.52325,0.0036599389,
1.5235,-0.0031906767,
1.52375,-0.0039003079,
1.524,0.0031816252,
1.52425,0.0035150233,
1.5245,-0.0031972728,
1.52475,0.0007634807,
1.525,0.0098637724,
1.52525,0.0027973775,
1.5255,-0.0016932215,
1.52575,0.0048889900,
1.526,0.0016991179,
1.52625,-0.0078292480,
1.5265,-0.0002836448,
1.52675,0.0073584756,
1.527,-0.0036208052,
1.52725,-0.0000603151,
1.5275,0.0049414169,
1.52775,-0.0002429396,
1.528,-0.0021255510,
1.52825,0.0023673717,
1.5285,-0.0035912681,
1.52875,-0.0036938293,
1.529,-0.0036938780,
1.52925,-0.0003332911,
1.5295,0.0083753774,
1.52975,0.0073409593,
1.53,0.0025788553,
1.53025,0.0033188770,
1.5305,0.0030034543,
1.53075,0.0022037276,
1.531,-0.0051367399,
1.53125,-0.0007924805,
1.5315,-0.0019511940,
1.53175,-0.0052083144,
1.532,-0.0020925403,
1.53225,-0.0031212592,
1.5325,-0.0015890815,
1.53275,-0.0073361387,
1.533,-0.0033070380,
1.53325,0.0014636847,
1.5335,0.0017628999,
1.53375,-0.0066867853,
1.534,-0.0035807015,
1.53425,-0.0024862532,
1.5345,-0.0115277153,
1.53475,-0.0062239012,
1.535,0.0021867740,
1.53525,-0.0053357324,
1.5355,-0.0044313539,
1.53575,0.0101221064,
1.536,-0.0047079851,
1.53625,-0.0163530502,
1.5365,0.0048926570,
1.53675,-0.0000790174,
1.537,-0.0067426031,
1.53725,-0.0003664324,
1.5375,0.0088604391,
1.53775,-0.0000715855,
1.538,0.0002635669,
1.53825,0.0126038352,
1.5385,0.0053156177,
1.53875,-0.0006595746,
1.539,0.0023425771,
1.53925,0.0096162651,
1.5395,0.0026925467,
1.53975,-0.0032374002,
1.54,0.0054807779,
1.54025,0.0070463102,
1.5405,-0.0067163706,
1.54075,-0.0036713483,
1.541,0.0047309427,
1.54125,-0.0018586104,
1.5415,-0.0022621411,
1.54175,0.0040759137,
1.542,0.0080487020,
1.54225,-0.0003809555,
1.5425,0.0000035974,
1.54275,0.0021730792,
1.543,-0.0000556639,
1.54325,-0.0025390224,
1.5435,0.0024981941,
1.54375,0.0031725338,
1.544,0.0010991675,
1.54425,0.0028446116,
1.5445,-0.0016677404,
1.54475,0.0037960224,
1.545,0.0028379397,
1.54525,-0.0035288553,
1.5455,-0.0034173110,
1.54575,0.0046898816,
1.546,0.0016399049,
1.54625,-0.0024075431,
1.5465,0.0069653662,
1.54675,0.0055914717,
1.547,-0.0020234550,
1.54725,0.0022334794,
1.5475,0.0024560224,
1.54775,-0.0007973972,
1.548,-0.0017040477,
1.54825,-0.0021060670,
1.5485,-0.0117719118,
1.54875,-0.0105000120,
1.549,-0.0082352366,
1.54925,-0.0057260576,
1.5495,-0.0031180829,
1.54975,-0.0049163001,
1.55,-0.0068290057,
1.55025,-0.0027827357,
1.5505,-0.0008702075,
1.55075,-0.0051930058,
1.551,-0.0083183981,
1.55125,-0.0081432778,
1.5515,-0.0038649831,
1.55175,-0.0082951197,
1.552,0.0000902402,
1.55225,0.0034489299,
1.5525,0.0036232453,
1.55275,0.0032876553,
1.553,-0.0004499896,
1.55325,0.0041457103,
1.5535,-0.0016654169,
1.55375,-0.0043591280,
1.554,0.0057057207,
1.55425,0.0045845266,
1.5545,0.0034535876,
1.55475,0.0052873096,
1.555,0.0102069043,
1.55525,0.0009075892,
1.5555,-0.0020334318,
1.55575,0.0003568665,
1.556,-0.0021682386,
1.55625,-0.0040454497,
1.5565,-0.0014848579,
1.55675,0.0020634700,
1.557,0.0000774080,
1.55725,-0.0028875144,
1.5575,-0.0003533414,
1.55775,-0.0008364684,
1.558,-0.0060699666,
1.55825,-0.0060599884,
1.5585,0.0002130324,
1.55875,0.0005437959,
1.559,-0.0033162879,
1.55925,0.0000565057,
1.5595,-0.0011436052,
1.55975,-0.0054988191,
1.56,-0.0039225458,
1.56025,0.0007779360,
1.5605,0.0002234478,
1.56075,-0.0023939556,
1.561,0.0073724887,
1.56125,0.0038924955,
1.5615,-0.0021905769,
1.56175,-0.0014355726,
1.562,-0.0008214907,
1.56225,0.0000010850,
1.5625,0.0017833230,
1.56275,0.0044872817,
1.563,-0.0002557840,
1.56325,0.0002323765,
1.5635,0.0001315805,
1.56375,-0.0028689322,
1.564,-0.0005869548,
1.56425,0.0001382578,
1.5645,-0.0057609919,
1.56475,-0.0039583384,
1.565,-0.0031921666,
1.56525,-0.0059854700,
1.5655,-0.0009157961,
1.56575,-0.0031655096,
1.566,-0.0024193784,
1.56625,-0.0058834436,
1.5665,-0.0033558849,
1.56675,-0.0036782031,
1.567,-0.0007552542,
1.56725,0.0028419707,
1.5675,0.0008866240,
1.56775,0.0003682401,
1.568,-0.0052981726,
1.56825,0.0000777075,
1.5685,-0.0033712927,
1.56875,-0.0024927156,
1.569,0.0008802260,
1.56925,0.0043558739,
1.5695,0.0095404321,
1.56975,-0.0003732427,
1.57,0.0024541100,
1.57025,0.0029522269,
1.5705,-0.0045049991,
1.57075,-0.0056911283,
1.571,0.0063700606,
1.57125,0.0052807033,
1.5715,-0.0003214896,
1.57175,0.0046757264,
1.572,0.0043138214,
1.57225,-0.0037893937,
1.5725,-0.0018703591,
1.57275,0.0044786143,
1.573,0.0045034643,
1.57325,-0.0016235146,
1.5735,0.0018334934,
1.57375,0.0062574744,
1.574,0.0018313173,
1.57425,-0.0049126642,
1.5745,0.0014342843,
1.57475,0.0062167156,
1.575,0.0023063102,
1.57525,0.0080877449,
1.5755,0.0100997388,
1.57575,0.0042841588,
1.576,0.0000645271,
1.57625,-0.0034303903,
1.5765,0.0010990831,
1.57675,-0.0026833019,
1.577,0.0017986603,
1.57725,0.0059454339,
1.5775,0.0035012951,
1.57775,0.0048747128,
1.578,-0.0031272364,
1.57825,0.0012294922,
1.5785,0.0039521041,
1.57875,0.0015389321,
1.579,-0.0006683901,
1.57925,0.0078327712,
1.5795,0.0142480712,
1.57975,0.0040108543,
1.58,0.0053022746,
1.58025,0.0119904941,
1.5805,0.0020062502,
1.58075,-0.0009002583,
1.581,0.0058801332,
1.58125,0.0022758148,
1.5815,0.0024687462,
1.58175,-0.0009320425,
1.582,0.0017179903,
1.58225,0.0048087705,
1.5825,-0.0014528790,
1.58275,0.0000678333,
1.583,0.0097256796,
1.58325,0.0034177545,
1.5835,-0.0023293786,
1.58375,0.0061540361,
1.584,0.0077788811,
1.58425,-0.0032330416,
1.5845,-0.0015635969,
1.58475,-0.0011659416,
1.585,-0.0008365797,
1.58525,0.0051373006,
1.5855,0.0030202453,
1.58575,0.0031076190,
1.586,0.0043250476,
1.58625,-0.0020515707,
1.5865,-0.0063314606,
1.58675,-0.0030968825,
1.587,-0.0010858737,
1.58725,-0.0105630225,
1.5875,-0.0062382198,
1.58775,0.0030019931,
1.588,-0.0044134893,
1.58825,-0.0045866398,
1.5885,-0.0000231056,
1.58875,-0.0019460160,
1.589,-0.0084100561,
1.58925,-0.0020147327,
1.5895,0.0035912902,
1.58975,-0.0024302097,
1.59,-0.0015503635,
1.59025,0.0006142002,
1.5905,0.0007659625,
1.59075,-0.0001756733,
1.591,-0.0008242091,
1.59125,0.0073138629,
1.5915,0.0049900538,
1.59175,0.0028031790,
1.592,0.0097731128,
1.59225,0.0077412911,
1.5925,-0.0024568723,
1.59275,0.0003108733,
1.593,0.0048057651,
1.59325,-0.0015517847,
1.5935,-0.0013968938,
1.59375,0.0131315794,
1.594,0.0040873694,
1.59425,-0.0008165879,
1.5945,0.0079259947,
1.59475,0.0033791871,
1.595,-0.0034200528,
1.59525,-0.0055574570,
1.5955,0.0033641502,
1.59575,-0.0007743415,
1.596,-0.0023624613,
1.59625,0.0029493645,
1.5965,-0.0003928884,
1.59675,-0.0001634599,
1.597,-0.0032745556,
1.59725,-0.0092215203,
1.5975,-0.0017786159,
1.59775,-0.0041687870,
1.598,-0.0019314263,
1.59825,-0.0042802808,
1.5985,0.0002942109,
1.59875,-0.0006149801,
1.599,-0.0009257667,
1.59925,0.0010797963,
1.5995,0.0050802622,
1.59975,0.0031621426,
1.6,0.0013077665,
1.60025,0.0093879383,
1.6005,0.0016416947,
1.60075,-0.0038641421,
1.601,-0.0078837210,
1.60125,-0.0034330785,
1.6015,-0.0001745919,
1.60175,-0.0062604113,
1.602,0.0028940872,
1.60225,0.0025775940,
1.6025,-0.0031045922,
1.60275,-0.0041273856,
1.603,0.0037918435,
1.60325,-0.0059669018,
1.6035,-0.0115214232,
1.60375,0.0032413970,
1.604,-0.0021271643,
1.60425,-0.0064050481,
1.6045,0.0022687372,
1.60475,0.0078376587,
1.605,0.0000433634,
1.60525,0.0045863395,
1.6055,0.0092009725,
1.60575,0.0049595321,
1.606,-0.0011588888,
1.60625,0.0101405801,
1.6065,0.0124333072,
1.60675,0.0048629283,
1.607,0.0015026605,
1.60725,0.0116588697,
1.6075,0.0068988344,
1.60775,-0.0025740673,
1.608,0.0029487701,
1.60825,0.0108501175,
1.6085,0.0027851143,
1.60875,0.0012623199,
1.609,0.0040191058,
1.60925,-0.0014420911,
1.6095,-0.0084236516,
1.60975,-0.0053055068,
1.61,-0.0004178096,
1.61025,-0.0026725964,
1.6105,0.0017730605,
1.61075,0.0037114904,
1.611,0.0035596434,
1.61125,0.0009661746,
1.6115,-0.0020991748,
1.61175,-0.0032472285,
1.612,0.0003741099,
1.61225,-0.0018594618,
1.6125,-0.0050211623,
1.61275,0.0015486949,
1.613,0.0073485356,
1.61325,0.0000728308,
1.6135,0.0014247959,
1.61375,0.0070171901,
1.614,-0.0008381160,
1.61425,-0.0033582491,
1.6145,-0.0006792790,
1.61475,-0.0031113382,
1.615,0.0005235463,
1.61525,-0.0025788590,
1.6155,-0.0065521179,
1.61575,0.0030689037,
1.616,0.0016759777,
1.61625,0.0022686950,
1.6165,0.0058872621,
1.61675,0.0068459250,
1.617,-0.0015815450,
1.61725,0.0014024129,
1.6175,0.0023071954,
1.61775,-0.0039372789,
1.618,-0.0006759141,
1.61825,-0.0003346821,
1.6185,-0.0015836956,
1.61875,0.0046076886,
1.619,0.0030844987,
1.61925,0.0019053803,
1.6195,-0.0004082789,
1.61975,-0.0031675796,
1.62,-0.0083630895,
1.62025,-0.0034824773,
1.6205,-0.0024644460,
1.62075,-0.0050190855,
1.621,0.0029625236,
1.62125,0.0047126766,
1.6215,0.0025919909,
1.62175,0.0014840483,
1.622,0.0032092319,
1.62225,0.0014384820,
1.6225,-0.0032666274,
1.62275,0.0023198342,
1.623,0.0011534011,
1.62325,-0.0003152798,
1.6235,-0.0012442119,
1.62375,0.0008960747,
1.624,-0.0004925810,
1.62425,-0.0021915345,
1.6245,-0.0016614645,
1.62475,0.0003386380,
1.625,0.0026771342,
1.62525,-0.0018534178,
1.6255,-0.0024581272,
1.62575,0.0025555762,
1.626,-0.0055685849,
1.62625,-0.0065679345,
1.6265,-0.0024531966,
1.62675,-0.0036477998,
1.627,-0.0099800229,
1.62725,-0.0017429747,
1.6275,0.0044809743,
1.62775,-0.0086536082,
1.628,-0.0006103974,
1.62825,0.0017819729,
1.6285,-0.0090922127,
1.62875,-0.0091749821,
1.629,-0.0055890200,
1.62925,-0.0090458114,
1.6295,-0.0079781925,
1.62975,-0.0039665783,
1.63,-0.0020527954,
1.63025,-0.0017825688,
1.6305,-0.0038777606,
1.63075,-0.0010718028,
1.631,0.0000265350,
1.63125,0.0005367986,
1.6315,-0.0033106215,
1.63175,0.0025707064,
1.632,0.0002734408,
1.63225,-0.0044357944,
1.6325,0.0004358447,
1.63275,0.0040080328,
1.633,0.0039661312,
1.63325,0.0053429753,
1.6335,0.0017397450,
1.63375,0.0044432986,
1.634,-0.0007284209,
1.63425,0.0010741838,
1.6345,-0.0169960912,
1.63475,-0.0127479145,
1.635,0.0001749054,
1.63525,-0.0070052044,
1.6355,-0.0085380040,
1.63575,-0.0073138899,
1.636,-0.0112124169,
1.63625,-0.0266489349,
1.6365,-0.0019118191,
1.63675,-0.0105076833,
1.637,-0.0122650620,
1.63725,-0.0006559043,
1.6375,-0.0001184418,
1.63775,-0.0059189931,
1.638,-0.0004952272,
1.63825,0.0019370096,
1.6385,0.0011464588,
1.63875,-0.0043436224,
1.639,0.0029693097,
1.63925,0.0015706683,
1.6395,0.0008801627,
1.63975,-0.0042534033,
1.64,0.0052577760,
1.64025,0.0024803716,
1.6405,-0.0043027210,
1.64075,-0.0001234656,
1.641,0.0035872003,
1.64125,-0.0020384099,
1.6415,-0.0030022904,
1.64175,0.0026361123,
1.642,0.0068590469,
1.64225,-0.0007768334,
1.6425,-0.0028036609,
1.64275,-0.0021516976,
1.643,0.0001479732,
1.64325,-0.0035689799,
1.6435,0.0027780014,
1.64375,0.0055814097,
1.644,0.0035394053,
1.64425,0.0040954836,
1.6445,0.0034513779,
1.64475,0.0026424278,
1.645,0.0033137761,
1.64525,-0.0020526308,
1.6455,0.0028351229,
1.64575,0.0089818472,
1.646,0.0024401110,
1.64625,0.0051334994,
1.6465,0.0103357248,
1.64675,0.0057586394,
1.647,-0.0022197256,
1.64725,0.0036516069,
1.6475,0.0055203913,
1.64775,0.0028134608,
1.648,0.0019612687,
1.64825,0.0026254691,
1.6485,0.0061069010,
1.64875,0.0018424785,
1.649,-0.0014046794,
1.64925,-0.0008728772,
1.6495,-0.0019993463,
1.64975,-0.0025905597,
1.65,-0.0000641897,
1.65025,0.0038596427,
1.6505,-0.0019706055,
1.65075,-0.0077151628,
1.651,-0.0039326963,
1.65125,-0.0035142854,
1.6515,-0.0037664832,
1.65175,-0.0039687767,
1.652,0.0008335543,
1.65225,-0.0015216954,
1.6525,0.0004206483,
1.65275,-0.0016403450,
1.653,-0.0050490000,
1.65325,-0.0028812857,
1.6535,-0.0038388767,
1.65375,-0.0079014534,
1.654,0.0016954276,
1.65425,0.0006868693,
1.6545,-0.0001021101,
1.65475,0.0016920788,
1.655,-0.0019506959,
1.65525,-0.0060051521,
1.6555,-0.0049438151,
1.65575,-0.0054074074,
1.656,-0.0036778171,
1.65625,-0.0063673388,
1.6565,-0.0077053155,
1.65675,-0.0094727017,
1.657,-0.0024451194,
1.65725,-0.0067999307,
1.6575,-0.0012425693,
1.65775,-0.0010381185,
1.658,-0.0076683909,
1.65825,0.0007091273,
1.6585,0.0036816979,
1.65875,-0.0023962283,
1.659,-0.0012259705,
1.65925,0.0055406936,
1.6595,-0.0031982930,
1.65975,-0.0025783144,
1.66,0.0044519734,
1.66025,0.0106687425,
1.6605,0.0032144927,
1.66075,0.0020481488,
1.661,0.0089034792,
1.66125,0.0051063248,
1.6615,-0.0070468639,
1.66175,0.0036729332,
1.662,0.0054146480,
1.66225,-0.0055598258,
1.6625,-0.0030696089,
1.66275,0.0123425648,
1.663,0.0008758660,
1.66325,-0.0038744102,
1.6635,-0.0010019973,
1.66375,-0.0024918232,
1.664,-0.0062072421,
1.66425,-0.0074342829,
1.6645,-0.0015319274,
1.66475,-0.0018377029,
1.665,0.0000486919,
1.66525,-0.0057475865,
1.6655,0.0018940796,
1.66575,-0.0011062028,
1.666,-0.0070396410,
1.66625,-0.0042084446,
1.6665,0.0005664175,
1.66675,0.0050481712,
1.667,0.0065846625,
1.66725,-0.0002931075,
1.6675,-0.0062715327,
1.66775,0.0009547760,
1.668,-0.0121054184,
1.66825,-0.0036471533,
1.6685,0.0087047722,
1.66875,0.0063419086,
1.669,0.0058525852,
1.66925,0.0135434922,
1.6695,0.0069154962,
1.66975,0.0005343088,
1.67,0.0074936980,
1.67025,0.0049901293,
1.6705,-0.0015710548,
1.67075,0.0007533529,
1.671,0.0000873736,
1.67125,0.0055040754,
1.6715,-0.0086632222,
1.67175,-0.0028742356,
1.672,0.0022414287,
1.67225,-0.0070745912,
1.6725,-0.0091920588,
1.67275,-0.0068203863,
1.673,-0.0029001748,
1.67325,-0.0034865341,
1.6735,-0.0020122090,
1.67375,0.0053173508,
1.674,-0.0012937085,
1.67425,-0.0003510337,
1.6745,0.0030931958,
1.67475,0.0050790184,
1.675,0.0004784341,
1.67525,0.0061732861,
1.6755,0.0129856765,
1.67575,0.0029694610,
1.676,0.0005923175,
1.67625,0.0042587514,
1.6765,0.0052431510,
1.67675,0.0014027663,
1.677,0.0059402864,
1.67725,0.0089205932,
1.6775,0.0063024508,
1.67775,0.0036868884,
1.678,0.0013041638,
1.67825,0.0003607249,
1.6785,-0.0005532718,
1.67875,0.0004650585,
1.679,-0.0004640695,
1.67925,0.0037749649,
1.6795,0.0078754677,
1.67975,0.0002471803,
1.68,0.0004295091,
1.68025,0.0046557072,
1.6805,-0.0019735366,
1.68075,-0.0052778209,
1.681,0.0018075689,
1.68125,-0.0007788817,
1.6815,-0.0005142765,
1.68175,-0.0003533092,
1.682,0.0019224840,
1.68225,0.0028537363,
1.6825,0.0010299146,
1.68275,-0.0012147408,
1.683,0.0040202257,
1.68325,0.0028963513,
1.6835,-0.0000688780,
1.68375,0.0066943597,
1.684,0.0074721761,
1.68425,-0.0030304231,
1.6845,-0.0035431068,
1.68475,0.0026203608,
1.685,-0.0043927860,
1.68525,0.0039869370,
1.6855,0.0116667049,
1.68575,0.0038732053,
1.686,0.0028642800,
1.68625,0.0025258292,
1.6865,0.0001618916,
1.68675,-0.0006158808,
1.687,-0.0020588818,
1.68725,-0.0037796388,
1.6875,-0.0107145971,
1.68775,-0.0013441604,
1.688,-0.0016937582,
1.68825,-0.0049004573,
1.6885,-0.0016239330,
1.68875,-0.0075647980,
1.689,-0.0030441806,
1.68925,0.0009523112,
1.6895,-0.0013856429,
1.68975,-0.0046853796,
1.69,0.0053542582,
1.69025,-0.0011560328,
1.6905,-0.0008748836,
1.69075,0.0012853363,
1.691,0.0030154367,
1.69125,0.0038586825,
1.6915,0.0046428544,
1.69175,0.0045269090,
1.692,0.0066411616,
1.69225,0.0072055161,
1.6925,0.0009848286,
1.69275,0.0020967198,
1.693,0.0072347019,
1.69325,-0.0018354191,
1.6935,0.0027365724,
1.69375,0.0099664228,
1.694,0.0037561052,
1.69425,-0.0066041709,
1.6945,0.0039658230,
1.69475,0.0020851193,
1.695,-0.0121076815,
1.69525,-0.0031694304,
1.6955,0.0008047040,
1.69575,-0.0078707123,
1.696,-0.0058208127,
1.69625,0.0015025386,
1.6965,0.0042093396,
1.69675,-0.0076242299,
1.697,-0.0036955217,
1.69725,-0.0017022510,
1.6975,-0.0050871312,
1.69775,-0.0096724527,
1.698,-0.0055413209,
1.69825,-0.0006764849,
1.6985,-0.0031809011,
1.69875,-0.0016695580,
1.699,0.0026600494,
1.69925,0.0059250323,
1.6995,-0.0017796975,
1.69975,0.0025172220,
1.7,0.0084390976,
1.70025,0.0068071466,
1.7005,0.0000303440,
1.70075,0.0044637993,
1.701,-0.0002645116,
1.70125,-0.0023805818,
1.7015,-0.0021849482,
1.70175,-0.0045483345,
1.702,-0.0016745834,
1.70225,0.0001093957,
1.7025,-0.0031569749,
1.70275,0.0031732852,
1.703,-0.0000558341,
1.70325,-0.0140062887,
1.7035,-0.0051249848,
1.70375,0.0028132719,
1.704,-0.0134182367,
1.70425,-0.0053508645,
1.7045,0.0063414783,
1.70475,-0.0029697570,
1.705,-0.0065481123,
1.70525,-0.0092147496,
1.7055,0.0003856300,
1.70575,-0.0018791882,
1.706,-0.0077649131,
1.70625,-0.0051432075,
1.7065,-0.0007336668,
1.70675,-0.0024086894,
1.707,0.0022725640,
1.70725,0.0058762678,
1.7075,0.0057529295,
1.70775,-0.0065772170,
1.708,0.0069303093,
1.70825,0.0107519990,
1.7085,0.0044035753,
1.70875,0.0064303922,
1.709,0.0051688012,
1.70925,0.0004361944,
1.7095,-0.0087503539,
1.70975,-0.0045301151,
1.71,0.0019506179,
1.71025,-0.0053138817,
1.7105,0.0045475625,
1.71075,0.0099097602,
1.711,0.0045402907,
1.71125,0.0014627782,
1.7115,0.0026541029,
1.71175,0.0000637939,
1.712,-0.0000883656,
1.71225,-0.0033101116,
1.7125,-0.0000806495,
1.71275,0.0045995647,
1.713,0.0098692700,
1.71325,0.0040643979,
1.7135,0.0024619417,
1.71375,0.0057923216,
1.714,-0.0011295932,
1.71425,-0.0036450755,
1.7145,0.0033459142,
1.71475,-0.0001632664,
1.715,0.0048609204,
1.71525,0.0026087940,
1.7155,0.0043650675,
1.71575,0.0012908991,
1.716,0.0024691266,
1.71625,0.0005184790,
1.7165,0.0020496729,
1.71675,0.0050626178,
1.717,-0.0019564023,
1.71725,0.0014226367,
1.7175,-0.0013530144,
1.71775,-0.0050991951,
1.718,-0.0065452089,
1.71825,0.0011655549,
1.7185,-0.0083125029,
1.71875,-0.0032621834,
1.719,0.0023930708,
1.71925,-0.0030461198,
1.7195,-0.0120778717,
1.71975,-0.0030887544,
1.72,-0.0093718246,
1.72025,-0.0138567816,
1.7205,-0.0098722596,
1.72075,-0.0102849314,
1.721,-0.0065553924,
1.72125,-0.0009098025,
1.7215,-0.0011583248,
1.72175,-0.0043771416,
1.722,-0.0008579394,
1.72225,-0.0027705319,
1.7225,-0.0020758472,
1.72275,-0.0013842293,
1.723,0.0013657827,
1.72325,-0.0006507173,
1.7235,0.0060457839,
1.72375,-0.0014625022,
1.724,0.0022213233,
1.72425,0.0026906186,
1.7245,0.0041248980,
1.72475,0.0043645576,
1.725,0.0052519445,
1.72525,0.0061294390,
1.7255,0.0057572476,
1.72575,0.0055068759,
1.726,-0.0010724473,
1.72625,-0.0047292477,
1.7265,0.0019754088,
1.72675,-0.0034055398,
1.727,-0.0027438356,
1.72725,0.0044430504,
1.7275,0.0012603255,
1.72775,-0.0075237895,
1.728,-0.0015745200,
1.72825,-0.0019742202,
1.7285,-0.0157374237,
1.72875,-0.0054610916,
1.729,0.0078346608,
1.72925,0.0000174337,
1.7295,-0.0008469827,
1.72975,0.0051734787,
1.73,0.0040388373,
1.73025,-0.0096091963,
1.7305,-0.0038078604,
1.73075,0.0002716077,
1.731,0.0003946666,
1.73125,-0.0064538862,
1.7315,-0.0023656110,
1.73175,0.0059222635,
1.732,0.0002304266,
1.73225,-0.0029563308,
1.7325,-0.0020193341,
1.73275,0.0000116418,
1.733,-0.0053880452,
1.73325,-0.0009427973,
1.7335,0.0006842346,
1.73375,0.0007902017,
1.734,-0.0078249983,
1.73425,-0.0121678896,
1.7345,-0.0170013756,
1.73475,-0.0129628321,
1.735,-0.0075453296,
1.73525,-0.0092033427,
1.7355,-0.0060958220,
1.73575,-0.0002464146,
1.736,-0.0090224780,
1.73625,-0.0032732354,
1.7365,0.0073928642,
1.73675,-0.0067658699,
1.737,-0.0180051401,
1.73725,0.0094158221,
1.7375,-0.0005459386,
1.73775,-0.0138952658,
1.738,0.0134950327,
1.73825,0.0139296502,
1.7385,0.0036236832,
1.73875,-0.0012985582,
1.739,0.0059327153,
1.73925,0.0027133597,
1.7395,-0.0031131764,
1.73975,0.0049253637,
1.74,0.0043722214,
1.74025,0.0001015444,
1.7405,-0.0054093702,
1.74075,0.0031619160,
1.741,0.0030354990,
1.74125,-0.0046865987,
1.7415,0.0040548509,
1.74175,0.0089597180,
1.742,-0.0014872872,
1.74225,0.0006305939,
1.7425,0.0018665520,
1.74275,-0.0019319076,
1.743,-0.0054103043,
1.74325,0.0000510920,
1.7435,0.0028875459,
1.74375,0.0027430293,
1.744,0.0009583826,
1.74425,0.0037396702,
1.7445,0.0029478360,
1.74475,-0.0023407959,
1.745,-0.0017884092,
1.74525,-0.0004003549,
1.7455,0.0007018059,
1.74575,0.0012229255,
1.746,0.0053584767,
1.74625,0.0010749432,
1.7465,0.0080460720,
1.74675,0.0089516379,
1.747,-0.0011466958,
1.74725,0.0066213012,
1.7475,0.0045025982,
1.74775,-0.0018824942,
1.748,0.0041941279,
1.74825,0.0014922223,
1.7485,0.0037107861,
1.74875,0.0013103969,
1.749,0.0017099436,
1.74925,0.0023528754,
1.7495,0.0037803852,
1.74975,0.0020375033,
1.75,0.0004432414,
1.75025,0.0068037240,
1.7505,-0.0001473914,
1.75075,-0.0027801923,
1.751,0.0024242946,
1.75125,-0.0063543096,
1.7515,-0.0052143149,
1.75175,0.0037552058,
1.752,0.0003370307,
1.75225,-0.0012596837,
1.7525,0.0094188647,
1.75275,0.0051703630,
1.753,-0.0002020321,
1.75325,0.0029786606,
1.7535,0.0041993787,
1.75375,-0.0016083003,
1.754,0.0010570792,
1.75425,0.0017803116,
1.7545,0.0038014790,
1.75475,0.0035495546,
1.755,-0.0008839919,
1.75525,-0.0025322081,
1.7555,-0.0028543605,
1.75575,-0.0082136374,
