Date,2020-11-25 16:39:39
Filename,STFMK-20201105-LW15-2055_20201125_163939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.35875,0.0043791616,
1.359,-0.0041186847,
1.35925,-0.0058175102,
1.3595,0.0053071142,
1.35975,0.0048821159,
1.36,0.0002928081,
1.36025,-0.0018110138,
1.3605,0.0050230669,
1.36075,-0.0047756969,
1.361,-0.0057343352,
1.36125,-0.0028194031,
1.3615,-0.0020029866,
1.36175,-0.0028862208,
1.362,-0.0032444671,
1.36225,0.0014595991,
1.3625,-0.0008090404,
1.36275,-0.0043036118,
1.363,-0.0005289601,
1.36325,-0.0009433191,
1.3635,-0.0028641345,
1.36375,0.0005119813,
1.364,0.0036003406,
1.36425,0.0010322186,
1.3645,-0.0017533267,
1.36475,-0.0066136960,
1.365,-0.0039840573,
1.36525,-0.0071463180,
1.3655,0.0027187392,
1.36575,-0.0062335543,
1.366,-0.0037333984,
1.36625,-0.0014976744,
1.3665,-0.0075639859,
1.36675,-0.0084046340,
1.367,-0.0043647727,
1.36725,0.0001829740,
1.3675,-0.0136694266,
1.36775,-0.0077028940,
1.368,0.0102862138,
1.36825,0.0006604386,
1.3685,-0.0041576093,
1.36875,0.0059729167,
1.369,0.0031937687,
1.36925,-0.0112826098,
1.3695,-0.0039813579,
1.36975,0.0010473942,
1.37,-0.0049986881,
1.37025,-0.0050808424,
1.3705,0.0000630541,
1.37075,0.0028665788,
1.371,-0.0025838078,
1.37125,-0.0063311909,
1.3715,0.0079062833,
1.37175,0.0041758195,
1.372,-0.0056345668,
1.37225,-0.0012383887,
1.3725,0.0043834671,
1.37275,-0.0048834556,
1.373,-0.0109912083,
1.37325,-0.0001106707,
1.3735,-0.0042305011,
1.37375,-0.0041415095,
1.374,-0.0011545010,
1.37425,-0.0042162840,
1.3745,0.0013655198,
1.37475,-0.0025841759,
1.375,-0.0080931196,
1.37525,-0.0059002428,
1.3755,-0.0018534511,
1.37575,-0.0120912110,
1.376,-0.0212044828,
1.37625,0.0028165907,
1.3765,0.0050415797,
1.37675,-0.0023493234,
1.377,0.0055827675,
1.37725,0.0050544529,
1.3775,-0.0023675403,
1.37775,-0.0002679164,
1.378,0.0023207096,
1.37825,0.0034256154,
1.3785,-0.0026912154,
1.37875,-0.0073485170,
1.379,0.0028365450,
1.37925,-0.0042750430,
1.3795,-0.0068776198,
1.37975,0.0003526103,
1.38,-0.0073219007,
1.38025,-0.0054033152,
1.3805,0.0046702316,
1.38075,-0.0001072745,
1.381,-0.0038678320,
1.38125,-0.0040088287,
1.3815,-0.0078211855,
1.38175,-0.0027622038,
1.382,-0.0082529951,
1.38225,-0.0012039305,
1.3825,-0.0052699521,
1.38275,-0.0124382880,
1.383,-0.0028162058,
1.38325,0.0100061027,
1.3835,-0.0022280496,
1.38375,-0.0054397252,
1.384,0.0055655120,
1.38425,0.0009630105,
1.3845,-0.0053347694,
1.38475,0.0094981473,
1.385,0.0109687615,
1.38525,0.0012506229,
1.3855,0.0054493030,
1.38575,0.0008205798,
1.386,-0.0008813041,
1.38625,0.0024573887,
1.3865,-0.0035079161,
1.38675,-0.0002032588,
1.387,0.0008070297,
1.38725,-0.0059244968,
1.3875,0.0036213114,
1.38775,0.0023855397,
1.388,-0.0027768270,
1.38825,0.0022752429,
1.3885,0.0018410580,
1.38875,-0.0052807964,
1.389,0.0045458032,
1.38925,0.0004013554,
1.3895,-0.0027716481,
1.38975,-0.0004403800,
1.39,-0.0048994180,
1.39025,-0.0062163528,
1.3905,0.0033305786,
1.39075,0.0062421341,
1.391,0.0003457486,
1.39125,0.0032473227,
1.3915,0.0063934834,
1.39175,-0.0002450654,
1.392,-0.0048134360,
1.39225,0.0039170645,
1.3925,0.0000450228,
1.39275,-0.0032300351,
1.393,0.0060471282,
1.39325,0.0097779483,
1.3935,0.0000752086,
1.39375,0.0041073030,
1.394,0.0044246572,
1.39425,-0.0002475874,
1.3945,0.0008081079,
1.39475,0.0028324893,
1.395,0.0005573923,
1.39525,0.0020800347,
1.3955,-0.0009697978,
1.39575,-0.0016634995,
1.396,-0.0037680753,
1.39625,-0.0027911828,
1.3965,-0.0007382687,
1.39675,0.0050977683,
1.397,-0.0001287877,
1.39725,0.0003315834,
1.3975,0.0030171941,
1.39775,-0.0008135838,
1.398,-0.0108353933,
1.39825,-0.0062729721,
1.3985,-0.0163391717,
1.39875,-0.0061500631,
1.399,0.0002264921,
1.39925,0.0002685259,
1.3995,0.0018401000,
1.39975,-0.0030138695,
1.4,-0.0056870636,
1.40025,-0.0105486987,
1.4005,-0.0031465911,
1.40075,-0.0016552205,
1.401,-0.0064744144,
1.40125,-0.0031560934,
1.4015,0.0093160653,
1.40175,0.0040903506,
1.402,-0.0020247684,
1.40225,0.0035982206,
1.4025,0.0073188664,
1.40275,-0.0055703456,
1.403,0.0020018443,
1.40325,0.0058688219,
1.4035,0.0009041996,
1.40375,-0.0006473222,
1.404,0.0018758608,
1.40425,0.0042187814,
1.4045,0.0026746842,
1.40475,-0.0018273691,
1.405,0.0071113738,
1.40525,0.0065838923,
1.4055,-0.0042591202,
1.40575,-0.0052622613,
1.406,0.0061566099,
1.40625,-0.0074757729,
1.4065,-0.0118061733,
1.40675,-0.0010686766,
1.407,-0.0020324464,
1.40725,-0.0014095744,
1.4075,0.0026986524,
1.40775,0.0041683433,
1.408,0.0033536961,
1.40825,0.0037307423,
1.4085,-0.0016771606,
1.40875,0.0010804321,
1.409,0.0050283829,
1.40925,-0.0049674981,
1.4095,-0.0081329038,
1.40975,0.0080358004,
1.41,0.0033647206,
1.41025,-0.0054055522,
1.4105,0.0047850581,
1.41075,0.0003501720,
1.411,-0.0020216992,
1.41125,-0.0049790666,
1.4115,0.0001817066,
1.41175,-0.0064542191,
1.412,-0.0034736106,
1.41225,-0.0053396616,
1.4125,0.0034418101,
1.41275,-0.0015572736,
1.413,-0.0017939233,
1.41325,0.0046932367,
1.4135,0.0041356534,
1.41375,-0.0000734695,
1.414,0.0042543835,
1.41425,0.0053054332,
1.4145,-0.0069053229,
1.41475,-0.0044441638,
1.415,0.0028524874,
1.41525,0.0020926443,
1.4155,-0.0007799267,
1.41575,0.0008720667,
1.416,0.0071373731,
1.41625,-0.0039253901,
1.4165,-0.0016447208,
1.41675,0.0054194732,
1.417,-0.0039595054,
1.41725,-0.0061580329,
1.4175,0.0029241035,
1.41775,0.0043453453,
1.418,0.0049184011,
1.41825,0.0090557206,
1.4185,0.0117837694,
1.41875,0.0080059804,
1.419,0.0048705088,
1.41925,0.0065226723,
1.4195,0.0080297412,
1.41975,0.0062385397,
1.42,0.0037671318,
1.42025,0.0118547305,
1.4205,0.0086523565,
1.42075,0.0052261162,
1.421,0.0046677398,
1.42125,0.0063697393,
1.4215,0.0053603882,
1.42175,0.0058001913,
1.422,0.0076287868,
1.42225,0.0105646402,
1.4225,0.0063471207,
1.42275,0.0021397360,
1.423,0.0028588974,
1.42325,0.0018725933,
1.4235,0.0034931570,
1.42375,0.0016159418,
1.424,0.0061413506,
1.42425,0.0096593807,
1.4245,0.0079608206,
1.42475,0.0014937208,
1.425,0.0054043345,
1.42525,0.0032977180,
1.4255,-0.0054394519,
1.42575,0.0019242319,
1.426,0.0100217024,
1.42625,0.0054476000,
1.4265,0.0069180974,
1.42675,0.0090036131,
1.427,0.0045987973,
1.42725,0.0026398608,
1.4275,0.0012620956,
1.42775,-0.0026268596,
1.428,0.0028276099,
1.42825,-0.0018051630,
1.4285,-0.0015229769,
1.42875,0.0002106307,
1.429,-0.0015870527,
1.42925,-0.0041694595,
1.4295,-0.0010045118,
1.42975,-0.0005409534,
1.43,0.0004767682,
1.43025,-0.0007098420,
1.4305,0.0022172662,
1.43075,0.0028576115,
1.431,0.0008761702,
1.43125,-0.0059900987,
1.4315,-0.0044783750,
1.43175,-0.0037373530,
1.432,-0.0075320527,
1.43225,-0.0024967093,
1.4325,0.0043529896,
1.43275,0.0016626349,
1.433,-0.0036439172,
1.43325,0.0021089895,
1.4335,-0.0044187643,
1.43375,-0.0128130103,
1.434,-0.0011909330,
1.43425,0.0053350059,
1.4345,-0.0017475944,
1.43475,-0.0035167392,
1.435,0.0146983750,
1.43525,0.0049928846,
1.4355,-0.0055976701,
1.43575,0.0025700449,
1.436,0.0095086051,
1.43625,-0.0101282876,
1.4365,-0.0010645211,
1.43675,0.0065588383,
1.437,0.0023506123,
1.43725,-0.0038940269,
1.4375,-0.0029012160,
1.43775,-0.0012166419,
1.438,0.0020088928,
1.43825,-0.0102262441,
1.4385,0.0033220088,
1.43875,0.0075106327,
1.439,-0.0089883329,
1.43925,-0.0068046288,
1.4395,0.0005893628,
1.43975,-0.0037921765,
1.44,-0.0101922350,
1.44025,0.0008230637,
1.4405,-0.0003793289,
1.44075,-0.0001069291,
1.441,0.0035369904,
1.44125,-0.0002831821,
1.4415,-0.0034138411,
1.44175,-0.0031924760,
1.442,-0.0046798242,
1.44225,-0.0069154128,
1.4425,0.0028617491,
1.44275,-0.0009306116,
1.443,0.0019872682,
1.44325,0.0061152447,
1.4435,0.0075052911,
1.44375,0.0011399009,
1.444,-0.0097520333,
1.44425,-0.0025161679,
1.4445,0.0022433724,
1.44475,-0.0068509681,
1.445,-0.0012636713,
1.44525,0.0019062599,
1.4455,-0.0008598910,
1.44575,-0.0108941402,
1.446,0.0015825586,
1.44625,0.0019441597,
1.4465,-0.0013508126,
1.44675,0.0059294803,
1.447,0.0063015930,
1.44725,0.0005619408,
1.4475,0.0023427461,
1.44775,-0.0010125655,
1.448,-0.0052438495,
1.44825,-0.0027647635,
1.4485,0.0006552374,
1.44875,0.0026700555,
1.449,0.0017721653,
1.44925,-0.0003831552,
1.4495,0.0074698706,
1.44975,-0.0090094050,
1.45,-0.0006016229,
1.45025,0.0062298849,
1.4505,-0.0033358498,
1.45075,-0.0086016981,
1.451,-0.0016444769,
1.45125,0.0139847063,
1.4515,-0.0021842893,
1.45175,0.0033068904,
1.452,0.0081465356,
1.45225,0.0021233133,
1.4525,-0.0009845851,
1.45275,0.0016297314,
1.453,0.0003965244,
1.45325,-0.0021653671,
1.4535,-0.0035819644,
1.45375,0.0019124751,
1.454,-0.0023163417,
1.45425,-0.0100902179,
1.4545,-0.0056570461,
1.45475,-0.0053607016,
1.455,-0.0023643794,
1.45525,-0.0033728129,
1.4555,-0.0012518268,
1.45575,-0.0008245655,
1.456,-0.0019679826,
1.45625,-0.0062776022,
1.4565,-0.0040542968,
1.45675,-0.0000058783,
1.457,-0.0011766781,
1.45725,0.0006638938,
1.4575,0.0029401584,
1.45775,0.0078601986,
1.458,0.0056236740,
1.45825,-0.0013034921,
1.4585,0.0046177912,
1.45875,0.0033130646,
1.459,-0.0038908804,
1.45925,0.0049886741,
1.4595,0.0128094861,
1.45975,0.0073244772,
1.46,0.0012512797,
1.46025,0.0078665838,
1.4605,0.0052815666,
1.46075,-0.0037218747,
1.461,0.0022800700,
1.46125,-0.0004646608,
1.4615,0.0006836518,
1.46175,0.0027079892,
1.462,-0.0053820522,
1.46225,0.0042410418,
1.4625,-0.0001035779,
1.46275,-0.0031927195,
1.463,-0.0018524845,
1.46325,0.0015609217,
1.4635,-0.0009938487,
1.46375,0.0016736971,
1.464,0.0002656620,
1.46425,-0.0020271661,
1.4645,-0.0050733881,
1.46475,-0.0131718628,
1.465,-0.0101282625,
1.46525,-0.0019007216,
1.4655,-0.0040350920,
1.46575,-0.0064957137,
1.466,-0.0002609442,
1.46625,-0.0023780654,
1.4665,-0.0107664000,
1.46675,-0.0106941620,
1.467,-0.0059792050,
1.46725,-0.0095380163,
1.4675,-0.0097882794,
1.46775,-0.0004330904,
1.468,0.0072262255,
1.46825,-0.0008178005,
1.4685,0.0009057261,
1.46875,0.0079811383,
1.469,-0.0009510098,
1.46925,-0.0047855326,
1.4695,0.0044435891,
1.46975,0.0059404038,
1.47,-0.0002864434,
1.47025,0.0004056107,
1.4705,0.0061027119,
1.47075,0.0007288059,
1.471,-0.0027023116,
1.47125,0.0005625105,
1.4715,0.0049776887,
1.47175,0.0016125966,
1.472,0.0032395555,
1.47225,0.0144497817,
1.4725,0.0070558810,
1.47275,-0.0041113519,
1.473,0.0015242177,
1.47325,0.0033895518,
1.4735,-0.0040761265,
1.47375,0.0007281942,
1.474,0.0097482875,
1.47425,0.0004417379,
1.4745,-0.0027079107,
1.47475,-0.0013431830,
1.475,-0.0028438119,
1.47525,-0.0044481978,
1.4755,-0.0055737933,
1.47575,-0.0022529894,
1.476,-0.0009807338,
1.47625,0.0031322446,
1.4765,-0.0009237184,
1.47675,-0.0022010896,
1.477,0.0010062425,
1.47725,-0.0024167150,
1.4775,-0.0105236927,
1.47775,-0.0038304119,
1.478,-0.0000436532,
1.47825,-0.0077967579,
1.4785,-0.0054390933,
1.47875,-0.0057991566,
1.479,-0.0057235663,
1.47925,-0.0099240439,
1.4795,-0.0059429752,
1.47975,-0.0024139797,
1.48,-0.0045953402,
1.48025,-0.0101952916,
1.4805,-0.0067473892,
1.48075,-0.0291425567,
1.481,-0.0303580966,
1.48125,-0.0125606377,
1.4815,-0.0003728833,
1.48175,-0.0062292675,
1.482,-0.0020636779,
1.48225,0.0089862030,
1.4825,0.0024779688,
1.48275,-0.0050030439,
1.483,0.0056060753,
1.48325,-0.0021334856,
1.4835,-0.0052662808,
1.48375,0.0008178644,
1.484,0.0061149457,
1.48425,-0.0009893798,
1.4845,0.0037469687,
1.48475,0.0096301343,
1.485,0.0048562661,
1.48525,-0.0005392010,
1.4855,0.0019510196,
1.48575,0.0030301895,
1.486,0.0005045459,
1.48625,-0.0023978679,
1.4865,0.0031464046,
1.48675,0.0038295358,
1.487,-0.0026373505,
1.48725,-0.0040486590,
1.4875,0.0007377886,
1.48775,-0.0022878502,
1.488,-0.0018165074,
1.48825,0.0059063304,
1.4885,0.0093801208,
1.48875,0.0039131311,
1.489,0.0034547420,
1.48925,0.0031305549,
1.4895,-0.0000463266,
1.48975,0.0015262740,
1.49,0.0013717682,
1.49025,0.0014236469,
1.4905,0.0088459048,
1.49075,0.0071000750,
1.491,0.0046068542,
1.49125,0.0044238456,
1.4915,0.0030928818,
1.49175,-0.0021795293,
1.492,0.0007758904,
1.49225,0.0096113896,
1.4925,0.0029349022,
1.49275,0.0030254284,
1.493,0.0077944859,
1.49325,0.0090513323,
1.4935,0.0030925064,
1.49375,0.0024366630,
1.494,0.0048272898,
1.49425,-0.0026361293,
1.4945,-0.0011196340,
1.49475,0.0030404795,
1.495,0.0028973448,
1.49525,0.0063715642,
1.4955,0.0022396338,
1.49575,0.0065287845,
1.496,0.0075757178,
1.49625,0.0046256832,
1.4965,0.0042503616,
1.49675,0.0079545174,
1.497,0.0083796764,
1.49725,0.0027092362,
1.4975,0.0039747083,
1.49775,0.0019407854,
1.498,0.0010820159,
1.49825,-0.0022233035,
1.4985,-0.0055698985,
1.49875,-0.0008767804,
1.499,0.0056764726,
1.49925,-0.0036071555,
1.4995,-0.0001283798,
1.49975,-0.0006387552,
1.5,-0.0088208886,
1.50025,-0.0076920697,
1.5005,0.0002901437,
1.50075,-0.0037829317,
1.501,-0.0104896119,
1.50125,0.0008705845,
1.5015,0.0057003559,
1.50175,-0.0062863585,
1.502,-0.0045453599,
1.50225,0.0031384570,
1.5025,-0.0037910240,
1.50275,-0.0071553774,
1.503,-0.0001638825,
1.50325,0.0007881564,
1.5035,-0.0057468289,
1.50375,-0.0073900009,
1.504,0.0018492435,
1.50425,-0.0006577136,
1.5045,-0.0023734805,
1.50475,-0.0019051303,
1.505,0.0090274205,
1.50525,-0.0034980634,
1.5055,-0.0030732623,
1.50575,0.0037424313,
1.506,0.0010922506,
1.50625,-0.0071027223,
1.5065,-0.0012698990,
1.50675,0.0002073997,
1.507,-0.0054997536,
1.50725,-0.0011524300,
1.5075,0.0103112329,
1.50775,0.0020494526,
1.508,0.0002395391,
1.50825,-0.0028516932,
1.5085,-0.0011633403,
1.50875,-0.0057167131,
1.509,-0.0009384189,
1.50925,-0.0041894657,
1.5095,-0.0021577857,
1.50975,-0.0021565245,
1.51,-0.0103218481,
1.51025,-0.0070252940,
1.5105,0.0078742467,
1.51075,-0.0059570055,
1.511,-0.0099478643,
1.51125,-0.0036168632,
1.5115,-0.0028810105,
1.51175,0.0005046580,
1.512,0.0050485553,
1.51225,0.0063912100,
1.5125,0.0059555308,
1.51275,-0.0012570894,
1.513,-0.0010713546,
1.51325,0.0024236059,
1.5135,0.0041832738,
1.51375,0.0033311113,
1.514,0.0060771955,
1.51425,0.0067949081,
1.5145,0.0009702257,
1.51475,0.0008561724,
1.515,0.0085269306,
1.51525,0.0035260511,
1.5155,0.0016631181,
1.51575,0.0105050746,
1.516,-0.0021346223,
1.51625,0.0021131169,
1.5165,-0.0033911723,
1.51675,-0.0033518919,
1.517,-0.0086560529,
1.51725,0.0002106086,
1.5175,0.0002782812,
1.51775,0.0046249153,
1.518,0.0003908803,
1.51825,0.0095858686,
1.5185,0.0069878339,
1.51875,0.0009512666,
1.519,-0.0003310954,
1.51925,-0.0008878699,
1.5195,0.0052573457,
1.51975,-0.0024738670,
1.52,0.0022250037,
1.52025,0.0087800790,
1.5205,-0.0012805465,
1.52075,0.0003395902,
1.521,0.0052783503,
1.52125,0.0042567048,
1.5215,-0.0002540716,
1.52175,0.0036689560,
1.522,0.0031082076,
1.52225,0.0028074360,
1.5225,-0.0062174825,
1.52275,-0.0060155904,
1.523,-0.0020924693,
1.52325,-0.0018501368,
1.5235,-0.0022651365,
1.52375,0.0016064347,
1.524,0.0036906027,
1.52425,0.0024528671,
1.5245,0.0023787285,
1.52475,0.0000139999,
1.525,0.0059326342,
1.52525,-0.0034732374,
1.5255,-0.0035502689,
1.52575,0.0068362709,
1.526,0.0036112336,
1.52625,-0.0019117005,
1.5265,0.0060200640,
1.52675,0.0088559799,
1.527,0.0018435285,
1.52725,0.0036025816,
1.5275,0.0048626284,
1.52775,-0.0021116680,
1.528,-0.0005452235,
1.52825,-0.0000882252,
1.5285,-0.0015864633,
1.52875,0.0023009973,
1.529,-0.0074007390,
1.52925,-0.0009596036,
1.5295,-0.0019345974,
1.52975,-0.0039128084,
1.53,-0.0060475669,
1.53025,0.0002293485,
1.5305,0.0025261468,
1.53075,-0.0031091112,
1.531,-0.0021522730,
1.53125,-0.0066495077,
1.5315,-0.0026757407,
1.53175,-0.0017147948,
1.532,-0.0029224656,
1.53225,-0.0024037107,
1.5325,0.0031527316,
1.53275,0.0011107777,
1.533,-0.0034107082,
1.53325,-0.0002304179,
1.5335,-0.0048232591,
1.53375,-0.0085848067,
1.534,-0.0023981305,
1.53425,0.0033563692,
1.5345,-0.0016917216,
1.53475,0.0000212475,
1.535,0.0092674755,
1.53525,0.0054726149,
1.5355,-0.0060972907,
1.53575,-0.0009136372,
1.536,0.0047423737,
1.53625,-0.0030502698,
1.5365,0.0006973319,
1.53675,0.0023084078,
1.537,0.0046899617,
1.53725,0.0001701587,
1.5375,0.0041117179,
1.53775,0.0061904127,
1.538,0.0016923088,
1.53825,-0.0026976583,
1.5385,0.0081583150,
1.53875,0.0081381369,
1.539,0.0018719140,
1.53925,0.0051655439,
1.5395,0.0052581634,
1.53975,-0.0053185355,
1.54,-0.0024968511,
1.54025,0.0050581996,
1.5405,0.0012468086,
1.54075,-0.0047765831,
1.541,-0.0006914794,
1.54125,-0.0015150586,
1.5415,-0.0068272902,
1.54175,-0.0094236890,
1.542,-0.0052139945,
1.54225,-0.0056240824,
1.5425,-0.0088032689,
1.54275,0.0019602701,
1.543,0.0024281540,
1.54325,0.0019401229,
1.5435,-0.0009522343,
1.54375,-0.0035004646,
1.544,-0.0047781602,
1.54425,-0.0034145508,
1.5445,-0.0039139884,
1.54475,-0.0032958426,
1.545,0.0033974482,
1.54525,-0.0019278857,
1.5455,-0.0029248637,
1.54575,-0.0062609268,
1.546,-0.0031382383,
1.54625,-0.0020432936,
1.5465,-0.0062306342,
1.54675,-0.0031387296,
1.547,0.0065361522,
1.54725,-0.0097539285,
1.5475,-0.0181882959,
1.54775,-0.0041341418,
1.548,-0.0105270520,
1.54825,-0.0163598396,
1.5485,-0.0007895403,
1.54875,-0.0009264247,
1.549,-0.0194441751,
1.54925,-0.0221533123,
1.5495,0.0051944605,
1.54975,-0.0039647021,
1.55,-0.0020108859,
1.55025,0.0026871497,
1.5505,-0.0063070953,
1.55075,-0.0013547274,
1.551,0.0047048009,
1.55125,0.0074719163,
1.5515,-0.0072234012,
1.55175,0.0004006917,
1.552,0.0077444967,
1.55225,-0.0010764337,
1.5525,-0.0037581553,
1.55275,0.0050963461,
1.553,0.0049312292,
1.55325,-0.0035614241,
1.5535,0.0006109640,
1.55375,0.0090430342,
1.554,-0.0012385773,
1.55425,-0.0064593637,
1.5545,-0.0001738729,
1.55475,0.0022674548,
1.555,-0.0003555349,
1.55525,0.0013736124,
1.5555,0.0082458975,
1.55575,0.0057173916,
1.556,-0.0006013058,
1.55625,-0.0032419162,
1.5565,0.0003432345,
1.55675,-0.0018151884,
1.557,-0.0021396927,
1.55725,0.0066409623,
1.5575,0.0049805436,
1.55775,0.0043195598,
1.558,0.0003136722,
1.55825,0.0008965448,
1.5585,0.0024358053,
1.55875,0.0010045646,
1.559,-0.0044430364,
1.55925,0.0038450332,
1.5595,0.0080197621,
1.55975,0.0037714592,
1.56,0.0043973997,
1.56025,0.0078654848,
1.5605,0.0012530212,
1.56075,-0.0009548123,
1.561,0.0031760670,
1.56125,0.0043134117,
1.5615,0.0029739426,
1.56175,0.0028892818,
1.562,-0.0005441833,
1.56225,0.0047144005,
1.5625,-0.0001409887,
1.56275,-0.0011407289,
1.563,0.0058910334,
1.56325,0.0047013625,
1.5635,0.0001015803,
1.56375,0.0010909704,
1.564,0.0026513282,
1.56425,0.0002518978,
1.5645,-0.0028016823,
1.56475,-0.0027956432,
1.565,-0.0037862430,
1.56525,0.0009325993,
1.5655,-0.0033267520,
1.56575,-0.0012153377,
1.566,-0.0003761317,
1.56625,-0.0025847903,
1.5665,-0.0046111653,
1.56675,-0.0059528416,
1.567,-0.0067527224,
1.56725,-0.0183435474,
1.5675,-0.0095986417,
1.56775,0.0024907389,
1.568,-0.0007646893,
1.56825,-0.0018999854,
1.5685,0.0025232511,
1.56875,0.0002738789,
1.569,-0.0087456452,
1.56925,-0.0000733376,
1.5695,0.0011416055,
1.56975,-0.0010378313,
1.57,-0.0023973715,
1.57025,0.0039232387,
1.5705,0.0036717278,
1.57075,-0.0042865407,
1.571,-0.0057424568,
1.57125,0.0014198779,
1.5715,0.0002108730,
1.57175,-0.0015111157,
1.572,0.0036163933,
1.57225,0.0093233781,
1.5725,-0.0000862678,
1.57275,-0.0016085329,
1.573,0.0007992372,
1.57325,-0.0058621410,
1.5735,-0.0072888373,
1.57375,0.0034753957,
1.574,0.0025092110,
1.57425,-0.0026825001,
1.5745,0.0028114426,
1.57475,0.0025498189,
1.575,-0.0074967882,
1.57525,-0.0058427802,
1.5755,-0.0038276215,
1.57575,-0.0043240194,
1.576,-0.0036895950,
1.57625,0.0058368179,
1.5765,0.0035602062,
1.57675,0.0053606145,
1.577,-0.0006056319,
1.57725,-0.0036986510,
1.5775,-0.0022793093,
1.57775,0.0003614632,
1.578,-0.0026253040,
1.57825,-0.0046145972,
1.5785,-0.0041042627,
1.57875,-0.0007267771,
1.579,-0.0024020232,
1.57925,-0.0011179734,
1.5795,0.0006005821,
1.57975,0.0006674868,
1.58,-0.0006946537,
1.58025,0.0048264666,
1.5805,0.0088548930,
1.58075,0.0023671016,
1.581,0.0002431981,
1.58125,0.0040209154,
1.5815,-0.0019013116,
1.58175,-0.0046637133,
1.582,0.0047948128,
1.58225,0.0062740501,
1.5825,-0.0004052208,
1.58275,0.0062943902,
1.583,0.0119481292,
1.58325,0.0018086378,
1.5835,-0.0037392147,
1.58375,0.0084343273,
1.584,-0.0018243789,
1.58425,-0.0064055547,
1.5845,0.0044820104,
1.58475,0.0089234570,
1.585,0.0001982424,
1.58525,0.0037387935,
1.5855,0.0088320021,
1.58575,-0.0030401670,
1.586,-0.0010316161,
1.58625,0.0028565421,
1.5865,0.0074057071,
1.58675,0.0012497295,
1.587,-0.0022914924,
1.58725,0.0097222198,
1.5875,0.0031677329,
1.58775,-0.0016237062,
1.588,0.0026066836,
1.58825,0.0123308748,
1.5885,0.0032239375,
1.58875,0.0026257690,
1.589,0.0100269802,
1.58925,0.0021157574,
1.5895,-0.0017647835,
1.58975,-0.0025719276,
1.59,0.0007051555,
1.59025,-0.0001612282,
1.5905,0.0012446085,
1.59075,0.0056718336,
1.591,0.0052438607,
1.59125,0.0047139530,
1.5915,0.0004179328,
1.59175,-0.0034266040,
1.592,0.0014415325,
1.59225,0.0023745277,
1.5925,-0.0020522517,
1.59275,0.0053245602,
1.593,0.0139955319,
1.59325,0.0038165571,
1.5935,0.0004116501,
1.59375,0.0094228322,
1.594,0.0017450984,
1.59425,-0.0031908671,
1.5945,0.0050086444,
1.59475,0.0060631935,
1.595,0.0023705063,
1.59525,0.0000424725,
1.5955,-0.0006040309,
1.59575,0.0022098210,
1.596,0.0020463022,
1.59625,-0.0023033759,
1.5965,0.0048500015,
1.59675,0.0052314531,
1.597,-0.0007353439,
1.59725,0.0043241233,
1.5975,0.0073693991,
1.59775,-0.0017296320,
1.598,-0.0041176220,
1.59825,-0.0029756723,
1.5985,-0.0047982312,
1.59875,0.0017664265,
1.599,0.0071878051,
1.59925,-0.0016448657,
1.5995,0.0017275782,
1.59975,0.0007913914,
1.6,-0.0114634987,
1.60025,-0.0079472186,
1.6005,-0.0009066350,
1.60075,-0.0058984482,
1.601,-0.0051556909,
1.60125,-0.0016750393,
1.6015,-0.0004373840,
1.60175,-0.0004675182,
1.602,-0.0031403769,
1.60225,0.0019269460,
1.6025,-0.0053808610,
1.60275,-0.0041109775,
1.603,-0.0001773577,
1.60325,0.0003772726,
1.6035,0.0012183759,
1.60375,0.0022589786,
1.604,0.0106936833,
1.60425,0.0043081790,
1.6045,0.0046739350,
1.60475,0.0044402797,
1.605,0.0107939709,
1.60525,0.0037078976,
1.6055,0.0075097205,
1.60575,0.0084331734,
1.606,-0.0033802283,
1.60625,-0.0095339669,
1.6065,0.0028535838,
1.60675,0.0061017596,
1.607,-0.0000074387,
1.60725,0.0047836672,
1.6075,0.0097110299,
1.60775,0.0001848543,
1.608,-0.0013337965,
1.60825,0.0043997839,
1.6085,-0.0006838236,
1.60875,-0.0022729856,
1.609,0.0045313356,
1.60925,0.0004969698,
1.6095,0.0029366915,
1.60975,0.0048696883,
1.61,0.0051063071,
1.61025,0.0016971100,
1.6105,0.0010931350,
1.61075,-0.0029480425,
1.611,-0.0010496737,
1.61125,-0.0001043536,
1.6115,-0.0014661676,
1.61175,-0.0118006803,
1.612,-0.0111328708,
1.61225,-0.0112222359,
1.6125,-0.0047206180,
1.61275,-0.0091229202,
1.613,-0.0057883700,
1.61325,-0.0027651954,
1.6135,-0.0009833837,
1.61375,0.0041152742,
1.614,-0.0025508718,
1.61425,-0.0019065074,
1.6145,-0.0071692676,
1.61475,-0.0020344693,
1.615,0.0010363711,
1.61525,-0.0054551596,
1.6155,0.0012511393,
1.61575,0.0096409135,
1.616,-0.0065354994,
1.61625,-0.0006070596,
1.6165,0.0079700900,
1.61675,-0.0074454159,
1.617,-0.0087026898,
1.61725,0.0003547143,
1.6175,-0.0013266719,
1.61775,-0.0014113426,
1.618,0.0055906298,
1.61825,0.0101131657,
1.6185,-0.0042165127,
1.61875,0.0012661626,
1.619,0.0039830660,
1.61925,0.0004092002,
1.6195,-0.0005012181,
1.61975,-0.0012591742,
1.62,0.0088653574,
1.62025,0.0043303780,
1.6205,-0.0019260528,
