Date,2020-11-25 16:39:45
Filename,STFMK-20201105-LW15-2055_20201125_163945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.5475,0.0029678224,
1.54775,-0.0013352002,
1.548,0.0014021599,
1.54825,0.0071156514,
1.5485,0.0044846972,
1.54875,0.0005143356,
1.549,0.0028991308,
1.54925,0.0040892591,
1.5495,-0.0039330036,
1.54975,-0.0013566528,
1.55,0.0007393751,
1.55025,0.0008997835,
1.5505,-0.0059530423,
1.55075,-0.0005868658,
1.551,0.0046860361,
1.55125,-0.0060150987,
1.5515,-0.0054329024,
1.55175,0.0014371884,
1.552,-0.0025583499,
1.55225,-0.0068369922,
1.5525,0.0002636687,
1.55275,0.0049722968,
1.553,-0.0017832024,
1.55325,-0.0064999792,
1.5535,-0.0033210423,
1.55375,-0.0087274341,
1.554,-0.0090467455,
1.55425,-0.0068323943,
1.5545,-0.0019994830,
1.55475,-0.0016411288,
1.555,-0.0103291729,
1.55525,-0.0079094497,
1.5555,0.0019933251,
1.55575,-0.0073873275,
1.556,-0.0150017673,
1.55625,-0.0009723508,
1.5565,0.0118169021,
1.55675,-0.0041251415,
1.557,-0.0080737127,
1.55725,0.0058232755,
1.5575,0.0033832190,
1.55775,-0.0044284840,
1.558,-0.0038259225,
1.55825,0.0042582289,
1.5585,0.0004015080,
1.55875,-0.0094847614,
1.559,-0.0012914874,
1.55925,0.0096926931,
1.5595,-0.0066009355,
1.55975,-0.0041804765,
1.56,0.0016593663,
1.56025,-0.0003493970,
1.5605,-0.0026986203,
1.56075,0.0022546998,
1.561,-0.0008664946,
1.56125,-0.0003787382,
1.5615,-0.0062193219,
1.56175,-0.0100761559,
1.562,-0.0000004994,
1.56225,-0.0035365443,
1.5625,-0.0051353262,
1.56275,0.0042890864,
1.563,0.0082622822,
1.56325,-0.0026948599,
1.5635,-0.0009715137,
1.56375,0.0045117126,
1.564,0.0008868507,
1.56425,-0.0043869168,
1.5645,0.0017922437,
1.56475,0.0065997019,
1.565,0.0035779222,
1.56525,-0.0011484256,
1.5655,0.0055668014,
1.56575,0.0054722894,
1.566,-0.0068014944,
1.56625,-0.0022290377,
1.5665,0.0088736638,
1.56675,-0.0034654958,
1.567,-0.0032297682,
1.56725,0.0054140855,
1.5675,0.0015639351,
1.56775,-0.0051655238,
1.568,-0.0000088793,
1.56825,0.0045161657,
1.5685,0.0038162419,
1.56875,0.0010290911,
1.569,0.0082635814,
1.56925,0.0107079018,
1.5695,0.0038398136,
1.56975,0.0026755137,
1.57,0.0096390545,
1.57025,0.0033946522,
1.5705,-0.0034553921,
1.57075,0.0126940813,
1.571,0.0157017000,
1.57125,0.0024268301,
1.5715,0.0042146184,
1.57175,0.0098563172,
1.572,0.0031483993,
1.57225,-0.0034131263,
1.5725,0.0010306044,
1.57275,0.0005262914,
1.573,0.0010028693,
1.57325,0.0045632618,
1.5735,0.0063540251,
1.57375,0.0070101959,
1.574,0.0012025605,
1.57425,-0.0045031416,
1.5745,0.0006932788,
1.57475,-0.0029263147,
1.575,-0.0063736243,
1.57525,-0.0020417159,
1.5755,-0.0012646447,
1.57575,-0.0066191433,
1.576,-0.0056516482,
1.57625,-0.0086776316,
1.5765,-0.0019772467,
1.57675,-0.0036566204,
1.577,-0.0078387465,
1.57725,-0.0030964953,
1.5775,-0.0008594758,
1.57775,-0.0088059567,
1.578,-0.0087447800,
1.57825,-0.0030300594,
1.5785,-0.0056542433,
1.57875,-0.0113737248,
1.579,0.0007343718,
1.57925,0.0059245811,
1.5795,-0.0016493555,
1.57975,-0.0023902431,
1.58,-0.0002496255,
1.58025,0.0018836557,
1.5805,-0.0076635703,
1.58075,-0.0033281909,
1.581,0.0062903268,
1.58125,-0.0013736275,
1.5815,-0.0008224481,
1.58175,0.0062967390,
1.582,0.0059534358,
1.58225,0.0009803699,
1.5825,0.0043592076,
1.58275,0.0021014474,
1.583,-0.0081012873,
1.58325,-0.0061298283,
1.5835,-0.0028371457,
1.58375,0.0012614670,
1.584,-0.0036956514,
1.58425,-0.0090201506,
1.5845,0.0007594822,
1.58475,0.0013423129,
1.585,-0.0051142084,
1.58525,-0.0006564223,
1.5855,0.0076964055,
1.58575,-0.0000707696,
1.586,-0.0000284808,
1.58625,0.0060101161,
1.5865,0.0007564292,
1.58675,-0.0027414525,
1.587,-0.0029074878,
1.58725,0.0037868479,
1.5875,-0.0003585374,
1.58775,-0.0033935427,
1.588,0.0031703010,
1.58825,0.0081373127,
1.5885,0.0033904356,
1.58875,-0.0117451148,
1.589,0.0027333400,
1.58925,0.0077200225,
1.5895,-0.0081121372,
1.58975,-0.0050704023,
1.59,0.0148037132,
1.59025,0.0026440131,
1.5905,-0.0068237497,
1.59075,0.0049969223,
1.591,0.0072612111,
1.59125,-0.0060752779,
1.5915,-0.0017945144,
1.59175,0.0033425426,
1.592,0.0090150144,
1.59225,-0.0015599069,
1.5925,-0.0041049933,
1.59275,0.0105132079,
1.593,0.0059836055,
1.59325,-0.0051688198,
1.5935,0.0067880135,
1.59375,0.0105073787,
1.594,-0.0002489964,
1.59425,0.0034791266,
1.5945,0.0092272982,
1.59475,0.0067523425,
1.595,-0.0022090732,
1.59525,-0.0003562953,
1.5955,0.0050337329,
1.59575,0.0042200168,
1.596,0.0052881325,
1.59625,0.0083115334,
1.5965,0.0147775672,
1.59675,0.0070376880,
1.597,0.0007461208,
1.59725,0.0054310951,
1.5975,0.0060027996,
1.59775,0.0029973844,
1.598,0.0010382653,
1.59825,0.0028200203,
1.5985,0.0083268108,
1.59875,-0.0011843042,
1.599,0.0015723261,
1.59925,0.0075894762,
1.5995,-0.0023934720,
1.59975,-0.0044772904,
1.6,0.0065881717,
1.60025,0.0075427769,
1.6005,-0.0033964647,
1.60075,0.0020305030,
1.601,0.0049700085,
1.60125,0.0005179437,
1.6015,0.0026247327,
1.60175,0.0056182668,
1.602,0.0074561480,
1.60225,0.0053214259,
1.6025,0.0027858145,
1.60275,0.0083397571,
1.603,0.0038749317,
1.60325,-0.0048646899,
1.6035,-0.0007193106,
1.60375,-0.0004142089,
1.604,-0.0084466878,
1.60425,0.0016706469,
1.6045,0.0127120139,
1.60475,0.0011288961,
1.605,-0.0028263256,
1.60525,0.0054313447,
1.6055,-0.0013209261,
1.60575,-0.0037273078,
1.606,0.0011726202,
1.60625,0.0020450542,
1.6065,-0.0004972712,
1.60675,0.0057023671,
1.607,0.0062717488,
1.60725,0.0060248119,
1.6075,0.0072314963,
1.60775,0.0005704784,
1.608,-0.0017389160,
1.60825,0.0032807589,
1.6085,-0.0018030582,
1.60875,-0.0014698871,
1.609,0.0005064492,
1.60925,-0.0061909864,
1.6095,-0.0044360296,
1.60975,-0.0056785429,
1.61,-0.0023657246,
1.61025,-0.0010196022,
1.6105,-0.0036905957,
1.61075,-0.0014353569,
1.611,-0.0004740238,
1.61125,0.0009307029,
1.6115,-0.0067092180,
1.61175,0.0006221270,
1.612,0.0045788968,
1.61225,-0.0060964739,
1.6125,0.0021180783,
1.61275,0.0112833185,
1.613,0.0096582333,
1.61325,0.0020273214,
1.6135,0.0044491971,
1.61375,0.0089477077,
1.614,-0.0053176740,
1.61425,-0.0065675634,
1.6145,0.0011638775,
1.61475,-0.0007040170,
1.615,0.0026716208,
1.61525,0.0071635153,
1.6155,0.0104215723,
1.61575,0.0040886044,
1.616,0.0034091119,
1.61625,0.0064039193,
1.6165,0.0021815107,
1.61675,0.0012717412,
1.617,-0.0054521756,
1.61725,0.0006730235,
1.6175,0.0023279863,
1.61775,-0.0060202316,
1.618,-0.0142529747,
1.61825,-0.0167553741,
1.6185,-0.0056030001,
1.61875,-0.0097908257,
1.619,0.0014377912,
1.61925,-0.0055625876,
1.6195,-0.0092677446,
1.61975,-0.0191797912,
1.62,-0.0147287035,
1.62025,-0.0091602830,
1.6205,-0.0122264568,
1.62075,-0.0226065964,
1.621,-0.0048315078,
1.62125,0.0017801230,
1.6215,-0.0032386163,
1.62175,0.0063821091,
1.622,0.0085604088,
1.62225,-0.0106459958,
1.6225,-0.0056589558,
1.62275,0.0156977884,
1.623,-0.0011986907,
1.62325,0.0016643920,
1.6235,0.0133751752,
1.62375,0.0092270384,
1.624,-0.0028972146,
1.62425,-0.0048414264,
1.6245,0.0098210797,
1.62475,0.0025527051,
1.625,-0.0096926931,
1.62525,-0.0040883762,
1.6255,0.0057601319,
1.62575,-0.0014574575,
1.626,-0.0109064225,
1.62625,0.0023764039,
1.6265,0.0015085073,
1.62675,-0.0104515832,
1.627,-0.0037544491,
1.62725,-0.0113037694,
1.6275,-0.0162126664,
1.62775,-0.0228223838,
1.628,-0.0084686568,
1.62825,-0.0107152276,
1.6285,-0.0173001792,
1.62875,-0.0221204534,
1.629,-0.0045005116,
1.62925,-0.0003624790,
1.6295,-0.0064059510,
1.62975,-0.0037462916,
1.63,-0.0023977000,
1.63025,0.0010627325,
1.6305,-0.0049133217,
1.63075,-0.0035980744,
1.631,-0.0006474892,
1.63125,0.0027885193,
1.6315,0.0001785991,
1.63175,0.0042175031,
1.632,0.0091283321,
1.63225,0.0008185444,
1.6325,-0.0007789832,
1.63275,0.0050715781,
1.633,-0.0023571337,
1.63325,-0.0022231461,
1.6335,0.0037760385,
1.63375,0.0060242256,
1.634,-0.0001647536,
1.63425,-0.0004231447,
1.6345,0.0045823115,
1.63475,0.0022112539,
1.635,-0.0016646042,
1.63525,0.0051421020,
1.6355,0.0072484473,
1.63575,0.0029994920,
1.636,-0.0006271114,
1.63625,0.0043665613,
1.6365,0.0023387112,
1.63675,-0.0032391115,
1.637,-0.0028413702,
1.63725,0.0043135257,
1.6375,0.0017062817,
1.63775,0.0010965356,
1.638,0.0115614645,
1.63825,0.0076668821,
1.6385,0.0005359948,
1.63875,0.0070014820,
1.639,0.0051311958,
1.63925,0.0044361977,
1.6395,0.0075466568,
1.63975,0.0055333432,
1.64,0.0043136706,
1.64025,0.0076567829,
1.6405,0.0030939495,
1.64075,-0.0005215038,
1.641,0.0052413512,
1.64125,-0.0039589801,
1.6415,-0.0073059825,
1.64175,0.0016993523,
1.642,-0.0067161610,
1.64225,-0.0105075249,
1.6425,-0.0018143698,
1.64275,-0.0040873145,
1.643,-0.0059730276,
1.64325,-0.0051804516,
1.6435,-0.0060574347,
1.64375,-0.0034430975,
1.644,-0.0029286798,
1.64425,-0.0067275292,
1.6445,-0.0024045717,
1.64475,-0.0062245200,
1.645,-0.0164750516,
1.64525,-0.0058908192,
1.6455,-0.0005442887,
1.64575,-0.0105504524,
1.646,-0.0063152895,
1.64625,0.0055017583,
1.6465,0.0024764077,
1.64675,-0.0006376670,
1.647,0.0017561668,
1.64725,0.0068860087,
1.6475,-0.0035054935,
1.64775,-0.0014099083,
1.648,0.0055535678,
1.64825,0.0073199272,
1.6485,0.0020917156,
1.64875,0.0057871104,
1.649,0.0090050902,
1.64925,0.0013565760,
1.6495,-0.0025634589,
1.64975,0.0061629154,
1.65,0.0001782332,
1.65025,-0.0010866772,
1.6505,-0.0022055479,
1.65075,0.0016918969,
1.651,0.0017373746,
1.65125,-0.0020654437,
1.6515,-0.0023956236,
1.65175,0.0005475744,
1.652,-0.0026494744,
1.65225,-0.0046117939,
1.6525,0.0018449726,
1.65275,-0.0031735122,
1.653,-0.0065768864,
1.65325,-0.0028746491,
1.6535,0.0007042066,
1.65375,-0.0054625259,
1.654,-0.0059995875,
1.65425,-0.0042328644,
1.6545,0.0047389204,
1.65475,0.0021970780,
1.655,-0.0078700501,
1.65525,0.0010695950,
1.6555,0.0105672879,
1.65575,-0.0095050791,
1.656,-0.0092341015,
1.65625,0.0122945532,
1.6565,-0.0019292475,
1.65675,-0.0100008128,
1.657,0.0066914167,
1.65725,0.0030438174,
1.6575,-0.0127584441,
1.65775,-0.0174100883,
1.658,-0.0131534329,
1.65825,-0.0024350565,
1.6585,-0.0141275972,
1.65875,-0.0175570343,
1.659,0.0041008070,
1.65925,-0.0013942296,
1.6595,-0.0144461114,
1.65975,-0.0054256329,
1.66,0.0010618939,
1.66025,-0.0052993717,
1.6605,0.0019315262,
1.66075,0.0094045717,
1.661,0.0012809986,
1.66125,0.0009740344,
1.6615,0.0066437665,
1.66175,0.0031369617,
1.662,0.0058377185,
1.66225,0.0022057744,
1.6625,0.0089939116,
1.66275,0.0110696265,
1.663,0.0016502661,
1.66325,0.0084139518,
1.6635,0.0056980364,
1.66375,0.0033168939,
1.664,-0.0000916341,
1.66425,-0.0005910288,
1.6645,0.0021754801,
1.66475,0.0051910705,
1.665,0.0062094862,
1.66525,0.0020882604,
1.6655,0.0067877444,
1.66575,-0.0003394683,
1.666,-0.0079770107,
1.66625,0.0031671848,
1.6665,-0.0018328053,
1.66675,-0.0061514881,
1.667,0.0010231786,
1.66725,0.0002616952,
1.6675,0.0029510378,
1.66775,0.0002126230,
1.668,0.0007099745,
1.66825,-0.0007099897,
1.6685,0.0004220082,
1.66875,0.0025496294,
1.669,0.0062398696,
1.66925,0.0055212798,
1.6695,0.0021235426,
1.66975,0.0010558958,
1.67,0.0039087986,
1.67025,-0.0030857506,
1.6705,-0.0000143704,
1.67075,0.0077099032,
1.671,0.0037318254,
1.67125,0.0043459674,
1.6715,0.0115497001,
1.67175,0.0093508875,
1.672,0.0013464272,
1.67225,0.0070323972,
1.6725,0.0048812926,
1.67275,-0.0013869375,
1.673,0.0055676703,
1.67325,0.0086096870,
1.6735,0.0030884051,
1.67375,0.0065434580,
1.674,0.0038040848,
1.67425,0.0002900748,
1.6745,0.0004323878,
1.67475,-0.0029164446,
1.675,-0.0077090906,
1.67525,-0.0020640092,
1.6755,-0.0041552996,
1.67575,-0.0060674823,
1.676,-0.0006217175,
1.67625,-0.0034290799,
1.6765,-0.0045030043,
1.67675,-0.0003816889,
1.677,-0.0008068167,
1.67725,0.0005576633,
1.6775,0.0035194485,
1.67775,-0.0016295221,
1.678,0.0025075828,
1.67825,0.0010202881,
1.6785,-0.0088147242,
1.67875,-0.0065318951,
1.679,0.0060041277,
1.67925,0.0021960917,
1.6795,-0.0011341280,
1.67975,0.0042129499,
1.68,0.0074905474,
1.68025,0.0005792936,
1.6805,-0.0016733208,
1.68075,0.0048202300,
1.681,0.0055126287,
1.68125,-0.0037701868,
1.6815,0.0035334029,
1.68175,0.0182095692,
1.682,0.0063298834,
1.68225,0.0002237397,
1.6825,0.0113108559,
1.68275,0.0018930624,
1.683,-0.0046997443,
1.68325,-0.0010059394,
1.6835,0.0044792299,
1.68375,0.0020039098,
1.684,-0.0019606603,
1.68425,0.0016709939,
1.6845,0.0060271448,
1.68475,-0.0008265747,
1.685,-0.0035840878,
1.68525,0.0021487752,
1.6855,0.0032501158,
1.68575,-0.0014363200,
1.686,0.0090085538,
1.68625,0.0069144131,
1.6865,-0.0047954381,
1.68675,-0.0033086073,
1.687,0.0018441001,
1.68725,-0.0004630973,
1.6875,0.0025484012,
1.68775,0.0051059104,
1.688,0.0014741283,
1.68825,0.0067393687,
1.6885,-0.0037771685,
1.68875,-0.0016643482,
1.689,0.0056052543,
1.68925,-0.0029936049,
1.6895,-0.0068458864,
1.68975,0.0089274365,
1.69,0.0115006659,
1.69025,-0.0043940595,
1.6905,-0.0021462883,
1.69075,0.0121344151,
1.691,-0.0011407969,
1.69125,-0.0076964274,
1.6915,0.0002463821,
1.69175,0.0051029269,
1.692,-0.0023632632,
1.69225,-0.0058399038,
1.6925,0.0082562678,
1.69275,0.0034948217,
1.693,-0.0155049879,
1.69325,0.0006600234,
1.6935,0.0050180689,
1.69375,-0.0064181220,
1.694,-0.0054952917,
1.69425,0.0059767356,
1.6945,0.0018473510,
1.69475,-0.0069966745,
1.695,-0.0055570486,
1.69525,-0.0065517966,
1.6955,-0.0004198459,
1.69575,-0.0023393214,
1.696,0.0097919619,
1.69625,0.0084785549,
1.6965,-0.0012667696,
1.69675,0.0019274387,
1.697,0.0030641002,
1.69725,-0.0050978428,
1.6975,-0.0063167196,
1.69775,-0.0029370687,
1.698,0.0012314746,
1.69825,0.0022254619,
1.6985,0.0069743632,
1.69875,0.0035386600,
1.699,0.0029509868,
1.69925,0.0025752308,
1.6995,-0.0051518348,
1.69975,-0.0035842294,
1.7,0.0041044629,
1.70025,-0.0028818042,
1.7005,-0.0055146823,
1.70075,0.0060622855,
1.701,-0.0005157425,
1.70125,-0.0005828855,
1.7015,0.0018035906,
1.70175,-0.0002882859,
1.702,-0.0069263182,
1.70225,0.0018658855,
1.7025,-0.0019436146,
1.70275,0.0043048407,
1.703,-0.0000759363,
1.70325,-0.0042996216,
1.7035,0.0013434206,
1.70375,0.0011628435,
1.704,-0.0075561530,
1.70425,0.0068844361,
1.7045,0.0101960208,
1.70475,-0.0013676360,
1.705,0.0067931688,
1.70525,0.0046976968,
1.7055,-0.0042875898,
1.70575,0.0003804223,
1.706,0.0054062931,
1.70625,-0.0004399883,
1.7065,0.0081437621,
1.70675,0.0075259996,
1.707,0.0067910124,
1.70725,0.0085045686,
1.7075,0.0039055310,
1.70775,-0.0011058808,
1.708,0.0038786004,
1.70825,-0.0029239559,
1.7085,-0.0046840212,
1.70875,0.0039282306,
1.709,0.0012238848,
1.70925,-0.0037383335,
1.7095,0.0013454927,
1.70975,0.0005197549,
1.71,-0.0043558870,
1.71025,-0.0050561642,
1.7105,-0.0001069161,
1.71075,-0.0021209358,
1.711,-0.0059198048,
1.71125,-0.0097697247,
1.7115,-0.0006313801,
1.71175,-0.0070125796,
1.712,-0.0169808213,
1.71225,-0.0053470186,
1.7125,0.0025620381,
1.71275,0.0021860120,
1.713,-0.0081043132,
1.71325,-0.0059897928,
1.7135,0.0054202257,
1.71375,-0.0060717342,
1.714,-0.0114307087,
1.71425,-0.0021167845,
1.7145,0.0027792759,
1.71475,-0.0116181560,
1.715,0.0015020993,
1.71525,0.0121201677,
1.7155,0.0017401252,
1.71575,-0.0055719083,
1.716,0.0022959849,
1.71625,-0.0031487131,
1.7165,-0.0153446458,
1.71675,-0.0005525409,
1.717,-0.0012303212,
1.71725,0.0024343356,
1.7175,-0.0084775928,
1.71775,-0.0027113094,
1.718,0.0051200874,
1.71825,-0.0012604066,
1.7185,-0.0060646567,
1.71875,0.0038793336,
1.719,0.0054614739,
1.71925,-0.0031669720,
1.7195,0.0022110753,
1.71975,0.0047989464,
1.72,-0.0060280990,
1.72025,-0.0054821456,
1.7205,-0.0024810524,
1.72075,-0.0040852902,
1.721,0.0027723424,
1.72125,-0.0022810979,
1.7215,-0.0025384526,
1.72175,0.0084263096,
1.722,-0.0060566124,
1.72225,-0.0091201011,
1.7225,-0.0016697927,
1.72275,-0.0004499807,
1.723,-0.0216792729,
1.72325,-0.0081780143,
1.7235,-0.0014868968,
1.72375,-0.0060794968,
1.724,-0.0047608679,
1.72425,-0.0017135465,
1.7245,-0.0063295527,
1.72475,-0.0167077016,
1.725,-0.0042721750,
1.72525,-0.0023042657,
1.7255,0.0026622615,
1.72575,-0.0097785965,
1.726,-0.0118949618,
1.72625,-0.0027448665,
1.7265,-0.0117932176,
1.72675,-0.0070366524,
1.727,0.0054666344,
1.72725,0.0041426672,
1.7275,-0.0010498612,
1.72775,-0.0005696662,
1.728,0.0043272320,
1.72825,-0.0005683185,
1.7285,-0.0032265582,
1.72875,0.0015922661,
1.729,0.0031766058,
1.72925,0.0016435282,
1.7295,-0.0032974407,
1.72975,0.0120626101,
1.73,0.0030728441,
1.73025,-0.0026679623,
1.7305,0.0051626209,
1.73075,0.0047587785,
1.731,0.0059159514,
1.73125,0.0028086184,
1.7315,0.0065010162,
1.73175,0.0115509219,
1.732,0.0064121042,
1.73225,0.0024204249,
1.7325,0.0063561685,
1.73275,0.0066534607,
1.733,-0.0040704436,
1.73325,0.0020268131,
1.7335,0.0071640913,
1.73375,-0.0031637147,
1.734,-0.0015744364,
1.73425,-0.0016939017,
1.7345,-0.0018764436,
1.73475,-0.0043644146,
1.735,-0.0012032791,
1.73525,0.0020962071,
1.7355,0.0020077997,
1.73575,0.0008006624,
1.736,0.0024504866,
1.73625,-0.0006781543,
1.7365,0.0003139267,
1.73675,-0.0033006617,
1.737,0.0024612197,
1.73725,0.0002083976,
1.7375,-0.0025535151,
1.73775,0.0032147951,
1.738,0.0081045059,
1.73825,-0.0026049183,
1.7385,0.0020727017,
1.73875,0.0052353470,
1.739,-0.0073289881,
1.73925,-0.0056370678,
1.7395,0.0056724409,
1.73975,0.0012527091,
1.74,0.0004100290,
1.74025,0.0089837778,
1.7405,0.0022023341,
1.74075,-0.0014126105,
1.741,0.0053903316,
1.74125,-0.0007417606,
1.7415,0.0015082302,
1.74175,-0.0040241806,
1.742,-0.0033592957,
1.74225,0.0006517224,
1.7425,0.0002852513,
1.74275,-0.0036557738,
1.743,-0.0011489751,
1.74325,-0.0004084787,
1.7435,-0.0092633925,
1.74375,0.0033984366,
1.744,0.0017691329,
1.74425,-0.0017526465,
1.7445,-0.0040687858,
1.74475,-0.0104659796,
1.745,-0.0072866762,
1.74525,-0.0028767027,
1.7455,-0.0029707598,
1.74575,-0.0072757136,
1.746,0.0017916964,
1.74625,-0.0057125282,
1.7465,-0.0045939535,
1.74675,-0.0063069467,
1.747,-0.0034453198,
1.74725,0.0020300290,
1.7475,-0.0118079875,
1.74775,-0.0055274325,
1.748,-0.0020241051,
1.74825,0.0028022793,
1.7485,-0.0041550170,
1.74875,0.0066930363,
1.749,0.0099911904,
1.74925,-0.0034737024,
1.7495,0.0005307362,
1.74975,0.0025141493,
1.75,-0.0008575716,
1.75025,-0.0028480291,
1.7505,-0.0024532948,
1.75075,0.0026676406,
1.751,0.0020723683,
1.75125,-0.0067098103,
1.7515,-0.0025838274,
1.75175,0.0009014959,
1.752,-0.0059097484,
1.75225,-0.0025132601,
1.7525,0.0074944096,
1.75275,0.0003380351,
1.753,-0.0014052282,
1.75325,0.0007786366,
1.7535,0.0005539398,
1.75375,0.0034501089,
1.754,0.0057809236,
1.75425,0.0039534075,
1.7545,0.0105017414,
1.75475,0.0096837422,
1.755,0.0038898140,
1.75525,0.0113423280,
1.7555,0.0077000232,
1.75575,-0.0073832837,
1.756,0.0030558151,
1.75625,0.0105060041,
1.7565,0.0043603526,
1.75675,0.0066298833,
1.757,0.0139415283,
1.75725,0.0029415702,
1.7575,-0.0055547105,
1.75775,-0.0004740604,
1.758,-0.0030857606,
1.75825,-0.0055934694,
1.7585,-0.0075958241,
1.75875,0.0030790314,
1.759,0.0049747424,
1.75925,-0.0037133696,
1.7595,-0.0067806728,
1.75975,0.0056513678,
1.76,-0.0042430284,
1.76025,-0.0064404723,
1.7605,0.0073848222,
1.76075,0.0123612937,
1.761,-0.0034479960,
1.76125,-0.0023359298,
1.7615,-0.0007705961,
1.76175,-0.0040673278,
1.762,-0.0069885328,
1.76225,0.0010259184,
1.7625,0.0046615740,
1.76275,0.0028528625,
1.763,0.0013605054,
1.76325,0.0110196555,
1.7635,0.0070416741,
1.76375,-0.0019968068,
1.764,0.0021177386,
1.76425,0.0009997642,
1.7645,0.0026107065,
1.76475,0.0048899446,
1.765,0.0075660069,
1.76525,0.0034688530,
1.7655,0.0082169240,
1.76575,0.0035408116,
1.766,-0.0035172640,
1.76625,0.0023902028,
1.7665,-0.0031583966,
1.76675,-0.0071056318,
1.767,0.0035741222,
1.76725,0.0007709443,
1.7675,0.0008227573,
1.76775,-0.0018287329,
1.768,0.0030216852,
1.76825,0.0014079821,
1.7685,0.0013143548,
1.76875,0.0037627050,
1.769,0.0064805797,
1.76925,0.0099119768,
1.7695,0.0054439721,
1.76975,0.0005466836,
1.77,0.0032242329,
1.77025,-0.0038833239,
1.7705,0.0026083672,
1.77075,0.0123278517,
1.771,0.0055803861,
1.77125,0.0067200726,
1.7715,0.0132134613,
1.77175,0.0056737354,
1.772,-0.0007617756,
1.77225,0.0053159539,
1.7725,0.0002256640,
1.77275,-0.0044535543,
1.773,0.0028861798,
1.77325,0.0088073555,
1.7735,0.0073676347,
1.77375,0.0078350017,
1.774,0.0058306083,
1.77425,0.0057377224,
1.7745,0.0013130398,
1.77475,0.0027331919,
1.775,0.0011768007,
1.77525,0.0039342265,
1.7755,0.0015417045,
1.77575,0.0011394573,
1.776,0.0069373045,
1.77625,0.0004263505,
1.7765,-0.0021138936,
1.77675,0.0068793548,
1.777,0.0049861846,
1.77725,0.0045521948,
1.7775,0.0061386121,
1.77775,0.0036046109,
1.778,-0.0003986917,
1.77825,-0.0040463768,
1.7785,-0.0052707875,
1.77875,-0.0007776712,
1.779,0.0046480489,
1.77925,-0.0017998448,
1.7795,0.0024192457,
1.77975,0.0100767519,
1.78,0.0044848481,
1.78025,-0.0049583772,
1.7805,0.0010813414,
1.78075,0.0029048878,
1.781,-0.0045124879,
1.78125,-0.0061163963,
1.7815,0.0117476732,
1.78175,0.0101277642,
1.782,-0.0048634433,
1.78225,0.0006637493,
1.7825,0.0029618321,
1.78275,-0.0063359709,
1.783,-0.0074248672,
1.78325,0.0032304600,
1.7835,0.0004897070,
1.78375,-0.0050057056,
1.784,-0.0040217391,
1.78425,0.0030182058,
1.7845,0.0023185487,
1.78475,-0.0046677170,
1.785,-0.0079889856,
1.78525,0.0045169508,
1.7855,0.0001015151,
1.78575,-0.0090393070,
1.786,-0.0014801703,
1.78625,0.0057847286,
1.7865,-0.0068780635,
1.78675,-0.0011128949,
1.787,-0.0130994711,
1.78725,-0.0020884997,
1.7875,0.0034035302,
1.78775,0.0009947409,
1.788,-0.0011588236,
1.78825,0.0022555252,
1.7885,-0.0146329831,
1.78875,-0.0062327301,
1.789,0.0012625197,
1.78925,-0.0073268283,
1.7895,-0.0142433131,
1.78975,-0.0012598906,
1.79,-0.0028364672,
1.79025,-0.0045023514,
1.7905,-0.0051872018,
1.79075,0.0011556938,
1.791,-0.0020720575,
1.79125,-0.0024865512,
1.7915,0.0052670203,
1.79175,0.0019269616,
1.792,-0.0011212202,
1.79225,-0.0017843751,
1.7925,0.0071558431,
1.79275,-0.0034048418,
1.793,-0.0049638329,
1.79325,0.0039649652,
1.7935,0.0038359752,
1.79375,-0.0067803459,
1.794,0.0014340528,
1.79425,0.0079587549,
1.7945,-0.0011203495,
1.79475,-0.0073854029,
1.795,-0.0134723345,
1.79525,-0.0100102797,
1.7955,-0.0058436063,
1.79575,0.0014493179,
1.796,0.0114787556,
1.79625,0.0085184770,
1.7965,0.0033309981,
1.79675,0.0106685003,
1.797,0.0041472898,
1.79725,-0.0042144009,
1.7975,0.0012384558,
1.79775,-0.0047010276,
1.798,-0.0014395401,
1.79825,0.0082090944,
1.7985,-0.0081911907,
1.79875,-0.0016639023,
1.799,0.0108052427,
1.79925,0.0033582954,
1.7995,-0.0002307466,
1.79975,0.0027246978,
1.8,0.0023715862,
1.80025,-0.0029270197,
1.8005,0.0039396938,
1.80075,0.0020261642,
1.801,-0.0011761093,
1.80125,0.0009037622,
1.8015,0.0038953312,
1.80175,0.0009796880,
1.802,0.0010460784,
1.80225,0.0022824572,
1.8025,0.0032173228,
1.80275,0.0010805610,
1.803,-0.0010160548,
1.80325,-0.0079576680,
1.8035,-0.0033894456,
1.80375,-0.0076201395,
1.804,-0.0051904330,
1.80425,0.0024113581,
1.8045,-0.0024626383,
1.80475,-0.0084714722,
1.805,0.0045297560,
1.80525,-0.0023610608,
1.8055,-0.0086904811,
1.80575,0.0004873603,
1.806,-0.0007425839,
1.80625,-0.0081425710,
1.8065,0.0041685482,
1.80675,0.0093844142,
1.807,0.0037802006,
1.80725,0.0070827892,
1.8075,0.0112376073,
1.80775,-0.0003650026,
1.808,-0.0018246700,
1.80825,-0.0011442231,
1.8085,0.0017687626,
1.80875,0.0031096789,
1.809,-0.0012808994,
1.80925,-0.0021632612,
1.8095,0.0056028487,
1.80975,-0.0026243224,
