Date,2020-11-25 16:40:33
Filename,STFMK-20201105-LW15-2055_20201125_164033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.46325,0.0013337100,
1.4635,-0.0026220039,
1.46375,0.0044207694,
1.464,0.0050954171,
1.46425,-0.0069446601,
1.4645,0.0006800226,
1.46475,0.0117388219,
1.465,0.0006072706,
1.46525,-0.0074619572,
1.4655,0.0034760335,
1.46575,-0.0011757085,
1.466,-0.0113913054,
1.46625,-0.0063734502,
1.4665,-0.0031100146,
1.46675,-0.0069353012,
1.467,-0.0059062997,
1.46725,-0.0033645122,
1.4675,0.0065004458,
1.46775,-0.0060442747,
1.468,-0.0131232105,
1.46825,-0.0004862700,
1.4685,0.0017815082,
1.46875,-0.0025111027,
1.469,-0.0044175107,
1.46925,0.0036695085,
1.4695,-0.0034765734,
1.46975,-0.0110801328,
1.47,-0.0040726056,
1.47025,-0.0067835897,
1.4705,-0.0023283032,
1.47075,-0.0013749525,
1.471,-0.0032409928,
1.47125,0.0046256976,
1.4715,-0.0066582188,
1.47175,-0.0118235042,
1.472,-0.0006377275,
1.47225,-0.0023170975,
1.4725,-0.0132076303,
1.47275,-0.0002771905,
1.473,0.0083813611,
1.47325,-0.0012937543,
1.4735,-0.0032225247,
1.47375,0.0104520526,
1.474,-0.0004374262,
1.47425,-0.0075312639,
1.4745,-0.0051745437,
1.47475,0.0015265134,
1.475,0.0007925034,
1.47525,-0.0036724682,
1.4755,-0.0010264008,
1.47575,0.0023722507,
1.476,-0.0066565247,
1.47625,-0.0066115521,
1.4765,0.0054656533,
1.47675,-0.0005940221,
1.477,-0.0098564774,
1.47725,-0.0049936217,
1.4775,0.0075466968,
1.47775,-0.0067372532,
1.478,-0.0055644158,
1.47825,0.0023696327,
1.4785,-0.0011100729,
1.47875,-0.0017826863,
1.479,0.0070332973,
1.47925,0.0164500754,
1.4795,0.0094066272,
1.47975,0.0026645369,
1.48,0.0073865918,
1.48025,0.0073173153,
1.4805,0.0063767647,
1.48075,0.0031820869,
1.481,0.0073100049,
1.48125,0.0123566901,
1.4815,0.0103157517,
1.48175,0.0087772608,
1.482,0.0061111758,
1.48225,0.0083429171,
1.4825,-0.0018297390,
1.48275,-0.0007327297,
1.483,0.0087743355,
1.48325,-0.0007629881,
1.4835,-0.0015927618,
1.48375,0.0038198419,
1.484,0.0008982083,
1.48425,-0.0027868864,
1.4845,-0.0002410334,
1.48475,0.0001958726,
1.485,-0.0013485840,
1.48525,-0.0014576783,
1.4855,0.0000407413,
1.48575,0.0009633083,
1.486,-0.0023131820,
1.48625,-0.0078467187,
1.4865,-0.0028460778,
1.48675,0.0004756034,
1.487,-0.0066261417,
1.48725,0.0046941009,
1.4875,0.0114228651,
1.48775,-0.0002354533,
1.488,0.0032886579,
1.48825,0.0090653226,
1.4885,-0.0025947273,
1.48875,-0.0003714893,
1.489,0.0077563105,
1.48925,0.0049243281,
1.4895,0.0030058599,
1.48975,0.0125168813,
1.49,0.0073876418,
1.49025,0.0051016305,
1.4905,0.0052573695,
1.49075,-0.0020432312,
1.491,0.0024131855,
1.49125,-0.0008117746,
1.4915,-0.0060254470,
1.49175,0.0000931975,
1.492,-0.0036665169,
1.49225,-0.0070608589,
1.4925,-0.0052296994,
1.49275,-0.0005994274,
1.493,-0.0062065264,
1.49325,-0.0040057404,
1.4935,0.0004706351,
1.49375,-0.0051212879,
1.494,-0.0020597258,
1.49425,-0.0081135537,
1.4945,-0.0048040613,
1.49475,-0.0013179181,
1.495,-0.0032296416,
1.49525,-0.0051979013,
1.4955,0.0019970289,
1.49575,0.0060075889,
1.496,0.0002416601,
1.49625,-0.0011203127,
1.4965,0.0048852907,
1.49675,0.0050859991,
1.497,-0.0054617459,
1.49725,-0.0017895567,
1.4975,0.0032062691,
1.49775,-0.0056279032,
1.498,-0.0054759849,
1.49825,0.0056958599,
1.4985,0.0096915253,
1.49875,-0.0047015832,
1.499,0.0008694115,
1.49925,0.0032417069,
1.4995,-0.0009034459,
1.49975,-0.0052053011,
1.5,-0.0015042570,
1.50025,0.0079153627,
1.5005,-0.0000473148,
1.50075,-0.0037018128,
1.501,0.0048093339,
1.50125,0.0039186543,
1.5015,0.0008874639,
1.50175,0.0019138098,
1.502,0.0102869775,
1.50225,0.0008740893,
1.5025,-0.0041314275,
1.50275,0.0046149045,
1.503,-0.0020731078,
1.50325,-0.0066281762,
1.5035,-0.0000799495,
1.50375,-0.0022078329,
1.504,0.0057909675,
1.50425,0.0049952255,
1.5045,0.0009693359,
1.50475,0.0048876810,
1.505,0.0077048782,
1.50525,-0.0074779941,
1.5055,0.0032382864,
1.50575,0.0077408534,
1.506,-0.0032010963,
1.50625,0.0004501824,
1.5065,0.0131570529,
1.50675,0.0039232853,
1.507,0.0009121447,
1.50725,0.0013762983,
1.5075,0.0020571863,
1.50775,-0.0040941467,
1.508,-0.0093825646,
1.50825,-0.0080951015,
1.5085,-0.0020823269,
1.50875,-0.0067030620,
1.509,-0.0060978713,
1.50925,-0.0004638176,
1.5095,-0.0049027251,
1.50975,-0.0135438554,
1.51,0.0012079341,
1.51025,-0.0006530681,
1.5105,-0.0098483628,
1.51075,-0.0136208441,
1.511,-0.0079001868,
1.51125,-0.0227798298,
1.5115,-0.0027401443,
1.51175,0.0012153542,
1.512,-0.0043589664,
1.51225,-0.0285273809,
1.5125,-0.0203896090,
1.51275,0.0106667345,
1.513,0.0076025901,
1.51325,0.0035604346,
1.5135,-0.0006779686,
1.51375,0.0021056545,
1.514,0.0019308027,
1.51425,0.0022281383,
1.5145,0.0013082892,
1.51475,0.0079644145,
1.515,0.0088210730,
1.51525,0.0076547172,
1.5155,0.0016464520,
1.51575,0.0087114312,
1.516,0.0001272474,
1.51625,-0.0063593276,
1.5165,0.0020035324,
1.51675,0.0014965232,
1.517,-0.0026815140,
1.51725,0.0016606932,
1.5175,0.0010007001,
1.51775,0.0025894302,
1.518,0.0005040697,
1.51825,0.0006099319,
1.5185,-0.0008935988,
1.51875,0.0016633829,
1.519,0.0012269346,
1.51925,0.0042446093,
1.5195,0.0053078630,
1.51975,-0.0018085906,
1.52,-0.0023149827,
1.52025,0.0049140160,
1.5205,-0.0026623588,
1.52075,-0.0002118899,
1.521,0.0141015649,
1.52125,0.0037060417,
1.5215,0.0016959949,
1.52175,0.0089258989,
1.522,0.0016924581,
1.52225,-0.0022355767,
1.5225,0.0075959256,
1.52275,0.0082148807,
1.523,0.0090355100,
1.52325,0.0111219892,
1.5235,0.0108530745,
1.52375,0.0037834258,
1.524,0.0059908284,
1.52425,-0.0072525963,
1.5245,-0.0056297281,
1.52475,0.0006187941,
1.525,-0.0083891079,
1.52525,-0.0067735584,
1.5255,-0.0042144926,
1.52575,-0.0051749293,
1.526,-0.0076407148,
1.52625,0.0016197220,
1.5265,-0.0068666013,
1.52675,-0.0066141468,
1.527,-0.0009090586,
1.52725,0.0001537224,
1.5275,-0.0005688989,
1.52775,-0.0055625187,
1.528,-0.0062989886,
1.52825,0.0012050478,
1.5285,-0.0019561127,
1.52875,-0.0057483632,
1.529,0.0024987736,
1.52925,0.0079233032,
1.5295,0.0033067411,
1.52975,0.0012527937,
1.53,0.0021665406,
1.53025,0.0028590686,
1.5305,-0.0062720827,
1.53075,-0.0030548007,
1.531,0.0104182884,
1.53125,0.0062859003,
1.5315,-0.0020644467,
1.53175,0.0063897977,
1.532,0.0093370834,
1.53225,-0.0048649139,
1.5325,-0.0078492546,
1.53275,0.0009709215,
1.533,-0.0033062221,
1.53325,-0.0052692033,
1.5335,-0.0019199244,
1.53375,0.0038757522,
1.534,0.0025386340,
1.53425,-0.0047435025,
1.5345,0.0017264565,
1.53475,0.0068034693,
1.535,-0.0029310666,
1.53525,-0.0019266582,
1.5355,0.0086467322,
1.53575,0.0033764553,
1.536,-0.0043033906,
1.53625,-0.0037558957,
1.5365,-0.0018223228,
1.53675,-0.0021475432,
1.537,-0.0015241574,
1.53725,-0.0040212935,
1.5375,0.0032846895,
1.53775,0.0027009237,
1.538,-0.0035258955,
1.53825,0.0015950146,
1.5385,0.0065723159,
1.53875,-0.0122183738,
1.539,-0.0121669434,
1.53925,0.0030240021,
1.5395,-0.0072344323,
1.53975,-0.0059994562,
1.54,0.0043580006,
1.54025,0.0011777765,
1.5405,-0.0117933657,
1.54075,-0.0100769345,
1.541,-0.0044703814,
1.54125,-0.0050422833,
1.5415,-0.0057575442,
1.54175,-0.0116711492,
1.542,0.0022874246,
1.54225,-0.0016818963,
1.5425,-0.0142481783,
1.54275,0.0040676035,
1.543,0.0045429356,
1.54325,-0.0174597893,
1.5435,-0.0043365625,
1.54375,0.0126035307,
1.544,-0.0048111733,
1.54425,0.0030402108,
1.5445,-0.0037359470,
1.54475,-0.0064267288,
1.545,-0.0085281478,
1.54525,-0.0045572356,
1.5455,0.0069413916,
1.54575,0.0035526312,
1.546,0.0035773297,
1.54625,0.0059597082,
1.5465,0.0059709698,
1.54675,-0.0093724858,
1.547,-0.0013753956,
1.54725,0.0031533577,
1.5475,0.0034124856,
1.54775,0.0033171044,
1.548,0.0093789157,
1.54825,0.0066874665,
1.5485,0.0055959960,
1.54875,0.0038726889,
1.549,-0.0020250760,
1.54925,0.0053847050,
1.5495,0.0039428170,
1.54975,-0.0040762355,
1.55,0.0034935309,
1.55025,0.0043698335,
1.5505,0.0003967572,
1.55075,0.0017871311,
1.551,-0.0000680367,
1.55125,-0.0043126876,
1.5515,0.0010990927,
1.55175,0.0001213690,
1.552,-0.0013691736,
1.55225,0.0039334521,
1.5525,-0.0031262452,
1.55275,-0.0086009121,
1.553,-0.0013266114,
1.55325,-0.0084061753,
1.5535,-0.0042304583,
1.55375,0.0067012152,
1.554,0.0022363064,
1.55425,0.0014699970,
1.5545,0.0072828983,
1.55475,0.0028581489,
1.555,-0.0051225484,
1.55525,0.0009239244,
1.5555,-0.0010094778,
1.55575,-0.0043936996,
1.556,0.0005893800,
1.55625,0.0081451628,
1.5565,0.0031645035,
1.55675,0.0061182543,
1.557,0.0086572189,
1.55725,0.0031275782,
1.5575,0.0027758037,
1.55775,-0.0003746907,
1.558,0.0012682171,
1.55825,0.0022419817,
1.5585,0.0007290161,
1.55875,0.0024150361,
1.559,0.0053029265,
1.55925,-0.0013153215,
1.5595,-0.0043171463,
1.55975,0.0057459446,
1.56,0.0004523724,
1.56025,0.0000715535,
1.5605,0.0031845158,
1.56075,-0.0000012242,
1.561,-0.0039587333,
1.56125,-0.0048056343,
1.5615,-0.0087188762,
1.56175,-0.0043794522,
1.562,0.0001260055,
1.56225,-0.0067332014,
1.5625,-0.0030604834,
1.56275,0.0046732351,
1.563,0.0020288350,
1.56325,-0.0056371368,
1.5635,-0.0015077521,
1.56375,-0.0003793709,
1.564,-0.0034437859,
1.56425,-0.0055322051,
1.5645,0.0051937341,
1.56475,0.0063704187,
1.565,-0.0014132353,
1.56525,-0.0025179312,
1.5655,0.0114787798,
1.56575,-0.0051733749,
1.566,-0.0074932696,
1.56625,0.0047456697,
1.5665,0.0001842318,
1.56675,-0.0038281544,
1.567,-0.0030478351,
1.56725,-0.0042766593,
1.5675,0.0015300653,
1.56775,-0.0001215951,
1.568,0.0009771902,
1.56825,0.0039635142,
1.5685,0.0079452815,
1.56875,-0.0018418138,
1.569,0.0037027495,
1.56925,0.0055394294,
1.5695,-0.0021248423,
1.56975,-0.0001039964,
1.57,-0.0005864645,
1.57025,0.0006241292,
1.5705,0.0053801807,
1.57075,0.0011586926,
1.571,0.0008485133,
1.57125,0.0017030297,
1.5715,-0.0015690359,
1.57175,-0.0116522387,
1.572,-0.0009509138,
1.57225,-0.0046770638,
1.5725,-0.0108070150,
1.57275,0.0062406440,
1.573,0.0053117401,
1.57325,0.0026319078,
1.5735,0.0024632877,
1.57375,0.0114522260,
1.574,-0.0010099764,
1.57425,-0.0013000823,
1.5745,0.0025507926,
1.57475,0.0075787278,
1.575,0.0020731390,
1.57525,-0.0000231635,
1.5755,0.0077290745,
1.57575,0.0021529158,
1.576,-0.0056485804,
1.57625,-0.0080065625,
1.5765,0.0006922702,
1.57675,-0.0088566570,
1.577,-0.0066914689,
1.57725,-0.0030178574,
1.5775,-0.0182708912,
1.57775,-0.0184137672,
1.578,-0.0089753782,
1.57825,-0.0051794113,
1.5785,-0.0095047848,
1.57875,-0.0115835443,
1.579,0.0040388941,
1.57925,-0.0013016472,
1.5795,-0.0021032323,
1.57975,0.0014397113,
1.58,0.0022801771,
1.58025,-0.0065858215,
1.5805,-0.0015394331,
1.58075,0.0019887839,
1.581,-0.0016673718,
1.58125,0.0077184993,
1.5815,0.0069080424,
1.58175,0.0076221721,
1.582,0.0088607678,
1.58225,0.0057349456,
1.5825,0.0003904824,
1.58275,0.0086308075,
1.583,0.0026200598,
1.58325,0.0008905055,
1.5835,0.0055536143,
1.58375,0.0016864915,
1.584,-0.0001309408,
1.58425,0.0012478700,
1.5845,0.0022198486,
1.58475,0.0063083135,
1.585,0.0048774853,
1.58525,0.0076569933,
1.5855,0.0018982901,
1.58575,0.0064668846,
1.586,0.0025590067,
1.58625,-0.0023979072,
1.5865,-0.0054559396,
1.58675,0.0000414817,
1.587,-0.0070613381,
1.58725,0.0071743834,
1.5875,0.0077728871,
1.58775,-0.0003672907,
1.588,0.0053237742,
1.58825,0.0073427362,
1.5885,-0.0041579902,
1.58875,0.0053248550,
1.589,0.0072539011,
1.58925,-0.0011356671,
1.5895,0.0028699378,
1.58975,0.0082277618,
1.59,0.0061267037,
1.59025,0.0086680632,
1.5905,0.0074478965,
1.59075,0.0028665327,
1.591,0.0046750102,
1.59125,-0.0012836921,
1.5915,-0.0026262919,
1.59175,0.0031297959,
1.592,-0.0015436917,
1.59225,-0.0023518698,
1.5925,0.0042356774,
1.59275,-0.0011185905,
1.593,-0.0029345639,
1.59325,0.0033564647,
1.5935,-0.0005158943,
1.59375,-0.0032836527,
1.594,-0.0009631010,
1.59425,-0.0064811180,
1.5945,-0.0051234844,
1.59475,-0.0025239002,
1.595,-0.0093216710,
1.59525,-0.0111751799,
1.5955,-0.0005072326,
1.59575,-0.0012239206,
1.596,0.0010985946,
1.59625,0.0044138981,
1.5965,0.0075345235,
1.59675,0.0027763403,
1.597,-0.0015361129,
1.59725,0.0080231037,
1.5975,0.0136811733,
1.59775,0.0020535730,
1.598,0.0080787214,
1.59825,0.0212736074,
1.5985,0.0069400650,
1.59875,-0.0004207872,
1.599,0.0125616649,
1.59925,0.0066717924,
1.5995,-0.0087258909,
1.59975,-0.0010227864,
1.6,0.0029709504,
1.60025,0.0051452341,
1.6005,-0.0062165293,
1.60075,-0.0027969261,
1.601,0.0068152300,
1.60125,-0.0041627144,
1.6015,-0.0080716806,
1.60175,0.0040557226,
1.602,-0.0018328696,
1.60225,-0.0122702438,
1.6025,-0.0056577045,
1.60275,0.0081034051,
1.603,-0.0165915899,
1.60325,-0.0048413407,
1.6035,-0.0052624745,
1.60375,-0.0016247283,
1.604,0.0032236287,
1.60425,0.0015752509,
1.6045,-0.0013367507,
1.60475,0.0010240909,
1.605,-0.0033770129,
1.60525,-0.0089935809,
1.6055,-0.0009031125,
1.60575,0.0011856703,
1.606,-0.0051946416,
1.60625,0.0031894227,
1.6065,0.0072901049,
1.60675,0.0035280776,
1.607,0.0010443955,
1.60725,0.0056902501,
1.6075,0.0018727843,
1.60775,-0.0008036684,
1.608,-0.0027779255,
1.60825,0.0004863355,
1.6085,0.0032042873,
1.60875,-0.0006009924,
1.609,0.0023504731,
1.60925,0.0020006972,
1.6095,-0.0015226896,
1.60975,0.0012747491,
1.61,0.0098749530,
1.61025,-0.0010335596,
1.6105,-0.0090347175,
1.61075,-0.0037953388,
1.611,-0.0037549888,
1.61125,-0.0071092281,
1.6115,-0.0130186193,
1.61175,-0.0037834621,
1.612,-0.0021751018,
1.61225,-0.0049172924,
1.6125,-0.0029570840,
1.61275,0.0022480099,
1.613,-0.0017628123,
1.61325,-0.0000013701,
1.6135,0.0018103584,
1.61375,0.0057168202,
1.614,0.0012396177,
1.61425,0.0036712955,
1.6145,0.0108718462,
1.61475,0.0097911768,
1.615,0.0058585852,
1.61525,0.0051485226,
1.6155,0.0068900120,
1.61575,0.0047925725,
1.616,-0.0031165150,
1.61625,0.0025847196,
1.6165,0.0023178647,
1.61675,-0.0067697866,
1.617,-0.0019895534,
1.61725,-0.0009315535,
1.6175,-0.0035077515,
1.61775,-0.0041918880,
1.618,-0.0039193248,
1.61825,-0.0005183853,
1.6185,-0.0007407595,
1.61875,-0.0015332381,
1.619,-0.0000790977,
1.61925,-0.0018700504,
1.6195,-0.0066769863,
1.61975,-0.0075791879,
1.62,-0.0007412758,
1.62025,-0.0036291182,
1.6205,-0.0007293636,
1.62075,0.0076116379,
1.621,0.0088617709,
1.62125,0.0006095592,
1.6215,0.0004437271,
1.62175,0.0080168052,
1.622,-0.0029851149,
1.62225,-0.0044912244,
1.6225,0.0081316978,
1.62275,0.0046801968,
1.623,0.0040290114,
1.62325,0.0134947253,
1.6235,0.0091694966,
1.62375,0.0015376456,
1.624,0.0061986614,
1.62425,0.0023846524,
1.6245,0.0000340594,
1.62475,0.0001124787,
1.625,-0.0036457998,
1.62525,0.0023185648,
1.6255,-0.0012294361,
1.62575,-0.0050832895,
1.626,-0.0076227114,
1.62625,-0.0180839766,
1.6265,-0.0119636543,
1.62675,-0.0068547861,
1.627,-0.0000032538,
1.62725,-0.0066631669,
1.6275,-0.0107576009,
1.62775,-0.0139111131,
1.628,-0.0191100165,
1.62825,-0.0057361559,
1.6285,-0.0068753217,
1.62875,-0.0058187987,
1.629,-0.0028654123,
1.62925,-0.0043923543,
1.6295,0.0011718426,
1.62975,-0.0039521721,
1.63,-0.0009954753,
1.63025,-0.0043859608,
1.6305,-0.0123881716,
1.63075,-0.0058991155,
1.631,0.0066907136,
1.63125,-0.0007311575,
1.6315,-0.0019656608,
1.63175,0.0089500062,
1.632,0.0063278396,
1.63225,-0.0104061663,
1.6325,-0.0042356253,
1.63275,-0.0012694591,
1.633,-0.0117699914,
1.63325,-0.0075382418,
1.6335,-0.0052348427,
1.63375,0.0015472581,
1.634,-0.0059720390,
1.63425,-0.0135805560,
1.6345,-0.0062483805,
1.63475,-0.0065877177,
1.635,-0.0063568791,
1.63525,-0.0061274557,
1.6355,0.0091801425,
1.63575,-0.0005569933,
1.636,-0.0118937735,
1.63625,-0.0034933221,
1.6365,-0.0004759293,
1.63675,-0.0012352852,
1.637,-0.0003162492,
1.63725,0.0009187629,
1.6375,0.0060939929,
1.63775,0.0006254339,
1.638,-0.0005455249,
1.63825,0.0014159323,
1.6385,0.0019654653,
1.63875,-0.0059001651,
1.639,-0.0006463731,
1.63925,0.0072286949,
1.6395,0.0042220689,
1.63975,0.0065865037,
1.64,0.0054252604,
1.64025,0.0063981637,
1.6405,-0.0021597361,
1.64075,-0.0031757632,
1.641,0.0031731701,
1.64125,0.0014029453,
1.6415,-0.0007049815,
1.64175,0.0011142861,
1.642,0.0033579050,
1.64225,-0.0035434891,
1.6425,-0.0031212121,
1.64275,0.0021933790,
1.643,-0.0053141597,
1.64325,-0.0051477663,
1.6435,0.0006913516,
1.64375,0.0046034670,
1.644,-0.0017469270,
1.64425,-0.0031058355,
1.6445,-0.0028855472,
1.64475,-0.0029411162,
1.645,-0.0113312909,
1.64525,-0.0025316598,
1.6455,0.0072880704,
1.64575,-0.0005400556,
1.646,0.0013712213,
1.64625,0.0111213624,
1.6465,0.0034645528,
1.64675,-0.0017887173,
1.647,0.0061538573,
1.64725,0.0063325232,
1.6475,0.0038849707,
1.64775,0.0054988563,
1.648,0.0119704464,
1.64825,0.0083203604,
1.6485,0.0076797116,
1.64875,0.0040033474,
1.649,0.0021864551,
1.64925,0.0031173278,
1.6495,0.0000369039,
1.64975,-0.0045975577,
1.65,0.0060895123,
1.65025,-0.0027609956,
1.6505,0.0000737702,
1.65075,0.0015592575,
1.651,-0.0015959824,
1.65125,-0.0007321921,
1.6515,0.0007303787,
1.65175,0.0027859884,
1.652,0.0022692708,
1.65225,0.0032350153,
1.6525,0.0014303230,
1.65275,-0.0009897785,
1.653,-0.0013581367,
1.65325,-0.0080556460,
1.6535,0.0006575257,
1.65375,0.0067204121,
1.654,0.0007275220,
1.65425,0.0036255855,
1.6545,0.0080322996,
1.65475,0.0034263427,
1.655,-0.0017973795,
1.65525,0.0018942100,
1.6555,0.0003117035,
1.65575,-0.0062989276,
1.656,-0.0008973288,
1.65625,0.0058740349,
1.6565,0.0022533787,
1.65675,0.0031570976,
1.657,0.0028727618,
1.65725,-0.0002225060,
1.6575,-0.0031114123,
1.65775,0.0005592137,
1.658,-0.0005735124,
1.65825,0.0007231836,
1.6585,0.0006250540,
1.65875,-0.0006027953,
1.659,0.0020640858,
1.65925,-0.0000376771,
1.6595,0.0010732790,
1.65975,0.0007946170,
1.66,0.0020068758,
1.66025,0.0023058669,
1.6605,0.0042106472,
1.66075,-0.0022774844,
1.661,-0.0023861891,
1.66125,-0.0021163519,
1.6615,-0.0059774616,
1.66175,-0.0064006420,
1.662,0.0005795305,
1.66225,0.0029852625,
1.6625,-0.0004090092,
1.66275,0.0033252011,
1.663,0.0017389841,
1.66325,-0.0048208944,
1.6635,-0.0020576231,
1.66375,0.0040784748,
1.664,0.0012954766,
1.66425,-0.0014450216,
1.6645,0.0101564275,
1.66475,0.0106312884,
1.665,0.0006167299,
1.66525,0.0042741559,
1.6655,0.0117848329,
1.66575,-0.0021380126,
1.666,-0.0025369807,
1.66625,0.0092148026,
1.6665,0.0032089779,
1.66675,-0.0058984621,
1.667,0.0002604240,
1.66725,0.0099282879,
1.6675,0.0011233565,
1.66775,-0.0043746401,
1.668,0.0007790998,
1.66825,0.0072818073,
1.6685,-0.0000940607,
1.66875,-0.0051694261,
1.669,0.0082319425,
1.66925,0.0060774479,
1.6695,-0.0119852824,
1.66975,-0.0026395875,
1.67,0.0006913041,
1.67025,-0.0052255997,
1.6705,-0.0009239101,
1.67075,0.0030144711,
1.671,-0.0028495248,
1.67125,-0.0018069339,
1.6715,-0.0081834933,
1.67175,-0.0364253968,
1.672,-0.0175786186,
1.67225,-0.0110488404,
1.6725,-0.0397120640,
1.67275,-0.0107060131,
1.673,0.0046652597,
1.67325,0.0039296919,
1.6735,-0.0023950380,
1.67375,0.0034474779,
1.674,0.0008819345,
1.67425,-0.0008074533,
1.6745,0.0030158153,
1.67475,0.0072197565,
1.675,0.0034466793,
1.67525,-0.0028447050,
1.6755,0.0011806436,
1.67575,0.0023995824,
1.676,-0.0068287686,
1.67625,-0.0045259432,
1.6765,0.0013908667,
1.67675,-0.0053070709,
1.677,-0.0024409823,
1.67725,0.0047091832,
1.6775,-0.0075893570,
1.67775,-0.0113771493,
1.678,-0.0057766605,
1.67825,0.0001957130,
1.6785,-0.0007092989,
1.67875,-0.0082877474,
1.679,0.0057142465,
1.67925,0.0042841490,
1.6795,-0.0014744721,
1.67975,0.0088686133,
1.68,0.0071889651,
1.68025,-0.0057734554,
1.6805,0.0018171987,
1.68075,0.0103789754,
1.681,0.0007159699,
1.68125,0.0038751436,
1.6815,0.0068656243,
1.68175,0.0065537360,
1.682,-0.0001380393,
1.68225,-0.0014709600,
1.6825,-0.0010130068,
1.68275,0.0033781207,
1.683,0.0008858249,
1.68325,0.0009212660,
1.6835,0.0047970135,
1.68375,0.0025110105,
1.684,-0.0015186914,
1.68425,0.0045553553,
1.6845,0.0036756976,
1.68475,0.0052345120,
1.685,0.0107878065,
1.68525,0.0087662842,
1.6855,0.0106020318,
1.68575,0.0054514632,
1.686,0.0039585773,
1.68625,0.0008241653,
1.6865,0.0031767224,
1.68675,-0.0020041554,
1.687,0.0028006132,
1.68725,0.0100690518,
1.6875,0.0063077635,
1.68775,-0.0001741117,
1.688,0.0031388067,
1.68825,0.0026866167,
1.6885,-0.0067036953,
1.68875,0.0014529023,
1.689,0.0075083841,
1.68925,0.0015480730,
1.6895,0.0049672350,
1.68975,0.0076421867,
1.69,0.0077041816,
1.69025,0.0037584433,
1.6905,0.0076386221,
1.69075,0.0039330786,
1.691,0.0039397897,
1.69125,0.0044965856,
1.6915,0.0025229028,
1.69175,0.0085822372,
1.692,0.0031031866,
1.69225,-0.0020530527,
1.6925,0.0014818520,
1.69275,-0.0002078487,
1.693,-0.0026631935,
1.69325,-0.0038819292,
1.6935,0.0027393436,
1.69375,0.0021705169,
1.694,0.0023950501,
1.69425,-0.0011051748,
1.6945,-0.0070997369,
1.69475,-0.0025924789,
1.695,-0.0064885831,
1.69525,-0.0040075788,
1.6955,0.0004076659,
1.69575,0.0024378274,
1.696,0.0007918453,
1.69625,-0.0029713311,
1.6965,0.0031706921,
1.69675,-0.0078599034,
1.697,-0.0089465557,
1.69725,0.0055896416,
1.6975,0.0021585498,
1.69775,-0.0036514755,
1.698,0.0077758804,
1.69825,0.0073869480,
1.6985,-0.0027069151,
1.69875,0.0028308826,
1.699,0.0107375123,
1.69925,0.0012283374,
1.6995,-0.0025292754,
1.69975,0.0022511357,
1.7,0.0047728973,
1.70025,-0.0009652470,
1.7005,-0.0074447556,
1.70075,0.0020257118,
1.701,0.0037714897,
1.70125,-0.0084293718,
1.7015,-0.0006810843,
1.70175,0.0052553052,
1.702,0.0007554830,
1.70225,-0.0048649292,
1.7025,0.0004040918,
1.70275,-0.0002532466,
1.703,-0.0100510111,
1.70325,-0.0046708849,
1.7035,0.0030940704,
1.70375,-0.0062450245,
1.704,-0.0007979590,
1.70425,0.0056633009,
1.7045,0.0059739342,
1.70475,0.0028503116,
1.705,0.0008040638,
1.70525,-0.0032826865,
1.7055,0.0008727229,
1.70575,0.0067046266,
1.706,-0.0011172796,
1.70625,0.0033607362,
1.7065,0.0087192738,
1.70675,0.0007120632,
1.707,0.0009724646,
1.70725,0.0032995713,
1.7075,0.0018171965,
1.70775,-0.0022137030,
1.708,-0.0015902293,
1.70825,-0.0019009931,
1.7085,-0.0008469794,
1.70875,-0.0057341913,
1.709,-0.0044051385,
1.70925,0.0024239928,
1.7095,-0.0072639436,
1.70975,-0.0037497419,
1.71,-0.0006491400,
1.71025,-0.0011233524,
1.7105,-0.0037055162,
1.71075,-0.0021163579,
1.711,-0.0023992034,
1.71125,-0.0045598382,
1.7115,-0.0007315737,
1.71175,-0.0024726558,
1.712,-0.0059025530,
1.71225,0.0014562225,
1.7125,0.0077554630,
1.71275,0.0000432972,
1.713,-0.0089299753,
1.71325,0.0003968931,
1.7135,-0.0023421440,
1.71375,-0.0085323127,
1.714,-0.0018025355,
1.71425,0.0063026277,
1.7145,0.0042541828,
1.71475,0.0030001570,
1.715,0.0054850373,
1.71525,0.0052210619,
1.7155,-0.0003119982,
1.71575,-0.0004371414,
1.716,0.0007030734,
1.71625,0.0007071605,
1.7165,-0.0011369099,
1.71675,-0.0021361681,
1.717,0.0034959055,
1.71725,-0.0023421873,
1.7175,-0.0061470838,
1.71775,0.0034022252,
1.718,0.0017175092,
1.71825,0.0001425673,
1.7185,0.0086191408,
1.71875,0.0040062373,
1.719,0.0031416626,
1.71925,0.0003837371,
1.7195,-0.0007368277,
1.71975,-0.0046976553,
1.72,0.0025026966,
1.72025,-0.0013133710,
1.7205,-0.0028862942,
1.72075,0.0079165436,
1.721,0.0031692730,
1.72125,-0.0019546149,
1.7215,0.0006079731,
1.72175,0.0034011649,
1.722,-0.0064957975,
1.72225,-0.0030373395,
1.7225,0.0042362423,
1.72275,0.0033415956,
1.723,0.0002836495,
1.72325,0.0083813556,
1.7235,0.0077895126,
1.72375,-0.0007260519,
1.724,0.0006146650,
1.72425,0.0015847981,
1.7245,-0.0019414034,
1.72475,-0.0014386200,
1.725,-0.0040438022,
1.72525,0.0018695113,
