Date,2020-11-25 16:39:54
Filename,STFMK-20201105-LW15-2055_20201125_163954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.36875,0.0035565961,
1.369,0.0055847405,
1.36925,0.0018569771,
1.3695,0.0068992665,
1.36975,0.0078357235,
1.37,0.0078489054,
1.37025,0.0098605072,
1.3705,0.0106295524,
1.37075,0.0077895750,
1.371,0.0086323554,
1.37125,0.0048407689,
1.3715,-0.0015512832,
1.37175,0.0022511086,
1.372,0.0024733632,
1.37225,-0.0020028306,
1.3725,0.0026213974,
1.37275,-0.0007996785,
1.373,-0.0050550671,
1.37325,-0.0023351128,
1.3735,-0.0054472941,
1.37375,-0.0050999718,
1.374,-0.0032100130,
1.37425,-0.0088227279,
1.3745,-0.0039355173,
1.37475,-0.0038639049,
1.375,-0.0089032557,
1.37525,-0.0139802489,
1.3755,-0.0030817417,
1.37575,-0.0008852663,
1.376,-0.0064491257,
1.37625,0.0017355011,
1.3765,0.0093869325,
1.37675,0.0027247448,
1.377,-0.0030519613,
1.37725,0.0036665422,
1.3775,0.0057512075,
1.37775,-0.0043511824,
1.378,0.0010657790,
1.37825,0.0106335888,
1.3785,0.0101397764,
1.37875,0.0009726906,
1.379,0.0045778477,
1.37925,0.0060188891,
1.3795,0.0017354091,
1.37975,-0.0015671289,
1.38,0.0061819879,
1.38025,0.0054242890,
1.3805,0.0005782521,
1.38075,-0.0012124504,
1.381,0.0059697814,
1.38125,0.0012942426,
1.3815,-0.0067850742,
1.38175,0.0013259327,
1.382,0.0111870887,
1.38225,-0.0013722051,
1.3825,-0.0042719608,
1.38275,0.0153422654,
1.383,0.0047194380,
1.38325,-0.0007084357,
1.3835,-0.0007788148,
1.38375,0.0067571183,
1.384,-0.0012928669,
1.38425,0.0024385010,
1.3845,0.0034943591,
1.38475,0.0089650089,
1.385,0.0014037355,
1.38525,-0.0055512153,
1.3855,0.0020607687,
1.38575,0.0015583838,
1.386,-0.0128229372,
1.38625,0.0001629734,
1.3865,0.0093069179,
1.38675,-0.0032093886,
1.387,-0.0142086307,
1.38725,0.0043234346,
1.3875,0.0025060647,
1.38775,-0.0089470558,
1.388,-0.0049138204,
1.38825,0.0058078235,
1.3885,-0.0051691970,
1.38875,-0.0137404865,
1.389,-0.0032652812,
1.38925,0.0051278644,
1.3895,-0.0096930582,
1.38975,-0.0269939601,
1.39,-0.0020435899,
1.39025,-0.0167300589,
1.3905,-0.0188562628,
1.39075,0.0043337401,
1.391,0.0069920914,
1.39125,-0.0093832798,
1.3915,-0.0020107205,
1.39175,-0.0063777012,
1.392,-0.0100488774,
1.39225,-0.0076869605,
1.3925,-0.0074686417,
1.39275,0.0105019268,
1.393,0.0073286425,
1.39325,0.0061033722,
1.3935,0.0116573079,
1.39375,0.0104490500,
1.394,0.0007124897,
1.39425,0.0045433575,
1.3945,0.0017082529,
1.39475,0.0093617607,
1.395,0.0080099488,
1.39525,0.0086496603,
1.3955,0.0090316720,
1.39575,0.0115085840,
1.396,0.0015447916,
1.39625,-0.0010027096,
1.3965,0.0065911231,
1.39675,-0.0026350119,
1.397,-0.0031744291,
1.39725,0.0040651960,
1.3975,-0.0014236772,
1.39775,0.0003583794,
1.398,-0.0044822972,
1.39825,-0.0011380649,
1.3985,-0.0020171695,
1.39875,-0.0013824994,
1.399,-0.0024961540,
1.39925,0.0030126013,
1.3995,0.0025254050,
1.39975,-0.0037840253,
1.4,-0.0003644269,
1.40025,-0.0020333491,
1.4005,-0.0067768591,
1.40075,-0.0011162631,
1.401,0.0078684026,
1.40125,0.0023406944,
1.4015,0.0003917961,
1.40175,0.0058871550,
1.402,0.0012587833,
1.40225,-0.0065680426,
1.4025,-0.0030082080,
1.40275,0.0035048192,
1.403,-0.0033394368,
1.40325,0.0011946268,
1.4035,0.0043751802,
1.40375,0.0060910610,
1.404,0.0041441405,
1.40425,-0.0026448658,
1.4045,-0.0054978994,
1.40475,-0.0074165403,
1.405,-0.0144598214,
1.40525,-0.0107846819,
1.4055,-0.0006557839,
1.40575,-0.0064993845,
1.406,-0.0107439402,
1.40625,0.0023360476,
1.4065,-0.0038889886,
1.40675,-0.0031486072,
1.407,-0.0045977910,
1.40725,-0.0140533689,
1.4075,-0.0085239522,
1.40775,-0.0203713886,
1.408,-0.0149623668,
1.40825,0.0003490660,
1.4085,-0.0063166493,
1.40875,-0.0089920983,
1.409,-0.0069085783,
1.40925,-0.0028277247,
1.4095,-0.0147495307,
1.40975,-0.0085292626,
1.41,0.0121957324,
1.41025,0.0035729110,
1.4105,-0.0049916422,
1.41075,-0.0052135815,
1.411,0.0035522075,
1.41125,-0.0075653419,
1.4115,-0.0103467032,
1.41175,0.0059385542,
1.412,0.0070011001,
1.41225,-0.0085490746,
1.4125,-0.0049637929,
1.41275,-0.0000341527,
1.413,-0.0092942845,
1.41325,-0.0132235745,
1.4135,-0.0064128358,
1.41375,-0.0050769723,
1.414,-0.0054611508,
1.41425,-0.0071761506,
1.4145,-0.0003290426,
1.41475,0.0008516475,
1.415,-0.0049363491,
1.41525,-0.0082567055,
1.4155,0.0075535942,
1.41575,-0.0007680060,
1.416,-0.0026604580,
1.41625,0.0087655187,
1.4165,0.0064613991,
1.41675,-0.0073722103,
1.417,-0.0018929488,
1.41725,-0.0067141005,
1.4175,-0.0073660733,
1.41775,-0.0050552073,
1.418,-0.0041735922,
1.41825,-0.0011177675,
1.4185,0.0010467694,
1.41875,-0.0141604301,
1.419,-0.0068623554,
1.41925,0.0003098911,
1.4195,-0.0077949921,
1.41975,-0.0144885723,
1.42,0.0015751596,
1.42025,0.0039357403,
1.4205,-0.0050114444,
1.42075,0.0022643057,
1.421,0.0018732457,
1.42125,-0.0079116253,
1.4215,-0.0095806858,
1.42175,-0.0003178719,
1.422,0.0063594067,
1.42225,-0.0028770671,
1.4225,-0.0056084949,
1.42275,-0.0000567268,
1.423,0.0014812339,
1.42325,-0.0211882517,
1.4235,-0.0141843911,
1.42375,0.0065995147,
1.424,-0.0067060459,
1.42425,-0.0011589571,
1.4245,0.0069260499,
1.42475,-0.0026473040,
1.425,-0.0082498454,
1.42525,-0.0032699711,
1.4255,0.0027441494,
1.42575,0.0022633076,
1.426,0.0005134905,
1.42625,0.0076552741,
1.4265,0.0050445534,
1.42675,-0.0005432894,
1.427,-0.0009914613,
1.42725,0.0019366463,
1.4275,-0.0001792002,
1.42775,-0.0035157190,
1.428,0.0004368901,
1.42825,0.0058964062,
1.4285,0.0040963320,
1.42875,0.0016474136,
1.429,-0.0041748900,
1.42925,0.0041070879,
1.4295,-0.0015363890,
1.42975,-0.0064034872,
1.43,0.0005315717,
1.43025,0.0009019807,
1.4305,-0.0048106625,
1.43075,0.0023112509,
1.431,0.0023211187,
1.43125,0.0023870375,
1.4315,0.0017475616,
1.43175,0.0009324807,
1.432,0.0053170342,
1.43225,0.0075097154,
1.4325,0.0077185179,
1.43275,0.0068251737,
1.433,0.0115855318,
1.43325,0.0027016150,
1.4335,0.0011080862,
1.43375,0.0062793191,
1.434,0.0027754079,
1.43425,-0.0013487674,
1.4345,0.0131569915,
1.43475,0.0078145638,
1.435,-0.0006199111,
1.43525,0.0044379681,
1.4355,0.0037833021,
1.43575,-0.0073531233,
1.436,-0.0014061232,
1.43625,0.0021460988,
1.4365,-0.0032470354,
1.43675,0.0064302445,
1.437,0.0058927499,
1.43725,0.0035262019,
1.4375,0.0060865171,
1.43775,0.0022472485,
1.438,-0.0005311335,
1.43825,0.0028855088,
1.4385,-0.0037008871,
1.43875,-0.0023680222,
1.439,0.0021511503,
1.43925,-0.0024603435,
1.4395,-0.0098925363,
1.43975,-0.0019478139,
1.44,-0.0019077547,
1.44025,-0.0143460315,
1.4405,-0.0097885635,
1.44075,-0.0080121346,
1.441,-0.0019854095,
1.44125,-0.0090856021,
1.4415,-0.0076289666,
1.44175,-0.0084075257,
1.442,-0.0040973704,
1.44225,-0.0081891110,
1.4425,-0.0025354896,
1.44275,0.0068378146,
1.443,-0.0028647752,
1.44325,-0.0024972016,
1.4435,-0.0042560808,
1.44375,-0.0014200436,
1.444,-0.0042283316,
1.44425,-0.0133554069,
1.4445,0.0003664145,
1.44475,0.0052483869,
1.445,-0.0024626355,
1.44525,-0.0018577185,
1.4455,0.0103204772,
1.44575,-0.0004020980,
1.446,-0.0048708888,
1.44625,0.0020526377,
1.4465,-0.0027184566,
1.44675,-0.0018637124,
1.447,-0.0009349502,
1.44725,0.0000783646,
1.4475,0.0063013826,
1.44775,0.0005760992,
1.448,-0.0007401796,
1.44825,0.0081123365,
1.4485,0.0054387609,
1.44875,-0.0014526807,
1.449,0.0041288300,
1.44925,0.0135716330,
1.4495,0.0012323796,
1.44975,0.0017595767,
1.45,0.0035131548,
1.45025,-0.0070175338,
1.4505,-0.0012835639,
1.45075,-0.0041309041,
1.451,0.0010010221,
1.45125,0.0056946920,
1.4515,-0.0019055952,
1.45175,-0.0002719709,
1.452,0.0066917432,
1.45225,0.0003406391,
1.4525,-0.0061212522,
1.45275,0.0070453784,
1.453,0.0039959671,
1.45325,-0.0083374437,
1.4535,0.0047017550,
1.45375,0.0138128260,
1.454,-0.0003928339,
1.45425,0.0009572490,
1.4545,0.0038714046,
1.45475,0.0001439719,
1.455,-0.0115174521,
1.45525,-0.0042119552,
1.4555,-0.0032290076,
1.45575,-0.0221761279,
1.456,-0.0190805979,
1.45625,-0.0134249926,
1.4565,-0.0004471308,
1.45675,-0.0140865948,
1.457,-0.0036403486,
1.45725,0.0037746131,
1.4575,-0.0021576709,
1.45775,-0.0088270176,
1.458,0.0044973549,
1.45825,0.0026062643,
1.4585,-0.0039567924,
1.45875,-0.0110434275,
1.459,-0.0011684084,
1.45925,0.0011605576,
1.4595,0.0005454651,
1.45975,0.0106677730,
1.46,0.0096855490,
1.46025,0.0039273403,
1.4605,0.0026698734,
1.46075,0.0056568999,
1.461,0.0024590436,
1.46125,0.0062761623,
1.4615,0.0037505003,
1.46175,0.0080766287,
1.462,0.0095270211,
1.46225,0.0062971143,
1.4625,0.0026026207,
1.46275,0.0090329573,
1.463,0.0089304717,
1.46325,-0.0002995519,
1.4635,0.0063919118,
1.46375,0.0094612073,
1.464,0.0064084679,
1.46425,0.0070569105,
1.4645,0.0059483224,
1.46475,0.0078009199,
1.465,0.0027317789,
1.46525,0.0011181930,
1.4655,0.0078573013,
1.46575,0.0067108981,
1.466,0.0054443390,
1.46625,-0.0000914597,
1.4665,-0.0002247219,
1.46675,-0.0039263545,
1.467,-0.0062162559,
1.46725,0.0015191394,
1.4675,0.0017266469,
1.46775,-0.0021745628,
1.468,0.0063718068,
1.46825,0.0099216960,
1.4685,-0.0005637729,
1.46875,0.0025186662,
1.469,0.0079927035,
1.46925,-0.0027182358,
1.4695,0.0016425095,
1.46975,0.0083142957,
1.47,0.0050279428,
1.47025,0.0040285359,
1.4705,0.0123589486,
1.47075,0.0061565042,
1.471,0.0057869288,
1.47125,0.0009640147,
1.4715,0.0003548728,
1.47175,0.0049954467,
1.472,-0.0001461303,
1.47225,-0.0034442332,
1.4725,0.0054259608,
1.47275,0.0016166568,
1.473,-0.0036418273,
1.47325,0.0013604895,
1.4735,0.0019953221,
1.47375,-0.0016943493,
1.474,0.0044233394,
1.47425,0.0028520927,
1.4745,-0.0017078416,
1.47475,0.0011844409,
1.475,-0.0026958950,
1.47525,-0.0005361792,
1.4755,0.0035180692,
1.47575,-0.0015770200,
1.476,-0.0003540128,
1.47625,0.0059947446,
1.4765,0.0106557868,
1.47675,0.0033949604,
1.477,0.0004671364,
1.47725,0.0069190850,
1.4775,-0.0001825241,
1.47775,-0.0071583586,
1.478,0.0031901775,
1.47825,0.0107453950,
1.4785,0.0021368829,
1.47875,0.0005137851,
1.479,0.0115302289,
1.47925,0.0047596022,
1.4795,-0.0054351501,
1.47975,0.0020212897,
1.48,0.0058113076,
1.48025,-0.0033602486,
1.4805,-0.0069366442,
1.48075,-0.0006060897,
1.481,0.0039694649,
1.48125,-0.0040025758,
1.4815,-0.0105566336,
1.48175,-0.0029375218,
1.482,-0.0034365286,
1.48225,-0.0179648921,
1.4825,-0.0041709109,
1.48275,-0.0079811858,
1.483,-0.0156600475,
1.48325,-0.0177486036,
1.4835,-0.0125535754,
1.48375,0.0025736978,
1.484,-0.0094714221,
1.48425,0.0000023832,
1.4845,0.0038712088,
1.48475,0.0096331071,
1.485,0.0035682844,
1.48525,0.0022259858,
1.4855,0.0094845081,
1.48575,0.0065499516,
1.486,-0.0051584216,
1.48625,0.0028371718,
1.4865,0.0103231631,
1.48675,0.0020227071,
1.487,0.0036660787,
1.48725,0.0178963020,
1.4875,0.0020083827,
1.48775,-0.0007500709,
1.488,0.0019424057,
1.48825,0.0018254145,
1.4885,0.0008811475,
1.48875,-0.0014888087,
1.489,0.0041442579,
1.48925,0.0061741634,
1.4895,-0.0048886235,
1.48975,-0.0026739049,
1.49,0.0099024326,
1.49025,-0.0020339198,
1.4905,-0.0074171983,
1.49075,0.0093673300,
1.491,0.0040217000,
1.49125,-0.0059408178,
1.4915,0.0013406973,
1.49175,-0.0055123465,
1.492,-0.0047237291,
1.49225,-0.0079414332,
1.4925,0.0030288300,
1.49275,0.0052351812,
1.493,-0.0003069145,
1.49325,-0.0011284535,
1.4935,0.0102242744,
1.49375,-0.0003264763,
1.494,-0.0055681840,
1.49425,-0.0007868544,
1.4945,0.0006916610,
1.49475,0.0016662802,
1.495,0.0059725572,
1.49525,0.0072033657,
1.4955,0.0017152617,
1.49575,0.0053052530,
1.496,-0.0015887566,
1.49625,-0.0092475573,
1.4965,-0.0021983502,
1.49675,-0.0034711836,
1.497,-0.0009074153,
1.49725,0.0042407177,
1.4975,0.0005216481,
1.49775,0.0008542109,
1.498,-0.0005861883,
1.49825,-0.0012297214,
1.4985,-0.0007325055,
1.49875,-0.0019995344,
1.499,0.0020893263,
1.49925,0.0012654278,
1.4995,0.0068819760,
1.49975,0.0012107574,
1.5,0.0031299889,
1.50025,0.0044663562,
1.5005,0.0013585917,
1.50075,0.0060697482,
1.501,0.0100747831,
1.50125,0.0047050496,
1.5015,0.0094668828,
1.50175,0.0130710704,
1.502,0.0021010221,
1.50225,-0.0008319532,
1.5025,0.0041940189,
1.50275,-0.0022787340,
1.503,-0.0056094760,
1.50325,0.0007315375,
1.5035,0.0032490701,
1.50375,-0.0015019531,
1.504,0.0044644317,
1.50425,-0.0025404920,
1.5045,-0.0020054169,
1.50475,-0.0034241739,
1.505,-0.0078661740,
1.50525,-0.0071731866,
1.5055,-0.0076118317,
1.50575,-0.0132938139,
1.506,-0.0033572223,
1.50625,0.0017903663,
1.5065,-0.0063565290,
1.50675,-0.0012395140,
1.507,0.0004384475,
1.50725,-0.0022605727,
1.5075,0.0000431210,
1.50775,-0.0028925142,
1.508,-0.0068863612,
1.50825,-0.0076935668,
1.5085,-0.0126656499,
1.50875,-0.0067699566,
1.509,0.0019983270,
1.50925,0.0019656934,
1.5095,-0.0014579414,
1.50975,0.0051056477,
1.51,-0.0001590331,
1.51025,-0.0044549285,
1.5105,-0.0116415313,
1.51075,-0.0055164602,
1.511,0.0005251360,
1.51125,-0.0103401570,
1.5115,-0.0052686809,
1.51175,0.0132632181,
1.512,0.0020392619,
1.51225,-0.0037118481,
1.5125,0.0084643541,
1.51275,0.0032425127,
1.513,-0.0082914364,
1.51325,0.0003047191,
1.5135,0.0017354805,
1.51375,-0.0009543324,
1.514,-0.0043611154,
1.51425,-0.0068373890,
1.5145,0.0037740860,
1.51475,0.0019667638,
1.515,-0.0073123300,
1.51525,0.0023629661,
1.5155,0.0087186340,
1.51575,-0.0015447112,
1.516,0.0008053287,
1.51625,0.0069124163,
1.5165,-0.0016186421,
1.51675,-0.0050832257,
1.517,0.0013959573,
1.51725,-0.0015708258,
1.5175,0.0010202117,
1.51775,0.0017909645,
1.518,-0.0013233033,
1.51825,0.0008324684,
1.5185,0.0043698954,
1.51875,-0.0091719339,
1.519,-0.0061331168,
1.51925,-0.0012873918,
1.5195,-0.0085868351,
1.51975,-0.0069244662,
1.52,0.0014364519,
1.52025,-0.0002834825,
1.5205,-0.0021421819,
1.52075,-0.0056528058,
1.521,-0.0048055006,
1.52125,-0.0175119285,
1.5215,-0.0029946782,
1.52175,-0.0101675484,
1.522,-0.0099947015,
1.52225,-0.0076253312,
1.5225,-0.0052663386,
1.52275,0.0013959433,
1.523,-0.0064981128,
1.52325,-0.0020655305,
1.5235,0.0064185290,
1.52375,0.0025856243,
1.524,-0.0024829134,
1.52425,-0.0001878835,
1.5245,0.0076209819,
1.52475,-0.0041939532,
1.525,-0.0048752390,
1.52525,0.0011335452,
1.5255,0.0034455052,
1.52575,-0.0078477878,
1.526,-0.0001804300,
1.52625,0.0019133498,
1.5265,-0.0047871852,
1.52675,-0.0018250360,
1.527,0.0082132025,
1.52725,0.0055240071,
1.5275,-0.0006318708,
1.52775,0.0033467994,
1.528,0.0019408509,
1.52825,0.0101493066,
1.5285,0.0091900267,
1.52875,0.0090595400,
1.529,0.0100830765,
1.52925,0.0085909655,
1.5295,-0.0041682734,
1.52975,0.0018839226,
1.53,0.0036909024,
1.53025,-0.0026324738,
1.5305,-0.0027966711,
1.53075,0.0065493751,
1.531,0.0010508386,
1.53125,-0.0013570765,
1.5315,0.0006621367,
1.53175,0.0034997985,
1.532,-0.0009781368,
1.53225,0.0044813883,
1.5325,0.0044195522,
1.53275,0.0035300716,
1.533,0.0048255352,
1.53325,-0.0006081305,
1.5335,0.0005085547,
1.53375,0.0022179137,
1.534,-0.0030074453,
1.53425,0.0006856825,
1.5345,0.0089265229,
1.53475,-0.0015107759,
1.535,-0.0008387693,
1.53525,0.0077975770,
1.5355,-0.0048266626,
1.53575,-0.0065055173,
1.536,0.0047235433,
1.53625,0.0004442083,
1.5365,-0.0012603572,
1.53675,0.0102862902,
1.537,0.0100489687,
1.53725,0.0025931231,
1.5375,0.0084353853,
1.53775,0.0058594486,
1.538,0.0041246125,
1.53825,0.0019831937,
1.5385,0.0022790870,
1.53875,0.0059212176,
1.539,0.0037762555,
1.53925,-0.0010498066,
1.5395,0.0056932000,
1.53975,0.0021171637,
1.54,0.0002854489,
1.54025,0.0055916049,
1.5405,0.0045488281,
1.54075,-0.0023347596,
1.541,0.0032902069,
1.54125,0.0011006695,
1.5415,-0.0081130397,
1.54175,-0.0011738702,
1.542,-0.0051856237,
1.54225,-0.0029309050,
1.5425,-0.0030980713,
1.54275,0.0054500294,
1.543,0.0030150209,
1.54325,0.0010295932,
1.5435,0.0020058779,
1.54375,0.0066542188,
1.544,-0.0054953294,
1.54425,-0.0017415521,
1.5445,0.0083158743,
1.54475,0.0034299367,
1.545,-0.0012913126,
1.54525,0.0103739575,
1.5455,0.0122620873,
1.54575,-0.0013730926,
1.546,0.0034460588,
1.54625,0.0091312127,
1.5465,0.0013378332,
1.54675,-0.0030377172,
1.547,0.0022320652,
1.54725,0.0048256535,
1.5475,0.0010775102,
1.54775,-0.0093711987,
1.548,0.0043560243,
1.54825,0.0027626632,
1.5485,-0.0056400360,
1.54875,-0.0036478783,
1.549,0.0051966258,
1.54925,0.0007388621,
1.5495,-0.0043413807,
1.54975,0.0016219388,
1.55,0.0003313627,
1.55025,-0.0063542463,
1.5505,-0.0027090041,
1.55075,-0.0006399516,
1.551,0.0022876253,
1.55125,0.0046229949,
1.5515,0.0017988886,
1.55175,0.0008955513,
1.552,-0.0042436561,
1.55225,-0.0101338811,
1.5525,-0.0043237964,
1.55275,0.0012531905,
1.553,0.0038339514,
1.55325,-0.0005347145,
1.5535,0.0113243153,
1.55375,0.0098551866,
1.554,0.0048057563,
1.55425,0.0040053241,
1.5545,0.0046579679,
1.55475,-0.0065074284,
1.555,-0.0095364125,
1.55525,0.0041794581,
1.5555,0.0050062807,
1.55575,-0.0014300665,
1.556,-0.0010795450,
1.55625,0.0077630635,
1.5565,-0.0050166128,
1.55675,-0.0108704297,
1.557,-0.0041138041,
1.55725,-0.0012242533,
1.5575,-0.0066181375,
1.55775,-0.0142894359,
1.558,-0.0054683713,
1.55825,-0.0133787598,
1.5585,-0.0089091361,
1.55875,-0.0065374942,
1.559,-0.0025473307,
1.55925,-0.0025648144,
1.5595,-0.0035309338,
1.55975,0.0098133609,
1.56,0.0042077741,
1.56025,-0.0028633988,
1.5605,0.0022318973,
1.56075,0.0023264976,
1.561,0.0013231469,
1.56125,0.0028805714,
1.5615,0.0015282789,
1.56175,0.0071697198,
1.562,0.0096428022,
1.56225,0.0033369067,
1.5625,0.0047079152,
1.56275,0.0087198578,
1.563,-0.0011519036,
1.56325,-0.0000356627,
1.5635,0.0062533072,
1.56375,0.0009957100,
1.564,0.0011756010,
1.56425,0.0058958703,
1.5645,0.0045575975,
1.56475,0.0020397855,
1.565,0.0007326960,
1.56525,0.0019193110,
1.5655,0.0075410083,
1.56575,0.0054168706,
1.566,0.0039748326,
1.56625,0.0069107106,
1.5665,0.0000229076,
1.56675,-0.0027165015,
1.567,0.0039488389,
1.56725,0.0080660004,
1.5675,0.0039298059,
1.56775,0.0059814523,
1.568,0.0065296516,
1.56825,0.0094483504,
1.5685,0.0006660795,
1.56875,0.0044087898,
1.569,0.0030250859,
1.56925,-0.0042776940,
1.5695,-0.0003467055,
1.56975,0.0063168854,
1.57,0.0019806339,
1.57025,0.0037891523,
1.5705,0.0075555076,
1.57075,-0.0000366842,
1.571,-0.0006724522,
1.57125,0.0002830135,
1.5715,0.0011852233,
1.57175,0.0003488429,
1.572,-0.0027428502,
1.57225,-0.0060345987,
1.5725,-0.0031997052,
1.57275,-0.0106670838,
1.573,-0.0104572056,
1.57325,-0.0004216797,
1.5735,-0.0067240070,
1.57375,-0.0050627226,
1.574,-0.0020791769,
1.57425,-0.0059403852,
1.5745,-0.0075663556,
1.57475,-0.0045386450,
1.575,-0.0115512824,
1.57525,-0.0068750144,
1.5755,-0.0051970407,
1.57575,-0.0025901499,
1.576,-0.0015295795,
1.57625,0.0042157164,
1.5765,0.0040043201,
1.57675,-0.0014875245,
1.577,0.0000530408,
1.57725,-0.0021521784,
1.5775,-0.0154550131,
1.57775,-0.0053617056,
1.578,0.0112794889,
1.57825,0.0066231168,
1.5785,0.0032748419,
1.57875,0.0046503665,
1.579,0.0065677096,
1.57925,0.0024352509,
1.5795,-0.0024354847,
1.57975,0.0046940828,
1.58,0.0034718518,
1.58025,-0.0037016252,
1.5805,-0.0032036123,
1.58075,0.0032718761,
1.581,-0.0012600432,
1.58125,-0.0100186653,
1.5815,-0.0053171790,
1.58175,0.0024333419,
1.582,-0.0019386741,
1.58225,-0.0088611431,
1.5825,0.0016233848,
1.58275,0.0051495181,
1.583,-0.0068249330,
1.58325,-0.0089372713,
1.5835,-0.0007190262,
1.58375,-0.0053004525,
1.584,-0.0030717684,
1.58425,0.0001091868,
1.5845,0.0016086585,
1.58475,-0.0001974872,
1.585,-0.0069794389,
1.58525,-0.0056260941,
1.5855,-0.0030652019,
1.58575,-0.0087044341,
1.586,-0.0073808925,
1.58625,-0.0032651741,
1.5865,-0.0025510122,
1.58675,0.0005426065,
1.587,0.0003009429,
1.58725,0.0047527589,
1.5875,0.0006642342,
1.58775,-0.0023978411,
1.588,-0.0007571803,
1.58825,0.0010527433,
1.5885,-0.0063181967,
1.58875,-0.0048878598,
1.589,-0.0011251528,
1.58925,-0.0011709211,
1.5895,-0.0053711990,
1.58975,-0.0033497149,
1.59,-0.0004031014,
1.59025,-0.0090444358,
1.5905,-0.0047443477,
1.59075,0.0034155182,
1.591,-0.0037313218,
1.59125,-0.0013363705,
1.5915,-0.0098335613,
1.59175,-0.0083489316,
1.592,-0.0002480141,
1.59225,-0.0029716247,
1.5925,0.0044786949,
1.59275,0.0060065398,
1.593,0.0028159251,
1.59325,0.0033799107,
1.5935,0.0140249357,
1.59375,0.0003323059,
1.594,-0.0049165101,
1.59425,-0.0014126453,
1.5945,0.0028359562,
1.59475,0.0010120758,
1.595,0.0039966297,
1.59525,0.0091276262,
1.5955,0.0032027347,
1.59575,0.0046972237,
1.596,-0.0054019392,
1.59625,0.0012254138,
1.5965,-0.0005398733,
1.59675,-0.0063186130,
1.597,-0.0033442941,
1.59725,-0.0003487208,
1.5975,-0.0116890706,
1.59775,-0.0027373983,
1.598,-0.0024750489,
1.59825,-0.0093685053,
1.5985,-0.0005532068,
1.59875,0.0004723943,
1.599,-0.0006399179,
1.59925,0.0075816428,
1.5995,0.0011080571,
1.59975,-0.0018799645,
1.6,0.0034036275,
1.60025,-0.0036216886,
1.6005,-0.0020300157,
1.60075,0.0075840466,
1.601,0.0052874247,
1.60125,0.0020436572,
1.6015,0.0105961207,
1.60175,0.0066722818,
1.602,-0.0019651679,
1.60225,-0.0026196055,
1.6025,0.0012326880,
1.60275,-0.0040954859,
1.603,-0.0035409364,
1.60325,0.0004701505,
1.6035,0.0045181103,
1.60375,-0.0003188124,
1.604,-0.0007916513,
1.60425,0.0029273015,
1.6045,-0.0034548445,
1.60475,-0.0027266413,
1.605,-0.0006524407,
1.60525,-0.0027282143,
1.6055,0.0015154826,
1.60575,-0.0033647623,
1.606,-0.0023494097,
1.60625,-0.0022062699,
1.6065,-0.0008006859,
1.60675,-0.0026660108,
1.607,0.0022948622,
1.60725,-0.0009077048,
1.6075,0.0001463813,
1.60775,-0.0004768578,
1.608,-0.0061583677,
1.60825,-0.0097060995,
1.6085,-0.0166637525,
1.60875,-0.0137681710,
1.609,-0.0123728151,
1.60925,-0.0000929848,
1.6095,-0.0039777989,
1.60975,0.0018438743,
1.61,-0.0010712865,
1.61025,-0.0095871082,
1.6105,-0.0065619494,
1.61075,-0.0011212272,
1.611,-0.0008099335,
1.61125,-0.0025432622,
1.6115,-0.0021427479,
1.61175,0.0110512516,
1.612,-0.0022062424,
1.61225,-0.0046686237,
1.6125,0.0116474703,
1.61275,0.0046792785,
1.613,-0.0099324910,
1.61325,-0.0018658282,
1.6135,0.0047025820,
1.61375,-0.0037756227,
1.614,-0.0064753317,
1.61425,0.0020468484,
1.6145,0.0017570381,
1.61475,-0.0011860472,
1.615,-0.0054755965,
1.61525,0.0017645322,
1.6155,0.0071311765,
1.61575,-0.0050127404,
1.616,0.0017271424,
1.61625,0.0121391304,
1.6165,-0.0016685285,
1.61675,-0.0121442052,
1.617,0.0067467885,
1.61725,0.0020588115,
1.6175,0.0008099690,
1.61775,0.0089464039,
1.618,0.0031476491,
1.61825,0.0025732990,
1.6185,0.0048773894,
1.61875,-0.0045592589,
1.619,-0.0045855204,
1.61925,0.0008534925,
1.6195,-0.0067502172,
1.61975,-0.0045750183,
1.62,0.0086488053,
1.62025,0.0036700666,
1.6205,0.0009041799,
1.62075,-0.0009599823,
1.621,0.0029254761,
1.62125,-0.0067201937,
1.6215,-0.0105235074,
1.62175,0.0014782761,
1.622,-0.0023695705,
1.62225,-0.0041642049,
1.6225,0.0003971462,
1.62275,0.0033624652,
1.623,-0.0195170194,
1.62325,-0.0172620267,
1.6235,0.0012797407,
1.62375,-0.0035099080,
1.624,-0.0016733358,
1.62425,0.0017632849,
1.6245,0.0045673172,
1.62475,0.0067312364,
1.625,-0.0004229852,
1.62525,-0.0006822532,
1.6255,-0.0081919003,
1.62575,-0.0029716971,
1.626,0.0086286208,
1.62625,0.0131509556,
1.6265,-0.0055030030,
1.62675,0.0011663554,
1.627,0.0104449689,
1.62725,-0.0015167005,
1.6275,-0.0042846166,
1.62775,0.0096912794,
1.628,0.0007943158,
1.62825,0.0001625373,
1.6285,0.0074667856,
1.62875,0.0049866484,
1.629,0.0000586729,
1.62925,-0.0021091187,
1.6295,-0.0074721696,
1.62975,-0.0021663485,
1.63,-0.0032261228,
1.63025,-0.0086509669,
1.6305,0.0027183029,
