Date,2020-11-25 16:40:21
Filename,STFMK-20201105-LW15-2055_20201125_164021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.50575,0.0040029110,
1.506,0.0005046110,
1.50625,0.0066701584,
1.5065,0.0033767154,
1.50675,-0.0053827753,
1.507,0.0041470034,
1.50725,0.0114789717,
1.5075,0.0028785688,
1.50775,0.0018454825,
1.508,0.0109283207,
1.50825,0.0110505754,
1.5085,-0.0055222237,
1.50875,0.0009868402,
1.509,0.0040308721,
1.50925,-0.0002462234,
1.5095,-0.0041345209,
1.50975,0.0048908759,
1.51,0.0148322890,
1.51025,0.0013399076,
1.5105,0.0003994789,
1.51075,0.0116736451,
1.511,-0.0000705376,
1.51125,-0.0032927170,
1.5115,0.0030440027,
1.51175,0.0034849534,
1.512,-0.0003933579,
1.51225,-0.0028807227,
1.5125,0.0034437852,
1.51275,0.0033812530,
1.513,-0.0037035439,
1.51325,-0.0008783210,
1.5135,0.0061811954,
1.51375,0.0046690968,
1.514,0.0016250891,
1.51425,0.0077724224,
1.5145,0.0076493570,
1.51475,-0.0053927726,
1.515,-0.0007681001,
1.51525,0.0017288784,
1.5155,0.0002417161,
1.51575,0.0008012068,
1.516,-0.0003369480,
1.51625,0.0013020124,
1.5165,0.0022400641,
1.51675,-0.0038442877,
1.517,-0.0041587697,
1.51725,0.0020394085,
1.5175,-0.0116523262,
1.51775,-0.0103675742,
1.518,0.0037587828,
1.51825,0.0010859447,
1.5185,-0.0098429527,
1.51875,-0.0019160502,
1.519,0.0057449420,
1.51925,-0.0084445700,
1.5195,-0.0102341501,
1.51975,-0.0037476975,
1.52,-0.0023292303,
1.52025,-0.0097655654,
1.5205,-0.0102398787,
1.52075,0.0030541415,
1.521,0.0020099909,
1.52125,-0.0092503037,
1.5215,0.0006509767,
1.52175,0.0066688489,
1.522,-0.0035276604,
1.52225,-0.0040556113,
1.5225,0.0069415197,
1.52275,-0.0218167305,
1.523,-0.0033398247,
1.52325,0.0018772752,
1.5235,0.0055380920,
1.52375,-0.0013861081,
1.524,-0.0061513721,
1.52425,0.0041133342,
1.5245,0.0118295392,
1.52475,-0.0000634769,
1.525,-0.0005244029,
1.52525,0.0047625592,
1.5255,0.0000790976,
1.52575,-0.0068107136,
1.526,-0.0045232680,
1.52625,-0.0034495001,
1.5265,0.0002418359,
1.52675,-0.0023724036,
1.527,0.0014163129,
1.52725,0.0085850358,
1.5275,0.0064732344,
1.52775,-0.0038363449,
1.528,0.0060339482,
1.52825,0.0061933063,
1.5285,-0.0023130849,
1.52875,0.0052206749,
1.529,0.0046101473,
1.52925,0.0009955664,
1.5295,0.0027857500,
1.52975,0.0033629651,
1.53,0.0007747491,
1.53025,0.0005829313,
1.5305,0.0007969755,
1.53075,0.0020333913,
1.531,0.0055432413,
1.53125,-0.0029181142,
1.5315,-0.0039779358,
1.53175,-0.0021911038,
1.532,-0.0118313730,
1.53225,-0.0094849765,
1.5325,0.0045933803,
1.53275,0.0005902723,
1.533,-0.0052385284,
1.53325,0.0056239376,
1.5335,0.0023642473,
1.53375,-0.0050134370,
1.534,-0.0025101146,
1.53425,0.0017548014,
1.5345,-0.0045523057,
1.53475,-0.0004689973,
1.535,0.0090851821,
1.53525,0.0053437175,
1.5355,0.0068268455,
1.53575,0.0050366409,
1.536,0.0024509544,
1.53625,0.0022349462,
1.5365,-0.0013898497,
1.53675,-0.0036023078,
1.537,0.0005919228,
1.53725,0.0000491594,
1.5375,-0.0030810733,
1.53775,0.0035968877,
1.538,0.0009577036,
1.53825,-0.0064759078,
1.5385,-0.0017058405,
1.53875,0.0018228603,
1.539,-0.0036240742,
1.53925,-0.0034060050,
1.5395,-0.0034461755,
1.53975,-0.0008140358,
1.54,-0.0015558682,
1.54025,-0.0126953200,
1.5405,-0.0112700080,
1.54075,0.0020274103,
1.541,-0.0040550935,
1.54125,-0.0061851591,
1.5415,0.0031168361,
1.54175,0.0002801568,
1.542,-0.0114052743,
1.54225,-0.0088019986,
1.5425,-0.0008661782,
1.54275,-0.0028665804,
1.543,-0.0130635453,
1.54325,-0.0060883276,
1.5435,0.0109062791,
1.54375,0.0023532761,
1.544,-0.0048964098,
1.54425,0.0031732428,
1.5445,-0.0041441070,
1.54475,-0.0075053852,
1.545,-0.0029456744,
1.54525,-0.0022345248,
1.5455,-0.0011275113,
1.54575,-0.0034883411,
1.546,-0.0038986197,
1.54625,0.0030164022,
1.5465,-0.0051823729,
1.54675,-0.0106919818,
1.547,0.0003124140,
1.54725,0.0051910984,
1.5475,-0.0065583661,
1.54775,-0.0016823155,
1.548,0.0080078812,
1.54825,-0.0073013054,
1.5485,-0.0087773716,
1.54875,-0.0027015267,
1.549,-0.0068523497,
1.54925,-0.0039395681,
1.5495,-0.0010884430,
1.54975,-0.0009414514,
1.55,0.0088790609,
1.55025,-0.0023947656,
1.5505,-0.0093245637,
1.55075,0.0074906684,
1.551,-0.0019523739,
1.55125,-0.0168785006,
1.5515,0.0049718181,
1.55175,0.0096195554,
1.552,-0.0026227871,
1.55225,0.0063862940,
1.5525,0.0103028864,
1.55275,-0.0050642998,
1.553,-0.0078299455,
1.55325,0.0006202970,
1.5535,0.0069069066,
1.55375,-0.0029149223,
1.554,-0.0056593586,
1.55425,0.0054938621,
1.5545,0.0025680542,
1.55475,-0.0098482016,
1.555,-0.0070496788,
1.55525,0.0056609828,
1.5555,-0.0091233607,
1.55575,-0.0190291330,
1.556,-0.0014754930,
1.55625,-0.0107729491,
1.5565,-0.0100463359,
1.55675,-0.0045813895,
1.557,-0.0031605656,
1.55725,-0.0080029638,
1.5575,-0.0055946694,
1.55775,0.0018635184,
1.558,0.0075666318,
1.55825,0.0012021130,
1.5585,-0.0061712442,
1.55875,0.0002887241,
1.559,-0.0033694874,
1.55925,0.0006758129,
1.5595,-0.0038647165,
1.55975,0.0034826130,
1.56,0.0059281574,
1.56025,0.0022678261,
1.5605,-0.0001556133,
1.56075,0.0044952435,
1.561,0.0041089430,
1.56125,-0.0028770322,
1.5615,0.0017563095,
1.56175,0.0075809075,
1.562,0.0030128136,
1.56225,0.0027066651,
1.5625,0.0059026768,
1.56275,0.0033010044,
1.563,-0.0038040231,
1.56325,-0.0021497994,
1.5635,-0.0044584693,
1.56375,-0.0045213872,
1.564,0.0065978123,
1.56425,0.0040684519,
1.5645,0.0018171478,
1.56475,-0.0003796356,
1.565,-0.0082309879,
1.56525,-0.0027184458,
1.5655,-0.0003754778,
1.56575,-0.0072237821,
1.566,0.0061815893,
1.56625,0.0057913642,
1.5665,-0.0015415595,
1.56675,0.0014216288,
1.567,0.0059951544,
1.56725,-0.0109997196,
1.5675,-0.0032285789,
1.56775,0.0057235872,
1.568,-0.0001317754,
1.56825,0.0036102405,
1.5685,0.0100248223,
1.56875,0.0001587752,
1.569,0.0009199941,
1.56925,-0.0000339079,
1.5695,-0.0062066820,
1.56975,-0.0040808069,
1.57,-0.0044676005,
1.57025,-0.0097227693,
1.5705,-0.0000929998,
1.57075,-0.0031182310,
1.571,-0.0053707096,
1.57125,-0.0054559456,
1.5715,-0.0024326381,
1.57175,-0.0075200894,
1.572,-0.0030396320,
1.57225,-0.0022608528,
1.5725,-0.0010599244,
1.57275,0.0007433138,
1.573,-0.0040961551,
1.57325,-0.0051401532,
1.5735,0.0012142539,
1.57375,-0.0029767370,
1.574,-0.0030809527,
1.57425,0.0086145280,
1.5745,0.0064006969,
1.57475,0.0056795152,
1.575,0.0033975895,
1.57525,0.0088139977,
1.5755,0.0029328556,
1.57575,-0.0076601743,
1.576,0.0028665434,
1.57625,0.0110350568,
1.5765,0.0003768543,
1.57675,0.0020765921,
1.577,0.0167254135,
1.57725,0.0093451366,
1.5775,-0.0041599101,
1.57775,0.0028753835,
1.578,0.0028681681,
1.57825,-0.0000140815,
1.5785,0.0013188309,
1.57875,0.0030473645,
1.579,0.0070820767,
1.57925,-0.0033603932,
1.5795,-0.0060341181,
1.57975,0.0037524083,
1.58,-0.0011776844,
1.58025,-0.0097473413,
1.5805,0.0016087287,
1.58075,0.0049299756,
1.581,-0.0065663569,
1.58125,-0.0039986894,
1.5815,-0.0004197244,
1.58175,-0.0063742753,
1.582,-0.0050871796,
1.58225,-0.0103943227,
1.5825,-0.0060568540,
1.58275,-0.0130705340,
1.583,-0.0073827594,
1.58325,-0.0043141209,
1.5835,0.0062341611,
1.58375,-0.0007905733,
1.584,-0.0096141165,
1.58425,-0.0009866849,
1.5845,0.0073217722,
1.58475,-0.0100962967,
1.585,-0.0005842826,
1.58525,0.0086264163,
1.5855,-0.0001432837,
1.58575,-0.0058053657,
1.586,0.0009622878,
1.58625,0.0005601496,
1.5865,-0.0093178721,
1.58675,-0.0070700124,
1.587,0.0014413605,
1.58725,-0.0005503295,
1.5875,-0.0104108322,
1.58775,-0.0078584291,
1.588,0.0046783825,
1.58825,-0.0083968323,
1.5885,-0.0093756253,
1.58875,0.0072021461,
1.589,0.0059253885,
1.58925,-0.0037819764,
1.5895,0.0040511070,
1.58975,0.0044047656,
1.59,-0.0045127021,
1.59025,-0.0012880646,
1.5905,-0.0010889343,
1.59075,0.0018566768,
1.591,0.0065012984,
1.59125,0.0094418656,
1.5915,0.0167560223,
1.59175,0.0069475463,
1.592,0.0034532915,
1.59225,0.0083338469,
1.5925,0.0048738443,
1.59275,0.0036828467,
1.593,0.0052115154,
1.59325,0.0043496257,
1.5935,0.0052587762,
1.59375,0.0044942154,
1.594,0.0012768549,
1.59425,-0.0039566252,
1.5945,0.0025591382,
1.59475,-0.0078677405,
1.595,-0.0052726897,
1.59525,0.0009346578,
1.5955,0.0010063641,
1.59575,-0.0040335413,
1.596,-0.0015406529,
1.59625,-0.0001686646,
1.5965,-0.0005819793,
1.59675,-0.0015013457,
1.597,0.0034197930,
1.59725,0.0049666651,
1.5975,0.0068880683,
1.59775,0.0033655835,
1.598,0.0074544074,
1.59825,0.0023857881,
1.5985,-0.0022223685,
1.59875,0.0033562235,
1.599,0.0082454588,
1.59925,0.0054024626,
1.5995,0.0074229487,
1.59975,0.0151190674,
1.6,0.0030012566,
1.60025,0.0027892608,
1.6005,0.0113861337,
1.60075,0.0022569278,
1.601,-0.0010660145,
1.60125,0.0080082091,
1.6015,0.0079347556,
1.60175,0.0061993143,
1.602,0.0072581652,
1.60225,0.0048045693,
1.6025,0.0022313097,
1.60275,0.0027686916,
1.603,-0.0019260718,
1.60325,-0.0013417371,
1.6035,0.0024524340,
1.60375,-0.0078338273,
1.604,0.0004479904,
1.60425,-0.0008682973,
1.6045,-0.0100906882,
1.60475,-0.0013197048,
1.605,0.0017541380,
1.60525,-0.0065211835,
1.6055,-0.0019693170,
1.60575,0.0025750557,
1.606,-0.0020566666,
1.60625,-0.0009779612,
1.6065,-0.0105143664,
1.60675,-0.0051518101,
1.607,0.0024719192,
1.60725,-0.0018557329,
1.6075,-0.0072328630,
1.60775,0.0020091184,
1.608,0.0053681987,
1.60825,0.0024352714,
1.6085,-0.0002625145,
1.60875,0.0022591699,
1.609,-0.0001946341,
1.60925,-0.0111119486,
1.6095,-0.0085957479,
1.60975,0.0034305267,
1.61,-0.0009767213,
1.61025,-0.0101753101,
1.6105,0.0028358169,
1.61075,0.0033324515,
1.611,-0.0131649692,
1.61125,-0.0052742260,
1.6115,-0.0015229951,
1.61175,-0.0065894555,
1.612,-0.0071231872,
1.61225,-0.0049330341,
1.6125,-0.0023256494,
1.61275,-0.0015310696,
1.613,-0.0080171982,
1.61325,-0.0001949705,
1.6135,0.0000870883,
1.61375,-0.0096731139,
1.614,-0.0083674872,
1.61425,0.0104981605,
1.6145,0.0067140860,
1.61475,0.0014806939,
1.615,-0.0021896695,
1.61525,-0.0069954516,
1.6155,-0.0035545032,
1.61575,0.0046238098,
1.616,0.0018636539,
1.61625,0.0087580085,
1.6165,0.0063363281,
1.61675,-0.0015621172,
1.617,0.0014917994,
1.61725,0.0026663681,
1.6175,-0.0137157692,
1.61775,-0.0061511905,
1.618,0.0024628046,
1.61825,-0.0007406902,
1.6185,-0.0024650553,
1.61875,0.0068958309,
1.619,0.0020595645,
1.61925,-0.0085975733,
1.6195,-0.0037322380,
1.61975,0.0019597951,
1.62,0.0003094311,
1.62025,-0.0043148124,
1.6205,-0.0069868700,
1.62075,-0.0000787013,
1.621,-0.0105603002,
1.62125,-0.0109674092,
1.6215,0.0024734992,
1.62175,-0.0008447025,
1.622,-0.0086855646,
1.62225,0.0045693526,
1.6225,0.0071862428,
1.62275,-0.0054232646,
1.623,-0.0029937455,
1.62325,-0.0029222062,
1.6235,-0.0054074898,
1.62375,-0.0098200617,
1.624,-0.0020110453,
1.62425,0.0037770816,
1.6245,0.0023454197,
1.62475,-0.0022139112,
1.625,0.0053107268,
1.62525,0.0054139998,
1.6255,-0.0031301638,
1.62575,0.0018074885,
1.626,0.0049001859,
1.62625,0.0021193437,
1.6265,0.0069896327,
1.62675,0.0046623121,
1.627,0.0079036066,
1.62725,0.0100597413,
1.6275,0.0044932622,
1.62775,-0.0010169535,
1.628,0.0079705268,
1.62825,0.0033468464,
1.6285,0.0011598212,
1.62875,0.0082395263,
1.629,0.0041037556,
1.62925,-0.0003723698,
1.6295,0.0030492921,
1.62975,0.0071304101,
1.63,0.0017327880,
1.63025,0.0021030703,
1.6305,0.0062248902,
1.63075,0.0040302053,
1.631,0.0065848166,
1.63125,0.0030241921,
1.6315,-0.0006917865,
1.63175,-0.0002452274,
1.632,-0.0080476496,
1.63225,-0.0014221173,
1.6325,0.0050681038,
1.63275,0.0007232014,
1.633,-0.0016449840,
1.63325,0.0061094919,
1.6335,-0.0043825540,
1.63375,-0.0073775994,
1.634,-0.0027710388,
1.63425,-0.0054485044,
1.6345,-0.0081567671,
1.63475,0.0010477143,
1.635,0.0049895179,
1.63525,-0.0007532499,
1.6355,0.0038216820,
1.63575,0.0005376045,
1.636,-0.0011517814,
1.63625,-0.0018158471,
1.6365,-0.0026897253,
1.63675,-0.0008783654,
1.637,0.0003673116,
1.63725,-0.0056445966,
1.6375,-0.0020044022,
1.63775,0.0010204599,
1.638,-0.0028196233,
1.63825,-0.0045599514,
1.6385,0.0002122266,
1.63875,-0.0055507831,
1.639,-0.0020166992,
1.63925,0.0027196179,
1.6395,-0.0053098993,
1.63975,-0.0023184563,
1.64,-0.0046235640,
1.64025,-0.0103968792,
1.6405,-0.0048809065,
1.64075,0.0021330204,
1.641,0.0012870588,
1.64125,-0.0005834757,
1.6415,0.0062553608,
1.64175,0.0001470085,
1.642,-0.0051012300,
1.64225,-0.0050012516,
1.6425,-0.0016935664,
1.64275,-0.0004088119,
1.643,-0.0093847597,
1.64325,-0.0004878013,
1.6435,0.0064327903,
1.64375,-0.0018889802,
1.644,-0.0056216470,
1.64425,0.0034445552,
1.6445,-0.0069801812,
1.64475,-0.0109333741,
1.645,-0.0024677396,
1.64525,0.0026262843,
1.6455,0.0025286244,
1.64575,-0.0046472675,
1.646,0.0003543717,
1.64625,0.0058529903,
1.6465,-0.0058074584,
1.64675,-0.0044925241,
1.647,0.0038673196,
1.64725,0.0081669306,
1.6475,-0.0023060171,
1.64775,-0.0003021444,
1.648,0.0033871443,
1.64825,-0.0040899804,
1.6485,-0.0049239649,
1.64875,-0.0139503842,
1.649,-0.0013637068,
1.64925,0.0004907486,
1.6495,-0.0001606630,
1.64975,-0.0018981667,
1.65,0.0043646810,
1.65025,-0.0036408352,
1.6505,-0.0119629549,
1.65075,-0.0014917167,
1.651,-0.0041767377,
1.65125,-0.0125209764,
1.6515,0.0033929816,
1.65175,0.0059616151,
1.652,0.0038679971,
1.65225,0.0013569046,
1.6525,0.0075787813,
1.65275,-0.0058034011,
1.653,-0.0059889406,
1.65325,-0.0023676543,
1.6535,0.0042018415,
1.65375,-0.0007296464,
1.654,-0.0008605499,
1.65425,0.0042841816,
1.6545,0.0003812636,
1.65475,-0.0059474171,
1.655,0.0027688695,
1.65525,0.0066845329,
1.6555,-0.0032308716,
1.65575,0.0033795508,
1.656,0.0143851135,
1.65625,0.0041048573,
1.6565,-0.0063879844,
1.65675,0.0011997331,
1.657,0.0020086032,
1.65725,-0.0047821924,
1.6575,-0.0032849212,
1.65775,0.0095255701,
1.658,0.0042738793,
1.65825,-0.0028934956,
1.6585,-0.0014971506,
1.65875,0.0020049098,
1.659,-0.0089720339,
1.65925,-0.0017759295,
1.6595,0.0031183632,
1.65975,0.0041589658,
1.66,0.0070574163,
1.66025,0.0064410372,
1.6605,0.0046591223,
1.66075,0.0054838732,
1.661,0.0017822406,
1.66125,-0.0045864643,
1.6615,0.0031394907,
1.66175,0.0039153136,
1.662,-0.0019086663,
1.66225,-0.0001260478,
1.6625,-0.0013439812,
1.66275,-0.0052377339,
1.663,-0.0050254930,
1.66325,-0.0052560363,
1.6635,-0.0001874091,
1.66375,0.0002016936,
1.664,0.0039349613,
1.66425,0.0025168485,
1.6645,0.0033797594,
1.66475,0.0006196568,
1.665,-0.0022364247,
1.66525,0.0064066169,
1.6655,0.0059148339,
1.66575,-0.0000614071,
1.666,0.0123954061,
1.66625,0.0133893928,
1.6665,0.0050300914,
1.66675,0.0090269754,
1.667,0.0138234291,
1.66725,-0.0024871933,
1.6675,0.0043163770,
1.66775,0.0078613767,
1.668,0.0034993999,
1.66825,0.0088475263,
1.6685,0.0120159416,
1.66875,0.0106266784,
1.669,0.0072098831,
1.66925,0.0060139429,
1.6695,0.0017575430,
1.66975,0.0049228556,
1.67,0.0016188584,
1.67025,0.0032295985,
1.6705,0.0085165799,
1.67075,0.0009848151,
1.671,-0.0040175039,
1.67125,0.0045587267,
1.6715,-0.0019995617,
1.67175,-0.0004371732,
1.672,0.0039037233,
1.67225,0.0066688908,
1.6725,0.0041678725,
1.67275,0.0048645660,
1.673,-0.0032671795,
1.67325,-0.0013585627,
1.6735,-0.0021042188,
1.67375,-0.0035180990,
1.674,-0.0023041647,
1.67425,0.0058407569,
1.6745,0.0048284447,
1.67475,0.0026609926,
1.675,0.0001916660,
1.67525,-0.0006878732,
1.6755,-0.0032751057,
1.67575,-0.0076549384,
1.676,0.0044787726,
1.67625,0.0062658349,
1.6765,-0.0002100328,
1.67675,0.0014177079,
1.677,0.0129818497,
1.67725,-0.0026766316,
1.6775,-0.0086410353,
1.67775,-0.0006915923,
1.678,-0.0029097928,
1.67825,-0.0102479840,
1.6785,-0.0068398244,
1.67875,0.0002294572,
1.679,0.0046947678,
1.67925,-0.0085356310,
1.6795,-0.0077877915,
1.67975,0.0021819610,
1.68,-0.0047572125,
1.68025,-0.0059517259,
1.6805,0.0053457525,
1.68075,0.0106301708,
1.681,-0.0093654739,
1.68125,-0.0073187212,
1.6815,-0.0044601574,
1.68175,-0.0051331562,
1.682,0.0024208331,
1.68225,-0.0009322939,
1.6825,0.0027672346,
1.68275,-0.0020673757,
1.683,-0.0035858448,
1.68325,-0.0166485868,
1.6835,-0.0047751367,
1.68375,0.0008578497,
1.684,-0.0130177056,
1.68425,-0.0067794113,
1.6845,0.0009331069,
1.68475,0.0015299229,
1.685,0.0012987939,
1.68525,0.0034305165,
1.6855,0.0001805535,
1.68575,-0.0021319091,
1.686,-0.0028325026,
1.68625,-0.0029745090,
1.6865,-0.0073559228,
1.68675,-0.0041678241,
1.687,-0.0069359718,
1.68725,-0.0025933781,
1.6875,-0.0061413199,
1.68775,-0.0026322450,
1.688,0.0002997335,
1.68825,-0.0030876552,
1.6885,-0.0077757137,
1.68875,0.0084170615,
1.689,-0.0032010048,
1.68925,-0.0137863830,
1.6895,-0.0029672796,
1.68975,0.0010089602,
1.69,-0.0112686493,
1.69025,-0.0100204870,
1.6905,-0.0044926200,
1.69075,-0.0001083870,
1.691,-0.0069715944,
1.69125,0.0029422832,
1.6915,0.0128838867,
1.69175,0.0007770141,
1.692,0.0032089106,
1.69225,0.0066295750,
1.6925,0.0022452553,
1.69275,0.0002983312,
1.693,0.0078761587,
1.69325,0.0109099969,
1.6935,0.0058129551,
1.69375,0.0049005472,
1.694,0.0040560015,
1.69425,0.0043687769,
1.6945,0.0076867649,
1.69475,-0.0003997490,
1.695,0.0068572261,
1.69525,0.0050132088,
1.6955,0.0015806246,
1.69575,0.0029602961,
1.696,0.0046916683,
1.69625,0.0014877733,
1.6965,0.0022805273,
1.69675,0.0056092278,
1.697,0.0054607494,
1.69725,0.0077558067,
1.6975,0.0072739432,
1.69775,0.0045262501,
1.698,0.0049902042,
1.69825,0.0011793817,
1.6985,-0.0026506011,
1.69875,0.0058647729,
1.699,0.0021022789,
1.69925,-0.0006442668,
1.6995,0.0057316553,
1.69975,0.0047528609,
1.7,-0.0013617863,
1.70025,-0.0040004174,
1.7005,0.0019014010,
1.70075,-0.0075284606,
1.701,-0.0075069591,
1.70125,0.0007612432,
1.7015,-0.0010917493,
1.70175,-0.0021911049,
1.702,0.0027896289,
1.70225,0.0012825319,
1.7025,-0.0038803234,
1.70275,-0.0026782837,
1.703,-0.0038277390,
1.70325,-0.0051198862,
1.7035,-0.0037769782,
1.70375,-0.0060416162,
1.704,0.0012009244,
1.70425,0.0013236834,
1.7045,-0.0021914395,
1.70475,-0.0017526161,
1.705,0.0019716178,
1.70525,-0.0039144587,
1.7055,0.0035771809,
1.70575,0.0046671573,
1.706,0.0050019477,
1.70625,0.0055905422,
1.7065,-0.0001063720,
1.70675,-0.0087234518,
1.707,0.0002853831,
1.70725,-0.0036013662,
1.7075,-0.0023170102,
1.70775,0.0013239882,
1.708,0.0049777585,
1.70825,-0.0060805650,
1.7085,-0.0018491400,
1.70875,-0.0055454620,
1.709,-0.0040554353,
1.70925,-0.0103108343,
1.7095,-0.0074602803,
1.70975,0.0077607194,
1.71,0.0002602244,
1.71025,-0.0042011593,
1.7105,0.0088562956,
1.71075,0.0012434140,
1.711,-0.0133671612,
1.71125,-0.0020773497,
1.7115,0.0045366008,
1.71175,-0.0045900904,
1.712,-0.0053059850,
1.71225,0.0022127773,
1.7125,0.0061199013,
1.71275,0.0005315532,
1.713,-0.0108136786,
1.71325,0.0005919978,
1.7135,0.0005578788,
1.71375,-0.0063248263,
1.714,0.0015054608,
1.71425,0.0121242646,
1.7145,-0.0008778215,
1.71475,-0.0112949815,
1.715,-0.0009017739,
1.71525,0.0000038437,
1.7155,-0.0018325106,
1.71575,-0.0000902468,
1.716,0.0020784563,
1.71625,0.0043149567,
1.7165,0.0044525759,
1.71675,-0.0061217300,
1.717,-0.0021397031,
1.71725,-0.0015346346,
1.7175,-0.0159507692,
1.71775,-0.0081294375,
1.718,-0.0032100468,
1.71825,-0.0098660644,
1.7185,-0.0003766530,
1.71875,-0.0074397689,
1.719,-0.0004399336,
1.71925,-0.0060666171,
1.7195,-0.0102447644,
1.71975,0.0008337705,
1.72,-0.0014835659,
1.72025,-0.0044735898,
1.7205,-0.0003899343,
1.72075,0.0033982294,
1.721,-0.0034100215,
1.72125,-0.0082451813,
1.7215,0.0006413269,
1.72175,-0.0060046609,
1.722,-0.0024550359,
1.72225,0.0078575490,
1.7225,0.0057705212,
1.72275,0.0000522391,
1.723,-0.0020307521,
1.72325,-0.0004411113,
1.7235,-0.0065796915,
1.72375,-0.0109547554,
1.724,-0.0097901383,
1.72425,-0.0078508630,
1.7245,-0.0077858344,
1.72475,-0.0034359219,
1.725,0.0000156237,
1.72525,-0.0024761797,
1.7255,-0.0111668911,
1.72575,-0.0034407687,
1.726,-0.0007481434,
1.72625,-0.0005084374,
1.7265,0.0021100880,
1.72675,0.0080522103,
1.727,0.0024950251,
1.72725,0.0029879818,
1.7275,-0.0049073230,
1.72775,-0.0022118622,
1.728,-0.0021137772,
1.72825,-0.0022336375,
1.7285,-0.0022557047,
1.72875,0.0031856506,
1.729,-0.0007781223,
1.72925,-0.0022677567,
1.7295,0.0000666809,
1.72975,0.0006950274,
1.73,-0.0015962480,
1.73025,-0.0019811569,
1.7305,-0.0013702349,
1.73075,0.0031340579,
1.731,-0.0005618384,
1.73125,-0.0043155453,
1.7315,-0.0055719051,
1.73175,-0.0028050879,
1.732,-0.0068310825,
1.73225,-0.0001264642,
1.7325,0.0064834137,
1.73275,0.0015386973,
1.733,0.0045382846,
1.73325,0.0092199771,
1.7335,0.0007409556,
1.73375,-0.0060311710,
1.734,0.0041105095,
1.73425,0.0031943645,
1.7345,-0.0022837503,
1.73475,0.0072217304,
1.735,0.0085244942,
1.73525,0.0032715611,
1.7355,-0.0008460763,
1.73575,0.0070259338,
1.736,0.0030494693,
1.73625,0.0000334756,
1.7365,0.0021361976,
1.73675,0.0025050356,
1.737,0.0029680005,
1.73725,0.0004002714,
1.7375,0.0019584764,
1.73775,0.0020567658,
1.738,-0.0009348561,
1.73825,-0.0000266412,
1.7385,-0.0020255058,
1.73875,0.0006671569,
1.739,-0.0026355474,
1.73925,0.0022884849,
1.7395,-0.0053001707,
1.73975,-0.0030488221,
1.74,-0.0061572613,
1.74025,-0.0063630030,
1.7405,-0.0089354794,
1.74075,0.0020748863,
1.741,-0.0002585485,
1.74125,-0.0035267787,
1.7415,-0.0000449589,
1.74175,0.0009290539,
1.742,-0.0093900459,
1.74225,-0.0042956918,
1.7425,-0.0017315674,
1.74275,-0.0068897940,
1.743,-0.0062728603,
1.74325,0.0068070106,
1.7435,0.0032679606,
1.74375,-0.0041456465,
1.744,0.0018660118,
1.74425,0.0048535112,
1.7445,-0.0117419735,
1.74475,-0.0070186122,
1.745,0.0069656386,
1.74525,0.0026338210,
1.7455,-0.0015883935,
1.74575,0.0025440841,
1.746,0.0074217860,
1.74625,0.0020429175,
1.7465,-0.0049599167,
1.74675,0.0085033895,
1.747,0.0108884741,
1.74725,0.0027375650,
1.7475,0.0025302442,
1.74775,0.0100625530,
1.748,0.0029622100,
1.74825,-0.0113589177,
1.7485,0.0024747408,
1.74875,0.0013584701,
1.749,-0.0058998722,
1.74925,0.0024262983,
1.7495,0.0054600500,
1.74975,-0.0009351095,
1.75,0.0028486368,
1.75025,-0.0049861171,
1.7505,-0.0102103176,
1.75075,0.0014980396,
1.751,-0.0024539547,
1.75125,-0.0061930786,
1.7515,0.0053468132,
1.75175,0.0051708268,
1.752,-0.0033749512,
1.75225,-0.0015448539,
1.7525,0.0017860798,
1.75275,-0.0020570096,
1.753,-0.0079294359,
1.75325,-0.0058673793,
1.7535,-0.0022722008,
1.75375,-0.0058455085,
1.754,-0.0062888954,
1.75425,-0.0064554256,
1.7545,-0.0111472569,
1.75475,-0.0067356620,
1.755,-0.0109518087,
1.75525,-0.0018682795,
1.7555,-0.0074794581,
1.75575,0.0059690052,
1.756,0.0010925045,
1.75625,-0.0013723851,
1.7565,-0.0057550217,
1.75675,0.0017732411,
1.757,0.0002108671,
1.75725,-0.0044866204,
1.7575,0.0018353580,
1.75775,0.0121683981,
1.758,0.0044586882,
1.75825,-0.0027392367,
1.7585,0.0122889737,
1.75875,0.0084107472,
1.759,-0.0019760309,
1.75925,0.0119272079,
1.7595,0.0123712039,
1.75975,0.0043418044,
1.76,0.0120760510,
1.76025,0.0180702489,
1.7605,0.0108672548,
1.76075,0.0085026175,
1.761,0.0052903257,
1.76125,0.0061652688,
1.7615,0.0049603782,
1.76175,-0.0015197165,
1.762,0.0040745088,
1.76225,0.0061327517,
1.7625,-0.0065687466,
1.76275,-0.0066423784,
1.763,0.0002325473,
1.76325,-0.0033461235,
1.7635,0.0005497147,
1.76375,0.0052874833,
1.764,0.0044677258,
1.76425,0.0062579438,
1.7645,0.0018037611,
1.76475,0.0003891104,
1.765,0.0030725913,
1.76525,0.0010363550,
1.7655,-0.0026473990,
1.76575,0.0062191109,
1.766,0.0090153385,
1.76625,0.0064138630,
1.7665,0.0051169610,
1.76675,0.0036235149,
1.767,0.0037539196,
1.76725,-0.0030521934,
1.7675,0.0003554593,
