Date,2020-11-25 16:40:12
Filename,STFMK-20201105-LW15-2055_20201125_164012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.4325,0.0033054063,
1.43275,0.0025671988,
1.433,0.0074151675,
1.43325,0.0063204635,
1.4335,0.0034182586,
1.43375,-0.0034056325,
1.434,-0.0029716480,
1.43425,0.0007467623,
1.4345,0.0013012615,
1.43475,0.0015434077,
1.435,0.0054439772,
1.43525,0.0100630512,
1.4355,0.0032658202,
1.43575,-0.0023474395,
1.436,0.0042572003,
1.43625,-0.0068551917,
1.4365,-0.0058477446,
1.43675,0.0037097514,
1.437,0.0085332161,
1.43725,0.0034217837,
1.4375,-0.0040585673,
1.43775,-0.0019807157,
1.438,-0.0035843721,
1.43825,-0.0038395710,
1.4385,-0.0157820769,
1.43875,-0.0059698499,
1.439,-0.0020983785,
1.43925,-0.0108137503,
1.4395,-0.0048599099,
1.43975,0.0078207860,
1.44,-0.0073969346,
1.44025,-0.0082468204,
1.4405,0.0043238094,
1.44075,0.0021851356,
1.441,-0.0042804996,
1.44125,0.0039364393,
1.4415,0.0067703477,
1.44175,0.0008150871,
1.442,-0.0003891729,
1.44225,-0.0015106644,
1.4425,0.0016774867,
1.44275,0.0019698639,
1.443,0.0007763980,
1.44325,0.0056683393,
1.4435,0.0065213884,
1.44375,-0.0003500163,
1.444,0.0004380303,
1.44425,0.0031843886,
1.4445,0.0013535225,
1.44475,-0.0036165761,
1.445,0.0053915991,
1.44525,0.0070283446,
1.4455,0.0065605547,
1.44575,0.0035967221,
1.446,0.0057889000,
1.44625,0.0031937987,
1.4465,-0.0044300398,
1.44675,0.0003589430,
1.447,0.0059953388,
1.44725,-0.0021672999,
1.4475,-0.0006002754,
1.44775,0.0021443286,
1.448,0.0029416648,
1.44825,-0.0047441567,
1.4485,0.0018098014,
1.44875,0.0045243320,
1.449,0.0013887438,
1.44925,-0.0005832993,
1.4495,0.0060737450,
1.44975,0.0117463581,
1.45,0.0024800098,
1.45025,-0.0039508734,
1.4505,0.0005997974,
1.45075,-0.0050865794,
1.451,-0.0073970910,
1.45125,0.0005183665,
1.4515,0.0088978680,
1.45175,-0.0027054609,
1.452,-0.0044868616,
1.45225,-0.0004217479,
1.4525,-0.0009932925,
1.45275,-0.0024825134,
1.453,-0.0113199567,
1.45325,-0.0008137698,
1.4535,0.0030004487,
1.45375,0.0018348115,
1.454,-0.0029901022,
1.45425,0.0031149017,
1.4545,0.0012433262,
1.45475,-0.0117394943,
1.455,-0.0015862326,
1.45525,0.0058933729,
1.4555,-0.0056090448,
1.45575,-0.0019470270,
1.456,0.0022764022,
1.45625,0.0023367398,
1.4565,-0.0020663640,
1.45675,0.0023993202,
1.457,0.0036687104,
1.45725,0.0015649783,
1.4575,0.0015523981,
1.45775,0.0142078325,
1.458,0.0113035282,
1.45825,0.0017894211,
1.4585,0.0075978385,
1.45875,0.0081909318,
1.459,0.0016417155,
1.45925,0.0014590058,
1.4595,0.0102999527,
1.45975,0.0104928464,
1.46,0.0016013469,
1.46025,0.0079265749,
1.4605,0.0086839022,
1.46075,0.0008351520,
1.461,-0.0039270557,
1.46125,0.0065967767,
1.4615,0.0055455561,
1.46175,-0.0040189787,
1.462,0.0067147762,
1.46225,0.0121201985,
1.4625,0.0040629162,
1.46275,0.0025948104,
1.463,0.0080926232,
1.46325,0.0020473087,
1.4635,0.0006429928,
1.46375,0.0071636224,
1.464,0.0046600648,
1.46425,0.0040729782,
1.4645,0.0000180807,
1.46475,0.0035397387,
1.465,0.0062737223,
1.46525,-0.0005981387,
1.4655,-0.0006167225,
1.46575,0.0074258312,
1.466,0.0068796724,
1.46625,0.0042665433,
1.4665,0.0095053464,
1.46675,0.0054793856,
1.467,-0.0008634930,
1.46725,0.0012832009,
1.4675,-0.0027758593,
1.46775,-0.0021025646,
1.468,0.0042363130,
1.46825,0.0014497462,
1.4685,-0.0026385332,
1.46875,0.0042518899,
1.469,-0.0008540828,
1.46925,-0.0073545920,
1.4695,-0.0009728057,
1.46975,-0.0004804154,
1.47,-0.0106357392,
1.47025,-0.0069232383,
1.4705,0.0053820144,
1.47075,-0.0015796141,
1.471,-0.0066839326,
1.47125,-0.0030801098,
1.4715,-0.0045346515,
1.47175,-0.0089032473,
1.472,-0.0135958651,
1.47225,-0.0037267273,
1.4725,-0.0019129168,
1.47275,-0.0087334756,
1.473,-0.0070654606,
1.47325,0.0016552670,
1.4735,0.0031150577,
1.47375,-0.0071657081,
1.474,0.0010461330,
1.47425,0.0080653811,
1.4745,-0.0029946284,
1.47475,-0.0006834152,
1.475,0.0061844317,
1.47525,0.0002273208,
1.4755,0.0007763144,
1.47575,0.0001469717,
1.476,-0.0064214049,
1.47625,0.0006119925,
1.4765,0.0081562474,
1.47675,0.0024302271,
1.477,0.0072640409,
1.47725,0.0063363221,
1.4775,-0.0041446229,
1.47775,-0.0076784748,
1.478,0.0016461629,
1.47825,0.0002861551,
1.4785,-0.0001693438,
1.47875,0.0061965687,
1.479,0.0048292964,
1.47925,0.0014877907,
1.4795,0.0025099700,
1.47975,0.0056612189,
1.48,-0.0029424382,
1.48025,-0.0057242112,
1.4805,-0.0002217445,
1.48075,-0.0004767542,
1.481,-0.0038712998,
1.48125,0.0012274077,
1.4815,0.0056289281,
1.48175,-0.0040831026,
1.482,-0.0008711754,
1.48225,0.0060624862,
1.4825,0.0017107602,
1.48275,-0.0023464910,
1.483,-0.0000654368,
1.48325,0.0087747881,
1.4835,0.0013158510,
1.48375,-0.0051954989,
1.484,0.0001749751,
1.48425,0.0024386535,
1.4845,-0.0068168221,
1.48475,-0.0024433625,
1.485,0.0103571089,
1.48525,-0.0005399183,
1.4855,-0.0049599409,
1.48575,-0.0012232943,
1.486,-0.0069068195,
1.48625,-0.0062993737,
1.4865,-0.0032064170,
1.48675,-0.0099879336,
1.487,-0.0005688814,
1.48725,0.0030492852,
1.4875,-0.0014176253,
1.48775,-0.0049604280,
1.488,-0.0081378818,
1.48825,-0.0130922217,
1.4885,-0.0058411472,
1.48875,-0.0074501126,
1.489,-0.0179131906,
1.48925,-0.0121634882,
1.4895,-0.0049354597,
1.48975,0.0059822570,
1.49,-0.0018332349,
1.49025,-0.0000890509,
1.4905,0.0018681455,
1.49075,0.0066390750,
1.491,-0.0051142592,
1.49125,0.0077212462,
1.4915,0.0122473985,
1.49175,0.0031152563,
1.492,-0.0016932054,
1.49225,0.0019964485,
1.4925,-0.0003788012,
1.49275,-0.0071535856,
1.493,0.0010317342,
1.49325,0.0093872659,
1.4935,-0.0017302828,
1.49375,-0.0029908363,
1.494,0.0013855105,
1.49425,-0.0004634789,
1.4945,-0.0133287115,
1.49475,-0.0031255817,
1.495,0.0022600035,
1.49525,-0.0092329597,
1.4955,-0.0019233428,
1.49575,0.0067318692,
1.496,-0.0010169952,
1.49625,-0.0027013617,
1.4965,0.0009486775,
1.49675,0.0001023795,
1.497,-0.0034231539,
1.49725,-0.0001003350,
1.4975,0.0041170344,
1.49775,0.0061485367,
1.498,-0.0013971406,
1.49825,-0.0023307393,
1.4985,0.0057805837,
1.49875,0.0000510483,
1.499,-0.0019768919,
1.49925,0.0040931432,
1.4995,0.0100620147,
1.49975,0.0040746052,
1.5,0.0042381836,
1.50025,0.0076895533,
1.5005,0.0033378555,
1.50075,0.0021014567,
1.501,0.0012854384,
1.50125,0.0056886184,
1.5015,0.0046998025,
1.50175,0.0075848731,
1.502,0.0041765817,
1.50225,0.0042101620,
1.5025,0.0012141933,
1.50275,-0.0128787942,
1.503,-0.0036464410,
1.50325,0.0055883508,
1.5035,-0.0050992356,
1.50375,-0.0028709457,
1.504,0.0054703075,
1.50425,0.0046915733,
1.5045,-0.0066063837,
1.50475,-0.0038113676,
1.505,-0.0030369300,
1.50525,-0.0102557195,
1.5055,-0.0071412022,
1.50575,-0.0104974536,
1.506,0.0017590239,
1.50625,-0.0017832543,
1.5065,-0.0109064812,
1.50675,0.0004960512,
1.507,-0.0000596720,
1.50725,-0.0089622764,
1.5075,-0.0017064578,
1.50775,0.0045730108,
1.508,0.0018689858,
1.50825,-0.0033768208,
1.5085,-0.0002654969,
1.50875,0.0008885071,
1.509,-0.0044237711,
1.50925,-0.0050253924,
1.5095,-0.0044910721,
1.50975,0.0007790563,
1.51,-0.0017467934,
1.51025,-0.0008457565,
1.5105,-0.0003758431,
1.51075,0.0014545352,
1.511,-0.0051398631,
1.51125,-0.0042867996,
1.5115,0.0001568917,
1.51175,0.0041279006,
1.512,-0.0056465571,
1.51225,0.0023542906,
1.5125,0.0064988183,
1.51275,0.0021114817,
1.513,-0.0032682635,
1.51325,0.0000835756,
1.5135,-0.0018251417,
1.51375,-0.0067831483,
1.514,0.0031716961,
1.51425,0.0019221243,
1.5145,-0.0011154914,
1.51475,-0.0026378734,
1.515,0.0003464605,
1.51525,-0.0034283865,
1.5155,-0.0010454248,
1.51575,0.0045981919,
1.516,0.0081806872,
1.51625,-0.0006387189,
1.5165,-0.0078885248,
1.51675,0.0010034171,
1.517,0.0000207065,
1.51725,-0.0113589885,
1.5175,-0.0013254115,
1.51775,0.0026256728,
1.518,-0.0067431061,
1.51825,-0.0007247600,
1.5185,0.0108517874,
1.51875,0.0051009525,
1.519,-0.0055565676,
1.51925,0.0017268662,
1.5195,-0.0061714286,
1.51975,-0.0010450134,
1.52,-0.0020856245,
1.52025,-0.0051941462,
1.5205,0.0014667258,
1.52075,0.0055326666,
1.521,-0.0097990148,
1.52125,-0.0136408359,
1.5215,0.0024553919,
1.52175,-0.0068326732,
1.522,-0.0094562452,
1.52225,-0.0051442934,
1.5225,-0.0070081279,
1.52275,-0.0076473914,
1.523,-0.0192003325,
1.52325,-0.0012673209,
1.5235,-0.0133505464,
1.52375,-0.0000733827,
1.524,0.0027434262,
1.52425,0.0107429186,
1.5245,0.0066428860,
1.52475,0.0030986804,
1.525,0.0120070521,
1.52525,0.0041497000,
1.5255,-0.0064328308,
1.52575,0.0052968180,
1.526,0.0030187420,
1.52625,-0.0052648913,
1.5265,0.0055864174,
1.52675,0.0139114223,
1.527,0.0024763411,
1.52725,-0.0016387289,
1.5275,0.0044830549,
1.52775,0.0025649131,
1.528,-0.0039859340,
1.52825,0.0035954488,
1.5285,0.0135125536,
1.52875,0.0066143721,
1.529,0.0039374172,
1.52925,0.0080035962,
1.5295,0.0044184360,
1.52975,-0.0063221287,
1.53,-0.0009022872,
1.53025,0.0048871846,
1.5305,-0.0025444794,
1.53075,-0.0021604977,
1.531,0.0014073860,
1.53125,0.0021022817,
1.5315,-0.0050624954,
1.53175,-0.0037051765,
1.532,0.0053374171,
1.53225,0.0049710879,
1.5325,0.0037732653,
1.53275,0.0080480631,
1.533,0.0134999948,
1.53325,0.0037468770,
1.5335,0.0002703949,
1.53375,0.0038545476,
1.534,0.0044377665,
1.53425,0.0033598072,
1.5345,0.0062412540,
1.53475,0.0059758429,
1.535,0.0022884479,
1.53525,0.0097930431,
1.5355,0.0018233714,
1.53575,0.0053317491,
1.536,0.0037062364,
1.53625,-0.0066952412,
1.5365,-0.0047402065,
1.53675,0.0055091451,
1.537,0.0027154176,
1.53725,-0.0017491027,
1.5375,0.0070825182,
1.53775,0.0084555335,
1.538,-0.0077845524,
1.53825,-0.0058186250,
1.5385,-0.0012490356,
1.53875,-0.0062292265,
1.539,-0.0092400275,
1.53925,-0.0093025034,
1.5395,-0.0019296164,
1.53975,0.0008518356,
1.54,-0.0091925645,
1.54025,-0.0028084959,
1.5405,0.0031268548,
1.54075,-0.0043733604,
1.541,-0.0032425309,
1.54125,0.0121386182,
1.5415,0.0046788380,
1.54175,-0.0000193575,
1.542,-0.0010258573,
1.54225,-0.0006951231,
1.5425,-0.0030324713,
1.54275,0.0011470302,
1.543,0.0014531579,
1.54325,0.0050525460,
1.5435,0.0078374464,
1.54375,0.0070558325,
1.544,0.0020482035,
1.54425,0.0031856701,
1.5445,0.0014674575,
1.54475,0.0000038013,
1.545,0.0046275845,
1.54525,0.0072864275,
1.5455,0.0069304127,
1.54575,0.0038432118,
1.546,0.0045346203,
1.54625,0.0042651147,
1.5465,-0.0027762102,
1.54675,-0.0022906647,
1.547,0.0000277926,
1.54725,-0.0045120302,
1.5475,-0.0039284872,
1.54775,-0.0001163193,
1.548,-0.0069248308,
1.54825,-0.0052224044,
1.5485,0.0003604450,
1.54875,-0.0027918944,
1.549,-0.0042189360,
1.54925,0.0032901359,
1.5495,0.0058208555,
1.54975,0.0004632164,
1.55,-0.0049953605,
1.55025,0.0055625993,
1.5505,0.0037986168,
1.55075,-0.0065099429,
1.551,-0.0044919811,
1.55125,0.0110082841,
1.5515,0.0047125928,
1.55175,-0.0047109802,
1.552,0.0019776039,
1.55225,0.0059643113,
1.5525,-0.0029345201,
1.55275,0.0012210576,
1.553,0.0057650171,
1.55325,0.0011597150,
1.5535,-0.0156381149,
1.55375,-0.0083390595,
1.554,0.0033019898,
1.55425,0.0026928100,
1.5545,0.0024347715,
1.55475,-0.0035782529,
1.555,0.0029021520,
1.55525,-0.0004929371,
1.5555,-0.0020522529,
1.55575,0.0026508626,
1.556,0.0010343911,
1.55625,0.0021211186,
1.5565,0.0004142132,
1.55675,0.0014707295,
1.557,0.0020284732,
1.55725,-0.0015929085,
1.5575,0.0004242450,
1.55775,0.0116844000,
1.558,0.0078150854,
1.55825,0.0079916241,
1.5585,0.0118190534,
1.55875,0.0064497590,
1.559,-0.0009161795,
1.55925,0.0042603109,
1.5595,0.0054781483,
1.55975,0.0039708689,
1.56,0.0026645118,
1.56025,0.0062815188,
1.5605,0.0045838961,
1.56075,-0.0069556935,
1.561,-0.0009347874,
1.56125,0.0001690753,
1.5615,-0.0138807064,
1.56175,-0.0079278629,
1.562,0.0036752359,
1.56225,0.0019869700,
1.5625,-0.0079566417,
1.56275,-0.0005912257,
1.563,0.0023798351,
1.56325,-0.0112382239,
1.5635,-0.0120626939,
1.56375,-0.0000866746,
1.564,-0.0016855751,
1.56425,-0.0055134622,
1.5645,0.0002136228,
1.56475,0.0056898496,
1.565,-0.0015294517,
1.56525,-0.0052491473,
1.5655,0.0058137588,
1.56575,0.0071767136,
1.566,0.0021995436,
1.56625,0.0023658066,
1.5665,0.0104186302,
1.56675,0.0047193225,
1.567,-0.0040880200,
1.56725,0.0012222253,
1.5675,0.0031092805,
1.56775,0.0012101899,
1.568,0.0035761276,
1.56825,0.0085902419,
1.5685,0.0059511317,
1.56875,0.0054843444,
1.569,0.0060991608,
1.56925,-0.0023358883,
1.5695,0.0022527524,
1.56975,-0.0042675058,
1.57,-0.0070966482,
1.57025,0.0009096813,
1.5705,-0.0004913816,
1.57075,0.0012842102,
1.571,-0.0066238865,
1.57125,0.0049722036,
1.5715,-0.0051169293,
1.57175,-0.0096305963,
1.572,-0.0053997547,
1.57225,-0.0021750384,
1.5725,-0.0023418698,
1.57275,-0.0080792569,
1.573,-0.0007587662,
1.57325,0.0020332020,
1.5735,-0.0085996566,
1.57375,-0.0045324662,
1.574,0.0065635303,
1.57425,0.0037200195,
1.5745,-0.0036948696,
1.57475,0.0070581189,
1.575,0.0080760503,
1.57525,-0.0002744354,
1.5755,-0.0083423695,
1.57575,0.0003964901,
1.576,-0.0015690725,
1.57625,-0.0002311534,
1.5765,0.0017767226,
1.57675,0.0057735099,
1.577,0.0068317018,
1.57725,-0.0024641464,
1.5775,-0.0046926769,
1.57775,-0.0058769067,
1.578,-0.0059343781,
1.57825,-0.0066601289,
1.5785,-0.0046211071,
1.57875,0.0048639285,
1.579,0.0016261787,
1.57925,-0.0014260993,
1.5795,-0.0018433965,
1.57975,-0.0031942148,
1.58,-0.0069979634,
1.58025,-0.0036490881,
1.5805,-0.0015497865,
1.58075,-0.0034477541,
1.581,0.0021073483,
1.58125,0.0030424888,
1.5815,0.0003023153,
1.58175,-0.0020629806,
1.582,0.0008810088,
1.58225,0.0009570695,
1.5825,-0.0039392030,
1.58275,0.0026490190,
1.583,0.0099405125,
1.58325,0.0039308975,
1.5835,-0.0062202001,
1.58375,-0.0059965095,
1.584,0.0007935203,
1.58425,-0.0085713631,
1.5845,-0.0103393858,
1.58475,0.0053046760,
1.585,0.0074014477,
1.58525,-0.0116204759,
1.5855,-0.0026616466,
1.58575,0.0061078374,
1.586,-0.0133389775,
1.58625,-0.0122631937,
1.5865,-0.0073433346,
1.58675,-0.0082170554,
1.587,-0.0047499370,
1.58725,-0.0062615108,
1.5875,-0.0137949549,
1.58775,-0.0032476045,
1.588,-0.0102994023,
1.58825,-0.0133684268,
1.5885,-0.0069776522,
1.58875,-0.0052280487,
1.589,-0.0055413251,
1.58925,0.0020531036,
1.5895,0.0021574339,
1.58975,-0.0028039652,
1.59,-0.0021452347,
1.59025,-0.0002599653,
1.5905,0.0004574286,
1.59075,0.0050237863,
1.591,0.0002418003,
1.59125,0.0085923905,
1.5915,0.0079149744,
1.59175,-0.0032437863,
1.592,0.0106577901,
1.59225,0.0073724473,
1.5925,-0.0015187880,
1.59275,0.0002436790,
1.593,0.0070068710,
1.59325,0.0052730222,
1.5935,0.0047058812,
1.59375,0.0109230299,
1.594,0.0071696555,
1.59425,-0.0045282552,
1.5945,-0.0025594863,
1.59475,0.0059496984,
1.595,0.0051736692,
1.59525,-0.0045544044,
1.5955,0.0071719056,
1.59575,0.0123096425,
1.596,-0.0068236631,
1.59625,-0.0041075181,
1.5965,0.0088436287,
1.59675,-0.0054656244,
1.597,-0.0064646774,
1.59725,0.0046789576,
1.5975,0.0051345015,
1.59775,-0.0027949924,
1.598,-0.0000350648,
1.59825,0.0025394345,
1.5985,0.0029862779,
1.59875,-0.0060245516,
1.599,0.0004654242,
1.59925,0.0097681880,
1.5995,0.0079703787,
1.59975,0.0006572686,
1.6,0.0061006760,
1.60025,0.0010674191,
1.6005,-0.0111687630,
1.60075,-0.0104009174,
1.601,-0.0068482808,
1.60125,0.0004006593,
1.6015,0.0001289118,
1.60175,0.0027819877,
1.602,0.0010822298,
1.60225,-0.0016614804,
1.6025,-0.0064754491,
1.60275,-0.0111581404,
1.603,-0.0001196481,
1.60325,-0.0011113784,
1.6035,-0.0092610149,
1.60375,0.0047662673,
1.604,0.0042800889,
1.60425,-0.0054702321,
1.6045,-0.0063236924,
1.60475,0.0025959043,
1.605,-0.0037373600,
1.60525,-0.0110531114,
1.6055,0.0013221558,
1.60575,-0.0001437151,
1.606,-0.0021214273,
1.60625,-0.0061295191,
1.6065,-0.0026222875,
1.60675,0.0031653931,
1.607,-0.0039244806,
1.60725,-0.0033909420,
1.6075,0.0098120943,
1.60775,0.0100514013,
1.608,-0.0034552906,
1.60825,0.0000891665,
1.6085,0.0040694219,
1.60875,-0.0039422433,
1.609,-0.0046607112,
1.60925,0.0020166389,
1.6095,0.0004201097,
1.60975,0.0010363564,
1.61,0.0027453080,
1.61025,0.0013968366,
1.6105,0.0012355661,
1.61075,-0.0029919744,
1.611,-0.0019758991,
1.61125,-0.0079540741,
1.6115,0.0018635147,
1.61175,0.0004431902,
1.612,0.0059232153,
1.61225,0.0034800905,
1.6125,0.0055634421,
1.61275,0.0038193611,
1.613,0.0011859409,
1.61325,0.0024143490,
1.6135,0.0029257743,
1.61375,0.0016315409,
1.614,0.0041605234,
1.61425,-0.0037877632,
1.6145,0.0011088511,
1.61475,0.0014943320,
1.615,-0.0047444315,
1.61525,-0.0073615783,
1.6155,0.0002775288,
1.61575,0.0023400106,
1.616,-0.0043693315,
1.61625,-0.0050073490,
1.6165,-0.0031305139,
1.61675,-0.0081646647,
1.617,-0.0109918900,
1.61725,-0.0230142735,
1.6175,-0.0065332307,
1.61775,-0.0084561817,
1.618,-0.0136707770,
1.61825,0.0086783338,
1.6185,0.0130845699,
1.61875,-0.0029131216,
1.619,-0.0074565383,
1.61925,0.0124598118,
1.6195,-0.0047004311,
1.61975,-0.0109212007,
1.62,0.0043465672,
1.62025,0.0096533801,
1.6205,0.0021933299,
1.62075,-0.0038819436,
1.621,0.0029307976,
1.62125,0.0084880674,
1.6215,-0.0028784384,
1.62175,-0.0026323060,
1.622,0.0068297614,
1.62225,0.0021399318,
1.6225,-0.0135430144,
1.62275,-0.0007821567,
1.623,0.0017428123,
1.62325,-0.0089369006,
1.6235,-0.0023079554,
1.62375,0.0024891915,
1.624,0.0001360882,
1.62425,-0.0013103387,
1.6245,0.0069336202,
1.62475,0.0034701463,
1.625,0.0020949896,
1.62525,-0.0083405711,
1.6255,-0.0015529341,
1.62575,0.0061659571,
1.626,0.0014407787,
1.62625,-0.0019038101,
1.6265,0.0083581647,
1.62675,0.0112425685,
1.627,0.0025197398,
1.62725,0.0036970249,
1.6275,0.0082538985,
1.62775,0.0000114865,
1.628,-0.0013116008,
1.62825,0.0076978696,
1.6285,0.0111540426,
1.62875,0.0019946364,
1.629,0.0025179940,
1.62925,0.0138911121,
1.6295,0.0043745288,
1.62975,-0.0051404918,
1.63,0.0061409362,
1.63025,0.0112163564,
1.6305,-0.0034556536,
1.63075,-0.0015119667,
1.631,0.0094234440,
1.63125,0.0032954309,
1.6315,-0.0037844225,
1.63175,0.0024967557,
1.632,0.0086707585,
1.63225,0.0028947976,
1.6325,-0.0003532310,
1.63275,0.0099970857,
1.633,0.0115597360,
1.63325,0.0012139486,
1.6335,-0.0024012784,
1.63375,0.0057499832,
1.634,0.0023179359,
1.63425,-0.0015656156,
1.6345,0.0080041811,
1.63475,0.0062687704,
1.635,-0.0000560683,
1.63525,0.0033842488,
1.6355,0.0039762254,
1.63575,-0.0007795875,
1.636,-0.0012516379,
1.63625,-0.0071640355,
1.6365,-0.0017800414,
1.63675,0.0012654043,
1.637,-0.0022564738,
1.63725,0.0003958737,
1.6375,0.0070550246,
1.63775,0.0008582226,
1.638,-0.0063889623,
1.63825,-0.0004353320,
1.6385,0.0003071807,
1.63875,-0.0047122021,
1.639,-0.0050020874,
1.63925,-0.0033783033,
1.6395,-0.0007069934,
1.63975,-0.0025988664,
1.64,-0.0060743755,
1.64025,0.0013712777,
1.6405,0.0022345260,
1.64075,-0.0057156701,
1.641,0.0026920473,
1.64125,0.0091046169,
1.6415,-0.0010995248,
1.64175,-0.0037521757,
1.642,0.0012346433,
1.64225,0.0002629202,
1.6425,-0.0059140432,
1.64275,-0.0004860497,
1.643,0.0026461992,
1.64325,0.0042520221,
1.6435,0.0087041361,
1.64375,0.0028972258,
1.644,0.0010908371,
1.64425,0.0012071842,
1.6445,-0.0003207648,
1.64475,0.0028906541,
1.645,0.0033022033,
1.64525,0.0082865302,
1.6455,0.0079073161,
1.64575,0.0082361670,
1.646,0.0048616338,
1.64625,0.0053299917,
1.6465,-0.0033002999,
1.64675,-0.0029638177,
1.647,-0.0001862882,
1.64725,0.0000629826,
1.6475,-0.0031006965,
1.64775,-0.0003388888,
1.648,-0.0009528370,
1.64825,0.0005717293,
1.6485,-0.0007608394,
1.64875,-0.0062700473,
1.649,-0.0005043423,
1.64925,0.0060313083,
1.6495,0.0016069151,
1.64975,0.0014837917,
1.65,0.0073523871,
1.65025,0.0020106349,
1.6505,-0.0013658199,
1.65075,-0.0055547459,
1.651,0.0012125111,
1.65125,0.0108882859,
1.6515,0.0028757304,
1.65175,-0.0009199813,
1.652,0.0145592578,
1.65225,0.0034928727,
1.6525,-0.0139221679,
1.65275,-0.0013874950,
1.653,0.0048438436,
1.65325,-0.0128917033,
1.6535,-0.0107287709,
1.65375,0.0023481145,
1.654,0.0056635765,
1.65425,-0.0091347555,
1.6545,-0.0043656300,
1.65475,-0.0004968224,
1.655,-0.0043136668,
1.65525,-0.0159322321,
1.6555,-0.0066689164,
1.65575,0.0014862894,
1.656,-0.0118907355,
1.65625,-0.0025641648,
1.6565,0.0013367810,
1.65675,-0.0044106399,
1.657,-0.0112721417,
1.65725,-0.0085128583,
1.6575,0.0003585297,
1.65775,0.0009514932,
1.658,0.0025609229,
1.65825,0.0011389221,
1.6585,0.0079402225,
1.65875,0.0001185954,
1.659,-0.0027856489,
1.65925,0.0099833589,
1.6595,0.0065242541,
1.65975,0.0031799246,
1.66,0.0073505808,
1.66025,0.0137558188,
1.6605,0.0000289637,
1.66075,0.0002777942,
1.661,0.0033797808,
1.66125,0.0035058197,
1.6615,-0.0058693457,
1.66175,0.0001413253,
1.662,0.0155499075,
1.66225,0.0095950589,
1.6625,-0.0023661461,
1.66275,0.0066704107,
1.663,0.0085704848,
1.66325,-0.0084951557,
1.6635,-0.0024404328,
1.66375,0.0089713037,
1.664,0.0011330413,
1.66425,-0.0086640324,
1.6645,-0.0024578057,
1.66475,0.0039297873,
1.665,-0.0051068277,
1.66525,-0.0062223501,
1.6655,0.0051111919,
1.66575,0.0053206813,
1.666,-0.0063814661,
1.66625,0.0022228544,
1.6665,0.0082678888,
1.66675,0.0027566692,
1.667,-0.0089376746,
1.66725,-0.0024827207,
1.6675,0.0022064047,
1.66775,-0.0059259227,
1.668,0.0020658334,
1.66825,0.0134559860,
1.6685,0.0036249773,
1.66875,-0.0011649682,
1.669,0.0032937382,
1.66925,0.0013626098,
1.6695,-0.0034417100,
1.66975,-0.0047793165,
1.67,-0.0052606044,
1.67025,0.0031235151,
1.6705,0.0006081343,
1.67075,-0.0048258710,
1.671,0.0033932612,
1.67125,0.0051941294,
1.6715,-0.0127229895,
1.67175,-0.0095737837,
1.672,0.0021537778,
1.67225,-0.0073229061,
1.6725,-0.0134064713,
1.67275,-0.0038226005,
1.673,-0.0053561842,
1.67325,-0.0020141152,
1.6735,-0.0111072753,
1.67375,-0.0011996336,
1.674,0.0013052344,
1.67425,-0.0030200332,
1.6745,-0.0020249665,
1.67475,0.0074146260,
1.675,0.0007683983,
1.67525,-0.0072495616,
1.6755,-0.0018069356,
1.67575,-0.0013606329,
1.676,-0.0042767222,
1.67625,0.0004542682,
1.6765,0.0038375626,
1.67675,0.0016228587,
1.677,-0.0011120901,
1.67725,-0.0033677986,
1.6775,-0.0024605042,
1.67775,-0.0085897744,
1.678,-0.0062623690,
1.67825,-0.0049422258,
1.6785,-0.0038149809,
1.67875,-0.0048752106,
1.679,0.0013320266,
1.67925,-0.0044246800,
1.6795,-0.0020826543,
1.67975,-0.0085428115,
1.68,-0.0105212964,
1.68025,-0.0062942836,
1.6805,0.0013774214,
1.68075,-0.0067034033,
1.681,-0.0007128061,
1.68125,-0.0018590597,
1.6815,-0.0064608958,
1.68175,-0.0035849677,
1.682,0.0060153455,
1.68225,-0.0064716712,
1.6825,-0.0006620647,
1.68275,0.0099373143,
1.683,0.0012438307,
1.68325,0.0018329545,
1.6835,0.0000152534,
1.68375,0.0042160968,
1.684,0.0038060532,
1.68425,-0.0033063418,
1.6845,-0.0024496033,
1.68475,0.0124763092,
1.685,0.0038858601,
1.68525,-0.0028584581,
1.6855,0.0046978621,
1.68575,-0.0047707995,
1.686,-0.0139728701,
1.68625,-0.0067903046,
1.6865,0.0062837778,
1.68675,-0.0105209844,
1.687,-0.0071291458,
1.68725,-0.0067558698,
1.6875,-0.0061419955,
1.68775,-0.0042575747,
1.688,-0.0074883886,
1.68825,0.0021269093,
1.6885,0.0003077496,
1.68875,-0.0057280879,
1.689,-0.0059426525,
1.68925,0.0040418641,
1.6895,-0.0022934712,
1.68975,-0.0083356043,
1.69,-0.0045157000,
1.69025,-0.0045055528,
1.6905,-0.0080642402,
1.69075,-0.0103107262,
1.691,-0.0017231083,
1.69125,0.0013348293,
1.6915,-0.0045547592,
1.69175,-0.0004706515,
1.692,-0.0020476056,
1.69225,-0.0056943353,
1.6925,-0.0055012628,
1.69275,-0.0008619273,
1.693,0.0065760403,
1.69325,-0.0015874489,
1.6935,-0.0014192362,
1.69375,0.0023533260,
1.694,-0.0002773611,
1.69425,-0.0095762648,
1.6945,0.0011349553,
1.69475,0.0066887676,
