Date,2020-11-25 16:40:45
Filename,STFMK-20201105-LW15-2055_20201125_164045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.6505,-0.0084354598,
1.65075,-0.0073158112,
1.651,-0.0054530557,
1.65125,0.0037979004,
1.6515,-0.0012755966,
1.65175,0.0074640745,
1.652,0.0082447864,
1.65225,-0.0062842378,
1.6525,-0.0041701030,
1.65275,-0.0004001092,
1.653,-0.0065481421,
1.65325,-0.0056415405,
1.6535,-0.0001500530,
1.65375,-0.0019648462,
1.654,-0.0070933318,
1.65425,-0.0058213766,
1.6545,0.0034654711,
1.65475,0.0012390395,
1.655,-0.0070879497,
1.65525,0.0011751838,
1.6555,0.0141255883,
1.65575,-0.0003844350,
1.656,-0.0046278690,
1.65625,0.0077007390,
1.6565,0.0041917195,
1.65675,-0.0050652046,
1.657,0.0094177816,
1.65725,0.0050845370,
1.6575,0.0006967421,
1.65775,0.0074825692,
1.658,0.0040245145,
1.65825,0.0040955381,
1.6585,0.0004234866,
1.65875,-0.0060058599,
1.659,-0.0060838391,
1.65925,0.0040007066,
1.6595,-0.0064375186,
1.65975,-0.0057063461,
1.66,-0.0093558067,
1.66025,-0.0012430368,
1.6605,-0.0021991194,
1.66075,-0.0033775773,
1.661,-0.0048787021,
1.66125,-0.0071817730,
1.6615,-0.0059675216,
1.66175,-0.0106947757,
1.662,-0.0089572985,
1.66225,-0.0017434622,
1.6625,-0.0105765918,
1.66275,-0.0039352924,
1.663,-0.0066547077,
1.66325,-0.0097043524,
1.6635,-0.0045575118,
1.66375,0.0032184743,
1.664,-0.0055135461,
1.66425,-0.0077256137,
1.6645,0.0050963713,
1.66475,-0.0074412883,
1.665,-0.0059909271,
1.66525,-0.0016332038,
1.6655,-0.0025995397,
1.66575,0.0008391888,
1.666,0.0040224851,
1.66625,0.0119070103,
1.6665,-0.0013329996,
1.66675,-0.0025495710,
1.667,0.0091935275,
1.66725,0.0007506044,
1.6675,-0.0016939397,
1.66775,0.0073451218,
1.668,0.0070147160,
1.66825,0.0012282009,
1.6685,0.0090270573,
1.66875,0.0081832949,
1.669,0.0062148175,
1.66925,0.0009737263,
1.6695,0.0046537789,
1.66975,0.0041285632,
1.67,0.0010976774,
1.67025,-0.0016647030,
1.6705,0.0063040555,
1.67075,0.0045976639,
1.671,-0.0044662277,
1.67125,0.0018638601,
1.6715,0.0004436750,
1.67175,0.0005796070,
1.672,0.0026782514,
1.67225,0.0084911967,
1.6725,0.0079030078,
1.67275,0.0049424400,
1.673,0.0000460472,
1.67325,-0.0008795322,
1.6735,0.0000493369,
1.67375,0.0032543638,
1.674,0.0011459406,
1.67425,0.0028572443,
1.6745,0.0082482519,
1.67475,0.0071797045,
1.675,0.0004040998,
1.67525,0.0047998978,
1.6755,0.0036859261,
1.67575,-0.0048549562,
1.676,0.0024432724,
1.67625,0.0058391178,
1.6765,0.0056355074,
1.67675,0.0056181429,
1.677,0.0092740254,
1.67725,0.0066415709,
1.6775,0.0022793217,
1.67775,0.0053841150,
1.678,0.0005596363,
1.67825,0.0059361486,
1.6785,0.0051280926,
1.67875,0.0019574279,
1.679,0.0071448684,
1.67925,0.0028844583,
1.6795,0.0014874290,
1.67975,0.0046693943,
1.68,0.0077607571,
1.68025,0.0052339761,
1.6805,0.0060114348,
1.68075,0.0065479684,
1.681,0.0053063850,
1.68125,0.0027496926,
1.6815,-0.0045081936,
1.68175,-0.0034337169,
1.682,0.0041264109,
1.68225,-0.0005162284,
1.6825,0.0008104715,
1.68275,0.0052490374,
1.683,0.0045267818,
1.68325,-0.0025920114,
1.6835,-0.0019341965,
1.68375,0.0017024199,
1.684,-0.0090300832,
1.68425,-0.0064881351,
1.6845,0.0041400786,
1.68475,0.0053280364,
1.685,-0.0032715751,
1.68525,0.0013611022,
1.6855,0.0068265982,
1.68575,-0.0060774949,
1.686,-0.0028433246,
1.68625,0.0053496850,
1.6865,0.0010460009,
1.68675,-0.0025717644,
1.687,0.0034370441,
1.68725,0.0059739333,
1.6875,0.0028375392,
1.68775,-0.0008275035,
1.688,0.0068455823,
1.68825,0.0061719283,
1.6885,-0.0061149476,
1.68875,0.0041813175,
1.689,0.0114772944,
1.68925,0.0008191793,
1.6895,-0.0040662983,
1.68975,-0.0024757497,
1.69,0.0019911344,
1.69025,-0.0120784445,
1.6905,-0.0032729018,
1.69075,0.0051709795,
1.691,0.0010519479,
1.69125,-0.0005636059,
1.6915,0.0057018138,
1.69175,-0.0037144034,
1.692,-0.0120248031,
1.69225,-0.0061479434,
1.6925,-0.0047767423,
1.69275,0.0016657658,
1.693,0.0043928330,
1.69325,0.0025091819,
1.6935,0.0066242642,
1.69375,0.0101376753,
1.694,0.0016568626,
1.69425,-0.0008277601,
1.6945,0.0052576987,
1.69475,0.0024819779,
1.695,-0.0019942524,
1.69525,0.0029488564,
1.6955,0.0032960086,
1.69575,0.0017135898,
1.696,-0.0081728147,
1.69625,0.0004586565,
1.6965,0.0023165843,
1.69675,-0.0061580655,
1.697,0.0041517932,
1.69725,0.0038124910,
1.6975,0.0023486153,
1.69775,-0.0106332684,
1.698,-0.0069763884,
1.69825,-0.0036889515,
1.6985,-0.0049796216,
1.69875,-0.0013446428,
1.699,0.0070722955,
1.69925,0.0001504052,
1.6995,0.0023800654,
1.69975,0.0033711316,
1.7,-0.0044502886,
1.70025,-0.0161641687,
1.7005,-0.0059437687,
1.70075,-0.0018395133,
1.701,-0.0111255748,
1.70125,-0.0009979892,
1.7015,0.0036265680,
1.70175,0.0024987841,
1.702,-0.0001764312,
1.70225,0.0029878840,
1.7025,0.0001256161,
1.70275,-0.0032869854,
1.703,0.0014817172,
1.70325,0.0074140504,
1.7035,0.0051936018,
1.70375,0.0026041083,
1.704,0.0063451421,
1.70425,0.0061531649,
1.7045,0.0020686910,
1.70475,0.0014278088,
1.705,0.0079764565,
1.70525,0.0079380404,
1.7055,0.0040832814,
1.70575,0.0061932839,
1.706,0.0055619148,
1.70625,0.0016879960,
1.7065,-0.0053053498,
1.70675,-0.0034968699,
1.707,-0.0019627381,
1.70725,0.0053507937,
1.7075,0.0044145528,
1.70775,0.0043431059,
1.708,0.0074463347,
1.70825,0.0054220245,
1.7085,-0.0072454568,
1.70875,-0.0007172581,
1.709,0.0052776355,
1.70925,-0.0047252290,
1.7095,0.0024627578,
1.70975,0.0105508473,
1.71,0.0046276380,
1.71025,0.0005851555,
1.7105,0.0038702898,
1.71075,0.0030530142,
1.711,0.0006642044,
1.71125,-0.0014327399,
1.7115,0.0050463988,
1.71175,0.0029939818,
1.712,0.0021939278,
1.71225,-0.0005340436,
1.7125,0.0014408490,
1.71275,-0.0026641483,
1.713,-0.0034124078,
1.71325,0.0033484816,
1.7135,0.0051401365,
1.71375,0.0028469325,
1.714,0.0027288238,
1.71425,0.0030819254,
1.7145,0.0005777082,
1.71475,-0.0053426372,
1.715,-0.0062748436,
1.71525,-0.0059156939,
1.7155,-0.0028038621,
1.71575,-0.0019756386,
1.716,-0.0063392399,
1.71625,-0.0018789839,
1.7165,-0.0019586079,
1.71675,-0.0100151468,
1.717,-0.0097687682,
1.71725,-0.0002364004,
1.7175,-0.0084384987,
1.71775,-0.0100082643,
1.718,0.0046171453,
1.71825,0.0050709611,
1.7185,-0.0059900321,
1.71875,0.0023514240,
1.719,0.0070770620,
1.71925,-0.0055178259,
1.7195,-0.0000779767,
1.71975,0.0047506765,
1.72,0.0029342177,
1.72025,-0.0052477829,
1.7205,-0.0016344868,
1.72075,0.0043069236,
1.721,-0.0008601510,
1.72125,-0.0080603063,
1.7215,-0.0008820065,
1.72175,0.0025597219,
1.722,-0.0051601091,
1.72225,-0.0014590473,
1.7225,0.0046712514,
1.72275,-0.0031703147,
1.723,-0.0100406799,
1.72325,-0.0045910408,
1.7235,-0.0015557515,
1.72375,-0.0073598721,
1.724,0.0000380042,
1.72425,0.0065719523,
1.7245,0.0019017023,
1.72475,-0.0014200164,
1.725,0.0039783362,
1.72525,-0.0035922104,
1.7255,-0.0051674894,
1.72575,-0.0010520959,
1.726,-0.0023453217,
1.72625,0.0037211613,
1.7265,0.0066356799,
1.72675,0.0046508079,
1.727,0.0023622783,
1.72725,0.0040434226,
1.7275,-0.0066729756,
1.72775,-0.0328951329,
1.728,-0.0062031047,
1.72825,-0.0022588924,
1.7285,-0.0045514847,
1.72875,-0.0032578679,
1.729,-0.0042638751,
1.72925,-0.0054091937,
1.7295,-0.0094872415,
1.72975,-0.0006358439,
1.73,0.0045687975,
1.73025,-0.0007669220,
1.7305,-0.0008499639,
1.73075,0.0068922127,
1.731,0.0055129603,
1.73125,-0.0002976407,
1.7315,-0.0008499807,
1.73175,0.0033969989,
1.732,-0.0051507670,
1.73225,0.0035706500,
1.7325,0.0037337579,
1.73275,0.0005894121,
1.733,-0.0039493078,
1.73325,0.0042505516,
1.7335,-0.0000167990,
1.73375,-0.0133508202,
1.734,-0.0043211440,
1.73425,0.0056409505,
1.7345,-0.0028716214,
1.73475,0.0040465309,
1.735,0.0132764177,
1.73525,0.0031903686,
1.7355,-0.0034582680,
1.73575,-0.0024529521,
1.736,-0.0010550003,
1.73625,-0.0082596177,
1.7365,-0.0030772726,
1.73675,0.0011154076,
1.737,0.0014120480,
1.73725,-0.0019944080,
1.7375,-0.0026039095,
1.73775,0.0036566125,
1.738,-0.0033680322,
1.73825,-0.0033681791,
1.7385,0.0033551992,
1.73875,0.0054907231,
1.739,-0.0001846474,
1.73925,0.0050687585,
1.7395,-0.0008723952,
1.73975,-0.0031089163,
1.74,-0.0026126662,
1.74025,-0.0024284883,
1.7405,0.0007268345,
1.74075,0.0067877239,
1.741,0.0055304123,
1.74125,0.0015893173,
1.7415,0.0018163221,
1.74175,0.0028686291,
1.742,-0.0042360439,
1.74225,-0.0023741149,
1.7425,0.0028099716,
1.74275,-0.0017064881,
1.743,-0.0005009890,
1.74325,0.0056060660,
1.7435,0.0068848324,
1.74375,0.0011183246,
1.744,0.0007631580,
1.74425,0.0007288613,
1.7445,-0.0009284681,
1.74475,0.0017336528,
1.745,0.0001147439,
1.74525,0.0044563105,
1.7455,0.0089831408,
1.74575,-0.0003958505,
1.746,-0.0003116668,
1.74625,0.0063713966,
1.7465,0.0036518597,
1.74675,0.0047817640,
1.747,0.0121102054,
1.74725,0.0096857166,
1.7475,0.0068041338,
1.74775,0.0061466084,
1.748,0.0037210803,
1.74825,0.0053556240,
1.7485,0.0033549117,
1.74875,-0.0013727649,
1.749,0.0054170182,
1.74925,0.0055959709,
1.7495,0.0005528285,
1.74975,0.0021230907,
1.75,0.0047053546,
1.75025,-0.0087770279,
1.7505,-0.0097415419,
1.75075,-0.0007589824,
1.751,-0.0049061654,
1.75125,-0.0069133937,
1.7515,-0.0003897880,
1.75175,0.0046164407,
1.752,-0.0002977502,
1.75225,-0.0030236137,
1.7525,0.0062657567,
1.75275,0.0016369193,
1.753,-0.0030868980,
1.75325,0.0043442175,
1.7535,0.0026765135,
1.75375,0.0004007432,
1.754,-0.0036741537,
1.75425,0.0027426546,
1.7545,-0.0051183319,
1.75475,-0.0030389950,
1.755,-0.0002186578,
1.75525,0.0064962106,
1.7555,-0.0006511669,
1.75575,-0.0005352155,
1.756,0.0069552045,
1.75625,0.0059411624,
1.7565,-0.0049291467,
1.75675,0.0023938410,
1.757,0.0084305154,
1.75725,-0.0013255695,
1.7575,0.0054893466,
1.75775,0.0119226258,
1.758,0.0049735550,
1.75825,0.0003052558,
1.7585,0.0022198211,
1.75875,-0.0029085139,
1.759,-0.0040300894,
1.75925,0.0026586778,
1.7595,-0.0025260132,
1.75975,0.0033129109,
1.76,0.0056678434,
1.76025,0.0000903352,
1.7605,0.0015771476,
1.76075,0.0003457660,
1.761,-0.0004747289,
1.76125,-0.0063698036,
1.7615,-0.0032227836,
1.76175,-0.0007731373,
1.762,-0.0019676713,
1.76225,-0.0011590322,
1.7625,-0.0049352227,
1.76275,0.0002200823,
1.763,-0.0026788763,
1.76325,-0.0058184434,
1.7635,0.0026410809,
1.76375,0.0032162131,
1.764,-0.0027564564,
1.76425,0.0032327664,
1.7645,0.0015399542,
1.76475,0.0008521385,
1.765,-0.0076554660,
1.76525,-0.0005471922,
1.7655,0.0008064909,
1.76575,0.0024633156,
1.766,0.0054602586,
1.76625,0.0040368540,
1.7665,-0.0056257006,
1.76675,0.0041952841,
1.767,-0.0031543036,
1.76725,-0.0152046988,
1.7675,0.0018580975,
1.76775,0.0002220456,
1.768,0.0017719647,
1.76825,0.0018608018,
1.7685,0.0004192438,
1.76875,0.0068456167,
1.769,0.0004169056,
1.76925,-0.0023093252,
1.7695,0.0060067214,
1.76975,0.0087079685,
1.77,-0.0079604387,
1.77025,-0.0024519823,
1.7705,0.0099490220,
1.77075,-0.0010637599,
1.771,-0.0037193629,
1.77125,0.0003864334,
1.7715,0.0050021219,
1.77175,-0.0035788536,
1.772,0.0043462506,
1.77225,0.0054278672,
1.7725,0.0078585856,
1.77275,-0.0040593660,
1.773,-0.0032270143,
1.77325,0.0064071552,
1.7735,0.0015574786,
1.77375,0.0017921563,
1.774,0.0090494761,
1.77425,0.0067753643,
1.7745,0.0047561745,
1.77475,0.0001579673,
1.775,0.0012643385,
1.77525,0.0033476907,
1.7755,-0.0027161832,
1.77575,-0.0060899719,
1.776,0.0056089205,
1.77625,0.0034523010,
1.7765,-0.0017405332,
1.77675,0.0038147457,
1.777,0.0033081854,
1.77725,-0.0041267211,
1.7775,-0.0006280549,
1.77775,0.0027501143,
1.778,0.0003485240,
1.77825,-0.0014513171,
1.7785,-0.0066608395,
1.77875,0.0004384778,
1.779,0.0052226218,
1.77925,0.0018796548,
1.7795,0.0006809469,
1.77975,0.0075455382,
1.78,0.0083859619,
1.78025,0.0058524958,
1.7805,0.0068197330,
1.78075,0.0060936692,
1.781,0.0035073021,
1.78125,-0.0038260710,
1.7815,-0.0059724231,
1.78175,-0.0007295660,
1.782,0.0015555903,
1.78225,-0.0093279686,
1.7825,-0.0062618679,
1.78275,-0.0065280912,
1.783,-0.0036509540,
1.78325,-0.0111779403,
1.7835,-0.0048574647,
1.78375,-0.0047206432,
1.784,-0.0111524332,
1.78425,-0.0022128990,
1.7845,0.0006429056,
1.78475,-0.0001311378,
1.785,-0.0008194619,
1.78525,0.0031867377,
1.7855,0.0041639893,
1.78575,-0.0062430855,
1.786,-0.0001665392,
1.78625,0.0052113142,
1.7865,0.0001559292,
1.78675,-0.0023990043,
1.787,0.0037734527,
1.78725,0.0050582653,
1.7875,-0.0016073638,
1.78775,0.0005465838,
1.788,0.0053834626,
1.78825,-0.0004896831,
1.7885,-0.0022191734,
1.78875,0.0042063999,
1.789,0.0041384823,
1.78925,-0.0031311789,
1.7895,-0.0041073076,
1.78975,-0.0022462201,
1.79,-0.0081027290,
1.79025,-0.0082975309,
1.7905,0.0027162363,
1.79075,-0.0005669297,
1.791,-0.0052171382,
1.79125,-0.0004790025,
1.7915,-0.0037985952,
1.79175,-0.0085463738,
1.792,-0.0100411139,
1.79225,-0.0067696138,
1.7925,-0.0039363294,
1.79275,-0.0076596024,
1.793,0.0025183589,
1.79325,0.0011276993,
1.7935,-0.0003755653,
1.79375,-0.0039335517,
1.794,-0.0030125701,
1.79425,-0.0008768789,
1.7945,0.0012015108,
1.79475,-0.0050505931,
1.795,-0.0038495953,
1.79525,0.0000754029,
1.7955,-0.0012821442,
1.79575,-0.0004169322,
1.796,0.0004769484,
1.79625,0.0031928942,
1.7965,-0.0053803250,
1.79675,-0.0023336152,
1.797,0.0029491202,
1.79725,0.0054010823,
1.7975,-0.0010164184,
1.79775,-0.0042950423,
1.798,-0.0024300399,
1.79825,-0.0045329235,
1.7985,-0.0113695618,
1.79875,-0.0051150075,
1.799,0.0015028716,
1.79925,-0.0085453605,
1.7995,-0.0099253738,
1.79975,0.0020746225,
1.8,-0.0135533996,
1.80025,-0.0109430915,
1.8005,0.0017200819,
1.80075,-0.0033398820,
1.801,-0.0086247446,
1.80125,0.0005963664,
1.8015,0.0075437194,
1.80175,-0.0009367568,
1.802,0.0039415690,
1.80225,0.0062264204,
1.8025,0.0007887945,
1.80275,-0.0052835005,
1.803,0.0048603746,
1.80325,0.0113843372,
1.8035,0.0034882592,
1.80375,-0.0071879709,
1.804,0.0058242730,
1.80425,0.0003434442,
1.8045,-0.0074055502,
1.80475,0.0040063825,
1.805,0.0030664832,
1.80525,-0.0048584621,
1.8055,-0.0024191276,
1.80575,0.0057841456,
1.806,-0.0033408063,
1.80625,-0.0080757374,
1.8065,-0.0100786844,
1.80675,-0.0043542124,
1.807,-0.0046272743,
1.80725,-0.0033484821,
1.8075,0.0002707418,
1.80775,-0.0023662883,
1.808,-0.0043249233,
1.80825,-0.0030910219,
1.8085,-0.0050513814,
1.80875,-0.0039216187,
1.809,-0.0014079298,
1.80925,-0.0071508260,
1.8095,-0.0042972839,
1.80975,0.0040494059,
1.81,-0.0069785123,
1.81025,-0.0032302393,
1.8105,0.0073356223,
1.81075,0.0025250055,
1.811,-0.0025054351,
1.81125,0.0048419470,
1.8115,0.0031578955,
1.81175,0.0014787848,
1.812,0.0000240928,
1.81225,-0.0028098361,
1.8125,0.0044916645,
1.81275,0.0008012515,
1.813,-0.0037915900,
1.81325,0.0043074032,
1.8135,0.0070485193,
1.81375,-0.0014913308,
1.814,-0.0048845364,
1.81425,-0.0071140327,
1.8145,-0.0070827752,
1.81475,-0.0058255466,
1.815,-0.0026686073,
1.81525,-0.0032942460,
1.8155,-0.0010773636,
1.81575,0.0008338814,
1.816,0.0011945458,
1.81625,0.0009440340,
1.8165,-0.0025839845,
1.81675,-0.0086846938,
1.817,-0.0072433944,
1.81725,-0.0048076790,
1.8175,-0.0020473562,
1.81775,-0.0005274813,
1.818,0.0030196118,
1.81825,0.0040963297,
1.8185,0.0002679818,
1.81875,0.0047840090,
1.819,0.0042827427,
1.81925,-0.0029336945,
1.8195,0.0014320223,
1.81975,0.0034965076,
1.82,-0.0026575241,
1.82025,-0.0038668558,
1.8205,-0.0029569929,
1.82075,-0.0013874674,
1.821,-0.0090494705,
1.82125,-0.0030342783,
1.8215,0.0015163948,
1.82175,0.0015696154,
1.822,-0.0012518442,
1.82225,-0.0014646213,
1.8225,0.0028003529,
1.82275,-0.0052461121,
1.823,-0.0050685862,
1.82325,0.0010913586,
1.8235,-0.0000533648,
1.82375,-0.0051746382,
1.824,0.0054817414,
1.82425,0.0111790365,
1.8245,0.0005783609,
1.82475,0.0007023255,
1.825,0.0059624305,
1.82525,0.0013091785,
1.8255,-0.0031492449,
1.82575,0.0047843861,
1.826,0.0008296844,
1.82625,-0.0056008417,
1.8265,0.0034103019,
1.82675,0.0022614936,
1.827,-0.0029683672,
1.82725,-0.0114770383,
1.8275,-0.0038596960,
1.82775,-0.0119741643,
1.828,0.0007174799,
1.82825,-0.0074303336,
1.8285,-0.0067713666,
1.82875,-0.0009975887,
1.829,-0.0069298972,
1.82925,-0.0075758989,
1.8295,-0.0024130391,
1.82975,-0.0031817597,
1.83,-0.0022655739,
1.83025,-0.0011882572,
1.8305,0.0006043730,
1.83075,-0.0054331021,
1.831,-0.0032472946,
1.83125,-0.0084199645,
1.8315,-0.0065777381,
1.83175,-0.0051883115,
1.832,-0.0118068997,
1.83225,-0.0044203289,
1.8325,0.0026780223,
1.83275,-0.0035699001,
1.833,-0.0121520329,
1.83325,-0.0024458594,
1.8335,-0.0030579050,
1.83375,-0.0071686348,
1.834,0.0027646499,
1.83425,0.0017367619,
1.8345,-0.0061085238,
1.83475,0.0060034906,
1.835,0.0115537504,
1.83525,0.0050723972,
1.8355,0.0043390580,
1.83575,0.0040032463,
1.836,0.0048179887,
1.83625,-0.0032596709,
1.8365,-0.0051901899,
1.83675,0.0086970963,
1.837,0.0011642564,
1.83725,-0.0050401064,
1.8375,0.0023040110,
1.83775,0.0031284245,
1.838,-0.0024509402,
1.83825,0.0018699872,
1.8385,0.0034808347,
1.83875,0.0030253527,
1.839,0.0000218717,
1.83925,0.0046242094,
1.8395,0.0043792236,
1.83975,-0.0004560465,
1.84,-0.0002500329,
1.84025,0.0050152182,
1.8405,0.0078850687,
1.84075,0.0101850927,
1.841,0.0124511672,
1.84125,0.0111386543,
1.8415,0.0105777932,
1.84175,0.0068629319,
1.842,0.0042391727,
1.84225,0.0084145023,
1.8425,0.0078878505,
1.84275,0.0016606259,
1.843,0.0085981581,
1.84325,0.0128320921,
1.8435,0.0061101811,
1.84375,-0.0004086382,
1.844,0.0045679030,
1.84425,0.0032468790,
1.8445,-0.0012863104,
1.84475,0.0016587799,
1.845,0.0016679638,
1.84525,0.0001950693,
1.8455,0.0002453585,
1.84575,-0.0027624539,
1.846,0.0014327437,
1.84625,-0.0004415179,
1.8465,-0.0024652448,
1.84675,-0.0010558313,
1.847,0.0047070188,
1.84725,-0.0032356775,
1.8475,-0.0036635224,
1.84775,0.0010110468,
1.848,-0.0013760176,
1.84825,-0.0030406404,
1.8485,0.0014760308,
1.84875,0.0009232954,
1.849,0.0048716590,
1.84925,0.0084428545,
1.8495,0.0042258967,
1.84975,-0.0031958378,
1.85,0.0045413589,
1.85025,0.0003790341,
1.8505,-0.0026511205,
1.85075,0.0090415599,
1.851,0.0011460910,
1.85125,0.0038087638,
1.8515,0.0078126611,
1.85175,0.0045727408,
1.852,-0.0013167820,
1.85225,-0.0046290397,
1.8525,0.0011416484,
1.85275,-0.0090063540,
1.853,-0.0032377178,
1.85325,-0.0031517015,
1.8535,-0.0086057037,
1.85375,0.0006232240,
1.854,-0.0024647592,
1.85425,0.0019427045,
1.8545,0.0007732585,
1.85475,-0.0018670820,
1.855,0.0047891126,
1.85525,0.0073135607,
1.8555,0.0038013540,
1.85575,0.0046411683,
1.856,0.0074260128,
1.85625,0.0008898509,
1.8565,-0.0031704414,
1.85675,0.0018851213,
1.857,0.0021092403,
1.85725,0.0004736826,
1.8575,0.0014887796,
1.85775,0.0082271788,
1.858,-0.0020414703,
1.85825,-0.0053330329,
1.8585,0.0040960568,
1.85875,-0.0016892726,
1.859,-0.0064083794,
1.85925,-0.0024235779,
1.8595,-0.0086392360,
1.85975,-0.0102527170,
1.86,-0.0039612846,
1.86025,-0.0006473367,
1.8605,-0.0054087513,
1.86075,-0.0031416295,
1.861,-0.0035719075,
1.86125,-0.0008837611,
1.8615,0.0010267423,
1.86175,-0.0004195105,
1.862,0.0003677474,
1.86225,0.0053542219,
1.8625,0.0029802620,
1.86275,0.0015152614,
1.863,0.0005905212,
1.86325,0.0074763387,
1.8635,0.0077409260,
1.86375,0.0038683247,
1.864,0.0050726701,
1.86425,0.0051669446,
1.8645,0.0013914448,
1.86475,0.0000139592,
1.865,0.0034287036,
1.86525,0.0070824735,
1.8655,-0.0002042166,
1.86575,0.0044541983,
1.866,0.0092086559,
1.86625,0.0044915089,
1.8665,-0.0008044691,
1.86675,0.0085921278,
1.867,-0.0019322787,
1.86725,-0.0041345335,
1.8675,0.0032195244,
1.86775,0.0031419783,
1.868,-0.0030447617,
1.86825,0.0030500300,
1.8685,0.0048964676,
1.86875,0.0020338325,
1.869,-0.0067334091,
1.86925,0.0014847941,
1.8695,-0.0010984116,
1.86975,-0.0102570644,
1.87,-0.0090474067,
1.87025,-0.0085280826,
1.8705,0.0023935824,
1.87075,-0.0045056702,
1.871,0.0043437835,
1.87125,0.0044325348,
1.8715,-0.0024396155,
1.87175,-0.0032697907,
1.872,0.0043009259,
1.87225,0.0027556783,
1.8725,0.0052199978,
1.87275,0.0038356478,
1.873,0.0051047429,
1.87325,0.0015441015,
1.8735,-0.0031551896,
1.87375,0.0022461042,
1.874,0.0076699331,
1.87425,0.0086867176,
1.8745,0.0075417226,
1.87475,0.0048553906,
1.875,0.0045440607,
1.87525,0.0032974929,
1.8755,-0.0066416156,
1.87575,-0.0027624213,
1.876,0.0028824839,
1.87625,-0.0000512613,
1.8765,0.0001405328,
1.87675,0.0080587910,
1.877,0.0060196389,
1.87725,-0.0050690467,
1.8775,0.0030513483,
1.87775,0.0049282559,
1.878,-0.0030421759,
1.87825,0.0001886338,
1.8785,0.0025747728,
1.87875,0.0047142329,
1.879,0.0002910862,
1.87925,-0.0019041955,
1.8795,0.0034154654,
1.87975,0.0032713241,
1.88,-0.0015187195,
1.88025,0.0000025088,
1.8805,0.0061750868,
1.88075,0.0009607207,
1.881,-0.0026548388,
1.88125,-0.0025992866,
1.8815,-0.0049220985,
1.88175,-0.0048818211,
1.882,-0.0009496975,
1.88225,-0.0020612865,
1.8825,0.0019153458,
1.88275,0.0039624134,
1.883,0.0016876094,
1.88325,-0.0015821781,
1.8835,-0.0024680363,
1.88375,-0.0062471060,
1.884,-0.0106546450,
1.88425,-0.0020782501,
1.8845,-0.0022453174,
1.88475,-0.0048213592,
1.885,0.0005314311,
1.88525,-0.0019902277,
1.8855,-0.0021003000,
1.88575,-0.0047402843,
1.886,-0.0038697305,
1.88625,-0.0050070779,
1.8865,-0.0035115723,
1.88675,-0.0001785890,
1.887,-0.0037826726,
1.88725,-0.0030309362,
1.8875,-0.0015524494,
1.88775,0.0030600051,
1.888,0.0011001339,
1.88825,-0.0013253059,
1.8885,0.0020727208,
1.88875,0.0087736305,
1.889,-0.0006420186,
1.88925,0.0009770306,
1.8895,0.0030474439,
1.88975,-0.0009024941,
1.89,-0.0055680862,
1.89025,0.0024952367,
1.8905,0.0063000079,
1.89075,-0.0009227779,
1.891,-0.0006248372,
1.89125,0.0103921723,
1.8915,0.0023643740,
1.89175,-0.0062818592,
1.892,-0.0006812852,
1.89225,-0.0021772864,
1.8925,-0.0068314984,
1.89275,-0.0022422923,
1.893,0.0070674373,
1.89325,-0.0016793021,
1.8935,-0.0010643613,
1.89375,0.0055142683,
1.894,-0.0053314930,
1.89425,-0.0012359075,
1.8945,-0.0022664929,
1.89475,0.0001209039,
1.895,0.0049519278,
1.89525,-0.0050338022,
1.8955,-0.0039106738,
1.89575,0.0007951265,
1.896,-0.0047783768,
1.89625,-0.0031489469,
1.8965,-0.0018833624,
1.89675,-0.0030967782,
1.897,-0.0058167637,
1.89725,0.0034700066,
1.8975,0.0018206553,
1.89775,0.0019296341,
1.898,-0.0021153241,
1.89825,-0.0079335505,
1.8985,-0.0065475414,
1.89875,0.0031347389,
1.899,-0.0042069321,
1.89925,-0.0020133723,
1.8995,0.0074238703,
1.89975,-0.0035816017,
1.9,-0.0124559272,
1.90025,0.0008223060,
1.9005,-0.0063933246,
1.90075,-0.0221923850,
1.901,-0.0040260800,
1.90125,0.0042366367,
1.9015,-0.0110256914,
1.90175,-0.0065771053,
1.902,-0.0083761057,
1.90225,-0.0043068142,
1.9025,-0.0013592988,
1.90275,0.0034804847,
1.903,0.0079617845,
1.90325,-0.0010482523,
1.9035,-0.0008293028,
1.90375,0.0083146952,
1.904,0.0048056361,
1.90425,-0.0039144885,
1.9045,-0.0041143596,
1.90475,0.0039286627,
1.905,0.0033328058,
1.90525,-0.0013479129,
1.9055,0.0067995014,
1.90575,0.0006822408,
1.906,-0.0030852072,
1.90625,-0.0033484655,
1.9065,-0.0056789671,
1.90675,-0.0022859822,
1.907,-0.0017056860,
1.90725,0.0039020092,
1.9075,0.0044844830,
1.90775,0.0031400633,
1.908,0.0017891410,
1.90825,0.0018925092,
1.9085,-0.0004021454,
1.90875,0.0007047317,
1.909,0.0025468436,
1.90925,0.0018435104,
1.9095,0.0070121242,
1.90975,0.0128950477,
1.91,0.0083033266,
1.91025,0.0104627535,
1.9105,0.0144025199,
1.91075,0.0019302985,
1.911,0.0031203590,
1.91125,0.0090589179,
1.9115,0.0010023694,
1.91175,0.0017314951,
1.912,0.0030776227,
1.91225,0.0017840792,
1.9125,0.0054892385,
1.91275,0.0006803213,
