Date,2020-11-25 16:40:15
Filename,STFMK-20201105-LW15-2055_20201125_164015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.636,-0.0012105186,
1.63625,-0.0094555803,
1.6365,-0.0049123638,
1.63675,0.0022433363,
1.637,-0.0006339544,
1.63725,-0.0098528583,
1.6375,-0.0070179342,
1.63775,-0.0076815188,
1.638,-0.0076065408,
1.63825,-0.0050511253,
1.6385,0.0004812724,
1.63875,0.0003525495,
1.639,-0.0053595379,
1.63925,-0.0059404159,
1.6395,0.0019106072,
1.63975,-0.0037076161,
1.64,-0.0067316280,
1.64025,-0.0002276735,
1.6405,0.0051415474,
1.64075,0.0004646126,
1.641,-0.0024590786,
1.64125,0.0009000347,
1.6415,-0.0059400303,
1.64175,-0.0085793771,
1.642,-0.0051708571,
1.64225,0.0006427523,
1.6425,-0.0001073623,
1.64275,0.0010953157,
1.643,-0.0298650414,
1.64325,-0.0076668663,
1.6435,-0.0241052266,
1.64375,-0.0314052366,
1.644,-0.0067042951,
1.64425,-0.0024214135,
1.6445,-0.0092974938,
1.64475,-0.0029870134,
1.645,0.0080712074,
1.64525,0.0001081013,
1.6455,0.0002245436,
1.64575,0.0038202826,
1.646,0.0091404896,
1.64625,-0.0019728278,
1.6465,0.0027733066,
1.64675,-0.0027707578,
1.647,-0.0026843466,
1.64725,-0.0059806770,
1.6475,0.0019511546,
1.64775,0.0057980907,
1.648,-0.0024522697,
1.64825,-0.0047859275,
1.6485,0.0081772069,
1.64875,0.0075984369,
1.649,0.0023556373,
1.64925,0.0048675016,
1.6495,0.0051563471,
1.64975,-0.0047640651,
1.65,-0.0028685667,
1.65025,0.0028529810,
1.6505,0.0011814157,
1.65075,-0.0007453636,
1.651,0.0044675898,
1.65125,0.0082090124,
1.6515,0.0030426127,
1.65175,-0.0018759801,
1.652,0.0041520605,
1.65225,-0.0061644246,
1.6525,-0.0043733232,
1.65275,0.0020935847,
1.653,0.0022154311,
1.65325,0.0031524550,
1.6535,0.0048440150,
1.65375,0.0063208025,
1.654,0.0043429355,
1.65425,0.0042256056,
1.6545,0.0055431291,
1.65475,-0.0009386388,
1.655,0.0067075011,
1.65525,0.0025934055,
1.6555,0.0073115691,
1.65575,0.0082635749,
1.656,0.0023302501,
1.65625,0.0044027972,
1.6565,0.0050099473,
1.65675,0.0039878697,
1.657,0.0055836570,
1.65725,0.0086301854,
1.6575,0.0057807695,
1.65775,0.0033268009,
1.658,0.0026141258,
1.65825,-0.0046297214,
1.6585,0.0024821116,
1.65875,0.0054301503,
1.659,0.0009749580,
1.65925,0.0038961074,
1.6595,0.0098700272,
1.65975,0.0036737914,
1.66,-0.0015702877,
1.66025,0.0025176501,
1.6605,-0.0022390531,
1.66075,-0.0066342228,
1.661,-0.0035542038,
1.66125,0.0044272663,
1.6615,0.0029055020,
1.66175,0.0010409069,
1.662,0.0040868716,
1.66225,0.0013565123,
1.6625,-0.0039881235,
1.66275,-0.0051312521,
1.663,-0.0010641543,
1.66325,-0.0015408179,
1.6635,-0.0055935136,
1.66375,-0.0043897643,
1.664,0.0044031874,
1.66425,0.0015116594,
1.6645,-0.0064378437,
1.66475,0.0017806476,
1.665,0.0027592687,
1.66525,-0.0002550551,
1.6655,0.0039398028,
1.66575,0.0102215521,
1.666,0.0069422163,
1.66625,-0.0012030205,
1.6665,0.0000971655,
1.66675,-0.0008918673,
1.667,0.0019344037,
1.66725,-0.0011482988,
1.6675,0.0003975798,
1.66775,0.0061762608,
1.668,0.0022901823,
1.66825,-0.0025133302,
1.6685,0.0054313689,
1.66875,0.0051997574,
1.669,-0.0065107788,
1.66925,0.0006435104,
1.6695,0.0095319320,
1.66975,0.0041323104,
1.67,0.0041062608,
1.67025,0.0127047319,
1.6705,0.0075037247,
1.67075,-0.0064808340,
1.671,0.0011669184,
1.67125,0.0055882283,
1.6715,0.0013378052,
1.67175,-0.0032543638,
1.672,0.0047611855,
1.67225,0.0057002162,
1.6725,-0.0027789855,
1.67275,-0.0049234265,
1.673,0.0043182829,
1.67325,-0.0034936352,
1.6735,-0.0024096449,
1.67375,0.0017677725,
1.674,0.0062615653,
1.67425,-0.0012611387,
1.6745,-0.0039037468,
1.67475,-0.0031809567,
1.675,0.0007432956,
1.67525,-0.0084161051,
1.6755,-0.0089023998,
1.67575,-0.0053167101,
1.676,0.0001750523,
1.67625,0.0040386403,
1.6765,0.0048666671,
1.67675,0.0002472013,
1.677,-0.0010263958,
1.67725,-0.0046058116,
1.6775,-0.0064528501,
1.67775,0.0030643353,
1.678,0.0034530098,
1.67825,-0.0003148667,
1.6785,0.0036160091,
1.67875,0.0090273349,
1.679,-0.0061173900,
1.67925,-0.0015370506,
1.6795,0.0071928236,
1.67975,0.0053305048,
1.68,0.0010976435,
1.68025,0.0045499592,
1.6805,0.0059989230,
1.68075,0.0055260314,
1.681,-0.0028557319,
1.68125,0.0035817963,
1.6815,0.0069348300,
1.68175,-0.0027656297,
1.682,0.0112596517,
1.68225,0.0152142700,
1.6825,0.0050644884,
1.68275,0.0067346022,
1.683,0.0073346305,
1.68325,0.0004484103,
1.6835,-0.0040956195,
1.68375,0.0018798694,
1.684,0.0072420100,
1.68425,-0.0000284390,
1.6845,0.0060467049,
1.68475,0.0082228296,
1.685,0.0071544070,
1.68525,-0.0067124190,
1.6855,0.0032952868,
1.68575,0.0054953257,
1.686,-0.0062245000,
1.68625,0.0020208112,
1.6865,0.0115089137,
1.68675,0.0038799462,
1.687,0.0062829461,
1.68725,0.0056532905,
1.6875,-0.0013205542,
1.68775,-0.0015447254,
1.688,0.0057689324,
1.68825,0.0037615888,
1.6885,0.0055486597,
1.68875,0.0039886180,
1.689,0.0074487515,
1.68925,0.0101194698,
1.6895,-0.0011739021,
1.68975,0.0023735771,
1.69,0.0077512907,
1.69025,0.0050885156,
1.6905,0.0012737499,
1.69075,0.0094115334,
1.691,0.0029107907,
1.69125,0.0013697480,
1.6915,-0.0030075575,
1.69175,-0.0015884050,
1.692,-0.0018126653,
1.69225,-0.0008984877,
1.6925,0.0002118823,
1.69275,-0.0005445586,
1.693,0.0041343872,
1.69325,0.0010764683,
1.6935,-0.0088285459,
1.69375,-0.0079800179,
1.694,-0.0054365951,
1.69425,-0.0147246839,
1.6945,-0.0093691684,
1.69475,0.0053692516,
1.695,0.0010322101,
1.69525,-0.0040638782,
1.6955,0.0000397072,
1.69575,-0.0022824435,
1.696,-0.0058532534,
1.69625,-0.0056407293,
1.6965,-0.0034991237,
1.69675,0.0023356834,
1.697,0.0008403044,
1.69725,-0.0041384087,
1.6975,0.0065470794,
1.69775,0.0038343482,
1.698,-0.0015274126,
1.69825,0.0021865501,
1.6985,0.0068405923,
1.69875,0.0004062500,
1.699,-0.0008139382,
1.69925,0.0054928996,
1.6995,0.0066144569,
1.69975,-0.0036400531,
1.7,-0.0045217769,
1.70025,-0.0037994131,
1.7005,-0.0022657779,
1.70075,0.0012103129,
1.701,0.0000273012,
1.70125,0.0088076517,
1.7015,-0.0032644265,
1.70175,-0.0031249467,
1.702,-0.0021227151,
1.70225,0.0021607601,
1.7025,-0.0015693180,
1.70275,0.0011626314,
1.703,0.0085491799,
1.70325,0.0083988030,
1.7035,0.0025076501,
1.70375,0.0051955250,
1.704,0.0077233901,
1.70425,-0.0016622976,
1.7045,-0.0032877561,
1.70475,0.0080935489,
1.705,0.0027275165,
1.70525,-0.0016064971,
1.7055,-0.0023898145,
1.70575,0.0018094851,
1.706,-0.0050974181,
1.70625,-0.0062835612,
1.7065,0.0021589436,
1.70675,0.0000247796,
1.707,-0.0048967847,
1.70725,-0.0019099073,
1.7075,-0.0052940557,
1.70775,-0.0090099340,
1.708,-0.0064724721,
1.70825,-0.0024707853,
1.7085,-0.0004550819,
1.70875,-0.0112151951,
1.709,0.0028177435,
1.70925,0.0021904174,
1.7095,0.0019490062,
1.70975,-0.0176009536,
1.71,-0.0077013886,
1.71025,-0.0252560452,
1.7105,-0.0117206592,
1.71075,-0.0010868254,
1.711,-0.0069524413,
1.71125,-0.0008054428,
1.7115,-0.0006762922,
1.71175,0.0025175666,
1.712,0.0041683419,
1.71225,0.0069012390,
1.7125,-0.0025802068,
1.71275,-0.0070428560,
1.713,0.0028258946,
1.71325,0.0037168032,
1.7135,-0.0045994874,
1.71375,0.0037507131,
1.714,0.0068945456,
1.71425,0.0049237902,
1.7145,0.0000062779,
1.71475,0.0046949438,
1.715,0.0030914412,
1.71525,-0.0011443869,
1.7155,0.0004625365,
1.71575,0.0027374097,
1.716,-0.0001237554,
1.71625,-0.0030015537,
1.7165,-0.0034287653,
1.71675,-0.0064901514,
1.717,-0.0081549287,
1.71725,-0.0062758969,
1.7175,-0.0059768762,
1.71775,-0.0054763369,
1.718,-0.0055229380,
1.71825,0.0001093706,
1.7185,-0.0038123322,
1.71875,-0.0119190672,
1.719,-0.0019859576,
1.71925,0.0026419410,
1.7195,-0.0081353374,
1.71975,0.0058583543,
1.72,0.0117210057,
1.72025,0.0037558097,
1.7205,-0.0010468645,
1.72075,0.0073813302,
1.721,0.0009327952,
1.72125,-0.0020087846,
1.7215,0.0020975389,
1.72175,0.0035458184,
1.722,0.0060061505,
1.72225,0.0020671734,
1.7225,0.0019613740,
1.72275,0.0032508899,
1.723,-0.0015416187,
1.72325,-0.0027518314,
1.7235,0.0038188780,
1.72375,0.0086563136,
1.724,0.0040012929,
1.72425,0.0039740894,
1.7245,0.0076807011,
1.72475,0.0014798418,
1.725,0.0013919682,
1.72525,-0.0023008415,
1.7255,0.0001484518,
1.72575,0.0050693927,
1.726,0.0059900796,
1.72625,0.0002291861,
1.7265,0.0047227503,
1.72675,0.0020984993,
1.727,-0.0110141151,
1.72725,-0.0063370313,
1.7275,0.0013784464,
1.72775,-0.0044541927,
1.728,-0.0041464008,
1.72825,0.0084130401,
1.7285,0.0053129839,
1.72875,-0.0020490072,
1.729,0.0018026344,
1.72925,-0.0009943942,
1.7295,-0.0060898741,
1.72975,-0.0056524943,
1.73,-0.0049608410,
1.73025,0.0039719897,
1.7305,-0.0028291692,
1.73075,-0.0089736115,
1.731,-0.0018098053,
1.73125,-0.0058682174,
1.7315,-0.0136828134,
1.73175,-0.0066129123,
1.732,0.0047308751,
1.73225,0.0001692371,
1.7325,-0.0044157263,
1.73275,0.0020006082,
1.733,-0.0022314424,
1.73325,-0.0085223010,
1.7335,-0.0046066330,
1.73375,-0.0023012990,
1.734,0.0022775403,
1.73425,0.0052664424,
1.7345,0.0028362502,
1.73475,0.0044388599,
1.735,0.0019853122,
1.73525,0.0001491518,
1.7355,-0.0045632273,
1.73575,0.0036035201,
1.736,0.0063805724,
1.73625,0.0023333246,
1.7365,0.0075914031,
1.73675,0.0085372059,
1.737,0.0079050213,
1.73725,0.0045957332,
1.7375,0.0065737851,
1.73775,0.0015076733,
1.738,-0.0005916044,
1.73825,0.0050151246,
1.7385,0.0017802876,
1.73875,0.0005262079,
1.739,-0.0012644120,
1.73925,-0.0010753311,
1.7395,-0.0043661976,
1.73975,-0.0077108783,
1.74,0.0003077329,
1.74025,0.0060218452,
1.7405,0.0013856550,
1.74075,-0.0043328614,
1.741,-0.0013603061,
1.74125,0.0015196727,
1.7415,-0.0119948201,
1.74175,-0.0028081131,
1.742,0.0045819785,
1.74225,-0.0079302574,
1.7425,-0.0137071833,
1.74275,0.0085014766,
1.743,-0.0009805688,
1.74325,-0.0063290773,
1.7435,0.0014314301,
1.74375,-0.0045042289,
1.744,-0.0009246601,
1.74425,-0.0035054793,
1.7445,-0.0073848153,
1.74475,0.0044259746,
1.745,-0.0009618082,
1.74525,-0.0170043204,
1.7455,0.0009294834,
1.74575,0.0026170625,
1.746,-0.0073043294,
1.74625,-0.0068815751,
1.7465,-0.0011532083,
1.74675,-0.0081216991,
1.747,-0.0057070679,
1.74725,-0.0068433229,
1.7475,-0.0028559915,
1.74775,-0.0024716221,
1.748,-0.0050877575,
1.74825,0.0067195394,
1.7485,0.0102428198,
1.74875,0.0081019653,
1.749,0.0044531222,
1.74925,0.0119792121,
1.7495,-0.0009435339,
1.74975,-0.0009452449,
1.75,0.0050228573,
1.75025,0.0050230995,
1.7505,0.0007276795,
1.75075,0.0032193193,
1.751,0.0123715326,
1.75125,0.0053815395,
1.7515,0.0009920938,
1.75175,0.0018838352,
1.752,0.0066030473,
1.75225,-0.0046182307,
1.7525,0.0006358984,
1.75275,0.0075943461,
1.753,0.0039701401,
1.75325,-0.0008360688,
1.7535,0.0046705948,
1.75375,0.0030591050,
1.754,-0.0041772244,
1.75425,-0.0021413385,
1.7545,0.0010413160,
1.75475,-0.0008450696,
1.755,-0.0025303224,
1.75525,-0.0035052076,
1.7555,0.0066582132,
1.75575,-0.0043852865,
1.756,-0.0095234914,
1.75625,0.0056247483,
1.7565,-0.0012427005,
1.75675,0.0013955627,
1.757,0.0035783844,
1.75725,0.0113114621,
1.7575,0.0070790490,
1.75775,0.0006429082,
1.758,0.0051012067,
1.75825,0.0029615543,
1.7585,0.0023472214,
1.75875,0.0015668721,
1.759,0.0088606402,
1.75925,0.0075819413,
1.7595,0.0075853220,
1.75975,0.0046167234,
1.76,0.0035032923,
1.76025,0.0056914110,
1.7605,-0.0029964105,
1.76075,-0.0022307925,
1.761,0.0065075750,
1.76125,0.0046604360,
1.7615,-0.0028299913,
1.76175,0.0060231374,
1.762,0.0076451567,
1.76225,-0.0023466395,
1.7625,-0.0051594316,
1.76275,0.0005218837,
1.763,-0.0046508829,
1.76325,-0.0030152614,
1.7635,-0.0099514574,
1.76375,-0.0044645206,
1.764,-0.0033907464,
1.76425,-0.0135483928,
1.7645,-0.0088219959,
1.76475,0.0053059990,
1.765,-0.0020950893,
1.76525,-0.0130652487,
1.7655,0.0029417451,
1.76575,-0.0045295041,
1.766,-0.0007057781,
1.76625,-0.0073505547,
1.7665,0.0000714089,
1.76675,-0.0074075265,
1.767,-0.0012973468,
1.76725,0.0029949262,
1.7675,0.0004774141,
1.76775,0.0070416844,
1.768,0.0021194099,
1.76825,-0.0002101415,
1.7685,0.0053748772,
1.76875,0.0005061763,
1.769,-0.0055751139,
1.76925,0.0004280092,
1.7695,0.0041139382,
1.76975,0.0032753637,
1.77,0.0046881703,
1.77025,-0.0002300631,
1.7705,-0.0001233317,
1.77075,-0.0006199862,
1.771,-0.0014408726,
1.77125,0.0008797734,
1.7715,-0.0025574961,
1.77175,-0.0008050109,
1.772,0.0029518225,
1.77225,-0.0018749520,
1.7725,-0.0028937906,
1.77275,-0.0021437313,
1.773,-0.0054697441,
1.77325,-0.0025649357,
1.7735,0.0006506179,
1.77375,0.0086810421,
1.774,0.0050324285,
1.77425,-0.0046206927,
1.7745,0.0078399573,
1.77475,0.0073444946,
1.775,-0.0024140393,
1.77525,-0.0042173187,
1.7755,0.0144114522,
1.77575,0.0147894314,
1.776,-0.0014999922,
1.77625,0.0047915652,
1.7765,0.0120366029,
1.77675,-0.0019835557,
1.777,-0.0048621409,
1.77725,0.0036604023,
1.7775,0.0057199150,
1.77775,-0.0040288214,
1.778,-0.0002356927,
1.77825,0.0085622836,
1.7785,0.0044891243,
1.77875,-0.0029195112,
1.779,-0.0032989783,
1.77925,0.0012404908,
1.7795,-0.0030478965,
1.77975,-0.0042999364,
1.78,0.0078485711,
1.78025,0.0042497306,
1.7805,0.0002274351,
1.78075,0.0004345714,
1.781,0.0057496782,
1.78125,0.0017771868,
1.7815,0.0019846070,
1.78175,-0.0035029459,
1.782,0.0042023128,
1.78225,0.0040020002,
1.7825,-0.0113629997,
1.78275,0.0047111851,
1.783,0.0003299293,
1.78325,-0.0091107255,
1.7835,-0.0022301374,
1.78375,0.0056526326,
1.784,-0.0049714982,
1.78425,-0.0109397201,
1.7845,0.0081161354,
1.78475,-0.0000198734,
1.785,-0.0096904403,
1.78525,-0.0042946893,
1.7855,0.0000749362,
1.78575,-0.0044098352,
1.786,-0.0092054699,
1.78625,0.0000425889,
1.7865,0.0085684545,
1.78675,-0.0089152791,
1.787,-0.0041775787,
1.78725,0.0058855349,
1.7875,-0.0060682814,
1.78775,-0.0070378594,
1.788,0.0019488176,
1.78825,0.0015179663,
1.7885,-0.0054137618,
1.78875,-0.0005667771,
1.789,0.0038149625,
1.78925,0.0049788044,
1.7895,-0.0046143532,
1.78975,0.0015218027,
1.79,0.0081254961,
1.79025,0.0060452423,
1.7905,0.0016842306,
1.79075,0.0097297449,
1.791,0.0074754367,
1.79125,-0.0011700452,
1.7915,-0.0006217800,
1.79175,0.0026986729,
1.792,0.0044446057,
1.79225,0.0060402113,
1.7925,0.0042079394,
1.79275,0.0046881805,
1.793,0.0097522438,
1.79325,-0.0013287709,
1.7935,-0.0046354653,
1.79375,0.0022036612,
1.794,0.0003003540,
1.79425,-0.0111717544,
1.7945,-0.0059081987,
1.79475,0.0048098010,
1.795,-0.0015878439,
1.79525,-0.0024026672,
1.7955,0.0075691063,
1.79575,-0.0022452914,
1.796,-0.0095642675,
1.79625,-0.0014006577,
1.7965,0.0028407485,
1.79675,0.0000626071,
1.797,-0.0059002144,
1.79725,-0.0026402904,
1.7975,0.0053625717,
1.79775,-0.0003490419,
1.798,-0.0059468914,
1.79825,0.0035409145,
1.7985,0.0013542159,
1.79875,-0.0077781398,
1.799,0.0040031401,
1.79925,0.0040310905,
1.7995,0.0003108489,
1.79975,-0.0110067790,
1.8,-0.0057050348,
1.80025,-0.0036431905,
1.8005,-0.0070693158,
1.80075,-0.0036670465,
1.801,-0.0020249630,
1.80125,0.0065216357,
1.8015,0.0010783619,
1.80175,-0.0038784428,
1.802,-0.0033342433,
1.80225,-0.0066811028,
1.8025,-0.0063072015,
1.80275,-0.0017171714,
1.803,0.0007748304,
1.80325,-0.0006446876,
1.8035,0.0002120487,
1.80375,-0.0037787666,
1.804,0.0029183254,
1.80425,-0.0032715378,
1.8045,0.0000210818,
1.80475,-0.0001910451,
1.805,-0.0078984564,
1.80525,-0.0033439267,
1.8055,0.0021136345,
1.80575,0.0021720170,
1.806,-0.0046368861,
1.80625,0.0015364969,
1.8065,-0.0000072250,
1.80675,-0.0098460782,
1.807,-0.0032733255,
1.80725,0.0056388765,
1.8075,0.0040320302,
1.80775,-0.0063887257,
1.808,-0.0067756721,
1.80825,0.0018980792,
1.8085,-0.0062205899,
1.80875,-0.0159656201,
1.809,0.0048109354,
1.80925,0.0035779618,
1.8095,-0.0094298776,
1.80975,-0.0107397139,
1.81,0.0033912049,
1.81025,-0.0120137352,
1.8105,-0.0153675405,
1.81075,-0.0129610524,
1.811,-0.0196535848,
1.81125,-0.0309207998,
1.8115,-0.0083918516,
1.81175,-0.0012892183,
1.812,0.0031165404,
1.81225,-0.0092595015,
1.8125,-0.0105401268,
1.81275,-0.0007959983,
1.813,-0.0026368806,
1.81325,0.0028339240,
1.8135,0.0026189794,
1.81375,0.0067746923,
1.814,0.0018312016,
1.81425,-0.0002547941,
1.8145,0.0041514793,
1.81475,0.0042541334,
1.815,0.0016930872,
1.81525,0.0053825406,
1.8155,0.0073193479,
1.81575,0.0092132501,
1.816,-0.0022709707,
1.81625,0.0047242655,
1.8165,0.0016434204,
1.81675,-0.0034957873,
1.817,-0.0028196410,
1.81725,0.0074121412,
1.8175,0.0068888632,
1.81775,-0.0014756105,
1.818,0.0042967848,
1.81825,0.0097546335,
1.8185,-0.0044530053,
1.81875,-0.0055732308,
1.819,0.0047766068,
1.81925,0.0057591079,
1.8195,-0.0010964248,
1.81975,0.0087470626,
1.82,0.0141782295,
1.82025,-0.0001971458,
1.8205,0.0008591981,
1.82075,0.0091440435,
1.821,0.0015844936,
1.82125,-0.0071988488,
1.8215,0.0008878183,
1.82175,0.0074702064,
1.822,-0.0000530950,
1.82225,-0.0038060453,
1.8225,-0.0000132920,
1.82275,0.0000984365,
1.823,-0.0076790862,
1.82325,-0.0033741323,
1.8235,0.0042276778,
1.82375,0.0025097542,
1.824,-0.0019592764,
1.82425,0.0019557972,
1.8245,0.0061439620,
1.82475,-0.0061088139,
1.825,-0.0065622567,
1.82525,0.0015234418,
1.8255,-0.0007483159,
1.82575,-0.0033861836,
1.826,0.0018473780,
1.82625,0.0058075907,
1.8265,0.0025182692,
1.82675,0.0023297474,
1.827,-0.0049772090,
1.82725,-0.0009558080,
1.8275,0.0033268817,
1.82775,-0.0050749648,
1.828,0.0029462085,
1.82825,0.0136498231,
1.8285,0.0031554441,
1.82875,-0.0003540845,
1.829,0.0054211076,
1.82925,0.0038330026,
1.8295,-0.0070466944,
1.82975,-0.0010648658,
1.83,0.0042023687,
1.83025,0.0044529904,
1.8305,-0.0034355368,
1.83075,-0.0056353332,
1.831,0.0004296974,
1.83125,-0.0058650295,
1.8315,-0.0078842873,
1.83175,0.0031004143,
1.832,0.0073968992,
1.83225,-0.0035834215,
1.8325,-0.0013410938,
1.83275,0.0023359298,
1.833,-0.0035161395,
1.83325,-0.0077439453,
1.8335,0.0010307513,
1.83375,0.0047598751,
1.834,-0.0021720664,
1.83425,0.0038629626,
1.8345,0.0034227213,
1.83475,0.0041174539,
1.835,0.0014366726,
1.83525,0.0008474669,
1.8355,-0.0029753789,
1.83575,0.0023211688,
1.836,0.0010078743,
1.83625,0.0045328015,
1.8365,0.0011661657,
1.83675,0.0068741054,
1.837,0.0018021581,
1.83725,-0.0010286483,
1.8375,-0.0002474264,
1.83775,-0.0036601804,
1.838,-0.0001191319,
1.83825,0.0014307232,
1.8385,-0.0008693259,
1.83875,0.0040235100,
1.839,0.0024135758,
1.83925,0.0015002748,
1.8395,-0.0022318913,
1.83975,0.0024406756,
1.84,0.0051393453,
1.84025,0.0050067287,
1.8405,-0.0010501742,
1.84075,0.0040610651,
1.841,0.0045347977,
1.84125,-0.0065320674,
1.8415,-0.0097178295,
1.84175,0.0031824368,
1.842,0.0023925568,
1.84225,-0.0072016325,
1.8425,-0.0018705847,
1.84275,0.0104690539,
1.843,-0.0016238576,
1.84325,-0.0071336841,
1.8435,0.0078945709,
1.84375,-0.0019909297,
1.844,-0.0056160418,
1.84425,0.0027469057,
1.8445,0.0076678931,
1.84475,0.0068930360,
1.845,0.0027820207,
1.84525,0.0040271636,
1.8455,0.0091112051,
1.84575,0.0034812903,
1.846,-0.0055100438,
1.84625,0.0013655622,
1.8465,0.0016174226,
1.84675,-0.0044296086,
1.847,-0.0053147599,
1.84725,-0.0008595800,
1.8475,-0.0019543006,
1.84775,-0.0032435548,
1.848,-0.0013684875,
1.84825,0.0003811718,
1.8485,0.0041705268,
1.84875,0.0053284713,
1.849,0.0079585230,
1.84925,0.0080567654,
1.8495,-0.0026444453,
1.84975,-0.0033746173,
1.85,0.0049526831,
1.85025,0.0032566735,
1.8505,-0.0039054519,
1.85075,-0.0079432651,
1.851,-0.0010012853,
1.85125,-0.0066263252,
1.8515,-0.0025277603,
1.85175,-0.0012662529,
1.852,-0.0025594935,
1.85225,-0.0073787589,
1.8525,0.0084121414,
1.85275,0.0106273079,
1.853,0.0008399625,
1.85325,0.0029358061,
1.8535,0.0122114411,
1.85375,0.0010247208,
1.854,-0.0042107101,
1.85425,0.0077843312,
1.8545,0.0073861852,
1.85475,-0.0021493267,
1.855,-0.0016451532,
1.85525,0.0068703755,
1.8555,0.0044800579,
1.85575,-0.0040595438,
1.856,0.0003384600,
1.85625,0.0065108631,
1.8565,-0.0018551822,
1.85675,0.0016068942,
1.857,0.0107009634,
1.85725,0.0079161935,
1.8575,0.0001589734,
1.85775,-0.0021167116,
1.858,0.0042984267,
1.85825,0.0006166301,
1.8585,-0.0027101624,
1.85875,0.0043922463,
1.859,0.0108042369,
1.85925,0.0042249421,
1.8595,0.0049340622,
1.85975,0.0069170604,
1.86,0.0021575019,
1.86025,0.0033083165,
1.8605,-0.0028720438,
1.86075,0.0002765638,
1.861,0.0038188947,
1.86125,-0.0028965999,
1.8615,-0.0049410854,
1.86175,0.0095567582,
1.862,-0.0031643335,
1.86225,-0.0117436051,
1.8625,-0.0008002194,
1.86275,0.0009101065,
1.863,-0.0085655060,
1.86325,-0.0065802555,
1.8635,-0.0082819704,
1.86375,-0.0099719148,
1.864,-0.0032964603,
1.86425,-0.0072673359,
1.8645,0.0036894833,
1.86475,-0.0027952748,
1.865,-0.0108772935,
1.86525,0.0047689443,
1.8655,0.0067823529,
1.86575,-0.0000803248,
1.866,-0.0025873031,
1.86625,0.0027887318,
1.8665,0.0018622037,
1.86675,-0.0012792398,
1.867,0.0045049139,
1.86725,0.0064679729,
1.8675,0.0066225575,
1.86775,0.0028383629,
1.868,0.0018009306,
1.86825,0.0040662428,
1.8685,-0.0009234482,
1.86875,-0.0002157218,
1.869,0.0027322411,
1.86925,0.0033081388,
1.8695,0.0014978728,
1.86975,0.0057523325,
1.87,0.0019630033,
1.87025,0.0010822199,
1.8705,0.0035206808,
1.87075,-0.0027614541,
1.871,-0.0047642007,
1.87125,-0.0013577987,
1.8715,-0.0039579845,
1.87175,0.0019821224,
1.872,-0.0045474633,
1.87225,-0.0012931030,
1.8725,0.0035911542,
1.87275,0.0008679202,
1.873,-0.0049686162,
1.87325,-0.0039993068,
1.8735,-0.0019991437,
1.87375,-0.0073447223,
1.874,0.0032259396,
1.87425,0.0082332818,
1.8745,0.0035724752,
1.87475,-0.0057288283,
1.875,-0.0059786253,
1.87525,0.0035781423,
1.8755,0.0035954011,
1.87575,-0.0052825119,
1.876,0.0037753254,
1.87625,0.0096279681,
1.8765,-0.0033712820,
1.87675,-0.0078491438,
1.877,0.0033506728,
1.87725,-0.0022485484,
1.8775,-0.0237324368,
1.87775,-0.0089307250,
1.878,-0.0158434547,
1.87825,-0.0183126125,
1.8785,-0.0100707989,
1.87875,-0.0045738318,
1.879,-0.0070615574,
1.87925,-0.0103408601,
1.8795,-0.0090658786,
1.87975,-0.0049157925,
1.88,0.0011042644,
1.88025,-0.0080347862,
1.8805,0.0001914965,
1.88075,0.0069344519,
1.881,0.0000172729,
1.88125,-0.0055218972,
1.8815,0.0031679368,
1.88175,0.0068299668,
1.882,0.0091654863,
1.88225,0.0091011543,
1.8825,0.0068762386,
1.88275,0.0111866128,
1.883,-0.0001983174,
1.88325,-0.0015742070,
1.8835,0.0074145063,
1.88375,0.0040965257,
1.884,-0.0007019414,
1.88425,0.0038157655,
1.8845,0.0076382165,
1.88475,-0.0013517401,
1.885,-0.0149793727,
1.88525,-0.0028211423,
1.8855,-0.0080868481,
1.88575,-0.0138370367,
1.886,-0.0116649223,
1.88625,0.0033578235,
1.8865,0.0044097127,
1.88675,-0.0062883655,
1.887,0.0069149719,
1.88725,0.0061378311,
1.8875,-0.0083624311,
1.88775,-0.0021288418,
1.888,0.0123845236,
1.88825,-0.0013797678,
1.8885,-0.0024652989,
1.88875,0.0054406957,
1.889,0.0088955481,
1.88925,-0.0003392868,
1.8895,0.0001125075,
1.88975,0.0071153468,
1.89,0.0038684506,
1.89025,-0.0020403098,
1.8905,0.0066455961,
1.89075,0.0120177735,
1.891,0.0020453946,
1.89125,-0.0039021715,
1.8915,0.0034157813,
1.89175,-0.0002139406,
1.892,-0.0072485954,
1.89225,0.0045412667,
1.8925,0.0121377641,
1.89275,0.0041340217,
1.893,-0.0042030718,
1.89325,0.0020053033,
1.8935,0.0018174842,
1.89375,-0.0050802291,
1.894,-0.0037609488,
1.89425,-0.0012027232,
1.8945,-0.0002687626,
1.89475,0.0001962519,
1.895,-0.0037186011,
1.89525,0.0041665393,
1.8955,0.0028274579,
1.89575,-0.0075348802,
1.896,-0.0018008973,
1.89625,0.0046538161,
1.8965,-0.0037932904,
1.89675,-0.0051016072,
1.897,-0.0000686528,
1.89725,0.0020975694,
1.8975,-0.0012055162,
1.89775,-0.0017709211,
1.898,-0.0009233536,
1.89825,0.0019554058,
1.8985,-0.0032459754,
