Date,2020-11-25 16:40:36
Filename,STFMK-20201105-LW15-2055_20201125_164036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.53625,0.0125693828,
1.5365,0.0065956730,
1.53675,0.0007890625,
1.537,0.0060116388,
1.53725,0.0074398844,
1.5375,-0.0023571190,
1.53775,-0.0011704717,
1.538,0.0043263524,
1.53825,0.0065148417,
1.5385,0.0019903532,
1.53875,0.0041276221,
1.539,0.0131775802,
1.53925,0.0032097136,
1.5395,-0.0044103148,
1.53975,0.0093049044,
1.54,0.0058116810,
1.54025,-0.0040728054,
1.5405,0.0051058857,
1.54075,0.0091239661,
1.541,0.0004309673,
1.54125,-0.0044728871,
1.5415,0.0050880089,
1.54175,0.0007446067,
1.542,0.0020356188,
1.54225,-0.0005624180,
1.5425,0.0116424719,
1.54275,0.0103426185,
1.543,0.0028100554,
1.54325,0.0088222213,
1.5435,0.0109472275,
1.54375,-0.0022865317,
1.544,0.0007936340,
1.54425,0.0128212711,
1.5445,0.0086556673,
1.54475,0.0051455661,
1.545,0.0158265457,
1.54525,0.0124898255,
1.5455,0.0030710921,
1.54575,0.0051137856,
1.546,0.0045606708,
1.54625,0.0052588363,
1.5465,0.0026196539,
1.54675,0.0023482821,
1.547,0.0064167576,
1.54725,0.0062931143,
1.5475,-0.0000141039,
1.54775,-0.0022488141,
1.548,0.0045307241,
1.54825,-0.0007126932,
1.5485,-0.0059516151,
1.54875,0.0033240381,
1.549,0.0010210364,
1.54925,-0.0052213371,
1.5495,-0.0030721875,
1.54975,-0.0042688679,
1.55,-0.0011038922,
1.55025,-0.0069738962,
1.5505,-0.0049487404,
1.55075,-0.0009507338,
1.551,0.0036152729,
1.55125,-0.0136189582,
1.5515,-0.0071692234,
1.55175,0.0006303368,
1.552,-0.0086543635,
1.55225,-0.0107866516,
1.5525,-0.0005244568,
1.55275,0.0041261511,
1.553,-0.0018347481,
1.55325,0.0035979112,
1.5535,0.0057463320,
1.55375,-0.0007698024,
1.554,-0.0015888354,
1.55425,0.0017713209,
1.5545,0.0023129787,
1.55475,-0.0060486007,
1.555,0.0049487776,
1.55525,0.0085381940,
1.5555,0.0070502046,
1.55575,0.0049507469,
1.556,0.0073206546,
1.55625,0.0046498529,
1.5565,0.0025720254,
1.55675,0.0044135503,
1.557,0.0043938365,
1.55725,0.0002905059,
1.5575,-0.0013352234,
1.55775,-0.0011181552,
1.558,-0.0009586391,
1.55825,-0.0035541903,
1.5585,-0.0063808644,
1.55875,-0.0029241126,
1.559,0.0008610839,
1.55925,-0.0065385108,
1.5595,0.0028164391,
1.55975,0.0045101475,
1.56,-0.0026098914,
1.56025,-0.0069514145,
1.5605,-0.0051095518,
1.56075,-0.0357203111,
1.561,-0.0194203798,
1.56125,-0.0031268585,
1.5615,-0.0186652653,
1.56175,-0.0013992591,
1.562,-0.0002222797,
1.56225,-0.0071838330,
1.5625,0.0029344386,
1.56275,0.0003957783,
1.563,-0.0111181345,
1.56325,-0.0041009258,
1.5635,0.0072796410,
1.56375,0.0007717923,
1.564,-0.0032286716,
1.56425,0.0047568181,
1.5645,-0.0009725563,
1.56475,-0.0070698569,
1.565,-0.0127524026,
1.56525,-0.0001940950,
1.5655,-0.0059925276,
1.56575,-0.0172820147,
1.566,-0.0122560337,
1.56625,0.0014948316,
1.5665,-0.0058434019,
1.56675,-0.0131070949,
1.567,0.0048858430,
1.56725,-0.0016850038,
1.5675,-0.0015854028,
1.56775,0.0053580296,
1.568,0.0068788142,
1.56825,0.0033956291,
1.5685,-0.0043592546,
1.56875,0.0011462732,
1.569,0.0085222283,
1.56925,0.0058613140,
1.5695,0.0044641844,
1.56975,0.0137934387,
1.57,0.0119373854,
1.57025,0.0021876788,
1.5705,0.0033982506,
1.57075,0.0051669548,
1.571,0.0003391428,
1.57125,-0.0066454592,
1.5715,-0.0017355155,
1.57175,0.0051884563,
1.572,-0.0021204175,
1.57225,-0.0122648478,
1.5725,-0.0042499411,
1.57275,-0.0029578730,
1.573,-0.0100089069,
1.57325,-0.0043595703,
1.5735,0.0045234021,
1.57375,-0.0089465119,
1.574,-0.0115737859,
1.57425,0.0020847209,
1.5745,-0.0041663689,
1.57475,-0.0092215259,
1.575,-0.0046420535,
1.57525,0.0029015876,
1.5755,0.0003182112,
1.57575,0.0022333846,
1.576,0.0038096169,
1.57625,0.0070979800,
1.5765,-0.0005663085,
1.57675,-0.0024901633,
1.577,0.0030777659,
1.57725,-0.0003501690,
1.5775,-0.0070591522,
1.57775,0.0075802808,
1.578,0.0069912151,
1.57825,-0.0026611486,
1.5785,0.0018021733,
1.57875,0.0031859456,
1.579,-0.0056438921,
1.57925,-0.0064376146,
1.5795,-0.0019459664,
1.57975,-0.0024797323,
1.58,-0.0029997448,
1.58025,0.0020368386,
1.5805,0.0039643091,
1.58075,0.0056794006,
1.581,0.0015542756,
1.58125,-0.0051311674,
1.5815,-0.0007286385,
1.58175,-0.0007345074,
1.582,-0.0073664524,
1.58225,-0.0026126886,
1.5825,-0.0011465113,
1.58275,-0.0040130396,
1.583,-0.0034435978,
1.58325,-0.0035346700,
1.5835,-0.0015630190,
1.58375,-0.0016736343,
1.584,-0.0067118378,
1.58425,0.0007272730,
1.5845,0.0017785537,
1.58475,-0.0037194216,
1.585,-0.0059673917,
1.58525,0.0016070390,
1.5855,0.0018175514,
1.58575,-0.0079486324,
1.586,0.0013219281,
1.58625,0.0109437238,
1.5865,0.0031022951,
1.58675,-0.0011947899,
1.587,0.0051569631,
1.58725,0.0035337571,
1.5875,-0.0058083991,
1.58775,-0.0019960592,
1.588,0.0040672766,
1.58825,0.0015629655,
1.5885,-0.0028764864,
1.58875,0.0074083023,
1.589,0.0037809401,
1.58925,-0.0065549202,
1.5895,-0.0025873384,
1.58975,-0.0032292984,
1.59,-0.0061961445,
1.59025,-0.0073585701,
1.5905,-0.0013402186,
1.59075,-0.0001412980,
1.591,-0.0039689993,
1.59125,-0.0048208809,
1.5915,-0.0021187384,
1.59175,-0.0039643357,
1.592,-0.0093838321,
1.59225,-0.0012049043,
1.5925,0.0075641442,
1.59275,-0.0013696305,
1.593,-0.0023007584,
1.59325,0.0050902963,
1.5935,-0.0006310152,
1.59375,-0.0053162379,
1.594,-0.0009605550,
1.59425,0.0035535437,
1.5945,0.0086167380,
1.59475,0.0041128434,
1.595,0.0016444363,
1.59525,0.0074963327,
1.5955,0.0010176115,
1.59575,-0.0162401274,
1.596,0.0022752765,
1.59625,0.0057018725,
1.5965,-0.0187441483,
1.59675,-0.0062642684,
1.597,0.0076427208,
1.59725,-0.0124404579,
1.5975,-0.0193707850,
1.59775,-0.0081479922,
1.598,-0.0017101737,
1.59825,-0.0100239608,
1.5985,-0.0100580063,
1.59875,-0.0017972778,
1.599,0.0030716532,
1.59925,-0.0081718257,
1.5995,-0.0081651984,
1.59975,0.0014625981,
1.6,-0.0134553891,
1.60025,-0.0141911013,
1.6005,-0.0000558707,
1.60075,0.0009756744,
1.601,-0.0014209177,
1.60125,0.0003462266,
1.6015,0.0038834836,
1.60175,0.0012341352,
1.602,-0.0055716112,
1.60225,-0.0036773491,
1.6025,0.0016830431,
1.60275,0.0045483266,
1.603,0.0035824683,
1.60325,0.0069907876,
1.6035,0.0050718472,
1.60375,0.0032795838,
1.604,-0.0015054179,
1.60425,-0.0002408619,
1.6045,0.0039823800,
1.60475,0.0004536097,
1.605,-0.0014871050,
1.60525,0.0080241812,
1.6055,0.0067888335,
1.60575,-0.0030995831,
1.606,0.0019653640,
1.60625,0.0060261465,
1.6065,-0.0064033247,
1.60675,-0.0061926851,
1.607,0.0074061663,
1.60725,0.0063202623,
1.6075,0.0033185231,
1.60775,0.0026295991,
1.608,0.0040977369,
1.60825,-0.0010676569,
1.6085,-0.0021749563,
1.60875,0.0065793805,
1.609,0.0079640057,
1.60925,0.0029829771,
1.6095,0.0048842598,
1.60975,0.0106539773,
1.61,0.0023709112,
1.61025,-0.0018845990,
1.6105,0.0038296878,
1.61075,0.0064701410,
1.611,0.0040377388,
1.61125,0.0064542815,
1.6115,0.0158554912,
1.61175,0.0099178366,
1.612,0.0023028483,
1.61225,0.0077567874,
1.6125,0.0022949455,
1.61275,0.0002585465,
1.613,0.0059204716,
1.61325,0.0077751274,
1.6135,0.0063275201,
1.61375,0.0073380563,
1.614,0.0052336203,
1.61425,0.0017755012,
1.6145,0.0038136228,
1.61475,-0.0048208334,
1.615,-0.0039536450,
1.61525,0.0023017351,
1.6155,-0.0068125459,
1.61575,-0.0014531775,
1.616,-0.0000460268,
1.61625,-0.0067796204,
1.6165,-0.0129088061,
1.61675,-0.0104389116,
1.617,-0.0056492048,
1.61725,-0.0073817503,
1.6175,-0.0019860333,
1.61775,-0.0028240927,
1.618,0.0042501381,
1.61825,-0.0003559857,
1.6185,-0.0134136388,
1.61875,-0.0005000027,
1.619,0.0021480180,
1.61925,-0.0048387758,
1.6195,0.0017234674,
1.61975,0.0113513777,
1.62,0.0077300668,
1.62025,0.0001629915,
1.6205,0.0035688649,
1.62075,0.0034925391,
1.621,-0.0013706291,
1.62125,0.0012351763,
1.6215,0.0073610158,
1.62175,0.0088429162,
1.622,-0.0043343371,
1.62225,0.0005715354,
1.6225,0.0060936366,
1.62275,-0.0044786762,
1.623,-0.0022544216,
1.62325,0.0004290026,
1.6235,-0.0001302884,
1.62375,-0.0023365500,
1.624,-0.0012234213,
1.62425,0.0039043748,
1.6245,0.0012042740,
1.62475,-0.0051402343,
1.625,-0.0022532227,
1.62525,0.0040828325,
1.6255,-0.0010089257,
1.62575,-0.0034099815,
1.626,0.0079405513,
1.62625,0.0007587093,
1.6265,-0.0067897364,
1.62675,0.0000682630,
1.627,-0.0031885109,
1.62725,-0.0034515953,
1.6275,-0.0021978815,
1.62775,-0.0008078799,
1.628,0.0075437278,
1.62825,0.0051544290,
1.6285,-0.0026004175,
1.62875,0.0066227484,
1.629,0.0103637287,
1.62925,-0.0057649352,
1.6295,-0.0023936806,
1.62975,0.0119489096,
1.63,0.0032094505,
1.63025,-0.0028501856,
1.6305,0.0088647176,
1.63075,0.0087078931,
1.631,-0.0047821556,
1.63125,-0.0038864873,
1.6315,0.0070231920,
1.63175,0.0065354207,
1.632,-0.0026924456,
1.63225,-0.0057497439,
1.6325,0.0115640415,
1.63275,0.0013067150,
1.633,-0.0064260336,
1.63325,0.0056566554,
1.6335,0.0068909763,
1.63375,-0.0060328394,
1.634,0.0005485392,
1.63425,0.0151437381,
1.6345,0.0001958283,
1.63475,-0.0100864302,
1.635,-0.0027510512,
1.63525,0.0047624581,
1.6355,0.0015440935,
1.63575,-0.0051497351,
1.636,0.0002066392,
1.63625,0.0091553386,
1.6365,0.0052076122,
1.63675,0.0098600592,
1.637,0.0110847373,
1.63725,0.0042194612,
1.6375,-0.0063076569,
1.63775,0.0024931668,
1.638,0.0082459254,
1.63825,0.0050160750,
1.6385,0.0082174242,
1.63875,0.0081912633,
1.639,0.0056588147,
1.63925,0.0012083775,
1.6395,0.0005090358,
1.63975,0.0060553066,
1.64,0.0005257925,
1.64025,-0.0050210627,
1.6405,0.0025498574,
1.64075,0.0006221354,
1.641,0.0006813115,
1.64125,0.0001801020,
1.6415,0.0000281423,
1.64175,-0.0014096010,
1.642,-0.0008005552,
1.64225,-0.0000104720,
1.6425,0.0037237431,
1.64275,0.0044226213,
1.643,0.0016774696,
1.64325,0.0040052533,
1.6435,0.0039259475,
1.64375,-0.0015890080,
1.644,0.0005285912,
1.64425,0.0107297674,
1.6445,0.0053017004,
1.64475,0.0045319228,
1.645,0.0138599630,
1.64525,0.0066646161,
1.6455,0.0017567116,
1.64575,0.0026106029,
1.646,0.0039303759,
1.64625,-0.0008882039,
1.6465,0.0008047196,
1.64675,0.0006333345,
1.647,0.0047669457,
1.64725,0.0051852986,
1.6475,0.0014308920,
1.64775,-0.0005562853,
1.648,0.0025140233,
1.64825,-0.0054622330,
1.6485,-0.0021311741,
1.64875,-0.0006956715,
1.649,-0.0047801896,
1.64925,-0.0051038601,
1.6495,0.0016055347,
1.64975,-0.0026420273,
1.65,-0.0056330464,
1.65025,0.0003877602,
1.6505,-0.0035631610,
1.65075,-0.0008082457,
1.651,-0.0007683609,
1.65125,-0.0126976902,
1.6515,0.0016558614,
1.65175,0.0000427011,
1.652,-0.0099482797,
1.65225,-0.0073015084,
1.6525,0.0004409954,
1.65275,-0.0002554657,
1.653,0.0029790723,
1.65325,0.0064477250,
1.6535,-0.0009546452,
1.65375,0.0013491130,
1.654,-0.0033080170,
1.65425,0.0061689978,
1.6545,0.0012713552,
1.65475,-0.0041671991,
1.655,0.0026872554,
1.65525,0.0118509689,
1.6555,-0.0018923776,
1.65575,-0.0026161887,
1.656,0.0076498413,
1.65625,0.0003555761,
1.6565,-0.0084894588,
1.65675,-0.0015794588,
1.657,-0.0011810624,
1.65725,-0.0026401398,
1.6575,-0.0064500747,
1.65775,-0.0016553989,
1.658,-0.0031596923,
1.65825,-0.0094909836,
1.6585,-0.0107868472,
1.65875,-0.0002881861,
1.659,0.0005427820,
1.65925,-0.0047012628,
1.6595,0.0052847592,
1.65975,0.0097637940,
1.66,-0.0047825547,
1.66025,-0.0054522878,
1.6605,-0.0013060111,
1.66075,-0.0030408355,
1.661,-0.0026519166,
1.66125,-0.0028471374,
1.6615,-0.0009380400,
1.66175,0.0059585813,
1.662,-0.0088815307,
1.66225,-0.0033470369,
1.6625,0.0043553505,
1.66275,-0.0101277744,
1.663,-0.0106554367,
1.66325,0.0089664245,
1.6635,0.0053010955,
1.66375,-0.0082020964,
1.664,0.0000259902,
1.66425,0.0077504986,
1.6645,-0.0066264244,
1.66475,-0.0086237565,
1.665,0.0035173693,
1.66525,0.0009554733,
1.6655,-0.0118740881,
1.66575,-0.0080360575,
1.666,0.0053678341,
1.66625,0.0000147591,
1.6665,-0.0141779510,
1.66675,-0.0016925792,
1.667,-0.0011031127,
1.66725,-0.0024122673,
1.6675,-0.0114479549,
1.66775,0.0073295324,
1.668,0.0069307368,
1.66825,-0.0022393048,
1.6685,0.0005824070,
1.66875,0.0029620789,
1.669,0.0025761453,
1.66925,-0.0012140165,
1.6695,0.0083891694,
1.66975,0.0083656879,
1.67,0.0030412802,
1.67025,0.0030899327,
1.6705,0.0055907825,
1.67075,-0.0011233746,
1.671,-0.0028529440,
1.67125,-0.0005837313,
1.6715,0.0018028752,
1.67175,0.0005006855,
1.672,0.0033073113,
1.67225,0.0018511657,
1.6725,0.0061605517,
1.67275,0.0027576615,
1.673,-0.0046079461,
1.67325,0.0007944254,
1.6735,0.0035745557,
1.67375,-0.0030937952,
1.674,0.0014404499,
1.67425,0.0048162374,
1.6745,0.0031750812,
1.67475,0.0004210948,
1.675,0.0027425601,
1.67525,0.0031496901,
1.6755,0.0034252489,
1.67575,0.0071404222,
1.676,0.0076420284,
1.67625,0.0068332586,
1.6765,0.0024206555,
1.67675,-0.0008787346,
1.677,0.0034537690,
1.67725,-0.0039506508,
1.6775,-0.0066392631,
1.67775,0.0050219074,
1.678,0.0032342072,
1.67825,-0.0012273190,
1.6785,0.0056842952,
1.67875,0.0039399317,
1.679,-0.0052524828,
1.67925,-0.0018293245,
1.6795,0.0065942314,
1.67975,-0.0032177176,
1.68,0.0047203349,
1.68025,0.0088683283,
1.6805,0.0088379979,
1.68075,0.0086342888,
1.681,0.0037726448,
1.68125,-0.0015120853,
1.6815,0.0000409325,
1.68175,-0.0056895870,
1.682,-0.0085191997,
1.68225,-0.0006807356,
1.6825,-0.0068658972,
1.68275,-0.0081808092,
1.683,0.0000275825,
1.68325,-0.0018982284,
1.6835,-0.0121844374,
1.68375,-0.0037096543,
1.684,-0.0026913434,
1.68425,-0.0001230850,
1.6845,-0.0012889903,
1.68475,-0.0046842252,
1.685,-0.0013023806,
1.68525,-0.0023273686,
1.6855,-0.0075321458,
1.68575,-0.0055295792,
1.686,0.0040107155,
1.68625,0.0021065900,
1.6865,-0.0004430466,
1.68675,0.0054738573,
1.687,0.0072394609,
1.68725,-0.0027417962,
1.6875,-0.0054391278,
1.68775,0.0058121276,
1.688,0.0024580844,
1.68825,-0.0068719834,
1.6885,0.0054154256,
1.68875,0.0154759353,
1.689,0.0015690190,
1.68925,0.0013618527,
1.6895,0.0089341570,
1.68975,-0.0001256884,
1.69,-0.0037000775,
1.69025,0.0020080709,
1.6905,0.0028190310,
1.69075,-0.0007814140,
1.691,0.0001196845,
1.69125,0.0016421539,
1.6915,0.0046707988,
1.69175,-0.0030773154,
1.692,-0.0030687433,
1.69225,0.0031066965,
1.6925,0.0038232983,
1.69275,-0.0014654605,
1.693,0.0003123177,
1.69325,0.0022723051,
1.6935,-0.0010117560,
1.69375,-0.0061917529,
1.694,-0.0065415790,
1.69425,-0.0137351584,
1.6945,0.0007313914,
1.69475,-0.0015226819,
1.695,-0.0090565775,
1.69525,0.0019942769,
1.6955,-0.0067955162,
1.69575,-0.0100259949,
1.696,-0.0005221149,
1.69625,-0.0002946343,
1.6965,-0.0106139220,
1.69675,-0.0005022201,
1.697,0.0097868368,
1.69725,-0.0036091881,
1.6975,-0.0017648621,
1.69775,0.0053831185,
1.698,-0.0046785916,
1.69825,-0.0074860696,
1.6985,-0.0030800097,
1.69875,0.0010208213,
1.699,0.0001053308,
1.69925,-0.0164318122,
1.6995,-0.0085732425,
1.69975,0.0047943667,
1.7,-0.0100232707,
1.70025,0.0019091186,
1.7005,0.0137607455,
1.70075,0.0064692385,
1.701,-0.0023616126,
1.70125,0.0083658937,
1.7015,0.0031105031,
1.70175,-0.0069309301,
1.702,-0.0054299384,
1.70225,0.0047212634,
1.7025,0.0011722780,
1.70275,-0.0004564239,
1.703,-0.0073595243,
1.70325,0.0046101441,
1.7035,0.0010380583,
1.70375,-0.0084342211,
1.704,0.0074690818,
1.70425,-0.0067477901,
1.7045,0.0015884552,
1.70475,0.0034329784,
1.705,0.0082526244,
1.70525,0.0082323719,
1.7055,0.0105220340,
1.70575,0.0041195489,
1.706,0.0054073893,
1.70625,0.0086007454,
1.7065,0.0027258447,
1.70675,0.0040225610,
1.707,0.0117096454,
1.70725,0.0010824784,
1.7075,0.0027657065,
1.70775,0.0007650928,
1.708,-0.0020625747,
1.70825,0.0020155506,
1.7085,0.0021565349,
1.70875,0.0031694765,
1.709,0.0043916889,
1.70925,0.0000265981,
1.7095,-0.0011246713,
1.70975,0.0026261585,
1.71,-0.0042452281,
1.71025,-0.0080724759,
1.7105,-0.0015186622,
1.71075,-0.0012022145,
1.711,-0.0039599491,
1.71125,0.0077533191,
1.7115,0.0093240114,
1.71175,-0.0010598444,
1.712,0.0046381634,
1.71225,0.0070299823,
1.7125,-0.0013200839,
1.71275,0.0038342343,
1.713,0.0118097514,
1.71325,0.0071324972,
1.7135,0.0068665314,
1.71375,0.0123802945,
1.714,0.0057478463,
1.71425,0.0035272224,
1.7145,0.0079755951,
1.71475,-0.0001215607,
1.715,0.0045445743,
1.71525,0.0007838885,
1.7155,-0.0031422509,
1.71575,0.0037291292,
1.716,0.0006978075,
1.71625,-0.0058915508,
1.7165,0.0030827357,
1.71675,0.0008801991,
1.717,-0.0039244499,
1.71725,0.0021745597,
1.7175,0.0049078516,
1.71775,-0.0020867940,
1.718,0.0016130796,
1.71825,-0.0093753636,
1.7185,-0.0080015976,
1.71875,-0.0039199786,
1.719,0.0000262826,
1.71925,-0.0158473887,
1.7195,-0.0074091977,
1.71975,-0.0025546539,
1.72,-0.0103384806,
1.72025,-0.0033691251,
1.7205,-0.0018739351,
1.72075,-0.0019603116,
1.721,-0.0127510130,
1.72125,-0.0017706894,
1.7215,0.0037069640,
1.72175,0.0010367446,
1.722,-0.0046111150,
1.72225,0.0100720860,
1.7225,0.0042179078,
1.72275,-0.0039820960,
1.723,0.0013809487,
1.72325,0.0052332017,
1.7235,0.0036390349,
1.72375,0.0021202231,
1.724,0.0013581943,
1.72425,0.0093232375,
1.7245,0.0002977538,
1.72475,-0.0034017446,
1.725,0.0041095261,
1.72525,0.0061012730,
1.7255,-0.0010905935,
1.72575,0.0029900246,
1.726,0.0092549678,
1.72625,-0.0014632486,
1.7265,-0.0019493204,
1.72675,-0.0001752111,
1.727,-0.0003380915,
1.72725,0.0007599383,
1.7275,0.0023552657,
1.72775,0.0005868209,
1.728,0.0075015714,
1.72825,0.0023731205,
1.7285,-0.0040928237,
1.72875,0.0080826869,
1.729,0.0014661591,
1.72925,-0.0086331088,
1.7295,0.0068922876,
1.72975,0.0040249303,
1.73,-0.0021319534,
1.73025,0.0045776335,
1.7305,0.0081748599,
1.73075,0.0004353860,
1.731,-0.0017781941,
1.73125,-0.0117041729,
1.7315,-0.0057353596,
1.73175,-0.0082399715,
1.732,-0.0116885602,
1.73225,0.0007701670,
1.7325,0.0069579128,
1.73275,-0.0186473019,
1.733,-0.0092727300,
1.73325,0.0072725471,
1.7335,-0.0088755246,
1.73375,-0.0100882053,
1.734,0.0061561447,
1.73425,0.0020382395,
1.7345,-0.0054392563,
1.73475,-0.0010527405,
1.735,-0.0000966387,
1.73525,-0.0107659250,
1.7355,-0.0121458983,
1.73575,-0.0069556087,
1.736,-0.0000670008,
1.73625,0.0006444324,
1.7365,0.0001808144,
1.73675,0.0101695452,
1.737,0.0017647515,
1.73725,-0.0044540018,
1.7375,-0.0035677887,
1.73775,-0.0039170408,
1.738,0.0026972757,
1.73825,0.0066551249,
1.7385,0.0023540503,
1.73875,-0.0029712906,
1.739,0.0012270205,
1.73925,0.0007137001,
1.7395,0.0012017332,
1.73975,0.0082303565,
1.74,-0.0069493083,
1.74025,-0.0143906707,
1.7405,-0.0014326684,
1.74075,-0.0015588754,
1.741,-0.0044388510,
1.74125,-0.0051323236,
1.7415,-0.0046948232,
1.74175,-0.0032383704,
1.742,-0.0062386622,
1.74225,0.0006759551,
1.7425,-0.0053552915,
1.74275,0.0037903793,
1.743,-0.0053378623,
1.74325,-0.0012390035,
1.7435,-0.0007380327,
1.74375,-0.0048688171,
1.744,-0.0037790576,
1.74425,0.0047806827,
1.7445,0.0000554797,
1.74475,0.0035565798,
1.745,0.0062646475,
1.74525,0.0017917996,
1.7455,-0.0000835152,
1.74575,0.0042624469,
1.746,-0.0025178250,
1.74625,-0.0019318743,
1.7465,0.0009693315,
1.74675,0.0043863719,
1.747,0.0053573889,
1.74725,0.0063085021,
1.7475,0.0050033978,
1.74775,0.0028979783,
1.748,-0.0018665295,
1.74825,-0.0059773074,
1.7485,-0.0056842864,
1.74875,-0.0026968168,
1.749,-0.0066039069,
1.74925,-0.0027255889,
1.7495,-0.0029609459,
1.74975,-0.0059229550,
1.75,-0.0115196304,
1.75025,-0.0095232073,
1.7505,-0.0007704547,
1.75075,-0.0077931392,
1.751,-0.0057277018,
1.75125,-0.0008695142,
1.7515,-0.0009617478,
1.75175,-0.0114251822,
1.752,-0.0094244173,
1.75225,0.0000096213,
1.7525,0.0011059284,
1.75275,-0.0069499570,
1.753,0.0001981856,
1.75325,0.0089449817,
1.7535,0.0016890580,
1.75375,-0.0035986721,
1.754,-0.0001912224,
1.75425,0.0015906581,
1.7545,-0.0060734162,
1.75475,-0.0016437767,
1.755,0.0120176338,
1.75525,0.0089462949,
1.7555,-0.0021026134,
1.75575,0.0068683494,
1.756,0.0080409059,
1.75625,-0.0069393748,
1.7565,-0.0098664118,
1.75675,0.0008645779,
1.757,-0.0043284222,
1.75725,-0.0066699297,
1.7575,-0.0086958557,
1.75775,-0.0006171236,
1.758,-0.0027269872,
1.75825,-0.0157920327,
1.7585,-0.0094438810,
1.75875,0.0036806455,
1.759,0.0007984895,
1.75925,-0.0019073865,
1.7595,0.0094427969,
1.75975,0.0065816543,
1.76,-0.0036679278,
1.76025,-0.0015299020,
1.7605,-0.0028011813,
1.76075,-0.0091153877,
1.761,-0.0017426115,
1.76125,0.0001057781,
1.7615,0.0029091532,
1.76175,0.0045181746,
1.762,-0.0027528221,
1.76225,-0.0044723293,
1.7625,0.0001663440,
1.76275,-0.0084665036,
1.763,-0.0081717139,
1.76325,0.0002857809,
1.7635,-0.0004752966,
1.76375,-0.0012955359,
1.764,0.0038974760,
1.76425,0.0027353002,
1.7645,-0.0053209811,
1.76475,-0.0119358692,
1.765,-0.0067042746,
1.76525,-0.0093750879,
1.7655,-0.0168849491,
1.76575,-0.0033872714,
1.766,0.0036628405,
1.76625,-0.0026861015,
1.7665,-0.0129811456,
1.76675,0.0035521854,
1.767,-0.0172514897,
1.76725,-0.0254546963,
1.7675,0.0017660933,
1.76775,-0.0000896223,
1.768,-0.0054614134,
1.76825,-0.0057066330,
1.7685,-0.0024111276,
1.76875,0.0001141219,
1.769,-0.0003887437,
1.76925,-0.0035674286,
1.7695,0.0117885415,
1.76975,0.0089302612,
1.77,0.0020740954,
1.77025,0.0083895298,
1.7705,0.0084590064,
1.77075,0.0000794322,
1.771,0.0008656451,
1.77125,0.0062624575,
1.7715,0.0050870357,
1.77175,0.0092623308,
1.772,0.0083694411,
1.77225,0.0078508994,
1.7725,0.0075003421,
1.77275,-0.0012051603,
1.773,-0.0042144503,
1.77325,0.0027185944,
1.7735,0.0008634478,
1.77375,-0.0026470248,
1.774,0.0035738135,
1.77425,0.0021308861,
1.7745,-0.0016382023,
1.77475,-0.0019186233,
1.775,-0.0003149518,
1.77525,0.0012094063,
1.7755,0.0037902426,
1.77575,0.0034644711,
1.776,0.0048461463,
1.77625,0.0064083650,
1.7765,0.0024824222,
1.77675,-0.0016442607,
1.777,0.0000972948,
1.77725,-0.0038056332,
1.7775,-0.0015810968,
1.77775,0.0091583272,
1.778,0.0089311544,
1.77825,0.0012162237,
1.7785,0.0094798263,
1.77875,0.0044141025,
1.779,-0.0036386633,
1.77925,0.0008669781,
1.7795,0.0025900605,
1.77975,-0.0019037337,
1.78,0.0065417672,
1.78025,0.0134681314,
1.7805,0.0039534420,
1.78075,0.0055913301,
1.781,0.0059047039,
1.78125,-0.0013475214,
1.7815,0.0010123414,
1.78175,0.0015313528,
1.782,-0.0018754560,
1.78225,0.0000009828,
1.7825,-0.0043582506,
1.78275,-0.0054010279,
1.783,-0.0000891987,
1.78325,-0.0041251821,
1.7835,-0.0051126494,
1.78375,0.0012583896,
1.784,-0.0037778676,
1.78425,-0.0070403619,
1.7845,0.0008909009,
1.78475,-0.0070593189,
1.785,-0.0065449397,
1.78525,-0.0118003041,
1.7855,-0.0164721832,
1.78575,-0.0075718993,
1.786,0.0012084981,
1.78625,0.0031701636,
1.7865,-0.0029151447,
1.78675,0.0006673383,
1.787,-0.0006787081,
1.78725,-0.0050401711,
1.7875,-0.0076016923,
1.78775,0.0026665200,
1.788,0.0034989961,
1.78825,-0.0048144241,
1.7885,0.0033873711,
1.78875,0.0134665444,
1.789,0.0006200724,
1.78925,-0.0015633432,
1.7895,0.0093264263,
1.78975,0.0035790855,
1.79,-0.0037505603,
1.79025,-0.0004997333,
1.7905,0.0045047719,
1.79075,0.0042986786,
1.791,-0.0030076436,
1.79125,-0.0028229645,
1.7915,0.0055718659,
1.79175,-0.0001109465,
1.792,-0.0039655184,
1.79225,0.0029081409,
1.7925,0.0078170625,
1.79275,-0.0060345368,
1.793,0.0023195604,
1.79325,0.0051168082,
1.7935,-0.0032067231,
1.79375,0.0007151617,
1.794,-0.0007721947,
1.79425,-0.0002399840,
1.7945,0.0044332244,
1.79475,0.0031089594,
1.795,0.0016255425,
1.79525,0.0070094280,
1.7955,0.0045406027,
1.79575,-0.0028675888,
1.796,0.0070183221,
1.79625,0.0086876014,
1.7965,0.0020209847,
1.79675,0.0097191092,
1.797,0.0120516354,
1.79725,0.0091036009,
1.7975,0.0081161186,
1.79775,0.0089285653,
1.798,0.0047310153,
1.79825,-0.0010547485,
1.7985,0.0021989129,
