Date,2020-11-25 16:40:54
Filename,STFMK-20201105-LW15-2055_20201125_164054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
1.59175,-0.0092675956,
1.592,-0.0041913320,
1.59225,-0.0046212277,
1.5925,-0.0040070117,
1.59275,-0.0011695984,
1.593,0.0054553472,
1.59325,0.0009474477,
1.5935,0.0007556385,
1.59375,0.0003145033,
1.594,-0.0003096357,
1.59425,-0.0021166499,
1.5945,-0.0067552323,
1.59475,-0.0021844127,
1.595,0.0122542549,
1.59525,0.0033627129,
1.5955,-0.0007770035,
1.59575,0.0099287359,
1.596,0.0020933137,
1.59625,-0.0092965662,
1.5965,0.0036626423,
1.59675,0.0017039173,
1.597,-0.0039330367,
1.59725,0.0005247460,
1.5975,0.0073064067,
1.59775,0.0005960612,
1.598,-0.0041969698,
1.59825,-0.0089802891,
1.5985,0.0009529368,
1.59875,-0.0079564024,
1.599,-0.0006106790,
1.59925,0.0090219062,
1.5995,-0.0008040952,
1.59975,-0.0046664057,
1.6,0.0023682918,
1.60025,0.0067560263,
1.6005,-0.0053283763,
1.60075,-0.0017017442,
1.601,0.0086281728,
1.60125,0.0058172881,
1.6015,0.0031276511,
1.60175,0.0029294845,
1.602,0.0043222047,
1.60225,-0.0072166086,
1.6025,-0.0143729411,
1.60275,-0.0124904001,
1.603,-0.0109670116,
1.60325,-0.0037083421,
1.6035,0.0010431454,
1.60375,0.0033362701,
1.604,-0.0046529663,
1.60425,-0.0012630082,
1.6045,-0.0073480709,
1.60475,0.0026996492,
1.605,0.0001418444,
1.60525,0.0033683176,
1.6055,0.0040620491,
1.60575,0.0059731193,
1.606,0.0029644601,
1.60625,0.0020438295,
1.6065,0.0061931117,
1.60675,0.0077648177,
1.607,-0.0003947219,
1.60725,0.0058813933,
1.6075,0.0070603676,
1.60775,0.0055248607,
1.608,0.0024481015,
1.60825,0.0029553319,
1.6085,0.0059616850,
1.60875,0.0038883241,
1.609,0.0077589131,
1.60925,0.0100714238,
1.6095,0.0109309973,
1.60975,0.0093334457,
1.61,0.0030980855,
1.61025,0.0056714220,
1.6105,0.0050083664,
1.61075,-0.0053292676,
1.611,-0.0017995817,
1.61125,0.0035479176,
1.6115,-0.0055525610,
1.61175,0.0012151813,
1.612,0.0032308104,
1.61225,-0.0030955449,
1.6125,-0.0109391706,
1.61275,-0.0011657317,
1.613,-0.0120180668,
1.61325,-0.0069778645,
1.6135,-0.0050781388,
1.61375,-0.0029527438,
1.614,-0.0003813072,
1.61425,-0.0006745838,
1.6145,-0.0028126210,
1.61475,0.0009122165,
1.615,-0.0019762672,
1.61525,-0.0026680783,
1.6155,0.0007048965,
1.61575,0.0035029701,
1.616,-0.0028732615,
1.61625,0.0012175540,
1.6165,0.0062368601,
1.61675,-0.0008140397,
1.617,0.0017853715,
1.61725,0.0030523471,
1.6175,0.0062532444,
1.61775,0.0058283866,
1.618,0.0025554860,
1.61825,0.0041038422,
1.6185,0.0010545359,
1.61875,0.0024820585,
1.619,-0.0035946975,
1.61925,0.0021306162,
1.6195,0.0012828487,
1.61975,-0.0003692197,
1.62,0.0023545180,
1.62025,0.0079136258,
1.6205,0.0053459574,
1.62075,-0.0025158552,
1.621,0.0032439691,
1.62125,0.0043733399,
1.6215,-0.0060269153,
1.62175,0.0013862972,
1.622,0.0038307605,
1.62225,0.0000882329,
1.6225,-0.0076046446,
1.62275,0.0003334919,
1.623,0.0025991164,
1.62325,-0.0051695784,
1.6235,-0.0030853811,
1.62375,0.0009730104,
1.624,0.0067517580,
1.62425,-0.0040437542,
1.6245,-0.0000438863,
1.62475,0.0069694063,
1.625,-0.0031156684,
1.62525,-0.0021206210,
1.6255,0.0066976948,
1.62575,0.0069699860,
1.626,0.0008313312,
1.62625,0.0051766532,
1.6265,0.0115822433,
1.62675,0.0078419931,
1.627,-0.0062251906,
1.62725,-0.0087924413,
1.6275,-0.0002350455,
1.62775,-0.0089725712,
1.628,-0.0031293135,
1.62825,-0.0032114773,
1.6285,-0.0080408258,
1.62875,-0.0032202220,
1.629,-0.0109386453,
1.62925,-0.0038715394,
1.6295,0.0000441132,
1.62975,-0.0083706854,
1.63,-0.0084043751,
1.63025,0.0031598390,
1.6305,-0.0025354270,
1.63075,-0.0040716734,
1.631,0.0005613610,
1.63125,0.0023487618,
1.6315,-0.0030848160,
1.63175,0.0009052629,
1.632,0.0067306594,
1.63225,0.0027678846,
1.6325,-0.0013731236,
1.63275,0.0035702349,
1.633,0.0041709086,
1.63325,0.0043563652,
1.6335,0.0029927236,
1.63375,0.0116851758,
1.634,0.0123063717,
1.63425,0.0042965631,
1.6345,0.0107750492,
1.63475,0.0142907249,
1.635,0.0049407920,
1.63525,0.0021043881,
1.6355,0.0028948085,
1.63575,0.0006919169,
1.636,0.0005764720,
1.63625,0.0029399863,
1.6365,0.0088925045,
1.63675,0.0040900051,
1.637,0.0008120248,
1.63725,0.0076256618,
1.6375,0.0071773408,
1.63775,-0.0037474069,
1.638,0.0016127008,
1.63825,0.0034726961,
1.6385,-0.0008412119,
1.63875,0.0039231493,
1.639,0.0088288840,
1.63925,0.0032255638,
1.6395,0.0057912366,
1.63975,0.0030219529,
1.64,-0.0040768255,
1.64025,0.0040352694,
1.6405,0.0013785283,
1.64075,-0.0004082422,
1.641,0.0041691861,
1.64125,-0.0006273554,
1.6415,0.0006183685,
1.64175,0.0047194860,
1.642,0.0016769172,
1.64225,0.0052179201,
1.6425,0.0093076201,
1.64275,-0.0021384477,
1.643,0.0020476584,
1.64325,0.0088070510,
1.6435,-0.0014337488,
1.64375,-0.0005809694,
1.644,0.0017104229,
1.64425,-0.0049058469,
1.6445,-0.0034845704,
1.64475,0.0018137576,
1.645,-0.0061624656,
1.64525,-0.0046876180,
1.6455,0.0009665179,
1.64575,-0.0020939414,
1.646,-0.0110966545,
1.64625,-0.0099348295,
1.6465,-0.0100943269,
1.64675,-0.0105720628,
1.647,-0.0086214608,
1.64725,0.0009298916,
1.6475,-0.0018884147,
1.64775,-0.0037210006,
1.648,0.0003564917,
1.64825,0.0013338276,
1.6485,0.0002804667,
1.64875,-0.0024942120,
1.649,-0.0019627151,
1.64925,0.0031456035,
1.6495,-0.0005313743,
1.64975,-0.0050170575,
1.65,0.0038107925,
1.65025,0.0027384078,
1.6505,-0.0000024885,
1.65075,0.0023693703,
1.651,0.0056475522,
1.65125,0.0050021610,
1.6515,0.0004041112,
1.65175,-0.0000426475,
1.652,0.0006687606,
1.65225,-0.0011797094,
1.6525,-0.0077568693,
1.65275,-0.0053497953,
1.653,0.0030485706,
1.65325,-0.0020929673,
1.6535,-0.0062148576,
1.65375,0.0027183001,
1.654,0.0024478149,
1.65425,-0.0179764945,
1.6545,-0.0105168531,
1.65475,0.0050305286,
1.655,-0.0078762099,
1.65525,-0.0114027187,
1.6555,-0.0130182961,
1.65575,0.0000315200,
1.656,-0.0140306782,
1.65625,-0.0099457046,
1.6565,-0.0033602233,
1.65675,-0.0196089298,
1.657,-0.0121010616,
1.65725,0.0013204861,
1.6575,0.0050775465,
1.65775,-0.0035561409,
1.658,-0.0002649978,
1.65825,0.0077363867,
1.6585,0.0019752840,
1.65875,-0.0019012172,
1.659,0.0044713020,
1.65925,0.0068148091,
1.6595,0.0005328801,
1.65975,-0.0046235379,
1.66,0.0043369671,
1.66025,-0.0015495049,
1.6605,-0.0077069122,
1.66075,-0.0052884473,
1.661,-0.0081810178,
1.66125,0.0021488897,
1.6615,0.0014413933,
1.66175,0.0022617916,
1.662,0.0018350059,
1.66225,0.0046292115,
1.6625,-0.0100716585,
1.66275,-0.0068134204,
1.663,-0.0019667288,
1.66325,-0.0097656120,
1.6635,-0.0142160477,
1.66375,0.0030273418,
1.664,0.0092405891,
1.66425,-0.0046985843,
1.6645,0.0012129218,
1.66475,0.0023140192,
1.665,-0.0069933063,
1.66525,-0.0111237988,
1.6655,0.0041595339,
1.66575,-0.0038148542,
1.666,-0.0063139759,
1.66625,-0.0050105341,
1.6665,0.0036025182,
1.66675,-0.0007770024,
1.667,-0.0067695226,
1.66725,0.0024707569,
1.6675,0.0075591938,
1.66775,-0.0022600649,
1.668,-0.0002443558,
1.66825,0.0054368014,
1.6685,0.0017887764,
1.66875,-0.0036048917,
1.669,-0.0026208237,
1.66925,0.0007224106,
1.6695,-0.0090990514,
1.66975,-0.0030287141,
1.67,0.0024555253,
1.67025,-0.0009778384,
1.6705,-0.0036776047,
1.67075,0.0016510230,
1.671,-0.0041355323,
1.67125,-0.0081451759,
1.6715,-0.0021539247,
1.67175,-0.0026890151,
1.672,-0.0023214521,
1.67225,0.0027083724,
1.6725,0.0071176789,
1.67275,0.0017278817,
1.673,0.0038529313,
1.67325,0.0031488021,
1.6735,-0.0030379849,
1.67375,0.0018633857,
1.674,0.0031569158,
1.67425,-0.0001785091,
1.6745,0.0017832591,
1.67475,0.0009905323,
1.675,0.0028234678,
1.67525,0.0028193067,
1.6755,0.0038032096,
1.67575,0.0059014447,
1.676,0.0028470180,
1.67625,0.0083644763,
1.6765,0.0045285616,
1.67675,0.0076437611,
1.677,0.0002039598,
1.67725,-0.0021602453,
1.6775,-0.0004525488,
1.67775,-0.0017966216,
1.678,-0.0044498271,
1.67825,0.0039648456,
1.6785,0.0060730805,
1.67875,-0.0036890889,
1.679,0.0017982747,
1.67925,0.0019249868,
1.6795,-0.0067229839,
1.67975,-0.0019098972,
1.68,0.0021379022,
1.68025,0.0009383219,
1.6805,-0.0013045234,
1.68075,0.0036173123,
1.681,0.0022800015,
1.68125,0.0000980825,
1.6815,-0.0023570373,
1.68175,-0.0047233985,
1.682,-0.0030339011,
1.68225,-0.0072913766,
1.6825,-0.0079721576,
1.68275,-0.0000297616,
1.683,-0.0031205292,
1.68325,-0.0083232513,
1.6835,-0.0044025984,
1.68375,-0.0002415961,
1.684,-0.0063511035,
1.68425,-0.0006915362,
1.6845,-0.0004027832,
1.68475,0.0035646812,
1.685,-0.0007349661,
1.68525,-0.0004276590,
1.6855,-0.0025449928,
1.68575,0.0001615623,
1.686,-0.0028829228,
1.68625,-0.0043587424,
1.6865,0.0053040339,
1.68675,-0.0009061969,
1.687,-0.0016210526,
1.68725,0.0002962351,
1.6875,0.0038002301,
1.68775,-0.0010007734,
1.688,-0.0064686243,
1.68825,0.0030437438,
1.6885,0.0020203164,
1.68875,-0.0038527381,
1.689,0.0070258323,
1.68925,0.0093539776,
1.6895,0.0002411825,
1.68975,-0.0048356727,
1.69,0.0058776741,
1.69025,-0.0001644364,
1.6905,-0.0067729265,
1.69075,-0.0005950953,
1.691,0.0035273272,
1.69125,-0.0029203410,
1.6915,-0.0053094509,
1.69175,0.0035109895,
1.692,0.0022902121,
1.69225,-0.0045871856,
1.6925,-0.0011054567,
1.69275,0.0048846686,
1.693,0.0018974777,
1.69325,-0.0026898957,
1.6935,0.0005924530,
1.69375,-0.0021583077,
1.694,-0.0128682498,
1.69425,-0.0032854243,
1.6945,0.0013056955,
1.69475,-0.0014011894,
1.695,0.0002397175,
1.69525,0.0065360912,
1.6955,0.0008668585,
1.69575,0.0002267148,
1.696,-0.0043695606,
1.69625,-0.0062370817,
1.6965,0.0005112357,
1.69675,0.0035383906,
1.697,-0.0025598668,
1.69725,0.0047275424,
1.6975,0.0070213564,
1.69775,0.0001695412,
1.698,-0.0044471938,
1.69825,0.0031560101,
1.6985,0.0006489264,
1.69875,-0.0021274053,
1.699,0.0005374743,
1.69925,0.0057090395,
1.6995,0.0024312406,
1.69975,0.0034934550,
1.7,0.0036549207,
1.70025,0.0048657474,
1.7005,0.0004691258,
1.70075,0.0053142039,
1.701,0.0148012247,
1.70125,0.0053617386,
1.7015,0.0056428718,
1.70175,0.0079440018,
1.702,0.0068719629,
1.70225,-0.0032873577,
1.7025,0.0023965128,
1.70275,0.0082718860,
1.703,0.0020366611,
1.70325,0.0023798689,
1.7035,0.0100476155,
1.70375,0.0082385894,
1.704,-0.0014333205,
1.70425,0.0003434296,
1.7045,0.0070493598,
1.70475,-0.0042006182,
1.705,0.0001080584,
1.70525,0.0053576985,
1.7055,0.0043241968,
1.70575,0.0043050786,
1.706,0.0077155000,
1.70625,0.0052724993,
1.7065,0.0008565680,
1.70675,0.0025918661,
1.707,-0.0005607115,
1.70725,0.0006850084,
1.7075,0.0028101217,
1.70775,-0.0019962301,
1.708,0.0054840841,
1.70825,-0.0022892635,
1.7085,-0.0056177899,
1.70875,0.0011942374,
1.709,0.0038298825,
1.70925,0.0028686961,
1.7095,0.0052802502,
1.70975,0.0093721151,
1.71,0.0051597315,
1.71025,0.0027107843,
1.7105,-0.0006443730,
1.71075,-0.0013360479,
1.711,0.0047467817,
1.71125,0.0033674317,
1.7115,-0.0002089365,
1.71175,0.0049669016,
1.712,0.0080158729,
1.71225,0.0025994468,
1.7125,0.0032781765,
1.71275,0.0039583184,
1.713,-0.0078242095,
1.71325,-0.0040108995,
1.7135,0.0035620993,
1.71375,0.0052283653,
1.714,-0.0005758679,
1.71425,0.0023700718,
1.7145,0.0015981323,
1.71475,-0.0034745669,
1.715,-0.0017338940,
1.71525,-0.0036745630,
1.7155,0.0010948949,
1.71575,0.0003897730,
1.716,-0.0039469511,
1.71625,0.0015082387,
1.7165,0.0049876706,
1.71675,-0.0047344966,
1.717,-0.0029874989,
1.71725,0.0061777271,
1.7175,0.0029189880,
1.71775,0.0058159702,
1.718,0.0074786092,
1.71825,0.0113881230,
1.7185,0.0053132819,
1.71875,0.0019206469,
1.719,0.0009181623,
1.71925,0.0031262618,
1.7195,0.0020496910,
1.71975,-0.0042632087,
1.72,0.0010349829,
1.72025,0.0075022820,
1.7205,-0.0044804062,
1.72075,-0.0034856561,
1.721,0.0038351549,
1.72125,-0.0027496044,
1.7215,-0.0111104436,
1.72175,-0.0034009628,
1.722,0.0010938459,
1.72225,-0.0078436350,
1.7225,-0.0021704705,
1.72275,0.0032059341,
1.723,-0.0036658507,
1.72325,-0.0048387507,
1.7235,0.0000071586,
1.72375,0.0030165417,
1.724,-0.0058174822,
1.72425,-0.0062469495,
1.7245,0.0037098019,
1.72475,0.0026655698,
1.725,-0.0051270407,
1.72525,0.0002238432,
1.7255,0.0041699423,
1.72575,0.0005237112,
1.726,-0.0017919985,
1.72625,0.0080283964,
1.7265,0.0105143618,
1.72675,-0.0017013852,
1.727,0.0016750545,
1.72725,0.0031838408,
1.7275,0.0003845581,
1.72775,-0.0016368888,
1.728,-0.0002227844,
1.72825,0.0059291534,
1.7285,0.0013063373,
1.72875,0.0037663290,
1.729,0.0021842893,
1.72925,0.0011006180,
1.7295,0.0032553670,
1.72975,-0.0085011777,
1.73,-0.0055682091,
1.73025,0.0035365187,
1.7305,0.0008352333,
1.73075,-0.0010630499,
1.731,0.0046860543,
1.73125,0.0004038007,
1.7315,-0.0057973508,
1.73175,0.0044385102,
1.732,0.0047595520,
1.73225,-0.0031087897,
1.7325,-0.0076816808,
1.73275,-0.0072532585,
1.733,-0.0024987981,
1.73325,-0.0103646060,
1.7335,-0.0030720618,
1.73375,0.0060644350,
1.734,-0.0054011811,
1.73425,-0.0016971101,
1.7345,0.0099753365,
1.73475,0.0067165373,
1.735,-0.0011273364,
1.73525,0.0050742822,
1.7355,-0.0015651026,
1.73575,-0.0055816076,
1.736,-0.0035627568,
1.73625,0.0031125185,
1.7365,-0.0018624386,
1.73675,0.0022296011,
1.737,0.0056034941,
1.73725,0.0035666791,
1.7375,-0.0016713375,
1.73775,-0.0012819946,
1.738,0.0015299661,
1.73825,-0.0027829080,
1.7385,-0.0028871843,
1.73875,0.0110787442,
1.739,0.0054787095,
1.73925,0.0004478811,
1.7395,0.0051011266,
1.73975,0.0032236658,
1.74,-0.0008213368,
1.74025,0.0023168151,
1.7405,0.0007448227,
1.74075,-0.0000605491,
1.741,0.0017916785,
1.74125,-0.0020157110,
1.7415,0.0036436161,
1.74175,0.0017781903,
1.742,-0.0040544835,
1.74225,0.0001608505,
1.7425,0.0067225927,
1.74275,-0.0016970346,
1.743,0.0025821454,
1.74325,0.0064465287,
1.7435,0.0047942386,
1.74375,0.0005959012,
1.744,-0.0023778537,
1.74425,-0.0021147847,
1.7445,0.0034091687,
1.74475,0.0037523978,
1.745,0.0001156802,
1.74525,0.0014797901,
1.7455,0.0030101431,
1.74575,-0.0035434475,
1.746,-0.0065711029,
1.74625,-0.0009544255,
1.7465,-0.0073791970,
1.74675,-0.0113457739,
1.747,-0.0076340628,
1.74725,0.0022426245,
1.7475,-0.0042728791,
1.74775,-0.0062622791,
1.748,0.0000116598,
1.74825,-0.0049424167,
1.7485,-0.0083853751,
1.74875,-0.0079757432,
1.749,-0.0042540822,
1.74925,-0.0026274365,
1.7495,-0.0081157796,
1.74975,-0.0043232464,
1.75,0.0046658507,
1.75025,-0.0024546506,
1.7505,-0.0106430016,
1.75075,0.0025601014,
1.751,0.0041224179,
1.75125,-0.0052992390,
1.7515,0.0025663138,
1.75175,0.0109805558,
1.752,-0.0006411561,
1.75225,-0.0063386443,
1.7525,-0.0035452838,
1.75275,-0.0014392774,
1.753,0.0038952040,
1.75325,-0.0011699579,
1.7535,0.0055518970,
1.75375,0.0076444284,
1.754,-0.0019864070,
1.75425,-0.0015262536,
1.7545,-0.0006301960,
1.75475,-0.0014204925,
1.755,-0.0033212556,
1.75525,0.0018566637,
1.7555,0.0076480820,
1.75575,0.0052274242,
1.756,0.0021984635,
1.75625,0.0066543473,
1.7565,0.0047617028,
1.75675,-0.0116159022,
1.757,-0.0081474548,
1.75725,0.0053679426,
1.7575,-0.0081836469,
1.75775,-0.0083392663,
1.758,0.0000042919,
1.75825,-0.0003826494,
1.7585,-0.0184525866,
1.75875,-0.0091255726,
1.759,-0.0057095247,
1.75925,-0.0091605084,
1.7595,-0.0131247565,
1.75975,-0.0083526447,
1.76,0.0056676096,
1.76025,-0.0107109509,
1.7605,-0.0076753083,
1.76075,0.0029688582,
1.761,-0.0025027171,
1.76125,-0.0097538494,
1.7615,0.0016745081,
1.76175,0.0020823805,
1.762,-0.0028177672,
1.76225,0.0004706837,
1.7625,-0.0035663862,
1.76275,-0.0084802750,
1.763,-0.0038852608,
1.76325,-0.0099110594,
1.7635,-0.0043555899,
1.76375,0.0033985672,
1.764,0.0014885373,
1.76425,-0.0002640702,
1.7645,0.0087235253,
1.76475,0.0040378235,
1.765,-0.0100008771,
1.76525,-0.0006436053,
1.7655,-0.0017348125,
1.76575,-0.0058594178,
1.766,-0.0041296808,
1.76625,0.0006264801,
1.7665,-0.0005202228,
1.76675,-0.0039484156,
1.767,0.0025100217,
1.76725,0.0063016945,
1.7675,0.0024836578,
1.76775,0.0025976656,
1.768,0.0116927456,
1.76825,0.0118427351,
1.7685,0.0041302638,
1.76875,0.0041512288,
1.769,0.0029602139,
1.76925,-0.0007176720,
1.7695,-0.0022470909,
1.76975,0.0078589832,
1.77,0.0126155941,
1.77025,-0.0009384628,
1.7705,-0.0010295555,
1.77075,0.0072344462,
1.771,-0.0068345550,
1.77125,-0.0050419546,
1.7715,0.0045595155,
1.77175,-0.0012918980,
1.772,-0.0044669611,
1.77225,0.0091627305,
1.7725,0.0102776308,
1.77275,0.0039963424,
1.773,0.0001150690,
1.77325,0.0027608869,
1.7735,-0.0043973820,
1.77375,-0.0054565687,
1.774,-0.0014159195,
1.77425,0.0011459636,
1.7745,-0.0013639523,
1.77475,-0.0075980043,
1.775,0.0004296570,
1.77525,-0.0028078558,
1.7755,-0.0067484919,
1.77575,-0.0030231997,
1.776,0.0034490344,
1.77625,0.0043354118,
1.7765,0.0012894522,
1.77675,0.0045442255,
1.777,0.0017680262,
1.77725,-0.0004396782,
1.7775,0.0021336416,
1.77775,0.0038355750,
1.778,0.0049352092,
1.77825,0.0099063721,
1.7785,0.0064446847,
1.77875,0.0052730548,
1.779,0.0108851660,
1.77925,0.0023201602,
1.7795,-0.0030214041,
1.77975,0.0076700212,
1.78,0.0061133131,
1.78025,-0.0018388387,
1.7805,0.0053315703,
1.78075,0.0124323601,
1.781,0.0030605281,
1.78125,-0.0014521237,
1.7815,0.0025917864,
1.78175,-0.0064737299,
1.782,-0.0067167194,
1.78225,-0.0099391378,
1.7825,-0.0061950060,
1.78275,-0.0003838743,
1.783,-0.0099185295,
1.78325,-0.0074776583,
1.7835,-0.0001568724,
1.78375,-0.0055737104,
1.784,-0.0100674573,
1.78425,0.0022597201,
1.7845,0.0036047644,
1.78475,-0.0023183457,
1.785,-0.0001899881,
1.78525,0.0033050687,
1.7855,-0.0014133040,
1.78575,-0.0038644532,
1.786,0.0005800971,
1.78625,-0.0001055524,
1.7865,0.0071365801,
1.78675,0.0011189228,
1.787,-0.0008107445,
1.78725,-0.0023950730,
1.7875,0.0000384080,
1.78775,-0.0023764437,
1.788,-0.0001486883,
1.78825,0.0024167474,
1.7885,0.0005814759,
1.78875,0.0045027542,
1.789,0.0063177338,
1.78925,0.0066473559,
1.7895,-0.0011095863,
1.78975,-0.0003128977,
1.79,-0.0013186766,
1.79025,-0.0039146245,
1.7905,-0.0045005190,
1.79075,0.0030425964,
1.791,-0.0035326937,
1.79125,0.0008270257,
1.7915,-0.0064971554,
1.79175,-0.0057124253,
1.792,-0.0036402089,
1.79225,-0.0007190269,
1.7925,0.0029049322,
1.79275,0.0060973219,
1.793,0.0016378723,
1.79325,0.0014460563,
1.7935,0.0111811096,
1.79375,0.0025183386,
1.794,-0.0010762539,
1.79425,0.0101431869,
1.7945,0.0074844463,
1.79475,-0.0004323543,
1.795,0.0062024738,
1.79525,0.0107842796,
1.7955,0.0017562939,
1.79575,-0.0003561958,
1.796,-0.0034766649,
1.79625,-0.0071185292,
1.7965,-0.0177387688,
1.79675,-0.0105272867,
1.797,-0.0032799374,
1.79725,0.0018604002,
1.7975,0.0003863157,
1.79775,-0.0058113695,
1.798,0.0019008615,
1.79825,-0.0019144714,
1.7985,-0.0126299644,
1.79875,-0.0023236903,
1.799,0.0008604110,
1.79925,-0.0027156202,
1.7995,-0.0020990984,
1.79975,0.0004209284,
1.8,-0.0007136748,
1.80025,-0.0099689420,
1.8005,-0.0010266957,
1.80075,0.0050602956,
1.801,0.0089307511,
1.80125,0.0018033652,
1.8015,0.0081074946,
1.80175,0.0106824515,
1.802,0.0001525011,
1.80225,0.0002022339,
1.8025,0.0087392731,
1.80275,0.0035766731,
1.803,0.0009112851,
1.80325,0.0124483230,
1.8035,0.0122082215,
1.80375,0.0057340572,
1.804,0.0047727590,
1.80425,0.0093773892,
1.8045,0.0054174014,
1.80475,-0.0003123411,
1.805,0.0116877677,
1.80525,0.0146433283,
1.8055,0.0051830527,
1.80575,0.0097752595,
1.806,0.0120438077,
1.80625,0.0023504240,
1.8065,-0.0022919478,
1.80675,0.0027148833,
1.807,0.0016675557,
1.80725,0.0012151955,
1.8075,0.0023472451,
1.80775,0.0028006595,
1.808,0.0032226157,
1.80825,-0.0094805667,
1.8085,-0.0050864038,
1.80875,0.0005403134,
1.809,-0.0035302541,
1.80925,-0.0010983035,
1.8095,0.0029876083,
1.80975,0.0091679730,
1.81,0.0024795728,
1.81025,0.0011292234,
1.8105,0.0015960645,
1.81075,0.0028924746,
1.811,0.0024304932,
1.81125,0.0041074092,
1.8115,0.0096068820,
1.81175,0.0093845036,
1.812,0.0075882524,
1.81225,0.0031724793,
1.8125,0.0025605501,
1.81275,0.0000625998,
1.813,-0.0123991612,
1.81325,-0.0032753404,
1.8135,0.0036976903,
1.81375,-0.0049397307,
1.814,-0.0087270821,
1.81425,0.0005433407,
1.8145,-0.0041630403,
1.81475,-0.0169766974,
1.815,-0.0049720495,
1.81525,-0.0102970470,
1.8155,-0.0099189943,
1.81575,-0.0104781883,
1.816,-0.0101852920,
1.81625,0.0015468739,
1.8165,-0.0043684696,
1.81675,-0.0076424545,
1.817,0.0027020196,
1.81725,0.0029368908,
1.8175,-0.0050661573,
1.81775,0.0026689328,
1.818,0.0126062250,
1.81825,0.0069952128,
1.8185,0.0030223420,
1.81875,0.0045249057,
1.819,0.0022245487,
1.81925,0.0005335461,
1.8195,0.0059385197,
1.81975,0.0012729324,
1.82,0.0069154338,
1.82025,0.0067199171,
1.8205,-0.0009891326,
1.82075,0.0013173262,
1.821,0.0020260043,
1.82125,-0.0030951868,
1.8215,-0.0026085950,
1.82175,-0.0011639874,
1.822,-0.0015262994,
1.82225,0.0054587442,
1.8225,0.0031690332,
1.82275,0.0046750056,
1.823,-0.0057804841,
1.82325,-0.0138017824,
1.8235,-0.0094787329,
1.82375,-0.0157293007,
1.824,-0.0105462680,
1.82425,-0.0139995841,
1.8245,-0.0145787839,
1.82475,-0.0119343698,
1.825,-0.0057674875,
1.82525,0.0001741203,
1.8255,-0.0048397561,
1.82575,-0.0098314676,
1.826,0.0013858563,
1.82625,0.0058015226,
1.8265,0.0031711045,
1.82675,0.0001239778,
1.827,-0.0069899913,
1.82725,-0.0039417776,
1.8275,-0.0112039400,
1.82775,-0.0021730983,
1.828,0.0013258937,
1.82825,0.0012967633,
1.8285,-0.0051431721,
1.82875,-0.0038883272,
1.829,0.0011938475,
1.82925,-0.0086443275,
1.8295,-0.0084498767,
1.82975,-0.0113501409,
1.83,-0.0079802182,
1.83025,-0.0146807721,
1.8305,-0.0032151770,
1.83075,-0.0025070552,
1.831,-0.0032271396,
1.83125,-0.0082003875,
1.8315,-0.0033799734,
1.83175,-0.0049079126,
1.832,-0.0180165861,
1.83225,-0.0170249455,
1.8325,-0.0087301908,
1.83275,-0.0107420515,
1.833,-0.0067659700,
1.83325,-0.0013138640,
1.8335,-0.0013615736,
1.83375,0.0007442308,
1.834,0.0013105851,
1.83425,0.0041286754,
1.8345,0.0125521412,
1.83475,0.0044959825,
1.835,0.0032097544,
1.83525,0.0114888372,
1.8355,-0.0000886008,
1.83575,-0.0066847848,
1.836,-0.0016791052,
1.83625,0.0086484086,
1.8365,-0.0020544396,
1.83675,0.0044162399,
1.837,0.0120669045,
1.83725,-0.0015082547,
1.8375,-0.0033147659,
1.83775,0.0012267036,
1.838,0.0015307787,
1.83825,-0.0091299033,
1.8385,-0.0052699810,
1.83875,0.0067711007,
1.839,-0.0019556526,
1.83925,-0.0054632644,
1.8395,0.0046661072,
1.83975,0.0030430811,
1.84,-0.0103811119,
1.84025,-0.0056967023,
1.8405,0.0047754268,
1.84075,-0.0024510985,
1.841,-0.0028100018,
1.84125,0.0019006169,
1.8415,0.0059937704,
1.84175,-0.0024653785,
1.842,-0.0042213877,
1.84225,0.0069107325,
1.8425,0.0071463091,
1.84275,0.0048254593,
1.843,0.0087850494,
1.84325,0.0159696285,
1.8435,0.0049608801,
1.84375,-0.0005223934,
1.844,0.0054064305,
1.84425,0.0033757477,
1.8445,0.0044933073,
1.84475,0.0072414097,
1.845,0.0084260628,
1.84525,0.0068078414,
1.8455,0.0035727196,
1.84575,-0.0022336522,
1.846,-0.0045324438,
1.84625,-0.0006865899,
1.8465,-0.0087301712,
1.84675,-0.0096377162,
1.847,0.0023989826,
1.84725,0.0035710325,
1.8475,-0.0042332141,
1.84775,0.0009619585,
1.848,0.0076711178,
1.84825,-0.0061137332,
1.8485,-0.0057626255,
1.84875,0.0022503836,
1.849,-0.0033700815,
1.84925,-0.0061047887,
1.8495,-0.0068318900,
1.84975,-0.0028220587,
1.85,-0.0001443590,
1.85025,-0.0122632589,
1.8505,-0.0054771663,
1.85075,0.0033003280,
1.851,-0.0074525685,
1.85125,-0.0086208191,
1.8515,0.0009030951,
1.85175,-0.0003084768,
1.852,-0.0059845275,
1.85225,-0.0075285467,
1.8525,-0.0040298323,
1.85275,-0.0060059968,
1.853,-0.0034668916,
1.85325,-0.0060228920,
1.8535,0.0052175485,
1.85375,0.0029363828,
1.854,-0.0031713364,
1.85425,-0.0068744123,
