Date,2020-11-25 15:46:42
Filename,STFMK-20201105-LW19-2502_20201125_154642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.63125,0.0020312814,
1.6315,-0.0012433813,
1.63175,-0.0029216106,
1.632,-0.0038621854,
1.63225,0.0039396868,
1.6325,-0.0004042781,
1.63275,0.0011055886,
1.633,0.0019947074,
1.63325,-0.0049023200,
1.6335,-0.0024114498,
1.63375,0.0023915314,
1.634,0.0028724128,
1.63425,0.0087164938,
1.6345,0.0065110130,
1.63475,-0.0026647248,
1.635,0.0011727174,
1.63525,0.0015541208,
1.6355,-0.0015307310,
1.63575,0.0019765790,
1.636,0.0020641945,
1.63625,-0.0044113887,
1.6365,0.0066189719,
1.63675,0.0042958516,
1.637,-0.0021983648,
1.63725,-0.0040216097,
1.6375,-0.0021168420,
1.63775,-0.0070050401,
1.638,0.0077883564,
1.63825,0.0053022727,
1.6385,-0.0022638096,
1.63875,-0.0002477188,
1.639,-0.0061020218,
1.63925,-0.0104540540,
1.6395,-0.0062754387,
1.63975,0.0057161180,
1.64,0.0071294233,
1.64025,0.0073190797,
1.6405,0.0037558295,
1.64075,-0.0009310828,
1.641,-0.0067129503,
1.64125,-0.0063343300,
1.6415,-0.0008998823,
1.64175,0.0089272205,
1.642,0.0073618824,
1.64225,0.0071641197,
1.6425,0.0067312694,
1.64275,0.0051006712,
1.643,-0.0063522481,
1.64325,-0.0111703519,
1.6435,-0.0047068880,
1.64375,0.0035546799,
1.644,0.0086262086,
1.64425,0.0173161030,
1.6445,0.0172311421,
1.64475,0.0012822320,
1.645,0.0000520912,
1.64525,-0.0013605012,
1.6455,0.0003029547,
1.64575,0.0100636184,
1.646,0.0103333388,
1.64625,0.0095248250,
1.6465,0.0055943574,
1.64675,-0.0022573217,
1.647,-0.0112550501,
1.64725,-0.0042323479,
1.6475,0.0083976109,
1.64775,0.0079807304,
1.648,0.0114485100,
1.64825,0.0081734676,
1.6485,-0.0001697079,
1.64875,-0.0059178337,
1.649,-0.0035323889,
1.64925,-0.0001041004,
1.6495,0.0005082436,
1.64975,-0.0058304248,
1.65,0.0003321107,
1.65025,-0.0013876741,
1.6505,0.0002441931,
1.65075,0.0055894977,
1.651,0.0019020640,
1.65125,0.0052820118,
1.6515,-0.0015380988,
1.65175,0.0030227925,
1.652,-0.0019699759,
1.65225,-0.0056034098,
1.6525,-0.0060793082,
1.65275,-0.0018110244,
1.653,-0.0014315743,
1.65325,-0.0044544581,
1.6535,-0.0076884897,
1.65375,0.0007398584,
1.654,-0.0042462978,
1.65425,0.0065918183,
1.6545,0.0028308888,
1.65475,0.0029647751,
1.655,-0.0064307679,
1.65525,-0.0120341517,
1.6555,-0.0085900985,
1.65575,-0.0001885848,
1.656,0.0111685153,
1.65625,0.0036128452,
1.6565,-0.0020874056,
1.65675,-0.0021051168,
1.657,-0.0041241455,
1.65725,0.0010003436,
1.6575,0.0036039446,
1.65775,0.0025807139,
1.658,-0.0061550848,
1.65825,0.0022986862,
1.6585,0.0070796991,
1.65875,0.0045512356,
1.659,0.0055621592,
1.65925,-0.0002223608,
1.6595,-0.0073849363,
1.65975,0.0049002171,
1.66,0.0041544545,
1.66025,0.0060027828,
1.6605,0.0059033507,
1.66075,-0.0008673629,
1.661,-0.0105261803,
1.66125,0.0005691414,
1.6615,0.0015099305,
1.66175,-0.0046924250,
1.662,0.0067179240,
1.66225,0.0032619515,
1.6625,-0.0055844802,
1.66275,0.0039097657,
1.663,-0.0002417089,
1.66325,-0.0072499802,
1.6635,-0.0054526306,
1.66375,-0.0033621767,
1.664,0.0002633956,
1.66425,0.0027116293,
1.6645,0.0000202777,
1.66475,0.0005770741,
1.665,-0.0109013803,
1.66525,-0.0057282904,
1.6655,0.0031160123,
1.66575,0.0023458635,
1.666,0.0001948317,
1.66625,0.0026317732,
1.6665,-0.0064532510,
1.66675,-0.0096569443,
1.667,-0.0047995220,
1.66725,0.0004928668,
1.6675,0.0025880327,
1.66775,0.0075158477,
1.668,-0.0022971346,
1.66825,0.0025965166,
1.6685,0.0040180800,
1.66875,-0.0053774104,
1.669,-0.0050815912,
1.66925,-0.0028766810,
1.6695,-0.0015977237,
1.66975,0.0026158567,
1.67,0.0050793351,
1.67025,-0.0023599521,
1.6705,-0.0029625269,
1.67075,-0.0013480422,
1.671,-0.0032649618,
1.67125,0.0074981758,
1.6715,0.0058832807,
1.67175,0.0038547199,
1.672,0.0000106061,
1.67225,-0.0008138857,
1.6725,-0.0029969630,
1.67275,-0.0021020100,
1.673,0.0075185476,
1.67325,0.0067523932,
1.6735,0.0003707687,
1.67375,-0.0037398231,
1.674,0.0008108447,
1.67425,-0.0012162862,
1.6745,-0.0039976421,
1.67475,0.0066339150,
1.675,-0.0045275125,
1.67525,-0.0015044924,
1.6755,-0.0022401756,
1.67575,-0.0017305564,
1.676,0.0048410958,
1.67625,0.0016488752,
1.6765,-0.0027210931,
1.67675,-0.0014934562,
1.677,-0.0058982447,
1.67725,-0.0126640350,
1.6775,-0.0108203376,
1.67775,0.0011750797,
1.678,-0.0015827599,
1.67825,0.0060411938,
1.6785,0.0113736568,
1.67875,-0.0044772476,
1.679,-0.0029410273,
1.67925,-0.0056615663,
1.6795,-0.0019828666,
1.67975,0.0016915518,
1.68,0.0011384765,
1.68025,0.0003398840,
1.6805,-0.0014291740,
1.68075,-0.0022572218,
1.681,0.0035506394,
1.68125,-0.0058450974,
1.6815,0.0039528129,
1.68175,0.0061662258,
1.682,0.0066270130,
1.68225,0.0139486454,
1.6825,0.0069142636,
1.68275,0.0025722091,
1.683,-0.0058021815,
1.68325,0.0012978172,
1.6835,0.0015751261,
1.68375,0.0068199886,
1.684,0.0084967762,
1.68425,0.0058144238,
1.6845,-0.0003442383,
1.68475,-0.0027178575,
1.685,-0.0098983617,
1.68525,0.0018795738,
1.6855,0.0066797156,
1.68575,0.0017978858,
1.686,-0.0025193961,
1.68625,-0.0009895526,
1.6865,-0.0060066245,
1.68675,-0.0102802645,
1.687,-0.0106402300,
1.68725,-0.0039495118,
1.6875,-0.0028749791,
1.68775,-0.0016473810,
1.688,-0.0033299723,
1.68825,-0.0068422705,
1.6885,-0.0028250425,
1.68875,-0.0056974851,
1.689,-0.0040674321,
1.68925,0.0002111753,
1.6895,-0.0020721841,
1.68975,-0.0077081793,
1.69,-0.0065907305,
1.69025,0.0004544953,
1.6905,-0.0034992781,
1.69075,0.0043683485,
1.691,0.0087840818,
1.69125,-0.0021014335,
1.6915,0.0009868881,
1.69175,0.0044954745,
1.692,0.0037942855,
1.69225,0.0036468336,
1.6925,0.0075135678,
1.69275,-0.0000309906,
1.693,-0.0014172480,
1.69325,0.0078592058,
1.6935,-0.0026489098,
1.69375,0.0054426538,
1.694,0.0120119145,
1.69425,0.0004333267,
1.6945,0.0049504163,
1.69475,0.0066898260,
1.695,-0.0033310978,
1.69525,0.0002327484,
1.6955,-0.0000158633,
1.69575,-0.0001565591,
1.696,0.0013887162,
1.69625,0.0096469922,
1.6965,-0.0018332337,
1.69675,-0.0166254733,
1.697,-0.0060786186,
1.69725,-0.0210932251,
1.6975,-0.0106193600,
1.69775,-0.0103182010,
1.698,-0.0048841229,
1.69825,-0.0176092386,
1.6985,-0.0141181648,
1.69875,-0.0118499100,
1.699,-0.0074274968,
1.69925,-0.0116360011,
1.6995,-0.0005897141,
1.69975,-0.0084161032,
1.7,-0.0049728518,
1.70025,-0.0025749588,
1.7005,-0.0105221299,
1.70075,-0.0178650841,
1.701,-0.0048628026,
1.70125,-0.0055261711,
1.7015,-0.0023132705,
1.70175,0.0130184637,
1.702,-0.0008793424,
1.70225,-0.0083498200,
1.7025,-0.0007278395,
1.70275,-0.0049297027,
1.703,0.0004238668,
1.70325,0.0087124463,
1.7035,0.0008401022,
1.70375,-0.0079908716,
1.704,-0.0049210070,
1.70425,-0.0010720921,
1.7045,0.0067813457,
1.70475,0.0189449154,
1.705,0.0047586933,
1.70525,0.0073491335,
1.7055,-0.0040784040,
1.70575,0.0069884327,
1.706,0.0083496133,
1.70625,0.0102980100,
1.7065,0.0049688970,
1.70675,-0.0029858153,
1.707,-0.0062653804,
1.70725,0.0010233191,
1.7075,0.0067937030,
1.70775,0.0034051437,
1.708,0.0063762525,
1.70825,0.0078224726,
1.7085,-0.0017389922,
1.70875,0.0069653839,
1.709,-0.0010822233,
1.70925,-0.0079966849,
1.7095,0.0065233954,
1.70975,-0.0021586376,
1.71,0.0053292662,
1.71025,0.0109165236,
1.7105,0.0023102344,
1.71075,-0.0079503478,
1.711,-0.0025718515,
1.71125,-0.0023939791,
1.7115,-0.0080796406,
1.71175,0.0093655791,
1.712,0.0112535153,
1.71225,0.0043190103,
1.7125,0.0071835369,
1.71275,-0.0030888640,
1.713,-0.0107763093,
1.71325,-0.0008001057,
1.7135,-0.0022101039,
1.71375,0.0048334342,
1.714,0.0099385679,
1.71425,0.0080661913,
1.7145,-0.0060553285,
1.71475,-0.0022582421,
1.715,-0.0037986427,
1.71525,-0.0029922568,
1.7155,0.0039500049,
1.71575,0.0152831655,
1.716,0.0024523595,
1.71625,-0.0098404903,
1.7165,-0.0050563645,
1.71675,-0.0014079920,
1.717,0.0033647511,
1.71725,0.0101362765,
1.7175,0.0077887257,
1.71775,0.0011010813,
1.718,0.0016915366,
1.71825,-0.0014526206,
1.7185,-0.0068873120,
1.71875,0.0037788027,
1.719,0.0002102089,
1.71925,-0.0027924564,
1.7195,0.0038919293,
1.71975,-0.0011544628,
1.72,-0.0013676577,
1.72025,-0.0018806653,
1.7205,0.0029591899,
1.72075,0.0002494300,
1.721,0.0011938491,
1.72125,0.0009382222,
1.7215,-0.0057293144,
1.72175,0.0019375344,
1.722,0.0026218565,
1.72225,-0.0012897205,
1.7225,0.0048231729,
1.72275,0.0070051830,
1.723,-0.0024529777,
1.72325,0.0004423383,
1.7235,0.0098163690,
1.72375,0.0073495992,
1.724,-0.0008159803,
1.72425,0.0097794365,
1.7245,-0.0084665315,
1.72475,-0.0116968080,
1.725,-0.0002543081,
1.72525,0.0073913494,
1.7255,0.0037200870,
1.72575,0.0109976493,
1.726,0.0025803093,
1.72625,-0.0062009962,
1.7265,0.0039675524,
1.72675,0.0031227220,
1.727,-0.0019378760,
1.72725,0.0045370655,
1.7275,-0.0016793055,
1.72775,-0.0011558288,
1.728,0.0062700775,
1.72825,-0.0040746606,
1.7285,-0.0060328450,
1.72875,-0.0049824729,
1.729,-0.0074536521,
1.72925,-0.0009852051,
1.7295,0.0107502649,
1.72975,0.0049221166,
1.73,-0.0030388345,
1.73025,-0.0026916785,
1.7305,-0.0102892322,
1.73075,-0.0094353976,
1.731,-0.0019042196,
1.73125,0.0038365831,
1.7315,0.0021855936,
1.73175,-0.0038115412,
1.732,0.0012531447,
1.73225,-0.0075595360,
1.7325,-0.0130970506,
1.73275,-0.0030253872,
1.733,0.0040836222,
1.73325,-0.0023065347,
1.7335,0.0014536415,
1.73375,0.0043190895,
1.734,-0.0099332929,
1.73425,0.0008315249,
1.7345,-0.0060483078,
1.73475,-0.0046095387,
1.735,0.0079508042,
1.73525,0.0051228460,
1.7355,-0.0031542992,
1.73575,-0.0044159433,
1.736,-0.0113625340,
1.73625,-0.0047605596,
1.7365,0.0077958032,
1.73675,0.0045421305,
1.737,-0.0059782462,
1.73725,0.0057503842,
1.7375,-0.0057484205,
1.73775,0.0009651607,
1.738,0.0086871013,
1.73825,0.0040225508,
1.7385,-0.0005249679,
1.73875,0.0006356017,
1.739,0.0060715270,
1.73925,-0.0025214171,
1.7395,0.0070266537,
1.73975,0.0053700004,
1.74,0.0018788705,
1.74025,-0.0088265650,
1.7405,0.0011433732,
1.74075,0.0031189071,
1.741,0.0011380401,
1.74125,0.0104655558,
1.7415,0.0058809672,
1.74175,-0.0032064258,
1.742,0.0031592078,
1.74225,-0.0020897728,
1.7425,0.0022878638,
1.74275,0.0086656362,
1.743,0.0030374017,
1.74325,-0.0005942548,
1.7435,0.0100193974,
1.74375,0.0000244166,
1.744,-0.0025644780,
1.74425,-0.0007725797,
1.7445,-0.0042233104,
1.74475,-0.0063273627,
1.745,0.0056835427,
1.74525,0.0147576518,
1.7455,0.0054677045,
1.74575,0.0158061869,
1.746,0.0114161130,
1.74625,-0.0006057011,
1.7465,0.0000469230,
1.74675,0.0013900799,
1.747,-0.0023713228,
1.74725,0.0057991575,
1.7475,0.0097484244,
1.74775,0.0022882205,
1.748,0.0041305013,
1.74825,0.0069238814,
1.7485,0.0018778653,
1.74875,0.0066492399,
1.749,0.0183709152,
1.74925,0.0057905614,
1.7495,0.0063963942,
1.74975,0.0076821405,
1.75,0.0029122932,
1.75025,0.0007909413,
1.7505,-0.0038732002,
1.75075,-0.0048942482,
1.751,0.0010843620,
1.75125,0.0020198347,
1.7515,-0.0032824548,
1.75175,-0.0043619736,
1.752,-0.0023270189,
1.75225,-0.0091372645,
1.7525,-0.0141842393,
1.75275,-0.0057610665,
1.753,-0.0053063231,
1.75325,-0.0061591500,
1.7535,0.0029370915,
1.75375,-0.0076003671,
1.754,-0.0144017898,
1.75425,-0.0123050986,
1.7545,-0.0147178248,
1.75475,-0.0076054786,
1.755,0.0023713617,
1.75525,-0.0003086003,
1.7555,-0.0056472751,
1.75575,-0.0040684622,
1.756,-0.0065672696,
1.75625,-0.0135541409,
1.7565,-0.0054837461,
1.75675,0.0045049768,
1.757,-0.0030481811,
1.75725,0.0038448095,
1.7575,0.0031052078,
1.75775,-0.0083121415,
1.758,-0.0071520987,
1.75825,0.0036793735,
1.7585,0.0073279208,
1.75875,0.0057615368,
1.759,0.0107656755,
1.75925,-0.0000902659,
1.7595,0.0000803445,
1.75975,0.0074542919,
1.76,0.0014194498,
1.76025,0.0027975342,
1.7605,0.0077832071,
1.76075,-0.0053263437,
1.761,-0.0041909777,
1.76125,0.0049195765,
1.7615,0.0027937237,
1.76175,0.0014258655,
1.762,0.0060481108,
1.76225,-0.0058403108,
1.7625,-0.0061159879,
1.76275,0.0031116125,
1.763,-0.0003265082,
1.76325,0.0024782505,
1.7635,-0.0003431900,
1.76375,-0.0040347078,
1.764,-0.0064213984,
1.76425,0.0010688422,
1.7645,-0.0023611698,
1.76475,-0.0087002898,
1.765,-0.0075238347,
1.76525,-0.0044640275,
1.7655,-0.0065124216,
1.76575,-0.0038362686,
1.766,-0.0015438714,
1.76625,-0.0065808715,
1.7665,-0.0098225642,
1.76675,0.0028605079,
1.767,0.0053057936,
1.76725,-0.0012468975,
1.7675,0.0025241813,
1.76775,-0.0111346366,
1.768,-0.0049481234,
1.76825,-0.0017208961,
1.7685,-0.0014937271,
1.76875,0.0029659099,
1.769,0.0022889187,
1.76925,-0.0063708094,
1.7695,-0.0030033304,
1.76975,0.0096425842,
1.77,-0.0017571327,
1.77025,0.0014363375,
1.7705,0.0040742848,
1.77075,-0.0020751562,
1.771,0.0092479875,
1.77125,0.0105428463,
1.7715,0.0005350240,
1.77175,-0.0051385406,
1.772,-0.0040631420,
1.77225,0.0014012969,
1.7725,0.0092954906,
1.77275,0.0180099811,
1.773,0.0085724173,
1.77325,-0.0043572718,
1.7735,-0.0066833813,
1.77375,0.0004068601,
1.774,0.0056220340,
1.77425,0.0100275688,
1.7745,0.0045450539,
1.77475,-0.0038614878,
1.775,-0.0042396127,
1.77525,-0.0008907973,
1.7755,-0.0002125587,
1.77575,-0.0035243030,
1.776,0.0013701223,
1.77625,-0.0094165755,
1.7765,-0.0062404219,
1.77675,-0.0009100683,
1.777,-0.0053119198,
1.77725,-0.0013586845,
1.7775,0.0023142064,
1.77775,-0.0011292470,
1.778,0.0026207999,
1.77825,0.0038820277,
1.7785,0.0030525010,
1.77875,-0.0058011236,
1.779,-0.0041543697,
1.77925,-0.0040568998,
1.7795,-0.0063385135,
1.77975,0.0029306603,
1.78,0.0001834521,
1.78025,0.0016373112,
1.7805,0.0011458464,
1.78075,-0.0037547774,
1.781,0.0036892577,
1.78125,0.0118020540,
1.7815,0.0057345559,
1.78175,-0.0015041830,
1.782,-0.0098319687,
1.78225,-0.0030401710,
1.7825,-0.0113598853,
1.78275,0.0010711263,
1.783,0.0058729174,
1.78325,-0.0093523450,
1.7835,0.0105961272,
1.78375,-0.0123098772,
1.784,-0.0063997880,
1.78425,0.0070132483,
1.7845,-0.0003343263,
1.78475,0.0084949434,
1.785,-0.0018442153,
1.78525,0.0019701165,
1.7855,-0.0140342023,
1.78575,-0.0099278530,
1.786,-0.0060074874,
1.78625,-0.0048582400,
1.7865,0.0095185274,
1.78675,0.0083102994,
1.787,0.0007641010,
1.78725,-0.0080614500,
1.7875,-0.0157238021,
1.78775,-0.0101710781,
1.788,0.0002689215,
1.78825,0.0024725734,
1.7885,-0.0006631928,
1.78875,-0.0063680364,
1.789,-0.0095341913,
1.78925,-0.0066147950,
1.7895,-0.0020411147,
1.78975,0.0084513230,
1.79,0.0033900023,
1.79025,-0.0019441294,
1.7905,-0.0057862233,
1.79075,-0.0060325712,
1.791,-0.0110731553,
1.79125,-0.0041753678,
1.7915,-0.0025892884,
1.79175,-0.0002406982,
1.792,-0.0051341048,
1.79225,0.0009596538,
1.7925,0.0001090446,
1.79275,0.0050304113,
1.793,0.0032433986,
1.79325,-0.0001218945,
1.7935,0.0012856541,
1.79375,-0.0051673492,
1.794,-0.0120536033,
1.79425,-0.0096491333,
1.7945,0.0011118553,
1.79475,-0.0015956354,
1.795,0.0048941718,
1.79525,0.0056854538,
1.7955,0.0012376627,
1.79575,0.0082753561,
1.796,0.0052239075,
1.79625,0.0006876901,
1.7965,0.0028364914,
1.79675,-0.0002339989,
1.797,-0.0006315591,
1.79725,0.0036705714,
1.7975,0.0041024978,
1.79775,0.0018493569,
1.798,0.0004373302,
1.79825,0.0054998719,
1.7985,0.0076385997,
1.79875,0.0083531300,
1.799,0.0071140034,
1.79925,0.0019315991,
1.7995,-0.0091306763,
1.79975,-0.0131740719,
1.8,-0.0011950932,
1.80025,-0.0014623299,
1.8005,0.0037637893,
1.80075,0.0078112404,
1.801,-0.0000644722,
1.80125,-0.0054799621,
1.8015,-0.0079988204,
1.80175,-0.0050725434,
1.802,0.0025601783,
1.80225,-0.0026842467,
1.8025,-0.0013885449,
1.80275,-0.0012143694,
1.803,-0.0067344052,
1.80325,-0.0117949760,
1.8035,-0.0056554563,
1.80375,0.0033705009,
1.804,-0.0008101671,
1.80425,0.0087403981,
1.8045,0.0021075299,
1.80475,-0.0075108702,
1.805,-0.0067026643,
1.80525,-0.0077786148,
1.8055,0.0054940507,
1.80575,0.0032648386,
1.806,0.0029089749,
1.80625,0.0007079808,
1.8065,-0.0073754806,
1.80675,0.0038870354,
1.807,0.0043443725,
1.80725,0.0127344821,
1.8075,0.0084999288,
1.80775,0.0030481701,
1.808,0.0013749382,
1.80825,-0.0022396310,
1.8085,0.0105043985,
1.80875,0.0072922469,
1.809,0.0098153688,
1.80925,0.0031758384,
1.8095,-0.0055085570,
1.80975,0.0057859649,
1.81,0.0065126643,
1.81025,0.0070129917,
1.8105,0.0047181682,
1.81075,0.0041966862,
1.811,-0.0030250191,
1.81125,-0.0005554314,
1.8115,0.0039167674,
1.81175,-0.0054923519,
1.812,-0.0025597166,
1.81225,0.0009498471,
1.8125,0.0080242874,
1.81275,0.0072025624,
1.813,0.0085941367,
1.81325,-0.0014920807,
1.8135,-0.0162566639,
1.81375,-0.0119777378,
1.814,-0.0097837113,
1.81425,-0.0024962407,
1.8145,0.0039685122,
1.81475,0.0009167102,
1.815,-0.0010784242,
1.81525,0.0038201706,
1.8155,0.0056094294,
1.81575,-0.0029661059,
1.816,0.0042388141,
1.81625,0.0036825663,
1.8165,-0.0048131514,
1.81675,0.0031159355,
1.817,-0.0019986005,
1.81725,-0.0058104405,
1.8175,-0.0026404124,
1.81775,-0.0074551124,
1.818,-0.0021295175,
1.81825,0.0023941069,
1.8185,0.0076068481,
1.81875,0.0043253824,
1.819,-0.0014825484,
1.81925,-0.0049039260,
1.8195,-0.0091137504,
1.81975,-0.0000423791,
1.82,0.0063415146,
1.82025,0.0016159229,
1.8205,0.0027245472,
1.82075,-0.0077444077,
1.821,-0.0029052272,
1.82125,0.0012251250,
1.8215,0.0062416103,
1.82175,-0.0007479730,
1.822,-0.0031171462,
1.82225,-0.0026950741,
1.8225,-0.0044060498,
1.82275,-0.0012722421,
1.823,0.0056851259,
1.82325,-0.0013781008,
1.8235,-0.0080884388,
1.82375,0.0004237782,
1.824,0.0030730604,
1.82425,-0.0039811097,
1.8245,0.0057207928,
1.82475,0.0028527891,
1.825,-0.0070465347,
1.82525,-0.0020876995,
1.8255,-0.0004658176,
1.82575,0.0021340784,
1.826,0.0028784222,
1.82625,0.0031787399,
1.8265,-0.0013074004,
1.82675,0.0009650968,
1.827,0.0036492546,
1.82725,-0.0037897504,
1.8275,0.0007828454,
1.82775,-0.0038317407,
1.828,-0.0044783289,
1.82825,0.0032745213,
1.8285,0.0048292931,
1.82875,0.0029381425,
1.829,0.0008604638,
1.82925,-0.0040026680,
1.8295,-0.0002741691,
1.82975,0.0023441722,
1.83,0.0001332537,
1.83025,-0.0028716717,
1.8305,0.0007409803,
1.83075,0.0026370285,
1.831,-0.0000471026,
1.83125,0.0002841895,
1.8315,0.0003537428,
1.83175,0.0012607215,
1.832,-0.0012832738,
1.83225,0.0088282507,
1.8325,0.0035989599,
1.83275,-0.0033489198,
1.833,-0.0001816715,
1.83325,0.0047299634,
1.8335,0.0022098459,
1.83375,0.0020274245,
1.834,0.0041223532,
1.83425,-0.0046005351,
1.8345,-0.0012814801,
1.83475,-0.0040999851,
1.835,-0.0041057100,
1.83525,0.0045225569,
1.8355,-0.0043289536,
1.83575,-0.0008928828,
1.836,0.0034521511,
1.83625,-0.0042147441,
1.8365,-0.0058406983,
1.83675,-0.0005505553,
1.837,-0.0067566298,
1.83725,-0.0095327860,
1.8375,0.0061928052,
1.83775,0.0027905661,
1.838,-0.0069329939,
1.83825,0.0023053563,
1.8385,-0.0078796158,
1.83875,-0.0056402641,
1.839,0.0011957004,
1.83925,0.0048742318,
1.8395,-0.0016872140,
1.83975,-0.0045779319,
1.84,0.0073826741,
1.84025,0.0035561842,
1.8405,-0.0014726392,
1.84075,0.0035136216,
1.841,-0.0077824490,
1.84125,-0.0081726313,
1.8415,0.0036583843,
1.84175,0.0085394587,
1.842,0.0002678277,
1.84225,0.0016022591,
1.8425,-0.0046665715,
1.84275,-0.0061964812,
1.843,0.0065978202,
1.84325,0.0063015539,
1.8435,0.0046933694,
1.84375,0.0035893125,
1.844,-0.0008909910,
1.84425,-0.0067724651,
1.8445,-0.0001680110,
1.84475,-0.0039015466,
1.845,-0.0018401891,
1.84525,-0.0002836560,
1.8455,0.0065152370,
1.84575,0.0065545132,
1.846,0.0079509625,
1.84625,0.0041052648,
1.8465,-0.0001084344,
1.84675,-0.0022966815,
1.847,-0.0003712374,
1.84725,-0.0079181306,
1.8475,0.0004100811,
1.84775,0.0086839981,
1.848,0.0020289696,
1.84825,0.0010320467,
1.8485,0.0065430296,
1.84875,0.0016931299,
1.849,0.0024387883,
1.84925,0.0097928923,
1.8495,0.0008254962,
1.84975,0.0004400032,
1.85,0.0094065368,
1.85025,0.0086851362,
1.8505,-0.0027767257,
1.85075,0.0111574680,
1.851,-0.0085759200,
1.85125,-0.0036576691,
1.8515,0.0088458955,
1.85175,0.0086683473,
1.852,0.0096837720,
1.85225,0.0057568299,
1.8525,-0.0000272573,
1.85275,-0.0071259425,
1.853,0.0030525925,
1.85325,0.0062446678,
1.8535,0.0015392773,
1.85375,-0.0018419363,
1.854,-0.0039262422,
1.85425,-0.0071679433,
1.8545,0.0042002704,
1.85475,0.0000713878,
1.855,-0.0038274473,
1.85525,-0.0015834784,
1.8555,0.0029250984,
1.85575,-0.0018820700,
1.856,0.0050841179,
1.85625,0.0104945563,
1.8565,-0.0063970266,
1.85675,-0.0140695833,
1.857,-0.0047184229,
1.85725,0.0028231731,
1.8575,-0.0152940480,
1.85775,-0.0022277108,
1.858,0.0012125132,
1.85825,-0.0037353497,
1.8585,0.0002273670,
1.85875,-0.0016550911,
1.859,-0.0069273897,
1.85925,0.0054535335,
1.8595,0.0000194057,
1.85975,0.0046065417,
1.86,0.0071809767,
1.86025,-0.0045689344,
1.8605,-0.0067604869,
1.86075,-0.0002676331,
1.861,-0.0052005332,
1.86125,-0.0021613105,
1.8615,0.0116502913,
1.86175,0.0050977133,
1.862,-0.0058596376,
1.86225,-0.0019014624,
1.8625,-0.0049240743,
1.86275,-0.0090564433,
1.863,-0.0001699507,
1.86325,-0.0046547740,
1.8635,0.0007159433,
1.86375,0.0050963229,
1.864,0.0008212241,
1.86425,-0.0052488623,
1.8645,-0.0037190274,
1.86475,-0.0056077610,
1.865,-0.0050490722,
1.86525,-0.0060332976,
1.8655,0.0028446598,
1.86575,-0.0038566072,
1.866,-0.0037670715,
1.86625,-0.0034794635,
1.8665,-0.0047096745,
1.86675,-0.0057389289,
1.867,-0.0003232433,
1.86725,-0.0084542371,
1.8675,-0.0066050366,
1.86775,0.0020960160,
1.868,-0.0016792335,
1.86825,-0.0072619137,
1.8685,0.0041486267,
1.86875,-0.0033591394,
1.869,-0.0117048901,
1.86925,0.0085374508,
1.8695,0.0007149419,
1.86975,0.0039991322,
1.87,0.0073416997,
1.87025,0.0048964289,
1.8705,-0.0049398611,
1.87075,0.0066223051,
1.871,-0.0138727427,
1.87125,-0.0164392572,
1.8715,-0.0134309418,
1.87175,-0.0052916100,
1.872,-0.0272380281,
1.87225,0.0041367696,
1.8725,-0.0151807070,
1.87275,-0.0069934158,
1.873,-0.0038065361,
1.87325,0.0096667269,
1.8735,-0.0007498881,
1.87375,-0.0033595867,
1.874,0.0068074283,
1.87425,-0.0073202997,
1.8745,-0.0122017274,
1.87475,-0.0027933787,
1.875,-0.0000416110,
1.87525,0.0002421335,
1.8755,0.0110751437,
1.87575,0.0010003595,
1.876,-0.0063921483,
1.87625,0.0048015881,
1.8765,0.0014646002,
1.87675,-0.0014583702,
1.877,0.0087337345,
1.87725,-0.0000726217,
1.8775,-0.0073063131,
1.87775,0.0001257617,
1.878,0.0014015643,
1.87825,-0.0073234802,
1.8785,0.0038876678,
1.87875,-0.0038881062,
1.879,-0.0076829828,
1.87925,0.0070265559,
1.8795,0.0038498566,
1.87975,0.0027874256,
1.88,-0.0008829565,
1.88025,0.0003751707,
1.8805,-0.0035774775,
1.88075,0.0088257166,
1.881,0.0151962154,
1.88125,0.0071502784,
1.8815,-0.0014908826,
1.88175,0.0031043086,
1.882,0.0007800854,
1.88225,-0.0004706952,
1.8825,0.0084747169,
1.88275,0.0022411661,
1.883,0.0017971230,
1.88325,0.0037636403,
1.8835,0.0071317940,
1.88375,0.0107923253,
1.884,0.0117339939,
1.88425,0.0058164736,
1.8845,-0.0036327776,
1.88475,-0.0003736283,
1.885,0.0069358367,
1.88525,-0.0067682448,
1.8855,0.0083737280,
1.88575,-0.0011913062,
1.886,-0.0041214321,
1.88625,-0.0003937565,
1.8865,-0.0017067377,
1.88675,-0.0011355521,
1.887,-0.0024783390,
1.88725,0.0047343746,
1.8875,-0.0027433624,
1.88775,0.0092523023,
1.888,0.0013100355,
1.88825,-0.0044487831,
1.8885,-0.0109776463,
1.88875,-0.0039533610,
1.889,-0.0072616013,
1.88925,-0.0074230530,
1.8895,0.0019461496,
1.88975,-0.0095810574,
1.89,-0.0091905091,
1.89025,0.0024295833,
1.8905,0.0027023370,
1.89075,0.0051398100,
1.891,0.0029049723,
1.89125,0.0020143029,
1.8915,-0.0002731123,
1.89175,-0.0022325926,
1.892,0.0018070864,
1.89225,-0.0080798725,
1.8925,0.0050010448,
1.89275,-0.0005386836,
