Date,2020-11-25 15:46:00
Filename,STFMK-20201105-LW19-2502_20201125_154600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.39125,-0.0051271361,
1.3915,0.0034790905,
1.39175,-0.0081718173,
1.392,0.0053806975,
1.39225,-0.0000345942,
1.3925,-0.0124791265,
1.39275,-0.0061788252,
1.393,0.0025318307,
1.39325,-0.0001432762,
1.3935,-0.0041018259,
1.39375,0.0084193125,
1.394,-0.0017525720,
1.39425,-0.0074175326,
1.3945,0.0110054249,
1.39475,-0.0006399892,
1.395,0.0046554413,
1.39525,0.0067850845,
1.3955,-0.0012430581,
1.39575,-0.0037525301,
1.396,-0.0053779241,
1.39625,-0.0027887814,
1.3965,-0.0122528980,
1.39675,0.0080641452,
1.397,-0.0059180665,
1.39725,0.0018689225,
1.3975,0.0138721168,
1.39775,-0.0060564680,
1.398,0.0038291889,
1.39825,-0.0156358294,
1.3985,-0.0131137464,
1.39875,-0.0066953925,
1.399,-0.0009586773,
1.39925,0.0035898173,
1.3995,-0.0026593623,
1.39975,0.0003383973,
1.4,-0.0149730761,
1.40025,-0.0053117103,
1.4005,0.0020524717,
1.40075,-0.0009263674,
1.401,0.0057997559,
1.40125,-0.0062265131,
1.4015,-0.0041812873,
1.40175,-0.0085363686,
1.402,-0.0065745711,
1.40225,0.0022127905,
1.4025,0.0047061178,
1.40275,-0.0003808285,
1.403,0.0048863655,
1.40325,-0.0015466821,
1.4035,-0.0038426116,
1.40375,0.0000655046,
1.404,0.0004634889,
1.40425,-0.0067706588,
1.4045,-0.0000513151,
1.40475,-0.0028967550,
1.405,0.0019957221,
1.40525,0.0048608189,
1.4055,-0.0025354479,
1.40575,-0.0035115483,
1.406,0.0045625046,
1.40625,-0.0031154961,
1.4065,0.0034629237,
1.40675,0.0051905704,
1.407,-0.0024009887,
1.40725,0.0002370512,
1.4075,0.0054735057,
1.40775,0.0000022084,
1.408,-0.0020505136,
1.40825,0.0031153779,
1.4085,0.0060915882,
1.40875,0.0033480255,
1.409,0.0056819269,
1.40925,0.0075723794,
1.4095,-0.0033272305,
1.40975,-0.0049719987,
1.41,0.0029371923,
1.41025,0.0000012242,
1.4105,-0.0038744980,
1.41075,-0.0006800412,
1.411,0.0049440726,
1.41125,0.0013160738,
1.4115,-0.0029436254,
1.41175,0.0018603659,
1.412,-0.0076597147,
1.41225,0.0024061638,
1.4125,-0.0031132333,
1.41275,-0.0033262165,
1.413,0.0028971257,
1.41325,-0.0141492253,
1.4135,-0.0044548400,
1.41375,-0.0090494743,
1.414,-0.0034000373,
1.41425,0.0004578088,
1.4145,0.0023015188,
1.41475,0.0089012198,
1.415,0.0004695330,
1.41525,-0.0033939190,
1.4155,-0.0084004644,
1.41575,-0.0149067678,
1.416,-0.0017079186,
1.41625,-0.0016907833,
1.4165,0.0052177086,
1.41675,0.0052360860,
1.417,-0.0057557402,
1.41725,-0.0033861657,
1.4175,-0.0042456645,
1.41775,-0.0021331378,
1.418,-0.0064343251,
1.41825,-0.0048594829,
1.4185,-0.0026675463,
1.41875,-0.0076950984,
1.419,-0.0101443045,
1.41925,-0.0092664836,
1.4195,0.0013573773,
1.41975,-0.0042750994,
1.42,-0.0048150104,
1.42025,-0.0077590463,
1.4205,-0.0083347736,
1.42075,0.0018740734,
1.421,0.0025789957,
1.42125,0.0041589160,
1.4215,-0.0065060882,
1.42175,-0.0086948741,
1.422,-0.0061394563,
1.42225,0.0026592796,
1.4225,0.0050856038,
1.42275,-0.0032917189,
1.423,-0.0018244896,
1.42325,-0.0031900886,
1.4235,-0.0024124167,
1.42375,-0.0007967348,
1.424,-0.0086799134,
1.42425,-0.0015631397,
1.4245,0.0014033746,
1.42475,0.0033153840,
1.425,0.0061068255,
1.42525,0.0032349655,
1.4255,0.0024511209,
1.42575,-0.0087930076,
1.426,-0.0027644730,
1.42625,0.0017649515,
1.4265,-0.0001849801,
1.42675,0.0016051391,
1.427,0.0059844172,
1.42725,-0.0055260742,
1.4275,-0.0051146913,
1.42775,0.0068131001,
1.428,0.0072611724,
1.42825,0.0102709718,
1.4285,0.0107972026,
1.42875,0.0039190669,
1.429,0.0006977679,
1.42925,-0.0022476299,
1.4295,-0.0014646184,
1.42975,-0.0025477735,
1.43,-0.0053947801,
1.43025,-0.0041901856,
1.4305,0.0127864815,
1.43075,0.0191204194,
1.431,0.0062101870,
1.43125,0.0022350322,
1.4315,-0.0077576139,
1.43175,-0.0110046007,
1.432,0.0093210703,
1.43225,0.0074826484,
1.4325,0.0060652359,
1.43275,-0.0071597379,
1.433,-0.0155067919,
1.43325,-0.0077041234,
1.4335,-0.0038633831,
1.43375,0.0042661666,
1.434,0.0091093332,
1.43425,-0.0017115120,
1.4345,-0.0044029797,
1.43475,-0.0031168819,
1.435,-0.0056969379,
1.43525,-0.0072869984,
1.4355,0.0003091394,
1.43575,-0.0052751545,
1.436,-0.0102185076,
1.43625,0.0028212918,
1.4365,-0.0060463180,
1.43675,0.0046366025,
1.437,0.0013296941,
1.43725,-0.0068742079,
1.4375,-0.0056490717,
1.43775,-0.0055239955,
1.438,-0.0002944352,
1.43825,0.0010968959,
1.4385,0.0038569206,
1.43875,-0.0070029050,
1.439,-0.0055505843,
1.43925,-0.0003726393,
1.4395,-0.0036092058,
1.43975,0.0018018051,
1.44,0.0059703253,
1.44025,0.0071866736,
1.4405,0.0051145628,
1.44075,0.0049445294,
1.441,0.0011714698,
1.44125,-0.0014554521,
1.4415,0.0031322625,
1.44175,0.0047731847,
1.442,0.0044326009,
1.44225,0.0077920086,
1.4425,0.0138147846,
1.44275,0.0065339226,
1.443,0.0062252926,
1.44325,0.0050756410,
1.4435,-0.0008796871,
1.44375,0.0010029869,
1.444,0.0055061942,
1.44425,0.0106246872,
1.4445,0.0094248410,
1.44475,0.0073049720,
1.445,0.0040981332,
1.44525,0.0019061486,
1.4455,-0.0029777456,
1.44575,-0.0055654906,
1.446,-0.0033257299,
1.44625,0.0046085105,
1.4465,-0.0051543745,
1.44675,0.0025125272,
1.447,-0.0033749891,
1.44725,-0.0112043219,
1.4475,-0.0056835497,
1.44775,0.0036405656,
1.448,0.0036197829,
1.44825,-0.0024786377,
1.4485,0.0003482285,
1.44875,-0.0070962268,
1.449,-0.0081861680,
1.44925,0.0042086635,
1.4495,-0.0064264941,
1.44975,-0.0078016808,
1.45,-0.0020015552,
1.45025,-0.0077958894,
1.4505,0.0032442659,
1.45075,0.0071805068,
1.451,0.0077776420,
1.45125,-0.0088901399,
1.4515,-0.0070385393,
1.45175,0.0039516874,
1.452,-0.0131688789,
1.45225,-0.0026535746,
1.4525,-0.0050816387,
1.45275,-0.0064353067,
1.453,-0.0091371676,
1.45325,-0.0040467512,
1.4535,-0.0006451714,
1.45375,-0.0017621859,
1.454,0.0101101454,
1.45425,0.0037192265,
1.4545,0.0056032464,
1.45475,-0.0005546233,
1.455,-0.0072173933,
1.45525,-0.0041356659,
1.4555,0.0006363794,
1.45575,0.0012611772,
1.456,-0.0118018519,
1.45625,0.0037718308,
1.4565,-0.0053575011,
1.45675,0.0028916262,
1.457,-0.0015579234,
1.45725,-0.0003597248,
1.4575,-0.0057294085,
1.45775,-0.0071624056,
1.458,0.0138947945,
1.45825,-0.0000421098,
1.4585,0.0065567014,
1.45875,-0.0091982801,
1.459,-0.0102394167,
1.45925,-0.0053751096,
1.4595,-0.0042409627,
1.45975,0.0052564261,
1.46,0.0026762919,
1.46025,-0.0005508000,
1.4605,-0.0066567077,
1.46075,-0.0068435045,
1.461,0.0052455589,
1.46125,-0.0053456449,
1.4615,0.0056306976,
1.46175,-0.0020483548,
1.462,-0.0017990125,
1.46225,0.0108204642,
1.4625,-0.0005780882,
1.46275,0.0016719814,
1.463,-0.0038246415,
1.46325,-0.0051768599,
1.4635,-0.0006023147,
1.46375,0.0125078224,
1.464,0.0156515632,
1.46425,-0.0021878409,
1.4645,0.0046055596,
1.46475,-0.0045737647,
1.465,-0.0057015759,
1.46525,0.0150281014,
1.4655,0.0133881429,
1.46575,0.0065768254,
1.466,0.0012706186,
1.46625,-0.0015734764,
1.4665,-0.0037341786,
1.46675,-0.0012628231,
1.467,0.0117736952,
1.46725,0.0036272644,
1.4675,-0.0043473849,
1.46775,0.0104828645,
1.468,0.0069537926,
1.46825,0.0029539242,
1.4685,0.0033100857,
1.46875,0.0008752076,
1.469,-0.0118190255,
1.46925,-0.0025980293,
1.4695,0.0052289339,
1.46975,-0.0009075906,
1.47,0.0046760188,
1.47025,-0.0058433013,
1.4705,-0.0030748304,
1.47075,0.0001645040,
1.471,-0.0021710794,
1.47125,0.0104363281,
1.4715,-0.0045669372,
1.47175,-0.0041583255,
1.472,-0.0127620045,
1.47225,-0.0013849071,
1.4725,0.0034384262,
1.47275,-0.0106515680,
1.473,0.0024986595,
1.47325,-0.0109042693,
1.4735,-0.0039929855,
1.47375,0.0042085196,
1.474,0.0051301070,
1.47425,0.0007324532,
1.4745,-0.0052260943,
1.47475,-0.0023372124,
1.475,-0.0042178826,
1.47525,0.0013170496,
1.4755,0.0131527940,
1.47575,-0.0001282910,
1.476,-0.0015932852,
1.47625,0.0019894852,
1.4765,-0.0004073072,
1.47675,-0.0041289106,
1.477,0.0052781845,
1.47725,0.0035085878,
1.4775,-0.0022381216,
1.47775,0.0108094122,
1.478,0.0026766735,
1.47825,-0.0014638430,
1.4785,0.0058275359,
1.47875,0.0011085715,
1.479,-0.0027999943,
1.47925,0.0045969691,
1.4795,0.0042764479,
1.47975,-0.0061476417,
1.48,-0.0001054014,
1.48025,0.0043570781,
1.4805,-0.0049375780,
1.48075,0.0095640169,
1.481,0.0055544013,
1.48125,0.0004677671,
1.4815,0.0046342365,
1.48175,-0.0029139034,
1.482,0.0074039423,
1.48225,-0.0009051746,
1.4825,0.0039541200,
1.48275,-0.0052658245,
1.483,-0.0021401402,
1.48325,-0.0008170946,
1.4835,-0.0044919904,
1.48375,0.0046335645,
1.484,0.0094877128,
1.48425,-0.0073236967,
1.4845,0.0007132047,
1.48475,-0.0063453843,
1.485,-0.0013467195,
1.48525,-0.0019441540,
1.4855,0.0053425902,
1.48575,0.0107790353,
1.486,-0.0030048529,
1.48625,0.0022070496,
1.4865,-0.0048242901,
1.48675,-0.0054090475,
1.487,0.0030513075,
1.48725,-0.0007100509,
1.4875,0.0004041481,
1.48775,-0.0001698430,
1.488,-0.0027384956,
1.48825,-0.0011631006,
1.4885,0.0045075100,
1.48875,0.0041588484,
1.489,-0.0040841307,
1.48925,0.0017117648,
1.4895,0.0000513206,
1.48975,-0.0003005854,
1.49,0.0046897829,
1.49025,0.0013689440,
1.4905,-0.0068905116,
1.49075,-0.0042440211,
1.491,0.0011481994,
1.49125,-0.0040088091,
1.4915,0.0120568220,
1.49175,0.0093388055,
1.492,-0.0009021619,
1.49225,-0.0021778839,
1.4925,0.0096194725,
1.49275,-0.0032804266,
1.493,-0.0014794036,
1.49325,0.0082223183,
1.4935,0.0021205607,
1.49375,-0.0066514397,
1.494,0.0046790941,
1.49425,-0.0007675826,
1.4945,0.0015824056,
1.49475,0.0035793278,
1.495,0.0055092103,
1.49525,-0.0046180724,
1.4955,0.0090707242,
1.49575,0.0034213322,
1.496,0.0001773036,
1.49625,0.0079991119,
1.4965,-0.0062834946,
1.49675,-0.0062271832,
1.497,0.0026257532,
1.49725,-0.0027321479,
1.4975,0.0038092448,
1.49775,0.0044441046,
1.498,-0.0042441864,
1.49825,-0.0118885702,
1.4985,0.0051402561,
1.49875,-0.0099469731,
1.499,-0.0075492733,
1.49925,-0.0022369544,
1.4995,-0.0007010537,
1.49975,0.0041837967,
1.5,0.0093625961,
1.50025,0.0061899805,
1.5005,-0.0090229288,
1.50075,-0.0198296942,
1.501,-0.0054553943,
1.50125,-0.0114841433,
1.5015,0.0026802476,
1.50175,-0.0054272665,
1.502,0.0024352176,
1.50225,-0.0473364629,
1.5025,-0.0312415697,
1.50275,-0.0150476005,
1.503,-0.0423995107,
1.50325,0.0068294425,
1.5035,-0.0063857418,
1.50375,-0.0072731078,
1.504,0.0042806375,
1.50425,-0.0035860222,
1.5045,-0.0022717800,
1.50475,0.0039222655,
1.505,0.0021718633,
1.50525,-0.0084837573,
1.5055,0.0105484780,
1.50575,0.0063799084,
1.506,-0.0003471422,
1.50625,0.0107127512,
1.5065,-0.0005100907,
1.50675,-0.0020708428,
1.507,0.0104348408,
1.50725,0.0098163262,
1.5075,0.0008659425,
1.50775,0.0018165626,
1.508,0.0041122758,
1.50825,-0.0010860510,
1.5085,0.0058775991,
1.50875,0.0077932980,
1.509,0.0003284025,
1.50925,0.0019641346,
1.5095,0.0036367811,
1.50975,0.0064180582,
1.51,-0.0041238912,
1.51025,0.0023948839,
1.5105,-0.0006518135,
1.51075,-0.0051924391,
1.511,0.0057299337,
1.51125,-0.0000491753,
1.5115,-0.0070359949,
1.51175,0.0016220090,
1.512,0.0022750818,
1.51225,-0.0019410967,
1.5125,0.0051054363,
1.51275,-0.0035315368,
1.513,-0.0079785055,
1.51325,-0.0098976595,
1.5135,-0.0025694785,
1.51375,-0.0117251184,
1.514,-0.0029002810,
1.51425,0.0025401625,
1.5145,-0.0025844192,
1.51475,-0.0022182483,
1.515,-0.0047029192,
1.51525,-0.0049110521,
1.5155,0.0126448516,
1.51575,0.0097568324,
1.516,-0.0058182599,
1.51625,0.0015465909,
1.5165,-0.0015566935,
1.51675,-0.0083001675,
1.517,0.0039417185,
1.51725,0.0117654456,
1.5175,0.0062252143,
1.51775,0.0074254256,
1.518,0.0098311920,
1.51825,0.0084177097,
1.5185,-0.0012654709,
1.51875,0.0102315359,
1.519,-0.0045224307,
1.51925,-0.0012645709,
1.5195,0.0062582158,
1.51975,0.0062892688,
1.52,0.0095615638,
1.52025,0.0083734971,
1.5205,-0.0028296765,
1.52075,-0.0062087784,
1.521,0.0028675797,
1.52125,-0.0016988767,
1.5215,-0.0049925619,
1.52175,-0.0009653222,
1.522,0.0020669841,
1.52225,-0.0133179119,
1.5225,-0.0056522442,
1.52275,-0.0098264273,
1.523,-0.0056364429,
1.52325,-0.0018964615,
1.5235,0.0055787577,
1.52375,-0.0048749093,
1.524,0.0050095818,
1.52425,-0.0005956808,
1.5245,-0.0112512913,
1.52475,-0.0139203947,
1.525,-0.0041894834,
1.52525,-0.0040636230,
1.5255,-0.0017110067,
1.52575,0.0042047589,
1.526,0.0008054411,
1.52625,-0.0082529234,
1.5265,0.0058486317,
1.52675,0.0067148083,
1.527,-0.0033552451,
1.52725,-0.0013921381,
1.5275,-0.0008932425,
1.52775,0.0002790972,
1.528,0.0090476405,
1.52825,0.0055520353,
1.5285,-0.0016288621,
1.52875,0.0013568382,
1.529,0.0079953922,
1.52925,-0.0043920432,
1.5295,0.0141901728,
1.52975,0.0116647165,
1.53,-0.0004905249,
1.53025,0.0033430974,
1.5305,0.0032417681,
1.53075,-0.0079906695,
1.531,-0.0049596885,
1.53125,0.0095249191,
1.5315,0.0032187542,
1.53175,0.0111118183,
1.532,0.0070452220,
1.53225,-0.0063598719,
1.5325,-0.0015274147,
1.53275,-0.0079142936,
1.533,0.0028122007,
1.53325,0.0054919152,
1.5335,0.0179708358,
1.53375,-0.0004475977,
1.534,-0.0068732328,
1.53425,-0.0184721723,
1.5345,-0.0086454405,
1.53475,-0.0042797015,
1.535,0.0122896163,
1.53525,-0.0090396488,
1.5355,-0.0070084222,
1.53575,-0.0126974229,
1.536,-0.0110475542,
1.53625,-0.0058118375,
1.5365,-0.0076182722,
1.53675,-0.0003225953,
1.537,-0.0118109789,
1.53725,-0.0011522706,
1.5375,-0.0025730385,
1.53775,-0.0064941887,
1.538,-0.0071486905,
1.53825,-0.0055529904,
1.5385,-0.0117040249,
1.53875,0.0071383063,
1.539,0.0113900248,
1.53925,0.0009152269,
1.5395,0.0064007072,
1.53975,0.0008707481,
1.54,-0.0127122533,
1.54025,0.0067137731,
1.5405,0.0049452074,
1.54075,-0.0018572714,
1.541,-0.0005827735,
1.54125,0.0067973086,
1.5415,0.0010269119,
1.54175,0.0039978754,
1.542,0.0082836403,
1.54225,0.0059012608,
1.5425,-0.0026298084,
1.54275,-0.0051221782,
1.543,-0.0002840834,
1.54325,-0.0082062818,
1.5435,0.0054318691,
1.54375,0.0053358753,
1.544,0.0052735927,
1.54425,0.0010036578,
1.5445,0.0069681038,
1.54475,-0.0041100392,
1.545,-0.0052900012,
1.54525,0.0093386685,
1.5455,-0.0100528412,
1.54575,0.0049806940,
1.546,0.0065930141,
1.54625,-0.0123413149,
1.5465,-0.0107922386,
1.54675,-0.0043483307,
1.547,-0.0017660448,
1.54725,0.0032433469,
1.5475,0.0185241513,
1.54775,0.0094064232,
1.548,-0.0044973134,
1.54825,-0.0000111701,
1.5485,-0.0156315342,
1.54875,0.0002380708,
1.549,0.0018803061,
1.54925,0.0042067966,
1.5495,0.0007986266,
1.54975,0.0048439172,
1.55,0.0034317253,
1.55025,-0.0005846240,
1.5505,0.0088493768,
1.55075,0.0024750282,
1.551,0.0020243116,
1.55125,0.0048665209,
1.5515,0.0090840096,
1.55175,0.0116759390,
1.552,0.0007438561,
1.55225,-0.0022580251,
1.5525,-0.0104527399,
1.55275,-0.0046350183,
1.553,0.0096998354,
1.55325,0.0026473065,
1.5535,0.0139137525,
1.55375,-0.0003689076,
1.554,-0.0021675117,
1.55425,-0.0030616191,
1.5545,0.0030686462,
1.55475,0.0001118005,
1.555,-0.0008248768,
1.55525,0.0041933041,
1.5555,-0.0059572370,
1.55575,0.0018189773,
1.556,0.0037590927,
1.55625,-0.0041120998,
1.5565,-0.0045871930,
1.55675,0.0068243216,
1.557,-0.0055908947,
1.55725,0.0031083813,
1.5575,0.0073427190,
1.55775,0.0035052937,
1.558,0.0008685334,
1.55825,0.0103726937,
1.5585,0.0053227171,
1.55875,-0.0100069642,
1.559,0.0022036075,
1.55925,0.0054489467,
1.5595,-0.0012389960,
1.55975,0.0107046328,
1.56,0.0047950377,
1.56025,0.0001844238,
1.5605,-0.0045917644,
1.56075,0.0026550910,
1.561,0.0058704419,
1.56125,0.0045998422,
1.5615,0.0090384688,
1.56175,-0.0004775616,
1.562,0.0047256388,
1.56225,0.0006393908,
1.5625,-0.0130233392,
1.56275,-0.0039165970,
1.563,0.0007759673,
1.56325,0.0003594754,
1.5635,-0.0041630855,
1.56375,0.0035251610,
1.564,-0.0033426485,
1.56425,-0.0091623645,
1.5645,0.0002953711,
1.56475,-0.0103785647,
1.565,0.0026817226,
1.56525,0.0101387789,
1.5655,0.0031155390,
1.56575,0.0005157318,
1.566,-0.0042381245,
1.56625,-0.0082949111,
1.5665,-0.0049012289,
1.56675,0.0072908206,
1.567,0.0053818389,
1.56725,0.0037324433,
1.5675,0.0020660690,
1.56775,-0.0014678536,
1.568,-0.0037399142,
1.56825,0.0001160863,
1.5685,-0.0008434691,
1.56875,0.0024036213,
1.569,-0.0006969061,
1.56925,0.0112868249,
1.5695,0.0084300423,
1.56975,0.0039622416,
1.57,-0.0003568562,
1.57025,-0.0080016833,
1.5705,-0.0074707288,
1.57075,0.0013732580,
1.571,0.0017760788,
1.57125,-0.0020978844,
1.5715,0.0005338663,
1.57175,-0.0149057340,
1.572,-0.0096801519,
1.57225,0.0047341222,
1.5725,0.0026752222,
1.57275,0.0016549982,
1.573,0.0076045953,
1.57325,-0.0101670753,
1.5735,-0.0026464940,
1.57375,0.0057215886,
1.574,-0.0050725918,
1.57425,-0.0079992320,
1.5745,-0.0054664668,
1.57475,-0.0075818906,
1.575,0.0011705935,
1.57525,0.0127937822,
1.5755,0.0087626036,
1.57575,-0.0063430406,
1.576,-0.0045819390,
1.57625,0.0022761358,
1.5765,0.0031452812,
1.57675,0.0137636438,
1.577,0.0133019770,
1.57725,0.0021984961,
1.5775,-0.0075597358,
1.57775,0.0022606603,
1.578,-0.0038922040,
1.57825,0.0027986828,
1.5785,0.0065668076,
1.57875,0.0005372997,
1.579,0.0009993046,
1.57925,0.0026716150,
1.5795,-0.0022552484,
1.57975,-0.0018246622,
1.58,-0.0030094795,
1.58025,-0.0038088267,
1.5805,-0.0036581308,
1.58075,0.0032483325,
1.581,0.0000560484,
1.58125,0.0035310532,
1.5815,-0.0011550131,
1.58175,-0.0075510759,
1.582,-0.0111327870,
1.58225,-0.0098008001,
1.5825,-0.0077659478,
1.58275,-0.0016240245,
1.583,0.0095369369,
1.58325,0.0093559772,
1.5835,0.0038433778,
1.58375,-0.0001294756,
1.584,-0.0037338920,
1.58425,-0.0128282988,
1.5845,-0.0094850501,
1.58475,0.0042704092,
1.585,0.0100941481,
1.58525,0.0067685586,
1.5855,0.0084400745,
1.58575,-0.0070720548,
1.586,-0.0077021350,
1.58625,-0.0001625071,
1.5865,0.0040651415,
1.58675,0.0148331476,
1.587,0.0073123593,
1.58725,0.0018222745,
1.5875,0.0025193044,
1.58775,-0.0064700935,
1.588,-0.0024175204,
1.58825,-0.0049712178,
1.5885,-0.0033059425,
1.58875,-0.0010624292,
1.589,0.0020167099,
1.58925,0.0116709322,
1.5895,-0.0045225532,
1.58975,0.0021633136,
1.59,-0.0104836039,
1.59025,-0.0105977990,
1.5905,0.0023858640,
1.59075,0.0063851569,
1.591,0.0029934980,
1.59125,-0.0082107224,
1.5915,-0.0040600933,
1.59175,-0.0101625007,
1.592,-0.0094474051,
1.59225,0.0069009643,
1.5925,0.0068953130,
1.59275,0.0050799879,
1.593,-0.0027317510,
1.59325,-0.0029377292,
1.5935,-0.0045039253,
1.59375,-0.0066347644,
1.594,0.0013031588,
1.59425,0.0035954991,
1.5945,0.0042896825,
1.59475,0.0037647407,
1.595,0.0017941364,
1.59525,0.0015713214,
1.5955,0.0012997396,
1.59575,0.0038762502,
1.596,0.0063722162,
1.59625,0.0022925860,
1.5965,-0.0045157569,
1.59675,-0.0001475137,
1.597,0.0012506201,
1.59725,0.0013910688,
1.5975,0.0033814535,
1.59775,0.0093570976,
1.598,0.0010539943,
1.59825,0.0022769924,
1.5985,0.0010667950,
1.59875,-0.0016478590,
1.599,-0.0036500187,
1.59925,0.0001586207,
1.5995,-0.0073031886,
1.59975,-0.0076450668,
1.6,-0.0064026425,
1.60025,-0.0085251536,
1.6005,-0.0086514698,
1.60075,0.0030526770,
1.601,0.0064784586,
1.60125,-0.0041527003,
1.6015,-0.0090368027,
1.60175,-0.0112230936,
1.602,-0.0177289993,
1.60225,-0.0157527551,
1.6025,-0.0081311669,
1.60275,0.0043464657,
1.603,-0.0060901516,
1.60325,-0.0057101808,
1.6035,-0.0117306616,
1.60375,-0.0132120810,
1.604,0.0008262246,
1.60425,0.0013050531,
1.6045,0.0071790377,
1.60475,-0.0022607285,
1.605,-0.0088506620,
1.60525,-0.0057771467,
1.6055,-0.0100259949,
1.60575,-0.0060794549,
1.606,-0.0072456361,
1.60625,0.0003595778,
1.6065,0.0029025055,
1.60675,0.0047809901,
1.607,0.0076006595,
1.60725,-0.0017605938,
1.6075,0.0007566379,
1.60775,-0.0019825809,
1.608,0.0062704901,
1.60825,0.0095346011,
1.6085,0.0105999038,
1.60875,0.0070258984,
1.609,-0.0088158166,
1.60925,-0.0030821548,
1.6095,0.0014235672,
1.60975,0.0065961638,
1.61,0.0130948164,
1.61025,0.0115335789,
1.6105,-0.0005929295,
1.61075,-0.0025864728,
1.611,0.0033699232,
1.61125,0.0008582938,
1.6115,0.0060466183,
1.61175,0.0029669548,
1.612,-0.0058638887,
1.61225,-0.0004473308,
1.6125,-0.0012097664,
1.61275,0.0035316166,
1.613,0.0041721985,
1.61325,-0.0014388144,
1.6135,-0.0084585091,
1.61375,-0.0004086955,
1.614,0.0015766716,
1.61425,0.0040948694,
1.6145,0.0025129523,
1.61475,-0.0017047847,
1.615,-0.0021855352,
1.61525,-0.0005041832,
1.6155,0.0058152126,
1.61575,0.0015317078,
1.616,-0.0054012882,
1.61625,0.0034639810,
1.6165,0.0030642920,
1.61675,0.0110080242,
1.617,0.0082914317,
1.61725,0.0120715890,
1.6175,-0.0039422796,
1.61775,0.0006232111,
1.618,0.0094489530,
1.61825,0.0030801194,
1.6185,0.0112121468,
1.61875,0.0133086173,
1.619,-0.0004453513,
1.61925,-0.0033341560,
1.6195,0.0037157673,
1.61975,-0.0020290124,
1.62,0.0040733609,
1.62025,0.0050823321,
1.6205,0.0056317267,
1.62075,0.0114583774,
1.621,0.0063867467,
1.62125,-0.0015739454,
1.6215,-0.0037695318,
1.62175,-0.0046257977,
1.622,-0.0029785002,
1.62225,0.0020298813,
1.6225,0.0143437041,
1.62275,-0.0038874620,
1.623,-0.0094621954,
1.62325,-0.0152958538,
1.6235,-0.0183071177,
1.62375,-0.0053203362,
1.624,0.0067779650,
1.62425,-0.0004412734,
1.6245,-0.0085307788,
1.62475,-0.0006826775,
1.625,-0.0087314462,
1.62525,-0.0082802270,
1.6255,0.0010626497,
1.62575,-0.0050433404,
1.626,-0.0130249001,
1.62625,-0.0038327368,
1.6265,0.0032252620,
1.62675,-0.0079492815,
1.627,0.0054812562,
1.62725,0.0033362508,
1.6275,-0.0092638386,
1.62775,-0.0030590768,
1.628,0.0039543458,
1.62825,0.0049509457,
1.6285,0.0096566640,
1.62875,0.0018927981,
1.629,-0.0009373442,
1.62925,-0.0044570328,
1.6295,0.0032415027,
1.62975,-0.0006099906,
1.63,0.0095881186,
1.63025,0.0038568252,
1.6305,0.0001944776,
1.63075,0.0076265903,
1.631,0.0064653945,
1.63125,0.0036926796,
1.6315,-0.0050494722,
1.63175,-0.0021409902,
1.632,-0.0002839544,
1.63225,0.0108034797,
1.6325,-0.0033542004,
1.63275,-0.0016687617,
1.633,-0.0067411498,
1.63325,-0.0063487487,
1.6335,0.0092618838,
1.63375,-0.0044276314,
1.634,0.0125641730,
1.63425,0.0000497255,
1.6345,-0.0054394645,
1.63475,-0.0027956525,
1.635,-0.0095168790,
1.63525,-0.0053461506,
1.6355,-0.0079623759,
1.63575,-0.0001848154,
1.636,0.0032377592,
1.63625,0.0015910318,
1.6365,0.0088267326,
1.63675,-0.0146337263,
1.637,-0.0015822509,
1.63725,-0.0105292257,
1.6375,-0.0091480017,
1.63775,0.0064932178,
1.638,-0.0014021002,
1.63825,0.0034434372,
1.6385,0.0018055750,
1.63875,-0.0035976251,
1.639,-0.0140822660,
1.63925,0.0046592122,
1.6395,0.0042523565,
1.63975,0.0040594852,
1.64,0.0085895797,
1.64025,0.0009826908,
1.6405,-0.0034963600,
1.64075,-0.0038554773,
1.641,0.0084994035,
1.64125,-0.0030780602,
1.6415,0.0064699254,
1.64175,0.0081700226,
1.642,-0.0066048661,
1.64225,0.0010612167,
1.6425,0.0059471419,
1.64275,0.0083919326,
1.643,0.0023528945,
1.64325,0.0086263837,
1.6435,-0.0004737984,
1.64375,-0.0085046021,
1.644,0.0109653044,
1.64425,0.0113804433,
1.6445,0.0086250799,
1.64475,0.0045321370,
1.645,-0.0029357537,
1.64525,-0.0051998538,
1.6455,-0.0003138221,
1.64575,0.0122757675,
1.646,0.0024887207,
1.64625,0.0038468742,
1.6465,-0.0066448837,
1.64675,-0.0085096601,
1.647,-0.0023134171,
1.64725,-0.0033727032,
1.6475,0.0011505720,
1.64775,0.0022227466,
1.648,0.0042063463,
1.64825,0.0008593165,
1.6485,-0.0012138847,
1.64875,-0.0000430921,
1.649,-0.0091586215,
1.64925,0.0007349508,
1.6495,0.0065103238,
1.64975,0.0076491842,
1.65,0.0098135285,
1.65025,0.0137211857,
1.6505,-0.0007449948,
1.65075,-0.0072518461,
1.651,-0.0093333013,
1.65125,-0.0076949405,
1.6515,-0.0032201335,
1.65175,0.0167621616,
1.652,0.0175688472,
1.65225,0.0112557672,
1.6525,0.0111761000,
1.65275,-0.0042583835,
