Date,2020-11-25 15:46:09
Filename,STFMK-20201105-LW19-2502_20201125_154609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.652,0.0069607166,
1.65225,0.0041858316,
1.6525,0.0138644697,
1.65275,-0.0024152235,
1.653,-0.0001601081,
1.65325,-0.0014465970,
1.6535,-0.0003975681,
1.65375,0.0037135321,
1.654,0.0067095710,
1.65425,0.0067672902,
1.6545,-0.0003432080,
1.65475,0.0033828348,
1.655,-0.0084590074,
1.65525,-0.0095980344,
1.6555,-0.0040300079,
1.65575,-0.0050690947,
1.656,-0.0094936676,
1.65625,-0.0002687401,
1.6565,-0.0062238015,
1.65675,-0.0042277975,
1.657,-0.0059404718,
1.65725,-0.0019505072,
1.6575,-0.0101142274,
1.65775,0.0022052843,
1.658,-0.0060893493,
1.65825,-0.0218207836,
1.6585,-0.0030620536,
1.65875,-0.0088688517,
1.659,-0.0162732825,
1.65925,-0.0085784290,
1.6595,0.0007842294,
1.65975,-0.0066751614,
1.66,-0.0037299816,
1.66025,0.0035604867,
1.6605,-0.0011966408,
1.66075,-0.0029624733,
1.661,0.0066580381,
1.66125,0.0023300159,
1.6615,-0.0030198386,
1.66175,0.0002975399,
1.662,0.0027224896,
1.66225,-0.0016154731,
1.6625,0.0045655733,
1.66275,-0.0010243658,
1.663,-0.0027887658,
1.66325,0.0088119498,
1.6635,0.0018812260,
1.66375,0.0036542704,
1.664,0.0124430107,
1.66425,-0.0002996632,
1.6645,-0.0049438137,
1.66475,0.0083565675,
1.665,-0.0011496318,
1.66525,-0.0004837720,
1.6655,0.0026986664,
1.66575,0.0060200733,
1.666,0.0019989398,
1.66625,0.0120100835,
1.6665,0.0047284029,
1.66675,-0.0079608047,
1.667,-0.0048026959,
1.66725,-0.0008055612,
1.6675,0.0035395427,
1.66775,0.0112081133,
1.668,0.0071041468,
1.66825,-0.0006036262,
1.6685,-0.0149584785,
1.66875,-0.0142526347,
1.669,-0.0027281011,
1.66925,0.0007560047,
1.6695,0.0086696921,
1.66975,0.0029393260,
1.67,-0.0109174345,
1.67025,-0.0110660270,
1.6705,-0.0114518646,
1.67075,-0.0061237924,
1.671,-0.0012598038,
1.67125,-0.0007290395,
1.6715,-0.0051168823,
1.67175,0.0003861106,
1.672,-0.0030363782,
1.67225,-0.0033023823,
1.6725,0.0002220723,
1.67275,-0.0150065180,
1.673,-0.0083919149,
1.67325,0.0007312667,
1.6735,-0.0006610578,
1.67375,-0.0036250884,
1.674,0.0000800333,
1.67425,-0.0090235835,
1.6745,-0.0050379573,
1.67475,0.0085816737,
1.675,0.0032194902,
1.67525,0.0011781323,
1.6755,0.0027268478,
1.67575,0.0016573955,
1.676,0.0020842408,
1.67625,0.0054838182,
1.6765,0.0043268604,
1.67675,-0.0014831910,
1.677,-0.0041879299,
1.67725,0.0007504082,
1.6775,0.0038599358,
1.67775,0.0119537562,
1.678,0.0076266569,
1.67825,0.0015039749,
1.6785,-0.0076987087,
1.67875,0.0013445339,
1.679,0.0029900589,
1.67925,0.0020713916,
1.6795,0.0129929176,
1.67975,-0.0029151430,
1.68,-0.0044240155,
1.68025,-0.0025467889,
1.6805,-0.0075330250,
1.68075,-0.0120149180,
1.681,-0.0055984473,
1.68125,-0.0027642520,
1.6815,0.0013400454,
1.68175,0.0094910879,
1.682,0.0092385113,
1.68225,-0.0058317343,
1.6825,-0.0100829443,
1.68275,-0.0134141482,
1.683,-0.0062017189,
1.68325,0.0033376438,
1.6835,0.0072420258,
1.68375,0.0090493495,
1.684,0.0049825180,
1.68425,-0.0000413443,
1.6845,-0.0063208174,
1.68475,-0.0061087115,
1.685,-0.0020068507,
1.68525,-0.0066742976,
1.6855,-0.0056306496,
1.68575,-0.0340689868,
1.686,-0.0280036293,
1.68625,-0.0052849175,
1.6865,-0.0102939913,
1.68675,-0.0032317566,
1.687,0.0012396814,
1.68725,0.0105343126,
1.6875,0.0104487054,
1.68775,0.0057957647,
1.688,0.0033606337,
1.68825,-0.0028237933,
1.6885,0.0007139117,
1.68875,0.0065104780,
1.689,0.0018547319,
1.68925,0.0076476834,
1.6895,0.0023829374,
1.68975,0.0029551957,
1.69,-0.0006038132,
1.69025,0.0028238099,
1.6905,0.0046684220,
1.69075,0.0051896903,
1.691,0.0043548616,
1.69125,0.0029405709,
1.6915,0.0068009561,
1.69175,0.0031934225,
1.692,0.0024020087,
1.69225,-0.0011002966,
1.6925,0.0018781029,
1.69275,-0.0036617648,
1.693,-0.0003441590,
1.69325,0.0039597666,
1.6935,0.0096261706,
1.69375,0.0049665947,
1.694,0.0034246747,
1.69425,0.0004377527,
1.6945,-0.0050031575,
1.69475,-0.0050999508,
1.695,0.0038422246,
1.69525,0.0043272814,
1.6955,0.0053121853,
1.69575,0.0041624857,
1.696,-0.0009108817,
1.69625,-0.0018392048,
1.6965,-0.0024271253,
1.69675,-0.0077899387,
1.697,-0.0036024591,
1.69725,0.0023067400,
1.6975,-0.0005658006,
1.69775,0.0029687423,
1.698,0.0041521480,
1.69825,-0.0041173217,
1.6985,-0.0056353952,
1.69875,-0.0031176005,
1.699,-0.0078834165,
1.69925,0.0013961457,
1.6995,0.0002497342,
1.69975,-0.0038475355,
1.7,-0.0049777953,
1.70025,-0.0074592908,
1.7005,-0.0090762405,
1.70075,-0.0000292110,
1.701,0.0116095543,
1.70125,0.0050060772,
1.7015,0.0027292175,
1.70175,-0.0019681356,
1.702,-0.0056308517,
1.70225,-0.0042865882,
1.7025,-0.0062507549,
1.70275,0.0034644674,
1.703,-0.0046658926,
1.70325,-0.0033825100,
1.7035,0.0002490354,
1.70375,-0.0029808292,
1.704,-0.0060531860,
1.70425,-0.0065625976,
1.7045,-0.0056037763,
1.70475,-0.0025264379,
1.705,0.0042207055,
1.70525,0.0058728275,
1.7055,-0.0019620163,
1.70575,-0.0107501158,
1.706,-0.0127001805,
1.70625,-0.0103329029,
1.7065,0.0019432369,
1.70675,0.0036005420,
1.707,0.0029519966,
1.70725,0.0008497806,
1.7075,-0.0028767905,
1.70775,0.0007626693,
1.708,-0.0007266391,
1.70825,-0.0022268905,
1.7085,-0.0026658135,
1.70875,-0.0038133922,
1.709,0.0002928608,
1.70925,0.0024147723,
1.7095,0.0022611166,
1.70975,-0.0033042869,
1.71,-0.0042072479,
1.71025,-0.0005535777,
1.7105,0.0073057218,
1.71075,0.0087763257,
1.711,0.0083426628,
1.71125,0.0058046905,
1.7115,-0.0047825049,
1.71175,-0.0022198448,
1.712,0.0019302047,
1.71225,0.0029580402,
1.7125,0.0060294783,
1.71275,0.0049770600,
1.713,0.0004160204,
1.71325,0.0017182342,
1.7135,0.0042649386,
1.71375,0.0042347508,
1.714,0.0010307496,
1.71425,0.0010112346,
1.7145,-0.0009762726,
1.71475,0.0020431124,
1.715,0.0043620435,
1.71525,0.0068576774,
1.7155,0.0019380318,
1.71575,0.0012325199,
1.716,-0.0024592169,
1.71625,-0.0034577828,
1.7165,0.0022677269,
1.71675,0.0032873650,
1.717,0.0106588574,
1.71725,0.0034097987,
1.7175,0.0030781513,
1.71775,-0.0024666882,
1.718,-0.0042466228,
1.71825,-0.0004042304,
1.7185,-0.0124112945,
1.71875,0.0033551652,
1.719,0.0093950918,
1.71925,0.0027198149,
1.7195,0.0065974696,
1.71975,0.0003945617,
1.72,-0.0052162111,
1.72025,-0.0076016416,
1.7205,0.0074550426,
1.72075,0.0033700364,
1.721,0.0032111278,
1.72125,0.0061214846,
1.7215,-0.0042650504,
1.72175,-0.0046542990,
1.722,-0.0028084368,
1.72225,-0.0076927263,
1.7225,-0.0049491785,
1.72275,-0.0037430865,
1.723,-0.0025229983,
1.72325,0.0048709819,
1.7235,-0.0008774575,
1.72375,-0.0020955694,
1.724,-0.0103315720,
1.72425,-0.0014232915,
1.7245,-0.0029448313,
1.72475,0.0056895763,
1.725,0.0064967358,
1.72525,-0.0050362716,
1.7255,-0.0111802369,
1.72575,-0.0068230750,
1.726,-0.0050341170,
1.72625,0.0044441675,
1.7265,0.0129201161,
1.72675,0.0127186291,
1.727,-0.0031598168,
1.72725,0.0016988266,
1.7275,0.0037738723,
1.72775,-0.0030916105,
1.728,0.0022090012,
1.72825,0.0081723658,
1.7285,0.0019556885,
1.72875,-0.0024600651,
1.729,0.0023682420,
1.72925,0.0006499421,
1.7295,0.0085199550,
1.72975,0.0098660542,
1.73,0.0083921310,
1.73025,0.0060786502,
1.7305,0.0033327586,
1.73075,0.0012236834,
1.731,0.0027041093,
1.73125,0.0069963979,
1.7315,0.0002819127,
1.73175,0.0026270938,
1.732,0.0023018946,
1.73225,-0.0020835018,
1.7325,0.0022851708,
1.73275,0.0024325817,
1.733,0.0018239034,
1.73325,0.0079708463,
1.7335,0.0021235135,
1.73375,-0.0029768378,
1.734,-0.0062550553,
1.73425,-0.0012749378,
1.7345,-0.0060371235,
1.73475,0.0005907514,
1.735,0.0122904629,
1.73525,0.0072498112,
1.7355,-0.0040414971,
1.73575,-0.0050619571,
1.736,-0.0086380355,
1.73625,-0.0129065029,
1.7365,-0.0051601040,
1.73675,0.0134856161,
1.737,0.0039335638,
1.73725,0.0011998424,
1.7375,-0.0056289798,
1.73775,-0.0149311023,
1.738,-0.0047990335,
1.73825,0.0006976992,
1.7385,0.0064819744,
1.73875,0.0057193898,
1.739,-0.0037671081,
1.73925,-0.0096984487,
1.7395,-0.0096134637,
1.73975,-0.0065747467,
1.74,-0.0062225750,
1.74025,0.0000608180,
1.7405,0.0048178202,
1.74075,-0.0029787375,
1.741,0.0075558405,
1.74125,-0.0015767342,
1.7415,-0.0031532538,
1.74175,-0.0067500216,
1.742,0.0023009642,
1.74225,-0.0002337799,
1.7425,0.0027417522,
1.74275,0.0031573183,
1.743,-0.0016950855,
1.74325,-0.0078392979,
1.7435,0.0010109174,
1.74375,0.0073501631,
1.744,0.0073381630,
1.74425,0.0135700302,
1.7445,0.0097216479,
1.74475,-0.0087227849,
1.745,0.0015628802,
1.74525,0.0012407708,
1.7455,0.0018254680,
1.74575,0.0031381226,
1.746,-0.0033957427,
1.74625,-0.0088124387,
1.7465,-0.0022533641,
1.74675,0.0075202845,
1.747,0.0030613611,
1.74725,0.0098621249,
1.7475,-0.0031434516,
1.74775,-0.0079537742,
1.748,-0.0001977078,
1.74825,0.0034093948,
1.7485,0.0026525394,
1.74875,0.0031865775,
1.749,0.0045732241,
1.74925,-0.0007301522,
1.7495,0.0038760537,
1.74975,0.0036115148,
1.75,-0.0086851520,
1.75025,-0.0044173719,
1.7505,0.0017255010,
1.75075,0.0010141563,
1.751,0.0061594839,
1.75125,0.0094097834,
1.7515,0.0022487552,
1.75175,-0.0115030184,
1.752,0.0027401766,
1.75225,0.0043939105,
1.7525,0.0047902362,
1.75275,0.0133797005,
1.753,0.0129376799,
1.75325,-0.0075433999,
1.7535,-0.0047542299,
1.75375,-0.0096529443,
1.754,-0.0077726590,
1.75425,0.0051931785,
1.7545,0.0096018668,
1.75475,0.0044290852,
1.755,0.0063589592,
1.75525,0.0023529371,
1.7555,-0.0066794669,
1.75575,0.0005613977,
1.756,0.0007350825,
1.75625,-0.0020988157,
1.7565,-0.0020278278,
1.75675,0.0005487906,
1.757,-0.0174407978,
1.75725,-0.0122915246,
1.7575,-0.0168506168,
1.75775,-0.0105021475,
1.758,0.0029033013,
1.75825,0.0041147741,
1.7585,-0.0097895563,
1.75875,-0.0102189472,
1.759,-0.0048372718,
1.75925,-0.0099065974,
1.7595,-0.0084768012,
1.75975,0.0082757771,
1.76,-0.0003014811,
1.76025,-0.0115464861,
1.7605,-0.0033098767,
1.76075,-0.0040976820,
1.761,-0.0037351120,
1.76125,0.0003680569,
1.7615,0.0051267450,
1.76175,-0.0065582683,
1.762,-0.0038096318,
1.76225,-0.0003227670,
1.7625,-0.0022289574,
1.76275,0.0079224808,
1.763,0.0030613944,
1.76325,-0.0044699102,
1.7635,0.0044951402,
1.76375,-0.0001658595,
1.764,-0.0052808607,
1.76425,0.0042024711,
1.7645,0.0042185844,
1.76475,-0.0013764568,
1.765,0.0003131359,
1.76525,0.0075226924,
1.7655,-0.0072062197,
1.76575,0.0009384715,
1.766,-0.0006481225,
1.76625,0.0015205663,
1.7665,0.0083876709,
1.76675,0.0064743664,
1.767,0.0008227743,
1.76725,0.0024221805,
1.7675,0.0000969974,
1.76775,-0.0021631636,
1.768,-0.0052855019,
1.76825,0.0060074818,
1.7685,0.0000070276,
1.76875,0.0050536701,
1.769,0.0013843487,
1.76925,-0.0018445962,
1.7695,-0.0077450275,
1.76975,-0.0038251299,
1.77,0.0032599983,
1.77025,0.0074975854,
1.7705,0.0120503977,
1.77075,0.0073663285,
1.771,-0.0111680990,
1.77125,-0.0072668497,
1.7715,-0.0089199524,
1.77175,-0.0125169549,
1.772,0.0048912549,
1.77225,0.0034495029,
1.7725,0.0000447588,
1.77275,0.0032107453,
1.773,-0.0037371218,
1.77325,-0.0123054711,
1.7735,0.0010146644,
1.77375,-0.0002102240,
1.774,-0.0035889060,
1.77425,-0.0029124808,
1.7745,-0.0093306284,
1.77475,-0.0036622512,
1.775,-0.0050838618,
1.77525,-0.0020452868,
1.7755,-0.0092808893,
1.77575,-0.0020825798,
1.776,0.0058420096,
1.77625,0.0018278710,
1.7765,0.0005436486,
1.77675,-0.0001510639,
1.777,0.0022660338,
1.77725,0.0030046697,
1.7775,0.0037022715,
1.77775,0.0045708716,
1.778,-0.0085543925,
1.77825,0.0056539951,
1.7785,0.0065998686,
1.77875,0.0069937273,
1.779,0.0039030034,
1.77925,0.0001265538,
1.7795,-0.0071071517,
1.77975,-0.0010743509,
1.78,0.0116159674,
1.78025,0.0011712717,
1.7805,0.0065750168,
1.78075,0.0016074860,
1.781,-0.0131843798,
1.78125,-0.0014810278,
1.7815,-0.0028154384,
1.78175,-0.0019853464,
1.782,0.0015118463,
1.78225,0.0069966470,
1.7825,-0.0034295267,
1.78275,-0.0082168030,
1.783,0.0081551969,
1.78325,-0.0174097903,
1.7835,0.0049094968,
1.78375,-0.0010916020,
1.784,-0.0027223700,
1.78425,0.0089319944,
1.7845,0.0133503415,
1.78475,0.0138679035,
1.785,-0.0083319768,
1.78525,-0.0022699898,
1.7855,-0.0198154114,
1.78575,-0.0149319936,
1.786,0.0013175189,
1.78625,0.0126740886,
1.7865,0.0188436508,
1.78675,0.0113417767,
1.787,0.0100794947,
1.78725,-0.0038472535,
1.7875,-0.0023180174,
1.78775,0.0100832339,
1.788,-0.0050330185,
1.78825,0.0192280859,
1.7885,0.0106355119,
1.78875,0.0047664298,
1.789,-0.0014024233,
1.78925,-0.0023275223,
1.7895,0.0009273395,
1.78975,-0.0000644639,
1.79,0.0177261773,
1.79025,0.0055823931,
1.7905,0.0049691200,
1.79075,0.0060543297,
1.791,-0.0088575380,
1.79125,-0.0038127825,
1.7915,0.0031230098,
1.79175,-0.0017558538,
1.792,0.0052036243,
1.79225,0.0017194618,
1.7925,0.0073627844,
1.79275,-0.0031577721,
1.793,0.0092047602,
1.79325,0.0045231339,
1.7935,-0.0087744799,
1.79375,-0.0009907391,
1.794,0.0049426239,
1.79425,0.0055011744,
1.7945,-0.0025631003,
1.79475,0.0012823318,
1.795,-0.0065800222,
1.79525,-0.0000272756,
1.7955,0.0047241072,
1.79575,0.0025799659,
1.796,0.0034448314,
1.79625,0.0065619405,
1.7965,-0.0122143431,
1.79675,0.0053460053,
1.797,0.0029020556,
1.79725,-0.0090523604,
1.7975,-0.0110818222,
1.79775,0.0029467603,
1.798,-0.0009719346,
1.79825,0.0016297405,
1.7985,0.0098728556,
1.79875,0.0009471626,
1.799,-0.0023871278,
1.79925,0.0083771059,
1.7995,-0.0073917955,
1.79975,-0.0017610652,
1.8,-0.0026338198,
1.80025,-0.0074865902,
1.8005,0.0023578117,
1.80075,0.0075177704,
1.801,0.0048968061,
1.80125,-0.0026089358,
1.8015,0.0003008474,
1.80175,-0.0004913432,
1.802,0.0016945070,
1.80225,0.0103627797,
1.8025,0.0092599550,
1.80275,0.0008296969,
1.803,-0.0060503799,
1.80325,-0.0066193049,
1.8035,-0.0066897576,
1.80375,-0.0059236591,
1.804,0.0096383924,
1.80425,0.0024047492,
1.8045,0.0038856629,
1.80475,0.0036379707,
1.805,-0.0082187317,
1.80525,-0.0014174988,
1.8055,0.0049117631,
1.80575,-0.0041444139,
1.806,-0.0044276579,
1.80625,0.0075161112,
1.8065,-0.0088038072,
1.80675,-0.0024983424,
1.807,-0.0065807840,
1.80725,-0.0145164495,
1.8075,-0.0136228465,
1.80775,0.0027874573,
1.808,-0.0075994972,
1.80825,-0.0027934799,
1.8085,-0.0065951799,
1.80875,-0.0106065478,
1.809,-0.0135499779,
1.80925,-0.0025981802,
1.8095,-0.0062487014,
1.80975,-0.0016244163,
1.81,0.0010436681,
1.81025,0.0026779531,
1.8105,0.0003317157,
1.81075,-0.0040289289,
1.811,0.0019671463,
1.81125,-0.0057796505,
1.8115,-0.0048084226,
1.81175,-0.0009973462,
1.812,0.0006435407,
1.81225,-0.0000477449,
1.8125,0.0016751356,
1.81275,-0.0005203813,
1.813,0.0001037610,
1.81325,0.0052878093,
1.8135,0.0083569521,
1.81375,0.0069161151,
1.814,0.0117841559,
1.81425,-0.0086996779,
1.8145,-0.0060374234,
1.81475,0.0009171225,
1.815,-0.0001315522,
1.81525,0.0037758029,
1.8155,0.0073473677,
1.81575,-0.0016714934,
1.816,0.0024753269,
1.81625,0.0178054161,
1.8165,0.0120502012,
1.81675,0.0103492346,
1.817,0.0024530329,
1.81725,-0.0012989624,
1.8175,-0.0065557896,
1.81775,0.0072389590,
1.818,0.0154360104,
1.81825,0.0063626012,
1.8185,0.0043618446,
1.81875,0.0004707384,
1.819,-0.0082749454,
1.81925,-0.0067467745,
1.8195,-0.0026815659,
1.81975,0.0021041059,
1.82,0.0074579325,
1.82025,0.0098347180,
1.8205,0.0057201870,
1.82075,-0.0074788504,
1.821,0.0022576756,
1.82125,-0.0126860030,
1.8215,-0.0085859112,
1.82175,0.0017555103,
1.822,-0.0077748275,
1.82225,-0.0046823877,
1.8225,0.0017879396,
1.82275,-0.0140772462,
1.823,-0.0029982836,
1.82325,-0.0067458889,
1.8235,0.0013780009,
1.82375,-0.0016490885,
1.824,0.0062979059,
1.82425,0.0045510726,
1.8245,-0.0011993779,
1.82475,0.0104376040,
1.825,-0.0061464566,
1.82525,-0.0102040712,
1.8255,-0.0021878444,
1.82575,-0.0010556906,
1.826,0.0010073677,
1.82625,0.0079606464,
1.8265,0.0074248891,
1.82675,-0.0011847438,
1.827,-0.0098421089,
1.82725,0.0054367548,
1.8275,0.0046120747,
1.82775,0.0043266201,
1.828,0.0102230487,
1.82825,0.0060125212,
1.8285,0.0003349918,
1.82875,-0.0019529300,
1.829,-0.0041478216,
1.82925,0.0019882023,
1.8295,0.0059337192,
1.82975,0.0011957852,
1.83,0.0067612864,
1.83025,0.0017510011,
1.8305,0.0028331298,
1.83075,-0.0025757591,
1.831,0.0031727888,
1.83125,0.0004112819,
1.8315,-0.0034025337,
1.83175,0.0003521586,
1.832,-0.0040492378,
1.83225,-0.0060560885,
1.8325,-0.0055851238,
1.83275,-0.0194378830,
1.833,-0.0090137990,
1.83325,-0.0070658936,
1.8335,-0.0037655185,
1.83375,-0.0026319080,
1.834,0.0025397576,
1.83425,-0.0021047364,
1.8345,-0.0095757777,
1.83475,0.0008266370,
1.835,0.0006732960,
1.83525,-0.0010047805,
1.8355,-0.0057995920,
1.83575,0.0074845152,
1.836,0.0017673478,
1.83625,-0.0072035687,
1.8365,-0.0028590744,
1.83675,-0.0037868589,
1.837,-0.0046643415,
1.83725,0.0071858885,
1.8375,0.0065097357,
1.83775,0.0134647731,
1.838,0.0054362398,
1.83825,0.0003431597,
1.8385,-0.0038473166,
1.83875,-0.0026141610,
1.839,-0.0089984648,
1.83925,0.0033816372,
1.8395,0.0101091918,
1.83975,-0.0027289460,
1.84,-0.0030979537,
1.84025,0.0011401941,
1.8405,-0.0058163535,
1.84075,0.0011820415,
1.841,0.0013826619,
1.84125,-0.0000362355,
1.8415,0.0036909580,
1.84175,0.0039513158,
1.842,0.0046188124,
1.84225,0.0008534513,
1.8425,0.0015628774,
1.84275,-0.0043305205,
1.843,0.0039762021,
1.84325,0.0012062714,
1.8435,0.0038311179,
1.84375,0.0060378439,
1.844,0.0003047622,
1.84425,0.0037653651,
1.8445,-0.0033220451,
1.84475,-0.0130523406,
1.845,0.0014863431,
1.84525,0.0052113598,
1.8455,0.0024978109,
1.84575,0.0034515387,
1.846,-0.0007346624,
1.84625,-0.0027438817,
1.8465,0.0007626801,
1.84675,0.0035472482,
1.847,-0.0005713042,
1.84725,0.0002491516,
1.8475,-0.0080062998,
1.84775,-0.0011061794,
1.848,-0.0005153437,
1.84825,-0.0013232438,
1.8485,-0.0076632081,
1.84875,-0.0025986063,
1.849,-0.0056713498,
1.84925,0.0021709802,
1.8495,0.0110093746,
1.84975,0.0025617050,
1.85,0.0018717751,
1.85025,0.0003857714,
1.8505,-0.0059403130,
1.85075,-0.0022127994,
1.851,0.0012171516,
1.85125,0.0034859194,
1.8515,0.0062652421,
1.85175,-0.0031512289,
1.852,0.0095806168,
1.85225,0.0007685166,
1.8525,0.0008534166,
1.85275,0.0049705221,
1.853,0.0029728836,
1.85325,0.0027566312,
1.8535,0.0035020269,
1.85375,0.0092223305,
1.854,0.0122676780,
1.85425,0.0088793561,
1.8545,0.0090538505,
1.85475,-0.0083830906,
1.855,0.0050208834,
1.85525,0.0006461584,
1.8555,0.0033675884,
1.85575,0.0134881390,
1.856,-0.0010857321,
1.85625,-0.0018856365,
1.8565,-0.0008381379,
1.85675,0.0024196650,
1.857,-0.0012733804,
1.85725,0.0035866140,
1.8575,0.0041546212,
1.85775,0.0019362790,
1.858,-0.0011888491,
1.85825,0.0009956211,
1.8585,-0.0074820099,
1.85875,-0.0042765094,
1.859,-0.0022702096,
1.85925,-0.0023876477,
1.8595,0.0025167621,
1.85975,0.0011475038,
1.86,-0.0063904766,
1.86025,-0.0105673540,
1.8605,-0.0007768408,
1.86075,0.0032370016,
1.861,-0.0030786267,
1.86125,0.0016269779,
1.8615,-0.0084615480,
1.86175,-0.0113052605,
1.862,-0.0123365400,
1.86225,-0.0005380996,
1.8625,0.0058609438,
1.86275,-0.0086345449,
1.863,-0.0028993397,
1.86325,-0.0132564083,
1.8635,-0.0007858244,
1.86375,-0.0001687925,
1.864,0.0022134974,
1.86425,-0.0002221038,
1.8645,-0.0110764997,
1.86475,0.0014930412,
1.865,0.0012609155,
1.86525,0.0054386114,
1.8655,0.0044302745,
1.86575,-0.0087973569,
1.866,0.0019893348,
1.86625,-0.0024500182,
1.8665,-0.0007379904,
1.86675,-0.0032537365,
1.867,-0.0035437704,
1.86725,0.0032764869,
1.8675,-0.0021621357,
1.86775,0.0115232281,
1.868,0.0065266993,
1.86825,0.0094220061,
1.8685,-0.0010474211,
1.86875,-0.0034857769,
1.869,0.0034260754,
1.86925,-0.0028364891,
1.8695,-0.0000834445,
1.86975,0.0088215321,
1.87,0.0032339294,
1.87025,-0.0158734508,
1.8705,0.0052298605,
1.87075,-0.0080909142,
1.871,-0.0007441789,
1.87125,0.0153134186,
1.8715,0.0029209398,
1.87175,0.0014581274,
1.872,-0.0030813739,
1.87225,-0.0049787113,
1.8725,-0.0107967332,
1.87275,-0.0109094009,
1.873,-0.0053233136,
1.87325,-0.0064579574,
1.8735,0.0065861545,
1.87375,-0.0019387526,
1.874,-0.0057915901,
1.87425,-0.0092208851,
1.8745,-0.0151615962,
1.87475,0.0023030164,
1.875,0.0045930869,
1.87525,0.0105300127,
1.8755,0.0053504459,
1.87575,-0.0096945409,
1.876,-0.0064451741,
1.87625,-0.0099454774,
1.8765,-0.0021939455,
1.87675,0.0069358358,
1.877,0.0074142315,
1.87725,0.0014711185,
1.8775,-0.0009803236,
1.87775,-0.0022447587,
1.878,-0.0016905528,
1.87825,0.0083819535,
1.8785,0.0085411184,
1.87875,0.0085622082,
1.879,0.0152005544,
1.87925,0.0081670163,
1.8795,0.0034051342,
1.87975,0.0089066187,
1.88,0.0027978944,
1.88025,0.0037953900,
1.8805,0.0064303530,
1.88075,0.0064031174,
1.881,0.0023948369,
1.88125,0.0037904547,
1.8815,0.0000322382,
1.88175,0.0025214627,
1.882,0.0062932819,
1.88225,0.0022518113,
1.8825,0.0058780508,
1.88275,0.0080865584,
1.883,0.0044368063,
1.88325,-0.0008108667,
1.8835,-0.0028713252,
1.88375,-0.0057957191,
1.884,-0.0088070855,
1.88425,-0.0005255699,
1.8845,-0.0005744402,
1.88475,-0.0011463505,
1.885,0.0020001538,
1.88525,0.0117651317,
1.8855,0.0036644866,
1.88575,0.0026606033,
1.886,0.0006377634,
1.88625,-0.0169591978,
1.8865,-0.0121262856,
1.88675,-0.0037914491,
1.887,0.0039041000,
1.88725,0.0047384277,
1.8875,0.0094037279,
1.88775,0.0032586555,
1.888,0.0007976600,
1.88825,0.0040872181,
1.8885,-0.0044635902,
1.88875,-0.0012053255,
1.889,0.0055772197,
1.88925,-0.0030918859,
1.8895,0.0023235972,
1.88975,0.0004967677,
1.89,-0.0002202937,
1.89025,-0.0010960624,
1.8905,0.0079438472,
1.89075,0.0064701103,
1.891,0.0013015514,
1.89125,0.0062797014,
1.8915,-0.0001867302,
1.89175,-0.0035138591,
1.892,0.0052307611,
1.89225,-0.0060907779,
1.8925,-0.0047866120,
1.89275,0.0009050741,
1.893,0.0038952453,
1.89325,0.0038811225,
1.8935,0.0044362606,
1.89375,0.0073361984,
1.894,-0.0073809600,
1.89425,0.0022566316,
1.8945,0.0059394529,
1.89475,-0.0014726738,
1.895,-0.0032773339,
1.89525,-0.0017120792,
1.8955,-0.0035050835,
1.89575,-0.0134441294,
1.896,-0.0084827980,
1.89625,-0.0004838224,
1.8965,-0.0045346431,
1.89675,0.0032574369,
1.897,-0.0044449698,
1.89725,-0.0044316808,
1.8975,-0.0037541445,
1.89775,-0.0095526222,
1.898,-0.0067609460,
1.89825,-0.0008523699,
1.8985,-0.0054063201,
1.89875,-0.0095216837,
1.899,0.0022229929,
1.89925,-0.0059943618,
1.8995,-0.0098962327,
1.89975,0.0009116039,
1.9,-0.0000412529,
1.90025,-0.0061854604,
1.9005,-0.0063663977,
1.90075,-0.0049304310,
1.901,0.0008465583,
1.90125,0.0079904115,
1.9015,0.0007035041,
1.90175,-0.0061146705,
1.902,0.0023848580,
1.90225,0.0031073373,
1.9025,-0.0003863958,
1.90275,0.0139563847,
1.903,0.0080865929,
1.90325,-0.0028106822,
1.9035,0.0035795046,
1.90375,0.0100234142,
1.904,-0.0018438855,
1.90425,0.0016036306,
1.9045,0.0002163970,
1.90475,-0.0033771368,
1.905,0.0051262584,
1.90525,0.0037306466,
1.9055,0.0030256049,
1.90575,-0.0002273283,
1.906,-0.0026726960,
1.90625,-0.0088191461,
1.9065,-0.0009723636,
1.90675,0.0019785627,
1.907,-0.0078885714,
1.90725,-0.0038449578,
1.9075,-0.0124594644,
1.90775,-0.0152174812,
1.908,-0.0020526540,
1.90825,0.0027340001,
1.9085,-0.0009830062,
1.90875,-0.0078879828,
1.909,-0.0087993825,
1.90925,-0.0033607278,
1.9095,-0.0106326910,
1.90975,0.0043049119,
1.91,-0.0015204570,
1.91025,-0.0091085825,
1.9105,0.0002381477,
1.91075,0.0014002342,
1.911,-0.0043214122,
1.91125,0.0011037496,
1.9115,0.0020346423,
1.91175,-0.0127887120,
1.912,0.0013007319,
1.91225,0.0055498471,
1.9125,0.0020551761,
1.91275,0.0069856672,
1.913,0.0059480947,
1.91325,-0.0082119573,
1.9135,-0.0014963036,
1.91375,0.0044929371,
1.914,-0.0005309780,
