Date,2020-11-25 15:46:24
Filename,STFMK-20201105-LW19-2502_20201125_154624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.6045,0.0067998841,
1.60475,-0.0008964815,
1.605,0.0069429628,
1.60525,-0.0125583177,
1.6055,-0.0060024569,
1.60575,-0.0145518929,
1.606,0.0007725089,
1.60625,0.0017505036,
1.6065,0.0019246927,
1.60675,-0.0000151107,
1.607,0.0001391284,
1.60725,-0.0082433270,
1.6075,0.0027480349,
1.60775,0.0045213774,
1.608,0.0029778469,
1.60825,0.0010925940,
1.6085,-0.0050751083,
1.60875,-0.0008590453,
1.609,-0.0014258658,
1.60925,-0.0032231766,
1.6095,0.0002540987,
1.60975,-0.0011243375,
1.61,-0.0057629584,
1.61025,-0.0091550071,
1.6105,-0.0009966556,
1.61075,-0.0001030508,
1.611,-0.0076777949,
1.61125,0.0017471947,
1.6115,-0.0037399502,
1.61175,-0.0041018026,
1.612,-0.0069394982,
1.61225,-0.0024532690,
1.6125,-0.0049995249,
1.61275,-0.0048779519,
1.613,-0.0041781897,
1.61325,0.0064399587,
1.6135,0.0061245034,
1.61375,0.0125523834,
1.614,0.0016050437,
1.61425,-0.0103876600,
1.6145,-0.0022496218,
1.61475,-0.0084692286,
1.615,-0.0042583630,
1.61525,0.0018449444,
1.6155,0.0067086280,
1.61575,0.0009841074,
1.616,0.0072444300,
1.61625,0.0091476720,
1.6165,0.0074346717,
1.61675,0.0129237603,
1.617,0.0125495549,
1.61725,0.0014143940,
1.6175,0.0090831397,
1.61775,0.0027171301,
1.618,-0.0048017162,
1.61825,-0.0005115013,
1.6185,-0.0041113757,
1.61875,-0.0086134225,
1.619,-0.0018568280,
1.61925,0.0049510244,
1.6195,0.0054838737,
1.61975,-0.0019976513,
1.62,-0.0051170331,
1.62025,-0.0048729000,
1.6205,-0.0048082261,
1.62075,-0.0041790251,
1.621,-0.0160107128,
1.62125,-0.0041778809,
1.6215,-0.0170011558,
1.62175,-0.0069647580,
1.622,-0.0035251495,
1.62225,-0.0027355773,
1.6225,-0.0058050086,
1.62275,-0.0108922813,
1.623,-0.0022657977,
1.62325,0.0007170299,
1.6235,0.0014805924,
1.62375,0.0065706605,
1.624,-0.0024277600,
1.62425,-0.0067196251,
1.6245,-0.0006078014,
1.62475,0.0048427312,
1.625,0.0064302310,
1.62525,0.0061227097,
1.6255,0.0016363957,
1.62575,-0.0078044469,
1.626,0.0037418792,
1.62625,0.0027502598,
1.6265,0.0102186389,
1.62675,0.0102131385,
1.627,0.0060569490,
1.62725,0.0040078978,
1.6275,0.0077710138,
1.62775,0.0139786499,
1.628,0.0081041884,
1.62825,0.0046341452,
1.6285,0.0057125762,
1.62875,0.0013023311,
1.629,0.0042677382,
1.62925,0.0009625282,
1.6295,-0.0003907248,
1.62975,0.0027005838,
1.63,0.0084921028,
1.63025,0.0136920139,
1.6305,0.0089648403,
1.63075,0.0132807260,
1.631,-0.0005615610,
1.63125,-0.0063083395,
1.6315,0.0027783019,
1.63175,-0.0051580048,
1.632,-0.0034055528,
1.63225,0.0026378662,
1.6325,-0.0010408522,
1.63275,-0.0064447457,
1.633,0.0010452034,
1.63325,-0.0028504590,
1.6335,-0.0067903465,
1.63375,-0.0024328839,
1.634,-0.0011908156,
1.63425,0.0006560161,
1.6345,0.0056339516,
1.63475,0.0004118939,
1.635,-0.0043324437,
1.63525,-0.0089433147,
1.6355,-0.0148065761,
1.63575,-0.0077680447,
1.636,0.0061412044,
1.63625,0.0064440873,
1.6365,0.0020186799,
1.63675,-0.0035051727,
1.637,-0.0066952687,
1.63725,-0.0049591921,
1.6375,-0.0025441945,
1.63775,0.0062588444,
1.638,-0.0021578483,
1.63825,-0.0011325462,
1.6385,0.0025116010,
1.63875,-0.0029610679,
1.639,0.0011569469,
1.63925,0.0064026727,
1.6395,0.0010279684,
1.63975,-0.0036569191,
1.64,0.0060170610,
1.64025,0.0017392072,
1.6405,0.0021540998,
1.64075,0.0095027676,
1.641,-0.0000688121,
1.64125,-0.0012709675,
1.6415,0.0019749017,
1.64175,-0.0000675443,
1.642,-0.0021680493,
1.64225,0.0074695353,
1.6425,-0.0017262489,
1.64275,-0.0047796490,
1.643,0.0029377164,
1.64325,-0.0071648238,
1.6435,-0.0062896414,
1.64375,-0.0046667182,
1.644,-0.0030219180,
1.64425,-0.0047293045,
1.6445,0.0082561607,
1.64475,0.0042339177,
1.645,-0.0019294519,
1.64525,-0.0025876276,
1.6455,-0.0099618649,
1.64575,-0.0056524999,
1.646,-0.0026326794,
1.64625,0.0037388713,
1.6465,0.0041356646,
1.64675,0.0016596984,
1.647,0.0055406876,
1.64725,-0.0025636444,
1.6475,0.0016885649,
1.64775,0.0009781946,
1.648,-0.0034114381,
1.64825,0.0054070167,
1.6485,0.0005577619,
1.64875,0.0006282189,
1.649,-0.0022739582,
1.64925,0.0008460290,
1.6495,-0.0022920053,
1.64975,0.0021922768,
1.65,0.0079459334,
1.65025,-0.0021675637,
1.6505,0.0044538057,
1.65075,0.0107782856,
1.651,-0.0014511968,
1.65125,-0.0007793881,
1.6515,0.0004430889,
1.65175,-0.0060405768,
1.652,0.0007923431,
1.65225,0.0069545400,
1.6525,0.0080157360,
1.65275,0.0021250630,
1.653,0.0026500043,
1.65325,0.0006081144,
1.6535,-0.0015764934,
1.65375,0.0066563371,
1.654,0.0055523454,
1.65425,0.0027401368,
1.6545,0.0071876631,
1.65475,-0.0020840697,
1.655,-0.0012773357,
1.65525,-0.0019149213,
1.6555,0.0036469440,
1.65575,-0.0042996155,
1.656,0.0067125238,
1.65625,0.0089962706,
1.6565,-0.0063677575,
1.65675,0.0042986278,
1.657,-0.0010010703,
1.65725,-0.0026243529,
1.6575,-0.0061746538,
1.65775,0.0040518004,
1.658,0.0022206178,
1.65825,0.0006446994,
1.6585,0.0030259662,
1.65875,-0.0081638135,
1.659,-0.0045695333,
1.65925,0.0015199992,
1.6595,-0.0026446977,
1.65975,0.0003096500,
1.66,-0.0047933585,
1.66025,-0.0079892175,
1.6605,-0.0021592507,
1.66075,0.0049312757,
1.661,-0.0012523000,
1.66125,-0.0103467293,
1.6615,-0.0008551736,
1.66175,-0.0037559974,
1.662,0.0034919530,
1.66225,0.0067380890,
1.6625,0.0005661466,
1.66275,-0.0050060167,
1.663,-0.0030463380,
1.66325,-0.0047257282,
1.6635,-0.0046244068,
1.66375,0.0132532278,
1.664,0.0075424248,
1.66425,0.0066094249,
1.6645,0.0102336472,
1.66475,0.0049760058,
1.665,-0.0030172938,
1.66525,0.0018117724,
1.6655,0.0125078941,
1.66575,-0.0041146316,
1.666,0.0057341116,
1.66625,0.0122518940,
1.6665,0.0038042609,
1.66675,0.0067191995,
1.667,0.0029907115,
1.66725,-0.0008548101,
1.6675,0.0062231179,
1.66775,0.0071942396,
1.668,0.0060705659,
1.66825,0.0032694524,
1.6685,-0.0057354802,
1.66875,-0.0136783021,
1.669,-0.0013410364,
1.66925,0.0045509506,
1.6695,-0.0063271797,
1.66975,0.0038937505,
1.67,0.0000997355,
1.67025,-0.0007011048,
1.6705,0.0034752628,
1.67075,0.0071230279,
1.671,-0.0065431036,
1.67125,-0.0076248567,
1.6715,-0.0044470122,
1.67175,0.0035848385,
1.672,-0.0011697779,
1.67225,0.0041292980,
1.6725,0.0015331625,
1.67275,-0.0131804813,
1.673,0.0003104804,
1.67325,0.0042115836,
1.6735,0.0020412665,
1.67375,0.0111115677,
1.674,0.0074945306,
1.67425,-0.0020573849,
1.6745,0.0017536611,
1.67475,-0.0012570554,
1.675,-0.0051176799,
1.67525,0.0077846968,
1.6755,0.0091684833,
1.67575,-0.0046455599,
1.676,0.0086235944,
1.67625,0.0007057037,
1.6765,0.0003917780,
1.67675,0.0055311383,
1.677,0.0032422314,
1.67725,-0.0053526862,
1.6775,0.0056868424,
1.67775,0.0111102303,
1.678,0.0003300270,
1.67825,0.0052302913,
1.6785,0.0030724832,
1.67875,-0.0033337735,
1.679,-0.0029188809,
1.67925,-0.0017860776,
1.6795,-0.0031570403,
1.67975,0.0023211986,
1.68,0.0043622740,
1.68025,-0.0013225605,
1.6805,-0.0010082620,
1.68075,0.0063517778,
1.681,-0.0006009330,
1.68125,0.0022999700,
1.6815,0.0022674676,
1.68175,0.0012234764,
1.682,-0.0064866049,
1.68225,-0.0000171893,
1.6825,-0.0003718634,
1.68275,-0.0044711987,
1.683,0.0030105403,
1.68325,-0.0016327238,
1.6835,-0.0036784997,
1.68375,0.0032646554,
1.684,0.0050388398,
1.68425,0.0012176458,
1.6845,0.0072526787,
1.68475,0.0044588624,
1.685,-0.0023364685,
1.68525,0.0014588413,
1.6855,0.0005415702,
1.68575,-0.0074192039,
1.686,0.0058692978,
1.68625,0.0029314901,
1.6865,-0.0024840017,
1.68675,0.0024837803,
1.687,-0.0004827678,
1.68725,-0.0013177812,
1.6875,0.0090120910,
1.68775,0.0132298861,
1.688,-0.0013763118,
1.68825,0.0062981769,
1.6885,-0.0031408549,
1.68875,-0.0073974980,
1.689,0.0006260729,
1.68925,0.0080561135,
1.6895,0.0005972924,
1.68975,0.0009133654,
1.69,0.0003465694,
1.69025,0.0063366001,
1.6905,-0.0004034482,
1.69075,0.0039373958,
1.691,0.0018418353,
1.69125,0.0032458736,
1.6915,0.0037236628,
1.69175,-0.0007451720,
1.692,0.0022473633,
1.69225,0.0052397419,
1.6925,0.0013867480,
1.69275,-0.0044337744,
1.693,0.0020161404,
1.69325,-0.0032389704,
1.6935,-0.0109207500,
1.69375,0.0029111425,
1.694,0.0060186200,
1.69425,-0.0062331678,
1.6945,0.0023614233,
1.69475,-0.0001802097,
1.695,-0.0109316967,
1.69525,-0.0033151906,
1.6955,-0.0002720304,
1.69575,-0.0056201881,
1.696,0.0007185923,
1.69625,-0.0008916518,
1.6965,-0.0038112004,
1.69675,-0.0002012007,
1.697,0.0090856254,
1.69725,-0.0020031498,
1.6975,-0.0045196675,
1.69775,0.0057066381,
1.698,-0.0043414878,
1.69825,-0.0024366491,
1.6985,-0.0007384500,
1.69875,-0.0006306343,
1.699,-0.0096088126,
1.69925,0.0019632531,
1.6995,0.0057961042,
1.69975,-0.0010665620,
1.7,0.0009176850,
1.70025,-0.0052260179,
1.7005,-0.0095800022,
1.70075,0.0033740299,
1.701,-0.0029980761,
1.70125,-0.0022696797,
1.7015,0.0044846619,
1.70175,0.0013515177,
1.702,-0.0029660806,
1.70225,0.0083175674,
1.7025,0.0007904018,
1.70275,-0.0062773302,
1.703,-0.0010148755,
1.70325,-0.0084018568,
1.7035,-0.0073560430,
1.70375,0.0067434688,
1.704,-0.0009411271,
1.70425,-0.0054048793,
1.7045,-0.0031868406,
1.70475,-0.0171762109,
1.705,-0.0077275401,
1.70525,0.0069897352,
1.7055,-0.0074154446,
1.70575,-0.0461724736,
1.706,-0.0202780366,
1.70625,-0.0223841239,
1.7065,-0.0473821312,
1.70675,0.0003718270,
1.707,-0.0345279984,
1.70725,-0.0144964010,
1.7075,-0.0207072943,
1.70775,-0.0338802710,
1.708,0.0026988715,
1.70825,-0.0166586749,
1.7085,0.0035653054,
1.70875,-0.0169306397,
1.709,-0.0117038731,
1.70925,-0.0120629128,
1.7095,-0.0065206448,
1.70975,-0.0166658144,
1.71,-0.0054269051,
1.71025,-0.0056791669,
1.7105,-0.0095255747,
1.71075,-0.0056071212,
1.711,0.0006413028,
1.71125,-0.0071321521,
1.7115,0.0064416425,
1.71175,0.0022163196,
1.712,-0.0005708950,
1.71225,-0.0016435271,
1.7125,-0.0068173856,
1.71275,-0.0034888836,
1.713,-0.0021187197,
1.71325,0.0008429982,
1.7135,-0.0005599963,
1.71375,-0.0021413113,
1.714,0.0088941744,
1.71425,0.0005364851,
1.7145,0.0092623457,
1.71475,-0.0029846635,
1.715,0.0026266465,
1.71525,0.0000122884,
1.7155,0.0001913198,
1.71575,0.0036664847,
1.716,0.0026047039,
1.71625,0.0037647635,
1.7165,0.0073363469,
1.71675,-0.0041599055,
1.717,0.0042540147,
1.71725,0.0045358757,
1.7175,0.0053834966,
1.71775,0.0095590521,
1.718,0.0077938433,
1.71825,-0.0050905207,
1.7185,-0.0109801460,
1.71875,-0.0073106056,
1.719,-0.0093749091,
1.71925,0.0020970374,
1.7195,0.0070281224,
1.71975,-0.0020789006,
1.72,0.0025612789,
1.72025,0.0046692831,
1.7205,-0.0131311007,
1.72075,0.0029044761,
1.721,-0.0034531704,
1.72125,-0.0060643181,
1.7215,-0.0056800237,
1.72175,0.0034391184,
1.722,-0.0017883072,
1.72225,-0.0041022580,
1.7225,0.0071718646,
1.72275,-0.0018878566,
1.723,-0.0070383400,
1.72325,-0.0034364248,
1.7235,0.0032387066,
1.72375,-0.0002579889,
1.724,-0.0021957445,
1.72425,0.0007819678,
1.7245,-0.0009120356,
1.72475,-0.0030245085,
1.725,0.0045337966,
1.72525,-0.0037545150,
1.7255,0.0119993789,
1.72575,0.0059434827,
1.726,0.0049395263,
1.72625,0.0060716835,
1.7265,0.0064335875,
1.72675,-0.0050638458,
1.727,-0.0031935195,
1.72725,0.0108751850,
1.7275,0.0067017372,
1.72775,0.0075714355,
1.728,0.0090868417,
1.72825,0.0031615226,
1.7285,0.0041594724,
1.72875,0.0100813759,
1.729,0.0033230965,
1.72925,0.0044741239,
1.7295,0.0035664681,
1.72975,-0.0030726860,
1.73,0.0067380033,
1.73025,0.0121980384,
1.7305,0.0050175777,
1.73075,-0.0021452447,
1.731,-0.0012196528,
1.73125,0.0024009245,
1.7315,-0.0077480567,
1.73175,0.0020556953,
1.732,0.0062090526,
1.73225,-0.0037687151,
1.7325,-0.0013533889,
1.73275,0.0005101553,
1.733,-0.0036973867,
1.73325,-0.0015622743,
1.7335,0.0115244575,
1.73375,0.0031887821,
1.734,-0.0015101726,
1.73425,0.0032175994,
1.7345,-0.0084959147,
1.73475,-0.0072817807,
1.735,0.0026273774,
1.73525,-0.0021560264,
1.7355,0.0001448536,
1.73575,-0.0001897252,
1.736,-0.0044756550,
1.73625,-0.0106215160,
1.7365,-0.0120562315,
1.73675,-0.0160280541,
1.737,0.0002759579,
1.73725,0.0131025240,
1.7375,0.0101359282,
1.73775,0.0013050868,
1.738,0.0010842439,
1.73825,-0.0088437321,
1.7385,-0.0006820865,
1.73875,0.0039260713,
1.739,0.0026531112,
1.73925,0.0074877036,
1.7395,-0.0106172711,
1.73975,-0.0017739201,
1.74,0.0007333010,
1.74025,0.0018810498,
1.7405,0.0039353026,
1.74075,0.0039797304,
1.741,0.0038277176,
1.74125,0.0032803521,
1.7415,0.0031771660,
1.74175,0.0008436909,
1.742,0.0048630191,
1.74225,-0.0021978435,
1.7425,-0.0099289212,
1.74275,-0.0038865556,
1.743,-0.0067938841,
1.74325,0.0005516835,
1.7435,0.0054088230,
1.74375,-0.0034353952,
1.744,-0.0055175573,
1.74425,-0.0079238489,
1.7445,-0.0039740088,
1.74475,-0.0023739538,
1.745,0.0118695609,
1.74525,-0.0083840229,
1.7455,-0.0036238139,
1.74575,0.0039050542,
1.746,-0.0079415506,
1.74625,-0.0079483949,
1.7465,-0.0020501246,
1.74675,-0.0062571461,
1.747,-0.0049439184,
1.74725,0.0055891457,
1.7475,0.0088461526,
1.74775,0.0003881968,
1.748,0.0013664886,
1.74825,0.0024417692,
1.7485,-0.0004414881,
1.74875,0.0003306840,
1.749,0.0008390739,
1.74925,0.0174402241,
1.7495,0.0051284251,
1.74975,0.0158286411,
1.75,0.0011214425,
1.75025,-0.0076161004,
1.7505,0.0036007520,
1.75075,0.0091701346,
1.751,0.0091338493,
1.75125,0.0122672711,
1.7515,0.0151325054,
1.75175,-0.0028226071,
1.752,0.0103314677,
1.75225,0.0039615836,
1.7525,-0.0045359479,
1.75275,0.0029806285,
1.753,0.0013990042,
1.75325,-0.0012985636,
1.7535,0.0013956818,
1.75375,-0.0022619956,
1.754,-0.0086136693,
1.75425,-0.0036502222,
1.7545,-0.0005038774,
1.75475,-0.0075037335,
1.755,0.0069074165,
1.75525,-0.0027564545,
1.7555,0.0032519561,
1.75575,-0.0010691709,
1.756,0.0071015814,
1.75625,-0.0014409625,
1.7565,-0.0002547188,
1.75675,0.0010538935,
1.757,-0.0004692164,
1.75725,-0.0029354591,
1.7575,-0.0058744312,
1.75775,0.0065053916,
1.758,0.0082045812,
1.75825,-0.0014065107,
1.7585,0.0002939197,
1.75875,0.0023641046,
1.759,-0.0000876602,
1.75925,0.0111337183,
1.7595,0.0094491327,
1.75975,0.0064027524,
1.76,-0.0033877117,
1.76025,-0.0039438056,
1.7605,-0.0019088779,
1.76075,0.0000307124,
1.761,0.0052752066,
1.76125,0.0019118751,
1.7615,0.0012046280,
1.76175,0.0007489802,
1.762,0.0060633174,
1.76225,0.0069998158,
1.7625,0.0011064301,
1.76275,0.0023168644,
1.763,0.0036052011,
1.76325,-0.0032987725,
1.7635,0.0055991746,
1.76375,0.0040833903,
1.764,0.0025135861,
1.76425,-0.0056744451,
1.7645,-0.0031400225,
1.76475,-0.0020093282,
1.765,-0.0051244227,
1.76525,0.0158921778,
1.7655,0.0108449347,
1.76575,-0.0049378155,
1.766,0.0086205713,
1.76625,-0.0054982584,
1.7665,0.0051236115,
1.76675,0.0074236225,
1.767,0.0001661663,
1.76725,-0.0026291888,
1.7675,0.0006750982,
1.76775,0.0048006149,
1.768,-0.0088763395,
1.76825,0.0091018612,
1.7685,-0.0009493600,
1.76875,-0.0102996062,
1.769,0.0118389986,
1.76925,0.0083141290,
1.7695,0.0012461329,
1.76975,0.0058128824,
1.77,-0.0044712336,
1.77025,-0.0032120692,
1.7705,-0.0028746761,
1.77075,0.0093948375,
1.771,-0.0082917707,
1.77125,-0.0015681818,
1.7715,-0.0080378177,
1.77175,-0.0011013438,
1.772,0.0033158772,
1.77225,-0.0043491740,
1.7725,0.0022617909,
1.77275,-0.0091960561,
1.773,-0.0018529429,
1.77325,0.0064728642,
1.7735,-0.0025327811,
1.77375,-0.0030046373,
1.774,-0.0049809888,
1.77425,-0.0147090433,
1.7745,-0.0100783212,
1.77475,0.0052901562,
1.775,0.0090713231,
1.77525,0.0116217099,
1.7755,0.0078398120,
1.77575,-0.0074916938,
1.776,-0.0037960028,
1.77625,-0.0013943920,
1.7765,0.0022368238,
1.77675,0.0049325167,
1.777,0.0003631554,
1.77725,-0.0053417361,
1.7775,0.0009295773,
1.77775,0.0042816037,
1.778,0.0011703920,
1.77825,0.0081018079,
1.7785,0.0035885258,
1.77875,0.0041357419,
1.779,0.0060583036,
1.77925,0.0101774698,
1.7795,-0.0007738242,
1.77975,0.0009122977,
1.78,0.0027927398,
1.78025,-0.0001153240,
1.7805,0.0013191018,
1.78075,0.0072026136,
1.781,0.0054599401,
1.78125,-0.0013270661,
1.7815,0.0053059952,
1.78175,0.0100031085,
1.782,-0.0011391058,
1.78225,0.0033049202,
1.7825,0.0034754348,
1.78275,-0.0038261344,
1.783,0.0044985539,
1.78325,0.0099924253,
1.7835,0.0056248810,
1.78375,0.0067558493,
1.784,0.0002088779,
1.78425,-0.0131461788,
1.7845,-0.0005498271,
1.78475,-0.0004900976,
1.785,0.0079028094,
1.78525,0.0029175510,
1.7855,0.0050632353,
1.78575,-0.0065259235,
1.786,-0.0103378119,
1.78625,-0.0015989477,
1.7865,-0.0030061239,
1.78675,0.0034906485,
1.787,0.0085040405,
1.78725,0.0019551078,
1.7875,0.0030701098,
1.78775,-0.0021108161,
1.788,-0.0048231431,
1.78825,-0.0024181874,
1.7885,0.0030798363,
1.78875,0.0102291647,
1.789,0.0026151303,
1.78925,0.0080185439,
1.7895,0.0025848916,
1.78975,-0.0113410149,
1.79,0.0004196943,
1.79025,0.0034487222,
1.7905,-0.0038875388,
1.79075,0.0066756275,
1.791,0.0050464440,
1.79125,0.0013548909,
1.7915,-0.0004319782,
1.79175,0.0000578403,
1.792,-0.0026850104,
1.79225,-0.0012632959,
1.7925,0.0069133523,
1.79275,0.0034978974,
1.793,0.0030009027,
1.79325,-0.0012257322,
1.7935,-0.0100763133,
1.79375,-0.0061021601,
1.794,0.0010843455,
1.79425,-0.0087780105,
1.7945,0.0024249230,
1.79475,0.0049112923,
1.795,0.0025156066,
1.79525,-0.0040292656,
1.7955,0.0025174825,
1.79575,-0.0024063666,
1.796,-0.0086540300,
1.79625,-0.0075317407,
1.7965,-0.0092048626,
1.79675,-0.0038864934,
1.797,0.0044269408,
1.79725,-0.0021715490,
1.7975,-0.0055717286,
1.79775,0.0026090934,
1.798,-0.0006943026,
1.79825,-0.0043242346,
1.7985,0.0004659998,
1.79875,0.0010863361,
1.799,-0.0072504580,
1.79925,-0.0009995858,
1.7995,-0.0016741034,
1.79975,-0.0073266258,
1.8,-0.0028763078,
1.80025,0.0006564102,
1.8005,-0.0017837139,
1.80075,0.0088853538,
1.801,0.0041151596,
1.80125,-0.0049254252,
1.8015,-0.0027951417,
1.80175,-0.0061579607,
1.802,-0.0099902423,
1.80225,-0.0008389826,
1.8025,0.0060586557,
1.80275,0.0011534604,
1.803,0.0120688407,
1.80325,0.0053478708,
1.8035,-0.0058276490,
1.80375,-0.0068584648,
1.804,-0.0056586033,
1.80425,-0.0063811298,
1.8045,-0.0031985464,
1.80475,0.0031119969,
1.805,0.0032502091,
1.80525,0.0015445909,
1.8055,-0.0003978733,
1.80575,-0.0055966908,
1.806,-0.0038200701,
1.80625,0.0036679199,
1.8065,0.0091555668,
1.80675,0.0041223736,
1.807,0.0027595973,
1.80725,-0.0055147819,
1.8075,-0.0205510501,
1.80775,-0.0071361680,
1.808,-0.0003453598,
1.80825,-0.0016743240,
1.8085,0.0091934381,
1.80875,0.0041793808,
1.809,-0.0028157304,
1.80925,-0.0015767972,
1.8095,0.0021633566,
1.80975,-0.0051317886,
1.81,0.0009095092,
1.81025,-0.0026142374,
1.8105,-0.0074083665,
1.81075,0.0013612073,
1.811,-0.0014999697,
1.81125,-0.0041648312,
1.8115,-0.0083710849,
1.81175,-0.0070351157,
1.812,-0.0026933944,
1.81225,0.0101347156,
1.8125,0.0099770213,
1.81275,-0.0027342143,
1.813,-0.0032795072,
1.81325,-0.0035861295,
1.8135,-0.0017542336,
1.81375,0.0050667515,
1.814,0.0072282981,
1.81425,-0.0003930696,
1.8145,-0.0042242613,
1.81475,0.0106103327,
1.815,0.0095654670,
1.81525,0.0071240794,
1.8155,0.0078507401,
1.81575,0.0020881500,
1.816,-0.0021452601,
1.81625,0.0086142607,
1.8165,0.0190882459,
1.81675,0.0069762995,
1.817,0.0170733146,
1.81725,0.0074531557,
1.8175,-0.0009786348,
1.81775,0.0129456678,
1.818,0.0038149718,
1.81825,0.0024922555,
1.8185,0.0045655929,
1.81875,0.0033938976,
1.819,0.0046441173,
1.81925,0.0103607252,
1.8195,0.0143607380,
1.81975,-0.0008939189,
1.82,-0.0006326212,
1.82025,0.0009175849,
1.8205,-0.0022517103,
1.82075,0.0119424164,
1.821,0.0127909519,
1.82125,-0.0045638317,
1.8215,-0.0073594097,
1.82175,-0.0147557892,
1.822,-0.0114347609,
1.82225,0.0023346816,
1.8225,0.0141750565,
1.82275,0.0130297039,
1.823,-0.0045513846,
1.82325,-0.0006754544,
1.8235,-0.0044590360,
1.82375,-0.0035721394,
1.824,0.0069597391,
1.82425,-0.0035866136,
1.8245,-0.0042161955,
1.82475,-0.0081127314,
1.825,-0.0047114850,
1.82525,-0.0009202535,
1.8255,0.0010334830,
1.82575,-0.0009407166,
1.826,-0.0029277038,
1.82625,0.0064754584,
1.8265,0.0002098255,
1.82675,0.0013355411,
1.827,0.0028388344,
1.82725,-0.0041754693,
1.8275,-0.0057597323,
1.82775,0.0036573524,
1.828,0.0067488565,
1.82825,-0.0040964978,
1.8285,0.0061219726,
1.82875,-0.0049458537,
1.829,0.0008776926,
1.82925,0.0035413313,
1.8295,0.0098272311,
1.82975,-0.0044271694,
1.83,0.0026305979,
1.83025,-0.0006126799,
1.8305,-0.0075763399,
1.83075,0.0096066091,
1.831,0.0085718865,
1.83125,-0.0065097376,
1.8315,-0.0064553809,
1.83175,0.0029495042,
1.832,-0.0079504065,
1.83225,0.0011207943,
1.8325,0.0113277053,
1.83275,-0.0023765727,
1.833,-0.0045587854,
1.83325,0.0033119277,
1.8335,-0.0078409184,
1.83375,-0.0112420926,
1.834,-0.0008711538,
1.83425,-0.0014928222,
1.8345,-0.0010479914,
1.83475,0.0029904607,
1.835,-0.0036738717,
1.83525,-0.0071885581,
1.8355,-0.0010837899,
1.83575,-0.0087931016,
1.836,-0.0063942745,
1.83625,0.0045056185,
1.8365,-0.0006925248,
1.83675,0.0040145284,
1.837,-0.0023866913,
1.83725,-0.0077277189,
1.8375,-0.0122609409,
1.83775,-0.0006643471,
1.838,0.0052337404,
1.83825,0.0143827926,
1.8385,0.0004765647,
1.83875,-0.0045017609,
1.839,-0.0125831068,
1.83925,-0.0149178915,
1.8395,0.0083626341,
1.83975,0.0051392470,
1.84,0.0124853989,
1.84025,0.0061471770,
1.8405,-0.0043060333,
1.84075,-0.0042206827,
1.841,-0.0027300676,
1.84125,0.0096213799,
1.8415,0.0052714585,
1.84175,0.0087312805,
1.842,-0.0003643007,
1.84225,-0.0009220912,
1.8425,0.0101234000,
1.84275,-0.0046603740,
1.843,0.0120042693,
1.84325,0.0048063039,
1.8435,-0.0051690070,
1.84375,0.0058859112,
1.844,0.0037477403,
1.84425,-0.0034488526,
1.8445,-0.0028152673,
1.84475,0.0019230576,
1.845,-0.0056459652,
1.84525,-0.0003806799,
1.8455,0.0120856930,
1.84575,-0.0106083704,
1.846,0.0056997351,
1.84625,0.0015801621,
1.8465,-0.0035927931,
1.84675,0.0049869772,
1.847,0.0004102593,
1.84725,-0.0054819342,
1.8475,-0.0147452150,
1.84775,0.0035045415,
1.848,0.0035748386,
1.84825,-0.0024088058,
1.8485,0.0113348803,
1.84875,-0.0059932354,
1.849,-0.0117920972,
1.84925,-0.0084514394,
1.8495,0.0025777896,
1.84975,0.0069231731,
1.85,0.0039156382,
1.85025,0.0083283810,
1.8505,-0.0061659534,
1.85075,-0.0054957503,
1.851,-0.0013474466,
1.85125,-0.0048819440,
1.8515,0.0017342595,
1.85175,0.0037341062,
1.852,0.0019038394,
1.85225,0.0059150178,
1.8525,0.0058698445,
1.85275,0.0073924400,
1.853,-0.0157343894,
1.85325,-0.0096177021,
1.8535,-0.0081738811,
1.85375,0.0008202887,
1.854,0.0311383773,
1.85425,0.0123880357,
1.8545,0.0061428240,
1.85475,-0.0056141652,
1.855,-0.0100244107,
1.85525,-0.0030514074,
1.8555,0.0135377990,
1.85575,0.0210709218,
1.856,0.0089025889,
1.85625,-0.0021578269,
1.8565,-0.0011749906,
1.85675,-0.0192414206,
1.857,-0.0023410916,
1.85725,0.0012504957,
1.8575,-0.0018080918,
1.85775,-0.0028718524,
1.858,-0.0055465889,
1.85825,-0.0091634048,
1.8585,-0.0019758909,
1.85875,-0.0113596004,
1.859,-0.0183433089,
1.85925,-0.0182866473,
1.8595,-0.0152580235,
1.85975,-0.0062516183,
1.86,-0.0088012125,
1.86025,-0.0056596887,
1.8605,-0.0102850003,
1.86075,0.0043452303,
1.861,0.0032374354,
1.86125,-0.0072653862,
1.8615,-0.0069399774,
1.86175,-0.0054500867,
1.862,-0.0076307398,
1.86225,0.0046873987,
1.8625,0.0048844870,
1.86275,-0.0029854642,
1.863,-0.0030640990,
1.86325,-0.0024492983,
1.8635,-0.0029518500,
1.86375,0.0033246218,
1.864,0.0136718042,
1.86425,0.0074374676,
1.8645,-0.0060501602,
1.86475,-0.0067894482,
1.865,-0.0071475999,
1.86525,-0.0083927652,
1.8655,0.0020813479,
1.86575,0.0080566183,
1.866,0.0019087882,
1.86625,0.0008845355,
