Date,2020-11-25 15:46:06
Filename,STFMK-20201105-LW19-2502_20201125_154606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
2.4635,0.0077804057,
2.46375,-0.0000580743,
2.464,-0.0074493811,
2.46425,-0.0010313300,
2.4645,0.0018491625,
2.46475,0.0053861183,
2.465,-0.0038417417,
2.46525,0.0000559166,
2.4655,0.0025097185,
2.46575,-0.0009408870,
2.466,-0.0044719926,
2.46625,-0.0005009194,
2.4665,-0.0078394804,
2.46675,-0.0086929975,
2.467,0.0050906702,
2.46725,0.0096926922,
2.4675,0.0045075784,
2.46775,0.0032575869,
2.468,-0.0089537585,
2.46825,-0.0047253016,
2.4685,-0.0034172093,
2.46875,0.0051682238,
2.469,0.0089634452,
2.46925,0.0046602488,
2.4695,-0.0021672728,
2.46975,-0.0014685858,
2.47,-0.0008675420,
2.47025,0.0036609522,
2.4705,0.0059187803,
2.47075,0.0076741604,
2.471,-0.0034015139,
2.47125,0.0009336167,
2.4715,0.0027513974,
2.47175,-0.0026335267,
2.472,0.0069824019,
2.47225,-0.0043407404,
2.4725,-0.0003202794,
2.47275,0.0032728687,
2.473,0.0069892309,
2.47325,-0.0075950800,
2.4735,-0.0026278286,
2.47375,-0.0162436347,
2.474,-0.0061192107,
2.47425,0.0120161250,
2.4745,0.0018370431,
2.47475,-0.0009467904,
2.475,-0.0101925787,
2.47525,0.0028297622,
2.4755,-0.0017232923,
2.47575,0.0050599780,
2.476,0.0088175889,
2.47625,-0.0099799866,
2.4765,-0.0129418252,
2.47675,-0.0029190781,
2.477,0.0020117268,
2.47725,0.0006669253,
2.4775,-0.0049623940,
2.47775,0.0038159268,
2.478,-0.0100417361,
2.47825,-0.0000632302,
2.4785,0.0041469368,
2.47875,0.0045871958,
2.479,0.0063550514,
2.47925,-0.0008976557,
2.4795,0.0016798719,
2.47975,-0.0049059438,
2.48,-0.0040857857,
2.48025,-0.0010604184,
2.4805,0.0007573894,
2.48075,0.0062517440,
2.481,-0.0054006819,
2.48125,0.0050674463,
2.4815,0.0046302504,
2.48175,-0.0014633297,
2.482,0.0036623203,
2.48225,-0.0030874924,
2.4825,-0.0006027678,
2.48275,0.0044413907,
2.483,0.0072853975,
2.48325,0.0041435529,
2.4835,-0.0012178534,
2.48375,0.0013872749,
2.484,-0.0017937792,
2.48425,0.0064807753,
2.4845,0.0151151745,
2.48475,0.0131999552,
2.485,0.0071318336,
2.48525,-0.0018992032,
2.4855,-0.0020219730,
2.48575,-0.0119489301,
2.486,-0.0081085330,
2.48625,0.0059763179,
2.4865,0.0031271363,
2.48675,0.0189096760,
2.487,0.0099033806,
2.48725,-0.0010410058,
2.4875,-0.0050464189,
2.48775,-0.0137533853,
2.488,-0.0025938526,
2.48825,0.0070874505,
2.4885,-0.0011509645,
2.48875,0.0053167548,
2.489,-0.0076227938,
2.48925,-0.0074370028,
2.4895,-0.0201288760,
2.48975,-0.0052520819,
2.49,-0.0088342149,
2.49025,-0.0088318335,
2.4905,0.0025818832,
2.49075,-0.0198609568,
2.491,-0.0435196236,
2.49125,-0.0145099033,
2.4915,-0.0330024026,
2.49175,-0.0180274695,
2.492,-0.0144547932,
2.49225,-0.0214798935,
2.4925,-0.0073789549,
2.49275,-0.0197067391,
2.493,-0.0034600934,
2.49325,-0.0104057528,
2.4935,-0.0086585023,
2.49375,-0.0171823706,
2.494,0.0011263763,
2.49425,-0.0151152238,
2.4945,-0.0078177052,
2.49475,-0.0040065176,
2.495,0.0004711372,
2.49525,0.0018592511,
2.4955,0.0013984327,
2.49575,-0.0068008089,
2.496,0.0046982779,
2.49625,0.0055568735,
2.4965,0.0078823371,
2.49675,0.0063366764,
2.497,0.0010696675,
2.49725,-0.0105149504,
2.4975,0.0027557262,
2.49775,0.0037013562,
2.498,0.0021943515,
2.49825,0.0023056758,
2.4985,-0.0009677480,
2.49875,0.0004563848,
2.499,0.0063172271,
2.49925,0.0070055523,
2.4995,-0.0018802448,
2.49975,-0.0023499043,
2.5,-0.0004079771,
2.50025,-0.0086377617,
2.5005,0.0110531244,
2.50075,0.0007040928,
2.501,0.0051441332,
2.50125,-0.0023846284,
2.5015,-0.0005517961,
2.50175,-0.0014711166,
2.502,-0.0044978810,
2.50225,0.0073739626,
2.5025,0.0175997782,
2.50275,-0.0002184440,
2.503,0.0044019995,
2.50325,-0.0045694327,
2.5035,-0.0054340642,
2.50375,-0.0062716082,
2.504,0.0079985578,
2.50425,0.0027753587,
2.5045,0.0051337969,
2.50475,0.0078058713,
2.505,0.0018241622,
2.50525,-0.0008010358,
2.5055,0.0027392071,
2.50575,-0.0032047690,
2.506,-0.0024170391,
2.50625,0.0110338703,
2.5065,0.0000408452,
2.50675,0.0042574536,
2.507,-0.0002064320,
2.50725,-0.0044531184,
2.5075,0.0024013186,
2.50775,0.0032685804,
2.508,-0.0010255623,
2.50825,-0.0023792451,
2.5085,-0.0031149222,
2.50875,0.0028702591,
2.509,-0.0060139433,
2.50925,0.0008811475,
2.5095,-0.0010211929,
2.50975,-0.0107293446,
2.51,0.0024596069,
2.51025,0.0041414709,
2.5105,-0.0013841633,
2.51075,-0.0105186421,
2.511,-0.0002376493,
2.51125,-0.0046097217,
2.5115,-0.0130314846,
2.51175,-0.0035435313,
2.512,-0.0007553222,
2.51225,0.0014771613,
2.5125,0.0094923675,
2.51275,-0.0053256662,
2.513,0.0003886808,
2.51325,0.0046331892,
2.5135,-0.0012075210,
2.51375,0.0005614459,
2.514,0.0026422096,
2.51425,-0.0063518300,
2.5145,-0.0020813725,
2.51475,0.0037639074,
2.515,-0.0011547712,
2.51525,0.0013518379,
2.5155,-0.0012639263,
2.51575,-0.0024321841,
2.516,0.0041562840,
2.51625,0.0073944521,
2.5165,-0.0020634781,
2.51675,0.0002714205,
2.517,-0.0065534972,
2.51725,-0.0064240214,
2.5175,-0.0037427247,
2.51775,0.0010337540,
2.518,0.0033675614,
2.51825,0.0073151821,
2.5185,0.0072716461,
2.51875,0.0070994245,
2.519,-0.0012398477,
2.51925,-0.0074145552,
2.5195,0.0003494961,
2.51975,0.0044346848,
2.52,0.0078152642,
2.52025,0.0184999295,
2.5205,0.0064553143,
2.52075,0.0014554323,
2.521,0.0029595592,
2.52125,-0.0111543387,
2.5215,-0.0002350199,
2.52175,0.0068327673,
2.522,0.0013231703,
2.52225,0.0049560023,
2.5225,0.0112958960,
2.52275,-0.0048064431,
2.523,0.0015008580,
2.52325,0.0030376934,
2.5235,0.0018490934,
2.52375,-0.0040036123,
2.524,0.0051714065,
2.52425,-0.0000089025,
2.5245,0.0004381431,
2.52475,0.0035315126,
2.525,-0.0022212670,
2.52525,-0.0024871840,
2.5255,0.0020371387,
2.52575,0.0073803472,
2.526,0.0052277134,
2.52625,0.0034969789,
2.5265,0.0091188084,
2.52675,0.0031936304,
2.527,0.0006327073,
2.52725,0.0034305218,
2.5275,-0.0035353657,
2.52775,-0.0054815230,
2.528,0.0019772835,
2.52825,0.0032271573,
2.5285,0.0001690569,
2.52875,0.0071584084,
2.529,-0.0072928006,
2.52925,-0.0035334867,
2.5295,0.0052830707,
2.52975,-0.0010862903,
2.53,-0.0004076522,
2.53025,0.0053056460,
2.5305,-0.0015305396,
2.53075,-0.0049440092,
2.531,0.0026159142,
2.53125,-0.0104283029,
2.5315,-0.0077960202,
2.53175,-0.0040269713,
2.532,0.0002870668,
2.53225,0.0003697605,
2.5325,0.0074743675,
2.53275,-0.0003616276,
2.533,-0.0029622938,
2.53325,-0.0033382340,
2.5335,-0.0051758997,
2.53375,-0.0060793194,
2.534,0.0103102913,
2.53425,0.0114744361,
2.5345,0.0091871619,
2.53475,0.0039137187,
2.535,-0.0003052381,
2.53525,-0.0058782962,
2.5355,-0.0066607054,
2.53575,0.0061951512,
2.536,0.0030141952,
2.53625,0.0052421689,
2.5365,0.0091939587,
2.53675,0.0076554567,
2.537,-0.0002550855,
2.53725,0.0093568414,
2.5375,-0.0089604305,
2.53775,-0.0043108310,
2.538,0.0080469009,
2.53825,0.0035609510,
2.5385,0.0053191087,
2.53875,-0.0008862221,
2.539,-0.0091087986,
2.53925,-0.0109849181,
2.5395,-0.0018246385,
2.53975,0.0010459975,
2.54,-0.0021551605,
2.54025,0.0026247357,
2.5405,-0.0016281088,
2.54075,-0.0090679517,
2.541,0.0057661757,
2.54125,0.0001102498,
2.5415,-0.0034868394,
2.54175,-0.0006737269,
2.542,-0.0009043859,
2.54225,-0.0115069207,
2.5425,-0.0071918680,
2.54275,0.0031554201,
2.543,-0.0047789821,
2.54325,-0.0172554553,
2.5435,0.0019280363,
2.54375,0.0021865761,
2.544,-0.0008141289,
2.54425,0.0096928896,
2.5445,-0.0002277864,
2.54475,0.0011419880,
2.545,0.0015037098,
2.54525,0.0065361992,
2.5455,-0.0031424458,
2.54575,0.0034503976,
2.546,-0.0019957309,
2.54625,-0.0007149639,
2.5465,0.0046528960,
2.54675,0.0068627521,
2.547,-0.0090001747,
2.54725,0.0061759907,
2.5475,0.0081075812,
2.54775,0.0003407084,
2.548,0.0136520788,
2.54825,0.0080275359,
2.5485,-0.0015103868,
2.54875,-0.0000994865,
2.549,-0.0020604818,
2.54925,-0.0013682658,
2.5495,-0.0011948716,
2.54975,0.0030487555,
2.55,0.0007029953,
2.55025,0.0064630536,
2.5505,0.0037607385,
2.55075,0.0013724624,
2.551,0.0059690331,
2.55125,0.0068927156,
2.5515,0.0043814611,
2.55175,-0.0036782583,
2.552,0.0057730912,
2.55225,-0.0008901682,
2.5525,-0.0011536740,
2.55275,-0.0034921793,
2.553,-0.0026501492,
2.55325,0.0012615639,
2.5535,0.0070454129,
2.55375,0.0095618870,
2.554,0.0008132303,
2.55425,0.0006729676,
2.5545,-0.0055292016,
2.55475,-0.0069383942,
2.555,0.0079724472,
2.55525,-0.0046907328,
2.5555,-0.0038197360,
2.55575,0.0097931074,
2.556,-0.0089897206,
2.55625,-0.0016987678,
2.5565,0.0062409407,
2.55675,0.0012392951,
2.557,-0.0096767265,
2.55725,0.0050208876,
2.5575,-0.0040791729,
2.55775,-0.0027253444,
2.558,0.0040428652,
2.55825,-0.0003233728,
2.5585,-0.0055016810,
2.55875,-0.0018739225,
2.559,-0.0021436280,
2.55925,-0.0020680416,
2.5595,-0.0117373839,
2.55975,-0.0014760138,
2.56,-0.0046972479,
2.56025,-0.0049626734,
2.5605,0.0054751672,
2.56075,0.0103139784,
2.561,-0.0086981962,
2.56125,-0.0021322437,
2.5615,0.0046070702,
2.56175,-0.0084578656,
2.562,0.0215674844,
2.56225,0.0059319036,
2.5625,0.0034541648,
2.56275,-0.0005312624,
2.563,0.0045735510,
2.56325,-0.0009118201,
2.5635,0.0065137446,
2.56375,0.0146355750,
2.564,-0.0084614959,
2.56425,0.0002006931,
2.5645,-0.0013020821,
2.56475,-0.0061874837,
2.565,0.0059258388,
2.56525,-0.0026112304,
2.5655,0.0012729422,
2.56575,0.0047583017,
2.566,0.0007529255,
2.56625,0.0028558800,
2.5665,-0.0012126319,
2.56675,0.0024740612,
2.567,-0.0113479896,
2.56725,0.0024984742,
2.5675,-0.0002786904,
2.56775,-0.0001015250,
2.568,0.0019118517,
2.56825,0.0123265032,
2.5685,0.0035821132,
2.56875,-0.0015886060,
2.569,-0.0022149833,
2.56925,-0.0034939989,
2.5695,-0.0060891882,
2.56975,0.0041369228,
2.57,0.0079655992,
2.57025,0.0073825764,
2.5705,0.0074826702,
2.57075,-0.0005498480,
2.571,-0.0121840285,
2.57125,-0.0048229378,
2.5715,0.0000652618,
2.57175,0.0012732900,
2.572,0.0186992884,
2.57225,0.0062585678,
2.5725,-0.0010077427,
2.57275,0.0014800491,
2.573,-0.0018210475,
2.57325,0.0008682092,
2.5735,0.0057100281,
2.57375,0.0094702384,
2.574,-0.0032001126,
2.57425,0.0056567984,
2.5745,0.0008232196,
2.57475,-0.0100324992,
2.575,-0.0057182922,
2.57525,0.0044923131,
2.5755,-0.0336766019,
2.57575,-0.0176893361,
2.576,0.0130756767,
2.57625,-0.0266209841,
2.5765,-0.0085505759,
2.57675,-0.0212650392,
2.577,-0.0065496312,
2.57725,-0.0226906110,
2.5775,-0.0068518724,
2.57775,-0.0069617173,
2.578,-0.0205261670,
2.57825,-0.0029030214,
2.5785,-0.0131476820,
2.57875,-0.0107522048,
2.579,-0.0094156563,
2.57925,-0.0050192475,
2.5795,0.0008917492,
2.57975,0.0045582661,
2.58,-0.0037214789,
2.58025,-0.0048095542,
2.5805,-0.0025502683,
2.58075,-0.0092419693,
2.581,-0.0097454041,
2.58125,0.0041322201,
2.5815,0.0034808689,
2.58175,0.0004383006,
2.582,0.0033609313,
2.58225,-0.0023377610,
2.5825,-0.0013068622,
2.58275,0.0089706425,
2.583,0.0048038010,
2.58325,-0.0060806237,
2.5835,0.0008634789,
2.58375,-0.0004291859,
2.584,0.0036051157,
2.58425,0.0112603148,
2.5845,0.0080525428,
2.58475,-0.0010878340,
2.585,-0.0100243166,
2.58525,0.0118832942,
2.5855,0.0057864254,
2.58575,0.0078258701,
2.586,0.0144987917,
2.58625,0.0037535038,
2.5865,-0.0035261314,
2.58675,-0.0000755248,
2.587,-0.0050982283,
2.58725,-0.0059406459,
2.5875,0.0033760420,
2.58775,0.0081961155,
2.588,0.0066946303,
2.58825,0.0101763643,
2.5885,-0.0116058514,
2.58875,-0.0151625387,
2.589,-0.0037317970,
2.58925,-0.0064648017,
2.5895,-0.0035602855,
2.58975,0.0142059000,
2.59,-0.0000302599,
2.59025,-0.0080831824,
2.5905,-0.0098796953,
2.59075,-0.0130637642,
2.591,-0.0047662756,
2.59125,0.0058338842,
2.5915,0.0077703404,
2.59175,0.0009431320,
2.592,-0.0048526926,
2.59225,-0.0105591202,
2.5925,-0.0103360126,
2.59275,-0.0080386596,
2.593,-0.0013058510,
2.59325,-0.0027283975,
2.5935,-0.0011313492,
2.59375,-0.0010780497,
2.594,-0.0003301083,
2.59425,-0.0054853354,
2.5945,0.0050777989,
2.59475,-0.0004159737,
2.595,0.0020236152,
2.59525,0.0068339640,
2.5955,0.0019140682,
2.59575,0.0002591945,
2.596,0.0050604646,
2.59625,-0.0031606338,
2.5965,-0.0029064990,
2.59675,0.0065971655,
2.597,0.0021390980,
2.59725,0.0039905505,
2.5975,0.0042432635,
2.59775,-0.0074834558,
2.598,-0.0030026184,
2.59825,0.0038048776,
2.5985,0.0008137599,
2.59875,-0.0029443265,
2.599,0.0087027801,
2.59925,-0.0039599529,
2.5995,-0.0050155218,
2.59975,0.0087752733,
2.6,0.0012513103,
2.60025,0.0017450949,
2.6005,-0.0065121944,
2.60075,-0.0024467942,
2.601,-0.0084658014,
2.60125,0.0002331885,
2.6015,0.0115618194,
2.60175,0.0023170759,
2.602,0.0072731692,
2.60225,0.0054980498,
2.6025,-0.0011818343,
2.60275,-0.0054557566,
2.603,-0.0031778491,
2.60325,0.0014018100,
2.6035,0.0011829408,
2.60375,0.0081720212,
2.604,0.0001609542,
2.60425,-0.0051804064,
2.6045,0.0023980278,
2.60475,-0.0090711070,
2.605,-0.0016757339,
2.60525,0.0031323428,
2.6055,-0.0021655909,
2.60575,0.0055165570,
2.606,0.0066882470,
2.60625,-0.0004158169,
2.6065,-0.0093986643,
2.60675,-0.0076707737,
2.607,-0.0071576387,
2.60725,0.0014651681,
2.6075,0.0141486814,
2.60775,0.0118604247,
2.608,0.0048070047,
2.60825,0.0045646140,
2.6085,-0.0042470153,
2.60875,0.0010904917,
2.609,0.0098038334,
2.60925,0.0117251873,
2.6095,0.0096501652,
2.60975,0.0072969869,
2.61,0.0039613545,
2.61025,0.0018017057,
2.6105,0.0026882933,
2.61075,0.0101061296,
2.611,0.0119042713,
2.61125,0.0097002890,
2.6115,0.0070595643,
2.61175,0.0067868819,
2.612,0.0032940768,
2.61225,-0.0022697116,
2.6125,-0.0002589359,
2.61275,0.0089078052,
2.613,0.0057874694,
2.61325,0.0049484875,
2.6135,0.0079261344,
2.61375,0.0061216699,
2.614,0.0019552151,
2.61425,0.0026914501,
2.6145,0.0084960535,
2.61475,-0.0020778407,
2.615,-0.0012846185,
2.61525,-0.0029963502,
2.6155,-0.0012635884,
2.61575,-0.0048793843,
2.616,0.0024926704,
2.61625,-0.0011728813,
2.6165,-0.0023645938,
2.61675,-0.0006939935,
2.617,-0.0023924904,
2.61725,0.0018890633,
2.6175,0.0032099264,
2.61775,-0.0014685019,
2.618,-0.0061638355,
2.61825,-0.0056936061,
2.6185,-0.0096942987,
2.61875,-0.0099144801,
2.619,-0.0001340059,
2.61925,0.0046702060,
2.6195,-0.0070965667,
2.61975,-0.0007232093,
2.62,0.0049774693,
2.62025,-0.0009152705,
2.6205,0.0074658440,
2.62075,0.0038884406,
2.621,-0.0014184403,
2.62125,-0.0005751136,
2.6215,-0.0010129852,
2.62175,-0.0024764896,
2.622,-0.0047898181,
2.62225,-0.0049970527,
2.6225,-0.0117086694,
2.62275,0.0042903908,
2.623,0.0082922131,
2.62325,0.0029914421,
2.6235,0.0022944510,
2.62375,-0.0092420168,
2.624,-0.0111011919,
2.62425,-0.0060626003,
2.6245,-0.0000579186,
2.62475,0.0054830443,
2.625,-0.0019718469,
2.62525,0.0002956525,
2.6255,-0.0002225242,
2.62575,0.0022161028,
2.626,-0.0046210196,
2.62625,0.0009031671,
2.6265,-0.0013947997,
2.62675,-0.0036569028,
2.627,0.0070308344,
2.62725,0.0025362594,
2.6275,0.0022616752,
2.62775,-0.0014700956,
2.628,-0.0066398056,
2.62825,-0.0023442167,
2.6285,0.0032553994,
2.62875,0.0059555275,
2.629,-0.0020477306,
2.62925,0.0036320547,
2.6295,-0.0100280400,
2.62975,-0.0033271755,
2.63,0.0012648760,
2.63025,-0.0009948718,
2.6305,0.0019593011,
2.63075,-0.0053044963,
2.631,0.0005518532,
2.63125,0.0024433443,
2.6315,0.0053476812,
2.63175,0.0004095996,
2.632,-0.0040404568,
2.63225,-0.0065394701,
2.6325,-0.0043072538,
2.63275,0.0091221202,
2.633,0.0066114492,
2.63325,-0.0008445722,
2.6335,-0.0015633707,
2.63375,-0.0061206915,
2.634,-0.0033626663,
2.63425,0.0054182913,
2.6345,0.0115493918,
2.63475,0.0120124035,
2.635,0.0015040986,
2.63525,0.0042711925,
2.6355,-0.0007928842,
2.63575,-0.0043499013,
2.636,-0.0017296221,
2.63625,0.0077522411,
2.6365,0.0085981218,
2.63675,0.0117980000,
2.637,0.0121864211,
2.63725,0.0071965507,
2.6375,0.0018620919,
2.63775,0.0000876622,
2.638,-0.0093242889,
2.63825,-0.0035700691,
2.6385,0.0063669682,
2.63875,0.0073896679,
2.639,0.0153224459,
2.63925,0.0110140555,
2.6395,-0.0027864594,
2.63975,-0.0048001981,
2.64,-0.0009124731,
2.64025,-0.0056620357,
2.6405,0.0069282018,
2.64075,0.0036805323,
2.641,0.0013746319,
2.64125,0.0004624540,
2.6415,-0.0096147247,
2.64175,-0.0109280292,
2.642,-0.0106445327,
2.64225,0.0006824139,
2.6425,0.0014801591,
2.64275,0.0004978406,
2.643,0.0069149928,
2.64325,-0.0055170553,
2.6435,-0.0073777335,
2.64375,-0.0058172382,
2.644,-0.0028920295,
2.64425,-0.0026255951,
2.6445,-0.0067952471,
2.64475,0.0009842326,
2.645,-0.0092076743,
2.64525,-0.0000828492,
2.6455,0.0002277619,
2.64575,0.0035100759,
2.646,0.0023252158,
2.64625,0.0040293154,
2.6465,0.0059586857,
2.64675,0.0004833922,
2.647,0.0034910175,
2.64725,0.0024331901,
2.6475,-0.0019109499,
2.64775,0.0043906230,
2.648,0.0006604401,
2.64825,0.0010599041,
2.6485,0.0078411847,
2.64875,0.0140251182,
2.649,0.0095295236,
2.64925,0.0042987354,
2.6495,0.0086416788,
2.64975,-0.0023440835,
2.65,0.0018967101,
2.65025,0.0063308030,
2.6505,0.0138198044,
2.65075,0.0139882555,
2.651,0.0034222158,
2.65125,0.0004453746,
2.6515,-0.0018635301,
2.65175,0.0018264882,
2.652,0.0025857799,
2.65225,0.0042219195,
2.6525,0.0015616666,
2.65275,-0.0099953450,
2.653,0.0030340906,
2.65325,0.0048987479,
2.6535,-0.0004693763,
2.65375,0.0061746500,
2.654,0.0000100925,
2.65425,-0.0038648120,
2.6545,0.0050093331,
2.65475,0.0003879165,
2.655,0.0003599544,
2.65525,-0.0003020147,
2.6555,-0.0067556435,
2.65575,-0.0131331002,
2.656,-0.0071117301,
2.65625,-0.0010965343,
2.6565,-0.0064832675,
2.65675,0.0087672574,
2.657,-0.0006665608,
2.65725,-0.0030892259,
2.6575,0.0008900614,
2.65775,-0.0041030133,
2.658,-0.0047491370,
2.65825,-0.0026873895,
2.6585,-0.0017200415,
2.65875,0.0042282064,
2.659,0.0043956791,
2.65925,0.0050646411,
2.6595,-0.0008682190,
2.65975,-0.0115110809,
2.66,-0.0040117339,
2.66025,0.0035342462,
2.6605,-0.0028885726,
2.66075,0.0051465686,
2.661,0.0054107788,
2.66125,-0.0102562327,
2.6615,-0.0098853018,
2.66175,0.0011473389,
2.662,-0.0033352172,
2.66225,0.0050576730,
2.6625,0.0060110143,
2.66275,-0.0019520912,
2.663,-0.0006194703,
2.66325,0.0000553209,
2.6635,-0.0065180901,
2.66375,-0.0087767458,
2.664,-0.0005344896,
2.66425,-0.0006811781,
2.6645,0.0055822753,
2.66475,0.0037116702,
2.665,-0.0029911275,
2.66525,-0.0029521168,
2.6655,-0.0100321695,
2.66575,0.0013637103,
2.666,0.0081311222,
2.66625,0.0117553342,
2.6665,0.0014467221,
2.66675,-0.0025215368,
2.667,-0.0064972183,
2.66725,-0.0091115767,
2.6675,0.0022697826,
2.66775,0.0085431673,
2.668,0.0061725201,
2.66825,-0.0011411428,
2.6685,-0.0005317109,
2.66875,0.0056897360,
2.669,-0.0046938434,
2.66925,0.0091047082,
2.6695,0.0044845589,
2.66975,0.0026908056,
2.67,0.0051080580,
2.67025,-0.0005278978,
2.6705,0.0013140417,
2.67075,-0.0008038248,
2.671,0.0016362318,
2.67125,-0.0057434272,
2.6715,0.0009396051,
2.67175,0.0008849339,
2.672,-0.0096147880,
2.67225,0.0040716790,
2.6725,0.0018353028,
2.67275,0.0027797476,
2.673,0.0101029333,
2.67325,0.0079766093,
2.6735,0.0037004857,
2.67375,-0.0009718402,
2.674,0.0029217000,
2.67425,-0.0042202245,
2.6745,0.0036853561,
2.67475,0.0059965933,
2.675,0.0047615976,
2.67525,0.0013607357,
2.6755,0.0017396011,
2.67575,0.0003847459,
2.676,-0.0037738690,
2.67625,0.0120141553,
2.6765,0.0058375914,
2.67675,0.0072936504,
2.677,0.0056885732,
2.67725,0.0040428047,
2.6775,-0.0081840120,
2.67775,-0.0045877080,
2.678,0.0018740022,
2.67825,-0.0005556952,
2.6785,0.0025270493,
2.67875,0.0084748548,
2.679,-0.0054232408,
2.67925,0.0001159560,
2.6795,-0.0074506807,
2.67975,-0.0024262639,
2.68,0.0034529890,
2.68025,0.0046801139,
2.6805,-0.0008122236,
2.68075,-0.0060199550,
2.681,-0.0001418014,
2.68125,-0.0143721979,
2.6815,-0.0067899246,
2.68175,-0.0025410913,
2.682,-0.0031962709,
2.68225,-0.0034990450,
2.6825,-0.0061285286,
2.68275,-0.0091747167,
2.683,-0.0056777168,
2.68325,0.0009030444,
2.6835,0.0039958274,
2.68375,-0.0037183948,
2.684,0.0024625065,
2.68425,-0.0045896685,
2.6845,-0.0065411776,
2.68475,0.0000266616,
2.685,-0.0035835130,
2.68525,0.0003901733,
2.6855,0.0059108548,
2.68575,0.0078835227,
2.686,-0.0040895795,
2.68625,0.0030535718,
2.6865,0.0077638244,
2.68675,0.0038721471,
2.687,0.0089856461,
2.68725,0.0062019839,
2.6875,-0.0019909288,
2.68775,0.0010814616,
2.688,0.0034663775,
2.68825,0.0002729193,
2.6885,0.0062507289,
2.68875,0.0026993502,
2.689,-0.0063320068,
2.68925,0.0048077446,
2.6895,0.0009360799,
2.68975,-0.0004930954,
2.69,0.0013450190,
2.69025,-0.0000670768,
2.6905,-0.0022869655,
2.69075,0.0071160002,
2.691,0.0054018502,
2.69125,-0.0073945965,
2.6915,-0.0049541015,
2.69175,-0.0074635441,
2.692,-0.0092474576,
2.69225,-0.0025405011,
2.6925,0.0022076382,
2.69275,-0.0000876032,
2.693,-0.0059050340,
2.69325,-0.0081394343,
2.6935,0.0013552100,
2.69375,-0.0067910808,
2.694,0.0026796653,
2.69425,0.0015721899,
2.6945,-0.0032289759,
2.69475,-0.0028489155,
2.695,0.0006568322,
2.69525,-0.0054975385,
2.6955,-0.0058611697,
2.69575,-0.0087877382,
2.696,-0.0033647642,
2.69625,0.0041722595,
2.6965,0.0075273071,
2.69675,-0.0079336185,
2.697,-0.0028871647,
2.69725,-0.0044192905,
2.6975,-0.0095305201,
2.69775,0.0074983179,
2.698,0.0087095471,
2.69825,-0.0037651546,
2.6985,-0.0025840304,
2.69875,-0.0018879055,
2.699,-0.0004783643,
2.69925,0.0126404334,
2.6995,0.0105232932,
2.69975,-0.0018801762,
2.7,-0.0089227119,
2.70025,-0.0023962061,
2.7005,0.0014408326,
2.70075,0.0066583315,
2.701,0.0109308902,
2.70125,0.0027361221,
2.7015,-0.0055152527,
2.70175,-0.0082551138,
2.702,0.0068370476,
2.70225,0.0010450905,
2.7025,0.0058579994,
2.70275,0.0030633386,
2.703,-0.0031052539,
2.70325,-0.0061104232,
2.7035,-0.0056301700,
2.70375,-0.0103366384,
2.704,0.0010930276,
2.70425,0.0044594859,
2.7045,-0.0008023396,
2.70475,0.0078908894,
2.705,0.0072387131,
2.70525,-0.0096941451,
2.7055,-0.0028032854,
2.70575,0.0008936027,
2.706,-0.0090677319,
2.70625,0.0000062086,
2.7065,0.0138559546,
2.70675,0.0074708275,
2.707,0.0014347336,
2.70725,0.0086927824,
2.7075,-0.0109688845,
2.70775,0.0009174010,
2.708,0.0024494084,
2.70825,0.0071004909,
2.7085,0.0091542015,
2.70875,0.0095555438,
2.709,0.0042913435,
2.70925,-0.0063217003,
2.7095,0.0018262411,
2.70975,0.0055382755,
2.71,0.0012648108,
2.71025,0.0104873991,
2.7105,0.0106351161,
2.71075,-0.0018213479,
2.711,-0.0043754904,
2.71125,-0.0003781510,
2.7115,0.0019660015,
2.71175,0.0062874979,
2.712,0.0192176327,
2.71225,0.0034308024,
2.7125,0.0054205745,
2.71275,0.0027450030,
2.713,0.0005303412,
2.71325,-0.0010771594,
2.7135,0.0090774586,
2.71375,-0.0009053402,
2.714,-0.0025887336,
2.71425,0.0002676064,
2.7145,-0.0013551763,
2.71475,0.0041256212,
2.715,0.0091133881,
2.71525,0.0035959403,
2.7155,-0.0013162182,
2.71575,-0.0000924931,
2.716,-0.0036030025,
2.71625,0.0000486297,
2.7165,0.0047790902,
2.71675,-0.0028255982,
2.717,-0.0072674435,
2.71725,0.0021801651,
2.7175,-0.0016231136,
2.71775,-0.0012198690,
2.718,0.0021893629,
2.71825,0.0100821266,
2.7185,-0.0033685914,
2.71875,0.0019012623,
2.719,0.0044532921,
2.71925,-0.0110600842,
2.7195,-0.0121930391,
2.71975,0.0007549895,
2.72,0.0033809219,
2.72025,0.0047750231,
2.7205,0.0073978608,
2.72075,-0.0042123259,
2.721,-0.0074956608,
2.72125,0.0046210787,
2.7215,-0.0052413866,
2.72175,-0.0060731685,
2.722,0.0057163713,
2.72225,-0.0065983874,
2.7225,-0.0016679679,
2.72275,0.0032063914,
2.723,-0.0041657970,
2.72325,-0.0084992694,
2.7235,-0.0012783569,
2.72375,-0.0066949995,
2.724,0.0027988660,
2.72425,0.0117191076,
2.7245,0.0053799003,
2.72475,-0.0029949117,
2.725,-0.0004282872,
2.72525,-0.0139615452,
2.7255,-0.0110371578,
