Date,2020-11-25 15:45:57
Filename,STFMK-20201105-LW19-2502_20201125_154557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.64775,0.0022409887,
1.648,-0.0017606593,
1.64825,-0.0043483302,
1.6485,0.0029341716,
1.64875,-0.0021938083,
1.649,-0.0029011499,
1.64925,0.0025559810,
1.6495,0.0010448040,
1.64975,0.0022851257,
1.65,0.0073563796,
1.65025,0.0061752750,
1.6505,0.0009037794,
1.65075,-0.0073770504,
1.651,0.0017841721,
1.65125,0.0020976439,
1.6515,-0.0013484422,
1.65175,0.0071241111,
1.652,-0.0001516898,
1.65225,-0.0080440417,
1.6525,-0.0078738490,
1.65275,-0.0013419712,
1.653,0.0029043029,
1.65325,0.0097065736,
1.6535,0.0044702822,
1.65375,0.0030486125,
1.654,-0.0004461999,
1.65425,-0.0050908849,
1.6545,-0.0079715513,
1.65475,-0.0062932326,
1.655,0.0008758864,
1.65525,-0.0076303603,
1.6555,0.0082425782,
1.65575,-0.0006715240,
1.656,-0.0038959356,
1.65625,-0.0134608168,
1.6565,-0.0080563277,
1.65675,-0.0041661663,
1.657,0.0073276889,
1.65725,0.0051037041,
1.6575,-0.0073419604,
1.65775,-0.0064625628,
1.658,-0.0090156337,
1.65825,-0.0109552350,
1.6585,-0.0038389545,
1.65875,0.0047900532,
1.659,0.0037564901,
1.65925,-0.0054019066,
1.6595,-0.0049166903,
1.65975,-0.0029792730,
1.66,-0.0083699087,
1.66025,0.0004882781,
1.6605,0.0070080338,
1.66075,0.0073139369,
1.661,-0.0084671732,
1.66125,0.0040927352,
1.6615,-0.0087267514,
1.66175,0.0057677035,
1.662,0.0027726912,
1.66225,-0.0015399421,
1.6625,0.0012166417,
1.66275,-0.0048614908,
1.663,-0.0071343123,
1.66325,-0.0028459481,
1.6635,-0.0003884688,
1.66375,-0.0040517049,
1.664,-0.0031259607,
1.66425,0.0036215668,
1.6645,-0.0078409063,
1.66475,-0.0011489836,
1.665,-0.0007773093,
1.66525,-0.0030470365,
1.6655,0.0044190469,
1.66575,-0.0082690809,
1.666,-0.0038480712,
1.66625,-0.0037708608,
1.6665,-0.0058738114,
1.66675,-0.0057105231,
1.667,0.0005551879,
1.66725,0.0112214508,
1.6675,0.0009628932,
1.66775,0.0047874339,
1.668,0.0041246004,
1.66825,0.0008708372,
1.6685,0.0019092057,
1.66875,-0.0001813390,
1.669,0.0064924648,
1.66925,-0.0003897284,
1.6695,0.0039400975,
1.66975,-0.0071443547,
1.67,-0.0155039961,
1.67025,0.0042556967,
1.6705,0.0005166515,
1.67075,0.0020372027,
1.671,0.0096923532,
1.67125,0.0037363709,
1.6715,-0.0042567104,
1.67175,0.0007789230,
1.672,-0.0035813372,
1.67225,-0.0085724490,
1.6725,-0.0046207779,
1.67275,0.0001303654,
1.673,-0.0098277126,
1.67325,0.0088305697,
1.6735,0.0008124663,
1.67375,-0.0036504152,
1.674,-0.0062583848,
1.67425,-0.0080257589,
1.6745,-0.0026372699,
1.67475,0.0014427886,
1.675,0.0041148597,
1.67525,0.0057498505,
1.6755,-0.0144761000,
1.67575,-0.0046279370,
1.676,-0.0069821277,
1.67625,-0.0029663837,
1.6765,0.0052434029,
1.67675,0.0046172701,
1.677,-0.0028184082,
1.67725,-0.0103036333,
1.6775,0.0042277216,
1.67775,-0.0058421907,
1.678,0.0032288407,
1.67825,0.0042546885,
1.6785,-0.0094028292,
1.67875,-0.0003309889,
1.679,0.0075456006,
1.67925,0.0046115033,
1.6795,0.0062802196,
1.67975,0.0018108517,
1.68,-0.0056817573,
1.68025,-0.0023268382,
1.6805,-0.0003210850,
1.68075,0.0031543770,
1.681,0.0042751939,
1.68125,0.0066643767,
1.6815,-0.0016952716,
1.68175,0.0072652004,
1.682,-0.0009059167,
1.68225,-0.0030785566,
1.6825,0.0011392832,
1.68275,0.0063860347,
1.683,0.0041089142,
1.68325,0.0054083993,
1.6835,0.0044596684,
1.68375,0.0010368763,
1.684,-0.0053483066,
1.68425,0.0028516930,
1.6845,0.0027427028,
1.68475,0.0125654005,
1.685,0.0052576927,
1.68525,0.0137345260,
1.6855,0.0001167173,
1.68575,-0.0055129365,
1.686,-0.0044680964,
1.68625,-0.0189075377,
1.6865,0.0032479942,
1.68675,0.0066147069,
1.687,0.0115329782,
1.68725,0.0177531652,
1.6875,0.0123375934,
1.68775,-0.0011284694,
1.688,-0.0114368564,
1.68825,-0.0031238233,
1.6885,-0.0077120140,
1.68875,0.0010088379,
1.689,0.0168068595,
1.68925,0.0037974110,
1.6895,-0.0000084902,
1.68975,-0.0079754340,
1.69,-0.0137357693,
1.69025,-0.0000807909,
1.6905,0.0087323533,
1.69075,0.0118286479,
1.691,0.0024404870,
1.69125,0.0074455375,
1.6915,-0.0039495095,
1.69175,-0.0021295694,
1.692,0.0011313296,
1.69225,0.0079644332,
1.6925,-0.0099928752,
1.69275,0.0014618149,
1.693,0.0020289621,
1.69325,-0.0029999402,
1.6935,0.0017477792,
1.69375,0.0053154589,
1.694,-0.0006099719,
1.69425,-0.0082326792,
1.6945,0.0012269078,
1.69475,0.0011071940,
1.695,0.0011557064,
1.69525,-0.0013821544,
1.6955,-0.0079255747,
1.69575,-0.0033300435,
1.696,0.0020329659,
1.69625,-0.0069519733,
1.6965,-0.0033986496,
1.69675,0.0012293576,
1.697,0.0026759333,
1.69725,-0.0040274374,
1.6975,0.0123597691,
1.69775,0.0015432423,
1.698,-0.0025677988,
1.69825,-0.0052420069,
1.6985,-0.0041930852,
1.69875,0.0046745394,
1.699,0.0033875010,
1.69925,-0.0011141852,
1.6995,0.0012185167,
1.69975,-0.0033046410,
1.7,-0.0006179984,
1.70025,-0.0059251771,
1.7005,0.0021679602,
1.70075,-0.0012487601,
1.701,-0.0023474169,
1.70125,0.0059485459,
1.7015,0.0063736169,
1.70175,0.0001163680,
1.702,-0.0073665036,
1.70225,0.0026087961,
1.7025,-0.0014247056,
1.70275,0.0028300011,
1.703,0.0141296899,
1.70325,0.0001206871,
1.7035,-0.0050367969,
1.70375,0.0020803688,
1.704,-0.0123537006,
1.70425,-0.0089075174,
1.7045,0.0031902057,
1.70475,-0.0031959633,
1.705,0.0048687155,
1.70525,0.0136968791,
1.7055,-0.0049845101,
1.70575,-0.0051443679,
1.706,0.0038571632,
1.70625,-0.0099493414,
1.7065,0.0025678982,
1.70675,0.0073144510,
1.707,-0.0022313171,
1.70725,-0.0062572765,
1.7075,0.0006268458,
1.70775,-0.0076495693,
1.708,-0.0004496728,
1.70825,0.0073103351,
1.7085,0.0055873133,
1.70875,0.0011501777,
1.709,-0.0044123731,
1.70925,-0.0087057855,
1.7095,-0.0008294775,
1.70975,-0.0063615083,
1.71,0.0017387860,
1.71025,-0.0069752005,
1.7105,-0.0087209558,
1.71075,0.0006402557,
1.711,-0.0013337379,
1.71125,0.0016640465,
1.7115,0.0026222828,
1.71175,-0.0036386426,
1.712,-0.0131510552,
1.71225,0.0061099390,
1.7125,-0.0000754611,
1.71275,-0.0034215599,
1.713,0.0052644480,
1.71325,-0.0066296915,
1.7135,-0.0073555303,
1.71375,-0.0015634906,
1.714,-0.0047980123,
1.71425,0.0024501388,
1.7145,0.0045222528,
1.71475,0.0010022873,
1.715,-0.0027311223,
1.71525,0.0044889464,
1.7155,-0.0012972457,
1.71575,-0.0041051120,
1.716,0.0073361825,
1.71625,0.0039817914,
1.7165,0.0029998696,
1.71675,0.0049749152,
1.717,0.0134861898,
1.71725,-0.0032055946,
1.7175,0.0048014168,
1.71775,0.0017309142,
1.718,0.0014546531,
1.71825,0.0017964204,
1.7185,0.0090081189,
1.71875,0.0103545599,
1.719,0.0020240801,
1.71925,0.0101637114,
1.7195,0.0004798611,
1.71975,-0.0055638282,
1.72,0.0069268681,
1.72025,-0.0064065428,
1.7205,-0.0006331183,
1.72075,0.0171497762,
1.721,0.0058805412,
1.72125,0.0028133227,
1.7215,-0.0038306320,
1.72175,-0.0072270329,
1.722,-0.0116084088,
1.72225,0.0076195691,
1.7225,0.0052260263,
1.72275,-0.0003333855,
1.723,0.0010296078,
1.72325,-0.0002827695,
1.7235,-0.0048031285,
1.72375,0.0079317559,
1.724,0.0007795850,
1.72425,-0.0029053516,
1.7245,0.0041259974,
1.72475,0.0032397886,
1.725,0.0048389663,
1.72525,0.0066668005,
1.7255,0.0116077056,
1.72575,-0.0040396638,
1.726,-0.0126689859,
1.72625,0.0045888098,
1.7265,-0.0010514152,
1.72675,-0.0006441841,
1.727,0.0036934006,
1.72725,-0.0004164314,
1.7275,-0.0091939177,
1.72775,-0.0233475100,
1.728,-0.0046513593,
1.72825,-0.0068500480,
1.7285,0.0070454082,
1.72875,-0.0082342420,
1.729,-0.0061056833,
1.72925,-0.0048002265,
1.7295,-0.0096802693,
1.72975,-0.0175023302,
1.73,-0.0044145398,
1.73025,-0.0048530218,
1.7305,-0.0041720243,
1.73075,0.0023517550,
1.731,-0.0021840550,
1.73125,-0.0064915679,
1.7315,-0.0008449247,
1.73175,-0.0006107806,
1.732,-0.0011020590,
1.73225,0.0018662208,
1.7325,-0.0004911518,
1.73275,-0.0057810084,
1.733,-0.0037408245,
1.73325,-0.0013638230,
1.7335,-0.0112341447,
1.73375,-0.0021379672,
1.734,0.0032550944,
1.73425,-0.0018422875,
1.7345,-0.0029583916,
1.73475,0.0069007692,
1.735,-0.0017692229,
1.73525,-0.0098317042,
1.7355,0.0061125350,
1.73575,-0.0010746657,
1.736,-0.0026870028,
1.73625,0.0090278592,
1.7365,0.0097163022,
1.73675,0.0064359158,
1.737,0.0097931605,
1.73725,0.0000021784,
1.7375,-0.0048587490,
1.73775,0.0018471152,
1.738,0.0015618140,
1.73825,0.0007647061,
1.7385,0.0192491375,
1.73875,0.0047874353,
1.739,0.0061339531,
1.73925,0.0084411167,
1.7395,-0.0087774163,
1.73975,-0.0037169063,
1.74,0.0033821082,
1.74025,-0.0004078620,
1.7405,-0.0043994705,
1.74075,-0.0034372970,
1.741,-0.0056729391,
1.74125,-0.0039242362,
1.7415,0.0036685220,
1.74175,-0.0067852531,
1.742,-0.0069482909,
1.74225,-0.0042536822,
1.7425,-0.0067282612,
1.74275,-0.0035787527,
1.743,-0.0132551035,
1.74325,-0.0049669417,
1.7435,-0.0133343143,
1.74375,-0.0163660944,
1.744,-0.0009813353,
1.74425,0.0018533376,
1.7445,0.0040289322,
1.74475,0.0024566990,
1.745,-0.0039602481,
1.74525,-0.0137450378,
1.7455,-0.0005396185,
1.74575,0.0035863095,
1.746,0.0020500526,
1.74625,0.0075571700,
1.7465,-0.0022938713,
1.74675,-0.0080535263,
1.747,0.0005710370,
1.74725,-0.0023376211,
1.7475,0.0059444085,
1.74775,0.0091588553,
1.748,0.0050614858,
1.74825,0.0036972668,
1.7485,0.0169405378,
1.74875,0.0123549048,
1.749,-0.0008183223,
1.74925,0.0072609698,
1.7495,-0.0046800971,
1.74975,-0.0029876260,
1.75,0.0109649207,
1.75025,0.0084857075,
1.7505,0.0011832424,
1.75075,-0.0016668782,
1.751,0.0079159178,
1.75125,-0.0032597769,
1.7515,-0.0030967947,
1.75175,0.0029689232,
1.752,-0.0068929954,
1.75225,-0.0000377935,
1.7525,0.0026077488,
1.75275,0.0076896516,
1.753,-0.0005100333,
1.75325,0.0043078833,
1.7535,-0.0079625826,
1.75375,-0.0083080577,
1.754,0.0009599071,
1.75425,-0.0075831907,
1.7545,-0.0018182271,
1.75475,0.0087822927,
1.755,-0.0081707174,
1.75525,-0.0008165409,
1.7555,-0.0040350147,
1.75575,0.0053858692,
1.756,-0.0005386038,
1.75625,0.0021632577,
1.7565,-0.0002152456,
1.75675,-0.0099521028,
1.757,0.0017069200,
1.75725,-0.0127861230,
1.7575,-0.0213129278,
1.75775,-0.0165392291,
1.758,-0.0051251017,
1.75825,0.0039825346,
1.7585,0.0103304312,
1.75875,0.0080926875,
1.759,0.0007725871,
1.75925,-0.0173078589,
1.7595,0.0008215056,
1.75975,-0.0025386009,
1.76,0.0106439572,
1.76025,0.0130276112,
1.7605,0.0040785465,
1.76075,0.0008137333,
1.761,-0.0028157139,
1.76125,0.0026721985,
1.7615,0.0078328261,
1.76175,0.0112801548,
1.762,-0.0010555116,
1.76225,-0.0001043564,
1.7625,0.0014274996,
1.76275,-0.0014767917,
1.763,0.0014175510,
1.76325,0.0029968061,
1.7635,-0.0103399958,
1.76375,-0.0031969717,
1.764,-0.0072930525,
1.76425,-0.0000007472,
1.7645,-0.0061327387,
1.76475,-0.0043312870,
1.765,-0.0081942705,
1.76525,-0.0046100258,
1.7655,0.0048617283,
1.76575,-0.0024999608,
1.766,-0.0043285983,
1.76625,-0.0041882196,
1.7665,-0.0068921093,
1.76675,-0.0037700541,
1.767,0.0021176131,
1.76725,-0.0028036886,
1.7675,-0.0117964400,
1.76775,-0.0095228804,
1.768,0.0026819643,
1.76825,-0.0004644008,
1.7685,0.0066162734,
1.76875,0.0053235665,
1.769,-0.0005307397,
1.76925,0.0033344899,
1.7695,0.0046021282,
1.76975,0.0020955452,
1.77,0.0059757186,
1.77025,0.0084261661,
1.7705,-0.0027033940,
1.77075,0.0013246887,
1.771,-0.0001331488,
1.77125,-0.0058960915,
1.7715,0.0023810971,
1.77175,0.0092429612,
1.772,0.0028063098,
1.77225,0.0089453012,
1.7725,0.0124994302,
1.77275,0.0046880972,
1.773,0.0017398663,
1.77325,-0.0005631377,
1.7735,-0.0098027010,
1.77375,-0.0047868062,
1.774,0.0028454883,
1.77425,0.0057741497,
1.7745,0.0095492918,
1.77475,-0.0010396381,
1.775,-0.0058377460,
1.77525,-0.0096808420,
1.7755,-0.0000144622,
1.77575,0.0039186450,
1.776,0.0042061489,
1.77625,0.0038779578,
1.7765,-0.0047255922,
1.77675,-0.0142188556,
1.777,-0.0137596987,
1.77725,-0.0015022431,
1.7775,0.0025349623,
1.77775,0.0033997165,
1.778,0.0077508711,
1.77825,-0.0084718792,
1.7785,-0.0029408052,
1.77875,0.0007944336,
1.779,0.0022351914,
1.77925,0.0042511132,
1.7795,0.0027674786,
1.77975,0.0016624340,
1.78,-0.0004427255,
1.78025,-0.0005101449,
1.7805,-0.0046203700,
1.78075,-0.0028510077,
1.781,0.0013930182,
1.78125,-0.0001397312,
1.7815,0.0082395999,
1.78175,0.0062097264,
1.782,0.0052942773,
1.78225,0.0055662626,
1.7825,0.0044360575,
1.78275,0.0046418607,
1.783,0.0014435860,
1.78325,0.0029294505,
1.7835,0.0021487111,
1.78375,0.0032562492,
1.784,0.0038124819,
1.78425,0.0076652095,
1.7845,0.0041226679,
1.78475,-0.0004299812,
1.785,0.0032838525,
1.78525,-0.0003610004,
1.7855,0.0031853179,
1.78575,0.0066692857,
1.786,0.0097069656,
1.78625,0.0065556737,
1.7865,0.0021839866,
1.78675,-0.0097766109,
1.787,-0.0061678975,
1.78725,-0.0035160615,
1.7875,-0.0041754632,
1.78775,0.0017577700,
1.788,-0.0013420715,
1.78825,-0.0073539182,
1.7885,-0.0021758890,
1.78875,0.0086314138,
1.789,0.0034235287,
1.78925,0.0012871260,
1.7895,0.0021643273,
1.78975,0.0007577429,
1.79,-0.0040284973,
1.79025,-0.0011986049,
1.7905,-0.0077636261,
1.79075,-0.0074097924,
1.791,-0.0040220739,
1.79125,0.0003999796,
1.7915,0.0102397325,
1.79175,0.0092476802,
1.792,0.0036264511,
1.79225,0.0001303643,
1.7925,-0.0041569495,
1.79275,-0.0002111464,
1.793,-0.0027348232,
1.79325,0.0039093555,
1.7935,0.0061727478,
1.79375,-0.0061200941,
1.794,0.0028477064,
1.79425,0.0028819763,
1.7945,0.0075262142,
1.79475,0.0078169554,
1.795,0.0009428390,
1.79525,0.0071169068,
1.7955,-0.0006305921,
1.79575,0.0049499385,
1.796,0.0045404853,
1.79625,-0.0069401143,
1.7965,-0.0039226767,
1.79675,-0.0101234810,
1.797,0.0009964078,
1.79725,0.0021538765,
1.7975,-0.0010511709,
1.79775,-0.0101399003,
1.798,-0.0047735632,
1.79825,0.0008820725,
1.7985,-0.0059143850,
1.79875,-0.0012132550,
1.799,-0.0052228700,
1.79925,-0.0070128101,
1.7995,-0.0028405315,
1.79975,-0.0010405740,
1.8,0.0011363074,
1.80025,0.0028244248,
1.8005,-0.0037418634,
1.80075,-0.0128932539,
1.801,-0.0041149189,
1.80125,0.0001823695,
1.8015,-0.0022087498,
1.80175,0.0043141837,
1.802,0.0007349899,
1.80225,-0.0122122392,
1.8025,-0.0036197153,
1.80275,-0.0005169732,
1.803,0.0054044416,
1.80325,0.0097467629,
1.8035,0.0065413667,
1.80375,-0.0015671867,
1.804,-0.0007176603,
1.80425,-0.0030383510,
1.8045,-0.0070655691,
1.80475,-0.0004406932,
1.805,-0.0040184855,
1.80525,-0.0022647800,
1.8055,0.0130674317,
1.80575,0.0076714768,
1.806,0.0033498472,
1.80625,-0.0000100501,
1.8065,-0.0035293072,
1.80675,-0.0030034643,
1.807,0.0066420520,
1.80725,0.0029174120,
1.8075,0.0034304177,
1.80775,-0.0110409781,
1.808,-0.0079681603,
1.80825,-0.0067338860,
1.8085,-0.0018527040,
1.80875,0.0127384011,
1.809,0.0106766410,
1.80925,-0.0006477190,
1.8095,0.0017232287,
1.80975,0.0014060051,
1.81,-0.0091314744,
1.81025,0.0013982410,
1.8105,0.0050445842,
1.81075,-0.0082286280,
1.811,-0.0051377970,
1.81125,0.0030531646,
1.8115,-0.0147768296,
1.81175,-0.0029421723,
1.812,0.0010191031,
1.81225,-0.0040206588,
1.8125,-0.0012728421,
1.81275,0.0023038862,
1.813,-0.0080506587,
1.81325,-0.0018483727,
1.8135,-0.0045748311,
1.81375,-0.0017044566,
1.814,0.0019579767,
1.81425,-0.0043257019,
1.8145,-0.0043182652,
1.81475,-0.0013093242,
1.815,0.0004465809,
1.81525,0.0041486914,
1.8155,0.0072150463,
1.81575,0.0068895239,
1.816,0.0002702179,
1.81625,0.0023723678,
1.8165,-0.0039453455,
1.81675,0.0012345734,
1.817,0.0033940258,
1.81725,0.0118654687,
1.8175,0.0138630643,
1.81775,0.0019480225,
1.818,0.0013866934,
1.81825,-0.0079535395,
1.8185,-0.0058276723,
1.81875,0.0035616471,
1.819,0.0140149156,
1.81925,0.0123909283,
1.8195,0.0071479850,
1.81975,0.0082585085,
1.82,0.0011013520,
1.82025,0.0066256938,
1.8205,0.0051918207,
1.82075,0.0060094846,
1.821,0.0101050884,
1.82125,0.0043765954,
1.8215,0.0018860453,
1.82175,0.0041092075,
1.822,-0.0006353423,
1.82225,-0.0031675254,
1.8225,0.0016347170,
1.82275,0.0063657458,
1.823,0.0060707945,
1.82325,0.0076493383,
1.8235,0.0070415968,
1.82375,-0.0059495722,
1.824,-0.0044719041,
1.82425,-0.0124087455,
1.8245,-0.0355913639,
1.82475,-0.0048709810,
1.825,-0.0046918280,
1.82525,-0.0016670424,
1.8255,-0.0027232035,
1.82575,0.0037291602,
1.826,0.0026671474,
1.82625,-0.0035649375,
1.8265,0.0054729986,
1.82675,-0.0027942646,
1.827,-0.0084990580,
1.82725,0.0011543458,
1.8275,0.0027712332,
1.82775,-0.0073496923,
1.828,-0.0017434140,
1.82825,-0.0095245671,
1.8285,-0.0086947270,
1.82875,0.0070350193,
1.829,0.0163329095,
1.82925,0.0092016133,
1.8295,0.0091087474,
1.82975,-0.0044758981,
1.83,-0.0101891449,
1.83025,-0.0038721492,
1.8305,0.0067594685,
1.83075,0.0030279299,
1.831,-0.0013656471,
1.83125,0.0035155579,
1.8315,-0.0048961113,
1.83175,0.0059231133,
1.832,0.0077327034,
1.83225,0.0037337246,
1.8325,-0.0016682644,
1.83275,0.0035918672,
1.833,0.0019497732,
1.83325,0.0067830314,
1.8335,0.0073975883,
1.83375,-0.0059446716,
1.834,-0.0105389589,
1.83425,-0.0010554872,
1.8345,0.0001078712,
1.83475,0.0054450650,
1.835,0.0069055846,
1.83525,0.0026987572,
1.8355,-0.0099610984,
1.83575,-0.0007253115,
1.836,0.0006231137,
1.83625,-0.0019380057,
1.8365,0.0007542269,
1.83675,-0.0060167667,
1.837,-0.0089239199,
1.83725,-0.0081126662,
1.8375,-0.0063495249,
1.83775,-0.0091149285,
1.838,-0.0064383633,
1.83825,-0.0062176911,
1.8385,-0.0053343186,
1.83875,0.0065350737,
1.839,0.0012060653,
1.83925,0.0004159184,
1.8395,0.0022236223,
1.83975,-0.0108622536,
1.84,-0.0061267572,
1.84025,0.0042129830,
1.8405,0.0047961399,
1.84075,0.0019586112,
1.841,0.0081277350,
1.84125,0.0007168916,
1.8415,-0.0059111370,
1.84175,-0.0038402868,
1.842,0.0064082821,
1.84225,-0.0023522249,
1.8425,-0.0046603745,
1.84275,0.0033436576,
1.843,0.0049431287,
1.84325,0.0010017299,
1.8435,0.0119228438,
1.84375,-0.0015919199,
1.844,-0.0135783460,
1.84425,-0.0028376000,
1.8445,-0.0052136714,
1.84475,-0.0017704710,
1.845,-0.0010244558,
1.84525,-0.0026021108,
1.8455,-0.0127999354,
1.84575,-0.0048516477,
1.846,-0.0062216031,
1.84625,-0.0088991262,
1.8465,0.0112538412,
1.84675,-0.0012340507,
1.847,-0.0029860451,
1.84725,0.0015962722,
1.8475,-0.0048300731,
1.84775,-0.0112345349,
1.848,-0.0046454705,
1.84825,-0.0021515950,
1.8485,-0.0051934561,
1.84875,0.0073845135,
1.849,0.0040840581,
1.84925,0.0012474007,
1.8495,0.0057074139,
1.84975,-0.0024868594,
1.85,0.0032998153,
1.85025,0.0018340827,
1.8505,0.0084392251,
1.85075,0.0044322661,
1.851,-0.0024812631,
1.85125,0.0003157435,
1.8515,-0.0021551847,
1.85175,-0.0084119327,
1.852,0.0033531743,
1.85225,0.0019018101,
1.8525,0.0035812487,
1.85275,0.0068235165,
1.853,0.0028720060,
1.85325,-0.0036238276,
1.8535,0.0032018027,
1.85375,0.0002649047,
1.854,-0.0050258031,
1.85425,0.0063547939,
1.8545,-0.0028793248,
1.85475,-0.0082302382,
1.855,0.0020367892,
1.85525,0.0048013898,
1.8555,-0.0072860522,
1.85575,0.0055903015,
1.856,0.0001266822,
1.85625,-0.0082862135,
1.8565,-0.0007905022,
1.85675,-0.0042605391,
1.857,-0.0073401704,
1.85725,-0.0065517258,
1.8575,0.0009797885,
1.85775,-0.0026813908,
1.858,0.0076359557,
1.85825,0.0130112506,
1.8585,0.0048363716,
1.85875,0.0030777962,
1.859,0.0088571999,
1.85925,-0.0019028039,
1.8595,0.0027692949,
1.85975,0.0054117497,
1.86,0.0042430814,
1.86025,-0.0018434140,
1.8605,0.0027673654,
1.86075,-0.0039478606,
1.861,-0.0041209478,
1.86125,0.0074019260,
1.8615,0.0079080509,
1.86175,-0.0046309754,
1.862,0.0017330199,
1.86225,-0.0004942165,
1.8625,-0.0065802713,
1.86275,0.0016991720,
1.863,-0.0028856567,
1.86325,0.0005961102,
1.8635,-0.0071028303,
1.86375,0.0005401099,
1.864,-0.0106302733,
1.86425,-0.0062436052,
1.8645,-0.0057722116,
1.86475,-0.0047051907,
1.865,0.0029328142,
1.86525,-0.0004792535,
1.8655,-0.0114556225,
1.86575,-0.0027278333,
1.866,-0.0065682591,
1.86625,-0.0011211426,
1.8665,-0.0032285242,
1.86675,0.0053714225,
1.867,-0.0066078273,
1.86725,-0.0107939672,
1.8675,0.0048925458,
1.86775,-0.0042211320,
1.868,-0.0002725611,
1.86825,0.0017242606,
1.8685,0.0012567412,
1.86875,-0.0062829601,
1.869,0.0056557786,
1.86925,0.0043312418,
1.8695,0.0029011022,
1.86975,0.0151862437,
1.87,0.0083873011,
1.87025,-0.0041604419,
1.8705,0.0083411019,
1.87075,0.0026587115,
1.871,-0.0033447964,
1.87125,0.0046942607,
1.8715,0.0007431931,
1.87175,-0.0066912831,
1.872,0.0086954357,
1.87225,0.0077021243,
1.8725,-0.0014386956,
1.87275,0.0100720935,
1.873,0.0019112744,
1.87325,-0.0049027419,
1.8735,0.0059587127,
1.87375,0.0019193015,
1.874,-0.0045319325,
1.87425,0.0040940093,
1.8745,0.0025840388,
1.87475,0.0013481867,
1.875,0.0008979670,
1.87525,-0.0021071846,
1.8755,-0.0049699708,
1.87575,-0.0077147754,
1.876,-0.0049721571,
1.87625,0.0071554435,
1.8765,0.0032984321,
1.87675,-0.0020759471,
1.877,-0.0009100494,
1.87725,-0.0069968654,
1.8775,-0.0087823579,
1.87775,-0.0042978781,
1.878,-0.0035439124,
1.87825,0.0003200484,
1.8785,0.0057404721,
1.87875,-0.0054026488,
1.879,-0.0050261384,
1.87925,-0.0056681591,
1.8795,-0.0127049796,
1.87975,-0.0046986844,
1.88,0.0058406051,
1.88025,-0.0051018107,
1.8805,0.0113266194,
1.88075,0.0092704529,
1.881,0.0009343888,
1.88125,0.0005179510,
1.8815,0.0032532210,
1.88175,-0.0088967672,
1.882,0.0093564223,
1.88225,0.0094973249,
1.8825,-0.0046270718,
1.88275,-0.0037542882,
1.883,0.0009554812,
1.88325,-0.0062681418,
1.8835,0.0057398020,
1.88375,0.0096564749,
1.884,0.0050984882,
1.88425,-0.0003638998,
1.8845,0.0105033629,
1.88475,0.0055600884,
1.885,0.0015030305,
1.88525,0.0014766201,
1.8855,-0.0002185497,
1.88575,-0.0018143922,
1.886,0.0018831645,
1.88625,0.0058603529,
1.8865,-0.0043035182,
1.88675,0.0109386370,
1.887,0.0093159843,
1.88725,0.0023156011,
1.8875,0.0052184993,
1.88775,-0.0041085798,
1.888,-0.0098502245,
1.88825,-0.0104212053,
1.8885,0.0067337835,
1.88875,0.0012192517,
1.889,0.0044824956,
1.88925,0.0075617451,
1.8895,-0.0064753513,
1.88975,-0.0068263104,
1.89,-0.0031160642,
1.89025,-0.0066570267,
1.8905,0.0070994203,
1.89075,0.0035428174,
1.891,0.0041350652,
1.89125,-0.0055034515,
1.8915,0.0025619438,
1.89175,0.0015148817,
1.892,0.0001314497,
1.89225,0.0112462873,
1.8925,0.0041207243,
1.89275,-0.0016292882,
1.893,0.0035813360,
1.89325,0.0032471472,
1.8935,-0.0061493670,
1.89375,-0.0033163733,
1.894,-0.0005472787,
1.89425,0.0029953714,
1.8945,0.0084529156,
1.89475,0.0143094352,
1.895,0.0020115243,
1.89525,0.0026518973,
1.8955,0.0047705839,
1.89575,-0.0003727563,
1.896,0.0042796261,
1.89625,0.0030545180,
1.8965,-0.0067244093,
1.89675,-0.0039355378,
1.897,-0.0045947698,
1.89725,-0.0120190196,
1.8975,0.0003227196,
1.89775,-0.0035991464,
1.898,-0.0055785519,
1.89825,0.0006553146,
1.8985,0.0073638889,
1.89875,-0.0057970989,
1.899,0.0000895308,
1.89925,0.0033888640,
1.8995,-0.0094942804,
1.89975,-0.0117278919,
1.9,0.0050353124,
1.90025,-0.0009164537,
1.9005,-0.0044879559,
1.90075,-0.0018779754,
1.901,0.0072094216,
1.90125,0.0013998880,
1.9015,0.0069391634,
1.90175,0.0089739710,
1.902,-0.0053552999,
1.90225,-0.0083498107,
1.9025,0.0051584113,
1.90275,0.0038351007,
1.903,0.0077685704,
1.90325,0.0093286550,
1.9035,-0.0069850544,
1.90375,-0.0056445873,
1.904,0.0086766994,
1.90425,0.0015419337,
1.9045,0.0041183149,
1.90475,0.0144094396,
1.905,-0.0070291124,
1.90525,-0.0017135476,
1.9055,0.0085995058,
1.90575,-0.0060708243,
1.906,-0.0016529206,
1.90625,0.0058828685,
1.9065,0.0001408111,
1.90675,0.0043180590,
1.907,0.0134554738,
1.90725,-0.0002154927,
1.9075,-0.0062036007,
1.90775,0.0016771072,
1.908,-0.0019289879,
1.90825,0.0014899310,
1.9085,0.0117449891,
1.90875,0.0050171390,
1.909,0.0036164965,
1.90925,-0.0100335022,
1.9095,0.0032707446,
1.90975,-0.0005621873,
