Date,2020-11-25 15:46:51
Filename,STFMK-20201105-LW19-2502_20201125_154651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.557,-0.0011997644,
1.55725,-0.0052394047,
1.5575,0.0045134230,
1.55775,0.0069735269,
1.558,-0.0111025833,
1.55825,-0.0072146682,
1.5585,-0.0003603754,
1.55875,-0.0079877749,
1.559,-0.0016066253,
1.55925,-0.0018854714,
1.5595,-0.0137122143,
1.55975,-0.0034475401,
1.56,0.0039664791,
1.56025,0.0027260794,
1.5605,0.0052801422,
1.56075,-0.0020597982,
1.561,-0.0137211643,
1.56125,-0.0181432273,
1.5615,-0.0039363229,
1.56175,-0.0040549440,
1.562,-0.0009331779,
1.56225,0.0033085232,
1.5625,0.0013055105,
1.56275,-0.0024075788,
1.563,0.0013322448,
1.56325,0.0067181969,
1.5635,0.0049756584,
1.56375,0.0044156392,
1.564,0.0113733672,
1.56425,0.0024448098,
1.5645,0.0048106182,
1.56475,0.0091300588,
1.565,-0.0006456992,
1.56525,0.0074705090,
1.5655,0.0052457140,
1.56575,0.0011016093,
1.566,0.0072611840,
1.56625,0.0162682831,
1.5665,-0.0007498919,
1.56675,0.0071343640,
1.567,0.0009956032,
1.56725,-0.0024139395,
1.5675,0.0029410450,
1.56775,0.0107345553,
1.568,0.0095546460,
1.56825,0.0060864920,
1.5685,0.0064320909,
1.56875,-0.0010995911,
1.569,-0.0026778937,
1.56925,-0.0003046005,
1.5695,-0.0052055232,
1.56975,-0.0015535227,
1.57,0.0086022057,
1.57025,0.0040967329,
1.5705,0.0008424481,
1.57075,-0.0035607498,
1.571,0.0030404567,
1.57125,-0.0014459852,
1.5715,0.0093866363,
1.57175,0.0087350411,
1.572,-0.0043251626,
1.57225,-0.0061568823,
1.5725,-0.0006846454,
1.57275,-0.0113081662,
1.573,-0.0008617789,
1.57325,0.0009726068,
1.5735,-0.0080700759,
1.57375,0.0022222293,
1.574,0.0046447143,
1.57425,0.0003622815,
1.5745,-0.0009955382,
1.57475,0.0043704635,
1.575,-0.0039272285,
1.57525,-0.0028892602,
1.5755,0.0016142591,
1.57575,-0.0059943083,
1.576,-0.0009981582,
1.57625,0.0034152877,
1.5765,-0.0105417222,
1.57675,-0.0012296767,
1.577,-0.0029010018,
1.57725,-0.0074219350,
1.5775,0.0012477131,
1.57775,0.0024653473,
1.578,0.0008557434,
1.57825,-0.0054461877,
1.5785,0.0084672440,
1.57875,-0.0031947256,
1.579,-0.0129019339,
1.57925,-0.0059561171,
1.5795,-0.0008625577,
1.57975,-0.0014631369,
1.58,0.0037822814,
1.58025,0.0045134774,
1.5805,-0.0055326214,
1.58075,-0.0006423704,
1.581,0.0050749471,
1.58125,-0.0017793735,
1.5815,0.0016499953,
1.58175,0.0045015328,
1.582,-0.0036916900,
1.58225,-0.0018357449,
1.5825,0.0027671640,
1.58275,-0.0139737837,
1.583,-0.0111573022,
1.58325,-0.0026025255,
1.5835,-0.0072222231,
1.58375,0.0009896058,
1.584,0.0062924512,
1.58425,0.0007836965,
1.5845,-0.0056719226,
1.58475,0.0018354282,
1.585,-0.0093933716,
1.58525,-0.0038141771,
1.5855,0.0073765917,
1.58575,0.0028086314,
1.586,0.0043382966,
1.58625,0.0086576436,
1.5865,-0.0022465056,
1.58675,-0.0034755883,
1.587,0.0007268341,
1.58725,0.0096522095,
1.5875,0.0017074776,
1.58775,0.0052420553,
1.588,0.0113195013,
1.58825,0.0053593107,
1.5885,0.0046541542,
1.58875,0.0054472215,
1.589,0.0087114135,
1.58925,0.0041520265,
1.5895,0.0077024270,
1.58975,0.0035561407,
1.59,0.0006860501,
1.59025,-0.0007323516,
1.5905,-0.0086824605,
1.59075,-0.0009017361,
1.591,0.0075892569,
1.59125,-0.0085969372,
1.5915,0.0055133393,
1.59175,0.0013343340,
1.592,-0.0002177570,
1.59225,0.0016967771,
1.5925,0.0082902890,
1.59275,-0.0085447235,
1.593,-0.0163642485,
1.59325,-0.0099578267,
1.5935,-0.0183390100,
1.59375,-0.0163072087,
1.594,-0.0024350539,
1.59425,-0.0172368661,
1.5945,-0.0222890172,
1.59475,-0.0037648121,
1.595,-0.0070546432,
1.59525,-0.0060295779,
1.5955,0.0011993088,
1.59575,0.0034325873,
1.596,-0.0172514506,
1.59625,-0.0017712074,
1.5965,0.0001907716,
1.59675,-0.0028166734,
1.597,-0.0017373858,
1.59725,0.0092426166,
1.5975,-0.0059902426,
1.59775,-0.0018052643,
1.598,0.0095368940,
1.59825,0.0019631253,
1.5985,0.0027187294,
1.59875,0.0098230485,
1.599,-0.0022894880,
1.59925,-0.0028304509,
1.5995,0.0105420332,
1.59975,0.0049186060,
1.6,0.0015124102,
1.60025,0.0113954935,
1.6005,0.0007582188,
1.60075,-0.0029858316,
1.601,0.0057289684,
1.60125,-0.0035807609,
1.6015,0.0035896255,
1.60175,0.0027629232,
1.602,0.0081249829,
1.60225,0.0044684256,
1.6025,0.0062031271,
1.60275,-0.0072784233,
1.603,-0.0040671979,
1.60325,0.0029809065,
1.6035,-0.0006591330,
1.60375,0.0061812159,
1.604,0.0028890688,
1.60425,0.0043420605,
1.6045,-0.0040156525,
1.60475,0.0029626666,
1.605,-0.0044790567,
1.60525,0.0021221866,
1.6055,-0.0027217325,
1.60575,0.0088591985,
1.606,0.0078529594,
1.60625,0.0042879689,
1.6065,0.0070280479,
1.60675,-0.0024340258,
1.607,-0.0049831420,
1.60725,0.0043363622,
1.6075,-0.0027049184,
1.60775,0.0078184670,
1.608,0.0069664321,
1.60825,-0.0045489557,
1.6085,-0.0022590007,
1.60875,-0.0027507022,
1.609,-0.0083534364,
1.60925,0.0026197960,
1.6095,0.0118509699,
1.60975,-0.0004665472,
1.61,-0.0077796862,
1.61025,0.0010129643,
1.6105,-0.0079641175,
1.61075,-0.0074752215,
1.611,0.0174739193,
1.61125,-0.0004012591,
1.6115,-0.0041025276,
1.61175,0.0025697225,
1.612,0.0000591633,
1.61225,-0.0082915360,
1.6125,-0.0009198854,
1.61275,0.0143674901,
1.613,-0.0060603116,
1.61325,0.0023974450,
1.6135,0.0027769729,
1.61375,-0.0035781914,
1.614,-0.0033078832,
1.61425,0.0033127193,
1.6145,-0.0021010912,
1.61475,0.0031954620,
1.615,-0.0016313676,
1.61525,-0.0038286340,
1.6155,-0.0034753787,
1.61575,0.0125641972,
1.616,-0.0014317884,
1.61625,0.0031947580,
1.6165,0.0041314224,
1.61675,-0.0101012588,
1.617,-0.0070429402,
1.61725,0.0031514002,
1.6175,0.0069931289,
1.61775,-0.0042130766,
1.618,0.0040989039,
1.61825,-0.0014790905,
1.6185,-0.0081269592,
1.61875,0.0072695864,
1.619,-0.0013148492,
1.61925,0.0009963599,
1.6195,0.0041165613,
1.61975,0.0045920019,
1.62,0.0077894451,
1.62025,-0.0009122447,
1.6205,0.0084678279,
1.62075,-0.0036559498,
1.621,-0.0053137657,
1.62125,0.0050492985,
1.6215,0.0037341032,
1.62175,0.0054009189,
1.622,0.0025571515,
1.62225,-0.0025817249,
1.6225,0.0020176135,
1.62275,-0.0038772253,
1.623,0.0020882094,
1.62325,-0.0014936720,
1.6235,0.0107849613,
1.62375,-0.0004255396,
1.624,0.0038384171,
1.62425,0.0066783549,
1.6245,-0.0102338018,
1.62475,0.0032821952,
1.625,0.0017575781,
1.62525,0.0007363939,
1.6255,0.0021387697,
1.62575,0.0116281854,
1.626,-0.0048194053,
1.62625,-0.0056450367,
1.6265,-0.0031397876,
1.62675,-0.0073416252,
1.627,0.0033534612,
1.62725,0.0118068373,
1.6275,0.0050088177,
1.62775,-0.0012964352,
1.628,-0.0008238328,
1.62825,0.0003777526,
1.6285,0.0033748620,
1.62875,0.0038234775,
1.629,0.0107216192,
1.62925,0.0047368128,
1.6295,0.0053451234,
1.62975,0.0081365686,
1.63,0.0075565465,
1.63025,-0.0028411644,
1.6305,0.0110849850,
1.63075,0.0028926006,
1.631,0.0032083269,
1.63125,0.0033008109,
1.6315,0.0064346362,
1.63175,0.0031673736,
1.632,0.0113520455,
1.63225,0.0081229378,
1.6325,0.0005840289,
1.63275,0.0043469290,
1.633,0.0033031229,
1.63325,0.0009138673,
1.6335,0.0065240846,
1.63375,-0.0060611628,
1.634,-0.0025578663,
1.63425,0.0017749727,
1.6345,0.0029314870,
1.63475,0.0013106066,
1.635,0.0034850647,
1.63525,-0.0029838565,
1.6355,0.0010059706,
1.63575,0.0050097462,
1.636,-0.0006068052,
1.63625,0.0020073967,
1.6365,-0.0039262837,
1.63675,-0.0047167223,
1.637,-0.0089493478,
1.63725,-0.0041673863,
1.6375,-0.0044928025,
1.63775,-0.0033320764,
1.638,0.0018264612,
1.63825,-0.0018197559,
1.6385,-0.0033251476,
1.63875,-0.0002544216,
1.639,0.0066671064,
1.63925,0.0095008463,
1.6395,0.0082425689,
1.63975,0.0078958832,
1.64,-0.0021559538,
1.64025,-0.0099130766,
1.6405,0.0046441043,
1.64075,-0.0056123370,
1.641,0.0075437077,
1.64125,0.0060933293,
1.6415,0.0041575246,
1.64175,0.0040781754,
1.642,0.0026330561,
1.64225,0.0025133509,
1.6425,-0.0030052452,
1.64275,-0.0001349812,
1.643,0.0052787233,
1.64325,-0.0015766138,
1.6435,0.0035804722,
1.64375,-0.0008281352,
1.644,-0.0026266691,
1.64425,-0.0025303620,
1.6445,-0.0096017011,
1.64475,-0.0065419162,
1.645,-0.0043390733,
1.64525,0.0030046073,
1.6455,-0.0006884278,
1.64575,-0.0041668019,
1.646,-0.0010721923,
1.64625,-0.0094428137,
1.6465,-0.0057268562,
1.64675,0.0008683128,
1.647,-0.0038207248,
1.64725,-0.0037609162,
1.6475,-0.0077889953,
1.64775,-0.0011283923,
1.648,-0.0143334037,
1.64825,-0.0150201926,
1.6485,-0.0104531934,
1.64875,-0.0022215303,
1.649,0.0034737000,
1.64925,-0.0017422555,
1.6495,0.0005925637,
1.64975,-0.0010187587,
1.65,-0.0051376289,
1.65025,-0.0040687849,
1.6505,0.0078288596,
1.65075,-0.0031691794,
1.651,-0.0045459880,
1.65125,-0.0056138569,
1.6515,0.0004866297,
1.65175,0.0002718727,
1.652,0.0068263425,
1.65225,-0.0009271748,
1.6525,0.0043463777,
1.65275,0.0042303661,
1.653,0.0042239651,
1.65325,0.0122545492,
1.6535,0.0102885524,
1.65375,0.0071117030,
1.654,-0.0002701515,
1.65425,-0.0012415095,
1.6545,-0.0021035925,
1.65475,-0.0005387433,
1.655,0.0051001925,
1.65525,0.0144238481,
1.6555,0.0048775310,
1.65575,0.0009896208,
1.656,0.0020920495,
1.65625,0.0048499829,
1.6565,0.0086826682,
1.65675,0.0097131589,
1.657,0.0035747611,
1.65725,-0.0041721053,
1.6575,-0.0038179744,
1.65775,-0.0147882299,
1.658,-0.0083101820,
1.65825,-0.0098656947,
1.6585,-0.0123018902,
1.65875,0.0023855504,
1.659,0.0107253948,
1.65925,-0.0004357356,
1.6595,-0.0042951894,
1.65975,-0.0145420413,
1.66,-0.0140208891,
1.66025,-0.0084873904,
1.6605,-0.0036503745,
1.66075,0.0037384939,
1.661,-0.0067632874,
1.66125,-0.0078588380,
1.6615,-0.0088275848,
1.66175,-0.0060826894,
1.662,-0.0044786506,
1.66225,0.0012075885,
1.6625,0.0005424223,
1.66275,0.0013107841,
1.663,0.0075169457,
1.66325,0.0016002083,
1.6635,0.0030229173,
1.66375,0.0011036231,
1.664,-0.0078641865,
1.66425,-0.0027862925,
1.6645,0.0110671865,
1.66475,0.0079355678,
1.665,0.0093935784,
1.66525,0.0089731989,
1.6655,-0.0033597620,
1.66575,-0.0006568152,
1.666,0.0050770352,
1.66625,0.0110817505,
1.6665,0.0077504003,
1.66675,0.0056034378,
1.667,0.0032957033,
1.66725,0.0018015513,
1.6675,0.0064705228,
1.66775,0.0009692495,
1.668,0.0005979579,
1.66825,0.0000654325,
1.6685,0.0015194759,
1.66875,0.0070644235,
1.669,-0.0023590056,
1.66925,-0.0023325086,
1.6695,-0.0063068885,
1.66975,-0.0082585765,
1.67,-0.0029778415,
1.67025,-0.0048293085,
1.6705,0.0078440346,
1.67075,0.0104133887,
1.671,0.0024306171,
1.67125,-0.0004436315,
1.6715,-0.0034018713,
1.67175,-0.0123996623,
1.672,-0.0090536196,
1.67225,0.0023497662,
1.6725,-0.0005594076,
1.67275,0.0043859552,
1.673,0.0083118621,
1.67325,0.0032318195,
1.6735,-0.0046140845,
1.67375,0.0051650992,
1.674,-0.0130404774,
1.67425,0.0012397242,
1.6745,-0.0080639906,
1.67475,-0.0118839443,
1.675,0.0027068807,
1.67525,-0.0121601671,
1.6755,-0.0066971155,
1.67575,-0.0194608774,
1.676,-0.0045885560,
1.67625,0.0022809391,
1.6765,0.0023812559,
1.67675,0.0026973397,
1.677,-0.0079942336,
1.67725,-0.0054997434,
1.6775,0.0021540683,
1.67775,-0.0083068805,
1.678,-0.0067414232,
1.67825,0.0003850867,
1.6785,0.0015019783,
1.67875,0.0007255405,
1.679,0.0084518697,
1.67925,0.0032863070,
1.6795,-0.0071475487,
1.67975,-0.0026754183,
1.68,0.0091835689,
1.68025,-0.0021775030,
1.6805,0.0028182711,
1.68075,0.0052722567,
1.681,-0.0006298308,
1.68125,-0.0041252542,
1.6815,0.0010329555,
1.68175,-0.0047721742,
1.682,-0.0045598173,
1.68225,0.0090593379,
1.6825,0.0032009804,
1.68275,0.0009917844,
1.683,-0.0042947656,
1.68325,-0.0102046644,
1.6835,-0.0115776202,
1.68375,0.0027319218,
1.684,0.0012393175,
1.68425,-0.0047775460,
1.6845,0.0038991903,
1.68475,-0.0012974219,
1.685,-0.0075613288,
1.68525,-0.0078336876,
1.6855,-0.0045128423,
1.68575,-0.0087163486,
1.686,-0.0016018281,
1.68625,0.0022835063,
1.6865,0.0052652317,
1.68675,0.0046774764,
1.687,-0.0044280854,
1.68725,-0.0030845895,
1.6875,-0.0027635668,
1.68775,0.0001018613,
1.688,0.0001614593,
1.68825,0.0077358983,
1.6885,0.0097160526,
1.68875,-0.0035564359,
1.689,0.0018207496,
1.68925,0.0056865392,
1.6895,0.0081266612,
1.68975,0.0130996369,
1.69,0.0090512205,
1.69025,0.0038161585,
1.6905,0.0048319977,
1.69075,-0.0014659618,
1.691,0.0044681104,
1.69125,0.0062878728,
1.6915,0.0024423758,
1.69175,-0.0056432765,
1.692,0.0099977031,
1.69225,0.0032062554,
1.6925,-0.0026976864,
1.69275,0.0050215675,
1.693,0.0024600225,
1.69325,-0.0027557348,
1.6935,-0.0009012388,
1.69375,0.0014555291,
1.694,-0.0015724911,
1.69425,-0.0057105916,
1.6945,-0.0012088228,
1.69475,-0.0078202086,
1.695,-0.0106138317,
1.69525,-0.0054420000,
1.6955,-0.0050494233,
1.69575,-0.0132989967,
1.696,0.0052072657,
1.69625,0.0026008368,
1.6965,-0.0037505291,
1.69675,0.0048317905,
1.697,0.0011197985,
1.69725,-0.0156972483,
1.6975,-0.0048372364,
1.69775,0.0014996157,
1.698,-0.0140944775,
1.69825,0.0134071149,
1.6985,0.0034050504,
1.69875,-0.0101893097,
1.699,-0.0024042143,
1.69925,-0.0009035384,
1.6995,0.0027599484,
1.69975,-0.0003191200,
1.7,0.0087472275,
1.70025,-0.0051929099,
1.7005,0.0002625271,
1.70075,0.0044648936,
1.701,-0.0022551727,
1.70125,0.0021552432,
1.7015,-0.0084863296,
1.70175,-0.0023867630,
1.702,0.0069906544,
1.70225,0.0066539547,
1.7025,0.0008768519,
1.70275,-0.0050847046,
1.703,-0.0050549074,
1.70325,-0.0108170798,
1.7035,0.0022206446,
1.70375,0.0068825381,
1.704,0.0084966766,
1.70425,0.0047203950,
1.7045,0.0052871765,
1.70475,0.0034127689,
1.705,-0.0057143401,
1.70525,-0.0020313226,
1.7055,-0.0014663811,
1.70575,0.0029431561,
1.706,0.0108829057,
1.70625,0.0105915461,
1.7065,0.0051745269,
1.70675,0.0034523793,
1.707,-0.0062168478,
1.70725,-0.0099453423,
1.7075,0.0015411724,
1.70775,0.0013840673,
1.708,0.0012658953,
1.70825,0.0143521456,
1.7085,0.0076172180,
1.70875,-0.0060585644,
1.709,0.0030015851,
1.70925,-0.0031336772,
1.7095,-0.0057080351,
1.70975,-0.0004709230,
1.71,0.0078732325,
1.71025,-0.0016138052,
1.7105,0.0042667571,
1.71075,0.0056811823,
1.711,-0.0058812471,
1.71125,-0.0403555259,
1.7115,-0.0066062948,
1.71175,-0.0180066098,
1.712,-0.0065465979,
1.71225,0.0127606988,
1.7125,-0.0205949619,
1.71275,-0.0082368609,
1.713,-0.0212957002,
1.71325,-0.0047240518,
1.7135,-0.0181913786,
1.71375,-0.0099187857,
1.714,-0.0036598104,
1.71425,-0.0067256503,
1.7145,-0.0085374024,
1.71475,-0.0027383976,
1.715,-0.0060423161,
1.71525,0.0038702223,
1.7155,0.0006499297,
1.71575,0.0013543542,
1.716,0.0017796371,
1.71625,0.0003103285,
1.7165,-0.0058395844,
1.71675,0.0084937196,
1.717,-0.0002970448,
1.71725,-0.0051391954,
1.7175,0.0015006359,
1.71775,0.0049608098,
1.718,0.0069733500,
1.71825,0.0077605024,
1.7185,0.0011462625,
1.71875,0.0021484224,
1.719,0.0036689998,
1.71925,0.0065847198,
1.7195,0.0019730052,
1.71975,0.0034589972,
1.72,0.0031807215,
1.72025,-0.0033016037,
1.7205,0.0062281010,
1.72075,0.0026156728,
1.721,-0.0108910911,
1.72125,-0.0055690659,
1.7215,0.0072457134,
1.72175,0.0016190246,
1.722,-0.0016828562,
1.72225,0.0124400482,
1.7225,-0.0038081636,
1.72275,-0.0053861709,
1.723,0.0075511998,
1.72325,-0.0040027993,
1.7235,-0.0100954669,
1.72375,-0.0014405673,
1.724,0.0014614726,
1.72425,-0.0007740758,
1.7245,0.0057883598,
1.72475,-0.0108965393,
1.725,-0.0129785631,
1.72525,-0.0016208553,
1.7255,-0.0035483215,
1.72575,0.0032453144,
1.726,0.0085580703,
1.72625,0.0051295254,
1.7265,-0.0068415427,
1.72675,-0.0037876898,
1.727,-0.0108879078,
1.72725,-0.0122932820,
1.7275,0.0020609978,
1.72775,0.0048892503,
1.728,0.0109456386,
1.72825,0.0050469437,
1.7285,-0.0029990328,
1.72875,-0.0029655094,
1.729,-0.0046293959,
1.72925,0.0085171908,
1.7295,0.0080973897,
1.72975,0.0107536661,
1.73,0.0079577155,
1.73025,-0.0025886190,
1.7305,-0.0040343311,
1.73075,0.0055432557,
1.731,0.0070233410,
1.73125,0.0029063639,
1.7315,0.0127663631,
1.73175,-0.0010083920,
1.732,-0.0027423443,
1.73225,0.0102601927,
1.7325,0.0026689668,
1.73275,0.0043636397,
1.733,0.0067883213,
1.73325,-0.0057196100,
1.7335,-0.0060709151,
1.73375,0.0067585567,
1.734,0.0056382478,
1.73425,-0.0108067244,
1.7345,-0.0043134056,
1.73475,-0.0070784842,
1.735,-0.0016920601,
1.73525,0.0145203797,
1.7355,0.0065075848,
1.73575,-0.0075982190,
1.736,0.0002730708,
1.73625,-0.0010680592,
1.7365,-0.0006310253,
1.73675,0.0070188884,
1.737,0.0032804406,
1.73725,-0.0012177408,
1.7375,-0.0079482449,
1.73775,0.0077735074,
1.738,0.0048550083,
1.73825,0.0031833698,
1.7385,0.0095662754,
1.73875,0.0029338575,
1.739,-0.0015598719,
1.73925,0.0030015965,
1.7395,-0.0023828535,
1.73975,0.0057205549,
1.74,0.0083389729,
1.74025,0.0040920167,
1.7405,0.0014894904,
1.74075,0.0047547515,
1.741,-0.0012293449,
1.74125,-0.0017200955,
1.7415,0.0083594965,
1.74175,0.0045401887,
1.742,0.0021810390,
1.74225,0.0150630604,
1.7425,0.0052449382,
1.74275,-0.0047693360,
1.743,0.0024974952,
1.74325,-0.0095232911,
1.7435,0.0046629990,
1.74375,0.0093552619,
1.744,0.0067071477,
1.74425,0.0003036621,
1.7445,-0.0006525223,
1.74475,-0.0000648238,
1.745,-0.0044864821,
1.74525,0.0060834475,
1.7455,0.0096561331,
1.74575,-0.0021915410,
1.746,-0.0025978116,
1.74625,0.0020601833,
1.7465,-0.0032205533,
1.74675,-0.0033062103,
1.747,-0.0037839911,
1.74725,0.0000396420,
1.7475,-0.0025586251,
1.74775,0.0035909514,
1.748,-0.0031452512,
1.74825,0.0013108446,
1.7485,0.0019205606,
1.74875,-0.0022246190,
1.749,-0.0045040380,
1.74925,0.0063192574,
1.7495,-0.0030952226,
1.74975,-0.0092337411,
1.75,0.0002729823,
1.75025,-0.0079196673,
1.7505,-0.0095387939,
1.75075,0.0022078964,
1.751,0.0026517233,
1.75125,-0.0051893461,
1.7515,-0.0027280236,
1.75175,-0.0021770664,
1.752,-0.0046724696,
1.75225,0.0013660809,
1.7525,0.0000543623,
1.75275,-0.0051295017,
1.753,0.0027275174,
1.75325,0.0024598604,
1.7535,-0.0027200575,
1.75375,0.0044710315,
1.754,0.0064526405,
1.75425,0.0010440227,
1.7545,0.0018852866,
1.75475,0.0102210268,
1.755,-0.0033037320,
1.75525,-0.0079549523,
1.7555,0.0021009264,
1.75575,0.0084975725,
1.756,0.0070104743,
1.75625,0.0157424323,
1.7565,0.0104414653,
1.75675,-0.0021230918,
1.757,0.0060711922,
1.75725,0.0032258267,
1.7575,-0.0043118573,
1.75775,0.0159737803,
1.758,-0.0004469560,
1.75825,0.0006293828,
1.7585,0.0015317228,
1.75875,-0.0032044305,
1.759,-0.0023124863,
1.75925,0.0069174315,
1.7595,0.0045973975,
1.75975,-0.0001463418,
1.76,0.0049775317,
1.76025,-0.0048774844,
1.7605,-0.0132328877,
1.76075,-0.0011949324,
1.761,-0.0152005944,
1.76125,-0.0072951852,
1.7615,0.0007861846,
1.76175,-0.0025838648,
1.762,0.0010506551,
1.76225,-0.0081713768,
1.7625,0.0028228250,
1.76275,-0.0035495083,
1.763,0.0027766440,
1.76325,0.0039427807,
1.7635,-0.0016354745,
1.76375,-0.0071348464,
1.764,-0.0078185294,
1.76425,0.0037363742,
1.7645,-0.0024243360,
1.76475,0.0043328702,
1.765,0.0045764535,
1.76525,-0.0045753382,
1.7655,0.0109156324,
1.76575,0.0078962045,
1.766,0.0047054752,
1.76625,0.0092077730,
1.7665,-0.0000398916,
1.76675,-0.0013275259,
1.767,0.0040337904,
1.76725,0.0072584245,
1.7675,-0.0010667731,
1.76775,0.0103865396,
1.768,-0.0029197191,
1.76825,-0.0034416246,
1.7685,0.0099668978,
1.76875,0.0065160193,
1.769,-0.0012012002,
1.76925,0.0095914621,
1.7695,0.0017760140,
1.76975,0.0032277217,
1.77,0.0055918149,
1.77025,0.0111083183,
1.7705,-0.0072641727,
1.77075,-0.0016611090,
1.771,-0.0071425643,
1.77125,-0.0052980119,
1.7715,0.0069220276,
1.77175,-0.0000978219,
1.772,0.0076188166,
1.77225,-0.0071155815,
1.7725,-0.0001658874,
1.77275,-0.0041916035,
1.773,-0.0027904052,
1.77325,0.0062388573,
1.7735,-0.0046067825,
1.77375,-0.0018501572,
1.774,0.0066755828,
1.77425,-0.0030834402,
1.7745,-0.0096653197,
1.77475,-0.0098729366,
1.775,-0.0029484471,
1.77525,-0.0042050350,
1.7755,0.0108615477,
1.77575,0.0191604029,
1.776,0.0059988135,
1.77625,0.0069731385,
1.7765,-0.0045493389,
1.77675,-0.0092570828,
1.777,0.0087223370,
1.77725,0.0175371226,
1.7775,0.0052681100,
1.77775,0.0084749516,
1.778,-0.0015230316,
1.77825,-0.0097215278,
1.7785,-0.0050253673,
1.77875,0.0142227672,
1.779,0.0069305347,
1.77925,-0.0013229152,
1.7795,0.0093520936,
1.77975,0.0071162125,
1.78,0.0002128131,
1.78025,0.0057430202,
1.7805,0.0007705743,
1.78075,-0.0065869051,
1.781,-0.0021075360,
1.78125,-0.0021397923,
1.7815,-0.0004784349,
1.78175,-0.0008874486,
1.782,0.0014586193,
1.78225,-0.0037469822,
1.7825,0.0095622102,
1.78275,0.0025959932,
1.783,-0.0002151572,
1.78325,-0.0001692788,
1.7835,-0.0055853236,
1.78375,-0.0099106804,
1.784,-0.0019070775,
1.78425,-0.0013410649,
1.7845,-0.0041971784,
1.78475,0.0015534785,
1.785,-0.0130819138,
1.78525,-0.0030049973,
1.7855,-0.0021227452,
1.78575,0.0027407729,
1.786,0.0037252591,
1.78625,-0.0001258435,
1.7865,-0.0002467054,
1.78675,-0.0117782420,
1.787,-0.0040057735,
1.78725,0.0056221331,
1.7875,0.0014223556,
1.78775,0.0090636890,
1.788,0.0000168351,
1.78825,0.0029631613,
1.7885,-0.0075235134,
1.78875,0.0022914838,
1.789,0.0020293673,
1.78925,-0.0044696922,
1.7895,0.0126686879,
1.78975,0.0109357219,
1.79,0.0010574503,
1.79025,0.0050139497,
1.7905,-0.0021365590,
1.79075,-0.0062431400,
1.791,0.0018163084,
1.79125,0.0145618543,
1.7915,0.0001410135,
1.79175,0.0134564554,
1.792,0.0046448815,
1.79225,-0.0107119624,
1.7925,-0.0010694627,
1.79275,-0.0068730824,
1.793,-0.0087013235,
1.79325,0.0031499374,
1.7935,0.0107418848,
1.79375,0.0015051801,
1.794,0.0055780909,
1.79425,0.0013072138,
1.7945,-0.0122280931,
1.79475,-0.0006004800,
1.795,0.0002211618,
1.79525,-0.0002196201,
1.7955,-0.0005711778,
1.79575,0.0001144486,
1.796,-0.0023538675,
1.79625,-0.0069797235,
1.7965,-0.0088586193,
1.79675,0.0016318833,
1.797,-0.0018447775,
1.79725,0.0031768589,
1.7975,0.0048050145,
1.79775,0.0060593355,
1.798,-0.0066831377,
1.79825,-0.0037616526,
1.7985,-0.0106780501,
1.79875,-0.0036886260,
1.799,-0.0107254684,
1.79925,0.0017685671,
1.7995,-0.0010722964,
1.79975,-0.0023414935,
1.8,-0.0126049472,
1.80025,-0.0048236484,
1.8005,-0.0024423786,
1.80075,-0.0092021478,
1.801,0.0040474404,
1.80125,-0.0062005231,
1.8015,-0.0050347084,
1.80175,-0.0000260522,
1.802,-0.0013850257,
1.80225,-0.0022105533,
1.8025,-0.0026257983,
1.80275,-0.0039784797,
1.803,-0.0031622257,
1.80325,0.0009411247,
1.8035,0.0052519632,
1.80375,-0.0069891587,
1.804,-0.0055451649,
1.80425,-0.0075946045,
1.8045,0.0004293208,
1.80475,0.0025627655,
1.805,0.0060172915,
1.80525,0.0031437653,
1.8055,-0.0001570533,
1.80575,0.0004730650,
1.806,0.0043811551,
1.80625,-0.0000580209,
1.8065,0.0034804272,
1.80675,0.0026898780,
1.807,-0.0085807443,
1.80725,0.0051506395,
1.8075,-0.0000893714,
1.80775,-0.0031003207,
1.808,-0.0015028357,
1.80825,-0.0011182667,
1.8085,-0.0048726862,
1.80875,0.0027395380,
1.809,0.0097262766,
1.80925,0.0106747644,
1.8095,0.0038775962,
1.80975,0.0046336027,
1.81,-0.0161021613,
1.81025,-0.0110181905,
1.8105,-0.0017770207,
1.81075,-0.0033704173,
1.811,0.0007560020,
1.81125,-0.0006985120,
1.8115,0.0008322059,
1.81175,0.0071330513,
1.812,0.0023861618,
1.81225,0.0058992729,
1.8125,-0.0065767774,
1.81275,-0.0058077956,
1.813,0.0032049182,
1.81325,-0.0006340459,
1.8135,0.0096634002,
1.81375,0.0048059220,
1.814,-0.0012450272,
1.81425,-0.0020307251,
1.8145,-0.0039617005,
1.81475,0.0041336734,
1.815,0.0054732263,
1.81525,0.0064025512,
1.8155,0.0037254181,
1.81575,0.0004046308,
1.816,-0.0005165472,
1.81625,-0.0031649878,
1.8165,0.0004859379,
1.81675,0.0075254953,
1.817,-0.0071428115,
1.81725,-0.0038335808,
1.8175,-0.0100533906,
1.81775,-0.0111494316,
1.818,-0.0143062612,
1.81825,-0.0301536769,
1.8185,-0.0109094512,
1.81875,-0.0036952153,
1.819,0.0035672972,
