Date,2020-11-26 16:23:10
Filename,STFMK-20201105-LW19-2502_20201126_162310_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.469,-0.0005506859,
1.46925,0.0026685796,
1.4695,0.0003898584,
1.46975,-0.0063063698,
1.47,-0.0009178200,
1.47025,0.0053810324,
1.4705,0.0038684274,
1.47075,-0.0021155991,
1.471,0.0008462766,
1.47125,-0.0078230696,
1.4715,-0.0027919514,
1.47175,-0.0025496471,
1.472,-0.0074234228,
1.47225,0.0026295437,
1.4725,0.0005949398,
1.47275,-0.0129827298,
1.473,0.0003830598,
1.47325,-0.0049872692,
1.4735,-0.0085773375,
1.47375,-0.0010459281,
1.474,0.0045307577,
1.47425,0.0058895303,
1.4745,0.0008764947,
1.47475,0.0118139898,
1.475,0.0016339235,
1.47525,-0.0056523615,
1.4755,0.0029059956,
1.47575,-0.0119382497,
1.476,0.0020458412,
1.47625,0.0018926343,
1.4765,0.0094671352,
1.47675,0.0009973267,
1.477,-0.0030285520,
1.47725,0.0006437524,
1.4775,-0.0094371736,
1.47775,0.0062436489,
1.478,-0.0012742125,
1.47825,-0.0012521637,
1.4785,0.0021601438,
1.47875,-0.0053770067,
1.479,-0.0061650905,
1.47925,-0.0058340463,
1.4795,0.0022917942,
1.47975,0.0025187973,
1.48,-0.0016654436,
1.48025,0.0008238122,
1.4805,-0.0063894107,
1.48075,0.0024079131,
1.481,0.0037141438,
1.48125,-0.0032978340,
1.4815,-0.0005115628,
1.48175,-0.0027964942,
1.482,-0.0079592718,
1.48225,-0.0009446834,
1.4825,-0.0020247707,
1.48275,-0.0070770020,
1.483,0.0024644095,
1.48325,-0.0038194568,
1.4835,-0.0028063250,
1.48375,-0.0011850109,
1.484,0.0082540754,
1.48425,-0.0029726326,
1.4845,0.0013761912,
1.48475,0.0073031592,
1.485,-0.0095522581,
1.48525,-0.0083206650,
1.4855,0.0013994961,
1.48575,-0.0039872220,
1.486,-0.0066800173,
1.48625,0.0002627557,
1.4865,-0.0002505304,
1.48675,-0.0056399480,
1.487,0.0074063060,
1.48725,-0.0013271278,
1.4875,-0.0085159931,
1.48775,0.0067127924,
1.488,-0.0000798483,
1.48825,0.0068188692,
1.4885,0.0021951906,
1.48875,-0.0056372373,
1.489,-0.0095962966,
1.48925,-0.0028320577,
1.4895,0.0010825834,
1.48975,-0.0013372065,
1.49,0.0036774101,
1.49025,0.0050593098,
1.4905,0.0022668967,
1.49075,0.0067713400,
1.491,0.0064686737,
1.49125,0.0005953374,
1.4915,-0.0024028353,
1.49175,0.0023102614,
1.492,0.0115133086,
1.49225,0.0130292671,
1.4925,0.0150493197,
1.49275,0.0023853902,
1.493,-0.0027839092,
1.49325,-0.0018430519,
1.4935,-0.0065989229,
1.49375,-0.0019383412,
1.494,-0.0006320391,
1.49425,-0.0042319987,
1.4945,-0.0109587684,
1.49475,0.0020222149,
1.495,-0.0032721434,
1.49525,-0.0065685972,
1.4955,0.0044010724,
1.49575,-0.0121167898,
1.496,-0.0075559411,
1.49625,0.0027212908,
1.4965,-0.0005074696,
1.49675,-0.0056982548,
1.497,-0.0041683894,
1.49725,-0.0144743165,
1.4975,-0.0139777530,
1.49775,0.0045605870,
1.498,0.0027513322,
1.49825,-0.0002844632,
1.4985,0.0007107769,
1.49875,-0.0135481721,
1.499,-0.0046121418,
1.49925,0.0084179817,
1.4995,0.0026281816,
1.49975,-0.0001507038,
1.5,0.0018826008,
1.50025,-0.0004900185,
1.5005,-0.0012363137,
1.50075,0.0042709182,
1.501,0.0051926314,
1.50125,-0.0050396379,
1.5015,-0.0033455656,
1.50175,0.0110303601,
1.502,0.0067869104,
1.50225,0.0084908539,
1.5025,0.0085665947,
1.50275,0.0021238064,
1.503,-0.0025445507,
1.50325,0.0038021202,
1.5035,0.0071537206,
1.50375,0.0112945922,
1.504,0.0131816966,
1.50425,0.0039026851,
1.5045,0.0017883785,
1.50475,0.0042081494,
1.505,-0.0026127042,
1.50525,-0.0025880323,
1.5055,0.0050440980,
1.50575,-0.0002582895,
1.506,0.0008470624,
1.50625,0.0158684924,
1.5065,0.0105223656,
1.50675,0.0065150969,
1.507,0.0043102098,
1.50725,-0.0050978460,
1.5075,-0.0035572795,
1.50775,-0.0039488291,
1.508,0.0021320859,
1.50825,-0.0059852568,
1.5085,-0.0017134370,
1.50875,-0.0040244148,
1.509,-0.0055345064,
1.50925,0.0091407606,
1.5095,0.0078472272,
1.50975,0.0007821717,
1.51,0.0052738870,
1.51025,-0.0009192591,
1.5105,-0.0045105182,
1.51075,-0.0065063820,
1.511,-0.0029842393,
1.51125,-0.0054022670,
1.5115,-0.0007594210,
1.51175,0.0057517076,
1.512,-0.0066273352,
1.51225,-0.0038214321,
1.5125,0.0048622251,
1.51275,-0.0047472627,
1.513,0.0000845238,
1.51325,0.0088854684,
1.5135,-0.0087745013,
1.51375,-0.0037987812,
1.514,-0.0025171929,
1.51425,-0.0003398633,
1.5145,0.0015287662,
1.51475,0.0044668084,
1.515,0.0009441755,
1.51525,-0.0067723338,
1.5155,0.0002172364,
1.51575,-0.0024097061,
1.516,-0.0016689319,
1.51625,0.0038146272,
1.5165,-0.0021073080,
1.51675,-0.0055772928,
1.517,0.0050864439,
1.51725,0.0010693809,
1.5175,-0.0013666932,
1.51775,-0.0025077802,
1.518,0.0071115610,
1.51825,-0.0079119457,
1.5185,-0.0043995599,
1.51875,0.0015482336,
1.519,-0.0123297414,
1.51925,-0.0123854280,
1.5195,0.0034972024,
1.51975,0.0015204157,
1.52,0.0046177139,
1.52025,0.0092498828,
1.5205,-0.0011189611,
1.52075,-0.0047739190,
1.521,0.0090544596,
1.52125,-0.0001704604,
1.5215,-0.0017692798,
1.52175,0.0059457687,
1.522,-0.0075741569,
1.52225,-0.0091109350,
1.5225,0.0003440049,
1.52275,-0.0024032602,
1.523,-0.0005957335,
1.52325,0.0070947898,
1.5235,0.0024246427,
1.52375,0.0021541566,
1.524,0.0134549430,
1.52425,0.0021909911,
1.5245,-0.0023428772,
1.52475,0.0002008912,
1.525,-0.0091869328,
1.52525,-0.0048457449,
1.5255,0.0079261335,
1.52575,0.0102010947,
1.526,0.0016810513,
1.52625,-0.0041330871,
1.5265,-0.0061959764,
1.52675,-0.0035873735,
1.527,-0.0012414719,
1.52725,0.0011741606,
1.5275,0.0068464088,
1.52775,-0.0065280241,
1.528,-0.0039180079,
1.52825,-0.0058332277,
1.5285,-0.0060941810,
1.52875,-0.0043863142,
1.529,-0.0039973380,
1.52925,-0.0068664141,
1.5295,0.0065249112,
1.52975,-0.0018740037,
1.53,-0.0026479315,
1.53025,-0.0055310922,
1.5305,-0.0063566728,
1.53075,-0.0131947752,
1.531,0.0064404984,
1.53125,-0.0041112914,
1.5315,-0.0003930656,
1.53175,0.0034056953,
1.532,-0.0042900718,
1.53225,0.0006997879,
1.5325,-0.0020653533,
1.53275,0.0126739759,
1.533,-0.0044527599,
1.53325,0.0007621312,
1.5335,-0.0027289595,
1.53375,-0.0044934773,
1.534,0.0106503330,
1.53425,0.0035687643,
1.5345,0.0031344579,
1.53475,-0.0122785186,
1.535,-0.0012084494,
1.53525,0.0017685140,
1.5355,-0.0069384156,
1.53575,0.0120395711,
1.536,-0.0066732569,
1.53625,-0.0053300313,
1.5365,-0.0042215325,
1.53675,-0.0004772873,
1.537,0.0026079572,
1.53725,0.0067134616,
1.5375,0.0015313906,
1.53775,-0.0032060195,
1.538,0.0062249731,
1.53825,-0.0045251469,
1.5385,0.0057151117,
1.53875,0.0042400728,
1.539,-0.0048563136,
1.53925,-0.0014348497,
1.5395,0.0021162899,
1.53975,0.0037095973,
1.54,0.0045665940,
1.54025,0.0140307304,
1.5405,0.0034202470,
1.54075,-0.0046666414,
1.541,0.0064242827,
1.54125,-0.0105079897,
1.5415,-0.0076940558,
1.54175,0.0046668961,
1.542,-0.0003732646,
1.54225,0.0028550951,
1.5425,-0.0016668851,
1.54275,0.0070642401,
1.543,-0.0009876151,
1.54325,0.0032544690,
1.5435,0.0107075013,
1.54375,0.0056575397,
1.544,-0.0012265659,
1.54425,0.0049737706,
1.5445,-0.0028736405,
1.54475,-0.0035275461,
1.545,0.0005034093,
1.54525,0.0015996384,
1.5455,-0.0031311833,
1.54575,0.0058524683,
1.546,0.0115135359,
1.54625,-0.0014112648,
1.5465,0.0012588168,
1.54675,0.0053246766,
1.547,-0.0119634476,
1.54725,0.0040603373,
1.5475,0.0076937322,
1.54775,-0.0019956930,
1.548,0.0038213211,
1.54825,-0.0091116596,
1.5485,-0.0069833836,
1.54875,-0.0091776242,
1.549,-0.0001209472,
1.54925,-0.0053553823,
1.5495,-0.0013484549,
1.54975,0.0021929832,
1.55,-0.0119769024,
1.55025,-0.0041376115,
1.5505,-0.0008087477,
1.55075,-0.0115680657,
1.551,-0.0075947810,
1.55125,0.0043060551,
1.5515,-0.0010682504,
1.55175,-0.0054231361,
1.552,0.0023811290,
1.55225,0.0006415590,
1.5525,-0.0063925683,
1.55275,-0.0007505093,
1.553,-0.0036329003,
1.55325,-0.0017604040,
1.5535,-0.0052560349,
1.55375,-0.0017159531,
1.554,-0.0074051036,
1.55425,0.0009183294,
1.5545,0.0054278364,
1.55475,-0.0001991800,
1.555,0.0069135749,
1.55525,0.0026031919,
1.5555,-0.0057063121,
1.55575,0.0002008009,
1.556,0.0010863151,
1.55625,-0.0047750096,
1.5565,0.0008562086,
1.55675,-0.0014684142,
1.557,-0.0141383260,
1.55725,0.0022049369,
1.5575,0.0086536687,
1.55775,0.0060276370,
1.558,0.0111159729,
1.55825,0.0058039045,
1.5585,-0.0034273078,
1.55875,-0.0051250770,
1.559,0.0084805209,
1.55925,-0.0021766524,
1.5595,0.0000122185,
1.55975,0.0011646163,
1.56,0.0051873345,
1.56025,0.0026708674,
1.5605,-0.0041199951,
1.56075,0.0077089751,
1.561,-0.0070486008,
1.56125,-0.0032797772,
1.5615,-0.0026613823,
1.56175,0.0015497325,
1.562,0.0023405545,
1.56225,-0.0175429340,
1.5625,-0.0104725193,
1.56275,-0.0159691609,
1.563,-0.0053606909,
1.56325,0.0010448622,
1.5635,-0.0025148015,
1.56375,-0.0002446705,
1.564,-0.0183258206,
1.56425,0.0016416144,
1.5645,-0.0014008393,
1.56475,-0.0072209998,
1.565,0.0004608765,
1.56525,-0.0101980269,
1.5655,-0.0087696407,
1.56575,-0.0037882552,
1.566,0.0039233398,
1.56625,-0.0046350071,
1.5665,-0.0065046181,
1.56675,-0.0024712340,
1.567,-0.0069088405,
1.56725,0.0095649324,
1.5675,0.0060383761,
1.56775,-0.0007613932,
1.568,-0.0078926627,
1.56825,-0.0121429618,
1.5685,0.0020030467,
1.56875,-0.0013064460,
1.569,0.0101610040,
1.56925,0.0027002827,
1.5695,-0.0001963538,
1.56975,0.0035522957,
1.57,0.0044107474,
1.57025,0.0047952919,
1.5705,0.0064100781,
1.57075,0.0080381371,
1.571,-0.0063449023,
1.57125,0.0069563692,
1.5715,0.0103310449,
1.57175,0.0023239108,
1.572,0.0083373794,
1.57225,0.0019182106,
1.5725,-0.0087399976,
1.57275,0.0020966639,
1.573,0.0005337446,
1.57325,0.0017349788,
1.5735,0.0035658048,
1.57375,0.0066893147,
1.574,-0.0070480462,
1.57425,0.0010079498,
1.5745,0.0042055314,
1.57475,0.0007159584,
1.575,0.0017328314,
1.57525,0.0021702752,
1.5755,0.0022133768,
1.57575,0.0041270917,
1.576,0.0020718193,
1.57625,0.0001164011,
1.5765,-0.0068378048,
1.57675,-0.0120738903,
1.577,0.0013706506,
1.57725,-0.0041969875,
1.5775,0.0037896754,
1.57775,0.0067391251,
1.578,-0.0005803686,
1.57825,-0.0017070078,
1.5785,-0.0008777856,
1.57875,-0.0014368694,
1.579,0.0041518635,
1.57925,0.0018974978,
1.5795,0.0002562567,
1.57975,-0.0049950676,
1.58,-0.0006558596,
1.58025,-0.0061222650,
1.5805,-0.0046828939,
1.58075,0.0048529818,
1.581,-0.0010717001,
1.58125,0.0030626482,
1.5815,0.0023081012,
1.58175,0.0014223107,
1.582,-0.0038121492,
1.58225,-0.0043534697,
1.5825,-0.0099619217,
1.58275,0.0020581691,
1.583,0.0022813445,
1.58325,0.0017601450,
1.5835,-0.0050836895,
1.58375,-0.0056563686,
1.584,0.0008875977,
1.58425,0.0004479459,
1.5845,0.0037864055,
1.58475,0.0042784684,
1.585,0.0005758556,
1.58525,0.0005918573,
1.5855,0.0056829499,
1.58575,0.0032731935,
1.586,-0.0020023449,
1.58625,-0.0041291704,
1.5865,-0.0004257603,
1.58675,-0.0008231151,
1.587,0.0053652152,
1.58725,0.0001696402,
1.5875,0.0067606545,
1.58775,0.0017463941,
1.588,-0.0011859402,
1.58825,0.0027805462,
1.5885,-0.0039453632,
1.58875,-0.0105670337,
1.589,-0.0017868442,
1.58925,0.0043612849,
1.5895,0.0007786108,
1.58975,-0.0021090419,
1.59,0.0014033685,
1.59025,-0.0079312045,
1.5905,-0.0041623404,
1.59075,0.0025538374,
1.591,-0.0043552499,
1.59125,0.0003011433,
1.5915,-0.0006836408,
1.59175,-0.0005218102,
1.592,0.0007001496,
1.59225,0.0040580435,
1.5925,0.0027698213,
1.59275,-0.0006737331,
1.593,0.0055767060,
1.59325,0.0054505523,
1.5935,0.0042479536,
1.59375,0.0024098766,
1.594,0.0036489475,
1.59425,0.0001421788,
1.5945,-0.0064745434,
1.59475,0.0002526957,
1.595,0.0013650679,
1.59525,0.0076588574,
1.5955,0.0136634167,
1.59575,0.0070897951,
1.596,0.0047276923,
1.59625,0.0017812592,
1.5965,-0.0016130653,
1.59675,0.0038357181,
1.597,0.0040861042,
1.59725,0.0012053712,
1.5975,0.0064090025,
1.59775,0.0056182239,
1.598,-0.0028685625,
1.59825,-0.0076120747,
1.5985,-0.0071201124,
1.59875,-0.0071465275,
1.599,0.0042604953,
1.59925,0.0012714106,
1.5995,-0.0044137836,
1.59975,-0.0117687965,
1.6,-0.0165427793,
1.60025,-0.0098670693,
1.6005,-0.0051666382,
1.60075,-0.0015179253,
1.601,0.0018365525,
1.60125,-0.0069230534,
1.6015,-0.0068770717,
1.60175,-0.0031652933,
1.602,-0.0065391003,
1.60225,0.0020591475,
1.6025,0.0043940088,
1.60275,-0.0007372876,
1.603,-0.0109886331,
1.60325,0.0046907468,
1.6035,-0.0017022538,
1.60375,0.0060515860,
1.604,0.0046932199,
1.60425,-0.0043749167,
1.6045,-0.0007122363,
1.60475,0.0067362413,
1.605,0.0023484181,
1.60525,0.0047274209,
1.6055,0.0016515972,
1.60575,-0.0032301832,
1.606,-0.0000856574,
1.60625,0.0063830558,
1.6065,0.0028458333,
1.60675,-0.0013556115,
1.607,-0.0044875857,
1.60725,-0.0000956799,
1.6075,0.0021190897,
1.60775,0.0066981986,
1.608,0.0036725574,
1.60825,-0.0046553472,
1.6085,-0.0029547256,
1.60875,-0.0000244357,
1.609,0.0047170748,
1.60925,-0.0002406047,
1.6095,0.0016476368,
1.60975,-0.0052054552,
1.61,-0.0055734762,
1.61025,0.0013825041,
1.6105,-0.0041584037,
1.61075,0.0058391187,
1.611,0.0124147180,
1.61125,0.0023704933,
1.6115,0.0010416186,
1.61175,-0.0023744886,
1.612,-0.0068167746,
1.61225,-0.0022266132,
1.6125,0.0013478932,
1.61275,0.0030218379,
1.613,-0.0015442087,
1.61325,0.0083343601,
1.6135,-0.0019980178,
1.61375,-0.0073986351,
1.614,-0.0030154502,
1.61425,-0.0097495485,
1.6145,-0.0054905768,
1.61475,0.0062712603,
1.615,0.0046412982,
1.61525,0.0046024695,
1.6155,-0.0039339415,
1.61575,-0.0050906437,
1.616,-0.0063709002,
1.61625,-0.0000764399,
1.6165,-0.0012182175,
1.61675,-0.0041519380,
1.617,-0.0001767391,
1.61725,-0.0029694091,
1.6175,-0.0060313544,
1.61775,0.0030328261,
1.618,-0.0024795784,
1.61825,-0.0054770103,
1.6185,-0.0010515086,
1.61875,0.0030245781,
1.619,0.0021257310,
1.61925,-0.0019691705,
1.6195,0.0088597592,
1.61975,-0.0155387810,
1.62,-0.0026814875,
1.62025,-0.0032476406,
1.6205,0.0064029079,
1.62075,0.0123906042,
1.621,0.0039326707,
1.62125,0.0053177164,
1.6215,-0.0010797522,
1.62175,0.0035199078,
1.622,0.0002239615,
1.62225,0.0013397146,
1.6225,0.0020002932,
1.62275,-0.0078814747,
1.623,0.0015297718,
1.62325,-0.0015822035,
1.6235,0.0016728278,
1.62375,-0.0012890291,
1.624,-0.0050414642,
1.62425,0.0034268801,
1.6245,-0.0024108780,
1.62475,0.0053003686,
1.625,-0.0002142790,
1.62525,0.0009333817,
1.6255,0.0010754045,
1.62575,-0.0028405117,
1.626,-0.0037622219,
1.62625,0.0054379301,
1.6265,0.0048486651,
1.62675,-0.0028285817,
1.627,0.0039615678,
1.62725,-0.0035155644,
1.6275,-0.0128333597,
1.62775,-0.0019470659,
1.628,0.0073383134,
1.62825,0.0048976182,
1.6285,0.0058129476,
1.62875,-0.0016997282,
1.629,-0.0285943002,
1.62925,-0.0077240081,
1.6295,-0.0065376027,
1.62975,-0.0052919462,
1.63,0.0006160498,
1.63025,0.0010877080,
1.6305,0.0030816332,
1.63075,0.0028296968,
1.631,-0.0020946271,
1.63125,-0.0020419762,
1.6315,-0.0073090130,
1.63175,0.0028839684,
1.632,-0.0020517309,
1.63225,0.0126772746,
1.6325,0.0048686545,
1.63275,-0.0036856816,
1.633,-0.0008649165,
1.63325,-0.0010413249,
1.6335,-0.0049044993,
1.63375,0.0039729839,
1.634,-0.0005356357,
1.63425,-0.0065370933,
1.6345,-0.0021870695,
1.63475,-0.0007912461,
1.635,0.0110923201,
1.63525,0.0008371808,
1.6355,0.0038402781,
1.63575,-0.0013162899,
1.636,-0.0128237251,
1.63625,0.0054380558,
1.6365,0.0026223115,
1.63675,0.0030724683,
1.637,0.0033449680,
1.63725,-0.0037360732,
1.6375,-0.0051582097,
1.63775,-0.0027206677,
1.638,0.0072974754,
1.63825,-0.0014326826,
1.6385,0.0053586429,
1.63875,-0.0009274944,
1.639,-0.0106298383,
1.63925,0.0009753787,
1.6395,-0.0057916250,
1.63975,-0.0017488976,
1.64,-0.0055124778,
1.64025,0.0041032592,
1.6405,-0.0045853304,
1.64075,-0.0009747588,
1.641,0.0021303382,
1.64125,-0.0155913038,
1.6415,-0.0036180243,
1.64175,-0.0076835505,
1.642,0.0012297709,
1.64225,0.0145823210,
1.6425,0.0177787468,
1.64275,0.0113428989,
1.643,0.0018767116,
1.64325,0.0025720012,
1.6435,-0.0080171600,
1.64375,-0.0056683226,
1.644,0.0100988997,
1.64425,0.0021059886,
1.6445,0.0063454015,
1.64475,0.0177623760,
1.645,0.0083962725,
1.64525,0.0023567427,
1.6455,0.0027519322,
1.64575,-0.0021807335,
1.646,0.0002905537,
1.64625,0.0103310226,
1.6465,0.0050499095,
1.64675,-0.0003135808,
1.647,-0.0070393295,
1.64725,-0.0176015794,
1.6475,-0.0172290113,
1.64775,0.0010426143,
1.648,0.0050677126,
1.64825,-0.0003890842,
1.6485,0.0047918474,
1.64875,-0.0093111880,
1.649,-0.0075588515,
1.64925,0.0022998732,
1.6495,0.0013256533,
1.64975,-0.0032976037,
1.65,-0.0015190919,
1.65025,-0.0015262032,
1.6505,-0.0060928431,
1.65075,-0.0003269856,
1.651,0.0029948731,
1.65125,-0.0113909217,
1.6515,-0.0065982672,
1.65175,0.0061745560,
1.652,-0.0004804056,
1.65225,0.0067885071,
1.6525,0.0049109920,
1.65275,0.0041878861,
1.653,-0.0002628624,
1.65325,0.0040729740,
1.6535,0.0068938890,
1.65375,0.0021397395,
1.654,0.0078845508,
1.65425,-0.0017224282,
1.6545,0.0019444753,
1.65475,0.0050505623,
1.655,0.0008656713,
1.65525,-0.0021339522,
1.6555,0.0014621620,
1.65575,-0.0021608025,
1.656,0.0016961562,
1.65625,0.0124474037,
1.6565,0.0078922044,
1.65675,-0.0003913943,
1.657,0.0035425045,
1.65725,-0.0077503622,
1.6575,-0.0035278308,
1.65775,0.0026311553,
1.658,0.0020421543,
1.65825,-0.0002854163,
1.6585,0.0007077347,
1.65875,0.0059434846,
1.659,0.0042043584,
1.65925,0.0122058801,
1.6595,0.0077079632,
1.65975,-0.0113657229,
1.66,-0.0041272482,
1.66025,0.0035695322,
1.6605,0.0016934598,
1.66075,0.0074451007,
1.661,0.0122064436,
1.66125,-0.0013224838,
1.6615,-0.0028542150,
1.66175,0.0078867385,
1.662,0.0043241084,
1.66225,0.0081269555,
1.6625,0.0086635454,
1.66275,-0.0074400590,
1.663,-0.0013294718,
1.66325,-0.0047317538,
1.6635,-0.0077493764,
1.66375,-0.0010396863,
1.664,0.0000758969,
1.66425,-0.0038750202,
1.6645,0.0033142695,
1.66475,0.0062677087,
1.665,-0.0049201609,
1.66525,-0.0045046974,
1.6655,-0.0055556600,
1.66575,-0.0071412139,
1.666,-0.0019617826,
1.66625,-0.0036823261,
1.6665,-0.0086754318,
1.66675,-0.0147748915,
1.667,-0.0140641481,
1.66725,-0.0091907736,
1.6675,-0.0091696270,
1.66775,0.0033814509,
1.668,0.0088477898,
1.66825,-0.0014689000,
1.6685,-0.0006771368,
1.66875,-0.0027940935,
1.669,-0.0049188039,
1.66925,0.0024426030,
1.6695,0.0062252530,
1.66975,-0.0010247271,
1.67,0.0040195966,
1.67025,0.0044907634,
1.6705,-0.0086429613,
1.67075,0.0015916605,
1.671,0.0037512234,
1.67125,0.0006859732,
1.6715,0.0112779979,
1.67175,0.0094617074,
1.672,-0.0028673573,
1.67225,-0.0008433615,
1.6725,0.0030499226,
1.67275,-0.0035168910,
1.673,0.0025982154,
1.67325,0.0063311178,
1.6735,-0.0044399919,
1.67375,0.0012391501,
1.674,-0.0011872801,
1.67425,-0.0071199774,
1.6745,-0.0012666406,
1.67475,0.0003224821,
1.675,0.0008813400,
1.67525,-0.0023517183,
1.6755,-0.0005793072,
1.67575,-0.0043649776,
1.676,-0.0007819646,
1.67625,0.0131839775,
1.6765,0.0039186324,
1.67675,-0.0007076864,
1.677,-0.0073864362,
1.67725,-0.0066093360,
1.6775,-0.0084634749,
1.67775,0.0038666236,
1.678,0.0167475808,
1.67825,0.0072206068,
1.6785,0.0107088294,
1.67875,-0.0039286893,
1.679,-0.0103164166,
1.67925,-0.0002497064,
1.6795,0.0025652847,
1.67975,0.0080829952,
1.68,0.0094555058,
1.68025,0.0073265331,
1.6805,-0.0052600824,
1.68075,-0.0022743391,
1.681,0.0035281167,
1.68125,0.0007658752,
1.6815,0.0141605157,
1.68175,0.0137278056,
1.682,0.0042510787,
1.68225,0.0051231501,
1.6825,0.0037308303,
1.68275,-0.0082525751,
1.683,0.0016390949,
1.68325,-0.0045177629,
1.6835,-0.0057478664,
1.68375,0.0041349204,
1.684,0.0127571244,
1.68425,0.0003341033,
1.6845,-0.0049939817,
1.68475,-0.0029224656,
1.685,-0.0052303961,
1.68525,-0.0031698379,
1.6855,0.0051503512,
1.68575,-0.0000684889,
1.686,-0.0108606918,
1.68625,-0.0072634518,
1.6865,-0.0086933961,
1.68675,-0.0074735908,
1.687,-0.0044679600,
1.68725,-0.0034527816,
1.6875,-0.0052452814,
1.68775,0.0019121629,
1.688,-0.0036357178,
1.68825,-0.0020256366,
1.6885,-0.0008932580,
1.68875,-0.0093107959,
1.689,-0.0156721156,
1.68925,-0.0010873127,
1.6895,0.0056358278,
1.68975,-0.0036161856,
1.69,0.0017239586,
1.69025,-0.0005054370,
1.6905,-0.0026827911,
1.69075,0.0064987997,
1.691,0.0057257782,
1.69125,-0.0014966984,
1.6915,-0.0040728897,
1.69175,-0.0016434551,
1.692,0.0025044496,
1.69225,0.0122902533,
1.6925,0.0130578410,
1.69275,0.0039541111,
1.693,-0.0017852774,
1.69325,0.0043053450,
1.6935,0.0040053818,
1.69375,0.0091744242,
1.694,0.0133456374,
1.69425,0.0074591627,
1.6945,-0.0043249619,
1.69475,0.0013415742,
1.695,-0.0028644819,
1.69525,-0.0053879460,
1.6955,0.0080223670,
1.69575,0.0093856594,
1.696,0.0051999837,
1.69625,0.0102531817,
1.6965,-0.0016150395,
1.69675,-0.0155073516,
1.697,-0.0069889491,
1.69725,-0.0013556189,
1.6975,-0.0084304977,
1.69775,0.0091012791,
1.698,-0.0058541424,
1.69825,-0.0082416171,
1.6985,-0.0119070951,
1.69875,-0.0203907005,
1.699,-0.0104889981,
1.69925,-0.0022156360,
1.6995,0.0012733310,
1.69975,-0.0100522758,
1.7,-0.0068105343,
1.70025,-0.0140324347,
1.7005,-0.0161574334,
1.70075,-0.0070334733,
1.701,-0.0071590766,
1.70125,0.0019520714,
1.7015,-0.0006812557,
1.70175,-0.0079526640,
1.702,0.0020219020,
1.70225,-0.0069954065,
1.7025,-0.0059688441,
1.70275,0.0001958370,
1.703,-0.0017785730,
1.70325,0.0023469673,
1.7035,0.0001495899,
1.70375,0.0003786624,
1.704,0.0018748624,
1.70425,0.0035729269,
1.7045,-0.0016880590,
1.70475,0.0006565320,
1.705,0.0019620236,
1.70525,-0.0028886329,
1.7055,0.0033351800,
1.70575,0.0024932958,
1.706,-0.0025223466,
1.70625,0.0021681220,
1.7065,-0.0045928713,
1.70675,0.0012336879,
1.707,-0.0018888467,
1.70725,0.0018008628,
1.7075,-0.0065642335,
1.70775,0.0062814192,
1.708,0.0053740032,
1.70825,-0.0062852604,
1.7085,0.0028437581,
1.70875,-0.0031500384,
1.709,-0.0020841109,
1.70925,-0.0023694776,
1.7095,0.0090159681,
1.70975,0.0081041194,
1.71,0.0011508267,
1.71025,0.0118781766,
1.7105,0.0036786082,
1.71075,-0.0025671257,
1.711,-0.0051223990,
1.71125,-0.0058371848,
1.7115,0.0047114575,
1.71175,0.0002493534,
1.712,0.0068599433,
1.71225,-0.0040951804,
1.7125,0.0017168242,
1.71275,0.0048318091,
1.713,-0.0060076490,
1.71325,0.0098866969,
1.7135,0.0068034520,
1.71375,-0.0048321607,
1.714,0.0057584788,
1.71425,-0.0048494553,
1.7145,-0.0024394798,
1.71475,-0.0076536550,
1.715,-0.0071774619,
1.71525,-0.0016909594,
1.7155,0.0010833497,
1.71575,0.0126470206,
1.716,-0.0003991581,
1.71625,0.0027617577,
1.7165,-0.0002100557,
1.71675,-0.0102536110,
1.717,0.0040397411,
1.71725,0.0069150887,
1.7175,0.0051913387,
1.71775,-0.0038562650,
1.718,-0.0069350009,
1.71825,-0.0043918383,
1.7185,-0.0051610121,
1.71875,0.0041535641,
1.719,0.0016050310,
1.71925,0.0010944456,
1.7195,0.0008318272,
1.71975,0.0031609610,
1.72,0.0051967166,
1.72025,0.0049837888,
1.7205,0.0030572282,
1.72075,-0.0055537531,
1.721,0.0069541647,
1.72125,0.0037285262,
1.7215,0.0040022456,
1.72175,0.0048538717,
1.722,0.0034968846,
1.72225,-0.0056708362,
1.7225,0.0019006866,
1.72275,0.0050071813,
1.723,-0.0037874084,
1.72325,0.0000692523,
1.7235,0.0031961766,
1.72375,-0.0015195356,
1.724,0.0014539913,
1.72425,0.0055209072,
1.7245,-0.0070820656,
1.72475,-0.0067655444,
1.725,0.0023865425,
1.72525,0.0021123057,
1.7255,0.0068612280,
1.72575,0.0092756776,
1.726,-0.0008480072,
1.72625,-0.0070530018,
1.7265,-0.0099838059,
1.72675,-0.0054370244,
1.727,-0.0064564222,
1.72725,-0.0004235001,
1.7275,0.0072650602,
1.72775,-0.0027076122,
1.728,-0.0028810808,
1.72825,0.0071956636,
1.7285,-0.0038397168,
1.72875,0.0038543260,
1.729,0.0040089111,
1.72925,-0.0050776908,
1.7295,-0.0019606368,
1.72975,0.0022120506,
1.73,-0.0066897143,
1.73025,-0.0047983802,
1.7305,0.0026105156,
