Date,2020-11-25 15:45:51
Filename,STFMK-20201105-LW19-2502_20201125_154551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.585,0.0052156346,
1.58525,0.0028193640,
1.5855,-0.0039812904,
1.58575,-0.0034758365,
1.586,0.0004033037,
1.58625,0.0090420358,
1.5865,0.0079051247,
1.58675,0.0191495698,
1.587,0.0056568151,
1.58725,-0.0032847631,
1.5875,0.0017892250,
1.58775,-0.0065174075,
1.588,-0.0035136309,
1.58825,0.0023296420,
1.5885,0.0046357880,
1.58875,-0.0261701159,
1.589,-0.0400652401,
1.58925,-0.0141030913,
1.5895,-0.0188894887,
1.58975,-0.0030709722,
1.59,-0.0042717457,
1.59025,-0.0067480379,
1.5905,0.0054826820,
1.59075,-0.0075413259,
1.591,-0.0108065419,
1.59125,-0.0120560322,
1.5915,-0.0043635345,
1.59175,-0.0086069601,
1.592,-0.0029293061,
1.59225,0.0084573161,
1.5925,-0.0065793400,
1.59275,-0.0088648889,
1.593,-0.0024113003,
1.59325,-0.0027852813,
1.5935,-0.0051562628,
1.59375,0.0080688568,
1.594,0.0034504500,
1.59425,-0.0096034501,
1.5945,-0.0007528344,
1.59475,-0.0028831977,
1.595,0.0028948158,
1.59525,0.0052335253,
1.5955,-0.0006487244,
1.59575,-0.0078350268,
1.596,0.0057592192,
1.59625,0.0020449867,
1.5965,0.0068492275,
1.59675,0.0042975969,
1.597,0.0008330943,
1.59725,-0.0112218121,
1.5975,0.0046079052,
1.59775,0.0090987422,
1.598,0.0029803133,
1.59825,0.0017273253,
1.5985,0.0030380879,
1.59875,-0.0058519607,
1.599,0.0016253742,
1.59925,0.0010029720,
1.5995,-0.0064942883,
1.59975,-0.0023982858,
1.6,-0.0045495909,
1.60025,0.0008053918,
1.6005,0.0022013516,
1.60075,0.0051237573,
1.601,-0.0016069383,
1.60125,-0.0066461712,
1.6015,0.0038814356,
1.60175,-0.0013609130,
1.602,-0.0048030890,
1.60225,0.0019361394,
1.6025,-0.0008077666,
1.60275,-0.0058048447,
1.603,0.0008600228,
1.60325,-0.0007189085,
1.6035,-0.0014020843,
1.60375,0.0076203160,
1.604,0.0057006581,
1.60425,-0.0010608755,
1.6045,0.0121527333,
1.60475,-0.0003596131,
1.605,-0.0087374654,
1.60525,-0.0010603304,
1.6055,-0.0077204937,
1.60575,-0.0065479632,
1.606,0.0128149390,
1.60625,0.0165964551,
1.6065,0.0028247314,
1.60675,0.0080684451,
1.607,-0.0077266642,
1.60725,-0.0113330232,
1.6075,0.0073270695,
1.60775,0.0051056417,
1.608,0.0042456901,
1.60825,-0.0004643933,
1.6085,-0.0000168463,
1.60875,-0.0065000160,
1.609,-0.0034195068,
1.60925,0.0025945911,
1.6095,0.0047927797,
1.60975,0.0040008090,
1.61,-0.0005127309,
1.61025,0.0018403726,
1.6105,0.0001368081,
1.61075,-0.0061130780,
1.611,0.0043982347,
1.61125,-0.0073887603,
1.6115,0.0003662711,
1.61175,-0.0085041048,
1.612,-0.0876876414,
1.61225,-0.0100309597,
1.6125,-0.0074680457,
1.61275,-0.0080090789,
1.613,-0.0054206923,
1.61325,-0.0014373282,
1.6135,-0.0138087925,
1.61375,0.0026414099,
1.614,-0.0012664275,
1.61425,-0.0075057852,
1.6145,0.0019112515,
1.61475,-0.0020619049,
1.615,-0.0093467776,
1.61525,-0.0016215561,
1.6155,-0.0046712537,
1.61575,-0.0027605824,
1.616,0.0026505406,
1.61625,-0.0006500394,
1.6165,-0.0053975009,
1.61675,-0.0013775937,
1.617,0.0026932969,
1.61725,0.0005649354,
1.6175,0.0053126486,
1.61775,0.0066626957,
1.618,0.0055201985,
1.61825,0.0037479985,
1.6185,0.0069008041,
1.61875,0.0034250370,
1.619,-0.0022026498,
1.61925,-0.0118752830,
1.6195,-0.0025650226,
1.61975,-0.0009431990,
1.62,0.0141158998,
1.62025,0.0158571098,
1.6205,0.0101277940,
1.62075,0.0060632359,
1.621,0.0030388366,
1.62125,-0.0090840152,
1.6215,-0.0008123469,
1.62175,-0.0001477369,
1.622,-0.0013590583,
1.62225,0.0065559326,
1.6225,0.0045637046,
1.62275,0.0029941488,
1.623,-0.0000541681,
1.62325,0.0024799386,
1.6235,0.0006246630,
1.62375,0.0071412968,
1.624,0.0074689183,
1.62425,0.0030777296,
1.6245,0.0076530343,
1.62475,0.0048697651,
1.625,-0.0097352192,
1.62525,-0.0109920278,
1.6255,-0.0045360201,
1.62575,-0.0100177601,
1.626,-0.0163660236,
1.62625,0.0045076022,
1.6265,0.0009221216,
1.62675,-0.0031686849,
1.627,-0.0073035923,
1.62725,-0.0062745651,
1.6275,-0.0104310904,
1.62775,-0.0056560528,
1.628,0.0020725732,
1.62825,0.0041625472,
1.6285,-0.0000538304,
1.62875,-0.0060378662,
1.629,-0.0113223577,
1.62925,-0.0041288212,
1.6295,0.0077760145,
1.62975,0.0035223193,
1.63,0.0086118830,
1.63025,-0.0046925610,
1.6305,-0.0100842360,
1.63075,0.0028698228,
1.631,0.0062978417,
1.63125,0.0003813527,
1.6315,0.0011276302,
1.63175,-0.0012142085,
1.632,-0.0123184975,
1.63225,0.0054443199,
1.6325,0.0146556012,
1.63275,0.0020417278,
1.633,0.0035574907,
1.63325,0.0075147725,
1.6335,-0.0038805492,
1.63375,-0.0007573481,
1.634,0.0056417938,
1.63425,0.0066715223,
1.6345,0.0003530685,
1.63475,0.0085012754,
1.635,0.0052252500,
1.63525,-0.0012618279,
1.6355,-0.0003992262,
1.63575,0.0073869536,
1.636,0.0008298734,
1.63625,0.0053247972,
1.6365,0.0093713598,
1.63675,-0.0031643864,
1.637,-0.0088674631,
1.63725,-0.0069988929,
1.6375,-0.0158555470,
1.63775,-0.0178112928,
1.638,0.0076414710,
1.63825,0.0005012020,
1.6385,0.0028754796,
1.63875,-0.0008133802,
1.639,-0.0133798569,
1.63925,-0.0179546811,
1.6395,-0.0055340361,
1.63975,-0.0072769308,
1.64,-0.0006225816,
1.64025,-0.0091123590,
1.6405,-0.0130113224,
1.64075,-0.0023093435,
1.641,-0.0042236377,
1.64125,-0.0101450505,
1.6415,0.0050851516,
1.64175,0.0021932602,
1.642,0.0005476366,
1.64225,0.0023340359,
1.6425,-0.0036676449,
1.64275,-0.0068683689,
1.643,-0.0020683687,
1.64325,-0.0058117225,
1.6435,0.0036836369,
1.64375,0.0104079312,
1.644,0.0011217794,
1.64425,0.0096192127,
1.6445,-0.0006638982,
1.64475,0.0020282355,
1.645,0.0009712914,
1.64525,0.0088948961,
1.6455,0.0173630528,
1.64575,0.0147408294,
1.646,0.0004605821,
1.64625,0.0002629587,
1.6465,-0.0019724357,
1.64675,0.0011408557,
1.647,0.0073074712,
1.64725,0.0126914624,
1.6475,0.0013084279,
1.64775,0.0014734996,
1.648,0.0068602781,
1.64825,-0.0065980190,
1.6485,0.0003586815,
1.64875,0.0032922914,
1.649,-0.0078138700,
1.64925,-0.0017553363,
1.6495,0.0054047285,
1.64975,-0.0083597247,
1.65,-0.0003028666,
1.65025,0.0035164282,
1.6505,0.0042948071,
1.65075,-0.0085888226,
1.651,-0.0055630878,
1.65125,-0.0057565626,
1.6515,-0.0129863955,
1.65175,0.0003290778,
1.652,0.0027013954,
1.65225,-0.0005383749,
1.6525,-0.0021579303,
1.65275,0.0024234345,
1.653,0.0060670003,
1.65325,-0.0031028560,
1.6535,0.0024992533,
1.65375,0.0015486717,
1.654,-0.0065288250,
1.65425,0.0159058124,
1.6545,-0.0001193174,
1.65475,0.0002401047,
1.655,-0.0010185675,
1.65525,-0.0023360525,
1.6555,-0.0026642298,
1.65575,0.0031076362,
1.656,0.0133384662,
1.65625,0.0092074946,
1.6565,0.0078861248,
1.65675,0.0016302232,
1.657,-0.0038140710,
1.65725,-0.0037220644,
1.6575,0.0021455563,
1.65775,0.0033243631,
1.658,0.0164916404,
1.65825,0.0063982122,
1.6585,0.0005222321,
1.65875,-0.0033186045,
1.659,-0.0004906619,
1.65925,-0.0029900330,
1.6595,0.0086047957,
1.65975,0.0107558388,
1.66,0.0075480877,
1.66025,0.0020705066,
1.6605,-0.0043942467,
1.66075,-0.0038529211,
1.661,-0.0052973297,
1.66125,-0.0001144922,
1.6615,0.0092986450,
1.66175,0.0047190986,
1.662,-0.0022011632,
1.66225,-0.0076440666,
1.6625,-0.0079348916,
1.66275,-0.0011332643,
1.663,-0.0031011607,
1.66325,0.0056536738,
1.6635,-0.0058219694,
1.66375,-0.0089650685,
1.664,-0.0129122641,
1.66425,-0.0022178036,
1.6645,0.0062559126,
1.66475,-0.0009141584,
1.665,0.0008773571,
1.66525,-0.0089500826,
1.6655,-0.0089191077,
1.66575,0.0065785954,
1.666,-0.0017159497,
1.66625,0.0004414278,
1.6665,-0.0074749272,
1.66675,-0.0045931623,
1.667,-0.0006242312,
1.66725,-0.0008887056,
1.6675,0.0173714552,
1.66775,0.0004390992,
1.668,0.0023682874,
1.66825,0.0029353825,
1.6685,0.0016077468,
1.66875,0.0043055145,
1.669,-0.0024121716,
1.66925,0.0043376526,
1.6695,-0.0032181907,
1.66975,0.0053051431,
1.67,0.0057884557,
1.67025,0.0046494608,
1.6705,0.0148720155,
1.67075,0.0041028918,
1.671,0.0037578116,
1.67125,0.0127301682,
1.6715,0.0005783067,
1.67175,0.0001161785,
1.672,0.0082078818,
1.67225,0.0027036038,
1.6725,-0.0080717197,
1.67275,0.0124724200,
1.673,0.0029543007,
1.67325,0.0002683754,
1.6735,0.0057384954,
1.67375,0.0013810514,
1.674,-0.0033728261,
1.67425,0.0051593520,
1.6745,-0.0000825586,
1.67475,-0.0043889950,
1.675,-0.0125421956,
1.67525,-0.0018429002,
1.6755,-0.0109136123,
1.67575,0.0055629988,
1.676,0.0053575551,
1.67625,0.0072037680,
1.6765,-0.0117262471,
1.67675,-0.0055075879,
1.677,0.0059476285,
1.67725,-0.0034660127,
1.6775,0.0062152268,
1.67775,0.0031061519,
1.678,-0.0081978776,
1.67825,-0.0030162176,
1.6785,0.0011380540,
1.67875,-0.0014916713,
1.679,0.0083895465,
1.67925,0.0043833354,
1.6795,0.0024625142,
1.67975,0.0023190391,
1.68,0.0037766050,
1.68025,-0.0010205529,
1.6805,0.0017081171,
1.68075,0.0020023026,
1.681,-0.0027272059,
1.68125,0.0059655500,
1.6815,0.0079839062,
1.68175,0.0055380901,
1.682,0.0044998173,
1.68225,0.0003293869,
1.6825,-0.0010752850,
1.68275,0.0049207848,
1.683,0.0018530462,
1.68325,0.0096929148,
1.6835,0.0011825761,
1.68375,0.0073835589,
1.684,0.0021351196,
1.68425,0.0026097163,
1.6845,0.0021917713,
1.68475,0.0062580709,
1.685,0.0023071866,
1.68525,0.0100387959,
1.6855,0.0056800116,
1.68575,-0.0007529917,
1.686,-0.0039485479,
1.68625,0.0035407955,
1.6865,0.0002538606,
1.68675,0.0100379987,
1.687,0.0077056726,
1.68725,-0.0000536124,
1.6875,0.0064343559,
1.68775,0.0115193073,
1.688,0.0087791206,
1.68825,0.0111030731,
1.6885,-0.0041438960,
1.68875,-0.0222543851,
1.689,-0.0122964708,
1.68925,-0.0110763917,
1.6895,-0.0030430243,
1.68975,0.0107652415,
1.69,0.0172611587,
1.69025,0.0073581534,
1.6905,-0.0038388958,
1.69075,0.0009901912,
1.691,-0.0060966541,
1.69125,0.0041633463,
1.6915,0.0091095297,
1.69175,0.0033037716,
1.692,0.0011367934,
1.69225,-0.0031882115,
1.6925,-0.0104736462,
1.69275,-0.0082068807,
1.693,0.0002420818,
1.69325,0.0067468085,
1.6935,-0.0070755086,
1.69375,0.0102217114,
1.694,0.0029958426,
1.69425,-0.0107639320,
1.6945,-0.0034392483,
1.69475,-0.0024406970,
1.695,-0.0069391755,
1.69525,-0.0008400707,
1.6955,-0.0024736221,
1.69575,0.0027952292,
1.696,-0.0024988514,
1.69625,-0.0012184455,
1.6965,-0.0007256269,
1.69675,0.0027650623,
1.697,-0.0014136686,
1.69725,-0.0023404881,
1.6975,0.0046085827,
1.69775,0.0025394335,
1.698,-0.0056210086,
1.69825,-0.0035367194,
1.6985,0.0035649773,
1.69875,-0.0041653267,
1.699,0.0033112310,
1.69925,0.0036559578,
1.6995,-0.0019111275,
1.69975,-0.0027232878,
1.7,0.0067870738,
1.70025,-0.0007122997,
1.7005,0.0016799984,
1.70075,0.0046790824,
1.701,-0.0034501331,
1.70125,-0.0079240287,
1.7015,0.0071584024,
1.70175,-0.0000142396,
1.702,0.0003652954,
1.70225,0.0089207115,
1.7025,-0.0003838781,
1.70275,-0.0061576022,
1.703,-0.0035022211,
1.70325,0.0009833622,
1.7035,-0.0045090090,
1.70375,0.0084062293,
1.704,0.0037696343,
1.70425,-0.0035123469,
1.7045,0.0027498857,
1.70475,-0.0043152887,
1.705,-0.0055245259,
1.70525,0.0028201158,
1.7055,0.0000419814,
1.70575,-0.0018843975,
1.706,0.0101878876,
1.70625,0.0038150384,
1.7065,-0.0082769645,
1.70675,-0.0077118441,
1.707,-0.0126125030,
1.70725,-0.0025291396,
1.7075,0.0102284532,
1.70775,0.0045135622,
1.708,-0.0009605186,
1.70825,-0.0056885062,
1.7085,-0.0026824381,
1.70875,0.0021245379,
1.709,0.0076847700,
1.70925,0.0100329602,
1.7095,-0.0008752139,
1.70975,-0.0088059083,
1.71,0.0002416466,
1.71025,-0.0027652099,
1.7105,-0.0038730232,
1.71075,0.0074907807,
1.711,0.0017176534,
1.71125,-0.0064683128,
1.7115,-0.0023505329,
1.71175,-0.0016522978,
1.712,-0.0116528403,
1.71225,0.0006576362,
1.7125,-0.0074512409,
1.71275,-0.0116622364,
1.713,0.0091363201,
1.71325,0.0021234825,
1.7135,-0.0060802745,
1.71375,-0.0024624746,
1.714,-0.0088999178,
1.71425,-0.0099806385,
1.7145,0.0023598121,
1.71475,0.0047507542,
1.715,-0.0010285765,
1.71525,-0.0026669395,
1.7155,-0.0078774998,
1.71575,-0.0055186069,
1.716,-0.0005788180,
1.71625,-0.0028138736,
1.7165,-0.0071055703,
1.71675,-0.0059539517,
1.717,-0.0098642902,
1.71725,-0.0048390897,
1.7175,-0.0024943843,
1.71775,0.0024378635,
1.718,-0.0065100477,
1.71825,-0.0103250965,
1.7185,0.0057168193,
1.71875,-0.0021412701,
1.719,0.0021874295,
1.71925,0.0085778479,
1.7195,0.0025862104,
1.71975,-0.0050967215,
1.72,0.0019690492,
1.72025,0.0056265783,
1.7205,-0.0013799747,
1.72075,0.0131345019,
1.721,0.0133806234,
1.72125,0.0045340746,
1.7215,0.0081466427,
1.72175,0.0026688925,
1.722,-0.0051116156,
1.72225,-0.0000910473,
1.7225,-0.0005238006,
1.72275,0.0026317537,
1.723,0.0156844258,
1.72325,0.0126652382,
1.7235,0.0117338533,
1.72375,-0.0031369037,
1.724,0.0003031918,
1.72425,-0.0036527258,
1.7245,0.0093525769,
1.72475,0.0082567669,
1.725,-0.0008799770,
1.72525,0.0028010742,
1.7255,-0.0022113696,
1.72575,-0.0047717215,
1.726,0.0096566547,
1.72625,0.0009440752,
1.7265,-0.0087309424,
1.72675,-0.0033516076,
1.727,0.0001250318,
1.72725,0.0095556164,
1.7275,0.0063140788,
1.72775,0.0071333996,
1.728,-0.0068599912,
1.72825,-0.0087015713,
1.7285,-0.0013169798,
1.72875,-0.0051275818,
1.729,0.0066979700,
1.72925,0.0040325969,
1.7295,-0.0079105813,
1.72975,-0.0042743771,
1.73,-0.0020018688,
1.73025,0.0005252705,
1.7305,-0.0002271870,
1.73075,0.0106251519,
1.731,0.0044202846,
1.73125,-0.0006638331,
1.7315,0.0034776318,
1.73175,-0.0006004508,
1.732,-0.0085689705,
1.73225,0.0016717199,
1.7325,-0.0059525385,
1.73275,-0.0009464862,
1.733,0.0116330590,
1.73325,0.0122235361,
1.7335,0.0030235096,
1.73375,0.0071709440,
1.734,0.0038961563,
1.73425,-0.0105539765,
1.7345,0.0190684218,
1.73475,0.0135899791,
1.735,0.0026240111,
1.73525,0.0013429506,
1.7355,0.0023460058,
1.73575,-0.0136160860,
1.736,-0.0090645878,
1.73625,0.0154565740,
1.7365,0.0038853057,
1.73675,0.0101944916,
1.737,0.0095926672,
1.73725,-0.0037062909,
1.7375,-0.0000529822,
1.73775,0.0033747796,
1.738,-0.0025978195,
1.73825,0.0025383802,
1.7385,0.0023843250,
1.73875,-0.0001966321,
1.739,-0.0008215189,
1.73925,0.0037180986,
1.7395,-0.0076502664,
1.73975,-0.0077707698,
1.74,0.0004412244,
1.74025,-0.0033804532,
1.7405,0.0048434692,
1.74075,0.0056890827,
1.741,-0.0049437298,
1.74125,-0.0046167052,
1.7415,-0.0075042383,
1.74175,0.0033154148,
1.742,-0.0014464731,
1.74225,-0.0023600443,
1.7425,-0.0019324629,
1.74275,-0.0077822939,
1.743,-0.0015422315,
1.74325,-0.0002705364,
1.7435,-0.0057850685,
1.74375,0.0067216307,
1.744,-0.0019265078,
1.74425,-0.0095952284,
1.7445,-0.0031763399,
1.74475,0.0057638069,
1.745,0.0008955011,
1.74525,0.0025751684,
1.7455,0.0009506632,
1.74575,-0.0104941875,
1.746,0.0005539621,
1.74625,0.0063666147,
1.7465,-0.0002686902,
1.74675,0.0050337808,
1.747,0.0039362740,
1.74725,-0.0065738540,
1.7475,-0.0006996725,
1.74775,0.0107049402,
1.748,-0.0027392709,
1.74825,0.0073331771,
1.7485,0.0021430296,
1.74875,-0.0063464888,
1.749,0.0110699702,
1.74925,0.0043882062,
1.7495,0.0013629100,
1.74975,-0.0070679551,
1.75,-0.0018765524,
1.75025,-0.0037750441,
1.7505,0.0084927445,
1.75075,0.0178609099,
1.751,0.0037583625,
1.75125,-0.0083076162,
1.7515,-0.0107468050,
1.75175,-0.0049964059,
1.752,-0.0013305257,
1.75225,0.0091567114,
1.7525,0.0074746436,
1.75275,-0.0041311290,
1.753,-0.0019192561,
1.75325,-0.0010185560,
1.7535,-0.0065777958,
1.75375,-0.0003226918,
1.754,-0.0041463375,
1.75425,-0.0018927779,
1.7545,0.0051287403,
1.75475,0.0011475363,
1.755,-0.0041600708,
1.75525,-0.0069723520,
1.7555,-0.0056924908,
1.75575,-0.0160771776,
1.756,0.0037228887,
1.75625,0.0076640463,
1.7565,-0.0029121800,
1.75675,0.0048916433,
1.757,0.0017126298,
1.75725,-0.0034626771,
1.7575,0.0004780262,
1.75775,-0.0010026216,
1.758,-0.0021045443,
1.75825,-0.0045559467,
1.7585,0.0100300461,
1.75875,0.0030256677,
1.759,0.0043582912,
1.75925,0.0072840974,
1.7595,-0.0034293788,
1.75975,-0.0067295358,
1.76,0.0005094371,
1.76025,0.0060502770,
1.7605,0.0107644675,
1.76075,0.0081569832,
1.761,0.0041045696,
1.76125,-0.0051488075,
1.7615,0.0004705813,
1.76175,0.0012169018,
1.762,0.0085889380,
1.76225,0.0064151138,
1.7625,0.0005893302,
1.76275,0.0012473124,
1.763,-0.0020645398,
1.76325,-0.0002404296,
1.7635,-0.0032303624,
1.76375,0.0074731587,
1.764,-0.0025242814,
1.76425,-0.0018188618,
1.7645,-0.0010953863,
1.76475,0.0034890997,
1.765,0.0036485239,
1.76525,-0.0008875317,
1.7655,-0.0031928886,
1.76575,-0.0078993626,
1.766,-0.0006668791,
1.76625,0.0044542751,
1.7665,-0.0004389375,
1.76675,0.0000827314,
1.767,-0.0036358875,
1.76725,-0.0092147728,
1.7675,0.0023901635,
1.76775,0.0075872689,
1.768,0.0077703437,
1.76825,-0.0018342178,
1.7685,0.0044385539,
1.76875,-0.0035295975,
1.769,-0.0023153294,
1.76925,0.0007869686,
1.7695,-0.0037196428,
1.76975,-0.0014628954,
1.77,0.0075782081,
1.77025,0.0066687381,
1.7705,0.0054637650,
1.77075,0.0110247182,
1.771,0.0014065220,
1.77125,-0.0015103547,
1.7715,0.0105266478,
1.77175,0.0000764252,
1.772,-0.0005068500,
1.77225,0.0083289277,
1.7725,-0.0028691837,
1.77275,-0.0029404939,
1.773,0.0070242016,
1.77325,0.0023253253,
1.7735,-0.0009725377,
1.77375,0.0036245093,
1.774,0.0045768423,
1.77425,-0.0003109587,
1.7745,0.0092743495,
1.77475,0.0014968480,
1.775,0.0042604548,
1.77525,0.0024673725,
1.7755,-0.0011756907,
1.77575,-0.0025993036,
1.776,-0.0044514248,
1.77625,0.0044330312,
1.7765,0.0037743412,
1.77675,-0.0015353572,
1.777,-0.0006970396,
1.77725,-0.0164691154,
1.7775,-0.0157487169,
1.77775,-0.0004581561,
1.778,0.0034537124,
1.77825,0.0029353125,
1.7785,0.0019626515,
1.77875,-0.0064158021,
1.779,-0.0096987272,
1.77925,-0.0085372152,
1.7795,-0.0144214192,
1.77975,-0.0101695396,
1.78,-0.0001267748,
1.78025,-0.0124185868,
1.7805,-0.0073864153,
1.78075,-0.0012613455,
1.781,-0.0079776794,
1.78125,-0.0014124983,
1.7815,0.0023838887,
1.78175,0.0016583054,
1.782,0.0053517716,
1.78225,0.0102725308,
1.7825,0.0011869948,
1.78275,-0.0077887755,
1.783,0.0033016773,
1.78325,-0.0037486663,
1.7835,0.0050055804,
1.78375,0.0103618195,
1.784,0.0034621572,
1.78425,0.0037756641,
1.7845,-0.0025437216,
1.78475,0.0086442856,
1.785,0.0052785743,
1.78525,0.0059707398,
1.7855,0.0073871994,
1.78575,0.0008258308,
1.786,-0.0027585067,
1.78625,-0.0012360234,
1.7865,0.0013984921,
1.78675,-0.0028504338,
1.787,-0.0014170482,
1.78725,-0.0019669095,
1.7875,-0.0022398562,
1.78775,0.0075329444,
1.788,0.0006834574,
1.78825,0.0115707852,
1.7885,0.0052692313,
1.78875,-0.0003050494,
1.789,-0.0053850054,
1.78925,-0.0045678006,
1.7895,-0.0029146094,
1.78975,-0.0101781748,
1.79,0.0024797523,
1.79025,-0.0043725274,
1.7905,-0.0017507282,
1.79075,0.0065855021,
1.791,0.0028108368,
1.79125,0.0017372454,
1.7915,-0.0013911796,
1.79175,-0.0001378441,
1.792,0.0067581479,
1.79225,0.0042098681,
1.7925,0.0102499221,
1.79275,-0.0060464898,
1.793,-0.0072489660,
1.79325,0.0002796926,
1.7935,0.0014826944,
1.79375,0.0060744537,
1.794,0.0042303405,
1.79425,0.0056461780,
1.7945,0.0060398919,
1.79475,0.0043156389,
1.795,0.0064703906,
1.79525,0.0040178755,
1.7955,0.0015430003,
1.79575,0.0004686082,
1.796,0.0020756663,
1.79625,0.0141794840,
1.7965,0.0027923812,
1.79675,-0.0011039004,
1.797,-0.0063998513,
1.79725,-0.0090471245,
1.7975,-0.0039288700,
1.79775,0.0037064564,
1.798,0.0081676906,
1.79825,-0.0003361976,
1.7985,-0.0088166390,
1.79875,-0.0173886977,
1.799,-0.0108395293,
1.79925,-0.0014947534,
1.7995,-0.0022473175,
1.79975,-0.0038793965,
1.8,-0.0053735119,
1.80025,-0.0072801211,
1.8005,-0.0108373221,
1.80075,-0.0052214675,
1.801,-0.0016029504,
1.80125,-0.0077611837,
1.8015,-0.0019588617,
1.80175,0.0012597059,
1.802,0.0025173081,
1.80225,-0.0059525478,
1.8025,0.0008351378,
1.80275,0.0047628609,
1.803,-0.0003572915,
1.80325,-0.0009487858,
1.8035,-0.0060340110,
1.80375,-0.0058668144,
1.804,0.0025148308,
1.80425,0.0032954223,
1.8045,-0.0019280758,
1.80475,0.0078151952,
1.805,-0.0089703072,
1.80525,-0.0078797676,
1.8055,-0.0004780325,
1.80575,-0.0009379594,
1.806,0.0043560951,
1.80625,0.0127197690,
1.8065,0.0019205612,
1.80675,-0.0075980294,
1.807,0.0021236232,
1.80725,-0.0179716367,
1.8075,-0.0058169216,
1.80775,0.0069783721,
1.808,0.0039847842,
1.80825,-0.0029921154,
1.8085,0.0032160659,
1.80875,0.0040178550,
1.809,-0.0080362670,
1.80925,0.0080854548,
1.8095,0.0012997632,
1.80975,0.0023727780,
1.81,0.0010698760,
1.81025,-0.0048379265,
1.8105,0.0003933512,
1.81075,-0.0151782352,
1.811,-0.0014702590,
1.81125,0.0033075879,
1.8115,0.0026537613,
1.81175,0.0057280464,
1.812,0.0065395050,
1.81225,-0.0057960944,
1.8125,-0.0025193512,
1.81275,0.0003950793,
1.813,-0.0053320806,
1.81325,-0.0009691643,
1.8135,0.0068053594,
1.81375,-0.0040857564,
1.814,0.0003260361,
1.81425,-0.0057013072,
1.8145,-0.0096714506,
1.81475,-0.0048113279,
1.815,-0.0004796058,
1.81525,0.0044107996,
1.8155,0.0059473980,
1.81575,0.0031884061,
1.816,-0.0046489988,
1.81625,-0.0061206706,
1.8165,-0.0037699172,
1.81675,-0.0092772013,
1.817,0.0043207584,
1.81725,0.0079805572,
1.8175,0.0050535849,
1.81775,-0.0044568838,
1.818,-0.0019263751,
1.81825,0.0048232283,
1.8185,-0.0010886095,
1.81875,0.0118318535,
1.819,0.0021737255,
1.81925,-0.0016716191,
1.8195,-0.0086588217,
1.81975,0.0036861300,
1.82,0.0090607312,
1.82025,0.0030620955,
1.8205,0.0057278317,
1.82075,0.0004577558,
1.821,0.0066620475,
1.82125,-0.0065017752,
1.8215,0.0031008217,
1.82175,0.0023986823,
1.822,0.0036720736,
1.82225,0.0051043946,
1.8225,0.0023140465,
1.82275,-0.0031915274,
1.823,-0.0069577987,
1.82325,0.0008745634,
1.8235,0.0074609900,
1.82375,0.0097838985,
1.824,0.0155427270,
1.82425,0.0042341570,
1.8245,-0.0038317279,
1.82475,-0.0079903807,
1.825,0.0000253631,
1.82525,0.0036540965,
1.8255,0.0037462353,
1.82575,0.0114905983,
1.826,0.0040693772,
1.82625,0.0014808136,
1.8265,-0.0049254242,
1.82675,0.0038320054,
1.827,-0.0126363225,
1.82725,-0.0043735821,
1.8275,0.0048461817,
1.82775,-0.0073543796,
1.828,0.0126272850,
1.82825,0.0028094070,
1.8285,-0.0047184653,
1.82875,-0.0021086603,
1.829,-0.0036741188,
1.82925,-0.0036828371,
1.8295,0.0042334804,
1.82975,0.0088408720,
1.83,-0.0028635114,
1.83025,-0.0082018189,
1.8305,-0.0014788996,
1.83075,-0.0125872949,
1.831,0.0032889575,
1.83125,0.0072715357,
1.8315,0.0021398459,
1.83175,-0.0026070976,
1.832,-0.0019649728,
1.83225,-0.0016995555,
1.8325,0.0058662798,
1.83275,0.0051725307,
1.833,0.0007907065,
1.83325,0.0013235994,
1.8335,-0.0031752582,
1.83375,0.0005820901,
1.834,-0.0006408960,
1.83425,0.0081031211,
1.8345,0.0124929454,
1.83475,0.0051500285,
1.835,-0.0021234066,
1.83525,-0.0005510332,
1.8355,0.0038743506,
1.83575,-0.0006008825,
1.836,0.0140577080,
1.83625,0.0056969980,
1.8365,-0.0004185727,
1.83675,0.0026354718,
1.837,-0.0085400129,
1.83725,0.0042558149,
1.8375,0.0017059327,
1.83775,0.0020169299,
1.838,0.0067345635,
1.83825,0.0036236369,
1.8385,-0.0045287977,
1.83875,-0.0141066890,
1.839,-0.0036627706,
1.83925,-0.0085094748,
1.8395,-0.0003546804,
1.83975,0.0149644986,
1.84,-0.0099803731,
1.84025,-0.0010607447,
1.8405,-0.0035109685,
1.84075,-0.0111329928,
1.841,-0.0013970630,
1.84125,-0.0005736523,
1.8415,0.0012129855,
1.84175,-0.0045166779,
1.842,0.0121186301,
1.84225,0.0021620006,
1.8425,-0.0055728951,
1.84275,-0.0050828708,
1.843,-0.0020959093,
1.84325,0.0005138149,
1.8435,-0.0001839399,
1.84375,0.0072428910,
1.844,0.0036760191,
1.84425,-0.0074046487,
1.8445,0.0026625199,
1.84475,-0.0019552549,
1.845,-0.0044620191,
1.84525,0.0011622765,
1.8455,-0.0033404515,
1.84575,0.0048802122,
1.846,0.0026836549,
1.84625,0.0018867531,
1.8465,-0.0034933724,
1.84675,0.0047375006,
1.847,-0.0055018989,
