Date,2020-11-25 15:46:45
Filename,STFMK-20201105-LW19-2502_20201125_154645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.62325,0.0019704695,
1.6235,0.0048216521,
1.62375,-0.0078925323,
1.624,-0.0065908935,
1.62425,0.0058046654,
1.6245,0.0043090894,
1.62475,0.0056751375,
1.625,0.0000980120,
1.62525,-0.0118498327,
1.6255,-0.0114953043,
1.62575,-0.0024405872,
1.626,0.0021827871,
1.62625,0.0061051399,
1.6265,-0.0012670239,
1.62675,-0.0128005249,
1.627,-0.0041334187,
1.62725,0.0078537902,
1.6275,0.0001775223,
1.62775,0.0025871126,
1.628,0.0015380665,
1.62825,-0.0082463510,
1.6285,-0.0028249600,
1.62875,0.0013343274,
1.629,0.0026941532,
1.62925,0.0012497959,
1.6295,-0.0024736840,
1.62975,0.0006698736,
1.63,-0.0002482583,
1.63025,0.0046996595,
1.6305,0.0042935922,
1.63075,-0.0052517331,
1.631,-0.0026005178,
1.63125,-0.0018690454,
1.6315,0.0043496792,
1.63175,0.0070229592,
1.632,0.0094957566,
1.63225,-0.0069503626,
1.6325,-0.0053866864,
1.63275,-0.0012701054,
1.633,-0.0064975526,
1.63325,0.0084169405,
1.6335,0.0060024257,
1.63375,-0.0022807401,
1.634,0.0007784710,
1.63425,0.0037351062,
1.6345,-0.0032719048,
1.63475,-0.0011495673,
1.635,0.0008739340,
1.63525,-0.0051190648,
1.6355,0.0020502466,
1.63575,0.0025784331,
1.636,-0.0008032959,
1.63625,-0.0021936502,
1.6365,-0.0022574586,
1.63675,-0.0041013653,
1.637,0.0032885664,
1.63725,0.0079501299,
1.6375,-0.0002066351,
1.63775,0.0020861228,
1.638,0.0003796854,
1.63825,0.0002636248,
1.6385,-0.0034248973,
1.63875,0.0043087071,
1.639,0.0086123021,
1.63925,0.0020357550,
1.6395,0.0099048903,
1.63975,0.0032567205,
1.64,0.0006392861,
1.64025,0.0029781915,
1.6405,0.0034453825,
1.64075,0.0016424088,
1.641,0.0022103472,
1.64125,-0.0006265669,
1.6415,0.0036010614,
1.64175,0.0058988603,
1.642,0.0130645949,
1.64225,-0.0024571028,
1.6425,0.0014619643,
1.64275,-0.0002327585,
1.643,-0.0098564671,
1.64325,0.0029598363,
1.6435,0.0024973880,
1.64375,0.0006784755,
1.644,0.0068603354,
1.64425,0.0060725035,
1.6445,0.0024859770,
1.64475,-0.0008026766,
1.645,-0.0036126471,
1.64525,0.0008046160,
1.6455,0.0053466368,
1.64575,0.0162923466,
1.646,0.0062552718,
1.64625,0.0075463858,
1.6465,0.0008995845,
1.64675,-0.0082577374,
1.647,-0.0021986356,
1.64725,0.0072868126,
1.6475,0.0039571165,
1.64775,0.0030940969,
1.648,0.0007309051,
1.64825,-0.0018125783,
1.6485,-0.0074619660,
1.64875,-0.0028304069,
1.649,0.0028920746,
1.64925,0.0027227846,
1.6495,0.0076232627,
1.64975,-0.0015739745,
1.65,-0.0014724884,
1.65025,-0.0026478115,
1.6505,-0.0110966349,
1.65075,-0.0081240088,
1.651,-0.0017472274,
1.65125,-0.0026561082,
1.6515,-0.0007942616,
1.65175,-0.0004223926,
1.652,0.0013590661,
1.65225,-0.0077173002,
1.6525,-0.0030249087,
1.65275,-0.0003846320,
1.653,-0.0006655670,
1.65325,0.0057776803,
1.6535,-0.0045117540,
1.65375,-0.0049990388,
1.654,-0.0088472813,
1.65425,-0.0127428789,
1.6545,-0.0093601346,
1.65475,-0.0009223317,
1.655,0.0081813233,
1.65525,0.0007154194,
1.6555,-0.0021389958,
1.65575,0.0050781379,
1.656,-0.0044520404,
1.65625,0.0005623745,
1.6565,0.0018650582,
1.65675,0.0027107659,
1.657,-0.0063572247,
1.65725,0.0038770144,
1.6575,0.0096426457,
1.65775,0.0015157557,
1.658,0.0050570443,
1.65825,-0.0034978029,
1.6585,-0.0053519220,
1.65875,0.0012779770,
1.659,0.0001462517,
1.65925,0.0070880982,
1.6595,0.0055903965,
1.65975,0.0012509746,
1.66,-0.0018242687,
1.66025,0.0059415642,
1.6605,-0.0001356368,
1.66075,-0.0091548841,
1.661,0.0008374465,
1.66125,-0.0125259636,
1.6615,-0.0038763606,
1.66175,-0.0004826934,
1.662,-0.0083799148,
1.66225,-0.0024965554,
1.6625,-0.0072251232,
1.66275,-0.0071336492,
1.663,0.0026868356,
1.66325,0.0099181840,
1.6635,0.0101689175,
1.66375,0.0042012492,
1.664,-0.0038671445,
1.66425,-0.0093003633,
1.6645,0.0009782638,
1.66475,0.0018288685,
1.665,0.0056792973,
1.66525,0.0031302916,
1.6655,-0.0078078494,
1.66575,-0.0029543340,
1.666,-0.0002129647,
1.66625,0.0020338849,
1.6665,0.0099235028,
1.66675,0.0084200827,
1.667,0.0017605536,
1.66725,0.0043376004,
1.6675,0.0072286413,
1.66775,-0.0008496793,
1.668,0.0012973782,
1.66825,-0.0019943889,
1.6685,-0.0006422113,
1.66875,0.0025998752,
1.669,0.0038104248,
1.66925,0.0050570685,
1.6695,-0.0012459953,
1.66975,-0.0012605882,
1.67,-0.0006291107,
1.67025,0.0089143394,
1.6705,0.0057636555,
1.67075,0.0043663052,
1.671,0.0038682378,
1.67125,-0.0025362801,
1.6715,0.0010764282,
1.67175,0.0049508410,
1.672,0.0068882224,
1.67225,0.0031416542,
1.6725,-0.0064075836,
1.67275,0.0003985977,
1.673,0.0022554912,
1.67325,0.0016157958,
1.6735,0.0062197624,
1.67375,0.0036907603,
1.674,0.0001643031,
1.67425,0.0004823259,
1.6745,0.0041387188,
1.67475,-0.0014817165,
1.675,0.0003786807,
1.67525,-0.0013294835,
1.6755,0.0030832756,
1.67575,0.0061230138,
1.676,0.0053582205,
1.67625,-0.0048570964,
1.6765,-0.0047016232,
1.67675,-0.0030246226,
1.677,-0.0031843423,
1.67725,0.0115671894,
1.6775,0.0086801238,
1.67775,0.0050608804,
1.678,-0.0009990775,
1.67825,-0.0087684011,
1.6785,-0.0033977570,
1.67875,-0.0034070066,
1.679,0.0034602298,
1.67925,0.0034765131,
1.6795,-0.0002509467,
1.67975,-0.0010769933,
1.68,-0.0101914685,
1.68025,0.0004325922,
1.6805,0.0070343954,
1.68075,0.0083232876,
1.681,0.0034522985,
1.68125,0.0020924476,
1.6815,0.0022116557,
1.68175,-0.0048815170,
1.682,-0.0026648396,
1.68225,0.0052945781,
1.6825,-0.0006780297,
1.68275,-0.0012694423,
1.683,0.0042360472,
1.68325,0.0013576915,
1.6835,0.0074009206,
1.68375,0.0039096205,
1.684,0.0087160068,
1.68425,-0.0009115468,
1.6845,0.0004240440,
1.68475,-0.0027190943,
1.685,0.0019203301,
1.68525,0.0043482981,
1.6855,-0.0023097636,
1.68575,-0.0025908253,
1.686,-0.0007168325,
1.68625,-0.0011239524,
1.6865,0.0024749318,
1.68675,0.0031669938,
1.687,0.0024679811,
1.68725,0.0001225042,
1.6875,-0.0019039898,
1.68775,-0.0010161134,
1.688,-0.0029579990,
1.68825,-0.0050090309,
1.6885,-0.0100318072,
1.68875,-0.0024436100,
1.689,0.0002808717,
1.68925,-0.0017235181,
1.6895,0.0023128926,
1.68975,0.0044862092,
1.69,0.0001076469,
1.69025,-0.0047669485,
1.6905,0.0018872751,
1.69075,0.0043803165,
1.691,-0.0009718564,
1.69125,0.0099631213,
1.6915,0.0040668659,
1.69175,-0.0064497227,
1.692,0.0011596292,
1.69225,-0.0039075259,
1.6925,-0.0073849140,
1.69275,0.0031034108,
1.693,0.0031642488,
1.69325,0.0024242136,
1.6935,0.0098175295,
1.69375,0.0056709773,
1.694,-0.0063976874,
1.69425,-0.0074943579,
1.6945,-0.0136255082,
1.69475,-0.0085054981,
1.695,0.0136430291,
1.69525,0.0090431813,
1.6955,0.0001100500,
1.69575,-0.0079578655,
1.696,-0.0137204472,
1.69625,-0.0074127447,
1.6965,0.0071119755,
1.69675,0.0113446284,
1.697,0.0074913749,
1.69725,-0.0055151526,
1.6975,-0.0070211487,
1.69775,-0.0025612048,
1.698,-0.0072115976,
1.69825,-0.0024385301,
1.6985,0.0014833934,
1.69875,-0.0089382976,
1.699,-0.0052019199,
1.69925,-0.0009811980,
1.6995,-0.0089506814,
1.69975,-0.0015626977,
1.7,-0.0009528141,
1.70025,-0.0006302849,
1.7005,-0.0007256892,
1.70075,0.0117961932,
1.701,-0.0048760427,
1.70125,-0.0022734886,
1.7015,-0.0051805931,
1.70175,-0.0085023399,
1.702,-0.0005779556,
1.70225,0.0036679420,
1.7025,0.0019587486,
1.70275,0.0014670151,
1.703,-0.0007742865,
1.70325,-0.0011095547,
1.7035,0.0041374634,
1.70375,0.0026077635,
1.704,-0.0041562426,
1.70425,0.0038081016,
1.7045,0.0052847983,
1.70475,0.0053043887,
1.705,0.0050185081,
1.70525,0.0030191136,
1.7055,-0.0004880388,
1.70575,-0.0063739154,
1.706,0.0089166611,
1.70625,0.0118027050,
1.7065,0.0042217956,
1.70675,0.0034358667,
1.707,0.0077776955,
1.70725,0.0022804344,
1.7075,0.0089916736,
1.70775,0.0124875316,
1.708,0.0026423533,
1.70825,0.0049827551,
1.7085,-0.0009119323,
1.70875,-0.0036631562,
1.709,0.0030958341,
1.70925,0.0054985192,
1.7095,0.0001282314,
1.70975,0.0027458970,
1.71,-0.0029163379,
1.71025,-0.0043155299,
1.7105,-0.0387355238,
1.71075,-0.0004749498,
1.711,-0.0028082444,
1.71125,-0.0041557048,
1.7115,-0.0088452715,
1.71175,-0.0140919155,
1.712,-0.0011912610,
1.71225,0.0017843173,
1.7125,0.0086987447,
1.71275,0.0010628265,
1.713,0.0071805585,
1.71325,0.0004973306,
1.7135,-0.0069386847,
1.71375,-0.0007821604,
1.714,-0.0050830534,
1.71425,-0.0112983687,
1.7145,-0.0086876266,
1.71475,-0.0014641644,
1.715,0.0028462696,
1.71525,-0.0132242497,
1.7155,-0.0027447881,
1.71575,-0.0126326559,
1.716,-0.0105184056,
1.71625,-0.0002335865,
1.7165,0.0008211905,
1.71675,0.0045545893,
1.717,-0.0000458072,
1.71725,-0.0051079649,
1.7175,0.0010603741,
1.71775,0.0026431233,
1.718,-0.0013034809,
1.71825,-0.0004212574,
1.7185,0.0046021091,
1.71875,-0.0060930331,
1.719,-0.0001181043,
1.71925,0.0080081765,
1.7195,-0.0084567498,
1.71975,-0.0012798419,
1.72,-0.0042304718,
1.72025,0.0015688308,
1.7205,0.0006705541,
1.72075,0.0085260309,
1.721,0.0038482316,
1.72125,-0.0031046411,
1.7215,0.0029172827,
1.72175,-0.0029190187,
1.722,-0.0049393550,
1.72225,0.0009025917,
1.7225,0.0010096366,
1.72275,-0.0027895248,
1.723,0.0024017093,
1.72325,0.0018109598,
1.7235,-0.0040431404,
1.72375,-0.0011349960,
1.724,0.0021729730,
1.72425,-0.0020621822,
1.7245,0.0046417657,
1.72475,0.0066557340,
1.725,0.0000769300,
1.72525,0.0037470246,
1.7255,0.0045274319,
1.72575,-0.0116611198,
1.726,-0.0093252668,
1.72625,-0.0022886423,
1.7265,-0.0054200320,
1.72675,0.0054652914,
1.727,0.0110905161,
1.72725,-0.0048226006,
1.7275,-0.0021489502,
1.72775,-0.0014267933,
1.728,-0.0033544893,
1.72825,0.0053460342,
1.7285,0.0037265727,
1.72875,-0.0008091665,
1.729,-0.0035869493,
1.72925,0.0013368629,
1.7295,-0.0095966030,
1.72975,0.0022350883,
1.73,0.0112690981,
1.73025,0.0085722534,
1.7305,-0.0008450786,
1.73075,0.0044550477,
1.731,0.0020130991,
1.73125,0.0005739520,
1.7315,0.0000204172,
1.73175,0.0076791765,
1.732,-0.0072439709,
1.73225,-0.0008131060,
1.7325,0.0048803450,
1.73275,0.0042694919,
1.733,0.0018206680,
1.73325,0.0093956981,
1.7335,-0.0054638581,
1.73375,0.0045025176,
1.734,0.0148518421,
1.73425,-0.0012394725,
1.7345,0.0037539392,
1.73475,-0.0000873181,
1.735,-0.0112567134,
1.73525,-0.0050167497,
1.7355,0.0023790004,
1.73575,-0.0021849575,
1.736,0.0006698538,
1.73625,0.0057757935,
1.7365,0.0039266525,
1.73675,0.0053631896,
1.737,0.0068565737,
1.73725,-0.0041591614,
1.7375,-0.0019436567,
1.73775,-0.0018078289,
1.738,-0.0016060263,
1.73825,-0.0035249693,
1.7385,0.0019925067,
1.73875,0.0012873557,
1.739,-0.0099891387,
1.73925,-0.0044157114,
1.7395,0.0009055179,
1.73975,0.0022367805,
1.74,-0.0040756580,
1.74025,0.0031676423,
1.7405,-0.0101834899,
1.74075,-0.0077593122,
1.741,0.0053309444,
1.74125,-0.0019825087,
1.7415,0.0020856562,
1.74175,0.0084495433,
1.742,-0.0040006875,
1.74225,0.0087266592,
1.7425,0.0088885967,
1.74275,0.0016977133,
1.743,-0.0031820340,
1.74325,-0.0030186800,
1.7435,-0.0087152664,
1.74375,0.0010804291,
1.744,0.0168389063,
1.74425,0.0096673910,
1.7445,0.0064027142,
1.74475,0.0107422862,
1.745,0.0018022922,
1.74525,0.0035056127,
1.7455,0.0109242601,
1.74575,-0.0033059649,
1.746,-0.0024273680,
1.74625,-0.0069181751,
1.7465,0.0011592336,
1.74675,-0.0013074900,
1.747,0.0067729806,
1.74725,0.0088813165,
1.7475,0.0001018718,
1.74775,0.0076119071,
1.748,0.0090454062,
1.74825,0.0003874502,
1.7485,0.0046604099,
1.74875,0.0011172345,
1.749,-0.0025537391,
1.74925,-0.0050200014,
1.7495,-0.0043322342,
1.74975,-0.0042117592,
1.75,-0.0007089510,
1.75025,0.0068348250,
1.7505,-0.0034610459,
1.75075,0.0038880806,
1.751,0.0026787154,
1.75125,-0.0054187053,
1.7515,-0.0092747817,
1.75175,0.0023992576,
1.752,-0.0054215989,
1.75225,-0.0002665405,
1.7525,0.0029055378,
1.75275,-0.0032999427,
1.753,-0.0040836222,
1.75325,-0.0017216806,
1.7535,-0.0063016918,
1.75375,-0.0047077183,
1.754,0.0021538169,
1.75425,-0.0053493045,
1.7545,-0.0006526228,
1.75475,0.0035065827,
1.755,0.0002521378,
1.75525,-0.0085876388,
1.7555,0.0052766693,
1.75575,0.0034850426,
1.756,-0.0027105026,
1.75625,0.0032418340,
1.7565,0.0048558707,
1.75675,-0.0102863256,
1.757,-0.0015589206,
1.75725,0.0025272835,
1.7575,-0.0022322992,
1.75775,0.0018461160,
1.758,0.0127532715,
1.75825,0.0017814056,
1.7585,0.0030947579,
1.75875,0.0090623656,
1.759,-0.0048979018,
1.75925,-0.0012628674,
1.7595,0.0055620498,
1.75975,-0.0023980280,
1.76,-0.0002484911,
1.76025,0.0098403627,
1.7605,-0.0041894824,
1.76075,0.0020748111,
1.761,0.0000092333,
1.76125,-0.0019077635,
1.7615,0.0008423850,
1.76175,0.0084363911,
1.762,0.0024923552,
1.76225,0.0014296090,
1.7625,0.0002420867,
1.76275,-0.0085489089,
1.763,-0.0037886570,
1.76325,0.0047252099,
1.7635,-0.0065789097,
1.76375,-0.0094780866,
1.764,-0.0120616620,
1.76425,-0.0029245918,
1.7645,-0.0016547403,
1.76475,0.0006812994,
1.765,0.0043880260,
1.76525,-0.0086687235,
1.7655,-0.0064538838,
1.76575,0.0045459964,
1.766,-0.0002063264,
1.76625,0.0000070325,
1.7665,0.0018809621,
1.76675,-0.0081718219,
1.767,-0.0086550228,
1.76725,0.0064558899,
1.7675,0.0049548880,
1.76775,0.0082507273,
1.768,0.0102532692,
1.76825,-0.0016135452,
1.7685,0.0034677256,
1.76875,0.0064268000,
1.769,-0.0004626301,
1.76925,0.0088744704,
1.7695,0.0071454067,
1.76975,-0.0021291377,
1.77,0.0084823482,
1.77025,0.0153617486,
1.7705,0.0069042994,
1.77075,0.0089675291,
1.771,0.0045367223,
1.77125,0.0036327771,
1.7715,0.0057363142,
1.77175,0.0155463805,
1.772,0.0101044625,
1.77225,0.0044764956,
1.7725,0.0066271843,
1.77275,0.0092470283,
1.773,0.0032280949,
1.77325,0.0086999387,
1.7735,0.0046173357,
1.77375,0.0023981840,
1.774,0.0021481789,
1.77425,0.0058890809,
1.7745,0.0006072674,
1.77475,-0.0014724686,
1.775,-0.0001615241,
1.77525,-0.0095162429,
1.7755,-0.0027106281,
1.77575,0.0056214798,
1.776,-0.0036006081,
1.77625,-0.0003541753,
1.7765,0.0016181287,
1.77675,-0.0103798993,
1.777,-0.0058482052,
1.77725,-0.0021282660,
1.7775,0.0026916235,
1.77775,-0.0057889065,
1.778,-0.0020292038,
1.77825,-0.0103094606,
1.7785,-0.0167401489,
1.77875,-0.0032247391,
1.779,-0.0095051713,
1.77925,-0.0004400679,
1.7795,0.0024505330,
1.77975,0.0039093615,
1.78,0.0069202622,
1.78025,0.0099662766,
1.7805,0.0036323708,
1.78075,-0.0102144554,
1.781,-0.0068576965,
1.78125,0.0008645965,
1.7815,0.0000791005,
1.78175,0.0120526496,
1.782,0.0055696392,
1.78225,0.0010576906,
1.7825,0.0027881968,
1.78275,0.0023919411,
1.783,0.0052757571,
1.78325,0.0108235907,
1.7835,0.0034792665,
1.78375,0.0028750089,
1.784,0.0016381629,
1.78425,0.0067305155,
1.7845,-0.0071472861,
1.78475,-0.0032968405,
1.785,-0.0054198243,
1.78525,-0.0100539364,
1.7855,-0.0035433846,
1.78575,-0.0052231601,
1.786,-0.0109556317,
1.78625,0.0034335773,
1.7865,-0.0057585789,
1.78675,-0.0135060530,
1.787,-0.0005817757,
1.78725,-0.0083848927,
1.7875,-0.0044685160,
1.78775,-0.0069819828,
1.788,0.0037478530,
1.78825,-0.0057226489,
1.7885,-0.0063222153,
1.78875,0.0042472049,
1.789,-0.0105476640,
1.78925,-0.0155567918,
1.7895,-0.0024633424,
1.78975,-0.0036094938,
1.79,-0.0036656610,
1.79025,-0.0020908667,
1.7905,-0.0018877431,
1.79075,-0.0105112847,
1.791,-0.0081067355,
1.79125,-0.0001782595,
1.7915,-0.0035654739,
1.79175,0.0091907931,
1.792,-0.0022272691,
1.79225,-0.0008279125,
1.7925,-0.0038150048,
1.79275,-0.0024337317,
1.793,-0.0075486638,
1.79325,0.0004549316,
1.7935,0.0040190346,
1.79375,0.0045569399,
1.794,0.0075085992,
1.79425,0.0032857982,
1.7945,0.0022127295,
1.79475,-0.0038498538,
1.795,-0.0019703454,
1.79525,-0.0028610523,
1.7955,0.0056258240,
1.79575,0.0033877362,
1.796,-0.0016366262,
1.79625,0.0050529214,
1.7965,-0.0053173564,
1.79675,-0.0073937690,
1.797,-0.0047399271,
1.79725,-0.0032088116,
1.7975,0.0066720438,
1.79775,0.0029273732,
1.798,-0.0016419840,
1.79825,-0.0045120441,
1.7985,-0.0115658324,
1.79875,-0.0107238609,
1.799,0.0004145455,
1.79925,0.0038450430,
1.7995,0.0034850000,
1.79975,0.0046114898,
1.8,-0.0071116588,
1.80025,-0.0041797487,
1.8005,-0.0089739924,
1.80075,-0.0024433702,
1.801,0.0001827863,
1.80125,-0.0069738952,
1.8015,-0.0075658201,
1.80175,-0.0069156517,
1.802,-0.0033576456,
1.80225,-0.0071689039,
1.8025,0.0019365927,
1.80275,-0.0070451382,
1.803,-0.0080211759,
1.80325,0.0047133905,
1.8035,-0.0025346871,
1.80375,-0.0040564085,
1.804,-0.0001860568,
1.80425,-0.0017728506,
1.8045,-0.0027391962,
1.80475,-0.0007755901,
1.805,0.0031790980,
1.80525,0.0009796903,
1.8055,-0.0058484599,
1.80575,-0.0029604114,
1.806,0.0047023543,
1.80625,0.0012308139,
1.8065,-0.0001418142,
1.80675,0.0004468113,
1.807,-0.0046154847,
1.80725,0.0039968011,
1.8075,0.0095813898,
1.80775,0.0138504077,
1.808,0.0091197025,
1.80825,0.0067281034,
1.8085,-0.0014439102,
1.80875,0.0022295499,
1.809,0.0042212927,
1.80925,0.0052330415,
1.8095,0.0122337062,
1.80975,0.0066110864,
1.81,-0.0000499166,
1.81025,0.0039910991,
1.8105,0.0026884475,
1.81075,-0.0043532783,
1.811,-0.0072012683,
1.81125,0.0031516596,
1.8115,0.0028973632,
1.81175,0.0055482355,
1.812,0.0096238889,
1.81225,-0.0032183980,
1.8125,-0.0096000750,
1.81275,-0.0122992080,
1.813,-0.0136558060,
1.81325,-0.0099083325,
1.8135,0.0003026180,
1.81375,-0.0087230243,
1.814,-0.0151610952,
1.81425,-0.0145401331,
1.8145,-0.0136989905,
1.81475,-0.0097465133,
1.815,-0.0033181407,
1.81525,-0.0033852269,
1.8155,-0.0060795899,
1.81575,0.0003968085,
1.816,-0.0059780208,
1.81625,-0.0042810147,
1.8165,0.0000671412,
1.81675,-0.0000337121,
1.817,0.0045992355,
1.81725,0.0038787746,
1.8175,0.0046759713,
1.81775,0.0029982133,
1.818,-0.0041228351,
1.81825,-0.0030904007,
1.8185,-0.0049851132,
1.81875,0.0061014546,
1.819,0.0079106940,
1.81925,0.0088632796,
1.8195,0.0008365926,
1.81975,-0.0000070796,
1.82,-0.0001673717,
1.82025,-0.0018844865,
1.8205,-0.0008606084,
1.82075,0.0009612554,
1.821,-0.0029414841,
1.82125,-0.0002281787,
1.8215,0.0038764102,
1.82175,0.0085617155,
1.822,0.0132256290,
1.82225,-0.0000700320,
1.8225,-0.0019808221,
1.82275,-0.0017680919,
1.823,0.0028976984,
1.82325,0.0039827446,
1.8235,0.0054623424,
1.82375,-0.0017950353,
1.824,-0.0054881182,
1.82425,-0.0040241280,
1.8245,-0.0063328492,
1.82475,0.0000478547,
1.825,0.0052576275,
1.82525,0.0003034760,
1.8255,-0.0016287870,
1.82575,-0.0000695951,
1.826,-0.0074599432,
1.82625,-0.0082258545,
1.8265,-0.0069069574,
1.82675,-0.0085591059,
1.827,-0.0058729504,
1.82725,0.0120693622,
1.8275,0.0052018189,
1.82775,0.0044599320,
1.828,-0.0021211891,
1.82825,-0.0123472130,
1.8285,-0.0056702388,
1.82875,0.0006641435,
1.829,0.0013948416,
1.82925,0.0087403962,
1.8295,0.0018627187,
1.82975,0.0016893829,
1.83,-0.0029435987,
1.83025,0.0005437525,
1.8305,0.0053467611,
1.83075,0.0058976328,
1.831,0.0054340740,
1.83125,0.0080991331,
1.8315,0.0036998554,
1.83175,-0.0091354791,
1.832,-0.0009563788,
1.83225,0.0042789774,
1.8325,0.0005165520,
1.83275,0.0098653864,
1.833,0.0089742886,
1.83325,0.0032090594,
1.8335,0.0042706816,
1.83375,0.0033185061,
1.834,-0.0019481021,
1.83425,0.0030543357,
1.8345,0.0009983877,
1.83475,0.0019902131,
1.835,0.0052625225,
1.83525,-0.0025795698,
1.8355,-0.0024697685,
1.83575,-0.0017189967,
1.836,-0.0005639100,
1.83625,0.0009155665,
1.8365,0.0036868267,
1.83675,0.0025908677,
1.837,0.0016422676,
1.83725,0.0042866725,
1.8375,-0.0054615205,
1.83775,-0.0019131706,
1.838,-0.0054384526,
1.83825,-0.0072601698,
1.8385,-0.0020313400,
1.83875,0.0017187872,
1.839,0.0085942904,
1.83925,0.0049106954,
1.8395,0.0004491040,
1.83975,-0.0002013416,
1.84,-0.0092018172,
1.84025,-0.0032927839,
1.8405,-0.0017398385,
1.84075,0.0076316390,
1.841,-0.0042595323,
1.84125,0.0009462849,
1.8415,-0.0054550851,
1.84175,-0.0051457086,
1.842,0.0009339143,
1.84225,-0.0010209864,
1.8425,0.0022034489,
1.84275,0.0019413874,
1.843,-0.0006380716,
1.84325,-0.0032204571,
1.8435,-0.0034159105,
1.84375,0.0012661145,
1.844,-0.0065855309,
1.84425,0.0043948279,
1.8445,0.0039981380,
1.84475,-0.0051652226,
1.845,0.0003358949,
1.84525,-0.0013262222,
1.8455,-0.0056878477,
1.84575,-0.0015456799,
1.846,0.0003734525,
1.84625,0.0014107219,
1.8465,0.0096317139,
1.84675,0.0129580945,
1.847,0.0042939582,
1.84725,0.0013470368,
1.8475,0.0019561129,
1.84775,-0.0048883380,
1.848,0.0028555735,
1.84825,0.0101803485,
1.8485,0.0032010982,
1.84875,0.0013327214,
1.849,0.0075235330,
1.84925,0.0000715302,
1.8495,-0.0000511055,
1.84975,0.0013091187,
1.85,-0.0034602822,
1.85025,-0.0001134357,
1.8505,0.0074353907,
1.85075,-0.0002935891,
1.851,-0.0011286932,
1.85125,-0.0022559371,
1.8515,-0.0076355785,
1.85175,-0.0094566457,
1.852,0.0004897528,
1.85225,0.0058416976,
1.8525,-0.0042496091,
1.85275,-0.0034392148,
1.853,-0.0059692473,
1.85325,0.0069247135,
1.8535,0.0066512581,
1.85375,0.0065724216,
1.854,-0.0024999117,
1.85425,-0.0092513058,
1.8545,-0.0056705438,
1.85475,-0.0036288803,
1.855,0.0089882286,
1.85525,0.0034609574,
1.8555,-0.0107252840,
1.85575,-0.0034852722,
1.856,0.0038435727,
1.85625,0.0063975453,
1.8565,0.0124332700,
1.85675,0.0156748649,
1.857,0.0031089908,
1.85725,-0.0033693414,
1.8575,0.0120039089,
1.85775,0.0016823270,
1.858,0.0035033119,
1.85825,0.0073356340,
1.8585,-0.0033181100,
1.85875,0.0033216632,
1.859,0.0076115998,
1.85925,0.0067898249,
1.8595,0.0036974510,
1.85975,0.0088302689,
1.86,0.0002880417,
1.86025,0.0011797234,
1.8605,0.0105015151,
1.86075,0.0044160155,
1.861,0.0044691456,
1.86125,0.0021992056,
1.8615,-0.0062578055,
1.86175,-0.0028458049,
1.862,0.0012806448,
1.86225,-0.0015211467,
1.8625,0.0023222484,
1.86275,0.0063780625,
1.863,0.0062353630,
1.86325,0.0008500462,
1.8635,0.0068478105,
1.86375,-0.0004714712,
1.864,-0.0110676512,
1.86425,-0.0086273178,
1.8645,0.0022995095,
1.86475,0.0019435229,
1.865,0.0021939909,
1.86525,0.0064704977,
1.8655,-0.0079143774,
1.86575,-0.0164862890,
1.866,-0.0009399826,
1.86625,-0.0033829550,
1.8665,0.0051688533,
1.86675,0.0023984439,
1.867,0.0036353651,
1.86725,-0.0093259290,
1.8675,-0.0014572352,
1.86775,-0.0019703896,
1.868,-0.0055494299,
1.86825,0.0050212191,
1.8685,-0.0047144000,
1.86875,0.0008429631,
1.869,-0.0044079116,
1.86925,-0.0062014991,
1.8695,-0.0020766745,
1.86975,-0.0057833465,
1.87,0.0052290456,
1.87025,0.0019303749,
1.8705,0.0142400516,
1.87075,0.0018764159,
1.871,0.0008357838,
1.87125,0.0000844657,
1.8715,-0.0065109176,
1.87175,0.0003002940,
1.872,0.0028316593,
1.87225,0.0075527611,
1.8725,0.0012840519,
1.87275,0.0010517578,
1.873,0.0028535372,
1.87325,0.0030159925,
1.8735,0.0107453912,
1.87375,0.0111193769,
1.874,0.0064720530,
1.87425,0.0057932152,
1.8745,0.0033915499,
1.87475,0.0023653414,
1.875,0.0073948968,
1.87525,0.0109270848,
1.8755,-0.0029700180,
1.87575,0.0078610051,
1.876,0.0022078960,
1.87625,-0.0059800521,
1.8765,0.0024491609,
1.87675,0.0074809226,
1.877,0.0013611333,
1.87725,0.0045907749,
1.8775,0.0059189885,
1.87775,-0.0058638905,
1.878,-0.0019153345,
1.87825,0.0005200192,
1.8785,-0.0022746720,
1.87875,-0.0008433154,
1.879,-0.0023857327,
1.87925,-0.0015997430,
1.8795,-0.0039573349,
1.87975,0.0019205608,
1.88,0.0005870176,
1.88025,-0.0079726260,
1.8805,0.0075945668,
1.88075,0.0117562003,
1.881,-0.0018428511,
1.88125,-0.0099764429,
1.8815,-0.0029578551,
1.88175,-0.0186574515,
1.882,-0.0062381402,
1.88225,0.0180480741,
1.8825,0.0063697319,
1.88275,0.0067595011,
1.883,0.0062676664,
1.88325,-0.0015796836,
1.8835,-0.0053474749,
1.88375,0.0116489967,
1.884,-0.0010448415,
1.88425,0.0025594726,
1.8845,0.0052936710,
1.88475,0.0015184724,
1.885,0.0008149282,
1.88525,0.0013839646,
1.8855,-0.0067252344,
1.88575,-0.0054926751,
