Date,2020-11-25 15:46:33
Filename,STFMK-20201105-LW19-2502_20201125_154633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.41925,0.0061078584,
1.4195,0.0073336307,
1.41975,-0.0019546214,
1.42,-0.0064574038,
1.42025,0.0077525144,
1.4205,-0.0050045871,
1.42075,-0.0041679274,
1.421,0.0051876912,
1.42125,0.0003037911,
1.4215,-0.0068123890,
1.42175,0.0084595652,
1.422,-0.0000088402,
1.42225,-0.0065380475,
1.4225,-0.0008369964,
1.42275,-0.0014161860,
1.423,0.0030706592,
1.42325,0.0089553576,
1.4235,-0.0014707949,
1.42375,-0.0040297760,
1.424,0.0003535222,
1.42425,0.0024674260,
1.4245,0.0008912894,
1.42475,0.0007875579,
1.425,0.0080957590,
1.42525,0.0000591334,
1.4255,0.0002850239,
1.42575,0.0036823552,
1.426,0.0020937545,
1.42625,-0.0048038252,
1.4265,0.0017522706,
1.42675,0.0068171602,
1.427,0.0045466544,
1.42725,0.0119011905,
1.4275,0.0077328440,
1.42775,0.0042422405,
1.428,0.0053025130,
1.42825,-0.0044220719,
1.4285,-0.0009624982,
1.42875,0.0096516665,
1.429,0.0012507807,
1.42925,0.0098493788,
1.4295,0.0091354148,
1.42975,-0.0036566528,
1.43,-0.0044464036,
1.43025,0.0076499265,
1.4305,-0.0006378212,
1.43075,0.0067430977,
1.431,0.0101513267,
1.43125,0.0040389467,
1.4315,-0.0061144452,
1.43175,0.0011519379,
1.432,-0.0388725437,
1.43225,-0.0234503876,
1.4325,-0.0106178988,
1.43275,-0.0177711546,
1.433,-0.0031820317,
1.43325,-0.0060118525,
1.4335,-0.0009606223,
1.43375,-0.0016378441,
1.434,-0.0071387687,
1.43425,0.0002381659,
1.4345,-0.0044800509,
1.43475,-0.0041003479,
1.435,0.0081086075,
1.43525,0.0030489920,
1.4355,-0.0032160385,
1.43575,0.0008115816,
1.436,-0.0007751039,
1.43625,-0.0134001374,
1.4365,0.0128364768,
1.43675,0.0056519355,
1.437,0.0013637113,
1.43725,0.0092629315,
1.4375,0.0030885502,
1.43775,-0.0065505654,
1.438,0.0043710875,
1.43825,0.0006853434,
1.4385,0.0065032616,
1.43875,0.0090653813,
1.439,0.0059076590,
1.43925,-0.0036224010,
1.4395,0.0060578445,
1.43975,0.0030148260,
1.44,-0.0009321062,
1.44025,0.0107043460,
1.4405,0.0008779847,
1.44075,-0.0026081549,
1.441,-0.0019260070,
1.44125,0.0091381576,
1.4415,0.0031814587,
1.44175,0.0064005894,
1.442,0.0015685841,
1.44225,-0.0051078717,
1.4425,-0.0102563296,
1.44275,-0.0059154513,
1.443,-0.0003103681,
1.44325,-0.0037549341,
1.4435,-0.0012551057,
1.44375,-0.0036019213,
1.444,-0.0048453878,
1.44425,0.0049105729,
1.4445,0.0022865159,
1.44475,0.0024935752,
1.445,0.0162279457,
1.44525,-0.0019604664,
1.4455,-0.0092999646,
1.44575,-0.0118187815,
1.446,-0.0130345132,
1.44625,-0.0099036396,
1.4465,0.0098638535,
1.44675,0.0115803219,
1.447,0.0008532195,
1.44725,0.0038198424,
1.4475,0.0037779161,
1.44775,-0.0064225337,
1.448,0.0141740795,
1.44825,0.0075873123,
1.4485,-0.0026179384,
1.44875,0.0039730100,
1.449,0.0027474510,
1.44925,0.0059244782,
1.4495,0.0026402506,
1.44975,0.0177674200,
1.45,-0.0019017507,
1.45025,-0.0047532818,
1.4505,0.0055137090,
1.45075,0.0115534980,
1.451,0.0068439175,
1.45125,0.0046325345,
1.4515,-0.0050255288,
1.45175,-0.0107926736,
1.452,-0.0170136448,
1.45225,-0.0229737386,
1.4525,-0.0058306754,
1.45275,0.0010533469,
1.453,-0.0070874318,
1.45325,-0.0161928739,
1.4535,-0.0049077608,
1.45375,-0.0125428373,
1.454,-0.0168449413,
1.45425,-0.0025290237,
1.4545,-0.0044420040,
1.45475,-0.0103199529,
1.455,-0.0037719684,
1.45525,-0.0033986301,
1.4555,-0.0061385892,
1.45575,-0.0053950162,
1.456,-0.0028442079,
1.45625,-0.0031504452,
1.4565,0.0013476522,
1.45675,0.0008047227,
1.457,-0.0051473263,
1.45725,-0.0009056641,
1.4575,-0.0003007700,
1.45775,-0.0015249745,
1.458,0.0012963063,
1.45825,0.0074475799,
1.4585,-0.0005550183,
1.45875,0.0002622520,
1.459,0.0076726265,
1.45925,0.0087713180,
1.4595,-0.0001031311,
1.45975,0.0065003638,
1.46,0.0058836821,
1.46025,-0.0001851803,
1.4605,0.0086249467,
1.46075,0.0165943690,
1.461,0.0036405469,
1.46125,0.0056195157,
1.4615,-0.0006480822,
1.46175,-0.0014535546,
1.462,0.0070932186,
1.46225,0.0171111431,
1.4625,0.0039897929,
1.46275,0.0097658588,
1.463,-0.0038555495,
1.46325,-0.0106973751,
1.4635,-0.0020522859,
1.46375,-0.0035242981,
1.464,-0.0037918484,
1.46425,0.0062977667,
1.4645,-0.0016805740,
1.46475,-0.0109707834,
1.465,0.0002957106,
1.46525,-0.0124808941,
1.4655,-0.0081081577,
1.46575,-0.0023137468,
1.466,-0.0040714713,
1.46625,-0.0074722013,
1.4665,-0.0016439956,
1.46675,-0.0109181935,
1.467,-0.0032119674,
1.46725,0.0001912212,
1.4675,0.0029974771,
1.46775,0.0009654275,
1.468,-0.0012653701,
1.46825,0.0001988409,
1.4685,0.0027361368,
1.46875,0.0032325489,
1.469,0.0069478480,
1.46925,-0.0036286658,
1.4695,-0.0029529254,
1.46975,0.0044600256,
1.47,0.0117374016,
1.47025,0.0014161855,
1.4705,0.0139756072,
1.47075,0.0029635667,
1.471,-0.0077723018,
1.47125,0.0067350781,
1.4715,0.0029350745,
1.47175,0.0035088542,
1.472,-0.0017166240,
1.47225,0.0048510204,
1.4725,-0.0102575300,
1.47275,0.0045795054,
1.473,0.0113284504,
1.47325,0.0019641225,
1.4735,0.0069708335,
1.47375,-0.0016268954,
1.474,-0.0030865860,
1.47425,-0.0016672073,
1.4745,0.0059616482,
1.47475,-0.0004328761,
1.475,-0.0059461948,
1.47525,0.0004082656,
1.4755,-0.0038889332,
1.47575,-0.0093809683,
1.476,0.0038512971,
1.47625,0.0063750613,
1.4765,0.0027108626,
1.47675,0.0053899055,
1.477,0.0141850784,
1.47725,-0.0040772459,
1.4775,-0.0056238542,
1.47775,-0.0055651134,
1.478,-0.0150051937,
1.47825,0.0055643120,
1.4785,0.0126170320,
1.47875,0.0033741910,
1.479,0.0098683881,
1.47925,-0.0022183128,
1.4795,-0.0063049458,
1.47975,-0.0090547567,
1.48,0.0003388147,
1.48025,0.0042334753,
1.4805,-0.0045428663,
1.48075,0.0097791953,
1.481,-0.0050733313,
1.48125,0.0086985677,
1.4815,0.0015900361,
1.48175,-0.0015123513,
1.482,0.0027260012,
1.48225,0.0028739474,
1.4825,0.0006191101,
1.48275,0.0089913383,
1.483,0.0070582558,
1.48325,-0.0030440546,
1.4835,-0.0083961580,
1.48375,-0.0023056164,
1.484,0.0063556656,
1.48425,0.0101457592,
1.4845,0.0151097476,
1.48475,-0.0018666629,
1.485,-0.0014479486,
1.48525,-0.0065312115,
1.4855,0.0011724886,
1.48575,0.0093434360,
1.486,0.0110647157,
1.48625,0.0024288322,
1.4865,-0.0045731785,
1.48675,-0.0022990359,
1.487,0.0026065684,
1.48725,0.0075918147,
1.4875,0.0105526745,
1.48775,0.0007559954,
1.488,-0.0010862324,
1.48825,0.0007650420,
1.4885,0.0046392675,
1.48875,0.0039771637,
1.489,0.0011010418,
1.48925,-0.0002897621,
1.4895,-0.0059154127,
1.48975,0.0036896993,
1.49,0.0005021776,
1.49025,-0.0015070993,
1.4905,0.0005840651,
1.49075,-0.0009894539,
1.491,0.0016669296,
1.49125,0.0018145522,
1.4915,0.0086429529,
1.49175,-0.0019470033,
1.492,-0.0080853254,
1.49225,0.0099415686,
1.4925,-0.0011927986,
1.49275,0.0036790706,
1.493,0.0034584473,
1.49325,-0.0064845104,
1.4935,-0.0105658062,
1.49375,-0.0026711263,
1.494,0.0034731650,
1.49425,-0.0006859011,
1.4945,0.0131065249,
1.49475,0.0062280237,
1.495,-0.0077329418,
1.49525,-0.0027302851,
1.4955,-0.0082031395,
1.49575,-0.0088451048,
1.496,0.0050174044,
1.49625,0.0018884789,
1.4965,0.0013951319,
1.49675,0.0036482594,
1.497,0.0001892049,
1.49725,-0.0065839035,
1.4975,-0.0012984676,
1.49775,-0.0075379936,
1.498,-0.0032794503,
1.49825,0.0112866657,
1.4985,0.0051750885,
1.49875,0.0043000951,
1.499,0.0013526540,
1.49925,-0.0089723347,
1.4995,0.0006455742,
1.49975,-0.0022393118,
1.5,0.0104359491,
1.50025,0.0095534064,
1.5005,-0.0025214818,
1.50075,-0.0041308599,
1.501,-0.0091950810,
1.50125,-0.0037687246,
1.5015,-0.0029450436,
1.50175,0.0123804063,
1.502,0.0031357908,
1.50225,0.0013273552,
1.5025,0.0002097835,
1.50275,-0.0054386435,
1.503,0.0002215699,
1.50325,0.0028794575,
1.5035,-0.0038956637,
1.50375,-0.0028697266,
1.504,-0.0046459348,
1.50425,-0.0018221121,
1.5045,-0.0014887941,
1.50475,0.0001323738,
1.505,-0.0104771405,
1.50525,-0.0024316930,
1.5055,-0.0020832112,
1.50575,-0.0051349495,
1.506,-0.0010336073,
1.50625,-0.0052639777,
1.5065,0.0026653744,
1.50675,0.0019015127,
1.507,-0.0004023283,
1.50725,-0.0085712001,
1.5075,-0.0074076694,
1.50775,0.0010367441,
1.508,0.0023141757,
1.50825,0.0077074999,
1.5085,0.0045099109,
1.50875,0.0046464778,
1.509,-0.0008967485,
1.50925,0.0041269423,
1.5095,0.0075727189,
1.50975,0.0034598729,
1.51,0.0078965090,
1.51025,0.0133402124,
1.5105,0.0068932814,
1.51075,0.0081937276,
1.511,0.0062765116,
1.51125,0.0032693590,
1.5115,0.0105147287,
1.51175,0.0116810715,
1.512,0.0071398956,
1.51225,0.0032402449,
1.5125,-0.0032262029,
1.51275,-0.0070967153,
1.513,-0.0064172773,
1.51325,-0.0003619216,
1.5135,0.0053012283,
1.51375,0.0087753255,
1.514,0.0120637584,
1.51425,0.0027921260,
1.5145,-0.0032248832,
1.51475,-0.0088673634,
1.515,-0.0123439599,
1.51525,-0.0062163379,
1.5155,0.0010474136,
1.51575,0.0008663243,
1.516,0.0044552055,
1.51625,-0.0147416433,
1.5165,-0.0069098910,
1.51675,-0.0225398988,
1.517,-0.0168692488,
1.51725,-0.0029443908,
1.5175,-0.0120399846,
1.51775,0.0012562838,
1.518,-0.0114414990,
1.51825,-0.0078035495,
1.5185,-0.0026353563,
1.51875,-0.0018275403,
1.519,0.0022889818,
1.51925,-0.0030252514,
1.5195,0.0005808941,
1.51975,0.0002297821,
1.52,0.0086465375,
1.52025,0.0110196099,
1.5205,0.0018493624,
1.52075,0.0059717521,
1.521,-0.0029217671,
1.52125,-0.0019257144,
1.5215,0.0053815353,
1.52175,0.0119681936,
1.522,0.0019838011,
1.52225,-0.0033993600,
1.5225,0.0037128048,
1.52275,-0.0034282112,
1.523,-0.0009453091,
1.52325,0.0027272231,
1.5235,0.0028128363,
1.52375,0.0014354328,
1.524,0.0050996826,
1.52425,0.0030763275,
1.5245,-0.0018201822,
1.52475,0.0010105415,
1.525,-0.0019673649,
1.52525,-0.0063512567,
1.5255,0.0029890391,
1.52575,0.0012573686,
1.526,-0.0017689562,
1.52625,0.0038550347,
1.5265,-0.0059512826,
1.52675,-0.0119386520,
1.527,-0.0003043599,
1.52725,0.0055263685,
1.5275,0.0075164787,
1.52775,0.0113530811,
1.528,0.0042715995,
1.52825,-0.0044269916,
1.5285,-0.0002423590,
1.52875,-0.0056138812,
1.529,-0.0072404752,
1.52925,-0.0060989074,
1.5295,-0.0065054586,
1.52975,0.0057834638,
1.53,0.0153501723,
1.53025,0.0066383285,
1.5305,-0.0068637161,
1.53075,-0.0143379522,
1.531,-0.0119866971,
1.53125,-0.0003306918,
1.5315,0.0102915140,
1.53175,0.0123172766,
1.532,-0.0003034903,
1.53225,-0.0128645040,
1.5325,-0.0107762944,
1.53275,-0.0069042672,
1.533,0.0030583618,
1.53325,0.0111878105,
1.5335,0.0075368071,
1.53375,-0.0037737063,
1.534,0.0007145829,
1.53425,-0.0089954752,
1.5345,-0.0098847132,
1.53475,-0.0027149324,
1.535,-0.0112521416,
1.53525,-0.0080922712,
1.5355,0.0095708091,
1.53575,0.0039365650,
1.536,-0.0017479572,
1.53625,0.0008395090,
1.5365,-0.0042593852,
1.53675,-0.0097519979,
1.537,-0.0030367351,
1.53725,0.0022296326,
1.5375,0.0019588782,
1.53775,0.0007933245,
1.538,-0.0049286061,
1.53825,-0.0083562629,
1.5385,0.0048414213,
1.53875,-0.0007634240,
1.539,0.0013787161,
1.53925,0.0073446790,
1.5395,0.0004060081,
1.53975,-0.0004394925,
1.54,0.0056962389,
1.54025,-0.0012340678,
1.5405,-0.0023876708,
1.54075,-0.0005152310,
1.541,0.0025857976,
1.54125,0.0002573217,
1.5415,0.0014366383,
1.54175,0.0131936083,
1.542,0.0035439525,
1.54225,-0.0000725998,
1.5425,0.0017009883,
1.54275,-0.0024866490,
1.543,-0.0024773059,
1.54325,0.0009823557,
1.5435,0.0049755820,
1.54375,-0.0012138332,
1.544,0.0040619830,
1.54425,0.0026302531,
1.5445,-0.0000479908,
1.54475,0.0032675185,
1.545,-0.0084843468,
1.54525,-0.0060403571,
1.5455,0.0040289508,
1.54575,-0.0024529479,
1.546,0.0030932622,
1.54625,0.0003604787,
1.5465,-0.0034423168,
1.54675,-0.0082981195,
1.547,0.0051469915,
1.54725,0.0115276137,
1.5475,0.0046456880,
1.54775,0.0043252334,
1.548,0.0053686984,
1.54825,-0.0056060166,
1.5485,-0.0008137608,
1.54875,0.0007586505,
1.549,-0.0005999085,
1.54925,0.0045385337,
1.5495,-0.0005958845,
1.54975,0.0057692504,
1.55,0.0016683901,
1.55025,0.0080186306,
1.5505,-0.0058567175,
1.55075,-0.0025009036,
1.551,0.0069861091,
1.55125,0.0038738111,
1.5515,-0.0002228524,
1.55175,0.0065954728,
1.552,0.0028596960,
1.55225,-0.0037455934,
1.5525,-0.0004349666,
1.55275,-0.0055211326,
1.553,-0.0013633161,
1.55325,0.0044600833,
1.5535,0.0030575905,
1.55375,0.0007059199,
1.554,-0.0006574599,
1.55425,-0.0087060388,
1.5545,-0.0091026826,
1.55475,-0.0039975070,
1.555,-0.0002800296,
1.55525,-0.0130519317,
1.5555,0.0014557552,
1.55575,-0.0081047360,
1.556,-0.0033651127,
1.55625,-0.0018923463,
1.5565,-0.0041373866,
1.55675,-0.0021453220,
1.557,-0.0018925614,
1.55725,0.0043909200,
1.5575,-0.0085337777,
1.55775,0.0047330582,
1.558,-0.0094080232,
1.55825,-0.0094895726,
1.5585,0.0014493252,
1.55875,0.0001906187,
1.559,-0.0076173549,
1.55925,0.0010748793,
1.5595,0.0099226600,
1.55975,-0.0087604597,
1.56,0.0017625715,
1.56025,0.0120534180,
1.5605,-0.0019062122,
1.56075,0.0089662988,
1.561,0.0077304891,
1.56125,0.0012713064,
1.5615,0.0090260264,
1.56175,0.0109756310,
1.562,0.0083630178,
1.56225,-0.0011240201,
1.5625,0.0041240915,
1.56275,-0.0019294972,
1.563,0.0025527563,
1.56325,0.0152739985,
1.5635,-0.0013251278,
1.56375,-0.0045277951,
1.564,-0.0010261569,
1.56425,-0.0004738380,
1.5645,0.0023193154,
1.56475,0.0049170987,
1.565,0.0001661664,
1.56525,-0.0126033658,
1.5655,-0.0017158631,
1.56575,-0.0033399793,
1.566,-0.0007859519,
1.56625,-0.0011335064,
1.5665,-0.0051060882,
1.56675,-0.0133587895,
1.567,-0.0094031524,
1.56725,0.0017835643,
1.5675,0.0001644796,
1.56775,0.0017697596,
1.568,0.0042016641,
1.56825,-0.0149209341,
1.5685,-0.0079475241,
1.56875,-0.0028064330,
1.569,0.0009750536,
1.56925,0.0077822939,
1.5695,0.0066243461,
1.56975,-0.0051826248,
1.57,-0.0021648100,
1.57025,0.0012707908,
1.5705,-0.0038218612,
1.57075,0.0020982854,
1.571,0.0045929831,
1.57125,-0.0039545740,
1.5715,0.0059779156,
1.57175,0.0070291008,
1.572,-0.0120282546,
1.57225,0.0032449258,
1.5725,-0.0021496825,
1.57275,0.0067837005,
1.573,0.0146869812,
1.57325,0.0105028143,
1.5735,0.0020659142,
1.57375,-0.0057656639,
1.574,0.0022551832,
1.57425,0.0008560875,
1.5745,0.0013574217,
1.57475,0.0081117451,
1.575,0.0033097607,
1.57525,-0.0026842370,
1.5755,-0.0017199498,
1.57575,0.0091767367,
1.576,-0.0026062620,
1.57625,-0.0017905858,
1.5765,0.0070136618,
1.57675,-0.0091781570,
1.577,0.0070029381,
1.57725,0.0082952473,
1.5775,0.0041157836,
1.57775,-0.0000620467,
1.578,-0.0006349481,
1.57825,-0.0029552120,
1.5785,0.0012250957,
1.57875,0.0148314061,
1.579,-0.0027438216,
1.57925,-0.0005004372,
1.5795,0.0062037352,
1.57975,-0.0091043757,
1.58,0.0068135504,
1.58025,0.0058958270,
1.5805,0.0039369096,
1.58075,0.0027781443,
1.581,0.0030873017,
1.58125,0.0025035159,
1.5815,-0.0038550773,
1.58175,0.0076905582,
1.582,-0.0016684389,
1.58225,0.0003508508,
1.5825,0.0099178888,
1.58275,0.0007913100,
1.583,0.0073378710,
1.58325,0.0100466348,
1.5835,-0.0034655642,
1.58375,-0.0059806700,
1.584,-0.0013771140,
1.58425,0.0016170461,
1.5845,-0.0018795523,
1.58475,0.0059432499,
1.585,0.0030017444,
1.58525,-0.0081489859,
1.5855,0.0005450884,
1.58575,-0.0030137794,
1.586,-0.0079032350,
1.58625,0.0012227993,
1.5865,-0.0004477946,
1.58675,0.0000488319,
1.587,0.0012260844,
1.58725,0.0013190195,
1.5875,-0.0037435903,
1.58775,-0.0071887104,
1.588,0.0096039232,
1.58825,-0.0074128830,
1.5885,-0.0006501556,
1.58875,-0.0012772398,
1.589,-0.0007130148,
1.58925,0.0033063064,
1.5895,0.0012344171,
1.58975,-0.0039309873,
1.59,-0.0027547260,
1.59025,0.0035497532,
1.5905,-0.0001974468,
1.59075,0.0001588548,
1.591,0.0130774956,
1.59125,-0.0030788847,
1.5915,-0.0049096057,
1.59175,0.0056848070,
1.592,-0.0002409290,
1.59225,-0.0075539835,
1.5925,-0.0017283482,
1.59275,0.0103755780,
1.593,-0.0084148673,
1.59325,0.0018144720,
1.5935,0.0056712786,
1.59375,-0.0034278603,
1.594,0.0052155419,
1.59425,0.0032578576,
1.5945,-0.0045557111,
1.59475,-0.0009112117,
1.595,0.0013408914,
1.59525,-0.0058945832,
1.5955,-0.0000053562,
1.59575,-0.0034995915,
1.596,-0.0103648715,
1.59625,-0.0016394393,
1.5965,0.0072884611,
1.59675,-0.0018222358,
1.597,0.0054040970,
1.59725,-0.0015104393,
1.5975,-0.0080664773,
1.59775,0.0001878028,
1.598,0.0026360676,
1.59825,-0.0083443616,
1.5985,-0.0025160178,
1.59875,0.0049529742,
1.599,0.0011368842,
1.59925,0.0120893354,
1.5995,0.0092374245,
1.59975,-0.0028519300,
1.6,-0.0110315606,
1.60025,-0.0093921479,
1.6005,0.0012227199,
1.60075,0.0020914266,
1.601,0.0062079215,
1.60125,0.0076838722,
1.6015,-0.0111383609,
1.60175,-0.0054613431,
1.602,-0.0028342106,
1.60225,-0.0020326031,
1.6025,0.0045679095,
1.60275,0.0100859264,
1.603,-0.0072285477,
1.60325,-0.0083008772,
1.6035,-0.0025152999,
1.60375,-0.0111309523,
1.604,-0.0052863033,
1.60425,-0.0007374879,
1.6045,-0.0108224349,
1.60475,0.0047238837,
1.605,-0.0044877678,
1.60525,-0.0064931628,
1.6055,-0.0096464138,
1.60575,-0.0078881569,
1.606,-0.0079459241,
1.60625,-0.0003676658,
1.6065,0.0058135027,
1.60675,-0.0090091964,
1.607,-0.0018324157,
1.60725,-0.0026408648,
1.6075,-0.0045564040,
1.60775,-0.0012824062,
1.608,0.0004449469,
1.60825,0.0011794787,
1.6085,-0.0014523896,
1.60875,0.0035969913,
1.609,0.0081822192,
1.60925,-0.0019280600,
1.6095,-0.0030176337,
1.60975,-0.0001898305,
1.61,0.0027582177,
1.61025,0.0053100297,
1.6105,0.0085552558,
1.61075,0.0000677775,
1.611,0.0068482719,
1.61125,0.0113223726,
1.6115,-0.0001429062,
1.61175,0.0059444965,
1.612,0.0005849867,
1.61225,0.0001291291,
1.6125,-0.0046542734,
1.61275,0.0074051600,
1.613,-0.0029937662,
1.61325,-0.0008264598,
1.6135,0.0064351540,
1.61375,0.0002365405,
1.614,0.0012789363,
1.61425,0.0047901566,
1.6145,-0.0048333332,
1.61475,0.0060729906,
1.615,0.0111694578,
1.61525,-0.0015027990,
1.6155,-0.0082039610,
1.61575,-0.0009688981,
1.616,-0.0048400117,
1.61625,-0.0069300886,
1.6165,0.0051668324,
1.61675,0.0079315854,
1.617,-0.0027292201,
1.61725,0.0091135539,
1.6175,0.0095367106,
1.61775,-0.0019203797,
1.618,0.0046967431,
1.61825,-0.0045080534,
1.6185,0.0029549436,
1.61875,0.0018313436,
1.619,0.0122732334,
1.61925,0.0060376599,
1.6195,0.0022917239,
1.61975,0.0021199728,
1.62,-0.0089944089,
1.62025,0.0028647461,
1.6205,0.0019359982,
1.62075,-0.0016949757,
1.621,-0.0054575847,
1.62125,-0.0021551964,
1.6215,-0.0128583461,
1.62175,0.0005087173,
1.622,0.0081174979,
1.62225,-0.0028480976,
1.6225,0.0002871831,
1.62275,0.0068617510,
1.623,-0.0018261700,
1.62325,0.0048826504,
1.6235,0.0018544174,
1.62375,-0.0029018286,
1.624,-0.0141669326,
1.62425,0.0031783830,
1.6245,0.0051826080,
1.62475,0.0008507253,
1.625,0.0101394914,
1.62525,0.0039846110,
1.6255,-0.0043742433,
1.62575,-0.0026288305,
1.626,0.0068930853,
1.62625,0.0015280239,
1.6265,-0.0071075857,
1.62675,0.0024850785,
1.627,-0.0040978468,
1.62725,-0.0028431334,
1.6275,0.0045625111,
1.62775,-0.0044031716,
1.628,-0.0037517915,
1.62825,0.0064706611,
1.6285,0.0009297018,
1.62875,-0.0032650554,
1.629,0.0053078579,
1.62925,-0.0093582058,
1.6295,-0.0106011974,
1.62975,0.0033749435,
1.63,-0.0089344019,
1.63025,-0.0061510699,
1.6305,0.0018154560,
1.63075,-0.0023029274,
1.631,-0.0010181339,
1.63125,0.0063665020,
1.6315,-0.0003748728,
1.63175,-0.0085235797,
1.632,-0.0024612991,
1.63225,0.0004753698,
1.6325,-0.0043274113,
1.63275,0.0135322623,
1.633,0.0004468904,
1.63325,-0.0062325080,
1.6335,-0.0166805834,
1.63375,-0.0137998946,
1.634,-0.0018046405,
1.63425,0.0017556053,
1.6345,0.0064590601,
1.63475,0.0086128982,
1.635,-0.0032013441,
1.63525,-0.0005954418,
1.6355,-0.0003201122,
1.63575,0.0032251303,
1.636,0.0058776210,
1.63625,-0.0003380957,
1.6365,-0.0097807162,
1.63675,-0.0034896368,
1.637,-0.0056642061,
1.63725,0.0003266796,
1.6375,0.0083817206,
1.63775,-0.0056702839,
1.638,-0.0032084300,
1.63825,0.0064136535,
1.6385,0.0029590863,
1.63875,0.0013662445,
1.639,0.0098939575,
1.63925,-0.0018620888,
1.6395,-0.0029014880,
1.63975,0.0085959928,
1.64,0.0023928357,
1.64025,-0.0018335485,
1.6405,0.0058542453,
1.64075,-0.0004181270,
1.641,-0.0006504069,
1.64125,0.0055467612,
1.6415,0.0016481641,
1.64175,0.0022504830,
1.642,-0.0008974905,
1.64225,0.0087193130,
1.6425,0.0053980015,
1.64275,0.0135347750,
1.643,0.0070807636,
1.64325,0.0013740661,
1.6435,-0.0093166726,
1.64375,-0.0022770495,
1.644,-0.0009172042,
1.64425,-0.0019111224,
1.6445,0.0150932977,
1.64475,0.0047557461,
1.645,0.0047571417,
1.64525,0.0020751632,
1.6455,-0.0005584493,
1.64575,-0.0078683384,
1.646,-0.0077458052,
1.64625,0.0078342287,
1.6465,-0.0018930957,
1.64675,0.0136749167,
1.647,0.0113335121,
1.64725,0.0003615807,
1.6475,-0.0024381869,
1.64775,-0.0106978361,
1.648,0.0017152628,
1.64825,0.0015407247,
1.6485,0.0105438111,
1.64875,0.0068982476,
1.649,0.0148855560,
1.64925,0.0077041886,
1.6495,-0.0003809086,
1.64975,0.0013264011,
1.65,0.0010660248,
1.65025,0.0038012930,
1.6505,0.0039254818,
1.65075,0.0148699824,
1.651,-0.0011393270,
1.65125,-0.0023250121,
1.6515,-0.0076945396,
1.65175,-0.0053842738,
1.652,0.0053729299,
1.65225,0.0089983810,
1.6525,0.0026670122,
1.65275,0.0035961960,
1.653,-0.0082513373,
1.65325,-0.0060386951,
1.6535,-0.0106011312,
1.65375,0.0072049005,
1.654,-0.0104341991,
1.65425,-0.0064421082,
1.6545,-0.0044389106,
1.65475,-0.0100575378,
1.655,-0.0049467874,
1.65525,-0.0021374628,
1.6555,-0.0106866118,
1.65575,-0.0108518219,
1.656,-0.0004425916,
1.65625,0.0005517400,
1.6565,-0.0021361678,
1.65675,0.0014621951,
1.657,-0.0001392972,
1.65725,-0.0049747382,
1.6575,0.0034530626,
1.65775,-0.0038706863,
1.658,-0.0055600889,
1.65825,-0.0055955509,
1.6585,0.0021293943,
1.65875,0.0055971909,
1.659,0.0044416790,
1.65925,0.0060334345,
1.6595,0.0069052624,
1.65975,-0.0060251164,
1.66,0.0059245671,
1.66025,0.0091474568,
1.6605,0.0016373426,
1.66075,0.0193119477,
1.661,-0.0031658784,
1.66125,0.0018673385,
1.6615,-0.0017933354,
1.66175,-0.0018944452,
1.662,-0.0030644457,
1.66225,0.0058295913,
1.6625,0.0112747587,
1.66275,-0.0018591008,
1.663,0.0074372250,
1.66325,0.0060208538,
1.6635,-0.0106753511,
1.66375,0.0044648121,
1.664,-0.0100316964,
1.66425,-0.0015530292,
1.6645,0.0009964338,
1.66475,-0.0038293831,
1.665,-0.0022912475,
1.66525,-0.0092837522,
1.6655,-0.0083955508,
1.66575,-0.0085345414,
1.666,0.0068002511,
1.66625,0.0102027971,
1.6665,0.0034972243,
1.66675,-0.0038299421,
1.667,-0.0104628643,
1.66725,-0.0011476654,
1.6675,-0.0070817862,
1.66775,0.0028103436,
1.668,0.0067003123,
1.66825,-0.0036808504,
1.6685,-0.0010003160,
1.66875,0.0021538632,
1.669,0.0016325112,
1.66925,-0.0073574241,
1.6695,0.0032491195,
1.66975,-0.0012619577,
1.67,0.0034843977,
1.67025,0.0088187456,
1.6705,0.0008957033,
1.67075,0.0008497146,
1.671,-0.0127971862,
1.67125,-0.0108103715,
1.6715,-0.0016800931,
1.67175,0.0027753881,
1.672,0.0057033040,
1.67225,0.0028079874,
1.6725,-0.0018486665,
1.67275,-0.0001851727,
1.673,0.0039645494,
1.67325,0.0129532609,
1.6735,0.0026299469,
1.67375,-0.0050335051,
1.674,-0.0036493242,
1.67425,0.0046673287,
1.6745,0.0103825983,
1.67475,0.0125613715,
1.675,-0.0012015975,
1.67525,-0.0045366790,
1.6755,-0.0011473882,
1.67575,0.0083810883,
1.676,0.0103284242,
1.67625,0.0073725400,
1.6765,0.0066523864,
1.67675,-0.0039991853,
1.677,0.0058798566,
1.67725,0.0025693588,
1.6775,0.0008512039,
1.67775,0.0082065333,
1.678,0.0031949673,
1.67825,-0.0002174913,
1.6785,0.0023449017,
1.67875,-0.0010590074,
1.679,-0.0049576671,
1.67925,-0.0051376089,
1.6795,-0.0007030877,
1.67975,-0.0006516094,
1.68,0.0032506771,
1.68025,0.0004949634,
1.6805,0.0095948195,
1.68075,0.0044002691,
1.681,-0.0027677873,
1.68125,-0.0071266592,
