Date,2020-11-25 15:46:12
Filename,STFMK-20201105-LW19-2502_20201125_154612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.51975,0.0043799751,
1.52,-0.0027224889,
1.52025,-0.0103196949,
1.5205,-0.0039244741,
1.52075,-0.0041721421,
1.521,-0.0036823805,
1.52125,-0.0003839878,
1.5215,0.0054208119,
1.52175,-0.0014031536,
1.522,0.0098811369,
1.52225,0.0026092262,
1.5225,0.0039863917,
1.52275,0.0109982220,
1.523,0.0000126781,
1.52325,-0.0015902851,
1.5235,0.0021332279,
1.52375,0.0044218823,
1.524,0.0019365338,
1.52425,0.0057563144,
1.5245,0.0094927074,
1.52475,0.0062148040,
1.525,0.0104314880,
1.52525,0.0077564153,
1.5255,0.0021228818,
1.52575,0.0083754985,
1.526,0.0033318799,
1.52625,0.0104930308,
1.5265,0.0136120860,
1.52675,0.0103084845,
1.527,-0.0040937793,
1.52725,-0.0000543245,
1.5275,0.0107511412,
1.52775,0.0040075951,
1.528,0.0114944614,
1.52825,0.0132388603,
1.5285,0.0004553449,
1.52875,-0.0072479732,
1.529,0.0061278250,
1.52925,-0.0046606180,
1.5295,0.0047758017,
1.52975,0.0079011153,
1.53,0.0069032824,
1.53025,0.0107612377,
1.5305,0.0004428445,
1.53075,-0.0060722786,
1.531,-0.0173294302,
1.53125,-0.0048984718,
1.5315,-0.0115904575,
1.53175,0.0002779773,
1.532,0.0183155257,
1.53225,-0.0045011602,
1.5325,-0.0046557817,
1.53275,-0.0103509808,
1.533,-0.0095753428,
1.53325,0.0023007782,
1.5335,0.0092187952,
1.53375,0.0103366794,
1.534,-0.0036620370,
1.53425,-0.0073979148,
1.5345,-0.0123496065,
1.53475,-0.0110981623,
1.535,0.0031448267,
1.53525,0.0008995713,
1.5355,0.0079275575,
1.53575,-0.0006897488,
1.536,0.0038990537,
1.53625,-0.0007225388,
1.5365,0.0053541996,
1.53675,0.0079285773,
1.537,-0.0020093932,
1.53725,-0.0014667979,
1.5375,0.0026403521,
1.53775,0.0012994207,
1.538,0.0000307733,
1.53825,0.0071021020,
1.5385,-0.0056248903,
1.53875,-0.0035279910,
1.539,0.0079667158,
1.53925,0.0023994141,
1.5395,0.0098092221,
1.53975,0.0026872566,
1.54,-0.0021883571,
1.54025,-0.0030112101,
1.5405,0.0021319084,
1.54075,-0.0006178705,
1.541,-0.0066514667,
1.54125,0.0008593246,
1.5415,-0.0074166544,
1.54175,0.0018557806,
1.542,0.0094151143,
1.54225,0.0035544357,
1.5425,-0.0021764475,
1.54275,-0.0072154193,
1.543,0.0010365968,
1.54325,-0.0060550775,
1.5435,0.0099765407,
1.54375,0.0071400586,
1.544,-0.0017928734,
1.54425,0.0015154299,
1.5445,-0.0021050773,
1.54475,-0.0012594869,
1.545,-0.0051927059,
1.54525,0.0010799875,
1.5455,0.0012886786,
1.54575,0.0005615443,
1.546,0.0110905375,
1.54625,0.0015680172,
1.5465,0.0061830110,
1.54675,0.0022931723,
1.547,-0.0057577789,
1.54725,0.0057616569,
1.5475,0.0063327700,
1.54775,0.0031690616,
1.548,0.0044684927,
1.54825,-0.0037372010,
1.5485,-0.0095278658,
1.54875,-0.0106982049,
1.549,0.0034477233,
1.54925,0.0060079638,
1.5495,0.0082618175,
1.54975,0.0094486903,
1.55,0.0005463386,
1.55025,-0.0000681953,
1.5505,-0.0047145681,
1.55075,-0.0043515302,
1.551,0.0027581665,
1.55125,0.0069461465,
1.5515,0.0000067843,
1.55175,0.0021089786,
1.552,0.0039770054,
1.55225,0.0038939179,
1.5525,-0.0024710281,
1.55275,0.0041218461,
1.553,0.0072699715,
1.55325,0.0073924782,
1.5535,0.0059548989,
1.55375,0.0044087837,
1.554,0.0031079233,
1.55425,-0.0054003131,
1.5545,-0.0060539236,
1.55475,-0.0030000973,
1.555,0.0029637343,
1.55525,-0.0038489983,
1.5555,0.0003738012,
1.55575,0.0030809753,
1.556,-0.0018536161,
1.55625,-0.0035012269,
1.5565,-0.0019124867,
1.55675,-0.0023563709,
1.557,-0.0102271140,
1.55725,-0.0072175888,
1.5575,0.0030519010,
1.55775,-0.0018623349,
1.558,-0.0047551650,
1.55825,-0.0066034663,
1.5585,-0.0087992558,
1.55875,-0.0008257326,
1.559,-0.0026724995,
1.55925,0.0048235403,
1.5595,0.0029128862,
1.55975,0.0066132881,
1.56,-0.0019743599,
1.56025,-0.0002934017,
1.5605,-0.0003023924,
1.56075,-0.0010577423,
1.561,0.0011316541,
1.56125,0.0098372260,
1.5615,0.0125194471,
1.56175,0.0022055898,
1.562,0.0034639912,
1.56225,0.0052972971,
1.5625,0.0028800569,
1.56275,0.0146304779,
1.563,0.0132393353,
1.56325,0.0110278688,
1.5635,0.0098834131,
1.56375,0.0073686237,
1.564,-0.0018308328,
1.56425,-0.0015627923,
1.5645,-0.0010981858,
1.56475,-0.0017939520,
1.565,0.0080290167,
1.56525,0.0145144220,
1.5655,-0.0031155576,
1.56575,-0.0107874703,
1.566,-0.0229977909,
1.56625,-0.0090161189,
1.5665,-0.0055983360,
1.56675,-0.0022362168,
1.567,0.0041561821,
1.56725,-0.0020524950,
1.5675,-0.0011530578,
1.56775,-0.0026912941,
1.568,-0.0012938280,
1.56825,-0.0043389658,
1.5685,-0.0006147245,
1.56875,-0.0047569936,
1.569,-0.0034244247,
1.56925,0.0017615566,
1.5695,-0.0000558222,
1.56975,-0.0084064957,
1.57,-0.0067516183,
1.57025,-0.0163921788,
1.5705,-0.0063050655,
1.57075,0.0091535402,
1.571,0.0081889695,
1.57125,0.0076387865,
1.5715,-0.0000610867,
1.57175,-0.0082589816,
1.572,-0.0013807288,
1.57225,0.0059359791,
1.5725,0.0049675619,
1.57275,0.0044854283,
1.573,0.0025064058,
1.57325,0.0023272107,
1.5735,0.0063326838,
1.57375,0.0110075176,
1.574,0.0024009731,
1.57425,0.0038122796,
1.5745,-0.0034944864,
1.57475,-0.0009317016,
1.575,0.0097507872,
1.57525,0.0043885545,
1.5755,0.0019638154,
1.57575,0.0002054407,
1.576,-0.0039660847,
1.57625,-0.0067288810,
1.5765,0.0004135831,
1.57675,0.0079607815,
1.577,0.0069050142,
1.57725,-0.0004155466,
1.5775,-0.0011078452,
1.57775,-0.0027028155,
1.578,-0.0130477399,
1.57825,-0.0085947085,
1.5785,-0.0012938828,
1.57875,-0.0003102078,
1.579,0.0066848430,
1.57925,0.0106021771,
1.5795,0.0087689562,
1.57975,0.0006820267,
1.58,-0.0032470869,
1.58025,-0.0168502834,
1.5805,-0.0048786332,
1.58075,0.0056949696,
1.581,0.0088138739,
1.58125,0.0138379429,
1.5815,0.0058895587,
1.58175,-0.0063561560,
1.582,-0.0068805097,
1.58225,-0.0004448978,
1.5825,0.0008839008,
1.58275,0.0053441389,
1.583,0.0103352973,
1.58325,0.0081865201,
1.5835,0.0057865703,
1.58375,0.0067676920,
1.584,-0.0087384470,
1.58425,-0.0154740531,
1.5845,0.0001974023,
1.58475,-0.0059384829,
1.585,0.0061757332,
1.58525,-0.0021270830,
1.5855,-0.0061697909,
1.58575,-0.0051969052,
1.586,-0.0087333098,
1.58625,0.0061464999,
1.5865,0.0015969451,
1.58675,0.0047979541,
1.587,0.0052957060,
1.58725,-0.0040577427,
1.5875,-0.0024934697,
1.58775,-0.0012014582,
1.588,0.0053378036,
1.58825,0.0025706214,
1.5885,0.0066781794,
1.58875,0.0034783466,
1.589,0.0001314111,
1.58925,0.0027463506,
1.5895,-0.0019154893,
1.58975,-0.0070078443,
1.59,-0.0018490782,
1.59025,-0.0039516212,
1.5905,0.0005293169,
1.59075,0.0033897064,
1.591,0.0038224813,
1.59125,0.0009839522,
1.5915,0.0018298049,
1.59175,0.0026105577,
1.592,-0.0027573130,
1.59225,-0.0024067217,
1.5925,-0.0034644080,
1.59275,0.0029569487,
1.593,0.0045908140,
1.59325,0.0049691768,
1.5935,-0.0002943956,
1.59375,0.0037769042,
1.594,-0.0019700271,
1.59425,-0.0032578995,
1.5945,0.0069662062,
1.59475,0.0013078188,
1.595,-0.0012983333,
1.59525,-0.0015760425,
1.5955,0.0070406003,
1.59575,-0.0026762972,
1.596,0.0027295214,
1.59625,0.0039080083,
1.5965,-0.0069123954,
1.59675,0.0051159128,
1.597,0.0082826298,
1.59725,-0.0037556170,
1.5975,0.0046200990,
1.59775,-0.0060173632,
1.598,-0.0163757391,
1.59825,-0.0056799697,
1.5985,-0.0014909261,
1.59875,-0.0054644695,
1.599,0.0060411151,
1.59925,0.0028809032,
1.5995,-0.0100690443,
1.59975,-0.0027134451,
1.6,-0.0021812930,
1.60025,-0.0090266839,
1.6005,0.0025455146,
1.60075,-0.0032418023,
1.601,-0.0011673928,
1.60125,-0.0020749385,
1.6015,-0.0003091949,
1.60175,-0.0058740089,
1.602,-0.0045318087,
1.60225,-0.0085180076,
1.6025,0.0060045877,
1.60275,0.0036825568,
1.603,-0.0020005854,
1.60325,0.0034412001,
1.6035,-0.0111663258,
1.60375,-0.0174103137,
1.604,-0.0144406278,
1.60425,-0.0104962150,
1.6045,-0.0045221220,
1.60475,0.0094435681,
1.605,-0.0058141788,
1.60525,-0.0019363086,
1.6055,0.0010248143,
1.60575,-0.0033168988,
1.606,-0.0061435443,
1.60625,0.0056493785,
1.6065,-0.0044294917,
1.60675,0.0000055216,
1.607,0.0039324276,
1.60725,-0.0000423632,
1.6075,-0.0005950936,
1.60775,-0.0037558682,
1.608,-0.0073413178,
1.60825,0.0012793590,
1.6085,0.0092305718,
1.60875,-0.0002516152,
1.609,0.0062840525,
1.60925,0.0018264272,
1.6095,-0.0051037273,
1.60975,0.0024747176,
1.61,0.0056206780,
1.61025,0.0085528679,
1.6105,-0.0023911647,
1.61075,0.0003945766,
1.611,0.0061064968,
1.61125,-0.0000170956,
1.6115,0.0062995786,
1.61175,0.0011087486,
1.612,-0.0008746026,
1.61225,0.0045590135,
1.6125,0.0029580600,
1.61275,0.0104798526,
1.613,0.0081744194,
1.61325,0.0113076260,
1.6135,-0.0015865231,
1.61375,0.0015899271,
1.614,0.0047595501,
1.61425,-0.0069536772,
1.6145,-0.0049811904,
1.61475,0.0050045773,
1.615,-0.0027909819,
1.61525,0.0031050167,
1.6155,0.0091325119,
1.61575,0.0008639374,
1.616,-0.0007718207,
1.61625,-0.0060026105,
1.6165,0.0006647406,
1.61675,-0.0007730700,
1.617,-0.0033857902,
1.61725,0.0071578869,
1.6175,-0.0085407505,
1.61775,0.0050201169,
1.618,-0.0008150205,
1.61825,-0.0117741451,
1.6185,0.0057428349,
1.61875,-0.0043858425,
1.619,0.0037751670,
1.61925,-0.0010772543,
1.6195,0.0088631213,
1.61975,-0.0009530194,
1.62,-0.0073063141,
1.62025,0.0052696029,
1.6205,-0.0024365911,
1.62075,0.0016509842,
1.621,0.0086775348,
1.62125,0.0002950789,
1.6215,0.0037433414,
1.62175,0.0031804244,
1.622,0.0020163886,
1.62225,-0.0018504416,
1.6225,0.0127732474,
1.62275,0.0026263292,
1.623,-0.0039715776,
1.62325,0.0077750604,
1.6235,-0.0093289567,
1.62375,-0.0027185937,
1.624,-0.0044119773,
1.62425,0.0103553003,
1.6245,0.0013220683,
1.62475,0.0071574850,
1.625,0.0063896291,
1.62525,-0.0013338623,
1.6255,0.0070607578,
1.62575,0.0008400373,
1.626,0.0034366460,
1.62625,0.0030942811,
1.6265,0.0040369984,
1.62675,0.0014105857,
1.627,-0.0001407197,
1.62725,0.0039278069,
1.6275,-0.0023615938,
1.62775,-0.0012049554,
1.628,0.0117705306,
1.62825,0.0028971105,
1.6285,0.0035703983,
1.62875,0.0035751606,
1.629,0.0036581741,
1.62925,-0.0001823125,
1.6295,0.0095446371,
1.62975,0.0039452049,
1.63,-0.0018370867,
1.63025,0.0091539957,
1.6305,0.0022082103,
1.63075,0.0070070378,
1.631,0.0158064887,
1.63125,-0.0004278574,
1.6315,0.0034292354,
1.63175,0.0027072371,
1.632,-0.0020680081,
1.63225,-0.0005623373,
1.6325,0.0056759240,
1.63275,0.0046894345,
1.633,-0.0012716369,
1.63325,0.0156996325,
1.6335,-0.0049037714,
1.63375,-0.0080831219,
1.634,0.0012998399,
1.63425,-0.0091325128,
1.6345,-0.0021938034,
1.63475,0.0065589463,
1.635,0.0047727698,
1.63525,-0.0023425757,
1.6355,-0.0084725991,
1.63575,-0.0017456351,
1.636,-0.0086596673,
1.63625,-0.0020952458,
1.6365,0.0022138301,
1.63675,-0.0012623009,
1.637,-0.0064651417,
1.63725,-0.0080726100,
1.6375,-0.0072149052,
1.63775,-0.0098638199,
1.638,0.0056046895,
1.63825,-0.0018447933,
1.6385,-0.0060191029,
1.63875,0.0105507523,
1.639,0.0010835195,
1.63925,-0.0066394089,
1.6395,0.0010840220,
1.63975,-0.0066939560,
1.64,-0.0091781970,
1.64025,0.0038859306,
1.6405,0.0026910319,
1.64075,-0.0101923030,
1.641,-0.0007476902,
1.64125,-0.0097339815,
1.6415,-0.0030799445,
1.64175,0.0110869007,
1.642,0.0079610283,
1.64225,-0.0040052356,
1.6425,0.0035333794,
1.64275,0.0055881841,
1.643,0.0028357655,
1.64325,0.0085765664,
1.6435,-0.0014331697,
1.64375,-0.0039891070,
1.644,-0.0126698837,
1.64425,0.0013072977,
1.6445,0.0076850904,
1.64475,0.0033643139,
1.645,0.0094710002,
1.64525,0.0032912798,
1.6455,-0.0020433865,
1.64575,0.0001199125,
1.646,-0.0037966270,
1.64625,0.0001713656,
1.6465,0.0046441411,
1.64675,0.0009505887,
1.647,-0.0008518591,
1.64725,0.0050759250,
1.6475,-0.0006438734,
1.64775,-0.0103810132,
1.648,0.0041919276,
1.64825,-0.0050195213,
1.6485,-0.0048886156,
1.64875,0.0057609873,
1.649,0.0121826809,
1.64925,-0.0047821859,
1.6495,0.0034375964,
1.64975,-0.0047277724,
1.65,-0.0049645640,
1.65025,0.0028156666,
1.6505,0.0143349869,
1.65075,0.0016444079,
1.651,0.0021152496,
1.65125,0.0007347743,
1.6515,-0.0082814461,
1.65175,-0.0050151125,
1.652,0.0068586390,
1.65225,0.0006026116,
1.6525,-0.0002029645,
1.65275,0.0077890782,
1.653,0.0053966609,
1.65325,0.0030455375,
1.6535,0.0014484611,
1.65375,0.0055592777,
1.654,0.0024081666,
1.65425,0.0095050875,
1.6545,0.0052125654,
1.65475,0.0026451170,
1.655,0.0021131416,
1.65525,0.0010799709,
1.6555,-0.0069163302,
1.65575,0.0052301716,
1.656,0.0038539073,
1.65625,-0.0008561075,
1.6565,0.0067764409,
1.65675,-0.0020371978,
1.657,0.0002277684,
1.65725,0.0006371527,
1.6575,0.0054474943,
1.65775,-0.0051813857,
1.658,-0.0030281367,
1.65825,-0.0097796591,
1.6585,-0.0098563349,
1.65875,-0.0011888937,
1.659,-0.0026109689,
1.65925,-0.0098417336,
1.6595,-0.0018133993,
1.65975,-0.0009485285,
1.66,-0.0040359744,
1.66025,-0.0033123749,
1.6605,0.0032775840,
1.66075,-0.0035169951,
1.661,-0.0067661935,
1.66125,0.0050819507,
1.6615,-0.0055464706,
1.66175,-0.0118343737,
1.662,-0.0071137184,
1.66225,0.0029191442,
1.6625,0.0033522565,
1.66275,0.0087218331,
1.663,0.0094549768,
1.66325,-0.0024171169,
1.6635,0.0049154297,
1.66375,0.0060030422,
1.664,-0.0044946996,
1.66425,0.0125941066,
1.6645,0.0072915610,
1.66475,0.0055963923,
1.665,0.0043217810,
1.66525,0.0036275187,
1.6655,-0.0062819100,
1.66575,0.0011135791,
1.666,0.0048748907,
1.66625,0.0037905863,
1.6665,0.0151811624,
1.66675,0.0136099495,
1.667,0.0023985044,
1.66725,0.0081646284,
1.6675,-0.0021874763,
1.66775,-0.0069035450,
1.668,0.0025960777,
1.66825,0.0059402823,
1.6685,0.0082802232,
1.66875,0.0003548005,
1.669,0.0014658704,
1.66925,-0.0089882268,
1.6695,-0.0105495714,
1.66975,-0.0066601597,
1.67,0.0011833794,
1.67025,-0.0035411427,
1.6705,0.0013701753,
1.67075,0.0020931177,
1.671,-0.0141170528,
1.67125,-0.0141209783,
1.6715,-0.0139712458,
1.67175,-0.0163394623,
1.672,-0.0105569689,
1.67225,0.0040000780,
1.6725,-0.0056791091,
1.67275,-0.0059228055,
1.673,-0.0103307683,
1.67325,-0.0147763286,
1.6735,-0.0004247438,
1.67375,0.0021360416,
1.674,-0.0019720278,
1.67425,0.0120014837,
1.6745,-0.0001150689,
1.67475,0.0010151750,
1.675,0.0002914575,
1.67525,0.0056017679,
1.6755,0.0006070655,
1.67575,0.0062723453,
1.676,0.0076000681,
1.67625,-0.0005983789,
1.6765,0.0076244683,
1.67675,0.0076760026,
1.677,0.0061652944,
1.67725,0.0018906581,
1.6775,0.0045924191,
1.67775,0.0084722834,
1.678,0.0053355242,
1.67825,0.0116956588,
1.6785,0.0067769480,
1.67875,0.0008767937,
1.679,0.0054947385,
1.67925,0.0046401857,
1.6795,0.0036276202,
1.67975,0.0019711226,
1.68,0.0008737185,
1.68025,-0.0050803302,
1.6805,0.0087616071,
1.68075,0.0060435054,
1.681,-0.0000986717,
1.68125,-0.0035364169,
1.6815,-0.0089462837,
1.68175,-0.0141975237,
1.682,-0.0038878345,
1.68225,0.0045526782,
1.6825,0.0051040738,
1.68275,0.0023814605,
1.683,0.0046076272,
1.68325,-0.0088502439,
1.6835,-0.0062403772,
1.68375,-0.0047846837,
1.684,-0.0073024393,
1.68425,0.0031073177,
1.6845,-0.0049609393,
1.68475,0.0030272813,
1.685,-0.0020721168,
1.68525,0.0068207621,
1.6855,0.0003870520,
1.68575,-0.0007307145,
1.686,0.0034961351,
1.68625,0.0028123278,
1.6865,0.0065104812,
1.68675,0.0088181673,
1.687,-0.0014099309,
1.68725,0.0029258737,
1.6875,-0.0044842539,
1.68775,0.0034336192,
1.688,0.0039422051,
1.68825,0.0099129640,
1.6885,0.0091136871,
1.68875,-0.0044413302,
1.689,0.0082035512,
1.68925,-0.0042805644,
1.6895,0.0053124921,
1.68975,0.0058147507,
1.69,0.0068397438,
1.69025,-0.0031104507,
1.6905,0.0018382636,
1.69075,0.0013290950,
1.691,-0.0052905362,
1.69125,-0.0049266689,
1.6915,-0.0062860269,
1.69175,0.0029799112,
1.692,0.0071275565,
1.69225,0.0027534238,
1.6925,-0.0004638532,
1.69275,-0.0050669061,
1.693,-0.0028124175,
1.69325,-0.0140738655,
1.6935,-0.0007105853,
1.69375,0.0094074579,
1.694,-0.0047369031,
1.69425,-0.0033665830,
1.6945,-0.0065698014,
1.69475,-0.0008904396,
1.695,-0.0061932504,
1.69525,0.0020460447,
1.6955,-0.0023219762,
1.69575,-0.0102276728,
1.696,-0.0017256951,
1.69625,-0.0067242924,
1.6965,-0.0045144227,
1.69675,0.0026924391,
1.697,-0.0016401859,
1.69725,-0.0069487281,
1.6975,0.0012188789,
1.69775,-0.0070377029,
1.698,-0.0053381571,
1.69825,0.0009410674,
1.6985,0.0024756810,
1.69875,-0.0031581256,
1.699,-0.0019155052,
1.69925,-0.0069952239,
1.6995,-0.0100792721,
1.69975,-0.0035226180,
1.7,0.0024028032,
1.70025,0.0024217633,
1.7005,0.0055568456,
1.70075,-0.0019659416,
1.701,0.0015888322,
1.70125,-0.0031490310,
1.7015,-0.0025562102,
1.70175,0.0023882170,
1.702,0.0015720425,
1.70225,0.0013091452,
1.7025,0.0041820598,
1.70275,-0.0015424496,
1.703,-0.0012102691,
1.70325,-0.0024863621,
1.7035,-0.0050783572,
1.70375,0.0039943866,
1.704,0.0103973597,
1.70425,0.0053323628,
1.7045,0.0091091199,
1.70475,-0.0064814067,
1.705,0.0002615229,
1.70525,-0.0078747058,
1.7055,0.0034587849,
1.70575,0.0043345196,
1.706,0.0003995749,
1.70625,-0.0039163409,
1.7065,-0.0158313178,
1.70675,-0.0013472548,
1.707,-0.0076657445,
1.70725,-0.0008141117,
1.7075,0.0088428417,
1.70775,-0.0058875722,
1.708,0.0029023495,
1.70825,-0.0015396335,
1.7085,-0.0018497476,
1.70875,-0.0082248496,
1.709,-0.0053567956,
1.70925,-0.0020931663,
1.7095,-0.0031150165,
1.70975,0.0035564029,
1.71,-0.0025601983,
1.71025,-0.0066101123,
1.7105,-0.0078689866,
1.71075,-0.0055884300,
1.711,0.0043664738,
1.71125,0.0051386892,
1.7115,0.0071428288,
1.71175,0.0053274278,
1.712,-0.0031051438,
1.71225,-0.0035672272,
1.7125,0.0014729910,
1.71275,0.0018437173,
1.713,0.0011085273,
1.71325,-0.0029956978,
1.7135,0.0052443398,
1.71375,0.0078298887,
1.714,0.0066572940,
1.71425,0.0065080072,
1.7145,0.0114878435,
1.71475,0.0076248338,
1.715,0.0022494518,
1.71525,0.0111281546,
1.7155,0.0121123958,
1.71575,0.0057705669,
1.716,0.0046399292,
1.71625,0.0047944891,
1.7165,0.0014611471,
1.71675,0.0058196085,
1.717,0.0100283008,
1.71725,0.0054681720,
1.7175,0.0065952404,
1.71775,0.0018630632,
1.718,0.0056446521,
1.71825,0.0091983359,
1.7185,0.0095316516,
1.71875,0.0046995617,
1.719,-0.0136161428,
1.71925,-0.0011366330,
1.7195,-0.0094650537,
1.71975,-0.0018293676,
1.72,0.0154782608,
1.72025,-0.0025310460,
1.7205,0.0029101763,
1.72075,-0.0105168857,
1.721,-0.0122251967,
1.72125,-0.0038904303,
1.7215,-0.0138783595,
1.72175,0.0047430471,
1.722,-0.0189118758,
1.72225,-0.0035851288,
1.7225,-0.0179595873,
1.72275,-0.0071401149,
1.723,-0.0110980356,
1.72325,-0.0152198495,
1.7235,0.0005309645,
1.72375,-0.0062636221,
1.724,0.0029677970,
1.72425,-0.0060558664,
1.7245,-0.0106099676,
1.72475,-0.0070894691,
1.725,-0.0007433096,
1.72525,0.0031367955,
1.7255,0.0025238483,
1.72575,-0.0044419481,
1.726,-0.0037385933,
1.72625,-0.0010192589,
1.7265,0.0039751953,
1.72675,0.0051333844,
1.727,0.0065370980,
1.72725,0.0031861665,
1.7275,-0.0029908377,
1.72775,0.0027477869,
1.728,0.0031340935,
1.72825,0.0031349505,
1.7285,-0.0009124366,
1.72875,0.0017104156,
1.729,-0.0020033789,
1.72925,0.0035131630,
1.7295,0.0023089428,
1.72975,0.0013363844,
1.73,0.0033773480,
1.73025,-0.0051431260,
1.7305,-0.0012078802,
1.73075,-0.0044273566,
1.731,-0.0074544083,
1.73125,-0.0027550831,
1.7315,-0.0005469596,
1.73175,-0.0061020791,
1.732,-0.0043378216,
1.73225,0.0009981754,
1.7325,-0.0017865726,
1.73275,-0.0048669246,
1.733,-0.0027123829,
1.73325,-0.0065143197,
1.7335,-0.0036756813,
1.73375,0.0023265970,
1.734,-0.0014026025,
1.73425,-0.0046921014,
1.7345,-0.0058297701,
1.73475,-0.0040410440,
1.735,0.0008604876,
1.73525,0.0027369964,
1.7355,0.0084925033,
1.73575,0.0049304473,
1.736,-0.0036550737,
1.73625,0.0034325584,
1.7365,-0.0062192176,
1.73675,-0.0073518348,
1.737,0.0032917769,
1.73725,0.0019533604,
1.7375,0.0024820238,
1.73775,0.0089564640,
1.738,0.0046121357,
1.73825,0.0040578414,
1.7385,0.0045968457,
1.73875,-0.0002894724,
1.739,0.0020742111,
1.73925,0.0054063932,
1.7395,0.0009759102,
1.73975,0.0032286544,
1.74,-0.0022020962,
1.74025,-0.0077058412,
1.7405,-0.0005118996,
1.74075,0.0120563712,
1.741,0.0040078405,
1.74125,0.0097805057,
1.7415,0.0046915370,
1.74175,-0.0051442683,
1.742,0.0027657507,
1.74225,0.0043750480,
1.7425,0.0042640599,
1.74275,0.0020872264,
1.743,0.0001898203,
1.74325,0.0006356052,
1.7435,-0.0036944703,
1.74375,0.0027026497,
1.744,0.0043829489,
1.74425,0.0038811795,
1.7445,0.0006081044,
1.74475,0.0027679233,
1.745,0.0007489192,
1.74525,-0.0056854310,
1.7455,0.0063879779,
1.74575,0.0011634900,
1.746,-0.0022089691,
1.74625,-0.0017994232,
1.7465,-0.0118394066,
1.74675,-0.0052599148,
1.747,0.0005187610,
1.74725,-0.0006289240,
1.7475,-0.0036386584,
1.74775,0.0000669947,
1.748,-0.0040074689,
1.74825,-0.0093238717,
1.7485,-0.0012211890,
1.74875,-0.0068048765,
1.749,-0.0077084736,
1.74925,0.0050071762,
1.7495,0.0115607223,
1.74975,0.0085948696,
1.75,0.0075879088,
1.75025,-0.0053295912,
1.7505,-0.0123240156,
1.75075,-0.0148488944,
1.751,-0.0017529323,
1.75125,0.0054615033,
1.7515,0.0112557765,
1.75175,0.0117397327,
1.752,0.0040580188,
1.75225,0.0089846384,
1.7525,0.0068437657,
1.75275,0.0004745101,
1.753,0.0095867943,
1.75325,0.0094314087,
1.7535,-0.0014316518,
1.75375,0.0026445044,
1.754,0.0035855419,
1.75425,-0.0021021576,
1.7545,0.0054934183,
1.75475,0.0036048002,
1.755,-0.0011541360,
1.75525,0.0017827259,
1.7555,0.0116859116,
1.75575,0.0062668370,
1.756,0.0000946617,
1.75625,-0.0004824806,
1.7565,-0.0087790098,
1.75675,-0.0047688973,
1.757,0.0026524821,
1.75725,0.0005859297,
1.7575,0.0037579655,
1.75775,-0.0068162614,
1.758,-0.0043191025,
1.75825,-0.0056178868,
1.7585,0.0016014888,
1.75875,0.0019350980,
1.759,-0.0010102307,
1.75925,-0.0000614948,
1.7595,-0.0054682414,
1.75975,-0.0036659348,
1.76,0.0048885751,
1.76025,-0.0027225129,
1.7605,-0.0045916145,
1.76075,-0.0038441718,
1.761,0.0065329666,
1.76125,-0.0053737550,
1.7615,0.0086795660,
1.76175,0.0041165217,
1.762,-0.0105834659,
1.76225,-0.0074986764,
1.7625,0.0068556033,
1.76275,0.0082738660,
1.763,0.0083547486,
1.76325,0.0051429644,
1.7635,-0.0028173272,
1.76375,-0.0020620704,
1.764,0.0092509333,
1.76425,0.0007863652,
1.7645,0.0013550022,
1.76475,-0.0048522442,
1.765,-0.0124427602,
1.76525,0.0019501528,
1.7655,0.0076365015,
1.76575,-0.0010763328,
1.766,0.0023479837,
1.76625,-0.0065985187,
1.7665,-0.0061786040,
1.76675,0.0013626579,
1.767,0.0078711491,
1.76725,-0.0046677412,
1.7675,-0.0072713532,
1.76775,-0.0017423386,
1.768,-0.0060062925,
1.76825,-0.0045084590,
1.7685,0.0036590928,
1.76875,-0.0036513731,
1.769,-0.0062628114,
1.76925,-0.0021779314,
1.7695,-0.0062726596,
1.76975,-0.0048697717,
1.77,-0.0036100831,
1.77025,0.0023319575,
1.7705,0.0003354855,
1.77075,-0.0026981793,
1.771,0.0042268327,
1.77125,-0.0065019876,
1.7715,0.0009358095,
1.77175,-0.0017652453,
1.772,-0.0064995955,
1.77225,0.0031350905,
1.7725,0.0016490144,
1.77275,-0.0015069740,
1.773,0.0009261831,
1.77325,-0.0044690995,
1.7735,-0.0063238270,
1.77375,0.0001953122,
1.774,0.0068526985,
1.77425,-0.0046986081,
1.7745,0.0026406636,
1.77475,0.0015909029,
1.775,-0.0065097590,
1.77525,0.0092592081,
1.7755,0.0071959281,
1.77575,0.0030996019,
1.776,-0.0046209958,
1.77625,0.0056640748,
1.7765,-0.0019242741,
1.77675,0.0002185173,
1.777,0.0107144667,
1.77725,0.0082865879,
1.7775,-0.0034599376,
1.77775,0.0047941450,
1.778,0.0062778769,
1.77825,-0.0009478197,
1.7785,0.0119363377,
1.77875,0.0112711787,
1.779,0.0040181270,
1.77925,0.0027632483,
1.7795,0.0003878726,
1.77975,-0.0014843511,
1.78,0.0043636272,
1.78025,0.0103847831,
1.7805,0.0019178633,
1.78075,0.0065580546,
1.781,0.0096615823,
1.78125,-0.0064317514,
1.7815,0.0063122194,
1.78175,-0.0029232521,
1.782,-0.0042973673,
1.78225,0.0011866532,
