Date,2020-11-26 16:23:04
Filename,STFMK-20201105-LW19-2502_20201126_162304_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.65125,0.0037367656,
1.6515,0.0083350735,
1.65175,-0.0057025664,
1.652,-0.0064543164,
1.65225,-0.0075601274,
1.6525,0.0009889120,
1.65275,-0.0040476425,
1.653,0.0019076350,
1.65325,-0.0066719567,
1.6535,-0.0105712200,
1.65375,0.0020324769,
1.654,0.0074721463,
1.65425,0.0010304814,
1.6545,0.0011269425,
1.65475,0.0013737290,
1.655,-0.0084327785,
1.65525,-0.0014275895,
1.6555,0.0037483757,
1.65575,0.0007663676,
1.656,0.0000166505,
1.65625,-0.0006814364,
1.6565,-0.0066945404,
1.65675,0.0001770806,
1.657,0.0040876735,
1.65725,-0.0013317728,
1.6575,0.0018323711,
1.65775,0.0014417352,
1.658,-0.0074965875,
1.65825,0.0025418515,
1.6585,0.0070854132,
1.65875,0.0049274182,
1.659,-0.0025336237,
1.65925,0.0016442991,
1.6595,0.0054877065,
1.65975,-0.0114763845,
1.66,0.0076765106,
1.66025,0.0002620406,
1.6605,-0.0089735258,
1.66075,-0.0014634641,
1.661,0.0042853951,
1.66125,0.0043273852,
1.6615,-0.0017271553,
1.66175,0.0054425844,
1.662,-0.0045755422,
1.66225,-0.0048567858,
1.6625,0.0098950211,
1.66275,-0.0066715740,
1.663,0.0047392515,
1.66325,-0.0037595653,
1.6635,-0.0053405063,
1.66375,0.0017197615,
1.664,-0.0040249228,
1.66425,-0.0113902073,
1.6645,-0.0103466874,
1.66475,-0.0042975955,
1.665,-0.0079272948,
1.66525,0.0044085979,
1.6655,0.0111930743,
1.66575,-0.0034367621,
1.666,0.0002352311,
1.66625,-0.0032754373,
1.6665,-0.0081157880,
1.66675,-0.0030089668,
1.667,0.0018045267,
1.66725,0.0032106857,
1.6675,0.0025620044,
1.66775,-0.0125012938,
1.668,-0.0027850987,
1.66825,-0.0037075451,
1.6685,-0.0121429898,
1.66875,-0.0002297511,
1.669,-0.0021725937,
1.66925,-0.0073177684,
1.6695,0.0070804008,
1.66975,-0.0036822001,
1.67,0.0000357143,
1.67025,0.0023608187,
1.6705,-0.0001669594,
1.67075,0.0035079943,
1.671,0.0116077065,
1.67125,0.0044549312,
1.6715,0.0008041537,
1.67175,0.0003184363,
1.672,-0.0049762614,
1.67225,-0.0004281547,
1.6725,0.0089151487,
1.67275,-0.0065204105,
1.673,0.0083194897,
1.67325,0.0076313587,
1.6735,-0.0000688114,
1.67375,0.0076508406,
1.674,0.0052869273,
1.67425,-0.0021837309,
1.6745,0.0007984817,
1.67475,0.0088912351,
1.675,-0.0001438704,
1.67525,0.0014813569,
1.6755,0.0061319368,
1.67575,0.0015883624,
1.676,0.0004611567,
1.67625,0.0027631978,
1.6765,0.0028185006,
1.67675,0.0040562227,
1.677,-0.0004947255,
1.67725,0.0033629551,
1.6775,-0.0004116115,
1.67775,-0.0007130327,
1.678,0.0031539728,
1.67825,0.0020280457,
1.6785,0.0011965720,
1.67875,0.0061830878,
1.679,-0.0028338484,
1.67925,0.0012315796,
1.6795,0.0091708815,
1.67975,-0.0065251580,
1.68,-0.0060736155,
1.68025,-0.0070562726,
1.6805,0.0000819093,
1.68075,-0.0080744307,
1.681,0.0078127580,
1.68125,0.0040403027,
1.6815,-0.0094165737,
1.68175,-0.0031586532,
1.682,-0.0120672351,
1.68225,-0.0025057453,
1.6825,0.0077778990,
1.68275,0.0036836474,
1.683,0.0083854012,
1.68325,0.0082379123,
1.6835,0.0053351875,
1.68375,-0.0040735821,
1.684,-0.0005662751,
1.68425,0.0034771964,
1.6845,-0.0005979507,
1.68475,0.0087887505,
1.685,0.0084083257,
1.68525,0.0019804896,
1.6855,-0.0031827393,
1.68575,-0.0012062752,
1.686,-0.0034305092,
1.68625,0.0030426004,
1.6865,-0.0001753016,
1.68675,-0.0026156309,
1.687,-0.0026053586,
1.68725,0.0031708300,
1.6875,-0.0070149642,
1.68775,-0.0033762488,
1.688,-0.0007513593,
1.68825,-0.0141999573,
1.6885,-0.0087077925,
1.68875,-0.0046542431,
1.689,-0.0071821548,
1.68925,-0.0205810964,
1.6895,-0.0062109833,
1.68975,-0.0237003230,
1.69,-0.0144965900,
1.69025,0.0007464606,
1.6905,-0.0008248034,
1.69075,-0.0074323863,
1.691,0.0020255037,
1.69125,-0.0099552236,
1.6915,-0.0022379870,
1.69175,0.0052706227,
1.692,-0.0010588857,
1.69225,-0.0131580411,
1.6925,-0.0103893550,
1.69275,-0.0020296033,
1.693,-0.0005149182,
1.69325,0.0016950512,
1.6935,0.0102368332,
1.69375,-0.0008676799,
1.694,-0.0034233334,
1.69425,0.0021779747,
1.6945,0.0008622112,
1.69475,0.0006605329,
1.695,0.0092858970,
1.69525,0.0032545570,
1.6955,-0.0035917864,
1.69575,0.0028800005,
1.696,-0.0034689289,
1.69625,-0.0078883627,
1.6965,0.0060164672,
1.69675,0.0031947079,
1.697,0.0028727644,
1.69725,0.0134458374,
1.6975,0.0003499750,
1.69775,-0.0078065037,
1.698,-0.0005501866,
1.69825,-0.0103581874,
1.6985,-0.0044257836,
1.69875,0.0097870082,
1.699,0.0086187674,
1.69925,-0.0092986701,
1.6995,-0.0056085316,
1.69975,-0.0150115192,
1.7,-0.0128491400,
1.70025,-0.0042454600,
1.7005,0.0029129463,
1.70075,0.0056022941,
1.701,0.0007667172,
1.70125,-0.0028152876,
1.7015,0.0010682589,
1.70175,-0.0110208262,
1.702,-0.0046177292,
1.70225,0.0047571408,
1.7025,0.0054792585,
1.70275,0.0037017569,
1.703,0.0057102549,
1.70325,-0.0107041802,
1.7035,-0.0069842977,
1.70375,-0.0060780249,
1.704,-0.0074525219,
1.70425,-0.0007369488,
1.7045,0.0004607795,
1.70475,-0.0040505170,
1.705,-0.0046036164,
1.70525,-0.0007310769,
1.7055,-0.0151269650,
1.70575,0.0025499219,
1.706,-0.0014050466,
1.70625,-0.0006161132,
1.7065,0.0008922787,
1.70675,-0.0024404463,
1.707,-0.0074810218,
1.70725,0.0015746698,
1.7075,-0.0056663258,
1.70775,-0.0010176706,
1.708,0.0048925113,
1.70825,0.0071271397,
1.7085,0.0018781453,
1.70875,0.0039564450,
1.709,0.0049718330,
1.70925,0.0071691619,
1.7095,0.0053239511,
1.70975,0.0072000418,
1.71,0.0034722069,
1.71025,0.0024035163,
1.7105,0.0006751836,
1.71075,0.0064820684,
1.711,0.0145874191,
1.71125,0.0137561634,
1.7115,0.0135600790,
1.71175,0.0042909048,
1.712,0.0063113784,
1.71225,0.0038684444,
1.7125,0.0024680023,
1.71275,0.0199543871,
1.713,0.0123625137,
1.71325,0.0062000565,
1.7135,0.0074179955,
1.71375,0.0007344350,
1.714,-0.0068256585,
1.71425,-0.0061708312,
1.7145,0.0019945444,
1.71475,0.0019855753,
1.715,0.0016102823,
1.71525,0.0097220214,
1.7155,-0.0067894598,
1.71575,-0.0002909292,
1.716,-0.0109470468,
1.71625,-0.0047656903,
1.7165,0.0022605353,
1.71675,0.0028917803,
1.717,-0.0046545118,
1.71725,-0.0003232737,
1.7175,-0.0097768679,
1.71775,-0.0079612052,
1.718,-0.0148922261,
1.71825,-0.0037605865,
1.7185,0.0029029432,
1.71875,-0.0051338547,
1.719,0.0052481862,
1.71925,0.0022945111,
1.7195,0.0002374309,
1.71975,0.0033718608,
1.72,-0.0007292093,
1.72025,0.0028884057,
1.7205,0.0024336791,
1.72075,0.0032895349,
1.721,0.0037600226,
1.72125,-0.0037759156,
1.7215,0.0005590135,
1.72175,-0.0059725996,
1.722,0.0088136978,
1.72225,0.0082563180,
1.7225,0.0090135494,
1.72275,0.0088512097,
1.723,0.0013228140,
1.72325,0.0060807490,
1.7235,0.0057622883,
1.72375,0.0043149013,
1.724,-0.0009049508,
1.72425,0.0029612714,
1.7245,-0.0014878215,
1.72475,0.0010664562,
1.725,0.0053688623,
1.72525,0.0071599009,
1.7255,0.0004279219,
1.72575,-0.0040367674,
1.726,-0.0009900688,
1.72625,0.0026171771,
1.7265,0.0001413371,
1.72675,0.0101033207,
1.727,0.0037284489,
1.72725,-0.0024928791,
1.7275,-0.0039334949,
1.72775,-0.0045337686,
1.728,-0.0075766160,
1.72825,-0.0027035039,
1.7285,0.0010008464,
1.72875,-0.0121255293,
1.729,-0.0024130938,
1.72925,-0.0026436048,
1.7295,-0.0090780845,
1.72975,-0.0036489554,
1.73,-0.0060024858,
1.73025,-0.0076672137,
1.7305,0.0064480170,
1.73075,0.0102921873,
1.731,0.0046705012,
1.73125,-0.0003651423,
1.7315,-0.0061924760,
1.73175,-0.0055870437,
1.732,-0.0047750426,
1.73225,0.0046586446,
1.7325,-0.0018124725,
1.73275,0.0009185268,
1.733,0.0058383592,
1.73325,0.0023636145,
1.7335,0.0089854458,
1.73375,0.0042404397,
1.734,0.0066908235,
1.73425,-0.0000751769,
1.7345,0.0034532605,
1.73475,0.0160030536,
1.735,-0.0026652757,
1.73525,-0.0003272108,
1.7355,-0.0010477399,
1.73575,-0.0080991788,
1.736,-0.0048446101,
1.73625,0.0121716894,
1.7365,0.0163800996,
1.73675,0.0122521212,
1.737,0.0072706351,
1.73725,-0.0056314776,
1.7375,-0.0075183990,
1.73775,0.0067596147,
1.738,0.0012854458,
1.73825,0.0111298589,
1.7385,-0.0027264536,
1.73875,-0.0086667938,
1.739,0.0005530937,
1.73925,-0.0006525116,
1.7395,0.0000283658,
1.73975,-0.0051404671,
1.74,-0.0043797330,
1.74025,-0.0070447559,
1.7405,-0.0011859030,
1.74075,0.0008764927,
1.741,-0.0044853082,
1.74125,-0.0070318854,
1.7415,-0.0075856084,
1.74175,-0.0047913007,
1.742,0.0007001400,
1.74225,0.0033614435,
1.7425,0.0064719180,
1.74275,-0.0079198377,
1.743,-0.0021518683,
1.74325,-0.0032858038,
1.7435,-0.0033100860,
1.74375,-0.0016030645,
1.744,0.0028556250,
1.74425,0.0017884977,
1.7445,-0.0035712714,
1.74475,0.0075309807,
1.745,-0.0028062589,
1.74525,0.0043922113,
1.7455,0.0031085992,
1.74575,-0.0010264209,
1.746,0.0052537303,
1.74625,0.0042366302,
1.7465,-0.0000334307,
1.74675,-0.0005830298,
1.747,0.0011574052,
1.74725,0.0029027762,
1.7475,0.0034651000,
1.74775,0.0189244673,
1.748,0.0048156087,
1.74825,0.0008484761,
1.7485,0.0045266543,
1.74875,0.0034725738,
1.749,0.0035524680,
1.74925,0.0086651584,
1.7495,0.0031973650,
1.74975,0.0026867760,
1.75,0.0076052430,
1.75025,0.0092149768,
1.7505,0.0124404719,
1.75075,0.0110468091,
1.751,0.0042641275,
1.75125,-0.0074307136,
1.7515,-0.0018180463,
1.75175,0.0006358437,
1.752,-0.0065790676,
1.75225,0.0044173514,
1.7525,-0.0001527802,
1.75275,-0.0157606844,
1.753,-0.0088391555,
1.75325,-0.0108043561,
1.7535,-0.0110577242,
1.75375,-0.0074271578,
1.754,0.0047120629,
1.75425,-0.0075262929,
1.7545,-0.0123438239,
1.75475,-0.0123185758,
1.755,-0.0211348366,
1.75525,-0.0191980209,
1.7555,-0.0145443399,
1.75575,-0.0185044780,
1.756,-0.0124962432,
1.75625,-0.0062512122,
1.7565,-0.0058274232,
1.75675,0.0002052471,
1.757,-0.0015322245,
1.75725,0.0020436763,
1.7575,-0.0089523783,
1.75775,0.0004792719,
1.758,-0.0014996993,
1.75825,0.0003896306,
1.7585,0.0018538152,
1.75875,-0.0029508255,
1.759,-0.0040850937,
1.75925,0.0093658092,
1.7595,0.0069820508,
1.75975,0.0069683837,
1.76,0.0157858133,
1.76025,0.0095717609,
1.7605,0.0000781555,
1.76075,0.0087231016,
1.761,0.0087311333,
1.76125,0.0029283473,
1.7615,0.0062267571,
1.76175,0.0058837822,
1.762,-0.0035196892,
1.76225,0.0045538591,
1.7625,0.0064002778,
1.76275,-0.0015391760,
1.763,0.0036828991,
1.76325,0.0006805575,
1.7635,-0.0079616429,
1.76375,0.0037935209,
1.764,0.0036797691,
1.76425,-0.0050725602,
1.7645,-0.0032483763,
1.76475,-0.0025492893,
1.765,-0.0105366847,
1.76525,-0.0045442223,
1.7655,-0.0057751872,
1.76575,-0.0061828820,
1.766,-0.0034324820,
1.76625,0.0045172386,
1.7665,-0.0012529974,
1.76675,-0.0051669446,
1.767,-0.0047285766,
1.76725,-0.0067468616,
1.7675,-0.0157110430,
1.76775,-0.0001734559,
1.768,0.0019284453,
1.76825,0.0062040640,
1.7685,0.0085984766,
1.76875,-0.0009615899,
1.769,-0.0144638158,
1.76925,-0.0052535883,
1.7695,0.0049807550,
1.76975,0.0050530480,
1.77,0.0133658871,
1.77025,0.0078372313,
1.7705,-0.0055662459,
1.77075,0.0005478298,
1.771,-0.0027815017,
1.77125,-0.0026668052,
1.7715,-0.0013479711,
1.77175,-0.0065524080,
1.772,0.0029008309,
1.77225,0.0053775767,
1.7725,0.0030562768,
1.77275,-0.0033140809,
1.773,-0.0042203637,
1.77325,-0.0024424468,
1.7735,0.0017899921,
1.77375,0.0211631134,
1.774,0.0111932587,
1.77425,0.0042392462,
1.7745,-0.0004133342,
1.77475,-0.0030645900,
1.775,-0.0013565813,
1.77525,0.0065443143,
1.7755,0.0142733082,
1.77575,-0.0050347112,
1.776,-0.0055549317,
1.77625,0.0038252317,
1.7765,-0.0022529133,
1.77675,0.0020740756,
1.777,0.0043902830,
1.77725,-0.0000944459,
1.7775,-0.0050468985,
1.77775,0.0044188900,
1.778,0.0051234420,
1.77825,-0.0002800702,
1.7785,0.0028604304,
1.77875,-0.0060917768,
1.779,-0.0072547244,
1.77925,0.0025423882,
1.7795,-0.0064192750,
1.77975,-0.0014850595,
1.78,0.0002581855,
1.78025,-0.0023216843,
1.7805,-0.0000587622,
1.78075,0.0056573916,
1.781,0.0014312973,
1.78125,-0.0030101205,
1.7815,-0.0024450556,
1.78175,0.0000535408,
1.782,-0.0038571006,
1.78225,0.0030906487,
1.7825,-0.0014970322,
1.78275,-0.0034660716,
1.783,-0.0051313196,
1.78325,0.0019776090,
1.7835,-0.0007349236,
1.78375,0.0165096875,
1.784,0.0150809772,
1.78425,0.0078639323,
1.7845,-0.0010194675,
1.78475,-0.0003217713,
1.785,-0.0082040019,
1.78525,-0.0048767733,
1.7855,0.0057635754,
1.78575,0.0029209137,
1.786,-0.0010793126,
1.78625,0.0165549535,
1.7865,-0.0078119407,
1.78675,0.0079382285,
1.787,-0.0017624779,
1.78725,-0.0048381062,
1.7875,0.0034473639,
1.78775,0.0089309243,
1.788,0.0091944830,
1.78825,0.0035979007,
1.7885,-0.0037091563,
1.78875,-0.0091302637,
1.789,-0.0171523802,
1.78925,0.0096140001,
1.7895,-0.0034059682,
1.78975,0.0105251186,
1.79,-0.0297100991,
1.79025,-0.0439890549,
1.7905,-0.0432209074,
1.79075,-0.0437546819,
1.791,-0.0127939917,
1.79125,-0.0353057384,
1.7915,0.0028375215,
1.79175,-0.0315606818,
1.792,-0.0164607950,
1.79225,-0.0140237194,
1.7925,-0.0262738001,
1.79275,-0.0161464587,
1.793,-0.0177347977,
1.79325,-0.0053120679,
1.7935,-0.0118199233,
1.79375,-0.0105471592,
1.794,0.0009210111,
1.79425,-0.0092686694,
1.7945,-0.0068074344,
1.79475,0.0008502026,
1.795,0.0000815770,
1.79525,0.0019624312,
1.7955,-0.0018711389,
1.79575,0.0003041846,
1.796,0.0088753561,
1.79625,-0.0004620806,
1.7965,-0.0011594327,
1.79675,0.0027066937,
1.797,0.0092287390,
1.79725,0.0010858763,
1.7975,0.0063512549,
1.79775,0.0163585115,
1.798,0.0027359740,
1.79825,0.0108410381,
1.7985,0.0149807185,
1.79875,0.0011465801,
1.799,0.0041073798,
1.79925,0.0079895118,
1.7995,0.0092892805,
1.79975,0.0050266045,
1.8,0.0089658899,
1.80025,0.0014741847,
1.8005,-0.0043918616,
1.80075,0.0027786277,
1.801,0.0079339463,
1.80125,0.0001994030,
1.8015,0.0071061361,
1.80175,0.0002640629,
1.802,-0.0098049250,
1.80225,-0.0052376096,
1.8025,-0.0003793847,
1.80275,0.0005127342,
1.803,-0.0008426729,
1.80325,-0.0011899973,
1.8035,-0.0043265419,
1.80375,-0.0014240574,
1.804,-0.0031097278,
1.80425,-0.0084971655,
1.8045,-0.0034176032,
1.80475,-0.0101202857,
1.805,-0.0127009563,
1.80525,0.0039385515,
1.8055,-0.0008552030,
1.80575,-0.0004726408,
1.806,0.0005474081,
1.80625,0.0011442911,
1.8065,-0.0019641304,
1.80675,0.0081493258,
1.807,0.0130350469,
1.80725,0.0020897246,
1.8075,0.0042171301,
1.80775,-0.0000127008,
1.808,-0.0028941708,
1.80825,0.0068545626,
1.8085,0.0079909163,
1.80875,0.0067396546,
1.809,0.0009417664,
1.80925,0.0091294637,
1.8095,0.0105946194,
1.80975,0.0121603338,
1.81,0.0184195749,
1.81025,0.0092796590,
1.8105,-0.0026640352,
1.81075,0.0037448145,
1.811,0.0022541936,
1.81125,0.0060113156,
1.8115,0.0097147143,
1.81175,0.0015043443,
1.812,-0.0037503554,
1.81225,-0.0011441677,
1.8125,0.0035513123,
1.81275,-0.0002912994,
1.813,0.0102723651,
1.81325,0.0050747674,
1.8135,-0.0056580864,
1.81375,0.0044392659,
1.814,-0.0002218558,
1.81425,-0.0096683772,
1.8145,-0.0116067156,
1.81475,-0.0055745342,
1.815,-0.0023616806,
1.81525,0.0056065982,
1.8155,0.0086806994,
1.81575,0.0034880303,
1.816,-0.0074669933,
1.81625,-0.0069681192,
1.8165,-0.0072899479,
1.81675,0.0021226492,
1.817,0.0089850454,
1.81725,0.0074135084,
1.8175,0.0025959802,
1.81775,0.0069565517,
1.818,0.0026823943,
1.81825,0.0007639735,
1.8185,-0.0002986731,
1.81875,-0.0021664349,
1.819,-0.0013183474,
1.81925,0.0103116492,
1.8195,0.0108882133,
1.81975,0.0055992999,
1.82,0.0039369757,
1.82025,-0.0059015546,
1.8205,-0.0041410713,
1.82075,0.0127825653,
1.821,0.0147177838,
1.82125,0.0073046042,
1.8215,0.0085252291,
1.82175,-0.0083962735,
1.822,-0.0101477727,
1.82225,0.0016740103,
1.8225,0.0087231044,
1.82275,0.0129870847,
1.823,0.0112092718,
1.82325,0.0036742466,
1.8235,-0.0083007067,
1.82375,-0.0015731131,
1.824,-0.0017724941,
1.82425,-0.0032358887,
1.8245,0.0090286219,
1.82475,0.0005410291,
1.825,-0.0073800571,
1.82525,0.0046917349,
1.8255,0.0045902696,
1.82575,0.0058518960,
1.826,-0.0047482848,
1.82625,0.0064458745,
1.8265,-0.0018237078,
1.82675,-0.0013558967,
1.827,0.0024791623,
1.82725,0.0028238264,
1.8275,-0.0020764433,
1.82775,-0.0002812691,
1.828,-0.0036434901,
1.82825,-0.0044678580,
1.8285,-0.0002635345,
1.82875,-0.0000101500,
1.829,-0.0019918897,
1.82925,0.0097517399,
1.8295,-0.0015160358,
1.82975,-0.0062950300,
1.83,-0.0004964514,
1.83025,-0.0119372634,
1.8305,-0.0093672760,
1.83075,0.0026771985,
1.831,0.0087275496,
1.83125,0.0027676963,
1.8315,0.0111344196,
1.83175,0.0030605958,
1.832,-0.0050342996,
1.83225,0.0029974419,
1.8325,0.0017696498,
1.83275,0.0026183408,
1.833,0.0122127403,
1.83325,0.0086591868,
1.8335,0.0076370356,
1.83375,0.0010223872,
1.834,0.0053766072,
1.83425,-0.0008435704,
1.8345,0.0023179210,
1.83475,0.0083072931,
1.835,0.0064668329,
1.83525,0.0098979883,
1.8355,0.0001028957,
1.83575,-0.0037519359,
1.836,-0.0029771868,
1.83625,-0.0023410874,
1.8365,0.0033664713,
1.83675,0.0013288292,
1.837,0.0130733391,
1.83725,0.0024035780,
1.8375,-0.0004730077,
1.83775,-0.0033428613,
1.838,-0.0117669329,
1.83825,-0.0051018531,
1.8385,0.0010473609,
1.83875,0.0015123987,
1.839,-0.0025589191,
1.83925,-0.0036427646,
1.8395,-0.0161635838,
1.83975,-0.0155043006,
1.84,-0.0028674409,
1.84025,-0.0037121379,
1.8405,0.0011101330,
1.84075,0.0032272681,
1.841,-0.0054405904,
1.84125,-0.0033041742,
1.8415,-0.0014152718,
1.84175,-0.0003240144,
1.842,-0.0067142020,
1.84225,-0.0056115440,
1.8425,-0.0059687141,
1.84275,-0.0015601761,
1.843,0.0061475551,
1.84325,0.0028037596,
1.8435,0.0038420185,
1.84375,-0.0093246736,
1.844,-0.0013411308,
1.84425,0.0005276616,
1.8445,0.0014070610,
1.84475,0.0135666616,
1.845,-0.0021456140,
1.84525,-0.0017446642,
1.8455,0.0037757002,
1.84575,0.0015427361,
1.846,0.0024386107,
1.84625,0.0045135524,
1.8465,0.0032920758,
1.84675,-0.0021942519,
1.847,0.0077623473,
1.84725,0.0077904370,
1.8475,0.0013364430,
1.84775,0.0045656762,
1.848,-0.0001980969,
1.84825,-0.0015170320,
1.8485,0.0056182388,
1.84875,0.0051838085,
1.849,0.0023011107,
1.84925,0.0092608631,
1.8495,0.0018034820,
1.84975,0.0018387197,
1.85,-0.0032198490,
1.85025,0.0004404879,
1.8505,-0.0018755102,
1.85075,-0.0022837704,
1.851,0.0080431821,
1.85125,0.0093354043,
1.8515,-0.0032047597,
1.85175,-0.0108146649,
1.852,-0.0048215012,
1.85225,-0.0120719597,
1.8525,-0.0077649015,
1.85275,0.0009148426,
1.853,0.0029123435,
1.85325,-0.0029574961,
1.8535,0.0036764899,
1.85375,-0.0053963694,
1.854,0.0001837955,
1.85425,0.0057988716,
1.8545,0.0008345194,
1.85475,0.0014308919,
1.855,-0.0025327033,
1.85525,-0.0057741478,
1.8555,0.0069485530,
1.85575,0.0016229601,
1.856,-0.0005080017,
1.85625,-0.0012155736,
1.8565,-0.0085158572,
1.85675,-0.0001504596,
1.857,0.0108173005,
1.85725,0.0176295601,
1.8575,0.0060665933,
1.85775,0.0013954403,
1.858,0.0002975989,
1.85825,-0.0126186525,
1.8585,-0.0143663585,
1.85875,0.0126298107,
1.859,0.0040537808,
1.85925,-0.0037522856,
1.8595,-0.0082829511,
1.85975,-0.0039022975,
1.86,-0.0020475572,
1.86025,0.0034649556,
1.8605,0.0093438923,
1.86075,0.0024649003,
1.861,0.0008954417,
1.86125,0.0006793492,
1.8615,0.0013833269,
1.86175,-0.0012074223,
1.862,-0.0003371358,
1.86225,-0.0054225461,
1.8625,0.0067730271,
1.86275,-0.0005288944,
1.863,-0.0054443534,
1.86325,-0.0021181507,
1.8635,-0.0006254783,
1.86375,-0.0019439117,
1.864,0.0066973777,
1.86425,0.0074373605,
1.8645,-0.0025627073,
1.86475,0.0057097115,
1.865,0.0040427274,
1.86525,-0.0012797922,
1.8655,0.0061564981,
1.86575,0.0029150306,
1.866,-0.0069512432,
1.86625,-0.0046986896,
1.8665,0.0036592241,
1.86675,0.0037067465,
1.867,0.0087164398,
1.86725,0.0063323434,
1.8675,0.0004392230,
1.86775,-0.0049906932,
1.868,-0.0098489337,
1.86825,-0.0011726922,
1.8685,-0.0003649057,
1.86875,0.0054642307,
1.869,0.0115754306,
1.86925,0.0070147635,
1.8695,0.0013558456,
1.86975,-0.0018635107,
1.87,-0.0122374343,
1.87025,-0.0011794037,
1.8705,-0.0012156704,
1.87075,-0.0043451386,
1.871,0.0071031889,
1.87125,0.0039255754,
1.8715,-0.0095094005,
1.87175,-0.0039870776,
1.872,-0.0013882297,
1.87225,-0.0038493071,
1.8725,0.0069710640,
1.87275,0.0077707609,
1.873,-0.0039151241,
1.87325,-0.0021695956,
1.8735,0.0013114145,
1.87375,-0.0105831809,
1.874,0.0001850508,
1.87425,-0.0034414616,
1.8745,0.0018818019,
1.87475,0.0014645188,
1.875,0.0063159131,
1.87525,0.0033576132,
1.8755,-0.0016575906,
1.87575,-0.0034175275,
1.876,0.0061172671,
1.87625,0.0056398083,
1.8765,0.0023609211,
1.87675,0.0042031612,
1.877,-0.0029900807,
1.87725,-0.0081900740,
1.8775,-0.0009917279,
1.87775,0.0028601058,
1.878,0.0032705779,
1.87825,0.0099910330,
1.8785,-0.0015089213,
1.87875,-0.0000651461,
1.879,0.0022587313,
1.87925,-0.0001911020,
1.8795,-0.0015726504,
1.87975,-0.0005416902,
1.88,-0.0150570823,
1.88025,-0.0085566416,
1.8805,-0.0031529288,
1.88075,0.0003140125,
1.881,0.0028495209,
1.88125,0.0043096808,
1.8815,-0.0013168980,
1.88175,-0.0077857487,
1.882,0.0039373208,
1.88225,-0.0081277657,
1.8825,0.0019749100,
1.88275,0.0075983899,
1.883,-0.0001936970,
1.88325,0.0027772756,
1.8835,0.0031451769,
1.88375,0.0012011208,
1.884,-0.0021444934,
1.88425,-0.0067136614,
1.8845,0.0082316594,
1.88475,0.0020893633,
1.885,0.0041440935,
1.88525,0.0049930587,
1.8855,0.0006479103,
1.88575,-0.0014810478,
1.886,0.0024360975,
1.88625,0.0075489376,
1.8865,0.0076532778,
1.88675,0.0125339534,
1.887,0.0092464676,
1.88725,0.0011317359,
1.8875,0.0015286293,
1.88775,-0.0050878455,
1.888,-0.0131398542,
1.88825,0.0013908928,
1.8885,-0.0054861922,
1.88875,0.0118032461,
1.889,0.0120254103,
1.88925,0.0067080483,
1.8895,-0.0034158456,
1.88975,-0.0028924712,
1.89,-0.0089174798,
1.89025,-0.0024404223,
1.8905,0.0058063469,
1.89075,-0.0005425973,
1.891,-0.0102575114,
1.89125,-0.0144372964,
1.8915,-0.0135713629,
1.89175,-0.0094910190,
1.892,-0.0005823523,
1.89225,0.0069067907,
1.8925,-0.0014798086,
1.89275,-0.0089293076,
1.893,-0.0029344133,
1.89325,0.0057530333,
1.8935,-0.0056597432,
1.89375,-0.0051047425,
1.894,0.0010323392,
1.89425,-0.0145100914,
1.8945,-0.0068675969,
1.89475,-0.0014302395,
1.895,0.0009669873,
1.89525,0.0061408905,
1.8955,0.0053878687,
1.89575,0.0012907181,
1.896,-0.0059505668,
1.89625,-0.0014111371,
1.8965,-0.0064893947,
1.89675,0.0071556438,
1.897,0.0074431775,
1.89725,-0.0009272830,
1.8975,0.0053539313,
1.89775,0.0008998750,
1.898,-0.0018793844,
1.89825,0.0065309233,
1.8985,0.0050551705,
1.89875,0.0128718549,
1.899,0.0076405727,
1.89925,0.0051435777,
1.8995,-0.0024551372,
1.89975,0.0002383861,
1.9,-0.0018771557,
1.90025,0.0043081688,
1.9005,0.0142814517,
1.90075,0.0080698067,
1.901,0.0047642291,
1.90125,0.0003364189,
1.9015,0.0019383167,
1.90175,0.0040240954,
1.902,0.0028254343,
1.90225,0.0084985178,
1.9025,0.0084879622,
1.90275,-0.0029590167,
1.903,0.0077365534,
1.90325,-0.0039180699,
1.9035,-0.0059594451,
1.90375,0.0019970946,
1.904,0.0042388448,
1.90425,0.0013402175,
1.9045,0.0129761305,
1.90475,0.0016067504,
1.905,-0.0055229887,
1.90525,-0.0039387085,
1.9055,-0.0065672868,
1.90575,-0.0169703458,
1.906,-0.0029844709,
1.90625,-0.0059459773,
1.9065,-0.0029795654,
1.90675,0.0001471952,
1.907,-0.0060559320,
1.90725,-0.0046073385,
1.9075,-0.0084270313,
1.90775,0.0030552447,
1.908,-0.0009595918,
1.90825,0.0049239956,
1.9085,0.0062874844,
1.90875,-0.0026533196,
1.909,-0.0072989883,
1.90925,-0.0073136166,
1.9095,0.0016039871,
1.90975,-0.0049341125,
1.91,0.0044259969,
1.91025,0.0110414522,
1.9105,-0.0066812062,
1.91075,0.0073402682,
1.911,0.0037329737,
1.91125,0.0085637989,
1.9115,0.0117943324,
1.91175,0.0063315723,
1.912,-0.0026486802,
1.91225,0.0064060469,
1.9125,0.0166133717,
1.91275,0.0054589757,
1.913,0.0133790672,
1.91325,0.0012857117,
1.9135,-0.0043019741,
