Date,2020-11-26 16:23:13
Filename,STFMK-20201105-LW19-2502_20201126_162313_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.39875,0.0089646270,
1.399,-0.0106063765,
1.39925,0.0053868396,
1.3995,-0.0019551015,
1.39975,-0.0016163777,
1.4,0.0028244718,
1.40025,0.0068356488,
1.4005,-0.0003954470,
1.40075,-0.0009853162,
1.401,0.0077138650,
1.40125,0.0043382756,
1.4015,0.0048211413,
1.40175,-0.0038920464,
1.402,0.0023414798,
1.40225,-0.0057187281,
1.4025,-0.0006397019,
1.40275,-0.0006790158,
1.403,-0.0004171025,
1.40325,0.0013566000,
1.4035,0.0001551353,
1.40375,-0.0066145258,
1.404,0.0033056708,
1.40425,0.0050622686,
1.4045,0.0062348037,
1.40475,0.0136462227,
1.405,0.0106656840,
1.40525,-0.0038754051,
1.4055,-0.0089344252,
1.40575,-0.0016876704,
1.406,-0.0049671512,
1.40625,0.0089794016,
1.4065,0.0131508941,
1.40675,0.0023587882,
1.407,0.0033124697,
1.40725,0.0073344288,
1.4075,-0.0068798172,
1.40775,0.0038922590,
1.408,0.0015359743,
1.40825,-0.0013970248,
1.4085,-0.0108330604,
1.40875,0.0098454664,
1.409,0.0035727138,
1.40925,-0.0036886260,
1.4095,0.0023252883,
1.40975,-0.0018995890,
1.41,-0.0066878470,
1.41025,0.0041376431,
1.4105,-0.0088536814,
1.41075,-0.0063749971,
1.411,-0.0030576184,
1.41125,-0.0139502473,
1.4115,-0.0087287575,
1.41175,-0.0093700960,
1.412,0.0053240266,
1.41225,0.0004254634,
1.4125,0.0072363988,
1.41275,0.0017252334,
1.413,-0.0036295641,
1.41325,-0.0011851049,
1.4135,-0.0033022580,
1.41375,-0.0149619477,
1.414,-0.0038312976,
1.41425,0.0018644379,
1.4145,0.0012888040,
1.41475,-0.0007386988,
1.415,0.0004546102,
1.41525,-0.0051966785,
1.4155,0.0014687104,
1.41575,0.0036903492,
1.416,-0.0011316420,
1.41625,-0.0036720093,
1.4165,-0.0062384298,
1.41675,-0.0065938826,
1.417,-0.0024686609,
1.41725,0.0051226001,
1.4175,0.0004344397,
1.41775,-0.0014970767,
1.418,0.0002592354,
1.41825,0.0044219643,
1.4185,0.0032008062,
1.41875,0.0065785218,
1.419,0.0059410096,
1.41925,0.0005144851,
1.4195,-0.0013157772,
1.41975,0.0048113652,
1.42,-0.0018964580,
1.42025,0.0018594972,
1.4205,0.0084369089,
1.42075,-0.0015190747,
1.421,0.0009036210,
1.42125,0.0010551922,
1.4215,-0.0082828002,
1.42175,-0.0033070361,
1.422,0.0056380024,
1.42225,-0.0049759895,
1.4225,0.0082055451,
1.42275,0.0074151116,
1.423,-0.0014732624,
1.42325,-0.0123187471,
1.4235,-0.0080445232,
1.42375,-0.0143056316,
1.424,0.0023580587,
1.42425,0.0093435748,
1.4245,0.0052254000,
1.42475,-0.0035042749,
1.425,-0.0089629861,
1.42525,-0.0113207381,
1.4255,-0.0014362157,
1.42575,0.0002922204,
1.426,0.0084012896,
1.42625,0.0007181371,
1.4265,-0.0089770118,
1.42675,0.0028305715,
1.427,-0.0023892750,
1.42725,-0.0022040317,
1.4275,0.0006278518,
1.42775,0.0045793876,
1.428,-0.0000594106,
1.42825,0.0081703514,
1.4285,0.0081710024,
1.42875,0.0048818649,
1.429,0.0050739832,
1.42925,-0.0017936777,
1.4295,-0.0017639996,
1.42975,0.0107892901,
1.43,0.0093240859,
1.43025,0.0102710612,
1.4305,0.0063153035,
1.43075,-0.0015235734,
1.431,0.0016199501,
1.43125,0.0061722822,
1.4315,0.0076841055,
1.43175,0.0070697092,
1.432,-0.0023832684,
1.43225,-0.0006816034,
1.4325,0.0072040185,
1.43275,0.0048998813,
1.433,0.0023911800,
1.43325,-0.0044831499,
1.4335,-0.0017521839,
1.43375,-0.0055809463,
1.434,0.0064154295,
1.43425,0.0033436387,
1.4345,-0.0028448843,
1.43475,-0.0096147936,
1.435,-0.0103119845,
1.43525,-0.0059811142,
1.4355,-0.0054162205,
1.43575,-0.0049630394,
1.436,0.0065481937,
1.43625,0.0004069360,
1.4365,0.0053083291,
1.43675,-0.0018578242,
1.437,-0.0104164872,
1.43725,0.0002131960,
1.4375,-0.0047104512,
1.43775,0.0000036796,
1.438,-0.0008064089,
1.43825,0.0054897177,
1.4385,-0.0019738129,
1.43875,0.0014725840,
1.439,0.0001532190,
1.43925,-0.0074894475,
1.4395,-0.0103537217,
1.43975,0.0054522250,
1.44,-0.0051210192,
1.44025,-0.0043189945,
1.4405,0.0020018590,
1.44075,-0.0118265431,
1.441,-0.0029585939,
1.44125,0.0010435286,
1.4415,0.0003110806,
1.44175,0.0017998314,
1.442,0.0012938719,
1.44225,0.0032145302,
1.4425,-0.0043742470,
1.44275,-0.0079973619,
1.443,0.0012170782,
1.44325,-0.0048699258,
1.4435,-0.0032705432,
1.44375,0.0021985350,
1.444,-0.0026796015,
1.44425,-0.0049657100,
1.4445,0.0047918144,
1.44475,0.0088646589,
1.445,-0.0101559628,
1.44525,0.0005648643,
1.4455,0.0007753372,
1.44575,-0.0084599610,
1.446,0.0092103630,
1.44625,-0.0002809537,
1.4465,-0.0000137583,
1.44675,-0.0017458163,
1.447,-0.0055421814,
1.44725,-0.0060800700,
1.4475,-0.0069962861,
1.44775,0.0056639928,
1.448,-0.0088040950,
1.44825,0.0055605415,
1.4485,-0.0029732168,
1.44875,-0.0089416858,
1.449,-0.0075370595,
1.44925,-0.0055377688,
1.4495,-0.0030335377,
1.44975,-0.0004301408,
1.45,0.0015643178,
1.45025,-0.0015531776,
1.4505,-0.0020539016,
1.45075,-0.0010854342,
1.451,-0.0047144210,
1.45125,-0.0021682095,
1.4515,0.0022953080,
1.45175,0.0051617813,
1.452,0.0126759969,
1.45225,0.0027240606,
1.4525,-0.0028767029,
1.45275,-0.0081196930,
1.453,-0.0001636631,
1.45325,0.0056459112,
1.4535,0.0093629779,
1.45375,0.0047499901,
1.454,0.0003958003,
1.45425,0.0024559104,
1.4545,0.0037143033,
1.45475,0.0003257392,
1.455,0.0125344703,
1.45525,0.0045115086,
1.4555,-0.0021073341,
1.45575,0.0107983537,
1.456,0.0078627700,
1.45625,-0.0003942213,
1.4565,-0.0023087279,
1.45675,-0.0016900472,
1.457,-0.0050231637,
1.45725,0.0001003124,
1.4575,0.0065993620,
1.45775,-0.0010280260,
1.458,-0.0036290968,
1.45825,-0.0044300975,
1.4585,-0.0019976085,
1.45875,-0.0109522771,
1.459,-0.0043979012,
1.45925,0.0008799144,
1.4595,-0.0218058359,
1.45975,-0.0051184613,
1.46,-0.0069860979,
1.46025,-0.0080250381,
1.4605,-0.0063523115,
1.46075,-0.0079614557,
1.461,-0.0193677824,
1.46125,-0.0113263503,
1.4615,0.0069684349,
1.46175,0.0056775375,
1.462,0.0073293634,
1.46225,0.0081121251,
1.4625,-0.0118560111,
1.46275,-0.0037732183,
1.463,0.0045237918,
1.46325,0.0043909745,
1.4635,0.0054034460,
1.46375,0.0029019846,
1.464,0.0023273644,
1.46425,0.0014431495,
1.4645,0.0042966297,
1.46475,0.0013786608,
1.465,0.0053855572,
1.46525,0.0039257244,
1.4655,0.0091083236,
1.46575,0.0139354086,
1.466,0.0047075739,
1.46625,0.0019135805,
1.4665,0.0031615016,
1.46675,0.0024636756,
1.467,0.0067679230,
1.46725,0.0084113870,
1.4675,0.0101004839,
1.46775,0.0008321367,
1.468,-0.0063824630,
1.46825,-0.0009855800,
1.4685,0.0030089477,
1.46875,0.0039409390,
1.469,0.0116257695,
1.46925,0.0071312725,
1.4695,-0.0024493316,
1.46975,-0.0016035076,
1.47,0.0026086415,
1.47025,-0.0063359686,
1.4705,0.0026461645,
1.47075,-0.0073298928,
1.471,-0.0103876190,
1.47125,0.0027895204,
1.4715,0.0010933809,
1.47175,-0.0008307197,
1.472,-0.0090809986,
1.47225,-0.0125977285,
1.4725,-0.0187837873,
1.47275,-0.0070936019,
1.473,0.0073569636,
1.47325,0.0004803365,
1.4735,0.0027826885,
1.47375,-0.0042023431,
1.474,-0.0084969737,
1.47425,-0.0050230189,
1.4745,-0.0042932825,
1.47475,-0.0069713946,
1.475,-0.0094975121,
1.47525,0.0027690544,
1.4755,-0.0023851704,
1.47575,-0.0016766285,
1.476,0.0020668134,
1.47625,-0.0056444104,
1.4765,-0.0169996414,
1.47675,-0.0049649784,
1.477,-0.0079770880,
1.47725,-0.0078037172,
1.4775,0.0025158587,
1.47775,0.0026155990,
1.478,-0.0012670179,
1.47825,-0.0011711301,
1.4785,0.0041085440,
1.47875,-0.0014806797,
1.479,0.0024319908,
1.47925,0.0057045380,
1.4795,0.0009837748,
1.47975,-0.0005066277,
1.48,-0.0003510949,
1.48025,-0.0033801752,
1.4805,-0.0035105729,
1.48075,-0.0082805185,
1.481,-0.0042232121,
1.48125,0.0012668634,
1.4815,0.0058922237,
1.48175,-0.0088548437,
1.482,-0.0075234887,
1.48225,-0.0103580002,
1.4825,-0.0136714978,
1.48275,-0.0029063197,
1.483,0.0011855169,
1.48325,-0.0062720617,
1.4835,-0.0055412813,
1.48375,-0.0013631729,
1.484,-0.0139918923,
1.48425,-0.0069410913,
1.4845,0.0050087990,
1.48475,-0.0034960357,
1.485,-0.0078425687,
1.48525,0.0040694969,
1.4855,-0.0037378853,
1.48575,-0.0039949124,
1.486,0.0050368477,
1.48625,-0.0018492964,
1.4865,-0.0049018990,
1.48675,0.0066875736,
1.487,0.0107995700,
1.48725,0.0086432518,
1.4875,0.0148164686,
1.48775,0.0041716732,
1.488,-0.0043497849,
1.48825,-0.0001637694,
1.4885,-0.0042648511,
1.48875,-0.0028074763,
1.489,0.0085987169,
1.48925,0.0091319364,
1.4895,0.0093803843,
1.48975,0.0164238214,
1.49,0.0049494011,
1.49025,0.0006276728,
1.4905,-0.0017056614,
1.49075,-0.0018699397,
1.491,-0.0030169392,
1.49125,0.0048489859,
1.4915,0.0079931309,
1.49175,-0.0020144689,
1.492,0.0000485903,
1.49225,-0.0087525193,
1.4925,-0.0068705571,
1.49275,0.0018877235,
1.493,0.0127260946,
1.49325,0.0080805132,
1.4935,0.0023209450,
1.49375,-0.0026027216,
1.494,-0.0153505998,
1.49425,-0.0199187640,
1.4945,-0.0022379153,
1.49475,-0.0043634512,
1.495,0.0037459745,
1.49525,0.0054947892,
1.4955,-0.0063615115,
1.49575,-0.0117874146,
1.496,-0.0043445039,
1.49625,-0.0039364928,
1.4965,-0.0008655621,
1.49675,0.0100439778,
1.497,-0.0033896475,
1.49725,-0.0011239278,
1.4975,0.0020351189,
1.49775,-0.0018474718,
1.498,-0.0028745758,
1.49825,-0.0005734169,
1.4985,-0.0003213479,
1.49875,0.0039944951,
1.499,0.0103985807,
1.49925,0.0012909748,
1.4995,-0.0034626811,
1.49975,-0.0005300204,
1.5,0.0013017897,
1.50025,0.0058451844,
1.5005,0.0062325560,
1.50075,0.0050343499,
1.501,-0.0027921589,
1.50125,0.0012462923,
1.5015,0.0182365160,
1.50175,0.0081555825,
1.502,0.0106053967,
1.50225,0.0031624339,
1.5025,-0.0023034958,
1.50275,-0.0058227316,
1.503,0.0121910051,
1.50325,0.0108191548,
1.5035,0.0107508386,
1.50375,0.0114794802,
1.504,0.0007084763,
1.50425,-0.0024360414,
1.5045,0.0026723838,
1.50475,-0.0065459940,
1.505,0.0058235675,
1.50525,0.0009457633,
1.5055,-0.0037791394,
1.50575,-0.0018956235,
1.506,0.0066858944,
1.50625,-0.0041227071,
1.5065,-0.0114945192,
1.50675,-0.0035377105,
1.507,-0.0067499774,
1.50725,-0.0052614845,
1.5075,0.0090861116,
1.50775,-0.0112250019,
1.508,-0.0076415767,
1.50825,-0.0217071585,
1.5085,-0.0055096513,
1.50875,-0.0713901818,
1.509,-0.0388466157,
1.50925,0.0077772075,
1.5095,-0.0122408578,
1.50975,0.0030593881,
1.51,-0.0100627653,
1.51025,-0.0050993357,
1.5105,0.0015839440,
1.51075,0.0117741376,
1.511,-0.0024588006,
1.51125,0.0023973526,
1.5115,-0.0008102271,
1.51175,-0.0004387954,
1.512,0.0035602392,
1.51225,0.0057577891,
1.5125,-0.0011797717,
1.51275,0.0043016030,
1.513,0.0064683687,
1.51325,-0.0005863053,
1.5135,0.0018753116,
1.51375,0.0025509531,
1.514,-0.0058809537,
1.51425,-0.0021392470,
1.5145,0.0096213659,
1.51475,0.0016408191,
1.515,0.0005665991,
1.51525,0.0040654130,
1.5155,0.0003809204,
1.51575,0.0035419012,
1.516,0.0107072610,
1.51625,0.0054557384,
1.5165,-0.0051636165,
1.51675,0.0032122517,
1.517,-0.0000866035,
1.51725,0.0059518595,
1.5175,0.0081507191,
1.51775,0.0021142131,
1.518,-0.0127536794,
1.51825,-0.0055730017,
1.5185,-0.0008817561,
1.51875,0.0011210317,
1.519,0.0098986663,
1.51925,0.0089812754,
1.5195,-0.0043345653,
1.51975,0.0024592082,
1.52,-0.0026961099,
1.52025,-0.0082212305,
1.5205,-0.0035010390,
1.52075,0.0027709170,
1.521,-0.0000824509,
1.52125,0.0056414590,
1.5215,0.0036625124,
1.52175,-0.0080455337,
1.522,-0.0063164737,
1.52225,0.0021644242,
1.5225,-0.0081021748,
1.52275,0.0024523684,
1.523,0.0050837821,
1.52325,-0.0033540637,
1.5235,0.0030692297,
1.52375,-0.0009677763,
1.524,-0.0019903556,
1.52425,-0.0018980348,
1.5245,0.0089436658,
1.52475,0.0110576302,
1.525,0.0099727400,
1.52525,0.0059921397,
1.5255,-0.0042049009,
1.52575,-0.0088093709,
1.526,-0.0077949381,
1.52625,0.0045831478,
1.5265,0.0054420182,
1.52675,0.0067444704,
1.527,0.0092776455,
1.52725,0.0022169708,
1.5275,-0.0023979254,
1.52775,0.0019786472,
1.528,0.0049496647,
1.52825,0.0066808499,
1.5285,0.0120383175,
1.52875,-0.0012071404,
1.529,0.0034411489,
1.52925,0.0044182101,
1.5295,-0.0049805669,
1.52975,0.0060524410,
1.53,0.0000749086,
1.53025,-0.0119690979,
1.5305,-0.0004138899,
1.53075,0.0012069403,
1.531,-0.0032717320,
1.53125,-0.0009841900,
1.5315,-0.0063193450,
1.53175,-0.0089645423,
1.532,0.0020566932,
1.53225,0.0035714759,
1.5325,-0.0188016240,
1.53275,0.0086645782,
1.533,-0.0060395179,
1.53325,-0.0049920776,
1.5335,0.0082361158,
1.53375,-0.0063165505,
1.534,-0.0099693751,
1.53425,-0.0129891820,
1.5345,0.0044398159,
1.53475,-0.0015604694,
1.535,0.0012440501,
1.53525,0.0076880902,
1.5355,-0.0035521050,
1.53575,-0.0021633424,
1.536,-0.0103837568,
1.53625,-0.0016380876,
1.5365,0.0005803164,
1.53675,0.0063623604,
1.537,0.0114269182,
1.53725,-0.0016625127,
1.5375,0.0028899706,
1.53775,-0.0015785275,
1.538,-0.0060919272,
1.53825,0.0028744675,
1.5385,-0.0027673598,
1.53875,-0.0039883233,
1.539,-0.0011043409,
1.53925,0.0188311711,
1.5395,-0.0027367566,
1.53975,-0.0082331616,
1.54,-0.0099320533,
1.54025,-0.0116397645,
1.5405,-0.0029158490,
1.54075,0.0213766024,
1.541,0.0111721475,
1.54125,-0.0025675797,
1.5415,-0.0019589243,
1.54175,-0.0038041642,
1.542,-0.0057299770,
1.54225,0.0153040430,
1.5425,0.0100222304,
1.54275,-0.0012496526,
1.543,0.0021713446,
1.54325,-0.0060976958,
1.5435,-0.0055451328,
1.54375,-0.0005188869,
1.544,0.0006948548,
1.54425,-0.0043856218,
1.5445,-0.0039702933,
1.54475,0.0030915227,
1.545,-0.0031812277,
1.54525,-0.0011133291,
1.5455,-0.0165236592,
1.54575,-0.0210903492,
1.546,-0.0144579159,
1.54625,-0.0125188492,
1.5465,-0.0229149163,
1.54675,-0.0021834006,
1.547,-0.0170410313,
1.54725,-0.0031164060,
1.5475,-0.0082128663,
1.54775,-0.0004861783,
1.548,-0.0023618867,
1.54825,-0.0041081607,
1.5485,-0.0020413385,
1.54875,-0.0017630421,
1.549,0.0044816970,
1.54925,0.0072301468,
1.5495,-0.0089137675,
1.54975,-0.0047104256,
1.55,-0.0070548821,
1.55025,-0.0000618779,
1.5505,0.0040231221,
1.55075,0.0158962514,
1.551,0.0069220578,
1.55125,-0.0079613579,
1.5515,-0.0009518568,
1.55175,0.0000010118,
1.552,-0.0011699082,
1.55225,0.0058276947,
1.5525,0.0121229049,
1.55275,0.0034004149,
1.553,0.0015750021,
1.55325,0.0123320716,
1.5535,0.0026569795,
1.55375,-0.0000114190,
1.554,0.0104011595,
1.55425,-0.0073265000,
1.5545,0.0027962285,
1.55475,0.0086691221,
1.555,0.0055243811,
1.55525,0.0077900868,
1.5555,0.0018920912,
1.55575,-0.0052443063,
1.556,0.0043369904,
1.55625,0.0107461754,
1.5565,0.0057040337,
1.55675,0.0179977361,
1.557,0.0188372266,
1.55725,-0.0081313672,
1.5575,-0.0056499392,
1.55775,-0.0020020816,
1.558,-0.0181111787,
1.55825,-0.0014632249,
1.5585,0.0113920113,
1.55875,0.0106354263,
1.559,0.0091978284,
1.55925,0.0027084339,
1.5595,-0.0040188339,
1.55975,-0.0074515580,
1.56,-0.0075002331,
1.56025,0.0022157400,
1.5605,0.0016976027,
1.56075,-0.0043030381,
1.561,-0.0043144040,
1.56125,0.0012387657,
1.5615,-0.0054580150,
1.56175,0.0000759742,
1.562,-0.0001844128,
1.56225,-0.0050325389,
1.5625,-0.0002726199,
1.56275,-0.0032960954,
1.563,0.0004794766,
1.56325,0.0022513038,
1.5635,-0.0085700043,
1.56375,-0.0083011892,
1.564,-0.0009827958,
1.56425,-0.0064861272,
1.5645,0.0070925169,
1.56475,0.0088010207,
1.565,0.0016181734,
1.56525,-0.0046566576,
1.5655,0.0092474241,
1.56575,-0.0069966381,
1.566,0.0044567883,
1.56625,0.0099460054,
1.5665,0.0013656793,
1.56675,-0.0030545753,
1.567,0.0053707026,
1.56725,0.0004022985,
1.5675,-0.0017757891,
1.56775,0.0060421312,
1.568,0.0117214406,
1.56825,0.0062852548,
1.5685,0.0079757366,
1.56875,0.0052432520,
1.569,-0.0001223698,
1.56925,-0.0058716256,
1.5695,-0.0000325009,
1.56975,0.0051581627,
1.57,0.0025724680,
1.57025,0.0089270733,
1.5705,-0.0028771167,
1.57075,0.0058090631,
1.571,0.0051676966,
1.57125,0.0056484505,
1.5715,-0.0014461734,
1.57175,-0.0024854438,
1.572,-0.0090950401,
1.57225,-0.0115856901,
1.5725,0.0070355851,
1.57275,0.0013049996,
1.573,-0.0026509464,
1.57325,0.0007315757,
1.5735,-0.0123529797,
1.57375,-0.0084316442,
1.574,0.0013659503,
1.57425,0.0025043236,
1.5745,0.0059047299,
1.57475,0.0054127346,
1.575,0.0074360697,
1.57525,-0.0096081747,
1.5755,-0.0024373571,
1.57575,-0.0020474398,
1.576,-0.0054523419,
1.57625,-0.0034896526,
1.5765,-0.0057366798,
1.57675,0.0035776498,
1.577,0.0053627081,
1.57725,0.0082568061,
1.5775,0.0041469242,
1.57775,-0.0018458967,
1.578,-0.0054413010,
1.57825,0.0001210489,
1.5785,0.0014807077,
1.57875,0.0107240630,
1.579,0.0034683628,
1.57925,0.0020394409,
1.5795,0.0017277368,
1.57975,-0.0148726758,
1.58,-0.0186807644,
1.58025,0.0054422026,
1.5805,-0.0035184608,
1.58075,0.0044938698,
1.581,0.0008299147,
1.58125,-0.0049423110,
1.5815,-0.0059529673,
1.58175,-0.0038421864,
1.582,-0.0106297713,
1.58225,-0.0070573739,
1.5825,0.0015429122,
1.58275,-0.0120957363,
1.583,-0.0078848647,
1.58325,-0.0076559074,
1.5835,-0.0053779026,
1.58375,-0.0062861252,
1.584,0.0021321410,
1.58425,-0.0056911800,
1.5845,-0.0024075827,
1.58475,-0.0069932640,
1.585,-0.0008276268,
1.58525,0.0052554132,
1.5855,0.0019035327,
1.58575,-0.0023737273,
1.586,-0.0035533416,
1.58625,-0.0019109421,
1.5865,-0.0047848667,
1.58675,-0.0057867356,
1.587,-0.0014723479,
1.58725,0.0033303555,
1.5875,0.0000678864,
1.58775,-0.0002470004,
1.588,0.0128442664,
1.58825,0.0033494360,
1.5885,-0.0023912122,
1.58875,0.0089019267,
1.589,0.0004210847,
1.58925,-0.0024343308,
1.5895,0.0053728232,
1.58975,0.0015998876,
1.59,-0.0082105370,
1.59025,0.0063930256,
1.5905,0.0037104348,
1.59075,-0.0056827539,
1.591,0.0013007456,
1.59125,-0.0005375757,
1.5915,-0.0062510655,
1.59175,0.0068330187,
1.592,0.0090183550,
1.59225,0.0036602255,
1.5925,0.0032371432,
1.59275,-0.0024650537,
1.593,0.0045267986,
1.59325,-0.0083426479,
1.5935,-0.0073459600,
1.59375,-0.0014963980,
1.594,-0.0027729620,
1.59425,-0.0073921960,
1.5945,0.0082976827,
1.59475,0.0031751082,
1.595,0.0031127080,
1.59525,0.0022252481,
1.5955,-0.0003320505,
1.59575,-0.0033189517,
1.596,0.0048008794,
1.59625,0.0003265190,
1.5965,0.0059786295,
1.59675,0.0020008539,
1.597,-0.0067189857,
1.59725,-0.0042870366,
1.5975,-0.0004059254,
1.59775,0.0021187603,
1.598,0.0071752346,
1.59825,0.0076925796,
1.5985,-0.0023047978,
1.59875,0.0039008968,
1.599,-0.0004133027,
1.59925,-0.0001127261,
1.5995,0.0010227946,
1.59975,0.0049099489,
1.6,-0.0010685998,
1.60025,0.0006376351,
1.6005,-0.0037081845,
1.60075,-0.0011667823,
1.601,-0.0012324764,
1.60125,0.0047654044,
1.6015,0.0056744628,
1.60175,0.0036921108,
1.602,0.0011925615,
1.60225,0.0021379611,
1.6025,0.0043346537,
1.60275,0.0006885504,
1.603,0.0053887405,
1.60325,-0.0022096252,
1.6035,0.0003404281,
1.60375,-0.0072126207,
1.604,-0.0060607931,
1.60425,0.0075639458,
1.6045,0.0056980355,
1.60475,-0.0003190196,
1.605,0.0053710751,
1.60525,-0.0025239927,
1.6055,-0.0118712410,
1.60575,-0.0086661968,
1.606,0.0078977067,
1.60625,0.0015332885,
1.6065,0.0072628744,
1.60675,0.0105943857,
1.607,0.0042329039,
1.60725,0.0003793155,
1.6075,0.0024385613,
1.60775,0.0016468514,
1.608,0.0014108489,
1.60825,0.0041287588,
1.6085,0.0066533890,
1.60875,0.0124877524,
1.609,0.0093305921,
1.60925,0.0099691916,
1.6095,-0.0092396867,
1.60975,0.0013739967,
1.61,0.0039140792,
1.61025,0.0069018006,
1.6105,0.0123718185,
1.61075,0.0080417469,
1.611,-0.0077134627,
1.61125,-0.0076706712,
1.6115,-0.0042148437,
1.61175,0.0006416023,
1.612,-0.0000954070,
1.61225,0.0098474212,
1.6125,0.0005710153,
1.61275,0.0017736517,
1.613,-0.0028548278,
1.61325,-0.0049423371,
1.6135,-0.0018034398,
1.61375,-0.0057902955,
1.614,0.0078949416,
1.61425,-0.0043459367,
1.6145,0.0042078211,
1.61475,-0.0086454488,
1.615,-0.0063509680,
1.61525,-0.0119344462,
1.6155,-0.0042903963,
1.61575,0.0119455708,
1.616,0.0053567113,
1.61625,0.0069175032,
1.6165,-0.0052425275,
1.61675,0.0009004076,
1.617,0.0055274479,
1.61725,0.0106167793,
1.6175,0.0122543843,
1.61775,0.0022198909,
1.618,-0.0090646539,
1.61825,-0.0020202827,
1.6185,0.0060496363,
1.61875,0.0062209237,
1.619,0.0089981165,
1.61925,0.0032703476,
1.6195,-0.0008600280,
1.61975,0.0096405307,
1.62,0.0124732638,
1.62025,0.0108442530,
1.6205,0.0095584225,
1.62075,-0.0003387227,
1.621,-0.0083124563,
1.62125,0.0002376839,
1.6215,0.0003014501,
1.62175,-0.0061053135,
1.622,0.0036682913,
1.62225,-0.0000177031,
1.6225,-0.0080641182,
1.62275,0.0043761283,
1.623,0.0058185100,
1.62325,-0.0022883415,
1.6235,-0.0001056720,
1.62375,-0.0082554920,
1.624,-0.0037275297,
1.62425,-0.0049643340,
1.6245,0.0040351409,
1.62475,-0.0074434886,
1.625,-0.0076954225,
1.62525,-0.0082647838,
1.6255,-0.0011937683,
1.62575,0.0036522192,
1.626,0.0097407829,
1.62625,0.0071978010,
1.6265,-0.0055440865,
1.62675,-0.0088363774,
1.627,0.0015009926,
1.62725,-0.0073326407,
1.6275,-0.0110702571,
1.62775,0.0038708341,
1.628,-0.0072132507,
1.62825,0.0027173653,
1.6285,0.0105101978,
1.62875,-0.0048541892,
1.629,-0.0064730328,
1.62925,-0.0052614994,
1.6295,-0.0028209779,
1.62975,0.0033452651,
1.63,0.0049242587,
1.63025,0.0029132564,
1.6305,-0.0133602601,
1.63075,-0.0092332363,
1.631,-0.0103491368,
1.63125,0.0021883696,
1.6315,0.0022684333,
1.63175,-0.0050164666,
1.632,-0.0043889070,
1.63225,-0.0096736271,
1.6325,-0.0054216064,
1.63275,0.0032686430,
1.633,0.0021979604,
1.63325,-0.0005931358,
1.6335,-0.0026991316,
1.63375,0.0007830613,
1.634,-0.0036293045,
1.63425,0.0003082994,
1.6345,0.0065275952,
1.63475,-0.0051255240,
1.635,-0.0013513896,
1.63525,-0.0031696381,
1.6355,0.0090369452,
1.63575,-0.0023922939,
1.636,0.0072119692,
1.63625,0.0032208697,
1.6365,-0.0014906486,
1.63675,0.0016019820,
1.637,-0.0024520550,
1.63725,-0.0023602892,
1.6375,0.0032512737,
1.63775,-0.0006243165,
1.638,-0.0008334243,
1.63825,-0.0029978580,
1.6385,0.0008746155,
1.63875,-0.0103115803,
1.639,-0.0034945025,
1.63925,0.0010742394,
1.6395,-0.0049613258,
1.63975,0.0005863064,
1.64,0.0053419396,
1.64025,0.0014269218,
1.6405,-0.0021153043,
1.64075,-0.0062757256,
1.641,-0.0097403433,
1.64125,-0.0064259958,
1.6415,-0.0060101813,
1.64175,0.0055591902,
1.642,0.0111342045,
1.64225,0.0146907736,
1.6425,0.0081678452,
1.64275,-0.0011891450,
1.643,-0.0002667998,
1.64325,-0.0128885023,
1.6435,-0.0062556788,
1.64375,0.0056481590,
1.644,0.0083480123,
1.64425,0.0040451433,
1.6445,0.0078714043,
1.64475,0.0012426514,
1.645,-0.0065460335,
1.64525,0.0027034995,
1.6455,0.0087048411,
1.64575,0.0003757800,
1.646,0.0045561474,
1.64625,0.0071212910,
1.6465,-0.0073278341,
1.64675,-0.0002184016,
1.647,-0.0090062497,
1.64725,-0.0104826633,
1.6475,0.0008304634,
1.64775,-0.0029030615,
1.648,0.0060149645,
1.64825,0.0027000008,
1.6485,0.0012156029,
1.64875,-0.0074460660,
1.649,-0.0021917790,
1.64925,0.0053652190,
1.6495,-0.0036079143,
1.64975,0.0045324997,
1.65,0.0049337703,
1.65025,-0.0061412849,
1.6505,-0.0036964314,
1.65075,-0.0001022361,
1.651,-0.0053685200,
1.65125,-0.0075825853,
1.6515,0.0085566081,
1.65175,0.0028089220,
1.652,-0.0095845098,
1.65225,0.0053419406,
1.6525,-0.0052761054,
1.65275,-0.0103834569,
1.653,0.0032077772,
1.65325,0.0133243557,
1.6535,0.0068779900,
1.65375,0.0089028701,
1.654,0.0102877999,
1.65425,-0.0024543542,
1.6545,0.0049828435,
1.65475,0.0089721074,
1.655,0.0009990177,
1.65525,0.0031479120,
1.6555,0.0026179045,
1.65575,0.0016713524,
1.656,0.0100842481,
1.65625,0.0068119122,
1.6565,0.0035578143,
1.65675,-0.0000895958,
1.657,0.0039739697,
1.65725,0.0057997792,
1.6575,0.0112957740,
1.65775,0.0130041558,
1.658,0.0009777871,
1.65825,0.0028838741,
1.6585,-0.0041078245,
1.65875,-0.0023198787,
1.659,-0.0033759042,
1.65925,0.0024949373,
1.6595,-0.0019335384,
1.65975,-0.0024336262,
1.66,0.0049359752,
1.66025,-0.0048171044,
1.6605,-0.0076771788,
