Date,2020-11-26 16:23:19
Filename,STFMK-20201105-LW19-2502_20201126_162319_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.5025,-0.0021782792,
1.50275,-0.0053913328,
1.503,0.0005469500,
1.50325,0.0043841861,
1.5035,0.0093736704,
1.50375,-0.0025319825,
1.504,0.0059996126,
1.50425,0.0052028326,
1.5045,-0.0131194284,
1.50475,-0.0056400886,
1.505,-0.0114948908,
1.50525,-0.0117287189,
1.5055,0.0006126528,
1.50575,0.0040945299,
1.506,0.0064333370,
1.50625,0.0000277742,
1.5065,-0.0020553013,
1.50675,-0.0011487758,
1.507,0.0012373547,
1.50725,0.0108714700,
1.5075,-0.0032214518,
1.50775,-0.0040465244,
1.508,0.0013252855,
1.50825,-0.0076588569,
1.5085,-0.0021649248,
1.50875,0.0030176120,
1.509,-0.0027165236,
1.50925,-0.0045350618,
1.5095,0.0067039737,
1.50975,0.0111472197,
1.51,0.0047816276,
1.51025,0.0092727523,
1.5105,0.0064055817,
1.51075,-0.0069043655,
1.511,-0.0034352520,
1.51125,0.0079138307,
1.5115,0.0041002622,
1.51175,0.0121842343,
1.512,0.0051425765,
1.51225,0.0007691484,
1.5125,0.0025843151,
1.51275,0.0100711640,
1.513,0.0073096012,
1.51325,0.0090388907,
1.5135,0.0053551095,
1.51375,-0.0003747174,
1.514,0.0061910185,
1.51425,0.0024239093,
1.5145,0.0051958864,
1.51475,-0.0035091864,
1.515,0.0041453987,
1.51525,0.0009869140,
1.5155,0.0037425333,
1.51575,0.0087709650,
1.516,-0.0032032635,
1.51625,-0.0000838549,
1.5165,-0.0021419220,
1.51675,-0.0021985613,
1.517,-0.0039667510,
1.51725,0.0009396518,
1.5175,0.0039000858,
1.51775,-0.0065845549,
1.518,0.0075293388,
1.51825,-0.0022931569,
1.5185,-0.0128953950,
1.51875,-0.0041901688,
1.519,-0.0013685063,
1.51925,-0.0084952991,
1.5195,0.0044886107,
1.51975,0.0017345882,
1.52,-0.0036522541,
1.52025,0.0022118019,
1.5205,-0.0027064679,
1.52075,-0.0017169749,
1.521,0.0032182662,
1.52125,-0.0028147011,
1.5215,0.0002632240,
1.52175,-0.0016956259,
1.522,-0.0047871019,
1.52225,-0.0126509219,
1.5225,0.0041891942,
1.52275,0.0003708188,
1.523,-0.0004726547,
1.52325,0.0082910974,
1.5235,0.0040155686,
1.52375,0.0017471968,
1.524,0.0075581647,
1.52425,0.0079985606,
1.5245,0.0014410052,
1.52475,-0.0039823158,
1.525,0.0030408588,
1.52525,-0.0067718476,
1.5255,-0.0021059576,
1.52575,0.0022743116,
1.526,-0.0044102445,
1.52625,-0.0182343610,
1.5265,-0.0097359139,
1.52675,-0.0023721424,
1.527,-0.0090038376,
1.52725,0.0089521157,
1.5275,0.0007303823,
1.52775,0.0015668612,
1.528,-0.0075387545,
1.52825,0.0003686627,
1.5285,-0.0085236421,
1.52875,0.0021819973,
1.529,0.0061741704,
1.52925,-0.0032422671,
1.5295,0.0063849934,
1.52975,-0.0086318487,
1.53,-0.0043626679,
1.53025,-0.0012038518,
1.5305,-0.0015352516,
1.53075,0.0005332205,
1.531,0.0028064856,
1.53125,0.0068004387,
1.5315,-0.0050472701,
1.53175,0.0088027921,
1.532,0.0031794256,
1.53225,-0.0016812657,
1.5325,0.0051417137,
1.53275,-0.0015897221,
1.533,-0.0005661223,
1.53325,0.0041990066,
1.5335,0.0051111840,
1.53375,0.0077559561,
1.534,0.0052933842,
1.53425,0.0139618255,
1.5345,-0.0009349659,
1.53475,0.0060511269,
1.535,0.0066668149,
1.53525,-0.0042614909,
1.5355,0.0028000055,
1.53575,0.0034006985,
1.536,0.0077994112,
1.53625,0.0089350659,
1.5365,0.0045519480,
1.53675,0.0012219888,
1.537,-0.0042174067,
1.53725,0.0124855209,
1.5375,0.0065020276,
1.53775,0.0048305639,
1.538,0.0099759316,
1.53825,-0.0116764996,
1.5385,-0.0053205723,
1.53875,-0.0015531051,
1.539,-0.0040168427,
1.53925,-0.0032312388,
1.5395,0.0025250888,
1.53975,-0.0042451774,
1.54,-0.0130670201,
1.54025,0.0003697726,
1.5405,-0.0106738051,
1.54075,-0.0054366048,
1.541,0.0050327796,
1.54125,-0.0066539766,
1.5415,-0.0046537756,
1.54175,-0.0094117662,
1.542,-0.0082561951,
1.54225,-0.0165232513,
1.5425,-0.0022354731,
1.54275,-0.0005899056,
1.543,-0.0043856855,
1.54325,0.0027417808,
1.5435,0.0004840576,
1.54375,-0.0062043262,
1.544,-0.0101647945,
1.54425,0.0031478750,
1.5445,-0.0022103772,
1.54475,0.0050780014,
1.545,0.0048406278,
1.54525,-0.0078977132,
1.5455,-0.0012107277,
1.54575,-0.0043029482,
1.546,-0.0061829295,
1.54625,0.0085229110,
1.5465,0.0032778163,
1.54675,-0.0022324715,
1.547,-0.0036911280,
1.54725,0.0117192194,
1.5475,-0.0008866275,
1.54775,0.0036960004,
1.548,0.0042180200,
1.54825,-0.0071804347,
1.5485,0.0001868962,
1.54875,0.0044630268,
1.549,0.0010543989,
1.54925,-0.0035424358,
1.5495,-0.0015316840,
1.54975,-0.0013602220,
1.55,-0.0026936531,
1.55025,0.0119156772,
1.5505,0.0011240578,
1.55075,-0.0052962736,
1.551,-0.0005718381,
1.55125,-0.0001452293,
1.5515,-0.0013572422,
1.55175,0.0044455957,
1.552,0.0061461693,
1.55225,-0.0030537401,
1.5525,-0.0056176051,
1.55275,0.0030425554,
1.553,0.0002777861,
1.55325,0.0002251190,
1.5535,0.0036604204,
1.55375,-0.0081121046,
1.554,-0.0077847540,
1.55425,-0.0150101408,
1.5545,-0.0121223284,
1.55475,-0.0041211816,
1.555,0.0001194040,
1.55525,0.0023493532,
1.5555,0.0087568974,
1.55575,-0.0001452162,
1.556,-0.0093418108,
1.55625,-0.0109263957,
1.5565,-0.0038460966,
1.55675,-0.0064170342,
1.557,0.0103908107,
1.55725,0.0089693116,
1.5575,-0.0013484934,
1.55775,-0.0104093319,
1.558,-0.0139531251,
1.55825,-0.0136571378,
1.5585,-0.0015652564,
1.55875,0.0104664071,
1.559,0.0037793103,
1.55925,-0.0103112301,
1.5595,-0.0110661061,
1.55975,-0.0081768865,
1.56,-0.0033198621,
1.56025,0.0042851195,
1.5605,0.0049988814,
1.56075,0.0050983950,
1.561,0.0065507367,
1.56125,0.0030981740,
1.5615,-0.0067790542,
1.56175,0.0094354236,
1.562,0.0010610539,
1.56225,-0.0013576838,
1.5625,0.0102674132,
1.56275,0.0020594571,
1.563,-0.0033218935,
1.56325,0.0047849612,
1.5635,0.0069934148,
1.56375,-0.0005062548,
1.564,0.0033045984,
1.56425,0.0041731708,
1.5645,-0.0009357074,
1.56475,0.0076972861,
1.565,0.0016564429,
1.56525,-0.0016055985,
1.5655,-0.0018631835,
1.56575,-0.0010382805,
1.566,0.0007437753,
1.56625,0.0021031157,
1.5665,0.0031525991,
1.56675,-0.0021355667,
1.567,0.0053421385,
1.56725,0.0063878642,
1.5675,0.0080979811,
1.56775,0.0034064485,
1.568,0.0022469664,
1.56825,-0.0011971478,
1.5685,-0.0102889910,
1.56875,-0.0031120281,
1.569,-0.0073470967,
1.56925,-0.0016314599,
1.5695,0.0033331418,
1.56975,0.0022757843,
1.57,0.0023323572,
1.57025,0.0059955316,
1.5705,0.0072898669,
1.57075,0.0075427745,
1.571,0.0069561298,
1.57125,0.0081736417,
1.5715,-0.0078727752,
1.57175,-0.0022346189,
1.572,0.0006996832,
1.57225,0.0009742025,
1.5725,0.0077176969,
1.57275,0.0101799527,
1.573,0.0067346208,
1.57325,0.0148675386,
1.5735,0.0048277057,
1.57375,0.0023093205,
1.574,0.0004455357,
1.57425,0.0004834607,
1.5745,0.0024092877,
1.57475,0.0081046717,
1.575,0.0152542479,
1.57525,-0.0022904268,
1.5755,-0.0024838075,
1.57575,-0.0080164922,
1.576,-0.0211752746,
1.57625,-0.0015305437,
1.5765,-0.0248944573,
1.57675,-0.0008521441,
1.577,-0.0145778656,
1.57725,-0.0138905700,
1.5775,-0.0166751761,
1.57775,-0.0125421910,
1.578,-0.0116606820,
1.57825,-0.0089883581,
1.5785,-0.0004915479,
1.57875,0.0001823880,
1.579,-0.0026402469,
1.57925,-0.0000879833,
1.5795,-0.0035446312,
1.57975,-0.0094676614,
1.58,-0.0054373080,
1.58025,0.0036529927,
1.5805,0.0061526247,
1.58075,0.0014166902,
1.581,-0.0033135610,
1.58125,-0.0080316132,
1.5815,-0.0061704242,
1.58175,-0.0013580710,
1.582,0.0029405255,
1.58225,-0.0047501568,
1.5825,-0.0013310842,
1.58275,-0.0085065626,
1.583,-0.0011153921,
1.58325,0.0053282399,
1.5835,0.0084582167,
1.58375,0.0015884170,
1.584,-0.0014591357,
1.58425,0.0003300649,
1.5845,0.0048473226,
1.58475,0.0019280320,
1.585,0.0044171540,
1.58525,-0.0009265385,
1.5855,-0.0046778354,
1.58575,-0.0014751449,
1.586,0.0005980110,
1.58625,-0.0017671704,
1.5865,0.0056474931,
1.58675,0.0061384174,
1.587,-0.0069889296,
1.58725,0.0013493961,
1.5875,-0.0038486109,
1.58775,-0.0111685870,
1.588,0.0054415315,
1.58825,0.0027688593,
1.5885,0.0030938897,
1.58875,0.0041974750,
1.589,-0.0046227677,
1.58925,-0.0142524745,
1.5895,-0.0096577229,
1.58975,-0.0121695446,
1.59,-0.0097436029,
1.59025,0.0115066394,
1.5905,0.0079247979,
1.59075,-0.0029547210,
1.591,-0.0094463499,
1.59125,-0.0159480087,
1.5915,-0.0118524581,
1.59175,-0.0036759241,
1.592,-0.0076903803,
1.59225,0.0041481499,
1.5925,-0.0049553323,
1.59275,-0.0075390358,
1.593,0.0012461586,
1.59325,-0.0001427162,
1.5935,-0.0034258612,
1.59375,0.0020721811,
1.594,-0.0000421092,
1.59425,0.0016910727,
1.5945,0.0097824652,
1.59475,0.0015380196,
1.595,0.0037437330,
1.59525,0.0035094854,
1.5955,-0.0045242258,
1.59575,-0.0079230787,
1.596,0.0043563293,
1.59625,-0.0007736810,
1.5965,0.0026595565,
1.59675,0.0050171511,
1.597,-0.0042732148,
1.59725,0.0018676068,
1.5975,0.0041712057,
1.59775,-0.0032252464,
1.598,0.0058280835,
1.59825,-0.0016208366,
1.5985,-0.0054618809,
1.59875,0.0068930299,
1.599,0.0053028101,
1.59925,0.0020143953,
1.5995,-0.0007882708,
1.59975,0.0040213331,
1.6,-0.0043471241,
1.60025,0.0052172230,
1.6005,0.0080155823,
1.60075,0.0050144242,
1.601,-0.0033229254,
1.60125,0.0006678270,
1.6015,-0.0008064230,
1.60175,-0.0035625589,
1.602,-0.0022463650,
1.60225,0.0064311270,
1.6025,0.0139213391,
1.60275,0.0096262675,
1.603,0.0111405561,
1.60325,-0.0017633078,
1.6035,-0.0061016548,
1.60375,-0.0016600011,
1.604,-0.0067995656,
1.60425,0.0078818826,
1.6045,0.0061850860,
1.60475,0.0043736738,
1.605,0.0056484928,
1.60525,-0.0001205823,
1.6055,0.0026323260,
1.60575,-0.0060055638,
1.606,0.0129086040,
1.60625,0.0024647804,
1.6065,0.0041888393,
1.60675,0.0061283675,
1.607,-0.0102228411,
1.60725,-0.0016477096,
1.6075,0.0036312109,
1.60775,-0.0001475782,
1.608,0.0039298381,
1.60825,0.0038329489,
1.6085,0.0071992162,
1.60875,-0.0070198514,
1.609,0.0001885009,
1.60925,0.0035901021,
1.6095,-0.0055316808,
1.60975,0.0026014682,
1.61,0.0037549029,
1.61025,0.0030530705,
1.6105,-0.0106687089,
1.61075,0.0042341040,
1.611,0.0000176360,
1.61125,0.0030652494,
1.6115,-0.0022360983,
1.61175,0.0021267282,
1.612,0.0046657799,
1.61225,0.0053011854,
1.6125,0.0115320822,
1.61275,0.0071600536,
1.613,0.0036520849,
1.61325,0.0002426330,
1.6135,-0.0023205609,
1.61375,0.0039889133,
1.614,0.0032415590,
1.61425,0.0043172720,
1.6145,0.0048634880,
1.61475,0.0009325758,
1.615,0.0012100751,
1.61525,0.0061028819,
1.6155,-0.0028669550,
1.61575,-0.0011867650,
1.616,0.0019460742,
1.61625,-0.0054071802,
1.6165,0.0107717374,
1.61675,0.0051022456,
1.617,0.0048678154,
1.61725,-0.0027431420,
1.6175,-0.0107702054,
1.61775,0.0017598788,
1.618,-0.0062310970,
1.61825,0.0059827575,
1.6185,-0.0021211752,
1.61875,-0.0085354950,
1.619,-0.0018497092,
1.61925,-0.0040141796,
1.6195,-0.0021164904,
1.61975,-0.0013803944,
1.62,0.0061245630,
1.62025,-0.0023409964,
1.6205,-0.0053890846,
1.62075,0.0116166491,
1.621,-0.0074419556,
1.62125,-0.0002091026,
1.6215,0.0023012676,
1.62175,-0.0049810242,
1.622,-0.0004652081,
1.62225,0.0128548071,
1.6225,0.0004805319,
1.62275,-0.0024581163,
1.623,0.0034496721,
1.62325,-0.0084402803,
1.6235,-0.0034956925,
1.62375,0.0123582259,
1.624,0.0005023421,
1.62425,0.0034024836,
1.6245,0.0024667967,
1.62475,-0.0012572902,
1.625,-0.0119754076,
1.62525,-0.0197695550,
1.6255,-0.0095773535,
1.62575,-0.0157026350,
1.626,-0.0153858569,
1.62625,-0.0032766089,
1.6265,0.0006673101,
1.62675,-0.0123613412,
1.627,-0.0117099583,
1.62725,-0.0102327010,
1.6275,-0.0169465076,
1.62775,-0.0083838301,
1.628,-0.0002611303,
1.62825,-0.0006910922,
1.6285,0.0023003547,
1.62875,-0.0011749661,
1.629,-0.0126977740,
1.62925,-0.0039402810,
1.6295,-0.0056211334,
1.62975,-0.0094010560,
1.63,-0.0017239924,
1.63025,0.0003215288,
1.6305,-0.0080145039,
1.63075,0.0012862141,
1.631,-0.0015941974,
1.63125,0.0007455082,
1.6315,0.0036699967,
1.63175,0.0055646123,
1.632,0.0111984415,
1.63225,0.0045897411,
1.6325,0.0026757694,
1.63275,0.0030656930,
1.633,-0.0021994114,
1.63325,0.0032558830,
1.6335,-0.0014439685,
1.63375,0.0025711865,
1.634,0.0081573594,
1.63425,0.0093908077,
1.6345,0.0092617264,
1.63475,0.0043210168,
1.635,0.0061002704,
1.63525,-0.0030461058,
1.6355,0.0051676892,
1.63575,0.0066673905,
1.636,0.0069311876,
1.63625,0.0098798741,
1.6365,0.0075356392,
1.63675,-0.0013808021,
1.637,0.0036620609,
1.63725,-0.0040929061,
1.6375,-0.0077452334,
1.63775,0.0080333352,
1.638,0.0039807139,
1.63825,0.0065487875,
1.6385,0.0110840015,
1.63875,0.0037175941,
1.639,-0.0038649254,
1.63925,-0.0039855395,
1.6395,-0.0038440488,
1.63975,-0.0048318091,
1.64,0.0012470077,
1.64025,0.0119467806,
1.6405,-0.0025810902,
1.64075,0.0095953969,
1.641,-0.0018445365,
1.64125,-0.0042990381,
1.6415,0.0021994715,
1.64175,0.0016522675,
1.642,0.0080873063,
1.64225,-0.0018017773,
1.6425,0.0079647461,
1.64275,0.0015640366,
1.643,-0.0041060080,
1.64325,-0.0006648304,
1.6435,-0.0033276433,
1.64375,-0.0087921927,
1.644,0.0005280889,
1.64425,0.0000132265,
1.6445,-0.0010966685,
1.64475,-0.0042869770,
1.645,-0.0030316641,
1.64525,-0.0148635153,
1.6455,-0.0053996569,
1.64575,-0.0003442887,
1.646,0.0012137286,
1.64625,0.0010770331,
1.6465,-0.0081312014,
1.64675,-0.0164079331,
1.647,-0.0105736293,
1.64725,0.0030902529,
1.6475,-0.0077721523,
1.64775,0.0012797965,
1.648,0.0010630118,
1.64825,-0.0040634088,
1.6485,0.0053842366,
1.64875,0.0069832327,
1.649,0.0000581899,
1.64925,-0.0044698133,
1.6495,-0.0029376340,
1.64975,0.0034648122,
1.65,0.0055892635,
1.65025,0.0127291195,
1.6505,-0.0007598315,
1.65075,-0.0062097767,
1.651,-0.0019599842,
1.65125,0.0024325328,
1.6515,0.0007194080,
1.65175,0.0047363341,
1.652,-0.0001141211,
1.65225,-0.0051246416,
1.6525,0.0030403188,
1.65275,0.0047404403,
1.653,-0.0047102040,
1.65325,0.0013093383,
1.6535,-0.0012222864,
1.65375,-0.0068416023,
1.654,0.0085356189,
1.65425,0.0012750740,
1.6545,-0.0045926725,
1.65475,-0.0045613358,
1.655,-0.0069367983,
1.65525,-0.0151597112,
1.6555,-0.0004225052,
1.65575,-0.0020959887,
1.656,-0.0024791595,
1.65625,0.0012770183,
1.6565,0.0026141345,
1.65675,-0.0042744973,
1.657,0.0007658170,
1.65725,-0.0015056086,
1.6575,-0.0030431598,
1.65775,-0.0002671857,
1.658,-0.0005368430,
1.65825,0.0058693802,
1.6585,0.0029336414,
1.65875,0.0089825485,
1.659,-0.0004784025,
1.65925,-0.0038107899,
1.6595,0.0057386137,
1.65975,0.0139674926,
1.66,0.0089092012,
1.66025,0.0117142387,
1.6605,0.0075314892,
1.66075,-0.0048484351,
1.661,-0.0015729341,
1.66125,0.0101346988,
1.6615,-0.0026052890,
1.66175,0.0159380883,
1.662,0.0056277402,
1.66225,0.0026396385,
1.6625,0.0075239870,
1.66275,0.0015146866,
1.663,-0.0000466757,
1.66325,0.0040746895,
1.6635,0.0025871112,
1.66375,-0.0050988239,
1.664,0.0106022097,
1.66425,0.0022975819,
1.6645,-0.0030219206,
1.66475,-0.0007127852,
1.665,-0.0068349349,
1.66525,-0.0026397614,
1.6655,0.0097998995,
1.66575,0.0071306578,
1.666,-0.0031798636,
1.66625,-0.0023664997,
1.6665,-0.0067706956,
1.66675,-0.0057761483,
1.667,0.0012538569,
1.66725,0.0022359581,
1.6675,0.0028187353,
1.66775,-0.0098526003,
1.668,0.0058999546,
1.66825,0.0060603432,
1.6685,-0.0010947719,
1.66875,0.0059900433,
1.669,0.0000065387,
1.66925,-0.0020040860,
1.6695,0.0009956477,
1.66975,0.0074177226,
1.67,0.0006339236,
1.67025,0.0065902066,
1.6705,0.0074169533,
1.67075,0.0031045368,
1.671,0.0086431615,
1.67125,0.0042686975,
1.6715,-0.0064694369,
1.67175,0.0005826126,
1.672,-0.0014906274,
1.67225,-0.0007260136,
1.6725,0.0065797190,
1.67275,0.0106140794,
1.673,-0.0014362361,
1.67325,0.0001116810,
1.6735,0.0053315819,
1.67375,-0.0024325124,
1.674,0.0082674101,
1.67425,0.0107034929,
1.6745,-0.0038436032,
1.67475,-0.0055577802,
1.675,-0.0088885613,
1.67525,-0.0131906373,
1.6755,0.0002776092,
1.67575,0.0115909558,
1.676,0.0120137688,
1.67625,-0.0017463147,
1.6765,0.0019851769,
1.67675,-0.0105125075,
1.677,-0.0122953262,
1.67725,0.0020094623,
1.6775,0.0052922964,
1.67775,0.0021706296,
1.678,0.0035083166,
1.67825,-0.0061614886,
1.6785,-0.0104146656,
1.67875,-0.0035808221,
1.679,-0.0022069511,
1.67925,0.0032093970,
1.6795,0.0097487643,
1.67975,0.0041453289,
1.68,-0.0088997921,
1.68025,0.0001036776,
1.6805,-0.0084351357,
1.68075,-0.0083073750,
1.681,0.0025378377,
1.68125,0.0058899005,
1.6815,-0.0028936910,
1.68175,0.0007385823,
1.682,-0.0035587440,
1.68225,-0.0065501989,
1.6825,0.0005942577,
1.68275,0.0035298385,
1.683,-0.0073053553,
1.68325,0.0035480063,
1.6835,0.0040642256,
1.68375,-0.0060724462,
1.684,0.0023120299,
1.68425,0.0049556093,
1.6845,-0.0017164908,
1.68475,-0.0021108836,
1.685,0.0090634767,
1.68525,-0.0005984529,
1.6855,-0.0055926610,
1.68575,0.0035467513,
1.686,0.0027275577,
1.68625,-0.0001810042,
1.6865,0.0041551609,
1.68675,-0.0061066211,
1.687,-0.0099505018,
1.68725,-0.0062739295,
1.6875,-0.0041011199,
1.68775,-0.0053292122,
1.688,0.0034694609,
1.68825,-0.0000048726,
1.6885,-0.0016042318,
1.68875,0.0019486656,
1.689,0.0026306326,
1.68925,-0.0146324746,
1.6895,0.0029629262,
1.68975,-0.0049780933,
1.69,-0.0037332359,
1.69025,0.0056879180,
1.6905,-0.0031933899,
1.69075,-0.0061077159,
1.691,-0.0133405812,
1.69125,-0.0242281929,
1.6915,-0.0055697048,
1.69175,-0.0533233508,
1.692,-0.0600435995,
1.69225,-0.0215710606,
1.6925,-0.0191455465,
1.69275,-0.0060606473,
1.693,-0.0104106162,
1.69325,0.0045681563,
1.6935,0.0022268652,
1.69375,0.0009120744,
1.694,-0.0138977971,
1.69425,0.0014568255,
1.6945,-0.0057543479,
1.69475,0.0036888684,
1.695,0.0045495853,
1.69525,0.0011256229,
1.6955,0.0001456710,
1.69575,-0.0025208290,
1.696,-0.0008378671,
1.69625,-0.0081153791,
1.6965,0.0026432739,
1.69675,-0.0021797584,
1.697,0.0081506260,
1.69725,0.0155398902,
1.6975,-0.0028863857,
1.69775,0.0077005969,
1.698,-0.0009324889,
1.69825,-0.0035437199,
1.6985,0.0092909569,
1.69875,0.0126212565,
1.699,0.0057355803,
1.69925,0.0024315072,
1.6995,0.0076157274,
1.69975,0.0078244628,
1.7,0.0029933536,
1.70025,0.0092465626,
1.7005,0.0047048419,
1.70075,-0.0019771319,
1.701,0.0026279152,
1.70125,0.0140608959,
1.7015,0.0046838475,
1.70175,0.0086294077,
1.702,0.0107573578,
1.70225,0.0008997691,
1.7025,-0.0077619869,
1.70275,0.0118952971,
1.703,0.0060188100,
1.70325,0.0036765342,
1.7035,0.0121788327,
1.70375,-0.0106091807,
1.704,0.0026255122,
1.70425,-0.0008501284,
1.7045,-0.0045141056,
1.70475,-0.0029204716,
1.705,-0.0007647261,
1.70525,0.0004519726,
1.7055,0.0070053623,
1.70575,0.0167729761,
1.706,-0.0003145616,
1.70625,-0.0182565041,
1.7065,-0.0174671747,
1.70675,-0.0200210214,
1.707,-0.0032503307,
1.70725,0.0186146833,
1.7075,0.0132417390,
1.70775,0.0020096023,
1.708,-0.0057378048,
1.70825,-0.0132357739,
1.7085,-0.0133695044,
1.70875,0.0075299037,
1.709,0.0073361448,
1.70925,0.0064115180,
1.7095,0.0007344227,
1.70975,-0.0131632620,
1.71,-0.0152345933,
1.71025,-0.0149081964,
1.7105,-0.0033284114,
1.71075,0.0007179995,
1.711,0.0083433455,
1.71125,0.0069693173,
1.7115,0.0009876927,
1.71175,0.0023475823,
1.712,-0.0066293026,
1.71225,0.0040921308,
1.7125,0.0008383029,
1.71275,0.0040615248,
1.713,0.0007790269,
1.71325,-0.0022179701,
1.7135,0.0009799378,
1.71375,-0.0021368675,
1.714,0.0039418712,
1.71425,0.0094239060,
1.7145,0.0053321007,
1.71475,0.0033828220,
1.715,-0.0009524653,
1.71525,0.0018192779,
1.7155,0.0013854008,
1.71575,0.0021255219,
1.716,-0.0000745624,
1.71625,-0.0055760616,
1.7165,-0.0027062055,
1.71675,-0.0034208298,
1.717,-0.0024409287,
1.71725,0.0041345097,
1.7175,0.0031959568,
1.71775,-0.0025750366,
1.718,-0.0051281597,
1.71825,-0.0075583928,
1.7185,-0.0107913725,
1.71875,0.0000393957,
1.719,0.0021297084,
1.71925,0.0027313957,
1.7195,0.0037836814,
1.71975,-0.0013407449,
1.72,-0.0021754513,
1.72025,0.0014293810,
1.7205,-0.0058336407,
1.72075,-0.0066040694,
1.721,0.0054486310,
1.72125,0.0042486186,
1.7215,0.0031168396,
1.72175,0.0086325798,
1.722,0.0006942018,
1.72225,-0.0089710532,
1.7225,0.0024861484,
1.72275,0.0116558708,
1.723,0.0114541268,
1.72325,0.0206899550,
1.7235,0.0095256958,
1.72375,0.0021587305,
1.724,-0.0029141339,
1.72425,-0.0082750749,
1.7245,-0.0052001704,
1.72475,0.0060311123,
1.725,0.0135798566,
1.72525,0.0143110920,
1.7255,0.0070073572,
1.72575,-0.0000143716,
1.726,-0.0069630956,
1.72625,-0.0053600781,
1.7265,0.0076928637,
1.72675,0.0041300436,
1.727,0.0046280627,
1.72725,0.0007377593,
1.7275,-0.0037572780,
1.72775,-0.0024313526,
1.728,-0.0072208834,
1.72825,0.0019837108,
1.7285,-0.0061426726,
1.72875,0.0042652464,
1.729,0.0012278899,
1.72925,-0.0065737562,
1.7295,-0.0035823218,
1.72975,-0.0114795277,
1.73,-0.0086625796,
1.73025,0.0029201456,
1.7305,-0.0006461866,
1.73075,0.0062739039,
1.731,-0.0035755986,
1.73125,-0.0047490383,
1.7315,-0.0167658385,
1.73175,0.0046134051,
1.732,-0.0071425298,
1.73225,-0.0083988803,
1.7325,0.0006390865,
1.73275,-0.0086854873,
1.733,0.0046729119,
1.73325,0.0047207107,
1.7335,0.0051614465,
1.73375,-0.0006483612,
1.734,-0.0081260446,
1.73425,0.0036234730,
1.7345,0.0065215067,
1.73475,0.0099852011,
1.735,0.0068795662,
1.73525,0.0021291357,
1.7355,-0.0028263154,
1.73575,-0.0045736949,
1.736,0.0086764479,
1.73625,0.0068636425,
1.7365,0.0043625217,
1.73675,0.0031844210,
1.737,0.0033426033,
1.73725,0.0052213026,
1.7375,0.0054203533,
1.73775,0.0009162864,
1.738,0.0048007593,
1.73825,-0.0006156839,
1.7385,0.0023537967,
1.73875,0.0116413850,
1.739,0.0081181237,
1.73925,0.0021967217,
1.7395,-0.0023550449,
1.73975,-0.0002913363,
1.74,-0.0093947994,
1.74025,0.0034651391,
1.7405,0.0087016132,
1.74075,0.0036199018,
1.741,0.0065768240,
1.74125,0.0055672424,
1.7415,0.0007865162,
1.74175,-0.0010488539,
1.742,0.0044457819,
1.74225,-0.0029455288,
1.7425,-0.0045967801,
1.74275,0.0041430076,
1.743,0.0021646782,
1.74325,0.0020173788,
1.7435,0.0009734120,
1.74375,-0.0007634621,
1.744,-0.0088430010,
1.74425,-0.0031341319,
1.7445,0.0005333703,
1.74475,0.0082501797,
1.745,0.0089867786,
1.74525,0.0006273650,
1.7455,-0.0077833580,
1.74575,-0.0050828103,
1.746,-0.0048598615,
1.74625,0.0039168196,
1.7465,-0.0017963325,
1.74675,-0.0024654968,
1.747,-0.0095234886,
1.74725,-0.0081614479,
1.7475,-0.0007164227,
1.74775,-0.0052397987,
1.748,-0.0013992983,
1.74825,-0.0014486781,
1.7485,0.0045700832,
1.74875,0.0046195183,
1.749,0.0050589466,
1.74925,-0.0009665979,
1.7495,-0.0115554491,
1.74975,-0.0010077610,
1.75,0.0033494383,
1.75025,0.0061275065,
1.7505,0.0133943046,
1.75075,0.0016980730,
1.751,-0.0039548958,
1.75125,0.0038832787,
1.7515,0.0020986118,
1.75175,0.0074274754,
1.752,0.0055759223,
1.75225,0.0058380752,
1.7525,0.0005539319,
1.75275,0.0021818660,
1.753,-0.0041321903,
1.75325,-0.0036737276,
1.7535,0.0060230372,
1.75375,-0.0002578654,
1.754,0.0040551964,
1.75425,0.0058546248,
1.7545,-0.0033408389,
1.75475,-0.0019249008,
1.755,-0.0010105254,
1.75525,-0.0029956824,
1.7555,-0.0021443216,
1.75575,0.0034815653,
1.756,0.0004429223,
1.75625,-0.0004665907,
1.7565,0.0068154400,
1.75675,-0.0056125475,
1.757,-0.0042224685,
1.75725,-0.0032356053,
1.7575,-0.0078118816,
1.75775,-0.0053967852,
1.758,-0.0044090934,
1.75825,0.0026924661,
1.7585,-0.0011185256,
1.75875,0.0036066743,
1.759,0.0082025658,
1.75925,-0.0054226713,
1.7595,-0.0088065760,
1.75975,-0.0064174361,
1.76,-0.0024194934,
1.76025,-0.0104598254,
1.7605,0.0049132193,
1.76075,0.0058094067,
1.761,0.0017208131,
1.76125,0.0034682082,
1.7615,0.0030941530,
1.76175,-0.0059925830,
1.762,0.0037925073,
1.76225,0.0138456356,
1.7625,0.0044504944,
1.76275,0.0083567994,
1.763,-0.0076605468,
1.76325,-0.0125044100,
1.7635,-0.0026843606,
1.76375,-0.0021824227,
1.764,0.0070154252,
1.76425,0.0042823143,
1.7645,0.0061361729,
1.76475,-0.0024837444,
