Date,2020-11-26 16:22:43
Filename,STFMK-20201105-LW19-2502_20201126_162243_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.41025,0.0105779748,
1.4105,0.0027961421,
1.41075,0.0065253256,
1.411,0.0018605876,
1.41125,-0.0028123860,
1.4115,0.0072970064,
1.41175,0.0071340688,
1.412,0.0063936841,
1.41225,0.0119524822,
1.4125,0.0131851677,
1.41275,0.0003971423,
1.413,0.0039376891,
1.41325,-0.0086163590,
1.4135,-0.0058229342,
1.41375,0.0087657981,
1.414,0.0099673504,
1.41425,0.0053849961,
1.4145,0.0038493397,
1.41475,-0.0031987063,
1.415,-0.0064893067,
1.41525,0.0001123505,
1.4155,0.0088498397,
1.41575,-0.0025660160,
1.416,0.0050572781,
1.41625,0.0029589641,
1.4165,-0.0074360585,
1.41675,-0.0039830464,
1.417,-0.0081427917,
1.41725,-0.0069732452,
1.4175,-0.0168664418,
1.41775,0.0141408332,
1.418,-0.0037894077,
1.41825,-0.0081011942,
1.4185,0.0027397715,
1.41875,-0.0141823068,
1.419,-0.0149914632,
1.41925,-0.0078197699,
1.4195,0.0049498961,
1.41975,-0.0067828959,
1.42,-0.0050480673,
1.42025,-0.0042268736,
1.4205,-0.0159074739,
1.42075,-0.0039529498,
1.421,-0.0036381672,
1.42125,-0.0060933037,
1.4215,-0.0018289653,
1.42175,-0.0052895043,
1.422,-0.0068718782,
1.42225,0.0025955227,
1.4225,0.0018761375,
1.42275,-0.0020889041,
1.423,-0.0039752764,
1.42325,-0.0023982492,
1.4235,0.0028482743,
1.42375,0.0057399077,
1.424,0.0026837811,
1.42425,-0.0014138758,
1.4245,-0.0078475988,
1.42475,-0.0013329159,
1.425,-0.0008261519,
1.42525,0.0082924254,
1.4255,0.0072616804,
1.42575,-0.0005354283,
1.426,0.0036975716,
1.42625,0.0041081831,
1.4265,-0.0009114418,
1.42675,0.0023274063,
1.427,0.0048359381,
1.42725,-0.0052701356,
1.4275,-0.0094141103,
1.42775,0.0079735564,
1.428,0.0009347499,
1.42825,0.0050240098,
1.4285,0.0084771113,
1.42875,-0.0033743232,
1.429,-0.0031773213,
1.42925,0.0019753384,
1.4295,0.0019862028,
1.42975,0.0020130882,
1.43,0.0011835295,
1.43025,-0.0092536900,
1.4305,-0.0059867436,
1.43075,0.0014192625,
1.431,-0.0003749717,
1.43125,-0.0115119237,
1.4315,-0.0046202000,
1.43175,-0.0070834528,
1.432,-0.0049269348,
1.43225,0.0175746754,
1.4325,0.0018418864,
1.43275,-0.0032464103,
1.433,-0.0083678225,
1.43325,-0.0012590253,
1.4335,0.0030037849,
1.43375,-0.0042625195,
1.434,0.0180089623,
1.43425,-0.0090642516,
1.4345,-0.0217282046,
1.43475,-0.0169409737,
1.435,-0.0190414842,
1.43525,-0.0063091940,
1.4355,0.0034643291,
1.43575,0.0070988755,
1.436,-0.0018370607,
1.43625,0.0067729554,
1.4365,0.0023622692,
1.43675,0.0043424494,
1.437,0.0114296116,
1.43725,-0.0083756689,
1.4375,0.0063032373,
1.43775,0.0052863453,
1.438,-0.0019044091,
1.43825,0.0061236694,
1.4385,0.0006826318,
1.43875,0.0015548109,
1.439,-0.0009378436,
1.43925,0.0174079668,
1.4395,0.0088720312,
1.43975,0.0066514495,
1.44,0.0085426718,
1.44025,-0.0050343890,
1.4405,0.0033511047,
1.44075,0.0001865743,
1.441,0.0024537195,
1.44125,0.0037208917,
1.4415,-0.0009134909,
1.44175,-0.0028712987,
1.442,-0.0079093147,
1.44225,0.0068810019,
1.4425,0.0063319327,
1.44275,-0.0029745759,
1.443,0.0040524784,
1.44325,-0.0006724115,
1.4435,-0.0042608161,
1.44375,0.0001087329,
1.444,0.0067761103,
1.44425,-0.0041999151,
1.4445,-0.0047471425,
1.44475,-0.0045277411,
1.445,-0.0062679453,
1.44525,0.0029823671,
1.4455,0.0141381742,
1.44575,0.0060448954,
1.446,0.0030976862,
1.44625,0.0000708838,
1.4465,-0.0110343918,
1.44675,-0.0084648896,
1.447,0.0043392959,
1.44725,0.0005436458,
1.4475,0.0122342957,
1.44775,0.0167800747,
1.448,0.0041101165,
1.44825,0.0031076120,
1.4485,-0.0022477596,
1.44875,-0.0097457850,
1.449,-0.0042175967,
1.44925,0.0148391956,
1.4495,0.0103456480,
1.44975,0.0066330638,
1.45,0.0091917580,
1.45025,-0.0048418907,
1.4505,-0.0080112051,
1.45075,0.0075477264,
1.451,0.0096165761,
1.45125,-0.0044701379,
1.4515,-0.0141221732,
1.45175,0.0082212510,
1.452,-0.0287732687,
1.45225,-0.0030268754,
1.4525,-0.0133018214,
1.45275,-0.0069011906,
1.453,-0.0043875575,
1.45325,-0.0039580367,
1.4535,-0.0114403432,
1.45375,-0.0020238869,
1.454,-0.0092854341,
1.45425,-0.0087012304,
1.4545,-0.0037587865,
1.45475,-0.0055213808,
1.455,-0.0110390000,
1.45525,-0.0057304436,
1.4555,0.0028232893,
1.45575,-0.0093730809,
1.456,-0.0067587756,
1.45625,-0.0001534559,
1.4565,-0.0088567417,
1.45675,-0.0041987668,
1.457,0.0037009115,
1.45725,-0.0018277687,
1.4575,-0.0050221737,
1.45775,0.0006189410,
1.458,0.0008032068,
1.45825,0.0035077203,
1.4585,0.0095173251,
1.45875,0.0010380836,
1.459,-0.0077698817,
1.45925,0.0054169474,
1.4595,0.0062348926,
1.45975,0.0079218000,
1.46,0.0111155203,
1.46025,0.0012507261,
1.4605,-0.0117774382,
1.46075,-0.0012862851,
1.461,0.0080298176,
1.46125,0.0115180062,
1.4615,0.0189180728,
1.46175,0.0125837186,
1.462,-0.0037256158,
1.46225,-0.0010758243,
1.4625,-0.0021215479,
1.46275,-0.0115055293,
1.463,0.0038752304,
1.46325,0.0014583982,
1.4635,0.0004074024,
1.46375,0.0153253935,
1.464,0.0092295669,
1.46425,-0.0080231139,
1.4645,-0.0095140999,
1.46475,-0.0094171064,
1.465,-0.0096311849,
1.46525,0.0071907951,
1.4655,0.0094001256,
1.46575,-0.0092805140,
1.466,-0.0079639284,
1.46625,-0.0183349382,
1.4665,-0.0124265011,
1.46675,-0.0002219817,
1.467,0.0094607780,
1.46725,0.0088313762,
1.4675,-0.0038656262,
1.46775,-0.0110138124,
1.468,-0.0120647419,
1.46825,-0.0065300851,
1.4685,-0.0004263605,
1.46875,-0.0017344980,
1.469,-0.0018275285,
1.46925,-0.0010602312,
1.4695,-0.0039586322,
1.46975,-0.0035973254,
1.47,0.0008743586,
1.47025,0.0025787163,
1.4705,-0.0056090443,
1.47075,0.0081151314,
1.471,0.0053259283,
1.47125,-0.0060640299,
1.4715,0.0032836017,
1.47175,0.0029246374,
1.472,-0.0019163986,
1.47225,0.0039825188,
1.4725,0.0058469763,
1.47275,-0.0024795695,
1.473,0.0053837579,
1.47325,0.0079116812,
1.4735,0.0002623305,
1.47375,0.0098147169,
1.474,0.0056861220,
1.47425,-0.0029142317,
1.4745,0.0042791441,
1.47475,0.0052070804,
1.475,0.0035687082,
1.47525,0.0027299118,
1.4755,0.0123212561,
1.47575,0.0072591286,
1.476,0.0031889305,
1.47625,0.0016699127,
1.4765,0.0031180771,
1.47675,-0.0037279665,
1.477,0.0008801889,
1.47725,0.0094428724,
1.4775,0.0045335139,
1.47775,0.0055581382,
1.478,0.0085937139,
1.47825,-0.0023393522,
1.4785,-0.0002520378,
1.47875,-0.0044822516,
1.479,-0.0066197412,
1.47925,0.0044436185,
1.4795,0.0060585625,
1.47975,-0.0002686372,
1.48,-0.0027947172,
1.48025,0.0006657036,
1.4805,-0.0087532727,
1.48075,0.0042349617,
1.481,0.0102963028,
1.48125,0.0009912266,
1.4815,0.0046777301,
1.48175,-0.0001520908,
1.482,-0.0121211307,
1.48225,0.0003449682,
1.4825,-0.0106831128,
1.48275,-0.0060345689,
1.483,0.0011605950,
1.48325,0.0061086006,
1.4835,0.0117703909,
1.48375,0.0006810703,
1.484,-0.0408256836,
1.48425,-0.0108379787,
1.4845,-0.0073723542,
1.48475,0.0026547760,
1.485,-0.0003841839,
1.48525,-0.0040177354,
1.4855,-0.0043078307,
1.48575,-0.0077327648,
1.486,-0.0057029240,
1.48625,-0.0036208360,
1.4865,0.0053640846,
1.48675,-0.0009428393,
1.487,0.0080774426,
1.48725,0.0071117692,
1.4875,0.0021162846,
1.48775,0.0089698248,
1.488,0.0047742664,
1.48825,-0.0075634141,
1.4885,-0.0062951725,
1.48875,0.0015948249,
1.489,-0.0063687838,
1.48925,0.0032684933,
1.4895,0.0012515414,
1.48975,-0.0008622463,
1.49,-0.0013783067,
1.49025,0.0052792663,
1.4905,0.0011989877,
1.49075,-0.0010320324,
1.491,0.0085873259,
1.49125,0.0000575167,
1.4915,0.0024167378,
1.49175,0.0109736230,
1.492,0.0022253494,
1.49225,-0.0067779520,
1.4925,-0.0023386513,
1.49275,0.0091597401,
1.493,0.0046243630,
1.49325,0.0031969687,
1.4935,0.0111908428,
1.49375,-0.0040471666,
1.494,0.0013231314,
1.49425,0.0052973623,
1.4945,0.0017924980,
1.49475,0.0054191696,
1.495,0.0065585496,
1.49525,0.0053402530,
1.4955,-0.0008643777,
1.49575,0.0100924643,
1.496,-0.0004601364,
1.49625,-0.0043584951,
1.4965,0.0079954574,
1.49675,-0.0051920763,
1.497,0.0040204199,
1.49725,0.0090152388,
1.4975,-0.0000690727,
1.49775,-0.0017350318,
1.498,-0.0000536512,
1.49825,-0.0044607716,
1.4985,0.0009443818,
1.49875,0.0177105721,
1.499,0.0039363620,
1.49925,0.0023716784,
1.4995,0.0054780552,
1.49975,-0.0115024718,
1.5,-0.0074536875,
1.50025,0.0019562452,
1.5005,-0.0030919514,
1.50075,0.0012280836,
1.501,-0.0050575547,
1.50125,0.0087605929,
1.5015,0.0015193933,
1.50175,0.0011146463,
1.502,-0.0049005086,
1.50225,-0.0037012228,
1.5025,-0.0104939453,
1.50275,-0.0007567480,
1.503,0.0009082823,
1.50325,-0.0044086594,
1.5035,-0.0078376308,
1.50375,-0.0083290460,
1.504,-0.0113229463,
1.50425,0.0016187127,
1.5045,-0.0043050479,
1.50475,0.0022157242,
1.505,0.0087750740,
1.50525,-0.0107333027,
1.5055,0.0058137123,
1.50575,-0.0035475465,
1.506,0.0009719621,
1.50625,-0.0012445748,
1.5065,0.0068621705,
1.50675,-0.0027793096,
1.507,-0.0002095410,
1.50725,0.0196890384,
1.5075,-0.0030351812,
1.50775,0.0015726055,
1.508,0.0003613380,
1.50825,-0.0089074774,
1.5085,-0.0018293425,
1.50875,0.0079142982,
1.509,0.0091020865,
1.50925,-0.0006267732,
1.5095,-0.0055287527,
1.50975,0.0010081127,
1.51,-0.0063052732,
1.51025,-0.0007882501,
1.5105,-0.0059252782,
1.51075,0.0038765927,
1.511,-0.0075837835,
1.51125,0.0050419262,
1.5115,-0.0009919368,
1.51175,-0.0086346772,
1.512,0.0041782954,
1.51225,-0.0094268993,
1.5125,-0.0024505048,
1.51275,0.0089572575,
1.513,0.0050432291,
1.51325,0.0038522440,
1.5135,0.0041847527,
1.51375,-0.0015223785,
1.514,-0.0149029726,
1.51425,-0.0071136737,
1.5145,0.0010501108,
1.51475,-0.0069388691,
1.515,0.0126768164,
1.51525,0.0085948855,
1.5155,0.0064883679,
1.51575,0.0062524332,
1.516,0.0013141449,
1.51625,-0.0003168237,
1.5165,0.0070602689,
1.51675,0.0075219218,
1.517,0.0093325488,
1.51725,0.0131915230,
1.5175,0.0047526411,
1.51775,-0.0007521114,
1.518,-0.0084021036,
1.51825,-0.0017751334,
1.5185,-0.0000610622,
1.51875,0.0037733137,
1.519,0.0021620020,
1.51925,-0.0110152168,
1.5195,0.0029532376,
1.51975,-0.0103674941,
1.52,-0.0088272057,
1.52025,-0.0043654293,
1.5205,-0.0089525776,
1.52075,-0.0022034182,
1.521,-0.0101463124,
1.52125,0.0028640626,
1.5215,-0.0034216500,
1.52175,-0.0083577028,
1.522,-0.0000251039,
1.52225,-0.0112648765,
1.5225,-0.0044299201,
1.52275,-0.0059579378,
1.523,-0.0028139921,
1.52325,-0.0048878510,
1.5235,0.0014896537,
1.52375,-0.0033947572,
1.524,-0.0063000163,
1.52425,0.0028465621,
1.5245,0.0017281303,
1.52475,0.0004405251,
1.525,0.0053569120,
1.52525,0.0010793883,
1.5255,-0.0029075644,
1.52575,-0.0082664369,
1.526,-0.0012131491,
1.52625,-0.0071552573,
1.5265,-0.0016359200,
1.52675,0.0062711560,
1.527,0.0049059950,
1.52725,0.0020796999,
1.5275,0.0034550754,
1.52775,0.0056101149,
1.528,0.0005797140,
1.52825,0.0089342538,
1.5285,-0.0026236777,
1.52875,-0.0097721256,
1.529,0.0061328812,
1.52925,0.0038493252,
1.5295,-0.0019736183,
1.52975,0.0040942859,
1.53,-0.0024624993,
1.53025,-0.0051867869,
1.5305,0.0047278358,
1.53075,0.0158433300,
1.531,0.0032245419,
1.53125,0.0134699224,
1.5315,0.0022106590,
1.53175,-0.0014600819,
1.532,0.0026661595,
1.53225,-0.0016182454,
1.5325,-0.0028559112,
1.53275,0.0006108650,
1.533,0.0055704350,
1.53325,0.0064007379,
1.5335,0.0044757258,
1.53375,-0.0004107460,
1.534,-0.0035025945,
1.53425,-0.0096653830,
1.5345,-0.0029384650,
1.53475,0.0054312395,
1.535,0.0079190377,
1.53525,0.0000257566,
1.5355,0.0043734247,
1.53575,-0.0082990266,
1.536,-0.0082304701,
1.53625,0.0050500985,
1.5365,-0.0000944808,
1.53675,0.0057828510,
1.537,0.0022741591,
1.53725,-0.0106073990,
1.5375,-0.0054769544,
1.53775,-0.0050428053,
1.538,-0.0050585116,
1.53825,0.0053606206,
1.5385,0.0027068895,
1.53875,0.0026665719,
1.539,0.0084217060,
1.53925,0.0126101207,
1.5395,-0.0044972207,
1.53975,0.0026696257,
1.54,-0.0048013488,
1.54025,0.0016094930,
1.5405,0.0110436305,
1.54075,0.0085405484,
1.541,0.0038433282,
1.54125,0.0008853873,
1.5415,0.0021355501,
1.54175,0.0072561628,
1.542,0.0081588896,
1.54225,0.0121596847,
1.5425,0.0085901730,
1.54275,0.0037618007,
1.543,-0.0014709978,
1.54325,0.0061379848,
1.5435,0.0033241955,
1.54375,0.0066180504,
1.544,0.0077693299,
1.54425,0.0014291462,
1.5445,0.0021737567,
1.54475,0.0051063490,
1.545,0.0084729921,
1.54525,0.0090573598,
1.5455,0.0103147607,
1.54575,-0.0042741005,
1.546,-0.0017173239,
1.54625,-0.0002326224,
1.5465,-0.0044673127,
1.54675,0.0053280056,
1.547,0.0047271689,
1.54725,-0.0004878637,
1.5475,-0.0050779013,
1.54775,0.0004258493,
1.548,-0.0058228178,
1.54825,-0.0073208744,
1.5485,0.0014998878,
1.54875,0.0045642219,
1.549,0.0010235459,
1.54925,0.0074862465,
1.5495,-0.0050442675,
1.54975,-0.0051570022,
1.55,-0.0069867466,
1.55025,-0.0004233307,
1.5505,-0.0041456968,
1.55075,0.0028459453,
1.551,0.0036800550,
1.55125,0.0005173054,
1.5515,-0.0015733137,
1.55175,0.0053820936,
1.552,-0.0053137112,
1.55225,-0.0029606044,
1.5525,0.0018341945,
1.55275,0.0046885423,
1.553,0.0130581055,
1.55325,0.0060030669,
1.5535,0.0041833012,
1.55375,0.0013351470,
1.554,-0.0001179746,
1.55425,-0.0042570070,
1.5545,0.0035484948,
1.55475,0.0059245061,
1.555,0.0010508262,
1.55525,-0.0028730500,
1.5555,-0.0026237927,
1.55575,-0.0102411350,
1.556,-0.0007815994,
1.55625,0.0091264341,
1.5565,0.0068265544,
1.55675,0.0047817463,
1.557,-0.0005581068,
1.55725,-0.0071078902,
1.5575,-0.0119022196,
1.55775,-0.0092539312,
1.558,-0.0054300153,
1.55825,-0.0054901568,
1.5585,-0.0060438500,
1.55875,-0.0004619802,
1.559,-0.0083633261,
1.55925,-0.0014495219,
1.5595,-0.0000939509,
1.55975,-0.0041378736,
1.56,-0.0064170030,
1.56025,0.0056295488,
1.5605,-0.0053784829,
1.56075,-0.0058236513,
1.561,0.0006490384,
1.56125,-0.0029030186,
1.5615,-0.0040931995,
1.56175,0.0015614249,
1.562,-0.0008522910,
1.56225,0.0013360049,
1.5625,0.0063255867,
1.56275,-0.0009870098,
1.563,-0.0007164630,
1.56325,0.0002227366,
1.5635,-0.0020567842,
1.56375,0.0023370567,
1.564,0.0053716074,
1.56425,0.0016561502,
1.5645,0.0068046763,
1.56475,0.0050070393,
1.565,0.0007627521,
1.56525,-0.0004971482,
1.5655,-0.0013090792,
1.56575,-0.0031746759,
1.566,0.0018205352,
1.56625,-0.0009288034,
1.5665,0.0077921730,
1.56675,0.0062989793,
1.567,0.0082301954,
1.56725,-0.0024765322,
1.5675,-0.0067727482,
1.56775,-0.0061068148,
1.568,-0.0006839139,
1.56825,0.0021610234,
1.5685,-0.0022214835,
1.56875,0.0063033132,
1.569,-0.0140711013,
1.56925,-0.0127370786,
1.5695,0.0024072658,
1.56975,-0.0050818273,
1.57,-0.0001263911,
1.57025,0.0071481285,
1.5705,-0.0086971456,
1.57075,-0.0028519565,
1.571,-0.0024015110,
1.57125,-0.0043021319,
1.5715,-0.0092323627,
1.57175,-0.0042884024,
1.572,-0.0086717876,
1.57225,0.0015601956,
1.5725,0.0040959720,
1.57275,-0.0021587457,
1.573,-0.0013232540,
1.57325,-0.0051405118,
1.5735,-0.0035667927,
1.57375,0.0090316944,
1.574,0.0101291854,
1.57425,0.0053261728,
1.5745,-0.0024404544,
1.57475,-0.0037120953,
1.575,-0.0018822198,
1.57525,0.0046978504,
1.5755,0.0091961706,
1.57575,0.0063205678,
1.576,-0.0059855441,
1.57625,-0.0025584667,
1.5765,0.0106090009,
1.57675,0.0026440346,
1.577,0.0098134857,
1.57725,0.0034846496,
1.5775,-0.0053816251,
1.57775,-0.0041105272,
1.578,0.0081223808,
1.57825,0.0109951217,
1.5785,0.0070255930,
1.57875,0.0127968322,
1.579,-0.0034698001,
1.57925,-0.0007300714,
1.5795,-0.0010865616,
1.57975,-0.0055058626,
1.58,-0.0031461380,
1.58025,0.0008303147,
1.5805,-0.0023821727,
1.58075,0.0057975785,
1.581,0.0048533515,
1.58125,0.0049199346,
1.5815,-0.0048170262,
1.58175,-0.0064810021,
1.582,-0.0044868188,
1.58225,-0.0023478279,
1.5825,0.0115677621,
1.58275,0.0062486492,
1.583,-0.0024540208,
1.58325,0.0027533085,
1.5835,-0.0122311935,
1.58375,-0.0057020057,
1.584,0.0032787817,
1.58425,0.0066469619,
1.5845,0.0021485062,
1.58475,0.0047991150,
1.585,0.0040336987,
1.58525,-0.0124446508,
1.5855,-0.0000499732,
1.58575,0.0055817007,
1.586,-0.0029399251,
1.58625,0.0068635652,
1.5865,0.0055666501,
1.58675,-0.0011990904,
1.587,-0.0003034943,
1.58725,-0.0029985176,
1.5875,-0.0007923323,
1.58775,0.0040893536,
1.588,0.0102633899,
1.58825,0.0068082642,
1.5885,0.0013467915,
1.58875,-0.0027413643,
1.589,-0.0050742291,
1.58925,-0.0024229158,
1.5895,0.0059947413,
1.58975,0.0086965347,
1.59,-0.0004127051,
1.59025,0.0028613301,
1.5905,-0.0055742748,
1.59075,0.0077520800,
1.591,0.0029744837,
1.59125,0.0030834521,
1.5915,-0.0063496414,
1.59175,0.0053537260,
1.592,-0.0073557617,
1.59225,0.0019839278,
1.5925,0.0026851133,
1.59275,-0.0040369625,
1.593,-0.0024944732,
1.59325,0.0020103995,
1.5935,0.0021905648,
1.59375,-0.0046463618,
1.594,0.0039197244,
1.59425,0.0026506770,
1.5945,-0.0104797110,
1.59475,0.0047245440,
1.595,-0.0077722026,
1.59525,-0.0110459495,
1.5955,-0.0086897099,
1.59575,-0.0059119128,
1.596,-0.0010720581,
1.59625,0.0000900668,
1.5965,0.0068302942,
1.59675,-0.0018349588,
1.597,0.0051548099,
1.59725,0.0065274797,
1.5975,-0.0027230005,
1.59775,0.0061506452,
1.598,0.0027387685,
1.59825,0.0017015366,
1.5985,0.0030116374,
1.59875,0.0039838818,
1.599,-0.0077525335,
1.59925,-0.0004846683,
1.5995,-0.0011422052,
1.59975,0.0008552662,
1.6,0.0093247518,
1.60025,0.0158604346,
1.6005,0.0072137336,
1.60075,-0.0012313388,
1.601,0.0039803209,
1.60125,-0.0018756278,
1.6015,-0.0053323600,
1.60175,0.0072996062,
1.602,0.0058895932,
1.60225,0.0022021949,
1.6025,0.0032476916,
1.60275,0.0056393207,
1.603,-0.0043919673,
1.60325,0.0008659589,
1.6035,0.0020756577,
1.60375,-0.0021066358,
1.604,0.0071038916,
1.60425,0.0003855407,
1.6045,-0.0014093316,
1.60475,0.0000141873,
1.605,-0.0191785432,
1.60525,-0.0130198617,
1.6055,-0.0001533260,
1.60575,-0.0008294587,
1.606,-0.0138684409,
1.60625,-0.0013391825,
1.6065,-0.0202220567,
1.60675,-0.0101306867,
1.607,-0.0045560938,
1.60725,-0.0017216352,
1.6075,-0.0116512571,
1.60775,-0.0094415285,
1.608,0.0053874874,
1.60825,-0.0099833384,
1.6085,-0.0022677057,
1.60875,-0.0054649385,
1.609,-0.0137889581,
1.60925,-0.0060865022,
1.6095,-0.0002081585,
1.60975,0.0023682448,
1.61,-0.0041254819,
1.61025,0.0002336739,
1.6105,-0.0042752721,
1.61075,-0.0115333358,
1.611,0.0030230633,
1.61125,-0.0022993907,
1.6115,0.0063036564,
1.61175,0.0086226929,
1.612,-0.0013779132,
1.61225,-0.0010421786,
1.6125,-0.0029113840,
1.61275,0.0016107454,
1.613,-0.0027214307,
1.61325,0.0041834060,
1.6135,0.0002349154,
1.61375,-0.0057735974,
1.614,0.0105278827,
1.61425,0.0021026654,
1.6145,-0.0003532950,
1.61475,-0.0009447279,
1.615,-0.0061222906,
1.61525,-0.0041698930,
1.6155,-0.0046493271,
1.61575,0.0098572103,
1.616,0.0004364592,
1.61625,0.0053378451,
1.6165,0.0075402707,
1.61675,-0.0027625936,
1.617,0.0039074211,
1.61725,-0.0004459338,
1.6175,-0.0070062843,
1.61775,-0.0023534913,
1.618,0.0018215784,
1.61825,0.0002078191,
1.6185,-0.0060835741,
1.61875,0.0034627304,
1.619,-0.0080692628,
1.61925,-0.0012445503,
1.6195,0.0030989316,
1.61975,-0.0001326168,
1.62,0.0058530713,
1.62025,0.0069507044,
1.6205,-0.0083357962,
1.62075,-0.0040558316,
1.621,0.0010925754,
1.62125,-0.0079501001,
1.6215,-0.0077920966,
1.62175,0.0031226063,
1.622,-0.0089508872,
1.62225,0.0042175874,
1.6225,0.0027923998,
1.62275,0.0015120819,
1.623,-0.0087324176,
1.62325,0.0008365387,
1.6235,-0.0046618767,
1.62375,-0.0041399216,
1.624,0.0053413799,
1.62425,-0.0004887200,
1.6245,-0.0126516148,
1.62475,-0.0092563201,
1.625,-0.0068258396,
1.62525,-0.0003568680,
1.6255,0.0123657994,
1.62575,0.0117486045,
1.626,-0.0070174411,
1.62625,-0.0088073509,
1.6265,-0.0007265434,
1.62675,-0.0150495851,
1.627,-0.0001617583,
1.62725,0.0066777738,
1.6275,-0.0015384171,
1.62775,-0.0011248385,
1.628,0.0009034161,
1.62825,-0.0000224193,
1.6285,0.0017247791,
1.62875,0.0072278120,
1.629,0.0001667172,
1.62925,0.0002719192,
1.6295,0.0031781406,
1.62975,-0.0071495483,
1.63,-0.0007101000,
1.63025,-0.0000494494,
1.6305,-0.0065027056,
1.63075,-0.0006185509,
1.631,0.0089461049,
1.63125,0.0044685225,
1.6315,0.0039080121,
1.63175,0.0056213485,
1.632,-0.0034983386,
1.63225,0.0019557602,
1.6325,0.0020355699,
1.63275,-0.0047902875,
1.633,-0.0046845768,
1.63325,-0.0036464436,
1.6335,-0.0004360250,
1.63375,0.0058911508,
1.634,0.0087734712,
1.63425,0.0071547558,
1.6345,-0.0024877929,
1.63475,-0.0035006797,
1.635,-0.0052254619,
1.63525,-0.0086201485,
1.6355,-0.0010365130,
1.63575,0.0008829459,
1.636,-0.0006403573,
1.63625,0.0016961130,
1.6365,-0.0058757374,
1.63675,-0.0055129505,
1.637,-0.0049013649,
1.63725,0.0023174370,
1.6375,-0.0006193900,
1.63775,0.0071940050,
1.638,0.0020906047,
1.63825,-0.0084453337,
1.6385,-0.0043540252,
1.63875,0.0015638593,
1.639,-0.0045214985,
1.63925,0.0098686945,
1.6395,0.0081470413,
1.63975,0.0019327336,
1.64,0.0007570515,
1.64025,0.0046503330,
1.6405,-0.0084860893,
1.64075,0.0043838928,
1.641,-0.0079106018,
1.64125,-0.0230962150,
1.6415,0.0036313327,
1.64175,0.0001016239,
1.642,0.0003392461,
1.64225,-0.0110281808,
1.6425,0.0020801816,
1.64275,0.0028897754,
1.643,0.0047925841,
1.64325,0.0088046314,
1.6435,0.0090519264,
1.64375,-0.0034229332,
1.644,-0.0051644375,
1.64425,0.0038593793,
1.6445,0.0013369316,
1.64475,0.0026741982,
1.645,0.0041434080,
1.64525,-0.0078044459,
1.6455,0.0071617593,
1.64575,0.0033786348,
1.646,0.0017344656,
1.64625,0.0044021960,
1.6465,-0.0011704068,
1.64675,-0.0072432254,
1.647,-0.0026372436,
1.64725,0.0100905495,
1.6475,0.0003533204,
1.64775,0.0040590335,
1.648,0.0057540787,
1.64825,0.0002010473,
1.6485,0.0025933478,
1.64875,0.0014641557,
1.649,-0.0023629873,
1.64925,-0.0001209160,
1.6495,-0.0006701727,
1.64975,0.0024861759,
1.65,0.0015811309,
1.65025,0.0093963016,
1.6505,0.0045626177,
1.65075,0.0011483205,
1.651,0.0063178809,
1.65125,0.0024150626,
1.6515,0.0049042040,
1.65175,0.0159647986,
1.652,0.0099911587,
1.65225,-0.0037034340,
1.6525,-0.0041010017,
1.65275,-0.0099790655,
1.653,-0.0037888982,
1.65325,0.0056286259,
1.6535,0.0202083755,
1.65375,0.0089923702,
1.654,0.0102353469,
1.65425,0.0081833368,
1.6545,-0.0085178567,
1.65475,-0.0019456336,
1.655,0.0017649448,
1.65525,-0.0051785638,
1.6555,0.0025642754,
1.65575,-0.0045212177,
1.656,-0.0098494403,
1.65625,-0.0100255646,
1.6565,-0.0064244196,
1.65675,-0.0041920226,
1.657,0.0107046878,
1.65725,0.0127445385,
1.6575,-0.0012651709,
1.65775,0.0023708204,
1.658,0.0008304018,
1.65825,-0.0059887702,
1.6585,-0.0021841666,
1.65875,0.0083398577,
1.659,-0.0035386926,
1.65925,-0.0085102478,
1.6595,-0.0028704163,
1.65975,0.0008993940,
1.66,0.0008664345,
1.66025,0.0031163616,
1.6605,0.0013539146,
1.66075,-0.0087454654,
1.661,-0.0004077470,
1.66125,0.0053422926,
1.6615,0.0055311811,
1.66175,0.0073963078,
1.662,0.0087975953,
1.66225,-0.0024891254,
1.6625,0.0058308267,
1.66275,0.0045936443,
1.663,-0.0003916483,
1.66325,0.0064089107,
1.6635,0.0092856111,
1.66375,-0.0048125568,
1.664,0.0078373421,
1.66425,0.0056244442,
1.6645,-0.0059893103,
1.66475,0.0028328788,
1.665,0.0078285038,
1.66525,0.0045257863,
1.6655,0.0079221930,
1.66575,0.0129605941,
1.666,0.0005969934,
1.66625,-0.0025629497,
1.6665,0.0076727197,
1.66675,-0.0035851202,
1.667,0.0036019434,
1.66725,0.0025262716,
1.6675,0.0050477260,
1.66775,-0.0009878420,
1.668,-0.0047734058,
1.66825,-0.0020362092,
1.6685,-0.0088296644,
1.66875,-0.0041685575,
1.669,0.0036767712,
1.66925,0.0084053511,
1.6695,0.0076349676,
1.66975,0.0037446278,
1.67,-0.0085898032,
1.67025,-0.0102743125,
1.6705,-0.0154179633,
1.67075,-0.0088999216,
1.671,-0.0041563758,
1.67125,-0.0047035394,
1.6715,0.0025004912,
1.67175,-0.0010129109,
1.672,-0.0071578189,
1.67225,-0.0149205038,
