Date,2020-12-23 11:56:14
Filename,STFMK-20201105-LW19-3047_20201223_115614_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.52275,-0.0289984141,
1.523,-0.0272453576,
1.52325,-0.0348782577,
1.5235,-0.0389299467,
1.52375,-0.0256627873,
1.524,-0.0152304340,
1.52425,-0.0099049285,
1.5245,-0.0042735343,
1.52475,0.0208899118,
1.525,0.0375768244,
1.52525,0.0376941301,
1.5255,0.0362770967,
1.52575,0.0477139503,
1.526,0.0400398076,
1.52625,0.0282856971,
1.5265,0.0253059175,
1.52675,0.0228034481,
1.527,0.0066641695,
1.52725,-0.0095586693,
1.5275,-0.0132280318,
1.52775,-0.0181498155,
1.528,-0.0278456323,
1.52825,-0.0358683988,
1.5285,-0.0282307696,
1.52875,-0.0312405042,
1.529,-0.0291557163,
1.52925,-0.0266714282,
1.5295,-0.0123905437,
1.52975,-0.0023340292,
1.53,0.0028473828,
1.53025,0.0024219265,
1.5305,0.0098747425,
1.53075,0.0136704128,
1.531,0.0176126268,
1.53125,0.0226015486,
1.5315,0.0260586441,
1.53175,0.0318337530,
1.532,0.0291527957,
1.53225,0.0339324400,
1.5325,0.0293993726,
1.53275,0.0278259162,
1.533,0.0066705556,
1.53325,0.0038921679,
1.5335,-0.0064887479,
1.53375,-0.0118254414,
1.534,-0.0163430944,
1.53425,-0.0140637793,
1.5345,-0.0142030790,
1.53475,-0.0218174867,
1.535,-0.0153737785,
1.53525,-0.0102329394,
1.5355,-0.0085592121,
1.53575,-0.0101296147,
1.536,-0.0014142088,
1.53625,-0.0010923931,
1.5365,-0.0035447420,
1.53675,-0.0088477172,
1.537,-0.0087770224,
1.53725,-0.0143167134,
1.5375,-0.0187417679,
1.53775,-0.0164216496,
1.538,-0.0149025815,
1.53825,-0.0097301435,
1.5385,-0.0039277007,
1.53875,0.0110117700,
1.539,0.0190889128,
1.53925,0.0202076957,
1.5395,0.0137520973,
1.53975,0.0180612355,
1.54,0.0107082063,
1.54025,0.0086916080,
1.5405,0.0138868187,
1.54075,0.0147734713,
1.541,0.0071258699,
1.54125,0.0072897170,
1.5415,0.0092843790,
1.54175,0.0056410758,
1.542,-0.0019256331,
1.54225,-0.0059990236,
1.5425,0.0022947262,
1.54275,-0.0010213705,
1.543,-0.0045788339,
1.54325,-0.0070144185,
1.5435,-0.0070829773,
1.54375,-0.0066600046,
1.544,-0.0050188350,
1.54425,0.0001164256,
1.5445,0.0008549652,
1.54475,0.0090721352,
1.545,0.0073552085,
1.54525,0.0092741931,
1.5455,0.0018479344,
1.54575,0.0091470527,
1.546,0.0068989075,
1.54625,0.0053297170,
1.5465,0.0031894760,
1.54675,0.0023207653,
1.547,-0.0096198292,
1.54725,-0.0185065214,
1.5475,-0.0220640767,
1.54775,-0.0114326095,
1.548,-0.0079781488,
1.54825,-0.0058471281,
1.5485,0.0034889241,
1.54875,0.0102953659,
1.549,0.0201624837,
1.54925,0.0208621398,
1.5495,0.0206331443,
1.54975,0.0161129590,
1.55,0.0154781444,
1.55025,0.0088387467,
1.5505,0.0037244842,
1.55075,0.0001553269,
1.551,-0.0050152112,
1.55125,-0.0202540215,
1.5515,-0.0329215974,
1.55175,-0.0336396471,
1.552,-0.0309407543,
1.55225,-0.0398502462,
1.5525,-0.0389389396,
1.55275,-0.0291719735,
1.553,-0.0273824707,
1.55325,-0.0294864103,
1.5535,-0.0231528748,
1.55375,-0.0131893354,
1.554,-0.0132382018,
1.55425,-0.0106254360,
1.5545,-0.0014842546,
1.55475,0.0069096237,
1.555,0.0146749048,
1.55525,0.0301223285,
1.5555,0.0414821953,
1.55575,0.0503889248,
1.556,0.0421280712,
1.55625,0.0366233476,
1.5565,0.0327819437,
1.55675,0.0288217179,
1.557,0.0239472929,
1.55725,0.0181262493,
1.5575,0.0146532189,
1.55775,0.0082193706,
1.558,-0.0021320649,
1.55825,-0.0107885692,
1.5585,-0.0095527135,
1.55875,-0.0188561510,
1.559,-0.0261973180,
1.55925,-0.0264017861,
1.5595,-0.0230318531,
1.55975,-0.0259248130,
1.56,-0.0285765715,
1.56025,-0.0267428085,
1.5605,-0.0280804560,
1.56075,-0.0273973532,
1.561,-0.0254065711,
1.56125,-0.0189029947,
1.5615,-0.0103381975,
1.56175,0.0095331399,
1.562,0.0199739002,
1.56225,0.0236186218,
1.5625,0.0346928462,
1.56275,0.0437188968,
1.563,0.0482193679,
1.56325,0.0409632251,
1.5635,0.0419706702,
1.56375,0.0318004303,
1.564,0.0186193995,
1.56425,0.0035939980,
1.5645,0.0084524294,
1.56475,0.0017569873,
1.565,-0.0081336163,
1.56525,-0.0174715500,
1.5655,-0.0150938155,
1.56575,-0.0152753117,
1.566,-0.0176504944,
1.56625,-0.0204889085,
1.5665,-0.0215247367,
1.56675,-0.0204461329,
1.567,-0.0232034922,
1.56725,-0.0166141503,
1.5675,-0.0200970732,
1.56775,-0.0141400304,
1.568,-0.0137312571,
1.56825,-0.0066049024,
1.5685,-0.0036271953,
1.56875,0.0069785044,
1.569,0.0156071801,
1.56925,0.0199628696,
1.5695,0.0222703889,
1.56975,0.0265502520,
1.57,0.0273343548,
1.57025,0.0180007853,
1.5705,0.0115040112,
1.57075,0.0059207845,
1.571,-0.0015596790,
1.57125,-0.0108143268,
1.5715,-0.0136831850,
1.57175,-0.0131934872,
1.572,-0.0089185480,
1.57225,-0.0122895483,
1.5725,-0.0059420448,
1.57275,-0.0110105313,
1.573,-0.0164787453,
1.57325,-0.0206115171,
1.5735,-0.0115851928,
1.57375,-0.0117834881,
1.574,-0.0119959023,
1.57425,-0.0104951356,
1.5745,0.0014291115,
1.57475,0.0036104973,
1.575,0.0069482047,
1.57525,0.0139672039,
1.5755,0.0218393765,
1.57575,0.0162945408,
1.576,0.0150001328,
1.57625,0.0214870498,
1.5765,0.0220450852,
1.57675,0.0089837667,
1.577,0.0008456482,
1.57725,-0.0002219057,
1.5775,-0.0050432323,
1.57775,-0.0142804570,
1.578,-0.0177836437,
1.57825,-0.0157580059,
1.5785,-0.0088626528,
1.57875,-0.0068278513,
1.579,-0.0059782430,
1.57925,0.0014150448,
1.5795,0.0062703956,
1.57975,0.0087213507,
1.58,0.0057255747,
1.58025,0.0081942249,
1.5805,0.0121734682,
1.58075,0.0038898480,
1.581,0.0041124676,
1.58125,0.0068858024,
1.5815,0.0085366275,
1.58175,0.0006870532,
1.582,-0.0032817754,
1.58225,0.0023917896,
1.5825,0.0076590856,
1.58275,0.0001763776,
1.583,-0.0039870376,
1.58325,-0.0075788740,
1.5835,-0.0106360121,
1.58375,-0.0144952778,
1.584,-0.0126381367,
1.58425,-0.0090812230,
1.5845,-0.0064166682,
1.58475,-0.0047729835,
1.585,-0.0055041304,
1.58525,-0.0010730006,
1.5855,-0.0068189343,
1.58575,-0.0003795764,
1.586,-0.0020391468,
1.58625,-0.0019199708,
1.5865,0.0013929806,
1.58675,0.0051955832,
1.587,0.0033897858,
1.58725,-0.0022412757,
1.5875,-0.0055660326,
1.58775,-0.0045792619,
1.588,-0.0093389498,
1.58825,-0.0067694397,
1.5885,0.0025042377,
1.58875,0.0118528167,
1.589,0.0116069978,
1.58925,0.0065616565,
1.5895,0.0049497089,
1.58975,-0.0013768998,
1.59,-0.0100621292,
1.59025,-0.0125816409,
1.5905,-0.0088737225,
1.59075,-0.0161696337,
1.591,-0.0223851055,
1.59125,-0.0167748649,
1.5915,-0.0068973494,
1.59175,-0.0088744974,
1.592,-0.0059522218,
1.59225,0.0063338690,
1.5925,0.0155023411,
1.59275,0.0051985150,
1.593,0.0119842384,
1.59325,0.0218913220,
1.5935,0.0176258776,
1.59375,0.0108024608,
1.594,0.0149388183,
1.59425,0.0218399651,
1.5945,0.0134507483,
1.59475,0.0077447058,
1.595,0.0140385190,
1.59525,0.0180372391,
1.5955,0.0074349255,
1.59575,-0.0001943372,
1.596,0.0034055253,
1.59625,0.0047588451,
1.5965,0.0000862541,
1.59675,-0.0049094399,
1.597,-0.0052701919,
1.59725,-0.0115099121,
1.5975,-0.0193714518,
1.59775,-0.0184644349,
1.598,-0.0122843878,
1.59825,-0.0097799376,
1.5985,-0.0056706113,
1.59875,-0.0068821590,
1.599,0.0041249450,
1.59925,0.0047788555,
1.5995,0.0087085227,
1.59975,0.0054413220,
1.6,0.0062311301,
1.60025,0.0049068076,
1.6005,0.0147443321,
1.60075,0.0080676153,
1.601,0.0074898684,
1.60125,0.0000857658,
1.6015,-0.0006979026,
1.60175,-0.0113163898,
1.602,-0.0096622827,
1.60225,-0.0092403581,
1.6025,-0.0101379938,
1.60275,-0.0146394260,
1.603,-0.0165185779,
1.60325,-0.0194498375,
1.6035,-0.0281573348,
1.60375,-0.0281448476,
1.604,-0.0220675915,
1.60425,-0.0194731951,
1.6045,-0.0232420713,
1.60475,-0.0152658122,
1.605,-0.0104233297,
1.60525,0.0000602716,
1.6055,0.0044886414,
1.60575,0.0229657236,
1.606,0.0209827609,
1.60625,0.0222036093,
1.6065,0.0208499692,
1.60675,0.0196190700,
1.607,0.0153121036,
1.60725,0.0120287286,
1.6075,0.0100715552,
1.60775,0.0053625805,
1.608,0.0014488399,
1.60825,-0.0000624987,
1.6085,-0.0078807035,
1.60875,-0.0158802103,
1.609,-0.0157610681,
1.60925,-0.0113110989,
1.6095,-0.0192123950,
1.60975,-0.0159158073,
1.61,-0.0099880798,
1.61025,-0.0104615418,
1.6105,-0.0152665358,
1.61075,-0.0152478945,
1.611,-0.0069229091,
1.61125,-0.0087166484,
1.6115,-0.0120269330,
1.61175,-0.0080850925,
1.612,0.0015433438,
1.61225,0.0047762319,
1.6125,0.0056476467,
1.61275,0.0139594991,
1.613,0.0240268577,
1.61325,0.0213739090,
1.6135,0.0178805310,
1.61375,0.0155277131,
1.614,0.0092702182,
1.61425,0.0082030809,
1.6145,0.0148147978,
1.61475,0.0207731780,
1.615,0.0105154691,
1.61525,0.0145159094,
1.6155,0.0099225985,
1.61575,0.0092351343,
1.616,0.0018155957,
1.61625,0.0088567482,
1.6165,0.0104037961,
1.61675,0.0024567198,
1.617,-0.0024801751,
1.61725,0.0045138188,
1.6175,0.0028434431,
1.61775,-0.0012080963,
1.618,0.0089759417,
1.61825,0.0122050894,
1.6185,0.0134874731,
1.61875,0.0091555053,
1.619,0.0199377909,
1.61925,0.0204061046,
1.6195,0.0216888171,
1.61975,0.0175337810,
1.62,0.0199292134,
1.62025,0.0066222129,
1.6205,-0.0052148779,
1.62075,-0.0158363841,
1.621,-0.0160456877,
1.62125,-0.0249124300,
1.6215,-0.0262612365,
1.62175,-0.0263983570,
1.622,-0.0148607381,
1.62225,-0.0122654811,
1.6225,-0.0081623765,
1.62275,-0.0079533849,
1.623,-0.0011263428,
1.62325,0.0035124412,
1.6235,0.0083037857,
1.62375,0.0191167817,
1.624,0.0213303622,
1.62425,0.0234429631,
1.6245,0.0252433866,
1.62475,0.0238050260,
1.625,0.0244033001,
1.62525,0.0166466683,
1.6255,0.0007219448,
1.62575,-0.0131356232,
1.626,-0.0202047713,
1.62625,-0.0313371830,
1.6265,-0.0474137887,
1.62675,-0.0512619130,
1.627,-0.0441706032,
1.62725,-0.0433794335,
1.6275,-0.0424142107,
1.62775,-0.0324294865,
1.628,-0.0174652096,
1.62825,-0.0030320282,
1.6285,0.0063848346,
1.62875,0.0198548008,
1.629,0.0334380604,
1.62925,0.0341030769,
1.6295,0.0315565541,
1.62975,0.0334462225,
1.63,0.0320830494,
1.63025,0.0205411222,
1.6305,0.0100841662,
1.63075,0.0104437480,
1.631,0.0087215044,
1.63125,-0.0046597319,
1.6315,-0.0182141699,
1.63175,-0.0242997911,
1.632,-0.0276102982,
1.63225,-0.0287807025,
1.6325,-0.0235924125,
1.63275,-0.0052719498,
1.633,0.0071938280,
1.63325,0.0254361071,
1.6335,0.0348256193,
1.63375,0.0460952818,
1.634,0.0515370108,
1.63425,0.0452841446,
1.6345,0.0326785296,
1.63475,0.0182545185,
1.635,0.0056458535,
1.63525,-0.0105887651,
1.6355,-0.0262109824,
1.63575,-0.0419402644,
1.636,-0.0425813533,
1.63625,-0.0420149639,
1.6365,-0.0381212719,
1.63675,-0.0364273190,
1.637,-0.0275864918,
1.63725,-0.0209124591,
1.6375,-0.0146849090,
1.63775,-0.0072215451,
1.638,-0.0002063934,
1.63825,0.0076331059,
1.6385,0.0098364139,
1.63875,0.0157833453,
1.639,0.0183895566,
1.63925,0.0254149660,
1.6395,0.0212829597,
1.63975,0.0271991119,
1.64,0.0293432027,
1.64025,0.0274007972,
1.6405,0.0193052553,
1.64075,0.0095261941,
1.641,0.0022157617,
1.64125,-0.0019134458,
1.6415,-0.0059399642,
1.64175,-0.0036238176,
1.642,-0.0082378341,
1.64225,-0.0101339305,
1.6425,-0.0044319942,
1.64275,-0.0035218557,
1.643,-0.0016158069,
1.64325,-0.0038979850,
1.6435,0.0058466378,
1.64375,0.0112217851,
1.644,0.0078136250,
1.64425,-0.0035765788,
1.6445,0.0025636319,
1.64475,-0.0010627517,
1.645,-0.0054087578,
1.64525,-0.0133660622,
1.6455,-0.0057108193,
1.64575,-0.0057642884,
1.646,-0.0014874141,
1.64625,-0.0046441099,
1.6465,0.0155870616,
1.64675,0.0103323292,
1.647,0.0099969134,
1.64725,-0.0008210170,
1.6475,0.0088722454,
1.64775,0.0056267371,
1.648,0.0074181110,
1.64825,-0.0053155515,
1.6485,-0.0042694425,
1.64875,-0.0115021430,
1.649,-0.0149542009,
1.64925,-0.0200257171,
1.6495,-0.0222549364,
1.64975,-0.0225076713,
1.65,-0.0274377577,
1.65025,-0.0262121484,
1.6505,-0.0225094147,
1.65075,-0.0113821765,
1.651,-0.0091187693,
1.65125,-0.0109729916,
1.6515,-0.0059063388,
1.65175,0.0041882489,
1.652,0.0072538643,
1.65225,0.0035407059,
1.6525,0.0172014907,
1.65275,0.0230328161,
1.653,0.0270164758,
1.65325,0.0160038695,
1.6535,0.0229637399,
1.65375,0.0186524242,
1.654,0.0134938229,
1.65425,-0.0037031961,
1.6545,-0.0030202814,
1.65475,-0.0128066493,
1.655,-0.0206859373,
1.65525,-0.0231137462,
1.6555,-0.0131662004,
1.65575,-0.0085787624,
1.656,-0.0169879124,
1.65625,-0.0142487092,
1.6565,-0.0075022662,
1.65675,-0.0003092499,
1.657,-0.0031227546,
1.65725,0.0002396240,
1.6575,0.0021146748,
1.65775,0.0020578397,
1.658,-0.0005314369,
1.65825,0.0030487569,
1.6585,0.0064428216,
1.65875,-0.0023548624,
1.659,-0.0099592851,
1.65925,-0.0028434556,
1.6595,0.0048274156,
1.65975,0.0095961578,
1.66,0.0118007800,
1.66025,0.0260206349,
1.6605,0.0325068310,
1.66075,0.0362044945,
1.661,0.0285699852,
1.66125,0.0291004628,
1.6615,0.0237041693,
1.66175,0.0237041973,
1.662,0.0162690394,
1.66225,0.0130276941,
1.6625,0.0096136136,
1.66275,0.0082745207,
1.663,0.0085770143,
1.66325,0.0059723943,
1.6635,0.0029418706,
1.66375,-0.0086422646,
1.664,-0.0136735672,
1.66425,-0.0150397997,
1.6645,-0.0165181551,
1.66475,-0.0230629891,
1.665,-0.0200961251,
1.66525,-0.0207397696,
1.6655,-0.0207712296,
1.66575,-0.0116824023,
1.666,-0.0004846865,
1.66625,0.0014734314,
1.6665,0.0018437088,
1.66675,0.0099514779,
1.667,0.0188787915,
1.66725,0.0126316324,
1.6675,0.0054941443,
1.66775,0.0062022721,
1.668,-0.0016308670,
1.66825,-0.0153798237,
1.6685,-0.0176140703,
1.66875,-0.0136825535,
1.669,-0.0151078422,
1.66925,-0.0186266676,
1.6695,-0.0114621557,
1.66975,-0.0030023905,
1.67,-0.0064636231,
1.67025,-0.0106349271,
1.6705,-0.0062309839,
1.67075,-0.0022048906,
1.671,-0.0084032780,
1.67125,-0.0086889435,
1.6715,-0.0036439016,
1.67175,0.0060688108,
1.672,0.0021593089,
1.67225,0.0061285859,
1.6725,0.0106373793,
1.67275,0.0022350133,
1.673,-0.0095082121,
1.67325,-0.0130949067,
1.6735,-0.0080542322,
1.67375,-0.0128214192,
1.674,-0.0242203567,
1.67425,-0.0217675678,
1.6745,-0.0162832253,
1.67475,-0.0219304580,
1.675,-0.0125673227,
1.67525,-0.0013481033,
1.6755,0.0029770273,
1.67575,0.0004294205,
1.676,0.0046644453,
1.67625,0.0143265575,
1.6765,0.0135754086,
1.67675,0.0099542383,
1.677,0.0127062201,
1.67725,0.0150735695,
1.6775,0.0088514583,
1.67775,-0.0000083885,
1.678,0.0013366509,
1.67825,0.0050993399,
1.6785,0.0123165539,
1.67875,0.0113073355,
1.679,0.0156943928,
1.67925,0.0224151015,
1.6795,0.0257344525,
1.67975,0.0250466522,
1.68,0.0223188382,
1.68025,0.0225717649,
1.6805,0.0128349895,
1.68075,-0.0018339249,
1.681,-0.0004704138,
1.68125,0.0029838518,
1.6815,-0.0013044215,
1.68175,-0.0103936950,
1.682,-0.0136106908,
1.68225,-0.0106403315,
1.6825,-0.0197751448,
1.68275,-0.0199461356,
1.683,-0.0167296343,
1.68325,-0.0104109608,
1.6835,-0.0056094155,
1.68375,0.0028855996,
1.684,0.0158662666,
1.68425,0.0156892389,
1.6845,0.0211980361,
1.68475,0.0193046778,
1.685,0.0187772848,
1.68525,0.0142333172,
1.6855,0.0151119046,
1.68575,0.0096350117,
1.686,0.0090250047,
1.68625,0.0079945242,
1.6865,0.0018103288,
1.68675,-0.0036809146,
1.687,-0.0116184391,
1.68725,-0.0095061073,
1.6875,-0.0202947445,
1.68775,-0.0183851533,
1.688,-0.0298694260,
1.68825,-0.0248521380,
1.6885,-0.0301511046,
1.68875,-0.0251497608,
1.689,-0.0240390729,
1.68925,-0.0177855268,
1.6895,-0.0165524371,
1.68975,-0.0128953513,
1.69,-0.0020590101,
1.69025,0.0058104768,
1.6905,0.0138922669,
1.69075,0.0078813238,
1.691,0.0185978692,
1.69125,0.0227557942,
1.6915,0.0278765485,
1.69175,0.0214894935,
1.692,0.0292117596,
1.69225,0.0228656158,
1.6925,0.0180446580,
1.69275,0.0070767780,
1.693,0.0111917881,
1.69325,0.0115430448,
1.6935,0.0069385045,
1.69375,0.0058198203,
1.694,0.0077164434,
1.69425,0.0123002697,
1.6945,-0.0027594985,
1.69475,-0.0058178762,
1.695,-0.0035204634,
1.69525,0.0015521087,
1.6955,-0.0073609184,
1.69575,-0.0054630917,
1.696,0.0001782049,
1.69625,0.0018691635,
1.6965,-0.0009384321,
1.69675,-0.0027999585,
1.697,0.0038101312,
1.69725,-0.0035707182,
1.6975,-0.0034269472,
1.69775,0.0024425876,
1.698,0.0092465663,
1.69825,0.0008867597,
1.6985,-0.0002552986,
1.69875,-0.0075566741,
1.699,-0.0090676723,
1.69925,-0.0146036604,
1.6995,-0.0102204941,
1.69975,-0.0125508187,
1.7,-0.0142840445,
1.70025,-0.0118207354,
1.7005,-0.0038558829,
1.70075,-0.0055059586,
1.701,-0.0072038220,
1.70125,-0.0041995011,
1.7015,-0.0026917709,
1.70175,-0.0030300070,
1.702,-0.0024414274,
1.70225,-0.0027269134,
1.7025,-0.0096932566,
1.70275,-0.0118654761,
1.703,-0.0098200645,
1.70325,-0.0107472781,
1.7035,-0.0147245405,
1.70375,-0.0089780251,
1.704,-0.0112394812,
1.70425,-0.0128147136,
1.7045,-0.0139036328,
1.70475,-0.0080230627,
1.705,-0.0017865023,
1.70525,-0.0008859892,
1.7055,0.0025355853,
1.70575,0.0098132575,
1.706,0.0031756263,
1.70625,-0.0011854827,
1.7065,-0.0041679041,
1.70675,0.0013863780,
1.707,0.0006699524,
1.70725,0.0004931424,
1.7075,0.0014683050,
1.70775,0.0052758306,
1.708,0.0064768409,
1.70825,-0.0015531527,
1.7085,-0.0026040347,
1.70875,-0.0050842836,
1.709,-0.0062805302,
1.70925,-0.0120550105,
1.7095,-0.0093857860,
1.70975,0.0022739980,
1.71,0.0105270259,
1.71025,0.0102776196,
1.7105,0.0110206939,
1.71075,0.0190492813,
1.711,0.0183359459,
1.71125,0.0095894430,
1.7115,0.0037864062,
1.71175,0.0093306908,
1.712,-0.0010678546,
1.71225,-0.0103984997,
1.7125,-0.0122418981,
1.71275,-0.0109128645,
1.713,-0.0143985786,
1.71325,-0.0152782742,
1.7135,-0.0083497949,
1.71375,-0.0053065456,
1.714,-0.0031853570,
1.71425,0.0019383406,
1.7145,0.0077445549,
1.71475,0.0043004844,
1.715,0.0067359535,
1.71525,0.0133493068,
1.7155,0.0154187493,
1.71575,0.0141805373,
1.716,0.0123701626,
1.71625,0.0130248237,
1.7165,0.0025770594,
1.71675,-0.0031783893,
1.717,-0.0033375015,
1.71725,0.0065015666,
1.7175,0.0016660347,
1.71775,0.0012341629,
1.718,-0.0009234819,
1.71825,-0.0007740547,
1.7185,-0.0114743961,
1.71875,-0.0184484124,
1.719,-0.0104901902,
1.71925,-0.0149400765,
1.7195,-0.0057152789,
1.71975,-0.0058301534,
1.72,0.0053384937,
1.72025,-0.0038528978,
1.7205,0.0048260614,
1.72075,-0.0017246203,
1.721,0.0021674500,
1.72125,-0.0016634266,
1.7215,0.0018280093,
1.72175,0.0086133881,
1.722,0.0102150049,
1.72225,0.0184050091,
1.7225,0.0138016529,
1.72275,0.0095228935,
1.723,0.0013046081,
1.72325,0.0011287940,
1.7235,-0.0055765356,
1.72375,-0.0035369494,
1.724,-0.0089839641,
1.72425,-0.0061416142,
1.7245,-0.0090205660,
1.72475,-0.0060743298,
1.725,-0.0035850119,
1.72525,-0.0067670513,
1.7255,-0.0033308417,
1.72575,-0.0002162463,
1.726,0.0059285532,
1.72625,0.0044739204,
1.7265,0.0134132849,
1.72675,0.0112655768,
1.727,0.0175498780,
1.72725,0.0099900598,
1.7275,0.0110154925,
1.72775,0.0144281313,
1.728,0.0174253397,
1.72825,0.0137757696,
1.7285,0.0135178473,
1.72875,0.0099295424,
1.729,0.0030880307,
1.72925,-0.0007320404,
1.7295,-0.0009665210,
1.72975,0.0057724863,
1.73,-0.0019084588,
1.73025,-0.0039071362,
1.7305,-0.0078425324,
1.73075,-0.0071853437,
1.731,-0.0115068676,
1.73125,-0.0087003633,
1.7315,-0.0086672930,
1.73175,-0.0061257579,
1.732,-0.0067297826,
1.73225,-0.0018446741,
1.7325,-0.0001919820,
1.73275,-0.0038454151,
1.733,-0.0041567627,
1.73325,-0.0023839294,
1.7335,-0.0039589573,
1.73375,-0.0072046779,
1.734,-0.0039818212,
1.73425,-0.0036222374,
1.7345,-0.0054056365,
1.73475,-0.0116090551,
1.735,-0.0052852416,
1.73525,-0.0081146797,
1.7355,-0.0154140955,
1.73575,-0.0168151297,
1.736,-0.0120368898,
1.73625,-0.0088324938,
1.7365,-0.0103941541,
1.73675,-0.0094586536,
1.737,-0.0053429604,
1.73725,-0.0058151572,
1.7375,-0.0053248932,
1.73775,-0.0024321263,
1.738,0.0042945351,
1.73825,0.0075391349,
1.7385,0.0147670154,
1.73875,0.0186928846,
1.739,0.0192110278,
1.73925,0.0140590873,
1.7395,0.0089065786,
1.73975,0.0104563236,
1.74,0.0118775517,
1.74025,0.0148060685,
1.7405,0.0185355693,
1.74075,0.0125381527,
1.741,0.0091232983,
1.74125,0.0054169148,
1.7415,0.0068288348,
1.74175,-0.0002157402,
1.742,-0.0051706848,
1.74225,-0.0046797520,
1.7425,-0.0009216442,
1.74275,-0.0059561529,
1.743,-0.0095613878,
1.74325,-0.0062207263,
1.7435,-0.0038217939,
1.74375,-0.0012999217,
1.744,-0.0027840603,
1.74425,0.0010261701,
1.7445,0.0021804441,
1.74475,0.0086437846,
1.745,0.0064393543,
1.74525,0.0104645286,
1.7455,0.0102487402,
1.74575,0.0167284589,
1.746,0.0154190622,
1.74625,0.0198614486,
1.7465,0.0230767876,
1.74675,0.0221022293,
1.747,0.0204034802,
1.74725,0.0195117742,
1.7475,0.0287814904,
1.74775,0.0244130120,
1.748,0.0158833899,
1.74825,0.0081041437,
1.7485,0.0038235551,
1.74875,-0.0171689168,
1.749,-0.0266749300,
1.74925,-0.0380228907,
1.7495,-0.0537998043,
1.74975,-0.0788697004,
1.75,-0.0760367587,
1.75025,-0.0678523257,
1.7505,-0.0614021048,
1.75075,-0.0493583120,
1.751,-0.0275044888,
1.75125,-0.0150919193,
1.7515,-0.0043472983,
1.75175,0.0145306950,
1.752,0.0302719530,
1.75225,0.0335921124,
1.7525,0.0285774618,
1.75275,0.0351699479,
1.753,0.0209159553,
1.75325,0.0110987965,
1.7535,0.0088448999,
1.75375,0.0171619244,
1.754,0.0106692947,
1.75425,0.0019645747,
1.7545,-0.0029648999,
1.75475,-0.0171718244,
1.755,-0.0309332348,
1.75525,-0.0307106748,
1.7555,-0.0210656766,
1.75575,-0.0103871562,
1.756,-0.0040169703,
1.75625,0.0161512587,
1.7565,0.0439524837,
1.75675,0.0492099300,
1.757,0.0555554330,
1.75725,0.0595285147,
1.7575,0.0591175258,
1.75775,0.0412393324,
1.758,0.0256496947,
1.75825,0.0217089504,
1.7585,0.0074366191,
1.75875,-0.0211937837,
1.759,-0.0370688178,
1.75925,-0.0324394777,
1.7595,-0.0453557409,
1.75975,-0.0541975573,
1.76,-0.0527203977,
1.76025,-0.0351836495,
1.7605,-0.0363748372,
1.76075,-0.0272132419,
1.761,-0.0173633024,
1.76125,-0.0052370648,
1.7615,-0.0080009289,
1.76175,0.0012053363,
1.762,0.0090136342,
1.76225,0.0172389876,
1.7625,0.0299162436,
1.76275,0.0442843176,
1.763,0.0627001524,
1.76325,0.0662226900,
1.7635,0.0581724048,
1.76375,0.0526725799,
1.764,0.0409244224,
1.76425,0.0345740058,
1.7645,0.0269055013,
1.76475,0.0145381689,
1.765,0.0031836242,
1.76525,-0.0077547533,
1.7655,-0.0197255630,
1.76575,-0.0156984646,
1.766,-0.0255506299,
1.76625,-0.0290407967,
1.7665,-0.0401045568,
1.76675,-0.0286021233,
1.767,-0.0358229801,
1.76725,-0.0342375003,
1.7675,-0.0327971391,
1.76775,-0.0217358135,
1.768,-0.0273769703,
1.76825,-0.0259203259,
1.7685,-0.0179529898,
1.76875,-0.0188703574,
1.769,-0.0196798854,
1.76925,-0.0127281602,
1.7695,0.0122431479,
1.76975,0.0199693348,
1.77,0.0237620082,
1.77025,0.0265709162,
1.7705,0.0312957615,
1.77075,0.0222699754,
1.771,0.0165249631,
1.77125,0.0209176131,
1.7715,0.0139211528,
1.77175,0.0101127615,
1.772,-0.0030066096,
1.77225,-0.0046045268,
1.7725,-0.0158297103,
1.77275,-0.0248485915,
1.773,-0.0356359258,
1.77325,-0.0358067825,
1.7735,-0.0345784016,
1.77375,-0.0346635804,
1.774,-0.0366565920,
1.77425,-0.0277839750,
1.7745,-0.0173952878,
1.77475,-0.0100934459,
1.775,0.0010873909,
1.77525,0.0133105386,
1.7755,0.0178244356,
1.77575,0.0140752820,
1.776,0.0267748367,
1.77625,0.0348266959,
1.7765,0.0325271897,
1.77675,0.0296748020,
1.777,0.0307320878,
1.77725,0.0277942307,
1.7775,0.0127886040,
1.77775,0.0055048373,
1.778,-0.0006126252,
1.77825,0.0029358226,
1.7785,-0.0021533573,
1.77875,-0.0029587129,
1.779,-0.0107584512,
1.77925,-0.0098023415,
1.7795,-0.0130169783,
1.77975,-0.0058747530,
1.78,-0.0061419932,
1.78025,-0.0015280508,
1.7805,-0.0083938753,
1.78075,-0.0125963688,
1.781,-0.0097948862,
1.78125,-0.0018226459,
1.7815,0.0025962233,
1.78175,0.0009573644,
1.782,0.0065538222,
1.78225,0.0065529430,
1.7825,0.0070208958,
1.78275,0.0067982660,
1.783,0.0123738106,
1.78325,0.0146953892,
1.7835,0.0129823089,
1.78375,0.0207270533,
1.784,0.0159210693,
1.78425,0.0104598328,
