Date,2020-12-23 11:55:38
Filename,STFMK-20201105-LW19-3047_20201223_115538_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.41875,0.0050560436,
1.419,-0.0008689658,
1.41925,-0.0068691089,
1.4195,-0.0122126061,
1.41975,-0.0163935702,
1.42,-0.0247784164,
1.42025,-0.0211225227,
1.4205,-0.0096428990,
1.42075,-0.0054595503,
1.421,-0.0076948823,
1.42125,0.0008776900,
1.4215,0.0097774994,
1.42175,0.0099664163,
1.422,0.0046883062,
1.42225,0.0035902113,
1.4225,0.0074601416,
1.42275,0.0038419405,
1.423,-0.0001817538,
1.42325,-0.0005231667,
1.4235,0.0003027827,
1.42375,0.0018306726,
1.424,0.0044864034,
1.42425,0.0090220310,
1.4245,0.0088707646,
1.42475,0.0095440093,
1.425,0.0112832040,
1.42525,0.0145500489,
1.4255,0.0088791838,
1.42575,0.0096311569,
1.426,0.0044138972,
1.42625,0.0028498892,
1.4265,-0.0027800454,
1.42675,-0.0007114836,
1.427,-0.0119649228,
1.42725,-0.0202422980,
1.4275,-0.0266808104,
1.42775,-0.0181874689,
1.428,-0.0198399816,
1.42825,-0.0133514944,
1.4285,-0.0132947993,
1.42875,-0.0059260330,
1.429,-0.0084789582,
1.42925,0.0054442626,
1.4295,0.0068177823,
1.42975,0.0069605135,
1.43,0.0033186208,
1.43025,0.0103245350,
1.4305,0.0097967163,
1.43075,0.0066973530,
1.431,0.0107541196,
1.43125,0.0171662979,
1.4315,0.0147501007,
1.43175,0.0033101784,
1.432,0.0047973366,
1.43225,-0.0002128639,
1.4325,-0.0039697476,
1.43275,-0.0178350154,
1.433,-0.0071166712,
1.43325,-0.0119623831,
1.4335,-0.0160527062,
1.43375,-0.0236177407,
1.434,-0.0200993903,
1.43425,-0.0246036593,
1.4345,-0.0247905981,
1.43475,-0.0211334266,
1.435,-0.0174691770,
1.43525,-0.0067476425,
1.4355,-0.0038657582,
1.43575,0.0026132991,
1.436,-0.0027319731,
1.43625,-0.0003455061,
1.4365,-0.0027097380,
1.43675,0.0023763047,
1.437,0.0020543842,
1.43725,0.0127301821,
1.4375,0.0120759988,
1.43775,0.0136529468,
1.438,0.0172479339,
1.43825,0.0234026536,
1.4385,0.0242883507,
1.43875,0.0236889869,
1.439,0.0241179951,
1.43925,0.0242361166,
1.4395,0.0217617210,
1.43975,0.0159683786,
1.44,0.0085537480,
1.44025,0.0037473254,
1.4405,0.0048977188,
1.44075,0.0024058241,
1.441,0.0017963275,
1.44125,0.0010316677,
1.4415,0.0019522139,
1.44175,-0.0014400267,
1.442,-0.0013318838,
1.44225,0.0006589118,
1.4425,0.0056181047,
1.44275,0.0031488927,
1.443,0.0066608051,
1.44325,0.0077627189,
1.4435,0.0036962512,
1.44375,-0.0054213498,
1.444,-0.0041547022,
1.44425,0.0020049189,
1.4445,0.0109982779,
1.44475,0.0083056819,
1.445,0.0151224621,
1.44525,0.0194758996,
1.4455,0.0135407140,
1.44575,0.0063801347,
1.446,0.0122786853,
1.44625,0.0112900371,
1.4465,-0.0063963095,
1.44675,-0.0111063523,
1.447,-0.0062535056,
1.44725,-0.0087559735,
1.4475,-0.0188530087,
1.44775,-0.0193214025,
1.448,-0.0136224972,
1.44825,-0.0250091795,
1.4485,-0.0312896632,
1.44875,-0.0320143178,
1.449,-0.0254853182,
1.44925,-0.0300631300,
1.4495,-0.0265413746,
1.44975,-0.0163635109,
1.45,-0.0081959441,
1.45025,-0.0125883529,
1.4505,-0.0090709012,
1.45075,-0.0045090751,
1.451,-0.0065972232,
1.45125,-0.0084846541,
1.4515,-0.0091397930,
1.45175,-0.0038938967,
1.452,-0.0016575888,
1.45225,-0.0007667087,
1.4525,0.0022926477,
1.45275,0.0021641054,
1.453,-0.0076007834,
1.45325,-0.0113898190,
1.4535,-0.0160733219,
1.45375,-0.0205692165,
1.454,-0.0218731686,
1.45425,-0.0191645734,
1.4545,-0.0029909683,
1.45475,0.0091529265,
1.455,0.0227487441,
1.45525,0.0326325037,
1.4555,0.0430587120,
1.45575,0.0405184701,
1.456,0.0360618606,
1.45625,0.0337760746,
1.4565,0.0334966592,
1.45675,0.0217551272,
1.457,0.0132447779,
1.45725,0.0061769807,
1.4575,-0.0051898048,
1.45775,-0.0158072338,
1.458,-0.0221063588,
1.45825,-0.0218119938,
1.4585,-0.0182167217,
1.45875,-0.0111416867,
1.459,-0.0095859058,
1.45925,-0.0052411277,
1.4595,-0.0057202587,
1.45975,-0.0029453980,
1.46,-0.0048100599,
1.46025,-0.0080253705,
1.4605,-0.0064178398,
1.46075,-0.0081063611,
1.461,-0.0057247337,
1.46125,-0.0018802576,
1.4615,0.0010199380,
1.46175,0.0114066107,
1.462,0.0124292728,
1.46225,0.0164115671,
1.4625,0.0195606314,
1.46275,0.0152358422,
1.463,0.0134868650,
1.46325,0.0000758266,
1.4635,-0.0085555725,
1.46375,-0.0121460250,
1.464,-0.0090414239,
1.46425,-0.0131334560,
1.4645,-0.0163190141,
1.46475,-0.0182340257,
1.465,-0.0160075128,
1.46525,-0.0202192552,
1.4655,-0.0205344800,
1.46575,-0.0159265678,
1.466,-0.0092502274,
1.46625,-0.0118985195,
1.4665,-0.0129840570,
1.46675,-0.0113276225,
1.467,-0.0083433334,
1.46725,-0.0025051753,
1.4675,0.0041330918,
1.46775,0.0184257030,
1.468,0.0321288034,
1.46825,0.0374297239,
1.4685,0.0499918647,
1.46875,0.0592057593,
1.469,0.0622277148,
1.46925,0.0526122078,
1.4695,0.0431038886,
1.46975,0.0312584713,
1.47,0.0142297391,
1.47025,0.0031449310,
1.4705,-0.0063090790,
1.47075,-0.0218049828,
1.471,-0.0307863168,
1.47125,-0.0340321884,
1.4715,-0.0296929441,
1.47175,-0.0415859334,
1.472,-0.0383308493,
1.47225,-0.0357491113,
1.4725,-0.0335665345,
1.47275,-0.0375664569,
1.473,-0.0267376658,
1.47325,-0.0143013913,
1.4735,-0.0146928336,
1.47375,-0.0096873669,
1.474,0.0050069820,
1.47425,0.0151938470,
1.4745,0.0210379958,
1.47475,0.0259242915,
1.475,0.0381558761,
1.47525,0.0428095497,
1.4755,0.0376715623,
1.47575,0.0381451920,
1.476,0.0312150624,
1.47625,0.0230300911,
1.4765,0.0119572179,
1.47675,0.0052545662,
1.477,-0.0052086408,
1.47725,-0.0103021730,
1.4775,-0.0160498563,
1.47775,-0.0162997860,
1.478,-0.0177089181,
1.47825,-0.0151020242,
1.4785,-0.0157691333,
1.47875,-0.0146738952,
1.479,-0.0179351456,
1.47925,-0.0124137113,
1.4795,-0.0180256888,
1.47975,-0.0212812778,
1.48,-0.0246662758,
1.48025,-0.0216119029,
1.4805,-0.0200635344,
1.48075,-0.0164080244,
1.481,-0.0133032501,
1.48125,-0.0106246397,
1.4815,-0.0106031075,
1.48175,-0.0047547193,
1.482,0.0030785282,
1.48225,0.0036811903,
1.4825,0.0033730036,
1.48275,0.0001789157,
1.483,0.0018895697,
1.48325,-0.0092638070,
1.4835,-0.0134246312,
1.48375,-0.0190620814,
1.484,-0.0146846045,
1.48425,-0.0213607140,
1.4845,-0.0198690481,
1.48475,-0.0177241638,
1.485,-0.0134907989,
1.48525,-0.0030575492,
1.4855,0.0046808869,
1.48575,0.0162878819,
1.486,0.0235063508,
1.48625,0.0248080119,
1.4865,0.0292350240,
1.48675,0.0334300585,
1.487,0.0383272804,
1.48725,0.0433794037,
1.4875,0.0435439348,
1.48775,0.0432159379,
1.488,0.0378736556,
1.48825,0.0393081605,
1.4885,0.0266758632,
1.48875,0.0145202642,
1.489,0.0010787989,
1.48925,-0.0065373792,
1.4895,-0.0148654738,
1.48975,-0.0230412651,
1.49,-0.0179655384,
1.49025,-0.0244755335,
1.4905,-0.0220920108,
1.49075,-0.0264779944,
1.491,-0.0135589400,
1.49125,-0.0228525773,
1.4915,-0.0075577763,
1.49175,-0.0049809110,
1.492,0.0064374944,
1.49225,-0.0001879419,
1.4925,0.0177278444,
1.49275,0.0192456171,
1.493,0.0242144037,
1.49325,0.0281811319,
1.4935,0.0247839801,
1.49375,0.0243327189,
1.494,0.0040421765,
1.49425,0.0053664614,
1.4945,-0.0024621303,
1.49475,-0.0069897007,
1.495,-0.0223854221,
1.49525,-0.0163212083,
1.4955,-0.0213272534,
1.49575,-0.0243902206,
1.496,-0.0326388665,
1.49625,-0.0293323882,
1.4965,-0.0343591422,
1.49675,-0.0336483344,
1.497,-0.0304680839,
1.49725,-0.0215985365,
1.4975,-0.0122254360,
1.49775,-0.0096511692,
1.498,-0.0012635430,
1.49825,-0.0007266804,
1.4985,0.0082271285,
1.49875,0.0064377021,
1.499,0.0115038976,
1.49925,0.0088994009,
1.4995,0.0116615472,
1.49975,0.0118293911,
1.5,0.0078811115,
1.50025,0.0079364600,
1.5005,0.0118384929,
1.50075,0.0097257458,
1.501,0.0048097949,
1.50125,0.0019378294,
1.5015,-0.0027744242,
1.50175,-0.0040929364,
1.502,-0.0032360018,
1.50225,-0.0005679798,
1.5025,-0.0008122298,
1.50275,-0.0061917473,
1.503,-0.0131730475,
1.50325,-0.0159422047,
1.5035,-0.0125850290,
1.50375,-0.0108391624,
1.504,-0.0067693498,
1.50425,-0.0119939959,
1.5045,-0.0051813480,
1.50475,-0.0056230864,
1.505,0.0044541410,
1.50525,0.0084804501,
1.5055,0.0192023590,
1.50575,0.0221677907,
1.506,0.0314735919,
1.50625,0.0310618524,
1.5065,0.0269901492,
1.50675,0.0243022088,
1.507,0.0270368997,
1.50725,0.0274285506,
1.5075,0.0178036522,
1.50775,0.0166593883,
1.508,0.0047084913,
1.50825,-0.0019191399,
1.5085,-0.0127722733,
1.50875,-0.0110281399,
1.509,-0.0172861889,
1.50925,-0.0202842914,
1.5095,-0.0213974342,
1.50975,-0.0191091038,
1.51,-0.0179158542,
1.51025,-0.0302259549,
1.5105,-0.0216092337,
1.51075,-0.0199398007,
1.511,-0.0120584611,
1.51125,-0.0035767581,
1.5115,0.0067418264,
1.51175,0.0069710016,
1.512,0.0100671202,
1.51225,0.0147889322,
1.5125,0.0281257480,
1.51275,0.0230310410,
1.513,0.0233262610,
1.51325,0.0202415027,
1.5135,0.0240405910,
1.51375,0.0113237537,
1.514,0.0107629448,
1.51425,0.0115264934,
1.5145,0.0095981127,
1.51475,-0.0036307520,
1.515,-0.0059049670,
1.51525,-0.0007381140,
1.5155,-0.0088328701,
1.51575,-0.0095638307,
1.516,-0.0045956396,
1.51625,0.0067991992,
1.5165,0.0016793341,
1.51675,0.0013338483,
1.517,-0.0006025035,
1.51725,0.0054761064,
1.5175,-0.0013598367,
1.51775,-0.0010769835,
1.518,0.0011146748,
1.51825,-0.0013788478,
1.5185,-0.0026437389,
1.51875,-0.0069621042,
1.519,0.0012161192,
1.51925,-0.0021145921,
1.5195,-0.0123737585,
1.51975,-0.0208933949,
1.52,-0.0204115827,
1.52025,-0.0203377530,
1.5205,-0.0254061930,
1.52075,-0.0292214379,
1.521,-0.0220003203,
1.52125,-0.0143051166,
1.5215,-0.0174629521,
1.52175,-0.0060360683,
1.522,0.0039169006,
1.52225,0.0064472198,
1.5225,0.0024434410,
1.52275,0.0132061504,
1.523,0.0197723433,
1.52325,0.0151734976,
1.5235,0.0070047183,
1.52375,0.0177291986,
1.524,0.0200445596,
1.52425,0.0137269674,
1.5245,0.0118437614,
1.52475,0.0153919253,
1.525,0.0179642569,
1.52525,0.0143640935,
1.5255,0.0136850718,
1.52575,0.0146199875,
1.526,0.0147389984,
1.52625,0.0126388576,
1.5265,0.0131504424,
1.52675,0.0112502109,
1.527,0.0068681566,
1.52725,-0.0049331049,
1.5275,-0.0126925809,
1.52775,-0.0175387673,
1.528,-0.0176859796,
1.52825,-0.0227084160,
1.5285,-0.0229116883,
1.52875,-0.0219433159,
1.529,-0.0104581201,
1.52925,-0.0062719923,
1.5295,-0.0034106555,
1.52975,-0.0057599763,
1.53,0.0001310403,
1.53025,0.0034065570,
1.5305,0.0108797457,
1.53075,0.0128250681,
1.531,0.0153298313,
1.53125,0.0176164340,
1.5315,0.0137249893,
1.53175,0.0145410802,
1.532,0.0103438506,
1.53225,0.0116007999,
1.5325,0.0045955582,
1.53275,0.0068056202,
1.533,0.0020987117,
1.53325,-0.0014495790,
1.5335,-0.0119502787,
1.53375,-0.0142200906,
1.534,-0.0241777934,
1.53425,-0.0230359752,
1.5345,-0.0225763544,
1.53475,-0.0170533471,
1.535,-0.0169524848,
1.53525,-0.0047544246,
1.5355,0.0009635579,
1.53575,0.0045205476,
1.536,0.0065721148,
1.53625,0.0068640020,
1.5365,0.0098068472,
1.53675,0.0035672800,
1.537,0.0123856021,
1.53725,0.0074129868,
1.5375,0.0017820654,
1.53775,0.0010050475,
1.538,0.0117003964,
1.53825,0.0075908825,
1.5385,0.0057855831,
1.53875,0.0109050162,
1.539,0.0108093694,
1.53925,0.0020101967,
1.5395,-0.0009019356,
1.53975,0.0155121824,
1.54,0.0101099173,
1.54025,0.0019951919,
1.5405,0.0007381992,
1.54075,0.0141519923,
1.541,0.0038234349,
1.54125,-0.0036338274,
1.5415,-0.0031346702,
1.54175,0.0009030431,
1.542,-0.0070434599,
1.54225,-0.0119373258,
1.5425,-0.0042928644,
1.54275,-0.0048332727,
1.543,-0.0063714809,
1.54325,-0.0043940903,
1.5435,0.0030448774,
1.54375,0.0001606534,
1.544,-0.0013774087,
1.54425,0.0013697201,
1.5445,0.0127941137,
1.54475,0.0125414915,
1.545,0.0167910550,
1.54525,0.0165822264,
1.5455,0.0150474869,
1.54575,0.0106718130,
1.546,0.0051994044,
1.54625,0.0021377075,
1.5465,-0.0104943840,
1.54675,-0.0152812358,
1.547,-0.0137843415,
1.54725,-0.0096272044,
1.5475,-0.0139225135,
1.54775,-0.0134823201,
1.548,-0.0110577289,
1.54825,-0.0117867421,
1.5485,-0.0144968145,
1.54875,-0.0100686038,
1.549,-0.0074108974,
1.54925,-0.0062384335,
1.5495,-0.0081294030,
1.54975,-0.0016301081,
1.55,-0.0043166284,
1.55025,-0.0059671393,
1.5505,-0.0065273861,
1.55075,-0.0081042629,
1.551,-0.0129447216,
1.55125,-0.0149518577,
1.5515,-0.0192463174,
1.55175,-0.0169896632,
1.552,-0.0133075733,
1.55225,-0.0096180188,
1.5525,-0.0060778619,
1.55275,-0.0045512351,
1.553,-0.0002224245,
1.55325,-0.0048906440,
1.5535,-0.0025900383,
1.55375,-0.0035859759,
1.554,-0.0018785910,
1.55425,-0.0091587380,
1.5545,-0.0021273219,
1.55475,0.0116959438,
1.555,0.0120554818,
1.55525,0.0105768237,
1.5555,0.0133046741,
1.55575,0.0147139896,
1.556,0.0012895495,
1.55625,-0.0001202971,
1.5565,0.0117881447,
1.55675,0.0166997984,
1.557,0.0092883110,
1.55725,0.0121184178,
1.5575,0.0146288425,
1.55775,0.0128107145,
1.558,-0.0015683896,
1.55825,0.0024932763,
1.5585,0.0060305749,
1.55875,0.0044194525,
1.559,-0.0055209263,
1.55925,-0.0050901440,
1.5595,-0.0047450410,
1.55975,-0.0066802585,
1.56,-0.0106331902,
1.56025,-0.0154467896,
1.5605,-0.0175586380,
1.56075,-0.0205574948,
1.561,-0.0155797750,
1.56125,-0.0073375502,
1.5615,-0.0032406056,
1.56175,0.0030656739,
1.562,0.0045917234,
1.56225,0.0041454011,
1.5625,0.0087937247,
1.56275,0.0142586678,
1.563,0.0177494176,
1.56325,0.0138606392,
1.5635,0.0102242008,
1.56375,0.0056538815,
1.564,0.0043110540,
1.56425,-0.0050983322,
1.5645,-0.0053661452,
1.56475,-0.0095865820,
1.565,-0.0066157700,
1.56525,-0.0143318530,
1.5655,-0.0182646755,
1.56575,-0.0229550079,
1.566,-0.0199076738,
1.56625,-0.0186308902,
1.5665,-0.0125072263,
1.56675,-0.0121961487,
1.567,-0.0066642733,
1.56725,-0.0051352354,
1.5675,-0.0053819660,
1.56775,-0.0046781977,
1.568,0.0001750495,
1.56825,0.0022846311,
1.5685,0.0081110429,
1.56875,0.0110298656,
1.569,0.0206707306,
1.56925,0.0199065879,
1.5695,0.0137230735,
1.56975,0.0129574817,
1.57,0.0129229482,
1.57025,0.0143692829,
1.5705,0.0096183456,
1.57075,0.0099259485,
1.571,0.0123436190,
1.57125,0.0189288203,
1.5715,0.0196035486,
1.57175,0.0169906169,
1.572,0.0107380012,
1.57225,0.0058150268,
1.5725,-0.0025413590,
1.57275,-0.0090561192,
1.573,-0.0154419839,
1.57325,-0.0128524974,
1.5735,-0.0201405063,
1.57375,-0.0320785046,
1.574,-0.0312885121,
1.57425,-0.0300959889,
1.5745,-0.0239350256,
1.57475,-0.0225870293,
1.575,-0.0121163568,
1.57525,0.0014113858,
1.5755,0.0099213943,
1.57575,0.0102568893,
1.576,0.0216435362,
1.57625,0.0194781683,
1.5765,0.0203649066,
1.57675,0.0158777479,
1.577,0.0161603186,
1.57725,0.0099981949,
1.5775,-0.0012723659,
1.57775,-0.0019064629,
1.578,-0.0030346760,
1.57825,-0.0056515960,
1.5785,-0.0129863201,
1.57875,-0.0101519329,
1.579,-0.0131523991,
1.57925,-0.0119802877,
1.5795,-0.0174686518,
1.57975,-0.0046272306,
1.58,0.0006079407,
1.58025,0.0164265800,
1.5805,0.0272517633,
1.58075,0.0405017883,
1.581,0.0444699228,
1.58125,0.0423558876,
1.5815,0.0355900526,
1.58175,0.0328758135,
1.582,0.0185418297,
1.58225,0.0141221285,
1.5825,0.0102181695,
1.58275,-0.0001158892,
1.583,-0.0107298326,
1.58325,-0.0146494014,
1.5835,-0.0292537380,
1.58375,-0.0401351452,
1.584,-0.0494691432,
1.58425,-0.0458322763,
1.5845,-0.0384883732,
1.58475,-0.0378040113,
1.585,-0.0318910293,
1.58525,-0.0120153828,
1.5855,-0.0081205647,
1.58575,-0.0046483683,
1.586,0.0006484247,
1.58625,0.0065642186,
1.5865,0.0075831898,
1.58675,0.0054158298,
1.587,0.0130257336,
1.58725,0.0152193895,
1.5875,0.0150942327,
1.58775,0.0144178336,
1.588,0.0134371202,
1.58825,0.0156670250,
1.5885,0.0065028677,
1.58875,0.0007387472,
1.589,-0.0011041610,
1.58925,-0.0046247765,
1.5895,-0.0105042392,
1.58975,-0.0120646311,
1.59,-0.0100302501,
1.59025,-0.0038150963,
1.5905,-0.0060219131,
1.59075,-0.0040633953,
1.591,-0.0058232569,
1.59125,-0.0034181708,
1.5915,-0.0057845498,
1.59175,0.0004207166,
1.592,0.0032526520,
1.59225,0.0065227449,
1.5925,0.0117101856,
1.59275,0.0108614974,
1.593,0.0182858910,
1.59325,0.0248321816,
1.5935,0.0260624327,
1.59375,0.0212548673,
1.594,0.0203455221,
1.59425,0.0244683567,
1.5945,0.0236509331,
1.59475,0.0168209486,
1.595,0.0133515261,
1.59525,0.0026454749,
1.5955,-0.0030410294,
1.59575,-0.0122255506,
1.596,-0.0199141577,
1.59625,-0.0335467346,
1.5965,-0.0399880186,
1.59675,-0.0384047404,
1.597,-0.0438413396,
1.59725,-0.0449604988,
1.5975,-0.0348068923,
1.59775,-0.0240287203,
1.598,-0.0239652041,
1.59825,-0.0135585247,
1.5985,0.0032436294,
1.59875,0.0110288020,
1.599,0.0172842965,
1.59925,0.0284755379,
1.5995,0.0369380601,
1.59975,0.0383313298,
1.6,0.0371116623,
1.60025,0.0376521647,
1.6005,0.0380096771,
1.60075,0.0346448608,
1.601,0.0268650223,
1.60125,0.0167381950,
1.6015,0.0039099385,
1.60175,-0.0067618419,
1.602,-0.0119372075,
1.60225,-0.0215514954,
1.6025,-0.0264553055,
1.60275,-0.0364762470,
1.603,-0.0439193994,
1.60325,-0.0501617640,
1.6035,-0.0462832265,
1.60375,-0.0406551287,
1.604,-0.0330668688,
1.60425,-0.0318100825,
1.6045,-0.0181168467,
1.60475,-0.0074962350,
1.605,0.0007155956,
1.60525,0.0041521778,
1.6055,0.0017748713,
1.60575,0.0071808631,
1.606,0.0042385068,
1.60625,0.0069763185,
1.6065,0.0036224558,
1.60675,0.0064492328,
1.607,0.0065279733,
1.60725,0.0060946550,
1.6075,0.0001096745,
1.60775,-0.0002950210,
1.608,-0.0014182793,
1.60825,-0.0003468113,
1.6085,-0.0021049913,
1.60875,0.0073257824,
1.609,0.0068366434,
1.60925,0.0089503536,
1.6095,0.0150354207,
1.60975,0.0300754141,
1.61,0.0360683277,
1.61025,0.0351405218,
1.6105,0.0310191736,
1.61075,0.0304434150,
1.611,0.0268236902,
1.61125,0.0192833431,
1.6115,0.0064932406,
1.61175,0.0060193609,
1.612,-0.0011720149,
1.61225,0.0052330894,
1.6125,0.0027428525,
1.61275,0.0036236306,
1.613,0.0010511475,
1.61325,-0.0057235816,
1.6135,-0.0079084383,
1.61375,-0.0051696096,
1.614,-0.0034595807,
1.61425,-0.0044961316,
1.6145,-0.0041905846,
1.61475,-0.0110797882,
1.615,-0.0167395622,
1.61525,-0.0170658119,
1.6155,-0.0160884503,
1.61575,-0.0117195453,
1.616,-0.0052501941,
1.61625,0.0050952593,
1.6165,0.0084090587,
1.61675,0.0078496905,
1.617,0.0009606005,
1.61725,0.0031796009,
1.6175,-0.0001334616,
1.61775,-0.0000023467,
1.618,-0.0044773947,
1.61825,-0.0021568572,
1.6185,-0.0011303254,
1.61875,0.0006215413,
1.619,0.0003713913,
1.61925,0.0006759180,
1.6195,-0.0077990838,
1.61975,-0.0102384239,
1.62,-0.0155280475,
1.62025,-0.0153043447,
1.6205,-0.0208156705,
1.62075,-0.0226195492,
1.621,-0.0213752240,
1.62125,-0.0193966143,
1.6215,-0.0185099468,
1.62175,-0.0131911598,
1.622,-0.0082239890,
1.62225,-0.0107373251,
1.6225,-0.0048139747,
1.62275,0.0084499940,
1.623,0.0138528105,
1.62325,0.0085380469,
1.6235,0.0107423440,
1.62375,0.0162066557,
1.624,0.0176235866,
1.62425,0.0147119435,
1.6245,0.0203409865,
1.62475,0.0232503396,
1.625,0.0232812203,
1.62525,0.0224000029,
1.6255,0.0215466861,
1.62575,0.0178555474,
1.626,0.0131463669,
1.62625,0.0154020414,
1.6265,0.0137350699,
1.62675,0.0099536832,
1.627,0.0016209069,
1.62725,-0.0062915967,
1.6275,-0.0134321097,
1.62775,-0.0111397645,
1.628,-0.0114151053,
1.62825,-0.0126887206,
1.6285,-0.0112949396,
1.62875,-0.0088944081,
1.629,-0.0028960521,
1.62925,0.0001915468,
1.6295,0.0032866269,
1.62975,0.0019970124,
1.63,0.0042744968,
1.63025,0.0062265098,
1.6305,0.0123570822,
1.63075,0.0156061305,
1.631,0.0191018600,
1.63125,0.0187632591,
1.6315,0.0163386185,
1.63175,0.0117166191,
1.632,0.0030526095,
1.63225,0.0010629523,
1.6325,-0.0054778820,
1.63275,-0.0089560011,
1.633,-0.0137783047,
1.63325,-0.0145263234,
1.6335,-0.0260436870,
1.63375,-0.0288527850,
1.634,-0.0314327180,
1.63425,-0.0227738153,
1.6345,-0.0230526999,
1.63475,-0.0211706106,
1.635,-0.0155180218,
1.63525,-0.0070476974,
1.6355,-0.0066014500,
1.63575,0.0018977718,
1.636,0.0021076603,
1.63625,-0.0019496174,
1.6365,-0.0012839420,
1.63675,-0.0020996309,
1.637,0.0024782915,
1.63725,0.0017939727,
1.6375,0.0056387233,
1.63775,0.0083752805,
1.638,0.0101998206,
1.63825,0.0076346779,
1.6385,0.0095625063,
1.63875,0.0099750990,
1.639,0.0084923441,
1.63925,0.0093246819,
1.6395,0.0122257397,
1.63975,0.0097051626,
1.64,0.0027085820,
1.64025,0.0006925252,
1.6405,0.0036809095,
1.64075,0.0047580861,
1.641,0.0076366314,
1.64125,0.0071334234,
1.6415,0.0101671144,
1.64175,0.0057175239,
1.642,0.0071548438,
1.64225,0.0028934607,
1.6425,0.0077433819,
1.64275,0.0051762341,
1.643,0.0116021298,
1.64325,0.0151497880,
1.6435,0.0131621659,
1.64375,0.0115790963,
1.644,0.0093725687,
1.64425,0.0126090795,
1.6445,0.0127454381,
1.64475,0.0174280349,
1.645,0.0152608249,
1.64525,0.0101521062,
1.6455,0.0018172538,
1.64575,0.0047027702,
1.646,-0.0048041092,
1.64625,-0.0078339018,
1.6465,-0.0198450722,
1.64675,-0.0172020271,
1.647,-0.0189133603,
1.64725,-0.0137275262,
1.6475,-0.0088547198,
1.64775,-0.0018376624,
1.648,0.0043814685,
1.64825,0.0004355393,
1.6485,0.0014062360,
1.64875,-0.0001239834,
1.649,0.0053273286,
1.64925,0.0061506475,
1.6495,0.0082721170,
1.64975,0.0138893127,
1.65,0.0128852110,
1.65025,0.0050785970,
1.6505,-0.0038842054,
1.65075,-0.0098202899,
1.651,-0.0154215172,
1.65125,-0.0239540637,
1.6515,-0.0279843770,
1.65175,-0.0269492138,
1.652,-0.0198841300,
1.65225,-0.0215904955,
1.6525,-0.0170246251,
1.65275,-0.0202261861,
1.653,-0.0215237029,
1.65325,-0.0225114636,
1.6535,-0.0126919243,
1.65375,-0.0087958500,
1.654,-0.0031858361,
1.65425,-0.0007184862,
1.6545,0.0124695003,
1.65475,0.0136600286,
1.655,0.0138926823,
1.65525,0.0162372980,
1.6555,0.0238851011,
1.65575,0.0165501721,
1.656,0.0084028151,
1.65625,0.0126806367,
1.6565,0.0090884473,
1.65675,-0.0025309576,
1.657,-0.0071665142,
1.65725,0.0039893868,
1.6575,0.0055574602,
1.65775,0.0048433603,
1.658,-0.0033491359,
1.65825,0.0044513936,
1.6585,-0.0064006066,
1.65875,-0.0041338857,
1.659,-0.0102797505,
1.65925,0.0045757177,
1.6595,0.0032148650,
1.65975,0.0101335030,
1.66,0.0089110676,
1.66025,0.0112959417,
1.6605,0.0056074085,
1.66075,0.0036338489,
1.661,0.0119623020,
1.66125,0.0148849022,
1.6615,0.0129270693,
1.66175,0.0068676807,
1.662,0.0033190995,
1.66225,-0.0031959892,
1.6625,-0.0008369764,
1.66275,-0.0004507637,
1.663,0.0045796675,
1.66325,-0.0000994835,
1.6635,0.0008949381,
1.66375,0.0014181670,
1.664,0.0026858959,
1.66425,-0.0010634349,
1.6645,-0.0035804389,
1.66475,-0.0061682118,
1.665,-0.0130946739,
1.66525,-0.0141962972,
1.6655,-0.0204652697,
1.66575,-0.0198814198,
1.666,-0.0199868251,
1.66625,-0.0115320012,
1.6665,-0.0092465673,
1.66675,-0.0044543911,
1.667,-0.0007670765,
1.66725,0.0049331095,
1.6675,-0.0011147804,
1.66775,0.0032525042,
1.668,0.0057613794,
1.66825,0.0065487744,
1.6685,0.0069347359,
1.66875,0.0120195653,
1.669,0.0136413602,
1.66925,0.0009069355,
1.6695,-0.0059959670,
1.66975,-0.0048906952,
1.67,-0.0039506340,
1.67025,-0.0058901319,
1.6705,-0.0029938100,
1.67075,-0.0042054630,
1.671,-0.0091022747,
1.67125,-0.0087417802,
1.6715,-0.0040107351,
1.67175,-0.0030351824,
1.672,-0.0038623074,
1.67225,0.0016195972,
1.6725,0.0012836413,
1.67275,-0.0011952352,
1.673,0.0038723273,
1.67325,0.0158763826,
1.6735,0.0111953113,
1.67375,0.0158995129,
1.674,0.0152458297,
1.67425,0.0134986416,
1.6745,0.0018832833,
1.67475,-0.0009134210,
1.675,-0.0007853285,
1.67525,-0.0008989086,
1.6755,-0.0025640880,
1.67575,-0.0008867494,
1.676,0.0000712705,
1.67625,0.0008800891,
1.6765,0.0044472557,
1.67675,0.0058150142,
1.677,0.0067558447,
1.67725,0.0032142769,
1.6775,0.0052476590,
1.67775,0.0055935746,
1.678,0.0054165819,
1.67825,0.0019538586,
1.6785,0.0098342123,
1.67875,0.0083579673,
1.679,0.0090796445,
1.67925,0.0060739638,
1.6795,0.0121756932,
1.67975,0.0047775069,
1.68,0.0069097374,
1.68025,0.0052146916,
1.6805,0.0174142644,
1.68075,0.0084990198,
