Date,2020-12-23 11:56:08
Filename,STFMK-20201105-LW19-3047_20201223_115608_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.41775,0.0116821844,
1.418,0.0089997463,
1.41825,0.0156486593,
1.4185,0.0156447310,
1.41875,0.0189911760,
1.419,0.0085887630,
1.41925,0.0081530139,
1.4195,0.0012371597,
1.41975,-0.0070255087,
1.42,-0.0139855985,
1.42025,-0.0025918728,
1.4205,-0.0057909433,
1.42075,-0.0087720398,
1.421,-0.0108850664,
1.42125,-0.0025712841,
1.4215,-0.0039559505,
1.42175,-0.0050527798,
1.422,0.0037682240,
1.42225,0.0107140578,
1.4225,0.0136432908,
1.42275,0.0113966130,
1.423,0.0145001430,
1.42325,0.0038661321,
1.4235,0.0016430737,
1.42375,-0.0063990406,
1.424,-0.0001241875,
1.42425,-0.0069792978,
1.4245,-0.0049922215,
1.42475,-0.0059278007,
1.425,0.0024303233,
1.42525,-0.0004869538,
1.4255,0.0040223887,
1.42575,-0.0045854696,
1.426,-0.0037989239,
1.42625,-0.0043362388,
1.4265,-0.0043344758,
1.42675,-0.0009375070,
1.427,-0.0117133660,
1.42725,-0.0117877740,
1.4275,-0.0212944038,
1.42775,-0.0167324506,
1.428,-0.0186714046,
1.42825,-0.0215255506,
1.4285,-0.0311002731,
1.42875,-0.0237677637,
1.429,-0.0353711769,
1.42925,-0.0290631671,
1.4295,-0.0275639966,
1.42975,-0.0193987209,
1.43,-0.0054899994,
1.43025,-0.0060012564,
1.4305,0.0086306790,
1.43075,0.0105454950,
1.431,0.0150476126,
1.43125,0.0129704569,
1.4315,0.0096163563,
1.43175,0.0097490000,
1.432,0.0102045517,
1.43225,0.0049842852,
1.4325,0.0090882052,
1.43275,0.0115459729,
1.433,0.0054047182,
1.43325,-0.0159250554,
1.4335,-0.0288635902,
1.43375,-0.0320942029,
1.434,-0.0280041210,
1.43425,-0.0137249790,
1.4345,0.0026892717,
1.43475,0.0243751481,
1.435,0.0437308140,
1.43525,0.0564961173,
1.4355,0.0629098639,
1.43575,0.0690373778,
1.436,0.0648928955,
1.43625,0.0580452196,
1.4365,0.0438822247,
1.43675,0.0324770100,
1.437,0.0198825002,
1.43725,0.0025449041,
1.4375,-0.0227691960,
1.43775,-0.0270092152,
1.438,-0.0323530100,
1.43825,-0.0340094864,
1.4385,-0.0378498584,
1.43875,-0.0396821685,
1.439,-0.0320226103,
1.43925,-0.0280500650,
1.4395,-0.0270792097,
1.43975,-0.0276628975,
1.44,-0.0224971212,
1.44025,-0.0247587599,
1.4405,-0.0303156488,
1.44075,-0.0258588456,
1.441,-0.0204860717,
1.44125,-0.0163192321,
1.4415,-0.0030186465,
1.44175,0.0071053961,
1.442,0.0159026831,
1.44225,0.0179499164,
1.4425,0.0074201683,
1.44275,0.0117598753,
1.443,0.0116495797,
1.44325,-0.0009703331,
1.4435,-0.0061393688,
1.44375,-0.0074949404,
1.444,-0.0089660930,
1.44425,-0.0067995023,
1.4445,-0.0022833673,
1.44475,0.0033881962,
1.445,0.0026583311,
1.44525,-0.0057291659,
1.4455,-0.0010868213,
1.44575,0.0059879688,
1.446,0.0048734499,
1.44625,0.0119304676,
1.4465,0.0113660656,
1.44675,0.0139230937,
1.447,0.0034006196,
1.44725,0.0007296403,
1.4475,-0.0008460865,
1.44775,0.0145503283,
1.448,0.0309482124,
1.44825,0.0517414883,
1.4485,0.0653780177,
1.44875,0.0672828183,
1.449,0.0672895089,
1.44925,0.0519744866,
1.4495,0.0403949469,
1.44975,0.0163026191,
1.45,-0.0056610983,
1.45025,-0.0281497110,
1.4505,-0.0462190770,
1.45075,-0.0557352193,
1.451,-0.0706866458,
1.45125,-0.0782330185,
1.4515,-0.0753082484,
1.45175,-0.0722768754,
1.452,-0.0564819016,
1.45225,-0.0434071049,
1.4525,-0.0294260271,
1.45275,-0.0294548273,
1.453,-0.0183602832,
1.45325,-0.0040061288,
1.4535,0.0038364539,
1.45375,0.0123075936,
1.454,0.0270371661,
1.45425,0.0432881378,
1.4545,0.0481097251,
1.45475,0.0568417385,
1.455,0.0613526255,
1.45525,0.0614186600,
1.4555,0.0493315309,
1.45575,0.0430571698,
1.456,0.0305931717,
1.45625,0.0137310512,
1.4565,-0.0114046494,
1.45675,-0.0278715491,
1.457,-0.0390655324,
1.45725,-0.0562405288,
1.4575,-0.0625584200,
1.45775,-0.0655139387,
1.458,-0.0509369932,
1.45825,-0.0427758023,
1.4585,-0.0175476857,
1.45875,0.0027529080,
1.459,0.0096154008,
1.45925,0.0040344545,
1.4595,0.0056512170,
1.45975,0.0095856311,
1.46,0.0085827224,
1.46025,-0.0017350174,
1.4605,0.0030186190,
1.46075,0.0118737295,
1.461,0.0105861714,
1.46125,0.0168917496,
1.4615,0.0228463635,
1.46175,0.0314222202,
1.462,0.0216359496,
1.46225,0.0215260480,
1.4625,0.0174862817,
1.46275,0.0141732125,
1.463,-0.0113620646,
1.46325,-0.0103577310,
1.4635,-0.0171652529,
1.46375,-0.0245122574,
1.464,-0.0351706222,
1.46425,-0.0364367627,
1.4645,-0.0312882215,
1.46475,-0.0228504352,
1.465,-0.0156389084,
1.46525,-0.0149131278,
1.4655,-0.0034504686,
1.46575,0.0016384926,
1.466,0.0155047569,
1.46625,0.0139753502,
1.4665,0.0270137154,
1.46675,0.0237745121,
1.467,0.0242652185,
1.46725,0.0226555020,
1.4675,0.0268823635,
1.46775,0.0259093922,
1.468,0.0226893462,
1.46825,0.0276732072,
1.4685,0.0256384928,
1.46875,0.0294549409,
1.469,0.0218106061,
1.46925,0.0123374555,
1.4695,-0.0141041558,
1.46975,-0.0178522058,
1.47,-0.0162292570,
1.47025,-0.0213704072,
1.4705,-0.0312131196,
1.47075,-0.0177084859,
1.471,-0.0234955288,
1.47125,-0.0291398820,
1.4715,-0.0259608850,
1.47175,-0.0033008319,
1.472,0.0086712018,
1.47225,0.0176196154,
1.4725,0.0324427113,
1.47275,0.0497855321,
1.473,0.0431108698,
1.47325,0.0367925949,
1.4735,0.0406071879,
1.47375,0.0355028659,
1.474,0.0159222428,
1.47425,0.0084222583,
1.4745,-0.0068458314,
1.47475,-0.0239333138,
1.475,-0.0401235893,
1.47525,-0.0454538278,
1.4755,-0.0576832443,
1.47575,-0.0771365091,
1.476,-0.0799342543,
1.47625,-0.0841070786,
1.4765,-0.0829367787,
1.47675,-0.0766533762,
1.477,-0.0648817122,
1.47725,-0.0437560305,
1.4775,-0.0202950109,
1.47775,0.0035944800,
1.478,0.0250453949,
1.47825,0.0330563448,
1.4785,0.0444215387,
1.47875,0.0488372296,
1.479,0.0436866693,
1.47925,0.0464584269,
1.4795,0.0454470441,
1.47975,0.0431966558,
1.48,0.0328251310,
1.48025,0.0253891796,
1.4805,0.0104582198,
1.48075,0.0005158660,
1.481,-0.0147287445,
1.48125,-0.0223584455,
1.4815,-0.0221020821,
1.48175,-0.0121600097,
1.482,-0.0015326340,
1.48225,0.0188622158,
1.4825,0.0302927364,
1.48275,0.0460844636,
1.483,0.0575142354,
1.48325,0.0622594543,
1.4835,0.0648737252,
1.48375,0.0553922132,
1.484,0.0660085976,
1.48425,0.0549339950,
1.4845,0.0469969921,
1.48475,0.0177424140,
1.485,0.0149138169,
1.48525,-0.0085635725,
1.4855,-0.0185095426,
1.48575,-0.0270382687,
1.486,-0.0255739242,
1.48625,-0.0447542034,
1.4865,-0.0485466495,
1.48675,-0.0470857173,
1.487,-0.0435829908,
1.48725,-0.0426453687,
1.4875,-0.0419182666,
1.48775,-0.0298540704,
1.488,-0.0243689939,
1.48825,-0.0147900777,
1.4885,-0.0103806974,
1.48875,0.0069042342,
1.489,0.0161974467,
1.48925,0.0210930221,
1.4895,0.0261314884,
1.48975,0.0232329369,
1.49,0.0245336816,
1.49025,0.0072973678,
1.4905,-0.0027879023,
1.49075,-0.0161392782,
1.491,-0.0258664880,
1.49125,-0.0369898789,
1.4915,-0.0265965518,
1.49175,-0.0251551513,
1.492,-0.0197463781,
1.49225,-0.0187429823,
1.4925,-0.0081772543,
1.49275,-0.0053225216,
1.493,0.0030770490,
1.49325,-0.0024413059,
1.4935,0.0117350500,
1.49375,0.0010885639,
1.494,-0.0059110038,
1.49425,-0.0029271457,
1.4945,-0.0015639805,
1.49475,-0.0106192157,
1.495,-0.0153280497,
1.49525,-0.0137414867,
1.4955,-0.0176118761,
1.49575,-0.0211082492,
1.496,-0.0144290868,
1.49625,0.0042038611,
1.4965,0.0032146531,
1.49675,0.0070297970,
1.497,0.0183662809,
1.49725,0.0369546823,
1.4975,0.0300227571,
1.49775,0.0322272703,
1.498,0.0411225669,
1.49825,0.0473289900,
1.4985,0.0401093774,
1.49875,0.0339779519,
1.499,0.0294150021,
1.49925,0.0171043947,
1.4995,0.0071750539,
1.49975,-0.0076950644,
1.5,-0.0176933557,
1.50025,-0.0366425849,
1.5005,-0.0467006192,
1.50075,-0.0490390919,
1.501,-0.0488328375,
1.50125,-0.0507782586,
1.5015,-0.0365094058,
1.50175,-0.0218678340,
1.502,-0.0010542463,
1.50225,0.0145605123,
1.5025,0.0303751808,
1.50275,0.0432981402,
1.503,0.0399840921,
1.50325,0.0403158218,
1.5035,0.0376711413,
1.50375,0.0327096917,
1.504,0.0137499450,
1.50425,0.0006432467,
1.5045,-0.0079215048,
1.50475,-0.0204505473,
1.505,-0.0283807050,
1.50525,-0.0338360630,
1.5055,-0.0272126123,
1.50575,-0.0247859433,
1.506,-0.0185606051,
1.50625,-0.0245029274,
1.5065,-0.0198894460,
1.50675,-0.0188221987,
1.507,-0.0133709339,
1.50725,-0.0192035381,
1.5075,-0.0062845573,
1.50775,-0.0072043273,
1.508,-0.0022823405,
1.50825,-0.0052350303,
1.5085,0.0069266236,
1.50875,0.0152862202,
1.509,0.0108842514,
1.50925,0.0103936894,
1.5095,0.0120753227,
1.50975,0.0105482666,
1.51,0.0070667802,
1.51025,0.0036416817,
1.5105,0.0034874664,
1.51075,0.0050453977,
1.511,0.0089265518,
1.51125,0.0121605219,
1.5115,0.0146382377,
1.51175,0.0227439385,
1.512,0.0314025991,
1.51225,0.0355229452,
1.5125,0.0372964107,
1.51275,0.0406622887,
1.513,0.0324563943,
1.51325,0.0166612230,
1.5135,0.0004420357,
1.51375,-0.0140850320,
1.514,-0.0246630199,
1.51425,-0.0357606858,
1.5145,-0.0408143140,
1.51475,-0.0325379185,
1.515,-0.0290031880,
1.51525,-0.0251280684,
1.5155,-0.0104200058,
1.51575,0.0070972713,
1.516,0.0169759952,
1.51625,0.0195126329,
1.5165,0.0287367739,
1.51675,0.0241991859,
1.517,0.0171169862,
1.51725,0.0047527663,
1.5175,0.0028464838,
1.51775,-0.0077882945,
1.518,-0.0183260068,
1.51825,-0.0184471384,
1.5185,-0.0113107972,
1.51875,-0.0126648229,
1.519,-0.0169514716,
1.51925,-0.0092719244,
1.5195,-0.0032696407,
1.51975,0.0007767512,
1.52,-0.0042791367,
1.52025,0.0071379733,
1.5205,0.0090512214,
1.52075,0.0027926986,
1.521,-0.0021801568,
1.52125,0.0073090214,
1.5215,0.0144392923,
1.52175,0.0120889749,
1.522,0.0248367451,
1.52225,0.0252599828,
1.5225,0.0299868733,
1.52275,0.0130283441,
1.523,0.0059137726,
1.52325,-0.0087516587,
1.5235,-0.0127098225,
1.52375,-0.0273214076,
1.524,-0.0291474815,
1.52425,-0.0282676499,
1.5245,-0.0308051873,
1.52475,-0.0244728271,
1.525,-0.0149335749,
1.52525,0.0015486833,
1.5255,0.0087907882,
1.52575,0.0157893021,
1.526,0.0161834247,
1.52625,0.0244409665,
1.5265,0.0192733537,
1.52675,0.0190727580,
1.527,0.0097768614,
1.52725,0.0157156456,
1.5275,0.0148149375,
1.52775,0.0224323180,
1.528,0.0247970056,
1.52825,0.0222111642,
1.5285,0.0217054505,
1.52875,0.0202830601,
1.529,0.0173940305,
1.52925,0.0092915371,
1.5295,0.0068359589,
1.52975,0.0034305148,
1.53,0.0008074290,
1.53025,-0.0092288665,
1.5305,-0.0128337294,
1.53075,-0.0145366956,
1.531,-0.0220936500,
1.53125,-0.0281367730,
1.5315,-0.0304887798,
1.53175,-0.0304813646,
1.532,-0.0305847563,
1.53225,-0.0224667303,
1.5325,-0.0130268373,
1.53275,-0.0003776989,
1.533,-0.0009763269,
1.53325,-0.0013254790,
1.5335,0.0007050043,
1.53375,0.0012653320,
1.534,0.0042853560,
1.53425,0.0067616170,
1.5345,0.0140647255,
1.53475,0.0120317582,
1.535,0.0117064826,
1.53525,0.0178765524,
1.5355,0.0177624896,
1.53575,0.0153879719,
1.536,0.0092785908,
1.53625,0.0157943759,
1.5365,0.0067803776,
1.53675,0.0045622261,
1.537,-0.0045593041,
1.53725,-0.0024225803,
1.5375,-0.0161877871,
1.53775,-0.0206265505,
1.538,-0.0223407056,
1.53825,-0.0243041366,
1.5385,-0.0345510580,
1.53875,-0.0309758652,
1.539,-0.0301649068,
1.53925,-0.0213563740,
1.5395,-0.0132935969,
1.53975,-0.0100069176,
1.54,-0.0058990852,
1.54025,-0.0058962707,
1.5405,-0.0036212960,
1.54075,-0.0101923523,
1.541,-0.0076141106,
1.54125,-0.0021146673,
1.5415,0.0094981333,
1.54175,0.0086776651,
1.542,0.0180084500,
1.54225,0.0201412514,
1.5425,0.0202654377,
1.54275,0.0180666167,
1.543,0.0284276996,
1.54325,0.0300748236,
1.5435,0.0227589626,
1.54375,0.0131420810,
1.544,0.0107122948,
1.54425,0.0074013979,
1.5445,0.0018917974,
1.54475,0.0005523198,
1.545,-0.0028555649,
1.54525,-0.0049284892,
1.5455,-0.0056521320,
1.54575,0.0007314765,
1.546,0.0075481050,
1.54625,0.0119831134,
1.5465,0.0156900324,
1.54675,0.0235729590,
1.547,0.0227240808,
1.54725,0.0217138268,
1.5475,0.0161525030,
1.54775,0.0154749956,
1.548,0.0163445566,
1.54825,0.0123872869,
1.5485,-0.0023549348,
1.54875,-0.0105302501,
1.549,-0.0178930797,
1.54925,-0.0290642232,
1.5495,-0.0358166695,
1.54975,-0.0455750003,
1.55,-0.0459172204,
1.55025,-0.0574473105,
1.5505,-0.0589284673,
1.55075,-0.0509898365,
1.551,-0.0412788913,
1.55125,-0.0326724574,
1.5515,-0.0160494298,
1.55175,-0.0059829536,
1.552,0.0164630860,
1.55225,0.0228811260,
1.5525,0.0282050017,
1.55275,0.0316653065,
1.553,0.0327833518,
1.55325,0.0328676179,
1.5535,0.0165916011,
1.55375,0.0045308038,
1.554,-0.0039907317,
1.55425,-0.0225332491,
1.5545,-0.0343373716,
1.55475,-0.0311885215,
1.555,-0.0288216602,
1.55525,-0.0373052917,
1.5555,-0.0387575477,
1.55575,-0.0307692699,
1.556,-0.0209130887,
1.55625,-0.0132623594,
1.5565,0.0054948195,
1.55675,0.0269168094,
1.557,0.0482424796,
1.55725,0.0556585006,
1.5575,0.0559209138,
1.55775,0.0563117899,
1.558,0.0505990982,
1.55825,0.0465240851,
1.5585,0.0374942683,
1.55875,0.0372975655,
1.559,0.0221290793,
1.55925,0.0073325094,
1.5595,-0.0134499408,
1.55975,-0.0125874616,
1.56,-0.0137135815,
1.56025,-0.0182826556,
1.5605,-0.0104130758,
1.56075,-0.0077040358,
1.561,-0.0039757094,
1.56125,-0.0051514055,
1.5615,-0.0007961591,
1.56175,-0.0106404256,
1.562,-0.0141112041,
1.56225,-0.0199079067,
1.5625,-0.0204640590,
1.56275,-0.0292148348,
1.563,-0.0310867392,
1.56325,-0.0299141966,
1.5635,-0.0235769451,
1.56375,-0.0261742435,
1.564,-0.0303565189,
1.56425,-0.0263203029,
1.5645,-0.0260131732,
1.56475,-0.0265450403,
1.565,-0.0238008071,
1.56525,-0.0114429323,
1.5655,-0.0090335058,
1.56575,0.0083251558,
1.566,0.0201819260,
1.56625,0.0340019427,
1.5665,0.0364859700,
1.56675,0.0322077498,
1.567,0.0354649127,
1.56725,0.0381395668,
1.5675,0.0295619071,
1.56775,0.0232919380,
1.568,0.0109172976,
1.56825,0.0048128976,
1.5685,0.0005715500,
1.56875,-0.0054961354,
1.569,-0.0098421564,
1.56925,-0.0199173726,
1.5695,-0.0247026589,
1.56975,-0.0121061280,
1.57,0.0069991173,
1.57025,0.0193856433,
1.5705,0.0417911708,
1.57075,0.0601614788,
1.571,0.0689705312,
1.57125,0.0590473749,
1.5715,0.0595428869,
1.57175,0.0466383547,
1.572,0.0287304707,
1.57225,0.0041991081,
1.5725,-0.0079756454,
1.57275,-0.0190261547,
1.573,-0.0337077752,
1.57325,-0.0446382947,
1.5735,-0.0490451269,
1.57375,-0.0505324230,
1.574,-0.0617254861,
1.57425,-0.0549053028,
1.5745,-0.0519530922,
1.57475,-0.0335921049,
1.575,-0.0229521319,
1.57525,-0.0052280682,
1.5755,0.0014728976,
1.57575,0.0077302144,
1.576,0.0067717275,
1.57625,0.0092108259,
1.5765,0.0152159287,
1.57675,0.0174773261,
1.577,0.0190264601,
1.57725,0.0225873571,
1.5775,0.0256874803,
1.57775,0.0205737539,
1.578,0.0185545199,
1.57825,0.0073582395,
1.5785,-0.0014413022,
1.57875,-0.0139954556,
1.579,-0.0177427456,
1.57925,-0.0236861445,
1.5795,-0.0270097442,
1.57975,-0.0299128611,
1.58,-0.0240039062,
1.58025,-0.0198241808,
1.5805,-0.0110806627,
1.58075,-0.0021242667,
1.581,-0.0029855068,
1.58125,-0.0018193586,
1.5815,0.0055355248,
1.58175,0.0058573438,
1.582,0.0054194070,
1.58225,0.0062561897,
1.5825,0.0052759792,
1.58275,0.0055961171,
1.583,-0.0005190163,
1.58325,-0.0002374509,
1.5835,0.0038957088,
1.58375,0.0079878978,
1.584,0.0195784830,
1.58425,0.0251986645,
1.5845,0.0290054474,
1.58475,0.0207453184,
1.585,0.0151559673,
1.58525,0.0057544461,
1.5855,-0.0011620909,
1.58575,-0.0112586208,
1.586,-0.0237203762,
1.58625,-0.0305814035,
1.5865,-0.0319294706,
1.58675,-0.0229485221,
1.587,-0.0232573617,
1.58725,-0.0089119505,
1.5875,-0.0076995054,
1.58775,-0.0018118910,
1.588,-0.0058245761,
1.58825,0.0026624047,
1.5885,0.0033851173,
1.58875,0.0137185575,
1.589,0.0126445126,
1.58925,0.0256529599,
1.5895,0.0295039359,
1.58975,0.0272785537,
1.59,0.0232771859,
1.59025,0.0249937288,
1.5905,0.0238891095,
1.59075,0.0167721771,
1.591,0.0156879127,
1.59125,0.0111268507,
1.5915,0.0138904611,
1.59175,0.0008554230,
1.592,-0.0020663529,
1.59225,-0.0122689726,
1.5925,-0.0161517076,
1.59275,-0.0251594931,
1.593,-0.0183278620,
1.59325,-0.0128822038,
1.5935,-0.0103863096,
1.59375,-0.0101065179,
1.594,-0.0006957614,
1.59425,0.0106864246,
1.5945,0.0111811375,
1.59475,0.0162405036,
1.595,0.0165380631,
1.59525,0.0184838139,
1.5955,0.0001465314,
1.59575,0.0048957542,
1.596,0.0088092042,
1.59625,0.0147483088,
1.5965,0.0058805998,
1.59675,0.0121567398,
1.597,0.0077036042,
1.59725,0.0066231182,
1.5975,-0.0077036540,
1.59775,-0.0169002879,
1.598,-0.0288708676,
1.59825,-0.0415953435,
1.5985,-0.0550498851,
1.59875,-0.0608904883,
1.599,-0.0592981353,
1.59925,-0.0528099760,
1.5995,-0.0330167301,
1.59975,-0.0302209239,
1.6,-0.0036751593,
1.60025,0.0082974462,
1.6005,0.0225780811,
1.60075,0.0257708430,
1.601,0.0296311975,
1.60125,0.0349815637,
1.6015,0.0244550761,
1.60175,0.0212488286,
1.602,0.0126712676,
1.60225,0.0079324599,
1.6025,0.0091271996,
1.60275,-0.0007022730,
1.603,0.0001145938,
1.60325,-0.0054975734,
1.6035,-0.0054679494,
1.60375,-0.0164946690,
1.604,-0.0309661701,
1.60425,-0.0322419181,
1.6045,-0.0240704957,
1.60475,-0.0161799844,
1.605,-0.0011969173,
1.60525,0.0167287122,
1.6055,0.0423874557,
1.60575,0.0509191863,
1.606,0.0596813820,
1.60625,0.0719726011,
1.6065,0.0740823820,
1.60675,0.0667585656,
1.607,0.0499521270,
1.60725,0.0347377919,
1.6075,0.0106667653,
1.60775,-0.0166699458,
1.608,-0.0293024722,
1.60825,-0.0338483192,
1.6085,-0.0391594172,
1.60875,-0.0454163700,
1.609,-0.0564752705,
1.60925,-0.0519323424,
1.6095,-0.0579654053,
1.60975,-0.0476506352,
1.61,-0.0393965468,
1.61025,-0.0169656612,
1.6105,-0.0134816999,
1.61075,0.0007265562,
1.611,0.0055803075,
1.61125,0.0111256866,
1.6115,0.0106153619,
1.61175,0.0186479092,
1.612,0.0267553236,
1.61225,0.0232909508,
1.6125,0.0162138138,
1.61275,0.0196020938,
1.613,0.0094709080,
1.61325,-0.0026304009,
1.6135,-0.0087172175,
1.61375,-0.0092451200,
1.614,-0.0122242030,
1.61425,-0.0163992029,
1.6145,-0.0156225841,
1.61475,-0.0065284120,
1.615,-0.0019893162,
1.61525,0.0085869189,
1.6155,0.0137728658,
1.61575,0.0207207315,
1.616,0.0217783190,
1.61625,0.0178766698,
1.6165,0.0103770467,
1.61675,-0.0061271759,
1.617,-0.0093525993,
1.61725,-0.0149190202,
1.6175,-0.0112944469,
1.61775,-0.0241439603,
1.618,-0.0164706092,
1.61825,-0.0252615362,
1.6185,-0.0162359811,
1.61875,-0.0151405307,
1.619,-0.0106201963,
1.61925,-0.0048437687,
1.6195,0.0004640989,
1.61975,0.0063211513,
1.62,0.0218835324,
1.62025,0.0398023054,
1.6205,0.0418641642,
1.62075,0.0450650156,
1.621,0.0412897356,
1.62125,0.0405679792,
1.6215,0.0249177665,
1.62175,0.0110842278,
1.622,-0.0047218986,
1.62225,-0.0135076325,
1.6225,-0.0269432459,
1.62275,-0.0392294750,
1.623,-0.0538823195,
1.62325,-0.0557531044,
1.6235,-0.0594101772,
1.62375,-0.0512906164,
1.624,-0.0441215336,
1.62425,-0.0257115215,
1.6245,-0.0106370486,
1.62475,0.0167448539,
1.625,0.0285448320,
1.62525,0.0430464707,
1.6255,0.0431657210,
1.62575,0.0440765694,
1.626,0.0325725339,
1.62625,0.0171641149,
1.6265,0.0134377079,
1.62675,0.0072877519,
1.627,-0.0005059725,
1.62725,-0.0103896074,
1.6275,-0.0035231006,
1.62775,-0.0054542087,
1.628,-0.0052012713,
1.62825,-0.0218036864,
1.6285,-0.0143284686,
1.62875,-0.0157925747,
1.629,-0.0141434446,
1.62925,-0.0156657603,
1.6295,0.0085503180,
1.62975,0.0135308411,
1.63,0.0227903873,
1.63025,0.0189298019,
1.6305,0.0291226432,
1.63075,0.0217364337,
1.631,0.0164234899,
1.63125,0.0187108945,
1.6315,0.0225489009,
1.63175,0.0165397618,
1.632,0.0082159862,
1.63225,0.0055941823,
1.6325,0.0010035337,
1.63275,0.0040540788,
1.633,0.0056893853,
1.63325,0.0111661525,
1.6335,0.0052457508,
1.63375,0.0107094413,
1.634,0.0139964037,
1.63425,0.0187626313,
1.6345,0.0179806445,
1.63475,0.0245880932,
1.635,0.0312100686,
1.63525,0.0274968166,
1.6355,0.0188740976,
1.63575,0.0118522570,
1.636,0.0036152930,
1.63625,-0.0128907319,
1.6365,-0.0311818868,
1.63675,-0.0351004973,
1.637,-0.0357568488,
1.63725,-0.0413836837,
1.6375,-0.0503730960,
1.63775,-0.0419799164,
1.638,-0.0368375108,
1.63825,-0.0346037000,
1.6385,-0.0249976479,
1.63875,-0.0043145395,
1.639,0.0066170958,
1.63925,0.0122347903,
1.6395,0.0142964302,
1.63975,0.0133746583,
1.64,0.0080532646,
1.64025,-0.0029149349,
1.6405,-0.0069349986,
1.64075,-0.0100496951,
1.641,-0.0115346946,
1.64125,-0.0180793386,
1.6415,-0.0126831252,
1.64175,-0.0170677677,
1.642,-0.0168385189,
1.64225,-0.0255491436,
1.6425,-0.0265788510,
1.64275,-0.0235483088,
1.643,-0.0151766203,
1.64325,-0.0060919039,
1.6435,0.0017011998,
1.64375,0.0076011708,
1.644,0.0143819097,
1.64425,0.0230302829,
1.6445,0.0322093517,
1.64475,0.0366419256,
1.645,0.0358812362,
1.64525,0.0372002721,
1.6455,0.0281870104,
1.64575,0.0159225091,
1.646,0.0045842566,
1.64625,0.0007030283,
1.6465,-0.0056709517,
1.64675,-0.0128968023,
1.647,-0.0114468252,
1.64725,-0.0065676193,
1.6475,-0.0067760162,
1.64775,-0.0060703368,
1.648,0.0016590436,
1.64825,0.0057694605,
1.6485,0.0016210817,
1.64875,0.0029216309,
1.649,-0.0016906713,
1.64925,0.0036720021,
1.6495,0.0045301388,
1.64975,0.0081738541,
1.65,0.0066625671,
1.65025,0.0165394247,
1.6505,0.0177238025,
1.65075,0.0238429215,
1.651,0.0192761384,
1.65125,0.0215480849,
1.6515,0.0186530352,
1.65175,0.0176651888,
1.652,0.0185106732,
1.65225,0.0054568611,
1.6525,-0.0059452048,
1.65275,-0.0162629560,
1.653,-0.0095741898,
1.65325,-0.0173493382,
1.6535,-0.0119329989,
1.65375,-0.0072062351,
1.654,-0.0061042234,
1.65425,-0.0170190707,
1.6545,-0.0191484727,
1.65475,-0.0120284138,
1.655,-0.0162204541,
1.65525,-0.0169230048,
1.6555,-0.0096510807,
1.65575,-0.0038600413,
1.656,-0.0027448290,
1.65625,-0.0051418697,
1.6565,-0.0028816308,
1.65675,0.0034859006,
1.657,0.0051099709,
1.65725,0.0079023186,
1.6575,0.0106097283,
1.65775,0.0079725441,
1.658,0.0073897056,
1.65825,0.0000788231,
1.6585,0.0074453889,
1.65875,0.0039557726,
1.659,0.0039320718,
1.65925,-0.0037093246,
1.6595,-0.0004629148,
1.65975,0.0015832514,
1.66,-0.0028967457,
1.66025,-0.0063897315,
1.6605,-0.0095641976,
1.66075,-0.0050050789,
1.661,-0.0114668431,
1.66125,-0.0072934367,
1.6615,-0.0120194573,
1.66175,-0.0115364213,
1.662,-0.0172097478,
1.66225,-0.0106348693,
1.6625,-0.0107410839,
1.66275,-0.0095660035,
1.663,-0.0103889555,
1.66325,0.0008239652,
1.6635,0.0038962620,
1.66375,0.0050584348,
1.664,0.0092530679,
1.66425,0.0125831496,
1.6645,0.0160394572,
1.66475,0.0121449362,
1.665,0.0137038529,
1.66525,0.0077344715,
1.6655,0.0127853844,
1.66575,0.0120878313,
1.666,0.0224028621,
1.66625,0.0205152668,
1.6665,0.0163163580,
1.66675,0.0047155232,
1.667,0.0023681633,
1.66725,-0.0023936932,
1.6675,-0.0043876041,
1.66775,-0.0082208216,
1.668,-0.0065932237,
1.66825,-0.0051304260,
1.6685,-0.0002209886,
1.66875,0.0057072518,
1.669,0.0072161802,
1.66925,0.0087711280,
1.6695,0.0121247387,
1.66975,0.0190774873,
1.67,0.0203754641,
1.67025,0.0192352068,
1.6705,0.0187428091,
1.67075,0.0161405299,
1.671,0.0079838010,
1.67125,0.0052137906,
1.6715,-0.0059159980,
1.67175,-0.0103586493,
1.672,-0.0123906918,
1.67225,-0.0092777889,
1.6725,-0.0084594553,
1.67275,-0.0038984476,
1.673,-0.0039726868,
1.67325,-0.0073431903,
1.6735,-0.0094359796,
1.67375,-0.0058297096,
1.674,-0.0081228260,
1.67425,-0.0174853411,
1.6745,-0.0197336264,
1.67475,-0.0194952115,
1.675,-0.0217399392,
1.67525,-0.0359213166,
1.6755,-0.0388817042,
1.67575,-0.0371323749,
1.676,-0.0442335792,
1.67625,-0.0357563533,
1.6765,-0.0168433562,
1.67675,-0.0174965765,
1.677,-0.0021231887,
1.67725,0.0004594123,
1.6775,0.0180179365,
1.67775,0.0176979322,
1.678,0.0190354064,
1.67825,0.0204563178,
1.6785,0.0031240056,
1.67875,0.0003679326,
1.679,-0.0019160856,
1.67925,0.0013277411,
1.6795,-0.0043600644,
