Date,2020-12-23 11:56:02
Filename,STFMK-20201105-LW19-3047_20201223_115602_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4,0.0362503566,
1.40025,0.0340242572,
1.4005,0.0451889038,
1.40075,0.0492774881,
1.401,0.0623379499,
1.40125,0.0523927808,
1.4015,0.0536495298,
1.40175,0.0499266721,
1.402,0.0425369665,
1.40225,0.0262551922,
1.4025,0.0078471415,
1.40275,-0.0066854088,
1.403,-0.0225185342,
1.40325,-0.0282173119,
1.4035,-0.0284678694,
1.40375,-0.0229666270,
1.404,-0.0307178143,
1.40425,-0.0222376212,
1.4045,-0.0261323508,
1.40475,-0.0227978230,
1.405,-0.0345149934,
1.40525,-0.0280850269,
1.4055,-0.0389000475,
1.40575,-0.0493124686,
1.406,-0.0496764407,
1.40625,-0.0347983316,
1.4065,-0.0316335484,
1.40675,-0.0223301705,
1.407,-0.0099989977,
1.40725,0.0093850149,
1.4075,0.0204248838,
1.40775,0.0246012043,
1.408,0.0344794691,
1.40825,0.0385533087,
1.4085,0.0313564278,
1.40875,0.0176619384,
1.409,0.0062056170,
1.40925,-0.0112150339,
1.4095,-0.0274446253,
1.40975,-0.0406287313,
1.41,-0.0453697965,
1.41025,-0.0444500595,
1.4105,-0.0464868322,
1.41075,-0.0387004092,
1.411,-0.0307445079,
1.41125,-0.0207492691,
1.4115,-0.0135337096,
1.41175,-0.0092415195,
1.412,0.0011414703,
1.41225,0.0131220631,
1.4125,0.0302359648,
1.41275,0.0408663675,
1.413,0.0492942780,
1.41325,0.0613460690,
1.4135,0.0645916909,
1.41375,0.0674744695,
1.414,0.0605701283,
1.41425,0.0514436550,
1.4145,0.0340188742,
1.41475,0.0197137725,
1.415,0.0006745186,
1.41525,-0.0053097419,
1.4155,-0.0170928650,
1.41575,-0.0262321346,
1.416,-0.0355873443,
1.41625,-0.0381683521,
1.4165,-0.0407930277,
1.41675,-0.0311828870,
1.417,-0.0232999604,
1.41725,-0.0097632045,
1.4175,0.0017548002,
1.41775,0.0022582898,
1.418,0.0066969423,
1.41825,0.0057036337,
1.4185,0.0105680116,
1.41875,0.0005555522,
1.419,0.0007438456,
1.41925,-0.0055917124,
1.4195,-0.0031042681,
1.41975,-0.0142953740,
1.42,-0.0107050259,
1.42025,-0.0099688116,
1.4205,-0.0113329031,
1.42075,-0.0182624441,
1.421,-0.0125138685,
1.42125,-0.0026580926,
1.4215,0.0011722211,
1.42175,-0.0001320806,
1.422,0.0014385707,
1.42225,0.0084847603,
1.4225,-0.0051273662,
1.42275,-0.0095318696,
1.423,-0.0098212911,
1.42325,-0.0091601051,
1.4235,-0.0183209050,
1.42375,-0.0170462877,
1.424,-0.0032825572,
1.42425,0.0008628108,
1.4245,-0.0040622531,
1.42475,-0.0014585217,
1.425,0.0074555636,
1.42525,0.0129751340,
1.4255,0.0144058606,
1.42575,0.0218391325,
1.426,0.0265070759,
1.42625,0.0254968442,
1.4265,0.0231392980,
1.42675,0.0226135254,
1.427,0.0247279555,
1.42725,0.0208859537,
1.4275,0.0221182797,
1.42775,0.0195322204,
1.428,0.0124522112,
1.42825,-0.0026419107,
1.4285,-0.0168499015,
1.42875,-0.0242999047,
1.429,-0.0341831483,
1.42925,-0.0392791703,
1.4295,-0.0376670659,
1.42975,-0.0384692587,
1.43,-0.0269982498,
1.43025,-0.0134398732,
1.4305,0.0108363423,
1.43075,0.0200010873,
1.431,0.0290662646,
1.43125,0.0353989787,
1.4315,0.0424022302,
1.43175,0.0383021608,
1.432,0.0423580483,
1.43225,0.0503463522,
1.4325,0.0486571342,
1.43275,0.0357010141,
1.433,0.0245973803,
1.43325,0.0093018059,
1.4335,-0.0073427223,
1.43375,-0.0158001818,
1.434,-0.0176694561,
1.43425,-0.0256381705,
1.4345,-0.0360898897,
1.43475,-0.0343855396,
1.435,-0.0376651101,
1.43525,-0.0419409387,
1.4355,-0.0431887768,
1.43575,-0.0345703624,
1.436,-0.0351520255,
1.43625,-0.0347201712,
1.4365,-0.0227280855,
1.43675,-0.0054855621,
1.437,-0.0034812407,
1.43725,0.0112552242,
1.4375,0.0248549897,
1.43775,0.0381988510,
1.438,0.0450965092,
1.43825,0.0433313511,
1.4385,0.0322138965,
1.43875,0.0205568522,
1.439,0.0174112283,
1.43925,0.0069367299,
1.4395,-0.0016711515,
1.43975,-0.0047303950,
1.44,-0.0045676478,
1.44025,-0.0139931599,
1.4405,-0.0169960503,
1.44075,-0.0064476766,
1.441,-0.0062574544,
1.44125,-0.0111488272,
1.4415,-0.0149845667,
1.44175,-0.0124390014,
1.442,-0.0150750782,
1.44225,-0.0212049130,
1.4425,-0.0264593381,
1.44275,-0.0201790258,
1.443,-0.0212507136,
1.44325,-0.0168286096,
1.4435,-0.0192765333,
1.44375,-0.0061454801,
1.444,0.0014870224,
1.44425,0.0164535400,
1.4445,0.0201955829,
1.44475,0.0267406832,
1.445,0.0173896272,
1.44525,0.0041526770,
1.4455,-0.0073471200,
1.44575,-0.0115495566,
1.446,-0.0132937804,
1.44625,-0.0234900676,
1.4465,-0.0236221552,
1.44675,-0.0224822238,
1.447,-0.0165203884,
1.44725,-0.0114506995,
1.4475,-0.0011204764,
1.44775,-0.0013831679,
1.448,0.0053304471,
1.44825,0.0074961148,
1.4485,0.0084572509,
1.44875,0.0037339677,
1.449,0.0008571759,
1.44925,0.0004251754,
1.4495,-0.0038435771,
1.44975,-0.0027704693,
1.45,-0.0055241873,
1.45025,-0.0056297281,
1.4505,-0.0059803352,
1.45075,0.0053332020,
1.451,0.0087873833,
1.45125,0.0097634066,
1.4515,0.0099449810,
1.45175,0.0133873057,
1.452,0.0126121286,
1.45225,0.0109067550,
1.4525,0.0094025806,
1.45275,0.0162942912,
1.453,0.0171109140,
1.45325,0.0189255439,
1.4535,0.0246350300,
1.45375,0.0244813077,
1.454,0.0224548094,
1.45425,0.0164008997,
1.4545,0.0204387754,
1.45475,0.0215446055,
1.455,0.0115421470,
1.45525,-0.0018003896,
1.4555,-0.0101958076,
1.45575,-0.0129298735,
1.456,-0.0167247914,
1.45625,-0.0133595914,
1.4565,-0.0021375744,
1.45675,0.0092240404,
1.457,0.0066646119,
1.45725,0.0115577150,
1.4575,0.0109150670,
1.45775,0.0111653768,
1.458,0.0070062471,
1.45825,0.0092845093,
1.4585,0.0039211856,
1.45875,0.0053984867,
1.459,-0.0034889975,
1.45925,-0.0138328522,
1.4595,-0.0221598782,
1.45975,-0.0213505998,
1.46,-0.0206124149,
1.46025,-0.0244696606,
1.4605,-0.0221011695,
1.46075,-0.0117849614,
1.461,-0.0034297861,
1.46125,-0.0033976010,
1.4615,0.0008048197,
1.46175,-0.0017731800,
1.462,-0.0017375738,
1.46225,-0.0064338832,
1.4625,0.0052288366,
1.46275,0.0051665967,
1.463,0.0046132877,
1.46325,0.0010510760,
1.4635,0.0011134207,
1.46375,-0.0018758654,
1.464,-0.0063467892,
1.46425,-0.0134205502,
1.4645,-0.0195282735,
1.46475,-0.0207246989,
1.465,-0.0260455497,
1.46525,-0.0208295248,
1.4655,-0.0248667505,
1.46575,-0.0242125988,
1.466,-0.0208070800,
1.46625,-0.0165005326,
1.4665,-0.0127788335,
1.46675,-0.0056110853,
1.467,-0.0023662467,
1.46725,0.0044637858,
1.4675,0.0104834801,
1.46775,0.0112628359,
1.468,0.0124720540,
1.46825,0.0123668378,
1.4685,0.0189082976,
1.46875,0.0230492540,
1.469,0.0232647266,
1.46925,0.0188659113,
1.4695,0.0165846404,
1.46975,0.0101899160,
1.47,0.0099628251,
1.47025,0.0058082747,
1.4705,0.0038436681,
1.47075,0.0027491366,
1.471,0.0002890511,
1.47125,0.0071141007,
1.4715,0.0103381164,
1.47175,0.0084449593,
1.472,0.0006189785,
1.47225,-0.0017803567,
1.4725,0.0037727596,
1.47275,0.0041091330,
1.473,-0.0019139029,
1.47325,-0.0000402362,
1.4735,0.0008838113,
1.47375,-0.0064749247,
1.474,-0.0101727070,
1.47425,-0.0090481313,
1.4745,-0.0072750142,
1.47475,-0.0034131776,
1.475,0.0000437495,
1.47525,0.0089637637,
1.4755,0.0138183348,
1.47575,0.0120572299,
1.476,0.0068742153,
1.47625,0.0088110808,
1.4765,0.0053629661,
1.47675,0.0020189662,
1.477,-0.0060555665,
1.47725,-0.0081723621,
1.4775,-0.0126190567,
1.47775,-0.0113945678,
1.478,-0.0137588922,
1.47825,-0.0184672568,
1.4785,-0.0224268641,
1.47875,-0.0176988468,
1.479,-0.0199878402,
1.47925,-0.0124783255,
1.4795,-0.0091394028,
1.47975,-0.0044600074,
1.48,-0.0037467433,
1.48025,0.0001857421,
1.4805,0.0083553502,
1.48075,0.0132681504,
1.481,0.0080687813,
1.48125,0.0043581710,
1.4815,0.0041518067,
1.48175,0.0054385057,
1.482,0.0038295295,
1.48225,-0.0026097826,
1.4825,-0.0039926539,
1.48275,0.0005556526,
1.483,-0.0052601118,
1.48325,-0.0027295486,
1.4835,0.0055140210,
1.48375,0.0074829436,
1.484,0.0071115042,
1.48425,0.0109578008,
1.4845,0.0161932167,
1.48475,0.0158879142,
1.485,0.0154172070,
1.48525,0.0172530860,
1.4855,0.0241007693,
1.48575,0.0151272379,
1.486,0.0114505123,
1.48625,0.0027587563,
1.4865,-0.0003431810,
1.48675,-0.0023223369,
1.487,-0.0035764172,
1.48725,-0.0023286997,
1.4875,-0.0068449229,
1.48775,-0.0027514261,
1.488,-0.0025235726,
1.48825,0.0001270796,
1.4885,0.0006503080,
1.48875,-0.0011249371,
1.489,-0.0074360278,
1.48925,-0.0018530007,
1.4895,0.0051796641,
1.48975,0.0071453918,
1.49,0.0038521204,
1.49025,0.0050082961,
1.4905,0.0057624611,
1.49075,0.0001947454,
1.491,-0.0037303190,
1.49125,-0.0047191302,
1.4915,0.0034235236,
1.49175,0.0013982728,
1.492,0.0037785072,
1.49225,0.0001077882,
1.4925,0.0011075578,
1.49275,-0.0056270333,
1.493,-0.0080530755,
1.49325,-0.0044016642,
1.4935,-0.0001040363,
1.49375,-0.0013896280,
1.494,0.0065384125,
1.49425,0.0152502386,
1.4945,0.0201544985,
1.49475,0.0156062115,
1.495,0.0133972475,
1.49525,0.0072923978,
1.4955,-0.0067099500,
1.49575,-0.0208533034,
1.496,-0.0249366742,
1.49625,-0.0396584496,
1.4965,-0.0524409302,
1.49675,-0.0517458618,
1.497,-0.0398669206,
1.49725,-0.0397042781,
1.4975,-0.0311820582,
1.49775,-0.0196640156,
1.498,-0.0112914909,
1.49825,-0.0122612910,
1.4985,0.0038528233,
1.49875,0.0207744539,
1.499,0.0208532102,
1.49925,0.0227973536,
1.4995,0.0325330012,
1.49975,0.0345022753,
1.5,0.0212138109,
1.50025,0.0179907996,
1.5005,0.0214844979,
1.50075,0.0214951932,
1.501,0.0171310399,
1.50125,0.0173945203,
1.5015,0.0133707747,
1.50175,0.0057223188,
1.502,-0.0020444661,
1.50225,0.0004338671,
1.5025,0.0001284345,
1.50275,-0.0004413535,
1.503,-0.0002440510,
1.50325,0.0069672638,
1.5035,0.0127544636,
1.50375,0.0138173448,
1.504,0.0246581919,
1.50425,0.0279645436,
1.5045,0.0325318091,
1.50475,0.0294680744,
1.505,0.0263351575,
1.50525,0.0180725921,
1.5055,0.0017381465,
1.50575,-0.0129773943,
1.506,-0.0141166849,
1.50625,-0.0132240308,
1.5065,-0.0130166104,
1.50675,-0.0142478766,
1.507,-0.0132477423,
1.50725,-0.0114329904,
1.5075,-0.0140006291,
1.50775,-0.0199030321,
1.508,-0.0142488051,
1.50825,-0.0103547554,
1.5085,-0.0112647144,
1.50875,-0.0145822130,
1.509,-0.0232240297,
1.50925,-0.0235833693,
1.5095,-0.0298527330,
1.50975,-0.0399860367,
1.51,-0.0360047072,
1.51025,-0.0290964767,
1.5105,-0.0314209126,
1.51075,-0.0244410913,
1.511,-0.0161359236,
1.51125,-0.0013958804,
1.5115,0.0034192263,
1.51175,0.0072888313,
1.512,0.0092586894,
1.51225,0.0165030882,
1.5125,0.0184379853,
1.51275,0.0117588965,
1.513,0.0153311584,
1.51325,0.0189416409,
1.5135,0.0271817464,
1.51375,0.0244124401,
1.514,0.0171045046,
1.51425,0.0106778871,
1.5145,0.0047128489,
1.51475,-0.0114959748,
1.515,-0.0196879804,
1.51525,-0.0109784361,
1.5155,-0.0146165136,
1.51575,-0.0158598796,
1.516,-0.0095539056,
1.51625,0.0047592628,
1.5165,0.0213846378,
1.51675,0.0295486264,
1.517,0.0434882641,
1.51725,0.0655218065,
1.5175,0.0685830340,
1.51775,0.0587305874,
1.518,0.0588863865,
1.51825,0.0530494377,
1.5185,0.0308591295,
1.51875,0.0058416696,
1.519,-0.0090110013,
1.51925,-0.0228073113,
1.5195,-0.0454526395,
1.51975,-0.0618497431,
1.52,-0.0597184524,
1.52025,-0.0584369898,
1.5205,-0.0627625212,
1.52075,-0.0514923334,
1.521,-0.0415520146,
1.52125,-0.0315943249,
1.5215,-0.0270229056,
1.52175,-0.0233073514,
1.522,-0.0078778453,
1.52225,-0.0054500899,
1.5225,-0.0001182836,
1.52275,0.0136994701,
1.523,0.0275878254,
1.52325,0.0308454055,
1.5235,0.0282470472,
1.52375,0.0327647664,
1.524,0.0391409360,
1.52425,0.0305201374,
1.5245,0.0234053768,
1.52475,0.0202491842,
1.525,0.0185187086,
1.52525,0.0084994473,
1.5255,0.0058230124,
1.52575,-0.0038531420,
1.526,-0.0067876610,
1.52625,-0.0116220722,
1.5265,-0.0097876592,
1.52675,-0.0117463721,
1.527,-0.0097982585,
1.52725,-0.0117927194,
1.5275,-0.0032666677,
1.52775,-0.0045520896,
1.528,0.0076690451,
1.52825,0.0046552531,
1.5285,0.0028116927,
1.52875,0.0026182530,
1.529,-0.0017255325,
1.52925,0.0026605581,
1.5295,0.0001914043,
1.52975,0.0041313930,
1.53,0.0075232908,
1.53025,0.0129010295,
1.5305,0.0106514720,
1.53075,0.0057176333,
1.531,-0.0052896105,
1.53125,-0.0063826330,
1.5315,-0.0243147109,
1.53175,-0.0330618694,
1.532,-0.0302923266,
1.53225,-0.0296537932,
1.5325,-0.0327911898,
1.53275,-0.0254164096,
1.533,-0.0148554249,
1.53325,-0.0113977510,
1.5335,-0.0080703553,
1.53375,-0.0034660243,
1.534,0.0054067858,
1.53425,-0.0011914298,
1.5345,0.0038562450,
1.53475,0.0094207786,
1.535,0.0147520509,
1.53525,0.0143308342,
1.5355,0.0149750905,
1.53575,0.0117759788,
1.536,0.0081824791,
1.53625,0.0019504090,
1.5365,0.0042013512,
1.53675,0.0076516089,
1.537,0.0026130271,
1.53725,0.0043548541,
1.5375,0.0022898535,
1.53775,0.0116950739,
1.538,0.0166857820,
1.53825,0.0280813854,
1.5385,0.0240730271,
1.53875,0.0307716429,
1.539,0.0242096409,
1.53925,0.0224613324,
1.5395,0.0181876905,
1.53975,0.0181935765,
1.54,0.0168281309,
1.54025,0.0055665332,
1.5405,0.0022743116,
1.54075,0.0022408823,
1.541,-0.0038120602,
1.54125,-0.0166829657,
1.5415,-0.0140990922,
1.54175,-0.0151681770,
1.542,-0.0099486625,
1.54225,-0.0152744213,
1.5425,-0.0144721046,
1.54275,-0.0183130968,
1.543,-0.0141078336,
1.54325,-0.0282411091,
1.5435,-0.0257214922,
1.54375,-0.0212826170,
1.544,-0.0073165176,
1.54425,0.0003782568,
1.5445,0.0128286779,
1.54475,0.0217357837,
1.545,0.0242081750,
1.54525,0.0133068692,
1.5455,0.0072593144,
1.54575,0.0041279998,
1.546,-0.0016236840,
1.54625,-0.0178761184,
1.5465,-0.0250273235,
1.54675,-0.0264002476,
1.547,-0.0227889027,
1.54725,-0.0218985192,
1.5475,-0.0210527144,
1.54775,-0.0152046941,
1.548,-0.0085945008,
1.54825,-0.0063925646,
1.5485,-0.0028783653,
1.54875,0.0020870888,
1.549,0.0034255586,
1.54925,-0.0001968581,
1.5495,-0.0009324551,
1.54975,0.0016179065,
1.55,0.0004290549,
1.55025,-0.0044693956,
1.5505,0.0001361418,
1.55075,0.0073141530,
1.551,0.0076673017,
1.55125,0.0077806511,
1.5515,0.0113404309,
1.55175,0.0152592026,
1.552,0.0157478712,
1.55225,0.0128472205,
1.5525,0.0071427068,
1.55275,0.0088038053,
1.553,0.0036299899,
1.55325,0.0077253403,
1.5535,0.0110285925,
1.55375,0.0132720042,
1.554,0.0134598203,
1.55425,0.0102548674,
1.5545,0.0118323835,
1.55475,0.0128081441,
1.555,0.0056084809,
1.55525,-0.0103100929,
1.5555,-0.0113558779,
1.55575,-0.0144728692,
1.556,-0.0121237719,
1.55625,-0.0125464927,
1.5565,-0.0001335678,
1.55675,0.0061238888,
1.557,0.0127176186,
1.55725,0.0153408162,
1.5575,0.0236711875,
1.55775,0.0228058212,
1.558,0.0212003179,
1.55825,0.0178470872,
1.5585,0.0128081907,
1.55875,0.0123765133,
1.559,-0.0034209685,
1.55925,-0.0136639588,
1.5595,-0.0284802523,
1.55975,-0.0266499724,
1.56,-0.0298769139,
1.56025,-0.0297853313,
1.5605,-0.0304148719,
1.56075,-0.0133811301,
1.561,-0.0128145665,
1.56125,-0.0104158232,
1.5615,-0.0108705629,
1.56175,-0.0067250412,
1.562,-0.0146711636,
1.56225,-0.0149915442,
1.5625,-0.0060480996,
1.56275,0.0044215899,
1.563,-0.0014602306,
1.56325,-0.0116106309,
1.5635,-0.0050545922,
1.56375,-0.0095488587,
1.564,-0.0121816108,
1.56425,-0.0209106505,
1.5645,-0.0147779891,
1.56475,-0.0175310653,
1.565,-0.0150102545,
1.56525,-0.0122350259,
1.5655,-0.0019305421,
1.56575,0.0017380301,
1.566,0.0144332517,
1.56625,0.0235961005,
1.5665,0.0269237440,
1.56675,0.0264997073,
1.567,0.0282532256,
1.56725,0.0308503583,
1.5675,0.0247681886,
1.56775,0.0259700976,
1.568,0.0265969969,
1.56825,0.0221066456,
1.5685,0.0091045368,
1.56875,0.0114619732,
1.569,0.0018426839,
1.56925,-0.0117190070,
1.5695,-0.0247137267,
1.56975,-0.0252073612,
1.57,-0.0239859056,
1.57025,-0.0276347995,
1.5705,-0.0263797939,
1.57075,-0.0235077403,
1.571,-0.0210499540,
1.57125,-0.0130348392,
1.5715,0.0004257043,
1.57175,-0.0007573287,
1.572,-0.0007714176,
1.57225,-0.0002083441,
1.5725,0.0049233907,
1.57275,-0.0003353272,
1.573,0.0021741791,
1.57325,0.0080655050,
1.5735,0.0083597898,
1.57375,0.0028226746,
1.574,0.0032541247,
1.57425,0.0049498449,
1.5745,0.0058646011,
1.57475,0.0101094749,
1.575,0.0129564684,
1.57525,0.0165899917,
1.5755,0.0160485357,
1.57575,0.0112931207,
1.576,0.0025111665,
1.57625,0.0031993804,
1.5765,-0.0002059034,
1.57675,0.0006941030,
1.577,-0.0099811945,
1.57725,-0.0037170630,
1.5775,-0.0010671186,
1.57775,-0.0028854096,
1.578,-0.0015209434,
1.57825,0.0005635497,
1.5785,0.0007066771,
1.57875,-0.0022811808,
1.579,-0.0000313040,
1.57925,0.0043912032,
1.5795,0.0006237790,
1.57975,-0.0025243871,
1.58,0.0049065589,
1.58025,0.0077322880,
1.5805,0.0157782640,
1.58075,0.0157178305,
1.581,0.0153578492,
1.58125,0.0070834858,
1.5815,0.0051367721,
1.58175,0.0059855198,
1.582,0.0011177127,
1.58225,-0.0088889161,
1.5825,-0.0116704404,
1.58275,-0.0115560591,
1.583,-0.0187589247,
1.58325,-0.0156721100,
1.5835,-0.0105577130,
1.58375,-0.0013664239,
1.584,0.0066743763,
1.58425,0.0174870864,
1.5845,0.0241250955,
1.58475,0.0280084126,
1.585,0.0250855107,
1.58525,0.0236652698,
1.5855,0.0240111277,
1.58575,0.0120018832,
1.586,0.0041801282,
1.58625,-0.0090174107,
1.5865,-0.0126923826,
1.58675,-0.0239718687,
1.587,-0.0317030735,
1.58725,-0.0323518440,
1.5875,-0.0322202109,
1.58775,-0.0290707126,
1.588,-0.0277901422,
1.58825,-0.0157046076,
1.5885,-0.0178642198,
1.58875,-0.0202452093,
1.589,-0.0202482380,
1.58925,-0.0044230530,
1.5895,-0.0007976239,
1.58975,0.0020705706,
1.59,0.0039216066,
1.59025,0.0066259853,
1.5905,0.0041775703,
1.59075,-0.0002794304,
1.591,-0.0001446584,
1.59125,0.0007261283,
1.5915,0.0071348571,
1.59175,0.0006672338,
1.592,0.0078182099,
1.59225,0.0026577108,
1.5925,0.0044789226,
1.59275,-0.0036705569,
1.593,0.0024193090,
1.59325,-0.0009283283,
1.5935,0.0002256832,
1.59375,-0.0049755182,
1.594,0.0009866817,
1.59425,0.0039196690,
1.5945,0.0027795346,
1.59475,0.0061790361,
1.595,0.0001370074,
1.59525,-0.0048434273,
1.5955,-0.0155688431,
1.59575,-0.0130774686,
1.596,-0.0175681934,
1.59625,-0.0190214142,
1.5965,-0.0185357071,
1.59675,-0.0039834254,
1.597,0.0009300833,
1.59725,0.0060116081,
1.5975,0.0137417279,
1.59775,0.0213072002,
1.598,0.0249425061,
1.59825,0.0203645807,
1.5985,0.0352432504,
1.59875,0.0348995030,
1.599,0.0288183894,
1.59925,0.0209488552,
1.5995,0.0225488450,
1.59975,0.0123829674,
1.6,0.0020157532,
1.60025,-0.0117895082,
1.6005,-0.0143130459,
1.60075,-0.0199527498,
1.601,-0.0301763155,
1.60125,-0.0334921516,
1.6015,-0.0303120371,
1.60175,-0.0249626506,
1.602,-0.0213773530,
1.60225,-0.0108113494,
1.6025,-0.0031224894,
1.60275,0.0067657460,
1.603,0.0064558121,
1.60325,0.0180000477,
1.6035,0.0249339417,
1.60375,0.0284904074,
1.604,0.0280249752,
1.60425,0.0295646079,
1.6045,0.0347190164,
1.60475,0.0300441235,
1.605,0.0200851895,
1.60525,0.0151029844,
1.6055,0.0004707918,
1.60575,-0.0109016905,
1.606,-0.0106938966,
1.60625,-0.0077127507,
1.6065,-0.0153936492,
1.60675,-0.0239522234,
1.607,-0.0197215043,
1.60725,-0.0194661450,
1.6075,-0.0270622782,
1.60775,-0.0310201477,
1.608,-0.0191469006,
1.60825,-0.0169405881,
1.6085,-0.0184832942,
1.60875,-0.0127033778,
1.609,-0.0082564345,
1.60925,-0.0168189034,
1.6095,-0.0171017852,
1.60975,-0.0142118512,
1.61,-0.0070996964,
1.61025,-0.0116267987,
1.6105,-0.0063462066,
1.61075,0.0045307716,
1.611,0.0105249174,
1.61125,0.0155391349,
1.6115,0.0173703600,
1.61175,0.0186873674,
1.612,0.0155942459,
1.61225,0.0159517974,
1.6125,0.0227187909,
1.61275,0.0181232858,
1.613,0.0110585857,
1.61325,0.0070782802,
1.6135,0.0083039310,
1.61375,0.0027751676,
1.614,-0.0015878442,
1.61425,-0.0015206722,
1.6145,0.0040898146,
1.61475,0.0021435362,
1.615,0.0034987037,
1.61525,0.0136261452,
1.6155,0.0196000859,
1.61575,0.0124218967,
1.616,0.0145736039,
1.61625,0.0197956748,
1.6165,0.0228013061,
1.61675,0.0182312895,
1.617,0.0192915294,
1.61725,0.0215886571,
1.6175,0.0172962267,
1.61775,0.0116944984,
1.618,0.0062632007,
1.61825,0.0046913112,
1.6185,0.0023692646,
1.61875,0.0022915846,
1.619,-0.0032975860,
1.61925,-0.0117518278,
1.6195,-0.0219443627,
1.61975,-0.0294762664,
1.62,-0.0360090621,
1.62025,-0.0366850719,
1.6205,-0.0386235341,
1.62075,-0.0391810760,
1.621,-0.0387168229,
1.62125,-0.0310210362,
1.6215,-0.0229681656,
1.62175,-0.0248937681,
1.622,-0.0124212019,
1.62225,-0.0052649649,
1.6225,0.0030731761,
1.62275,0.0110362172,
1.623,0.0282782614,
1.62325,0.0302168988,
1.6235,0.0244470648,
1.62375,0.0159183666,
1.624,0.0202969052,
1.62425,0.0038918955,
1.6245,-0.0052165478,
1.62475,-0.0014609045,
1.625,0.0024535814,
1.62525,-0.0063344422,
1.6255,-0.0174702127,
1.62575,-0.0231762454,
1.626,-0.0320624672,
1.62625,-0.0409830213,
1.6265,-0.0464826263,
1.62675,-0.0356656462,
1.627,-0.0310688838,
1.62725,-0.0166524295,
1.6275,0.0020155779,
1.62775,0.0225831270,
1.628,0.0351685248,
1.62825,0.0378668085,
1.6285,0.0405819006,
1.62875,0.0452815667,
1.629,0.0417285599,
1.62925,0.0418649949,
1.6295,0.0357313454,
1.62975,0.0244453587,
1.63,0.0137304133,
1.63025,0.0075885798,
1.6305,0.0080596581,
1.63075,-0.0053533423,
1.631,-0.0119592231,
1.63125,-0.0148024606,
1.6315,-0.0182326678,
1.63175,-0.0296543557,
1.632,-0.0278773531,
1.63225,-0.0262066014,
1.6325,-0.0249761865,
1.63275,-0.0277539119,
1.633,-0.0198029317,
1.63325,-0.0152637670,
1.6335,-0.0113333836,
1.63375,-0.0073526883,
1.634,0.0011462809,
1.63425,0.0048184828,
1.6345,0.0087153809,
1.63475,0.0136926994,
1.635,0.0165166836,
1.63525,0.0217349157,
1.6355,0.0248503331,
1.63575,0.0151898228,
1.636,0.0123413978,
1.63625,0.0061553475,
1.6365,0.0123646865,
1.63675,0.0022172281,
1.637,-0.0002241503,
1.63725,0.0006212101,
1.6375,0.0015046336,
1.63775,-0.0035701524,
1.638,-0.0036598465,
1.63825,-0.0052214502,
1.6385,-0.0155356228,
1.63875,-0.0271578021,
1.639,-0.0243341196,
1.63925,-0.0225077588,
1.6395,-0.0164610427,
1.63975,-0.0055302484,
1.64,0.0078408383,
1.64025,0.0113557195,
1.6405,0.0201006252,
1.64075,0.0336061195,
1.641,0.0388234630,
1.64125,0.0403507352,
1.6415,0.0458588451,
1.64175,0.0548040681,
1.642,0.0524352342,
1.64225,0.0352772884,
1.6425,0.0229059067,
1.64275,0.0152349044,
1.643,-0.0037666890,
1.64325,-0.0189161524,
1.6435,-0.0298063066,
1.64375,-0.0364711471,
1.644,-0.0489660427,
1.64425,-0.0541551784,
1.6445,-0.0510874018,
1.64475,-0.0454670712,
1.645,-0.0502260067,
1.64525,-0.0470035151,
1.6455,-0.0345825814,
1.64575,-0.0292067621,
1.646,-0.0222609658,
1.64625,-0.0126486821,
1.6465,0.0020643617,
1.64675,0.0196838342,
1.647,0.0335105173,
1.64725,0.0497734100,
1.6475,0.0524351336,
1.64775,0.0505566224,
1.648,0.0510295033,
1.64825,0.0516613498,
1.6485,0.0479682907,
1.64875,0.0368523151,
1.649,0.0285917893,
1.64925,0.0198339280,
1.6495,0.0031243847,
1.64975,-0.0105538648,
1.65,-0.0146195143,
1.65025,-0.0249760896,
1.6505,-0.0227704793,
1.65075,-0.0239463449,
1.651,-0.0184328668,
1.65125,-0.0221716408,
1.6515,-0.0122572333,
1.65175,-0.0109279575,
1.652,0.0006553783,
1.65225,0.0024466841,
1.6525,0.0042645885,
1.65275,0.0051140888,
1.653,0.0084693413,
1.65325,0.0186551735,
1.6535,0.0313666575,
1.65375,0.0396493487,
1.654,0.0420490205,
1.65425,0.0407485962,
1.6545,0.0361974016,
1.65475,0.0316758081,
1.655,0.0114682857,
1.65525,0.0007520815,
1.6555,-0.0162480157,
1.65575,-0.0234786887,
1.656,-0.0432167239,
1.65625,-0.0508936942,
1.6565,-0.0504327379,
1.65675,-0.0547593869,
1.657,-0.0583364069,
1.65725,-0.0547005087,
1.6575,-0.0458567254,
1.65775,-0.0410347246,
1.658,-0.0286033973,
1.65825,-0.0167807620,
1.6585,0.0011727219,
1.65875,0.0025429497,
1.659,0.0143756606,
1.65925,0.0175733883,
1.6595,0.0222117733,
1.65975,0.0150501067,
1.66,0.0183021277,
1.66025,0.0197326187,
1.6605,0.0209254678,
1.66075,0.0167243704,
1.661,0.0075497702,
1.66125,0.0076365243,
1.6615,-0.0112531250,
1.66175,-0.0244240183,
1.662,-0.0280490145,
