Date,2020-12-23 11:55:53
Filename,STFMK-20201105-LW19-3047_20201223_115553_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4455,-0.0173479728,
1.44575,-0.0169809256,
1.446,-0.0151944682,
1.44625,-0.0108092446,
1.4465,0.0024623298,
1.44675,0.0052253758,
1.447,0.0179181229,
1.44725,0.0172226988,
1.4475,0.0232420824,
1.44775,0.0182932969,
1.448,0.0291576590,
1.44825,0.0290970858,
1.4485,0.0220626816,
1.44875,0.0184025820,
1.449,0.0238967538,
1.44925,0.0244335644,
1.4495,0.0146492468,
1.44975,0.0187899098,
1.45,0.0110961683,
1.45025,0.0046201441,
1.4505,-0.0088142706,
1.45075,0.0005427042,
1.451,-0.0026795655,
1.45125,-0.0085724136,
1.4515,-0.0173123423,
1.45175,-0.0113033634,
1.452,-0.0175890625,
1.45225,-0.0212338027,
1.4525,-0.0184011310,
1.45275,-0.0082117077,
1.453,-0.0042095631,
1.45325,-0.0038558729,
1.4535,0.0027479909,
1.45375,-0.0011517067,
1.454,0.0017034519,
1.45425,-0.0019521331,
1.4545,0.0066021960,
1.45475,0.0027591351,
1.455,0.0075949756,
1.45525,-0.0004880473,
1.4555,0.0038059591,
1.45575,0.0037870994,
1.456,0.0050757970,
1.45625,0.0035203323,
1.4565,0.0044270875,
1.45675,0.0152080590,
1.457,0.0161673110,
1.45725,0.0253874790,
1.4575,0.0192814637,
1.45775,0.0219754204,
1.458,0.0125780478,
1.45825,0.0183108915,
1.4585,0.0079093687,
1.45875,0.0046723862,
1.459,-0.0067623202,
1.45925,-0.0143974265,
1.4595,-0.0294322986,
1.45975,-0.0341798030,
1.46,-0.0431907363,
1.46025,-0.0414461344,
1.4605,-0.0381200835,
1.46075,-0.0366778225,
1.461,-0.0296605173,
1.46125,-0.0254968069,
1.4615,-0.0216667429,
1.46175,-0.0233685803,
1.462,-0.0167443193,
1.46225,-0.0096992040,
1.4625,-0.0037662380,
1.46275,-0.0082158186,
1.463,0.0040758476,
1.46325,0.0095140878,
1.4635,0.0152124893,
1.46375,0.0161002427,
1.464,0.0167544018,
1.46425,0.0094160968,
1.4645,0.0064518633,
1.46475,0.0035757143,
1.465,0.0068139657,
1.46525,0.0027062669,
1.4655,0.0091360901,
1.46575,0.0207685269,
1.466,0.0290686600,
1.46625,0.0325772613,
1.4665,0.0420806408,
1.46675,0.0437262505,
1.467,0.0385777503,
1.46725,0.0364468247,
1.4675,0.0415997729,
1.46775,0.0331368819,
1.468,0.0193668790,
1.46825,0.0083370656,
1.4685,0.0021809884,
1.46875,-0.0073081949,
1.469,-0.0135702528,
1.46925,-0.0180200282,
1.4695,-0.0152102895,
1.46975,-0.0141713591,
1.47,-0.0148011651,
1.47025,-0.0171535239,
1.4705,-0.0097517259,
1.47075,-0.0006209672,
1.471,0.0011144143,
1.47125,0.0012576313,
1.4715,0.0044973348,
1.47175,0.0069933250,
1.472,0.0019461442,
1.47225,0.0120331338,
1.4725,0.0200631246,
1.47275,0.0304715168,
1.473,0.0300417636,
1.47325,0.0255955569,
1.4735,0.0248102024,
1.47375,0.0195227601,
1.474,0.0080920542,
1.47425,-0.0113850180,
1.4745,-0.0248976517,
1.47475,-0.0370501503,
1.475,-0.0464733914,
1.47525,-0.0628731996,
1.4755,-0.0596432574,
1.47575,-0.0522056520,
1.476,-0.0455296822,
1.47625,-0.0391001590,
1.4765,-0.0311677456,
1.47675,-0.0198591836,
1.477,-0.0012724432,
1.47725,0.0077720741,
1.4775,0.0187243503,
1.47775,0.0328098647,
1.478,0.0260607153,
1.47825,0.0243730117,
1.4785,0.0093995426,
1.47875,0.0107174981,
1.479,0.0012271681,
1.47925,-0.0066503948,
1.4795,-0.0089376373,
1.47975,0.0008389016,
1.48,-0.0066624228,
1.48025,-0.0159397367,
1.4805,-0.0349958315,
1.48075,-0.0412519649,
1.481,-0.0484453700,
1.48125,-0.0351697206,
1.4815,-0.0188515224,
1.48175,0.0004433718,
1.482,0.0269386563,
1.48225,0.0378452688,
1.4825,0.0625123307,
1.48275,0.0676942766,
1.483,0.0738816932,
1.48325,0.0670652688,
1.4835,0.0631424636,
1.48375,0.0441294163,
1.484,0.0265867561,
1.48425,0.0137449428,
1.4845,-0.0059290016,
1.48475,-0.0188090578,
1.485,-0.0251800474,
1.48525,-0.0237007663,
1.4855,-0.0241112318,
1.48575,-0.0234920532,
1.486,-0.0183822848,
1.48625,-0.0110520497,
1.4865,-0.0110171922,
1.48675,-0.0077883760,
1.487,-0.0017677138,
1.48725,0.0049838442,
1.4875,0.0134387426,
1.48775,0.0190134235,
1.488,0.0258304086,
1.48825,0.0251104310,
1.4885,0.0266775787,
1.48875,0.0182623528,
1.489,0.0240410045,
1.48925,0.0220971890,
1.4895,0.0034784512,
1.48975,-0.0128388796,
1.49,-0.0210140441,
1.49025,-0.0350670777,
1.4905,-0.0485111065,
1.49075,-0.0438602865,
1.491,-0.0436987542,
1.49125,-0.0326164663,
1.4915,-0.0292571820,
1.49175,-0.0199541338,
1.492,-0.0078803375,
1.49225,-0.0035969981,
1.4925,0.0018107540,
1.49275,0.0053483341,
1.493,0.0051285904,
1.49325,0.0019551544,
1.4935,0.0018085340,
1.49375,-0.0031520680,
1.494,-0.0002182768,
1.49425,-0.0084413663,
1.4945,-0.0121789668,
1.49475,-0.0220727995,
1.495,-0.0153492577,
1.49525,-0.0187970046,
1.4955,-0.0124074891,
1.49575,-0.0025636000,
1.496,0.0028312465,
1.49625,0.0165114906,
1.4965,0.0271586888,
1.49675,0.0365709960,
1.497,0.0389005765,
1.49725,0.0323036276,
1.4975,0.0254435800,
1.49775,0.0228994079,
1.498,0.0135594364,
1.49825,0.0115381498,
1.4985,0.0108796814,
1.49875,0.0003755535,
1.499,-0.0119315702,
1.49925,-0.0148765463,
1.4995,-0.0155951502,
1.49975,-0.0280531719,
1.5,-0.0352596045,
1.50025,-0.0329375938,
1.5005,-0.0222111214,
1.50075,-0.0263034366,
1.501,-0.0111348704,
1.50125,0.0018501136,
1.5015,0.0141710248,
1.50175,0.0150098782,
1.502,0.0290532485,
1.50225,0.0359136909,
1.5025,0.0337144881,
1.50275,0.0296619255,
1.503,0.0295393653,
1.50325,0.0174418576,
1.5035,0.0145908305,
1.50375,0.0036655464,
1.504,-0.0011990039,
1.50425,-0.0074571534,
1.5045,-0.0171632338,
1.50475,-0.0320258290,
1.505,-0.0445051268,
1.50525,-0.0506597385,
1.5055,-0.0492804199,
1.50575,-0.0456041284,
1.506,-0.0458199531,
1.50625,-0.0336678997,
1.5065,-0.0240664408,
1.50675,-0.0172529425,
1.507,-0.0125833452,
1.50725,-0.0001993345,
1.5075,0.0077201072,
1.50775,0.0154572763,
1.508,0.0134604257,
1.50825,0.0220332257,
1.5085,0.0236329343,
1.50875,0.0208234563,
1.509,0.0129617332,
1.50925,0.0113684740,
1.5095,0.0089727910,
1.50975,0.0032084761,
1.51,0.0002170328,
1.51025,0.0011865947,
1.5105,0.0080153877,
1.51075,0.0075309919,
1.511,0.0120204613,
1.51125,0.0072152219,
1.5115,0.0088613369,
1.51175,0.0015357537,
1.512,0.0081287343,
1.51225,0.0060587823,
1.5125,0.0123191429,
1.51275,0.0115053840,
1.513,0.0145969028,
1.51325,0.0089342017,
1.5135,0.0061410009,
1.51375,-0.0050264741,
1.514,-0.0265071094,
1.51425,-0.0356300510,
1.5145,-0.0358987004,
1.51475,-0.0356459655,
1.515,-0.0332964659,
1.51525,-0.0258107893,
1.5155,-0.0212736651,
1.51575,-0.0112987533,
1.516,0.0018587406,
1.51625,0.0140843252,
1.5165,0.0206336565,
1.51675,0.0272559561,
1.517,0.0317861438,
1.51725,0.0288952626,
1.5175,0.0152311977,
1.51775,0.0078954790,
1.518,0.0069116987,
1.51825,0.0008326160,
1.5185,-0.0055651190,
1.51875,-0.0064444477,
1.519,-0.0044015460,
1.51925,-0.0050747814,
1.5195,-0.0016787802,
1.51975,0.0030082343,
1.52,0.0112579400,
1.52025,0.0163254533,
1.5205,0.0252885707,
1.52075,0.0378372185,
1.521,0.0453760400,
1.52125,0.0412362218,
1.5215,0.0379413404,
1.52175,0.0317674093,
1.522,0.0188391209,
1.52225,0.0139207225,
1.5225,0.0028925883,
1.52275,-0.0083353911,
1.523,-0.0195934903,
1.52325,-0.0249922443,
1.5235,-0.0234765653,
1.52375,-0.0257287808,
1.524,-0.0290408153,
1.52425,-0.0248710811,
1.5245,-0.0188788306,
1.52475,-0.0223925523,
1.525,-0.0169981774,
1.52525,-0.0059817103,
1.5255,0.0005695747,
1.52575,0.0025246418,
1.526,0.0049860785,
1.52625,0.0147428168,
1.5265,0.0164870825,
1.52675,0.0136275273,
1.527,0.0186396670,
1.52725,0.0268645305,
1.5275,0.0221108608,
1.52775,0.0134308022,
1.528,0.0035399348,
1.52825,-0.0028373313,
1.5285,-0.0147431921,
1.52875,-0.0189447515,
1.529,-0.0197906606,
1.52925,-0.0258598067,
1.5295,-0.0278616808,
1.52975,-0.0210903678,
1.53,-0.0168111213,
1.53025,-0.0175797381,
1.5305,-0.0189765412,
1.53075,-0.0257764962,
1.531,-0.0263259597,
1.53125,-0.0245904941,
1.5315,-0.0181682743,
1.53175,-0.0193968434,
1.532,-0.0142514016,
1.53225,-0.0086519904,
1.5325,-0.0042407550,
1.53275,-0.0030227241,
1.533,0.0059374599,
1.53325,0.0097160190,
1.5335,0.0066877725,
1.53375,0.0080059562,
1.534,0.0111906081,
1.53425,0.0094609121,
1.5345,0.0003921623,
1.53475,0.0070785447,
1.535,0.0088050803,
1.53525,0.0061654230,
1.5355,-0.0019827932,
1.53575,-0.0000012817,
1.536,-0.0004798889,
1.53625,-0.0036953506,
1.5365,-0.0096084047,
1.53675,-0.0084408224,
1.537,-0.0091284066,
1.53725,-0.0116912918,
1.5375,-0.0115524139,
1.53775,-0.0104599334,
1.538,-0.0096351085,
1.53825,-0.0097181778,
1.5385,-0.0069275131,
1.53875,0.0022141102,
1.539,0.0162554700,
1.53925,0.0189594571,
1.5395,0.0202319548,
1.53975,0.0174637847,
1.54,0.0196759757,
1.54025,0.0219257921,
1.5405,0.0160970837,
1.54075,0.0098678516,
1.541,0.0085919956,
1.54125,0.0071913912,
1.5415,0.0032691830,
1.54175,0.0002063878,
1.542,0.0071249325,
1.54225,0.0081138676,
1.5425,0.0021323224,
1.54275,-0.0022172267,
1.543,0.0034237697,
1.54325,-0.0039042053,
1.5435,-0.0087230299,
1.54375,-0.0089423349,
1.544,-0.0007902959,
1.54425,0.0009982605,
1.5445,0.0020707932,
1.54475,0.0022119458,
1.545,0.0050620739,
1.54525,0.0089388536,
1.5455,0.0044018533,
1.54575,0.0133481789,
1.546,0.0100249434,
1.54625,0.0215069428,
1.5465,0.0181399211,
1.54675,0.0247860365,
1.547,0.0200367495,
1.54725,0.0159654506,
1.5475,0.0057580415,
1.54775,-0.0026233019,
1.548,-0.0018171720,
1.54825,-0.0066391565,
1.5485,-0.0121028544,
1.54875,-0.0231520552,
1.549,-0.0165575128,
1.54925,-0.0168394279,
1.5495,-0.0143739199,
1.54975,-0.0098259924,
1.55,-0.0031672071,
1.55025,-0.0003643119,
1.5505,-0.0044832593,
1.55075,0.0032642263,
1.551,0.0053575905,
1.55125,0.0038229697,
1.5515,-0.0045755198,
1.55175,0.0005096588,
1.552,-0.0025181784,
1.55225,-0.0072720158,
1.5525,-0.0101306252,
1.55275,-0.0037948191,
1.553,-0.0000385882,
1.55325,-0.0079332264,
1.5535,-0.0089146970,
1.55375,-0.0059276773,
1.554,-0.0016580550,
1.55425,-0.0045274850,
1.5545,-0.0027301561,
1.55475,-0.0021959406,
1.555,-0.0069640707,
1.55525,-0.0149702579,
1.5555,-0.0118923541,
1.55575,-0.0025538483,
1.556,-0.0011021621,
1.55625,0.0000291049,
1.5565,-0.0010922159,
1.55675,0.0033867289,
1.557,0.0015308686,
1.55725,-0.0021940067,
1.5575,-0.0109126559,
1.55775,-0.0098250210,
1.558,-0.0063845795,
1.55825,0.0033377642,
1.5585,0.0049502193,
1.55875,0.0123077184,
1.559,0.0177965574,
1.55925,0.0186582282,
1.5595,0.0172003880,
1.55975,0.0199424122,
1.56,0.0240997057,
1.56025,0.0248014759,
1.5605,0.0212225355,
1.56075,0.0150110954,
1.561,0.0072726952,
1.56125,-0.0058969324,
1.5615,-0.0179169737,
1.56175,-0.0270281993,
1.562,-0.0316723287,
1.56225,-0.0342673287,
1.5625,-0.0373687856,
1.56275,-0.0344738960,
1.563,-0.0295464694,
1.56325,-0.0194257237,
1.5635,-0.0136865154,
1.56375,-0.0028804212,
1.564,-0.0063885744,
1.56425,0.0013764875,
1.5645,0.0072336993,
1.56475,0.0164983850,
1.565,0.0140790027,
1.56525,0.0122208614,
1.5655,0.0175234992,
1.56575,0.0165486969,
1.566,0.0136487549,
1.56625,0.0089388359,
1.5665,0.0130587798,
1.56675,-0.0042740121,
1.567,-0.0133804195,
1.56725,-0.0265654549,
1.5675,-0.0202842336,
1.56775,-0.0357782990,
1.568,-0.0326052122,
1.56825,-0.0316208154,
1.5685,-0.0142200571,
1.56875,-0.0145824999,
1.569,-0.0038712050,
1.56925,0.0054466072,
1.5695,0.0215849299,
1.56975,0.0309178252,
1.57,0.0398255512,
1.57025,0.0421669483,
1.5705,0.0454348885,
1.57075,0.0428068414,
1.571,0.0388149843,
1.57125,0.0347026661,
1.5715,0.0340187624,
1.57175,0.0272697937,
1.572,0.0162150506,
1.57225,0.0151264165,
1.5725,0.0121119004,
1.57275,0.0111429291,
1.573,0.0059216334,
1.57325,0.0108189406,
1.5735,0.0155312242,
1.57375,0.0131832380,
1.574,0.0080969175,
1.57425,0.0016377370,
1.5745,-0.0059754127,
1.57475,-0.0130590033,
1.575,-0.0156873912,
1.57525,-0.0203382205,
1.5755,-0.0241650268,
1.57575,-0.0298606027,
1.576,-0.0368684344,
1.57625,-0.0415129513,
1.5765,-0.0395653360,
1.57675,-0.0388108566,
1.577,-0.0350056142,
1.57725,-0.0248966850,
1.5775,-0.0140842479,
1.57775,-0.0018092671,
1.578,0.0027073582,
1.57825,0.0079251230,
1.5785,0.0124902390,
1.57875,0.0160766095,
1.579,0.0159357488,
1.57925,0.0179270301,
1.5795,0.0219693184,
1.57975,0.0314174816,
1.58,0.0324164927,
1.58025,0.0362559259,
1.5805,0.0346597023,
1.58075,0.0297195259,
1.581,0.0207266472,
1.58125,0.0110288523,
1.5815,0.0071398085,
1.58175,0.0015439733,
1.582,-0.0044361679,
1.58225,-0.0049785641,
1.5825,0.0010435638,
1.58275,-0.0038343482,
1.583,-0.0026217643,
1.58325,-0.0056804074,
1.5835,-0.0058615357,
1.58375,-0.0090840645,
1.584,-0.0136444326,
1.58425,-0.0091759916,
1.5845,-0.0136351446,
1.58475,-0.0192722231,
1.585,-0.0203569327,
1.58525,-0.0135522997,
1.5855,-0.0140850078,
1.58575,-0.0153450556,
1.586,-0.0139009040,
1.58625,-0.0107642729,
1.5865,-0.0127632581,
1.58675,-0.0090029268,
1.587,-0.0076090381,
1.58725,-0.0014846254,
1.5875,0.0011777844,
1.58775,0.0098703448,
1.588,0.0117243044,
1.58825,0.0134230396,
1.5885,0.0124069620,
1.58875,0.0168841667,
1.589,0.0264883880,
1.58925,0.0233697817,
1.5895,0.0204126164,
1.58975,0.0174995866,
1.59,0.0147714484,
1.59025,0.0124301538,
1.5905,0.0075741084,
1.59075,0.0062715113,
1.591,0.0064383005,
1.59125,-0.0050872960,
1.5915,-0.0066691819,
1.59175,-0.0021587873,
1.592,-0.0028121856,
1.59225,-0.0121026374,
1.5925,-0.0133134043,
1.59275,-0.0092513794,
1.593,-0.0139330458,
1.59325,-0.0160841364,
1.5935,-0.0139829479,
1.59375,-0.0064302450,
1.594,-0.0076860837,
1.59425,-0.0031455816,
1.5945,0.0005215461,
1.59475,0.0028953014,
1.595,-0.0054794666,
1.59525,-0.0028571929,
1.5955,-0.0033843499,
1.59575,0.0011942592,
1.596,-0.0019552344,
1.59625,0.0116263749,
1.5965,0.0196283311,
1.59675,0.0270816144,
1.597,0.0315305293,
1.59725,0.0331962630,
1.5975,0.0385377146,
1.59775,0.0305428449,
1.598,0.0238519814,
1.59825,0.0198073350,
1.5985,0.0095916176,
1.59875,-0.0136098694,
1.599,-0.0294719543,
1.59925,-0.0350636579,
1.5995,-0.0484204702,
1.59975,-0.0687732473,
1.6,-0.0772783831,
1.60025,-0.0658178106,
1.6005,-0.0618281439,
1.60075,-0.0520314127,
1.601,-0.0280091334,
1.60125,-0.0072684847,
1.6015,0.0119749252,
1.60175,0.0172367040,
1.602,0.0229480937,
1.60225,0.0358999036,
1.6025,0.0318172462,
1.60275,0.0281881653,
1.603,0.0274456628,
1.60325,0.0179413725,
1.6035,0.0171037354,
1.60375,0.0074475394,
1.604,0.0075020962,
1.60425,0.0013841344,
1.6045,0.0007543491,
1.60475,-0.0102916369,
1.605,-0.0211335868,
1.60525,-0.0277654678,
1.6055,-0.0303452611,
1.60575,-0.0214549936,
1.606,-0.0140085109,
1.60625,0.0008222320,
1.6065,0.0348691568,
1.60675,0.0574930534,
1.607,0.0616356656,
1.60725,0.0709352195,
1.6075,0.0678014234,
1.60775,0.0634491295,
1.608,0.0343965441,
1.60825,0.0158175658,
1.6085,0.0156442672,
1.60875,-0.0034105284,
1.609,-0.0293655507,
1.60925,-0.0387607440,
1.6095,-0.0317006633,
1.60975,-0.0462295115,
1.61,-0.0491606370,
1.61025,-0.0440876186,
1.6105,-0.0268475041,
1.61075,-0.0136434957,
1.611,-0.0106394850,
1.61125,0.0052913041,
1.6115,0.0143369269,
1.61175,0.0191652328,
1.612,0.0155996326,
1.61225,0.0226959623,
1.6125,0.0178522561,
1.61275,0.0223232452,
1.613,0.0255065821,
1.61325,0.0340495780,
1.6135,0.0222547892,
1.61375,0.0262555648,
1.614,-0.0082849553,
1.61425,-0.0162845869,
1.6145,-0.0418278947,
1.61475,-0.0488008857,
1.615,-0.0588198751,
1.61525,-0.0625203103,
1.6155,-0.0513427556,
1.61575,-0.0284685735,
1.616,-0.0204436705,
1.61625,-0.0051347776,
1.6165,0.0085583609,
1.61675,0.0272892565,
1.617,0.0292049609,
1.61725,0.0265872329,
1.6175,0.0235777330,
1.61775,0.0063918675,
1.618,0.0073596938,
1.61825,-0.0016123754,
1.6185,0.0006220385,
1.61875,-0.0228357464,
1.619,-0.0174709782,
1.61925,-0.0246729739,
1.6195,-0.0193349309,
1.61975,-0.0239587165,
1.62,-0.0051530143,
1.62025,0.0084224427,
1.6205,0.0199173186,
1.62075,0.0305013899,
1.621,0.0463372692,
1.62125,0.0538775623,
1.6215,0.0409692936,
1.62175,0.0372947082,
1.622,0.0274833553,
1.62225,0.0347639546,
1.6225,0.0116895828,
1.62275,0.0135711692,
1.623,0.0012853406,
1.62325,-0.0097805345,
1.6235,-0.0216183476,
1.62375,-0.0308794323,
1.624,-0.0357975364,
1.62425,-0.0577238426,
1.6245,-0.0512655601,
1.62475,-0.0479502566,
1.625,-0.0379456878,
1.62525,-0.0310323648,
1.6255,-0.0015971012,
1.62575,0.0091577591,
1.626,0.0227437355,
1.62625,0.0299340934,
1.6265,0.0526436605,
1.62675,0.0494714454,
1.627,0.0494241267,
1.62725,0.0534510538,
1.6275,0.0457035936,
1.62775,0.0256441385,
1.628,-0.0026936340,
1.62825,-0.0069427979,
1.6285,-0.0253551994,
1.62875,-0.0340666994,
1.629,-0.0533342287,
1.62925,-0.0542654097,
1.6295,-0.0634835362,
1.62975,-0.0624312758,
1.63,-0.0567285754,
1.63025,-0.0412067212,
1.6305,-0.0308410451,
1.63075,-0.0237593986,
1.631,-0.0131959524,
1.63125,-0.0017352144,
1.6315,0.0081893755,
1.63175,0.0093064727,
1.632,0.0161140636,
1.63225,0.0171316937,
1.6325,0.0246301014,
1.63275,0.0148192979,
1.633,0.0175433829,
1.63325,0.0065043732,
1.6335,0.0050102738,
1.63375,0.0027274671,
1.634,0.0112989992,
1.63425,0.0143769942,
1.6345,0.0137401177,
1.63475,0.0124253053,
1.635,0.0229303949,
1.63525,0.0225067995,
1.6355,0.0201791730,
1.63575,0.0230453238,
1.636,0.0302624162,
1.63625,0.0287783854,
1.6365,0.0253490005,
1.63675,0.0217896421,
1.637,0.0168791767,
1.63725,0.0097084986,
1.6375,0.0001136778,
1.63775,-0.0064583863,
1.638,-0.0135217467,
1.63825,-0.0276466310,
1.6385,-0.0364379250,
1.63875,-0.0312113911,
1.639,-0.0217020623,
1.63925,-0.0152931493,
1.6395,-0.0136733139,
1.63975,-0.0049901092,
1.64,-0.0021797421,
1.64025,0.0057678092,
1.6405,0.0111860884,
1.64075,0.0104462933,
1.641,0.0052834544,
1.64125,0.0087234173,
1.6415,0.0107952002,
1.64175,0.0010632954,
1.642,0.0017855356,
1.64225,0.0082538864,
1.6425,0.0062284768,
1.64275,0.0016871174,
1.643,0.0090360418,
1.64325,0.0164786130,
1.6435,0.0145858107,
1.64375,0.0172837190,
1.644,0.0279078782,
1.64425,0.0351764113,
1.6445,0.0213049874,
1.64475,0.0137121966,
1.645,0.0086078644,
1.64525,0.0009919078,
1.6455,-0.0156057291,
1.64575,-0.0202384945,
1.646,-0.0336410888,
1.64625,-0.0298501290,
1.6465,-0.0336765423,
1.64675,-0.0261335187,
1.647,-0.0287315231,
1.64725,-0.0298585296,
1.6475,-0.0294599589,
1.64775,-0.0235627107,
1.648,-0.0212829039,
1.64825,-0.0087360842,
1.6485,-0.0049098656,
1.64875,-0.0030529231,
1.649,0.0051077181,
1.64925,0.0107737957,
1.6495,0.0199338645,
1.64975,0.0166222788,
1.65,0.0184984822,
1.65025,0.0151676387,
1.6505,0.0149773974,
1.65075,0.0075732945,
1.651,0.0079701673,
1.65125,0.0023943470,
1.6515,-0.0009586958,
1.65175,0.0016582896,
1.652,0.0017754135,
1.65225,0.0009319839,
1.6525,-0.0039236094,
1.65275,0.0048501203,
1.653,0.0081190038,
1.65325,0.0085605830,
1.6535,-0.0010939008,
1.65375,0.0048450497,
1.654,0.0023653461,
1.65425,-0.0002670701,
1.6545,-0.0072871186,
1.65475,-0.0086759264,
1.655,-0.0120927542,
1.65525,-0.0260631368,
1.6555,-0.0216300432,
1.65575,-0.0248581581,
1.656,-0.0195413623,
1.65625,-0.0287576653,
1.6565,-0.0135153271,
1.65675,-0.0030758735,
1.657,0.0117713576,
1.65725,0.0160885025,
1.6575,0.0260564201,
1.65775,0.0189411528,
1.658,0.0168334711,
1.65825,0.0175362341,
1.6585,0.0192586370,
1.65875,0.0132491542,
1.659,0.0066563440,
1.65925,0.0007554003,
1.6595,-0.0120933065,
1.65975,-0.0195338223,
1.66,-0.0239516608,
1.66025,-0.0138584627,
1.6605,-0.0145695927,
1.66075,-0.0057363114,
1.661,-0.0048146648,
1.66125,-0.0065439623,
1.6615,-0.0159375686,
1.66175,-0.0192899480,
1.662,-0.0197802074,
1.66225,-0.0176695064,
1.6625,-0.0197394937,
1.66275,-0.0169862732,
1.663,-0.0033590978,
1.66325,-0.0006846772,
1.6635,0.0023430253,
1.66375,0.0040164678,
1.664,0.0027230950,
1.66425,-0.0042620921,
1.6645,-0.0039132722,
1.66475,-0.0026291879,
1.665,-0.0001713321,
1.66525,-0.0081777833,
1.6655,-0.0066706073,
1.66575,0.0045136721,
1.666,0.0064564641,
1.66625,0.0097789196,
1.6665,0.0131380782,
1.66675,0.0190276541,
1.667,0.0140317148,
1.66725,0.0152244177,
1.6675,0.0206581783,
1.66775,0.0229160711,
1.668,0.0136034517,
1.66825,0.0037339171,
1.6685,0.0004013570,
1.66875,-0.0000600484,
1.669,-0.0046301163,
1.66925,-0.0072657038,
1.6695,0.0000813516,
1.66975,0.0017795027,
1.67,0.0003968264,
1.67025,-0.0025250684,
1.6705,0.0077605988,
1.67075,0.0104713822,
1.671,0.0158301089,
1.67125,0.0079469699,
1.6715,0.0113261230,
1.67175,0.0026063411,
1.672,-0.0064067380,
1.67225,-0.0065190103,
1.6725,-0.0007691727,
1.67275,0.0028491765,
1.673,0.0037048792,
1.67325,0.0050384179,
1.6735,0.0124943778,
1.67375,0.0093273949,
1.674,0.0128006600,
1.67425,0.0114821438,
1.6745,0.0088578481,
1.67475,0.0094161825,
1.675,0.0086479252,
1.67525,0.0032447446,
1.6755,-0.0082239285,
1.67575,-0.0174569413,
1.676,-0.0232648812,
1.67625,-0.0334944203,
1.6765,-0.0412689149,
1.67675,-0.0391903929,
1.677,-0.0392236859,
1.67725,-0.0356435701,
1.6775,-0.0318687446,
1.67775,-0.0213778280,
1.678,-0.0191189684,
1.67825,-0.0106022889,
1.6785,-0.0038644227,
1.67875,-0.0005673459,
1.679,0.0053247288,
1.67925,0.0044705952,
1.6795,0.0159007311,
1.67975,0.0159709100,
1.68,0.0223438479,
1.68025,0.0200215932,
1.6805,0.0205553491,
1.68075,0.0089825224,
1.681,0.0072070798,
1.68125,0.0010584393,
1.6815,0.0005393715,
1.68175,-0.0101990858,
1.682,-0.0143572083,
1.68225,-0.0113530187,
1.6825,-0.0083701601,
1.68275,-0.0012121144,
1.683,0.0077011990,
1.68325,0.0270807911,
1.6835,0.0345923789,
1.68375,0.0440439172,
1.684,0.0468713455,
1.68425,0.0569614321,
1.6845,0.0493309647,
1.68475,0.0406377912,
1.685,0.0312305763,
1.68525,0.0185808130,
1.6855,0.0035860857,
1.68575,-0.0098878136,
1.686,-0.0161903668,
1.68625,-0.0181373749,
1.6865,-0.0194907915,
1.68675,-0.0192063674,
1.687,-0.0160403885,
1.68725,-0.0132969031,
1.6875,-0.0077550760,
1.68775,-0.0032788892,
1.688,0.0058072824,
1.68825,0.0047841151,
1.6885,0.0124750463,
1.68875,0.0110779926,
1.689,0.0201301239,
1.68925,0.0131506063,
1.6895,0.0137885893,
1.68975,0.0079568280,
1.69,0.0069016321,
1.69025,-0.0027756297,
1.6905,-0.0109988870,
1.69075,-0.0181890596,
1.691,-0.0252032839,
1.69125,-0.0352966934,
1.6915,-0.0404266641,
1.69175,-0.0375168324,
1.692,-0.0385089628,
1.69225,-0.0372112989,
1.6925,-0.0340873227,
1.69275,-0.0157868471,
1.693,-0.0099040382,
1.69325,0.0038783716,
1.6935,0.0138078341,
1.69375,0.0247297026,
1.694,0.0243171137,
1.69425,0.0244996659,
1.6945,0.0224921070,
1.69475,0.0107576028,
1.695,0.0015949999,
1.69525,-0.0088598076,
1.6955,-0.0148364957,
1.69575,-0.0185573883,
1.696,-0.0145894252,
1.69625,-0.0088889105,
1.6965,0.0023646117,
1.69675,0.0040865792,
1.697,0.0196653567,
1.69725,0.0199244898,
1.6975,0.0315497033,
1.69775,0.0344065167,
1.698,0.0406209789,
1.69825,0.0354432017,
1.6985,0.0265223514,
1.69875,0.0126034627,
1.699,0.0024498380,
1.69925,-0.0083030853,
1.6995,-0.0223714393,
1.69975,-0.0398743190,
1.7,-0.0513120145,
1.70025,-0.0556755029,
1.7005,-0.0639764369,
1.70075,-0.0662878752,
1.701,-0.0577529967,
1.70125,-0.0443980433,
1.7015,-0.0362781137,
1.70175,-0.0220231190,
1.702,-0.0115606477,
1.70225,0.0046714121,
1.7025,0.0123466831,
1.70275,0.0225967802,
1.703,0.0358174555,
1.70325,0.0454733856,
1.7035,0.0488938391,
1.70375,0.0521192141,
1.704,0.0557022132,
1.70425,0.0569382496,
1.7045,0.0494570844,
1.70475,0.0452393219,
1.705,0.0380904488,
1.70525,0.0268105231,
1.7055,0.0147396224,
1.70575,0.0039052034,
1.706,-0.0096772574,
1.70625,-0.0189627260,
1.7065,-0.0202162210,
1.70675,-0.0138483979,
1.707,-0.0182400402,
1.70725,-0.0249703526,
1.7075,-0.0286172871,
1.70775,-0.0280938763,
