Date,2020-12-24 17:09:54
Filename,STFMK-20201105-LW19-3047_20201224_170954_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.444,0.0113779511,
1.44425,0.0081468215,
1.4445,0.0121843489,
1.44475,0.0096959732,
1.445,0.0010275786,
1.44525,-0.0059387181,
1.4455,-0.0041143196,
1.44575,-0.0062676845,
1.446,-0.0119949309,
1.44625,-0.0115590002,
1.4465,-0.0083308723,
1.44675,-0.0076375874,
1.447,-0.0081768669,
1.44725,-0.0001058273,
1.4475,0.0009116287,
1.44775,-0.0019004492,
1.448,-0.0086776940,
1.44825,-0.0023673791,
1.4485,0.0012156242,
1.44875,0.0030099354,
1.449,0.0120176226,
1.44925,0.0161627419,
1.4495,0.0138328411,
1.44975,0.0090265498,
1.45,0.0150162838,
1.45025,0.0099223536,
1.4505,0.0046973526,
1.45075,0.0060526417,
1.451,0.0083269384,
1.45125,-0.0019523659,
1.4515,-0.0113166962,
1.45175,-0.0148603413,
1.452,-0.0121207731,
1.45225,-0.0126583017,
1.4525,-0.0092689954,
1.45275,-0.0047109644,
1.453,-0.0049107196,
1.45325,-0.0021471011,
1.4535,-0.0017952824,
1.45375,0.0031552203,
1.454,0.0026724872,
1.45425,0.0092145987,
1.4545,0.0064060455,
1.45475,0.0089552766,
1.455,0.0061236699,
1.45525,0.0096286628,
1.4555,0.0034937065,
1.45575,0.0040679416,
1.456,0.0007595835,
1.45625,0.0017131126,
1.4565,-0.0062388992,
1.45675,-0.0091577545,
1.457,-0.0074995384,
1.45725,-0.0091291163,
1.4575,-0.0049367542,
1.45775,-0.0088279294,
1.458,-0.0132499970,
1.45825,-0.0184658915,
1.4585,-0.0134720569,
1.45875,-0.0143147632,
1.459,-0.0135439252,
1.45925,-0.0060331943,
1.4595,0.0057323165,
1.45975,0.0035420689,
1.46,0.0033401127,
1.46025,0.0107130744,
1.4605,0.0158954486,
1.46075,0.0142626194,
1.461,0.0173214115,
1.46125,0.0297333449,
1.4615,0.0313594230,
1.46175,0.0303663947,
1.462,0.0224962998,
1.46225,0.0278788097,
1.4625,0.0206352938,
1.46275,0.0208078139,
1.463,0.0116742700,
1.46325,0.0108912531,
1.4635,0.0060658529,
1.46375,0.0004664625,
1.464,-0.0082378564,
1.46425,-0.0110185388,
1.4645,-0.0164182074,
1.46475,-0.0230962411,
1.465,-0.0291606579,
1.46525,-0.0244766194,
1.4655,-0.0223532319,
1.46575,-0.0224656053,
1.466,-0.0212239120,
1.46625,-0.0120764421,
1.4665,-0.0025232090,
1.46675,0.0021638172,
1.467,0.0080385599,
1.46725,0.0102542117,
1.4675,0.0224859416,
1.46775,0.0247204136,
1.468,0.0291419309,
1.46825,0.0231826100,
1.4685,0.0276340339,
1.46875,0.0232856981,
1.469,0.0220896378,
1.46925,0.0187837724,
1.4695,0.0227912311,
1.46975,0.0165429860,
1.47,0.0122682797,
1.47025,0.0101101734,
1.4705,0.0016805471,
1.47075,-0.0079612834,
1.471,-0.0191718675,
1.47125,-0.0214097556,
1.4715,-0.0276772156,
1.47175,-0.0307992920,
1.472,-0.0350777879,
1.47225,-0.0284640007,
1.4725,-0.0288124289,
1.47275,-0.0241835192,
1.473,-0.0185998827,
1.47325,-0.0059279036,
1.4735,0.0029743081,
1.47375,0.0069812369,
1.474,0.0115320757,
1.47425,0.0196878910,
1.4745,0.0139947534,
1.47475,0.0020158621,
1.475,-0.0055703204,
1.47525,-0.0018649210,
1.4755,-0.0050460026,
1.47575,-0.0104241073,
1.476,-0.0062414962,
1.47625,-0.0075442120,
1.4765,-0.0155526595,
1.47675,-0.0253489614,
1.477,-0.0229544733,
1.47725,-0.0155685237,
1.4775,-0.0134989973,
1.47775,-0.0025149141,
1.478,0.0123820659,
1.47825,0.0262292586,
1.4785,0.0284969434,
1.47875,0.0319868252,
1.479,0.0353692509,
1.47925,0.0349035040,
1.4795,0.0275406577,
1.47975,0.0214962959,
1.48,0.0172613375,
1.48025,0.0112172542,
1.4805,0.0038442702,
1.48075,-0.0032359087,
1.481,-0.0081277583,
1.48125,-0.0193649977,
1.4815,-0.0205169823,
1.48175,-0.0245195329,
1.482,-0.0187533796,
1.48225,-0.0200993009,
1.4825,-0.0119684963,
1.48275,-0.0077093542,
1.483,-0.0034448805,
1.48325,-0.0035673296,
1.4835,-0.0005823278,
1.48375,0.0052555809,
1.484,0.0076856166,
1.48425,0.0185902249,
1.4845,0.0263034459,
1.48475,0.0344014242,
1.485,0.0325117633,
1.48525,0.0302822217,
1.4855,0.0218726341,
1.48575,0.0225667208,
1.486,0.0137233129,
1.48625,0.0098899836,
1.4865,-0.0039566699,
1.48675,-0.0142092183,
1.487,-0.0221299212,
1.48725,-0.0333451480,
1.4875,-0.0386570431,
1.48775,-0.0362197682,
1.488,-0.0285034031,
1.48825,-0.0235304032,
1.4885,-0.0165224746,
1.48875,-0.0139240166,
1.489,-0.0104989223,
1.48925,-0.0123972781,
1.4895,-0.0094813220,
1.48975,-0.0034523590,
1.49,-0.0011117822,
1.49025,-0.0010055447,
1.4905,0.0003125043,
1.49075,0.0017830014,
1.491,0.0031287060,
1.49125,0.0048543839,
1.4915,0.0006812941,
1.49175,0.0011678752,
1.492,0.0042309444,
1.49225,0.0084967045,
1.4925,0.0001803055,
1.49275,-0.0018681348,
1.493,0.0040098252,
1.49325,0.0080234595,
1.4935,0.0044561662,
1.49375,0.0075618513,
1.494,0.0166902952,
1.49425,0.0168030486,
1.4945,0.0114018554,
1.49475,0.0131775457,
1.495,0.0121447677,
1.49525,-0.0026637902,
1.4955,-0.0133050615,
1.49575,-0.0180372242,
1.496,-0.0201650802,
1.49625,-0.0282362625,
1.4965,-0.0279063545,
1.49675,-0.0220822189,
1.497,-0.0101963105,
1.49725,-0.0075202943,
1.4975,0.0054732985,
1.49775,0.0124392929,
1.498,0.0170729570,
1.49825,0.0144948009,
1.4985,0.0236496162,
1.49875,0.0210956410,
1.499,0.0200788230,
1.49925,0.0123936692,
1.4995,0.0101236533,
1.49975,0.0037193100,
1.5,-0.0024316027,
1.50025,-0.0037273564,
1.5005,-0.0053034858,
1.50075,-0.0089109885,
1.501,-0.0193145517,
1.50125,-0.0210546777,
1.5015,-0.0273889210,
1.50175,-0.0329948626,
1.502,-0.0333031937,
1.50225,-0.0291815586,
1.5025,-0.0327733234,
1.50275,-0.0292787123,
1.503,-0.0277912449,
1.50325,-0.0212011524,
1.5035,-0.0155335199,
1.50375,0.0020946090,
1.504,0.0099697020,
1.50425,0.0134218661,
1.5045,0.0153152877,
1.50475,0.0296928193,
1.505,0.0250995234,
1.50525,0.0191153232,
1.5055,0.0153870452,
1.50575,0.0152689833,
1.506,0.0035744768,
1.50625,0.0015102483,
1.5065,0.0004176725,
1.50675,0.0059285522,
1.507,-0.0000367457,
1.50725,-0.0061898916,
1.5075,0.0007619412,
1.50775,0.0054888232,
1.508,0.0131868990,
1.50825,0.0130179338,
1.5085,0.0273152478,
1.50875,0.0272368900,
1.509,0.0315154940,
1.50925,0.0239462610,
1.5095,0.0213066507,
1.50975,0.0131305195,
1.51,0.0055268263,
1.51025,-0.0067877732,
1.5105,-0.0135595798,
1.51075,-0.0142383017,
1.511,-0.0170915872,
1.51125,-0.0166199431,
1.5115,-0.0195246413,
1.51175,-0.0141354576,
1.512,-0.0143655725,
1.51225,-0.0101874936,
1.5125,-0.0108236559,
1.51275,-0.0036763179,
1.513,-0.0015257975,
1.51325,0.0033811657,
1.5135,0.0095479414,
1.51375,0.0140416259,
1.514,0.0183093697,
1.51425,0.0098063061,
1.5145,0.0049880170,
1.51475,-0.0028387725,
1.515,-0.0020344430,
1.51525,-0.0075512789,
1.5155,-0.0041730753,
1.51575,-0.0078094946,
1.516,-0.0073630507,
1.51625,-0.0096000070,
1.5165,-0.0033584978,
1.51675,-0.0047559533,
1.517,0.0006273257,
1.51725,0.0040938244,
1.5175,0.0077189640,
1.51775,0.0081069274,
1.518,0.0087845735,
1.51825,0.0137613909,
1.5185,0.0115802810,
1.51875,0.0079643326,
1.519,-0.0010612240,
1.51925,-0.0037377689,
1.5195,-0.0084465565,
1.51975,-0.0122221243,
1.52,-0.0152360927,
1.52025,-0.0144041013,
1.5205,-0.0142439008,
1.52075,-0.0104046296,
1.521,-0.0101200128,
1.52125,-0.0029746140,
1.5215,0.0040613157,
1.52175,0.0060663004,
1.522,0.0083914855,
1.52225,0.0114029925,
1.5225,0.0160500836,
1.52275,0.0094416430,
1.523,0.0074804807,
1.52325,0.0045168982,
1.5235,0.0099805128,
1.52375,0.0057321931,
1.524,0.0033396655,
1.52425,0.0000077567,
1.5245,0.0018926281,
1.52475,-0.0033778022,
1.525,-0.0110893426,
1.52525,-0.0152339246,
1.5255,-0.0130750788,
1.52575,-0.0116889970,
1.526,-0.0144824199,
1.52625,-0.0102430247,
1.5265,-0.0009848925,
1.52675,0.0029035436,
1.527,0.0002711188,
1.52725,0.0023941696,
1.5275,0.0072042523,
1.52775,0.0110739758,
1.528,0.0115278224,
1.52825,0.0136817191,
1.5285,0.0116538713,
1.52875,0.0105093373,
1.529,0.0016590232,
1.52925,-0.0005300089,
1.5295,-0.0030356648,
1.52975,-0.0058569806,
1.53,-0.0129190469,
1.53025,-0.0082001174,
1.5305,-0.0073607406,
1.53075,-0.0016594388,
1.531,-0.0059049292,
1.53125,-0.0052055512,
1.5315,-0.0030943730,
1.53175,0.0003825626,
1.532,0.0042262739,
1.53225,0.0007175350,
1.5325,0.0000708783,
1.53275,-0.0022576714,
1.533,-0.0028515486,
1.53325,-0.0079106437,
1.5335,-0.0078223459,
1.53375,-0.0087266015,
1.534,-0.0037259939,
1.53425,-0.0119727002,
1.5345,-0.0097001800,
1.53475,-0.0063920417,
1.535,0.0015650889,
1.53525,0.0003348452,
1.5355,0.0063335802,
1.53575,0.0107560400,
1.536,0.0110873030,
1.53625,0.0070844069,
1.5365,0.0089603616,
1.53675,0.0121680936,
1.537,0.0054098433,
1.53725,0.0055269524,
1.5375,0.0061743665,
1.53775,0.0044864020,
1.538,-0.0043776855,
1.53825,-0.0024985555,
1.5385,0.0006424472,
1.53875,0.0017410698,
1.539,0.0010608940,
1.53925,0.0027425715,
1.5395,0.0043757963,
1.53975,-0.0034859437,
1.54,-0.0059762560,
1.54025,-0.0070658508,
1.5405,-0.0016278290,
1.54075,-0.0067757559,
1.541,-0.0028405061,
1.54125,-0.0047768503,
1.5415,-0.0025842523,
1.54175,-0.0058579906,
1.542,-0.0075621489,
1.54225,-0.0025065797,
1.5425,-0.0004163799,
1.54275,0.0006438880,
1.543,-0.0046657925,
1.54325,0.0022191654,
1.5435,-0.0022990056,
1.54375,-0.0061982619,
1.544,-0.0101051861,
1.54425,-0.0024798126,
1.5445,0.0002571729,
1.54475,0.0012287445,
1.545,0.0006580410,
1.54525,0.0023551905,
1.5455,0.0040749279,
1.54575,0.0008554942,
1.546,0.0041457275,
1.54625,0.0068068570,
1.5465,0.0080912095,
1.54675,0.0013871714,
1.547,0.0073717237,
1.54725,0.0040791654,
1.5475,0.0050467215,
1.54775,-0.0010107625,
1.548,-0.0023066739,
1.54825,-0.0008863977,
1.5485,-0.0005118065,
1.54875,-0.0004553693,
1.549,-0.0010008061,
1.54925,-0.0020913125,
1.5495,-0.0042233854,
1.54975,-0.0055273650,
1.55,-0.0050850455,
1.55025,-0.0090725627,
1.5505,-0.0098560359,
1.55075,-0.0058241924,
1.551,-0.0071694180,
1.55125,-0.0060633332,
1.5515,-0.0101050967,
1.55175,-0.0076675457,
1.552,-0.0064041466,
1.55225,-0.0038518449,
1.5525,-0.0029034209,
1.55275,0.0008278611,
1.553,-0.0002795105,
1.55325,0.0002764486,
1.5535,0.0017825784,
1.55375,0.0059877704,
1.554,0.0059566642,
1.55425,0.0107744327,
1.5545,0.0087419534,
1.55475,0.0114551336,
1.555,0.0084334193,
1.55525,0.0040076668,
1.5555,0.0038887612,
1.55575,0.0009418138,
1.556,0.0010215228,
1.55625,-0.0011337448,
1.5565,-0.0028228902,
1.55675,-0.0092224954,
1.557,-0.0068906937,
1.55725,-0.0005246938,
1.5575,0.0032611962,
1.55775,-0.0010383542,
1.558,0.0003591499,
1.55825,0.0026920270,
1.5585,0.0036075115,
1.55875,-0.0013354931,
1.559,0.0032369546,
1.55925,0.0114431316,
1.5595,0.0088051055,
1.55975,0.0013174255,
1.56,-0.0003143349,
1.56025,-0.0026168011,
1.5605,-0.0137171652,
1.56075,-0.0149844950,
1.561,-0.0112239979,
1.56125,-0.0060598543,
1.5615,-0.0050640986,
1.56175,-0.0084738750,
1.562,-0.0066662421,
1.56225,-0.0013362478,
1.5625,0.0008572966,
1.56275,0.0009294879,
1.563,0.0052499566,
1.56325,0.0028007403,
1.5635,0.0048519387,
1.56375,-0.0015721512,
1.564,0.0046079354,
1.56425,-0.0019877427,
1.5645,-0.0001086419,
1.56475,-0.0090231849,
1.565,-0.0034408469,
1.56525,-0.0100233583,
1.5655,-0.0012630718,
1.56575,-0.0051535200,
1.566,-0.0004844901,
1.56625,0.0042995121,
1.5665,0.0112024769,
1.56675,0.0081583429,
1.567,0.0072681131,
1.56725,0.0120450184,
1.5675,0.0185539890,
1.56775,0.0163349453,
1.568,0.0129704904,
1.56825,0.0161444657,
1.5685,0.0122404210,
1.56875,0.0080474829,
1.569,0.0064682662,
1.56925,0.0103373714,
1.5695,0.0093838563,
1.56975,0.0046759220,
1.57,0.0054149837,
1.57025,0.0036012197,
1.5705,-0.0003669847,
1.57075,-0.0075112535,
1.571,-0.0005199350,
1.57125,0.0042030271,
1.5715,0.0152440015,
1.57175,0.0124956947,
1.572,0.0229993016,
1.57225,0.0203662384,
1.5725,0.0251319166,
1.57275,0.0132574867,
1.573,0.0190844517,
1.57325,0.0137341507,
1.5735,0.0121826818,
1.57375,-0.0070398026,
1.574,-0.0030078380,
1.57425,-0.0055519957,
1.5745,-0.0096666589,
1.57475,-0.0242090765,
1.575,-0.0194295608,
1.57525,-0.0123544820,
1.5755,-0.0161758084,
1.57575,-0.0172905270,
1.576,-0.0068254345,
1.57625,0.0043282369,
1.5765,-0.0043142443,
1.57675,-0.0076271086,
1.577,-0.0016476189,
1.57725,-0.0033184604,
1.5775,-0.0119520267,
1.57775,-0.0099210329,
1.578,-0.0008853697,
1.57825,-0.0030810288,
1.5785,-0.0127204899,
1.57875,-0.0160187446,
1.579,-0.0111521883,
1.57925,-0.0155571960,
1.5795,-0.0125807784,
1.57975,-0.0129467454,
1.58,-0.0074254624,
1.58025,-0.0086088181,
1.5805,-0.0144850602,
1.58075,-0.0097241057,
1.581,-0.0080292113,
1.58125,-0.0040537752,
1.5815,-0.0115669975,
1.58175,-0.0033285478,
1.582,-0.0042501166,
1.58225,-0.0030068322,
1.5825,-0.0034905667,
1.58275,0.0082124062,
1.583,0.0121018300,
1.58325,0.0153227290,
1.5835,0.0123586310,
1.58375,0.0152313607,
1.584,0.0145008964,
1.58425,0.0151888151,
1.5845,0.0170298405,
1.58475,0.0213119183,
1.585,0.0201804489,
1.58525,0.0204995610,
1.5855,0.0239556581,
1.58575,0.0239399262,
1.586,0.0139090735,
1.58625,0.0073394203,
1.5865,0.0022778423,
1.58675,-0.0069937897,
1.587,-0.0183587242,
1.58725,-0.0214662962,
1.5875,-0.0237090923,
1.58775,-0.0304600503,
1.588,-0.0284425374,
1.58825,-0.0224459991,
1.5885,-0.0209113732,
1.58875,-0.0187676232,
1.589,-0.0156804137,
1.58925,-0.0071228393,
1.5895,0.0024346968,
1.58975,0.0109770717,
1.59,0.0129686436,
1.59025,0.0164228622,
1.5905,0.0145174665,
1.59075,0.0199502818,
1.591,0.0278458204,
1.59125,0.0339003131,
1.5915,0.0285880659,
1.59175,0.0327793136,
1.592,0.0363025926,
1.59225,0.0250981580,
1.5925,0.0162810460,
1.59275,0.0111991717,
1.593,0.0066392962,
1.59325,-0.0140174385,
1.5935,-0.0219088066,
1.59375,-0.0316323563,
1.594,-0.0364384614,
1.59425,-0.0491728261,
1.5945,-0.0397782959,
1.59475,-0.0301205516,
1.595,-0.0241107084,
1.59525,-0.0189304147,
1.5955,-0.0128646512,
1.59575,-0.0028281379,
1.596,-0.0010536887,
1.59625,0.0030143261,
1.5965,0.0041203811,
1.59675,0.0089040538,
1.597,0.0071710250,
1.59725,0.0078408401,
1.5975,-0.0036786660,
1.59775,-0.0055844989,
1.598,-0.0101746721,
1.59825,-0.0071856687,
1.5985,-0.0120933838,
1.59875,-0.0024405997,
1.599,-0.0006697088,
1.59925,-0.0077619315,
1.5995,-0.0092883948,
1.59975,-0.0012583727,
1.6,0.0058202515,
1.60025,0.0054382910,
1.6005,0.0161893833,
1.60075,0.0252434574,
1.601,0.0349735208,
1.60125,0.0319608748,
1.6015,0.0412624739,
1.60175,0.0358504020,
1.602,0.0295386650,
1.60225,0.0129683781,
1.6025,0.0093640797,
1.60275,-0.0004004962,
1.603,-0.0117893014,
1.60325,-0.0158934351,
1.6035,-0.0191884097,
1.60375,-0.0130093331,
1.604,-0.0192634426,
1.60425,-0.0102546960,
1.6045,-0.0138645470,
1.60475,0.0004335195,
1.605,-0.0014821872,
1.60525,0.0091355648,
1.6055,0.0055034896,
1.60575,0.0075264610,
1.606,0.0065166135,
1.60625,0.0114983097,
1.6065,0.0112373419,
1.60675,0.0148786968,
1.607,0.0182803348,
1.60725,0.0213832315,
1.6075,0.0238815211,
1.60775,0.0200738665,
1.608,0.0225633960,
1.60825,0.0076076975,
1.6085,-0.0000928129,
1.60875,-0.0015016785,
1.609,-0.0077797472,
1.60925,-0.0255926922,
1.6095,-0.0290664118,
1.60975,-0.0298048165,
1.61,-0.0400942191,
1.61025,-0.0494773537,
1.6105,-0.0459614471,
1.61075,-0.0348816216,
1.611,-0.0301223211,
1.61125,-0.0251427870,
1.6115,-0.0161753371,
1.61175,-0.0054403576,
1.612,-0.0112631042,
1.61225,-0.0088894637,
1.6125,-0.0111577390,
1.61275,-0.0044597154,
1.613,-0.0096275900,
1.61325,-0.0030330373,
1.6135,0.0019179593,
1.61375,0.0127408197,
1.614,0.0088718385,
1.61425,0.0044167577,
1.6145,0.0038349661,
1.61475,-0.0020684556,
1.615,-0.0068100127,
1.61525,-0.0098794335,
1.6155,-0.0010409585,
1.61575,0.0004307276,
1.616,0.0005830625,
1.61625,0.0069120647,
1.6165,0.0219993945,
1.61675,0.0246804059,
1.617,0.0272936560,
1.61725,0.0332584456,
1.6175,0.0330042914,
1.61775,0.0165279508,
1.618,0.0125587061,
1.61825,0.0142032728,
1.6185,0.0112239914,
1.61875,0.0046438589,
1.619,0.0002568334,
1.61925,0.0043813032,
1.6195,-0.0025597026,
1.61975,-0.0066436590,
1.62,0.0002053769,
1.62025,0.0107846223,
1.6205,0.0085414127,
1.62075,0.0054865042,
1.621,0.0125038363,
1.62125,0.0106691997,
1.6215,0.0075834123,
1.62175,0.0049032001,
1.622,0.0102067040,
1.62225,0.0074272454,
1.6225,0.0086826812,
1.62275,0.0099709211,
1.623,0.0176688377,
1.62325,0.0093520153,
1.6235,0.0088809459,
1.62375,0.0028612537,
1.624,-0.0025307599,
1.62425,-0.0143731739,
1.6245,-0.0174092483,
1.62475,-0.0231908001,
1.625,-0.0341177471,
1.62525,-0.0379202180,
1.6255,-0.0354400985,
1.62575,-0.0288878363,
1.626,-0.0252688900,
1.62625,-0.0142072802,
1.6265,-0.0042629256,
1.62675,0.0057572275,
1.627,0.0023122579,
1.62725,0.0135682477,
1.6275,0.0178384222,
1.62775,0.0220047142,
1.628,0.0116775036,
1.62825,0.0111063384,
1.6285,0.0042826920,
1.62875,0.0055003189,
1.629,-0.0030503082,
1.62925,-0.0025980289,
1.6295,-0.0016687216,
1.62975,0.0011551920,
1.63,-0.0036512692,
1.63025,0.0046617300,
1.6305,0.0115699805,
1.63075,0.0201267265,
1.631,0.0190849174,
1.63125,0.0234626532,
1.6315,0.0295527950,
1.63175,0.0259898752,
1.632,0.0245580934,
1.63225,0.0154087702,
1.6325,0.0194267798,
1.63275,0.0034168179,
1.633,0.0011004733,
1.63325,-0.0077625010,
1.6335,-0.0122402338,
1.63375,-0.0266823452,
1.634,-0.0239481889,
1.63425,-0.0248522423,
1.6345,-0.0215022229,
1.63475,-0.0185570102,
1.635,-0.0107267499,
1.63525,-0.0040333876,
1.6355,-0.0030632438,
1.63575,0.0059972326,
1.636,0.0134172440,
1.63625,0.0252462458,
1.6365,0.0236101989,
1.63675,0.0301531777,
1.637,0.0215558298,
1.63725,0.0124789383,
1.6375,-0.0009256998,
1.63775,-0.0012207667,
1.638,-0.0000475299,
1.63825,-0.0048375297,
1.6385,-0.0076988614,
1.63875,-0.0052440115,
1.639,-0.0068803271,
1.63925,-0.0152044166,
1.6395,-0.0140494648,
1.63975,-0.0053457050,
1.64,-0.0058362032,
1.64025,-0.0083488720,
1.6405,0.0012695894,
1.64075,0.0057868380,
1.641,-0.0005064907,
1.64125,-0.0077814441,
1.6415,-0.0008666344,
1.64175,-0.0034098672,
1.642,-0.0112109222,
1.64225,-0.0130333807,
1.6425,-0.0052136416,
1.64275,-0.0098284706,
1.643,-0.0153127974,
1.64325,-0.0115973484,
1.6435,-0.0018077826,
1.64375,-0.0090437075,
1.644,-0.0110209407,
1.64425,-0.0032180017,
1.6445,0.0019604263,
1.64475,-0.0005465857,
1.645,-0.0045307977,
1.64525,0.0022499275,
1.6455,-0.0013913173,
1.64575,-0.0006764339,
1.646,-0.0038466274,
1.64625,0.0027803809,
1.6465,-0.0055290191,
1.64675,-0.0078229802,
1.647,-0.0088004032,
1.64725,-0.0045829490,
1.6475,-0.0105753038,
1.64775,-0.0172709469,
1.648,-0.0233692937,
1.64825,-0.0238248296,
1.6485,-0.0246219933,
1.64875,-0.0184756722,
1.649,-0.0089825578,
1.64925,-0.0033898468,
1.6495,0.0020455702,
1.64975,0.0029889508,
1.65,0.0098590506,
1.65025,0.0060703298,
1.6505,0.0057538478,
1.65075,0.0134746069,
1.651,0.0194058940,
1.65125,0.0151653690,
1.6515,0.0076208226,
1.65175,0.0115915472,
1.652,0.0087998174,
1.65225,0.0038092304,
1.6525,-0.0035282110,
1.65275,-0.0022798022,
1.653,-0.0015769778,
1.65325,-0.0005521819,
1.6535,-0.0021354086,
1.65375,0.0025228462,
1.654,0.0019707889,
1.65425,0.0042692721,
1.6545,0.0051447540,
1.65475,0.0129369479,
1.655,0.0174476299,
1.65525,0.0129153216,
1.6555,0.0132695632,
1.65575,0.0070569343,
1.656,0.0094909417,
1.65625,0.0011987962,
1.6565,0.0010543896,
1.65675,-0.0045942781,
1.657,-0.0066043041,
1.65725,-0.0054837302,
1.6575,-0.0015798915,
1.65775,-0.0029610342,
1.658,-0.0056303926,
1.65825,-0.0025226313,
1.6585,0.0021372393,
1.65875,-0.0026257432,
1.659,-0.0057358551,
1.65925,0.0021819025,
1.6595,0.0052927984,
1.65975,0.0005973568,
1.66,-0.0041533224,
1.66025,0.0039783898,
1.6605,0.0006940308,
1.66075,-0.0046563307,
1.661,-0.0027167108,
1.66125,0.0077226390,
1.6615,0.0059989737,
1.66175,-0.0011480784,
1.662,-0.0006385403,
1.66225,0.0011719910,
1.6625,-0.0043701711,
1.66275,-0.0115883276,
1.663,-0.0136720166,
1.66325,-0.0103831803,
1.6635,-0.0105460556,
1.66375,-0.0118819149,
1.664,-0.0039432738,
1.66425,-0.0024623282,
1.6645,-0.0046215537,
1.66475,-0.0088219224,
1.665,-0.0062453025,
1.66525,-0.0040618447,
1.6655,-0.0051051583,
1.66575,-0.0040288880,
1.666,-0.0042428956,
1.66625,-0.0055572721,
1.6665,-0.0042969352,
1.66675,-0.0004454085,
1.667,0.0042572976,
1.66725,0.0036950039,
1.6675,0.0109752407,
1.66775,0.0179044288,
1.668,0.0192204211,
1.66825,0.0163498744,
1.6685,0.0136596411,
1.66875,0.0166768245,
1.669,0.0142187634,
1.66925,0.0106480578,
1.6695,0.0095793260,
1.66975,0.0146520184,
1.67,0.0137845017,
1.67025,0.0084206024,
1.6705,0.0014555290,
1.67075,0.0001340493,
1.671,-0.0057734274,
1.67125,-0.0063622249,
1.6715,-0.0043490240,
1.67175,-0.0008132223,
1.672,-0.0061772224,
1.67225,-0.0127470763,
1.6725,-0.0124330465,
1.67275,-0.0102580208,
1.673,-0.0088595534,
1.67325,-0.0104233110,
1.6735,-0.0001787160,
1.67375,0.0041284128,
1.674,0.0056725144,
1.67425,0.0118159605,
1.6745,0.0115277162,
1.67475,0.0057529714,
1.675,0.0012385191,
1.67525,0.0058531160,
1.6755,0.0024134910,
1.67575,-0.0015144199,
1.676,0.0005181284,
1.67625,0.0029762881,
1.6765,-0.0037834689,
1.67675,-0.0162907336,
1.677,-0.0139994007,
1.67725,-0.0083882213,
1.6775,-0.0095624691,
1.67775,-0.0119411871,
1.678,-0.0032517859,
1.67825,-0.0005586338,
1.6785,-0.0053909617,
1.67875,-0.0127555011,
1.679,-0.0048518237,
1.67925,-0.0022980329,
1.6795,0.0029854386,
1.67975,-0.0010666542,
1.68,0.0064460193,
1.68025,0.0092939381,
1.6805,0.0069342107,
1.68075,0.0027902881,
1.681,0.0040751575,
1.68125,0.0064399615,
1.6815,0.0003243790,
1.68175,-0.0043957778,
1.682,-0.0020384369,
1.68225,-0.0070452970,
1.6825,-0.0158834103,
1.68275,-0.0129102506,
1.683,-0.0053785923,
1.68325,-0.0041330256,
1.6835,-0.0041032187,
1.68375,0.0031212994,
1.684,0.0012150399,
1.68425,0.0011674304,
1.6845,0.0065717637,
1.68475,0.0142325368,
1.685,0.0108650178,
1.68525,0.0059901942,
1.6855,0.0090099815,
1.68575,0.0103772813,
1.686,0.0035962467,
1.68625,-0.0003568529,
1.6865,0.0041581346,
1.68675,0.0051865824,
1.687,0.0008405133,
1.68725,-0.0080004949,
1.6875,-0.0043699909,
1.68775,-0.0135976309,
1.688,-0.0114240255,
1.68825,-0.0073977830,
1.6885,0.0032798995,
1.68875,-0.0011080456,
1.689,0.0024684819,
1.68925,0.0031459250,
1.6895,0.0052957637,
1.68975,0.0053005014,
1.69,0.0151678724,
1.69025,0.0183323137,
1.6905,0.0172855817,
1.69075,0.0150440857,
1.691,0.0200333428,
1.69125,0.0138579793,
1.6915,0.0041649076,
1.69175,0.0044026910,
1.692,0.0035365969,
1.69225,0.0029279815,
1.6925,-0.0085164336,
1.69275,-0.0060205460,
1.693,-0.0044621653,
1.69325,-0.0047106347,
1.6935,-0.0099866390,
1.69375,-0.0059666112,
1.694,-0.0038704737,
1.69425,-0.0013423577,
1.6945,-0.0045832912,
1.69475,-0.0002714946,
1.695,0.0023362578,
1.69525,0.0017259344,
1.6955,-0.0031233972,
1.69575,-0.0031833327,
1.696,-0.0018777561,
1.69625,-0.0072511267,
1.6965,-0.0120115383,
1.69675,-0.0103720054,
1.697,-0.0014309731,
1.69725,-0.0013804563,
1.6975,-0.0035149306,
1.69775,-0.0022313851,
1.698,-0.0009866374,
1.69825,-0.0035099234,
1.6985,-0.0026970203,
1.69875,0.0042480319,
1.699,0.0085101938,
1.69925,0.0032439991,
1.6995,0.0042402004,
1.69975,0.0045636059,
1.7,0.0033731258,
1.70025,-0.0039037247,
1.7005,-0.0040771267,
1.70075,-0.0104930885,
1.701,-0.0152776185,
1.70125,-0.0168901701,
1.7015,-0.0085435016,
1.70175,-0.0122294957,
1.702,-0.0165901016,
1.70225,-0.0127534829,
1.7025,-0.0097531397,
1.70275,-0.0069083655,
1.703,-0.0058274306,
1.70325,0.0054354356,
1.7035,0.0010721963,
1.70375,0.0060190954,
1.704,0.0021896113,
1.70425,0.0099356528,
1.7045,0.0019055656,
1.70475,0.0064001018,
1.705,0.0090152528,
1.70525,0.0156993568,
1.7055,0.0120907892,
