Date,2020-12-23 11:55:50
Filename,STFMK-20201105-LW19-3047_20201223_115550_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.60575,-0.0066459156,
1.606,-0.0179517642,
1.60625,-0.0230759196,
1.6065,-0.0190344788,
1.60675,-0.0204227380,
1.607,-0.0222432353,
1.60725,-0.0189754032,
1.6075,-0.0079709403,
1.60775,-0.0049542426,
1.608,-0.0042389650,
1.60825,-0.0044827410,
1.6085,-0.0031874487,
1.60875,-0.0031674551,
1.609,-0.0035540303,
1.60925,0.0016270777,
1.6095,0.0082608210,
1.60975,0.0098859500,
1.61,0.0071575483,
1.61025,0.0015558815,
1.6105,-0.0006325604,
1.61075,-0.0138414409,
1.611,-0.0163412448,
1.61125,-0.0225647502,
1.6115,-0.0200864673,
1.61175,-0.0273477565,
1.612,-0.0289818812,
1.61225,-0.0317218676,
1.6125,-0.0276054405,
1.61275,-0.0245305076,
1.613,-0.0171447396,
1.61325,-0.0063618571,
1.6135,0.0034800642,
1.61375,0.0131038390,
1.614,0.0202843323,
1.61425,0.0243353117,
1.6145,0.0233791359,
1.61475,0.0156837702,
1.615,0.0121736042,
1.61525,0.0110570211,
1.6155,0.0138969813,
1.61575,0.0119016282,
1.616,0.0057065119,
1.61625,0.0069742533,
1.6165,0.0071341475,
1.61675,0.0034860661,
1.617,0.0001730474,
1.61725,0.0007866618,
1.6175,-0.0094848229,
1.61775,-0.0143775921,
1.618,-0.0126649681,
1.61825,-0.0046484261,
1.6185,-0.0138954576,
1.61875,-0.0146401068,
1.619,-0.0118863545,
1.61925,-0.0071221036,
1.6195,-0.0076471372,
1.61975,0.0007786459,
1.62,0.0091134068,
1.62025,0.0125193410,
1.6205,0.0170320943,
1.62075,0.0135417785,
1.621,0.0133072715,
1.62125,0.0056684203,
1.6215,0.0097243898,
1.62175,0.0104534905,
1.622,0.0146709522,
1.62225,0.0101234019,
1.6225,0.0087020993,
1.62275,0.0021391984,
1.623,0.0022649360,
1.62325,-0.0009548849,
1.6235,0.0012245268,
1.62375,-0.0011709537,
1.624,-0.0068473853,
1.62425,-0.0056394488,
1.6245,-0.0122879799,
1.62475,-0.0122249881,
1.625,-0.0221473183,
1.62525,-0.0136130396,
1.6255,-0.0104443282,
1.62575,0.0022189261,
1.626,0.0027385356,
1.62625,0.0124633648,
1.6265,0.0124523360,
1.62675,0.0145042930,
1.627,0.0153591475,
1.62725,0.0207215250,
1.6275,0.0219119228,
1.62775,0.0204527639,
1.628,0.0192741714,
1.62825,0.0204035342,
1.6285,0.0225588977,
1.62875,0.0145476358,
1.629,0.0163110495,
1.62925,0.0095233889,
1.6295,0.0027712705,
1.62975,-0.0067414138,
1.63,-0.0136907808,
1.63025,-0.0158899538,
1.6305,-0.0178652909,
1.63075,-0.0166579485,
1.631,-0.0159240551,
1.63125,-0.0208092574,
1.6315,-0.0297426283,
1.63175,-0.0256176759,
1.632,-0.0216027014,
1.63225,-0.0129018640,
1.6325,-0.0074524991,
1.63275,-0.0039141858,
1.633,0.0055721039,
1.63325,0.0164509155,
1.6335,0.0170500036,
1.63375,0.0165711232,
1.634,0.0204971265,
1.63425,0.0171935447,
1.6345,0.0087364987,
1.63475,0.0019484205,
1.635,0.0157793481,
1.63525,0.0068358756,
1.6355,0.0016983279,
1.63575,-0.0043210713,
1.636,-0.0003709838,
1.63625,-0.0101952590,
1.6365,-0.0159139726,
1.63675,-0.0173112229,
1.637,-0.0130697303,
1.63725,-0.0137261357,
1.6375,-0.0189622808,
1.63775,-0.0230934452,
1.638,-0.0180990864,
1.63825,-0.0136489198,
1.6385,-0.0104358364,
1.63875,-0.0065684570,
1.639,-0.0032909729,
1.63925,-0.0002687148,
1.6395,-0.0044585383,
1.63975,0.0000749277,
1.64,-0.0005859330,
1.64025,0.0088916691,
1.6405,0.0034540500,
1.64075,0.0079800598,
1.641,0.0071952236,
1.64125,0.0105291158,
1.6415,0.0019078330,
1.64175,-0.0010687001,
1.642,-0.0085442178,
1.64225,-0.0020183253,
1.6425,0.0012192708,
1.64275,0.0016934923,
1.643,0.0041339830,
1.64325,-0.0007410221,
1.6435,-0.0010938009,
1.64375,-0.0118708657,
1.644,-0.0076584062,
1.64425,-0.0096099628,
1.6445,0.0001847337,
1.64475,-0.0031702823,
1.645,0.0079260897,
1.64525,0.0091488576,
1.6455,0.0098367361,
1.64575,0.0116449166,
1.646,0.0163354333,
1.64625,0.0238528885,
1.6465,0.0217781495,
1.64675,0.0249752328,
1.647,0.0248461049,
1.64725,0.0295307487,
1.6475,0.0156196440,
1.64775,0.0166399200,
1.648,0.0015493485,
1.64825,-0.0005040131,
1.6485,-0.0158941969,
1.64875,-0.0133894533,
1.649,-0.0146350767,
1.64925,-0.0193456579,
1.6495,-0.0237109158,
1.64975,-0.0216075685,
1.65,-0.0086589772,
1.65025,-0.0105663743,
1.6505,-0.0024645508,
1.65075,0.0046573030,
1.651,0.0181605164,
1.65125,0.0109199863,
1.6515,0.0145525131,
1.65175,0.0221209601,
1.652,0.0251079202,
1.65225,0.0169298071,
1.6525,0.0191768426,
1.65275,0.0221491866,
1.653,0.0222180132,
1.65325,0.0131432395,
1.6535,0.0134688662,
1.65375,0.0105002020,
1.654,-0.0000137634,
1.65425,-0.0037619704,
1.6545,-0.0095747495,
1.65475,-0.0065890299,
1.655,-0.0112848030,
1.65525,-0.0097295232,
1.6555,-0.0143394480,
1.65575,-0.0164832026,
1.656,-0.0212278385,
1.65625,-0.0158251338,
1.6565,-0.0116420807,
1.65675,-0.0120121287,
1.657,-0.0040559401,
1.65725,0.0001285140,
1.6575,0.0061803167,
1.65775,0.0075286152,
1.658,0.0143999467,
1.65825,0.0136966128,
1.6585,0.0179805607,
1.65875,0.0096286368,
1.659,0.0164741762,
1.65925,0.0176062919,
1.6595,0.0152356010,
1.65975,0.0069288043,
1.66,0.0051691062,
1.66025,0.0007353264,
1.6605,-0.0069315676,
1.66075,-0.0137383435,
1.661,-0.0145844445,
1.66125,-0.0141736772,
1.6615,-0.0190135632,
1.66175,-0.0238892175,
1.662,-0.0288309883,
1.66225,-0.0290105566,
1.6625,-0.0337211564,
1.66275,-0.0280640014,
1.663,-0.0217341743,
1.66325,-0.0119863655,
1.6635,-0.0096665025,
1.66375,0.0025505340,
1.664,0.0066496902,
1.66425,0.0135850664,
1.6645,0.0150605245,
1.66475,0.0124918008,
1.665,0.0164808854,
1.66525,0.0140652079,
1.6655,0.0148705691,
1.66575,0.0172458310,
1.666,0.0147196688,
1.66625,0.0122874584,
1.6665,0.0153207323,
1.66675,0.0150193721,
1.667,0.0117659615,
1.66725,0.0054739998,
1.6675,0.0053642709,
1.66775,0.0017281680,
1.668,-0.0083438940,
1.66825,-0.0112550408,
1.6685,-0.0064068101,
1.66875,-0.0041875751,
1.669,-0.0136183109,
1.66925,-0.0079888375,
1.6695,-0.0104297902,
1.66975,-0.0061903801,
1.67,-0.0083799921,
1.67025,0.0022023192,
1.6705,0.0044016344,
1.67075,0.0068439459,
1.671,0.0092591131,
1.67125,0.0096283201,
1.6715,0.0126276398,
1.67175,0.0126585746,
1.672,0.0159480628,
1.67225,0.0054520965,
1.6725,0.0067755957,
1.67275,0.0013426482,
1.673,0.0148189142,
1.67325,0.0047009639,
1.6735,0.0118252710,
1.67375,0.0033849638,
1.674,0.0082424898,
1.67425,-0.0041226596,
1.6745,-0.0040305690,
1.67475,-0.0134012280,
1.675,-0.0140602710,
1.67525,-0.0151607599,
1.6755,-0.0162810534,
1.67575,-0.0107897455,
1.676,-0.0051523610,
1.67625,0.0003985252,
1.6765,-0.0014754881,
1.67675,0.0035527777,
1.677,0.0008197619,
1.67725,0.0077228430,
1.6775,0.0023167985,
1.67775,0.0074910261,
1.678,0.0038597705,
1.67825,0.0094972644,
1.6785,0.0000858275,
1.67875,-0.0023677724,
1.679,-0.0053758519,
1.67925,-0.0054230304,
1.6795,-0.0107556032,
1.67975,-0.0163631886,
1.68,-0.0155882072,
1.68025,-0.0179722290,
1.6805,-0.0142616723,
1.68075,-0.0136002330,
1.681,-0.0011490473,
1.68125,-0.0091446061,
1.6815,-0.0070255534,
1.68175,-0.0073919841,
1.682,0.0031459499,
1.68225,0.0022715763,
1.6825,0.0070794709,
1.68275,0.0096237427,
1.683,0.0173541605,
1.68325,0.0163426176,
1.6835,0.0168451667,
1.68375,0.0231590681,
1.684,0.0150477784,
1.68425,0.0143996701,
1.6845,0.0108350478,
1.68475,0.0103659388,
1.685,0.0026084783,
1.68525,-0.0074901846,
1.6855,-0.0124388523,
1.68575,-0.0123144360,
1.686,-0.0124759283,
1.68625,-0.0135600111,
1.6865,-0.0131020891,
1.68675,-0.0145580163,
1.687,-0.0137054566,
1.68725,-0.0190491509,
1.6875,-0.0203180648,
1.68775,-0.0134265777,
1.688,-0.0053369813,
1.68825,-0.0014266036,
1.6885,0.0081957569,
1.68875,0.0065249163,
1.689,0.0054503037,
1.68925,0.0034268780,
1.6895,0.0067924913,
1.68975,0.0143395001,
1.69,0.0156995468,
1.69025,0.0174677577,
1.6905,0.0154097769,
1.69075,0.0132441055,
1.691,0.0133675672,
1.69125,0.0094827190,
1.6915,0.0001368705,
1.69175,-0.0061991387,
1.692,-0.0079969419,
1.69225,-0.0095003247,
1.6925,-0.0182889905,
1.69275,-0.0139341773,
1.693,-0.0103873210,
1.69325,-0.0073228036,
1.6935,-0.0156267341,
1.69375,-0.0107898144,
1.694,-0.0103059048,
1.69425,-0.0115642240,
1.6945,-0.0136732701,
1.69475,-0.0024681711,
1.695,0.0056502623,
1.69525,0.0027620136,
1.6955,-0.0024158657,
1.69575,-0.0002254607,
1.696,-0.0007967517,
1.69625,-0.0053311372,
1.6965,-0.0064589321,
1.69675,-0.0063182223,
1.697,-0.0004996471,
1.69725,-0.0063120290,
1.6975,-0.0051562856,
1.69775,-0.0033978256,
1.698,-0.0064403825,
1.69825,-0.0114698196,
1.6985,-0.0075321859,
1.69875,-0.0036523596,
1.699,-0.0065475930,
1.69925,-0.0133192185,
1.6995,-0.0056735370,
1.69975,0.0015377050,
1.7,0.0007202907,
1.70025,0.0051436070,
1.7005,0.0148024652,
1.70075,0.0125521338,
1.701,0.0033170008,
1.70125,0.0097060930,
1.7015,0.0177911520,
1.70175,0.0141174924,
1.702,0.0068987398,
1.70225,0.0163850021,
1.7025,0.0214741565,
1.70275,0.0138095785,
1.703,0.0113304928,
1.70325,0.0179756321,
1.7035,0.0193021614,
1.70375,0.0160734039,
1.704,0.0148909278,
1.70425,0.0152778858,
1.7045,0.0137658771,
1.70475,0.0074028904,
1.705,0.0098161157,
1.70525,0.0017847557,
1.7055,0.0002612266,
1.70575,-0.0069039823,
1.706,-0.0093600228,
1.70625,-0.0092981290,
1.7065,-0.0025034128,
1.70675,-0.0014726869,
1.707,-0.0044411016,
1.70725,-0.0004041163,
1.7075,0.0065214103,
1.70775,0.0164147131,
1.708,0.0132411346,
1.70825,0.0118004717,
1.7085,0.0077132247,
1.70875,0.0090679936,
1.709,0.0041542677,
1.70925,0.0059286729,
1.7095,0.0009831460,
1.70975,0.0038496191,
1.71,-0.0025856406,
1.71025,-0.0047366861,
1.7105,-0.0112707075,
1.71075,-0.0155589990,
1.711,-0.0184193552,
1.71125,-0.0222000312,
1.7115,-0.0232072771,
1.71175,-0.0231057610,
1.712,-0.0220806971,
1.71225,-0.0252198912,
1.7125,-0.0222758297,
1.71275,-0.0174723119,
1.713,-0.0096304612,
1.71325,-0.0117052449,
1.7135,-0.0094480589,
1.71375,-0.0051470790,
1.714,0.0038318089,
1.71425,0.0061931829,
1.7145,0.0096568428,
1.71475,0.0034086928,
1.715,0.0030076150,
1.71525,-0.0030852864,
1.7155,-0.0040498255,
1.71575,-0.0075701997,
1.716,-0.0129801147,
1.71625,-0.0102733737,
1.7165,-0.0016491699,
1.71675,-0.0026167221,
1.717,-0.0061605922,
1.71725,0.0001787802,
1.7175,-0.0024403005,
1.71775,-0.0068546035,
1.718,-0.0106103122,
1.71825,0.0063504940,
1.7185,0.0054199984,
1.71875,0.0006409405,
1.719,-0.0013325382,
1.71925,0.0129012857,
1.7195,0.0107997181,
1.71975,0.0036030603,
1.72,0.0099919224,
1.72025,0.0191503167,
1.7205,0.0187168904,
1.72075,0.0119109098,
1.721,0.0158780087,
1.72125,0.0166383777,
1.7215,0.0140422685,
1.72175,0.0083723245,
1.722,0.0100369332,
1.72225,0.0088397181,
1.7225,0.0000256106,
1.72275,-0.0035842126,
1.723,0.0068548014,
1.72325,0.0050713052,
1.7235,-0.0013085159,
1.72375,-0.0056417822,
1.724,-0.0049231825,
1.72425,-0.0024854927,
1.7245,-0.0095407311,
1.72475,-0.0006916135,
1.725,-0.0005836131,
1.72525,-0.0045698257,
1.7255,-0.0115625225,
1.72575,-0.0011177331,
1.726,-0.0022231129,
1.72625,-0.0063305553,
1.7265,0.0000043964,
1.72675,0.0052349130,
1.727,0.0067689326,
1.72725,0.0004701805,
1.7275,0.0072159413,
1.72775,0.0104694450,
1.728,0.0137735819,
1.72825,0.0082184440,
1.7285,0.0149891637,
1.72875,0.0055484697,
1.729,0.0008514169,
1.72925,-0.0081134364,
1.7295,-0.0051929392,
1.72975,-0.0115159284,
1.73,-0.0190343019,
1.73025,-0.0153815281,
1.7305,-0.0109135928,
1.73075,-0.0050251284,
1.731,-0.0084997024,
1.73125,-0.0032396177,
1.7315,-0.0056468109,
1.73175,-0.0109826066,
1.732,-0.0145721920,
1.73225,-0.0071242154,
1.7325,-0.0088174110,
1.73275,-0.0112199178,
1.733,-0.0076033035,
1.73325,0.0035041363,
1.7335,-0.0021184501,
1.73375,-0.0051725088,
1.734,-0.0030531674,
1.73425,-0.0006938801,
1.7345,-0.0098955967,
1.73475,-0.0119049111,
1.735,-0.0011453928,
1.73525,-0.0010868105,
1.7355,-0.0101596769,
1.73575,-0.0088702450,
1.736,-0.0052981917,
1.73625,-0.0035858422,
1.7365,-0.0097341752,
1.73675,-0.0056207762,
1.737,0.0043854881,
1.73725,0.0114468746,
1.7375,0.0111157345,
1.73775,0.0122167915,
1.738,0.0213931799,
1.73825,0.0252552666,
1.7385,0.0209192466,
1.73875,0.0157647002,
1.739,0.0184411146,
1.73925,0.0117272418,
1.7395,0.0025328128,
1.73975,0.0019017500,
1.74,0.0058321143,
1.74025,-0.0000894457,
1.7405,-0.0016812299,
1.74075,-0.0006531575,
1.741,0.0053762197,
1.74125,-0.0044111288,
1.7415,-0.0052436311,
1.74175,-0.0079805488,
1.742,-0.0117493942,
1.74225,-0.0187023841,
1.7425,-0.0056768106,
1.74275,-0.0038499793,
1.743,-0.0054562213,
1.74325,-0.0096796686,
1.7435,-0.0030658687,
1.74375,-0.0048878980,
1.744,-0.0047838530,
1.74425,-0.0002484765,
1.7445,0.0079875197,
1.74475,0.0117131248,
1.745,0.0064670816,
1.74525,0.0050941021,
1.7455,0.0028556583,
1.74575,0.0053266766,
1.746,-0.0020831916,
1.74625,-0.0007184213,
1.7465,-0.0056969742,
1.74675,-0.0062857307,
1.747,-0.0105766971,
1.74725,-0.0069470480,
1.7475,-0.0061417278,
1.74775,-0.0029122564,
1.748,-0.0097843632,
1.74825,-0.0119606582,
1.7485,-0.0125087425,
1.74875,-0.0136258742,
1.749,-0.0058207563,
1.74925,-0.0134776384,
1.7495,-0.0067810584,
1.74975,-0.0077295913,
1.75,0.0044359318,
1.75025,-0.0022649411,
1.7505,0.0125948656,
1.75075,0.0132251233,
1.751,0.0245319307,
1.75125,0.0169649087,
1.7515,0.0195934996,
1.75175,0.0205354393,
1.752,0.0207009614,
1.75225,0.0133558270,
1.7525,0.0086836945,
1.75275,0.0128927138,
1.753,0.0101159373,
1.75325,0.0047260527,
1.7535,-0.0015220640,
1.75375,0.0073109171,
1.754,-0.0052241213,
1.75425,-0.0057903444,
1.7545,-0.0130523229,
1.75475,-0.0004186154,
1.755,-0.0051944233,
1.75525,-0.0067834286,
1.7555,-0.0096953511,
1.75575,-0.0086309491,
1.756,-0.0128551107,
1.75625,-0.0114325657,
1.7565,-0.0028431886,
1.75675,-0.0017379895,
1.757,-0.0001452001,
1.75725,0.0001994451,
1.7575,0.0062532499,
1.75775,0.0045736097,
1.758,0.0049787848,
1.75825,0.0035622418,
1.7585,0.0082845874,
1.75875,-0.0027719131,
1.759,-0.0072764680,
1.75925,-0.0071648578,
1.7595,-0.0060777641,
1.75975,-0.0181888584,
1.76,-0.0224557742,
1.76025,-0.0121956542,
1.7605,-0.0077966084,
1.76075,-0.0085417246,
1.761,-0.0066233752,
1.76125,0.0062059336,
1.7615,0.0051749507,
1.76175,-0.0001143847,
1.762,-0.0035373063,
1.76225,0.0064975647,
1.7625,-0.0030362755,
1.76275,-0.0034930189,
1.763,-0.0040887748,
1.76325,-0.0014838972,
1.7635,-0.0098641226,
1.76375,-0.0062843123,
1.764,-0.0034858068,
1.76425,-0.0020287826,
1.7645,-0.0060855690,
1.76475,-0.0098047815,
1.765,-0.0041765026,
1.76525,-0.0073909457,
1.7655,-0.0036424466,
1.76575,0.0008056259,
1.766,0.0026603483,
1.76625,-0.0005608514,
1.7665,0.0082283523,
1.76675,0.0114607438,
1.767,0.0109486701,
1.76725,0.0018727087,
1.7675,0.0041576512,
1.76775,0.0061185355,
1.768,0.0015353902,
1.76825,0.0058356998,
1.7685,0.0139688514,
1.76875,0.0236876383,
1.769,0.0174212269,
1.76925,0.0197564624,
1.7695,0.0139534650,
1.76975,0.0174182635,
1.77,0.0153324762,
1.77025,0.0262632556,
1.7705,0.0329277329,
1.77075,0.0346608981,
1.771,0.0337863863,
1.77125,0.0320638828,
1.7715,0.0249895938,
1.77175,0.0200380124,
1.772,0.0151798688,
1.77225,0.0047545745,
1.7725,-0.0075551104,
1.77275,-0.0110646971,
1.773,-0.0092478087,
1.77325,-0.0187499616,
1.7735,-0.0237019099,
1.77375,-0.0190359522,
1.774,-0.0116976649,
1.77425,-0.0128210345,
1.7745,-0.0116928574,
1.77475,-0.0073516606,
1.775,-0.0075815581,
1.77525,-0.0039963094,
1.7755,-0.0025838988,
1.77575,0.0070030433,
1.776,0.0067514963,
1.77625,0.0124669988,
1.7765,0.0077948058,
1.77675,0.0115129249,
1.777,0.0088544423,
1.77725,0.0090234671,
1.7775,0.0004262638,
1.77775,0.0024379867,
1.778,-0.0018411967,
1.77825,-0.0003927876,
1.7785,-0.0067872936,
1.77875,-0.0112113217,
1.779,-0.0110881962,
1.77925,-0.0193424691,
1.7795,-0.0250430368,
1.77975,-0.0289043691,
1.78,-0.0261866208,
1.78025,-0.0262359064,
1.7805,-0.0168134384,
1.78075,-0.0099170152,
1.781,-0.0002991600,
1.78125,-0.0082312915,
1.7815,-0.0069193058,
1.78175,-0.0036422119,
1.782,0.0000053345,
1.78225,-0.0003083452,
1.7825,0.0016606624,
1.78275,0.0026780113,
1.783,0.0017382158,
1.78325,0.0029432997,
1.7835,0.0022763633,
1.78375,0.0067527737,
1.784,-0.0039127311,
1.78425,0.0004582214,
1.7845,-0.0015131239,
1.78475,0.0014977818,
1.785,-0.0048337588,
1.78525,-0.0002839782,
1.7855,-0.0029531561,
1.78575,-0.0009744575,
1.786,-0.0057406919,
1.78625,-0.0026348038,
1.7865,-0.0032089322,
1.78675,-0.0000785014,
1.787,0.0057414789,
1.78725,0.0029495743,
1.7875,0.0011115914,
1.78775,-0.0000532602,
1.788,0.0086619975,
1.78825,0.0061891759,
1.7885,0.0166098867,
1.78875,0.0147015862,
1.789,0.0192022119,
1.78925,0.0039988472,
1.7895,0.0094645368,
1.78975,0.0107697137,
1.79,0.0085090045,
1.79025,0.0041440087,
1.7905,0.0071180323,
1.79075,0.0126257185,
1.791,0.0131849954,
1.79125,0.0096436683,
1.7915,0.0046176757,
1.79175,0.0053106500,
1.792,0.0011419317,
1.79225,-0.0008541397,
1.7925,-0.0039152293,
1.79275,-0.0009570725,
1.793,-0.0045957440,
1.79325,-0.0074679395,
1.7935,-0.0115576247,
1.79375,-0.0087223481,
1.794,-0.0095675476,
1.79425,-0.0099558029,
1.7945,-0.0044083372,
1.79475,-0.0002042596,
1.795,0.0018030053,
1.79525,-0.0023198877,
1.7955,-0.0040031942,
1.79575,-0.0057916301,
1.796,-0.0056653847,
1.79625,-0.0062632803,
1.7965,-0.0081783300,
1.79675,-0.0079359198,
1.797,-0.0042977156,
1.79725,-0.0025912060,
1.7975,-0.0027853115,
1.79775,-0.0018227921,
1.798,-0.0109397098,
1.79825,-0.0116732363,
1.7985,-0.0143794883,
1.79875,-0.0081632668,
1.799,-0.0078051984,
1.79925,-0.0091036763,
1.7995,-0.0059187929,
1.79975,-0.0042074677,
1.8,-0.0030193916,
1.80025,0.0006354650,
1.8005,0.0066473270,
1.80075,-0.0007134298,
1.801,0.0022981926,
1.80125,0.0047221831,
1.8015,0.0107267788,
1.80175,0.0074894158,
1.802,0.0046413373,
1.80225,0.0045472807,
1.8025,0.0079183020,
1.80275,0.0034571434,
1.803,-0.0030130208,
1.80325,-0.0055193068,
1.8035,-0.0016298752,
1.80375,-0.0031924096,
1.804,-0.0084135421,
1.80425,-0.0042152083,
1.8045,-0.0002523854,
1.80475,-0.0007750270,
1.805,0.0002352985,
1.80525,0.0036446261,
1.8055,0.0088018021,
1.80575,0.0059699519,
1.806,0.0041099945,
1.80625,0.0101287328,
1.8065,0.0161784720,
1.80675,0.0101927118,
1.807,0.0070153964,
1.80725,0.0120106302,
1.8075,0.0202748664,
1.80775,0.0229543522,
1.808,0.0185354911,
1.80825,0.0143431127,
1.8085,0.0074924505,
1.80875,0.0030099589,
1.809,0.0003857409,
1.80925,0.0022917672,
1.8095,0.0015217385,
1.80975,0.0028551267,
1.81,-0.0076981657,
1.81025,-0.0114259860,
1.8105,-0.0129972920,
1.81075,-0.0122698965,
1.811,-0.0166601595,
1.81125,-0.0147545487,
1.8115,-0.0070991339,
1.81175,-0.0066110250,
1.812,-0.0110340538,
1.81225,-0.0085285259,
1.8125,-0.0039285254,
1.81275,-0.0099170450,
1.813,-0.0115545010,
1.81325,-0.0115728928,
1.8135,-0.0087643117,
1.81375,-0.0106000425,
1.814,-0.0031390591,
1.81425,0.0047066002,
1.8145,0.0042983494,
1.81475,-0.0029172339,
1.815,0.0008939413,
1.81525,0.0038926513,
1.8155,0.0031702779,
1.81575,0.0009086927,
1.816,-0.0002310588,
1.81625,0.0058338237,
1.8165,0.0027766044,
1.81675,0.0005594581,
1.817,0.0029666370,
1.81725,0.0021955869,
1.8175,-0.0038715347,
1.81775,-0.0054412889,
1.818,0.0021151444,
1.81825,0.0046471483,
1.8185,0.0031368826,
1.81875,-0.0004500847,
1.819,0.0047232108,
1.81925,0.0017338574,
1.8195,0.0073838970,
1.81975,0.0037636966,
1.82,0.0085603697,
1.82025,0.0073552262,
1.8205,0.0120119946,
1.82075,0.0040903869,
1.821,0.0024020784,
1.82125,0.0030184549,
1.8215,0.0047781579,
1.82175,0.0091420123,
1.822,0.0065308367,
1.82225,0.0073421276,
1.8225,-0.0040539685,
1.82275,-0.0069802464,
1.823,-0.0104700727,
1.82325,-0.0083563710,
1.8235,-0.0109082693,
1.82375,-0.0059958571,
1.824,-0.0046113147,
1.82425,0.0024083368,
1.8245,0.0021666302,
1.82475,0.0074264230,
1.825,0.0020229183,
1.82525,0.0004659176,
1.8255,0.0041910922,
1.82575,0.0107810646,
1.826,0.0100180423,
1.82625,0.0072419597,
1.8265,0.0089864265,
1.82675,0.0045214132,
1.827,-0.0007781620,
1.82725,-0.0031163611,
1.8275,0.0032094382,
1.82775,0.0015077069,
1.828,0.0006240972,
1.82825,0.0042470582,
1.8285,0.0040776180,
1.82875,-0.0062687406,
1.829,-0.0088819936,
1.82925,-0.0106557850,
1.8295,-0.0124684088,
1.82975,-0.0203861333,
1.83,-0.0190685540,
1.83025,-0.0142110465,
1.8305,-0.0104243848,
1.83075,-0.0110378638,
1.831,-0.0027022369,
1.83125,0.0004512247,
1.8315,-0.0054868804,
1.83175,-0.0053893868,
1.832,0.0006525745,
1.83225,0.0065964460,
1.8325,0.0019128417,
1.83275,-0.0008637835,
1.833,0.0070059444,
1.83325,0.0124148000,
1.8335,0.0057529323,
1.83375,0.0094180489,
1.834,0.0116883330,
1.83425,0.0072075427,
1.8345,-0.0038067666,
1.83475,-0.0050977455,
1.835,-0.0010878944,
1.83525,-0.0057053189,
1.8355,-0.0125862621,
1.83575,-0.0122441994,
1.836,-0.0126139680,
1.83625,-0.0150042726,
1.8365,-0.0179162361,
1.83675,-0.0132418219,
1.837,-0.0046082013,
1.83725,0.0021573347,
1.8375,0.0006521568,
1.83775,-0.0012249851,
1.838,0.0119559020,
1.83825,0.0196919125,
1.8385,0.0216424447,
1.83875,0.0173150226,
1.839,0.0248276852,
1.83925,0.0126969302,
1.8395,0.0032328852,
1.83975,0.0002421261,
1.84,0.0087452512,
1.84025,0.0071397698,
1.8405,0.0039984309,
1.84075,0.0058856006,
1.841,0.0093864370,
1.84125,-0.0023924459,
1.8415,-0.0073528341,
1.84175,-0.0089339782,
1.842,-0.0076064346,
1.84225,-0.0071475185,
1.8425,-0.0007137998,
1.84275,0.0006047318,
1.843,-0.0054033110,
1.84325,-0.0058607813,
1.8435,-0.0026692417,
1.84375,-0.0042382451,
1.844,-0.0074115917,
1.84425,0.0002345251,
1.8445,-0.0000113398,
1.84475,-0.0055727856,
1.845,-0.0082033463,
1.84525,-0.0022130648,
1.8455,-0.0078322589,
1.84575,-0.0079233171,
1.846,-0.0044653546,
1.84625,-0.0051023168,
1.8465,-0.0141055975,
1.84675,-0.0158172548,
1.847,-0.0036382088,
1.84725,-0.0026014219,
1.8475,0.0029967108,
1.84775,0.0045698360,
1.848,0.0076046959,
1.84825,0.0025939604,
1.8485,-0.0009025199,
1.84875,-0.0017941450,
1.849,0.0034700870,
1.84925,-0.0042881733,
1.8495,-0.0039113881,
1.84975,0.0022199235,
1.85,0.0086015752,
1.85025,0.0037310370,
1.8505,0.0037225550,
1.85075,0.0027625614,
1.851,0.0057969410,
1.85125,0.0009039033,
1.8515,0.0075968024,
1.85175,0.0123467632,
1.852,0.0088575557,
1.85225,0.0085627474,
1.8525,0.0063209375,
1.85275,0.0104862656,
1.853,0.0077874954,
1.85325,0.0140984785,
1.8535,0.0120516829,
1.85375,0.0182931796,
1.854,0.0150184855,
1.85425,0.0157932583,
1.8545,0.0068781595,
1.85475,0.0062544686,
1.855,0.0057684341,
1.85525,0.0025688249,
1.8555,-0.0028214948,
1.85575,-0.0047320519,
1.856,-0.0060271104,
1.85625,-0.0126077132,
1.8565,-0.0155337881,
1.85675,-0.0205218773,
1.857,-0.0200237483,
1.85725,-0.0226695463,
1.8575,-0.0226121210,
1.85775,-0.0228186678,
1.858,-0.0265089069,
1.85825,-0.0255532414,
1.8585,-0.0266104769,
1.85875,-0.0277028345,
1.859,-0.0252890680,
1.85925,-0.0186558366,
1.8595,-0.0229219720,
1.85975,-0.0219265893,
1.86,-0.0243345052,
1.86025,-0.0148189021,
1.8605,-0.0170647651,
1.86075,-0.0112417657,
1.861,-0.0095432717,
1.86125,-0.0010186856,
1.8615,-0.0027477278,
1.86175,-0.0037531673,
1.862,-0.0024383799,
1.86225,0.0018261325,
1.8625,0.0019156621,
1.86275,-0.0004356346,
1.863,0.0075206668,
1.86325,0.0099972161,
1.8635,0.0151998121,
1.86375,0.0238500889,
1.864,0.0332656428,
1.86425,0.0362789780,
1.8645,0.0315510966,
1.86475,0.0232672729,
1.865,0.0225333143,
1.86525,0.0159514826,
1.8655,0.0170659684,
1.86575,0.0174086206,
1.866,0.0180831943,
1.86625,0.0188261718,
1.8665,0.0165243782,
1.86675,0.0162548553,
1.867,0.0072214631,
1.86725,-0.0030484984,
