Date,2020-12-23 11:56:11
Filename,STFMK-20201105-LW19-3047_20201223_115611_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.542,-0.0065044039,
1.54225,-0.0088019194,
1.5425,-0.0069041410,
1.54275,-0.0146220457,
1.543,-0.0149769243,
1.54325,-0.0103578726,
1.5435,-0.0057555181,
1.54375,-0.0039127520,
1.544,0.0020169602,
1.54425,0.0172296800,
1.5445,0.0279697292,
1.54475,0.0269489698,
1.545,0.0311255455,
1.54525,0.0388642624,
1.5455,0.0446711890,
1.54575,0.0416249707,
1.546,0.0384113751,
1.54625,0.0412960388,
1.5465,0.0356911682,
1.54675,0.0223659463,
1.547,0.0098700831,
1.54725,-0.0000917514,
1.5475,-0.0132763311,
1.54775,-0.0202502646,
1.548,-0.0225784797,
1.54825,-0.0272459015,
1.5485,-0.0329557583,
1.54875,-0.0362177417,
1.549,-0.0284951553,
1.54925,-0.0253288746,
1.5495,-0.0161885582,
1.54975,-0.0038187029,
1.55,0.0090142889,
1.55025,0.0156030422,
1.5505,0.0233111922,
1.55075,0.0264720824,
1.551,0.0209276099,
1.55125,0.0095221149,
1.5515,0.0059492541,
1.55175,0.0085568167,
1.552,0.0043901582,
1.55225,-0.0048532169,
1.5525,-0.0046869158,
1.55275,-0.0080487719,
1.553,-0.0231165104,
1.55325,-0.0304188374,
1.5535,-0.0301791746,
1.55375,-0.0290614478,
1.554,-0.0303603262,
1.55425,-0.0255786721,
1.5545,-0.0175282285,
1.55475,-0.0139878038,
1.555,-0.0104098665,
1.55525,0.0001597385,
1.5555,0.0056530470,
1.55575,0.0101715652,
1.556,0.0138175404,
1.55625,0.0155347940,
1.5565,0.0248067733,
1.55675,0.0261704903,
1.557,0.0282678530,
1.55725,0.0185800139,
1.5575,0.0165536907,
1.55775,0.0048968727,
1.558,0.0039437758,
1.55825,-0.0018061199,
1.5585,0.0002124100,
1.55875,-0.0075109787,
1.559,-0.0069129346,
1.55925,-0.0064203758,
1.5595,0.0032529859,
1.55975,0.0024979934,
1.56,0.0075145508,
1.56025,0.0078467997,
1.5605,0.0045029302,
1.56075,-0.0020558592,
1.561,-0.0023414344,
1.56125,-0.0019459636,
1.5615,-0.0094949901,
1.56175,-0.0091497330,
1.562,-0.0048327134,
1.56225,-0.0081742778,
1.5625,-0.0100593735,
1.56275,-0.0150340600,
1.563,-0.0038027293,
1.56325,-0.0018826835,
1.5635,0.0064588781,
1.56375,0.0066635343,
1.564,0.0184417181,
1.56425,0.0190111082,
1.5645,0.0204877518,
1.56475,0.0186761227,
1.565,0.0253483392,
1.56525,0.0257418212,
1.5655,0.0176717807,
1.56575,0.0180059653,
1.566,0.0181017146,
1.56625,0.0089190919,
1.5665,-0.0049096020,
1.56675,-0.0108071286,
1.567,-0.0065378370,
1.56725,-0.0103595378,
1.5675,-0.0139089962,
1.56775,-0.0155878235,
1.568,-0.0180505663,
1.56825,-0.0209954418,
1.5685,-0.0122423805,
1.56875,-0.0063029705,
1.569,-0.0011855646,
1.56925,0.0031505572,
1.5695,0.0133953169,
1.56975,0.0123028066,
1.57,0.0069951848,
1.57025,0.0093555497,
1.5705,0.0079102647,
1.57075,-0.0063321339,
1.571,-0.0110718217,
1.57125,-0.0114660999,
1.5715,-0.0219240859,
1.57175,-0.0331206769,
1.572,-0.0322183371,
1.57225,-0.0338076502,
1.5725,-0.0374408849,
1.57275,-0.0381873958,
1.573,-0.0283649471,
1.57325,-0.0234746709,
1.5735,-0.0170015953,
1.57375,-0.0016686617,
1.574,0.0055054715,
1.57425,0.0055026598,
1.5745,0.0101826759,
1.57475,0.0200257041,
1.575,0.0316944197,
1.57525,0.0324933156,
1.5755,0.0389117450,
1.57575,0.0457049757,
1.576,0.0454108380,
1.57625,0.0416040793,
1.5765,0.0322687738,
1.57675,0.0271246433,
1.577,0.0159722250,
1.57725,0.0062474567,
1.5775,-0.0036417760,
1.57775,-0.0033994589,
1.578,-0.0097003877,
1.57825,-0.0178544801,
1.5785,-0.0231922884,
1.57875,-0.0257574357,
1.579,-0.0213671774,
1.57925,-0.0183949322,
1.5795,-0.0139251072,
1.57975,-0.0070181540,
1.58,0.0000534884,
1.58025,0.0006036326,
1.5805,0.0055471943,
1.58075,0.0096285455,
1.581,0.0214727744,
1.58125,0.0221563056,
1.5815,0.0218312517,
1.58175,0.0183175374,
1.582,0.0182299130,
1.58225,0.0144095430,
1.5825,0.0122601772,
1.58275,0.0106015541,
1.583,0.0083558140,
1.58325,0.0043677809,
1.5835,0.0001042455,
1.58375,-0.0007384625,
1.584,-0.0044924002,
1.58425,-0.0081548132,
1.5845,-0.0143703967,
1.58475,-0.0152124921,
1.585,-0.0206267163,
1.58525,-0.0211273097,
1.5855,-0.0242196359,
1.58575,-0.0236241352,
1.586,-0.0298029892,
1.58625,-0.0235204566,
1.5865,-0.0246376339,
1.58675,-0.0238976087,
1.587,-0.0232440755,
1.58725,-0.0125414487,
1.5875,-0.0052705589,
1.58775,0.0042180968,
1.588,0.0143229198,
1.58825,0.0184941236,
1.5885,0.0198771581,
1.58875,0.0211240146,
1.589,0.0234718993,
1.58925,0.0211182255,
1.5895,0.0173170343,
1.58975,0.0150100132,
1.59,0.0188426003,
1.59025,0.0162738953,
1.5905,0.0136996945,
1.59075,0.0023306543,
1.591,-0.0008699914,
1.59125,-0.0072696861,
1.5915,-0.0123964399,
1.59175,-0.0089069530,
1.592,-0.0130022131,
1.59225,-0.0180724990,
1.5925,-0.0183448922,
1.59275,-0.0081656035,
1.593,-0.0021168177,
1.59325,0.0009220003,
1.5935,0.0050993287,
1.59375,0.0134529248,
1.594,0.0146654472,
1.59425,0.0158957262,
1.5945,0.0216627792,
1.59475,0.0270086005,
1.595,0.0304697193,
1.59525,0.0293077696,
1.5955,0.0264905170,
1.59575,0.0207851809,
1.596,0.0138323866,
1.59625,0.0018444256,
1.5965,-0.0003371919,
1.59675,-0.0101780109,
1.597,-0.0146801304,
1.59725,-0.0182254147,
1.5975,-0.0187499095,
1.59775,-0.0145837311,
1.598,-0.0102556348,
1.59825,-0.0121244090,
1.5985,-0.0107361451,
1.59875,-0.0080871927,
1.599,-0.0050748289,
1.59925,-0.0054941191,
1.5995,-0.0039079497,
1.59975,0.0009462459,
1.6,0.0024394614,
1.60025,0.0105917659,
1.6005,0.0083754398,
1.60075,0.0054928190,
1.601,-0.0066080056,
1.60125,-0.0110519584,
1.6015,-0.0137611330,
1.60175,-0.0139115928,
1.602,-0.0132907480,
1.60225,-0.0095819952,
1.6025,-0.0130995195,
1.60275,-0.0190916173,
1.603,-0.0196996070,
1.60325,-0.0148808267,
1.6035,-0.0153904911,
1.60375,-0.0116180573,
1.604,-0.0085667744,
1.60425,-0.0013323461,
1.6045,0.0028945946,
1.60475,0.0020256862,
1.605,0.0058390200,
1.60525,0.0078924028,
1.6055,0.0064344076,
1.60575,0.0049693743,
1.606,0.0021026183,
1.60625,-0.0001370618,
1.6065,0.0052879388,
1.60675,0.0074726045,
1.607,0.0148515170,
1.60725,0.0077599362,
1.6075,0.0029405970,
1.60775,-0.0040630829,
1.608,-0.0017804871,
1.60825,-0.0080676619,
1.6085,-0.0044627343,
1.60875,-0.0051934929,
1.609,-0.0056691049,
1.60925,-0.0116291177,
1.6095,-0.0111356862,
1.60975,-0.0052662170,
1.61,-0.0110544311,
1.61025,-0.0102835931,
1.6105,-0.0005490974,
1.61075,0.0101073533,
1.611,0.0083088046,
1.61125,0.0100608189,
1.6115,0.0139297657,
1.61175,0.0240103677,
1.612,0.0212528855,
1.61225,0.0207643472,
1.6125,0.0256525371,
1.61275,0.0274870563,
1.613,0.0224847812,
1.61325,0.0174186807,
1.6135,0.0153405825,
1.61375,0.0102492478,
1.614,0.0045529045,
1.61425,0.0014899533,
1.6145,0.0068324134,
1.61475,0.0023225020,
1.615,-0.0036695029,
1.61525,-0.0143952528,
1.6155,-0.0136301089,
1.61575,-0.0112813013,
1.616,-0.0148769850,
1.61625,-0.0185669251,
1.6165,-0.0114781037,
1.61675,-0.0075881872,
1.617,-0.0046400544,
1.61725,-0.0037694448,
1.6175,-0.0056665549,
1.61775,-0.0113933617,
1.618,-0.0142876795,
1.61825,-0.0079460796,
1.6185,-0.0010694504,
1.61875,0.0034514642,
1.619,0.0051820255,
1.61925,0.0054076882,
1.6195,0.0004370800,
1.61975,-0.0022328550,
1.62,-0.0059413812,
1.62025,-0.0096244402,
1.6205,-0.0052675679,
1.62075,-0.0057587512,
1.621,-0.0017714371,
1.62125,-0.0010563809,
1.6215,0.0015704650,
1.62175,-0.0017061959,
1.622,-0.0031803073,
1.62225,-0.0027505143,
1.6225,-0.0020315857,
1.62275,-0.0071148416,
1.623,-0.0088533582,
1.62325,-0.0015841089,
1.6235,-0.0083891544,
1.62375,-0.0086162724,
1.624,-0.0175825432,
1.62425,-0.0151616838,
1.6245,-0.0156047866,
1.62475,-0.0101030674,
1.625,-0.0027273856,
1.62525,-0.0047990954,
1.6255,-0.0020729878,
1.62575,-0.0008273649,
1.626,0.0063196421,
1.62625,0.0078892428,
1.6265,0.0187906250,
1.62675,0.0128543461,
1.627,0.0127624059,
1.62725,0.0108832698,
1.6275,0.0154242236,
1.62775,0.0057611377,
1.628,-0.0009398435,
1.62825,-0.0014350421,
1.6285,-0.0050421827,
1.62875,-0.0099613629,
1.629,-0.0093817692,
1.62925,-0.0037965153,
1.6295,-0.0108217541,
1.62975,-0.0065908907,
1.63,-0.0094574532,
1.63025,-0.0072028786,
1.6305,-0.0096294759,
1.63075,-0.0011913585,
1.631,0.0093183536,
1.63125,0.0159551222,
1.6315,0.0177172031,
1.63175,0.0187854823,
1.632,0.0132847074,
1.63225,0.0138842734,
1.6325,0.0245688185,
1.63275,0.0243357159,
1.633,0.0252149589,
1.63325,0.0176282711,
1.6335,0.0224884637,
1.63375,0.0109633021,
1.634,0.0088737151,
1.63425,0.0022379616,
1.6345,0.0013396069,
1.63475,-0.0056449855,
1.635,-0.0036535035,
1.63525,-0.0009363569,
1.6355,-0.0090332627,
1.63575,-0.0132069374,
1.636,-0.0140123554,
1.63625,-0.0060108351,
1.6365,-0.0125179999,
1.63675,-0.0094548091,
1.637,-0.0075748125,
1.63725,-0.0029690946,
1.6375,-0.0126601439,
1.63775,-0.0043547237,
1.638,-0.0022884572,
1.63825,0.0007199846,
1.6385,-0.0054900730,
1.63875,-0.0045727249,
1.639,-0.0030826137,
1.63925,-0.0072814380,
1.6395,-0.0093226591,
1.63975,-0.0064804754,
1.64,0.0039331247,
1.64025,0.0008873183,
1.6405,0.0075499672,
1.64075,-0.0020469436,
1.641,-0.0077244914,
1.64125,-0.0121542914,
1.6415,-0.0047755209,
1.64175,-0.0075999610,
1.642,-0.0106213847,
1.64225,-0.0058307005,
1.6425,0.0024624008,
1.64275,0.0024458217,
1.643,0.0018298102,
1.64325,0.0129286889,
1.6435,0.0156327896,
1.64375,0.0097349398,
1.644,0.0039071580,
1.64425,0.0214929245,
1.6445,0.0217562243,
1.64475,0.0135839917,
1.645,0.0141804302,
1.64525,0.0212018024,
1.6455,0.0188110918,
1.64575,0.0112598250,
1.646,0.0132683152,
1.64625,0.0162970051,
1.6465,0.0125525324,
1.64675,0.0032731574,
1.647,-0.0062762941,
1.64725,-0.0162376203,
1.6475,-0.0264293496,
1.64775,-0.0341373980,
1.648,-0.0438207984,
1.64825,-0.0552539900,
1.6485,-0.0583417490,
1.64875,-0.0626026839,
1.649,-0.0580199212,
1.64925,-0.0449759699,
1.6495,-0.0256709550,
1.64975,-0.0167541355,
1.65,0.0017041564,
1.65025,0.0110185444,
1.6505,0.0272040982,
1.65075,0.0276745707,
1.651,0.0288781598,
1.65125,0.0228949375,
1.6515,0.0232915282,
1.65175,0.0180620793,
1.652,0.0174135566,
1.65225,0.0144551750,
1.6525,0.0121709760,
1.65275,0.0123622213,
1.653,0.0059313504,
1.65325,-0.0003824005,
1.6535,-0.0126303360,
1.65375,-0.0075599975,
1.654,-0.0155920535,
1.65425,-0.0035101736,
1.6545,0.0013400383,
1.65475,0.0147930775,
1.655,0.0198789481,
1.65525,0.0311332233,
1.6555,0.0346739627,
1.65575,0.0410739295,
1.656,0.0417707935,
1.65625,0.0404346325,
1.6565,0.0420850553,
1.65675,0.0299120117,
1.657,0.0195472911,
1.65725,-0.0038610427,
1.6575,-0.0183581430,
1.65775,-0.0365373455,
1.658,-0.0409379303,
1.65825,-0.0429430567,
1.6585,-0.0347921103,
1.65875,-0.0373089164,
1.659,-0.0349991433,
1.65925,-0.0152786691,
1.6595,-0.0080644721,
1.65975,0.0022472739,
1.66,0.0069739488,
1.66025,0.0212825276,
1.6605,0.0156173073,
1.66075,0.0131409094,
1.661,0.0164786708,
1.66125,0.0240016207,
1.6615,0.0159993898,
1.66175,0.0166981779,
1.662,0.0164622590,
1.66225,0.0179619826,
1.6625,0.0058150566,
1.66275,-0.0046789194,
1.663,-0.0014469681,
1.66325,-0.0139996363,
1.6635,-0.0210047588,
1.66375,-0.0292905346,
1.664,-0.0221045315,
1.66425,-0.0250471495,
1.6645,-0.0202039462,
1.66475,-0.0226977170,
1.665,-0.0130340634,
1.66525,-0.0134879826,
1.6655,-0.0084201908,
1.66575,-0.0042028637,
1.666,0.0025024440,
1.66625,-0.0011706521,
1.6665,0.0008750223,
1.66675,-0.0038856126,
1.667,-0.0002587096,
1.66725,-0.0092279483,
1.6675,-0.0165417120,
1.66775,-0.0135894548,
1.668,-0.0168417785,
1.66825,-0.0112846624,
1.6685,-0.0047147088,
1.66875,0.0083231786,
1.669,0.0126271695,
1.66925,0.0189554729,
1.6695,0.0248440653,
1.66975,0.0395700634,
1.67,0.0313975513,
1.67025,0.0300793350,
1.6705,0.0226782672,
1.67075,0.0234825574,
1.671,0.0105102723,
1.67125,0.0040944139,
1.6715,-0.0057799239,
1.67175,-0.0159602761,
1.672,-0.0273974147,
1.67225,-0.0354929939,
1.6725,-0.0325519703,
1.67275,-0.0368032232,
1.673,-0.0317442007,
1.67325,-0.0258377120,
1.6735,-0.0185404196,
1.67375,-0.0162604209,
1.674,-0.0135938181,
1.67425,-0.0045572356,
1.6745,0.0056688669,
1.67475,0.0147291478,
1.675,0.0306240544,
1.67525,0.0393798240,
1.6755,0.0408591330,
1.67575,0.0413977504,
1.676,0.0396207906,
1.67625,0.0397564471,
1.6765,0.0251363125,
1.67675,0.0149366930,
1.677,0.0122894058,
1.67725,0.0010946579,
1.6775,-0.0163197257,
1.67775,-0.0273859240,
1.678,-0.0295251869,
1.67825,-0.0367438421,
1.6785,-0.0380825214,
1.67875,-0.0386256017,
1.679,-0.0259800106,
1.67925,-0.0239683595,
1.6795,-0.0142773744,
1.67975,-0.0031962167,
1.68,0.0092672659,
1.68025,0.0120095927,
1.6805,0.0159954168,
1.68075,0.0166897457,
1.681,0.0236426108,
1.68125,0.0241946392,
1.6815,0.0198629312,
1.68175,0.0150807099,
1.682,0.0169225372,
1.68225,0.0223631263,
1.6825,0.0189249255,
1.68275,0.0183531623,
1.683,0.0162434541,
1.68325,0.0131411012,
1.6835,0.0127657875,
1.68375,0.0097516915,
1.684,0.0132637648,
1.68425,0.0003857015,
1.6845,-0.0040307390,
1.68475,-0.0095197270,
1.685,-0.0115944315,
1.68525,-0.0159021858,
1.6855,-0.0110224178,
1.68575,-0.0112441555,
1.686,-0.0184652563,
1.68625,-0.0214972608,
1.6865,-0.0192897301,
1.68675,-0.0256452039,
1.687,-0.0318027437,
1.68725,-0.0230435822,
1.6875,-0.0182389263,
1.68775,-0.0145135131,
1.688,-0.0187149514,
1.68825,-0.0052471338,
1.6885,-0.0075504002,
1.68875,-0.0016270624,
1.689,0.0011451191,
1.68925,0.0153104635,
1.6895,0.0134920999,
1.68975,0.0176190175,
1.69,0.0253180936,
1.69025,0.0287326146,
1.6905,0.0205329824,
1.69075,0.0085216351,
1.691,0.0081007499,
1.69125,0.0031315137,
1.6915,-0.0045668655,
1.69175,-0.0066592088,
1.692,-0.0021644677,
1.69225,-0.0088689616,
1.6925,-0.0111810630,
1.69275,-0.0008137760,
1.693,0.0141992830,
1.69325,0.0080060484,
1.6935,0.0005493113,
1.69375,0.0122592431,
1.694,0.0127694439,
1.69425,0.0054421397,
1.6945,-0.0033520816,
1.69475,0.0069466559,
1.695,-0.0028462862,
1.69525,-0.0135379573,
1.6955,-0.0225741956,
1.69575,-0.0212171376,
1.696,-0.0346440896,
1.69625,-0.0369062684,
1.6965,-0.0373509862,
1.69675,-0.0339881331,
1.697,-0.0396311730,
1.69725,-0.0245560147,
1.6975,-0.0214774832,
1.69775,-0.0085046589,
1.698,-0.0048112720,
1.69825,0.0057199504,
1.6985,0.0101455916,
1.69875,0.0189088136,
1.699,0.0323367678,
1.69925,0.0360007361,
1.6995,0.0396856889,
1.69975,0.0347287469,
1.7,0.0408999398,
1.70025,0.0432683937,
1.7005,0.0450199991,
1.70075,0.0321584344,
1.701,0.0294672027,
1.70125,0.0163423382,
1.7015,0.0099487975,
1.70175,-0.0050947419,
1.702,-0.0053642783,
1.70225,-0.0099071413,
1.7025,-0.0131779723,
1.70275,-0.0136152552,
1.703,-0.0114419889,
1.70325,-0.0069291200,
1.7035,-0.0084926356,
1.70375,-0.0029793498,
1.704,-0.0048051351,
1.70425,0.0039903717,
1.7045,0.0052596247,
1.70475,0.0015703202,
1.705,-0.0006611837,
1.70525,0.0031986395,
1.7055,0.0004214910,
1.70575,-0.0034913379,
1.706,-0.0001394068,
1.70625,0.0048951162,
1.7065,0.0112233832,
1.70675,0.0125498194,
1.707,0.0219077822,
1.70725,0.0207041912,
1.7075,0.0133037614,
1.70775,0.0086229956,
1.708,0.0125650037,
1.70825,0.0136864744,
1.7085,0.0012411416,
1.70875,-0.0002036091,
1.709,0.0022888663,
1.70925,-0.0032509402,
1.7095,-0.0152797392,
1.70975,-0.0039572511,
1.71,-0.0111027490,
1.71025,-0.0213282742,
1.7105,-0.0240052585,
1.71075,-0.0126433466,
1.711,-0.0174348913,
1.71125,-0.0262385197,
1.7115,-0.0172060765,
1.71175,-0.0066896477,
1.712,-0.0101803998,
1.71225,-0.0069607929,
1.7125,0.0073843845,
1.71275,0.0147368526,
1.713,0.0193355381,
1.71325,0.0260825921,
1.7135,0.0274898447,
1.71375,0.0245722495,
1.714,0.0235437006,
1.71425,0.0225331169,
1.7145,0.0183436200,
1.71475,0.0130168768,
1.715,0.0080104936,
1.71525,-0.0011950547,
1.7155,-0.0150570599,
1.71575,-0.0135013890,
1.716,-0.0152568780,
1.71625,-0.0220716204,
1.7165,-0.0262766480,
1.71675,-0.0142421033,
1.717,-0.0006506577,
1.71725,-0.0022628708,
1.7175,-0.0043508634,
1.71775,-0.0021888670,
1.718,0.0006073990,
1.71825,-0.0009689637,
1.7185,0.0028728440,
1.71875,0.0136558954,
1.719,0.0196678545,
1.71925,0.0120976837,
1.7195,0.0121701118,
1.71975,0.0157490447,
1.72,0.0056999065,
1.72025,-0.0018450527,
1.7205,-0.0052250177,
1.72075,-0.0039914707,
1.721,-0.0129190199,
1.72125,-0.0082577299,
1.7215,-0.0214105193,
1.72175,-0.0202360395,
1.722,-0.0262615811,
1.72225,-0.0219897665,
1.7225,-0.0258405507,
1.72275,-0.0239011236,
1.723,-0.0021756033,
1.72325,0.0048295134,
1.7235,0.0113407699,
1.72375,0.0167493746,
1.724,0.0316683017,
1.72425,0.0119780935,
1.7245,0.0075816801,
1.72475,0.0074330699,
1.725,0.0137872901,
1.72525,-0.0103916600,
1.7255,-0.0086404048,
1.72575,-0.0038359342,
1.726,-0.0090937726,
1.72625,-0.0199154168,
1.7265,-0.0159664769,
1.72675,-0.0053958818,
1.727,-0.0193659700,
1.72725,-0.0213442016,
1.7275,-0.0145390853,
1.72775,-0.0084861750,
1.728,-0.0283726044,
1.72825,-0.0193132330,
1.7285,-0.0095377760,
1.72875,-0.0057275109,
1.729,-0.0105203325,
1.72925,-0.0003146744,
1.7295,0.0062767346,
1.72975,0.0082032029,
1.73,0.0109480638,
1.73025,0.0130242519,
1.7305,0.0210152976,
1.73075,0.0165517237,
1.731,0.0275371596,
1.73125,0.0260587577,
1.7315,0.0220659934,
1.73175,0.0091445148,
1.732,0.0049900496,
1.73225,0.0029810334,
1.7325,0.0006586508,
1.73275,0.0012729563,
1.733,0.0011788451,
1.73325,-0.0021214753,
1.7335,-0.0047326386,
1.73375,-0.0021913878,
1.734,-0.0046990942,
1.73425,-0.0128271542,
1.7345,-0.0183326397,
1.73475,-0.0122710913,
1.735,-0.0096226092,
1.73525,-0.0093354620,
1.7355,-0.0011218198,
1.73575,0.0049627917,
1.736,-0.0014535815,
1.73625,-0.0016337620,
1.7365,0.0039214855,
1.73675,0.0040103397,
1.737,0.0035590618,
1.73725,0.0075132917,
1.7375,0.0120105483,
1.73775,0.0083297780,
1.738,0.0023448651,
1.73825,-0.0005966829,
1.7385,-0.0025054566,
1.73875,-0.0076549784,
1.739,-0.0051690550,
1.73925,-0.0013407252,
1.7395,0.0001703224,
1.73975,0.0032470464,
1.74,0.0086133778,
1.74025,0.0082783243,
1.7405,0.0040582526,
1.74075,-0.0077489805,
1.741,-0.0161469746,
1.74125,-0.0225179847,
1.7415,-0.0247964561,
1.74175,-0.0297031254,
1.742,-0.0364252776,
1.74225,-0.0366520695,
1.7425,-0.0305305887,
1.74275,-0.0288633108,
1.743,-0.0239129197,
1.74325,-0.0105210058,
1.7435,-0.0014855443,
1.74375,0.0052546803,
1.744,0.0090251472,
1.74425,0.0282243453,
1.7445,0.0330001637,
1.74475,0.0244264379,
1.745,0.0216775276,
1.74525,0.0252955426,
1.7455,0.0201562755,
1.74575,0.0098070828,
1.746,0.0037291171,
1.74625,0.0054361178,
1.7465,0.0051883683,
1.74675,-0.0004186824,
1.747,0.0022680461,
1.74725,0.0066350223,
1.7475,0.0120353997,
1.74775,0.0137616424,
1.748,0.0113139572,
1.74825,0.0109508624,
1.7485,0.0110581145,
1.74875,0.0102588544,
1.749,0.0150890015,
1.74925,0.0156016033,
1.7495,0.0228445325,
1.74975,0.0181560852,
1.75,0.0124947550,
1.75025,0.0108403154,
1.7505,0.0059770560,
1.75075,-0.0086825788,
1.751,-0.0259904731,
1.75125,-0.0404996984,
1.7515,-0.0401142575,
1.75175,-0.0434978716,
1.752,-0.0471750684,
1.75225,-0.0409486555,
1.7525,-0.0281922407,
1.75275,-0.0210450701,
1.753,-0.0171488244,
1.75325,-0.0044749607,
1.7535,0.0059633097,
1.75375,0.0104399780,
1.754,0.0136795007,
1.75425,0.0235749483,
1.7545,0.0255705975,
1.75475,0.0211091973,
1.755,0.0150417052,
1.75525,0.0207304563,
1.7555,0.0205511265,
1.75575,0.0270505045,
1.756,0.0285977032,
1.75625,0.0396985412,
1.7565,0.0423701294,
1.75675,0.0411141478,
1.757,0.0357944481,
1.75725,0.0259044953,
1.7575,0.0170500688,
1.75775,-0.0064607109,
1.758,-0.0115541844,
1.75825,-0.0211764481,
1.7585,-0.0325829163,
1.75875,-0.0515494905,
1.759,-0.0493703820,
1.75925,-0.0386287235,
1.7595,-0.0345536210,
1.75975,-0.0353164971,
1.76,-0.0282502640,
1.76025,-0.0174840838,
1.7605,-0.0166743640,
1.76075,-0.0134383934,
1.761,0.0041239699,
1.76125,0.0146436002,
1.7615,0.0134788603,
1.76175,0.0170803331,
1.762,0.0272908323,
1.76225,0.0364282057,
1.7625,0.0344219208,
1.76275,0.0351018161,
1.763,0.0378500074,
1.76325,0.0291589256,
1.7635,0.0169118289,
1.76375,0.0025523568,
1.764,-0.0017254321,
1.76425,-0.0086876117,
1.7645,-0.0120067699,
1.76475,-0.0214493200,
1.765,-0.0238716025,
1.76525,-0.0279158466,
1.7655,-0.0297449175,
1.76575,-0.0251633599,
1.766,-0.0160207637,
1.76625,-0.0028619766,
1.7665,0.0041162958,
1.76675,0.0094889458,
1.767,0.0150485979,
1.76725,0.0194330849,
1.7675,0.0187245049,
1.76775,0.0166019946,
1.768,0.0141666103,
1.76825,0.0167602636,
1.7685,0.0252379254,
1.76875,0.0197288431,
1.769,0.0204381831,
1.76925,0.0113478778,
1.7695,0.0162462126,
1.76975,0.0102123013,
1.77,0.0115952697,
1.77025,0.0075699240,
1.7705,0.0025611136,
1.77075,-0.0070612454,
1.771,-0.0189505722,
1.77125,-0.0291766673,
1.7715,-0.0418336652,
1.77175,-0.0528733432,
1.772,-0.0612832159,
1.77225,-0.0663037375,
1.7725,-0.0638309941,
1.77275,-0.0646902546,
1.773,-0.0504305176,
1.77325,-0.0344139040,
1.7735,-0.0200151242,
1.77375,-0.0121325664,
1.774,0.0075576790,
1.77425,0.0183422193,
1.7745,0.0213934015,
1.77475,0.0279406048,
1.775,0.0382787809,
1.77525,0.0328190625,
1.7755,0.0188963283,
1.77575,0.0181153901,
1.776,0.0248797908,
1.77625,0.0196385588,
1.7765,0.0111697353,
1.77675,0.0168784373,
1.777,0.0117130019,
1.77725,-0.0089461543,
1.7775,-0.0222781710,
1.77775,-0.0145856673,
1.778,-0.0184685346,
1.77825,-0.0142590245,
1.7785,-0.0080465749,
1.77875,0.0085472278,
1.779,0.0225962289,
1.77925,0.0313423015,
1.7795,0.0464925542,
1.77975,0.0609550327,
1.78,0.0672548115,
1.78025,0.0674189851,
1.7805,0.0602551587,
1.78075,0.0484286807,
1.781,0.0415615812,
1.78125,0.0272311289,
1.7815,0.0028960428,
1.78175,-0.0092977080,
1.782,-0.0184811205,
1.78225,-0.0233476311,
1.7825,-0.0336881056,
1.78275,-0.0349386372,
1.783,-0.0310177356,
1.78325,-0.0297530722,
1.7835,-0.0367789567,
1.78375,-0.0275979955,
1.784,-0.0172158033,
1.78425,-0.0116529725,
1.7845,-0.0123713836,
1.78475,-0.0008560283,
1.785,0.0127564687,
1.78525,0.0161023457,
1.7855,0.0222217962,
1.78575,0.0253117047,
1.786,0.0287348982,
1.78625,0.0285748243,
1.7865,0.0172242261,
1.78675,0.0091772238,
1.787,0.0020694300,
1.78725,-0.0063008792,
1.7875,-0.0168640092,
1.78775,-0.0147234751,
1.788,-0.0278505422,
1.78825,-0.0261389483,
1.7885,-0.0386219397,
1.78875,-0.0383580923,
1.789,-0.0467941165,
1.78925,-0.0390824452,
1.7895,-0.0398980789,
1.78975,-0.0247045700,
1.79,-0.0142900217,
1.79025,-0.0062759630,
1.7905,-0.0030090655,
1.79075,-0.0121359453,
1.791,-0.0096640969,
1.79125,-0.0131166028,
1.7915,-0.0071445312,
1.79175,-0.0037251113,
1.792,0.0036617089,
1.79225,0.0066001099,
1.7925,0.0106199281,
1.79275,0.0230108798,
1.793,0.0279691909,
1.79325,0.0260408502,
1.7935,0.0332719162,
1.79375,0.0419803187,
1.794,0.0404386409,
1.79425,0.0329443961,
1.7945,0.0272267703,
1.79475,0.0287003834,
1.795,0.0224583186,
1.79525,0.0040175701,
1.7955,-0.0004791400,
1.79575,-0.0097436234,
1.796,-0.0257533006,
1.79625,-0.0343192443,
1.7965,-0.0299572498,
1.79675,-0.0304531697,
1.797,-0.0386246406,
1.79725,-0.0366607383,
1.7975,-0.0267452653,
1.79775,-0.0150352959,
1.798,-0.0204460844,
1.79825,-0.0074102702,
1.7985,0.0008779831,
1.79875,0.0158895887,
1.799,0.0225882307,
1.79925,0.0345872417,
1.7995,0.0353877060,
1.79975,0.0350546688,
1.8,0.0320861861,
1.80025,0.0322305784,
1.8005,0.0269563273,
1.80075,0.0151557010,
1.801,0.0040908633,
1.80125,-0.0073146615,
1.8015,-0.0210152660,
1.80175,-0.0362624377,
1.802,-0.0357875302,
1.80225,-0.0433022864,
1.8025,-0.0476690456,
1.80275,-0.0492857806,
1.803,-0.0366393030,
1.80325,-0.0377663784,
1.8035,-0.0318177678,
