Date,2020-12-23 11:56:05
Filename,STFMK-20201105-LW19-3047_20201223_115605_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.44375,-0.0045729880,
1.444,-0.0091243600,
1.44425,-0.0096074939,
1.4445,-0.0100560188,
1.44475,-0.0135990903,
1.445,-0.0198471472,
1.44525,-0.0216082819,
1.4455,-0.0244438853,
1.44575,-0.0264370441,
1.446,-0.0272553433,
1.44625,-0.0223581791,
1.4465,-0.0200702269,
1.44675,-0.0131984381,
1.447,-0.0055335369,
1.44725,0.0036074468,
1.4475,0.0187856983,
1.44775,0.0253973268,
1.448,0.0332981683,
1.44825,0.0376920216,
1.4485,0.0429981947,
1.44875,0.0334673263,
1.449,0.0351551026,
1.44925,0.0304967184,
1.4495,0.0365449786,
1.44975,0.0286009144,
1.45,0.0317144915,
1.45025,0.0310337823,
1.4505,0.0268097129,
1.45075,0.0184674319,
1.451,0.0131468531,
1.45125,0.0063548125,
1.4515,-0.0103612300,
1.45175,-0.0213352796,
1.452,-0.0382715315,
1.45225,-0.0319995433,
1.4525,-0.0438583307,
1.45275,-0.0377059653,
1.453,-0.0401785970,
1.45325,-0.0257452689,
1.4535,-0.0213905722,
1.45375,-0.0047301752,
1.454,0.0058220597,
1.45425,0.0187176317,
1.4545,0.0194174647,
1.45475,0.0213228576,
1.455,0.0259086769,
1.45525,0.0239905342,
1.4555,0.0201122072,
1.45575,0.0112706702,
1.456,0.0170236230,
1.45625,0.0104813939,
1.4565,0.0147717129,
1.45675,0.0154897394,
1.457,0.0280167274,
1.45725,0.0302938074,
1.4575,0.0300984494,
1.45775,0.0322282985,
1.458,0.0281091575,
1.45825,0.0244881194,
1.4585,0.0138022471,
1.45875,0.0067476346,
1.459,-0.0045079072,
1.45925,-0.0129067395,
1.4595,-0.0210797880,
1.45975,-0.0138335498,
1.46,-0.0144493440,
1.46025,-0.0079707522,
1.4605,-0.0244967043,
1.46075,-0.0246331245,
1.461,-0.0387656093,
1.46125,-0.0427096337,
1.4615,-0.0482603200,
1.46175,-0.0443514735,
1.462,-0.0421211272,
1.46225,-0.0306985136,
1.4625,-0.0143639548,
1.46275,-0.0036599860,
1.463,0.0034719785,
1.46325,0.0093830545,
1.4635,0.0178521927,
1.46375,0.0115555329,
1.464,0.0102163497,
1.46425,0.0099507626,
1.4645,0.0067833336,
1.46475,-0.0123170167,
1.465,-0.0185756497,
1.46525,-0.0265064761,
1.4655,-0.0350427590,
1.46575,-0.0418976657,
1.466,-0.0385156050,
1.46625,-0.0298409369,
1.4665,-0.0262843668,
1.46675,-0.0178207681,
1.467,-0.0055158748,
1.46725,0.0097787427,
1.4675,0.0184846371,
1.46775,0.0305304080,
1.468,0.0304132439,
1.46825,0.0305089448,
1.4685,0.0248905476,
1.46875,0.0257618558,
1.469,0.0236991793,
1.46925,0.0233859718,
1.4695,0.0203343481,
1.46975,0.0153199825,
1.47,0.0137599288,
1.47025,0.0130279064,
1.4705,0.0119404448,
1.47075,0.0077787424,
1.471,0.0151730506,
1.47125,0.0085375495,
1.4715,0.0064849104,
1.47175,0.0090086199,
1.472,0.0139907729,
1.47225,0.0156606622,
1.4725,0.0144527936,
1.47275,0.0256821699,
1.473,0.0240678675,
1.47325,0.0164506286,
1.4735,0.0090306271,
1.47375,0.0193508659,
1.474,0.0133857829,
1.47425,0.0087270169,
1.4745,-0.0059068743,
1.47475,-0.0091617312,
1.475,-0.0248357262,
1.47525,-0.0289567709,
1.4755,-0.0353572033,
1.47575,-0.0353555977,
1.476,-0.0377902538,
1.47625,-0.0358750485,
1.4765,-0.0270798057,
1.47675,-0.0194592662,
1.477,-0.0062621334,
1.47725,-0.0087675229,
1.4775,-0.0008614355,
1.47775,-0.0004704622,
1.478,0.0073962840,
1.47825,0.0041173776,
1.4785,-0.0008360313,
1.47875,-0.0022469235,
1.479,0.0044640768,
1.47925,0.0111793960,
1.4795,0.0094752833,
1.47975,0.0111847445,
1.48,0.0099524874,
1.48025,0.0155008016,
1.4805,0.0061895926,
1.48075,0.0084407702,
1.481,0.0104787964,
1.48125,0.0094440328,
1.4815,-0.0042222627,
1.48175,-0.0003974024,
1.482,-0.0016693497,
1.48225,-0.0040687323,
1.4825,-0.0081008468,
1.48275,-0.0019186974,
1.483,0.0014717433,
1.48325,-0.0056331865,
1.4835,-0.0073488564,
1.48375,-0.0078341002,
1.484,-0.0068426197,
1.48425,-0.0086377924,
1.4845,-0.0027598776,
1.48475,0.0027801564,
1.485,0.0074116057,
1.48525,0.0063587036,
1.4855,0.0164025128,
1.48575,0.0185934417,
1.486,0.0198167469,
1.48625,0.0206832755,
1.4865,0.0233037733,
1.48675,0.0250762030,
1.487,0.0206162222,
1.48725,0.0105587589,
1.4875,-0.0065344479,
1.48775,-0.0104109030,
1.488,-0.0184718277,
1.48825,-0.0226931795,
1.4885,-0.0257742871,
1.48875,-0.0209835265,
1.489,-0.0272780582,
1.48925,-0.0300834663,
1.4895,-0.0282832962,
1.48975,-0.0170053784,
1.49,-0.0163680986,
1.49025,-0.0125761237,
1.4905,-0.0071910014,
1.49075,0.0007174168,
1.491,-0.0039968947,
1.49125,-0.0095981453,
1.4915,-0.0066073323,
1.49175,-0.0095584393,
1.492,-0.0121342111,
1.49225,-0.0129219797,
1.4925,-0.0099914521,
1.49275,-0.0126738306,
1.493,-0.0092730559,
1.49325,0.0000397600,
1.4935,0.0110890996,
1.49375,0.0107621877,
1.494,0.0107176844,
1.49425,0.0192462895,
1.4945,0.0263632163,
1.49475,0.0274706073,
1.495,0.0327419527,
1.49525,0.0376972258,
1.4955,0.0284808092,
1.49575,0.0218278710,
1.496,0.0158586372,
1.49625,0.0157743096,
1.4965,-0.0023790372,
1.49675,-0.0066996692,
1.497,-0.0109266033,
1.49725,-0.0137834828,
1.4975,-0.0272399113,
1.49775,-0.0219062231,
1.498,-0.0140061006,
1.49825,-0.0095006889,
1.4985,-0.0099489363,
1.49875,0.0064082514,
1.499,0.0132573480,
1.49925,0.0130801704,
1.4995,0.0165710766,
1.49975,0.0214733891,
1.5,0.0225211084,
1.50025,0.0232117139,
1.5005,0.0328808576,
1.50075,0.0420364141,
1.501,0.0430934131,
1.50125,0.0365655795,
1.5015,0.0332985111,
1.50175,0.0246517211,
1.502,0.0074200835,
1.50225,0.0010920275,
1.5025,-0.0153732914,
1.50275,-0.0428548381,
1.503,-0.0682324246,
1.50325,-0.0749972016,
1.5035,-0.0724149793,
1.50375,-0.0847908035,
1.504,-0.0861870944,
1.50425,-0.0758419111,
1.5045,-0.0491356030,
1.50475,-0.0370261483,
1.505,-0.0136652272,
1.50525,0.0122947637,
1.5055,0.0297551323,
1.50575,0.0386473499,
1.506,0.0298206434,
1.50625,0.0333423465,
1.5065,0.0237146579,
1.50675,0.0080820322,
1.507,-0.0055446066,
1.50725,-0.0176583100,
1.5075,-0.0108164474,
1.50775,-0.0139232576,
1.508,-0.0114445621,
1.50825,-0.0039749993,
1.5085,-0.0055832602,
1.50875,-0.0091403220,
1.509,-0.0263008550,
1.50925,-0.0305820443,
1.5095,-0.0195101630,
1.50975,-0.0046526059,
1.51,0.0137588214,
1.51025,0.0363592990,
1.5105,0.0545758978,
1.51075,0.0596121512,
1.511,0.0531769954,
1.51125,0.0596943051,
1.5115,0.0463191792,
1.51175,0.0288857333,
1.512,0.0035433318,
1.51225,-0.0097421492,
1.5125,-0.0241397694,
1.51275,-0.0431590304,
1.513,-0.0501760058,
1.51325,-0.0503770448,
1.5135,-0.0382101946,
1.51375,-0.0249137562,
1.514,-0.0009783293,
1.51425,0.0099938968,
1.5145,0.0128930891,
1.51475,0.0230446458,
1.515,0.0282482635,
1.51525,0.0275845863,
1.5155,0.0230859555,
1.51575,0.0219551940,
1.516,0.0178307295,
1.51625,0.0204064921,
1.5165,0.0241920725,
1.51675,0.0376429185,
1.517,0.0440191701,
1.51725,0.0503397807,
1.5175,0.0463590436,
1.51775,0.0475166403,
1.518,0.0312875733,
1.51825,0.0111543285,
1.5185,0.0008774090,
1.51875,-0.0133639397,
1.519,-0.0204547457,
1.51925,-0.0301867723,
1.5195,-0.0297529157,
1.51975,-0.0312665813,
1.52,-0.0327129140,
1.52025,-0.0310157817,
1.5205,-0.0237223357,
1.52075,-0.0195747260,
1.521,-0.0184204616,
1.52125,-0.0125164930,
1.5215,0.0001380132,
1.52175,0.0033315856,
1.522,0.0078944741,
1.52225,0.0136765614,
1.5225,0.0198101848,
1.52275,0.0201098807,
1.523,0.0198868997,
1.52325,0.0264322180,
1.5235,0.0318409801,
1.52375,0.0338051133,
1.524,0.0325362422,
1.52425,0.0263729487,
1.5245,0.0163644105,
1.52475,-0.0013019448,
1.525,-0.0097794598,
1.52525,-0.0206382722,
1.5255,-0.0330571644,
1.52575,-0.0415132381,
1.526,-0.0481008701,
1.52625,-0.0455749817,
1.5265,-0.0451065898,
1.52675,-0.0412367620,
1.527,-0.0436893255,
1.52725,-0.0497074462,
1.5275,-0.0560185462,
1.52775,-0.0482747778,
1.528,-0.0451883860,
1.52825,-0.0335741527,
1.5285,-0.0342062712,
1.52875,-0.0147595545,
1.529,-0.0001327445,
1.52925,0.0152701624,
1.5295,0.0274385605,
1.52975,0.0426501930,
1.53,0.0420621634,
1.53025,0.0356779881,
1.5305,0.0296383090,
1.53075,0.0308537148,
1.531,0.0130225476,
1.53125,0.0005028051,
1.5315,-0.0017654756,
1.53175,-0.0102829430,
1.532,-0.0189789403,
1.53225,-0.0260198209,
1.5325,-0.0262995511,
1.53275,-0.0372570828,
1.533,-0.0397755243,
1.53325,-0.0411999263,
1.5335,-0.0368750878,
1.53375,-0.0252476353,
1.534,-0.0036611201,
1.53425,0.0153062539,
1.5345,0.0266711581,
1.53475,0.0400883295,
1.535,0.0518547036,
1.53525,0.0550786108,
1.5355,0.0649995133,
1.53575,0.0714296103,
1.536,0.0663680509,
1.53625,0.0507895239,
1.5365,0.0420821048,
1.53675,0.0391040370,
1.537,0.0247684792,
1.53725,0.0132629462,
1.5375,0.0001320368,
1.53775,-0.0142957838,
1.538,-0.0290534981,
1.53825,-0.0350201502,
1.5385,-0.0349513851,
1.53875,-0.0443937033,
1.539,-0.0406127796,
1.53925,-0.0387952067,
1.5395,-0.0336825103,
1.53975,-0.0343520232,
1.54,-0.0238586608,
1.54025,-0.0068284506,
1.5405,0.0053341044,
1.54075,0.0136249550,
1.541,0.0187557358,
1.54125,0.0253336336,
1.5415,0.0234383997,
1.54175,0.0196175352,
1.542,0.0127806095,
1.54225,0.0074870377,
1.5425,-0.0054355934,
1.54275,-0.0070981467,
1.543,-0.0094933417,
1.54325,-0.0102853356,
1.5435,-0.0112429485,
1.54375,-0.0173518788,
1.544,-0.0191015657,
1.54425,-0.0241713058,
1.5445,-0.0142643079,
1.54475,-0.0103465933,
1.545,-0.0062536523,
1.54525,-0.0073417714,
1.5455,-0.0028235530,
1.54575,-0.0030231271,
1.546,-0.0021373802,
1.54625,-0.0003512904,
1.5465,0.0034860275,
1.54675,0.0036472201,
1.547,0.0092994105,
1.54725,0.0087459600,
1.5475,0.0187756307,
1.54775,0.0263512786,
1.548,0.0268600918,
1.54825,0.0334296785,
1.5485,0.0319183543,
1.54875,0.0323325545,
1.549,0.0204848871,
1.54925,0.0150863165,
1.5495,0.0068890667,
1.54975,-0.0010939229,
1.55,-0.0099122999,
1.55025,-0.0169322193,
1.5505,-0.0171370972,
1.55075,-0.0191618856,
1.551,-0.0201674718,
1.55125,-0.0293094385,
1.5515,-0.0331596024,
1.55175,-0.0382359475,
1.552,-0.0317444317,
1.55225,-0.0271146521,
1.5525,-0.0114981541,
1.55275,-0.0042932793,
1.553,0.0138908355,
1.55325,0.0162786003,
1.5535,0.0316876844,
1.55375,0.0345161483,
1.554,0.0396495908,
1.55425,0.0427886769,
1.5545,0.0380775444,
1.55475,0.0366005525,
1.555,0.0354601853,
1.55525,0.0372217447,
1.5555,0.0196648166,
1.55575,0.0123585612,
1.556,-0.0059861001,
1.55625,-0.0128341848,
1.5565,-0.0367938727,
1.55675,-0.0380561575,
1.557,-0.0440059528,
1.55725,-0.0389260054,
1.5575,-0.0446798988,
1.55775,-0.0371302143,
1.558,-0.0365160368,
1.55825,-0.0293170270,
1.5585,-0.0245078951,
1.55875,-0.0178786144,
1.559,-0.0001804841,
1.55925,0.0041799252,
1.5595,0.0163746532,
1.55975,0.0202735774,
1.56,0.0330083333,
1.56025,0.0297722258,
1.5605,0.0252370387,
1.56075,0.0179730058,
1.561,0.0162045565,
1.56125,0.0091788759,
1.5615,0.0120582255,
1.56175,0.0126908422,
1.562,0.0069077546,
1.56225,0.0007836539,
1.5625,0.0008006751,
1.56275,-0.0026766092,
1.563,-0.0175084062,
1.56325,-0.0191001669,
1.5635,-0.0179989152,
1.56375,-0.0185706411,
1.564,-0.0268752780,
1.56425,-0.0125242379,
1.5645,-0.0009804986,
1.56475,0.0037677472,
1.565,0.0060582631,
1.56525,0.0160594378,
1.5655,0.0177623164,
1.56575,0.0127583835,
1.566,0.0060856207,
1.56625,0.0041896803,
1.5665,-0.0065740356,
1.56675,-0.0081989868,
1.567,-0.0033714410,
1.56725,0.0059025176,
1.5675,0.0125041734,
1.56775,0.0136564439,
1.568,0.0111112129,
1.56825,0.0077482495,
1.5685,0.0036422384,
1.56875,0.0060991822,
1.569,0.0036916148,
1.56925,0.0013565504,
1.5695,-0.0066203326,
1.56975,-0.0109491078,
1.57,-0.0143774785,
1.57025,-0.0183082819,
1.5705,-0.0208877493,
1.57075,-0.0191915929,
1.571,-0.0087212790,
1.57125,-0.0102789337,
1.5715,-0.0054560979,
1.57175,0.0045705158,
1.572,0.0172955394,
1.57225,0.0191059094,
1.5725,0.0211202819,
1.57275,0.0295108482,
1.573,0.0343086757,
1.57325,0.0275312513,
1.5735,0.0302967802,
1.57375,0.0356492102,
1.574,0.0452619940,
1.57425,0.0347197838,
1.5745,0.0274756197,
1.57475,0.0147032943,
1.575,-0.0002562790,
1.57525,-0.0234459862,
1.5755,-0.0393566266,
1.57575,-0.0475087836,
1.576,-0.0578035861,
1.57625,-0.0637719333,
1.5765,-0.0623419434,
1.57675,-0.0560689904,
1.577,-0.0516479798,
1.57725,-0.0467986576,
1.5775,-0.0336342603,
1.57775,-0.0133239720,
1.578,-0.0042387615,
1.57825,0.0122830821,
1.5785,0.0150657585,
1.57875,0.0240451396,
1.579,0.0296453200,
1.57925,0.0403624251,
1.5795,0.0440185368,
1.57975,0.0440913737,
1.58,0.0445549749,
1.58025,0.0462311320,
1.5805,0.0441889055,
1.58075,0.0407973714,
1.581,0.0402542166,
1.58125,0.0389384441,
1.5815,0.0326432809,
1.58175,0.0206554085,
1.582,0.0152998175,
1.58225,0.0078477925,
1.5825,-0.0006027883,
1.58275,-0.0039489036,
1.583,-0.0014172837,
1.58325,-0.0059936028,
1.5835,-0.0092949662,
1.58375,-0.0040426082,
1.584,-0.0039354134,
1.58425,0.0003115768,
1.5845,-0.0063492926,
1.58475,-0.0036146292,
1.585,-0.0084470371,
1.58525,-0.0082230940,
1.5855,-0.0084161349,
1.58575,-0.0041241799,
1.586,-0.0085669383,
1.58625,-0.0111483559,
1.5865,-0.0144906510,
1.58675,-0.0044656931,
1.587,-0.0053314380,
1.58725,-0.0133072380,
1.5875,-0.0166070350,
1.58775,-0.0178044401,
1.588,-0.0198095478,
1.58825,-0.0329074711,
1.5885,-0.0244105533,
1.58875,-0.0307876803,
1.589,-0.0285103098,
1.58925,-0.0487333946,
1.5895,-0.0419553593,
1.58975,-0.0402798690,
1.59,-0.0292802788,
1.59025,-0.0334600136,
1.5905,-0.0226392932,
1.59075,-0.0100723784,
1.591,-0.0054255677,
1.59125,-0.0135108819,
1.5915,-0.0072172093,
1.59175,0.0066692997,
1.592,-0.0043152370,
1.59225,-0.0007479433,
1.5925,-0.0026365644,
1.59275,0.0143481903,
1.593,-0.0000415484,
1.59325,0.0118426941,
1.5935,0.0122559983,
1.59375,0.0155241061,
1.594,-0.0018869413,
1.59425,0.0036397199,
1.5945,0.0114915343,
1.59475,0.0158311576,
1.595,0.0164858010,
1.59525,0.0241352972,
1.5955,0.0311881192,
1.59575,0.0235638432,
1.596,0.0222485680,
1.59625,0.0232274551,
1.5965,0.0204709526,
1.59675,0.0074544107,
1.597,0.0125574060,
1.59725,0.0125763370,
1.5975,0.0139297256,
1.59775,-0.0047170818,
1.598,0.0066759489,
1.59825,0.0129859634,
1.5985,0.0094454288,
1.59875,0.0010443458,
1.599,0.0078649912,
1.59925,0.0067693908,
1.5995,-0.0059330002,
1.59975,-0.0101807844,
1.6,-0.0096103940,
1.60025,-0.0140381055,
1.6005,-0.0203879457,
1.60075,-0.0086381231,
1.601,-0.0054386724,
1.60125,-0.0070540188,
1.6015,-0.0145999286,
1.60175,-0.0007577626,
1.602,-0.0030317497,
1.60225,0.0020874273,
1.6025,-0.0017267367,
1.60275,0.0028296458,
1.603,-0.0063234330,
1.60325,-0.0067159692,
1.6035,0.0005446841,
1.60375,0.0000376205,
1.604,-0.0030828731,
1.60425,-0.0120894322,
1.6045,-0.0102946050,
1.60475,-0.0094804373,
1.605,-0.0087998826,
1.60525,-0.0088003734,
1.6055,0.0005439256,
1.60575,-0.0069915899,
1.606,-0.0085127773,
1.60625,-0.0121765491,
1.6065,-0.0062325429,
1.60675,-0.0047631860,
1.607,-0.0013436495,
1.60725,0.0003037672,
1.6075,0.0017837805,
1.60775,0.0014585766,
1.608,-0.0014836257,
1.60825,-0.0005256230,
1.6085,0.0063595725,
1.60875,0.0126402210,
1.609,0.0148350298,
1.60925,0.0148528451,
1.6095,0.0245630033,
1.60975,0.0293861926,
1.61,0.0255248975,
1.61025,0.0250558965,
1.6105,0.0221024230,
1.61075,0.0169347879,
1.611,0.0088531114,
1.61125,0.0132118072,
1.6115,0.0137909874,
1.61175,0.0076381480,
1.612,-0.0040727700,
1.61225,-0.0058022938,
1.6125,-0.0103599671,
1.61275,-0.0125095770,
1.613,-0.0168326385,
1.61325,-0.0166434273,
1.6135,-0.0190373268,
1.61375,-0.0173149928,
1.614,-0.0122220954,
1.61425,-0.0137614999,
1.6145,-0.0136050954,
1.61475,-0.0068639107,
1.615,0.0062976796,
1.61525,0.0105488300,
1.6155,0.0150001617,
1.61575,0.0187208280,
1.616,0.0197364651,
1.61625,0.0133281890,
1.6165,0.0130345616,
1.61675,0.0091623720,
1.617,0.0070331013,
1.61725,0.0024410954,
1.6175,0.0078499233,
1.61775,0.0071234303,
1.618,0.0061112847,
1.61825,0.0034417144,
1.6185,0.0066904374,
1.61875,0.0125412829,
1.619,0.0195002072,
1.61925,0.0202038903,
1.6195,0.0198353473,
1.61975,0.0112613244,
1.62,0.0077909180,
1.62025,0.0037326266,
1.6205,0.0024496473,
1.62075,-0.0077214316,
1.621,-0.0110279294,
1.62125,-0.0154741965,
1.6215,-0.0105877826,
1.62175,-0.0100667262,
1.622,-0.0087578604,
1.62225,-0.0110154767,
1.6225,-0.0112187779,
1.62275,-0.0140796332,
1.623,-0.0122888144,
1.62325,-0.0161139704,
1.6235,-0.0118800886,
1.62375,-0.0075979461,
1.624,-0.0013820156,
1.62425,0.0006701673,
1.6245,0.0102152722,
1.62475,0.0160724949,
1.625,0.0195666011,
1.62525,0.0227736142,
1.6255,0.0309362933,
1.62575,0.0307657663,
1.626,0.0190394409,
1.62625,0.0180101041,
1.6265,0.0115275932,
1.62675,-0.0113182003,
1.627,-0.0379697196,
1.62725,-0.0591389872,
1.6275,-0.0648514032,
1.62775,-0.0804548785,
1.628,-0.0869788080,
1.62825,-0.0733191520,
1.6285,-0.0680688694,
1.62875,-0.0516629554,
1.629,-0.0250951983,
1.62925,-0.0059153568,
1.6295,0.0136784045,
1.62975,0.0362253711,
1.63,0.0445080549,
1.63025,0.0462922305,
1.6305,0.0381195955,
1.63075,0.0344186649,
1.631,0.0146659240,
1.63125,-0.0031406174,
1.6315,-0.0082647000,
1.63175,-0.0017059590,
1.632,0.0018117797,
1.63225,0.0026622589,
1.6325,0.0026952387,
1.63275,0.0012051146,
1.633,-0.0147131700,
1.63325,-0.0277905539,
1.6335,-0.0258405097,
1.63375,-0.0215622000,
1.634,-0.0016682422,
1.63425,0.0113672018,
1.6345,0.0402694046,
1.63475,0.0534818843,
1.635,0.0534642674,
1.63525,0.0488796495,
1.6355,0.0531723499,
1.63575,0.0327073410,
1.636,0.0153595507,
1.63625,-0.0054628425,
1.6365,-0.0175532214,
1.63675,-0.0377487987,
1.637,-0.0600587651,
1.63725,-0.0556068532,
1.6375,-0.0487084389,
1.63775,-0.0428440012,
1.638,-0.0257945210,
1.63825,0.0015861143,
1.6385,0.0079827728,
1.63875,0.0152316820,
1.639,0.0195129476,
1.63925,0.0302921906,
1.6395,0.0242793728,
1.63975,0.0248214267,
1.64,0.0165974014,
1.64025,0.0239852630,
1.6405,0.0348548070,
1.64075,0.0465828367,
1.641,0.0475670099,
1.64125,0.0564322285,
1.6415,0.0486281700,
1.64175,0.0375754870,
1.642,0.0176902674,
1.64225,0.0054870984,
1.6425,-0.0038915882,
1.64275,-0.0251461603,
1.643,-0.0383908488,
1.64325,-0.0416884273,
1.6435,-0.0417515635,
1.64375,-0.0511767156,
1.644,-0.0500318371,
1.64425,-0.0449772514,
1.6445,-0.0339707434,
1.64475,-0.0324884802,
1.645,-0.0240113661,
1.64525,-0.0144861080,
1.6455,-0.0087331403,
1.64575,-0.0004258385,
1.646,0.0029497046,
1.64625,0.0131241176,
1.6465,0.0202362891,
1.64675,0.0266400184,
1.647,0.0174970850,
1.64725,0.0272653289,
1.6475,0.0353057906,
1.64775,0.0463951342,
1.648,0.0466877148,
1.64825,0.0486608744,
1.6485,0.0430990756,
1.64875,0.0306052305,
1.649,0.0090899616,
1.64925,-0.0034174887,
1.6495,-0.0109341135,
1.64975,-0.0223036464,
1.65,-0.0375099145,
1.65025,-0.0481384471,
1.6505,-0.0457106344,
1.65075,-0.0530347750,
1.651,-0.0544333421,
1.65125,-0.0595649928,
1.6515,-0.0585420094,
1.65175,-0.0578143969,
1.652,-0.0475693047,
1.65225,-0.0292155258,
1.6525,-0.0164265502,
1.65275,-0.0115436353,
1.653,-0.0003858172,
1.65325,0.0126571720,
1.6535,0.0271467008,
1.65375,0.0421619117,
1.654,0.0496525094,
1.65425,0.0536151640,
1.6545,0.0427184552,
1.65475,0.0351058617,
1.655,0.0243870188,
1.65525,0.0150966514,
1.6555,0.0011752440,
1.65575,-0.0098160608,
1.656,-0.0169924386,
1.65625,-0.0315167308,
1.6565,-0.0471920669,
1.65675,-0.0557204895,
1.657,-0.0541532934,
1.65725,-0.0520549938,
1.6575,-0.0377909355,
1.65775,-0.0178305842,
1.658,0.0109104197,
1.65825,0.0273803063,
1.6585,0.0373293906,
1.65875,0.0395847335,
1.659,0.0474262685,
1.65925,0.0428569987,
1.6595,0.0499065779,
1.65975,0.0511552729,
1.66,0.0568359531,
1.66025,0.0441913158,
1.6605,0.0306456145,
1.66075,0.0178051908,
1.661,0.0125303455,
1.66125,0.0005718333,
1.6615,-0.0041839257,
1.66175,-0.0088743698,
1.662,-0.0092092631,
1.66225,-0.0089133261,
1.6625,-0.0102413399,
1.66275,-0.0150764901,
1.663,-0.0174618438,
1.66325,-0.0123512503,
1.6635,-0.0154177733,
1.66375,-0.0197725296,
1.664,-0.0206883624,
1.66425,-0.0056129154,
1.6645,-0.0109801861,
1.66475,-0.0092471074,
1.665,-0.0058660014,
1.66525,0.0031477953,
1.6655,-0.0019150687,
1.66575,-0.0037475370,
1.666,0.0015600993,
1.66625,0.0077515147,
1.6665,0.0014402745,
1.66675,0.0017138418,
1.667,0.0035114721,
1.66725,0.0108475601,
1.6675,0.0104043279,
1.66775,0.0044522537,
1.668,0.0026228770,
1.66825,0.0003228674,
1.6685,-0.0013464428,
1.66875,-0.0010234194,
1.669,-0.0038432046,
1.66925,-0.0027120833,
1.6695,-0.0058655497,
1.66975,-0.0086776037,
1.67,-0.0141259152,
1.67025,-0.0145959184,
1.6705,-0.0205250438,
1.67075,-0.0234468188,
1.671,-0.0197258294,
1.67125,-0.0198379140,
1.6715,-0.0084254667,
1.67175,0.0034557292,
1.672,0.0218928605,
1.67225,0.0286705885,
1.6725,0.0418886617,
1.67275,0.0507973917,
1.673,0.0459091291,
1.67325,0.0289622862,
1.6735,0.0214683302,
1.67375,0.0100349905,
1.674,-0.0050569065,
1.67425,-0.0217327587,
1.6745,-0.0234979857,
1.67475,-0.0324752629,
1.675,-0.0403201282,
1.67525,-0.0453730077,
1.6755,-0.0456316806,
1.67575,-0.0471515134,
1.676,-0.0409252793,
1.67625,-0.0247306302,
1.6765,-0.0132303741,
1.67675,-0.0015476882,
1.677,0.0078687137,
1.67725,0.0130656436,
1.6775,0.0166241415,
1.67775,0.0281471461,
1.678,0.0419339500,
1.67825,0.0515856259,
1.6785,0.0438752398,
1.67875,0.0476399399,
1.679,0.0407166779,
1.67925,0.0351304598,
1.6795,0.0249046814,
1.67975,0.0230170563,
1.68,0.0105251689,
1.68025,0.0016773606,
1.6805,-0.0159328282,
1.68075,-0.0238071457,
1.681,-0.0355303511,
1.68125,-0.0448340029,
1.6815,-0.0474349223,
1.68175,-0.0447581522,
1.682,-0.0385810211,
1.68225,-0.0325380564,
1.6825,-0.0182305891,
1.68275,-0.0042611035,
1.683,0.0128390742,
1.68325,0.0157561526,
1.6835,0.0216659121,
1.68375,0.0242376495,
1.684,0.0274630543,
1.68425,0.0284927562,
1.6845,0.0273182224,
1.68475,0.0351174995,
1.685,0.0367679521,
1.68525,0.0399576575,
1.6855,0.0429871343,
1.68575,0.0466560759,
1.686,0.0406902619,
1.68625,0.0316189155,
1.6865,0.0216172375,
1.68675,0.0166176818,
1.687,0.0011146667,
1.68725,-0.0164521523,
1.6875,-0.0288027450,
1.68775,-0.0271500684,
1.688,-0.0321919993,
1.68825,-0.0256409310,
1.6885,-0.0133853424,
1.68875,-0.0015483666,
1.689,0.0002118085,
1.68925,-0.0063541741,
1.6895,-0.0026628100,
1.68975,-0.0095578982,
1.69,-0.0154240448,
1.69025,-0.0220204592,
1.6905,-0.0209342092,
1.69075,-0.0284282528,
1.691,-0.0303853489,
1.69125,-0.0333067589,
1.6915,-0.0292235650,
1.69175,-0.0211204309,
1.692,-0.0122283166,
1.69225,-0.0014466642,
1.6925,0.0023330192,
1.69275,0.0083497213,
1.693,0.0062325154,
1.69325,0.0094145201,
1.6935,0.0020530950,
1.69375,-0.0038450826,
1.694,-0.0140388794,
1.69425,-0.0141087817,
1.6945,-0.0189530030,
1.69475,-0.0137253804,
1.695,-0.0118459761,
1.69525,-0.0113652200,
1.6955,-0.0115896519,
1.69575,-0.0075346795,
1.696,0.0038370835,
1.69625,0.0059565455,
1.6965,0.0062441151,
1.69675,0.0082953312,
1.697,0.0150103783,
1.69725,0.0139581636,
1.6975,0.0226680078,
1.69775,0.0336493403,
1.698,0.0518711656,
1.69825,0.0511454716,
1.6985,0.0578875504,
1.69875,0.0487417728,
1.699,0.0371487141,
1.69925,0.0162325390,
1.6995,0.0048491326,
1.69975,-0.0140653187,
1.7,-0.0400180668,
1.70025,-0.0527193621,
1.7005,-0.0603462234,
1.70075,-0.0617865026,
1.701,-0.0675916150,
1.70125,-0.0591521859,
1.7015,-0.0494681820,
1.70175,-0.0367258266,
1.702,-0.0266092829,
1.70225,-0.0014567083,
1.7025,0.0089835664,
1.70275,0.0198894013,
1.703,0.0230523273,
1.70325,0.0365864150,
1.7035,0.0438386351,
1.70375,0.0409935080,
1.704,0.0384606570,
1.70425,0.0368479416,
1.7045,0.0412220843,
1.70475,0.0360222571,
1.705,0.0373359174,
1.70525,0.0361864865,
1.7055,0.0371232256,
