Date,2020-12-24 17:09:57
Filename,STFMK-20201105-LW19-3047_20201224_170957_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5845,-0.0024733867,
1.58475,-0.0006440474,
1.585,-0.0071211881,
1.58525,0.0070229471,
1.5855,-0.0003513260,
1.58575,0.0034462358,
1.586,-0.0027806091,
1.58625,0.0162073262,
1.5865,0.0083206929,
1.58675,0.0147143658,
1.587,0.0076151895,
1.58725,0.0093352292,
1.5875,0.0023838957,
1.58775,0.0080266166,
1.588,0.0096287355,
1.58825,0.0113958158,
1.5885,0.0147139234,
1.58875,0.0093354555,
1.589,0.0069011850,
1.58925,0.0061808177,
1.5895,0.0125792101,
1.58975,0.0071850643,
1.59,0.0141192060,
1.59025,0.0103387758,
1.5905,0.0129791079,
1.59075,0.0024756466,
1.591,0.0072847144,
1.59125,0.0081182383,
1.5915,-0.0004197178,
1.59175,0.0011560831,
1.592,0.0068946425,
1.59225,0.0127614094,
1.5925,0.0001115869,
1.59275,0.0089111812,
1.593,0.0083248094,
1.59325,0.0082940282,
1.5935,-0.0075752991,
1.59375,-0.0037756560,
1.594,-0.0099515282,
1.59425,-0.0154399676,
1.5945,-0.0229482651,
1.59475,-0.0169526339,
1.595,-0.0173375737,
1.59525,-0.0194785912,
1.5955,-0.0237478949,
1.59575,-0.0251911953,
1.596,-0.0258317031,
1.59625,-0.0244298782,
1.5965,-0.0138524100,
1.59675,-0.0132353427,
1.597,-0.0002824481,
1.59725,-0.0014767476,
1.5975,0.0012335505,
1.59775,-0.0004009196,
1.598,0.0086863786,
1.59825,0.0125627164,
1.5985,0.0181915238,
1.59875,0.0158237666,
1.599,0.0180916786,
1.59925,0.0183612648,
1.5995,0.0197581835,
1.59975,0.0135118533,
1.6,0.0136161875,
1.60025,0.0171000529,
1.6005,0.0140768960,
1.60075,0.0027551805,
1.601,-0.0010416959,
1.60125,-0.0010454592,
1.6015,-0.0109765530,
1.60175,-0.0221503712,
1.602,-0.0169130657,
1.60225,-0.0127493534,
1.6025,-0.0116119897,
1.60275,-0.0098797753,
1.603,0.0012882646,
1.60325,0.0023002441,
1.6035,0.0029908111,
1.60375,0.0093802493,
1.604,0.0142829083,
1.60425,0.0172548760,
1.6045,0.0190914329,
1.60475,0.0160980672,
1.605,0.0248963758,
1.60525,0.0175871495,
1.6055,0.0204081628,
1.60575,0.0129962061,
1.606,0.0124711068,
1.60625,0.0042750360,
1.6065,0.0007197272,
1.60675,0.0015217960,
1.607,0.0017266719,
1.60725,0.0004395510,
1.6075,-0.0080082910,
1.60775,-0.0085636880,
1.608,-0.0120513719,
1.60825,-0.0130205788,
1.6085,-0.0191845912,
1.60875,-0.0099997111,
1.609,-0.0082087228,
1.60925,-0.0049218517,
1.6095,-0.0077933748,
1.60975,-0.0025276775,
1.61,-0.0055656061,
1.61025,-0.0088734496,
1.6105,-0.0091791954,
1.61075,-0.0004414648,
1.611,0.0014313794,
1.61125,-0.0049100351,
1.6115,-0.0080514336,
1.61175,-0.0116366884,
1.612,-0.0127950739,
1.61225,-0.0167645719,
1.6125,-0.0119707873,
1.61275,-0.0109360460,
1.613,-0.0046328409,
1.61325,-0.0017459539,
1.6135,0.0039406298,
1.61375,0.0009555893,
1.614,-0.0006209940,
1.61425,-0.0062076142,
1.6145,-0.0040027900,
1.61475,-0.0091344286,
1.615,-0.0056453054,
1.61525,-0.0009388367,
1.6155,-0.0030909139,
1.61575,-0.0014936570,
1.616,0.0012546616,
1.61625,0.0105435029,
1.6165,0.0076337717,
1.61675,0.0099259075,
1.617,0.0139007950,
1.61725,0.0219352003,
1.6175,0.0158176180,
1.61775,0.0143785365,
1.618,0.0146954041,
1.61825,0.0167397857,
1.6185,0.0054786582,
1.61875,0.0074437493,
1.619,0.0077375080,
1.61925,0.0097856401,
1.6195,0.0014958343,
1.61975,0.0043500564,
1.62,0.0031096470,
1.62025,-0.0041203420,
1.6205,-0.0104742367,
1.62075,-0.0130644171,
1.621,-0.0128539372,
1.62125,-0.0155064547,
1.6215,-0.0192499440,
1.62175,-0.0178362913,
1.622,-0.0154443718,
1.62225,-0.0157418810,
1.6225,-0.0078739831,
1.62275,-0.0014095167,
1.623,0.0057431692,
1.62325,0.0087093180,
1.6235,0.0162484702,
1.62375,0.0209502298,
1.624,0.0153632816,
1.62425,0.0056827073,
1.6245,-0.0022653600,
1.62475,-0.0025304605,
1.625,-0.0130323395,
1.62525,-0.0175272841,
1.6255,-0.0155789237,
1.62575,-0.0095054219,
1.626,-0.0110986223,
1.62625,-0.0114977453,
1.6265,-0.0060859364,
1.62675,-0.0014735057,
1.627,-0.0024964463,
1.62725,-0.0058729146,
1.6275,0.0009438718,
1.62775,0.0019728441,
1.628,0.0001477706,
1.62825,-0.0032746657,
1.6285,0.0062034000,
1.62875,0.0085393991,
1.629,0.0111714769,
1.62925,0.0101465378,
1.6295,0.0134065617,
1.62975,0.0201089084,
1.63,0.0151949208,
1.63025,0.0100232111,
1.6305,0.0056688185,
1.63075,0.0016979596,
1.631,-0.0100507829,
1.63125,-0.0104280394,
1.6315,-0.0153163970,
1.63175,-0.0146096833,
1.632,-0.0161122736,
1.63225,-0.0114405071,
1.6325,-0.0066516753,
1.63275,0.0026449177,
1.633,0.0063668042,
1.63325,0.0061784401,
1.6335,-0.0001462515,
1.63375,0.0030165464,
1.634,0.0046716966,
1.63425,0.0013084393,
1.6345,-0.0043380600,
1.63475,-0.0036697115,
1.635,0.0019026019,
1.63525,-0.0015584886,
1.6355,0.0028612593,
1.63575,0.0117191868,
1.636,0.0234928876,
1.63625,0.0237767585,
1.6365,0.0279751532,
1.63675,0.0251548365,
1.637,0.0267012883,
1.63725,0.0164928846,
1.6375,0.0161195751,
1.63775,0.0107891029,
1.638,0.0089380285,
1.63825,-0.0005371908,
1.6385,-0.0080812359,
1.63875,-0.0114181275,
1.639,-0.0156579502,
1.63925,-0.0143409697,
1.6395,-0.0212335940,
1.63975,-0.0149814542,
1.64,-0.0193788838,
1.64025,-0.0183352493,
1.6405,-0.0193001535,
1.64075,-0.0099890362,
1.641,-0.0173283238,
1.64125,-0.0114790248,
1.6415,-0.0028818385,
1.64175,0.0075790281,
1.642,0.0035612660,
1.64225,0.0116871912,
1.6425,0.0240732990,
1.64275,0.0244163815,
1.643,0.0175326727,
1.64325,0.0141393943,
1.6435,0.0217419229,
1.64375,0.0097055156,
1.644,0.0067050611,
1.64425,0.0031172254,
1.6445,0.0116850305,
1.64475,-0.0019134738,
1.645,-0.0030282014,
1.64525,-0.0050382363,
1.6455,-0.0007505830,
1.64575,-0.0075076665,
1.646,-0.0078669768,
1.64625,0.0007755693,
1.6465,0.0033019029,
1.64675,0.0040900935,
1.647,0.0007550369,
1.64725,0.0069070393,
1.6475,-0.0054322099,
1.64775,-0.0052301055,
1.648,-0.0095077911,
1.64825,0.0010274069,
1.6485,-0.0063200579,
1.64875,-0.0013263145,
1.649,0.0035813898,
1.64925,0.0092485622,
1.6495,0.0095709600,
1.64975,0.0053353324,
1.65,0.0140253175,
1.65025,0.0043432671,
1.6505,0.0095462790,
1.65075,0.0040180939,
1.651,0.0132951234,
1.65125,-0.0018059736,
1.6515,0.0032556634,
1.65175,0.0011631476,
1.652,0.0114318617,
1.65225,0.0061985147,
1.6525,0.0129616149,
1.65275,0.0161303338,
1.653,0.0161456075,
1.65325,0.0139550967,
1.6535,0.0109082134,
1.65375,0.0139532154,
1.654,0.0017840894,
1.65425,0.0026925057,
1.6545,-0.0053579397,
1.65475,-0.0079382574,
1.655,-0.0233500805,
1.65525,-0.0259573925,
1.6555,-0.0326330513,
1.65575,-0.0281589758,
1.656,-0.0295542218,
1.65625,-0.0186063647,
1.6565,-0.0189897753,
1.65675,-0.0154546220,
1.657,-0.0152200265,
1.65725,-0.0077818837,
1.6575,-0.0094665652,
1.65775,-0.0161270555,
1.658,-0.0150714945,
1.65825,-0.0086376835,
1.6585,-0.0063479487,
1.65875,-0.0089416346,
1.659,-0.0053210016,
1.65925,-0.0021725197,
1.6595,-0.0009411265,
1.65975,-0.0026118648,
1.66,0.0029657467,
1.66025,0.0074720103,
1.6605,0.0120773921,
1.66075,0.0126224896,
1.661,0.0203259867,
1.66125,0.0267867912,
1.6615,0.0306384061,
1.66175,0.0302654896,
1.662,0.0339860320,
1.66225,0.0418439172,
1.6625,0.0364450812,
1.66275,0.0289749391,
1.663,0.0224325266,
1.66325,0.0252648424,
1.6635,0.0105243539,
1.66375,0.0026284130,
1.664,-0.0100920033,
1.66425,-0.0122202011,
1.6645,-0.0258787442,
1.66475,-0.0258579589,
1.665,-0.0291621238,
1.66525,-0.0201700237,
1.6655,-0.0256389920,
1.66575,-0.0141084548,
1.666,-0.0073226318,
1.66625,-0.0018479761,
1.6665,0.0068055955,
1.66675,0.0107925059,
1.667,0.0137276556,
1.66725,0.0099500567,
1.6675,0.0290285088,
1.66775,0.0289164186,
1.668,0.0284868646,
1.66825,0.0188042372,
1.6685,0.0331213437,
1.66875,0.0146656167,
1.669,0.0110147046,
1.66925,0.0020686709,
1.6695,0.0085143447,
1.66975,-0.0086713564,
1.67,-0.0118662314,
1.67025,-0.0143412957,
1.6705,-0.0244060196,
1.67075,-0.0400535353,
1.671,-0.0476354361,
1.67125,-0.0404388756,
1.6715,-0.0535574108,
1.67175,-0.0458085947,
1.672,-0.0362348482,
1.67225,-0.0181418825,
1.6725,-0.0216888171,
1.67275,-0.0060102232,
1.673,0.0060574301,
1.67325,0.0130698700,
1.6735,0.0115456143,
1.67375,0.0180809498,
1.674,0.0282001756,
1.67425,0.0231303051,
1.6745,0.0158154480,
1.67475,0.0091561517,
1.675,0.0134894894,
1.67525,0.0014184387,
1.6755,0.0023449338,
1.67575,-0.0057734367,
1.676,0.0004977468,
1.67625,-0.0136484308,
1.6765,-0.0117926132,
1.67675,-0.0152348336,
1.677,-0.0129066426,
1.67725,-0.0128882695,
1.6775,-0.0037964694,
1.67775,0.0024272124,
1.678,0.0004112374,
1.67825,0.0070735794,
1.6785,0.0083325934,
1.67875,0.0039499789,
1.679,-0.0013230070,
1.67925,0.0035989527,
1.6795,-0.0028410868,
1.67975,-0.0004818974,
1.68,-0.0035284348,
1.68025,0.0062989630,
1.6805,-0.0048579331,
1.68075,-0.0032747306,
1.681,-0.0048570582,
1.68125,-0.0007778489,
1.6815,-0.0074549508,
1.68175,-0.0064013479,
1.682,-0.0041918601,
1.68225,-0.0099352431,
1.6825,-0.0112770908,
1.68275,-0.0116267931,
1.683,-0.0129628172,
1.68325,-0.0159035511,
1.6835,-0.0168898068,
1.68375,-0.0194193032,
1.684,-0.0201338511,
1.68425,-0.0211368725,
1.6845,-0.0121484920,
1.68475,-0.0109035885,
1.685,-0.0048759794,
1.68525,0.0004078852,
1.6855,0.0101094646,
1.68575,0.0081408881,
1.686,0.0081837419,
1.68625,0.0093453806,
1.6865,0.0119497254,
1.68675,0.0083405236,
1.687,0.0083039161,
1.68725,0.0020407133,
1.6875,0.0028862371,
1.68775,-0.0000733960,
1.688,-0.0004080327,
1.68825,-0.0007995460,
1.6885,0.0002009837,
1.68875,0.0001494789,
1.689,-0.0024977883,
1.68925,-0.0015276821,
1.6895,-0.0024397406,
1.68975,0.0025591659,
1.69,0.0022641323,
1.69025,0.0076354393,
1.6905,0.0141474232,
1.69075,0.0222337041,
1.691,0.0280947518,
1.69125,0.0298030078,
1.6915,0.0323744453,
1.69175,0.0404170863,
1.692,0.0430668890,
1.69225,0.0356369056,
1.6925,0.0268237405,
1.69275,0.0226939451,
1.693,0.0118131805,
1.69325,-0.0044646249,
1.6935,-0.0137310307,
1.69375,-0.0147623699,
1.694,-0.0219138879,
1.69425,-0.0278946087,
1.6945,-0.0332249776,
1.69475,-0.0297543630,
1.695,-0.0275904518,
1.69525,-0.0227611959,
1.6955,-0.0178192444,
1.69575,-0.0077711209,
1.696,-0.0060898806,
1.69625,-0.0085187862,
1.6965,-0.0051251245,
1.69675,0.0025944111,
1.697,0.0108878268,
1.69725,0.0105150472,
1.6975,0.0159470700,
1.69775,0.0146848811,
1.698,0.0171468854,
1.69825,0.0143642072,
1.6985,0.0189218912,
1.69875,0.0091202874,
1.699,0.0082205711,
1.69925,0.0079896934,
1.6995,0.0054526264,
1.69975,-0.0057395585,
1.7,-0.0070162993,
1.70025,-0.0063190660,
1.7005,-0.0068902653,
1.70075,-0.0126453117,
1.701,-0.0006810710,
1.70125,0.0061705895,
1.7015,-0.0019467709,
1.70175,-0.0059348862,
1.702,-0.0017857777,
1.70225,-0.0079037389,
1.7025,-0.0174324587,
1.70275,-0.0167408008,
1.703,-0.0122938482,
1.70325,-0.0122288074,
1.7035,-0.0168981794,
1.70375,-0.0065539153,
1.704,-0.0028920334,
1.70425,-0.0022932212,
1.7045,0.0001336800,
1.70475,0.0079289880,
1.705,0.0084983204,
1.70525,0.0043558371,
1.7055,0.0082116909,
1.70575,0.0030197264,
1.706,0.0013959885,
1.70625,-0.0112589188,
1.7065,-0.0094396854,
1.70675,-0.0151680652,
1.707,-0.0154644102,
1.70725,-0.0146946674,
1.7075,-0.0068830121,
1.70775,-0.0065593552,
1.708,-0.0098302020,
1.70825,-0.0073017916,
1.7085,-0.0063786353,
1.70875,-0.0022241694,
1.709,-0.0048585976,
1.70925,0.0029630458,
1.7095,0.0019742204,
1.70975,0.0045303684,
1.71,-0.0038593267,
1.71025,0.0029163354,
1.7105,0.0028127257,
1.71075,0.0098836217,
1.711,0.0147154741,
1.71125,0.0243219808,
1.7115,0.0204551686,
1.71175,0.0172699783,
1.712,0.0197964162,
1.71225,0.0137555609,
1.7125,0.0099451151,
1.71275,0.0064363331,
1.713,0.0094624199,
1.71325,0.0058353692,
1.7135,0.0072230222,
1.71375,0.0065727020,
1.714,0.0089256670,
1.71425,0.0010236640,
1.7145,0.0028788517,
1.71475,-0.0037934061,
1.715,-0.0027614215,
1.71525,-0.0056134239,
1.7155,-0.0042096451,
1.71575,-0.0062304218,
1.716,-0.0074077900,
1.71625,-0.0031999734,
1.7165,-0.0076634549,
1.71675,-0.0079466291,
1.717,-0.0066259182,
1.71725,0.0004473079,
1.7175,-0.0075936913,
1.71775,-0.0004214299,
1.718,0.0062580542,
1.71825,0.0109130628,
1.7185,-0.0024296895,
1.71875,-0.0012973092,
1.719,-0.0046622618,
1.71925,-0.0085488902,
1.7195,-0.0182514880,
1.71975,-0.0113593219,
1.72,-0.0122351246,
1.72025,-0.0171765834,
1.7205,-0.0136826634,
1.72075,-0.0093400320,
1.721,-0.0038651009,
1.72125,0.0011609574,
1.7215,0.0065436400,
1.72175,0.0140146082,
1.722,0.0198223796,
1.72225,0.0186352804,
1.7225,0.0189852957,
1.72275,0.0139486995,
1.723,0.0058365264,
1.72325,0.0016954711,
1.7235,0.0059159794,
1.72375,0.0034267474,
1.724,-0.0029984138,
1.72425,-0.0074599241,
1.7245,-0.0093731368,
1.72475,-0.0140090296,
1.725,-0.0160413571,
1.72525,-0.0083806813,
1.7255,-0.0030314219,
1.72575,-0.0005224791,
1.726,-0.0028062039,
1.72625,0.0021139646,
1.7265,0.0028490676,
1.72675,0.0009173584,
1.727,0.0023081449,
1.72725,0.0088039283,
1.7275,0.0120883891,
1.72775,0.0157718919,
1.728,0.0166266281,
1.72825,0.0121071367,
1.7285,0.0067947176,
1.72875,0.0019913651,
1.729,-0.0016261558,
1.72925,-0.0080621736,
1.7295,-0.0093477666,
1.72975,-0.0146229891,
1.73,-0.0168244150,
1.73025,-0.0188684054,
1.7305,-0.0173771288,
1.73075,-0.0148688834,
1.731,-0.0124922385,
1.73125,-0.0037831580,
1.7315,-0.0001926133,
1.73175,0.0070085055,
1.732,0.0018799772,
1.73225,0.0018643243,
1.7325,-0.0018808702,
1.73275,0.0045035388,
1.733,0.0015697797,
1.73325,0.0012965456,
1.7335,-0.0058695767,
1.73375,-0.0009942525,
1.734,-0.0066633346,
1.73425,-0.0101359207,
1.7345,-0.0084273200,
1.73475,-0.0053689652,
1.735,-0.0015965747,
1.73525,-0.0025489749,
1.7355,-0.0006008926,
1.73575,-0.0001020428,
1.736,0.0020272178,
1.73625,-0.0005920604,
1.7365,0.0044107805,
1.73675,0.0040320023,
1.737,0.0048107207,
1.73725,0.0008027098,
1.7375,0.0020363545,
1.73775,0.0042074868,
1.738,0.0053363563,
1.73825,0.0080842199,
1.7385,0.0098939138,
1.73875,0.0123609565,
1.739,0.0042836107,
1.73925,0.0095258690,
1.7395,0.0024409180,
1.73975,0.0051478115,
1.74,-0.0013076287,
1.74025,0.0114781018,
1.7405,0.0123964082,
1.74075,0.0100821992,
1.741,0.0082429303,
1.74125,0.0133955237,
1.7415,0.0188927799,
1.74175,0.0112194568,
1.742,0.0215243213,
1.74225,0.0156027712,
1.7425,0.0135206059,
1.74275,-0.0051007243,
1.743,-0.0049813143,
1.74325,-0.0154622830,
1.7435,-0.0256781299,
1.74375,-0.0334987901,
1.744,-0.0252424702,
1.74425,-0.0248051360,
1.7445,-0.0218506325,
1.74475,-0.0195008852,
1.745,-0.0137555059,
1.74525,-0.0053803995,
1.7455,-0.0083741536,
1.74575,0.0043497384,
1.746,0.0033836938,
1.74625,0.0110872919,
1.7465,0.0094411941,
1.74675,0.0169985779,
1.747,0.0136534860,
1.74725,0.0098987501,
1.7475,0.0052896095,
1.74775,0.0042016576,
1.748,0.0043757302,
1.74825,0.0013271994,
1.7485,0.0065222802,
1.74875,0.0032696472,
1.749,0.0027689736,
1.74925,0.0005647093,
1.7495,0.0047170180,
1.74975,0.0005982259,
1.75,-0.0013878626,
1.75025,-0.0072926609,
1.7505,-0.0031580608,
1.75075,-0.0007602153,
1.751,0.0033570388,
1.75125,0.0039347955,
1.7515,0.0080770217,
1.75175,0.0123717710,
1.752,0.0148970187,
1.75225,0.0103574991,
1.7525,0.0077853114,
1.75275,0.0055059418,
1.753,0.0030997975,
1.75325,-0.0014952425,
1.7535,-0.0040138536,
1.75375,-0.0029248314,
1.754,-0.0061918525,
1.75425,-0.0029135430,
1.7545,0.0053552496,
1.75475,0.0108768875,
1.755,0.0113176014,
1.75525,0.0112944432,
1.7555,0.0094324946,
1.75575,0.0074149524,
1.756,0.0015985769,
1.75625,-0.0018125807,
1.7565,-0.0039196145,
1.75675,-0.0067077600,
1.757,-0.0064586145,
1.75725,-0.0036850730,
1.7575,-0.0084610879,
1.75775,-0.0104160961,
1.758,-0.0067150402,
1.75825,0.0025806772,
1.7585,0.0019423536,
1.75875,0.0049881237,
1.759,0.0124240611,
1.75925,0.0137640899,
1.7595,0.0070035467,
1.75975,0.0054983422,
1.76,0.0080563948,
1.76025,0.0041472041,
1.7605,-0.0016257191,
1.76075,0.0009207935,
1.761,0.0057081627,
1.76125,0.0013766913,
1.7615,-0.0052592391,
1.76175,-0.0051990128,
1.762,-0.0082015283,
1.76225,-0.0143968575,
1.7625,-0.0143888779,
1.76275,-0.0163907763,
1.763,-0.0167675894,
1.76325,-0.0165105015,
1.7635,-0.0147879692,
1.76375,-0.0138502335,
1.764,-0.0173770115,
1.76425,-0.0124025727,
1.7645,-0.0097133387,
1.76475,-0.0058755795,
1.765,-0.0003024515,
1.76525,0.0051234262,
1.7655,0.0038587793,
1.76575,-0.0008395062,
1.766,-0.0006742936,
1.76625,0.0018619793,
1.7665,0.0003853895,
1.76675,-0.0021175270,
1.767,-0.0031438025,
1.76725,0.0000092704,
1.7675,0.0022261336,
1.76775,-0.0003845955,
1.768,0.0005967280,
1.76825,0.0044541718,
1.7685,0.0067046471,
1.76875,0.0089568282,
1.769,0.0099872844,
1.76925,0.0104217995,
1.7695,0.0089948708,
1.76975,0.0084882630,
1.77,0.0083867479,
1.77025,0.0072965254,
1.7705,0.0088709388,
1.77075,0.0091116084,
1.771,0.0118808504,
1.77125,0.0140893888,
1.7715,0.0157861132,
1.77175,0.0134234643,
1.772,0.0105824322,
1.77225,0.0087636234,
1.7725,0.0106815053,
1.77275,0.0089664580,
1.773,0.0044280193,
1.77325,0.0041328585,
1.7735,0.0040645949,
1.77375,0.0004875496,
1.774,-0.0005452295,
1.77425,-0.0003552122,
1.7745,-0.0065630106,
1.77475,-0.0048534968,
1.775,0.0019289134,
1.77525,0.0102808252,
1.7755,0.0134842554,
1.77575,0.0181562249,
1.776,0.0190174431,
1.77625,0.0149532137,
1.7765,0.0078878663,
1.77675,0.0012079977,
1.777,0.0010873388,
1.77725,-0.0073989346,
1.7775,-0.0061119422,
1.77775,-0.0132158538,
1.778,-0.0097531192,
1.77825,-0.0209828466,
1.7785,-0.0191098712,
1.77875,-0.0326614603,
1.779,-0.0237097926,
1.77925,-0.0287246481,
1.7795,-0.0227426402,
1.77975,-0.0219812468,
1.78,-0.0112362821,
1.78025,-0.0163713116,
1.7805,-0.0184502937,
1.78075,-0.0201618522,
1.781,-0.0215887483,
1.78125,-0.0208957102,
1.7815,-0.0198811255,
1.78175,-0.0052238624,
1.782,-0.0106625017,
1.78225,-0.0084713791,
1.7825,-0.0116796158,
1.78275,-0.0066918093,
1.783,-0.0187019501,
1.78325,-0.0121765230,
1.7835,-0.0074798390,
1.78375,0.0026351800,
1.784,0.0037721635,
1.78425,0.0167625155,
1.7845,0.0316513740,
1.78475,0.0354503207,
1.785,0.0404669158,
1.78525,0.0432602502,
1.7855,0.0569116399,
1.78575,0.0463048965,
1.786,0.0451686159,
1.78625,0.0318622291,
1.7865,0.0333659910,
1.78675,0.0125311855,
1.787,0.0002946396,
1.78725,-0.0108595183,
1.7875,-0.0120543353,
1.78775,-0.0171556603,
1.788,-0.0244036783,
1.78825,-0.0227332041,
1.7885,-0.0222317483,
1.78875,-0.0258183833,
1.789,-0.0304145273,
1.78925,-0.0190584920,
1.7895,-0.0189037826,
1.78975,-0.0126023460,
1.79,-0.0146973059,
1.79025,-0.0036071485,
1.7905,0.0030223511,
1.79075,0.0133989928,
1.791,0.0233593769,
1.79125,0.0260092858,
1.7915,0.0283690952,
1.79175,0.0301578175,
1.792,0.0311344042,
1.79225,0.0196265411,
1.7925,0.0201891437,
1.79275,0.0104264561,
1.793,0.0028033955,
1.79325,-0.0180698968,
1.7935,-0.0218864996,
1.79375,-0.0370555967,
1.794,-0.0414374322,
1.79425,-0.0496679693,
1.7945,-0.0447925925,
1.79475,-0.0478595905,
1.795,-0.0470755100,
1.79525,-0.0412425362,
1.7955,-0.0324753411,
1.79575,-0.0206610654,
1.796,-0.0104076136,
1.79625,0.0046610967,
1.7965,0.0145489313,
1.79675,0.0243987795,
1.797,0.0270675309,
1.79725,0.0294655822,
1.7975,0.0209360365,
1.79775,0.0236109067,
1.798,0.0184801854,
1.79825,0.0195091758,
1.7985,0.0142285870,
1.79875,0.0146469092,
1.799,0.0082416795,
1.79925,0.0059918636,
1.7995,0.0006672309,
1.79975,-0.0019613220,
1.8,-0.0040914980,
1.80025,-0.0030842782,
1.8005,0.0035437075,
1.80075,0.0040207230,
1.801,0.0126606990,
1.80125,0.0195990168,
1.8015,0.0253746491,
1.80175,0.0225382894,
1.802,0.0217789505,
1.80225,0.0170499478,
1.8025,0.0194258206,
1.80275,0.0142964488,
1.803,0.0085278880,
1.80325,0.0103749325,
1.8035,0.0041646268,
1.80375,-0.0017351889,
1.804,-0.0120594557,
1.80425,-0.0042651226,
1.8045,-0.0040977374,
1.80475,-0.0035965792,
1.805,-0.0056563090,
1.80525,0.0067179920,
1.8055,-0.0034612021,
1.80575,-0.0080605540,
1.806,-0.0093579637,
1.80625,-0.0044910433,
1.8065,-0.0097878519,
1.80675,-0.0131794289,
1.807,-0.0104287863,
1.80725,-0.0131224366,
1.8075,-0.0146136675,
1.80775,-0.0122886430,
1.808,-0.0007926152,
1.80825,-0.0023582319,
1.8085,0.0091535337,
1.80875,0.0105654877,
1.809,0.0154162273,
1.80925,0.0052484260,
1.8095,0.0119381044,
1.80975,0.0068355142,
1.81,0.0004214630,
1.81025,-0.0073984889,
1.8105,-0.0037255862,
1.81075,-0.0047012493,
1.811,-0.0102452990,
1.81125,-0.0074601411,
1.8115,-0.0059003644,
1.81175,-0.0069361310,
1.812,-0.0160776414,
1.81225,-0.0114521710,
1.8125,-0.0131699760,
1.81275,-0.0143952426,
1.813,-0.0144938156,
1.81325,0.0027516542,
1.8135,0.0066408585,
1.81375,0.0073716394,
1.814,0.0088456459,
1.81425,0.0125530912,
1.8145,0.0167282466,
1.81475,0.0184211396,
1.815,0.0366293490,
1.81525,0.0410423800,
1.8155,0.0377941951,
1.81575,0.0233787484,
1.816,0.0194587838,
1.81625,0.0093330089,
1.8165,-0.0090615591,
1.81675,-0.0149093922,
1.817,-0.0141034545,
1.81725,-0.0175539255,
1.8175,-0.0257845763,
1.81775,-0.0245235339,
1.818,-0.0193089694,
1.81825,-0.0168341044,
1.8185,-0.0185499322,
1.81875,-0.0111135989,
1.819,-0.0082833581,
1.81925,-0.0058634835,
1.8195,-0.0064290226,
1.81975,-0.0044481866,
1.82,-0.0042421483,
1.82025,-0.0038777613,
1.8205,0.0022531140,
1.82075,-0.0003510971,
1.821,0.0115242973,
1.82125,0.0189533848,
1.8215,0.0238304045,
1.82175,0.0215001684,
1.822,0.0224598702,
1.82225,0.0195341930,
1.8225,0.0142054362,
1.82275,0.0083826846,
1.823,0.0109801274,
1.82325,0.0119999787,
1.8235,0.0141896605,
1.82375,0.0120837791,
1.824,0.0131816361,
1.82425,-0.0003809929,
1.8245,-0.0027403773,
1.82475,-0.0082221730,
1.825,-0.0127813974,
1.82525,-0.0185516719,
1.8255,-0.0158770233,
1.82575,-0.0198474452,
1.826,-0.0296369232,
1.82625,-0.0306140333,
1.8265,-0.0277394578,
1.82675,-0.0261736196,
1.827,-0.0306287371,
1.82725,-0.0183842499,
1.8275,-0.0108124875,
1.82775,-0.0024920006,
1.828,-0.0076541328,
1.82825,0.0042678099,
1.8285,0.0029405379,
1.82875,0.0067879776,
1.829,0.0007619095,
1.82925,0.0016255978,
1.8295,-0.0055484870,
1.82975,-0.0055775135,
1.83,-0.0047343727,
1.83025,-0.0053565693,
1.8305,-0.0071366895,
1.83075,-0.0100618312,
1.831,-0.0113771260,
1.83125,-0.0103078643,
1.8315,-0.0070546623,
1.83175,-0.0063634403,
1.832,-0.0029987069,
1.83225,-0.0074935518,
1.8325,-0.0051331385,
1.83275,-0.0029702745,
1.833,0.0022458001,
1.83325,-0.0003089657,
1.8335,0.0003575522,
1.83375,0.0101245213,
1.834,0.0181225669,
1.83425,0.0211161766,
1.8345,0.0187266991,
1.83475,0.0254107229,
1.835,0.0243255012,
1.83525,0.0192353278,
1.8355,0.0160114635,
1.83575,0.0200054273,
1.836,0.0191755947,
1.83625,0.0155333709,
1.8365,0.0126972375,
1.83675,0.0108645428,
1.837,0.0059368233,
1.83725,0.0016733831,
1.8375,0.0034554338,
1.83775,0.0029223617,
1.838,0.0050247791,
1.83825,-0.0015023043,
1.8385,-0.0043029017,
1.83875,-0.0135443835,
1.839,-0.0119126532,
1.83925,-0.0112494379,
1.8395,-0.0095305014,
1.83975,-0.0110794604,
1.84,-0.0125712454,
1.84025,-0.0092776287,
1.8405,-0.0094470279,
1.84075,-0.0081475396,
1.841,-0.0094043203,
1.84125,-0.0036957199,
1.8415,0.0016275393,
1.84175,-0.0017404684,
1.842,-0.0072971582,
1.84225,-0.0045251697,
1.8425,-0.0001356010,
1.84275,-0.0035808526,
1.843,-0.0008102042,
1.84325,0.0003882186,
1.8435,0.0031347547,
1.84375,-0.0070582232,
1.844,-0.0029678117,
1.84425,-0.0013969666,
1.8445,0.0084594088,
1.84475,0.0016891317,
1.845,0.0066888491,
1.84525,0.0071238931,
1.8455,0.0066304388,
1.84575,-0.0035760291,
1.846,-0.0047831126,
1.84625,-0.0026408059,
