Date,2020-12-26 10:32:08
Filename,STFMK-20201105-LW19-3455_20201226_103208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.63325,0.0039637396,
1.6335,-0.0008299777,
1.63375,0.0100507848,
1.634,0.0017260984,
1.63425,-0.0042618294,
1.6345,0.0006691971,
1.63475,0.0008335419,
1.635,-0.0079550399,
1.63525,-0.0106741115,
1.6355,-0.0025140583,
1.63575,0.0073668528,
1.636,-0.0001126286,
1.63625,0.0008573767,
1.6365,0.0166589543,
1.63675,0.0120125972,
1.637,-0.0040124678,
1.63725,-0.0018260856,
1.6375,-0.0062674698,
1.63775,-0.0169763882,
1.638,-0.0246320013,
1.63825,-0.0086244699,
1.6385,-0.0010911010,
1.63875,0.0018893287,
1.639,0.0084617361,
1.63925,0.0154131074,
1.6395,0.0051008053,
1.63975,-0.0044390308,
1.64,-0.0074843029,
1.64025,-0.0153307989,
1.6405,-0.0196593888,
1.64075,-0.0214981847,
1.641,-0.0111737158,
1.64125,0.0032900851,
1.6415,0.0080036847,
1.64175,0.0141542889,
1.642,0.0135851242,
1.64225,0.0095943678,
1.6425,0.0003424139,
1.64275,-0.0087945918,
1.643,-0.0183554888,
1.64325,-0.0147288926,
1.6435,-0.0128580919,
1.64375,-0.0080711450,
1.644,0.0071407026,
1.64425,0.0238814410,
1.6445,0.0177882873,
1.64475,0.0078396332,
1.645,0.0034178947,
1.64525,0.0010920303,
1.6455,-0.0219217520,
1.64575,-0.0224075392,
1.646,-0.0052499929,
1.64625,0.0019822044,
1.6465,-0.0024354374,
1.64675,0.0069263969,
1.647,0.0168971345,
1.64725,0.0087707099,
1.6475,-0.0055859820,
1.64775,-0.0061470298,
1.648,0.0052119894,
1.64825,-0.0457289368,
1.6485,-0.0343092754,
1.64875,-0.0081306677,
1.649,-0.0057102740,
1.64925,-0.0060191322,
1.6495,-0.0035251002,
1.64975,-0.0043574059,
1.65,0.0079398416,
1.65025,-0.0203707516,
1.6505,-0.0029551785,
1.65075,0.0038153722,
1.651,-0.0041931355,
1.65125,-0.0076485104,
1.6515,0.0046583340,
1.65175,-0.0000261358,
1.652,0.0062755644,
1.65225,0.0004867524,
1.6525,0.0134267602,
1.65275,0.0086182198,
1.653,0.0034474069,
1.65325,0.0077630049,
1.6535,0.0021067676,
1.65375,-0.0134311188,
1.654,-0.0036828488,
1.65425,0.0018431527,
1.6545,-0.0031134880,
1.65475,-0.0096947309,
1.655,0.0108869737,
1.65525,0.0171697345,
1.6555,0.0047034165,
1.65575,-0.0032258336,
1.656,0.0166118033,
1.65625,0.0035105147,
1.6565,-0.0191217437,
1.65675,-0.0059218323,
1.657,0.0092108157,
1.65725,-0.0075594867,
1.6575,-0.0131916646,
1.65775,0.0126700839,
1.658,0.0130695850,
1.65825,-0.0055451076,
1.6585,-0.0088021280,
1.65875,0.0215938315,
1.659,0.0112295980,
1.65925,-0.0126650333,
1.6595,-0.0033861161,
1.65975,0.0216373727,
1.66,-0.0060623442,
1.66025,-0.0231608842,
1.6605,0.0011646769,
1.66075,0.0110373516,
1.661,-0.0171488114,
1.66125,-0.0196846686,
1.6615,0.0062841391,
1.66175,0.0077763754,
1.662,-0.0179211125,
1.66225,-0.0080802180,
1.6625,0.0067106551,
1.66275,-0.0080199949,
1.663,-0.0237127226,
1.66325,-0.0073664794,
1.6635,0.0011517461,
1.66375,-0.0076608881,
1.664,-0.0056923255,
1.66425,0.0070430692,
1.6645,-0.0000418523,
1.66475,-0.0065780426,
1.665,-0.0050339000,
1.66525,-0.0076095010,
1.6655,-0.0172660127,
1.66575,-0.0119439689,
1.666,-0.0089419354,
1.66625,-0.0020422256,
1.6665,-0.0042770184,
1.66675,0.0015245660,
1.667,0.0069733080,
1.66725,-0.0062671602,
1.6675,-0.0033435517,
1.66775,-0.0009079930,
1.668,-0.0095811728,
1.66825,-0.0180912185,
1.6685,-0.0120619358,
1.66875,-0.0047425730,
1.669,-0.0020179325,
1.66925,-0.0051220153,
1.6695,0.0095346654,
1.66975,0.0095865987,
1.67,-0.0018103450,
1.67025,-0.0117741665,
1.6705,-0.0059457980,
1.67075,-0.0105134398,
1.671,-0.0208422262,
1.67125,-0.0169250518,
1.6715,-0.0028672358,
1.67175,-0.0015621014,
1.672,-0.0116985338,
1.67225,0.0080491137,
1.6725,0.0164922848,
1.67275,-0.0004935324,
1.673,-0.0055822507,
1.67325,0.0037073160,
1.6735,-0.0122687630,
1.67375,-0.0263911206,
1.674,-0.0199981686,
1.67425,-0.0056889658,
1.6745,-0.0093622003,
1.67475,0.0019134034,
1.675,0.0189949591,
1.67525,0.0279337913,
1.6755,0.0111627718,
1.67575,0.0012852510,
1.676,0.0053753452,
1.67625,-0.0148127517,
1.6765,-0.0283885729,
1.67675,-0.0199654121,
1.677,-0.0163515154,
1.67725,-0.0137293292,
1.6775,-0.0074541639,
1.67775,0.0058021583,
1.678,0.0113804433,
1.67825,0.0117324162,
1.6785,0.0069758138,
1.67875,0.0072032791,
1.679,-0.0115385847,
1.67925,-0.0168463048,
1.6795,-0.0299356207,
1.67975,-0.0235347729,
1.68,-0.0137075204,
1.68025,0.0013741632,
1.6805,0.0006506926,
1.68075,0.0125033613,
1.681,0.0172445253,
1.68125,0.0038650539,
1.6815,-0.0078744208,
1.68175,-0.0044744969,
1.682,-0.0095663890,
1.68225,-0.0166732408,
1.6825,-0.0116813369,
1.68275,-0.0002315343,
1.683,0.0240585655,
1.68325,0.0110585764,
1.6835,0.0166439209,
1.68375,0.0145210801,
1.684,0.0093823588,
1.68425,-0.0139464978,
1.6845,-0.0056276615,
1.68475,0.0041173999,
1.685,0.0114528080,
1.68525,0.0048227184,
1.6855,0.0137691433,
1.68575,0.0181422420,
1.686,0.0092841052,
1.68625,0.0066698533,
1.6865,0.0113069788,
1.68675,0.0070724972,
1.687,0.0071062422,
1.68725,0.0063424269,
1.6875,0.0072129369,
1.68775,0.0117000081,
1.688,0.0136993555,
1.68825,0.0219531562,
1.6885,0.0180526152,
1.68875,0.0108433533,
1.689,0.0177604649,
1.68925,0.0173919071,
1.6895,0.0073322169,
1.68975,-0.0027290345,
1.69,0.0112849092,
1.69025,0.0107525103,
1.6905,-0.0017437248,
1.69075,0.0085997414,
1.691,0.0298666749,
1.69125,0.0178402644,
1.6915,0.0023510205,
1.69175,0.0139161702,
1.692,0.0067670951,
1.69225,-0.0149455722,
1.6925,-0.0165042542,
1.69275,-0.0002693685,
1.693,0.0006039895,
1.69325,-0.0202903226,
1.6935,-0.0044302675,
1.69375,0.0234529581,
1.694,0.0028856229,
1.69425,-0.0148486439,
1.6945,0.0076481891,
1.69475,0.0157680400,
1.695,-0.0179713853,
1.69525,-0.0231262092,
1.6955,0.0049318578,
1.69575,-0.0013314434,
1.696,-0.0262681320,
1.69625,-0.0177321788,
1.6965,0.0064886305,
1.69675,-0.0068789725,
1.697,-0.0207889378,
1.69725,0.0005807097,
1.6975,0.0097463895,
1.69775,-0.0140463915,
1.698,-0.0158778429,
1.69825,-0.0093478858,
1.6985,-0.0059926645,
1.69875,-0.0220531486,
1.699,-0.0105559714,
1.69925,-0.0023663267,
1.6995,-0.0062075728,
1.69975,-0.0151267080,
1.7,-0.0014577466,
1.70025,0.0045788861,
1.7005,0.0022634324,
1.70075,0.0011537431,
1.701,0.0132378750,
1.70125,-0.0009540672,
1.7015,-0.0021677567,
1.70175,0.0046698879,
1.702,0.0062993290,
1.70225,0.0063224519,
1.7025,0.0122323735,
1.70275,0.0191397537,
1.703,0.0135157583,
1.70325,0.0104888612,
1.7035,0.0108106509,
1.70375,0.0053405156,
1.704,-0.0074874028,
1.70425,-0.0153688630,
1.7045,-0.0068102395,
1.70475,-0.0060301786,
1.705,-0.0049412432,
1.70525,0.0036060696,
1.7055,0.0158244558,
1.70575,0.0162504017,
1.706,0.0043256152,
1.70625,0.0096117593,
1.7065,0.0163394064,
1.70675,-0.0053558615,
1.707,-0.0130118076,
1.70725,0.0006513952,
1.7075,0.0077334167,
1.70775,0.0023027856,
1.708,0.0140148019,
1.70825,0.0354231112,
1.7085,0.0401057228,
1.70875,0.0284230914,
1.709,0.0279315822,
1.70925,0.0292941947,
1.7095,0.0006601585,
1.70975,-0.0195125286,
1.71,-0.0153467627,
1.71025,-0.0123231774,
1.7105,-0.0096429689,
1.71075,0.0109874383,
1.711,0.0332077369,
1.71125,0.0307666957,
1.7115,0.0234164149,
1.71175,0.0217135102,
1.712,0.0086904801,
1.71225,-0.0172273964,
1.7125,-0.0279076844,
1.71275,-0.0085035348,
1.713,0.0001386765,
1.71325,0.0026359861,
1.7135,0.0167866573,
1.71375,0.0210938416,
1.714,0.0168897882,
1.71425,-0.0032968186,
1.7145,-0.0119069759,
1.71475,-0.0052509871,
1.715,-0.0060436553,
1.71525,-0.0129302777,
1.7155,0.0013044047,
1.71575,0.0106741916,
1.716,0.0080086328,
1.71625,-0.0036416990,
1.7165,-0.0026288037,
1.71675,0.0076076812,
1.717,0.0024797339,
1.71725,-0.0107571799,
1.7175,0.0022709786,
1.71775,0.0136022223,
1.718,-0.0005872377,
1.71825,-0.0110482052,
1.7185,-0.0004044574,
1.71875,0.0097517753,
1.719,0.0020021659,
1.71925,-0.0027342376,
1.7195,0.0091273952,
1.71975,0.0044505959,
1.72,-0.0189585090,
1.72025,-0.0182640087,
1.7205,-0.0146521712,
1.72075,-0.0117426142,
1.721,-0.0075659463,
1.72125,-0.0027630390,
1.7215,0.0032664929,
1.72175,-0.0041379230,
1.722,-0.0085972799,
1.72225,-0.0124640409,
1.7225,-0.0129200332,
1.72275,-0.0157929324,
1.723,-0.0059467251,
1.72325,-0.0008749549,
1.7235,0.0017426987,
1.72375,0.0089083994,
1.724,0.0152325640,
1.72425,0.0092188790,
1.7245,-0.0067971023,
1.72475,-0.0051486907,
1.725,-0.0006553892,
1.72525,-0.0139684416,
1.7255,-0.0094097443,
1.72575,0.0055499091,
1.726,0.0036926968,
1.72625,-0.0068475707,
1.7265,-0.0070210258,
1.72675,0.0041762292,
1.727,-0.0041042361,
1.72725,-0.0185759347,
1.7275,-0.0039182641,
1.72775,-0.0004648895,
1.728,-0.0204887427,
1.72825,-0.0227330253,
1.7285,0.0036393572,
1.72875,0.0025778706,
1.729,-0.0124501102,
1.72925,0.0003327598,
1.7295,0.0147961555,
1.72975,0.0004092331,
1.73,-0.0144650433,
1.73025,0.0032698545,
1.7305,0.0122281406,
1.73075,-0.0093395924,
1.731,-0.0093017500,
1.73125,0.0103242677,
1.7315,0.0014357046,
1.73175,-0.0095244003,
1.732,-0.0013832517,
1.73225,0.0093164798,
1.7325,0.0019908345,
1.73275,-0.0116807884,
1.733,-0.0014693291,
1.73325,0.0117024109,
1.7335,-0.0036219179,
1.73375,-0.0007996089,
1.734,0.0130679403,
1.73425,0.0056527858,
1.7345,-0.0013058993,
1.73475,0.0014766967,
1.735,0.0000540975,
1.73525,-0.0025725020,
1.7355,-0.0070480658,
1.73575,-0.0001178077,
1.736,0.0087561281,
1.73625,-0.0000130469,
1.7365,0.0146911619,
1.73675,0.0154796513,
1.737,0.0079630828,
1.73725,0.0028980125,
1.7375,-0.0023164181,
1.73775,-0.0064220708,
1.738,-0.0115655307,
1.73825,-0.0102707297,
1.7385,0.0057161236,
1.73875,0.0096855909,
1.739,0.0063669533,
1.73925,0.0165785421,
1.7395,0.0170556307,
1.73975,0.0011136495,
1.74,-0.0097034881,
1.74025,-0.0070506493,
1.7405,-0.0172607172,
1.74075,-0.0229707584,
1.741,-0.0173490569,
1.74125,0.0001880748,
1.7415,0.0005281143,
1.74175,0.0058833556,
1.742,0.0237374399,
1.74225,0.0212051496,
1.7425,0.0097728726,
1.74275,0.0033901699,
1.743,0.0020781909,
1.74325,-0.0188684464,
1.7435,-0.0323540904,
1.74375,-0.0212833285,
1.744,-0.0113987261,
1.74425,-0.0169640221,
1.7445,-0.0043195840,
1.74475,0.0160826147,
1.745,0.0159639847,
1.74525,0.0103068370,
1.7455,-0.0018851312,
1.74575,0.0002211030,
1.746,-0.0207578745,
1.74625,-0.0233231075,
1.7465,-0.0161041375,
1.74675,0.0000430870,
1.747,-0.0002394848,
1.74725,0.0076589752,
1.7475,0.0043373024,
1.74775,0.0055145724,
1.748,-0.0063814521,
1.74825,-0.0192335974,
1.7485,-0.0212620739,
1.74875,-0.0071122106,
1.749,-0.0123584606,
1.74925,-0.0175507236,
1.7495,0.0028151362,
1.74975,0.0068449839,
1.75,-0.0062627862,
1.75025,-0.0120126177,
1.7505,-0.0043700361,
1.75075,-0.0058921026,
1.751,-0.0127686365,
1.75125,-0.0083464989,
1.7515,0.0104698222,
1.75175,0.0052661300,
1.752,-0.0083836811,
1.75225,-0.0029025415,
1.7525,0.0135702007,
1.75275,-0.0007793892,
1.753,-0.0113724880,
1.75325,-0.0036968372,
1.7535,0.0078601306,
1.75375,-0.0113261268,
1.754,-0.0197336357,
1.75425,-0.0049310289,
1.7545,0.0046830815,
1.75475,0.0018964056,
1.755,0.0016367647,
1.75525,0.0138488766,
1.7555,0.0160641987,
1.75575,0.0020896406,
1.756,-0.0040005390,
1.75625,-0.0033807824,
1.7565,-0.0013071200,
1.75675,-0.0095307501,
1.757,0.0024344209,
1.75725,0.0081562130,
1.7575,0.0128710270,
1.75775,0.0129751712,
1.758,0.0184010770,
1.75825,0.0095672682,
1.7585,0.0021841861,
1.75875,0.0046590767,
1.759,-0.0005764507,
1.75925,-0.0080797793,
1.7595,-0.0032860672,
1.75975,0.0055741817,
1.76,0.0061151939,
1.76025,0.0030846349,
1.7605,0.0120930988,
1.76075,0.0171808898,
1.761,0.0051778550,
1.76125,0.0017084216,
1.7615,0.0087274341,
1.76175,0.0016187964,
1.762,-0.0095726661,
1.76225,0.0015044250,
1.7625,0.0100961570,
1.76275,-0.0030654557,
1.763,-0.0025314400,
1.76325,0.0146480054,
1.7635,0.0168213677,
1.76375,-0.0017773708,
1.764,0.0102309929,
1.76425,0.0269191712,
1.7645,0.0130338268,
1.76475,-0.0049290480,
1.765,0.0092871496,
1.76525,0.0129809715,
1.7655,-0.0055160751,
1.76575,-0.0101142786,
1.766,0.0037858288,
1.76625,0.0089700120,
1.7665,-0.0004509112,
1.76675,-0.0008486315,
1.767,0.0213869866,
1.76725,0.0112085147,
1.7675,0.0010535584,
1.76775,0.0055589830,
1.768,0.0009961363,
1.76825,-0.0161205027,
1.7685,-0.0132761979,
1.76875,-0.0082956711,
1.769,0.0062906886,
1.76925,0.0060129268,
1.7695,0.0173171833,
1.76975,0.0298036449,
1.77,0.0156407896,
1.77025,0.0048427791,
1.7705,0.0049344087,
1.77075,-0.0013215026,
1.771,-0.0081621073,
1.77125,-0.0134871062,
1.7715,-0.0027838734,
1.77175,0.0091543254,
1.772,0.0050144698,
1.77225,0.0113106910,
1.7725,0.0201720353,
1.77275,0.0109111313,
1.773,-0.0029453808,
1.77325,-0.0080977632,
1.7735,-0.0042972332,
1.77375,-0.0122700911,
1.774,-0.0113054542,
1.77425,-0.0055145593,
1.7745,-0.0016716169,
1.77475,-0.0062665581,
1.775,0.0091192434,
1.77525,0.0160531551,
1.7755,0.0165445469,
1.77575,0.0157022048,
1.776,0.0113550331,
1.77625,-0.0049790600,
1.7765,-0.0191965960,
1.77675,-0.0277341940,
1.777,-0.0180266574,
1.77725,-0.0241374783,
1.7775,-0.0070458376,
1.77775,0.0107804863,
1.778,0.0221410841,
1.77825,0.0124413790,
1.7785,0.0167496670,
1.77875,0.0095850192,
1.779,-0.0103897434,
1.77925,-0.0203049146,
1.7795,-0.0097202500,
1.77975,-0.0089064268,
1.78,-0.0131689059,
1.78025,-0.0031691291,
1.7805,0.0190342758,
1.78075,0.0169096477,
1.781,0.0109129734,
1.78125,0.0079102442,
1.7815,0.0040675472,
1.78175,-0.0099906828,
1.782,-0.0148283411,
1.78225,-0.0073493682,
1.7825,0.0098996516,
1.78275,0.0093744509,
1.783,0.0038746246,
1.78325,0.0030596666,
1.7835,0.0143732093,
1.78375,0.0025667464,
1.784,-0.0020539626,
1.78425,0.0015858302,
1.7845,0.0077968887,
1.78475,0.0056461766,
1.785,-0.0046525374,
1.78525,0.0106913047,
1.7855,0.0264087114,
1.78575,0.0241459012,
1.786,0.0121101094,
1.78625,0.0188164990,
1.7865,0.0194750670,
1.78675,0.0027987009,
1.787,-0.0110977609,
1.78725,0.0054924469,
1.7875,0.0188672747,
1.78775,0.0057594781,
1.788,0.0107045742,
1.78825,0.0244974308,
1.7885,0.0291631110,
1.78875,0.0117819002,
1.789,0.0018342294,
1.78925,0.0073583573,
1.7895,0.0018269470,
1.78975,-0.0099267028,
1.79,-0.0031416307,
1.79025,0.0154807083,
1.7905,0.0156468637,
1.79075,0.0086716693,
1.791,0.0081967246,
1.79125,0.0139053864,
1.7915,-0.0001853803,
1.79175,-0.0063211215,
1.792,-0.0006849600,
1.79225,-0.0014046504,
1.7925,-0.0024973054,
1.79275,0.0096192155,
1.793,0.0110526141,
1.79325,0.0152871022,
1.7935,0.0159239005,
1.79375,0.0099278698,
1.794,0.0081615234,
1.79425,-0.0030288633,
1.7945,-0.0015996434,
1.79475,-0.0053197606,
1.795,-0.0125171058,
1.79525,-0.0091901217,
1.7955,0.0004656428,
1.79575,-0.0037343286,
1.796,-0.0061450987,
1.79625,0.0067615155,
1.7965,0.0061721159,
1.79675,-0.0070136716,
1.797,-0.0136989281,
1.79725,0.0005650266,
1.7975,-0.0063045444,
1.79775,-0.0263626110,
1.798,-0.0098407883,
1.79825,0.0035229060,
1.7985,-0.0137024820,
1.79875,-0.0222248249,
1.799,0.0016224746,
1.79925,0.0056820149,
1.7995,-0.0128834406,
1.79975,-0.0133158276,
1.8,0.0041433363,
1.80025,0.0055140080,
1.8005,-0.0202831626,
1.80075,-0.0150016425,
1.801,0.0061144424,
1.80125,-0.0056012180,
1.8015,-0.0226994269,
1.80175,-0.0066434271,
1.802,0.0052807042,
1.80225,-0.0091344258,
1.8025,-0.0140446415,
1.80275,0.0030046226,
1.803,0.0116846720,
1.80325,-0.0036272521,
1.8035,-0.0122871995,
1.80375,-0.0024835924,
1.804,-0.0125060193,
1.80425,-0.0295959935,
1.8045,-0.0309756696,
1.80475,-0.0149888312,
1.805,-0.0120742545,
1.80525,-0.0147854537,
1.8055,-0.0077456972,
1.80575,0.0088945329,
1.806,0.0069651948,
1.80625,-0.0006953910,
1.8065,-0.0031443676,
1.80675,-0.0028246576,
1.807,-0.0167458821,
1.80725,-0.0191132706,
1.8075,-0.0181696862,
1.80775,-0.0107246991,
1.808,-0.0050004069,
1.80825,0.0089949872,
1.8085,0.0089569017,
1.80875,0.0110885371,
1.809,0.0088671632,
1.80925,0.0002178164,
1.8095,-0.0131962709,
1.80975,-0.0219380967,
1.81,-0.0211453326,
1.81025,-0.0173351262,
1.8105,-0.0176765695,
1.81075,0.0018889681,
1.811,0.0130625740,
1.81125,0.0118887248,
1.8115,0.0150522850,
1.81175,0.0127511090,
1.812,0.0090898545,
1.81225,-0.0074591246,
1.8125,-0.0151637904,
1.81275,-0.0220813006,
1.813,-0.0118411100,
1.81325,-0.0188468024,
1.8135,0.0104890382,
1.81375,0.0226645954,
1.814,0.0283672120,
1.81425,0.0162908453,
1.8145,0.0158593729,
1.81475,-0.0003118963,
1.815,-0.0204598680,
1.81525,-0.0262471382,
1.8155,-0.0092226928,
1.81575,0.0011041056,
1.816,0.0001406841,
1.81625,0.0018442078,
1.8165,-0.0140194604,
1.81675,-0.0170747098,
1.817,-0.0255741216,
1.81725,-0.0239486806,
1.8175,-0.0076497491,
1.81775,-0.0068952292,
1.818,-0.0087969890,
1.81825,-0.0024194159,
1.8185,0.0096772099,
1.81875,0.0060835034,
1.819,-0.0058845049,
1.81925,-0.0059798709,
1.8195,0.0137383258,
1.81975,0.0023724921,
1.82,-0.0039518899,
1.82025,0.0029816926,
1.8205,0.0148918200,
1.82075,-0.0046889167,
1.821,-0.0172146093,
1.82125,0.0029425616,
1.8215,0.0152987596,
1.82175,0.0025227854,
1.822,-0.0059521748,
1.82225,0.0145256324,
1.8225,0.0071263174,
1.82275,-0.0131062865,
1.823,-0.0267061889,
1.82325,-0.0025527200,
1.8235,-0.0044234139,
1.82375,-0.0108082602,
1.824,-0.0030319667,
1.82425,0.0169978216,
1.8245,0.0155219380,
1.82475,0.0017100640,
1.825,-0.0007404184,
1.82525,-0.0003965522,
1.8255,-0.0128208343,
1.82575,-0.0095362607,
1.826,-0.0038440847,
1.82625,-0.0005115209,
1.8265,-0.0066526122,
1.82675,0.0107963514,
1.827,0.0047801198,
1.82725,0.0000869692,
1.8275,-0.0016503229,
1.82775,0.0005127742,
1.828,-0.0081621092,
1.82825,-0.0147386435,
1.8285,-0.0067124590,
1.82875,-0.0110425530,
1.829,-0.0143579850,
1.82925,-0.0162225217,
1.8295,-0.0057245577,
1.82975,-0.0096947057,
1.83,-0.0128125818,
1.83025,-0.0049041775,
1.8305,0.0072938018,
1.83075,-0.0020837525,
1.831,-0.0178342555,
1.83125,0.0010077972,
1.8315,0.0019621863,
1.83175,-0.0195087176,
1.832,-0.0184660964,
1.83225,0.0049326941,
1.8325,-0.0015153580,
1.83275,-0.0179163944,
1.833,0.0011559334,
1.83325,0.0229200553,
1.8335,0.0075098989,
1.83375,-0.0039765020,
1.834,0.0146285584,
1.83425,0.0252139121,
1.8345,-0.0084494725,
1.83475,-0.0208365619,
1.835,0.0075362679,
1.83525,-0.0000231406,
1.8355,-0.0262833945,
1.83575,-0.0120443590,
1.836,0.0132407332,
1.83625,0.0079126712,
1.8365,-0.0086411070,
1.83675,0.0070249126,
1.837,0.0277529992,
1.83725,0.0002162151,
1.8375,-0.0265856124,
1.83775,-0.0014285730,
1.838,-0.0041574514,
1.83825,-0.0057718921,
1.8385,-0.0037360229,
1.83875,0.0206935704,
1.839,0.0337401740,
1.83925,0.0178255849,
1.8395,0.0063369568,
1.83975,0.0085920263,
1.84,0.0035083629,
1.84025,-0.0150956754,
1.8405,-0.0075549609,
1.84075,-0.0023702057,
1.841,0.0074375290,
1.84125,0.0066159703,
1.8415,0.0116761224,
1.84175,0.0140533280,
1.842,0.0141869849,
1.84225,0.0115063237,
1.8425,0.0050394638,
1.84275,-0.0028328085,
1.843,-0.0069357525,
1.84325,-0.0040936484,
1.8435,0.0013179681,
1.84375,0.0011228109,
1.844,0.0136859436,
1.84425,0.0288068205,
1.8445,0.0333946720,
1.84475,0.0321847834,
1.845,0.0323683843,
1.84525,0.0258750860,
1.8455,0.0100266878,
1.84575,-0.0063044946,
1.846,-0.0127146402,
1.84625,-0.0220020562,
1.8465,-0.0176038519,
1.84675,-0.0062960763,
1.847,0.0026296882,
1.84725,0.0024606376,
1.8475,0.0127620669,
1.84775,0.0134824254,
1.848,0.0018383127,
1.84825,-0.0128319450,
1.8485,-0.0150547791,
1.84875,-0.0168859698,
1.849,-0.0303229876,
1.84925,-0.0285324659,
1.8495,-0.0114629474,
1.84975,0.0088046268,
1.85,0.0103426483,
1.85025,0.0145110777,
1.8505,0.0166345872,
1.85075,0.0068734549,
1.851,-0.0145058818,
1.85125,-0.0006443291,
1.8515,-0.0037960012,
1.85175,-0.0094192708,
1.852,-0.0089778733,
1.85225,-0.0013337466,
1.8525,0.0023828882,
1.85275,0.0140006002,
1.853,-0.0070032654,
1.85325,-0.0077068275,
1.8535,-0.0012602319,
1.85375,-0.0064746286,
1.854,-0.0300832670,
1.85425,-0.0190765988,
1.8545,0.0059865545,
1.85475,-0.0085095111,
1.855,-0.0195611231,
1.85525,-0.0044011087,
1.8555,0.0225787610,
1.85575,-0.0011819265,
1.856,-0.0153915007,
1.85625,0.0056132264,
1.8565,0.0182810761,
1.85675,-0.0126334094,
1.857,-0.0110819042,
1.85725,0.0153946960,
1.8575,0.0262409970,
1.85775,0.0114872782,
1.858,0.0119535159,
1.85825,0.0280889906,
1.8585,0.0219739377,
1.85875,-0.0084016277,
1.859,0.0001291548,
1.85925,0.0085275611,
1.8595,-0.0077702040,
1.85975,-0.0058968235,
1.86,0.0041621616,
1.86025,0.0095865009,
1.8605,0.0008745446,
1.86075,0.0132607929,
1.861,0.0205027219,
1.86125,0.0046480577,
1.8615,-0.0031568166,
1.86175,0.0108154109,
1.862,0.0006471812,
1.86225,-0.0185858719,
1.8625,-0.0054999120,
1.86275,0.0002568433,
1.863,-0.0065025948,
1.86325,-0.0097204968,
1.8635,0.0056088944,
1.86375,0.0153254429,
1.864,0.0024463653,
1.86425,0.0073898123,
1.8645,0.0219006725,
1.86475,0.0127187297,
1.865,-0.0027907130,
1.86525,0.0096626421,
1.8655,0.0103132604,
1.86575,-0.0123740183,
1.866,-0.0191693734,
1.86625,0.0062128538,
1.8665,0.0029272737,
1.86675,-0.0133008566,
1.867,-0.0006365635,
1.86725,0.0264597721,
1.8675,0.0064998111,
1.86775,-0.0179002285,
1.868,-0.0070649036,
1.86825,0.0064083450,
1.8685,-0.0205619559,
1.86875,-0.0332243405,
1.869,-0.0029187622,
1.86925,0.0135413231,
1.8695,-0.0098865125,
1.86975,-0.0044819498,
1.87,0.0243436936,
1.87025,0.0135397986,
1.8705,-0.0146420216,
1.87075,-0.0047516157,
1.871,0.0089344066,
1.87125,-0.0123916054,
1.8715,-0.0225043893,
1.87175,-0.0015514523,
1.872,0.0071573798,
1.87225,-0.0095855985,
1.8725,-0.0128228720,
1.87275,-0.0000877062,
1.873,-0.0101928329,
1.87325,-0.0318372622,
1.8735,-0.0353205130,
1.87375,-0.0204671063,
1.874,-0.0197759904,
1.87425,-0.0233767591,
1.8745,-0.0082081296,
1.87475,0.0104004666,
1.875,0.0047125467,
1.87525,-0.0026975244,
1.8755,0.0060714735,
1.87575,0.0076467907,
1.876,-0.0056430576,
1.87625,-0.0063035078,
1.8765,-0.0023450649,
1.87675,0.0018825446,
1.877,0.0021988854,
1.87725,0.0053189206,
1.8775,0.0238038898,
1.87775,0.0216763094,
1.878,0.0258989781,
1.87825,0.0144900028,
1.8785,0.0130199753,
1.87875,-0.0083063226,
1.879,-0.0173479468,
1.87925,-0.0238219909,
1.8795,-0.0200297106,
1.87975,-0.0230454318,
1.88,-0.0095345918,
1.88025,0.0048015746,
1.8805,0.0199176725,
1.88075,0.0248928741,
1.881,0.0329254419,
1.88125,0.0195871703,
1.8815,0.0098591950,
1.88175,-0.0026248398,
1.882,-0.0129290409,
1.88225,-0.0219267774,
1.8825,-0.0023150987,
1.88275,0.0090703852,
1.883,0.0115968734,
1.88325,0.0189649090,
1.8835,0.0165009163,
1.88375,0.0099284286,
1.884,-0.0112813516,
1.88425,-0.0243113544,
1.8845,-0.0163147002,
1.88475,-0.0121583529,
1.885,-0.0161803830,
1.88525,-0.0012638600,
1.8855,0.0102606900,
1.88575,0.0057592653,
1.886,-0.0020155094,
1.88625,-0.0058474746,
1.8865,-0.0082210014,
1.88675,-0.0055838628,
1.887,-0.0094378414,
1.88725,-0.0034293900,
1.8875,0.0081760725,
1.88775,0.0086463811,
1.888,-0.0045555057,
1.88825,-0.0016603852,
1.8885,0.0126037085,
1.88875,0.0076294504,
1.889,-0.0120663028,
1.88925,-0.0051765786,
1.8895,0.0085751303,
1.88975,-0.0129260635,
1.89,-0.0373460203,
1.89025,-0.0133467382,
1.8905,0.0070715994,
1.89075,-0.0065538944,
1.891,-0.0090590101,
1.89125,0.0172651038,
1.8915,0.0122766336,
1.89175,-0.0130546270,
1.892,-0.0224714335,
1.89225,0.0027977778,
1.8925,-0.0026275632,
1.89275,-0.0199247114,
1.893,0.0052754725,
1.89325,0.0234373137,
1.8935,0.0064413799,
1.89375,0.0015478332,
1.894,0.0143730910,
1.89425,0.0058527878,
1.8945,-0.0209259503,
1.89475,-0.0100602694,
