Date,2020-12-19 15:12:07
Filename,STFMK-20201105-LW19-3455_20201219_151207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
2.40925,0.0144090820,
2.4095,0.0053627677,
2.40975,-0.0081865415,
2.41,-0.0052823815,
2.41025,0.0120610977,
2.4105,0.0003857872,
2.41075,-0.0213194564,
2.411,-0.0045370301,
2.41125,0.0073974296,
2.4115,0.0070793699,
2.41175,0.0030159683,
2.412,0.0113622183,
2.41225,0.0144853918,
2.4125,-0.0025834567,
2.41275,-0.0135260988,
2.413,-0.0043300018,
2.41325,-0.0073313583,
2.4135,-0.0048067751,
2.41375,0.0038268361,
2.414,0.0057046376,
2.41425,-0.0007513256,
2.4145,0.0065532159,
2.41475,0.0061152959,
2.415,0.0021628099,
2.41525,-0.0032195125,
2.4155,0.0058003813,
2.41575,0.0083081126,
2.416,-0.0060959575,
2.41625,-0.0047929985,
2.4165,0.0087036397,
2.41675,0.0061383946,
2.417,-0.0040339618,
2.41725,0.0038524489,
2.4175,0.0167250242,
2.41775,0.0039066952,
2.418,0.0003694312,
2.41825,0.0134230983,
2.4185,0.0138638653,
2.41875,-0.0088651441,
2.419,-0.0061281826,
2.41925,0.0113500915,
2.4195,-0.0006029126,
2.41975,-0.0180421043,
2.42,0.0053309491,
2.42025,0.0144994156,
2.4205,-0.0126952259,
2.42075,-0.0176511221,
2.421,0.0126285097,
2.42125,0.0059916647,
2.4215,-0.0174602047,
2.42175,-0.0154396333,
2.422,0.0138883004,
2.42225,-0.0014260251,
2.4225,-0.0340669304,
2.42275,-0.0092970161,
2.423,0.0122267492,
2.42325,-0.0122938687,
2.4235,-0.0190314557,
2.42375,0.0143929655,
2.424,0.0215039123,
2.42425,-0.0057573216,
2.4245,-0.0117561072,
2.42475,0.0176120624,
2.425,0.0042167297,
2.42525,-0.0266605839,
2.4255,-0.0132810464,
2.42575,0.0013147837,
2.426,-0.0103371013,
2.42625,-0.0219583865,
2.4265,-0.0010884121,
2.42675,0.0107760821,
2.427,0.0038618941,
2.42725,-0.0068629738,
2.4275,0.0008669937,
2.42775,0.0012687467,
2.428,-0.0152360108,
2.42825,-0.0210119337,
2.4285,-0.0102880457,
2.42875,-0.0031762163,
2.429,-0.0010708082,
2.42925,0.0080871759,
2.4295,0.0154109318,
2.42975,0.0224049781,
2.43,0.0198745895,
2.43025,0.0118250959,
2.4305,0.0007932933,
2.43075,-0.0054240897,
2.431,-0.0100235753,
2.43125,-0.0075792009,
2.4315,-0.0048946366,
2.43175,0.0018938993,
2.432,0.0165163707,
2.43225,0.0196801145,
2.4325,0.0241110772,
2.43275,0.0178423561,
2.433,0.0145610496,
2.43325,0.0056690075,
2.4335,-0.0134723559,
2.43375,-0.0131329251,
2.434,-0.0237247758,
2.43425,-0.0146829942,
2.4345,-0.0052410262,
2.43475,0.0125353606,
2.435,0.0155885099,
2.43525,0.0317673460,
2.4355,0.0237540603,
2.43575,0.0173414163,
2.436,-0.0067442120,
2.43625,-0.0056640664,
2.4365,-0.0091375718,
2.43675,-0.0024335785,
2.437,0.0023583400,
2.43725,0.0123477960,
2.4375,0.0224804878,
2.43775,0.0158374179,
2.438,0.0063334410,
2.43825,0.0027511909,
2.4385,0.0102824289,
2.43875,0.0023781485,
2.439,0.0100321006,
2.43925,0.0115727494,
2.4395,0.0236986950,
2.43975,0.0051415949,
2.44,0.0028592942,
2.44025,0.0107245659,
2.4405,0.0111020645,
2.44075,-0.0047926037,
2.441,-0.0003242458,
2.44125,0.0174951386,
2.4415,0.0161654744,
2.44175,0.0001598562,
2.442,0.0010714291,
2.44225,0.0231536292,
2.4425,0.0132869706,
2.44275,-0.0041483147,
2.443,0.0045568631,
2.44325,0.0299374778,
2.4435,0.0107784998,
2.44375,-0.0136991302,
2.444,0.0006407680,
2.44425,0.0142802661,
2.4445,-0.0051556244,
2.44475,-0.0088663017,
2.445,0.0145085324,
2.44525,0.0264106672,
2.4455,0.0081352014,
2.44575,0.0004399559,
2.446,0.0106760776,
2.44625,0.0061556529,
2.4465,-0.0164389573,
2.44675,-0.0080305599,
2.447,0.0066583138,
2.44725,-0.0006599274,
2.4475,0.0020717606,
2.44775,0.0111106690,
2.448,0.0069648218,
2.44825,-0.0103200879,
2.4485,-0.0108186295,
2.44875,-0.0063391519,
2.449,-0.0196309742,
2.44925,-0.0243102666,
2.4495,-0.0015461133,
2.44975,0.0006331558,
2.45,-0.0113010239,
2.45025,-0.0101770097,
2.4505,-0.0022824823,
2.45075,-0.0096102068,
2.451,-0.0166925155,
2.45125,-0.0100057498,
2.4515,0.0039180703,
2.45175,-0.0031990674,
2.452,-0.0093893791,
2.45225,0.0102239884,
2.4525,0.0037238374,
2.45275,-0.0081348550,
2.453,-0.0050319661,
2.45325,0.0011258990,
2.4535,-0.0141182309,
2.45375,-0.0243186932,
2.454,-0.0029107849,
2.45425,0.0029502260,
2.4545,-0.0128534390,
2.45475,-0.0103872558,
2.455,0.0152443890,
2.45525,0.0026116727,
2.4555,-0.0163977519,
2.45575,-0.0061060358,
2.456,0.0059398334,
2.45625,-0.0105541022,
2.4565,-0.0272460803,
2.45675,-0.0046906178,
2.457,0.0045398287,
2.45725,-0.0113781374,
2.4575,-0.0117422557,
2.45775,0.0185320023,
2.458,0.0112533746,
2.45825,-0.0131747536,
2.4585,-0.0096257553,
2.45875,0.0006970712,
2.459,-0.0088214586,
2.45925,-0.0193735976,
2.4595,0.0037741263,
2.45975,0.0227204543,
2.46,0.0101843840,
2.46025,0.0029446566,
2.4605,0.0177442357,
2.46075,0.0095195631,
2.461,-0.0063064094,
2.46125,-0.0085336100,
2.4615,0.0059359358,
2.46175,0.0090260077,
2.462,-0.0000124257,
2.46225,0.0091007156,
2.4625,0.0224549361,
2.46275,0.0111389998,
2.463,-0.0019689077,
2.46325,0.0075763119,
2.4635,0.0006059252,
2.46375,-0.0082702488,
2.464,-0.0076507162,
2.46425,-0.0096405502,
2.4645,-0.0052370559,
2.46475,-0.0109544760,
2.465,0.0013654456,
2.46525,0.0160682146,
2.4655,0.0155488783,
2.46575,0.0145177683,
2.466,0.0148522472,
2.46625,0.0126255723,
2.4665,-0.0087997233,
2.46675,-0.0204432346,
2.467,-0.0188688599,
2.46725,-0.0162249543,
2.4675,-0.0178183280,
2.46775,-0.0054440871,
2.468,0.0046018935,
2.46825,0.0120324027,
2.4685,0.0059176325,
2.46875,0.0113027254,
2.469,-0.0025306176,
2.46925,-0.0059398329,
2.4695,-0.0181944463,
2.46975,-0.0187705867,
2.47,-0.0235938467,
2.47025,-0.0040730145,
2.4705,-0.0014425246,
2.47075,0.0037404899,
2.471,0.0031298560,
2.47125,0.0053490698,
2.4715,-0.0110146208,
2.47175,-0.0167509541,
2.472,-0.0234231316,
2.47225,-0.0189376138,
2.4725,-0.0189584792,
2.47275,-0.0186315663,
2.473,-0.0004450264,
2.47325,0.0099759819,
2.4735,0.0056955894,
2.47375,-0.0058783689,
2.474,-0.0111442329,
2.47425,-0.0187380984,
2.4745,-0.0207556784,
2.47475,-0.0332964882,
2.475,-0.0133367721,
2.47525,-0.0005130647,
2.4755,-0.0066615879,
2.47575,-0.0139326043,
2.476,-0.0108699240,
2.47625,-0.0031766510,
2.4765,0.0007384497,
2.47675,-0.0231663510,
2.477,-0.0097126095,
2.47725,0.0159187578,
2.4775,-0.0078988411,
2.47775,-0.0185964778,
2.478,0.0051092175,
2.47825,0.0142790023,
2.4785,0.0004885828,
2.47875,-0.0024313543,
2.479,0.0147057837,
2.47925,0.0131759495,
2.4795,-0.0066598617,
2.47975,-0.0103563210,
2.48,0.0080198338,
2.48025,-0.0069591566,
2.4805,-0.0152564980,
2.48075,0.0065233102,
2.481,0.0132668223,
2.48125,0.0012676413,
2.4815,0.0053618522,
2.48175,0.0116433585,
2.482,0.0005397244,
2.48225,-0.0199299119,
2.4825,-0.0043429006,
2.48275,0.0096930647,
2.483,-0.0036871727,
2.48325,-0.0024496436,
2.4835,0.0190606248,
2.48375,0.0201387554,
2.484,0.0040621492,
2.48425,0.0045535057,
2.4845,0.0094078705,
2.48475,0.0053754477,
2.485,-0.0117229261,
2.48525,-0.0065812985,
2.4855,0.0077215298,
2.48575,0.0025473058,
2.486,0.0021712449,
2.48625,0.0163450576,
2.4865,0.0182459354,
2.48675,0.0084173232,
2.487,0.0097592771,
2.48725,0.0109926090,
2.4875,-0.0003965035,
2.48775,-0.0041558258,
2.488,0.0024088360,
2.48825,0.0048067323,
2.4885,-0.0058365166,
2.48875,0.0038884035,
2.489,0.0141451498,
2.48925,0.0025428152,
2.4895,-0.0064509916,
2.48975,0.0066178693,
2.49,0.0099874670,
2.49025,-0.0013164191,
2.4905,-0.0078743100,
2.49075,0.0108296378,
2.491,0.0058087772,
2.49125,-0.0188338086,
2.4915,-0.0115137873,
2.49175,0.0041727005,
2.492,-0.0067312554,
2.49225,-0.0091587650,
2.4925,0.0131336683,
2.49275,0.0226632468,
2.493,0.0107626347,
2.49325,0.0018720840,
2.4935,0.0163078718,
2.49375,0.0071609169,
2.494,-0.0128632057,
2.49425,-0.0065357606,
2.4945,0.0032325466,
2.49475,0.0011140006,
2.495,-0.0019838074,
2.49525,0.0038828929,
2.4955,0.0136340000,
2.49575,0.0065904083,
2.496,-0.0070922165,
2.49625,-0.0008047352,
2.4965,-0.0004876639,
2.49675,-0.0116572604,
2.497,-0.0157192517,
2.49725,-0.0114715677,
2.4975,-0.0157634374,
2.49775,-0.0158060025,
2.498,-0.0141962022,
2.49825,0.0044987733,
2.4985,0.0090449201,
2.49875,0.0090813320,
2.499,0.0161839686,
2.49925,0.0112665063,
2.4995,0.0006540518,
2.49975,-0.0103982985,
2.5,-0.0159600582,
2.50025,-0.0171387848,
2.5005,-0.0290064737,
2.50075,-0.0143752862,
2.501,0.0016442146,
2.50125,0.0070556602,
2.5015,0.0087436410,
2.50175,0.0245051850,
2.502,0.0227272399,
2.50225,0.0115527287,
2.5025,0.0032335594,
2.50275,0.0008364595,
2.503,-0.0071876445,
2.50325,-0.0122394897,
2.5035,-0.0082321605,
2.50375,0.0053562960,
2.504,0.0042164982,
2.50425,0.0189812239,
2.5045,0.0121003473,
2.50475,0.0110210432,
2.505,0.0002348720,
2.50525,-0.0107213752,
2.5055,-0.0179877095,
2.50575,-0.0125585012,
2.506,-0.0136352712,
2.50625,0.0015666357,
2.5065,0.0022117218,
2.50675,-0.0007274298,
2.507,0.0010897700,
2.50725,-0.0036938440,
2.5075,-0.0090476628,
2.50775,-0.0145700863,
2.508,-0.0144425407,
2.50825,-0.0051947352,
2.5085,0.0027051782,
2.50875,-0.0026325174,
2.509,0.0149711324,
2.50925,0.0126800109,
2.5095,0.0178154279,
2.50975,0.0060722097,
2.51,0.0130728064,
2.51025,0.0132458843,
2.5105,0.0161867719,
2.51075,-0.0027332650,
2.511,0.0165263284,
2.51125,0.0236381181,
2.5115,0.0121684317,
2.51175,0.0132853668,
2.512,0.0281079933,
2.51225,0.0219880119,
2.5125,0.0061437674,
2.51275,0.0021014721,
2.513,0.0080600735,
2.51325,-0.0001593703,
2.5135,-0.0158971846,
2.51375,0.0082500456,
2.514,0.0232183225,
2.51425,0.0094141355,
2.5145,0.0140194353,
2.51475,0.0313989855,
2.515,0.0188186057,
2.51525,-0.0004585158,
2.5155,-0.0009315644,
2.51575,0.0132395867,
2.516,0.0022503058,
2.51625,-0.0070771584,
2.5165,0.0245821588,
2.51675,0.0276870131,
2.517,0.0146900108,
2.51725,0.0168415532,
2.5175,0.0281839818,
2.51775,0.0176783949,
2.518,0.0040722950,
2.51825,0.0041434229,
2.5185,0.0152923390,
2.51875,0.0051547196,
2.519,-0.0047808606,
2.51925,0.0106565300,
2.5195,0.0167217143,
2.51975,0.0076758168,
2.52,0.0068741841,
2.52025,0.0156657118,
2.5205,0.0129110441,
2.52075,-0.0042584296,
2.521,-0.0065046945,
2.52125,-0.0029413695,
2.5215,-0.0124880821,
2.52175,-0.0171207301,
2.522,-0.0068632560,
2.52225,-0.0048457906,
2.5225,-0.0039989469,
2.52275,-0.0078554163,
2.523,-0.0016827395,
2.52325,-0.0011663161,
2.5235,-0.0074370070,
2.52375,-0.0057933070,
2.524,-0.0008151575,
2.52425,-0.0146343699,
2.5245,-0.0180004649,
2.52475,-0.0108270943,
2.525,-0.0149854776,
2.52525,-0.0214466006,
2.5255,-0.0099567315,
2.52575,-0.0005795250,
2.526,-0.0056233811,
2.52625,-0.0160854422,
2.5265,-0.0045797504,
2.52675,-0.0046354295,
2.527,-0.0285557192,
2.52725,-0.0254757740,
2.5275,-0.0148317479,
2.52775,-0.0209110193,
2.528,-0.0230304617,
2.52825,-0.0073707718,
2.5285,0.0028315736,
2.52875,0.0039496920,
2.529,-0.0080396365,
2.52925,0.0010085679,
2.5295,0.0016853486,
2.52975,-0.0141668860,
2.53,-0.0168670956,
2.53025,-0.0005536079,
2.5305,-0.0057700947,
2.53075,-0.0126693696,
2.531,-0.0084821777,
2.53125,-0.0015052825,
2.5315,-0.0035833544,
2.53175,-0.0099467244,
2.532,-0.0039293095,
2.53225,0.0022094520,
2.5325,-0.0101756481,
2.53275,-0.0117760748,
2.533,-0.0124434829,
2.53325,-0.0106382919,
2.5335,-0.0165624116,
2.53375,-0.0163550805,
2.534,0.0008069026,
2.53425,0.0078089978,
2.5345,0.0055841813,
2.53475,0.0184332598,
2.535,0.0260752663,
2.53525,0.0185130499,
2.5355,0.0021979022,
2.53575,0.0034287525,
2.536,-0.0041619926,
2.53625,-0.0174167603,
2.5365,-0.0221195798,
2.53675,-0.0062469700,
2.537,0.0056013633,
2.53725,0.0069320570,
2.5375,0.0168631375,
2.53775,0.0303939451,
2.538,0.0255283043,
2.53825,0.0063760015,
2.5385,-0.0016321451,
2.53875,-0.0021477686,
2.539,-0.0134873865,
2.53925,-0.0104505615,
2.5395,0.0009915750,
2.53975,0.0155349560,
2.54,0.0122481212,
2.54025,0.0138023729,
2.5405,0.0172958169,
2.54075,0.0076766955,
2.541,-0.0027343314,
2.54125,-0.0074132257,
2.5415,-0.0049303016,
2.54175,-0.0095694400,
2.542,-0.0060056439,
2.54225,-0.0013521118,
2.5425,0.0108520966,
2.54275,-0.0028943773,
2.543,-0.0018497205,
2.54325,0.0027205937,
2.5435,0.0007895546,
2.54375,-0.0095020719,
2.544,-0.0017332579,
2.54425,0.0055261194,
2.5445,0.0025285964,
2.54475,-0.0003356889,
2.545,0.0161927063,
2.54525,0.0186164081,
2.5455,0.0071060448,
2.54575,0.0132490685,
2.546,0.0217491500,
2.54625,0.0058032339,
2.5465,-0.0092999833,
2.54675,-0.0022545471,
2.547,0.0057122395,
2.54725,-0.0082529318,
2.5475,-0.0111960229,
2.54775,0.0132250115,
2.548,0.0121688573,
2.54825,-0.0117163211,
2.5485,-0.0049699880,
2.54875,0.0101446845,
2.549,-0.0046038316,
2.54925,-0.0236950628,
2.5495,-0.0118204374,
2.54975,0.0061989212,
2.55,-0.0134003116,
2.55025,-0.0143096205,
2.5505,0.0094006378,
2.55075,0.0134270461,
2.551,-0.0035830699,
2.55125,-0.0006854343,
2.5515,0.0155556649,
2.55175,0.0000086219,
2.552,-0.0152834859,
2.55225,-0.0047617350,
2.5525,0.0000074787,
2.55275,-0.0129839024,
2.553,-0.0191685595,
2.55325,-0.0033183105,
2.5535,0.0029090515,
2.55375,-0.0111527983,
2.554,-0.0127494968,
2.55425,0.0054911235,
2.5545,-0.0033580698,
2.55475,-0.0202282611,
2.555,-0.0135030495,
2.55525,-0.0116639305,
2.5555,-0.0199644435,
2.55575,-0.0226464141,
2.556,-0.0141884089,
2.55625,-0.0115851676,
2.5565,-0.0093477368,
2.55675,-0.0075878594,
2.557,-0.0010627022,
2.55725,-0.0021852823,
2.5575,-0.0056410930,
2.55775,-0.0030844531,
2.558,-0.0145592680,
2.55825,-0.0209515765,
2.5585,-0.0181865413,
2.55875,-0.0148630980,
2.559,-0.0189902596,
2.55925,-0.0096502863,
2.5595,0.0000818579,
2.55975,0.0047139353,
2.56,-0.0068116859,
2.56025,-0.0057489779,
2.5605,0.0038062474,
2.56075,-0.0092995847,
2.561,-0.0173826311,
2.56125,-0.0057930388,
2.5615,0.0043899296,
2.56175,-0.0087218508,
2.562,-0.0038178661,
2.56225,0.0000177288,
2.5625,0.0099188639,
2.56275,-0.0099584572,
2.563,-0.0088470876,
2.56325,0.0036618114,
2.5635,0.0037223226,
2.56375,-0.0086668907,
2.564,0.0019398169,
2.56425,0.0135424919,
2.5645,0.0098130610,
2.56475,-0.0019143539,
2.565,0.0137733668,
2.56525,0.0219017547,
2.5655,0.0076632844,
2.56575,0.0031405301,
2.566,0.0143619059,
2.56625,0.0115689533,
2.5665,-0.0006267341,
2.56675,-0.0031701380,
2.567,0.0034955190,
2.56725,0.0070948983,
2.5675,0.0028806410,
2.56775,0.0063255313,
2.568,0.0270605572,
2.56825,0.0214500073,
2.5685,0.0169674326,
2.56875,0.0089913206,
2.569,0.0158272199,
2.56925,-0.0022020654,
2.5695,-0.0175912641,
2.56975,-0.0108732637,
2.57,0.0065827370,
2.57025,0.0022312577,
2.5705,0.0084899887,
2.57075,0.0250010546,
2.571,0.0376420841,
2.57125,0.0232638326,
2.5715,0.0102513386,
2.57175,0.0130727561,
2.572,0.0157528426,
2.57225,-0.0059431642,
2.5725,-0.0070264544,
2.57275,0.0103380671,
2.573,0.0152932256,
2.57325,0.0082649207,
2.5735,0.0199866462,
2.57375,0.0314433500,
2.574,0.0177638382,
2.57425,0.0005581385,
2.5745,0.0020148933,
2.57475,0.0037253443,
2.575,-0.0032121381,
2.57525,-0.0001904450,
2.5755,0.0196847897,
2.57575,0.0183348004,
2.576,0.0081010200,
2.57625,0.0123206330,
2.5765,0.0136601310,
2.57675,0.0069979327,
2.577,-0.0065701129,
2.57725,-0.0018098193,
2.5775,0.0011062978,
2.57775,-0.0043388726,
2.578,-0.0064074625,
2.57825,0.0075931763,
2.5785,0.0071472358,
2.57875,-0.0036913422,
2.579,-0.0072889142,
2.57925,-0.0115048978,
2.5795,-0.0128619839,
2.57975,-0.0191239286,
2.58,-0.0051493831,
2.58025,-0.0056904978,
2.5805,-0.0052154227,
2.58075,0.0017541759,
2.581,0.0190510657,
2.58125,0.0039912104,
2.5815,-0.0065493053,
2.58175,0.0119072618,
2.582,0.0094892187,
2.58225,-0.0167183932,
2.5825,-0.0172098037,
2.58275,0.0074848039,
2.583,0.0003975347,
2.58325,-0.0186738838,
2.5835,-0.0016689813,
2.58375,0.0181774590,
2.584,-0.0043049660,
2.58425,-0.0180051457,
2.5845,0.0078481920,
2.58475,0.0072693736,
2.585,-0.0168808680,
2.58525,-0.0154046994,
2.5855,0.0105314888,
2.58575,-0.0035170582,
2.586,-0.0175818261,
2.58625,-0.0042804279,
2.5865,0.0146886753,
2.58675,-0.0013576228,
2.587,-0.0104494579,
2.58725,0.0102213603,
2.5875,0.0158639383,
2.58775,-0.0063217469,
2.588,-0.0080695553,
2.58825,0.0188736841,
2.5885,0.0134801157,
2.58875,-0.0042570690,
2.589,0.0041941395,
2.58925,0.0115827136,
2.5895,0.0058511198,
2.58975,-0.0006793868,
2.59,0.0087685203,
2.59025,0.0118282773,
2.5905,0.0086331824,
2.59075,0.0072105830,
2.591,0.0103396159,
2.59125,0.0037949537,
2.5915,-0.0012380454,
2.59175,-0.0048052338,
2.592,-0.0042665554,
2.59225,-0.0081948359,
2.5925,-0.0026543885,
2.59275,0.0111455284,
2.593,0.0043125590,
2.59325,0.0051161181,
2.5935,0.0127266850,
2.59375,0.0125273233,
2.594,0.0044596093,
2.59425,-0.0004889171,
2.5945,0.0015597465,
2.59475,0.0078904778,
2.595,-0.0108869504,
2.59525,0.0049457308,
2.5955,0.0084322840,
2.59575,0.0086491965,
2.596,-0.0003501622,
2.59625,0.0099880360,
2.5965,0.0067082625,
2.59675,0.0026164565,
2.597,-0.0156778991,
2.59725,-0.0008783137,
2.5975,0.0012146044,
2.59775,-0.0141856363,
2.598,-0.0128841763,
2.59825,0.0041575502,
2.5985,0.0054632798,
2.59875,-0.0047139283,
2.599,0.0014961633,
2.59925,0.0142789576,
2.5995,0.0037072075,
2.59975,-0.0162301362,
2.6,-0.0172782764,
2.60025,-0.0168573949,
2.6005,-0.0229391996,
2.60075,-0.0206343252,
2.601,-0.0106163472,
2.60125,0.0084129199,
2.6015,0.0028544744,
2.60175,0.0050710305,
2.602,0.0049701356,
2.60225,0.0029931820,
2.6025,-0.0151628014,
2.60275,-0.0219837874,
2.603,-0.0148662906,
2.60325,-0.0162368231,
2.6035,-0.0240092948,
2.60375,-0.0143967485,
2.604,0.0025794953,
2.60425,0.0018366114,
2.6045,-0.0025282153,
2.60475,-0.0026489813,
2.605,0.0020780747,
2.60525,-0.0115832631,
2.6055,-0.0229361169,
2.60575,-0.0081315525,
2.606,0.0057979650,
2.60625,0.0007427314,
2.6065,-0.0036073781,
2.60675,0.0110503715,
2.607,0.0142727429,
2.60725,-0.0108948918,
2.6075,-0.0195709877,
2.60775,-0.0046657156,
2.608,-0.0053999126,
2.60825,-0.0122804157,
2.6085,-0.0088524939,
2.60875,0.0113141369,
2.609,0.0048589935,
2.60925,-0.0041697416,
2.6095,0.0035734915,
2.60975,0.0054628639,
2.61,-0.0081875473,
2.61025,-0.0102271233,
2.6105,0.0018846339,
2.61075,0.0065093255,
2.611,0.0001165558,
2.61125,0.0035797467,
2.6115,0.0168437045,
2.61175,0.0121496068,
2.612,-0.0038245860,
2.61225,0.0054427423,
2.6125,0.0066190609,
2.61275,-0.0042940890,
2.613,-0.0036099129,
2.61325,0.0005926705,
2.6135,-0.0039317342,
2.61375,-0.0022548113,
2.614,0.0008847478,
2.61425,0.0058118110,
2.6145,-0.0023545141,
2.61475,0.0055051818,
2.615,0.0184215028,
2.61525,0.0054561119,
2.6155,-0.0065187621,
2.61575,0.0067068739,
2.616,0.0077436636,
2.61625,-0.0157060083,
2.6165,-0.0169431083,
2.61675,0.0092254467,
2.617,0.0069292551,
2.61725,-0.0104438318,
2.6175,-0.0009307493,
2.61775,0.0196463969,
2.618,0.0043502213,
2.61825,-0.0167885534,
2.6185,0.0057676299,
2.61875,0.0161740445,
2.619,-0.0111120418,
2.61925,-0.0104664937,
2.6195,0.0153978355,
2.61975,0.0031613498,
2.62,-0.0111743854,
2.62025,-0.0010297050,
2.6205,0.0153378192,
2.62075,-0.0039510173,
2.621,-0.0180686992,
2.62125,0.0014274693,
2.6215,0.0167336836,
2.62175,-0.0155132255,
2.622,-0.0160920713,
2.62225,0.0112480465,
2.6225,-0.0022070566,
2.62275,-0.0278321765,
2.623,-0.0144712757,
2.62325,0.0026724474,
2.6235,-0.0114867790,
2.62375,-0.0233824085,
2.624,-0.0088638701,
2.62425,0.0041324957,
2.6245,-0.0128441760,
2.62475,-0.0117517365,
2.625,-0.0004579732,
2.62525,-0.0015337928,
2.6255,-0.0121913664,
2.62575,-0.0046036048,
2.626,0.0001674951,
2.62625,-0.0011509361,
2.6265,0.0013397007,
2.62675,0.0013667793,
2.627,0.0014859251,
2.62725,-0.0067508635,
2.6275,-0.0063683679,
2.62775,-0.0028837342,
2.628,-0.0043575806,
2.62825,-0.0032918961,
2.6285,0.0042711021,
2.62875,0.0019486882,
2.629,-0.0066519650,
2.62925,-0.0011757351,
2.6295,0.0024991161,
2.62975,-0.0035555027,
2.63,-0.0078764819,
2.63025,-0.0020376300,
2.6305,-0.0043122494,
2.63075,-0.0105891759,
2.631,-0.0082971454,
2.63125,0.0024584015,
2.6315,0.0045510014,
2.63175,-0.0036436156,
2.632,0.0006150579,
2.63225,0.0120709017,
2.6325,0.0084804222,
2.63275,-0.0032242921,
2.633,0.0026258351,
2.63325,0.0034490286,
2.6335,-0.0120396083,
2.63375,-0.0131272664,
2.634,0.0013053272,
2.63425,0.0067739883,
2.6345,0.0072933240,
2.63475,0.0167858340,
2.635,0.0277240742,
2.63525,0.0189470537,
2.6355,0.0090317801,
2.63575,0.0071686516,
2.636,-0.0029774271,
2.63625,-0.0111843739,
2.6365,-0.0124363769,
2.63675,-0.0028470161,
2.637,0.0086299255,
2.63725,0.0078204256,
2.6375,0.0089822784,
2.63775,0.0111114150,
2.638,0.0079973023,
2.63825,-0.0083597628,
2.6385,-0.0166129433,
2.63875,-0.0226594973,
2.639,-0.0178580340,
2.63925,-0.0254322514,
2.6395,-0.0225555971,
2.63975,0.0024495190,
2.64,0.0180791989,
2.64025,0.0093476791,
2.6405,0.0142263398,
2.64075,0.0208674036,
2.641,0.0144465882,
2.64125,-0.0202832464,
2.6415,-0.0238541421,
2.64175,-0.0056500537,
2.642,-0.0184869431,
2.64225,-0.0237023644,
2.6425,0.0097853560,
2.64275,0.0315401554,
2.643,0.0177357495,
2.64325,0.0001358115,
2.6435,-0.0088053346,
2.64375,-0.0070452434,
2.644,-0.0338417441,
2.64425,-0.0203783270,
2.6445,-0.0025236914,
2.64475,0.0102837253,
2.645,0.0048865406,
2.64525,0.0134481490,
2.6455,0.0185690112,
2.64575,0.0067601237,
2.646,-0.0095349913,
2.64625,-0.0074283038,
2.6465,0.0053292890,
2.64675,-0.0007973004,
2.647,0.0040301080,
2.64725,0.0071512451,
2.6475,0.0106854374,
2.64775,0.0104276426,
2.648,0.0084200595,
2.64825,0.0105462493,
2.6485,0.0071950699,
2.64875,0.0093922243,
2.649,0.0073120748,
2.64925,-0.0001535848,
2.6495,-0.0059411293,
2.64975,0.0089215282,
2.65,0.0131657058,
2.65025,0.0038479660,
2.6505,0.0144397002,
2.65075,0.0279743951,
2.651,0.0207038950,
2.65125,0.0050109867,
2.6515,0.0088701155,
2.65175,0.0216340907,
2.652,-0.0000585353,
2.65225,-0.0072139297,
2.6525,0.0191645492,
2.65275,0.0205921549,
2.653,0.0014784045,
2.65325,0.0175037608,
2.6535,0.0331953242,
2.65375,0.0111721531,
2.654,-0.0090839164,
2.65425,0.0011924343,
2.6545,0.0115549620,
2.65475,-0.0082344245,
2.655,-0.0199286919,
2.65525,0.0155658349,
2.6555,0.0165134706,
2.65575,-0.0118396385,
2.656,-0.0020897691,
2.65625,0.0226634778,
2.6565,0.0085617816,
2.65675,-0.0112454407,
2.657,-0.0021552874,
2.65725,0.0184725896,
2.6575,-0.0010216313,
2.65775,-0.0135627221,
2.658,0.0066716312,
2.65825,0.0103254570,
2.6585,-0.0052330475,
2.65875,-0.0050301207,
2.659,0.0110379662,
2.65925,0.0058298376,
2.6595,-0.0023806554,
2.65975,0.0036936877,
2.66,0.0069602411,
2.66025,0.0007339732,
2.6605,-0.0050374456,
2.66075,-0.0057049841,
2.661,-0.0134638995,
2.66125,-0.0209887512,
2.6615,-0.0177260507,
2.66175,-0.0080440640,
2.662,-0.0020941352,
2.66225,0.0021568707,
2.6625,0.0089379996,
2.66275,0.0024085001,
2.663,-0.0062877680,
2.66325,-0.0074220872,
2.6635,-0.0138653256,
2.66375,-0.0181974545,
2.664,-0.0126590077,
2.66425,-0.0043348018,
2.6645,-0.0035510093,
2.66475,-0.0046036956,
2.665,0.0017134785,
2.66525,0.0086884117,
2.6655,0.0028058726,
2.66575,-0.0077954964,
2.666,-0.0069557261,
2.66625,-0.0062571540,
2.6665,-0.0162178464,
2.66675,-0.0171236657,
2.667,-0.0047825426,
2.66725,-0.0018553887,
2.6675,-0.0060476046,
2.66775,-0.0003405825,
2.668,0.0119222626,
2.66825,0.0106210392,
2.6685,0.0034400725,
2.66875,0.0065529468,
2.669,0.0054711332,
2.66925,-0.0122098112,
2.6695,-0.0194758307,
2.66975,-0.0138494428,
2.67,-0.0147003382,
2.67025,-0.0070753219,
2.6705,0.0031279996,
2.67075,0.0140893459,
2.671,0.0183038004,
2.67125,0.0085290717,
