Date,2020-12-19 15:12:31
Filename,STFMK-20201105-LW19-3455_20201219_151231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.39975,-0.0197557714,
1.4,-0.0029056803,
1.40025,0.0069851354,
1.4005,-0.0010978349,
1.40075,-0.0184988659,
1.401,-0.0119368210,
1.40125,-0.0045445403,
1.4015,-0.0245744195,
1.40175,-0.0291966815,
1.402,-0.0081314864,
1.40225,-0.0117924847,
1.4025,-0.0267957151,
1.40275,-0.0089036506,
1.403,0.0098321857,
1.40325,-0.0063392585,
1.4035,-0.0135777257,
1.40375,0.0086389650,
1.404,0.0129925031,
1.40425,-0.0092086475,
1.4045,-0.0112393349,
1.40475,0.0126005141,
1.405,0.0056286780,
1.40525,-0.0178414769,
1.4055,-0.0025467200,
1.40575,0.0158276334,
1.406,0.0006204643,
1.40625,-0.0075344350,
1.4065,0.0077688945,
1.40675,0.0114196427,
1.407,-0.0034857919,
1.40725,-0.0095731607,
1.4075,0.0067848568,
1.40775,0.0063794763,
1.408,-0.0105099007,
1.40825,0.0007910316,
1.4085,0.0117609296,
1.40875,0.0005510565,
1.409,-0.0075340038,
1.40925,-0.0006666841,
1.4095,-0.0040476443,
1.40975,-0.0054155132,
1.41,-0.0018727020,
1.41025,0.0170654673,
1.4105,0.0180875883,
1.41075,0.0159151461,
1.411,0.0227688663,
1.41125,0.0162516255,
1.4115,0.0087214159,
1.41175,0.0059945714,
1.412,0.0103285741,
1.41225,0.0080333091,
1.4125,0.0093923565,
1.41275,0.0143706072,
1.413,0.0254883021,
1.41325,0.0213904008,
1.4135,0.0179213453,
1.41375,0.0190224666,
1.414,0.0120628197,
1.41425,-0.0068877675,
1.4145,-0.0144840851,
1.41475,-0.0066642859,
1.415,-0.0094062164,
1.41525,-0.0109872920,
1.4155,0.0026982650,
1.41575,0.0176244993,
1.416,0.0121479258,
1.41625,0.0147531657,
1.4165,0.0208911411,
1.41675,0.0148296021,
1.417,-0.0041975677,
1.41725,-0.0173344780,
1.4175,-0.0095434701,
1.41775,-0.0114692990,
1.418,-0.0071048196,
1.41825,0.0109868087,
1.4185,0.0250691269,
1.41875,0.0201911628,
1.419,0.0118081598,
1.41925,0.0188975073,
1.4195,0.0037347437,
1.41975,-0.0121954009,
1.42,-0.0150996838,
1.42025,-0.0071903374,
1.4205,-0.0069001652,
1.42075,0.0029749305,
1.421,0.0203043669,
1.42125,0.0252266638,
1.4215,0.0180549193,
1.42175,0.0051817987,
1.422,-0.0044334149,
1.42225,-0.0168322045,
1.4225,-0.0173913650,
1.42275,-0.0093330517,
1.423,-0.0235979613,
1.42325,-0.0149032995,
1.4235,-0.0060579963,
1.42375,-0.0172201730,
1.424,-0.0086627603,
1.42425,-0.0094450377,
1.4245,-0.0215887018,
1.42475,-0.0218104385,
1.425,-0.0202525593,
1.42525,-0.0117013752,
1.4255,-0.0104078576,
1.42575,-0.0125842178,
1.426,0.0020917244,
1.42625,0.0074630608,
1.4265,-0.0036697271,
1.42675,-0.0068154009,
1.427,0.0091304760,
1.42725,0.0056917965,
1.4275,-0.0037540540,
1.42775,-0.0094211837,
1.428,0.0131753841,
1.42825,0.0072442703,
1.4285,-0.0016478902,
1.42875,0.0077699721,
1.429,0.0212841220,
1.42925,0.0131634865,
1.4295,0.0026707258,
1.42975,0.0032586306,
1.43,0.0062743230,
1.43025,-0.0013671685,
1.4305,-0.0077367318,
1.43075,0.0031650062,
1.431,0.0068375310,
1.43125,0.0062398710,
1.4315,0.0082930597,
1.43175,0.0158394221,
1.432,0.0114127910,
1.43225,0.0052141869,
1.4325,0.0048673870,
1.43275,-0.0038712109,
1.433,-0.0094534438,
1.43325,-0.0063171284,
1.4335,0.0041072378,
1.43375,-0.0017145360,
1.434,0.0079696579,
1.43425,0.0178406779,
1.4345,0.0183347296,
1.43475,0.0131043792,
1.435,0.0157327056,
1.43525,0.0201121047,
1.4355,0.0089928713,
1.43575,0.0025614605,
1.436,0.0085893702,
1.43625,0.0159772914,
1.4365,0.0045680469,
1.43675,0.0092968848,
1.437,0.0252282955,
1.43725,0.0177834481,
1.4375,0.0031724381,
1.43775,0.0129566984,
1.438,0.0224760938,
1.43825,0.0090053380,
1.4385,-0.0079457266,
1.43875,0.0128003536,
1.439,0.0157248061,
1.43925,-0.0156311356,
1.4395,-0.0159833282,
1.43975,0.0044592470,
1.44,-0.0037697260,
1.44025,-0.0183351301,
1.4405,-0.0084432755,
1.44075,0.0113339024,
1.441,0.0120273614,
1.44125,-0.0071712835,
1.4415,0.0096413698,
1.44175,0.0230145622,
1.442,-0.0046295910,
1.44225,-0.0133166462,
1.4425,0.0031890352,
1.44275,-0.0039867349,
1.443,-0.0144256419,
1.44325,-0.0073934197,
1.4435,0.0142786689,
1.44375,0.0114952419,
1.444,0.0007503475,
1.44425,0.0066838209,
1.4445,0.0078755710,
1.44475,-0.0159141645,
1.445,-0.0224270839,
1.44525,-0.0193638671,
1.4455,-0.0156632867,
1.44575,-0.0129839173,
1.446,-0.0103427544,
1.44625,0.0038656755,
1.4465,0.0074428953,
1.44675,0.0005173734,
1.447,-0.0010723667,
1.44725,-0.0012628053,
1.4475,-0.0052479301,
1.44775,-0.0137989484,
1.448,-0.0094446037,
1.44825,-0.0069794985,
1.4485,-0.0081209298,
1.44875,-0.0023054476,
1.449,0.0057359003,
1.44925,-0.0002102381,
1.4495,0.0036009070,
1.44975,0.0082001174,
1.45,-0.0017281888,
1.45025,-0.0152027495,
1.4505,-0.0209340062,
1.45075,-0.0252370350,
1.451,-0.0317607261,
1.45125,-0.0375873186,
1.4515,-0.0160512868,
1.45175,0.0005539773,
1.452,0.0003030141,
1.45225,0.0059553557,
1.4525,0.0158244595,
1.45275,0.0058473097,
1.453,-0.0152621549,
1.45325,-0.0128048863,
1.4535,-0.0123312529,
1.45375,-0.0188810322,
1.454,-0.0209131297,
1.45425,0.0020683175,
1.4545,0.0022932885,
1.45475,-0.0060340641,
1.455,0.0085001960,
1.45525,0.0149841625,
1.4555,0.0046995217,
1.45575,-0.0054573212,
1.456,-0.0018177299,
1.45625,-0.0104979873,
1.4565,-0.0133213699,
1.45675,-0.0167757049,
1.457,-0.0044592712,
1.45725,0.0042630397,
1.4575,0.0008178286,
1.45775,-0.0020739892,
1.458,0.0035569223,
1.45825,0.0030390085,
1.4585,-0.0080972025,
1.45875,-0.0114827678,
1.459,-0.0164039563,
1.45925,-0.0050292425,
1.4595,-0.0088959141,
1.45975,-0.0126265548,
1.46,0.0018651809,
1.46025,0.0064620525,
1.4605,0.0006571522,
1.46075,-0.0114465924,
1.461,-0.0028613224,
1.46125,0.0052429647,
1.4615,-0.0107045425,
1.46175,-0.0151598444,
1.462,0.0091385338,
1.46225,0.0177125707,
1.4625,0.0001222622,
1.46275,0.0028582152,
1.463,0.0132531589,
1.46325,0.0128602833,
1.4635,-0.0078072241,
1.46375,-0.0112314066,
1.464,0.0046618152,
1.46425,-0.0028054691,
1.4645,-0.0138174072,
1.46475,-0.0028487912,
1.465,0.0111418869,
1.46525,0.0115972143,
1.4655,0.0009928106,
1.46575,0.0046068644,
1.466,0.0051501887,
1.46625,-0.0026118211,
1.4665,-0.0024161332,
1.46675,0.0059619239,
1.467,0.0053297491,
1.46725,0.0106082745,
1.4675,0.0205170102,
1.46775,0.0173233468,
1.468,0.0205942821,
1.46825,0.0226378962,
1.4685,0.0168101247,
1.46875,0.0085029304,
1.469,0.0009641943,
1.46925,0.0030485794,
1.4695,-0.0028499330,
1.46975,-0.0088953357,
1.47,-0.0018808199,
1.47025,0.0094227381,
1.4705,-0.0015677223,
1.47075,-0.0024744926,
1.471,0.0153188091,
1.47125,0.0087305633,
1.4715,-0.0056408206,
1.47175,-0.0051497491,
1.472,0.0056139007,
1.47225,-0.0078744730,
1.4725,-0.0252460353,
1.47275,-0.0004361465,
1.473,0.0181745682,
1.47325,-0.0014503581,
1.4735,-0.0038045682,
1.47375,0.0270519499,
1.474,0.0197050832,
1.47425,-0.0051207915,
1.4745,-0.0019352691,
1.47475,0.0178902447,
1.475,0.0122094881,
1.47525,-0.0230952017,
1.4755,-0.0049834521,
1.47575,0.0150846178,
1.476,-0.0042575393,
1.47625,-0.0269703940,
1.4765,0.0021074321,
1.47675,0.0066249985,
1.477,-0.0099821128,
1.47725,-0.0231871922,
1.4775,0.0030121519,
1.47775,0.0045329886,
1.478,-0.0246484187,
1.47825,-0.0259638093,
1.4785,-0.0041364226,
1.47875,-0.0145611726,
1.479,-0.0291131716,
1.47925,-0.0181763265,
1.4795,0.0016176975,
1.47975,0.0005058085,
1.48,-0.0079984702,
1.48025,-0.0009138743,
1.4805,0.0066436366,
1.48075,-0.0044945991,
1.481,-0.0211709030,
1.48125,-0.0185413174,
1.4815,-0.0097438879,
1.48175,-0.0199494846,
1.482,-0.0148695065,
1.48225,-0.0043815314,
1.4825,0.0059187221,
1.48275,0.0041192356,
1.483,0.0099725844,
1.48325,0.0010133934,
1.4835,-0.0028947671,
1.48375,-0.0171404574,
1.484,-0.0208497643,
1.48425,-0.0259247907,
1.4845,-0.0270013027,
1.48475,-0.0175718460,
1.485,0.0020172780,
1.48525,0.0007915961,
1.4855,0.0160175357,
1.48575,0.0215377361,
1.486,0.0188546926,
1.48625,0.0001258081,
1.4865,-0.0037312503,
1.48675,-0.0139599480,
1.487,-0.0278974529,
1.48725,-0.0369560011,
1.4875,-0.0061628227,
1.48775,0.0006107776,
1.488,0.0102054290,
1.48825,0.0332469232,
1.4885,0.0352237709,
1.48875,0.0186225176,
1.489,0.0035832031,
1.48925,0.0011630720,
1.4895,-0.0077835335,
1.48975,-0.0134196170,
1.49,-0.0018393191,
1.49025,0.0227095578,
1.4905,0.0273054820,
1.49075,0.0136044603,
1.491,0.0187663957,
1.49125,0.0070643667,
1.4915,0.0009668061,
1.49175,-0.0157735329,
1.492,0.0091168853,
1.49225,0.0152451489,
1.4925,0.0255136918,
1.49275,0.0149062090,
1.493,0.0217859186,
1.49325,0.0215848647,
1.4935,0.0104587236,
1.49375,0.0050345063,
1.494,0.0163215604,
1.49425,0.0290833898,
1.4945,0.0161752552,
1.49475,0.0090130726,
1.495,0.0195016321,
1.49525,0.0203748234,
1.4955,-0.0053665326,
1.49575,-0.0027650823,
1.496,0.0219195783,
1.49625,0.0204827171,
1.4965,0.0017919287,
1.49675,-0.0046375645,
1.497,0.0100163240,
1.49725,-0.0028403092,
1.4975,-0.0214713141,
1.49775,-0.0112565467,
1.498,0.0108271977,
1.49825,0.0122884735,
1.4985,0.0112901116,
1.49875,0.0148245189,
1.499,0.0219502337,
1.49925,0.0090756798,
1.4995,-0.0023778414,
1.49975,0.0021874460,
1.5,-0.0006757386,
1.50025,-0.0005675624,
1.5005,0.0103711952,
1.50075,0.0137526989,
1.501,0.0059766993,
1.50125,0.0080657210,
1.5015,-0.0035400910,
1.50175,-0.0068588550,
1.502,-0.0166470613,
1.50225,-0.0113627817,
1.5025,-0.0070369402,
1.50275,-0.0111424690,
1.503,-0.0128512168,
1.50325,-0.0045847613,
1.5035,-0.0072888746,
1.50375,-0.0114230448,
1.504,-0.0055129696,
1.50425,0.0023091508,
1.5045,-0.0020231800,
1.50475,-0.0109974286,
1.505,-0.0038999091,
1.50525,-0.0000060247,
1.5055,-0.0183412321,
1.50575,-0.0112399422,
1.506,0.0058102137,
1.50625,-0.0041390588,
1.5065,-0.0182600077,
1.50675,0.0047923662,
1.507,0.0149498545,
1.50725,-0.0064785448,
1.5075,-0.0160406865,
1.50775,0.0085370867,
1.508,0.0050859265,
1.50825,-0.0197618436,
1.5085,-0.0167969353,
1.50875,0.0131652113,
1.509,0.0017290440,
1.50925,-0.0235842820,
1.5095,-0.0077884160,
1.50975,0.0106546953,
1.51,-0.0106865084,
1.51025,-0.0208291151,
1.5105,0.0079620555,
1.51075,0.0172967128,
1.511,-0.0072137043,
1.51125,-0.0091240359,
1.5115,0.0096547967,
1.51175,0.0020124067,
1.512,-0.0212409720,
1.51225,-0.0155292135,
1.5125,0.0077564367,
1.51275,0.0041897311,
1.513,-0.0062482986,
1.51325,0.0093440516,
1.5135,0.0252291448,
1.51375,0.0145654585,
1.514,-0.0035438223,
1.51425,-0.0023016604,
1.5145,0.0063687116,
1.51475,-0.0085907495,
1.515,-0.0077689621,
1.51525,0.0090513676,
1.5155,0.0137747172,
1.51575,0.0079545118,
1.516,0.0120118354,
1.51625,0.0121963602,
1.5165,0.0124830147,
1.51675,0.0064721359,
1.517,-0.0013191985,
1.51725,-0.0000948935,
1.5175,-0.0086312285,
1.51775,-0.0074456325,
1.518,0.0036704792,
1.51825,0.0059866258,
1.5185,0.0063213981,
1.51875,0.0156652667,
1.519,0.0182360243,
1.51925,0.0197029375,
1.5195,0.0140849305,
1.51975,0.0133419465,
1.52,0.0045133596,
1.52025,-0.0151091684,
1.5205,-0.0219283924,
1.52075,-0.0274254493,
1.521,-0.0219038110,
1.52125,-0.0029373600,
1.5215,0.0104054026,
1.52175,0.0154165067,
1.522,0.0215781964,
1.52225,0.0190607179,
1.5225,0.0073365290,
1.52275,-0.0107964426,
1.523,-0.0118985511,
1.52325,-0.0088406233,
1.5235,-0.0169222634,
1.52375,-0.0099021001,
1.524,0.0083778286,
1.52425,0.0120803975,
1.5245,0.0157770924,
1.52475,0.0087780962,
1.525,0.0120148659,
1.52525,0.0052817753,
1.5255,-0.0053433473,
1.52575,-0.0087310728,
1.526,0.0024624008,
1.52625,0.0011070516,
1.5265,-0.0025956747,
1.52675,-0.0044901520,
1.527,-0.0014736224,
1.52725,0.0024952977,
1.5275,-0.0103421928,
1.52775,-0.0129133686,
1.528,-0.0007249680,
1.52825,-0.0061600124,
1.5285,-0.0259250626,
1.52875,-0.0191765931,
1.529,0.0079907915,
1.52925,0.0041454490,
1.5295,-0.0098236110,
1.52975,-0.0008701883,
1.53,0.0222503413,
1.53025,0.0001351595,
1.5305,-0.0229342580,
1.53075,-0.0054959077,
1.531,0.0033678175,
1.53125,-0.0171137080,
1.5315,-0.0145986304,
1.53175,0.0100993607,
1.532,0.0174649414,
1.53225,0.0040806099,
1.5325,-0.0008323860,
1.53275,0.0092704277,
1.533,-0.0070230858,
1.53325,-0.0272769872,
1.5335,-0.0161349121,
1.53375,-0.0032007901,
1.534,-0.0153230280,
1.53425,-0.0038071987,
1.5345,0.0047579063,
1.53475,0.0018647540,
1.535,-0.0069659725,
1.53525,-0.0010274557,
1.5355,0.0022090049,
1.53575,-0.0138930585,
1.536,-0.0177297629,
1.53625,-0.0037751771,
1.5365,-0.0066763880,
1.53675,-0.0108857248,
1.537,0.0010195608,
1.53725,0.0102042323,
1.5375,0.0047443365,
1.53775,0.0059312065,
1.538,0.0023473087,
1.53825,0.0107812127,
1.5385,-0.0065534073,
1.53875,-0.0072136158,
1.539,0.0033629318,
1.53925,-0.0080294311,
1.5395,-0.0113447420,
1.53975,-0.0023844400,
1.54,0.0062827850,
1.54025,-0.0092459740,
1.5405,-0.0083543565,
1.54075,0.0014124428,
1.541,0.0009233505,
1.54125,-0.0205086321,
1.5415,-0.0088051222,
1.54175,0.0116402917,
1.542,-0.0029167831,
1.54225,-0.0126360990,
1.5425,0.0006734396,
1.54275,0.0123954862,
1.543,-0.0091169141,
1.54325,-0.0123693878,
1.5435,0.0119585590,
1.54375,0.0169960614,
1.544,-0.0069715697,
1.54425,-0.0012122792,
1.5445,0.0169799738,
1.54475,0.0009845165,
1.545,-0.0168462005,
1.54525,-0.0032974826,
1.5455,0.0131218061,
1.54575,0.0002075567,
1.546,-0.0024358451,
1.54625,0.0157619584,
1.5465,0.0217762422,
1.54675,0.0035937864,
1.547,0.0000541827,
1.54725,0.0063638464,
1.5475,0.0000750756,
1.54775,-0.0095125604,
1.548,-0.0080829244,
1.54825,0.0075658960,
1.5485,0.0079119820,
1.54875,0.0006109154,
1.549,0.0086170463,
1.54925,0.0187503099,
1.5495,0.0129863201,
1.54975,0.0080063445,
1.55,0.0118686110,
1.55025,0.0076218699,
1.5505,0.0041828835,
1.55075,-0.0041148178,
1.551,0.0034892452,
1.55125,0.0109321391,
1.5515,0.0031404451,
1.55175,0.0079611260,
1.552,0.0214357581,
1.55225,0.0199156906,
1.5525,0.0188501235,
1.55275,0.0175829250,
1.553,0.0163818561,
1.55325,-0.0032584900,
1.5535,-0.0162339974,
1.55375,-0.0256595686,
1.554,-0.0224619098,
1.55425,-0.0196123775,
1.5545,-0.0057638986,
1.55475,0.0177353043,
1.555,0.0188145954,
1.55525,0.0310853943,
1.5555,0.0278397463,
1.55575,0.0132999672,
1.556,0.0030524125,
1.55625,-0.0110831773,
1.5565,-0.0214393418,
1.55675,-0.0259231683,
1.557,-0.0083285626,
1.55725,-0.0011184589,
1.5575,0.0068363957,
1.55775,0.0130250808,
1.558,0.0097085359,
1.55825,-0.0091189910,
1.5585,-0.0194606707,
1.55875,-0.0218347609,
1.559,-0.0110349096,
1.55925,-0.0283441525,
1.5595,-0.0236329902,
1.55975,-0.0020849765,
1.56,-0.0092533333,
1.56025,-0.0056212121,
1.5605,-0.0088850772,
1.56075,-0.0046198107,
1.561,-0.0022562274,
1.56125,-0.0003012575,
1.5615,-0.0050819609,
1.56175,0.0012243720,
1.562,0.0056340895,
1.56225,0.0051757745,
1.5625,-0.0026368038,
1.56275,0.0036439451,
1.563,0.0179792345,
1.56325,0.0106553631,
1.5635,-0.0081670098,
1.56375,-0.0006348080,
1.564,0.0119900219,
1.56425,-0.0172370225,
1.5645,-0.0241695568,
1.56475,0.0017479667,
1.565,0.0136488229,
1.56525,0.0019232642,
1.5655,0.0057220887,
1.56575,0.0201669727,
1.566,0.0060561909,
1.56625,-0.0221672393,
1.5665,-0.0184617862,
1.56675,-0.0030016555,
1.567,-0.0106401285,
1.56725,-0.0114668403,
1.5675,0.0239020996,
1.56775,0.0261761323,
1.568,0.0091177654,
1.56825,0.0124929529,
1.5685,0.0211985707,
1.56875,0.0045676245,
1.569,-0.0132277897,
1.56925,0.0110747628,
1.5695,0.0255849361,
1.56975,0.0078438586,
1.57,0.0146480696,
1.57025,0.0322252735,
1.5705,0.0240506940,
1.57075,0.0054711425,
1.571,0.0052706082,
1.57125,0.0140813449,
1.5715,0.0072175739,
1.57175,-0.0060010334,
1.572,0.0025000086,
1.57225,0.0145780677,
1.5725,0.0019281120,
1.57275,0.0045105852,
1.573,0.0192436278,
1.57325,0.0228542909,
1.5735,0.0127544794,
1.57375,0.0139825679,
1.574,0.0212800875,
1.57425,0.0077210362,
1.5745,0.0000479024,
1.57475,0.0078479620,
1.575,0.0148226656,
1.57525,0.0006606337,
1.5755,0.0128986211,
1.57575,0.0285270475,
1.576,0.0201728530,
1.57625,0.0089539234,
1.5765,0.0206287466,
1.57675,0.0164914429,
1.577,0.0029655229,
1.57725,-0.0103902305,
1.5775,0.0105396714,
1.57775,0.0032216785,
1.578,-0.0116009824,
1.57825,-0.0044563976,
1.5785,0.0146432258,
1.57875,0.0056909043,
1.579,-0.0110869408,
1.57925,0.0047340319,
1.5795,0.0107746618,
1.57975,-0.0021780750,
1.58,-0.0066189105,
1.58025,0.0100119133,
1.5805,0.0094941389,
1.58075,-0.0048428895,
1.581,-0.0023774586,
1.58125,0.0110401595,
1.5815,0.0082807234,
1.58175,-0.0039075026,
1.582,-0.0033253327,
1.58225,0.0087351641,
1.5825,0.0001018092,
1.58275,-0.0126399184,
1.583,-0.0028851037,
1.58325,0.0015133928,
1.5835,-0.0138508240,
1.58375,-0.0194198061,
1.584,-0.0131308520,
1.58425,-0.0146529879,
1.5845,-0.0196237508,
1.58475,-0.0168056153,
1.585,-0.0064556184,
1.58525,-0.0004517587,
1.5855,-0.0045950185,
1.58575,0.0023273609,
1.586,0.0017929468,
1.58625,-0.0055747973,
1.5865,-0.0153174940,
1.58675,-0.0151043776,
1.587,-0.0125858923,
1.58725,-0.0211499296,
1.5875,-0.0110909138,
1.58775,0.0048811492,
1.588,0.0103800045,
1.58825,0.0014576105,
1.5885,0.0074188663,
1.58875,0.0056165447,
1.589,-0.0083252024,
1.58925,-0.0231931694,
1.5895,-0.0267446954,
1.58975,-0.0260423236,
1.59,-0.0335147530,
1.59025,-0.0224741139,
1.5905,-0.0024377683,
1.59075,0.0096409898,
1.591,0.0157518946,
1.59125,0.0091958418,
1.5915,0.0014609543,
1.59175,-0.0069469837,
1.592,-0.0219996721,
1.59225,-0.0226046238,
1.5925,-0.0127531290,
1.59275,-0.0084999166,
1.593,0.0074924384,
1.59325,0.0096530356,
1.5935,0.0041873050,
1.59375,0.0014457644,
1.594,-0.0025923362,
1.59425,-0.0059531545,
1.5945,-0.0152492225,
1.59475,-0.0213422272,
1.595,-0.0154562285,
1.59525,-0.0091538010,
1.5955,-0.0109988861,
1.59575,-0.0015403167,
1.596,0.0076822476,
1.59625,0.0078224652,
1.5965,0.0005332725,
1.59675,-0.0085952049,
1.597,0.0049522729,
1.59725,-0.0039115204,
1.5975,-0.0164286755,
1.59775,-0.0137381395,
1.598,0.0078531895,
1.59825,0.0047128862,
1.5985,-0.0006838131,
1.59875,0.0242915917,
1.599,0.0296772569,
1.59925,0.0152578503,
1.5995,-0.0057612243,
1.59975,0.0075223027,
1.6,0.0013534336,
1.60025,-0.0111834658,
1.6005,-0.0099856611,
1.60075,0.0207023397,
1.601,0.0120571051,
1.60125,0.0034502270,
1.6015,0.0213976745,
1.60175,0.0261189155,
1.602,0.0092676478,
1.60225,-0.0075639137,
1.6025,0.0113050304,
1.60275,-0.0012527199,
1.603,-0.0225476939,
1.60325,-0.0114609124,
1.6035,0.0160443392,
1.60375,0.0013826268,
1.604,-0.0006319250,
1.60425,0.0156622212,
1.6045,0.0209336337,
1.60475,0.0034878924,
1.605,-0.0057257665,
1.60525,0.0016296082,
1.6055,-0.0132242255,
1.60575,-0.0221498907,
1.606,-0.0265058428,
1.60625,-0.0001000716,
1.6065,0.0009288873,
1.60675,-0.0005527878,
1.607,0.0064071431,
1.60725,0.0192458536,
1.6075,0.0107105430,
1.60775,-0.0011980152,
1.608,0.0033266996,
1.60825,0.0008217525,
1.6085,-0.0138322031,
1.60875,-0.0154189449,
1.609,-0.0054201474,
1.60925,-0.0128342733,
1.6095,-0.0120107550,
1.60975,-0.0061972532,
1.61,0.0024598616,
1.61025,0.0023790172,
1.6105,-0.0028289547,
1.61075,0.0086064627,
1.611,-0.0025206420,
1.61125,-0.0190203544,
1.6115,-0.0155285569,
1.61175,-0.0100673353,
1.612,-0.0318198502,
1.61225,-0.0270308089,
1.6125,-0.0107002156,
1.61275,-0.0064987289,
1.613,-0.0158216059,
1.61325,-0.0051908987,
1.6135,0.0084947040,
1.61375,-0.0061943885,
1.614,-0.0267290995,
1.61425,-0.0118232602,
1.6145,-0.0100328568,
1.61475,-0.0259106457,
1.615,-0.0213873535,
1.61525,-0.0036254677,
1.6155,-0.0001735983,
1.61575,-0.0070015579,
1.616,-0.0118250074,
1.61625,0.0024911831,
1.6165,-0.0064340797,
1.61675,-0.0214726273,
1.617,-0.0156206321,
1.61725,0.0000869904,
1.6175,-0.0117274094,
1.61775,-0.0111247655,
1.618,-0.0016097341,
1.61825,0.0043436354,
1.6185,-0.0033711973,
1.61875,-0.0051594875,
1.619,0.0077243531,
1.61925,0.0086845765,
1.6195,-0.0059360126,
1.61975,-0.0081712250,
1.62,-0.0074771242,
1.62025,-0.0138371801,
1.6205,-0.0215269700,
1.62075,-0.0151721388,
1.621,0.0029883329,
1.62125,0.0074648070,
1.6215,0.0058760750,
1.62175,0.0169141386,
1.622,0.0228502080,
1.62225,0.0076789800,
1.6225,-0.0038512002,
1.62275,-0.0044785319,
1.623,-0.0055812206,
1.62325,-0.0192015469,
1.6235,-0.0140160695,
1.62375,0.0050250576,
1.624,0.0085514858,
1.62425,0.0062211230,
1.6245,0.0155949667,
1.62475,0.0265314076,
1.625,0.0171370916,
1.62525,0.0066369185,
1.6255,0.0075836950,
1.62575,0.0090385498,
1.626,-0.0162015837,
1.62625,-0.0113284206,
1.6265,-0.0033952980,
1.62675,0.0004705439,
1.627,0.0072596939,
1.62725,0.0173198134,
1.6275,0.0256620646,
1.62775,0.0094514955,
1.628,-0.0044169324,
1.62825,-0.0095995897,
1.6285,-0.0083540734,
1.62875,-0.0095625557,
1.629,0.0015593600,
1.62925,0.0119092045,
1.6295,0.0121154431,
1.62975,0.0102053192,
1.63,0.0083937887,
1.63025,0.0110384868,
1.6305,0.0042014099,
1.63075,-0.0043765008,
1.631,-0.0040444755,
1.63125,0.0081688780,
1.6315,0.0009454581,
1.63175,0.0050266925,
1.632,0.0168288015,
1.63225,0.0119936448,
1.6325,-0.0061800238,
1.63275,-0.0006475289,
1.633,0.0026369058,
1.63325,-0.0003930356,
1.6335,-0.0080923857,
1.63375,0.0079304902,
1.634,0.0093474127,
1.63425,-0.0060195611,
1.6345,-0.0072467676,
1.63475,0.0223331507,
1.635,0.0227296650,
1.63525,0.0011550528,
1.6355,0.0051956396,
1.63575,0.0289220177,
1.636,0.0086784717,
1.63625,-0.0099912211,
1.6365,0.0056960676,
1.63675,0.0269074291,
1.637,0.0006238153,
1.63725,0.0019340331,
1.6375,0.0250903443,
1.63775,0.0200262144,
1.638,-0.0011580469,
1.63825,0.0047462517,
1.6385,0.0157017652,
1.63875,-0.0033353241,
1.639,-0.0213979911,
1.63925,-0.0058843233,
1.6395,-0.0014093063,
1.63975,-0.0118181370,
1.64,-0.0124382582,
1.64025,0.0068659401,
1.6405,0.0060255132,
1.64075,-0.0020585405,
1.641,-0.0027620862,
1.64125,0.0120424703,
1.6415,0.0075294268,
1.64175,-0.0059896614,
1.642,0.0046615689,
1.64225,0.0119589921,
1.6425,0.0032301820,
1.64275,0.0042429487,
1.643,0.0090050902,
1.64325,0.0123452293,
1.6435,0.0099690985,
1.64375,0.0096773617,
1.644,0.0128012188,
1.64425,0.0094600832,
1.6445,0.0013096645,
1.64475,0.0019563420,
1.645,-0.0052666822,
1.64525,-0.0135510024,
1.6455,-0.0040184427,
1.64575,-0.0018036849,
1.646,-0.0031717911,
1.64625,0.0001471640,
1.6465,0.0069869165,
1.64675,0.0112329870,
1.647,-0.0014406112,
1.64725,-0.0076327189,
1.6475,0.0062591960,
1.64775,-0.0021979357,
1.648,-0.0164378118,
1.64825,-0.0067676269,
1.6485,0.0019320044,
1.64875,-0.0054904548,
1.649,-0.0051749693,
1.64925,0.0033401137,
1.6495,0.0112231029,
1.64975,-0.0015888305,
1.65,-0.0092262253,
1.65025,0.0014307884,
1.6505,-0.0020684300,
1.65075,-0.0165341720,
1.651,-0.0066414215,
1.65125,-0.0004002368,
1.6515,-0.0020626499,
1.65175,-0.0100535378,
1.652,0.0018859857,
1.65225,0.0142219933,
1.6525,0.0081244633,
1.65275,-0.0007843138,
1.653,0.0063252747,
1.65325,-0.0015761217,
1.6535,-0.0143158110,
1.65375,-0.0225822628,
1.654,-0.0183016639,
1.65425,-0.0078877844,
1.6545,-0.0108251274,
1.65475,-0.0056254980,
1.655,0.0134779559,
1.65525,0.0215967540,
1.6555,0.0132747404,
1.65575,0.0063434360,
1.656,0.0106322914,
1.65625,-0.0025050258,
1.6565,-0.0215751901,
1.65675,-0.0190468300,
1.657,-0.0044570412,
1.65725,-0.0006544512,
1.6575,0.0033469959,
1.65775,0.0238077436,
1.658,0.0385442860,
1.65825,0.0264444314,
1.6585,0.0153594082,
1.65875,0.0097423382,
1.659,0.0058710771,
1.65925,-0.0138804549,
1.6595,-0.0113475425,
1.65975,0.0100632831,
1.66,0.0129900975,
1.66025,0.0089156125,
1.6605,0.0167073887,
1.66075,0.0236537643,
1.661,0.0080680465,
1.66125,-0.0064696819,
1.6615,-0.0001687921,
1.66175,0.0023408120,
