Date,2020-12-19 15:13:31
Filename,STFMK-20201105-LW19-3455_20201219_151331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.36875,0.0148910107,
1.369,0.0159592852,
1.36925,-0.0006848609,
1.3695,-0.0022790604,
1.36975,0.0134056751,
1.37,0.0175094679,
1.37025,-0.0007346828,
1.3705,0.0003127728,
1.37075,0.0124484058,
1.371,0.0115148025,
1.37125,-0.0132518718,
1.3715,-0.0065056090,
1.37175,0.0214541722,
1.372,0.0152966287,
1.37225,-0.0169795342,
1.3725,-0.0068817697,
1.37275,0.0002173847,
1.373,-0.0206155796,
1.37325,-0.0315302126,
1.3735,-0.0109960567,
1.37375,0.0045500793,
1.374,-0.0000983276,
1.37425,0.0028867708,
1.3745,0.0150931627,
1.37475,0.0088398354,
1.375,-0.0153836962,
1.37525,-0.0141016003,
1.3755,-0.0009322227,
1.37575,-0.0087784268,
1.376,0.0017149537,
1.37625,0.0138977189,
1.3765,0.0170118622,
1.37675,0.0056234477,
1.377,0.0047599920,
1.37725,0.0073197414,
1.3775,-0.0094259018,
1.37775,-0.0204713382,
1.378,-0.0077900435,
1.37825,0.0009199913,
1.3785,-0.0104573481,
1.37875,-0.0050250958,
1.379,0.0029171095,
1.37925,-0.0050731748,
1.3795,-0.0126507711,
1.37975,-0.0077029825,
1.38,0.0006973086,
1.38025,-0.0047422932,
1.3805,-0.0117194541,
1.38075,0.0015503238,
1.381,-0.0023981801,
1.38125,-0.0166638047,
1.3815,-0.0058556674,
1.38175,0.0115801003,
1.382,0.0047660489,
1.38225,-0.0030766223,
1.3825,0.0184357222,
1.38275,0.0231192168,
1.383,0.0011812861,
1.38325,0.0008897608,
1.3835,0.0272374824,
1.38375,0.0176390409,
1.384,-0.0043742675,
1.38425,0.0007257354,
1.3845,0.0214248318,
1.38475,0.0038207476,
1.385,-0.0154620055,
1.38525,0.0042809900,
1.3855,0.0221984256,
1.38575,0.0017917827,
1.386,-0.0072704162,
1.38625,0.0192852113,
1.3865,0.0252407249,
1.38675,-0.0067372881,
1.387,-0.0115932375,
1.38725,0.0001086934,
1.3875,0.0009810327,
1.38775,-0.0152504481,
1.388,0.0044643721,
1.38825,0.0234770924,
1.3885,0.0260514617,
1.38875,0.0094847986,
1.389,0.0153228436,
1.38925,0.0143597201,
1.3895,0.0073429160,
1.38975,-0.0023494184,
1.39,0.0041629756,
1.39025,0.0165032800,
1.3905,0.0077811764,
1.39075,0.0155702420,
1.391,0.0234362651,
1.39125,0.0245477464,
1.3915,0.0121459505,
1.39175,0.0137963844,
1.392,0.0099887308,
1.39225,0.0028161344,
1.3925,-0.0022819396,
1.39275,-0.0008121134,
1.393,0.0071028005,
1.39325,0.0016147837,
1.3935,0.0001024387,
1.39375,0.0198453646,
1.394,0.0225720536,
1.39425,0.0188920423,
1.3945,0.0209601857,
1.39475,0.0237072892,
1.395,0.0078901472,
1.39525,-0.0114855580,
1.3955,-0.0113436533,
1.39575,-0.0042334432,
1.396,-0.0059263185,
1.39625,0.0000459326,
1.3965,0.0130283106,
1.39675,0.0175977778,
1.397,0.0085582221,
1.39725,0.0131771825,
1.3975,0.0014509144,
1.39775,-0.0020399487,
1.398,-0.0154015878,
1.39825,-0.0156073105,
1.3985,-0.0196864344,
1.39875,-0.0101001617,
1.399,0.0033448888,
1.39925,0.0052173054,
1.3995,0.0109043820,
1.39975,0.0153977852,
1.4,0.0086438805,
1.40025,-0.0034576142,
1.4005,-0.0133356443,
1.40075,-0.0175608546,
1.401,-0.0132087227,
1.40125,-0.0208214335,
1.4015,-0.0106170941,
1.40175,0.0062861657,
1.402,0.0057349023,
1.40225,0.0009524209,
1.4025,-0.0041310564,
1.40275,-0.0099112149,
1.403,-0.0144859478,
1.40325,-0.0235852804,
1.4035,-0.0262234770,
1.40375,-0.0088426117,
1.404,-0.0014329199,
1.40425,-0.0048918622,
1.4045,-0.0072189304,
1.40475,0.0063982815,
1.405,0.0033427391,
1.40525,-0.0137299430,
1.4055,-0.0284517407,
1.40575,-0.0105254436,
1.406,-0.0034716092,
1.40625,-0.0344493762,
1.4065,-0.0107259918,
1.40675,0.0121772308,
1.407,0.0022811787,
1.40725,-0.0144516388,
1.4075,0.0016455173,
1.40775,0.0078177936,
1.408,-0.0091303075,
1.40825,-0.0274592806,
1.4085,-0.0105590355,
1.40875,0.0010799707,
1.409,-0.0242568068,
1.40925,-0.0183153264,
1.4095,0.0083308332,
1.40975,-0.0022583441,
1.41,-0.0105993189,
1.41025,-0.0015066414,
1.4105,0.0072448617,
1.41075,-0.0135882162,
1.411,-0.0269395094,
1.41125,-0.0006294810,
1.4115,-0.0031909398,
1.41175,-0.0226051584,
1.412,-0.0039428044,
1.41225,0.0168456901,
1.4125,0.0049095601,
1.41275,-0.0051890132,
1.413,0.0075923838,
1.41325,0.0129348030,
1.4135,-0.0029971716,
1.41375,-0.0160051715,
1.414,0.0047726366,
1.41425,0.0074288966,
1.4145,-0.0094345408,
1.41475,0.0045016180,
1.415,0.0182763971,
1.41525,0.0102899140,
1.4155,-0.0021653145,
1.41575,0.0047467202,
1.416,0.0070982655,
1.41625,-0.0106652323,
1.4165,-0.0119897956,
1.41675,0.0075515164,
1.417,0.0025960300,
1.41725,-0.0123223495,
1.4175,0.0115259783,
1.41775,0.0185891651,
1.418,0.0018092680,
1.41825,-0.0018280315,
1.4185,0.0138152195,
1.41875,0.0166694559,
1.419,-0.0068087261,
1.41925,-0.0081926882,
1.4195,0.0092219999,
1.41975,-0.0025905529,
1.42,-0.0263427403,
1.42025,-0.0026746884,
1.4205,0.0166840013,
1.42075,-0.0015969104,
1.421,-0.0050493032,
1.42125,0.0156170242,
1.4215,0.0197420251,
1.42175,-0.0048817359,
1.422,-0.0049592685,
1.42225,0.0126685435,
1.4225,0.0033210919,
1.42275,-0.0163770076,
1.423,-0.0001149999,
1.42325,0.0119252354,
1.4235,0.0082106106,
1.42375,-0.0068587163,
1.424,-0.0034534521,
1.42425,0.0071664336,
1.4245,-0.0051135807,
1.42475,-0.0168280173,
1.425,0.0004993925,
1.42525,0.0039744102,
1.4255,-0.0107455524,
1.42575,-0.0116450107,
1.426,-0.0081305159,
1.42625,-0.0084761679,
1.4265,-0.0149881700,
1.42675,-0.0176767837,
1.427,-0.0024957806,
1.42725,-0.0038106099,
1.4275,-0.0105913533,
1.42775,-0.0015648518,
1.428,-0.0011497336,
1.42825,-0.0087742256,
1.4285,-0.0169006884,
1.42875,-0.0156390872,
1.429,-0.0204836745,
1.42925,-0.0312445238,
1.4295,-0.0243544485,
1.42975,-0.0114502525,
1.43,-0.0110489773,
1.43025,-0.0135542722,
1.4305,0.0010916980,
1.43075,0.0056680595,
1.431,0.0004203228,
1.43125,-0.0019842524,
1.4315,-0.0015322431,
1.43175,-0.0105332397,
1.432,-0.0216977075,
1.43225,-0.0169243682,
1.4325,-0.0081777517,
1.43275,-0.0016213367,
1.433,0.0057721487,
1.43325,0.0053386944,
1.4335,0.0046431334,
1.43375,0.0015554319,
1.434,-0.0192038789,
1.43425,-0.0213728640,
1.4345,-0.0235052016,
1.43475,-0.0274734348,
1.435,-0.0191702805,
1.43525,-0.0106462073,
1.4355,-0.0033319441,
1.43575,-0.0019930308,
1.436,0.0008022197,
1.43625,-0.0054638488,
1.4365,-0.0047848630,
1.43675,-0.0162820052,
1.437,-0.0073538255,
1.43725,-0.0001264366,
1.4375,0.0005046705,
1.43775,0.0031590778,
1.438,0.0114813028,
1.43825,0.0125879589,
1.4385,0.0068007428,
1.43875,0.0027218745,
1.439,0.0112087475,
1.43925,0.0068868739,
1.4395,-0.0102271456,
1.43975,0.0005813062,
1.44,0.0181878004,
1.44025,0.0014075246,
1.4405,0.0025041699,
1.44075,0.0236158669,
1.441,0.0201900508,
1.44125,-0.0009026019,
1.4415,-0.0010548374,
1.44175,0.0071851630,
1.442,0.0036405856,
1.44225,-0.0189435408,
1.4425,-0.0083546843,
1.44275,0.0138732428,
1.443,0.0037787682,
1.44325,-0.0046247607,
1.4435,0.0259871297,
1.44375,0.0226420797,
1.444,0.0043419427,
1.44425,-0.0051400829,
1.4445,0.0140395723,
1.44475,0.0089900214,
1.445,-0.0145223234,
1.44525,0.0022308389,
1.4455,0.0217986740,
1.44575,0.0083163017,
1.446,0.0004964760,
1.44625,0.0232933071,
1.4465,0.0202533081,
1.44675,0.0100491177,
1.447,-0.0021501947,
1.44725,0.0103438832,
1.4475,0.0038360686,
1.44775,-0.0122838831,
1.448,-0.0050244317,
1.44825,0.0120514352,
1.4485,0.0074635595,
1.44875,0.0057343431,
1.449,0.0148225073,
1.44925,0.0243653916,
1.4495,0.0150505248,
1.44975,0.0088862618,
1.45,0.0132796504,
1.45025,0.0100524118,
1.4505,-0.0060331412,
1.45075,0.0054234751,
1.451,0.0044617006,
1.45125,0.0035688512,
1.4515,0.0035593670,
1.45175,0.0147047434,
1.452,0.0152216423,
1.45225,0.0094064027,
1.4525,0.0081671234,
1.45275,0.0176677145,
1.453,0.0011701947,
1.45325,-0.0050659315,
1.4535,-0.0042570424,
1.45375,-0.0006718904,
1.454,-0.0112976274,
1.45425,-0.0110325944,
1.4545,0.0045900154,
1.45475,0.0111230658,
1.455,-0.0087579070,
1.45525,0.0049889274,
1.4555,0.0098363291,
1.45575,-0.0006800639,
1.456,-0.0147606069,
1.45625,0.0001127752,
1.4565,0.0087021654,
1.45675,-0.0044990769,
1.457,-0.0017173984,
1.45725,0.0151925152,
1.4575,0.0212382674,
1.45775,0.0048968238,
1.458,0.0121320467,
1.45825,0.0170465894,
1.4585,0.0146903172,
1.45875,-0.0055771978,
1.459,0.0028029582,
1.45925,0.0116353538,
1.4595,-0.0033982112,
1.45975,-0.0097446200,
1.46,0.0010038366,
1.46025,0.0071653258,
1.4605,0.0029927238,
1.46075,0.0061098123,
1.461,0.0140509056,
1.46125,0.0101055298,
1.4615,-0.0002016258,
1.46175,-0.0063666729,
1.462,-0.0019648119,
1.46225,-0.0160785224,
1.4625,-0.0172977000,
1.46275,-0.0110304132,
1.463,-0.0002037425,
1.46325,-0.0015176628,
1.4635,0.0078784078,
1.46375,0.0220055338,
1.464,0.0261263996,
1.46425,0.0095217805,
1.4645,-0.0063946838,
1.46475,-0.0031196806,
1.465,-0.0233364012,
1.46525,-0.0350336954,
1.4655,-0.0267139859,
1.46575,-0.0054856804,
1.466,-0.0017601477,
1.46625,0.0084061651,
1.4665,0.0168554746,
1.46675,0.0239141546,
1.467,0.0115986308,
1.46725,-0.0085331956,
1.4675,-0.0116781965,
1.46775,-0.0192037504,
1.468,-0.0252078436,
1.46825,-0.0140041625,
1.4685,0.0040421239,
1.46875,0.0065859961,
1.469,0.0079273330,
1.46925,0.0077490141,
1.4695,0.0071434043,
1.46975,-0.0092986468,
1.47,-0.0197851583,
1.47025,-0.0195230078,
1.4705,-0.0093848892,
1.47075,-0.0140209487,
1.471,-0.0019767606,
1.47125,0.0037157363,
1.4715,0.0162949208,
1.47175,0.0082354341,
1.472,0.0131669585,
1.47225,0.0111380769,
1.4725,0.0100134909,
1.47275,-0.0098058712,
1.473,0.0043981667,
1.47325,0.0068185786,
1.4735,0.0104615921,
1.47375,0.0061141099,
1.474,0.0232991111,
1.47425,0.0149667598,
1.4745,0.0005928241,
1.47475,0.0099422866,
1.475,0.0136356801,
1.47525,-0.0020744847,
1.4755,-0.0162912738,
1.47575,-0.0007320023,
1.476,-0.0035140240,
1.47625,-0.0168797132,
1.4765,-0.0057331510,
1.47675,0.0217337087,
1.477,0.0148230754,
1.47725,-0.0046864366,
1.4775,0.0112205818,
1.47775,0.0167017598,
1.478,-0.0023823713,
1.47825,-0.0165131707,
1.4785,0.0082560750,
1.47875,0.0038488791,
1.479,-0.0149656348,
1.47925,0.0002131576,
1.4795,0.0215251353,
1.47975,0.0139807910,
1.48,0.0001703192,
1.48025,0.0101551153,
1.4805,0.0168371126,
1.48075,-0.0126788095,
1.481,-0.0160548817,
1.48125,0.0019087272,
1.4815,0.0033733919,
1.48175,-0.0139706414,
1.482,-0.0065191500,
1.48225,0.0055716555,
1.4825,0.0076860287,
1.48275,-0.0091343038,
1.483,-0.0027102875,
1.48325,0.0103849722,
1.4835,-0.0038732924,
1.48375,-0.0142095815,
1.484,-0.0033341940,
1.48425,-0.0086487383,
1.4845,-0.0139158294,
1.48475,-0.0178387575,
1.485,-0.0142133795,
1.48525,-0.0097692842,
1.4855,-0.0099909753,
1.48575,-0.0038238403,
1.486,0.0056384429,
1.48625,-0.0020998586,
1.4865,-0.0002785160,
1.48675,-0.0052248850,
1.487,-0.0166630857,
1.48725,-0.0236911327,
1.4875,-0.0159792677,
1.48775,-0.0200693104,
1.488,-0.0159476977,
1.48825,-0.0140835708,
1.4885,0.0022926552,
1.48875,0.0036381693,
1.489,-0.0109741827,
1.48925,-0.0046940269,
1.4895,0.0059897602,
1.48975,-0.0170354899,
1.49,-0.0218262374,
1.49025,-0.0119213294,
1.4905,-0.0137407910,
1.49075,-0.0208971631,
1.491,-0.0210107937,
1.49125,-0.0041760006,
1.4915,-0.0014512341,
1.49175,-0.0224406738,
1.492,-0.0161398854,
1.49225,-0.0001075503,
1.4925,-0.0147388270,
1.49275,-0.0217065625,
1.493,-0.0140126534,
1.49325,-0.0056676595,
1.4935,-0.0113459164,
1.49375,-0.0055186963,
1.494,0.0045786528,
1.49425,0.0140722860,
1.4945,-0.0024136968,
1.49475,0.0012877973,
1.495,0.0059029995,
1.49525,-0.0023217821,
1.4955,-0.0126728592,
1.49575,-0.0142908208,
1.496,-0.0043557221,
1.49625,-0.0030345747,
1.4965,-0.0050166710,
1.49675,0.0096679972,
1.497,0.0241881777,
1.49725,0.0220920369,
1.4975,0.0140718659,
1.49775,0.0174426213,
1.498,0.0214193761,
1.49825,-0.0007382304,
1.4985,-0.0178825036,
1.49875,-0.0011827358,
1.499,0.0032858481,
1.49925,-0.0054873149,
1.4995,0.0063811028,
1.49975,0.0239196494,
1.5,0.0303702839,
1.50025,0.0147314221,
1.5005,0.0160303582,
1.50075,0.0227328427,
1.501,0.0140798427,
1.50125,-0.0124308141,
1.5015,-0.0008851137,
1.50175,-0.0046124146,
1.502,-0.0132054752,
1.50225,-0.0082778875,
1.5025,0.0080125043,
1.50275,0.0147435674,
1.503,0.0061458191,
1.50325,0.0103663830,
1.5035,0.0134479441,
1.50375,0.0025620083,
1.504,-0.0149383945,
1.50425,-0.0057834089,
1.5045,-0.0039927620,
1.50475,-0.0109176524,
1.505,-0.0002773558,
1.50525,0.0156847835,
1.5055,0.0177305639,
1.50575,0.0080023315,
1.506,-0.0038878575,
1.50625,0.0021122417,
1.5065,-0.0077810669,
1.50675,-0.0133299585,
1.507,-0.0028270157,
1.50725,0.0085270051,
1.5075,0.0035074374,
1.50775,0.0077547920,
1.508,0.0079904767,
1.50825,-0.0021108405,
1.5085,-0.0090422463,
1.50875,-0.0082031172,
1.509,-0.0044257594,
1.50925,-0.0125764161,
1.5095,-0.0112595521,
1.50975,0.0071680825,
1.51,0.0011367716,
1.51025,-0.0180540718,
1.5105,-0.0047483477,
1.51075,0.0039623971,
1.511,-0.0190407354,
1.51125,-0.0280046239,
1.5115,-0.0080806566,
1.51175,-0.0033136196,
1.512,-0.0250791218,
1.51225,-0.0157016627,
1.5125,0.0074932277,
1.51275,-0.0012364236,
1.513,-0.0165602062,
1.51325,0.0061066411,
1.5135,0.0153074237,
1.51375,-0.0053161243,
1.514,-0.0126003288,
1.51425,0.0049653766,
1.5145,-0.0049115480,
1.51475,-0.0280258041,
1.515,-0.0174075812,
1.51525,0.0046473127,
1.5155,0.0015803229,
1.51575,-0.0072570322,
1.516,0.0159766208,
1.51625,0.0250662901,
1.5165,0.0056749638,
1.51675,-0.0096022813,
1.517,0.0078696152,
1.51725,0.0068351300,
1.5175,-0.0135442279,
1.51775,-0.0067730984,
1.518,0.0098064905,
1.51825,0.0090493970,
1.5185,0.0046632057,
1.51875,0.0077597518,
1.519,0.0163189285,
1.51925,0.0080871349,
1.5195,0.0008575007,
1.51975,0.0072081764,
1.52,0.0039991024,
1.52025,-0.0022255208,
1.5205,-0.0027771341,
1.52075,-0.0024275265,
1.521,-0.0097382450,
1.52125,-0.0000314655,
1.5215,-0.0003107465,
1.52175,0.0031262259,
1.522,0.0080574378,
1.52225,0.0132104848,
1.5225,0.0155778779,
1.52275,0.0102881137,
1.523,-0.0067431349,
1.52325,0.0088935606,
1.5235,0.0008891322,
1.52375,-0.0046631265,
1.524,0.0056093708,
1.52425,0.0206055325,
1.5245,0.0138434991,
1.52475,0.0151270535,
1.525,0.0097901076,
1.52525,0.0215873048,
1.5255,0.0073208641,
1.52575,-0.0021538532,
1.526,0.0064351903,
1.52625,0.0129203573,
1.5265,0.0010928885,
1.52675,0.0059613213,
1.527,0.0103900377,
1.52725,0.0090692025,
1.5275,0.0030166870,
1.52775,0.0082905833,
1.528,0.0243465453,
1.52825,0.0226706751,
1.5285,0.0098495558,
1.52875,0.0130172297,
1.529,0.0038511187,
1.52925,-0.0007894472,
1.5295,-0.0077812579,
1.52975,0.0000158475,
1.53,0.0109688463,
1.53025,0.0196250081,
1.5305,0.0123900585,
1.53075,0.0292043872,
1.531,0.0325305052,
1.53125,0.0129675474,
1.5315,-0.0025193174,
1.53175,-0.0007848733,
1.532,-0.0170252211,
1.53225,-0.0292806420,
1.5325,-0.0123487394,
1.53275,0.0095067481,
1.533,0.0145308208,
1.53325,0.0153150260,
1.5335,0.0390487202,
1.53375,0.0349066518,
1.534,0.0083596595,
1.53425,-0.0088199656,
1.5345,-0.0037013295,
1.53475,-0.0136109423,
1.535,-0.0244172066,
1.53525,-0.0005064545,
1.5355,0.0221494883,
1.53575,0.0150280958,
1.536,-0.0042331088,
1.53625,0.0079683550,
1.5365,0.0018314451,
1.53675,-0.0202146955,
1.537,-0.0297410153,
1.53725,-0.0064855404,
1.5375,0.0008225371,
1.53775,-0.0081849573,
1.538,-0.0057806051,
1.53825,0.0114810271,
1.5385,0.0060158763,
1.53875,-0.0130932732,
1.539,-0.0078322468,
1.53925,-0.0037966159,
1.5395,0.0036236034,
1.53975,-0.0171678718,
1.54,-0.0049709799,
1.54025,0.0032487107,
1.5405,-0.0025635548,
1.54075,-0.0128507037,
1.541,-0.0016593718,
1.54125,0.0003839645,
1.5415,-0.0055326237,
1.54175,-0.0070008636,
1.542,-0.0109819332,
1.54225,-0.0138046695,
1.5425,-0.0223481469,
1.54275,-0.0142769190,
1.543,-0.0117746834,
1.54325,-0.0080532888,
1.5435,0.0069541880,
1.54375,0.0131801805,
1.544,-0.0034877122,
1.54425,-0.0070734178,
1.5445,-0.0019783559,
1.54475,-0.0153748645,
1.545,-0.0296269655,
1.54525,-0.0139052663,
1.5455,0.0028897196,
1.54575,-0.0059598461,
1.546,-0.0132266702,
1.54625,0.0035837726,
1.5465,0.0065775849,
1.54675,-0.0232461449,
1.547,-0.0163969826,
1.54725,0.0011964219,
1.5475,-0.0180665161,
1.54775,-0.0284131784,
1.548,0.0032336502,
1.54825,0.0129121225,
1.5485,-0.0014754133,
1.54875,-0.0055746194,
1.549,0.0167626496,
1.54925,0.0147356037,
1.5495,-0.0076196785,
1.54975,-0.0026449910,
1.55,0.0166801941,
1.55025,0.0051399181,
1.5505,-0.0159418769,
1.55075,-0.0025298658,
1.551,0.0099289697,
1.55125,-0.0037953889,
1.5515,-0.0004415544,
1.55175,0.0102672437,
1.552,0.0181731805,
1.55225,0.0078405868,
1.5525,0.0043630651,
1.55275,0.0128250429,
1.553,0.0092581483,
1.55325,-0.0012960185,
1.5535,0.0011282692,
1.55375,0.0019336955,
1.554,0.0017248398,
1.55425,0.0008191147,
1.5545,0.0083039254,
1.55475,0.0079914741,
1.555,0.0155826667,
1.55525,0.0121342624,
1.5555,0.0190590452,
1.55575,0.0142068602,
1.556,0.0132927448,
1.55625,0.0108842980,
1.5565,0.0045719226,
1.55675,0.0009363188,
1.557,0.0007531738,
1.55725,0.0054407720,
1.5575,0.0002517031,
1.55775,0.0044821780,
1.558,0.0071680862,
1.55825,0.0115332007,
1.5585,0.0036982854,
1.55875,0.0047368505,
1.559,0.0077974168,
1.55925,0.0042009032,
1.5595,-0.0093349237,
1.55975,-0.0028198217,
1.56,0.0055610850,
1.56025,0.0007200401,
1.5605,-0.0035289377,
1.56075,0.0103870649,
1.561,0.0164541323,
1.56125,0.0044020074,
1.5615,-0.0008403820,
1.56175,0.0022315977,
1.562,-0.0059415931,
1.56225,-0.0207513049,
1.5625,-0.0164914299,
1.56275,-0.0094056027,
1.563,-0.0076437406,
1.56325,-0.0037742821,
1.5635,0.0088886190,
1.56375,0.0155591676,
1.564,0.0092850234,
1.56425,0.0070841522,
1.5645,-0.0038319514,
1.56475,-0.0144928461,
1.565,-0.0236917641,
1.56525,-0.0323081315,
1.5655,-0.0166884046,
1.56575,-0.0123169171,
1.566,-0.0078869965,
1.56625,-0.0088443905,
1.5665,0.0037943723,
1.56675,-0.0018865777,
1.567,-0.0083436575,
1.56725,-0.0165165942,
1.5675,-0.0137572419,
1.56775,-0.0177340880,
1.568,-0.0352759734,
1.56825,-0.0262650251,
1.5685,-0.0017805713,
1.56875,-0.0024660132,
1.569,-0.0063130488,
1.56925,0.0061782212,
1.5695,0.0110352375,
1.56975,-0.0084187239,
1.57,-0.0272840280,
1.57025,-0.0134050325,
1.5705,-0.0136379628,
1.57075,-0.0285852794,
1.571,-0.0176779758,
1.57125,0.0025858716,
1.5715,0.0022070121,
1.57175,-0.0060584079,
1.572,0.0020296173,
1.57225,0.0057697338,
1.5725,-0.0140477903,
1.57275,-0.0300494563,
1.573,-0.0199095905,
1.57325,-0.0079275547,
1.5735,-0.0055845613,
1.57375,-0.0017840695,
1.574,0.0175262205,
1.57425,0.0205371547,
1.5745,0.0020266047,
1.57475,-0.0111294147,
1.575,0.0011405319,
1.57525,-0.0101022152,
1.5755,-0.0090270527,
1.57575,-0.0038264038,
1.576,-0.0009210622,
1.57625,0.0023064457,
1.5765,0.0010764739,
1.57675,-0.0024127078,
1.577,-0.0035508615,
1.57725,-0.0060148495,
1.5775,-0.0053164321,
1.57775,-0.0050819670,
1.578,-0.0170343593,
1.57825,-0.0001392024,
1.5785,0.0051854681,
1.57875,-0.0042065508,
1.579,-0.0072935433,
1.57925,0.0139699709,
1.5795,0.0177942198,
1.57975,0.0050736675,
1.58,0.0042343577,
1.58025,0.0234324951,
1.5805,0.0156293176,
1.58075,-0.0124208666,
1.581,0.0023285274,
1.58125,0.0235900469,
1.5815,0.0026640829,
1.58175,0.0001533794,
1.582,0.0292343292,
1.58225,0.0299540944,
1.5825,0.0061934139,
1.58275,0.0059268493,
1.583,0.0213673525,
1.58325,0.0136327706,
1.5835,-0.0126965996,
1.58375,0.0033075993,
1.584,0.0299286135,
1.58425,0.0091302451,
1.5845,-0.0048424052,
1.58475,0.0229573064,
1.585,0.0283471085,
1.58525,0.0062472816,
1.5855,0.0009859381,
1.58575,0.0174760930,
1.586,0.0200690348,
1.58625,-0.0038014697,
1.5865,0.0039236350,
1.58675,0.0162192695,
1.587,0.0097829700,
1.58725,-0.0015424544,
1.5875,0.0067553688,
1.58775,0.0094905142,
1.588,0.0046856287,
1.58825,0.0049330732,
1.5885,0.0097062364,
1.58875,0.0113828294,
1.589,0.0045165708,
1.58925,0.0033983802,
1.5895,-0.0020761897,
1.58975,-0.0073521375,
1.59,-0.0067943037,
1.59025,-0.0015512069,
1.5905,0.0049734865,
1.59075,0.0114449132,
1.591,0.0178027395,
1.59125,0.0225775708,
1.5915,0.0084560700,
1.59175,0.0076118195,
1.592,0.0112942178,
1.59225,0.0046633836,
1.5925,-0.0011105197,
1.59275,0.0078228014,
1.593,0.0089130374,
1.59325,0.0055489354,
1.5935,-0.0037497350,
1.59375,0.0006061696,
1.594,-0.0046463157,
1.59425,-0.0100895837,
1.5945,-0.0169613399,
1.59475,-0.0120500950,
1.595,-0.0156683456,
1.59525,-0.0216934998,
1.5955,-0.0151916603,
1.59575,-0.0094495406,
1.596,-0.0126684401,
1.59625,-0.0140205398,
1.5965,-0.0006539987,
1.59675,0.0039817095,
1.597,-0.0024346600,
1.59725,-0.0025952898,
1.5975,0.0042137080,
1.59775,-0.0006335773,
1.598,-0.0081933094,
1.59825,-0.0050457059,
1.5985,-0.0002725976,
1.59875,-0.0017027232,
1.599,-0.0011015108,
1.59925,0.0070975497,
1.5995,0.0103179570,
1.59975,0.0116113285,
1.6,0.0044779801,
1.60025,0.0043640104,
1.6005,0.0004072610,
1.60075,-0.0107049476,
1.601,-0.0139561724,
1.60125,-0.0133278584,
1.6015,-0.0124766631,
1.60175,-0.0072510797,
1.602,-0.0012586848,
1.60225,0.0016798096,
1.6025,0.0075073186,
1.60275,0.0031946152,
1.603,-0.0029080762,
1.60325,-0.0064884913,
1.6035,-0.0102431215,
1.60375,-0.0065059536,
1.604,-0.0113580469,
1.60425,-0.0012655563,
1.6045,0.0113688493,
1.60475,0.0142911337,
1.605,0.0033326542,
1.60525,0.0173774883,
1.6055,0.0117660295,
1.60575,-0.0048650652,
1.606,0.0054369071,
1.60625,0.0021664747,
1.6065,0.0135953184,
1.60675,-0.0056589525,
1.607,0.0129907094,
1.60725,0.0109157469,
1.6075,0.0117574492,
1.60775,-0.0058290157,
1.608,0.0126079544,
1.60825,0.0058714398,
1.6085,0.0011592235,
1.60875,-0.0020904581,
1.609,0.0077776387,
1.60925,0.0103960019,
1.6095,-0.0018695939,
1.60975,0.0033406909,
1.61,0.0118195787,
1.61025,0.0160009842,
1.6105,0.0070019718,
1.61075,0.0110690715,
1.611,0.0017898676,
1.61125,0.0046651158,
1.6115,0.0080360500,
1.61175,0.0044850265,
1.612,0.0094913105,
1.61225,0.0044505834,
1.6125,0.0151413251,
1.61275,-0.0041959500,
1.613,-0.0023397936,
1.61325,-0.0025000051,
1.6135,0.0124045787,
1.61375,-0.0053229234,
1.614,-0.0082096998,
1.61425,0.0046252566,
1.6145,0.0180454031,
1.61475,-0.0002131348,
1.615,-0.0025156783,
1.61525,0.0182000585,
1.6155,0.0129961781,
1.61575,-0.0105228983,
1.616,0.0003262644,
1.61625,0.0186111946,
1.6165,0.0030404667,
1.61675,-0.0118988138,
1.617,0.0045295050,
1.61725,0.0146443993,
1.6175,-0.0126815131,
1.61775,-0.0232941080,
1.618,0.0098907836,
1.61825,0.0027784486,
1.6185,-0.0239200927,
1.61875,-0.0150330178,
1.619,0.0107144453,
1.61925,-0.0082340939,
1.6195,-0.0254325867,
1.61975,-0.0048739575,
1.62,0.0137111926,
1.62025,-0.0141974632,
1.6205,-0.0283478387,
1.62075,-0.0040348242,
1.621,-0.0069420608,
1.62125,-0.0272386707,
1.6215,-0.0230757818,
1.62175,-0.0002514064,
1.622,-0.0011425802,
1.62225,-0.0107384138,
1.6225,-0.0078547578,
1.62275,0.0025415141,
1.623,-0.0110268360,
1.62325,-0.0117967576,
1.6235,-0.0137307504,
1.62375,-0.0161844511,
1.624,-0.0130317062,
1.62425,-0.0147116845,
1.6245,-0.0100595457,
1.62475,0.0032801768,
1.625,-0.0121278362,
1.62525,0.0062748832,
1.6255,-0.0020391312,
1.62575,-0.0148377363,
1.626,-0.0103906402,
1.62625,-0.0154188080,
1.6265,-0.0179935731,
1.62675,-0.0203612354,
1.627,-0.0151101453,
1.62725,-0.0007730047,
1.6275,-0.0088070361,
1.62775,0.0002497112,
1.628,0.0108337579,
1.62825,0.0017918905,
1.6285,-0.0163951367,
1.62875,-0.0104544777,
1.629,-0.0061101257,
1.62925,-0.0198968463,
1.6295,-0.0255644135,
1.62975,-0.0058468981,
1.63,0.0042946413,
1.63025,0.0014377142,
1.6305,0.0045819096,
