Date,2020-12-26 10:32:56
Filename,STFMK-20201105-LW19-3455_20201226_103256_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.60925,-0.0042200005,
1.6095,-0.0158236716,
1.60975,-0.0002417876,
1.61,0.0064734817,
1.61025,-0.0009346326,
1.6105,-0.0120378342,
1.61075,0.0078657307,
1.611,0.0141110690,
1.61125,-0.0040960605,
1.6115,-0.0044361125,
1.61175,0.0136269405,
1.612,-0.0082714241,
1.61225,-0.0121133169,
1.6125,-0.0083109951,
1.61275,-0.0030096855,
1.613,-0.0096094459,
1.61325,-0.0102090109,
1.6135,0.0008263951,
1.61375,0.0062260199,
1.614,-0.0103524653,
1.61425,-0.0005139363,
1.6145,-0.0025869459,
1.61475,-0.0132053150,
1.615,-0.0179415196,
1.61525,-0.0156545714,
1.6155,-0.0151657499,
1.61575,-0.0137732169,
1.616,-0.0135052158,
1.61625,0.0042624371,
1.6165,0.0156676210,
1.61675,0.0066970037,
1.617,0.0120984372,
1.61725,0.0102613112,
1.6175,-0.0062079751,
1.61775,-0.0175284334,
1.618,-0.0182316229,
1.61825,-0.0154510792,
1.6185,-0.0148195261,
1.61875,-0.0079131899,
1.619,0.0090423012,
1.61925,0.0115514779,
1.6195,0.0118113970,
1.61975,0.0144202877,
1.62,0.0116602015,
1.62025,0.0027121552,
1.6205,-0.0151920523,
1.62075,-0.0142283402,
1.621,-0.0191891901,
1.62125,-0.0230235755,
1.6215,-0.0124268970,
1.62175,0.0073764399,
1.622,0.0027585588,
1.62225,0.0022032559,
1.6225,0.0129141714,
1.62275,0.0061792363,
1.623,-0.0065071313,
1.62325,-0.0090065766,
1.6235,-0.0054670423,
1.62375,-0.0112572545,
1.624,-0.0207423214,
1.62425,0.0000731328,
1.6245,0.0128934216,
1.62475,0.0106968638,
1.625,0.0056269150,
1.62525,0.0082123568,
1.6255,-0.0035255204,
1.62575,-0.0077981646,
1.626,-0.0047118952,
1.62625,0.0048267525,
1.6265,0.0104184533,
1.62675,0.0059303436,
1.627,0.0012625300,
1.62725,0.0087076351,
1.6275,0.0031468160,
1.62775,-0.0042950776,
1.628,-0.0063477466,
1.62825,-0.0019472790,
1.6285,0.0068685063,
1.62875,-0.0010418835,
1.629,-0.0036182739,
1.62925,0.0127225602,
1.6295,0.0152569804,
1.62975,-0.0036047101,
1.63,-0.0030777627,
1.63025,0.0119328611,
1.6305,0.0084815882,
1.63075,-0.0058391104,
1.631,-0.0073911911,
1.63125,0.0121122543,
1.6315,0.0022116057,
1.63175,-0.0112492172,
1.632,0.0018500760,
1.63225,0.0180596411,
1.6325,0.0121460902,
1.63275,0.0025113323,
1.633,0.0056740977,
1.63325,0.0088275708,
1.6335,-0.0002463303,
1.63375,-0.0085703460,
1.634,0.0014604779,
1.63425,0.0088871028,
1.6345,0.0022502537,
1.63475,0.0054908260,
1.635,0.0122089330,
1.63525,0.0112570534,
1.6355,0.0037798500,
1.63575,-0.0000637371,
1.636,-0.0021932353,
1.63625,-0.0112710688,
1.6365,-0.0106968815,
1.63675,-0.0027551344,
1.637,-0.0055580591,
1.63725,-0.0020291901,
1.6375,0.0026984746,
1.63775,0.0012124269,
1.638,-0.0060124258,
1.63825,-0.0042778202,
1.6385,-0.0000519929,
1.63875,-0.0077605951,
1.639,-0.0129005415,
1.63925,-0.0087344339,
1.6395,-0.0009611701,
1.63975,-0.0115849935,
1.64,-0.0087712985,
1.64025,0.0120938746,
1.6405,0.0069552916,
1.64075,-0.0047246069,
1.641,0.0076694125,
1.64125,0.0232276358,
1.6415,0.0090221250,
1.64175,-0.0046049138,
1.642,0.0202217158,
1.64225,0.0147917587,
1.6425,-0.0132627515,
1.64275,-0.0092320647,
1.643,0.0156693328,
1.64325,0.0031545120,
1.6435,-0.0027487660,
1.64375,0.0112006525,
1.644,0.0288543291,
1.64425,0.0192176998,
1.6445,0.0021755171,
1.64475,0.0177958198,
1.645,0.0237147808,
1.64525,-0.0107029229,
1.6455,-0.0137684504,
1.64575,-0.0008757280,
1.646,-0.0082371598,
1.64625,-0.0146385795,
1.6465,0.0005527522,
1.64675,0.0188091751,
1.647,0.0256569311,
1.64725,0.0114880688,
1.6475,0.0246105865,
1.64775,0.0222609527,
1.648,-0.0004599876,
1.64825,-0.0089598177,
1.6485,-0.0032822380,
1.64875,0.0011816614,
1.649,0.0087017519,
1.64925,0.0153265744,
1.6495,0.0326566622,
1.64975,0.0378893167,
1.65,0.0254861806,
1.65025,0.0203360151,
1.6505,0.0143926227,
1.65075,0.0066221035,
1.651,0.0003119214,
1.65125,0.0022160523,
1.6515,-0.0001175893,
1.65175,0.0021053033,
1.652,0.0019933167,
1.65225,0.0064909649,
1.6525,0.0125227785,
1.65275,0.0200603735,
1.653,0.0285343099,
1.65325,0.0159625355,
1.6535,0.0058118771,
1.65375,-0.0064941444,
1.654,-0.0203221850,
1.65425,-0.0291324016,
1.6545,-0.0214441568,
1.65475,-0.0038529462,
1.655,0.0082349507,
1.65525,0.0140226735,
1.6555,0.0221578758,
1.65575,0.0278271772,
1.656,0.0088469181,
1.65625,-0.0036660563,
1.6565,-0.0079645934,
1.65675,-0.0200964883,
1.657,-0.0322506502,
1.65725,-0.0245060921,
1.6575,-0.0067074555,
1.65775,0.0018258266,
1.658,-0.0021306050,
1.65825,0.0168083198,
1.6585,0.0135545954,
1.65875,0.0016101780,
1.659,-0.0127484687,
1.65925,-0.0214716140,
1.6595,-0.0203789007,
1.65975,-0.0281147640,
1.66,-0.0290156044,
1.66025,-0.0141657162,
1.6605,0.0012291200,
1.66075,-0.0068718311,
1.661,0.0000464327,
1.66125,-0.0019253698,
1.6615,-0.0072590625,
1.66175,-0.0299833007,
1.662,-0.0184171814,
1.66225,-0.0168499406,
1.6625,0.0054345643,
1.66275,-0.0063941623,
1.663,0.0019394907,
1.66325,0.0103824679,
1.6635,0.0076116039,
1.66375,-0.0136508066,
1.664,-0.0120111089,
1.66425,-0.0000805693,
1.6645,-0.0084599014,
1.66475,-0.0157142431,
1.665,-0.0021952537,
1.66525,0.0221811235,
1.6655,0.0088555468,
1.66575,0.0018753815,
1.666,0.0152168553,
1.66625,0.0200314075,
1.6665,0.0064144633,
1.66675,-0.0014560089,
1.667,0.0057929447,
1.66725,0.0092215473,
1.6675,-0.0007123321,
1.66775,-0.0010498362,
1.668,0.0128062125,
1.66825,0.0198833458,
1.6685,0.0149077531,
1.66875,0.0091288518,
1.669,0.0137496926,
1.66925,0.0040248567,
1.6695,-0.0061305696,
1.66975,-0.0043862257,
1.67,0.0004009883,
1.67025,-0.0010647113,
1.6705,0.0028234334,
1.67075,0.0083085652,
1.671,0.0104605881,
1.67125,0.0081925178,
1.6715,0.0006079645,
1.67175,0.0027801311,
1.672,-0.0025359404,
1.67225,-0.0062855426,
1.6725,-0.0099368654,
1.67275,-0.0078701302,
1.673,-0.0043954286,
1.67325,0.0012694196,
1.6735,0.0037677279,
1.67375,-0.0006490955,
1.674,0.0114853047,
1.67425,0.0124029126,
1.6745,0.0040613627,
1.67475,-0.0043201479,
1.675,0.0132287247,
1.67525,0.0091282073,
1.6755,-0.0121000074,
1.67575,-0.0082972758,
1.676,0.0138798356,
1.67625,-0.0020101974,
1.6765,-0.0208022147,
1.67675,0.0008963633,
1.677,0.0213544164,
1.67725,-0.0012513996,
1.6775,-0.0106095336,
1.67775,0.0065770857,
1.678,0.0189776234,
1.67825,-0.0164729841,
1.6785,-0.0215354301,
1.67875,0.0073056258,
1.679,-0.0060875150,
1.67925,-0.0353271700,
1.6795,-0.0138319284,
1.67975,0.0019442466,
1.68,-0.0056601502,
1.68025,-0.0090689417,
1.6805,0.0035065021,
1.68075,0.0153539805,
1.681,-0.0116924206,
1.68125,-0.0195794199,
1.6815,-0.0081686201,
1.68175,-0.0133083425,
1.682,-0.0306973495,
1.68225,-0.0184903257,
1.6825,-0.0067402255,
1.68275,0.0088442359,
1.683,0.0011727278,
1.68325,0.0034862952,
1.6835,0.0152849872,
1.68375,0.0063210139,
1.684,-0.0172234550,
1.68425,-0.0151808411,
1.6845,-0.0110076470,
1.68475,-0.0174821559,
1.685,-0.0201682597,
1.68525,-0.0083435401,
1.6855,0.0014087463,
1.68575,0.0064412700,
1.686,0.0064367754,
1.68625,0.0191581231,
1.6865,0.0111157950,
1.68675,0.0026521301,
1.687,-0.0128332656,
1.68725,-0.0155661944,
1.6875,-0.0238665678,
1.68775,-0.0197532494,
1.688,-0.0140119987,
1.68825,-0.0073820003,
1.6885,-0.0003210138,
1.68875,0.0132010523,
1.689,0.0167391468,
1.68925,0.0086515434,
1.6895,0.0122539746,
1.68975,0.0002631130,
1.69,-0.0157747529,
1.69025,-0.0211862195,
1.6905,-0.0069671953,
1.69075,-0.0074760732,
1.691,0.0003005638,
1.69125,0.0229442231,
1.6915,0.0282250792,
1.69175,0.0163909029,
1.692,0.0085631032,
1.69225,0.0059900335,
1.6925,-0.0138280224,
1.69275,-0.0231011361,
1.693,-0.0144679956,
1.69325,0.0021183975,
1.6935,-0.0001901188,
1.69375,-0.0011354628,
1.694,0.0071146470,
1.69425,0.0067002242,
1.6945,-0.0079251677,
1.69475,-0.0120714512,
1.695,-0.0032195353,
1.69525,-0.0027479662,
1.6955,-0.0023052772,
1.69575,-0.0032342612,
1.696,0.0058707716,
1.69625,0.0096541820,
1.6965,-0.0037698760,
1.69675,-0.0082779527,
1.697,0.0070198597,
1.69725,0.0105027752,
1.6975,-0.0031502713,
1.69775,-0.0077398326,
1.698,0.0123407058,
1.69825,0.0041473312,
1.6985,-0.0184360836,
1.69875,-0.0095885303,
1.699,0.0133773815,
1.69925,0.0005717201,
1.6995,-0.0129373195,
1.69975,-0.0046494282,
1.7,0.0100687481,
1.70025,-0.0121045681,
1.7005,-0.0178653747,
1.70075,-0.0084791789,
1.701,0.0030220510,
1.70125,-0.0009299731,
1.7015,0.0079355370,
1.70175,0.0092270570,
1.702,0.0187222809,
1.70225,0.0021027476,
1.7025,-0.0014896796,
1.70275,-0.0090635121,
1.703,-0.0163960122,
1.70325,-0.0100710504,
1.7035,-0.0180981923,
1.70375,0.0032733707,
1.704,0.0040769605,
1.70425,0.0076723490,
1.7045,-0.0005135625,
1.70475,0.0080048535,
1.705,-0.0001168454,
1.70525,0.0002939784,
1.7055,-0.0003973230,
1.70575,0.0003145984,
1.706,0.0042583230,
1.70625,0.0035108360,
1.7065,0.0001363360,
1.70675,-0.0004941412,
1.707,0.0025211433,
1.70725,-0.0014601094,
1.7075,0.0002546374,
1.70775,0.0056504915,
1.708,0.0131784370,
1.70825,0.0092591811,
1.7085,-0.0032852483,
1.70875,0.0104854805,
1.709,0.0093996562,
1.70925,-0.0078517674,
1.7095,-0.0117811672,
1.70975,0.0086050425,
1.71,0.0040157135,
1.71025,-0.0146449823,
1.7105,-0.0018842459,
1.71075,0.0192963295,
1.711,0.0067929369,
1.71125,-0.0076649450,
1.7115,0.0113885663,
1.71175,0.0247137770,
1.712,0.0003738772,
1.71225,-0.0111291818,
1.7125,0.0109940590,
1.71275,0.0148973875,
1.713,-0.0116821518,
1.71325,-0.0065662451,
1.7135,0.0212186463,
1.71375,0.0185737051,
1.714,-0.0002557780,
1.71425,0.0097191017,
1.7145,0.0230751634,
1.71475,0.0072274050,
1.715,-0.0196443219,
1.71525,-0.0097149992,
1.7155,-0.0009196358,
1.71575,-0.0048972531,
1.716,-0.0093653109,
1.71625,0.0082043177,
1.7165,0.0143199889,
1.71675,0.0108166616,
1.717,-0.0054244921,
1.71725,0.0003092588,
1.7175,0.0021208674,
1.71775,-0.0137869548,
1.718,-0.0102166161,
1.71825,0.0068292669,
1.7185,0.0066086603,
1.71875,0.0067829988,
1.719,0.0147102633,
1.71925,0.0173482411,
1.7195,0.0075471457,
1.71975,0.0007827301,
1.72,0.0009844303,
1.72025,0.0042878445,
1.7205,-0.0172969736,
1.72075,-0.0116413170,
1.721,0.0017253169,
1.72125,-0.0017488040,
1.7215,0.0006657674,
1.72175,0.0175719522,
1.722,0.0256108269,
1.72225,0.0272488799,
1.7225,0.0170899704,
1.72275,0.0139547521,
1.723,0.0062738853,
1.72325,-0.0136152608,
1.7235,-0.0179961342,
1.72375,-0.0178780388,
1.724,-0.0125496108,
1.72425,0.0002157342,
1.7245,0.0088868206,
1.72475,0.0127406288,
1.725,0.0321381241,
1.72525,0.0289569236,
1.7255,0.0159365498,
1.72575,0.0043333112,
1.726,-0.0018686791,
1.72625,-0.0072303871,
1.7265,-0.0194600988,
1.72675,-0.0027493690,
1.727,0.0176954884,
1.72725,0.0239491314,
1.7275,0.0165705495,
1.72775,0.0231962316,
1.728,0.0192667190,
1.72825,0.0051898109,
1.7285,-0.0048154863,
1.72875,0.0071244314,
1.729,0.0074796127,
1.72925,-0.0018719442,
1.7295,0.0077788341,
1.72975,0.0134950029,
1.73,0.0182520337,
1.73025,0.0132819368,
1.7305,-0.0001936138,
1.73075,0.0015156798,
1.731,0.0049708346,
1.73125,-0.0120779639,
1.7315,-0.0150787383,
1.73175,0.0075099524,
1.732,0.0087922122,
1.73225,-0.0025753472,
1.7325,-0.0091866637,
1.73275,0.0184637513,
1.733,0.0217430629,
1.73325,-0.0072666300,
1.7335,-0.0057810913,
1.73375,0.0115233026,
1.734,-0.0039687012,
1.73425,-0.0210465100,
1.7345,-0.0071002445,
1.73475,0.0152567141,
1.735,0.0127977962,
1.73525,0.0057862792,
1.7355,0.0178155676,
1.73575,0.0181711912,
1.736,-0.0032114130,
1.73625,-0.0130292438,
1.7365,-0.0013825200,
1.73675,-0.0149398018,
1.737,-0.0163137801,
1.73725,-0.0123829683,
1.7375,-0.0000744508,
1.73775,-0.0073221414,
1.738,0.0031679082,
1.73825,0.0150110275,
1.7385,0.0096495934,
1.73875,-0.0111622978,
1.739,-0.0042961775,
1.73925,-0.0027059785,
1.7395,-0.0179265589,
1.73975,-0.0209527556,
1.74,-0.0096390219,
1.74025,-0.0092162816,
1.7405,-0.0145506095,
1.74075,-0.0110060489,
1.741,0.0045949412,
1.74125,0.0016423003,
1.7415,-0.0090337526,
1.74175,-0.0000799228,
1.742,0.0037462336,
1.74225,-0.0131987948,
1.7425,-0.0186671373,
1.74275,-0.0069425772,
1.743,-0.0053405007,
1.74325,-0.0281157307,
1.7435,-0.0088056363,
1.74375,0.0124457404,
1.744,-0.0007573605,
1.74425,-0.0069551379,
1.7445,0.0165393185,
1.74475,0.0202942975,
1.745,-0.0103363413,
1.74525,-0.0156591255,
1.7455,-0.0008234282,
1.74575,-0.0044721360,
1.746,-0.0345329754,
1.74625,-0.0149077941,
1.7465,0.0127654755,
1.74675,-0.0006494805,
1.747,-0.0138239563,
1.74725,0.0068500955,
1.7475,0.0138611067,
1.74775,-0.0134404227,
1.748,-0.0250310283,
1.74825,-0.0050205942,
1.7485,-0.0024920630,
1.74875,-0.0231949612,
1.749,-0.0092701353,
1.74925,0.0109300446,
1.7495,0.0100017162,
1.74975,-0.0017662104,
1.75,0.0016639903,
1.75025,0.0055616852,
1.7505,-0.0032382277,
1.75075,-0.0161067862,
1.751,-0.0134621505,
1.75125,0.0029301010,
1.7515,0.0022066459,
1.75175,-0.0042401869,
1.752,0.0113354903,
1.75225,0.0133745205,
1.7525,0.0066212201,
1.75275,-0.0016017392,
1.753,0.0055375644,
1.75325,0.0013912875,
1.7535,0.0005233396,
1.75375,-0.0064861779,
1.754,0.0053226585,
1.75425,0.0055512413,
1.7545,0.0021969336,
1.75475,0.0156056928,
1.755,0.0199982710,
1.75525,0.0167931207,
1.7555,0.0153153585,
1.75575,0.0115880258,
1.756,0.0069372705,
1.75625,-0.0134192575,
1.7565,-0.0180267897,
1.75675,-0.0185761489,
1.757,-0.0228155870,
1.75725,-0.0186555646,
1.7575,-0.0034399282,
1.75775,0.0107537257,
1.758,0.0122651411,
1.75825,0.0231063403,
1.7585,0.0186697114,
1.75875,0.0047361627,
1.759,-0.0030030415,
1.75925,-0.0106604695,
1.7595,-0.0197558776,
1.75975,-0.0195309017,
1.76,-0.0021255976,
1.76025,0.0012254301,
1.7605,0.0125411488,
1.76075,0.0151187219,
1.761,0.0235153921,
1.76125,0.0039011182,
1.7615,-0.0078424886,
1.76175,-0.0167997442,
1.762,-0.0091228625,
1.76225,-0.0145165808,
1.7625,-0.0109564615,
1.76275,0.0008276923,
1.763,0.0056320052,
1.76325,-0.0022854214,
1.7635,-0.0064133052,
1.76375,-0.0037953865,
1.764,-0.0060448525,
1.76425,-0.0101907169,
1.7645,-0.0166218337,
1.76475,-0.0115762325,
1.765,-0.0037961770,
1.76525,-0.0068371259,
1.7655,-0.0117959529,
1.76575,0.0058932886,
1.766,0.0155502316,
1.76625,-0.0017194095,
1.7665,-0.0147639439,
1.76675,-0.0029508397,
1.767,0.0037636939,
1.76725,-0.0315312706,
1.7675,-0.0209232233,
1.76775,0.0061101164,
1.768,0.0134638939,
1.76825,-0.0087318085,
1.7685,0.0127389329,
1.76875,0.0014327783,
1.769,-0.0099930950,
1.76925,-0.0302003920,
1.7695,-0.0248732641,
1.76975,-0.0070154523,
1.77,-0.0272688419,
1.77025,-0.0188216306,
1.7705,0.0097553758,
1.77075,0.0126654664,
1.771,-0.0109565835,
1.77125,-0.0044385847,
1.7715,0.0039375173,
1.77175,-0.0106202895,
1.772,-0.0309084132,
1.77225,-0.0073829666,
1.7725,0.0017345448,
1.77275,-0.0110180564,
1.773,-0.0078062010,
1.77325,0.0164640453,
1.7735,0.0062613324,
1.77375,-0.0102815395,
1.774,-0.0030115223,
1.77425,0.0088552600,
1.7745,-0.0056848750,
1.77475,-0.0177595243,
1.775,-0.0014065603,
1.77525,0.0091203684,
1.7755,-0.0049515404,
1.77575,0.0022019348,
1.776,0.0247108601,
1.77625,0.0239510629,
1.7765,0.0097421883,
1.77675,0.0142248087,
1.777,0.0214232095,
1.77725,0.0034225823,
1.7775,-0.0078698164,
1.77775,0.0078714145,
1.778,0.0081325350,
1.77825,-0.0103777796,
1.7785,0.0009574038,
1.77875,0.0154247973,
1.779,0.0035554043,
1.77925,-0.0069024344,
1.7795,0.0044040540,
1.77975,0.0139187416,
1.78,-0.0067675272,
1.78025,-0.0125978775,
1.7805,0.0112029528,
1.78075,0.0102988956,
1.781,-0.0176161118,
1.78125,0.0041152360,
1.7815,0.0169745199,
1.78175,0.0063357828,
1.782,-0.0040881657,
1.78225,0.0118664233,
1.7825,0.0293846969,
1.78275,0.0169238634,
1.783,-0.0029435894,
1.78325,0.0292743556,
1.7835,0.0207477715,
1.78375,0.0027056811,
1.784,-0.0008678707,
1.78425,0.0107994899,
1.7845,0.0057753921,
1.78475,-0.0054321643,
1.785,-0.0055654552,
1.78525,0.0220191889,
1.7855,0.0112126824,
1.78575,-0.0023740528,
1.786,0.0125326300,
1.78625,0.0157644413,
1.7865,-0.0055287415,
1.78675,-0.0118922405,
1.787,-0.0135018621,
1.78725,-0.0107523929,
1.7875,-0.0261621810,
1.78775,-0.0232642367,
1.788,-0.0054461001,
1.78825,0.0090930099,
1.7885,-0.0058649038,
1.78875,-0.0021437632,
1.789,-0.0011594773,
1.78925,0.0098933205,
1.7895,-0.0011060060,
1.78975,-0.0072194356,
1.79,0.0008759944,
1.79025,-0.0082496330,
1.7905,-0.0105186161,
1.79075,0.0084147770,
1.791,0.0114165545,
1.79125,0.0071495976,
1.7915,0.0244216416,
1.79175,0.0223378725,
1.792,0.0158132948,
1.79225,-0.0064614117,
1.7925,-0.0124855610,
1.79275,-0.0154581573,
1.793,-0.0206345599,
1.79325,-0.0162842367,
1.7935,0.0028098132,
1.79375,0.0054791095,
1.794,0.0101340394,
1.79425,0.0096703144,
1.7945,0.0020480375,
1.79475,0.0014311387,
1.795,-0.0167184267,
1.79525,-0.0164783821,
1.7955,-0.0100216083,
1.79575,-0.0052995570,
1.796,0.0055231010,
1.79625,0.0115771741,
1.7965,0.0098556597,
1.79675,0.0047031306,
1.797,0.0002302456,
1.79725,-0.0035340476,
1.7975,-0.0051575643,
1.79775,-0.0109991413,
1.798,-0.0032133285,
1.79825,0.0066428138,
1.7985,0.0028353618,
1.79875,0.0020169138,
1.799,0.0103632510,
1.79925,0.0105885463,
1.7995,0.0003362373,
1.79975,-0.0013827357,
1.8,0.0091838343,
1.80025,0.0043322346,
1.8005,-0.0142217278,
1.80075,-0.0088041537,
1.801,0.0048023411,
1.80125,-0.0050139856,
1.8015,-0.0086138230,
1.80175,0.0131514538,
1.802,0.0202921666,
1.80225,0.0058202860,
1.8025,-0.0002078711,
1.80275,0.0108232917,
1.803,-0.0030145815,
1.80325,-0.0206502993,
1.8035,-0.0259339605,
1.80375,0.0013552107,
1.804,-0.0094786370,
1.80425,-0.0170390382,
1.8045,0.0095843356,
1.80475,0.0213549379,
1.805,-0.0027413424,
1.80525,-0.0085021909,
1.8055,0.0065897591,
1.80575,0.0032314663,
1.806,-0.0292047113,
1.80625,-0.0155402264,
1.8065,0.0106222639,
1.80675,-0.0054501221,
1.807,-0.0114211757,
1.80725,0.0053082081,
1.8075,0.0164022334,
1.80775,-0.0006277873,
1.808,-0.0045771855,
1.80825,0.0083036833,
1.8085,0.0098745301,
1.80875,-0.0124873705,
1.809,-0.0051669595,
1.80925,0.0052845953,
1.8095,0.0010602637,
1.80975,-0.0063900147,
1.81,0.0007328641,
1.81025,0.0107858051,
1.8105,0.0025885098,
1.81075,-0.0049148169,
1.811,0.0034060425,
1.81125,0.0029364007,
1.8115,-0.0075224279,
1.81175,-0.0041643982,
1.812,-0.0012047819,
1.81225,-0.0069873668,
1.8125,-0.0036112326,
1.81275,-0.0000391572,
1.813,0.0071285162,
1.81325,0.0043361033,
1.8135,0.0081379423,
1.81375,0.0109363887,
1.814,0.0058406051,
1.81425,-0.0065487646,
1.8145,-0.0006522833,
1.81475,0.0021513812,
1.815,-0.0067544850,
1.81525,-0.0108400965,
1.8155,-0.0029177801,
1.81575,0.0020938276,
1.816,-0.0066525126,
1.81625,-0.0027086029,
1.8165,0.0206579827,
1.81675,0.0103622861,
1.817,-0.0037587238,
1.81725,0.0010753199,
1.8175,0.0066491468,
1.81775,-0.0072353170,
1.818,-0.0106498469,
1.81825,0.0037816348,
1.8185,0.0108749280,
1.81875,0.0023762051,
1.819,-0.0032671147,
1.81925,0.0152976336,
1.8195,0.0099072699,
1.81975,-0.0043576094,
1.82,-0.0032815188,
1.82025,0.0049915630,
1.8205,-0.0106471833,
1.82075,-0.0099432543,
1.821,-0.0031463527,
1.82125,0.0072292415,
1.8215,0.0030951926,
1.82175,0.0024791292,
1.822,0.0140814623,
1.82225,0.0055225329,
1.8225,-0.0042887921,
1.82275,0.0017421644,
1.823,-0.0032539130,
1.82325,-0.0137389861,
1.8235,-0.0245405510,
1.82375,-0.0211264174,
1.824,-0.0065343212,
1.82425,-0.0095851636,
1.8245,-0.0020771469,
1.82475,0.0189651102,
1.825,0.0184752755,
1.82525,0.0020330918,
1.8255,-0.0082338871,
1.82575,-0.0046804366,
1.826,-0.0136583056,
1.82625,-0.0307231657,
1.8265,-0.0301134493,
1.82675,-0.0151587045,
1.827,-0.0119461715,
1.82725,-0.0141070243,
1.8275,-0.0082068024,
1.82775,0.0018728619,
1.828,0.0012447854,
1.82825,-0.0123622129,
1.8285,-0.0184612889,
1.82875,-0.0148464916,
1.829,-0.0505451672,
1.82925,-0.0457533225,
1.8295,-0.0246387981,
1.82975,-0.0172779299,
1.83,-0.0023019244,
1.83025,0.0031900490,
1.8305,0.0099642258,
1.83075,0.0105103813,
1.831,-0.0075342106,
1.83125,-0.0110141523,
1.8315,-0.0133445859,
1.83175,-0.0214059390,
1.832,-0.0164979734,
1.83225,0.0057029733,
1.8325,0.0036482632,
1.83275,0.0095263943,
1.833,0.0115349293,
1.83325,0.0156218335,
1.8335,0.0029714871,
1.83375,-0.0158041175,
1.834,-0.0099891750,
1.83425,-0.0037828735,
1.8345,-0.0143571990,
1.83475,-0.0059037376,
1.835,0.0179699361,
1.83525,0.0105508054,
1.8355,-0.0003758748,
1.83575,0.0064611128,
1.836,0.0113741327,
1.83625,0.0014430506,
1.8365,-0.0111518437,
1.83675,0.0086557278,
1.837,0.0126906252,
1.83725,-0.0050137499,
1.8375,0.0016435762,
1.83775,0.0301315077,
1.838,0.0212418512,
1.83825,0.0092704864,
1.8385,0.0217009969,
1.83875,0.0280434825,
1.839,0.0071955496,
1.83925,-0.0051386878,
1.8395,0.0189581029,
1.83975,0.0187660586,
1.84,-0.0043212329,
1.84025,0.0080198087,
1.8405,0.0287181921,
1.84075,0.0162506942,
1.841,0.0050685313,
1.84125,0.0217919610,
1.8415,0.0232257359,
1.84175,0.0010475824,
1.842,-0.0128204357,
1.84225,0.0062480918,
1.8425,0.0003022885,
1.84275,-0.0145282727,
1.843,-0.0016267153,
1.84325,0.0214615632,
1.8435,0.0156126171,
1.84375,0.0080622938,
1.844,0.0117775416,
1.84425,0.0235612839,
1.8445,0.0046761110,
1.84475,-0.0056490027,
1.845,0.0069802413,
1.84525,0.0018113467,
1.8455,-0.0055939397,
1.84575,-0.0059629418,
1.846,0.0041890712,
1.84625,-0.0003926849,
1.8465,0.0022627520,
1.84675,-0.0006986507,
1.847,0.0075551318,
1.84725,-0.0054857153,
1.8475,-0.0060717342,
1.84775,-0.0069503812,
1.848,-0.0151569387,
1.84825,-0.0228478238,
1.8485,-0.0191445667,
1.84875,-0.0235783476,
1.849,-0.0241991580,
1.84925,-0.0154733481,
1.8495,0.0024263293,
1.84975,0.0057799136,
1.85,-0.0035825304,
1.85025,-0.0015508814,
1.8505,0.0011288770,
1.85075,-0.0199676696,
1.851,-0.0296466891,
1.85125,-0.0115221730,
1.8515,-0.0073412210,
1.85175,-0.0087116668,
1.852,-0.0018613287,
1.85225,0.0101207010,
1.8525,0.0057970211,
1.85275,-0.0085874666,
1.853,-0.0121638468,
1.85325,-0.0031491164,
1.8535,-0.0108487708,
1.85375,-0.0168479998,
1.854,-0.0051662689,
1.85425,0.0052978583,
1.8545,-0.0010364300,
1.85475,-0.0027700169,
1.855,0.0065595726,
1.85525,0.0159055665,
1.8555,0.0114408499,
1.85575,0.0096166097,
1.856,0.0209761597,
1.85625,0.0161586944,
1.8565,0.0043130722,
1.85675,-0.0012805150,
1.857,0.0034375452,
1.85725,0.0056130076,
1.8575,0.0052327588,
1.85775,0.0149858221,
1.858,0.0319707990,
1.85825,0.0306785740,
1.8585,0.0200131815,
1.85875,0.0225516632,
1.859,0.0141054168,
1.85925,-0.0135588637,
1.8595,-0.0192326885,
1.85975,-0.0114867873,
1.86,-0.0093396446,
1.86025,-0.0099962577,
1.8605,0.0065703196,
1.86075,0.0304291751,
1.861,0.0275221542,
1.86125,0.0171962921,
1.8615,0.0220322125,
1.86175,0.0142227616,
1.862,-0.0053904327,
1.86225,-0.0117296251,
1.8625,0.0069689546,
1.86275,0.0076808957,
1.863,0.0093991412,
1.86325,0.0186474733,
1.8635,0.0302714333,
1.86375,0.0203724727,
1.864,0.0049746665,
1.86425,0.0120612476,
1.8645,0.0099098766,
1.86475,-0.0052591274,
1.865,-0.0065438705,
1.86525,-0.0063352706,
1.8655,-0.0304704364,
1.86575,-0.0001824834,
1.866,-0.0042229090,
1.86625,0.0047983523,
1.8665,0.0053441990,
1.86675,-0.0135708470,
1.867,-0.0059457426,
1.86725,0.0015763952,
1.8675,-0.0068271663,
1.86775,-0.0043715555,
1.868,-0.0007013613,
1.86825,0.0029711819,
1.8685,-0.0037995006,
1.86875,0.0053952211,
1.869,0.0161259640,
1.86925,0.0047210539,
1.8695,-0.0035266459,
1.86975,0.0017384522,
1.87,-0.0005533473,
1.87025,-0.0191363730,
1.8705,-0.0099348538,
1.87075,0.0118759451,
1.871,0.0087628923,
