Date,2020-12-19 15:12:19
Filename,STFMK-20201105-LW19-3455_20201219_151219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.596,0.0054063946,
1.59625,-0.0017139006,
1.5965,-0.0077855396,
1.59675,-0.0038211690,
1.597,-0.0043169735,
1.59725,-0.0141174458,
1.5975,-0.0111644603,
1.59775,0.0038153541,
1.598,-0.0040607392,
1.59825,-0.0142538967,
1.5985,0.0027075871,
1.59875,0.0094449650,
1.599,-0.0115476195,
1.59925,-0.0137016680,
1.5995,0.0068537076,
1.59975,0.0012188905,
1.6,-0.0082270224,
1.60025,0.0008999354,
1.6005,0.0186079703,
1.60075,0.0087500094,
1.601,-0.0057467045,
1.60125,0.0170066934,
1.6015,0.0273934118,
1.60175,-0.0003952624,
1.602,-0.0028917538,
1.60225,0.0216934457,
1.6025,0.0164733063,
1.60275,-0.0062758597,
1.603,0.0048588905,
1.60325,0.0270641390,
1.6035,0.0114668859,
1.60375,-0.0079449834,
1.604,0.0141751664,
1.60425,0.0247811358,
1.6045,0.0063588424,
1.60475,-0.0024708083,
1.605,0.0248984769,
1.60525,0.0223048404,
1.6055,0.0077758939,
1.60575,0.0107745258,
1.606,0.0217577368,
1.60625,0.0158079658,
1.6065,0.0009255660,
1.60675,0.0068995589,
1.607,0.0178383403,
1.60725,0.0086272331,
1.6075,0.0029510006,
1.60775,0.0158326142,
1.608,0.0186062083,
1.60825,0.0080141714,
1.6085,0.0087521505,
1.60875,0.0143083548,
1.609,0.0068862345,
1.60925,0.0032587578,
1.6095,0.0084944852,
1.60975,0.0109259142,
1.61,0.0077997884,
1.61025,0.0116415191,
1.6105,0.0179589950,
1.61075,0.0080346316,
1.611,0.0068916669,
1.61125,0.0066198972,
1.6115,0.0009186878,
1.61175,-0.0019316687,
1.612,-0.0053430484,
1.61225,0.0078123012,
1.6125,0.0169715397,
1.61275,0.0083804997,
1.613,0.0149590243,
1.61325,0.0275935885,
1.6135,0.0083137760,
1.61375,-0.0085845962,
1.614,0.0017272492,
1.61425,0.0070551685,
1.6145,-0.0071294615,
1.61475,-0.0160891060,
1.615,-0.0006510130,
1.61525,0.0093608992,
1.6155,-0.0008001280,
1.61575,0.0094999839,
1.616,0.0229527075,
1.61625,0.0181446429,
1.6165,0.0045971940,
1.61675,-0.0029866602,
1.617,-0.0069467453,
1.61725,-0.0227675680,
1.6175,-0.0338150002,
1.61775,-0.0201292224,
1.618,-0.0144560151,
1.61825,-0.0136792557,
1.6185,0.0078238994,
1.61875,0.0212719329,
1.619,0.0112673957,
1.61925,0.0035862071,
1.6195,-0.0000283381,
1.61975,-0.0119910492,
1.62,-0.0298547484,
1.62025,-0.0261033978,
1.6205,-0.0112731420,
1.62075,-0.0089109279,
1.621,-0.0095360195,
1.62125,0.0106448494,
1.6215,0.0118225664,
1.62175,0.0114051159,
1.622,-0.0069314232,
1.62225,-0.0240857545,
1.6225,-0.0199800022,
1.62275,-0.0177179631,
1.623,-0.0220558457,
1.62325,-0.0075075217,
1.6235,0.0033897439,
1.62375,0.0015425164,
1.624,-0.0140645429,
1.62425,-0.0136957504,
1.6245,-0.0095062153,
1.62475,-0.0062366598,
1.625,-0.0265903547,
1.62525,-0.0087856203,
1.6255,-0.0109994411,
1.62575,-0.0122479312,
1.626,-0.0214449205,
1.62625,-0.0057733459,
1.6265,0.0116181476,
1.62675,-0.0022291660,
1.627,-0.0150196990,
1.62725,-0.0032560132,
1.6275,0.0114239957,
1.62775,-0.0063030790,
1.628,-0.0028125648,
1.62825,0.0052270591,
1.6285,0.0086003859,
1.62875,0.0019949470,
1.629,0.0048245564,
1.62925,0.0091201747,
1.6295,0.0047168364,
1.62975,-0.0054700165,
1.63,-0.0042221649,
1.63025,-0.0081583988,
1.6305,-0.0131518114,
1.63075,-0.0059741433,
1.631,0.0075625512,
1.63125,0.0101080891,
1.6315,0.0091320118,
1.63175,0.0185414255,
1.632,0.0168793481,
1.63225,-0.0004791991,
1.6325,-0.0086333435,
1.63275,0.0070592314,
1.633,0.0006773096,
1.63325,-0.0041420916,
1.6335,0.0163615942,
1.63375,0.0206216425,
1.634,0.0135216294,
1.63425,0.0037886144,
1.6345,0.0147954328,
1.63475,0.0123625174,
1.635,-0.0075643053,
1.63525,-0.0112922667,
1.6355,0.0079703806,
1.63575,-0.0060811499,
1.636,-0.0170736443,
1.63625,0.0050149290,
1.6365,0.0243228637,
1.63675,0.0012400551,
1.637,-0.0003379039,
1.63725,0.0205066130,
1.6375,0.0154191582,
1.63775,-0.0110112075,
1.638,-0.0037117747,
1.63825,0.0176171791,
1.6385,-0.0008779964,
1.63875,-0.0177477710,
1.639,0.0081255361,
1.63925,0.0162169077,
1.6395,-0.0044267075,
1.63975,-0.0033145817,
1.64,0.0099451672,
1.64025,0.0070023588,
1.6405,-0.0081445584,
1.64075,-0.0106685068,
1.641,0.0069500920,
1.64125,-0.0026608324,
1.6415,-0.0197783969,
1.64175,-0.0046237842,
1.642,-0.0028333631,
1.64225,-0.0144941788,
1.6425,-0.0150817437,
1.64275,-0.0039308351,
1.643,-0.0053915242,
1.64325,-0.0083926171,
1.6435,-0.0113444412,
1.64375,0.0011488883,
1.644,-0.0084199728,
1.64425,-0.0129628731,
1.6445,-0.0047358759,
1.64475,-0.0129345944,
1.645,-0.0191102605,
1.64525,-0.0195716470,
1.6455,-0.0197078120,
1.64575,-0.0189410932,
1.646,-0.0216348730,
1.64625,-0.0157101285,
1.6465,-0.0038217818,
1.64675,-0.0042519104,
1.647,-0.0071072341,
1.64725,-0.0023460579,
1.6475,-0.0063393936,
1.64775,-0.0272479504,
1.648,-0.0309308991,
1.64825,-0.0242121164,
1.6485,-0.0222793687,
1.64875,-0.0239054374,
1.649,-0.0047858171,
1.64925,0.0090270322,
1.6495,0.0016232822,
1.64975,0.0026041893,
1.65,0.0001688611,
1.65025,-0.0030431231,
1.6505,-0.0198335927,
1.65075,-0.0279735141,
1.651,-0.0236778595,
1.65125,-0.0251536425,
1.6515,-0.0267983992,
1.65175,-0.0073959543,
1.652,0.0005448812,
1.65225,-0.0000275873,
1.6525,0.0073412657,
1.65275,0.0122205159,
1.653,0.0041472614,
1.65325,-0.0001660055,
1.6535,-0.0015796439,
1.65375,-0.0008360876,
1.654,-0.0047569606,
1.65425,-0.0010156870,
1.6545,0.0192748494,
1.65475,0.0211937465,
1.655,0.0185752958,
1.65525,0.0088815214,
1.6555,0.0045810235,
1.65575,-0.0096739018,
1.656,-0.0060558855,
1.65625,-0.0084327403,
1.6565,0.0106111504,
1.65675,0.0128948018,
1.657,0.0148886433,
1.65725,-0.0013473753,
1.6575,0.0104772970,
1.65775,-0.0021877200,
1.658,-0.0031444714,
1.65825,-0.0039195800,
1.6585,0.0117466459,
1.65875,0.0153798983,
1.659,0.0097643808,
1.65925,0.0061778370,
1.6595,0.0268441662,
1.65975,0.0165924896,
1.66,0.0003242569,
1.66025,0.0103737600,
1.6605,0.0171805006,
1.66075,0.0144648030,
1.661,-0.0018752108,
1.66125,0.0122172004,
1.6615,0.0189203899,
1.66175,0.0076918313,
1.662,-0.0060089482,
1.66225,0.0111882705,
1.6625,0.0141560892,
1.66275,0.0097793173,
1.663,0.0054830089,
1.66325,0.0076564150,
1.6635,0.0103714056,
1.66375,-0.0041989428,
1.664,-0.0056726430,
1.66425,0.0023226268,
1.6645,0.0073580807,
1.66475,0.0048196958,
1.665,0.0105668064,
1.66525,0.0147731081,
1.6655,0.0123205837,
1.66575,0.0117030609,
1.666,0.0035285326,
1.66625,0.0020590287,
1.6665,-0.0082197916,
1.66675,-0.0052396725,
1.667,0.0010251136,
1.66725,-0.0012445246,
1.6675,0.0032529896,
1.66775,0.0099363457,
1.668,0.0058055380,
1.66825,-0.0026748192,
1.6685,-0.0033163470,
1.66875,-0.0061338185,
1.669,-0.0081918770,
1.66925,-0.0152397081,
1.6695,-0.0012591965,
1.66975,-0.0060366183,
1.67,-0.0165346228,
1.67025,-0.0036926034,
1.6705,0.0036658545,
1.67075,-0.0102495393,
1.671,-0.0110522583,
1.67125,0.0058718533,
1.6715,0.0092488704,
1.67175,-0.0114169056,
1.672,-0.0085475706,
1.67225,0.0171474852,
1.6725,0.0006397970,
1.67275,-0.0204647258,
1.673,0.0010735792,
1.67325,0.0119961938,
1.6735,-0.0051686312,
1.67375,-0.0116976500,
1.674,0.0067222044,
1.67425,0.0146089997,
1.6745,-0.0026056953,
1.67475,-0.0101745389,
1.675,0.0169100780,
1.67525,0.0010038909,
1.6755,-0.0217291676,
1.67575,-0.0100412443,
1.676,-0.0012441424,
1.67625,-0.0168582257,
1.6765,-0.0156547874,
1.67675,-0.0032175973,
1.677,0.0134145273,
1.67725,-0.0068649766,
1.6775,-0.0042991550,
1.67775,0.0076214345,
1.678,-0.0020077198,
1.67825,-0.0153667349,
1.6785,-0.0108764777,
1.67875,-0.0052179834,
1.679,-0.0019743307,
1.67925,-0.0040734406,
1.6795,0.0019586771,
1.67975,0.0142550021,
1.68,0.0094853025,
1.68025,0.0105723888,
1.6805,0.0020912206,
1.68075,0.0074778888,
1.681,-0.0042578275,
1.68125,-0.0065328414,
1.6815,-0.0053483238,
1.68175,-0.0003133755,
1.682,0.0020241311,
1.68225,0.0087766005,
1.6825,0.0117923226,
1.68275,0.0131213292,
1.683,0.0240178984,
1.68325,0.0207088664,
1.6835,0.0096652582,
1.68375,0.0026557394,
1.684,-0.0044269995,
1.68425,-0.0082537457,
1.6845,-0.0111524938,
1.68475,0.0048693134,
1.685,0.0254662074,
1.68525,0.0274731386,
1.6855,0.0212661810,
1.68575,0.0279523879,
1.686,0.0180850085,
1.68625,-0.0002905242,
1.6865,-0.0100436164,
1.68675,-0.0058086365,
1.687,-0.0168238282,
1.68725,-0.0128699727,
1.6875,0.0022222367,
1.68775,0.0246010832,
1.688,0.0271842405,
1.68825,0.0286433361,
1.6885,0.0310966093,
1.68875,0.0158573147,
1.689,0.0001237742,
1.68925,-0.0120326336,
1.6895,0.0023832780,
1.68975,-0.0042809052,
1.69,0.0096880756,
1.69025,0.0087611172,
1.6905,0.0331503563,
1.69075,0.0200861413,
1.691,0.0187022686,
1.69125,0.0124255652,
1.6915,0.0130109992,
1.69175,-0.0049424958,
1.692,-0.0113861272,
1.69225,-0.0109338099,
1.6925,-0.0024113019,
1.69275,0.0040258151,
1.693,-0.0048619816,
1.69325,0.0084377658,
1.6935,0.0145663498,
1.69375,0.0036267217,
1.694,-0.0166680627,
1.69425,-0.0090243407,
1.6945,-0.0001763541,
1.69475,-0.0128689678,
1.695,-0.0207796134,
1.69525,-0.0008674965,
1.6955,0.0149855027,
1.69575,-0.0013082930,
1.696,-0.0036605271,
1.69625,0.0064820535,
1.6965,0.0083374027,
1.69675,-0.0196156725,
1.697,-0.0248865578,
1.69725,-0.0105019147,
1.6975,-0.0064207152,
1.69775,-0.0117401704,
1.698,-0.0009959132,
1.69825,0.0032938439,
1.6985,0.0024506021,
1.69875,-0.0160229262,
1.699,-0.0174820833,
1.69925,-0.0190606415,
1.6995,-0.0301644914,
1.69975,-0.0271928273,
1.7,-0.0188379046,
1.70025,-0.0166455358,
1.7005,-0.0158107094,
1.70075,-0.0055103004,
1.701,-0.0067261504,
1.70125,-0.0032564467,
1.7015,-0.0082691871,
1.70175,-0.0111661330,
1.702,-0.0118660592,
1.70225,-0.0213820897,
1.7025,-0.0132548297,
1.70275,-0.0157618877,
1.703,-0.0132439192,
1.70325,-0.0074525974,
1.7035,0.0072300220,
1.70375,-0.0036614323,
1.704,0.0000431690,
1.70425,0.0073807994,
1.7045,0.0013295352,
1.70475,-0.0165212564,
1.705,-0.0139215346,
1.70525,-0.0023932555,
1.7055,-0.0083308006,
1.70575,-0.0285499208,
1.706,-0.0075139971,
1.70625,0.0115229050,
1.7065,-0.0172454100,
1.70675,-0.0163741149,
1.707,0.0084113600,
1.70725,0.0139540229,
1.7075,-0.0115120038,
1.70775,-0.0098761804,
1.708,0.0107266856,
1.70825,0.0161329955,
1.7085,-0.0141006568,
1.70875,-0.0047321641,
1.709,0.0218735617,
1.70925,-0.0030663961,
1.7095,-0.0199270323,
1.70975,-0.0025684270,
1.71,0.0182257351,
1.71025,0.0071043894,
1.7105,0.0062644426,
1.71075,0.0246555712,
1.711,0.0314140543,
1.71125,0.0065409802,
1.7115,-0.0052067488,
1.71175,0.0075070146,
1.712,0.0007476711,
1.71225,-0.0082635041,
1.7125,-0.0066949516,
1.71275,0.0107731000,
1.713,0.0160490237,
1.71325,0.0113667212,
1.7135,0.0114799906,
1.71375,0.0213661492,
1.714,0.0128219910,
1.71425,-0.0048883045,
1.7145,0.0017516199,
1.71475,0.0054372530,
1.715,0.0019729473,
1.71525,0.0069569428,
1.7155,0.0133379307,
1.71575,0.0142560480,
1.716,0.0183920078,
1.71625,0.0201453231,
1.7165,0.0213705152,
1.71675,0.0175320357,
1.717,0.0071592932,
1.71725,0.0033887380,
1.7175,-0.0041778428,
1.71775,-0.0155992471,
1.718,-0.0070002261,
1.71825,-0.0051146937,
1.7185,-0.0033265178,
1.71875,0.0054757535,
1.719,0.0093923304,
1.71925,0.0137167741,
1.7195,0.0032146552,
1.71975,-0.0037863646,
1.72,-0.0119604561,
1.72025,-0.0239843279,
1.7205,-0.0225655623,
1.72075,-0.0046930397,
1.721,0.0045898031,
1.72125,0.0083021792,
1.7215,0.0260837283,
1.72175,0.0232235715,
1.722,0.0056228377,
1.72225,-0.0050192671,
1.7225,-0.0046013258,
1.72275,-0.0191561226,
1.723,-0.0259811468,
1.72325,-0.0124638639,
1.7235,-0.0005332947,
1.72375,-0.0018973402,
1.724,-0.0123034501,
1.72425,-0.0106189847,
1.7245,-0.0158953145,
1.72475,-0.0264891870,
1.725,-0.0352025069,
1.72525,-0.0144069903,
1.7255,-0.0100137750,
1.72575,-0.0095228553,
1.726,-0.0124346418,
1.72625,-0.0029761530,
1.7265,-0.0011950055,
1.72675,-0.0148268677,
1.727,-0.0147402650,
1.72725,-0.0046511777,
1.7275,0.0023378779,
1.72775,-0.0136253247,
1.728,-0.0108653419,
1.72825,0.0022949944,
1.7285,0.0051276004,
1.72875,-0.0180057175,
1.729,-0.0031213621,
1.72925,0.0144448746,
1.7295,0.0098943245,
1.72975,-0.0122752916,
1.73,-0.0060964054,
1.73025,-0.0001687069,
1.7305,-0.0169099569,
1.73075,-0.0313446559,
1.731,-0.0101044038,
1.73125,0.0010807540,
1.7315,-0.0091627128,
1.73175,-0.0078022955,
1.732,0.0035042427,
1.73225,0.0019001047,
1.7325,-0.0132074635,
1.73275,-0.0102923531,
1.733,-0.0018981753,
1.73325,-0.0000869931,
1.7335,-0.0032373336,
1.73375,0.0114888325,
1.734,0.0110097826,
1.73425,0.0120372968,
1.7345,0.0087982789,
1.73475,0.0079278918,
1.735,0.0018167410,
1.73525,-0.0000151892,
1.7355,0.0007269636,
1.73575,0.0083322171,
1.736,0.0002290696,
1.73625,0.0017924920,
1.7365,0.0064429119,
1.73675,0.0020194273,
1.737,-0.0051110275,
1.73725,0.0018077404,
1.7375,0.0076016085,
1.73775,0.0003686892,
1.738,0.0027888021,
1.73825,0.0148812579,
1.7385,0.0177269503,
1.73875,-0.0013584227,
1.739,0.0115581695,
1.73925,0.0269231983,
1.7395,0.0100300638,
1.73975,-0.0015028117,
1.74,0.0201264620,
1.74025,0.0242679864,
1.7405,0.0000970268,
1.74075,-0.0009851288,
1.741,0.0225214493,
1.74125,0.0169027578,
1.7415,-0.0087343082,
1.74175,0.0050562797,
1.742,0.0277109221,
1.74225,0.0074135973,
1.7425,-0.0169749781,
1.74275,0.0087863011,
1.743,0.0172506664,
1.74325,-0.0051648226,
1.7435,-0.0157088004,
1.74375,0.0219877250,
1.744,0.0203087665,
1.74425,0.0010480309,
1.7445,-0.0011219908,
1.74475,0.0260877889,
1.745,0.0078778099,
1.74525,-0.0088221217,
1.7455,-0.0038718337,
1.74575,0.0211892277,
1.746,0.0140748722,
1.74625,0.0085830903,
1.7465,0.0200601462,
1.74675,0.0362838842,
1.747,0.0195877329,
1.74725,0.0063249883,
1.7475,0.0074192039,
1.74775,0.0129574779,
1.748,0.0023403836,
1.74825,-0.0060348269,
1.7485,0.0107392939,
1.74875,0.0129843745,
1.749,0.0093683852,
1.74925,0.0100737680,
1.7495,0.0191195533,
1.74975,0.0093781566,
1.75,0.0026524640,
1.75025,-0.0116661601,
1.7505,-0.0119826328,
1.75075,-0.0199968088,
1.751,-0.0234566256,
1.75125,-0.0081139505,
1.7515,-0.0028749970,
1.75175,0.0025101188,
1.752,0.0106024053,
1.75225,0.0187804103,
1.7525,0.0156237166,
1.75275,0.0077493214,
1.753,-0.0013023546,
1.75325,-0.0072534918,
1.7535,-0.0179031976,
1.75375,-0.0181368887,
1.754,-0.0088789631,
1.75425,-0.0021126778,
1.7545,0.0028713821,
1.75475,0.0149456086,
1.755,0.0139176361,
1.75525,0.0147467954,
1.7555,0.0109185781,
1.75575,-0.0013221479,
1.756,-0.0147989206,
1.75625,-0.0134103447,
1.7565,-0.0082275923,
1.75675,-0.0045725433,
1.757,-0.0009094084,
1.75725,0.0078321025,
1.7575,0.0112465080,
1.75775,0.0008932966,
1.758,-0.0069449213,
1.75825,-0.0039973520,
1.7585,-0.0058303098,
1.75875,-0.0111570060,
1.759,-0.0120253935,
1.75925,0.0012349103,
1.7595,0.0053878706,
1.75975,-0.0031582105,
1.76,-0.0067847762,
1.76025,0.0035667862,
1.7605,0.0004478417,
1.76075,-0.0101865176,
1.761,-0.0115390224,
1.76125,0.0027372674,
1.7615,-0.0006286178,
1.76175,-0.0132020488,
1.762,-0.0087682102,
1.76225,0.0170551836,
1.7625,0.0078414213,
1.76275,-0.0075156717,
1.763,0.0054718452,
1.76325,0.0223332979,
1.7635,0.0082060900,
1.76375,-0.0222162455,
1.764,-0.0031932353,
1.76425,0.0134295505,
1.7645,-0.0008409130,
1.76475,-0.0082080960,
1.765,0.0193691310,
1.76525,0.0254393518,
1.7655,0.0096084904,
1.76575,0.0046762843,
1.766,0.0163399596,
1.76625,0.0140308598,
1.7665,-0.0141848698,
1.76675,-0.0027274718,
1.767,0.0082791205,
1.76725,-0.0087594511,
1.7675,-0.0052419147,
1.76775,0.0138289426,
1.768,0.0050629638,
1.76825,0.0024751117,
1.7685,0.0055131037,
1.76875,0.0157658719,
1.769,0.0028333375,
1.76925,-0.0005585579,
1.7695,0.0160363168,
1.76975,0.0143641755,
1.77,0.0030040811,
1.77025,0.0096197445,
1.7705,0.0164155681,
1.77075,0.0112782028,
1.771,0.0061480789,
1.77125,0.0090613794,
1.7715,0.0199948829,
1.77175,0.0107316934,
1.772,0.0018997297,
1.77225,0.0180473030,
1.7725,0.0129239913,
1.77275,0.0002333482,
1.773,0.0018806215,
1.77325,0.0114516448,
1.7735,-0.0032126580,
1.77375,-0.0126283672,
1.774,0.0005443872,
1.77425,0.0075859833,
1.7745,-0.0101025645,
1.77475,-0.0088623464,
1.775,0.0112785157,
1.77525,0.0071008876,
1.7755,-0.0132925427,
1.77575,-0.0080018844,
1.776,0.0047450485,
1.77625,-0.0078083705,
1.7765,-0.0267208964,
1.77675,-0.0097937128,
1.777,0.0044840071,
1.77725,-0.0115199685,
1.7775,-0.0205252804,
1.77775,0.0033059411,
1.778,0.0028568113,
1.77825,-0.0215922222,
1.7785,-0.0222960748,
1.77875,-0.0045173396,
1.779,-0.0131659312,
1.77925,-0.0286843479,
1.7795,-0.0117042437,
1.77975,0.0116123203,
1.78,-0.0058144988,
1.78025,-0.0163897369,
1.7805,-0.0041923211,
1.78075,-0.0062925620,
1.781,-0.0225690044,
1.78125,-0.0265557673,
1.7815,-0.0105235074,
1.78175,-0.0067690164,
1.782,-0.0212942921,
1.78225,-0.0172221959,
1.7825,-0.0015861283,
1.78275,-0.0090050455,
1.783,-0.0200933199,
1.78325,-0.0128581189,
1.7835,-0.0121704126,
1.78375,-0.0163147692,
1.784,-0.0169808082,
1.78425,-0.0113684945,
1.7845,-0.0044857687,
1.78475,-0.0089072688,
1.785,-0.0097265923,
1.78525,0.0029211827,
1.7855,-0.0001407471,
1.78575,0.0027680607,
1.786,-0.0003142885,
1.78625,0.0002036012,
1.7865,-0.0096665965,
1.78675,-0.0185029879,
1.787,-0.0188280791,
1.78725,-0.0216766931,
1.7875,-0.0140370727,
1.78775,-0.0054887147,
1.788,0.0070300670,
1.78825,0.0125974752,
1.7885,0.0107563278,
1.78875,0.0118554849,
1.789,-0.0039865039,
1.78925,-0.0048568491,
1.7895,-0.0118518081,
1.78975,-0.0132440906,
1.79,-0.0181580707,
1.79025,-0.0034591744,
1.7905,0.0007225755,
1.79075,0.0068643447,
1.791,0.0168789756,
1.79125,0.0204246938,
1.7915,0.0112116449,
1.79175,-0.0024030330,
1.792,-0.0054385564,
1.79225,-0.0100691747,
1.7925,-0.0063036103,
1.79275,-0.0149449287,
1.793,0.0013084488,
1.79325,0.0006304608,
1.7935,0.0009363206,
1.79375,-0.0050411928,
1.794,-0.0049773841,
1.79425,-0.0057831425,
1.7945,-0.0051413495,
1.79475,-0.0169175025,
1.795,-0.0184728242,
1.79525,-0.0012845708,
1.7955,0.0111386655,
1.79575,0.0018300102,
1.796,-0.0024058039,
1.79625,0.0185733680,
1.7965,0.0223874748,
1.79675,-0.0090101492,
1.797,-0.0083914855,
1.79725,0.0105488990,
1.7975,0.0051364345,
1.79775,-0.0194712598,
1.798,0.0082799941,
1.79825,0.0203749519,
1.7985,0.0163534731,
1.79875,-0.0045016911,
1.799,0.0135863209,
1.79925,0.0125894127,
1.7995,-0.0125730652,
1.79975,-0.0239555147,
1.8,-0.0017010625,
1.80025,0.0021872004,
1.8005,-0.0147146396,
1.80075,-0.0022433572,
1.801,0.0216741096,
1.80125,0.0028891093,
1.8015,-0.0037274368,
1.80175,0.0077719409,
1.802,0.0166325495,
1.80225,-0.0133718010,
1.8025,-0.0067479601,
1.80275,0.0164666288,
1.803,0.0128708174,
1.80325,-0.0039418037,
1.8035,0.0121717062,
1.80375,0.0256057344,
1.804,0.0110927932,
1.80425,-0.0078718532,
1.8045,0.0052092094,
1.80475,0.0065325750,
1.805,-0.0109105073,
1.80525,-0.0218382832,
1.8055,-0.0004398727,
1.80575,0.0007409350,
1.806,-0.0083276238,
1.80625,-0.0002811648,
1.8065,0.0146311801,
1.80675,0.0047806236,
1.807,-0.0151818516,
1.80725,-0.0041521429,
1.8075,-0.0003707730,
1.80775,-0.0218741801,
1.808,-0.0158982836,
1.80825,0.0030949551,
1.8085,-0.0073463479,
1.80875,-0.0107803931,
1.809,0.0152082667,
1.80925,0.0094637629,
1.8095,0.0016883055,
1.80975,-0.0017357093,
1.81,0.0088928128,
1.81025,0.0001677361,
1.8105,-0.0194004644,
1.81075,-0.0118653467,
1.811,0.0110291215,
1.81125,-0.0135440100,
1.8115,-0.0150394617,
1.81175,0.0027153697,
1.812,0.0026783638,
1.81225,-0.0087695271,
1.8125,-0.0130138369,
1.81275,0.0054457779,
1.813,0.0048875101,
1.81325,-0.0109974984,
1.8135,-0.0082481336,
1.81375,0.0112371333,
1.814,-0.0081917048,
1.81425,-0.0103067150,
1.8145,-0.0005616080,
1.81475,0.0099398047,
1.815,0.0019408045,
1.81525,-0.0069010817,
1.8155,0.0027538338,
1.81575,0.0124469120,
1.816,0.0006315606,
1.81625,0.0006195838,
1.8165,0.0178034492,
1.81675,0.0115880277,
1.817,0.0028995404,
1.81725,0.0030181368,
1.8175,0.0062889243,
1.81775,0.0026903641,
1.818,-0.0022387709,
1.81825,0.0026139636,
1.8185,0.0114256227,
1.81875,0.0074464111,
1.819,0.0102976374,
1.81925,0.0143528348,
1.8195,0.0026693391,
1.81975,-0.0028879396,
1.82,-0.0066279089,
1.82025,-0.0008226363,
1.8205,-0.0106416773,
1.82075,-0.0111273201,
1.821,0.0026654969,
1.82125,0.0070469030,
1.8215,0.0036226099,
1.82175,0.0058000246,
1.822,0.0211144537,
1.82225,0.0127274627,
1.8225,-0.0020000839,
1.82275,-0.0044735200,
1.823,0.0029576642,
1.82325,0.0010513451,
1.8235,0.0015907930,
1.82375,0.0095978575,
1.824,0.0202617794,
1.82425,0.0178379752,
1.8245,0.0118031986,
1.82475,0.0009458278,
1.825,0.0026656776,
1.82525,-0.0061078835,
1.8255,-0.0098971473,
1.82575,-0.0020166843,
1.826,0.0046558953,
1.82625,0.0105131920,
1.8265,0.0152579034,
1.82675,0.0057023838,
1.827,0.0005704197,
1.82725,-0.0072113778,
1.8275,0.0039842310,
1.82775,-0.0001281115,
1.828,0.0036502178,
1.82825,0.0051777149,
1.8285,0.0148285748,
1.82875,0.0084249526,
1.829,0.0041020471,
1.82925,0.0117379697,
1.8295,0.0187605694,
1.82975,-0.0024453227,
1.83,-0.0081837513,
1.83025,0.0029880195,
1.8305,-0.0023878019,
1.83075,-0.0028895531,
1.831,-0.0039959652,
1.83125,0.0028625461,
1.8315,0.0131846862,
1.83175,-0.0002892675,
1.832,-0.0047318242,
1.83225,0.0025641504,
1.8325,0.0036774159,
1.83275,-0.0065675667,
1.833,0.0108398357,
1.83325,0.0029639760,
1.8335,-0.0016617600,
1.83375,-0.0163927842,
1.834,0.0042328606,
1.83425,0.0114124194,
1.8345,-0.0013884563,
1.83475,0.0000666056,
1.835,0.0229158364,
1.83525,0.0071221413,
1.8355,-0.0157341491,
1.83575,-0.0008811746,
1.836,0.0071221460,
1.83625,-0.0114774033,
1.8365,-0.0205699522,
1.83675,0.0004646390,
1.837,0.0056037125,
1.83725,-0.0152967172,
1.8375,-0.0116552738,
1.83775,0.0045453608,
1.838,-0.0005775979,
1.83825,-0.0140690431,
1.8385,-0.0027572294,
1.83875,0.0070768497,
1.839,-0.0014671721,
1.83925,-0.0127500370,
1.8395,0.0011007738,
1.83975,0.0097353039,
1.84,-0.0049153911,
1.84025,-0.0105773928,
1.8405,0.0025948710,
1.84075,0.0043981634,
1.841,-0.0093854470,
1.84125,-0.0044697071,
1.8415,0.0016257713,
1.84175,-0.0043388912,
1.842,-0.0129806884,
1.84225,-0.0077419002,
1.8425,-0.0019494607,
1.84275,-0.0068005146,
1.843,-0.0029224684,
1.84325,0.0024648192,
1.8435,0.0020260275,
1.84375,-0.0063627497,
1.844,0.0008797773,
1.84425,-0.0016313021,
1.8445,-0.0116003901,
1.84475,-0.0116800619,
1.845,0.0025497512,
1.84525,-0.0040564630,
1.8455,-0.0114232171,
1.84575,0.0015790605,
1.846,0.0103537198,
1.84625,-0.0016027775,
1.8465,-0.0051586600,
1.84675,0.0106136603,
1.847,0.0122643132,
1.84725,-0.0080507761,
1.8475,-0.0000060824,
1.84775,0.0166700631,
1.848,0.0021824818,
1.84825,-0.0077234721,
1.8485,0.0046424298,
1.84875,0.0092369057,
1.849,0.0008227138,
1.84925,-0.0072411033,
1.8495,0.0043157674,
1.84975,0.0082260268,
1.85,-0.0109658660,
1.85025,-0.0144168837,
1.8505,-0.0002911834,
1.85075,-0.0041584494,
1.851,-0.0141689815,
1.85125,-0.0091838194,
1.8515,0.0018722778,
1.85175,0.0005896241,
1.852,-0.0063009402,
1.85225,-0.0000765452,
1.8525,0.0083585987,
1.85275,-0.0066386964,
1.853,-0.0078930529,
1.85325,-0.0042380034,
1.8535,-0.0022982711,
1.85375,-0.0072681210,
1.854,-0.0072863335,
1.85425,0.0053231474,
1.8545,0.0117819654,
1.85475,0.0030642536,
1.855,0.0113517512,
1.85525,0.0178630874,
1.8555,0.0093316799,
1.85575,-0.0026445775,
1.856,-0.0041502300,
1.85625,-0.0069853240,
1.8565,-0.0192841999,
1.85675,-0.0231112875,
1.857,-0.0077066869,
1.85725,0.0022993279,
1.8575,0.0019448972,
1.85775,0.0090183113,
