Date,2020-12-19 15:11:55
Filename,STFMK-20201105-LW19-3455_20201219_151155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4655,0.0000901651,
1.46575,0.0025093521,
1.466,0.0161482301,
1.46625,0.0161425397,
1.4665,0.0036664645,
1.46675,0.0134185441,
1.467,0.0280897319,
1.46725,0.0052823690,
1.4675,-0.0063527580,
1.46775,0.0172142386,
1.468,0.0219706222,
1.46825,-0.0034110204,
1.4685,0.0021035988,
1.46875,0.0244701859,
1.469,0.0163260866,
1.46925,-0.0079736710,
1.4695,0.0034353542,
1.46975,0.0231602825,
1.47,0.0013975592,
1.47025,-0.0217637531,
1.4705,0.0039244508,
1.47075,0.0118499771,
1.471,-0.0173145831,
1.47125,-0.0201787818,
1.4715,0.0116956932,
1.47175,0.0141831189,
1.472,-0.0112137925,
1.47225,-0.0052175019,
1.4725,0.0208277702,
1.47275,0.0050249272,
1.473,-0.0232131965,
1.47325,-0.0129511207,
1.4735,0.0015687731,
1.47375,-0.0082538808,
1.474,-0.0148916896,
1.47425,-0.0016327340,
1.4745,0.0214041993,
1.47475,0.0094059082,
1.475,-0.0019709053,
1.47525,-0.0048865881,
1.4755,-0.0022815962,
1.47575,-0.0183356330,
1.476,-0.0248626340,
1.47625,-0.0144012477,
1.4765,-0.0086562922,
1.47675,-0.0080545759,
1.477,-0.0054275668,
1.47725,0.0053205881,
1.4775,0.0033308761,
1.47775,0.0061124815,
1.478,-0.0022008342,
1.47825,-0.0104595888,
1.4785,-0.0180355906,
1.47875,-0.0149675347,
1.479,-0.0120713618,
1.47925,-0.0108784633,
1.4795,-0.0027551954,
1.47975,0.0171074662,
1.48,0.0224713515,
1.48025,0.0216224883,
1.4805,0.0187500585,
1.48075,0.0214207526,
1.481,0.0050982577,
1.48125,-0.0082797585,
1.4815,-0.0149752758,
1.48175,-0.0248855390,
1.482,-0.0270891115,
1.48225,-0.0116552580,
1.4825,0.0012615236,
1.48275,0.0082661435,
1.483,0.0156485923,
1.48325,0.0240659136,
1.4835,0.0061531919,
1.48375,-0.0078688264,
1.484,-0.0200777296,
1.48425,-0.0134408930,
1.4845,-0.0254485570,
1.48475,-0.0194243565,
1.485,-0.0039254264,
1.48525,0.0110515496,
1.4855,0.0131223248,
1.48575,0.0131662013,
1.486,0.0141658261,
1.48625,-0.0015541210,
1.4865,-0.0200436916,
1.48675,-0.0065864613,
1.487,0.0047785537,
1.48725,0.0024789365,
1.4875,0.0151165854,
1.48775,0.0040368163,
1.488,0.0061339657,
1.48825,0.0058346316,
1.4885,-0.0109096067,
1.48875,-0.0131101580,
1.489,-0.0006034260,
1.48925,0.0056386651,
1.4895,-0.0100112855,
1.48975,-0.0056362981,
1.49,0.0180173535,
1.49025,0.0129293036,
1.4905,-0.0035868492,
1.49075,0.0043291515,
1.491,0.0300598424,
1.49125,0.0197023004,
1.4915,-0.0059727440,
1.49175,0.0062659383,
1.492,0.0194120202,
1.49225,0.0023968036,
1.4925,-0.0083775418,
1.49275,0.0110636298,
1.493,0.0255315192,
1.49325,0.0174951702,
1.4935,0.0164712854,
1.49375,0.0243718717,
1.494,0.0275301933,
1.49425,0.0033654231,
1.4945,0.0042017112,
1.49475,0.0055989581,
1.495,-0.0040141721,
1.49525,-0.0024790247,
1.4955,0.0109341266,
1.49575,0.0099753216,
1.496,0.0063037318,
1.49625,0.0137351081,
1.4965,0.0140685905,
1.49675,0.0029938556,
1.497,-0.0037264619,
1.49725,0.0080192108,
1.4975,0.0063664103,
1.49775,-0.0074600494,
1.498,-0.0023054867,
1.49825,0.0014752515,
1.4985,-0.0095221251,
1.49875,-0.0114480853,
1.499,-0.0007656094,
1.49925,0.0038391908,
1.4995,-0.0031346714,
1.49975,-0.0001599350,
1.5,0.0067393202,
1.50025,-0.0055033243,
1.5005,-0.0135028167,
1.50075,-0.0046114814,
1.501,0.0088540912,
1.50125,-0.0129608056,
1.5015,-0.0140034612,
1.50175,0.0054690214,
1.502,0.0028599051,
1.50225,-0.0154066375,
1.5025,-0.0081541017,
1.50275,0.0136100333,
1.503,0.0015198747,
1.50325,-0.0221289136,
1.5035,-0.0103966566,
1.50375,0.0037133272,
1.504,-0.0161758550,
1.50425,-0.0400661454,
1.5045,-0.0124210063,
1.50475,-0.0021418594,
1.505,-0.0263961945,
1.50525,-0.0296584852,
1.5055,0.0080586383,
1.50575,0.0011776772,
1.506,-0.0249076840,
1.50625,-0.0199735016,
1.5065,0.0013570208,
1.50675,-0.0258564875,
1.507,-0.0363764130,
1.50725,-0.0116025386,
1.5075,0.0061284220,
1.50775,-0.0103315469,
1.508,-0.0147606106,
1.50825,0.0052357703,
1.5085,-0.0058882488,
1.50875,-0.0268436689,
1.509,-0.0311098527,
1.50925,-0.0165864341,
1.5095,-0.0147410026,
1.50975,-0.0280053392,
1.51,-0.0151284616,
1.51025,0.0003269119,
1.5105,-0.0062582474,
1.51075,-0.0194158982,
1.511,-0.0075919549,
1.51125,-0.0064528715,
1.5115,-0.0122021828,
1.51175,-0.0126992548,
1.512,-0.0015827713,
1.51225,0.0026952275,
1.5125,-0.0031622825,
1.51275,-0.0002425858,
1.513,0.0145903463,
1.51325,0.0152184963,
1.5135,0.0163126625,
1.51375,0.0157269333,
1.514,0.0180688109,
1.51425,0.0035014930,
1.5145,-0.0084837321,
1.51475,-0.0146963364,
1.515,-0.0160745047,
1.51525,-0.0151659716,
1.5155,-0.0034087924,
1.51575,0.0107848123,
1.516,0.0194323584,
1.51625,0.0249031223,
1.5165,0.0253675338,
1.51675,0.0071906708,
1.517,0.0065622288,
1.51725,-0.0025639851,
1.5175,-0.0072360495,
1.51775,-0.0129949199,
1.518,0.0054541361,
1.51825,0.0145805497,
1.5185,0.0181534067,
1.51875,0.0198722649,
1.519,0.0332542844,
1.51925,0.0222954936,
1.5195,0.0105818408,
1.51975,0.0065452419,
1.52,-0.0026077330,
1.52025,-0.0028552080,
1.5205,-0.0143789258,
1.52075,-0.0057028835,
1.521,0.0073187109,
1.52125,0.0124526164,
1.5215,0.0079298895,
1.52175,0.0145146009,
1.522,0.0133855864,
1.52225,0.0092115859,
1.5225,-0.0055121453,
1.52275,-0.0153083093,
1.523,0.0076119844,
1.52325,0.0079643317,
1.5235,0.0011944051,
1.52375,0.0103138713,
1.524,0.0293603502,
1.52425,0.0178056639,
1.5245,0.0007623704,
1.52475,-0.0035790405,
1.525,0.0165017173,
1.52525,-0.0076258136,
1.5255,-0.0323376767,
1.52575,-0.0041760094,
1.526,0.0112767881,
1.52625,-0.0013781658,
1.5265,-0.0052140988,
1.52675,0.0100135133,
1.527,0.0032814990,
1.52725,-0.0291346945,
1.5275,-0.0361800529,
1.52775,-0.0170555841,
1.528,-0.0146418381,
1.52825,-0.0337961391,
1.5285,-0.0032621201,
1.52875,0.0073237428,
1.529,-0.0050089466,
1.52925,-0.0007130267,
1.5295,0.0098436130,
1.52975,0.0005178528,
1.53,-0.0190457013,
1.53025,-0.0174023379,
1.5305,0.0027859295,
1.53075,-0.0166624822,
1.531,-0.0182008445,
1.53125,0.0066718827,
1.5315,0.0105607826,
1.53175,-0.0081823338,
1.532,-0.0084060011,
1.53225,-0.0013575262,
1.5325,-0.0092352675,
1.53275,-0.0265708417,
1.533,-0.0243202783,
1.53325,-0.0099793496,
1.5335,-0.0199983288,
1.53375,-0.0198186710,
1.534,0.0014137808,
1.53425,0.0050550867,
1.5345,-0.0047111786,
1.53475,-0.0004917259,
1.535,0.0045810859,
1.53525,-0.0125669260,
1.5355,-0.0203052703,
1.53575,-0.0071341265,
1.536,-0.0026359621,
1.53625,-0.0142820701,
1.5365,-0.0028551489,
1.53675,0.0189777948,
1.537,0.0077321013,
1.53725,-0.0011090984,
1.5375,0.0057404721,
1.53775,0.0166760180,
1.538,-0.0031327296,
1.53825,-0.0149235427,
1.5385,0.0036706785,
1.53875,0.0096343635,
1.539,-0.0155517589,
1.53925,-0.0110506210,
1.5395,0.0113873100,
1.53975,0.0020012239,
1.54,-0.0143302213,
1.54025,0.0019618813,
1.5405,0.0153925968,
1.54075,0.0071690395,
1.541,-0.0064141070,
1.54125,0.0137371570,
1.5415,0.0203419756,
1.54175,-0.0014194713,
1.542,-0.0001093553,
1.54225,0.0141083775,
1.5425,0.0104541387,
1.54275,0.0029347956,
1.543,0.0035092200,
1.54325,0.0178553425,
1.5435,0.0180012491,
1.54375,0.0064159888,
1.544,0.0175526198,
1.54425,0.0242616087,
1.5445,0.0125461062,
1.54475,0.0084136585,
1.545,0.0097664362,
1.54525,0.0002633182,
1.5455,-0.0018453929,
1.54575,-0.0104770949,
1.546,-0.0011339039,
1.54625,0.0045149210,
1.5465,0.0056671933,
1.54675,0.0161263272,
1.547,0.0259073265,
1.54725,0.0205099005,
1.5475,0.0164829679,
1.54775,0.0094623622,
1.548,0.0098623242,
1.54825,-0.0052456167,
1.5485,-0.0096520865,
1.54875,0.0066463845,
1.549,0.0111664636,
1.54925,0.0041198083,
1.5495,0.0173459053,
1.54975,0.0281996652,
1.55,0.0223675016,
1.55025,0.0168745052,
1.5505,0.0146145578,
1.55075,0.0038472265,
1.551,-0.0036515058,
1.55125,-0.0110937115,
1.5515,0.0005883872,
1.55175,0.0053360942,
1.552,0.0141796041,
1.55225,0.0211460181,
1.5525,0.0123667717,
1.55275,0.0054752566,
1.553,-0.0062931725,
1.55325,-0.0105257314,
1.5535,-0.0172571428,
1.55375,-0.0039545982,
1.554,0.0029936421,
1.55425,0.0074272347,
1.5545,0.0018922260,
1.55475,0.0073216222,
1.555,0.0047541135,
1.55525,-0.0023128986,
1.5555,-0.0065524746,
1.55575,-0.0019742795,
1.556,0.0025564907,
1.55625,0.0037905849,
1.5565,0.0054545766,
1.55675,0.0042856000,
1.557,0.0102218846,
1.55725,0.0055192434,
1.5575,-0.0052316245,
1.55775,0.0006869552,
1.558,0.0103724115,
1.55825,0.0048632724,
1.5585,-0.0108415270,
1.55875,0.0000062294,
1.559,0.0093922727,
1.55925,-0.0094358195,
1.5595,-0.0163276363,
1.55975,0.0076471497,
1.56,0.0102548478,
1.56025,-0.0071459552,
1.5605,-0.0070580868,
1.56075,0.0079168696,
1.561,0.0002085114,
1.56125,-0.0195219330,
1.5615,-0.0138700390,
1.56175,0.0065269764,
1.562,-0.0030313707,
1.56225,-0.0102250008,
1.5625,0.0187505446,
1.56275,0.0164460298,
1.563,-0.0028096526,
1.56325,-0.0053277244,
1.5635,0.0066398992,
1.56375,-0.0075864410,
1.564,-0.0166503079,
1.56425,0.0061345734,
1.5645,0.0166316181,
1.56475,0.0030505979,
1.565,0.0006508757,
1.56525,0.0173202492,
1.5655,0.0116109475,
1.56575,-0.0095337378,
1.566,-0.0025899787,
1.56625,0.0067962976,
1.5665,-0.0001822511,
1.56675,-0.0144426636,
1.567,-0.0027781008,
1.56725,0.0127785420,
1.5675,0.0044439132,
1.56775,-0.0029128382,
1.568,0.0097199418,
1.56825,0.0133248977,
1.5685,-0.0022832139,
1.56875,-0.0064455504,
1.569,0.0038021710,
1.56925,-0.0019801382,
1.5695,-0.0047557410,
1.56975,0.0028699646,
1.57,0.0070741489,
1.57025,0.0024676584,
1.5705,0.0041461652,
1.57075,0.0120989028,
1.571,0.0064305132,
1.57125,-0.0039051501,
1.5715,0.0002124116,
1.57175,0.0070919814,
1.572,-0.0032385986,
1.57225,-0.0057396712,
1.5725,0.0082554910,
1.57275,0.0079968777,
1.573,-0.0060073761,
1.57325,0.0002169941,
1.5735,0.0120526832,
1.57375,0.0020947896,
1.574,-0.0066816905,
1.57425,0.0029301096,
1.5745,0.0152693316,
1.57475,-0.0005243702,
1.575,-0.0015961814,
1.57525,0.0136995688,
1.5755,0.0095514702,
1.57575,-0.0037936249,
1.576,0.0022080746,
1.57625,0.0076606586,
1.5765,0.0082332073,
1.57675,-0.0004086463,
1.577,0.0037708054,
1.57725,0.0140128182,
1.5775,0.0051753744,
1.57775,-0.0065785558,
1.578,0.0044627744,
1.57825,0.0042700763,
1.5785,-0.0050851647,
1.57875,-0.0055010109,
1.579,-0.0004120364,
1.57925,0.0026822947,
1.5795,0.0033555049,
1.57975,0.0032438384,
1.58,0.0157825928,
1.58025,0.0101095363,
1.5805,0.0067390148,
1.58075,0.0071030133,
1.581,-0.0004908040,
1.58125,-0.0037311867,
1.5815,-0.0123659251,
1.58175,-0.0088561028,
1.582,0.0011418511,
1.58225,-0.0042906310,
1.5825,0.0049703084,
1.58275,0.0179647282,
1.583,0.0161471181,
1.58325,0.0018329937,
1.5835,-0.0036165686,
1.58375,-0.0124587454,
1.584,-0.0274792798,
1.58425,-0.0448982418,
1.5845,-0.0330198556,
1.58475,-0.0228463877,
1.585,-0.0109214438,
1.58525,-0.0092282295,
1.5855,0.0102139823,
1.58575,0.0116443336,
1.586,0.0119878184,
1.58625,-0.0072715543,
1.5865,-0.0090548042,
1.58675,-0.0260834657,
1.587,-0.0375880376,
1.58725,-0.0342487730,
1.5875,-0.0120524671,
1.58775,-0.0237691496,
1.588,-0.0125551764,
1.58825,0.0077137840,
1.5885,0.0009392267,
1.58875,-0.0053560985,
1.589,-0.0182401966,
1.58925,-0.0229196511,
1.5895,-0.0275354851,
1.58975,-0.0288090017,
1.59,-0.0174902063,
1.59025,-0.0006034126,
1.5905,0.0025960244,
1.59075,0.0084149055,
1.591,0.0066702589,
1.59125,-0.0003953409,
1.5915,-0.0174009725,
1.59175,-0.0219769198,
1.592,-0.0144054666,
1.59225,-0.0093682893,
1.5925,-0.0168369692,
1.59275,0.0063267285,
1.593,0.0095236870,
1.59325,-0.0033056631,
1.5935,-0.0036104952,
1.59375,0.0135550536,
1.594,0.0027855451,
1.59425,-0.0122891609,
1.5945,-0.0073706689,
1.59475,0.0066405982,
1.595,-0.0030924673,
1.59525,-0.0131575465,
1.5955,0.0099447891,
1.59575,0.0243007857,
1.596,0.0020675864,
1.59625,0.0005236702,
1.5965,0.0143317562,
1.59675,0.0094256820,
1.597,-0.0146583095,
1.59725,-0.0080681192,
1.5975,0.0108915623,
1.59775,0.0010887871,
1.598,-0.0058778045,
1.59825,0.0175864454,
1.5985,0.0282996930,
1.59875,0.0164696835,
1.599,0.0143250721,
1.59925,0.0242999271,
1.5995,0.0131328870,
1.59975,-0.0087280115,
1.6,-0.0055458583,
1.60025,0.0079807183,
1.6005,0.0046198517,
1.60075,0.0006207841,
1.601,0.0151500059,
1.60125,0.0265550055,
1.6015,0.0186950322,
1.60175,0.0064930525,
1.602,0.0114127509,
1.60225,0.0107602738,
1.6025,-0.0067940815,
1.60275,-0.0062134424,
1.603,0.0017461485,
1.60325,-0.0023548070,
1.6035,-0.0035971159,
1.60375,0.0039145835,
1.604,0.0110893594,
1.60425,0.0114597976,
1.6045,0.0117568439,
1.60475,0.0154213561,
1.605,0.0141635649,
1.60525,0.0041619553,
1.6055,0.0083171986,
1.60575,0.0025276146,
1.606,-0.0079731066,
1.60625,-0.0099630542,
1.6065,-0.0073612253,
1.60675,-0.0115185929,
1.607,-0.0102060083,
1.60725,-0.0001804186,
1.6075,0.0134257674,
1.60775,0.0012878993,
1.608,-0.0034931018,
1.60825,0.0029807526,
1.6085,-0.0064353095,
1.60875,-0.0267991535,
1.609,-0.0219275802,
1.60925,-0.0064472733,
1.6095,-0.0138597060,
1.60975,-0.0137584852,
1.61,-0.0031622197,
1.61025,0.0080976132,
1.6105,-0.0082366690,
1.61075,-0.0134990849,
1.611,-0.0065678610,
1.61125,-0.0014599158,
1.6115,-0.0176397488,
1.61175,-0.0145803960,
1.612,0.0007825292,
1.61225,-0.0082617467,
1.6125,-0.0206423402,
1.61275,-0.0046295491,
1.613,0.0023916392,
1.61325,-0.0016321078,
1.6135,-0.0083744163,
1.61375,0.0019714364,
1.614,0.0023411720,
1.61425,-0.0101898564,
1.6145,-0.0191388447,
1.61475,-0.0121712722,
1.615,-0.0116261654,
1.61525,-0.0191057026,
1.6155,-0.0168077480,
1.61575,0.0001691240,
1.616,0.0064936969,
1.61625,0.0025412345,
1.6165,-0.0001391939,
1.61675,0.0090197893,
1.617,-0.0046293102,
1.61725,-0.0269169006,
1.6175,-0.0215970166,
1.61775,-0.0097035496,
1.618,-0.0153502738,
1.61825,-0.0073400121,
1.6185,0.0081467871,
1.61875,0.0240622498,
1.619,0.0204830226,
1.61925,0.0133609679,
1.6195,0.0209183414,
1.61975,0.0112622846,
1.62,-0.0069839116,
1.62025,-0.0173051171,
1.6205,0.0053308317,
1.62075,-0.0010973002,
1.621,0.0074382224,
1.62125,0.0186949894,
1.6215,0.0269698892,
1.62175,0.0094561595,
1.622,0.0061159073,
1.62225,-0.0038857064,
1.6225,0.0015394097,
1.62275,-0.0137212891,
1.623,-0.0066890847,
1.62325,0.0063334042,
1.6235,0.0071801934,
1.62375,0.0065501267,
1.624,0.0119615858,
1.62425,0.0090795979,
1.6245,0.0064208084,
1.62475,-0.0028472412,
1.625,-0.0039826278,
1.62525,0.0105319498,
1.6255,0.0026580968,
1.62575,0.0051354310,
1.626,0.0230726413,
1.62625,0.0196637884,
1.6265,0.0149501972,
1.62675,0.0258469749,
1.627,0.0285647791,
1.62725,0.0114513244,
1.6275,0.0068123480,
1.62775,0.0102776848,
1.628,0.0123203816,
1.62825,-0.0010060819,
1.6285,0.0056976676,
1.62875,0.0314595401,
1.629,0.0150235910,
1.62925,0.0011534595,
1.6295,0.0175062437,
1.62975,0.0178854000,
1.63,-0.0042499285,
1.63025,-0.0088750226,
1.6305,0.0118438015,
1.63075,0.0167950727,
1.631,-0.0104742255,
1.63125,0.0027421352,
1.6315,0.0313844346,
1.63175,0.0117350752,
1.632,-0.0045054527,
1.63225,0.0199420173,
1.6325,0.0167056192,
1.63275,-0.0052256873,
1.633,-0.0104991710,
1.63325,0.0159241520,
1.6335,0.0143378265,
1.63375,-0.0067063118,
1.634,0.0034374071,
1.63425,0.0235046912,
1.6345,0.0083319675,
1.63475,-0.0052777920,
1.635,0.0086235721,
1.63525,0.0161364563,
1.6355,0.0025368563,
1.63575,-0.0078780605,
1.636,0.0104188435,
1.63625,0.0170395691,
1.6365,-0.0028386039,
1.63675,0.0018512948,
1.637,0.0114473458,
1.63725,0.0045664236,
1.6375,0.0000347544,
1.63775,0.0005166766,
1.638,0.0014761422,
1.63825,-0.0047379551,
1.6385,-0.0092346864,
1.63875,-0.0037380178,
1.639,-0.0110572539,
1.63925,-0.0158419441,
1.6395,-0.0136568192,
1.63975,-0.0134904906,
1.64,-0.0229311176,
1.64025,-0.0165299010,
1.6405,-0.0078529362,
1.64075,-0.0083613293,
1.641,-0.0071590394,
1.64125,0.0001369591,
1.6415,0.0100963172,
1.64175,-0.0046744538,
1.642,-0.0134167532,
1.64225,-0.0021009895,
1.6425,0.0000300732,
1.64275,-0.0160663072,
1.643,-0.0084409695,
1.64325,0.0067349295,
1.6435,-0.0021958367,
1.64375,-0.0109434780,
1.644,-0.0082346480,
1.64425,0.0017226416,
1.6445,-0.0083243437,
1.64475,-0.0247918554,
1.645,-0.0183460359,
1.64525,-0.0087320507,
1.6455,-0.0231352653,
1.64575,-0.0272351727,
1.646,-0.0069681797,
1.64625,-0.0013435213,
1.6465,-0.0102644889,
1.64675,-0.0072840359,
1.647,0.0095087523,
1.64725,0.0090860706,
1.6475,-0.0126597323,
1.64775,-0.0071849674,
1.648,-0.0067479587,
1.64825,-0.0153164649,
1.6485,-0.0236579049,
1.64875,-0.0114066321,
1.649,0.0021328081,
1.64925,0.0040922659,
1.6495,0.0069806282,
1.64975,0.0168627631,
1.65,0.0136521133,
1.65025,-0.0052626394,
1.6505,-0.0172736105,
1.65075,-0.0144929634,
1.651,-0.0191476829,
1.65125,-0.0273813717,
1.6515,-0.0190221872,
1.65175,-0.0040931078,
1.652,-0.0037127407,
1.65225,-0.0050715515,
1.6525,0.0079351878,
1.65275,0.0168873854,
1.653,0.0057490501,
1.65325,-0.0130840428,
1.6535,-0.0144107006,
1.65375,0.0002640689,
1.654,-0.0097295847,
1.65425,-0.0051492085,
1.6545,0.0173179824,
1.65475,0.0287809260,
1.655,0.0152654247,
1.65525,0.0031720349,
1.6555,0.0139317457,
1.65575,0.0102858571,
1.656,-0.0104598841,
1.65625,-0.0075456044,
1.6565,0.0119104739,
1.65675,0.0128779206,
1.657,0.0085717849,
1.65725,0.0219472572,
1.6575,0.0253720172,
1.65775,0.0107484050,
1.658,-0.0058444445,
1.65825,-0.0039195311,
1.6585,0.0064046727,
1.65875,0.0001663259,
1.659,0.0059973318,
1.65925,0.0171957668,
1.6595,0.0187921617,
1.65975,0.0031222533,
1.66,0.0086227451,
1.66025,0.0053013153,
1.6605,0.0025815072,
1.66075,0.0008832156,
1.661,0.0050296141,
1.66125,-0.0064651603,
1.6615,-0.0062636174,
1.66175,0.0037814744,
1.662,0.0053972425,
1.66225,-0.0021688836,
1.6625,0.0035504040,
1.66275,0.0217906926,
1.663,0.0100905458,
1.66325,-0.0027145629,
1.6635,0.0064394427,
1.66375,0.0170245469,
1.664,-0.0066589173,
1.66425,-0.0202800296,
1.6645,0.0003987761,
1.66475,0.0087195002,
1.665,-0.0103703616,
1.66525,-0.0068889745,
1.6655,0.0234360546,
1.66575,0.0077112839,
1.666,-0.0158670433,
1.66625,-0.0072382549,
1.6665,0.0116773453,
1.66675,-0.0224926900,
1.667,-0.0230521541,
1.66725,-0.0062558725,
1.6675,-0.0046804012,
1.66775,-0.0218438171,
1.668,-0.0213149581,
1.66825,0.0070679472,
1.6685,-0.0052388068,
1.66875,-0.0261817575,
1.669,-0.0078990320,
1.66925,0.0081145456,
1.6695,-0.0163732991,
1.66975,-0.0284085870,
1.67,-0.0020995382,
1.67025,0.0036980051,
1.6705,-0.0279478841,
1.67075,-0.0233113766,
1.671,-0.0079698693,
1.67125,-0.0097836731,
1.6715,-0.0303021912,
1.67175,-0.0150898527,
1.672,0.0001733971,
1.67225,-0.0109631550,
1.6725,-0.0172020234,
1.67275,-0.0120383147,
1.673,-0.0043653105,
1.67325,-0.0169867389,
1.6735,-0.0133824833,
1.67375,-0.0052893618,
1.674,-0.0080048507,
1.67425,-0.0086061582,
1.6745,0.0003429152,
1.67475,0.0027419170,
1.675,-0.0015923464,
1.67525,-0.0026358070,
1.6755,-0.0038522880,
1.67575,-0.0053166854,
1.676,-0.0124172037,
1.67625,-0.0046292506,
1.6765,0.0027738954,
1.67675,-0.0061182263,
1.677,-0.0008407886,
1.67725,0.0066574709,
1.6775,-0.0014106184,
1.67775,-0.0051077716,
1.678,-0.0033898577,
1.67825,-0.0020415611,
1.6785,-0.0073963115,
1.67875,-0.0114074768,
1.679,-0.0029842630,
1.67925,0.0066700149,
1.6795,0.0010159049,
1.67975,0.0020457392,
1.68,0.0131143266,
1.68025,0.0160225332,
1.6805,0.0037251879,
1.68075,0.0029259962,
1.681,0.0084467456,
1.68125,0.0061538704,
1.6815,-0.0041623251,
1.68175,0.0021633338,
1.682,0.0088954140,
1.68225,0.0138522685,
1.6825,0.0116309207,
1.68275,0.0236122534,
1.683,0.0294082630,
1.68325,0.0237305555,
1.6835,0.0157332942,
1.68375,0.0111884857,
1.684,0.0061477344,
1.68425,-0.0060104993,
1.6845,-0.0133019136,
1.68475,0.0000964130,
1.685,0.0031261661,
1.68525,0.0031801034,
1.6855,0.0131265596,
1.68575,0.0239210669,
1.686,0.0185707025,
1.68625,0.0023215883,
1.6865,0.0034894377,
1.68675,0.0003241583,
1.687,-0.0075812526,
1.68725,-0.0206898190,
1.6875,-0.0012178961,
1.68775,0.0120209614,
1.688,0.0015595600,
1.68825,0.0021752676,
1.6885,0.0271987841,
1.68875,0.0286422651,
1.689,0.0088417102,
1.68925,0.0022669947,
1.6895,0.0090519050,
1.68975,-0.0015988330,
1.69,-0.0168515313,
1.69025,0.0014308244,
1.6905,0.0231203791,
1.69075,0.0167623423,
1.691,0.0105939861,
1.69125,0.0228730738,
1.6915,0.0202256590,
1.69175,-0.0026610363,
1.692,-0.0144571662,
1.69225,-0.0102696978,
1.6925,-0.0039354302,
1.69275,-0.0124744801,
1.693,-0.0027876263,
1.69325,0.0209276341,
1.6935,0.0192411039,
1.69375,-0.0219073873,
1.694,-0.0079620807,
1.69425,-0.0026250351,
1.6945,-0.0182399116,
1.69475,-0.0119758910,
1.695,-0.0040080650,
1.69525,0.0017923384,
1.6955,0.0006021066,
1.69575,-0.0015497340,
1.696,0.0045691025,
1.69625,-0.0096932501,
1.6965,-0.0034464500,
1.69675,-0.0008052648,
1.697,-0.0109435609,
1.69725,-0.0192194805,
1.6975,-0.0053113336,
1.69775,-0.0039665648,
1.698,-0.0130267534,
1.69825,-0.0110639250,
1.6985,0.0097108660,
1.69875,0.0142123913,
1.699,-0.0111833680,
1.69925,-0.0051178290,
1.6995,0.0153123066,
1.69975,0.0017917741,
1.7,-0.0197253190,
1.70025,0.0002231840,
1.7005,0.0181633476,
1.70075,-0.0059112245,
1.701,-0.0032794185,
1.70125,0.0210998468,
1.7015,0.0171881393,
1.70175,-0.0090900054,
1.702,-0.0046419883,
1.70225,0.0087378602,
1.7025,-0.0054724882,
1.70275,-0.0246514119,
1.703,-0.0030392513,
1.70325,0.0161718614,
1.7035,-0.0065314686,
1.70375,-0.0132870842,
1.704,0.0169469602,
1.70425,0.0161336288,
1.7045,-0.0078222705,
1.70475,-0.0047918702,
1.705,0.0137124695,
1.70525,0.0042126593,
1.7055,-0.0141203348,
1.70575,0.0037577171,
1.706,0.0172091872,
1.70625,0.0067421766,
1.7065,-0.0007919251,
1.70675,0.0151141100,
1.707,0.0179765243,
1.70725,0.0042947759,
1.7075,0.0086421939,
1.70775,0.0152878407,
1.708,0.0127669126,
1.70825,0.0068523264,
1.7085,0.0086210659,
1.70875,0.0085713752,
1.709,0.0019543893,
1.70925,-0.0054659648,
1.7095,0.0036441712,
1.70975,0.0067209448,
1.71,0.0074206442,
1.71025,0.0157074686,
1.7105,0.0193888843,
1.71075,0.0093382811,
1.711,0.0102659399,
1.71125,0.0052694166,
1.7115,-0.0034517022,
1.71175,-0.0044750250,
1.712,0.0006884499,
1.71225,0.0031755969,
1.7125,0.0021994105,
1.71275,0.0051585315,
1.713,0.0140790073,
1.71325,0.0128693497,
1.7135,0.0065155709,
1.71375,0.0036484082,
1.714,0.0135127343,
1.71425,0.0036227773,
1.7145,-0.0052050785,
1.71475,-0.0056593800,
1.715,0.0017576439,
1.71525,-0.0106184445,
1.7155,-0.0035414933,
1.71575,0.0113041643,
1.716,0.0189176761,
1.71625,0.0150502017,
1.7165,0.0177925415,
1.71675,0.0147628319,
1.717,-0.0020937556,
1.71725,-0.0158666912,
1.7175,-0.0175058637,
1.71775,-0.0181846097,
1.718,-0.0216257088,
1.71825,-0.0173404701,
1.7185,-0.0050741993,
1.71875,0.0062660682,
1.719,0.0037384105,
1.71925,0.0059598829,
1.7195,0.0108174616,
1.71975,0.0004138206,
1.72,-0.0128191998,
1.72025,-0.0274355728,
1.7205,-0.0224844217,
1.72075,-0.0282814205,
1.721,-0.0198359154,
1.72125,-0.0177684221,
1.7215,-0.0029181226,
1.72175,0.0073059001,
1.722,-0.0044212630,
1.72225,-0.0181288421,
1.7225,-0.0224973988,
1.72275,-0.0222085211,
1.723,-0.0349052176,
1.72325,-0.0289704539,
1.7235,-0.0106497109,
1.72375,-0.0002959379,
1.724,-0.0102081848,
1.72425,-0.0093439557,
1.7245,-0.0103429556,
1.72475,-0.0147053376,
1.725,-0.0305230394,
1.72525,-0.0101942066,
1.7255,-0.0119028725,
1.72575,-0.0104226721,
1.726,-0.0087201335,
1.72625,0.0014311129,
1.7265,0.0037435615,
1.72675,-0.0086538661,
1.727,-0.0141539667,
1.72725,0.0011255430,
1.7275,-0.0000233784,
