Date,2020-12-26 10:32:32
Filename,STFMK-20201105-LW19-3455_20201226_103232_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.367,-0.0270481110,
1.36725,-0.0212760344,
1.3675,-0.0112715438,
1.36775,-0.0174636543,
1.368,-0.0105633065,
1.36825,-0.0009423312,
1.3685,-0.0049146898,
1.36875,-0.0086449906,
1.369,-0.0108700721,
1.36925,-0.0086638331,
1.3695,-0.0060317195,
1.36975,-0.0116520980,
1.37,-0.0116842557,
1.37025,-0.0061107315,
1.3705,-0.0032248346,
1.37075,-0.0001204106,
1.371,-0.0044860197,
1.37125,0.0037304102,
1.3715,0.0085060308,
1.37175,-0.0097561823,
1.372,-0.0174718294,
1.37225,-0.0019657870,
1.3725,-0.0059610303,
1.37275,-0.0271199085,
1.373,-0.0136847515,
1.37325,0.0049879793,
1.3735,0.0057347869,
1.37375,-0.0193078239,
1.374,-0.0074719181,
1.37425,0.0044893525,
1.3745,-0.0272299796,
1.37475,-0.0295880102,
1.375,-0.0053242645,
1.37525,-0.0034009349,
1.3755,-0.0195042044,
1.37575,0.0052560191,
1.376,0.0236621965,
1.37625,0.0125496313,
1.3765,-0.0002746785,
1.37675,0.0128413001,
1.377,0.0138736945,
1.37725,-0.0103979800,
1.3775,-0.0079780836,
1.37775,0.0195431728,
1.378,0.0152478609,
1.37825,0.0053574727,
1.3785,0.0125633068,
1.37875,0.0268262886,
1.379,0.0124558210,
1.37925,0.0062451144,
1.3795,0.0144427009,
1.37975,0.0178776979,
1.38,0.0045542070,
1.38025,-0.0024509761,
1.3805,0.0072985496,
1.38075,0.0098747248,
1.381,0.0030895195,
1.38125,0.0108214207,
1.3815,0.0226143934,
1.38175,0.0226639230,
1.382,0.0135341110,
1.38225,0.0225610826,
1.3825,0.0204365253,
1.38275,0.0136409067,
1.383,0.0113122258,
1.38325,0.0183059331,
1.3835,0.0108830454,
1.38375,0.0105850510,
1.384,0.0156150665,
1.38425,0.0234575309,
1.3845,0.0145857949,
1.38475,0.0107949562,
1.385,0.0167586617,
1.38525,0.0182474758,
1.3855,0.0004989916,
1.38575,0.0070441929,
1.386,0.0146337338,
1.38625,0.0027131680,
1.3865,-0.0071339025,
1.38675,0.0028474606,
1.387,0.0053275404,
1.38725,-0.0052271732,
1.3875,-0.0016240152,
1.38775,0.0144280167,
1.388,0.0194623340,
1.38825,0.0025262432,
1.3885,0.0081457961,
1.38875,0.0171653721,
1.389,-0.0004173926,
1.38925,-0.0090168472,
1.3895,0.0006867757,
1.38975,0.0069284481,
1.39,0.0036321895,
1.39025,-0.0002276904,
1.3905,0.0091642411,
1.39075,0.0145590259,
1.391,-0.0050391508,
1.39125,-0.0060603367,
1.3915,-0.0035583929,
1.39175,-0.0128646735,
1.392,-0.0244213808,
1.39225,-0.0158201754,
1.3925,-0.0160294324,
1.39275,-0.0127292071,
1.393,-0.0126728136,
1.39325,-0.0033611744,
1.3935,0.0037112026,
1.39375,-0.0048331176,
1.394,-0.0021583198,
1.39425,-0.0022913094,
1.3945,-0.0121121276,
1.39475,-0.0193505213,
1.395,-0.0189356934,
1.39525,-0.0129495617,
1.3955,-0.0176524650,
1.39575,-0.0102972044,
1.396,0.0059870542,
1.39625,0.0186541993,
1.3965,0.0172979552,
1.39675,0.0142390337,
1.397,0.0181864742,
1.39725,-0.0000802740,
1.3975,-0.0235385243,
1.39775,-0.0323467553,
1.398,-0.0230207480,
1.39825,-0.0195454340,
1.3985,-0.0075943004,
1.39875,0.0125977453,
1.399,0.0263346154,
1.39925,0.0275335126,
1.3995,0.0175356232,
1.39975,-0.0006446692,
1.4,-0.0042428463,
1.40025,-0.0213811807,
1.4005,-0.0246478692,
1.40075,-0.0151412021,
1.401,-0.0041041025,
1.40125,0.0094279852,
1.4015,0.0164058413,
1.40175,0.0094699692,
1.402,0.0065744175,
1.40225,-0.0002704633,
1.4025,-0.0068273996,
1.40275,-0.0106440801,
1.403,-0.0134949833,
1.40325,-0.0056070904,
1.4035,0.0069526630,
1.40375,0.0117609985,
1.404,0.0124013713,
1.40425,0.0201813411,
1.4045,0.0188113023,
1.40475,0.0144937718,
1.405,-0.0026429314,
1.40525,0.0009121697,
1.4055,0.0115911523,
1.40575,0.0003143819,
1.406,-0.0065135630,
1.40625,0.0149830915,
1.4065,0.0233890191,
1.40675,0.0114455735,
1.407,0.0228119250,
1.40725,0.0284624398,
1.4075,0.0164129231,
1.40775,-0.0117875915,
1.408,-0.0056766509,
1.40825,0.0015714874,
1.4085,-0.0090383906,
1.40875,-0.0130683575,
1.409,0.0178070776,
1.40925,0.0198155548,
1.4095,0.0055112531,
1.40975,0.0170156304,
1.41,0.0300809909,
1.41025,0.0150012737,
1.4105,-0.0080168433,
1.41075,-0.0012968748,
1.411,0.0049784984,
1.41125,-0.0171601512,
1.4115,-0.0126433279,
1.41175,0.0181989968,
1.412,0.0206505228,
1.41225,0.0056437864,
1.4125,0.0165349357,
1.41275,0.0254584923,
1.413,0.0129623357,
1.41325,-0.0024635498,
1.4135,0.0010764415,
1.41375,0.0065960991,
1.414,-0.0062898058,
1.41425,-0.0170843750,
1.4145,0.0018096018,
1.41475,0.0104115494,
1.415,0.0033590551,
1.41525,0.0049215779,
1.4155,0.0139383450,
1.41575,0.0129683763,
1.416,-0.0050898921,
1.41625,0.0050144787,
1.4165,0.0077791275,
1.41675,-0.0059270258,
1.417,-0.0163396839,
1.41725,-0.0146344099,
1.4175,-0.0185960513,
1.41775,-0.0227863938,
1.418,-0.0136425430,
1.41825,-0.0019772633,
1.4185,0.0023105468,
1.41875,-0.0017588813,
1.419,0.0083802864,
1.41925,-0.0013238569,
1.4195,-0.0167433396,
1.41975,-0.0185367074,
1.42,-0.0148904836,
1.42025,-0.0280699674,
1.4205,-0.0346950740,
1.42075,-0.0144995023,
1.421,-0.0017936516,
1.42125,-0.0061760610,
1.4215,-0.0037683141,
1.42175,0.0128173595,
1.422,0.0042052008,
1.42225,-0.0209661722,
1.4225,-0.0194566399,
1.42275,-0.0099187056,
1.423,-0.0190377887,
1.42325,-0.0250700340,
1.4235,-0.0113115218,
1.42375,0.0010140241,
1.424,-0.0037619737,
1.42425,-0.0195196457,
1.4245,-0.0091392193,
1.42475,-0.0040953839,
1.425,-0.0254662056,
1.42525,-0.0300515611,
1.4255,-0.0163553692,
1.42575,-0.0159895848,
1.426,-0.0259325001,
1.42625,-0.0139680300,
1.4265,-0.0020449287,
1.42675,0.0030079382,
1.427,-0.0102056544,
1.42725,0.0048609772,
1.4275,0.0074542942,
1.42775,-0.0098024085,
1.428,-0.0156832021,
1.42825,-0.0101538897,
1.4285,-0.0114197079,
1.42875,-0.0183364414,
1.429,-0.0134829096,
1.42925,0.0060340865,
1.4295,0.0153132621,
1.42975,0.0107545946,
1.43,0.0225740001,
1.43025,0.0285985582,
1.4305,0.0150129404,
1.43075,-0.0050646882,
1.431,-0.0108618895,
1.43125,-0.0084061697,
1.4315,-0.0178186893,
1.43175,-0.0174967609,
1.432,-0.0027869823,
1.43225,0.0080558276,
1.4325,0.0035720889,
1.43275,0.0085652396,
1.433,0.0155060915,
1.43325,0.0206538625,
1.4335,0.0015061024,
1.43375,-0.0088064354,
1.434,-0.0022519417,
1.43425,-0.0147603396,
1.4345,-0.0244986098,
1.43475,-0.0102402074,
1.435,0.0041991570,
1.43525,0.0092617059,
1.4355,0.0135246860,
1.43575,0.0189926438,
1.436,0.0183761772,
1.43625,-0.0053896923,
1.4365,-0.0113172885,
1.43675,-0.0104683787,
1.437,-0.0109769050,
1.43725,-0.0083280709,
1.4375,0.0050690281,
1.43775,0.0092662461,
1.438,0.0143343629,
1.43825,0.0029121106,
1.4385,0.0029678470,
1.43875,0.0009722285,
1.439,-0.0145525634,
1.43925,-0.0126242489,
1.4395,-0.0021204313,
1.43975,-0.0027261474,
1.44,-0.0111249778,
1.44025,0.0101333437,
1.4405,0.0112217255,
1.44075,-0.0020941270,
1.441,-0.0203207768,
1.44125,-0.0279066619,
1.4415,-0.0088498350,
1.44175,-0.0319066010,
1.442,-0.0133974375,
1.44225,0.0015377565,
1.4425,-0.0050598639,
1.44275,-0.0180527195,
1.443,0.0054511237,
1.44325,0.0126537923,
1.4435,-0.0039827051,
1.44375,-0.0143040828,
1.444,0.0069121607,
1.44425,0.0105207246,
1.4445,-0.0212159678,
1.44475,-0.0148588791,
1.445,0.0177247077,
1.44525,0.0085585956,
1.4455,-0.0114629101,
1.44575,0.0185560603,
1.446,0.0284030959,
1.44625,0.0086759459,
1.4465,-0.0043646004,
1.44675,0.0174135566,
1.447,0.0110560376,
1.44725,-0.0172381438,
1.4475,-0.0133764222,
1.44775,0.0076205754,
1.448,-0.0029530863,
1.44825,-0.0142102689,
1.4485,0.0037380217,
1.44875,0.0137756392,
1.449,-0.0003137369,
1.44925,-0.0118393591,
1.4495,0.0028228234,
1.44975,0.0050955638,
1.45,-0.0210594162,
1.45025,-0.0181194730,
1.4505,-0.0076259915,
1.45075,-0.0133649129,
1.451,-0.0191000737,
1.45125,-0.0061512189,
1.4515,0.0020129166,
1.45175,0.0030728364,
1.452,0.0000306129,
1.45225,0.0107826283,
1.4525,0.0076969676,
1.45275,0.0006578217,
1.453,-0.0001699193,
1.45325,0.0000551494,
1.4535,-0.0152680641,
1.45375,-0.0135935545,
1.454,-0.0032502031,
1.45425,-0.0072083273,
1.4545,-0.0031004036,
1.45475,0.0041837697,
1.455,0.0154260099,
1.45525,0.0106696179,
1.4555,-0.0048825410,
1.45575,0.0025599077,
1.456,0.0068216124,
1.45625,-0.0188343264,
1.4565,-0.0163079165,
1.45675,-0.0087057436,
1.457,-0.0071314778,
1.45725,-0.0132467141,
1.4575,-0.0053785965,
1.45775,0.0077012875,
1.458,0.0126096699,
1.45825,-0.0081471773,
1.4585,0.0003191836,
1.45875,0.0114360228,
1.459,-0.0092212185,
1.45925,-0.0134269698,
1.4595,-0.0013951499,
1.45975,0.0046562515,
1.46,-0.0002987912,
1.46025,0.0067932652,
1.4605,0.0306033753,
1.46075,0.0372208804,
1.461,0.0178917758,
1.46125,0.0219475403,
1.4615,0.0191905070,
1.46175,0.0047608316,
1.462,-0.0118802134,
1.46225,-0.0089085856,
1.4625,0.0006623942,
1.46275,0.0060325917,
1.463,0.0025976482,
1.46325,0.0198215097,
1.4635,0.0280676950,
1.46375,0.0248771813,
1.464,0.0122960415,
1.46425,0.0142025612,
1.4645,-0.0007544142,
1.46475,-0.0194113869,
1.465,-0.0266940612,
1.46525,-0.0189570859,
1.4655,-0.0167124067,
1.46575,-0.0094793998,
1.466,0.0084504494,
1.46625,0.0284756161,
1.4665,0.0251258202,
1.46675,0.0126652569,
1.467,0.0095220432,
1.46725,0.0064746267,
1.4675,-0.0136177661,
1.46775,-0.0230020359,
1.468,0.0083286408,
1.46825,0.0151616149,
1.4685,0.0146321617,
1.46875,0.0115469210,
1.469,0.0300788339,
1.46925,0.0098471791,
1.4695,-0.0102376202,
1.46975,-0.0091762347,
1.47,0.0084291678,
1.47025,0.0029279250,
1.4705,0.0019258888,
1.47075,0.0168456864,
1.471,0.0221943147,
1.47125,0.0058405763,
1.4715,-0.0045841052,
1.47175,0.0059909187,
1.472,0.0073355502,
1.47225,0.0033605350,
1.4725,0.0037231408,
1.47275,0.0150857950,
1.473,0.0162723586,
1.47325,0.0061811809,
1.4735,0.0091595789,
1.47375,0.0156500749,
1.474,0.0065826373,
1.47425,0.0043460643,
1.4745,0.0092629585,
1.47475,-0.0022201096,
1.475,0.0003629920,
1.47525,-0.0004020443,
1.4755,0.0023364287,
1.47575,-0.0092483982,
1.476,-0.0021127020,
1.47625,0.0165109821,
1.4765,0.0178679544,
1.47675,0.0007435131,
1.477,0.0154853696,
1.47725,0.0181779657,
1.4775,-0.0107886037,
1.47775,-0.0150972586,
1.478,0.0044792201,
1.47825,0.0125122434,
1.4785,-0.0062695425,
1.47875,0.0011322130,
1.479,0.0256915465,
1.47925,0.0080996100,
1.4795,-0.0211700071,
1.47975,-0.0020971817,
1.48,0.0059171431,
1.48025,-0.0240777768,
1.4805,-0.0272513516,
1.48075,0.0011209262,
1.481,0.0020217113,
1.48125,-0.0208000857,
1.4815,-0.0160816871,
1.48175,0.0040947171,
1.482,-0.0101618143,
1.48225,-0.0328777768,
1.4825,-0.0101308199,
1.48275,0.0105477367,
1.483,-0.0059160506,
1.48325,-0.0166367237,
1.4835,0.0052487482,
1.48375,0.0067023979,
1.484,-0.0209134724,
1.48425,-0.0156100281,
1.4845,0.0025856406,
1.48475,-0.0018448327,
1.485,-0.0098098274,
1.48525,-0.0024087001,
1.4855,0.0075199632,
1.48575,-0.0007501926,
1.486,-0.0018941727,
1.48625,0.0004771344,
1.4865,-0.0006930329,
1.48675,-0.0099221803,
1.487,-0.0112908836,
1.48725,-0.0019672597,
1.4875,-0.0094514042,
1.48775,0.0014852867,
1.488,0.0094497446,
1.48825,0.0154172266,
1.4885,0.0058481162,
1.48875,0.0074066315,
1.489,0.0122513976,
1.48925,0.0099632256,
1.4895,-0.0030447212,
1.48975,0.0018644066,
1.49,0.0079873512,
1.49025,-0.0097889584,
1.4905,-0.0055969013,
1.49075,0.0070346729,
1.491,0.0110223182,
1.49125,0.0050307573,
1.4915,0.0060295751,
1.49175,0.0072548892,
1.492,0.0001866760,
1.49225,-0.0149449110,
1.4925,-0.0078206286,
1.49275,0.0020931493,
1.493,-0.0036874528,
1.49325,-0.0009300799,
1.4935,0.0113443397,
1.49375,0.0175735503,
1.494,0.0074488441,
1.49425,0.0021856299,
1.4945,0.0100881131,
1.49475,0.0039498867,
1.495,-0.0124239651,
1.49525,-0.0102932118,
1.4955,-0.0026061260,
1.49575,-0.0073106689,
1.496,-0.0035026525,
1.49625,0.0084985932,
1.4965,0.0194741432,
1.49675,0.0164252929,
1.497,0.0112570589,
1.49725,0.0110886917,
1.4975,0.0043392926,
1.49775,-0.0150648048,
1.498,-0.0242469162,
1.49825,-0.0124823200,
1.4985,-0.0141040655,
1.49875,-0.0154932551,
1.499,-0.0074975546,
1.49925,0.0048667146,
1.4995,0.0031815544,
1.49975,-0.0062092971,
1.5,-0.0045735054,
1.50025,0.0003647941,
1.5005,-0.0143491197,
1.50075,-0.0290797818,
1.501,-0.0235969722,
1.50125,-0.0126837865,
1.5015,-0.0177716855,
1.50175,-0.0189854540,
1.502,0.0009177914,
1.50225,0.0133903744,
1.5025,-0.0093030604,
1.50275,-0.0103724319,
1.503,-0.0024639959,
1.50325,-0.0107610542,
1.5035,-0.0267401524,
1.50375,-0.0124071650,
1.504,-0.0011818177,
1.50425,0.0000281359,
1.5045,-0.0169129129,
1.50475,0.0035900637,
1.505,-0.0127146170,
1.50525,-0.0519060791,
1.5055,-0.0432483181,
1.50575,-0.0192529671,
1.506,-0.0335238054,
1.50625,-0.0499761999,
1.5065,-0.0156183951,
1.50675,-0.0064761089,
1.507,-0.0118693253,
1.50725,-0.0114551969,
1.5075,-0.0091532758,
1.50775,-0.0075930478,
1.508,-0.0313947611,
1.50825,-0.0172626767,
1.5085,-0.0096969455,
1.50875,-0.0064220168,
1.509,-0.0040396336,
1.50925,0.0049960315,
1.5095,0.0098282993,
1.50975,0.0070311492,
1.51,0.0120349526,
1.51025,0.0183856282,
1.5105,0.0046907919,
1.51075,-0.0085942270,
1.511,0.0058333878,
1.51125,0.0037972312,
1.5115,-0.0110715851,
1.51175,-0.0085656354,
1.512,0.0103778439,
1.51225,0.0080930730,
1.5125,-0.0075148381,
1.51275,0.0037597986,
1.513,0.0244609900,
1.51325,0.0075511802,
1.5135,-0.0117602944,
1.51375,0.0082992120,
1.514,0.0150891654,
1.51425,-0.0091816736,
1.5145,-0.0027610920,
1.51475,0.0232418850,
1.515,0.0186649729,
1.51525,0.0001692886,
1.5155,0.0126242749,
1.51575,0.0243804269,
1.516,0.0073508164,
1.51625,-0.0097707491,
1.5165,0.0112304417,
1.51675,0.0179619454,
1.517,-0.0099361874,
1.51725,-0.0060541853,
1.5175,0.0229557883,
1.51775,0.0135580413,
1.518,-0.0031134579,
1.51825,0.0055472823,
1.5185,0.0205868147,
1.51875,0.0078210738,
1.519,-0.0068371440,
1.51925,0.0103996415,
1.5195,0.0181549489,
1.51975,-0.0016296420,
1.52,-0.0036807335,
1.52025,0.0027815723,
1.5205,-0.0015014366,
1.52075,-0.0040871394,
1.521,-0.0014723907,
1.52125,0.0056004985,
1.5215,0.0095211389,
1.52175,0.0067920750,
1.522,0.0042074504,
1.52225,0.0038423666,
1.5225,-0.0093377912,
1.52275,-0.0078049870,
1.523,-0.0084261987,
1.52325,-0.0096188877,
1.5235,0.0001570422,
1.52375,0.0067918790,
1.524,0.0071075344,
1.52425,0.0037588270,
1.5245,0.0040693958,
1.52475,0.0026610089,
1.525,-0.0005755085,
1.52525,-0.0060712779,
1.5255,-0.0029350116,
1.52575,-0.0054188450,
1.526,-0.0096566705,
1.52625,-0.0090066921,
1.5265,-0.0041317632,
1.52675,-0.0044808402,
1.527,-0.0062586777,
1.52725,-0.0049389424,
1.5275,-0.0020782070,
1.52775,-0.0123332366,
1.528,-0.0149703883,
1.52825,-0.0092394510,
1.5285,-0.0145924259,
1.52875,-0.0200600643,
1.529,-0.0140214162,
1.52925,-0.0029345290,
1.5295,-0.0020484307,
1.52975,0.0057708295,
1.53,0.0149747822,
1.53025,0.0177269261,
1.5305,0.0108584352,
1.53075,0.0036843333,
1.531,-0.0024120086,
1.53125,-0.0179510470,
1.5315,-0.0214636717,
1.53175,-0.0221132841,
1.532,-0.0083118714,
1.53225,-0.0005897684,
1.5325,0.0115024494,
1.53275,0.0165706314,
1.533,0.0220224168,
1.53325,0.0195683911,
1.5335,0.0125882160,
1.53375,-0.0012169096,
1.534,-0.0069208359,
1.53425,-0.0130538642,
1.5345,-0.0195500143,
1.53475,-0.0081210844,
1.535,0.0137154050,
1.53525,0.0158479773,
1.5355,0.0092247771,
1.53575,0.0113055147,
1.536,0.0117300656,
1.53625,-0.0090851132,
1.5365,-0.0194468349,
1.53675,-0.0095996577,
1.537,0.0007131939,
1.53725,-0.0127622224,
1.5375,-0.0038831905,
1.53775,0.0117645869,
1.538,0.0149194999,
1.53825,0.0017589263,
1.5385,0.0015345968,
1.53875,0.0081154872,
1.539,0.0054581836,
1.53925,-0.0043089092,
1.5395,-0.0012443485,
1.53975,0.0126086595,
1.54,0.0111857476,
1.54025,0.0083281239,
1.5405,0.0152822770,
1.54075,0.0217300747,
1.541,0.0093953786,
1.54125,0.0051679318,
1.5415,0.0105185788,
1.54175,0.0081931176,
1.542,0.0004316432,
1.54225,0.0022032477,
1.5425,0.0070022056,
1.54275,0.0112237679,
1.543,0.0105194841,
1.54325,0.0165987238,
1.5435,0.0139475288,
1.54375,0.0056472765,
1.544,0.0037970841,
1.54425,-0.0026395479,
1.5445,-0.0102889873,
1.54475,-0.0031613205,
1.545,0.0105508249,
1.54525,0.0075405226,
1.5455,0.0078606894,
1.54575,0.0214984864,
1.546,0.0243025664,
1.54625,0.0062259096,
1.5465,-0.0004132282,
1.54675,0.0152346296,
1.547,0.0105457855,
1.54725,-0.0114240674,
1.5475,0.0095941368,
1.54775,0.0263416003,
1.548,0.0108579928,
1.54825,0.0034617092,
1.5485,0.0271021873,
1.54875,0.0253748372,
1.549,0.0040074955,
1.54925,0.0016745999,
1.5495,0.0142021840,
1.54975,0.0045076772,
1.55,-0.0179686435,
1.55025,0.0034521355,
1.5505,0.0213642232,
1.55075,-0.0015671214,
1.551,-0.0091749299,
1.55125,0.0197792612,
1.5515,0.0225273520,
1.55175,0.0021259096,
1.552,0.0037197561,
1.55225,0.0202295184,
1.5525,0.0117504830,
1.55275,-0.0190796852,
1.553,-0.0121662840,
1.55325,0.0011094472,
1.5535,-0.0100960787,
1.55375,-0.0155995870,
1.554,0.0008005859,
1.55425,0.0052038794,
1.5545,-0.0023016778,
1.55475,0.0035951305,
1.555,0.0089314803,
1.55525,0.0100366790,
1.5555,-0.0025023778,
1.55575,-0.0078736516,
1.556,-0.0058305766,
1.55625,-0.0151933189,
1.5565,-0.0112647144,
1.55675,-0.0014013356,
1.557,0.0022332515,
1.55725,0.0011350737,
1.5575,0.0007856347,
1.55775,-0.0045649200,
1.558,-0.0054833302,
1.55825,-0.0057013528,
1.5585,-0.0040032198,
1.55875,-0.0128867580,
1.559,-0.0150026921,
1.55925,-0.0190509390,
1.5595,-0.0222898349,
1.55975,-0.0200275425,
1.56,-0.0080121802,
1.56025,-0.0001809473,
1.5605,0.0019458606,
1.56075,-0.0039851544,
1.561,-0.0081092604,
1.56125,-0.0036640926,
1.5615,-0.0156191792,
1.56175,-0.0268903449,
1.562,-0.0178168844,
1.56225,-0.0142762978,
1.5625,-0.0201660991,
1.56275,-0.0146683995,
1.563,0.0065568388,
1.56325,0.0121883303,
1.5635,0.0028951655,
1.56375,0.0021902204,
1.564,0.0023668385,
1.56425,-0.0205803644,
1.5645,-0.0285862349,
1.56475,-0.0204707682,
1.565,-0.0156074595,
1.56525,-0.0125671085,
1.5655,0.0007560024,
1.56575,0.0220463350,
1.566,0.0241199322,
1.56625,0.0227915160,
1.5665,0.0220238399,
1.56675,0.0222900156,
1.567,-0.0057190261,
1.56725,-0.0240068417,
1.5675,-0.0285670832,
1.56775,-0.0228899922,
1.568,-0.0153397489,
1.56825,0.0075407373,
1.5685,0.0197516847,
1.56875,0.0308884233,
1.569,0.0263068378,
1.56925,0.0142433206,
1.5695,-0.0004205666,
1.56975,-0.0127190398,
1.57,-0.0153449252,
1.57025,-0.0168204103,
1.5705,-0.0076127183,
1.57075,0.0127982851,
1.571,0.0247106291,
1.57125,0.0188042521,
1.5715,0.0219172053,
1.57175,0.0159466937,
1.572,-0.0001320353,
1.57225,-0.0080637801,
1.5725,0.0061976216,
1.57275,0.0097541558,
1.573,0.0114138694,
1.57325,0.0144633465,
1.5735,0.0274382997,
1.57375,0.0202521887,
1.574,0.0099761030,
1.57425,0.0064274254,
1.5745,0.0184761472,
1.57475,-0.0013962036,
1.575,-0.0129087418,
1.57525,-0.0008103024,
1.5755,0.0161936358,
1.57575,0.0045222198,
1.576,0.0147035243,
1.57625,0.0181449540,
1.5765,0.0276263468,
1.57675,0.0112827579,
1.577,0.0042400993,
1.57725,0.0071684546,
1.5775,0.0001368143,
1.57775,0.0008108203,
1.578,-0.0049523441,
1.57825,-0.0005654961,
1.5785,0.0026923912,
1.57875,0.0144952908,
1.579,0.0075503504,
1.57925,0.0067447457,
1.5795,0.0031980185,
1.57975,0.0045374501,
1.58,-0.0038603859,
1.58025,-0.0187487900,
1.5805,-0.0154400291,
1.58075,-0.0012684950,
1.581,-0.0091399401,
1.58125,-0.0137117337,
1.5815,0.0054841237,
1.58175,0.0133657744,
1.582,-0.0038029454,
1.58225,-0.0101989601,
1.5825,0.0036702757,
1.58275,-0.0036881613,
1.583,-0.0199658703,
1.58325,-0.0117601287,
1.5835,0.0037737458,
1.58375,-0.0034338012,
1.584,-0.0246460177,
1.58425,-0.0006908169,
1.5845,0.0104888948,
1.58475,-0.0139197716,
1.585,-0.0176000893,
1.58525,0.0115048308,
1.5855,0.0053865905,
1.58575,-0.0204908848,
1.586,-0.0163652431,
1.58625,0.0068148943,
1.5865,-0.0096367989,
1.58675,-0.0308148377,
1.587,-0.0145539381,
1.58725,-0.0016625063,
1.5875,-0.0200432073,
1.58775,-0.0201105122,
1.588,0.0012334239,
1.58825,0.0074091870,
1.5885,-0.0069690719,
1.58875,-0.0038498824,
1.589,-0.0001258825,
1.58925,-0.0078919055,
1.5895,-0.0156848431,
1.58975,-0.0134475706,
1.59,-0.0093657048,
1.59025,-0.0153771322,
1.5905,-0.0118692927,
1.59075,-0.0008426246,
1.591,0.0030614519,
1.59125,0.0043799980,
1.5915,0.0123341531,
1.59175,0.0102014076,
1.592,-0.0036815917,
1.59225,-0.0068147737,
1.5925,-0.0110680088,
1.59275,-0.0138372947,
1.593,-0.0093979212,
1.59325,-0.0016031859,
1.5935,0.0085453158,
1.59375,0.0073829358,
1.594,0.0112075992,
1.59425,0.0105801187,
1.5945,0.0012202823,
1.59475,-0.0057097110,
1.595,-0.0105125736,
1.59525,0.0022967516,
1.5955,-0.0013902435,
1.59575,-0.0010793553,
1.596,0.0141749978,
1.59625,0.0268757064,
1.5965,0.0157955140,
1.59675,0.0134783965,
1.597,0.0231648963,
1.59725,0.0162644219,
1.5975,-0.0043073688,
1.59775,-0.0087501891,
1.598,-0.0001629219,
1.59825,-0.0037271339,
1.5985,-0.0104043111,
1.59875,0.0103511671,
1.599,0.0241868496,
1.59925,0.0227758251,
1.5995,0.0257092826,
1.59975,0.0304019917,
1.6,0.0266166944,
1.60025,-0.0049406122,
1.6005,-0.0135091376,
1.60075,-0.0082895709,
1.601,-0.0165395215,
1.60125,-0.0135435918,
1.6015,0.0166746341,
1.60175,0.0260665156,
1.602,0.0205868781,
1.60225,0.0238038022,
1.6025,0.0276218690,
1.60275,0.0225285050,
1.603,0.0061675902,
1.60325,-0.0012026164,
1.6035,0.0006209482,
1.60375,-0.0116955936,
1.604,-0.0084689064,
1.60425,0.0040981765,
1.6045,0.0121784043,
1.60475,0.0257643349,
1.605,0.0207165107,
1.60525,0.0119220801,
1.6055,0.0041182651,
1.60575,-0.0009045770,
1.606,-0.0199833103,
1.60625,-0.0142737925,
1.6065,-0.0054504592,
1.60675,-0.0013043085,
1.607,0.0004309775,
1.60725,0.0013232826,
1.6075,0.0034133149,
1.60775,-0.0026872177,
1.608,-0.0214509275,
1.60825,-0.0145375067,
1.6085,-0.0040835626,
1.60875,-0.0059400355,
1.609,-0.0007782109,
1.60925,0.0107129980,
1.6095,0.0144295562,
1.60975,0.0076855542,
1.61,-0.0067448425,
1.61025,0.0032400629,
1.6105,0.0088269394,
1.61075,-0.0081189824,
1.611,-0.0046845456,
1.61125,-0.0006024990,
1.6115,-0.0043115737,
1.61175,-0.0058009075,
1.612,-0.0069320877,
1.61225,0.0003531933,
1.6125,0.0033634214,
1.61275,-0.0051675094,
1.613,0.0061577540,
1.61325,0.0003980493,
1.6135,-0.0084744543,
1.61375,-0.0099366894,
1.614,-0.0047706906,
1.61425,-0.0133513557,
1.6145,-0.0080262581,
1.61475,0.0033199240,
1.615,0.0154059334,
1.61525,0.0020205267,
1.6155,0.0001485087,
1.61575,0.0150172487,
1.616,-0.0043063285,
1.61625,-0.0197025184,
1.6165,-0.0002254604,
1.61675,0.0043730098,
1.617,-0.0037105633,
1.61725,-0.0033918561,
1.6175,0.0079632076,
1.61775,0.0161504205,
1.618,-0.0094164042,
1.61825,-0.0027324690,
1.6185,0.0187403038,
1.61875,0.0039076321,
1.619,-0.0136379702,
1.61925,0.0085650571,
1.6195,0.0169369150,
1.61975,-0.0084041348,
1.62,-0.0051978184,
1.62025,0.0129778581,
1.6205,0.0077576335,
1.62075,-0.0150567163,
1.621,-0.0015158380,
1.62125,0.0209384393,
1.6215,0.0083673606,
1.62175,-0.0096266298,
1.622,0.0128201665,
1.62225,0.0160081871,
1.6225,-0.0050786007,
1.62275,-0.0083619105,
1.623,0.0075887232,
1.62325,0.0103690848,
1.6235,-0.0045120376,
1.62375,-0.0032781102,
1.624,0.0160971936,
1.62425,0.0101510901,
1.6245,-0.0071498509,
1.62475,0.0084805517,
1.625,0.0111053120,
1.62525,-0.0035596038,
1.6255,-0.0054001594,
1.62575,0.0033786944,
1.626,-0.0008952175,
1.62625,-0.0069699897,
1.6265,-0.0060816444,
1.62675,0.0073702284,
1.627,-0.0001153342,
1.62725,-0.0028415485,
1.6275,0.0094489912,
1.62775,0.0011043695,
1.628,-0.0070713712,
1.62825,-0.0052713188,
1.6285,-0.0089547429,
1.62875,-0.0097770616,
