Date,2020-11-25 18:07:57
Filename,STFMK-20201105-LW17-8125_20201125_180757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.378,-0.0130496230,
1.37825,-0.0007737446,
1.3785,0.0084383301,
1.37875,-0.0022784662,
1.379,-0.0075739827,
1.37925,-0.0066423938,
1.3795,0.0070545413,
1.37975,0.0002120260,
1.38,-0.0101176202,
1.38025,-0.0031894683,
1.3805,0.0023920117,
1.38075,-0.0015061976,
1.381,-0.0087204305,
1.38125,-0.0007180786,
1.3815,0.0030017865,
1.38175,0.0002653723,
1.382,-0.0046423194,
1.38225,-0.0035959205,
1.3825,0.0020991089,
1.38275,-0.0049548931,
1.383,-0.0036690901,
1.38325,-0.0024985112,
1.3835,-0.0053503406,
1.38375,-0.0008060698,
1.384,0.0032488634,
1.38425,0.0001484882,
1.3845,-0.0027718118,
1.38475,0.0044837790,
1.385,0.0046443129,
1.38525,-0.0021032270,
1.3855,0.0005632892,
1.38575,0.0018893079,
1.386,0.0060366606,
1.38625,0.0027813411,
1.3865,-0.0074695842,
1.38675,0.0100161079,
1.387,0.0078964662,
1.38725,-0.0047295885,
1.3875,-0.0033832132,
1.38775,0.0042763222,
1.388,0.0108136870,
1.38825,-0.0028107502,
1.3885,-0.0016251957,
1.38875,0.0058999434,
1.389,0.0029202895,
1.38925,0.0020244971,
1.3895,-0.0009479272,
1.38975,0.0065017794,
1.39,0.0093711549,
1.39025,0.0029091239,
1.3905,-0.0023031444,
1.39075,0.0008301077,
1.391,0.0035417571,
1.39125,0.0054559205,
1.3915,0.0050274306,
1.39175,-0.0012062497,
1.392,0.0045012399,
1.39225,0.0059769698,
1.3925,-0.0050621410,
1.39275,-0.0006981160,
1.393,0.0016708693,
1.39325,-0.0002374241,
1.3935,0.0007638000,
1.39375,-0.0069792848,
1.394,-0.0008381074,
1.39425,0.0053086267,
1.3945,0.0005646630,
1.39475,-0.0021282791,
1.395,-0.0030490677,
1.39525,0.0045026611,
1.3955,0.0037490833,
1.39575,-0.0081533110,
1.396,-0.0041568829,
1.39625,0.0089549106,
1.3965,0.0038230550,
1.39675,-0.0046228417,
1.397,-0.0028722559,
1.39725,0.0057003456,
1.3975,0.0063047507,
1.39775,-0.0080201086,
1.398,0.0002918125,
1.39825,0.0076136850,
1.3985,0.0031277309,
1.39875,0.0013727057,
1.399,-0.0015524520,
1.39925,0.0041681700,
1.3995,0.0050074160,
1.39975,0.0043656649,
1.4,0.0025191596,
1.40025,0.0043529235,
1.4005,0.0019997789,
1.40075,0.0034408160,
1.401,0.0014337678,
1.40125,-0.0001306826,
1.4015,0.0084135141,
1.40175,0.0117121022,
1.402,0.0042943475,
1.40225,0.0032386314,
1.4025,0.0054789577,
1.40275,0.0026264193,
1.403,0.0018140847,
1.40325,-0.0039943377,
1.4035,0.0020210019,
1.40375,0.0127812754,
1.404,-0.0001124215,
1.40425,-0.0051608561,
1.4045,0.0000802612,
1.40475,0.0045590843,
1.405,0.0046197274,
1.40525,-0.0027022944,
1.4055,-0.0014441682,
1.40575,0.0078187007,
1.406,0.0005739695,
1.40625,-0.0066945888,
1.4065,-0.0001386197,
1.40675,0.0043271240,
1.407,0.0046732333,
1.40725,-0.0049765874,
1.4075,-0.0062731276,
1.40775,-0.0013824523,
1.408,-0.0021183065,
1.40825,-0.0051290127,
1.4085,-0.0024560501,
1.40875,-0.0015597843,
1.409,-0.0017600319,
1.40925,0.0013164630,
1.4095,-0.0053340895,
1.40975,-0.0002697846,
1.41,0.0060902210,
1.41025,0.0020139203,
1.4105,0.0001772346,
1.41075,-0.0025199312,
1.411,-0.0006104317,
1.41125,0.0046327687,
1.4115,-0.0035245079,
1.41175,-0.0073973602,
1.412,0.0048612636,
1.41225,0.0060298583,
1.4125,-0.0069427262,
1.41275,-0.0095470641,
1.413,0.0023222512,
1.41325,0.0049180444,
1.4135,-0.0026695665,
1.41375,-0.0081621092,
1.414,-0.0009004014,
1.41425,0.0073081823,
1.4145,-0.0078483010,
1.41475,-0.0076607517,
1.415,0.0048730969,
1.41525,0.0012349796,
1.4155,-0.0031498573,
1.41575,-0.0075861556,
1.416,-0.0040440038,
1.41625,-0.0032514562,
1.4165,-0.0036215908,
1.41675,-0.0043261265,
1.417,-0.0039321505,
1.41725,-0.0007947935,
1.4175,0.0003289954,
1.41775,0.0004263894,
1.418,-0.0050919247,
1.41825,-0.0065064365,
1.4185,0.0033681761,
1.41875,0.0028796026,
1.419,-0.0111925583,
1.41925,-0.0050979098,
1.4195,0.0041631148,
1.41975,-0.0038887965,
1.42,-0.0104027381,
1.42025,-0.0090142339,
1.4205,0.0032336870,
1.42075,0.0046665310,
1.421,-0.0094902227,
1.42125,-0.0010987790,
1.4215,0.0143160243,
1.42175,0.0016486575,
1.422,-0.0066129928,
1.42225,-0.0050358060,
1.4225,-0.0010939188,
1.42275,0.0034861201,
1.423,-0.0018282268,
1.42325,-0.0044663567,
1.4235,0.0057440363,
1.42375,0.0034454360,
1.424,-0.0049602836,
1.42425,-0.0048339725,
1.4245,-0.0027455788,
1.42475,-0.0008830043,
1.425,0.0056709279,
1.42525,-0.0025007231,
1.4255,-0.0025915226,
1.42575,0.0058714086,
1.426,0.0013419592,
1.42625,0.0014266152,
1.4265,0.0013895722,
1.42675,0.0020488477,
1.427,0.0075369198,
1.42725,-0.0017730240,
1.4275,-0.0086310767,
1.42775,-0.0005561425,
1.428,0.0002658681,
1.42825,0.0006273829,
1.4285,-0.0077859573,
1.42875,-0.0048103016,
1.429,0.0105574764,
1.42925,-0.0009143358,
1.4295,-0.0103744688,
1.42975,-0.0002438870,
1.43,0.0071399449,
1.43025,-0.0022827664,
1.4305,-0.0045136590,
1.43075,-0.0071779853,
1.431,0.0018429619,
1.43125,0.0004038070,
1.4315,-0.0111841280,
1.43175,-0.0038743732,
1.432,0.0020438528,
1.43225,-0.0033220616,
1.4325,-0.0053527029,
1.43275,-0.0043086470,
1.433,-0.0074133892,
1.43325,-0.0013817946,
1.4335,0.0006329126,
1.43375,-0.0123521304,
1.434,-0.0059297117,
1.43425,-0.0034830500,
1.4345,-0.0005630223,
1.43475,-0.0047468529,
1.435,-0.0042482708,
1.43525,0.0032448177,
1.4355,0.0028087511,
1.43575,-0.0025362214,
1.436,-0.0046724514,
1.43625,0.0073504723,
1.4365,0.0077226786,
1.43675,0.0025295424,
1.437,-0.0037346266,
1.43725,0.0010111011,
1.4375,0.0111804958,
1.43775,0.0029917578,
1.438,0.0029774138,
1.43825,0.0067474367,
1.4385,0.0095383273,
1.43875,0.0060808496,
1.439,-0.0030538698,
1.43925,0.0018179042,
1.4395,0.0106262593,
1.43975,0.0040360070,
1.44,-0.0046346127,
1.44025,-0.0012418283,
1.4405,0.0099922577,
1.44075,0.0082017677,
1.441,-0.0020303344,
1.44125,-0.0021296036,
1.4415,0.0035429930,
1.44175,0.0037507331,
1.442,0.0045958897,
1.44225,0.0006229461,
1.4425,-0.0033685218,
1.44275,0.0036727409,
1.443,-0.0009743488,
1.44325,-0.0036032014,
1.4435,0.0029842397,
1.44375,-0.0025558004,
1.444,0.0055808178,
1.44425,-0.0040128645,
1.4445,-0.0076431734,
1.44475,0.0044608261,
1.445,0.0087526413,
1.44525,0.0006671885,
1.4455,-0.0110522024,
1.44575,0.0038565465,
1.446,0.0054439632,
1.44625,-0.0024883975,
1.4465,-0.0090697668,
1.44675,-0.0022883385,
1.447,0.0062100049,
1.44725,-0.0106201284,
1.4475,-0.0088521671,
1.44775,0.0010915193,
1.448,0.0081868339,
1.44825,0.0009171893,
1.4485,-0.0080636814,
1.44875,0.0045625553,
1.449,0.0031861428,
1.44925,-0.0028663808,
1.4495,-0.0011709366,
1.44975,-0.0000618798,
1.45,-0.0001355988,
1.45025,0.0043053608,
1.4505,0.0031375664,
1.45075,-0.0039492543,
1.451,0.0005655019,
1.45125,0.0044209328,
1.4515,0.0049980814,
1.45175,0.0006797098,
1.452,-0.0005731341,
1.45225,0.0109141236,
1.4525,0.0077804881,
1.45275,-0.0040416587,
1.453,0.0052945586,
1.45325,0.0188947245,
1.4535,0.0163001902,
1.45375,0.0004547701,
1.454,0.0023383419,
1.45425,0.0164484903,
1.4545,0.0107648978,
1.45475,0.0017514098,
1.455,0.0013228086,
1.45525,0.0092137782,
1.4555,0.0096409125,
1.45575,-0.0008868293,
1.456,0.0029718974,
1.45625,0.0082432311,
1.4565,0.0090864561,
1.45675,0.0046223463,
1.457,0.0008186646,
1.45725,0.0089214044,
1.4575,0.0096130893,
1.45775,0.0066241059,
1.458,0.0007734349,
1.45825,0.0029960186,
1.4585,0.0101607116,
1.45875,0.0054624723,
1.459,0.0027810289,
1.45925,-0.0041730036,
1.4595,0.0049326052,
1.45975,0.0055284030,
1.46,-0.0044758404,
1.46025,0.0024441667,
1.4605,-0.0004813182,
1.46075,0.0059830509,
1.461,0.0022835683,
1.46125,-0.0097781457,
1.4615,0.0045974636,
1.46175,0.0063115614,
1.462,0.0003692991,
1.46225,-0.0068494361,
1.4625,-0.0056563220,
1.46275,0.0067594061,
1.463,-0.0005875958,
1.46325,-0.0136876469,
1.4635,-0.0047674384,
1.46375,0.0037458956,
1.464,-0.0048295041,
1.46425,-0.0055685462,
1.4645,-0.0077884737,
1.46475,0.0004929481,
1.465,0.0048428122,
1.46525,-0.0066338880,
1.4655,0.0023546056,
1.46575,0.0048903180,
1.466,0.0012291003,
1.46625,-0.0039476538,
1.4665,-0.0013809756,
1.46675,-0.0001723106,
1.467,0.0005220671,
1.46725,0.0059239478,
1.4675,-0.0077921734,
1.46775,0.0009178941,
1.468,0.0041694143,
1.46825,0.0012943394,
1.4685,0.0045008054,
1.46875,0.0015353832,
1.469,0.0066478313,
1.46925,0.0048771552,
1.4695,-0.0016363420,
1.46975,-0.0048495485,
1.47,0.0072857453,
1.47025,0.0097637139,
1.4705,-0.0002574140,
1.47075,-0.0038391501,
1.471,-0.0012709962,
1.47125,0.0066016391,
1.4715,-0.0000489702,
1.47175,-0.0038588073,
1.472,0.0045616403,
1.47225,0.0067702224,
1.4725,0.0001595847,
1.47275,-0.0096973842,
1.473,-0.0031537700,
1.47325,0.0042901943,
1.4735,-0.0012140598,
1.47375,-0.0041639111,
1.474,-0.0039264979,
1.47425,0.0008462995,
1.4745,-0.0021863414,
1.47475,-0.0070814351,
1.475,-0.0035927750,
1.47525,-0.0026394776,
1.4755,-0.0024960607,
1.47575,-0.0058357548,
1.476,-0.0095216855,
1.47625,-0.0050924076,
1.4765,-0.0063985963,
1.47675,-0.0014065434,
1.477,-0.0067086471,
1.47725,-0.0090197669,
1.4775,0.0029520390,
1.47775,-0.0055646668,
1.478,-0.0074991747,
1.47825,-0.0099554379,
1.4785,0.0029141186,
1.47875,0.0060627605,
1.479,-0.0110177528,
1.47925,-0.0061630579,
1.4795,0.0112189054,
1.47975,0.0042012013,
1.48,-0.0081880074,
1.48025,-0.0015437140,
1.4805,0.0046688803,
1.48075,0.0049121240,
1.481,-0.0068839751,
1.48125,-0.0040303720,
1.4815,0.0091779511,
1.48175,0.0004372845,
1.482,-0.0019652976,
1.48225,0.0015566609,
1.4825,-0.0016570718,
1.48275,0.0028366668,
1.483,0.0016587710,
1.48325,-0.0005575509,
1.4835,0.0015070222,
1.48375,-0.0004696312,
1.484,0.0051997183,
1.48425,0.0044229156,
1.4845,-0.0037062587,
1.48475,-0.0001685065,
1.485,0.0053348858,
1.48525,-0.0044117826,
1.4855,-0.0078763915,
1.48575,-0.0004078420,
1.486,-0.0002443349,
1.48625,-0.0040875417,
1.4865,-0.0126011204,
1.48675,-0.0018116435,
1.487,0.0095528504,
1.48725,-0.0085107228,
1.4875,-0.0124134915,
1.48775,-0.0003006881,
1.488,0.0040667336,
1.48825,-0.0029191314,
1.4885,-0.0101222731,
1.48875,-0.0020338129,
1.489,0.0036193046,
1.48925,-0.0042024897,
1.4895,-0.0084682284,
1.48975,-0.0019249798,
1.49,-0.0038758526,
1.49025,-0.0054304013,
1.4905,-0.0084560737,
1.49075,-0.0077508441,
1.491,-0.0022868838,
1.49125,-0.0011699337,
1.4915,-0.0034478833,
1.49175,-0.0006495613,
1.492,-0.0038169837,
1.49225,0.0063837483,
1.4925,0.0059577804,
1.49275,-0.0009896463,
1.493,0.0058236504,
1.49325,0.0047261287,
1.4935,0.0057024225,
1.49375,0.0000433928,
1.494,0.0009582028,
1.49425,0.0120854490,
1.4945,0.0044538924,
1.49475,0.0003226010,
1.495,-0.0004614067,
1.49525,0.0049338052,
1.4955,0.0066650710,
1.49575,-0.0027880515,
1.496,-0.0042537567,
1.49625,0.0086681284,
1.4965,0.0086066844,
1.49675,-0.0051083462,
1.497,0.0015032267,
1.49725,0.0073397043,
1.4975,0.0056995675,
1.49775,0.0045682611,
1.498,-0.0013570093,
1.49825,0.0087068612,
1.4985,0.0094533395,
1.49875,-0.0071653542,
1.499,0.0004183667,
1.49925,0.0015433801,
1.4995,0.0007708195,
1.49975,0.0017172085,
1.5,-0.0029251850,
1.50025,-0.0036346801,
1.5005,0.0002756910,
1.50075,0.0040375963,
1.501,0.0001976246,
1.50125,0.0021099341,
1.5015,0.0023920580,
1.50175,0.0058817798,
1.502,0.0016892176,
1.50225,-0.0023584098,
1.5025,0.0050185202,
1.50275,0.0070057479,
1.503,-0.0006330808,
1.50325,-0.0038309791,
1.5035,0.0000171532,
1.50375,0.0045115976,
1.504,0.0015818333,
1.50425,-0.0096322913,
1.5045,0.0028951531,
1.50475,0.0075346855,
1.505,-0.0019759063,
1.50525,0.0006371794,
1.5055,-0.0040423661,
1.50575,0.0018723167,
1.506,0.0039438298,
1.50625,-0.0047902511,
1.5065,0.0003450260,
1.50675,0.0076327259,
1.507,0.0001023658,
1.50725,-0.0025523824,
1.5075,-0.0040818634,
1.50775,-0.0018574935,
1.508,0.0033163491,
1.50825,-0.0037460313,
1.5085,-0.0022847080,
1.50875,-0.0022200590,
1.509,-0.0001044320,
1.50925,0.0003778957,
1.5095,-0.0032153984,
1.50975,0.0019563313,
1.51,0.0010910247,
1.51025,0.0039943918,
1.5105,0.0011646987,
1.51075,-0.0022650443,
1.511,0.0028173041,
1.51125,0.0067748772,
1.5115,-0.0006779964,
1.51175,-0.0054551340,
1.512,0.0067994120,
1.51225,0.0079910038,
1.5125,-0.0010679248,
1.51275,-0.0042816503,
1.513,0.0094782924,
1.51325,0.0108415503,
1.5135,-0.0012873779,
1.51375,-0.0037721698,
1.514,0.0060729161,
1.51425,0.0065261004,
1.5145,-0.0022567962,
1.51475,-0.0012715714,
1.515,0.0045560729,
1.51525,0.0039014532,
1.5155,-0.0007862002,
1.51575,0.0007643282,
1.516,0.0021349774,
1.51625,0.0021883803,
1.5165,0.0005196489,
1.51675,0.0007548014,
1.517,-0.0050579514,
1.51725,-0.0024589689,
1.5175,0.0024739481,
1.51775,-0.0004511712,
1.518,-0.0021583545,
1.51825,-0.0035741881,
1.5185,0.0031654208,
1.51875,-0.0005929761,
1.519,-0.0094189700,
1.51925,-0.0013774398,
1.5195,0.0046564951,
1.51975,0.0020751806,
1.52,-0.0093917185,
1.52025,-0.0044147982,
1.5205,0.0054218099,
1.52075,-0.0015944924,
1.521,-0.0129463663,
1.52125,-0.0012702233,
1.5215,0.0103932321,
1.52175,-0.0003762819,
1.522,-0.0050028316,
1.52225,-0.0018818262,
1.5225,0.0013435866,
1.52275,-0.0035344828,
1.523,-0.0078484630,
1.52325,-0.0014317803,
1.5235,0.0041374397,
1.52375,-0.0002248214,
1.524,-0.0065594818,
1.52425,0.0010365957,
1.5245,-0.0044105696,
1.52475,-0.0046262103,
1.525,0.0080172224,
1.52525,-0.0039344137,
1.5255,-0.0015667141,
1.52575,0.0026931220,
1.526,0.0011602478,
1.52625,-0.0024482238,
1.5265,-0.0053071319,
1.52675,0.0016139752,
1.527,0.0044281837,
1.52725,0.0005939995,
1.5275,-0.0063390462,
1.52775,0.0032514534,
1.528,0.0060312208,
1.52825,-0.0095859235,
1.5285,-0.0077732974,
1.52875,0.0029168515,
1.529,0.0019195942,
1.52925,-0.0034714900,
1.5295,-0.0103097521,
1.52975,-0.0008840656,
1.53,0.0046566520,
1.53025,-0.0047753626,
1.5305,-0.0089254035,
1.53075,-0.0010973749,
1.531,-0.0052096066,
1.53125,-0.0099669043,
1.5315,-0.0070676818,
1.53175,-0.0052090199,
1.532,0.0020593640,
1.53225,-0.0025699721,
1.5325,-0.0110335872,
1.53275,-0.0047593447,
1.533,-0.0063367332,
1.53325,-0.0032067541,
1.5335,-0.0036830038,
1.53375,-0.0096284663,
1.534,-0.0101554245,
1.53425,-0.0056447824,
1.5345,-0.0044427449,
1.53475,-0.0083132330,
1.535,0.0004247955,
1.53525,-0.0002503389,
1.5355,0.0004501441,
1.53575,-0.0064574154,
1.536,-0.0065026879,
1.53625,0.0046956083,
1.5365,0.0037162472,
1.53675,-0.0042128069,
1.537,-0.0067924038,
1.53725,0.0042821872,
1.5375,-0.0013143385,
1.53775,-0.0067904433,
1.538,-0.0042016171,
1.53825,0.0023010462,
1.5385,0.0048653367,
1.53875,-0.0084813051,
1.539,-0.0087482408,
1.53925,0.0006593901,
1.5395,0.0003330533,
1.53975,-0.0011248868,
1.54,-0.0027270820,
1.54025,0.0018811143,
1.5405,0.0020663273,
1.54075,-0.0026636336,
1.541,-0.0050223381,
1.54125,-0.0018971122,
1.5415,0.0013181317,
1.54175,0.0009795657,
1.542,-0.0043801856,
1.54225,-0.0075042369,
1.5425,-0.0027293724,
1.54275,-0.0009900487,
1.543,-0.0039345757,
1.54325,-0.0049725543,
1.5435,-0.0021939916,
1.54375,-0.0018989474,
1.544,-0.0017144878,
1.54425,-0.0070234532,
1.5445,-0.0051359506,
1.54475,0.0046871039,
1.545,0.0029036733,
1.54525,-0.0057396609,
1.5455,-0.0073661371,
1.54575,0.0066094338,
1.546,0.0028843684,
1.54625,-0.0068656490,
1.5465,-0.0006339705,
1.54675,0.0044379495,
1.547,-0.0017347105,
1.54725,-0.0074474756,
1.5475,-0.0068024029,
1.54775,0.0087673757,
1.548,0.0039546508,
1.54825,-0.0064344974,
1.5485,-0.0011369612,
1.54875,0.0012640444,
1.549,-0.0049527870,
1.54925,-0.0014101579,
1.5495,-0.0020406453,
1.54975,-0.0026931800,
1.55,0.0036500203,
1.55025,-0.0014718302,
1.5505,-0.0037911118,
1.55075,-0.0035316518,
1.551,-0.0022102741,
1.55125,0.0076116268,
1.5515,-0.0018846684,
1.55175,-0.0078178877,
1.552,0.0019962350,
1.55225,0.0012311392,
1.5525,-0.0099253980,
1.55275,-0.0053449506,
1.553,0.0045794197,
1.55325,0.0054557831,
1.5535,0.0002610740,
1.55375,-0.0127725359,
1.554,0.0008291131,
1.55425,0.0057723429,
1.5545,-0.0024741597,
1.55475,0.0006591750,
1.555,0.0031474605,
1.55525,0.0093652783,
1.5555,0.0008665651,
1.55575,-0.0070205238,
1.556,0.0010131805,
1.55625,0.0082369726,
1.5565,0.0050065708,
1.55675,0.0022429323,
1.557,0.0009981702,
1.55725,0.0037335129,
1.5575,0.0017190592,
1.55775,-0.0090644173,
1.558,0.0027924683,
1.55825,0.0081848186,
1.5585,0.0030560456,
1.55875,0.0080170827,
1.559,-0.0016273175,
1.55925,-0.0009391662,
1.5595,0.0102616837,
1.55975,0.0074199494,
1.56,0.0009941848,
1.56025,0.0063765608,
1.5605,0.0042199492,
1.56075,0.0073599136,
1.561,0.0023306364,
1.56125,-0.0040835184,
1.5615,0.0116274636,
1.56175,0.0118302293,
1.562,-0.0023098567,
1.56225,-0.0026478954,
1.5625,0.0072840918,
1.56275,0.0103277732,
1.563,0.0032468601,
1.56325,-0.0004672507,
1.5635,0.0063091912,
1.56375,0.0082200011,
1.564,0.0015940208,
1.56425,-0.0016344519,
1.5645,0.0073146471,
1.56475,0.0120551176,
1.565,0.0013114711,
1.56525,0.0019021844,
1.5655,0.0014357850,
1.56575,0.0024996214,
1.566,0.0027589884,
1.56625,-0.0023416542,
1.5665,0.0011547616,
1.56675,0.0020282040,
1.567,0.0042753471,
1.56725,-0.0017969522,
1.5675,-0.0017898646,
1.56775,-0.0021319601,
1.568,0.0024096414,
1.56825,0.0041442858,
1.5685,-0.0040349523,
1.56875,0.0001499494,
1.569,0.0046408949,
1.56925,0.0006998522,
1.5695,-0.0083074188,
1.56975,-0.0056337663,
1.57,0.0072200699,
1.57025,0.0020874629,
1.5705,-0.0055597634,
1.57075,-0.0091009066,
1.571,0.0019197362,
1.57125,0.0026402795,
1.5715,-0.0080267414,
1.57175,-0.0050332425,
1.572,0.0030356997,
1.57225,0.0003986619,
1.5725,0.0006224989,
1.57275,-0.0023052208,
1.573,0.0030764374,
1.57325,0.0112968488,
1.5735,0.0000965926,
1.57375,-0.0017148962,
1.574,0.0078876168,
1.57425,0.0070820008,
1.5745,0.0057954765,
1.57475,0.0018744975,
1.575,-0.0014685930,
1.57525,0.0069975071,
1.5755,0.0077832355,
1.57575,0.0000190252,
1.576,0.0066149523,
1.57625,0.0085450616,
1.5765,0.0061944937,
1.57675,0.0063375053,
1.577,0.0002033008,
1.57725,0.0022678145,
1.5775,0.0121784694,
1.57775,0.0056952261,
1.578,-0.0029042689,
1.57825,-0.0001646852,
1.5785,0.0044916449,
1.57875,0.0077642505,
1.579,-0.0058668670,
1.57925,-0.0021044773,
1.5795,0.0154028498,
1.57975,0.0027158449,
1.58,-0.0090233553,
1.58025,-0.0049723210,
1.5805,0.0020229963,
1.58075,0.0019042904,
1.581,-0.0035755706,
1.58125,-0.0073763644,
1.5815,0.0046331603,
1.58175,-0.0008694563,
1.582,-0.0123947030,
1.58225,0.0002077721,
1.5825,-0.0016918366,
1.58275,-0.0020161753,
1.583,0.0010867286,
1.58325,-0.0089016333,
1.5835,-0.0092974044,
1.58375,-0.0013581601,
1.584,0.0006634011,
1.58425,-0.0055675711,
1.5845,-0.0049616960,
1.58475,-0.0045132008,
1.585,0.0016367284,
1.58525,-0.0088291401,
1.5855,-0.0101760766,
1.58575,0.0024785483,
1.586,0.0048357397,
1.58625,-0.0039120638,
1.5865,-0.0117417630,
1.58675,-0.0002103710,
1.587,0.0070053316,
1.58725,-0.0009497353,
1.5875,-0.0088498294,
1.58775,0.0049885251,
1.588,0.0118776038,
1.58825,-0.0019976238,
1.5885,-0.0097102411,
1.58875,-0.0029817889,
1.589,0.0074435794,
1.58925,0.0034694239,
1.5895,-0.0056710485,
1.58975,-0.0007303502,
1.59,0.0062009175,
1.59025,-0.0009665325,
1.5905,-0.0016426416,
1.59075,0.0012577546,
1.591,0.0055627069,
1.59125,0.0113739716,
1.5915,-0.0013407203,
1.59175,0.0041442597,
1.592,0.0020349687,
1.59225,0.0002486367,
1.5925,0.0091662994,
1.59275,-0.0039016954,
1.593,0.0032507903,
1.59325,0.0075913570,
1.5935,0.0024941964,
1.59375,0.0006572624,
1.594,-0.0001500374,
1.59425,0.0061886394,
1.5945,0.0098766619,
1.59475,-0.0028194839,
1.595,-0.0061637545,
1.59525,0.0074997968,
1.5955,0.0100987228,
1.59575,-0.0043994761,
1.596,-0.0067951484,
1.59625,0.0091883531,
1.5965,0.0070790714,
1.59675,-0.0011407724,
1.597,-0.0077916472,
1.59725,0.0012662837,
1.5975,0.0048010089,
1.59775,-0.0072865570,
1.598,-0.0066145016,
1.59825,0.0032652398,
1.5985,0.0027399585,
1.59875,-0.0067120166,
1.599,-0.0055389111,
1.59925,-0.0038485976,
1.5995,-0.0005539977,
1.59975,-0.0025318619,
1.6,-0.0053367210,
1.60025,-0.0084238835,
1.6005,-0.0114212735,
1.60075,-0.0029016170,
1.601,-0.0091172215,
1.60125,-0.0094061894,
1.6015,-0.0029460948,
1.60175,-0.0024192156,
1.602,-0.0001957405,
1.60225,-0.0082044872,
1.6025,-0.0002825715,
1.60275,0.0113842823,
1.603,0.0027818345,
1.60325,-0.0077548386,
1.6035,0.0010342471,
1.60375,0.0086699435,
1.604,0.0018386103,
1.60425,-0.0048421938,
1.6045,-0.0014249063,
1.60475,0.0054649347,
1.605,0.0048205014,
1.60525,-0.0069637978,
1.6055,-0.0012303098,
1.60575,0.0083040483,
1.606,0.0030449652,
1.60625,0.0030121966,
1.6065,-0.0007935048,
1.60675,0.0042494419,
1.607,0.0096105803,
1.60725,0.0013869931,
1.6075,-0.0027490472,
1.60775,0.0059326002,
1.608,0.0042250049,
1.60825,0.0017309304,
1.6085,-0.0000775577,
1.60875,-0.0041312985,
1.609,0.0065008597,
1.60925,0.0027261926,
1.6095,-0.0018743335,
1.60975,0.0032321918,
1.61,0.0005514279,
1.61025,0.0042932024,
1.6105,0.0007944495,
1.61075,-0.0025040379,
1.611,0.0048490749,
1.61125,0.0075364998,
1.6115,0.0025692724,
1.61175,-0.0045030727,
1.612,0.0023086441,
1.61225,0.0094376234,
1.6125,0.0035713897,
1.61275,-0.0068389582,
1.613,0.0015743733,
1.61325,0.0103009688,
1.6135,0.0014105272,
1.61375,-0.0091008777,
1.614,0.0014878374,
1.61425,0.0029077786,
1.6145,0.0004025389,
1.61475,-0.0017803856,
1.615,0.0007376607,
1.61525,0.0091471253,
1.6155,0.0009318190,
1.61575,-0.0028179467,
1.616,0.0035447150,
1.61625,0.0004435735,
1.6165,0.0035712894,
1.61675,0.0059697349,
1.617,-0.0018384965,
1.61725,0.0009902767,
1.6175,0.0044936314,
1.61775,0.0036580516,
1.618,0.0011722558,
1.61825,0.0017505999,
1.6185,0.0079126572,
1.61875,0.0095945233,
1.619,0.0026122942,
1.61925,-0.0033341290,
1.6195,0.0112240119,
1.61975,0.0105806123,
1.62,-0.0051634368,
1.62025,0.0033879192,
1.6205,0.0131528685,
1.62075,0.0076920497,
1.621,-0.0050275233,
1.62125,-0.0022470455,
1.6215,0.0112819569,
1.62175,0.0060266978,
1.622,-0.0034485557,
1.62225,-0.0026511862,
1.6225,0.0078972382,
1.62275,0.0029920591,
1.623,-0.0041217427,
1.62325,0.0031009573,
1.6235,0.0028042870,
1.62375,0.0019535653,
1.624,-0.0003383535,
1.62425,-0.0050576320,
1.6245,-0.0033239676,
1.62475,0.0012486196,
1.625,0.0013615646,
1.62525,-0.0009015606,
1.6255,-0.0042603267,
1.62575,-0.0021757421,
1.626,0.0060296995,
1.62625,-0.0001216532,
1.6265,-0.0052380273,
1.62675,0.0041365768,
1.627,0.0032216893,
1.62725,-0.0010957477,
1.6275,-0.0038700891,
1.62775,-0.0007821859,
1.628,0.0014340291,
1.62825,-0.0019236205,
1.6285,-0.0087351929,
1.62875,-0.0054816641,
1.629,0.0103946477,
1.62925,0.0042208047,
1.6295,-0.0057057058,
1.62975,0.0053546573,
1.63,0.0052168895,
1.63025,0.0095191095,
1.6305,0.0003540969,
1.63075,-0.0004876518,
1.631,0.0128014991,
1.63125,-0.0023384939,
1.6315,-0.0051300805,
1.63175,0.0031705676,
1.632,0.0090769902,
1.63225,0.0060697719,
1.6325,-0.0003477414,
1.63275,-0.0018686024,
1.633,0.0007171468,
1.63325,0.0027765797,
1.6335,0.0010120448,
1.63375,-0.0001743914,
1.634,-0.0037484677,
1.63425,0.0014398847,
1.6345,0.0025037162,
1.63475,-0.0020282255,
1.635,0.0021302174,
1.63525,0.0051801316,
1.6355,0.0040313476,
1.63575,-0.0045041204,
1.636,-0.0066113817,
1.63625,-0.0006865450,
1.6365,0.0030774309,
1.63675,-0.0075381384,
1.637,-0.0119370362,
1.63725,0.0012527338,
1.6375,-0.0015280435,
1.63775,-0.0096948622,
1.638,-0.0016636744,
1.63825,-0.0016350461,
1.6385,0.0035019449,
1.63875,-0.0012909914,
1.639,-0.0135107059,
1.63925,0.0017937799,
1.6395,0.0001490517,
1.63975,-0.0061767511,
1.64,-0.0046796966,
