Date,2020-11-25 18:07:36
Filename,STFMK-20201105-LW17-8125_20201125_180736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.53775,-0.0090356795,
1.538,-0.0104438663,
1.53825,-0.0098983813,
1.5385,-0.0020730668,
1.53875,-0.0036793400,
1.539,-0.0048055802,
1.53925,-0.0100457706,
1.5395,-0.0103935506,
1.53975,0.0003715989,
1.54,-0.0021526038,
1.54025,-0.0056289816,
1.5405,-0.0019785697,
1.54075,0.0017539088,
1.541,-0.0028349836,
1.54125,-0.0084393956,
1.5415,-0.0047263806,
1.54175,0.0042466512,
1.542,0.0044789743,
1.54225,-0.0117671229,
1.5425,-0.0084647816,
1.54275,0.0089697894,
1.543,0.0047499221,
1.54325,-0.0070595099,
1.5435,-0.0025602132,
1.54375,0.0045351456,
1.544,0.0004982827,
1.54425,-0.0019739631,
1.5445,-0.0025937692,
1.54475,0.0075220428,
1.545,0.0046681189,
1.54525,-0.0069772424,
1.5455,-0.0006566994,
1.54575,-0.0026183059,
1.546,-0.0024378989,
1.54625,0.0004229043,
1.5465,-0.0007391855,
1.54675,-0.0022712548,
1.547,-0.0014220222,
1.54725,0.0004630629,
1.5475,-0.0040400578,
1.54775,-0.0060372381,
1.548,-0.0018530550,
1.54825,0.0008785645,
1.5485,-0.0017063904,
1.54875,-0.0098096170,
1.549,-0.0018359086,
1.54925,0.0001923342,
1.5495,-0.0062253494,
1.54975,-0.0067629935,
1.55,-0.0020238056,
1.55025,0.0073260292,
1.5505,-0.0052574505,
1.55075,-0.0132797603,
1.551,0.0020914574,
1.55125,0.0037654317,
1.5515,-0.0084773591,
1.55175,-0.0061807269,
1.552,-0.0067925043,
1.55225,-0.0006483038,
1.5525,0.0010519369,
1.55275,-0.0136023751,
1.553,0.0002513046,
1.55325,0.0033546337,
1.5535,-0.0011795899,
1.55375,0.0017519002,
1.554,-0.0034791487,
1.55425,0.0030408662,
1.5545,0.0033727624,
1.55475,-0.0007995814,
1.555,-0.0053234561,
1.55525,0.0005102536,
1.5555,0.0024208876,
1.55575,-0.0019848314,
1.556,0.0004312560,
1.55625,-0.0036576565,
1.5565,0.0020315826,
1.55675,0.0004147933,
1.557,-0.0057740789,
1.55725,0.0053286199,
1.5575,0.0047039748,
1.55775,0.0053999671,
1.558,0.0005225191,
1.55825,-0.0042494414,
1.5585,0.0091999713,
1.55875,0.0087629734,
1.559,0.0004198540,
1.55925,-0.0051731924,
1.5595,0.0045544174,
1.55975,0.0075559923,
1.56,-0.0056223706,
1.56025,-0.0087375278,
1.5605,0.0000051969,
1.56075,0.0029102070,
1.561,-0.0079226624,
1.56125,-0.0072146049,
1.5615,-0.0030942701,
1.56175,0.0011244070,
1.562,-0.0006035455,
1.56225,-0.0088085718,
1.5625,0.0043239351,
1.56275,0.0037927006,
1.563,0.0017772870,
1.56325,0.0045072744,
1.5635,-0.0009190458,
1.56375,0.0001177628,
1.564,0.0078778509,
1.56425,-0.0014332212,
1.5645,-0.0036060526,
1.56475,0.0059211571,
1.565,-0.0002057411,
1.56525,0.0014064708,
1.5655,-0.0022835317,
1.56575,-0.0019697619,
1.566,0.0115163801,
1.56625,0.0087553579,
1.5665,0.0027020215,
1.56675,0.0084858146,
1.567,0.0112527255,
1.56725,0.0040065022,
1.5675,0.0011552970,
1.56775,0.0000762507,
1.568,0.0119126784,
1.56825,0.0119316680,
1.5685,-0.0033082454,
1.56875,0.0022400622,
1.569,0.0000762531,
1.56925,0.0028354703,
1.5695,0.0008338722,
1.56975,-0.0033769384,
1.57,0.0099598113,
1.57025,0.0088313455,
1.5705,-0.0023944424,
1.57075,-0.0019104244,
1.571,0.0002078155,
1.57125,-0.0014003064,
1.5715,0.0043347799,
1.57175,-0.0034573427,
1.572,-0.0047222762,
1.57225,0.0049100211,
1.5725,-0.0028749995,
1.57275,-0.0040408219,
1.573,-0.0018710747,
1.57325,-0.0024080977,
1.5735,0.0063821003,
1.57375,0.0023706337,
1.574,-0.0051883860,
1.57425,0.0014311483,
1.5745,0.0060675456,
1.57475,-0.0016504379,
1.575,-0.0041140323,
1.57525,0.0003117828,
1.5755,0.0106664672,
1.57575,0.0035830648,
1.576,-0.0120589882,
1.57625,0.0026319292,
1.5765,0.0135365957,
1.57675,-0.0000285368,
1.577,-0.0037444942,
1.57725,-0.0025366319,
1.5775,0.0086129932,
1.57775,0.0054023601,
1.578,-0.0041380622,
1.57825,0.0051663904,
1.5785,0.0120364632,
1.57875,0.0010710825,
1.579,-0.0017374619,
1.57925,0.0038207155,
1.5795,0.0015212747,
1.57975,0.0036848299,
1.58,0.0046051932,
1.58025,-0.0029672491,
1.5805,-0.0041132751,
1.58075,-0.0020296106,
1.581,0.0027513555,
1.58125,0.0012374477,
1.5815,-0.0049822498,
1.58175,0.0052694315,
1.582,0.0088858679,
1.58225,-0.0009534886,
1.5825,-0.0024037831,
1.58275,0.0055253129,
1.583,0.0132681625,
1.58325,-0.0037740017,
1.5835,-0.0067517571,
1.58375,0.0093597379,
1.584,0.0062742247,
1.58425,-0.0108903386,
1.5845,-0.0087604355,
1.58475,0.0051008314,
1.585,0.0059248880,
1.58525,-0.0040432080,
1.5855,-0.0051773312,
1.58575,0.0029090298,
1.586,0.0045537245,
1.58625,-0.0018163926,
1.5865,-0.0017414554,
1.58675,0.0043718992,
1.587,0.0045452542,
1.58725,-0.0006016312,
1.5875,-0.0057157897,
1.58775,-0.0063838828,
1.588,-0.0044259154,
1.58825,0.0011923119,
1.5885,-0.0035283491,
1.58875,-0.0090507120,
1.589,-0.0021007529,
1.58925,0.0042167986,
1.5895,0.0003362171,
1.58975,-0.0032383995,
1.59,0.0003220154,
1.59025,0.0012595558,
1.5905,-0.0019909509,
1.59075,-0.0080901692,
1.591,-0.0067123049,
1.59125,0.0055585266,
1.5915,0.0042560990,
1.59175,-0.0119273933,
1.592,-0.0044598123,
1.59225,0.0049284622,
1.5925,0.0015370728,
1.59275,-0.0067009474,
1.593,-0.0045872848,
1.59325,0.0046458673,
1.5935,0.0045122365,
1.59375,-0.0056686066,
1.594,-0.0033714739,
1.59425,0.0064132409,
1.5945,0.0035370360,
1.59475,-0.0047341464,
1.595,-0.0010287475,
1.59525,-0.0003826310,
1.5955,0.0041330815,
1.59575,-0.0003183676,
1.596,-0.0057615442,
1.59625,0.0010384987,
1.5965,0.0001574284,
1.59675,0.0048459247,
1.597,0.0011656013,
1.59725,-0.0016921367,
1.5975,0.0029007914,
1.59775,0.0063701295,
1.598,-0.0004711660,
1.59825,-0.0020163129,
1.5985,0.0031558196,
1.59875,0.0045636129,
1.599,0.0009605243,
1.59925,-0.0050452966,
1.5995,-0.0031000029,
1.59975,0.0015982706,
1.6,-0.0035570711,
1.60025,-0.0121375322,
1.6005,-0.0009984574,
1.60075,0.0061348928,
1.601,-0.0004247659,
1.60125,-0.0015376434,
1.6015,-0.0034765191,
1.60175,0.0019948571,
1.602,0.0032341108,
1.60225,-0.0102800308,
1.6025,-0.0038766554,
1.60275,0.0019439711,
1.603,-0.0055995327,
1.60325,-0.0076731658,
1.6035,-0.0076905908,
1.60375,-0.0012705638,
1.604,0.0014111265,
1.60425,-0.0078432905,
1.6045,-0.0121430755,
1.60475,-0.0047413795,
1.605,0.0000456098,
1.60525,-0.0032305503,
1.6055,0.0017041978,
1.60575,-0.0043938407,
1.606,0.0052770358,
1.60625,0.0050750338,
1.6065,-0.0067989398,
1.60675,0.0050326129,
1.607,0.0025627564,
1.60725,0.0053959228,
1.6075,0.0024423751,
1.60775,-0.0091013573,
1.608,0.0046915961,
1.60825,0.0081373481,
1.6085,-0.0008381857,
1.60875,-0.0098608546,
1.609,0.0021631850,
1.60925,0.0081318505,
1.6095,0.0031858664,
1.60975,-0.0006754207,
1.61,0.0004403270,
1.61025,0.0132221635,
1.6105,-0.0000672846,
1.61075,-0.0064483187,
1.611,0.0078779878,
1.61125,0.0063647674,
1.6115,0.0019437773,
1.61175,-0.0001316109,
1.612,-0.0003866812,
1.61225,0.0044970149,
1.6125,-0.0003872302,
1.61275,-0.0044206702,
1.613,-0.0015770055,
1.61325,0.0016445706,
1.6135,0.0014676873,
1.61375,0.0022146886,
1.614,-0.0027341538,
1.61425,-0.0087930411,
1.6145,0.0023832310,
1.61475,0.0012296373,
1.615,-0.0077112606,
1.61525,-0.0017362377,
1.6155,0.0017575048,
1.61575,-0.0003622891,
1.616,-0.0102642374,
1.61625,-0.0060310811,
1.6165,0.0067369379,
1.61675,0.0082989605,
1.617,-0.0069950549,
1.61725,-0.0085830046,
1.6175,0.0086961584,
1.61775,0.0048487764,
1.618,-0.0038014892,
1.61825,0.0001822316,
1.6185,0.0074552791,
1.61875,0.0029244595,
1.619,-0.0026832926,
1.61925,-0.0000706865,
1.6195,0.0034933027,
1.61975,0.0124834655,
1.62,0.0030319616,
1.62025,0.0050250608,
1.6205,0.0099109393,
1.62075,0.0035967724,
1.621,0.0117859244,
1.62125,0.0048892591,
1.6215,0.0049116421,
1.62175,0.0125227785,
1.622,0.0062845945,
1.62225,-0.0014474557,
1.6225,0.0010773079,
1.62275,0.0036949164,
1.623,0.0092389360,
1.62325,0.0054411124,
1.6235,-0.0029798818,
1.62375,0.0090966169,
1.624,0.0089755403,
1.62425,-0.0018688501,
1.6245,0.0000826937,
1.62475,0.0046442002,
1.625,0.0079908231,
1.62525,0.0070038596,
1.6255,-0.0101644555,
1.62575,-0.0003277462,
1.626,0.0114101255,
1.62625,0.0013368658,
1.6265,0.0026033130,
1.62675,-0.0008560066,
1.627,0.0017159834,
1.62725,0.0011442399,
1.6275,-0.0077200960,
1.62775,-0.0053875567,
1.628,0.0088807996,
1.62825,0.0033007856,
1.6285,-0.0045926198,
1.62875,0.0021653087,
1.629,-0.0027906303,
1.62925,0.0042264168,
1.6295,0.0010119217,
1.62975,-0.0011676068,
1.63,0.0062804557,
1.63025,0.0019699566,
1.6305,0.0012372527,
1.63075,-0.0007197744,
1.631,0.0001004826,
1.63125,0.0091638332,
1.6315,0.0088703986,
1.63175,0.0017676437,
1.632,0.0051926812,
1.63225,0.0070503550,
1.6325,0.0046476810,
1.63275,0.0072941561,
1.633,0.0000748447,
1.63325,0.0123375021,
1.6335,0.0127757341,
1.63375,-0.0000964918,
1.634,-0.0005321293,
1.63425,0.0073663336,
1.6345,0.0091532199,
1.63475,0.0045991186,
1.635,0.0005926307,
1.63525,0.0021520485,
1.6355,0.0076740719,
1.63575,0.0016645852,
1.636,-0.0044524381,
1.63625,0.0042544967,
1.6365,0.0048042964,
1.63675,-0.0008500455,
1.637,-0.0049907081,
1.63725,-0.0085904039,
1.6375,0.0029778895,
1.63775,-0.0031380716,
1.638,-0.0068945861,
1.63825,-0.0035620341,
1.6385,-0.0057139196,
1.63875,-0.0003470035,
1.639,-0.0028660875,
1.63925,-0.0071491124,
1.6395,0.0014978372,
1.63975,-0.0031775259,
1.64,-0.0055639562,
1.64025,-0.0047360533,
1.6405,-0.0118577164,
1.64075,-0.0033427626,
1.641,-0.0041422513,
1.64125,-0.0118653551,
1.6415,-0.0078533115,
1.64175,0.0001047443,
1.642,0.0004154321,
1.64225,-0.0136269275,
1.6425,-0.0140715633,
1.64275,0.0028130361,
1.643,0.0058591971,
1.64325,-0.0094665904,
1.6435,-0.0074288715,
1.64375,0.0024258299,
1.644,-0.0033065062,
1.64425,-0.0054691564,
1.6445,-0.0077402163,
1.64475,0.0066938694,
1.645,0.0026551881,
1.64525,-0.0089503629,
1.6455,-0.0022163172,
1.64575,-0.0009949012,
1.646,-0.0027300762,
1.64625,-0.0005357065,
1.6465,-0.0010695416,
1.64675,-0.0023687966,
1.647,0.0040841014,
1.64725,0.0066249641,
1.6475,0.0029571457,
1.64775,0.0042254599,
1.648,0.0014109163,
1.64825,0.0051471479,
1.6485,0.0025183749,
1.64875,-0.0075068744,
1.649,0.0051976703,
1.64925,0.0040172432,
1.6495,-0.0015239445,
1.64975,-0.0042513241,
1.65,0.0006679856,
1.65025,0.0070332708,
1.6505,-0.0030795480,
1.65075,-0.0117412349,
1.651,-0.0027123026,
1.65125,0.0079149166,
1.6515,-0.0036197216,
1.65175,-0.0095747849,
1.652,-0.0010074019,
1.65225,0.0027996113,
1.6525,-0.0018979772,
1.65275,-0.0074266572,
1.653,-0.0051360317,
1.65325,0.0021931930,
1.6535,-0.0059126010,
1.65375,-0.0088215247,
1.654,-0.0034737466,
1.65425,-0.0037311814,
1.6545,-0.0039271712,
1.65475,-0.0040152413,
1.655,-0.0041009421,
1.65525,-0.0052015595,
1.6555,-0.0004495691,
1.65575,-0.0023471911,
1.656,-0.0054820916,
1.65625,-0.0032677543,
1.6565,-0.0014471556,
1.65675,-0.0002198109,
1.657,-0.0043383725,
1.65725,-0.0025792015,
1.6575,0.0031614325,
1.65775,-0.0005780656,
1.658,-0.0086417794,
1.65825,-0.0085778963,
1.6585,0.0002670174,
1.65875,0.0037085055,
1.659,-0.0107837953,
1.65925,-0.0071953973,
1.6595,0.0042985515,
1.65975,0.0002416490,
1.66,-0.0073182788,
1.66025,-0.0057227341,
1.6605,0.0003340530,
1.66075,0.0014832303,
1.661,-0.0075981328,
1.66125,-0.0077906246,
1.6615,0.0002203989,
1.66175,0.0032305089,
1.662,-0.0044863187,
1.66225,-0.0041904296,
1.6625,0.0015687908,
1.66275,0.0005821708,
1.663,-0.0015089861,
1.66325,-0.0024829702,
1.6635,-0.0032397769,
1.66375,-0.0007002398,
1.664,0.0033410392,
1.66425,-0.0054614814,
1.6645,-0.0034326538,
1.66475,0.0048321960,
1.665,0.0001371504,
1.66525,0.0038352211,
1.6655,0.0004747311,
1.66575,0.0015619562,
1.666,0.0067236670,
1.66625,-0.0005249162,
1.6665,-0.0059881723,
1.66675,0.0063324226,
1.667,0.0075257435,
1.66725,0.0001857123,
1.6675,-0.0015924412,
1.66775,0.0005367934,
1.668,0.0067680087,
1.66825,0.0046981224,
1.6685,-0.0047970857,
1.66875,0.0007487924,
1.669,0.0076433807,
1.66925,0.0034085300,
1.6695,0.0017047562,
1.66975,0.0014810327,
1.67,0.0025745027,
1.67025,0.0012854463,
1.6705,-0.0071882666,
1.67075,-0.0093709817,
1.671,-0.0004533915,
1.67125,-0.0006300996,
1.6715,-0.0032768724,
1.67175,-0.0046127075,
1.672,-0.0048688562,
1.67225,0.0004337508,
1.6725,-0.0010761239,
1.67275,-0.0027572764,
1.673,-0.0006372528,
1.67325,0.0019130062,
1.6735,-0.0016070858,
1.67375,-0.0042105243,
1.674,0.0001886641,
1.67425,-0.0005832040,
1.6745,0.0080874916,
1.67475,0.0001142390,
1.675,-0.0050248248,
1.67525,0.0038279006,
1.6755,0.0019525681,
1.67575,-0.0056405230,
1.676,-0.0118148094,
1.67625,0.0015480362,
1.6765,0.0070023192,
1.67675,-0.0040636994,
1.677,-0.0076906597,
1.67725,0.0031831057,
1.6775,0.0100775231,
1.67775,-0.0007734314,
1.678,0.0035156917,
1.67825,0.0108686183,
1.6785,0.0073995744,
1.67875,0.0041186512,
1.679,-0.0048272833,
1.67925,0.0022271634,
1.6795,0.0040752459,
1.67975,-0.0009358273,
1.68,0.0041263965,
1.68025,0.0007603233,
1.6805,-0.0032464415,
1.68075,0.0091358218,
1.681,0.0037101926,
1.68125,0.0029996121,
1.6815,0.0054786289,
1.68175,0.0098475367,
1.682,0.0090014972,
1.68225,0.0007136235,
1.6825,0.0031386691,
1.68275,0.0105225649,
1.683,0.0043256665,
1.68325,-0.0055902805,
1.6835,0.0032492818,
1.68375,0.0108229285,
1.684,0.0036851140,
1.68425,-0.0046379645,
1.6845,-0.0015438944,
1.68475,0.0099967923,
1.685,0.0022066347,
1.68525,-0.0054298416,
1.6855,-0.0014450321,
1.68575,0.0037345195,
1.686,0.0006542716,
1.68625,-0.0069693998,
1.6865,-0.0011826901,
1.68675,0.0055556437,
1.687,0.0048447968,
1.68725,-0.0027069079,
1.6875,-0.0012006537,
1.68775,-0.0013280073,
1.688,-0.0002155196,
1.68825,0.0020466573,
1.6885,-0.0058492860,
1.68875,-0.0015538845,
1.689,-0.0023080376,
1.68925,-0.0035101962,
1.6895,-0.0004340979,
1.68975,-0.0051632128,
1.69,0.0021176557,
1.69025,0.0089772465,
1.6905,0.0005411386,
1.69075,0.0006370568,
1.691,0.0058463612,
1.69125,0.0078663127,
1.6915,0.0040496634,
1.69175,-0.0047896425,
1.692,0.0014613520,
1.69225,0.0109726153,
1.6925,-0.0022424348,
1.69275,-0.0111734271,
1.693,0.0053039496,
1.69325,0.0071512973,
1.6935,-0.0036754617,
1.69375,-0.0015701535,
1.694,-0.0024186438,
1.69425,0.0070516691,
1.6945,0.0041340566,
1.69475,-0.0063046394,
1.695,0.0063303439,
1.69525,0.0108481329,
1.6955,-0.0025089136,
1.69575,0.0009913794,
1.696,-0.0024691755,
1.69625,-0.0052935230,
1.6965,0.0059049828,
1.69675,-0.0026347956,
1.697,-0.0051522218,
1.69725,-0.0033439551,
1.6975,-0.0072831102,
1.69775,-0.0001898505,
1.698,-0.0085664336,
1.69825,-0.0083889170,
1.6985,-0.0002409700,
1.69875,-0.0066418196,
1.699,-0.0074738953,
1.69925,-0.0063176546,
1.6995,-0.0010334696,
1.69975,0.0011197780,
1.7,-0.0014594891,
1.70025,-0.0099529456,
1.7005,0.0043199798,
1.70075,0.0093696648,
1.701,-0.0090602152,
1.70125,0.0011235388,
1.7015,-0.0025520057,
1.70175,0.0020101455,
1.702,-0.0030977037,
1.70225,-0.0140465274,
1.7025,0.0028164149,
1.70275,0.0056828754,
1.703,-0.0002969974,
1.70325,-0.0035098242,
1.7035,0.0035897105,
1.70375,0.0055187391,
1.704,-0.0014384852,
1.70425,-0.0045795729,
1.7045,-0.0043346304,
1.70475,0.0030362734,
1.705,-0.0027519972,
1.70525,0.0014674088,
1.7055,-0.0006548538,
1.70575,-0.0009639439,
1.706,0.0035930895,
1.70625,-0.0049012178,
1.7065,-0.0020502144,
1.70675,-0.0048287031,
1.707,-0.0025325248,
1.70725,-0.0018225341,
1.7075,-0.0117003443,
1.70775,-0.0081625925,
1.708,-0.0005855334,
1.70825,0.0033810707,
1.7085,-0.0112759424,
1.70875,-0.0136925261,
1.709,0.0029154052,
1.70925,-0.0010092062,
1.7095,-0.0102419779,
1.70975,-0.0053549930,
1.71,-0.0016458206,
1.71025,-0.0012910682,
1.7105,-0.0146234306,
1.71075,-0.0114532150,
1.711,0.0021407108,
1.71125,0.0022408091,
1.7115,-0.0085882572,
1.71175,-0.0046742866,
1.712,0.0029668990,
1.71225,-0.0002727375,
1.7125,-0.0053563714,
1.71275,-0.0054044784,
1.713,-0.0045624403,
1.71325,-0.0032521230,
1.7135,0.0022187901,
1.71375,0.0002758649,
1.714,-0.0090258857,
1.71425,-0.0014258318,
1.7145,0.0047873594,
1.71475,-0.0018768730,
1.715,-0.0029413225,
1.71525,0.0041246121,
1.7155,0.0083693042,
1.71575,0.0007377343,
1.716,-0.0055965926,
1.71625,0.0032219607,
1.7165,0.0157272276,
1.71675,0.0042066220,
1.717,-0.0096787317,
1.71725,0.0044829813,
1.7175,0.0050122514,
1.71775,-0.0016779115,
1.718,-0.0025382582,
1.71825,-0.0033144900,
1.7185,0.0089924205,
1.71875,-0.0009192532,
1.719,-0.0064498554,
1.71925,0.0041040927,
1.7195,0.0030105400,
1.71975,0.0079884641,
1.72,-0.0017086945,
1.72025,-0.0027003018,
1.7205,0.0076816394,
1.72075,-0.0009949169,
1.721,-0.0028842639,
1.72125,-0.0019795033,
1.7215,-0.0010687029,
1.72175,0.0026553462,
1.722,-0.0008431557,
1.72225,-0.0072618891,
1.7225,-0.0032759253,
1.72275,0.0036536132,
1.723,-0.0003550364,
1.72325,-0.0000277430,
1.7235,0.0005266751,
1.72375,-0.0005109714,
1.724,0.0068767639,
1.72425,-0.0045057284,
1.7245,-0.0096617714,
1.72475,0.0093134120,
1.725,0.0047975043,
1.72525,-0.0046909503,
1.7255,-0.0089115463,
1.72575,-0.0029591375,
1.726,0.0083456831,
1.72625,0.0007887246,
1.7265,-0.0086150132,
1.72675,0.0076651648,
1.727,0.0058060074,
1.72725,-0.0052738497,
1.7275,-0.0029695965,
1.72775,-0.0024498724,
1.728,0.0034093685,
1.72825,0.0008165932,
1.7285,-0.0052512353,
1.72875,0.0032612360,
1.729,0.0058233514,
1.72925,0.0027001109,
1.7295,0.0003490130,
1.72975,0.0030285567,
1.73,0.0055790590,
1.73025,0.0067232391,
1.7305,0.0049658627,
1.73075,-0.0058176219,
1.731,0.0037287662,
1.73125,0.0092995437,
1.7315,0.0068969647,
1.73175,0.0029767558,
1.732,0.0048600114,
1.73225,0.0078284414,
1.7325,0.0054528071,
1.73275,0.0021847230,
1.733,0.0013758829,
1.73325,0.0108078569,
1.7335,0.0093909828,
1.73375,-0.0040562358,
1.734,-0.0001266766,
1.73425,0.0055978838,
1.7345,0.0096425889,
1.73475,0.0031767027,
1.735,0.0003778719,
1.73525,0.0086019021,
1.7355,0.0069144126,
1.73575,0.0009248019,
1.736,-0.0053999536,
1.73625,0.0036234946,
1.7365,0.0103365956,
1.73675,0.0012365766,
1.737,0.0006321183,
1.73725,-0.0001489217,
1.7375,0.0046383119,
1.73775,-0.0027728998,
1.738,-0.0061554983,
1.73825,-0.0003918772,
1.7385,0.0023359174,
1.73875,0.0020571500,
1.739,-0.0034384290,
1.73925,-0.0028981420,
1.7395,0.0003826196,
1.73975,-0.0003979993,
1.74,0.0016938180,
1.74025,0.0005181139,
1.7405,-0.0002184782,
1.74075,0.0064355237,
1.741,0.0004805107,
1.74125,-0.0063806823,
1.7415,-0.0003792241,
1.74175,0.0075176922,
1.742,0.0088716969,
1.74225,-0.0050766589,
1.7425,-0.0043176729,
1.74275,0.0137354536,
1.743,0.0039715697,
1.74325,-0.0055542653,
1.7435,0.0019677002,
1.74375,0.0128692808,
1.744,0.0085153850,
1.74425,0.0000398127,
1.7445,0.0026107570,
1.74475,0.0139938379,
1.745,0.0079579009,
1.74525,-0.0014169668,
1.7455,0.0060184631,
1.74575,0.0030277660,
1.746,0.0033143749,
1.74625,0.0031464910,
1.7465,0.0011540980,
1.74675,0.0004313301,
1.747,0.0035293135,
1.74725,0.0055902330,
1.7475,0.0010819525,
1.74775,-0.0023599782,
1.748,0.0072440794,
1.74825,0.0095461914,
1.7485,-0.0003830725,
1.74875,-0.0047959136,
1.749,0.0042875041,
1.74925,0.0070895106,
1.7495,0.0005858418,
1.74975,-0.0086440369,
1.75,0.0083182538,
1.75025,0.0107901003,
1.7505,-0.0049242470,
1.75075,-0.0096977111,
1.751,-0.0013125531,
1.75125,0.0064114062,
1.7515,-0.0063345162,
1.75175,-0.0075180819,
1.752,-0.0023845362,
1.75225,0.0011819166,
1.7525,-0.0062570390,
1.75275,-0.0135612488,
1.753,-0.0051518017,
1.75325,0.0013758384,
1.7535,-0.0020794980,
1.75375,-0.0056571979,
1.754,-0.0057470994,
1.75425,-0.0011246491,
1.7545,-0.0053348094,
1.75475,-0.0043322090,
1.755,-0.0021651164,
1.75525,-0.0073329248,
1.7555,0.0024121369,
1.75575,-0.0019002748,
1.756,-0.0081132222,
1.75625,0.0012791436,
1.7565,0.0013734469,
1.75675,0.0019759773,
1.757,0.0010796521,
1.75725,-0.0033449330,
1.7575,0.0070432723,
1.75775,0.0074172025,
1.758,-0.0039740084,
1.75825,0.0007411407,
1.7585,0.0115780914,
1.75875,0.0065350058,
1.759,-0.0059445864,
1.75925,-0.0089343563,
1.7595,0.0054269582,
1.75975,0.0078052930,
1.76,-0.0069459910,
1.76025,-0.0072670020,
1.7605,0.0057525411,
1.76075,0.0017171160,
1.761,-0.0074424883,
1.76125,-0.0029873373,
1.7615,0.0023140342,
1.76175,0.0023392956,
1.762,-0.0050910744,
1.76225,-0.0053314217,
1.7625,-0.0008044294,
1.76275,0.0019777750,
1.763,-0.0031463089,
1.76325,-0.0010026061,
1.7635,-0.0062608863,
1.76375,-0.0076752505,
1.764,0.0008956458,
1.76425,-0.0083626816,
1.7645,-0.0115079097,
1.76475,-0.0036213747,
1.765,-0.0026628210,
1.76525,-0.0045167464,
1.7655,-0.0073174159,
1.76575,0.0012162793,
1.766,0.0045651952,
1.76625,-0.0023532852,
1.7665,-0.0100954771,
1.76675,-0.0038679687,
1.767,0.0064443266,
1.76725,-0.0028889289,
1.7675,-0.0044185929,
1.76775,-0.0014462313,
1.768,0.0080404133,
1.76825,-0.0014358632,
1.7685,-0.0033842304,
1.76875,0.0010115695,
1.769,0.0025972349,
1.76925,0.0078390930,
1.7695,-0.0058395611,
1.76975,-0.0024451094,
1.77,0.0060419068,
1.77025,0.0029875317,
1.7705,-0.0010506511,
1.77075,-0.0008268561,
1.771,0.0042650234,
1.77125,0.0050285906,
1.7715,0.0048242486,
1.77175,-0.0010983641,
1.772,-0.0007733172,
1.77225,0.0056804949,
1.7725,0.0007413939,
1.77275,-0.0015278825,
1.773,0.0002509858,
1.77325,-0.0006062727,
1.7735,0.0024275156,
1.77375,-0.0031537192,
1.774,-0.0083998851,
1.77425,-0.0004045859,
1.7745,0.0003491566,
1.77475,-0.0031058206,
1.775,-0.0093314154,
1.77525,-0.0005474621,
1.7755,0.0043300595,
1.77575,-0.0095977038,
1.776,-0.0122403819,
1.77625,0.0012498817,
1.7765,0.0040758532,
1.77675,-0.0065743430,
1.777,-0.0089663761,
1.77725,-0.0033928668,
1.7775,0.0030948918,
1.77775,-0.0052061090,
1.778,-0.0112359244,
1.77825,-0.0012714963,
1.7785,-0.0011323402,
1.77875,-0.0086474428,
1.779,-0.0043463609,
1.77925,-0.0052641835,
1.7795,-0.0078698015,
1.77975,-0.0021025236,
1.78,-0.0053094095,
1.78025,-0.0043163886,
1.7805,-0.0010383421,
1.78075,0.0005333344,
1.781,0.0035873060,
1.78125,-0.0048199524,
1.7815,-0.0054287608,
1.78175,0.0078850491,
1.782,0.0046122544,
1.78225,-0.0042133098,
1.7825,0.0049057277,
1.78275,0.0108767934,
1.783,0.0095090531,
1.78325,-0.0013903298,
1.7835,-0.0020440286,
1.78375,0.0150261717,
1.784,0.0090758651,
1.78425,-0.0067655998,
1.7845,0.0064022793,
1.78475,0.0158873275,
1.785,0.0050878087,
1.78525,0.0029371870,
1.7855,0.0037975893,
1.78575,0.0091027441,
1.786,0.0091622230,
1.78625,-0.0021257112,
1.7865,0.0059244642,
1.78675,0.0086642494,
1.787,0.0046230075,
1.78725,0.0010460952,
1.7875,0.0015023072,
1.78775,0.0041859373,
1.788,0.0023398011,
1.78825,0.0078151384,
1.7885,0.0020578017,
1.78875,-0.0027882154,
1.789,0.0061911228,
1.78925,0.0034618485,
1.7895,-0.0019555055,
1.78975,0.0001324779,
1.79,0.0029835359,
1.79025,0.0047233012,
1.7905,0.0058776583,
1.79075,-0.0028536108,
1.791,0.0031071315,
1.79125,0.0121440785,
1.7915,-0.0035012146,
1.79175,-0.0044650175,
1.792,0.0044933823,
1.79225,0.0069543482,
1.7925,0.0017968862,
1.79275,-0.0082207099,
1.793,0.0048477571,
1.79325,0.0122143980,
1.7935,-0.0003611295,
1.79375,-0.0038279893,
1.794,0.0054441579,
1.79425,0.0060307775,
1.7945,-0.0021965997,
1.79475,-0.0042441608,
1.795,-0.0020271312,
1.79525,0.0062573394,
1.7955,-0.0027290334,
1.79575,-0.0036457519,
1.796,0.0027404793,
1.79625,-0.0025264118,
1.7965,0.0032549161,
1.79675,0.0018879423,
1.797,-0.0036859093,
1.79725,-0.0021224541,
1.7975,0.0033587581,
1.79775,0.0047009233,
1.798,0.0006137028,
1.79825,0.0000604003,
1.7985,0.0020425695,
1.79875,0.0049854014,
1.799,-0.0076704402,
1.79925,0.0011444011,
1.7995,0.0105601409,
